time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1495.0,1.541664630316797e-06,-8.854301435882538e-08,-5.258879669678418e-06,3.6535970673904337e-07,5.480195727574592e-06,-3.7559508402427407e-07
1496.0,1.5368366477752637e-06,-9.359832087344416e-08,-5.241413841339249e-06,3.828805965265173e-07,5.462077071785766e-06,-3.938306997004652e-07
1497.0,1.5321984437599578e-06,-9.865374854982645e-08,-5.223570666235133e-06,4.0038883025101725e-07,5.443649747753118e-06,-4.1205420216069103e-07
1498.0,1.5278903712223624e-06,-1.0370815980434071e-07,-5.205980404487942e-06,4.1788176007561957e-07,5.425558124136764e-06,-4.302627305568399e-07
1499.0,1.5236117524852766e-06,-1.0876040770797957e-07,-5.188622871576953e-06,4.3535669994162746e-07,5.407698223436911e-06,-4.484533847114249e-07
1500.0,1.5192738924418858e-06,-1.1380933675397824e-07,-5.171592891484167e-06,4.528109251350435e-07,5.390136008998761e-06,-4.6662322491847316e-07
1501.0,1.5145305820030153e-06,-1.1885378362642104e-07,-5.155023380776225e-06,4.7024167191072795e-07,5.372901352172021e-06,-4.847692718000925e-07
1502.0,1.5089929352452014e-06,-1.2389257796889088e-07,-5.1376568084293694e-06,4.876461371770594e-07,5.35467806313513e-06,-5.02888506221149e-07
1503.0,1.503398177560289e-06,-1.2892454315211696e-07,-5.119624854388327e-06,5.050214782438258e-07,5.335800289550041e-06,-5.209778692643813e-07
1504.0,1.4983196528761678e-06,-1.339484970394306e-07,-5.101913274574432e-06,5.223648126359669e-07,5.31737537169173e-06,-5.390342622681251e-07
1505.0,1.4937098085643363e-06,-1.3896325274867952e-07,-5.084806269983755e-06,5.396732179756608e-07,5.2996626114751315e-06,-5.570545469286633e-07
1506.0,1.489197608867121e-06,-1.4396761940910453e-07,-5.068622075887763e-06,5.569437319351288e-07,5.2828627908012455e-06,-5.750355454690485e-07
1507.0,1.4836593132117049e-06,-1.4896040291155654e-07,-5.0520145800647676e-06,5.741733522624205e-07,5.265367629602592e-06,-5.929740408761165e-07
1508.0,1.4774947403595196e-06,-1.539404066503186e-07,-5.035166085576304e-06,5.913590368823585e-07,5.247464932434312e-06,-6.108667772072891e-07
1509.0,1.4714198473264606e-06,-1.589064322546846e-07,-5.018154270564068e-06,6.084977040747159e-07,5.229431006360694e-06,-6.287104599686284e-07
1510.0,1.466001299965658e-06,-1.6385728030835037e-07,-5.001206215382581e-06,6.255862327315587e-07,5.211643063399714e-06,-6.465017565654512e-07
1511.0,1.4613005801522583e-06,-1.687917510546237e-07,-4.984658687590127e-06,6.426214626955e-07,5.194441415332456e-06,-6.642372968266152e-07
1512.0,1.456590237647326e-06,-1.7370864508548634e-07,-4.968415660333569e-06,6.596001951804048e-07,5.177529265417758e-06,-6.819136736033923e-07
1513.0,1.4512810880551452e-06,-1.7860676401264503e-07,-4.951953774479101e-06,6.765191932758372e-07,5.1602386554426275e-06,-6.995274434436468e-07
1514.0,1.4455133347524018e-06,-1.8348491111886686e-07,-4.934978537374235e-06,6.933751825362913e-07,5.142326512901661e-06,-7.17075127341828e-07
1515.0,1.440195307234049e-06,-1.8834189198808197e-07,-4.918223033223423e-06,7.101648516559486e-07,5.124751733255806e-06,-7.345532115650678e-07
1516.0,1.4353554830814907e-06,-1.9317651511294758e-07,-4.9015098610438734e-06,7.268848532293939e-07,5.107351983241651e-06,-7.519581485554187e-07
1517.0,1.4305759717392341e-06,-1.9798759247881824e-07,-4.884503925439709e-06,7.435318045983741e-07,5.089688223118739e-06,-7.692863579080185e-07
1518.0,1.4257959282670818e-06,-2.027739401233594e-07,-4.867910523620456e-06,7.601022887843506e-07,5.072420220667622e-06,-7.865342274247183e-07
1519.0,1.4212522079504186e-06,-2.0753437867137833e-07,-4.852045345282718e-06,7.765928555062574e-07,5.055917510332188e-06,-8.036981142424931e-07
1520.0,1.4168772391742745e-06,-2.1226773384480426e-07,-4.835981448625404e-06,7.930000222825772e-07,5.039271542826322e-06,-8.207743460357545e-07
1521.0,1.4126255730162462e-06,-2.1697283694810995e-07,-4.819367584840695e-06,8.093202756165515e-07,5.02213250794448e-06,-8.377592222915098e-07
1522.0,1.408592500001804e-06,-2.216485253298214e-07,-4.802853594942924e-06,8.255500722630654e-07,5.0051508953794295e-06,-8.546490156561467e-07
1523.0,1.4044845888794288e-06,-2.262936428210897e-07,-4.786495918784883e-06,8.416858405754639e-07,4.988298321165662e-06,-8.714399733524382e-07
1524.0,1.4002988458217125e-06,-2.3090704015259182e-07,-4.770496636774535e-06,8.577239819302858e-07,4.971767796175398e-06,-8.881283186651925e-07
1525.0,1.3960817829561378e-06,-2.3548757535126884e-07,-4.754603232404175e-06,8.736608722276462e-07,4.955330084090284e-06,-9.047102524937848e-07
1526.0,1.3919627822878144e-06,-2.4003411411859785e-07,-4.73866995648331e-06,8.894928634647809e-07,4.938881790825932e-06,-9.211819549696668e-07
1527.0,1.3880914795094679e-06,-2.445455301922238e-07,-4.722804275325565e-06,9.052162853800831e-07,4.9225682502653245e-06,-9.375395871367933e-07
1528.0,1.384284220196097e-06,-2.490207056928538e-07,-4.706928975306557e-06,9.208274471647944e-07,4.906263668094525e-06,-9.537792926927842e-07
1529.0,1.3801398363599837e-06,-2.5345853145834066e-07,-4.690822565101005e-06,9.36322639239401e-07,4.889642349412535e-06,-9.698971997885215e-07
1530.0,1.3758132345054186e-06,-2.578579073668513e-07,-4.675146274557562e-06,9.516981350916657e-07,4.873382269507463e-06,-9.858894228837759e-07
1531.0,1.371477276468358e-06,-2.6221774265092554e-07,-4.6599882166376005e-06,9.669501931731827e-07,4.857616709773462e-06,-1.0017520646563703e-06
1532.0,1.3671230005840584e-06,-2.665369562040908e-07,-4.6453306471461175e-06,9.820750588513272e-07,4.8423261063295736e-06,-1.0174812179623528e-06
1533.0,1.3626159187096754e-06,-2.7081447688151694e-07,-4.6305348915254285e-06,9.970689664135094e-07,4.8268597994509255e-06,-1.033072967844624e-06
1534.0,1.3581983388244456e-06,-2.7504924379599627e-07,-4.615725125112213e-06,1.0119281411207273e-06,4.811405320504357e-06,-1.0485233935874926e-06
1535.0,1.354246308371554e-06,-2.792402066103261e-07,-4.601558431738262e-06,1.0266488013074992e-06,4.796699184276566e-06,-1.063828570814661e-06
1536.0,1.3505284890413805e-06,-2.8338632582696473e-07,-4.587665437760791e-06,1.041227160525366e-06,4.7823217550199715e-06,-1.0789845736281827e-06
1537.0,1.3466593193900422e-06,-2.8748657307563427e-07,-4.5734167933297876e-06,1.055659429727235e-06,4.767560433598191e-06,-1.093987476785963e-06
1538.0,1.342586719577099e-06,-2.915399313993407e-07,-4.558716160674159e-06,1.069941819489912e-06,4.752308084833783e-06,-1.1088333579153873e-06
1539.0,1.3382952054052932e-06,-2.955453955390705e-07,-4.543937661027897e-06,1.0840705422722351e-06,4.7369192017722315e-06,-1.1235182997606577e-06
1540.0,1.3338310601018755e-06,-2.9950197221719027e-07,-4.529721515711405e-06,1.0980418147062497e-06,4.72202099813113e-06,-1.1380383924613938e-06
1541.0,1.3293611999254384e-06,-3.034086804193327e-07,-4.5163788150448525e-06,1.111851859918926e-06,4.707959090821961e-06,-1.1523897358600327e-06
1542.0,1.3250276699183772e-06,-3.07264551674316e-07,-4.503443377823491e-06,1.1254969098819934e-06,4.6943264248783954e-06,-1.1665684418355692e-06
1543.0,1.32116511691871e-06,-3.1106863033143314e-07,-4.490785140365272e-06,1.1389732077875839e-06,4.681092654828396e-06,-1.1805706366612333e-06
1544.0,1.3178872576014022e-06,-3.1481997383427707e-07,-4.4780637195040995e-06,1.1522770104475106e-06,4.667963313875446e-06,-1.194392463383785e-06
1545.0,1.3148271922613919e-06,-3.1851765299014745e-07,-4.465150790944339e-06,1.16540459071414e-06,4.654711820443971e-06,-1.2080300842221884e-06
1546.0,1.311551434513003e-06,-3.221607522339898e-07,-4.4524180587979245e-06,1.1783522399208892e-06,4.641572334423217e-06,-1.221479682983486e-06
1547.0,1.3077319012677613e-06,-3.257483698857321e-07,-4.439834647651519e-06,1.1911162703404334e-06,4.628422455230322e-06,-1.2347374674937108e-06
1548.0,1.3034160314673304e-06,-3.292796183997797e-07,-4.427323686939655e-06,1.2036930176586992e-06,4.615201878577251e-06,-1.2477996720416414e-06
1549.0,1.2988789672152556e-06,-3.327536246053e-07,-4.414619824255617e-06,1.2160788434627027e-06,4.601733886719751e-06,-1.2606625598331461e-06
1550.0,1.2946514433842538e-06,-3.3616952993579523e-07,-4.402177891826842e-06,1.228270137740246e-06,4.588604640971583e-06,-1.2733224254537963e-06
1551.0,1.291046377860372e-06,-3.395264906463518e-07,-4.39037432770073e-06,1.2402633213894669e-06,4.576263485325121e-06,-1.2857755973373577e-06
1552.0,1.287982546005484e-06,-3.4282367801691196e-07,-4.3794164447108486e-06,1.252054848736201e-06,4.564886355104426e-06,-1.2980184402377444e-06
1553.0,1.2851343916542302e-06,-3.460602785399439e-07,-4.368950320576825e-06,1.2636412100571231e-06,4.554041865011875e-06,-1.3100473577020259e-06
1554.0,1.282382483591693e-06,-3.4923549409098254e-07,-4.358803137038958e-06,1.2750189341066384e-06,4.543530523907973e-06,-1.3218587945421062e-06
1555.0,1.279380025337451e-06,-3.5234854208064665e-07,-4.348399193832009e-06,1.2861845906454794e-06,4.532702151934464e-06,-1.3334492393027266e-06
1556.0,1.275767039787823e-06,-3.5539865558687224e-07,-4.337189818792719e-06,1.2971347929689005e-06,4.520928783341782e-06,-1.344815226723414e-06
1557.0,1.271844306233172e-06,-3.5838508346622544e-07,-4.325763324541931e-06,1.307866200432219e-06,4.508859753779197e-06,-1.3559533401918976e-06
1558.0,1.2682271146868818e-06,-3.6130709044326746e-07,-4.315005054877918e-06,1.3183755209712407e-06,4.497518053109848e-06,-1.3668602141863425e-06
1559.0,1.26506243780522e-06,-3.641639571770712e-07,-4.304821652700852e-06,1.3286595136148609e-06,4.486855517298031e-06,-1.3775325367035534e-06
1560.0,1.2622349419566525e-06,-3.6695498030415317e-07,-4.294878445609829e-06,1.3387149909868865e-06,4.4765185033975025e-06,-1.3879670516701093e-06
1561.0,1.2596575801604448e-06,-3.696794724573117e-07,-4.285207619025844e-06,1.3485388217939168e-06,4.466513355785786e-06,-1.3981605613332537e-06
1562.0,1.2572241622765823e-06,-3.7233676226014697e-07,-4.275944983256341e-06,1.358127933295943e-06,4.456940440935589e-06,-1.4081099286282792e-06
1563.0,1.2548948868373877e-06,-3.7492619429736007e-07,-4.2672857867298575e-06,1.3674793137561756e-06,4.44797585005104e-06,-1.4178120795190884e-06
1564.0,1.252588801708976e-06,-3.774471290612643e-07,-4.2590488354976586e-06,1.3765900148664536e-06,4.439422900481625e-06,-1.427264005308564e-06
1565.0,1.2503349235415406e-06,-3.7989894287527216e-07,-4.250794433502403e-06,1.3854571541444478e-06,4.430867943972449e-06,-1.4364627649153317e-06
1566.0,1.2480555252047942e-06,-3.8228102779543474e-07,-4.241939524474159e-06,1.3940779172986797e-06,4.421729698126093e-06,-1.4454054871134082e-06
1567.0,1.2459087596616847e-06,-3.8459279149139874e-07,-4.2325843093160564e-06,1.4024495605571638e-06,4.412148974464733e-06,-1.4540893727311105e-06
1568.0,1.2440460710194667e-06,-3.8683365710841366e-07,-4.2232292289945406e-06,1.4105694129552354e-06,4.40264871951565e-06,-1.462511696805429e-06
1569.0,1.2425057689946506e-06,-3.8900306311226283e-07,-4.214481573394657e-06,1.4184348785778632e-06,4.393822426824745e-06,-1.4706698106878968e-06
1570.0,1.241098451509881e-06,-3.9110046311921056e-07,-4.206530189510005e-06,1.4260434387515366e-06,4.3857977155358295e-06,-1.4785611440978376e-06
1571.0,1.2396880779974584e-06,-3.931253257132415e-07,-4.199150539507812e-06,1.4333926541806807e-06,4.37832065798952e-06,-1.4861832071188063e-06
1572.0,1.2381942095796017e-06,-3.9507713425300747e-07,-4.192170209083024e-06,1.44048016702353e-06,4.371203033783681e-06,-1.493533592134042e-06
1573.0,1.2366107921546465e-06,-3.9695538667097616e-07,-4.185665675116024e-06,1.447303702902452e-06,4.364516398768347e-06,-1.5006099756968485e-06
1574.0,1.2349400430600177e-06,-3.987595952672916e-07,-4.179807739146391e-06,1.4538610728438614e-06,4.358425133712995e-06,-1.5074101203319489e-06
1575.0,1.2331270134446903e-06,-4.0048928650080724e-07,-4.174535046974626e-06,1.4601501751430167e-06,4.352854820655803e-06,-1.5139318762640098e-06
1576.0,1.2311136711740112e-06,-4.021440007796573e-07,-4.169498586392706e-06,1.4661689971491876e-06,4.347454350914144e-06,-1.5201731830696751e-06
1577.0,1.2289184857239288e-06,-4.037232922535974e-07,-4.164193395994609e-06,1.4719156169668288e-06,4.341744728078691e-06,-1.526132071249563e-06
1578.0,1.226545180837979e-06,-4.0522672861020055e-07,-4.15841440043474e-06,1.4773882050685084e-06,4.335530348916945e-06,-1.5318066637167513e-06
1579.0,1.2239935028024451e-06,-4.0665389087685426e-07,-4.152368192511524e-06,1.4825850258154069e-06,4.3290093209744906e-06,-1.5371951771982807e-06
1580.0,1.2214826544398871e-06,-4.080043732304028e-07,-4.146599669796469e-06,1.4875044388812047e-06,4.322766324548864e-06,-1.5422959235462087e-06
1581.0,1.2192753469641993e-06,-4.092777828162307e-07,-4.141373801613835e-06,1.4921449005751908e-06,4.317129756725884e-06,-1.5471073109547156e-06
1582.0,1.2176457948875896e-06,-4.10473739578623e-07,-4.136790919040401e-06,1.4965049650604526e-06,4.312273227621663e-06,-1.5516278450798352e-06
1583.0,1.2166659583701112e-06,-4.115918761043698e-07,-4.132697780934169e-06,1.5005832854631363e-06,4.3080699858283255e-06,-1.5558561300585074e-06
1584.0,1.216197958203713e-06,-4.126318374818075e-07,-4.128986747509167e-06,1.504378614868934e-06,4.304377891710393e-06,-1.5597908694239092e-06
1585.0,1.2160153923523875e-06,-4.1359328117778515e-07,-4.125688799538896e-06,1.5078898072032366e-06,4.301162808483146e-06,-1.5634308669143465e-06
1586.0,1.216071331550106e-06,-4.144758769353724e-07,-4.12293791257623e-06,1.5111158179916953e-06,4.2985400445240114e-06,-1.5667750271733926e-06
1587.0,1.21640022132663e-06,-4.1527930669544245e-07,-4.120601401758073e-06,1.5140557049982722e-06,4.296392138831611e-06,-1.5698223563393644e-06
1588.0,1.2170050900373042e-06,-4.1600326454552696e-07,-4.11834408209355e-06,1.5167086287382197e-06,4.294398603726914e-06,-1.5725719625226447e-06
1589.0,1.2177779758759666e-06,-4.1664745669952105e-07,-4.115760557643622e-06,1.5190738528637585e-06,4.29214027804119e-06,-1.575023056169731e-06
1590.0,1.2185531338970712e-06,-4.172116015118885e-07,-4.112849273429919e-06,1.5211507444205444e-06,4.289568846175964e-06,-1.5771749503132191e-06
1591.0,1.219179734140985e-06,-4.176954295299639e-07,-4.109881333258514e-06,1.5229387739733186e-06,4.286901421493952e-06,-1.5790270607072e-06
1592.0,1.219657783657624e-06,-4.180986835877547e-07,-4.107387163110321e-06,1.5244375155994353e-06,4.284646358443142e-06,-1.5805789058477906e-06
1593.0,1.2200117500971164e-06,-4.1842111894430763e-07,-4.10557633789832e-06,1.5256466467493038e-06,4.283011293084062e-06,-1.5818301068787406e-06
1594.0,1.2201651841681205e-06,-4.1866250346923126e-07,-4.104347818389975e-06,1.5265659479731963e-06,4.281877402609581e-06,-1.5827803873823295e-06
1595.0,1.2200577092780218e-06,-4.188226178773703e-07,-4.10360959579581e-06,1.527195302514391e-06,4.281139162498246e-06,-1.583429573056092e-06
1596.0,1.2197210111641876e-06,-4.1890125601393425e-07,-4.1035175238901545e-06,1.527534695769227e-06,4.280954965185802e-06,-1.5837775912762944e-06
1597.0,1.219200190305525e-06,-4.1889822519062275e-07,-4.104204629262753e-06,1.5275842146153346e-06,4.281465256533426e-06,-1.583824470549526e-06
1598.0,1.218606376807152e-06,-4.1881334657248717e-07,-4.10569917469461e-06,1.5273440466100175e-06,4.2827289448064605e-06,-1.5835703398542334e-06
1599.0,1.2179740353224222e-06,-4.1864645561445926e-07,-4.1076552513841236e-06,1.526814479061511e-06,4.28442439715572e-06,-1.5830154278744998e-06
1600.0,1.2172576251689993e-06,-4.1839740254569646e-07,-4.109585152622941e-06,1.52599589797653e-06,4.286071190809947e-06,-1.582160062128822e-06
1601.0,1.2164530757141634e-06,-4.1806605289916005e-07,-4.111259479300244e-06,1.524888786888161e-06,4.287448261093137e-06,-1.5810046679970322e-06
1602.0,1.2155517515322067e-06,-4.176522880831864e-07,-4.112796305300037e-06,1.5234937255686673e-06,4.288666402221401e-06,-1.5795497676488335e-06
1603.0,1.2146296442527849e-06,-4.171560059912503e-07,-4.114440121050222e-06,1.5218113886322025e-06,4.289981664576833e-06,-1.577795978877654e-06
1604.0,1.2138267679873138e-06,-4.1657712164566826e-07,-4.11637377034646e-06,1.519842544032741e-06,4.291609073515301e-06,-1.5757440138437032e-06
1605.0,1.213349238471384e-06,-4.159155678706702e-07,-4.1185897445839e-06,1.5175880514627822e-06,4.293599638845099e-06,-1.573394677730257e-06
1606.0,1.213403274885616e-06,-4.1517129599009016e-07,-4.121142826496449e-06,1.5150488606585966e-06,4.296063978095098e-06,-1.5707488673173595e-06
1607.0,1.213976502850711e-06,-4.143442765448969e-07,-4.1240609134907125e-06,1.5122260096179784e-06,4.299025164808353e-06,-1.5678075694772957e-06
1608.0,1.2149724309962195e-06,-4.13434500025893e-07,-4.127525510044805e-06,1.5091206227366638e-06,4.302629991546042e-06,-1.5645718595964168e-06
1609.0,1.2162738120546912e-06,-4.1244197761713786e-07,-4.131594929013271e-06,1.5057339088697472e-06,4.306901280890732e-06,-1.5610428999281245e-06
1610.0,1.2178356237069199e-06,-4.1136674194595633e-07,-4.13606486232565e-06,1.50206715932461e-06,4.311630335700699e-06,-1.557221937882086e-06
1611.0,1.2196959102983573e-06,-4.1020884783574736e-07,-4.140677940134285e-06,1.4981217457920121e-06,4.316581044937445e-06,-1.5531103042549733e-06
1612.0,1.221804123069381e-06,-4.0896837305816794e-07,-4.145103318364818e-06,1.4938991182221003e-06,4.3214218534029245e-06,-1.5487094114082301e-06
1613.0,1.224079293066227e-06,-4.07645419081611e-07,-4.149401904129935e-06,1.4894008026521135e-06,4.326188423741001e-06,-1.5440207513984904e-06
1614.0,1.2263847331273059e-06,-4.062401118131956e-07,-4.153682694685301e-06,1.484628398992551e-06,4.330946714261892e-06,-1.5390458940663359e-06
1615.0,1.2287125108478847e-06,-4.047526023317224e-07,-4.158193916636854e-06,1.479583578778468e-06,4.335932550521267e-06,-1.5337864850890598e-06
1616.0,1.2309575867230915e-06,-4.031830676092087e-07,-4.162967469190093e-06,1.4742680828924685e-06,4.341146706786826e-06,-1.52824424400305e-06
1617.0,1.2330659032167013e-06,-4.015317112186906e-07,-4.1680740706651065e-06,1.4686837192658497e-06,4.346641574851372e-06,-1.5224209622013178e-06
1618.0,1.2350355781676203e-06,-3.997987640259709e-07,-4.173534779161603e-06,1.46283236056428e-06,4.352436723516071e-06,-1.5163185009116306e-06
1619.0,1.2369512108478808e-06,-3.97984484862907e-07,-4.179673380289017e-06,1.4567159418643582e-06,4.3588665801919955e-06,-1.5099387891606412e-06
1620.0,1.2388264633012014e-06,-3.960891611796862e-07,-4.186601300748549e-06,1.4503364583274081e-06,4.36604185247975e-06,-1.503283821729376e-06
1621.0,1.2405975504670153e-06,-3.941131096733493e-07,-4.194263163337375e-06,1.4436959628769076e-06,4.373891375600634e-06,-1.4963556571054403e-06
1622.0,1.2422149817947759e-06,-3.920566768896107e-07,-4.202284610510532e-06,1.4367965638860154e-06,4.3820422189578505e-06,-1.4891564154372853e-06
1623.0,1.2437627127936945e-06,-3.899202397948092e-07,-4.21037280723402e-06,1.4296404228816894e-06,4.390237449345036e-06,-1.4816882764958653e-06
1624.0,1.2452927664885483e-06,-3.877042063146182e-07,-4.218451768511766e-06,1.4222297522718845e-06,4.398418965665816e-06,-1.473953477648941e-06
1625.0,1.2467813900463032e-06,-3.8540901583597645e-07,-4.226535669504816e-06,1.4145668131022119e-06,4.406593650447283e-06,-1.4659543118531392e-06
1626.0,1.2481873215286488e-06,-3.830351396685783e-07,-4.234658460611218e-06,1.4066539128482454e-06,4.4147824258564585e-06,-1.457693125668652e-06
1627.0,1.2495533928402747e-06,-3.8058308146221004e-07,-4.242823899602843e-06,1.3984934032493658e-06,4.423001054103393e-06,-1.449172317301171e-06
1628.0,1.2510180879832244e-06,-3.7805337757624884e-07,-4.251005017719134e-06,1.390087678189674e-06,4.431262790349322e-06,-1.4403943346753034e-06
1629.0,1.252872401602545e-06,-3.7544659739776454e-07,-4.2594124838868375e-06,1.3814391716310829e-06,4.439851795115279e-06,-1.4313616735433555e-06
1630.0,1.2552211097471844e-06,-3.7276334360489525e-07,-4.268272758789493e-06,1.372550355603258e-06,4.449014764841697e-06,-1.4220768756330112e-06
1631.0,1.2579972175630338e-06,-3.700042523725051e-07,-4.277722330747746e-06,1.363423738254628e-06,4.458863682416661e-06,-1.412542526837101e-06
1632.0,1.2611055493216838e-06,-3.671699935175699e-07,-4.287697670191104e-06,1.354061861968244e-06,4.46931074299966e-06,-1.4027612554483478e-06
1633.0,1.2645420406631747e-06,-3.642612705822469e-07,-4.298028080773619e-06,1.3444673015458258e-06,4.480191062412757e-06,-1.3927357304417116e-06
1634.0,1.2682624259963138e-06,-3.6127882085313997e-07,-4.308385593121411e-06,1.3346426624628957e-06,4.4911775738897464e-06,-1.3824686598066827e-06
1635.0,1.2721358696454743e-06,-3.5822341531583385e-07,-4.318506118317078e-06,1.324590579197422e-06,4.501980093778812e-06,-1.3719627889315737e-06
1636.0,1.2761249184589651e-06,-3.5509585854431227e-07,-4.328409367815311e-06,1.3143137136338868e-06,4.512607058331496e-06,-1.3612208990415337e-06
1637.0,1.2802104969733552e-06,-3.5189698852536377e-07,-4.338208381415853e-06,1.3038147535441282e-06,4.523161601927078e-06,-1.350245805691598e-06
1638.0,1.2844150348023664e-06,-3.4862767641850384e-07,-4.348086830474607e-06,1.2930964111457136e-06,4.533826316366021e-06,-1.3390403573156519e-06
1639.0,1.2886769614750548e-06,-3.4528882625227957e-07,-4.358154706562978e-06,1.282161421738029e-06,4.544689291620893e-06,-1.3276074338317075e-06
1640.0,1.2927509649152125e-06,-3.418813745580737e-07,-4.368382369279722e-06,1.271012542415702e-06,4.5556524869137165e-06,-1.3159499453034582e-06
1641.0,1.2965184544577735e-06,-3.3840628994267933e-07,-4.378879038147154e-06,1.2596525508585115e-06,4.566786806220992e-06,-1.304070830657637e-06
1642.0,1.3001668870415983e-06,-3.34864572600978e-07,-4.389978406849071e-06,1.2480842441965406e-06,4.578465282904365e-06,-1.2919730564563642e-06
1643.0,1.3038414896915373e-06,-3.3125725377003e-07,-4.401925706165599e-06,1.2363104379490295e-06,4.590964229096384e-06,-1.2796596157233807e-06
1644.0,1.307411058359964e-06,-3.275853951258005e-07,-4.414613439918114e-06,1.2243339650352037e-06,4.6041432970127634e-06,-1.2671335268228412e-06
1645.0,1.3108359923630353e-06,-3.2385008812361163e-07,-4.42764492319947e-06,1.2121576748552163e-06,4.617610915268676e-06,-1.2543978323892027e-06
1646.0,1.3140967562719208e-06,-3.200524532832584e-07,-4.440619042200833e-06,1.1997844324392865e-06,4.6309769771400315e-06,-1.2414555983066219e-06
1647.0,1.3172054927346188e-06,-3.161936394195698e-07,-4.453472749965659e-06,1.187217117663027e-06,4.644184518812419e-06,-1.2283099127361666e-06
1648.0,1.3202039244042396e-06,-3.122748228190524e-07,-4.466307413353299e-06,1.1744586245268712e-06,4.657342623491103e-06,-1.2149638851890114e-06
1649.0,1.3231049251771765e-06,-3.0829720636314505e-07,-4.479182514394164e-06,1.1615118604973505e-06,4.6705120319171145e-06,-1.2014206456436162e-06
1650.0,1.3259591168102158e-06,-3.0426201859856215e-07,-4.492058093996665e-06,1.148379745907798e-06,4.68366880760084e-06,-1.1876833437046932e-06
1651.0,1.3288739829642182e-06,-3.0017051275522164e-07,-4.504961540474639e-06,1.1350652134158416e-06,4.696869653690085e-06,-1.1737551478015847e-06
1652.0,1.3320934889038405e-06,-2.9602396571237484e-07,-4.518165484856951e-06,1.1215712075148493e-06,4.710445033299153e-06,-1.1596392444235045e-06
1653.0,1.3357176584516406e-06,-2.9182367691377514e-07,-4.531783026506808e-06,1.1079006840963063e-06,4.724531623604052e-06,-1.145338837388989e-06
1654.0,1.3396901890339041e-06,-2.8757096723305973e-07,-4.545910511966067e-06,1.0940566100599468e-06,4.739205860204564e-06,-1.1308571471468502e-06
1655.0,1.3439912429635825e-06,-2.832671777909554e-07,-4.560458381985821e-06,1.0800419629683634e-06,4.7543762067160326e-06,-1.1161974101059502e-06
1656.0,1.3486039268095773e-06,-2.789136687264457e-07,-4.575109609605832e-06,1.0658597307427294e-06,4.7697337966928344e-06,-1.1013628779911836e-06
1657.0,1.353536206755157e-06,-2.7451181792461604e-07,-4.589765833118431e-06,1.0515129113962066e-06,4.785186586315989e-06,-1.0863568172231612e-06
1658.0,1.3586006169796772e-06,-2.700630197045023e-07,-4.604270844477121e-06,1.0370045128015458e-06,4.800531808639499e-06,-1.071182508319193e-06
1659.0,1.3639046986813064e-06,-2.6556868347086964e-07,-4.618829634261967e-06,1.022337552489289e-06,4.815996596491892e-06,-1.0558432453132533e-06
1660.0,1.3693410520765337e-06,-2.610302323344189e-07,-4.633402612086446e-06,1.0075150574728786e-06,4.831512670229849e-06,-1.0403423351926705e-06
1661.0,1.3748982105321605e-06,-2.564491017054285e-07,-4.6478601271604525e-06,9.92540064096859e-07,4.846952532362218e-06,-1.024683097349312e-06
1662.0,1.380485832924716e-06,-2.518267378662774e-07,-4.662210403738598e-06,9.77415617904241e-07,4.862298528847676e-06,-1.0088688630430553e-06
1663.0,1.3861143005333698e-06,-2.471645965286334e-07,-4.676621159549477e-06,9.621447735190285e-07,4.877714457006376e-06,-9.929029748753548e-07
1664.0,1.3916708630767882e-06,-2.4246414138133143e-07,-4.6912513010366474e-06,9.467305945398511e-07,4.893320606767446e-06,-9.76788786270751e-07
1665.0,1.3969248614242868e-06,-2.3772684263509046e-07,-4.706346917127124e-06,9.311761534407089e-07,4.909287155261673e-06,-9.605296609642347e-07
1666.0,1.4022866063334583e-06,-2.329541755702334e-07,-4.722332630824333e-06,9.15484531474926e-07,4.926137757153211e-06,-9.441289724924956e-07
1667.0,1.4076701851939433e-06,-2.281476190934784e-07,-4.7388948510862505e-06,8.996588185786304e-07,4.943547285091519e-06,-9.275901036872582e-07
1668.0,1.412795769178965e-06,-2.233086543096799e-07,-4.755537911904639e-06,8.837021132703397e-07,4.960960866301237e-06,-9.109164461691096e-07
1669.0,1.4177737893972253e-06,-2.1843876311412083e-07,-4.772102255745647e-06,8.676175225435574e-07,4.978256969783145e-06,-8.941113998404568e-07
1670.0,1.4225302061021683e-06,-2.135394268106099e-07,-4.7885335389130645e-06,8.514081617495953e-07,4.995362413335829e-06,-8.771783723764488e-07
1671.0,1.4267752878049933e-06,-2.0861212476022863e-07,-4.804785347423124e-06,8.350771544681176e-07,5.0121502328544554e-06,-8.601207787128564e-07
1672.0,1.4311151819990098e-06,-2.0365833306512495e-07,-4.8215270129770005e-06,8.186276323631551e-07,5.02943469994541e-06,-8.429420405300142e-07
1673.0,1.4355410246635891e-06,-1.986795232912869e-07,-4.838406337581702e-06,8.020627350225439e-07,5.0468756593602505e-06,-8.256455857319969e-07
1674.0,1.4398678399307752e-06,-1.936771612337764e-07,-4.854977067869637e-06,7.853856097789304e-07,5.063992666464573e-06,-8.082348479202554e-07
1675.0,1.4443542280251354e-06,-1.886527057274891e-07,-4.871424456098783e-06,7.685994115106652e-07,5.081036839808526e-06,-7.907132658609916e-07
