time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5788.0,2.5237153565560444e-06,3.582957967687218e-07,-9.151773155580134e-06,-1.7263449814129039e-06,9.493370902483162e-06,1.757551099307092e-06
5789.0,2.5270945540611933e-06,3.602634387576028e-07,-9.165716914116828e-06,-1.7399400621688578e-06,9.507711261649306e-06,1.7711805934677416e-06
5790.0,2.5304602298825696e-06,3.621872629088574e-07,-9.17910532005628e-06,-1.7533294398940619e-06,9.521512666152519e-06,1.7846004122076546e-06
5791.0,2.533726571857242e-06,3.640675469717894e-07,-9.192236877175741e-06,-1.7665126701476067e-06,9.535040070552671e-06,1.7978101922572709e-06
5792.0,2.5367944569976153e-06,3.659045861312026e-07,-9.205225167840947e-06,-1.779489339768294e-06,9.548376642534909e-06,1.8108096051882701e-06
5793.0,2.5396690778445308e-06,3.676986926750392e-07,-9.218055596005303e-06,-1.7922590662562092e-06,9.561509713220208e-06,1.82359835671894e-06
5794.0,2.542521295667566e-06,3.6945019564064266e-07,-9.230454759479034e-06,-1.8048214971293597e-06,9.574221096554656e-06,1.836176185990147e-06
5795.0,2.5453570343114684e-06,3.7115944043742415e-07,-9.24236349508778e-06,-1.8171763092583623e-06,9.586455309834292e-06,1.84854286481425e-06
5796.0,2.5479023639807252e-06,3.728267884438716e-07,-9.253914201479141e-06,-1.829323208182234e-06,9.598267265747287e-06,1.8606981968994165e-06
5797.0,2.550096425080195e-06,3.7445261657712906e-07,-9.26570772724622e-06,-1.8412619274083657e-06,9.610220156893238e-06,1.8726420170518949e-06
5798.0,2.5516881421994153e-06,3.7603731683377156e-07,-9.278006874169353e-06,-1.8529922276996892e-06,9.622500918793143e-06,1.8843741903588308e-06
5799.0,2.552520265791669e-06,3.775812958009005e-07,-9.290660065330858e-06,-1.8645138963518898e-06,9.634922114724684e-06,1.8958946113541872e-06
5800.0,2.5528888537018624e-06,3.7908497413725906e-07,-9.303460441201228e-06,-1.8758267464632787e-06,9.647363250150341e-06,1.9072032031702587e-06
5801.0,2.5530532286599517e-06,3.805487860246775e-07,-9.316036666040528e-06,-1.8869306161996471e-06,9.659535182987974e-06,1.9182999166771347e-06
5802.0,2.5532569264408167e-06,3.8197317859075716e-07,-9.328336157243822e-06,-1.8978253680561295e-06,9.671451617774884e-06,1.929184729612343e-06
5803.0,2.553621285261709e-06,3.8335861130423804e-07,-9.340265529400593e-06,-1.908510888117846e-06,9.683054364623314e-06,1.939857645702798e-06
5804.0,2.554087280226547e-06,3.84705555344925e-07,-9.351590880835037e-06,-1.918987085320915e-06,9.694102012952621e-06,1.9503186937810983e-06
5805.0,2.5545098450707737e-06,3.8601449295035497e-07,-9.362181994043706e-06,-1.929253890715321e-06,9.70443054682549e-06,1.9605679268982236e-06
5806.0,2.5550295416065794e-06,3.8728591674156737e-07,-9.372398838081164e-06,-1.939311256731111e-06,9.714424117699797e-06,1.9706054214346815e-06
5807.0,2.55577032487464e-06,3.8852032903039643e-07,-9.382470690266764e-06,-1.949159156449433e-06,9.724336389040885e-06,1.980431276212224e-06
5808.0,2.5568906411033154e-06,3.8971824111065405e-07,-9.392640949235087e-06,-1.9587975828799975e-06,9.734443679625946e-06,1.9900456116082946e-06
5809.0,2.5584904879139003e-06,3.90880172535421e-07,-9.402761953158922e-06,-1.968226548246614e-06,9.744629594013253e-06,1.9994485686753934e-06
5810.0,2.5605642288983876e-06,3.920066503824407e-07,-9.412609683789874e-06,-1.9774460832825205e-06,9.754676326239067e-06,2.0086403082675487e-06
5811.0,2.56293552511333e-06,3.93098208509335e-07,-9.422028362682244e-06,-1.986456236537259e-06,9.764387178572786e-06,2.0176210101760386e-06
5812.0,2.565230926176998e-06,3.941553868000779e-07,-9.430836394430653e-06,-1.995257073696887e-06,9.773488875684703e-06,2.0263908722764674e-06
5813.0,2.5672902119466823e-06,3.9517873040391705e-07,-9.439215582940363e-06,-2.003848676919358e-06,9.78211479454118e-06,2.0349501096892758e-06
5814.0,2.569080017944536e-06,3.961687889677554e-07,-9.447390093564323e-06,-2.012231144186931e-06,9.79047249720764e-06,2.0432989539557288e-06
5815.0,2.5705806389331176e-06,3.9712611586293403e-07,-9.455461559282341e-06,-2.0204045886774755e-06,9.798654913829951e-06,2.0514376522314235e-06
5816.0,2.5718262639529144e-06,3.9805126740738403e-07,-9.463408235710347e-06,-2.0283691381565067e-06,9.806650078781664e-06,2.059366466499329e-06
5817.0,2.5728815646886005e-06,3.989448020842449e-07,-9.47136208462318e-06,-2.036124934391705e-06,9.814602349761911e-06,2.0670856728043084e-06
5818.0,2.5736224332773006e-06,3.998072797582432e-07,-9.479217839947207e-06,-2.0436721325915006e-06,9.82237767988187e-06,2.074595560510979e-06
5819.0,2.5741282162483614e-06,4.0063926089138056e-07,-9.487236125316212e-06,-2.0510109008690995e-06,9.830248489798768e-06,2.0818964315866133e-06
5820.0,2.5743486358198453e-06,4.01441305759757e-07,-9.495504209366956e-06,-2.058141419733064e-06,9.83828598328251e-06,2.0889885999106083e-06
5821.0,2.574159034263168e-06,4.0221397367364177e-07,-9.503714402558927e-06,-2.065063881605266e-06,9.846160783731122e-06,2.095872390611832e-06
5822.0,2.5736404220821907e-06,4.0295782220316084e-07,-9.511707395604141e-06,-2.071778490366734e-06,9.853740538585635e-06,2.102548139434942e-06
5823.0,2.5730595417661206e-06,4.0367340641218654e-07,-9.519310888550514e-06,-2.0782854609316476e-06,9.860928718855545e-06,2.1090161921365713e-06
5824.0,2.5726377637924625e-06,4.043612781031459e-07,-9.526531723036413e-06,-2.0845850188495207e-06,9.867789607288465e-06,2.1152769039120763e-06
5825.0,2.5725175152035984e-06,4.0502198507549886e-07,-9.533397957617318e-06,-2.090677399935453e-06,9.874387220700398e-06,2.121330638853432e-06
5826.0,2.5726272565029795e-06,4.0565607040053973e-07,-9.539783282830339e-06,-2.0965628499282674e-06,9.880580756426782e-06,2.12717776943874e-06
5827.0,2.5729744521085784e-06,4.0626407171496096e-07,-9.54564210547959e-06,-2.1022416241763334e-06,9.886327970339051e-06,2.132818676053758e-06
5828.0,2.5736294499978385e-06,4.0684652053527844e-07,-9.551230607640626e-06,-2.107713987350919e-06,9.89189439218936e-06,2.138253746545809e-06
5829.0,2.5746453356512156e-06,4.0740394159479623e-07,-9.55660976714734e-06,-2.1129802131869788e-06,9.897352618045215e-06,2.1434833758103702e-06
5830.0,2.5760043227407436e-06,4.079368522042952e-07,-9.561793560985965e-06,-2.1180405842513593e-06,9.902711465739656e-06,2.148507965410595e-06
5831.0,2.577719052876404e-06,4.0844576163711564e-07,-9.566757075585297e-06,-2.122895391738469e-06,9.907950164328814e-06,2.153327923229941e-06
5832.0,2.579737205854471e-06,4.0893117053879036e-07,-9.571504652694518e-06,-2.1275449352934863e-06,9.913059334424597e-06,2.1579436631579757e-06
5833.0,2.5818452615566923e-06,4.0939357036091695e-07,-9.576118226717334e-06,-2.1319895228631884e-06,9.918062575255848e-06,2.1623556048093062e-06
5834.0,2.5837170188058867e-06,4.0983344281857407e-07,-9.580431396538636e-06,-2.1362294705744467e-06,9.922714314997203e-06,2.1665641732754666e-06
5835.0,2.5851990602399066e-06,4.1025125937031775e-07,-9.584534873818829e-06,-2.1402651026403776e-06,9.927062149927067e-06,2.17056979890944e-06
5836.0,2.586266268450599e-06,4.1064748071966604e-07,-9.588486808764785e-06,-2.14409675129403e-06,9.93115564741494e-06,2.1743729171423835e-06
5837.0,2.5868955762786694e-06,4.1102255633699787e-07,-9.592265158286928e-06,-2.1477247567493635e-06,9.9349675182889e-06,2.1779739683319867e-06
5838.0,2.587218254024304e-06,4.1137692400094463e-07,-9.596041746384731e-06,-2.15114946718911e-06,9.938697877102165e-06,2.1813733976417896e-06
5839.0,2.587284307659088e-06,4.117110093586082e-07,-9.599728994336143e-06,-2.1543712387788952e-06,9.942275235244546e-06,2.184571654950645e-06
5840.0,2.587103081069797e-06,4.1202522550426657e-07,-9.603399485746955e-06,-2.157390435706798e-06,9.945772168862793e-06,2.1875691947913883e-06
5841.0,2.586627224410165e-06,4.123199725765844e-07,-9.607085484308886e-06,-2.160207430247252e-06,9.949207601657447e-06,2.1903664763176333e-06
5842.0,2.585862587112242e-06,4.125956373747028e-07,-9.610732025822077e-06,-2.1628226028479637e-06,9.95253010000919e-06,2.1929639632974676e-06
5843.0,2.584871134192479e-06,4.1285259299390605e-07,-9.614152812975618e-06,-2.165236342238283e-06,9.955575979903348e-06,2.195362124132666e-06
5844.0,2.5838671789957246e-06,4.130911984818292e-07,-9.617343731227468e-06,-2.1674490455572364e-06,9.958396961523054e-06,2.1975614319019235e-06
5845.0,2.583075263823398e-06,4.1331179851634784e-07,-9.620202007176726e-06,-2.1694611184992903e-06,9.960951986505276e-06,2.199562364426495e-06
5846.0,2.5825994963146748e-06,4.1351472310636313e-07,-9.622730532343748e-06,-2.171272975475797e-06,9.963270700752108e-06,2.201365404356539e-06
5847.0,2.5824656988693295e-06,4.137002873166474e-07,-9.624855366818785e-06,-2.1728850397900298e-06,9.965288250623613e-06,2.2029710392764275e-06
5848.0,2.5826348580004765e-06,4.1386879101774766e-07,-9.626610212254416e-06,-2.174297743823741e-06,9.967026988447465e-06,2.204379761827237e-06
5849.0,2.583019794694108e-06,4.140205186616755e-07,-9.628093071478716e-06,-2.17551152923322e-06,9.96855894564696e-06,2.2055920698446473e-06
5850.0,2.5835962442488647e-06,4.1415573908377193e-07,-9.629358120433196e-06,-2.1765268471529487e-06,9.969930158474008e-06,2.2066084665104637e-06
5851.0,2.5843697537830668e-06,4.1427470533074973e-07,-9.630388141224078e-06,-2.1773441584050357e-06,9.971125451768124e-06,2.2074294605160074e-06
5852.0,2.5853379344020766e-06,4.143776545145243e-07,-9.631074717408872e-06,-2.1779639337127686e-06,9.972039532982748e-06,2.208055566235625e-06
5853.0,2.586485837785535e-06,4.144648076910682e-07,-9.631531345644095e-06,-2.1783866539167047e-06,9.972778201243118e-06,2.2084873039085846e-06
5854.0,2.587734280495857e-06,4.145363697631957e-07,-9.631780621521813e-06,-2.1786128101918405e-06,9.973342802068748e-06,2.2087251998276488e-06
5855.0,2.588881900300599e-06,4.145925294059193e-07,-9.631885027616693e-06,-2.1786429042644737e-06,9.973741458396175e-06,2.208769786532617e-06
5856.0,2.5897837738764196e-06,4.1463345901284526e-07,-9.631770611751023e-06,-2.1784774486274396e-06,9.97386510400177e-06,2.20862160300715e-06
5857.0,2.590394229867732e-06,4.146593146620042e-07,-9.631444007451861e-06,-2.1781169667524036e-06,9.973708233892367e-06,2.208281194877182e-06
5858.0,2.590679610003921e-06,4.146702360995462e-07,-9.630992661879834e-06,-2.1775619932979106e-06,9.973346504302018e-06,2.2077491146092527e-06
5859.0,2.590677597252844e-06,4.146663467398705e-07,-9.630485592715399e-06,-2.17681307431183e-06,9.9728563192501e-06,2.2070259217070655e-06
5860.0,2.5904242197116734e-06,4.1464775368097905e-07,-9.629919804077236e-06,-2.1758707674267773e-06,9.972244134146927e-06,2.2061121829045824e-06
5861.0,2.5899249546934566e-06,4.146145477341276e-07,-9.6293066396691e-06,-2.1747356420469862e-06,9.971522332709249e-06,2.205008472353948e-06
5862.0,2.589195160607183e-06,4.145668034671538e-07,-9.62870617160494e-06,-2.1734082795249875e-06,9.970752936404286e-06,2.2037153718064907e-06
5863.0,2.588266202918632e-06,4.1450457926117774e-07,-9.628045675613706e-06,-2.1718892733263256e-06,9.969873894331593e-06,2.202233470785026e-06
5864.0,2.5872304838803206e-06,4.144279173806524e-07,-9.627226423336577e-06,-2.170179229180419e-06,9.968813880442828e-06,2.200563366745622e-06
5865.0,2.586228635748089e-06,4.143368440569813e-07,-9.626135630824706e-06,-2.1682787652155657e-06,9.967500476016862e-06,2.1987056652269806e-06
5866.0,2.585421156026113e-06,4.1423136958607815e-07,-9.624804449992475e-06,-2.1661885120760495e-06,9.966005381025155e-06,2.1966609799855496e-06
5867.0,2.584902539903844e-06,4.141114884403288e-07,-9.623225467825236e-06,-2.1639091130192624e-06,9.964345916586877e-06,2.194429933114501e-06
5868.0,2.584649803960559e-06,4.13977179395394e-07,-9.621308480034507e-06,-2.161441223990813e-06,9.962428994833403e-06,2.192013155144739e-06
5869.0,2.5846367321114005e-06,4.1382840567219553e-07,-9.618971407832078e-06,-2.1587855136756704e-06,9.960168571950503e-06,2.189411285126162e-06
5870.0,2.584827895696362e-06,4.1366511509425427e-07,-9.616374921750381e-06,-2.155942663523521e-06,9.957710674951333e-06,2.1866249706874766e-06
5871.0,2.5852020510974683e-06,4.134872402603338e-07,-9.613524158347264e-06,-2.1529133677466867e-06,9.955054815927686e-06,2.1836548680729856e-06
5872.0,2.5858121415478497e-06,4.132946987321085e-07,-9.610439369034385e-06,-2.149698333289132e-06,9.952234387174687e-06,2.1805016421548795e-06
5873.0,2.586626039136064e-06,4.130873932363483e-07,-9.607192092531136e-06,-2.146298279765285e-06,9.949310235846982e-06,2.177165966419685e-06
5874.0,2.5875377401285427e-06,4.1286521188092253e-07,-9.603690964032907e-06,-2.1427139393675853e-06,9.946166683161752e-06,2.173648522927667e-06
5875.0,2.588469261655124e-06,4.126280283837881e-07,-9.599900314682941e-06,-2.13894605674184e-06,9.942749075099052e-06,2.1699500022441175e-06
5876.0,2.589217154430612e-06,4.123757023140753e-07,-9.596072093775998e-06,-2.1349953888296354e-06,9.939247713068842e-06,2.166071103341591e-06
5877.0,2.5895867834802022e-06,4.1210807934442696e-07,-9.592236602573578e-06,-2.130862704677178e-06,9.9356410336187e-06,2.1620125334723003e-06
5878.0,2.589440754097172e-06,4.1182499151389504e-07,-9.588367343382753e-06,-2.1265487852100643e-06,9.93186748454832e-06,2.157775008010032e-06
5879.0,2.588790362273441e-06,4.115262575009528e-07,-9.58431388170533e-06,-2.122054422973545e-06,9.927784653327718e-06,2.1533592502610867e-06
5880.0,2.5877604664381604e-06,4.112116829065175e-07,-9.580130527153674e-06,-2.1173804218379344e-06,9.923477472588023e-06,2.1487659912439045e-06
5881.0,2.5864649348950053e-06,4.10881060547267e-07,-9.575882339241115e-06,-2.1125275966688768e-06,9.919038432954643e-06,2.1439959694372103e-06
5882.0,2.5849760643681385e-06,4.1053417075993503e-07,-9.571657816620505e-06,-2.107496772962247e-06,9.914571831997012e-06,2.1390499304966703e-06
5883.0,2.5833251028617443e-06,4.101707817176331e-07,-9.56733833235024e-06,-2.1022887864435496e-06,9.909971309379957e-06,2.1339286269402365e-06
5884.0,2.5815560048270125e-06,4.0979064975954465e-07,-9.562764595349993e-06,-2.0969044826317817e-06,9.905094553417333e-06,2.128632817802531e-06
5885.0,2.5797934158910962e-06,4.0939351973552847e-07,-9.55814947123379e-06,-2.091344716367863e-06,9.900179563175701e-06,2.1231632682587982e-06
5886.0,2.578033646505329e-06,4.089791253672406e-07,-9.553353834734768e-06,-2.085610351307916e-06,9.89509105436403e-06,2.1175207492191607e-06
5887.0,2.5764288190954776e-06,4.085471896273166e-07,-9.548309265361432e-06,-2.0797022593819153e-06,9.88980259089395e-06,2.1117060368941e-06
5888.0,2.5752454028693528e-06,4.0809742513794475e-07,-9.542849170818268e-06,-2.073621320218504e-06,9.884222740407394e-06,2.1057199123323192e-06
5889.0,2.574629941382023e-06,4.0762953458980445e-07,-9.536923850972379e-06,-2.0673684205371245e-06,9.878341757314667e-06,2.099563160932377e-06
5890.0,2.57452839336203e-06,4.0714321118185536e-07,-9.530545308777949e-06,-2.0609444535089976e-06,9.872157329119945e-06,2.09323657192974e-06
5891.0,2.5748489582144707e-06,4.06638139081868e-07,-9.523717856674274e-06,-2.0543503180889433e-06,9.86564995178496e-06,2.0867409378611534e-06
5892.0,2.5754979554037938e-06,4.061139939069216e-07,-9.516504726136965e-06,-2.047586918320462e-06,9.858856521974356e-06,2.0800770540085167e-06
5893.0,2.5764036205022656e-06,4.0557044322241716e-07,-9.509072031177457e-06,-2.0406551626169733e-06,9.851918925258092e-06,2.0732457178246946e-06
5894.0,2.5775091090085578e-06,4.0500714705750133e-07,-9.501539038336837e-06,-2.0335559630225136e-06,9.844937648561367e-06,2.066247728343931e-06
5895.0,2.5786085719459173e-06,4.0442375843423646e-07,-9.493822141271036e-06,-2.026290234455561e-06,9.837778256161353e-06,2.059083885579728e-06
5896.0,2.5796721209170315e-06,4.038199239073982e-07,-9.485861996394451e-06,-2.0188588939399246e-06,9.830375682855519e-06,2.0517549899132096e-06
5897.0,2.5805678924573083e-06,4.0319528411148923e-07,-9.47755532815231e-06,-2.0112628598268534e-06,9.822595667427718e-06,2.0442618414750953e-06
5898.0,2.5812423081750246e-06,4.0254947431142237e-07,-9.469097307202023e-06,-2.0035030510125934e-06,9.814612354381264e-06,2.036605239524479e-06
5899.0,2.581521669153819e-06,4.018821249533742e-07,-9.460881751022221e-06,-1.9955803861556544e-06,9.806759792874301e-06,2.028785981827606e-06
5900.0,2.5812800946156678e-06,4.0119286221252386e-07,-9.452810503463027e-06,-1.987495782897938e-06,9.798909803709799e-06,2.0208048640398305e-06
5901.0,2.5805793739674954e-06,4.0048130853476507e-07,-9.44484699899606e-06,-1.979250157093681e-06,9.7910430874239e-06,2.012662679093816e-06
5902.0,2.5793269838314536e-06,3.9974708316998154e-07,-9.437017354729793e-06,-1.970844422049892e-06,9.783160238031082e-06,2.0043602165969163e-06
5903.0,2.5775854053389224e-06,3.989898026950722e-07,-9.429148785433661e-06,-1.9622794877815925e-06,9.775110911885415e-06,1.995898262240468e-06
5904.0,2.5755627850454488e-06,3.982090815255571e-07,-9.421212319782324e-06,-1.953556260284773e-06,9.766921993859135e-06,1.9872775972235154e-06
5905.0,2.5733330276667132e-06,3.974045324152376e-07,-9.413384063183816e-06,-1.9446756408295772e-06,9.758782833544528e-06,1.9784989976932595e-06
5906.0,2.570920246830477e-06,3.965757669439783e-07,-9.405753018110197e-06,-1.935638525275819e-06,9.750785648000471e-06,1.9695632342042933e-06
5907.0,2.56844440063575e-06,3.9572239599418036e-07,-9.397636972663381e-06,-1.926445803412574e-06,9.74230400414229e-06,1.960471071198469e-06
5908.0,2.566064092185405e-06,3.948440302168914e-07,-9.389068248266685e-06,-1.9170983583233044e-06,9.73341088703302e-06,1.951223266507042e-06
5909.0,2.5638188763388303e-06,3.939402804887254e-07,-9.380070305153865e-06,-1.9075970657777126e-06,9.724139353192169e-06,1.9418205708765805e-06
5910.0,2.561943801049349e-06,3.9301075836083185e-07,-9.37063201250643e-06,-1.8979427936513927e-06,9.714540666112088e-06,1.9322637275199786e-06
5911.0,2.560448375960034e-06,3.9205507650105536e-07,-9.361266464835705e-06,-1.8881364013742452e-06,9.705112349252529e-06,1.922553471693816e-06
5912.0,2.55922518205276e-06,3.910728491301776e-07,-9.351889369457744e-06,-1.8781787394086037e-06,9.695744855916422e-06,1.9126905303032095e-06
5913.0,2.558495648008474e-06,3.9006369245275117e-07,-9.342206384099772e-06,-1.868070648758011e-06,9.686212887604362e-06,1.9026756215351863e-06
5914.0,2.5582391032508145e-06,3.89027225082553e-07,-9.332061514821799e-06,-1.8578129605076019e-06,9.676360856531739e-06,1.8925094545215003e-06
5915.0,2.5582479374064437e-06,3.879630684621448e-07,-9.321447482280032e-06,-1.8474064953970791e-06,9.66612723246229e-06,1.8821927290316997e-06
5916.0,2.5585426270680056e-06,3.868708472754689e-07,-9.310677115625943e-06,-1.8368520634273063e-06,9.655819422812581e-06,1.8717261351971387e-06
5917.0,2.558901224303245e-06,3.8575018985188133e-07,-9.29987719111569e-06,-1.8261504635015843e-06,9.645501088361066e-06,1.861110353266518e-06
5918.0,2.5591419633153034e-06,3.846007285595637e-07,-9.288955383102149e-06,-1.8153024831026966e-06,9.635035012788677e-06,1.850346053393446e-06
5919.0,2.5592827880838165e-06,3.834221001859115e-07,-9.277670955154527e-06,-1.8043088980067937e-06,9.624193822939143e-06,1.8394338954563963e-06
5920.0,2.5593654637001695e-06,3.822139463022803e-07,-9.266029637799988e-06,-1.7931704720351337e-06,9.612994165470452e-06,1.828374528911334e-06
5921.0,2.559255135453631e-06,3.809759136104038e-07,-9.254170852845967e-06,-1.7818879568445913e-06,9.601534513920658e-06,1.8171685926771498e-06
5922.0,2.558659088269799e-06,3.797076542678832e-07,-9.24256535839163e-06,-1.770462091757691e-06,9.590190338785077e-06,1.8058167150539258e-06
5923.0,2.5574830237462542e-06,3.7840882619036593e-07,-9.231293869704782e-06,-1.758893603632692e-06,9.579013828448072e-06,1.7943195136738919e-06
5924.0,2.5558147966897593e-06,3.770790933283901e-07,-9.2201205246778e-06,-1.7471832067739912e-06,9.567800779937004e-06,1.7826775954847538e-06
5925.0,2.553740047539499e-06,3.757181259173209e-07,-9.209073751015318e-06,-1.7353316028827405e-06,9.556601256830085e-06,1.7708915567648669e-06
5926.0,2.5514647293833903e-06,3.7432560069932694e-07,-9.197975737507136e-06,-1.7233394810472162e-06,9.545298839379382e-06,1.758961983169501e-06
5927.0,2.5490198199140668e-06,3.7290120111688014e-07,-9.1869078577278e-06,-1.7112075177720835e-06,9.533980177695753e-06,1.7468894498072043e-06
5928.0,2.5464264990227026e-06,3.7144461747777684e-07,-9.17582561771324e-06,-1.6989363770453407e-06,9.522608029400747e-06,1.7346745213450803e-06
5929.0,2.543753859884923e-06,3.6995554709212855e-07,-9.16418707330724e-06,-1.6865267104414242e-06,9.510678651613193e-06,1.7223177521415932e-06
5930.0,2.540966744568607e-06,3.6843369438213333e-07,-9.15213192503872e-06,-1.67397915725871e-06,9.498317259931704e-06,1.7098196864054052e-06
5931.0,2.53830427277002e-06,3.668787709656956e-07,-9.139834978300065e-06,-1.6612943446894909e-06,9.48575626988802e-06,1.6971808583786458e-06
5932.0,2.5358238150974266e-06,3.6529049571509905e-07,-9.1275579864325e-06,-1.6484728880204185e-06,9.47326328235962e-06,1.6844017925429704e-06
5933.0,2.5335791143943354e-06,3.636685947919522e-07,-9.115106108237292e-06,-1.6355153908613766e-06,9.460665013270472e-06,1.6714830038467493e-06
5934.0,2.531825930407461e-06,3.620128016595155e-07,-9.102378295433589e-06,-1.62242244540077e-06,9.447932746112457e-06,1.6584249979517114e-06
5935.0,2.5305056592095365e-06,3.603228570733007e-07,-9.089315910371099e-06,-1.6091946326852691e-06,9.434994573915593e-06,1.6452282714973681e-06
5936.0,2.5296289536125283e-06,3.585985090505271e-07,-9.076117285844454e-06,-1.5958325229221307e-06,9.422044769016931e-06,1.6318933123815293e-06
5937.0,2.5289143755491406e-06,3.568395128186599e-07,-9.062918549129773e-06,-1.5823366758023238e-06,9.409139203296951e-06,1.6184206000552403e-06
5938.0,2.528136351931387e-06,3.5504563074288715e-07,-9.049250582704449e-06,-1.5687076408428032e-06,9.395765510193076e-06,1.6048106058304818e-06
5939.0,2.527344670211207e-06,3.532166322320555e-07,-9.035069504836901e-06,-1.5549459577464066e-06,9.381894906642192e-06,1.5910637931990008e-06
5940.0,2.526553588982905e-06,3.513522936223197e-07,-9.02064387958701e-06,-1.5410521567779657e-06,9.367789976314209e-06,1.5771806181606981e-06
5941.0,2.5257395425970497e-06,3.494523980375883e-07,-9.006344340534156e-06,-1.5270267591553413e-06,9.353801292378942e-06,1.5631615295600527e-06
5942.0,2.524756341548695e-06,3.4751673522578557e-07,-8.992227285176124e-06,-1.5128702774541588e-06,9.33994358293755e-06,1.54900696942912e-06
5943.0,2.523573364054954e-06,3.455451013699941e-07,-8.97804544852665e-06,-1.4985832160250542e-06,9.325970330189655e-06,1.5347173733356894e-06
5944.0,2.5220067881859265e-06,3.4353729887370576e-07,-8.96355749269162e-06,-1.4841660714222218e-06,9.311599280705973e-06,1.5202931707352029e-06
5945.0,2.519896991237669e-06,3.414931361196709e-07,-8.949269764357837e-06,-1.4696193328419843e-06,9.29727434045581e-06,1.5057347853250505e-06
5946.0,2.517385336936462e-06,3.39412427202195e-07,-8.935209045102255e-06,-1.4549434825700051e-06,9.283059280985976e-06,1.4910426353998645e-06
5947.0,2.514580331874905e-06,3.3729499163316435e-07,-8.921125187744128e-06,-1.4401389964356466e-06,9.268742571722165e-06,1.4762171342064228e-06
5948.0,2.511699090879116e-06,3.3514065402254215e-07,-8.906749595971597e-06,-1.425206344271846e-06,9.254124523068792e-06,1.4612586902967946e-06
5949.0,2.5086990496914208e-06,3.3294924373454473e-07,-8.892186225906151e-06,-1.4101459903787769e-06,9.23929363090695e-06,1.4461677078783673e-06
5950.0,2.505612537534452e-06,3.307205945211347e-07,-8.877402197460249e-06,-1.394958393989463e-06,9.224227011718754e-06,1.4309445871594366e-06
5951.0,2.502392022207811e-06,3.284545441348352e-07,-8.8624993133668e-06,-1.3796440097354723e-06,9.209009713983166e-06,1.4155897246890901e-06
5952.0,2.499304733727392e-06,3.261509339231568e-07,-8.847319313998181e-06,-1.364203288110801e-06,9.193562051559635e-06,1.4001035136901854e-06
5953.0,2.496289123743445e-06,3.238096084071315e-07,-8.832141906112145e-06,-1.3486366759320779e-06,9.178136523228563e-06,1.384486344384295e-06
5954.0,2.493408225695548e-06,3.21430414846552e-07,-8.816894980112622e-06,-1.3329446167932733e-06,9.162680921559005e-06,1.3687386043075822e-06
5955.0,2.49089139239822e-06,3.1901320279453037e-07,-8.801670787705884e-06,-1.3171275515131617e-06,9.147346532403737e-06,1.3528606786166297e-06
5956.0,2.4888048281435093e-06,3.1655782364391817e-07,-8.786020993023502e-06,-1.3011859185738713e-06,9.131720230188841e-06,1.3368529503833153e-06
5957.0,2.486804984602742e-06,3.1406413016799003e-07,-8.770214829534329e-06,-1.2851201545489744e-06,9.115967704398085e-06,1.3207158008779116e-06
5958.0,2.4847797679417027e-06,3.1153197605760926e-07,-8.754030919433387e-06,-1.2689306945197038e-06,9.099845484049065e-06,1.3044496098396477e-06
5959.0,2.4827760741197302e-06,3.089612154568941e-07,-8.737697174299175e-06,-1.2526179724780328e-06,9.083585687600308e-06,1.2880547557340998e-06
5960.0,2.480816456706947e-06,3.0635170249922075e-07,-8.721167092828885e-06,-1.2361824217155383e-06,9.067149814186896e-06,1.271531615996862e-06
5961.0,2.4787615743870894e-06,3.037032908452523e-07,-8.704354428179517e-06,-1.2196244751971286e-06,9.050416838689052e-06,1.2548805672631121e-06
5962.0,2.47651279011718e-06,3.0101583322458195e-07,-8.68718324326112e-06,-1.2029445659188926e-06,9.033286683240535e-06,1.2381019855827857e-06
5963.0,2.4741994051891147e-06,2.982891809825376e-07,-8.670138514799142e-06,-1.186143127249447e-06,9.016261118803161e-06,1.2211962466212235e-06
5964.0,2.4719273555573462e-06,2.955231836337066e-07,-8.653267977443146e-06,-1.1692205932542704e-06,8.99941506658048e-06,1.2041637258452377e-06
5965.0,2.469368785534831e-06,2.9271768842380634e-07,-8.636808278505992e-06,-1.1521773990025723e-06,8.982885919271345e-06,1.1870047986946302e-06
5966.0,2.46625453484417e-06,2.8987253990164194e-07,-8.620242766044228e-06,-1.1350139808562409e-06,8.96610265255631e-06,1.1697198407392296e-06
5967.0,2.4625209961437466e-06,2.869875795030471e-07,-8.60325318613464e-06,-1.1177307767404073e-06,8.948741533935631e-06,1.1523092278215568e-06
5968.0,2.4588316550333555e-06,2.8406264514888735e-07,-8.586091460038858e-06,-1.100328226395118e-06,8.93122722070972e-06,1.134773336185223e-06
5969.0,2.4555113865565303e-06,2.8109757085938906e-07,-8.569179497264212e-06,-1.0828067716075966e-06,8.914054825153484e-06,1.1171125425892165e-06
5970.0,2.4521737947702515e-06,2.7809218638721075e-07,-8.552381690063449e-06,-1.0651668564245653e-06,8.896987630220156e-06,1.099327224408271e-06
5971.0,2.4482670915038085e-06,2.7504631687177435e-07,-8.535040119772574e-06,-1.04740892734412e-06,8.879241048505664e-06,1.0814177597195546e-06
5972.0,2.4442776198896343e-06,2.7195978251740834e-07,-8.516989000895148e-06,-1.0295334334867169e-06,8.860789734807065e-06,1.0633845273759898e-06
