time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
417.0,5.319432100636678e-07,9.776377345768475e-08,-9.546054830500417e-07,-2.2866979781054208e-07,1.0928106912919744e-06,2.4441874517853926e-07
418.0,5.359284864780989e-07,9.933606113300317e-08,-9.603345713093958e-07,-2.3292338015299371e-07,1.0997553507352018e-06,2.488956816644143e-07
419.0,5.398921870958251e-07,1.0086547772083373e-07,-9.658660158340382e-07,-2.3707532628155408e-07,1.1065173899357533e-06,2.532637278285485e-07
420.0,5.436714775042262e-07,1.0235125651190237e-07,-9.710972090348768e-07,-2.411234916030138e-07,1.1129278794454542e-06,2.5752060017719003e-07
421.0,5.473314098614068e-07,1.0379264440678712e-07,-9.762543802249724e-07,-2.450657780038564e-07,1.1192159251589124e-06,2.616640624722979e-07
422.0,5.507504897972471e-07,1.0518890200382411e-07,-9.812697799871373e-07,-2.489001343912094e-07,1.1252628506833025e-06,2.656919262945573e-07
423.0,5.539316789981985e-07,1.065393036990947e-07,-9.862306190044912e-07,-2.526245572071659e-07,1.1311459405663555e-06,2.6960205158669256e-07
424.0,5.567348630441948e-07,1.0784313779647077e-07,-9.910353593323151e-07,-2.562370909184625e-07,1.1367078741593064e-06,2.733923471778821e-07
425.0,5.590548476930302e-07,1.0909970662591813e-07,-9.955615199452872e-07,-2.597358284835314e-07,1.1417902884176444e-06,2.7706077129022383e-07
426.0,5.609418111673925e-07,1.1030832666861062e-07,-9.999300217833351e-07,-2.631189117989434e-07,1.1465233377386504e-06,2.8060533202838416e-07
427.0,5.625329172476157e-07,1.1146832868786275e-07,-1.004470168486371e-06,-2.663845321272285e-07,1.1512617436387572e-06,2.8402408785376615e-07
428.0,5.637841730965487e-07,1.1257905786541453e-07,-1.0090631580306209e-06,-2.6953093050799265e-07,1.1558810711872088e-06,2.873151480447408e-07
429.0,5.646957035310152e-07,1.136398739431595e-07,-1.0136495147694546e-06,-2.7255639815414836e-07,1.1603303738068477e-06,2.9047667314467677e-07
430.0,5.652814007717222e-07,1.1465015137096119e-07,-1.018277776876353e-06,-2.754592768349384e-07,1.1646599044093035e-06,2.935068753996584e-07
431.0,5.655263552728496e-07,1.1560927946171686e-07,-1.0227817814900675e-06,-2.78237959247276e-07,1.1687183711468685e-06,2.9640401918790494e-07
432.0,5.656224584260627e-07,1.1651666255526947e-07,-1.0271877027290266e-06,-2.8089088937676054e-07,1.1726224209495902e-06,2.991664214429796e-07
433.0,5.657483890531001e-07,1.1737172019310935e-07,-1.0314297428370978e-06,-2.834165628495743e-07,1.1764006775436589e-06,3.0179245207291334e-07
434.0,5.660374665927836e-07,1.1817388730601741e-07,-1.0355478988199884e-06,-2.858135272763325e-07,1.1801516276891158e-06,3.042805343773579e-07
435.0,5.663717438930682e-07,1.1892261441686273e-07,-1.0394229177923542e-06,-2.8808038258884934e-07,1.1837132061071408e-06,3.0662914546481934e-07
436.0,5.667808301579313e-07,1.1961736786066977e-07,-1.0430179953058172e-06,-2.9021578137070636e-07,1.1870665726766462e-06,3.0883681667191333e-07
437.0,5.674212153194969e-07,1.202576300238171e-07,-1.0463027683149662e-06,-2.92218429182456e-07,1.190258929215915e-06,3.1090213398641393e-07
438.0,5.683545613588414e-07,1.2084289960383115e-07,-1.0492778103055045e-06,-2.940870848822666e-07,1.193319249244273e-06,3.1282373847565487e-07
439.0,5.697138040217098e-07,1.213726918907138e-07,-1.0521875248303836e-06,-2.9582056094279693e-07,1.1965251380149004e-06,3.1460032672157333e-07
440.0,5.714317920790801e-07,1.2184653907011213e-07,-1.0549835020579046e-06,-2.974177237650752e-07,1.199801851395917e-06,3.162306512633707e-07
441.0,5.735074420643027e-07,1.222639905479345e-07,-1.0577101533515432e-06,-2.988774939901282e-07,1.2031880794813771e-06,3.1771352104839953e-07
442.0,5.75916110939767e-07,1.2262461329527582e-07,-1.0603475287251918e-06,-3.0019884680905935e-07,1.2066549832133489e-06,3.1904780189148535e-07
443.0,5.786057766798969e-07,1.2292799221178007e-07,-1.0629452614208112e-06,-3.013808122721977e-07,1.210221993513712e-06,3.2023241694247083e-07
444.0,5.813528260734113e-07,1.2317373050488591e-07,-1.0652855528814342e-06,-3.0242247559784905e-07,1.2135915365399699e-06,3.212663471613553e-07
445.0,5.840392734712818e-07,1.2336145008181447e-07,-1.0674217435502342e-06,-3.033229774810646e-07,1.2167543102700252e-06,3.2214863180001433e-07
446.0,5.865736180388215e-07,1.2349079195070498e-07,-1.0693620550172867e-06,-3.040815144027191e-07,1.2196736506500201e-06,3.228783688891543e-07
447.0,5.88965596709512e-07,1.2356141662701313e-07,-1.0711974014476766e-06,-3.046973389390536e-07,1.222433780200648e-06,3.234547157288856e-07
448.0,5.911820911697063e-07,1.2357300454117536e-07,-1.0729594138725318e-06,-3.0516976007168985e-07,1.225046190450578e-06,3.2387688938110834e-07
449.0,5.931060246822106e-07,1.23525256443613e-07,-1.0745453933314053e-06,-3.054981434979579e-07,1.2273640693959065e-06,3.24144167161782e-07
450.0,5.946282406188441e-07,1.2341789380340155e-07,-1.0758478592998166e-06,-3.0568191194119524e-07,1.2292401559099263e-06,3.2425588713110125e-07
451.0,5.957541981127523e-07,1.232506591973483e-07,-1.0771728000125158e-06,-3.057205454604779e-07,1.2309444770808195e-06,3.242114485796138e-07
452.0,5.962832412276242e-07,1.2302331668678957e-07,-1.0783983485085358e-06,-3.0561358175902285e-07,1.2322729818651622e-06,3.2401031250838676e-07
453.0,5.963026576405461e-07,1.2273565218011079e-07,-1.0796362704956763e-06,-3.053606164902701e-07,1.2333658565401393e-06,3.2365200210144096e-07
454.0,5.95883311832468e-07,1.2238747377977347e-07,-1.0808979389875795e-06,-3.049613035604059e-07,1.2342679108799788e-06,3.2313610318882214e-07
455.0,5.950081517769323e-07,1.219786121134622e-07,-1.082103069927065e-06,-3.0441535542582883e-07,1.2349015161649853e-06,3.2246226469883304e-07
456.0,5.938264129035087e-07,1.2150892064979437e-07,-1.0832677847516514e-06,-3.0372254338380967e-07,1.2353537558701954e-06,3.216301990981159e-07
457.0,5.925113121252323e-07,1.2097827599982078e-07,-1.0844779210761324e-06,-3.0288269785435376e-07,1.2357839682962288e-06,3.2063968281842425e-07
458.0,5.910625058835883e-07,1.2038657820624073e-07,-1.0855850596236394e-06,-3.0189570865106554e-07,1.236062218312431e-06,3.1949055666905906e-07
459.0,5.8945145933742e-07,1.1973375102282778e-07,-1.0864078833772162e-06,-3.0076152523864785e-07,1.2360158218967817e-06,3.1818272623405685e-07
460.0,5.879408559172905e-07,1.190197421869829e-07,-1.0872089335478563e-06,-2.9948015697455647e-07,1.2360006938683422e-06,3.16716162253305e-07
461.0,5.864400317578955e-07,1.1824452368858559e-07,-1.0876829805162025e-06,-2.9805167333228613e-07,1.2357047288704577e-06,3.150909009868261e-07
462.0,5.851109650956143e-07,1.1740809203838907e-07,-1.0879309116362812e-06,-2.964762041037892e-07,1.2352928842865043e-06,3.1330704456151504e-07
463.0,5.838773465549618e-07,1.1651046853910485e-07,-1.0878025551996906e-06,-2.9475393957862484e-07,1.2345959480409122e-06,3.113647612996346e-07
464.0,5.827599735830358e-07,1.1555169956204806e-07,-1.0873395407950959e-06,-2.928851306976e-07,1.233659784457202e-06,3.0926428602836993e-07
465.0,5.820047328797262e-07,1.1453185683178417e-07,-1.0866760924432839e-06,-2.908700891788841e-07,1.2327183129094034e-06,3.0700592036971725e-07
466.0,5.818756766973188e-07,1.1345103772064546e-07,-1.0859532913465308e-06,-2.887091876148439e-07,1.2320202328364278e-06,3.045900330099255e-07
467.0,5.823336404198187e-07,1.1230936555429896e-07,-1.0851138560474816e-06,-2.8640285953813964e-07,1.2314968734636857e-06,3.020170599476256e-07
468.0,5.83039844181954e-07,1.1110698992877896e-07,-1.0838731573925564e-06,-2.839515994559309e-07,1.2307381854886222e-06,2.9928750471967257e-07
469.0,5.838953508474631e-07,1.098440870385914e-07,-1.0824397608244496e-06,-2.813559628513582e-07,1.2298819522844352e-06,2.96401938603606e-07
470.0,5.847564997774057e-07,1.0852086001471015e-07,-1.0808149792373989e-06,-2.78616566151783e-07,1.2288617429865176e-06,2.933610007955239e-07
471.0,5.856056461139847e-07,1.0713753927056661e-07,-1.0790803964266793e-06,-2.757340866635862e-07,1.2277412083631212e-06,2.901653985620874e-07
472.0,5.864031769886591e-07,1.0569438285352592e-07,-1.07716466229979e-06,-2.727092624736253e-07,1.226438908258301e-06,2.8681590736533516e-07
473.0,5.871965493842168e-07,1.0419167679887276e-07,-1.075120692528575e-06,-2.695428923177343e-07,1.2250242002147769e-06,2.833133709589985e-07
474.0,5.878356256205919e-07,1.0262973548301222e-07,-1.0729084492511198e-06,-2.6623583541690714e-07,1.223390069938119e-06,2.796587014550685e-07
475.0,5.881388716599822e-07,1.0100890197243444e-07,-1.070470163511139e-06,-2.6278901128203116e-07,1.221398257459475e-06,2.7585287935948125e-07
476.0,5.880956983617125e-07,9.932954836499929e-08,-1.068020498762312e-06,-2.592033994882361e-07,1.2192310429972033e-06,2.718969535759509e-07
477.0,5.876182623265613e-07,9.759207612026388e-08,-1.0655710715457012e-06,-2.554800394200856e-07,1.216855345032737e-06,2.6779204137719683e-07
478.0,5.865442895547357e-07,9.579691637589033e-08,-1.0629035732123704e-06,-2.516200299889692e-07,1.2140009100313288e-06,2.6353932834306257e-07
479.0,5.847929456515022e-07,9.394453024760875e-08,-1.0599027806534878e-06,-2.4762452932414766e-07,1.2105274444310448e-06,2.591400682653154e-07
480.0,5.826328725311303e-07,9.203540911073938e-08,-1.0568770465457789e-06,-2.4349475443897134e-07,1.2068347673435683e-06,2.5459558301921736e-07
481.0,5.803399702186685e-07,9.007007486185253e-08,-1.0539247274898855e-06,-2.3923198087382803e-07,1.2031424737943693e-06,2.499072624022622e-07
482.0,5.781200162202627e-07,8.804908015971968e-08,-1.0512190730671556e-06,-2.348375423173843e-07,1.1997017515760684e-06,2.4507656394075343e-07
483.0,5.757847172382924e-07,8.597300864523592e-08,-1.0484966929680262e-06,-2.303128302076655e-07,1.1961911869638848e-06,2.401050126651301e-07
484.0,5.732805179459177e-07,8.384247514044054e-08,-1.0456722659979434e-06,-2.2565929331447858e-07,1.1925103941407024e-06,2.349942008551247e-07
485.0,5.705284846224679e-07,8.165812582710904e-08,-1.0425374996070325e-06,-2.2087843730463818e-07,1.1884389718670845e-06,2.297457877559662e-07
486.0,5.677290207117824e-07,7.94206384056285e-08,-1.0391412791910248e-06,-2.1597182429142467e-07,1.1841160581113317e-06,2.2436149926692792e-07
487.0,5.650127765099988e-07,7.713072223499206e-08,-1.0356171640801826e-06,-2.1094107236970178e-07,1.179721301052506e-06,2.1884312760358155e-07
488.0,5.624169225337816e-07,7.478911845474946e-08,-1.0319686817861218e-06,-2.057878551381472e-07,1.1752753528172688e-06,2.1319253093514543e-07
489.0,5.600900175317669e-07,7.239660008962399e-08,-1.0282707463282748e-06,-2.0051390121010224e-07,1.1709148369942377e-06,2.0741163299830588e-07
490.0,5.579921445730829e-07,6.995397213725177e-08,-1.0242663567305854e-06,-1.9512099371461578e-07,1.1663947886266533e-06,2.015024226888354e-07
491.0,5.562025033878371e-07,6.746207163912864e-08,-1.0199523836629254e-06,-1.896109697893402e-07,1.161750442097863e-06,1.954669536322344e-07
492.0,5.54742210862047e-07,6.492176773438341e-08,-1.015378175706072e-06,-1.839857200670267e-07,1.1570357644482312e-06,1.8930734373448772e-07
493.0,5.535599685024817e-07,6.233396169546275e-08,-1.0106753302041582e-06,-1.7824718815746233e-07,1.1523425106329077e-06,1.8302577471386527e-07
494.0,5.525398189265562e-07,5.969958694424371e-08,-1.0059231648762434e-06,-1.7239737012677537e-07,1.1476853511019603e-06,1.7662449161450977e-07
495.0,5.515523240351428e-07,5.7019609046523326e-08,-1.00095924565613e-06,-1.6643831397610454e-07,1.1428601741302633e-06,1.7010580230235653e-07
496.0,5.506144548639291e-07,5.429502568230442e-08,-9.957286857265046e-07,-1.6037211912166147e-07,1.1378277081719069e-06,1.6347207694372142e-07
497.0,5.497859916769876e-07,5.152686658883431e-08,-9.90272195799946e-07,-1.542009358782154e-07,1.13265337081505e-06,1.5672574746668715e-07
498.0,5.490964913035246e-07,4.871619347298319e-08,-9.848489907482438e-07,-1.479269649479844e-07,1.127579039952267e-06,1.4986930700521993e-07
499.0,5.483599828104424e-07,4.586409988928807e-08,-9.793564968996193e-07,-1.415524569168238e-07,1.1224249724446453e-06,1.429053093257602e-07
500.0,5.476356009781469e-07,4.297171107985322e-08,-9.740019786264043e-07,-1.3507971175945125e-07,1.1174008259469145e-06,1.358363682358569e-07
501.0,5.467357444555176e-07,4.004018377229955e-08,-9.687294912352762e-07,-1.2851107835523794e-07,1.1123654082424022e-06,1.2866515697425434e-07
502.0,5.455010116117709e-07,3.707070593210573e-08,-9.63395443587256e-07,-1.218489540158296e-07,1.1071143276076554e-06,1.2139440758170544e-07
503.0,5.437998603363692e-07,3.406449646598624e-08,-9.579230910161662e-07,-1.1509578402554659e-07,1.101514837123777e-06,1.140269102516862e-07
504.0,5.416010127046178e-07,3.102280487340136e-08,-9.523657902854588e-07,-1.0825406119517e-07,1.0955967576935933e-06,1.0656551266013029e-07
505.0,5.389878724171293e-07,2.7946910843874934e-08,-9.46793172362792e-07,-1.0132632542935565e-07,1.0894609850038427e-06,9.901311927329831e-08
506.0,5.361052400620903e-07,2.4838123798478024e-08,-9.412508327200086e-07,-9.431516330754397e-08,1.0832183337250811e-06,9.137269063293179e-08
507.0,5.330301125205938e-07,2.1697782374582623e-08,-9.357550115884905e-07,-8.722320767785169e-08,1.0769208617937963e-06,8.364724261790422e-08
508.0,5.297453220254322e-07,1.852725385375835e-08,-9.302149528989112e-07,-8.005313726304841e-08,1.070481183769501e-06,7.583984568165505e-08
509.0,5.261560469815851e-07,1.5327933533438492e-08,-9.244652758311211e-07,-7.280767627734327e-08,1.0637087157642353e-06,6.795362406476376e-08
510.0,5.223540206211741e-07,1.2101244043689267e-08,-9.186549184692083e-07,-6.548959405234269e-08,1.0567783978142124e-06,5.999175498208333e-08
511.0,5.184580976480557e-07,8.84863461105181e-09,-9.129223348391946e-07,-5.8101704670197864e-08,1.0498695102083341e-06,5.195746778389791e-08
512.0,5.145073127543753e-07,5.571580271966282e-09,-9.072580542390796e-07,-5.064686660164404e-08,1.0429932654909183e-06,4.385404309059078e-08
513.0,5.105709453001595e-07,2.271581038710707e-09,-9.015720809912864e-07,-4.312798234634436e-08,1.036105644906762e-06,3.5684811900297655e-08
514.0,5.067525627733271e-07,-1.0498389789233895e-09,-8.9571050770898e-07,-3.554799807269447e-08,1.0291236434450497e-06,2.745315466897056e-08
515.0,5.03198437695751e-07,-4.3911324928511746e-09,-8.896542288971965e-07,-2.7909903254026116e-08,1.0221023993192218e-06,1.916250036219057e-08
516.0,5.000282438660797e-07,-7.750729993444714e-09,-8.834705776950003e-07,-2.021673029797579e-08,1.0151593502088887e-06,1.0816325477949044e-08
517.0,4.972292168003989e-07,-1.1127040740587737e-08,-8.772336952955762e-07,-1.2471554165660683e-08,1.0083530384750521e-06,2.418153039469566e-09
518.0,4.947221115547684e-07,-1.4518453786072456e-08,-8.708950742231103e-07,-4.67749197722443e-09,1.0016028144765197e-06,-6.028448443024638e-09
519.0,4.923659308042616e-07,-1.79233390247331e-08,-8.643137949237989e-07,3.1622973997268825e-09,9.94717319600059e-07,-1.4519866042878916e-08
520.0,4.902045141197409e-07,-2.1340048272128687e-08,-8.5756730222597e-07,1.104461378229147e-08,9.877864868029423e-07,-2.3052443521378854e-08
521.0,4.882205986156407e-07,-2.4766916367030373e-08,-8.5061646531992e-07,1.8966216128524295e-08,9.807689452597739e-07,-3.16224824675783e-08
522.0,4.864657168757169e-07,-2.820226229740581e-08,-8.436413450607638e-07,2.6923823021236178e-08,9.738478386233345e-07,-4.02262434754057e-08
523.0,4.848822476033465e-07,-3.1644390348995806e-08,-8.367225023397928e-07,3.491411318277632e-08,9.670653235240304e-07,-4.885994736002469e-08
524.0,4.835056910956759e-07,-3.5091591275924906e-08,-8.299771320219307e-07,4.2933726024221865e-08,9.605414061878105e-07,-5.7519776415561335e-08
525.0,4.822153375771965e-07,-3.854214349305379e-08,-8.233204196184118e-07,5.097926223240332e-08,9.541426230681277e-07,-6.620187571642463e-08
526.0,4.808505138231833e-07,-4.199431428994618e-08,-8.166654241748006e-07,5.9047284398218614e-08,9.477128424193831e-07,-7.490235446452883e-08
527.0,4.792788811658344e-07,-4.5446361066366105e-08,-8.100057326543286e-07,6.713431768972488e-08,9.411787996254748e-07,-8.361728738475821e-08
528.0,4.773509761357708e-07,-4.889653258912912e-08,-8.033720063083116e-07,7.523685057353548e-08,9.344894514854703e-07,-9.234271617098466e-08
529.0,4.7492959473482976e-07,-5.234307026989821e-08,-7.966691505933987e-07,8.335133558807874e-08,9.274911619321216e-07,-1.010746509848396e-07
530.0,4.7208991849068127e-07,-5.578420946315008e-08,-7.900204651023479e-07,9.14741901722887e-08,9.20326695484309e-07,-1.0980907200925494e-07
531.0,4.689016969428028e-07,-5.921818078306203e-08,-7.833578197224966e-07,9.960179755329391e-08,9.129722203420122e-07,-1.1854193105853195e-07
532.0,4.6550203816608793e-07,-6.26432114375191e-08,-7.767256139934453e-07,1.0773050769664268e-07,9.055356574814028e-07,-1.2726915324638325e-07
533.0,4.618680907175765e-07,-6.605752657685532e-08,-7.701215595234956e-07,1.1585663832255564e-07,8.980029786509622e-07,-1.3598663871304776e-07
534.0,4.580220195060658e-07,-6.945935065436417e-08,-7.636113836806402e-07,1.2397647599162348e-07,8.904417530861167e-07,-1.4469026441221656e-07
535.0,4.5407126733620906e-07,-7.284690879507973e-08,-7.572654844301141e-07,1.3208627726327032e-07,8.829675700327201e-07,-1.5337588595814839e-07
536.0,4.4990310124615185e-07,-7.621842816887034e-08,-7.50876586130822e-07,1.401822699301747e-07,8.753447595721259e-07,-1.6203933953301078e-07
537.0,4.456207665370915e-07,-7.957213936353035e-08,-7.445213848211729e-07,1.4826065433167975e-07,8.676923187542586e-07,-1.706764438541649e-07
538.0,4.4150520414620864e-07,-8.29062777533227e-08,-7.382508801501153e-07,1.5631760474902044e-07,8.601983534805244e-07,-1.792830022008271e-07
539.0,4.3741425675980494e-07,-8.621908485833738e-08,-7.316088468933835e-07,1.643492708849502e-07,8.523982266930163e-07,-1.878548044992905e-07
540.0,4.3378563321927466e-07,-8.950880969009937e-08,-7.25196364403935e-07,1.723517794300501e-07,8.450323914100168e-07,-1.9638762946568572e-07
541.0,4.3050801143418305e-07,-9.27737100790945e-08,-7.18656169351739e-07,1.803212357176622e-07,8.377373321371861e-07,-2.048772468051e-07
542.0,4.2740754604975173e-07,-9.601205398027369e-08,-7.117281162760669e-07,1.882537254690051e-07,8.302012538644766e-07,-2.1331941946576726e-07
543.0,4.2492699692253666e-07,-9.92221207531313e-08,-7.051561807247531e-07,1.9614531662961367e-07,8.232910736355193e-07,-2.2170990594698264e-07
544.0,4.229801566779656e-07,-1.0240220241360351e-07,-6.987736464458827e-07,2.0399206129781062e-07,8.168211688678201e-07,-2.300444626593828e-07
545.0,4.213051459367456e-07,-1.0555060485576376e-07,-6.922079236471035e-07,2.1178999774547236e-07,8.103393335835406e-07,-2.383188463362585e-07
546.0,4.1977635989454143e-07,-1.0866564904206576e-07,-6.852473560248207e-07,2.1953515253090525e-07,8.036019731591747e-07,-2.465288164946132e-07
547.0,4.1854224835935483e-07,-1.1174567216165759e-07,-6.783229176687833e-07,2.2722354270320488e-07,7.970568325385555e-07,-2.546701379447384e-07
548.0,4.176313009029986e-07,-1.1478902875702e-07,-6.715637655418938e-07,2.3485117809703435e-07,7.908310784755102e-07,-2.6273858334711805e-07
549.0,4.1701163483454096e-07,-1.1779409181983635e-07,-6.649583064732845e-07,2.4241406371634167e-07,7.849001547554918e-07,-2.707299358154975e-07
550.0,4.166327261523328e-07,-1.2075925385754965e-07,-6.585287627980385e-07,2.49908202205155e-07,7.792579546808875e-07,-2.7863999156495597e-07
551.0,4.163301129678221e-07,-1.2368292793247817e-07,-6.521756713007143e-07,2.573295964032595e-07,7.737337198289453e-07,-2.8646456260379586e-07
552.0,4.15864754382822e-07,-1.2656354867561994e-07,-6.459303603101318e-07,2.646742519842695e-07,7.682249177866217e-07,-2.94199479467994e-07
553.0,4.1508469586504226e-07,-1.293995732773534e-07,-6.397834384497258e-07,2.7193818017336107e-07,7.626389400338333e-07,-3.018405939968373e-07
554.0,4.1394386757209745e-07,-1.321894824571278e-07,-6.337932769162613e-07,2.791174005417142e-07,7.56996329822542e-07,-3.093837821481656e-07
555.0,4.124281017536813e-07,-1.3493178141392778e-07,-6.279795938812782e-07,2.862079438745312e-07,7.51302408785863e-07,-3.168249468513728e-07
556.0,4.105344361682306e-07,-1.3762500075881544e-07,-6.223077625433504e-07,2.9320585510933614e-07,7.455236244423633e-07,-3.241600208959719e-07
557.0,4.0833506537163444e-07,-1.402676974302261e-07,-6.168480157775491e-07,3.0010719634112314e-07,7.397560409897011e-07,-3.313849698531245e-07
558.0,4.059213971896458e-07,-1.4285845559196433e-07,-6.117069733524438e-07,3.0690804989079914e-07,7.341373181799177e-07,-3.3849579502709173e-07
559.0,4.032073049609064e-07,-1.4539588751305442e-07,-6.068049098750805e-07,3.136045214332502e-07,7.285522146163183e-07,-3.454885364330859e-07
560.0,4.000292256611804e-07,-1.4787863442779128e-07,-6.019941202195511e-07,3.2019274318124484e-07,7.227864844904025e-07,-3.5235927579751887e-07
561.0,3.9636525500652553e-07,-1.503053673735511e-07,-5.971758724743204e-07,3.266688771212544e-07,7.167457276062786e-07,-3.5910413957615765e-07
562.0,3.924321327619662e-07,-1.5267478800319848e-07,-5.923917342776086e-07,3.3302911829711395e-07,7.10584932055654e-07,-3.6571930198522645e-07
563.0,3.8847883215842316e-07,-1.5498562936831117e-07,-5.876749923916513e-07,3.392696981372532e-07,7.044698004298692e-07,-3.722009880400495e-07
564.0,3.847271040358091e-07,-1.5723665666898015e-07,-5.830818166630003e-07,3.453868878209976e-07,6.985695022707511e-07,-3.7854547659544046e-07
565.0,3.8130417728821087e-07,-1.594266679656736e-07,-5.786445414490693e-07,3.513770016791796e-07,6.929807940818007e-07,-3.8474910338173486e-07
566.0,3.7830010587991403e-07,-1.6155449484860762e-07,-5.743861289930763e-07,3.572364006240131e-07,6.877720518372384e-07,-3.908082640301549e-07
567.0,3.75820544712413e-07,-1.6361900306025482e-07,-5.703435967951975e-07,3.629614956028786e-07,6.830321370427731e-07,-3.9671941708109914e-07
568.0,3.738782451689904e-07,-1.6561909306703317e-07,-5.664063532639929e-07,3.685487510703376e-07,6.786759898717935e-07,-4.024790869689604e-07
569.0,3.723179949344235e-07,-1.675537005768296e-07,-5.623769704921067e-07,3.739946884723529e-07,6.744542581167897e-07,-4.0808386697718007e-07
570.0,3.7108649314498976e-07,-1.6942179699978678e-07,-5.582121730407508e-07,3.7929588973632217e-07,6.703029281791357e-07,-4.135304221574234e-07
571.0,3.7038098946173825e-07,-1.712223898506758e-07,-5.541535076369897e-07,3.8444900076014484e-07,6.665344607603087e-07,-4.1881549220698276e-07
572.0,3.703350228978497e-07,-1.7295452309214836e-07,-5.503318899480192e-07,3.894507348931451e-07,6.633349216485663e-07,-4.2393589429877457e-07
573.0,3.7073102890361476e-07,-1.7461727741916456e-07,-5.464268293953189e-07,3.9429787640127445e-07,6.603209641340746e-07,-4.288885258585708e-07
574.0,3.7164931002142687e-07,-1.7620977048588626e-07,-5.427142490410652e-07,3.98987283908641e-07,6.57770450652513e-07,-4.336703672843888e-07
575.0,3.727626730898326e-07,-1.777311570772619e-07,-5.390306983543702e-07,4.035158938070605e-07,6.553671522265039e-07,-4.3827848460323917e-07
576.0,3.7382506501426604e-07,-1.7918062922835892e-07,-5.354034735005619e-07,4.078807236250155e-07,6.529946850238424e-07,-4.427100320606775e-07
577.0,3.747449003610459e-07,-1.8055741629517914e-07,-5.319953995663873e-07,4.1207887534714234e-07,6.507325452952313e-07,-4.4696225463880763e-07
578.0,3.7531950938807235e-07,-1.8186078498119068e-07,-5.286867163500908e-07,4.1610753867516054e-07,6.483628445340963e-07,-4.5103249049851925e-07
579.0,3.75500656984995e-07,-1.8309003932410862e-07,-5.255879537147123e-07,4.1996399422101037e-07,6.459438369441893e-07,-4.5491817334182405e-07
580.0,3.7537810471111044e-07,-1.8424452064756357e-07,-5.226927737855824e-07,4.236456166228938e-07,6.435188087881903e-07,-4.5861683469017543e-07
581.0,3.7506921465868537e-07,-1.8532360748223238e-07,-5.201803751075929e-07,4.271498775749104e-07,6.412991021604186e-07,-4.6212610607463634e-07
582.0,3.745634920560015e-07,-1.863267154608026e-07,-5.180173650587427e-07,4.304743487610535e-07,6.392494036630687e-07,-4.6544372113372174e-07
583.0,3.7380669906661446e-07,-1.872532971908429e-07,-5.159851783620439e-07,4.3361670468447663e-07,6.371594404514374e-07,-4.685675176146947e-07
584.0,3.7290398363643007e-07,-1.8810284210929095e-07,-5.142894797804942e-07,4.3657472538314814e-07,6.352566804251729e-07,-4.714954392740671e-07
585.0,3.7155767923513494e-07,-1.888748763218851e-07,-5.125529140559415e-07,4.393462990232704e-07,6.33060501615633e-07,-4.7422553767304866e-07
586.0,3.6993612095859163e-07,-1.8956896243049043e-07,-5.11004732750564e-07,4.419294243621417e-07,6.308554275611529e-07,-4.767559738637139e-07
587.0,3.68157390184809e-07,-1.9018469935093316e-07,-5.094357438117925e-07,4.4432221307247413e-07,6.285416780299966e-07,-4.790850199617343e-07
588.0,3.6665867966800825e-07,-1.9072172212370062e-07,-5.08108948971131e-07,4.465228919205557e-07,6.26588614164377e-07,-4.812110606016696e-07
589.0,3.657423540970317e-07,-1.9117970171971804e-07,-5.070952951991003e-07,4.4852980479104834e-07,6.25230443911284e-07,-4.831325942710488e-07
590.0,3.654816875253708e-07,-1.915583448434084e-07,-5.062450867954205e-07,4.5034141455167435e-07,6.243884622740042e-07,-4.848482345198303e-07
591.0,3.6596656002862993e-07,-1.9185739373538534e-07,-5.055883729454536e-07,4.5195630475154493e-07,6.241403094792226e-07,-4.86356711042306e-07
592.0,3.672203489346604e-07,-1.920766259774067e-07,-5.051766409081004e-07,4.533731811474413e-07,6.245432116282152e-07,-4.876568706291103e-07
593.0,3.690232165953766e-07,-1.9221585430258725e-07,-5.051668872657622e-07,4.5459087305296136e-07,6.255970894882565e-07,-4.887476779876805e-07
594.0,3.709299331300375e-07,-1.9227492641427893e-07,-5.052419937978669e-07,4.556083345060906e-07,6.267842432517731e-07,-4.896282164302542e-07
595.0,3.7295665494818664e-07,-1.9225372481741438e-07,-5.054155893247092e-07,4.5642464525144053e-07,6.281254527581126e-07,-4.902976884292423e-07
596.0,3.7525593157838877e-07,-1.9215216666641797e-07,-5.056521236168621e-07,4.570390115341126e-07,6.296833206485676e-07,-4.907554160405489e-07
597.0,3.781399710578448e-07,-1.9197020363397572e-07,-5.062788439591515e-07,4.5745076670289026e-07,6.319083047027017e-07,-4.910008411960877e-07
598.0,3.815710610532985e-07,-1.9170782180499502e-07,-5.074632343227137e-07,4.5765937162123136e-07,6.349137018702695e-07,-4.910335258673552e-07
599.0,3.852156794659223e-07,-1.9136504159995517e-07,-5.090036388488706e-07,4.5766441488533187e-07,6.383383304077733e-07,-4.908531521024518e-07
600.0,3.8851621081414933e-07,-1.9094191773152275e-07,-5.105486893253186e-07,4.574656128493552e-07,6.415643461393294e-07,-4.904595219393736e-07
601.0,3.912046878384867e-07,-1.9043853919775606e-07,-5.120277354331293e-07,4.570628094587533e-07,6.443706306463591e-07,-4.898525571987001e-07
602.0,3.930420534870027e-07,-1.8985502931442504e-07,-5.134728980893399e-07,4.5645597589344216e-07,6.466347291025634e-07,-4.890322991589608e-07
