time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1408.0,-3.730956551067921e-07,-5.666202344433731e-08,-5.256866370262347e-07,-9.858552511433897e-08,6.446292021057676e-07,1.1305087185410567e-07
1409.0,-3.743110364579083e-07,-5.77116008880539e-08,-5.280264240709043e-07,-1.0055374201312471e-07,6.472408025853284e-07,1.1526144145700808e-07
1410.0,-3.7556439226593685e-07,-5.874915253942449e-08,-5.304318257820517e-07,-1.0250086320506656e-07,6.499280995160644e-07,1.1744798481461528e-07
1411.0,-3.768295689099421e-07,-5.977439778683663e-08,-5.329063778453103e-07,-1.0442639453397186e-07,6.526788885455553e-07,1.1960993258500618e-07
1412.0,-3.78104272294455e-07,-6.078705332570208e-08,-5.353870579372089e-07,-1.0632984406779027e-07,6.554404187521392e-07,1.2174671564413942e-07
1413.0,-3.795208631113267e-07,-6.178683337719902e-08,-5.379368085839387e-07,-1.0821072223913368e-07,6.583404100966607e-07,1.2385776532869843e-07
1414.0,-3.81030501345192e-07,-6.277344994075859e-08,-5.404685518434205e-07,-1.1006854200347402e-07,6.612794405446857e-07,1.2594251371297022e-07
1415.0,-3.8260161361325373e-07,-6.374661307917268e-08,-5.429597166733968e-07,-1.1190281901454226e-07,6.642207830755681e-07,1.2800039391872172e-07
1416.0,-3.842575897194944e-07,-6.470603123491689e-08,-5.454709061242236e-07,-1.1371307181628368e-07,6.672274010298264e-07,1.3003084045673643e-07
1417.0,-3.8579719616183006e-07,-6.565141157601404e-08,-5.478876966280577e-07,-1.1549882205057398e-07,6.700898482164374e-07,1.3203328959839497e-07
1418.0,-3.871413817163605e-07,-6.658246036952e-08,-5.501315803596585e-07,-1.1725959467976974e-07,6.726984503819435e-07,1.340071797754361e-07
1419.0,-3.8838334516511086e-07,-6.749888338050286e-08,-5.522691510079225e-07,-1.1899491822305657e-07,6.75161342166932e-07,1.3595195200582066e-07
1420.0,-3.896581912965491e-07,-6.840038629420869e-08,-5.544364520826406e-07,-1.207043250054663e-07,6.776675331181835e-07,1.3786705034344502e-07
1421.0,-3.909528974999077e-07,-6.928667515896187e-08,-5.566417393548795e-07,-1.2238735141835714e-07,6.802162847621328e-07,1.3975192234930053e-07
1422.0,-3.9219941760926247e-07,-7.015745684722403e-08,-5.588127459515979e-07,-1.240435381900783e-07,6.82709358520161e-07,1.4160601958154693e-07
1423.0,-3.9350782794767003e-07,-7.101243953213065e-08,-5.610472680328549e-07,-1.2567243066547333e-07,6.85290046347693e-07,1.4342879810184948e-07
1424.0,-3.950014386827627e-07,-7.185133317673393e-08,-5.634415172067753e-07,-1.2727357909281005e-07,6.88107898424168e-07,1.4521971899522396e-07
1425.0,-3.965707518482908e-07,-7.26738500331077e-08,-5.658605393560334e-07,-1.288465389166652e-07,6.909895159999316e-07,1.4697824890054196e-07
1426.0,-3.98155652850396e-07,-7.34797051484181e-08,-5.682425308350947e-07,-1.3039087107524292e-07,6.938497659771881e-07,1.4870386054877854e-07
1427.0,-3.995688207247827e-07,-7.426861687504176e-08,-5.704859610961011e-07,-1.3190614230057817e-07,6.964980073935141e-07,1.5039603330604855e-07
1428.0,-4.006613971707651e-07,-7.504030738182921e-08,-5.724653911048927e-07,-1.33391925420076e-07,6.987461478932871e-07,1.520542537184853e-07
1429.0,-4.0151646743535885e-07,-7.579450316367148e-08,-5.742267696340342e-07,-1.348477996578692e-07,7.006795676956106e-07,1.5367801605607727e-07
1430.0,-4.022625217647846e-07,-7.653093554663036e-08,-5.75903657623611e-07,-1.36273350934539e-07,7.024814298476631e-07,1.552668228526866e-07
1431.0,-4.0306124772515606e-07,-7.724934118602434e-08,-5.77631490986108e-07,-1.3766817216382565e-07,7.043553852967931e-07,1.5682018543961566e-07
1432.0,-4.0388373077904216e-07,-7.794946255500663e-08,-5.793512998508721e-07,-1.3903186354504363e-07,7.062365019077482e-07,1.5833762447024282e-07
1433.0,-4.0472452710049733e-07,-7.863104842131043e-08,-5.810657787569395e-07,-1.4036403284999638e-07,7.081238465686139e-07,1.5981867043339352e-07
1434.0,-4.056484465969623e-07,-7.929385430996232e-08,-5.828742086350092e-07,-1.4166429570325255e-07,7.101359062309248e-07,1.6126286415323934e-07
1435.0,-4.065753689969087e-07,-7.993764294987256e-08,-5.846937368020333e-07,-1.4293227585469798e-07,7.121588983720543e-07,1.6266975727362248e-07
1436.0,-4.073437859519746e-07,-8.056218470230544e-08,-5.86346009717742e-07,-1.4416760544331777e-07,7.139542023586713e-07,1.6403891272479e-07
1437.0,-4.0800945727559323e-07,-8.116725796931751e-08,-5.878589602881235e-07,-1.4536992525119625e-07,7.155766027598706e-07,1.6536990517059752e-07
1438.0,-4.087008717290619e-07,-8.175264958032927e-08,-5.893936403378319e-07,-1.465388849467524e-07,7.17231668167808e-07,1.6666232143431115e-07
1439.0,-4.094915443675351e-07,-8.231815515506525e-08,-5.909773631435078e-07,-1.476741433162543e-07,7.189837054179757e-07,1.6791576090119862e-07
1440.0,-4.103072333283553e-07,-8.286357944115693e-08,-5.925551368468618e-07,-1.4877536848267798e-07,7.207451809933748e-07,1.6912983589615042e-07
1441.0,-4.111356653319076e-07,-8.338873662474889e-08,-5.941085756827613e-07,-1.4984223811098563e-07,7.224939688382939e-07,1.7030417203460847e-07
1442.0,-4.119324776841182e-07,-8.38934506124809e-08,-5.956010610402851e-07,-1.5087443959890162e-07,7.24174695831945e-07,1.714384085450998e-07
1443.0,-4.1276719603411394e-07,-8.437755528324502e-08,-5.970769352131589e-07,-1.5187167025225884e-07,7.25863365024991e-07,1.7253219856168354e-07
1444.0,-4.1371254583255634e-07,-8.484089470813848e-08,-5.986011305664229e-07,-1.528336374439799e-07,7.276547148851953e-07,1.7358520938462664e-07
1445.0,-4.1471519245106503e-07,-8.528332333705755e-08,-6.001650462994501e-07,-1.5376005875574722e-07,7.295113252372064e-07,1.7459712270762837e-07
1446.0,-4.157054247361236e-07,-8.570470615040733e-08,-6.017034494265605e-07,-1.5465066210140527e-07,7.313398944450264e-07,1.7556763480992295e-07
1447.0,-4.1676855527805756e-07,-8.610491877444397e-08,-6.03307826002597e-07,-1.5550518583113033e-07,7.332641826685245e-07,1.7649645671160763e-07
1448.0,-4.1798006043813896e-07,-8.648384755882735e-08,-6.050404127017073e-07,-1.563233788154033e-07,7.353782917153066e-07,1.7738331429057814e-07
1449.0,-4.1924449754870974e-07,-8.684138961504907e-08,-6.068213307536263e-07,-1.5710500050783392e-07,7.375622524115995e-07,1.782279483595159e-07
1450.0,-4.206252519206588e-07,-8.71774528145243e-08,-6.08672423449419e-07,-1.5784982098592026e-07,7.398700707699335e-07,1.7903011470146951e-07
1451.0,-4.21878609060955e-07,-8.749195574530178e-08,-6.104158696423889e-07,-1.5855762096889132e-07,7.420169099787956e-07,1.7978958406272313e-07
1452.0,-4.2287030285748095e-07,-8.778482762656694e-08,-6.119359235029487e-07,-1.592281918118872e-07,7.438312090200197e-07,1.805061421018562e-07
1453.0,-4.2359536159275457e-07,-8.805600818039433e-08,-6.132251250956511e-07,-1.598613354758851e-07,7.45304021464713e-07,1.8117958929418802e-07
1454.0,-4.2413761651427517e-07,-8.830544746055015e-08,-6.143305652517306e-07,-1.604568644729847e-07,7.465217753990309e-07,1.8180974079116463e-07
1455.0,-4.2449195826466113e-07,-8.85331056385435e-08,-6.15271895182401e-07,-1.610146017869157e-07,7.474977776774392e-07,1.8239642623467926e-07
1456.0,-4.24755718875236e-07,-8.873895274756106e-08,-6.161083701966552e-07,-1.6153438076891414e-07,7.48336117358769e-07,1.8293948952679866e-07
1457.0,-4.2496474218778335e-07,-8.892296838537251e-08,-6.169131518823923e-07,-1.6201604500941156e-07,7.491173933825037e-07,1.8343878855587157e-07
1458.0,-4.2510167683196265e-07,-8.908514137774573e-08,-6.176440933980398e-07,-1.6245944818628157e-07,7.49797080385642e-07,1.8389419488049984e-07
1459.0,-4.2505235861578505e-07,-8.922546940434298e-08,-6.182197401366496e-07,-1.6286445389067552e-07,7.502433969449305e-07,1.843055933733354e-07
1460.0,-4.249230838165863e-07,-8.934395858947442e-08,-6.187081130482053e-07,-1.6323093543174563e-07,7.50572685562077e-07,1.846728818271183e-07
1461.0,-4.24632235762612e-07,-8.944062306044895e-08,-6.190853147208797e-07,-1.6355877562179502e-07,7.507190969675709e-07,1.849959705257757e-07
1462.0,-4.242264024789666e-07,-8.951548447658035e-08,-6.193562928774599e-07,-1.638478665435994e-07,7.507131663206368e-07,1.8527478178375328e-07
1463.0,-4.238051851124247e-07,-8.956857153216279e-08,-6.195764368222001e-07,-1.6409810930181207e-07,7.506569096421282e-07,1.8550924945703357e-07
1464.0,-4.2362059780864936e-07,-8.959991943691797e-08,-6.199722737409985e-07,-1.643094137604801e-07,7.508795050441456e-07,1.856993184295017e-07
1465.0,-4.2369418688792404e-07,-8.960956937752344e-08,-6.205849365920058e-07,-1.644816982687645e-07,7.51426927603425e-07,1.8584494407843214e-07
1466.0,-4.238711799608996e-07,-8.959756796385763e-08,-6.21225878405518e-07,-1.6461488937696316e-07,7.520560944518387e-07,1.85946091722893e-07
1467.0,-4.2390419462134954e-07,-8.956396666354518e-08,-6.216670380976286e-07,-1.6470892154489325e-07,7.52439148685562e-07,1.8600273605880158e-07
1468.0,-4.239445533377184e-07,-8.950882122827125e-08,-6.220701037340515e-07,-1.6476373684460578e-07,7.527949244411861e-07,1.8601486058423244e-07
1469.0,-4.241072596444795e-07,-8.943219111517177e-08,-6.225497694717363e-07,-1.647792846592934e-07,7.532829369848105e-07,1.8598245701839668e-07
1470.0,-4.243851608326521e-07,-8.933413890640695e-08,-6.230636572096548e-07,-1.6475552138012123e-07,7.538641029193699e-07,1.8590552471749254e-07
1471.0,-4.2478696155034967e-07,-8.921472972979781e-08,-6.236549138921577e-07,-1.646924101025586e-07,7.545789649367473e-07,1.857840700903752e-07
1472.0,-4.2539008707209724e-07,-8.907403068315497e-08,-6.243850580733845e-07,-1.645899203236244e-07,7.555219566131154e-07,1.8561810601671654e-07
1473.0,-4.261598240129505e-07,-8.891211026466498e-08,-6.252284498048377e-07,-1.6444802764128008e-07,7.566523706750078e-07,1.8540765127003264e-07
1474.0,-4.2712868210392774e-07,-8.872903781143913e-08,-6.262232188913863e-07,-1.6426671345702953e-07,7.580200729232223e-07,1.8515272994766492e-07
1475.0,-4.2818649272080567e-07,-8.852488294808717e-08,-6.272878610019683e-07,-1.6404596468262008e-07,7.594957097370395e-07,1.8485337090953182e-07
1476.0,-4.2901293621777636e-07,-8.82997150469775e-08,-6.281372239291816e-07,-1.6378577345160444e-07,7.606631787641996e-07,1.8450960722724256e-07
1477.0,-4.294827191386741e-07,-8.805360270170019e-08,-6.286526071930254e-07,-1.6348613683643194e-07,7.61353732879361e-07,1.8412147564501105e-07
1478.0,-4.296700295280953e-07,-8.778661321517716e-08,-6.289017360494586e-07,-1.6314705657170133e-07,7.616651021811996e-07,1.836890160537366e-07
1479.0,-4.297948764109272e-07,-8.749881210386306e-08,-6.291021990567636e-07,-1.6276853878422732e-07,7.61901051743033e-07,1.8321227097963758e-07
1480.0,-4.2987440194985904e-07,-8.719026261954188e-08,-6.292842466976145e-07,-1.6235059373064128e-07,7.620962305336073e-07,1.826912850889147e-07
1481.0,-4.2985375531268133e-07,-8.686102529032787e-08,-6.293262299061908e-07,-1.6189323554334428e-07,7.621192522199884e-07,1.8212610471006196e-07
1482.0,-4.296163796657648e-07,-8.651115748260646e-08,-6.291403794739248e-07,-1.613964819857458e-07,7.618319045312507e-07,1.815167773756107e-07
1483.0,-4.2919557116660734e-07,-8.614071298578571e-08,-6.287995891890441e-07,-1.6086035421783897e-07,7.613131823851082e-07,1.8086335138526664e-07
1484.0,-4.286846185530546e-07,-8.574974162186267e-08,-6.284185031513179e-07,-1.6028487657327784e-07,7.607104030358207e-07,1.8016587539257033e-07
1485.0,-4.280818255431029e-07,-8.533828888192831e-08,-6.279914172985235e-07,-1.5967007634922187e-07,7.600179402888617e-07,1.794243980173627e-07
1486.0,-4.2734249247611267e-07,-8.490639559182713e-08,-6.275014723805539e-07,-1.5901598361028924e-07,7.591967490153388e-07,1.786389674864522e-07
1487.0,-4.266055301516136e-07,-8.445409760923961e-08,-6.269853695811678e-07,-1.5832263100800115e-07,7.583554127351983e-07,1.7780963130494506e-07
1488.0,-4.260538926104118e-07,-8.39814255544563e-08,-6.265868070370884e-07,-1.575900536171022e-07,7.577156103456083e-07,1.7693643596070208e-07
1489.0,-4.25715429991369e-07,-8.348840457705232e-08,-6.263413348667202e-07,-1.5681828879010189e-07,7.573223191583364e-07,1.760194266643194e-07
1490.0,-4.2546130329945697e-07,-8.297505416054985e-08,-6.261323423767395e-07,-1.5600737603130193e-07,7.570066253180715e-07,1.7505864712689691e-07
1491.0,-4.2513673217947634e-07,-8.24413879669763e-08,-6.258248403528954e-07,-1.5515735689145952e-07,7.565698724182524e-07,1.7405413937766113e-07
1492.0,-4.246391370060776e-07,-8.188741372300054e-08,-6.253340549683406e-07,-1.5426827488409723e-07,7.558843013189346e-07,1.730059436232682e-07
1493.0,-4.2416872032824404e-07,-8.131313314907114e-08,-6.247938245107498e-07,-1.5334017542431549e-07,7.551731102546421e-07,1.7191409815033845e-07
1494.0,-4.238462391892295e-07,-8.071854193269791e-08,-6.2430321054463e-07,-1.523731057907997e-07,7.545860674377617e-07,1.707786392724802e-07
1495.0,-4.236670805707332e-07,-8.010362974671355e-08,-6.239035084953937e-07,-1.5136711511154196e-07,7.541547474306516e-07,1.6959960132274546e-07
1496.0,-4.2360726024148754e-07,-7.946838031302747e-08,-6.235859566078306e-07,-1.5032225437361277e-07,7.538584457362022e-07,1.6837701669212418e-07
1497.0,-4.23616269007443e-07,-7.881277151204322e-08,-6.232911766851368e-07,-1.4923857645712198e-07,7.536196881062282e-07,1.6711091591433067e-07
1498.0,-4.2376373106389753e-07,-7.81367755375639e-08,-6.230904214671318e-07,-1.481161361933083e-07,7.535365771409396e-07,1.6580132779677283e-07
1499.0,-4.240497759600004e-07,-7.744035909667392e-08,-6.229755924458402e-07,-1.4695499044649904e-07,7.536025486123121e-07,1.644482795972419e-07
1500.0,-4.243159335559632e-07,-7.672348365377102e-08,-6.228031971533543e-07,-1.4575519821949985e-07,7.536098684690299e-07,1.6305179724553174e-07
1501.0,-4.243466787956507e-07,-7.598610571764845e-08,-6.224067044119375e-07,-1.4451682078181817e-07,7.532995483218001e-07,1.6161190560891277e-07
1502.0,-4.241944242810991e-07,-7.52281771703025e-08,-6.218567373400541e-07,-1.4323992182000443e-07,7.527593980591608e-07,1.6012862880015718e-07
1503.0,-4.240233614088984e-07,-7.444964563597418e-08,-6.212843176311988e-07,-1.4192456760931377e-07,7.521901450796638e-07,1.5860199052665118e-07
1504.0,-4.238574385639904e-07,-7.365045488882532e-08,-6.20684502711244e-07,-1.405708272058519e-07,7.516012108371906e-07,1.5703201447903342e-07
1505.0,-4.2361040467064903e-07,-7.283054529758994e-08,-6.199808460644052e-07,-1.3917877265835937e-07,7.508808323775263e-07,1.5541872475775605e-07
1506.0,-4.231923588782216e-07,-7.198985430552425e-08,-6.191203330563333e-07,-1.3774847923880682e-07,7.499345034179308e-07,1.5376214633596754e-07
1507.0,-4.2257189204752965e-07,-7.112831694399548e-08,-6.181211000821918e-07,-1.362800256910111e-07,7.487594395501455e-07,1.5206230555715463e-07
1508.0,-4.2178288012229004e-07,-7.024586637809433e-08,-6.170181382075812e-07,-1.34773494496536e-07,7.474036264572202e-07,1.50319230666047e-07
1509.0,-4.208803371791303e-07,-6.934243448272184e-08,-6.158469926659249e-07,-1.3322897215720147e-07,7.459274606821243e-07,1.4853295237137403e-07
1510.0,-4.1986756350864685e-07,-6.841795244767528e-08,-6.146009039614819e-07,-1.3164654949359052e-07,7.443272412299299e-07,1.4670350443915325e-07
1511.0,-4.187793342241841e-07,-6.747235141032588e-08,-6.132815073417452e-07,-1.3002632195899506e-07,7.426239546504099e-07,1.448309243152708e-07
1512.0,-4.1774716413867097e-07,-6.650556311452906e-08,-6.119763618916974e-07,-1.2836838996828382e-07,7.409640751481137e-07,1.429152537761709e-07
1513.0,-4.167751115891072e-07,-6.551752059442531e-08,-6.107055622178725e-07,-1.266728592411929e-07,7.393664702730038e-07,1.4095653960649293e-07
1514.0,-4.158124590480927e-07,-6.45081588817675e-08,-6.09422385791647e-07,-1.2493984115953576e-07,7.377639496502962e-07,1.3895483430247493e-07
1515.0,-4.1478170577369244e-07,-6.347741573534816e-08,-6.080248224210605e-07,-1.2316945313780015e-07,7.36028564747793e-07,1.3691019679988047e-07
1516.0,-4.1366687322796913e-07,-6.242523239099851e-08,-6.065041422975703e-07,-1.2136181900654908e-07,7.341440980014183e-07,1.3482269322510108e-07
1517.0,-4.1255366120540593e-07,-6.13515543304924e-08,-6.049413002889859e-07,-1.1951706940797062e-07,7.322257166812115e-07,1.326923976679466e-07
1518.0,-4.115283197964059e-07,-6.025633206751691e-08,-6.034005062965919e-07,-1.1763534220283047e-07,7.303750604952474e-07,1.3051939297445857e-07
1519.0,-4.1063318978462604e-07,-5.9139521948664885e-08,-6.019215055136362e-07,-1.1571678288796661e-07,7.286488285535764e-07,1.2830377155786768e-07
1520.0,-4.0989339847308237e-07,-5.800108696716672e-08,-6.005328904296059e-07,-1.1376154502332722e-07,7.270848304012058e-07,1.2604563622556248e-07
1521.0,-4.0931455901060954e-07,-5.684099758681048e-08,-5.992464419263266e-07,-1.1176979066738854e-07,7.256960151326532e-07,1.237451010196462e-07
1522.0,-4.0887146468548963e-07,-5.565923257321304e-08,-5.980562342994267e-07,-1.097416908196071e-07,7.244633420805143e-07,1.2140229206834152e-07
1523.0,-4.085231627981578e-07,-5.445577982931396e-08,-5.969209540684917e-07,-1.0767742586836607e-07,7.233296620135583e-07,1.1901734844517392e-07
1524.0,-4.0819482169385246e-07,-5.323063723168499e-08,-5.957694312747064e-07,-1.0557718604268479e-07,7.221940374297361e-07,1.1659042303254504e-07
1525.0,-4.0784508516245044e-07,-5.198381346399937e-08,-5.945836707432761e-07,-1.0344117186578195e-07,7.210182764713492e-07,1.1412168338601489e-07
1526.0,-4.074903522804929e-07,-5.071532884380151e-08,-5.933953372144751e-07,-1.0126959460843184e-07,7.198377688268106e-07,1.116113125953681e-07
1527.0,-4.071429817037453e-07,-4.9425216138569545e-08,-5.921920183254992e-07,-9.906267673993598e-08,7.186492845046495e-07,1.0905951013835393e-07
1528.0,-4.067550438136003e-07,-4.81135213669795e-08,-5.909210153282052e-07,-9.682065237445577e-08,7.173822635278355e-07,1.0646649272287557e-07
1529.0,-4.06307576542031e-07,-4.678030458126239e-08,-5.895797003108161e-07,-9.4543767710418e-08,7.16023791346384e-07,1.0383249511336092e-07
1530.0,-4.057816363062239e-07,-4.542564062659741e-08,-5.881801157653355e-07,-9.223228146071583e-08,7.145730088277054e-07,1.0115777093708233e-07
1531.0,-4.0510825312367604e-07,-4.404961987360504e-08,-5.866819075966978e-07,-8.988646527148399e-08,7.129574723994529e-07,9.844259346630172e-08
1532.0,-4.041953603900472e-07,-4.2652348920191615e-08,-5.850137640150965e-07,-8.750660412732494e-08,7.11066096398887e-07,9.56872563723013e-08
1533.0,-4.030572628987983e-07,-4.123395125924658e-08,-5.831787378424158e-07,-8.509299674100186e-08,7.089094423457372e-07,9.289207444761146e-08
1534.0,-4.018045698245265e-07,-3.979456790899494e-08,-5.812572012736661e-07,-8.26459559257858e-08,7.066164775635847e-07,9.005738429305589e-08
1535.0,-4.0052982057392494e-07,-3.833435800314794e-08,-5.793115076674349e-07,-8.016580894884176e-08,7.042911046470039e-07,8.718354496658574e-08
1536.0,-3.9923240317818465e-07,-3.685349933835671e-08,-5.773344766007993e-07,-7.765289786425184e-08,7.019270685899978e-07,8.427093859125174e-08
1537.0,-3.978404078397446e-07,-3.535218887684126e-08,-5.75271263236754e-07,-7.510757982449171e-08,6.994383578387055e-07,8.131997092004769e-08
1538.0,-3.96292899856876e-07,-3.38306432024292e-08,-5.73062361994281e-07,-7.253022736939457e-08,6.967413675184187e-07,7.833107185574093e-08
1539.0,-3.946210158783936e-07,-3.228909892858743e-08,-5.707191094717068e-07,-6.992122869184815e-08,6.938631335422523e-07,7.530469592417331e-08
1540.0,-3.9288896792888384e-07,-3.072781305735825e-08,-5.683010703139146e-07,-6.728098787967119e-08,6.908891717491052e-07,7.224132269986582e-08
1541.0,-3.9112994547341184e-07,-2.9147063288412584e-08,-5.658311394013404e-07,-6.460992513330095e-08,6.878571890750676e-07,6.914145718308044e-08
1542.0,-3.8936089569174825e-07,-2.7547148277695896e-08,-5.633089901480037e-07,-6.190847695908308e-08,6.847765514935834e-07,6.60056301277712e-08
1543.0,-3.8761400704412363e-07,-2.592838784536099e-08,-5.607788950423576e-07,-5.9177096338082976e-08,6.817019785666824e-07,6.283439832008341e-08
1544.0,-3.859927729527035e-07,-2.4291123132847342e-08,-5.583432513556197e-07,-5.641625287042628e-08,6.78776551676678e-07,5.962834480722552e-08
1545.0,-3.845710524891244e-07,-2.2635716709079623e-08,-5.560566108397946e-07,-5.36264328952236e-08,6.760871607058011e-07,5.6388079076639366e-08
1546.0,-3.8328199732096113e-07,-2.0962552625819344e-08,-5.538640344415757e-07,-5.0808139586140204e-08,6.735506351554011e-07,5.3114237185432924e-08
1547.0,-3.8204986960166387e-07,-1.9272036422221357e-08,-5.51707581897265e-07,-4.7961893022640164e-08,6.710762689781063e-07,4.98074818400232e-08
1548.0,-3.808639718883011e-07,-1.756459507863278e-08,-5.495795654536506e-07,-4.508823023687707e-08,6.686516760217954e-07,4.6468502425881036e-08
1549.0,-3.7975067773698967e-07,-1.5840676919641725e-08,-5.475010780991996e-07,-4.2187705236130533e-08,6.663092433408746e-07,4.3098014987192565e-08
1550.0,-3.787133531080178e-07,-1.410075146634891e-08,-5.45469999752024e-07,-3.926088900061165e-08,6.640491882773378e-07,3.9696762156170136e-08
1551.0,-3.777256153275621e-07,-1.2345309237811248e-08,-5.434479761062816e-07,-3.630836945639151e-08,6.61825009506742e-07,3.626551303167531e-08
1552.0,-3.7673645061908623e-07,-1.0574861501599798e-08,-5.413939471177187e-07,-3.3330751423151455e-08,6.59573922468718e-07,3.280506300676898e-08
1553.0,-3.7571290339988295e-07,-8.789939973435378e-09,-5.39290500978229e-07,-3.032865653642078e-08,6.57262831922298e-07,2.931623354478929e-08
1554.0,-3.746507655222331e-07,-6.99109646591942e-09,-5.371429042250186e-07,-2.7302723143960824e-08,6.548936521800183e-07,2.5799871903585494e-08
1555.0,-3.7353258824923685e-07,-5.178902486472391e-09,-5.34948572356031e-07,-2.425360617597811e-08,6.524542662516122e-07,2.2256850807611846e-08
1556.0,-3.7231283966931983e-07,-3.3539487847272432e-09,-5.326845248510015e-07,-2.1181976988903756e-08,6.498997258026578e-07,1.868806806771011e-08
1557.0,-3.7099222546799204e-07,-1.5168448498023673e-09,-5.303467548456453e-07,-1.8088523182560536e-08,6.472270944058202e-07,1.5094446148582595e-08
1558.0,-3.695939011366667e-07,3.317816419085523e-10,-5.279450431411314e-07,-1.49739483906502e-08,6.4445761717487e-07,1.1476931684174953e-08
1559.0,-3.681730373766845e-07,2.191285427546472e-09,-5.255179123392351e-07,-1.1838972044628672e-08,6.416544721581557e-07,7.836494941441688e-09
1560.0,-3.667765845066784e-07,4.061004306044717e-09,-5.231039109515612e-07,-8.684329111189826e-09,6.388761731315416e-07,4.174129233253067e-09
1561.0,-3.653189153268732e-07,5.940259832396336e-09,-5.206459312429024e-07,-5.510769803747649e-09,6.360268041642524e-07,4.908502815080047e-10
1562.0,-3.6366267158749466e-07,7.82835805619626e-09,-5.180320320763432e-07,-2.31905926848601e-09,6.329357984529706e-07,-3.212304468159107e-09
1563.0,-3.618033418001376e-07,9.724590302420257e-09,-5.152398946245418e-07,8.900227542656908e-10,6.29582248122083e-07,-6.934276578356528e-09
1564.0,-3.598275984811883e-07,1.1628233992099249e-08,-5.123208322299622e-07,4.115682292379091e-09,6.260579332342497e-07,-1.0673987396536912e-08
1565.0,-3.5774035658797665e-07,1.3538553500250895e-08,-5.092846428744746e-07,7.35711152684954e-09,6.223736901568653e-07,-1.4430338873826577e-08
1566.0,-3.555675068128705e-07,1.5454801048156008e-08,-5.06159905461212e-07,1.0613489197965898e-08,6.185677827026103e-07,-1.8202214423371613e-08
1567.0,-3.5333560670369746e-07,1.7376217626828246e-08,-5.029836098874307e-07,1.3883981031238785e-08,6.146857431078592e-07,-2.1988479815214957e-08
1568.0,-3.511449964688218e-07,1.9302033948337506e-08,-4.998465505112737e-07,1.7167740181474223e-08,6.108595440877618e-07,-2.5787984104500824e-08
1569.0,-3.4910461918502556e-07,2.1231471421520653e-08,-4.968312937586594e-07,2.0463907693300518e-08,6.072193751801938e-07,-2.959956058965748e-08
1570.0,-3.472242434826578e-07,2.3163743148554884e-08,-4.939472209725126e-07,2.3771612976429404e-08,6.037785458001735e-07,-3.3422027797145326e-08
1571.0,-3.454444075928764e-07,2.5098054938881208e-08,-4.911541781338347e-07,2.7089974293958077e-08,6.004700370838797e-07,-3.7254190489376625e-08
1572.0,-3.436922052374447e-07,2.7033606337043663e-08,-4.883852082054885e-07,3.041809926209329e-08,5.971971563352392e-07,-4.109484069251021e-08
1573.0,-3.4198196587065244e-07,2.8969591661143473e-08,-4.856366714323102e-07,3.3755085359792634e-08,5.939651855290929e-07,-4.4942758740984816e-08
1574.0,-3.404174359206147e-07,3.090520104878564e-08,-4.829817114720969e-07,3.7100020446960256e-08,5.908936996577994e-07,-4.879671433586464e-08
1575.0,-3.389898096672894e-07,3.283962150760666e-08,-4.804211426179261e-07,4.045198328999548e-08,5.879783714836617e-07,-5.2655467614313944e-08
1576.0,-3.3766854073968844e-07,3.477203796770725e-08,-4.779163856605262e-07,4.381004409366492e-08,5.851701590888682e-07,-5.651777022778426e-08
1577.0,-3.364070593064872e-07,3.670163433356391e-08,-4.754124741379595e-07,4.717326503844411e-08,5.823973987898764e-07,-6.038236642677432e-08
1578.0,-3.3518193851000966e-07,3.862759453324559e-08,-4.7289598784083786e-07,5.0540700822645326e-08,5.796357021606673e-07,-6.424799415029853e-08
1579.0,-3.3404592628127894e-07,4.0549103563006234e-08,-4.7042124450003e-07,5.391139920880628e-08,5.76959988337211e-07,-6.811338611845932e-08
1580.0,-3.329008079477891e-07,4.246534852554901e-08,-4.679528623763307e-07,5.728440157395548e-08,5.742846239788176e-07,-7.197727092675317e-08
1581.0,-3.3178889927154565e-07,4.437551966045529e-08,-4.6550894880481586e-07,6.065874346348742e-08,5.716488914510274e-07,-7.58383741409401e-08
1582.0,-3.307757326515004e-07,4.627881136543481e-08,-4.631234271218476e-07,6.403345514847479e-08,5.691185237366837e-07,-7.969541939146682e-08
1583.0,-3.298555089487065e-07,4.817442320717826e-08,-4.6081248608609293e-07,6.740756218631075e-08,5.667034534186781e-07,-8.354712946654951e-08
1584.0,-3.289575675330392e-07,5.0061560920673536e-08,-4.585477913765512e-07,7.078008598461174e-08,5.643395770398947e-07,-8.739222740308909e-08
1585.0,-3.279664583383246e-07,5.193943739588047e-08,-4.562271133101703e-07,7.415004436831323e-08,5.618764781642981e-07,-9.122943757460241e-08
1586.0,-3.2684270399874205e-07,5.380727365063714e-08,-4.5379157352642974e-07,7.751645214985675e-08,5.59243189820674e-07,-9.505748677530256e-08
1587.0,-3.255562418674751e-07,5.566429978859377e-08,-4.5122866398905614e-07,8.087832170228857e-08,5.564118742660175e-07,-9.887510529934385e-08
1588.0,-3.2408477169953986e-07,5.750975594083675e-08,-4.485272819820807e-07,8.423466353497245e-08,5.533603364262529e-07,-1.026810280140635e-07
1589.0,-3.223958778691971e-07,5.934289318968554e-08,-4.456371787697755e-07,8.758448687146253e-08,5.500287239489726e-07,-1.0647399542581124e-07
