time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4561.0,2.0562735403850674e-06,3.3001676534879663e-07,-6.382261287074531e-06,-1.3198456708561563e-06,6.705335189934802e-06,1.356131845671619e-06
4562.0,2.055348463814166e-06,3.2901776588733e-07,-6.37787392182565e-06,-1.3145364620061804e-06,6.700875545061775e-06,1.3507759555053483e-06
4563.0,2.0543831403263546e-06,3.2798128908042935e-07,-6.37336221398499e-06,-1.3090346498911573e-06,6.696285238690839e-06,1.3452253102293528e-06
4564.0,2.053400305929154e-06,3.269072631876166e-07,-6.368531022205026e-06,-1.3033414372733068e-06,6.691385521487888e-06,1.3394810364912985e-06
4565.0,2.052416066461449e-06,3.257956128737805e-07,-6.3632913825384385e-06,-1.2974580700622794e-06,6.686096688573763e-06,1.333544300942463e-06
4566.0,2.0514621716094528e-06,3.246462594655525e-07,-6.35771263013396e-06,-1.2913858367914757e-06,6.680494512302922e-06,1.3274163098064422e-06
4567.0,2.050488481009083e-06,3.234591212191915e-07,-6.351890670275306e-06,-1.2851260680281277e-06,6.67465490477833e-06,1.3210983083883334e-06
4568.0,2.0494719057684296e-06,3.222341135998923e-07,-6.345909396576754e-06,-1.2786801357172889e-06,6.668650625283591e-06,1.31459158052455e-06
4569.0,2.0484055604508278e-06,3.2097114957238207e-07,-6.339798605869973e-06,-1.2720494524601025e-06,6.662507913922258e-06,1.3078974479736033e-06
4570.0,2.04727807540106e-06,3.1967013990261544e-07,-6.333560679860906e-06,-1.2652354707269426e-06,6.656225537307011e-06,1.3010172697484034e-06
4571.0,2.0460562601964938e-06,3.183309934703484e-07,-6.3272371026990015e-06,-1.258239682006237e-06,6.6498327477960015e-06,1.293952441390807e-06
4572.0,2.044733214467964e-06,3.169536175923492e-07,-6.320753337119012e-06,-1.2510636158899693e-06,6.6432564806011826e-06,1.2867043941893292e-06
4573.0,2.043335739054797e-06,3.1553791835599577e-07,-6.31418207530654e-06,-1.243708839097048e-06,6.636574132986161e-06,1.279274594341102e-06
4574.0,2.041873884334189e-06,3.1408380096301175e-07,-6.3075157991088204e-06,-1.2361769544359045e-06,6.629781634076145e-06,1.2716645420593372e-06
4575.0,2.040347505977147e-06,3.125911700830964e-07,-6.300681819115805e-06,-1.228469599707863e-06,6.622809776136079e-06,1.2638757706277148e-06
4576.0,2.0387512225106263e-06,3.1105993021721354e-07,-6.293574703608584e-06,-1.2205884465530134e-06,6.615556597686279e-06,1.2559098454033098e-06
4577.0,2.0370226307409034e-06,3.0948998607030495e-07,-6.286064134608527e-06,-1.2125351992405096e-06,6.60787889587591e-06,1.247768362769844e-06
4578.0,2.0352210847174312e-06,3.0788124293319037e-07,-6.278270535120534e-06,-1.204311593405448e-06,6.599909527852717e-06,1.239452949043269e-06
4579.0,2.033347519025952e-06,3.0623360707339966e-07,-6.270290547838453e-06,-1.195919394734689e-06,6.591740717552628e-06,1.230965259331885e-06
4580.0,2.0314464352078065e-06,3.0454698613465175e-07,-6.2622219711427896e-06,-1.1873603976042372e-06,6.583479219605845e-06,1.2223069763534224e-06
4581.0,2.0296229270022614e-06,3.028212895446423e-07,-6.2540745898176375e-06,-1.178636423671017e-06,6.5751667812167225e-06,1.2134798092117091e-06
4582.0,2.0279221784325063e-06,3.0105642893072577e-07,-6.245796733639342e-06,-1.1697493204221006e-06,6.566768246231803e-06,1.204485492135727e-06
4583.0,2.0263074489434985e-06,2.992523185429769e-07,-6.237406441456095e-06,-1.160700959684627e-06,6.55828948686789e-06,1.1953257831840156e-06
4584.0,2.0246272277035793e-06,2.974088756839964e-07,-6.228833567323289e-06,-1.1514932360998554e-06,6.549617013274291e-06,1.186002462917512e-06
4585.0,2.0228305429303983e-06,2.955260211446907e-07,-6.220069737439271e-06,-1.1421280655649427e-06,6.540727095974876e-06,1.1765173330440366e-06
4586.0,2.0209780415558765e-06,2.93603679645123e-07,-6.211122410948455e-06,-1.1326073836462054e-06,6.531645569704252e-06,1.1668722150377411e-06
4587.0,2.0190870859693177e-06,2.9164178027940243e-07,-6.201940976946485e-06,-1.1229331439677838e-06,6.522329686719002e-06,1.1570689487369436e-06
4588.0,2.0172345442659445e-06,2.896402569634593e-07,-6.192531849580352e-06,-1.1131073165797714e-06,6.512809371895271e-06,1.1471093909238783e-06
4589.0,2.015505276675711e-06,2.875990488844424e-07,-6.182904497664676e-06,-1.1031318863100241e-06,6.503119985633797e-06,1.1369954138899897e-06
4590.0,2.0138470783193085e-06,2.8551810095036935e-07,-6.173144497856331e-06,-1.0930088511039775e-06,6.493326808829901e-06,1.1267289039904874e-06
4591.0,2.0121487264157523e-06,2.8339736423857104e-07,-6.163291122407433e-06,-1.0827402203569319e-06,6.483432729408304e-06,1.1163117601919498e-06
4592.0,2.0103738776477975e-06,2.8123679644139683e-07,-6.153295801336611e-06,-1.072328013243335e-06,6.473380287506321e-06,1.1057458926168309e-06
4593.0,2.008459628610737e-06,2.790363623075988e-07,-6.143122671387058e-06,-1.061774257047653e-06,6.4631158302686204e-06,1.0950332210887523e-06
4594.0,2.0063921502000426e-06,2.767960340778067e-07,-6.132817948478753e-06,-1.0510809855014585e-06,6.4526789358813975e-06,1.0841756736824916e-06
4595.0,2.0042435568412564e-06,2.745157919125268e-07,-6.122424375365476e-06,-1.0402502371313441e-06,6.442132602423597e-06,1.073175185282576e-06
4596.0,2.002008596985183e-06,2.721956243111596e-07,-6.111983602785642e-06,-1.0292840536222686e-06,6.431514750284193e-06,1.0620336961543914e-06
4597.0,1.9997441582375597e-06,2.698355285206203e-07,-6.1013990618752345e-06,-1.0181844782008591e-06,6.420751296433871e-06,1.0507531505316723e-06
4598.0,1.9974717079263016e-06,2.674355109322518e-07,-6.090643034251109e-06,-1.006953554043133e-06,6.409822602431176e-06,1.0393354952242067e-06
4599.0,1.99514174792359e-06,2.649955874658429e-07,-6.079820298543481e-06,-9.955933227109882e-07,6.3988128162096554e-06,1.0277826782495276e-06
4600.0,1.9925852121349674e-06,2.625157839396972e-07,-6.068946920512186e-06,-9.841058226216987e-07,6.387684443647267e-06,1.016096647492275e-06
4601.0,1.98977890875085e-06,2.5999613642583783e-07,-6.058051807700249e-06,-9.72493087554514e-07,6.376457622417793e-06,1.00427934939484e-06
4602.0,1.9868935500211293e-06,2.574366915895785e-07,-6.04708084833705e-06,-9.607571451983108e-07,6.36513415140956e-06,9.923327276827982e-07
4603.0,1.984048600217614e-06,2.548375070128354e-07,-6.035848135910182e-06,-9.489000157440993e-07,6.353574707815742e-06,9.802587221285385e-07
4604.0,1.9813076342356517e-06,2.5219865150068496e-07,-6.024350348354801e-06,-9.369237105260223e-07,6.341796043803607e-06,9.680592673563834e-07
4605.0,1.978653482614945e-06,2.495202053707818e-07,-6.01271867273212e-06,-9.248302307143405e-07,6.329917490906636e-06,9.55736291692383e-07
4606.0,1.9758570978800627e-06,2.468022607253304e-07,-6.001074643213755e-06,-9.126215660637473e-07,6.317982917408539e-06,9.432917160618525e-07
4607.0,1.9728517541561796e-06,2.440449217053626e-07,-5.989385385540835e-06,-9.002996937202107e-07,6.305940163084903e-06,9.30727452937597e-07
4608.0,1.9697861154410745e-06,2.412483047271092e-07,-5.977620359809421e-06,-8.87866577089388e-07,6.293806678520762e-06,9.180454053416308e-07
4609.0,1.966767831762528e-06,2.3841253870027694e-07,-5.965731777690664e-06,-8.753241647695042e-07,6.2815707707072824e-06,9.052474659030606e-07
4610.0,1.9638515300623993e-06,2.3553776522804726e-07,-5.9536749189570415e-06,-8.626743895514161e-07,6.269207116753008e-06,8.923355159746392e-07
4611.0,1.9610393544589044e-06,2.326241387885952e-07,-5.941458140368283e-06,-8.499191674884349e-07,6.256724397277311e-06,8.79311424810346e-07
4612.0,1.958288068704128e-06,2.2967182689789036e-07,-5.929120412639932e-06,-8.370603970383192e-07,6.24414614079559e-06,8.661770488061867e-07
4613.0,1.955517433704923e-06,2.2668101025348287e-07,-5.916579597864402e-06,-8.240999582796983e-07,6.2313692372855885e-06,8.529342308062402e-07
4614.0,1.952734530519251e-06,2.236518828589157e-07,-5.903886294511551e-06,-8.110397122050397e-07,6.218443979421506e-06,8.395847994758168e-07
4615.0,1.9499069917883194e-06,2.2058465212834542e-07,-5.8910902059894354e-06,-7.978815000921189e-07,6.205407407393138e-06,8.261305687434331e-07
4616.0,1.947048035549903e-06,2.1747953897090525e-07,-5.878064822106843e-06,-7.846271429557925e-07,6.192143579216222e-06,8.125733373131322e-07
4617.0,1.9442475633624223e-06,2.143367778543185e-07,-5.86495737675552e-06,-7.712784410817016e-07,6.178820568587479e-06,7.989148882485111e-07
4618.0,1.9413645266641577e-06,2.1115661684726366e-07,-5.851853131066953e-06,-7.578371736433391e-07,6.1654749446387385e-06,7.851569886296282e-07
4619.0,1.9383335400080526e-06,2.0793931764001167e-07,-5.838704745131373e-06,-7.443050984037011e-07,6.1520411257679155e-06,7.713013892837663e-07
4620.0,1.9353062042648528e-06,2.046851555429001e-07,-5.82555247352623e-06,-7.306839515025045e-07,6.1386050309556164e-06,7.573498245908116e-07
4621.0,1.932414397110005e-06,2.0139441946228117e-07,-5.81236287533482e-06,-7.169754473296867e-07,6.12517653596437e-06,7.433040123637786e-07
4622.0,1.929596943839318e-06,1.9806741185367883e-07,-5.799018234109443e-06,-7.031812784856138e-07,6.111624730397625e-06,7.291656538047752e-07
4623.0,1.9266553724917035e-06,1.9470444865201383e-07,-5.785544138547927e-06,-6.893031158281359e-07,6.0979112738246215e-06,7.1493643353645e-07
4624.0,1.9233769973092674e-06,1.9130585917891014e-07,-5.77209168073356e-06,-6.753426086063066e-07,6.084112214988477e-06,7.006180197087252e-07
4625.0,1.9198631927286325e-06,1.878719860272836e-07,-5.758643795039653e-06,-6.613013846802819e-07,6.070243243638831e-06,6.86212064180379e-07
4626.0,1.91621078773907e-06,1.8440318492363582e-07,-5.745012938374039e-06,-6.471810508265971e-07,6.056156986499994e-06,6.717202027748118e-07
4627.0,1.9124828904149016e-06,1.8089982456872496e-07,-5.731178073009602e-06,-6.329831931276979e-07,6.041853433399042e-06,6.571440556091125e-07
4628.0,1.908821891216661e-06,1.7736228645754436e-07,-5.717297485052786e-06,-6.187093774442926e-07,6.027527813704294e-06,6.424852274953177e-07
4629.0,1.9051529549785062e-06,1.7379096467979495e-07,-5.703442696458616e-06,-6.043611499687786e-07,6.013224290981542e-06,6.27745308412548e-07
4630.0,1.9012925330796904e-06,1.7018626570227467e-07,-5.6896591616451e-06,-5.899400378576839e-07,5.998927793534158e-06,6.129258740484774e-07
4631.0,1.897215161555943e-06,1.6654860813482268e-07,-5.6760307616254835e-06,-5.754475499407574e-07,5.984709731988387e-06,5.98028486408377e-07
4632.0,1.8929774676657019e-06,1.6287842248164697e-07,-5.66259790546475e-06,-5.608851775040314e-07,5.97062632661464e-06,5.830546944897323e-07
4633.0,1.8887002603273917e-06,1.5917615088002426e-07,-5.649024133080882e-06,-5.462543951438844e-07,5.956396757225879e-06,5.680060350202142e-07
4634.0,1.884620331016329e-06,1.554422468284833e-07,-5.634997007897269e-06,-5.315566616888685e-07,5.9417998174872295e-06,5.528840332565611e-07
4635.0,1.8807242683493985e-06,1.5167717490665685e-07,-5.62079905719326e-06,-5.167934211858383e-07,5.927099274932302e-06,5.376902038417515e-07
4636.0,1.8767572116384912e-06,1.4788141048900449e-07,-5.606413809811084e-06,-5.019661039467526e-07,5.9121986974625195e-06,5.224260517176798e-07
4637.0,1.8726696342785676e-06,1.4405543945457315e-07,-5.591889779998915e-06,-4.870761276523904e-07,5.897128358006577e-06,5.07093073090433e-07
4638.0,1.8685110856619946e-06,1.401997578948796e-07,-5.577529471112452e-06,-4.721248985091461e-07,5.8821908060151976e-06,4.916927564451541e-07
4639.0,1.8644811480839074e-06,1.3631487182188348e-07,-5.56317256894534e-06,-4.571138124550054e-07,5.86729741733161e-06,4.7622658360738675e-07
4640.0,1.8606835347767525e-06,1.3240129687786962e-07,-5.5486251777092654e-06,-4.420442564107517e-07,5.852297376184714e-06,4.606960308477008e-07
4641.0,1.8569373567700609e-06,1.284595580488802e-07,-5.5339951892108274e-06,-4.2691760957242266e-07,5.837235570128789e-06,4.451025700263188e-07
4642.0,1.853126158357643e-06,1.2449018938313513e-07,-5.51925488495586e-06,-4.1173524474101233e-07,5.822048698173048e-06,4.294476697743667e-07
4643.0,1.8493094519067554e-06,1.204937337156618e-07,-5.504364350095159e-06,-3.9649852968540804e-07,5.806717863605064e-06,4.1373279670831216e-07
4644.0,1.8454783211330206e-06,1.1647074240013389e-07,-5.489344125975126e-06,-3.8120882853456757e-07,5.791259721955973e-06,3.9795941667408724e-07
4645.0,1.841803963648081e-06,1.1242177504870826e-07,-5.474366002011788e-06,-3.6586750319495684e-07,5.775891702974728e-06,3.821289960173544e-07
4646.0,1.8381783501164595e-06,1.0834739928045094e-07,-5.459514790140396e-06,-3.504759147893e-07,5.760659805143731e-06,3.6624300287633056e-07
4647.0,1.834424402408219e-06,1.0424819047876311e-07,-5.444726351222506e-06,-3.3503542511271705e-07,5.745446712645371e-06,3.503029084935606e-07
4648.0,1.8305083034630965e-06,1.001247315580633e-07,-5.429696845804521e-06,-3.1954739810235023e-07,5.7299536199158635e-06,3.3431018854300193e-07
4649.0,1.8265340350209769e-06,9.597761273986002e-08,-5.414676552351061e-06,-3.0401320131661107e-07,5.714450870177325e-06,3.182663244687777e-07
4650.0,1.8224923808984883e-06,9.18074313382584e-08,-5.399294958352563e-06,-2.8843420742021745e-07,5.698584431744821e-06,3.021728048319645e-07
4651.0,1.8185100961465306e-06,8.76147915548868e-08,-5.3835502175636485e-06,-2.7281179567124287e-07,5.682393150321128e-06,2.8603112666181366e-07
4652.0,1.814533283434061e-06,8.340030428319653e-08,-5.367904813091684e-06,-2.571473534064646e-07,5.666298008321029e-06,2.6984279680785584e-07
4653.0,1.8103251300527479e-06,7.916458692207598e-08,-5.3525013284927425e-06,-2.41442277521357e-07,5.650358178736731e-06,2.536093332893981e-07
4654.0,1.8058971836265592e-06,7.490826319872719e-08,-5.337408888639317e-06,-2.2569797594112187e-07,5.6346426934062395e-06,2.3733226663896416e-07
4655.0,1.8014210588224167e-06,7.063196300077664e-08,-5.322731131351954e-06,-2.099158690791626e-07,5.619304630275185e-06,2.2101314123625835e-07
4656.0,1.796964055278405e-06,6.633632221762343e-08,-5.307842443791344e-06,-1.9409739127942308e-07,5.603772945442693e-06,2.04653516629253e-07
4657.0,1.792631861480265e-06,6.202198259106455e-08,-5.292452136484993e-06,-1.782439922389957e-07,5.587806242863004e-06,1.882549688390058e-07
4658.0,1.7882587833584207e-06,5.768959157526495e-08,-5.2767265019126874e-06,-1.6235713840744559e-07,5.571508956489817e-06,1.7181909164485264e-07
4659.0,1.783793772192066e-06,5.333980220615109e-08,-5.260975521781397e-06,-1.464383143593503e-07,5.555158293198695e-06,1.5534749784669228e-07
4660.0,1.7792743673972211e-06,4.897327298030922e-08,-5.2452266570690576e-06,-1.3048902413666035e-07,5.538792283386751e-06,1.3884182050116613e-07
4661.0,1.7747753908725628e-06,4.459066774345711e-08,-5.229674652662553e-06,-1.1451079255759914e-07,5.5226193659121614e-06,1.2230371412865435e-07
4662.0,1.770401844042313e-06,4.019265558853873e-08,-5.214390716379302e-06,-9.850516648893938e-08,5.506740708663436e-06,1.0573485588810972e-07
4663.0,1.7659346594756098e-06,3.5779910763458626e-08,-5.198981050225093e-06,-8.247371607859428e-08,5.490712993968712e-06,8.913694671684483e-08
4664.0,1.7612994729909737e-06,3.135311258843213e-08,-5.183452586599024e-06,-6.641803594557147e-08,5.4745188419694384e-06,7.251171243247318e-08
4665.0,1.7567478426960825e-06,2.6912945382873778e-08,-5.167925652804772e-06,-5.033974632443823e-08,5.458353097385234e-06,5.5860904794288334e-08
4666.0,1.7523636134664233e-06,2.2460098401687682e-08,-5.152264258456718e-06,-3.424049416157504e-08,5.442114039853599e-06,3.9186302521472924e-08
4667.0,1.7480493691157672e-06,1.799526578075212e-08,-5.1363409522275916e-06,-1.8121954160638475e-08,5.425649728317916e-06,2.248971226563869e-08
4668.0,1.7437187969371326e-06,1.3519146491314847e-08,-5.120396558033757e-06,-1.98582977482502e-09,5.409160392733408e-06,5.772969535339753e-09
4669.0,1.7393321972702935e-06,9.032444302930766e-09,-5.104747444695246e-06,1.416614585630353e-08,5.392932687006555e-06,-1.0962060429661058e-08
4670.0,1.7347142024504159e-06,4.535867754496135e-09,-5.089069617936204e-06,3.0332209027486696e-08,5.376603290218139e-06,-2.7713481836446732e-08
4671.0,1.7299256755420878e-06,3.0130132861567366e-11,-5.0733067575858826e-06,4.651056464780237e-08,5.360138458982784e-06,-4.447936757124682e-08
4672.0,1.7252994358729623e-06,-4.484050541556284e-09,-5.057566222377297e-06,6.269938548178296e-08,5.343747209323746e-06,-6.12577584877685e-08
4673.0,1.7209155021846723e-06,-9.005951522802872e-09,-5.041589655807588e-06,7.889681145313893e-08,5.327210942247885e-06,-7.804666275319043e-08
4674.0,1.7164650725209896e-06,-1.353484534175588e-08,-5.0252790917970636e-06,9.510094901244736e-08,5.31033730526011e-06,-9.48440552533076e-08
4675.0,1.7119544428734201e-06,-1.8069999803611893e-08,-5.009619991946934e-06,1.113098705699778e-07,5.294060868387182e-06,-1.116478770581649e-07
4676.0,1.7074077296175272e-06,-2.2610677981340327e-08,-4.994550117376484e-06,1.2752161399465607e-07,5.278330420705313e-06,-1.2845603494937505e-07
4677.0,1.7025413694971014e-06,-2.7156138206030103e-08,-4.979050425901743e-06,1.437341821799927e-07,5.262089913572496e-06,-1.4526640101017805e-07
4678.0,1.6976997496698232e-06,-3.170563405512395e-08,-4.962874580294319e-06,1.5994554267764735e-07,5.245217682781191e-06,-1.6207681227917143e-07
4679.0,1.6932883518117059e-06,-3.625841433960338e-08,-4.946730457588977e-06,1.7615362739911793e-07,5.22851486202532e-06,-1.7888507046849238e-07
4680.0,1.689026816409367e-06,-4.081372309126048e-08,-4.930465411057128e-06,1.92356332385853e-07,5.21174642093998e-06,-1.956889417470713e-07
4681.0,1.6847504744899044e-06,-4.537079955127533e-08,-4.913971587139354e-06,2.0855151764786934e-07,5.194757060778379e-06,-2.1248615658940157e-07
4682.0,1.6805595439428611e-06,-4.992887816140547e-08,-4.897959319516421e-06,2.247370070707616e-07,5.178251237278392e-06,-2.2927440969011077e-07
4683.0,1.6764639226007905e-06,-5.4487188559171524e-08,-4.88272840959425e-06,2.4091058839081504e-07,5.16251566638212e-06,-2.4605135994448156e-07
4684.0,1.6721576642786395e-06,-5.9044955578477544e-08,-4.867181012835342e-06,2.5707001323780514e-07,5.146412562738306e-06,-2.628146304949621e-07
4685.0,1.667642065467101e-06,-6.360139925712492e-08,-4.850852140525497e-06,2.7321299724496845e-07,5.129502563383331e-06,-2.7956180884361955e-07
4686.0,1.6632170342922858e-06,-6.815573485265967e-08,-4.834740137127369e-06,2.8933722022554714e-07,5.1128273094942686e-06,-2.9629044703041065e-07
4687.0,1.6590434683827482e-06,-7.270717286793651e-08,-4.818960696262309e-06,3.054403264152303e-07,5.096548579392173e-06,-3.1299806187704334e-07
4688.0,1.6549708355129145e-06,-7.72549190876955e-08,-4.803219634641476e-06,3.2151992477973605e-07,5.08033929231146e-06,-3.2968213529610767e-07
4689.0,1.6509181878787693e-06,-8.179817462733227e-08,-4.787278491735769e-06,3.375735893867194e-07,5.0639476913278655e-06,-3.4634011466505534e-07
4690.0,1.646776260216809e-06,-8.633613599489921e-08,-4.771499530542567e-06,3.535988598411535e-07,5.047680637796095e-06,-3.6296941326452597e-07
4691.0,1.6422147141037513e-06,-9.086799516719346e-08,-4.756060676180951e-06,3.695932417833084e-07,5.0315983864706125e-06,-3.7956741078044327e-07
4692.0,1.6372548286014421e-06,-9.539293968056537e-08,-4.740580472506473e-06,3.855542074484539e-07,5.015347105643679e-06,-3.961314538692293e-07
4693.0,1.6322169906490824e-06,-9.99101527368174e-08,-4.724966356728366e-06,4.014791962874202e-07,4.9989438261275226e-06,-4.126588567854052e-07
4694.0,1.627468357662254e-06,-1.0441881332427666e-07,-4.709672296820955e-06,4.1736561564716135e-07,4.982937527065199e-06,-4.29146902070771e-07
4695.0,1.622835228254349e-06,-1.089180963538377e-07,-4.694313626152358e-06,4.3321084151048233e-07,4.966907951506958e-06,-4.455928413042747e-07
4696.0,1.6180554645028877e-06,-1.1340717280950745e-07,-4.678548074787958e-06,4.4901221929409156e-07,4.950445997514746e-06,-4.619938959115962e-07
4697.0,1.6131558397136647e-06,-1.1788520991275134e-07,-4.662897822860224e-06,4.6476706470413694e-07,4.934053898128487e-06,-4.783472580333972e-07
4698.0,1.6082989005572479e-06,-1.2235137129973924e-07,-4.647907761667902e-06,4.804726646483773e-07,4.918299697507908e-06,-4.946500914511128e-07
4699.0,1.6034427941513663e-06,-1.2680481721042151e-07,-4.6332077585642395e-06,4.961262782041253e-07,4.90281989554336e-06,-5.108995325690964e-07
4700.0,1.598600026325725e-06,-1.3124470468823057e-07,-4.618289729585445e-06,5.117251376410934e-07,4.8871384337424915e-06,-5.270926914518787e-07
4701.0,1.5940182943596781e-06,-1.3567018778910544e-07,-4.603139959258318e-06,5.272664494982627e-07,4.871323414358156e-06,-5.43226652915264e-07
4702.0,1.5897153801680552e-06,-1.4008041779848327e-07,-4.588133532434924e-06,5.427473957138604e-07,4.855735196795295e-06,-5.592984776699331e-07
4703.0,1.5851811001332816e-06,-1.444745434548848e-07,-4.5728650185927755e-06,5.58165134807473e-07,4.839823715641848e-06,-5.753052035161648e-07
4704.0,1.5804812350805886e-06,-1.488517111787391e-07,-4.557634469215532e-06,5.735168031132202e-07,4.8238939550350205e-06,-5.912438465882066e-07
4705.0,1.5759954727634362e-06,-1.5321106530513118e-07,-4.542870718604597e-06,5.887995160628202e-07,4.808475444059779e-06,-6.071114026467357e-07
4706.0,1.5716155163381096e-06,-1.5755174831921185e-07,-4.528315650786929e-06,6.040103695172495e-07,4.793288846330519e-06,-6.229048484177628e-07
4707.0,1.5672934378097025e-06,-1.61872901093081e-07,-4.5135771285509385e-06,6.191464411455982e-07,4.7779480130679e-06,-6.386211429762505e-07
4708.0,1.5631296927109961e-06,-1.661736631230433e-07,-4.498943568798097e-06,6.34204791849603e-07,4.762758409941085e-06,-6.542572291726489e-07
4709.0,1.5589547572580909e-06,-1.7045317276623835e-07,-4.48439800204703e-06,6.49182467232234e-07,4.747648404835916e-06,-6.698100351004698e-07
4710.0,1.5546071246985704e-06,-1.7471056747575675e-07,-4.469701556431005e-06,6.640764991085722e-07,4.732339306909988e-06,-6.852764756029402e-07
4711.0,1.5501874424117545e-06,-1.78944984033463e-07,-4.454830584033065e-06,6.788839070570812e-07,4.7168418077191725e-06,-7.006534538166826e-07
4712.0,1.5460228640074014e-06,-1.8315555877985467e-07,-4.440197370558785e-06,6.936017000092267e-07,4.701652835498469e-06,-7.159378627502608e-07
4713.0,1.5420314193048679e-06,-1.8734142784039e-07,-4.425922671358329e-06,7.082268778752514e-07,4.686859544616953e-06,-7.311265868953357e-07
4714.0,1.53798014215778e-06,-1.9150172734782244e-07,-4.411648508451105e-06,7.227564332037866e-07,4.672047247170187e-06,-7.462165038680877e-07
4715.0,1.5338959199473479e-06,-1.9563559366018754e-07,-4.397334735783964e-06,7.371873528728695e-07,4.657186862448548e-06,-7.61204486078493e-07
4716.0,1.5298685989983962e-06,-1.997421635741925e-07,-4.383447447298128e-06,7.515166198098459e-07,4.642748049746592e-06,-7.760874024249941e-07
4717.0,1.525850395450723e-06,-2.0382057453385038e-07,-4.369887342536849e-06,7.657412147375652e-07,4.628621265102697e-06,-7.908621200120683e-07
4718.0,1.52167309569462e-06,-2.0786996483428655e-07,-4.356225849821982e-06,7.798581179442112e-07,4.614346396275219e-06,-8.055255058881637e-07
4719.0,1.5174573803899971e-06,-2.1188947382071526e-07,-4.342431070225583e-06,7.93864311074052e-07,4.599933097443981e-06,-8.200744288014464e-07
4720.0,1.5133480313622716e-06,-2.1587824208265194e-07,-4.32871972078086e-06,8.077567789363282e-07,4.585633727752926e-06,-8.345057609707591e-07
4721.0,1.5093550227163188e-06,-2.1983541164348923e-07,-4.315119716324922e-06,8.215325113294287e-07,4.571477961317877e-06,-8.48816379869155e-07
4722.0,1.5053281071653046e-06,-2.237601261456334e-07,-4.301627862746127e-06,8.351885048774232e-07,4.557413189494199e-06,-8.630031700173091e-07
4723.0,1.5013040241262932e-06,-2.2765153103147498e-07,-4.2883690813955155e-06,8.487217648759487e-07,4.543569428447949e-06,-8.770630247840751e-07
4724.0,1.4973298410880798e-06,-2.3150877372055153e-07,-4.275106369244774e-06,8.62129307144386e-07,4.5297385268213986e-06,-8.909928481914283e-07
4725.0,1.4933636013625406e-06,-2.353310037833526e-07,-4.261792419690824e-06,8.754081598812198e-07,4.515861985757389e-06,-9.047895567210192e-07
4726.0,1.4894015524791193e-06,-2.391173731123153e-07,-4.248657569594361e-06,8.885553655194404e-07,4.5021559422346395e-06,-9.184500811195684e-07
4727.0,1.485521490457442e-06,-2.4286703609066545e-07,-4.235901017335397e-06,9.015679825788419e-07,4.488834094425183e-06,-9.31971368200364e-07
4728.0,1.481923513679817e-06,-2.465791497598747e-07,-4.22360202356753e-06,9.14443087512082e-07,4.4760374611793485e-06,-9.453503826381757e-07
4729.0,1.4785574990183736e-06,-2.5025287398662747e-07,-4.2114927312209005e-06,9.271777765414088e-07,4.463496757367473e-06,-9.585841087549683e-07
4730.0,1.475183903504318e-06,-2.5388737163031925e-07,-4.199237992885685e-06,9.397691674830095e-07,4.450816472295036e-06,-9.716695522939048e-07
4731.0,1.4717980217071602e-06,-2.574818087122367e-07,-4.186765091895861e-06,9.522144015560109e-07,4.437926469807591e-06,-9.846037421792227e-07
4732.0,1.4685302071049122e-06,-2.6103535458767775e-07,-4.174469922846313e-06,9.64510645173204e-07,4.4252435080940015e-06,-9.973837322596643e-07
4733.0,1.4653594132274517e-06,-2.6454718212235615e-07,-4.1625106449449945e-06,9.766550917106271e-07,4.412909819973064e-06,-1.0100066030332107e-06
4734.0,1.4623197640006858e-06,-2.680164678744895e-07,-4.150904115041154e-06,9.886449632531884e-07,4.400952631471124e-06,-1.0224694633509425e-06
4735.0,1.459261526143285e-06,-2.7144239228398706e-07,-4.13908729829382e-06,1.0004775123135764e-06,4.388791162105946e-06,-1.0347694520979231e-06
4736.0,1.4560948985165023e-06,-2.748241398701326e-07,-4.127067540105056e-06,1.0121500235218006e-06,4.376402499093814e-06,-1.0469037398490669e-06
4737.0,1.4529593223289172e-06,-2.781608994390985e-07,-4.1153687797002014e-06,1.023659815282801e-06,4.364327094212077e-06,-1.0588695304980458e-06
4738.0,1.449920423612916e-06,-2.8145186430251867e-07,-4.104210874988912e-06,1.0350042413997035e-06,4.35279406142619e-06,-1.0706640628573632e-06
4739.0,1.4468346443696767e-06,-2.846962325082028e-07,-4.093574527297417e-06,1.0461806926604486e-06,4.341737313413445e-06,-1.082284612227838e-06
4740.0,1.4436270910078708e-06,-2.8789320708389544e-07,-4.083332165505382e-06,1.0571865983857256e-06,4.33101151600209e-06,-1.093728491935853e-06
4741.0,1.4403655796690895e-06,-2.910419962947676e-07,-4.073260652437405e-06,1.0680194279363621e-06,4.32042883818149e-06,-1.1049930548368745e-06
4742.0,1.4370511393357877e-06,-2.941418139150974e-07,-4.063286564381929e-06,1.0786766921785568e-06,4.309920379931976e-06,-1.1160756947838874e-06
4743.0,1.4336651351365415e-06,-2.971918795143395e-07,-4.053504626899684e-06,1.0891559449055618e-06,4.299569220282798e-06,-1.1269738480595134e-06
4744.0,1.4301944962769042e-06,-3.0019141875752867e-07,-4.04383154950505e-06,1.0994547842146114e-06,4.289292470554224e-06,-1.13768499477067e-06
