time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2708.0,1.7425300770090857e-06,-3.892314304700523e-07,-4.07119090628516e-06,1.7599056411984555e-06,4.428431603254168e-06,-1.7846946526995934e-06
2709.0,1.7521511148088642e-06,-3.808641506337804e-07,-4.0994193006849144e-06,1.7335526941234791e-06,4.45816914573168e-06,-1.7572143230242233e-06
2710.0,1.7621373293863485e-06,-3.72493183255237e-07,-4.1290015924677625e-06,1.707033232124895e-06,4.489296394560975e-06,-1.7295764693068453e-06
2711.0,1.7733396524000078e-06,-3.64120727451701e-07,-4.1599802986791445e-06,1.6803531942096846e-06,4.52218637477192e-06,-1.7017873508195387e-06
2712.0,1.7849376555134633e-06,-3.557489262315997e-07,-4.191035352207884e-06,1.6535185179506107e-06,4.555302378275909e-06,-1.6738532053070392e-06
2713.0,1.7958977042709101e-06,-3.4737986615743205e-07,-4.222111579466059e-06,1.6265351374476432e-06,4.588188613567113e-06,-1.6457802470365251e-06
2714.0,1.807145717985792e-06,-3.390155771161388e-07,-4.25371929302365e-06,1.599408981225771e-06,4.621677560137229e-06,-1.6175746648283067e-06
2715.0,1.8191645422271918e-06,-3.3065803219782717e-07,-4.286655134910777e-06,1.572145970070832e-06,4.656691086743204e-06,-1.5892426200691077e-06
2716.0,1.8279706948398644e-06,-3.2230914768338884e-07,-4.3161485244747055e-06,1.544752014805384e-06,4.687282255904643e-06,-1.5607902447098548e-06
2717.0,1.834963715585669e-06,-3.139707831409505e-07,-4.344894654673137e-06,1.5172330140070289e-06,4.716481887776435e-06,-1.5322236392500217e-06
2718.0,1.843089793396313e-06,-3.0564474163029836e-07,-4.377751792850049e-06,1.4895948516719224e-06,4.7499148146386245e-06,-1.5035488707105648e-06
2719.0,1.851167198474446e-06,-2.973327700134784e-07,-4.410031636925549e-06,1.46184339482653e-06,4.782802424875186e-06,-1.4747719705974325e-06
2720.0,1.8588706752475925e-06,-2.890365593688038e-07,-4.440555048501604e-06,1.43398449109106e-06,4.813930756260265e-06,-1.445898932857607e-06
2721.0,1.8667226671376103e-06,-2.807577455045963e-07,-4.471676846362627e-06,1.4060239661984292e-06,4.845673052765834e-06,-1.4169357118296834e-06
2722.0,1.874984623256859e-06,-2.7249790956818687e-07,-4.504366030666507e-06,1.377967621473079e-06,4.879024561904972e-06,-1.3878882201911088e-06
2723.0,1.88235930373426e-06,-2.642585787450333e-07,-4.537143159955015e-06,1.349821231274417e-06,4.912122209624014e-06,-1.358762326904406e-06
2724.0,1.8884909012417683e-06,-2.5604122704225483e-07,-4.570507361967291e-06,1.3215905404101556e-06,4.945294271311885e-06,-1.3295638551649203e-06
2725.0,1.895879692487279e-06,-2.4784727615047207e-07,-4.606254208006089e-06,1.2932812615252797e-06,4.981158262609155e-06,-1.3002985803529379e-06
2726.0,1.9031474841890716e-06,-2.3967809637757e-07,-4.639155904373471e-06,1.2648990724728068e-06,5.014353183777388e-06,-1.2709722279933254e-06
2727.0,1.9109816954965275e-06,-2.315350076479052e-07,-4.671637932551764e-06,1.2364496136728163e-06,5.0473807081870995e-06,-1.241590471726087e-06
2728.0,1.91995232243225e-06,-2.2341928056058812e-07,-4.704920808340507e-06,1.2079384854663686e-06,5.081584077152368e-06,-1.2121589312914454e-06
2729.0,1.929116117294072e-06,-2.1533213750075665e-07,-4.7348327100182885e-06,1.1793712454709146e-06,5.112741904874809e-06,-1.1826831705331404e-06
2730.0,1.9386545074551176e-06,-2.072747537981976e-07,-4.766060189898003e-06,1.150753405943623e-06,5.145261026712506e-06,-1.153168695423668e-06
2731.0,1.9480820224182516e-06,-1.9924825892820112e-07,-4.800270372029569e-06,1.1220904311588252e-06,5.1805037603165666e-06,-1.1236209521151837e-06
2732.0,1.957578842110008e-06,-1.9125373775008756e-07,-4.831918554326631e-06,1.09338773480554e-06,5.213401177611667e-06,-1.0940453250198007e-06
2733.0,1.9665751569974965e-06,-1.8329223177938761e-07,-4.8616910351406695e-06,1.0646506774108627e-06,5.244373896785667e-06,-1.0644471349230635e-06
2734.0,1.976295510047743e-06,-1.7536474049013704e-07,-4.8941582306283316e-06,1.0358845637948652e-06,5.2781179154564095e-06,-1.0348316371344488e-06
2735.0,1.987371910483482e-06,-1.674722226441646e-07,-4.9288204684305725e-06,1.0070946405625604e-06,5.314406676252669e-06,-1.0052040196788425e-06
2736.0,1.998087976101681e-06,-1.5961559764458658e-07,-4.960670959452962e-06,9.7828609363846e-07,5.347953994585413e-06,-9.755694015330343e-07
2737.0,2.0081582221276317e-06,-1.5179574691095794e-07,-4.99305572493336e-06,9.494640458492758e-07,5.381756675787991e-06,-9.459328309114246e-07
2738.0,2.0182068593277425e-06,-1.4401351527362168e-07,-5.026765032223324e-06,9.206335545603547e-07,5.41678185052903e-06,-9.162992836052051e-07
2739.0,2.0274796118935345e-06,-1.3626971238471564e-07,-5.0590240968095834e-06,8.917996093714898e-07,5.450174161322185e-06,-8.866736613793191e-07
2740.0,2.0358704598544275e-06,-1.2856511414301606e-07,-5.091741648477477e-06,8.629671298777308e-07,5.48366679733078e-06,-8.570607904313959e-07
2741.0,2.0430710191698953e-06,-1.2090046412934926e-07,-5.123441586263322e-06,8.341409635008152e-07,5.5157767247437005e-06,-8.274654199166958e-07
2742.0,2.050817940579819e-06,-1.132764750487208e-07,-5.154373415805491e-06,8.053258833967643e-07,5.547379519644065e-06,-7.978922205428454e-07
2743.0,2.0587790581505505e-06,-1.0569383017466376e-07,-5.1869950546956645e-06,7.76526586445162e-07,5.580635170633944e-06,-7.683457832378719e-07
2744.0,2.0664383371393757e-06,-9.815318479065282e-08,-5.221176018477269e-06,7.477476913255804e-07,5.615233424989695e-06,-7.388306178947857e-07
2745.0,2.0737448858665353e-06,-9.065516762281786e-08,-5.254828266243461e-06,7.189937366866409e-07,5.649215694179933e-06,-7.093511521957533e-07
2746.0,2.0794547827551746e-06,-8.320038225764324e-08,-5.2863667548419535e-06,6.902691794132438e-07,5.6806518693035235e-06,-6.799117305187671e-07
2747.0,2.0846189708323415e-06,-7.578940853786506e-08,-5.320664867691782e-06,6.615783929975335e-07,5.7144650570148475e-06,-6.505166129295912e-07
2748.0,2.090365844670261e-06,-6.842280392941477e-08,-5.355920535965453e-06,6.329256660191485e-07,5.749392502877193e-06,-6.211699742616072e-07
2749.0,2.096145361341062e-06,-6.110110485203491e-08,-5.388221118951542e-06,6.043152007401835e-07,5.781587342814e-06,-5.918759032860262e-07
2750.0,2.1026870526685837e-06,-5.382482796619585e-08,-5.421767248159348e-06,5.757511118200959e-07,5.815225957318726e-06,-5.626384019747386e-07
2751.0,2.1100828944409233e-06,-4.659447140918374e-08,-5.455473833071434e-06,5.472374251554214e-07,5.8493285567438684e-06,-5.334613848578476e-07
2752.0,2.117284717800816e-06,-3.941051597372035e-08,-5.485210534450502e-06,5.187780768487002e-07,5.8796623358386525e-06,-5.04348678477685e-07
2753.0,2.123997499881014e-06,-3.227342622317359e-08,-5.5164975856225595e-06,4.903769123103727e-07,5.911269829036763e-06,-4.7530402094077165e-07
2754.0,2.1314871647692968e-06,-2.518365153828364e-08,-5.550273889431967e-06,4.620376854967179e-07,5.945483813894922e-06,-4.463310615688669e-07
2755.0,2.139130036632464e-06,-1.8141627091302318e-08,-5.581024568601656e-06,4.337640582861767e-07,5.976931700208604e-06,-4.1743336064993676e-07
2756.0,2.146981189776742e-06,-1.1147774744509577e-08,-5.612102153274012e-06,4.0555959999569767e-07,6.0087618365215606e-06,-3.8861438928960413e-07
2757.0,2.156026441130221e-06,-4.202503871201469e-09,-5.644718183483999e-06,3.7742778703807083e-07,6.042457561771331e-06,-3.598775293634297e-07
2758.0,2.166130136177502e-06,2.693787901593945e-09,-5.677525406255768e-06,3.4937200272057375e-07,6.076710829514276e-06,-3.3122607357020535e-07
2759.0,2.175444705404539e-06,9.540714028262592e-09,-5.7091701253786376e-06,3.21395537184628e-07,6.109597628877746e-06,-3.026632255862749e-07
2760.0,2.185225789125278e-06,1.633789845612671e-08,-5.741225167665842e-06,2.9350158748555503e-07,6.143034931961389e-06,-2.74192100320718e-07
2761.0,2.193881694201316e-06,2.3084975110923636e-08,-5.7707415012098195e-06,2.656932578108969e-07,6.173700216396727e-06,-2.458157242709977e-07
2762.0,2.202240854731752e-06,2.9781587453079014e-08,-5.801518549841678e-06,2.3797355983509486e-07,6.2054397319131804e-06,-2.1753703597830634e-07
2763.0,2.2112012039443574e-06,3.642738810108932e-08,-5.832498455871082e-06,2.103454132076783e-07,6.237583586779702e-06,-1.8935888658144003e-07
2764.0,2.2189980778408724e-06,4.3022038518008616e-08,-5.861053763489554e-06,1.8281164617147194e-07,6.267049041452968e-06,-1.6128404046755008e-07
2765.0,2.2266815186133826e-06,4.9565208756894686e-08,-5.8899110795263e-06,1.5537499630678894e-07,6.296758142890758e-06,-1.3331517601766832e-07
2766.0,2.235617735157902e-06,5.605657726109109e-08,-5.921400547781452e-06,1.280381113971487e-07,6.329373673991687e-06,-1.0545488644448533e-07
2767.0,2.2435341275328646e-06,6.24958307153721e-08,-5.953273330083775e-06,1.0080355041175914e-07,6.361989368435899e-06,-7.770568071954832e-08
2768.0,2.2502819840009014e-06,6.888266394425639e-08,-5.9837928024220055e-06,7.367378459987425e-08,6.392929321511105e-06,-5.006998458680994e-08
2769.0,2.2556955959762703e-06,7.521677985418717e-08,-6.014214914584759e-06,4.665119869211413e-08,6.423312514623627e-06,-2.255014165930957e-08
2770.0,2.2604910093759756e-06,8.149788941676631e-08,-6.04567313350346e-06,1.973809220389428e-08,6.454454526963155e-06,4.851585404360161e-09
2771.0,2.2655859546194534e-06,8.772571169077608e-08,-6.077606210797004e-06,-7.063319163842782e-09,6.4861527095256756e-06,3.21330136472853e-08
2772.0,2.271420767030463e-06,9.389997388124664e-08,-6.109197634440733e-06,-3.3750902031341474e-08,6.517794721955694e-06,5.9292038488787275e-08
2773.0,2.2773239035933646e-06,1.0002041143425053e-07,-6.139801651372512e-06,-6.032260375891465e-08,6.5485394157838235e-06,8.632663233006118e-08
2774.0,2.282810912968003e-06,1.0608676816638876e-07,-6.169245667098089e-06,-8.677645078276906e-08,6.578055773963486e-06,1.1323484309479115e-07
2775.0,2.287765066139036e-06,1.1209879642806499e-07,-6.199586900845766e-06,-1.1311054687266158e-07,6.608233253978294e-06,1.4001479270880544e-07
2776.0,2.292989065094675e-06,1.1805625729964681e-07,-6.228826809229204e-06,-1.3932307131646382e-07,6.637475594833944e-06,1.6666467552302538e-07
2777.0,2.298120992644259e-06,1.2395892081949454e-07,-6.257846624224683e-06,-1.6541227703694895e-07,6.666483666008078e-06,1.9318275668412737e-07
2778.0,2.3034664448084996e-06,1.2980656624259305e-07,-6.2867306978020565e-06,-1.9137648864634355e-07,6.695441772508028e-06,2.1956737045749794e-07
2779.0,2.3102042792655375e-06,1.3559898232814727e-07,-6.3171873073142315e-06,-2.1721410044438813e-07,6.726358545872264e-06,2.458169185071052e-07
2780.0,2.317966632192636e-06,1.4133596765399086e-07,-6.347539293183324e-06,-2.429235743658007e-07,6.7575309386243085e-06,2.719298681369017e-07
2781.0,2.3256267737137293e-06,1.4701733095505048e-07,-6.3772634142922335e-06,-2.6850343788315396e-07,6.788079886527881e-06,2.979047504982719e-07
2782.0,2.332879361993667e-06,1.5264289148245012e-07,-6.4066475207735785e-06,-2.9395228187127754e-07,6.818171204439664e-06,3.237401587679111e-07
2783.0,2.340404970352372e-06,1.582124793792119e-07,-6.4341629586461835e-06,-3.192687584394011e-07,6.846601230075014e-06,3.494347463004278e-07
2784.0,2.3480131176312202e-06,1.637259360679713e-07,-6.4610818142352144e-06,-3.4445157873742937e-07,6.874499531661144e-06,3.7498722475993185e-07
2785.0,2.3550532113891798e-06,1.6918311464572032e-07,-6.48887303072998e-06,-3.6949951074291263e-07,6.903024615153083e-06,4.0039636223492e-07
2786.0,2.3625977388364028e-06,1.7458388028033353e-07,-6.517417416862514e-06,-3.94411377035427e-07,6.932430876768822e-06,4.2566098134082004e-07
2787.0,2.37063869157339e-06,1.7992811060352114e-07,-6.545094561549725e-06,-4.191860525651466e-07,6.96119175325695e-06,4.5077995731460447e-07
2788.0,2.3785141384513597e-06,1.852156960949052e-07,-6.571575717262412e-06,-4.4382246242232803e-07,6.988772203651082e-06,4.7575221610584804e-07
2789.0,2.385666585114077e-06,1.9044654045212746e-07,-6.598919088163235e-06,-4.6831957961428895e-07,7.016917997771883e-06,5.005767324685515e-07
2790.0,2.391251535005523e-06,1.956205609422925e-07,-6.627171151130096e-06,-4.926764228561935e-07,7.045387240601986e-06,5.252525280579568e-07
2791.0,2.3958277561575425e-06,2.007376887306363e-07,-6.6553311839356866e-06,-5.168920543816327e-07,7.073430836944804e-06,5.497786695364735e-07
2792.0,2.4005337068699895e-06,2.0579786918305595e-07,-6.683608699764587e-06,-5.409655777785431e-07,7.101632722789024e-06,5.741542666926981e-07
2793.0,2.4045588251087047e-06,2.1080106213999175e-07,-6.712116061791118e-06,-5.648961358555262e-07,7.129825044863475e-06,5.983784705773399e-07
2794.0,2.408544982734906e-06,2.1574724216002727e-07,-6.740856164699771e-06,-5.886829085431214e-07,7.1582281862922195e-06,6.224504716597052e-07
2795.0,2.412594157147341e-06,2.206363987323973e-07,-6.768579905724881e-06,-6.123251108341002e-07,7.185700001202675e-06,6.463694980082257e-07
2796.0,2.4172204149131016e-06,2.2546853645831042e-07,-6.795976648821256e-06,-6.35821990766452e-07,7.213061288079872e-06,6.701348134983882e-07
2797.0,2.420996589286295e-06,2.3024367520158237e-07,-6.821890316921486e-06,-6.591728274523906e-07,7.238743812391969e-06,6.93745716051328e-07
2798.0,2.4237729883413994e-06,2.349618502095178e-07,-6.848354546395985e-06,-6.823769291564927e-07,7.264615302420077e-06,7.172015359062826e-07
2799.0,2.4267738895078494e-06,2.3962311220528054e-07,-6.874948439039574e-06,-7.054336314258725e-07,7.290689099821068e-06,7.405016339300441e-07
2800.0,2.4309840511993475e-06,2.442275274531398e-07,-6.901737643560946e-06,-7.283422952751547e-07,7.317353753764525e-06,7.636453999664506e-07
2801.0,2.436566166219567e-06,2.4877517779795243e-07,-6.927985285620775e-06,-7.511023054288196e-07,7.3439658768368395e-06,7.866322512287976e-07
2802.0,2.442225595228331e-06,2.5326616068002996e-07,-6.955261598995399e-06,-7.737130686232966e-07,7.37157579954574e-06,8.094616307378053e-07
2803.0,2.4467325787924654e-06,2.5770058912616953e-07,-6.981684421092371e-06,-7.961740119709928e-07,7.398000923752872e-06,8.321330058074756e-07
2804.0,2.4517105911281423e-06,2.6207859171715707e-07,-7.007363612421269e-06,-8.184845813882685e-07,7.423882381836041e-06,8.546458665808645e-07
2805.0,2.4585380236363807e-06,2.664003125315522e-07,-7.032753039037942e-06,-8.406442400892257e-07,7.450102316194274e-06,8.769997246175147e-07
2806.0,2.4657480957313016e-06,2.7066591106506957e-07,-7.057322508718933e-06,-8.626524671471037e-07,7.475674863426942e-06,8.991941115340465e-07
2807.0,2.471882350835175e-06,2.7487556212441456e-07,-7.082108924028052e-06,-8.845087561250036e-07,7.501097864190828e-06,9.212285776992216e-07
2808.0,2.4770941747243036e-06,2.790294556940574e-07,-7.1076257727731296e-06,-9.062126137776307e-07,7.5269077100919676e-06,9.431026909846194e-07
2809.0,2.483297246502758e-06,2.8312779677418395e-07,-7.132181741253962e-06,-9.277635588256606e-07,7.552137552028868e-06,9.648160355719428e-07
2810.0,2.4900918721426635e-06,2.8717080518798494e-07,-7.154344267124024e-06,-9.49161120804226e-07,7.575301936176626e-06,9.863682108178197e-07
2811.0,2.4964901258750505e-06,2.911587153565254e-07,-7.177733453767043e-06,-9.704048389868582e-07,7.5994947517527895e-06,1.0077588301768739e-06
2812.0,2.50201970755648e-06,2.9509177603967493e-07,-7.2025589654134414e-06,-9.91494261386007e-07,7.62475955471768e-06,1.028987520183699e-06
2813.0,2.5065933287049535e-06,2.989702500419808e-07,-7.227007877086411e-06,-1.012428943830958e-06,7.649356376256582e-06,1.0500539194942458e-06
2814.0,2.5105164093985888e-06,3.0279441388293576e-07,-7.25166791920584e-06,-1.0332084491235615e-06,7.673941637274728e-06,1.070957677986912e-06
2815.0,2.5139460228251753e-06,3.0656455743182044e-07,-7.2766339245800005e-06,-1.053832346271687e-06,7.69865740749821e-06,1.0916984559234212e-06
2816.0,2.5168979254919233e-06,3.102809835081236e-07,-7.300863133996582e-06,-1.0743002097997762e-06,7.722524047790072e-06,1.1122759231693294e-06
2817.0,2.5194359700164703e-06,3.1394400744940434e-07,-7.324005073916506e-06,-1.0946116191353571e-06,7.745231302534971e-06,1.1326897584737943e-06
2818.0,2.521988206272141e-06,3.1755395664928234e-07,-7.348640210125268e-06,-1.114766158069901e-06,7.769358882845206e-06,1.1529396488080686e-06
2819.0,2.5244159257420407e-06,3.2111117006897967e-07,-7.373318722136979e-06,-1.1347634142919777e-06,7.793491178179118e-06,1.1730252887620216e-06
2820.0,2.5270500746965574e-06,3.2461599772644144e-07,-7.397521316954148e-06,-1.154602978990309e-06,7.817243997395432e-06,1.1929463799978392e-06
2821.0,2.528979994226299e-06,3.280688001675084e-07,-7.419956782939163e-06,-1.1742844465239886e-06,7.839100616262159e-06,1.212702630759906e-06
2822.0,2.5304495898936796e-06,3.314699479238849e-07,-7.442754923203676e-06,-1.1938074141569238e-06,7.86115614740387e-06,1.2322937554397407e-06
2823.0,2.53239174516362e-06,3.3481982096273665e-07,-7.466799781308264e-06,-1.2131714818533805e-06,7.884548618983714e-06,1.2517194741947438e-06
2824.0,2.535390459496023e-06,3.3811880813264227e-07,-7.490174305402331e-06,-1.232376252131456e-06,7.907649202349125e-06,1.2709795126194034e-06
2825.0,2.539148092561838e-06,3.413673066103104e-07,-7.512695736067165e-06,-1.2514213299712624e-06,7.93018727765506e-06,1.2900736014674817e-06
2826.0,2.542865576105058e-06,3.4456572135195416e-07,-7.534838937617305e-06,-1.2703063227746339e-06,7.952355824155128e-06,1.3090014764235569e-06
2827.0,2.5463436487405122e-06,3.4771446455252957e-07,-7.55670944391218e-06,-1.2890308403732594e-06,7.974191093596432e-06,1.3277628779221598e-06
2828.0,2.5502621537609738e-06,3.508139551152455e-07,-7.579023245218863e-06,-1.3075944950822967e-06,7.996588672957578e-06,1.346357551012631e-06
2829.0,2.5551364903897422e-06,3.5386461813290544e-07,-7.599945613390169e-06,-1.325996901796728e-06,8.017973298222543e-06,1.3647852452677386e-06
2830.0,2.561112356858075e-06,3.568668843817733e-07,-7.6209645231695156e-06,-1.3442376781279347e-06,8.039800791553201e-06,1.3830457147340317e-06
2831.0,2.5668626858488253e-06,3.5982118982781777e-07,-7.641523947166107e-06,-1.3623164445781976e-06,8.061121031414682e-06,1.4011387179218429e-06
2832.0,2.572023384883604e-06,3.627279751444199e-07,-7.66151357434186e-06,-1.3802328247510578e-06,8.081713589469296e-06,1.419064017832815e-06
2833.0,2.576758569600157e-06,3.655876852400038e-07,-7.68149154484199e-06,-1.3979864455956442e-06,8.102160025541757e-06,1.436821382022797e-06
2834.0,2.5818776709096714e-06,3.684007687936098e-07,-7.701821285066579e-06,-1.4155769376832116e-06,8.123062440646788e-06,1.4544105826979294e-06
2835.0,2.5871617118089496e-06,3.711676777962007e-07,-7.721758586431982e-06,-1.433003935514177e-06,8.14364546073724e-06,1.4718313968417047e-06
2836.0,2.592103950788127e-06,3.73888867095471e-07,-7.742071045147014e-06,-1.4502670778538986e-06,8.164475914582344e-06,1.4890836063707399e-06
2837.0,2.595997051046961e-06,3.765647939420977e-07,-7.762742593619976e-06,-1.4673660080953211e-06,8.185314487779092e-06,1.5061669983169254e-06
2838.0,2.5982117946021788e-06,3.791959175357352e-07,-7.7832218740026e-06,-1.4843003746464134e-06,8.205440102125077e-06,1.5230813650335376e-06
2839.0,2.5997129060317814e-06,3.817826985695919e-07,-7.803388329841177e-06,-1.5010698313400889e-06,8.22504569106395e-06,1.539826504422844e-06
2840.0,2.6017299556979623e-06,3.843255987730906e-07,-7.823157227693223e-06,-1.5176740378640397e-06,8.244439809446414e-06,1.5564022201826896e-06
2841.0,2.603849855536966e-06,3.86825080452833e-07,-7.843435909093976e-06,-1.5341126602076849e-06,8.264352420501242e-06,1.5728083220695479e-06
2842.0,2.6057323979644664e-06,3.8928160603277504e-07,-7.863806358421321e-06,-1.5503853711232028e-06,8.284279798060254e-06,1.589044626175521e-06
2843.0,2.607287682976356e-06,3.9169563759511666e-07,-7.88337367180203e-06,-1.5664918505974414e-06,8.303344477441702e-06,1.6051109552167832e-06
2844.0,2.608136223547497e-06,3.9406763642389916e-07,-7.902621146582689e-06,-1.5824317863313542e-06,8.321886537738693e-06,1.621007138830968e-06
2845.0,2.6087504671479245e-06,3.9639806255367133e-07,-7.922172749807999e-06,-1.5982048742235213e-06,8.34064746153708e-06,1.6367330138810258e-06
2846.0,2.6099706715021487e-06,3.986873743258192e-07,-7.941794606447505e-06,-1.6138108188542753e-06,8.359667964524671e-06,1.6522884247631212e-06
2847.0,2.611819210934785e-06,4.009360279552339e-07,-7.960637788184677e-06,-1.629249333966988e-06,8.378147383836228e-06,1.6676732237161688e-06
2848.0,2.6144434830677188e-06,4.0314447710989044e-07,-7.979122123802362e-06,-1.6445201429431535e-06,8.396529318278331e-06,1.6828872711306588e-06
2849.0,2.617531805415574e-06,4.0531317250562683e-07,-7.99770000137201e-06,-1.6596229792680376e-06,8.415145754192732e-06,1.6979304358544522e-06
2850.0,2.6207126559429916e-06,4.0744256151799106e-07,-8.016331622284767e-06,-1.6745575869838617e-06,8.433842985464128e-06,1.7128025954932797e-06
2851.0,2.623711056054523e-06,4.095330878125065e-07,-8.034228734465909e-06,-1.6893237211277351e-06,8.451786264653196e-06,1.7275036367037317e-06
2852.0,2.6267892095366285e-06,4.1158519099416005e-07,-8.051531143249413e-06,-1.7039211481518336e-06,8.469189766562871e-06,1.7420334554766336e-06
2853.0,2.6301110839233033e-06,4.1359930627639174e-07,-8.068039879294275e-06,-1.7183496463236375e-06,8.48591490693013e-06,1.756391957408821e-06
2854.0,2.633726584599927e-06,4.1557586416937916e-07,-8.083802088221237e-06,-1.7326090061043824e-06,8.50202163746708e-06,1.7705790579615014e-06
2855.0,2.6379870741166656e-06,4.175152901869876e-07,-8.100272340660908e-06,-1.7466990305042112e-06,8.519001572724514e-06,1.7845946827035657e-06
2856.0,2.6423690198673633e-06,4.194180045714159e-07,-8.116792086954039e-06,-1.7606195354128017e-06,8.536066296602581e-06,1.7984387675383762e-06
2857.0,2.645972597498103e-06,4.212844220343277e-07,-8.133001533849882e-06,-1.7743703499044504e-06,8.552595216442515e-06,1.8121112589126678e-06
2858.0,2.6485377737361926e-06,4.231149515131606e-07,-8.149702520166002e-06,-1.7879513165167016e-06,8.569270885326682e-06,1.825612114006276e-06
2859.0,2.6503747853623416e-06,4.2490999594136594e-07,-8.166655023900127e-06,-1.8013622915016308e-06,8.5859618437469e-06,1.8389413009014304e-06
2860.0,2.6519618878950713e-06,4.266699520315486e-07,-8.183428267305448e-06,-1.8146031450488514e-06,8.60240664354934e-06,1.852098798730379e-06
2861.0,2.6534398340216647e-06,4.2839521007080606e-07,-8.199688397603211e-06,-1.8276737614792408e-06,8.618331205666305e-06,1.8650845978001326e-06
2862.0,2.6551384360584684e-06,4.300861537279498e-07,-8.215945593470497e-06,-1.8405740394082974e-06,8.634322330646585e-06,1.8778986996931602e-06
2863.0,2.6571955764054245e-06,4.317431598726713e-07,-8.232677721264903e-06,-1.853303891877988e-06,8.650876880032453e-06,1.8905411173429242e-06
2864.0,2.6586737767175794e-06,4.333665984070587e-07,-8.24877120131351e-06,-1.865863246455922e-06,8.666647136155067e-06,1.9030118750832216e-06
2865.0,2.6593712685596405e-06,4.34956832110162e-07,-8.26397235242915e-06,-1.878252045300709e-06,8.68133023135014e-06,1.915311008670415e-06
2866.0,2.659861570442068e-06,4.3651421649654996e-07,-8.279132343136375e-06,-1.8904702451924295e-06,8.69591259897898e-06,1.9274385652777586e-06
2867.0,2.6603218689358332e-06,4.3803909968998874e-07,-8.294188553303883e-06,-1.9025178175272597e-06,8.710388981216362e-06,1.939394603461214e-06
2868.0,2.6612690928462523e-06,4.3953182231348235e-07,-8.309329159961187e-06,-1.914394748275459e-06,8.725096232885916e-06,1.9511791930963067e-06
2869.0,2.6630454640075296e-06,4.409927173969114e-07,-8.324382583135836e-06,-1.9261010379020985e-06,8.73997463004249e-06,1.962792415285763e-06
2870.0,2.665285850911303e-06,4.4242211030337993e-07,-8.338739820812346e-06,-1.9376367012500843e-06,8.754332097097385e-06,1.9742343622377812e-06
2871.0,2.667708214665332e-06,4.4382031867512883e-07,-8.352771884878596e-06,-1.9490017673852463e-06,8.768435737314337e-06,1.9855051371149095e-06
2872.0,2.670388193570794e-06,4.451876523995499e-07,-8.367126415165238e-06,-1.9601962794034363e-06,8.78292534134944e-06,1.9966048538535875e-06
2873.0,2.672679501769526e-06,4.4652441359547403e-07,-8.381322612438513e-06,-1.9712202941998163e-06,8.797146381239325e-06,2.007533636954506e-06
2874.0,2.6742796275236458e-06,4.4783089661957064e-07,-8.394918951548647e-06,-1.9820738822007218e-06,8.810586571236822e-06,2.018291621244047e-06
2875.0,2.675917829625396e-06,4.491073880924055e-07,-8.408207173626892e-06,-1.9927571270587047e-06,8.823745469217582e-06,2.0288789516071606e-06
2876.0,2.6780532459136364e-06,4.5035416694347175e-07,-8.420961853883302e-06,-2.0032701253115623e-06,8.836547274388694e-06,2.0392957826921964e-06
2877.0,2.680654710818242e-06,4.515715044743231e-07,-8.433382733485928e-06,-2.0136129860063714e-06,8.849172504143571e-06,2.049542278588306e-06
2878.0,2.683506051148754e-06,4.527596644387853e-07,-8.44622168172382e-06,-2.0237858302897188e-06,8.862272023774351e-06,2.059618612476195e-06
2879.0,2.686049116074063e-06,4.53918903139105e-07,-8.459322398124414e-06,-2.0337887909654648e-06,8.875527887927097e-06,2.069524966253076e-06
2880.0,2.688137297368609e-06,4.550494695368386e-07,-8.472723257713088e-06,-2.043622012021461e-06,8.88893253047274e-06,2.0792615301327586e-06
2881.0,2.6896579830848477e-06,4.5615160537730703e-07,-8.485728021923045e-06,-2.0532856481266826e-06,8.901788591514743e-06,2.0888285022218363e-06
2882.0,2.690497488050392e-06,4.5722554532657055e-07,-8.497885464364696e-06,-2.0627798641002385e-06,8.913631925240477e-06,2.098226088072997e-06
2883.0,2.6910214881714634e-06,4.5827151712008115e-07,-8.509629937480945e-06,-2.0721048343537366e-06,8.924987300981021e-06,2.107454500216548e-06
2884.0,2.6916671945764747e-06,4.5928974172243206e-07,-8.521329226462981e-06,-2.081260742308519e-06,8.93633728504757e-06,2.1165139576713538e-06
2885.0,2.692501243961587e-06,4.6028043349788255e-07,-8.533203100014042e-06,-2.090247779789318e-06,8.947911381703774e-06,2.1254046854365243e-06
2886.0,2.6934162926095517e-06,4.6124380039156257e-07,-8.545210661625724e-06,-2.0990661463959262e-06,8.959638194528645e-06,2.1341269139652776e-06
2887.0,2.6942007343710994e-06,4.62180044121423e-07,-8.5573326257804e-06,-2.1077160488544986e-06,8.971435741581803e-06,2.1426808786224855e-06
2888.0,2.694577582590396e-06,4.6308936038108955e-07,-8.569020704785046e-06,-2.116197700350088e-06,8.98269804611251e-06,2.151066819127433e-06
2889.0,2.6948680146854365e-06,4.639719390538059e-07,-8.580541840441658e-06,-2.124511319842031e-06,8.993776286529733e-06,2.1592849789833313e-06
2890.0,2.6954888308339253e-06,4.648279644376168e-07,-8.592026818132759e-06,-2.1326571313638103e-06,9.004920037438587e-06,2.167335604895139e-06
2891.0,2.6966046474119487e-06,4.656576154818366e-07,-8.603257547423748e-06,-2.1406353633090746e-06,9.015970111515866e-06,2.175218946177267e-06
