time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1771.0,-8.730948133500727e-07,1.3626716239911355e-07,-1.3303230314148928e-06,9.044513109142309e-07,1.5912428856122838e-06,-8.7014310463668e-07
1772.0,-8.808223790346403e-07,1.320886487746905e-07,-1.3438716989361277e-06,8.916336781875651e-07,1.6068102584343049e-06,-8.571369431698291e-07
1773.0,-8.875664476715173e-07,1.2790533504528207e-07,-1.3573245241926823e-06,8.786952388292195e-07,1.6217595577048799e-06,-8.440200300728747e-07
1774.0,-8.923629878365702e-07,1.2372111237520982e-07,-1.370601843311836e-06,8.656419219910979e-07,1.635500264429943e-06,-8.307990542023811e-07
1775.0,-8.960268544355721e-07,1.195399083959425e-07,-1.3840844755169668e-06,8.524796854905226e-07,1.6488037964648138e-06,-8.17480752564309e-07
1776.0,-9.002097527827102e-07,1.1536567714761314e-07,-1.3984739264116808e-06,8.392145067258061e-07,1.6631617245049897e-06,-8.040718978970656e-07
1777.0,-9.055320290274338e-07,1.1120238888152025e-07,-1.413354239060416e-06,8.258523735135614e-07,1.678558447199438e-06,-7.905792861038037e-07
1778.0,-9.117694620003336e-07,1.0705401975868238e-07,-1.4286785469247443e-06,8.123992748734707e-07,1.6948291779053653e-06,-7.770097235737991e-07
1779.0,-9.175396852301176e-07,1.0292454147961396e-07,-1.444723239527046e-06,7.988611917867825e-07,1.7114626238401193e-06,-7.633700144332678e-07
1780.0,-9.22997256722069e-07,9.881791088048233e-08,-1.4614961156289574e-06,7.852440879552392e-07,1.7285528143261911e-06,-7.496669477663517e-07
1781.0,-9.277217458136811e-07,9.473805953065242e-08,-1.4774515528365173e-06,7.71553900587379e-07,1.74457178947575e-06,-7.359072848471327e-07
1782.0,-9.312747025480572e-07,9.0688883366288e-08,-1.4916237139617206e-06,7.577965312391755e-07,1.7584691853026397e-06,-7.2209774642338e-07
1783.0,-9.342457086003453e-07,8.667423239415583e-08,-1.5047692582675909e-06,7.439778367357453e-07,1.771198906014047e-06,-7.082450000922605e-07
1784.0,-9.374885939217315e-07,8.26979004991063e-08,-1.517752426100083e-06,7.301036202003593e-07,1.7839443070527827e-06,-6.94355647807474e-07
1785.0,-9.389392866959723e-07,7.87636153879429e-08,-1.5297099795474889e-06,7.161796222163175e-07,1.7948870732244745e-06,-6.804362135562888e-07
1786.0,-9.384610503565538e-07,7.487502870161728e-08,-1.5408477829909062e-06,7.022115121464733e-07,1.8041399705633476e-06,-6.664931312439015e-07
1787.0,-9.39209018321896e-07,7.103570632696443e-08,-1.5531375074789855e-06,6.882048796344257e-07,1.8150343515303546e-06,-6.525327328214959e-07
1788.0,-9.433037625183882e-07,6.724911893860372e-08,-1.5672029271274202e-06,6.741652263107354e-07,1.8291929923269719e-06,-6.385612366935057e-07
1789.0,-9.491478597106751e-07,6.35186328012466e-08,-1.582003383793218e-06,6.600979577270043e-07,1.8448892557350283e-06,-6.245847364389351e-07
1790.0,-9.55415712503016e-07,5.984750086248818e-08,-1.5972362364252701e-06,6.460083755403074e-07,1.8611777934006217e-06,-6.106091898812045e-07
1791.0,-9.617133231581976e-07,5.623885416614594e-08,-1.6130145373688398e-06,6.319016699702406e-07,1.8779532512028078e-06,-5.966404085407678e-07
1792.0,-9.671696451635237e-07,5.269569361619297e-08,-1.6284502685065538e-06,6.177829125506325e-07,1.8940082891911545e-06,-5.826840475045624e-07
1793.0,-9.720639486399119e-07,4.922088212117408e-08,-1.6434023119155095e-06,6.036570491977293e-07,1.9093662506325647e-06,-5.68745595746039e-07
1794.0,-9.79629215691613e-07,4.581713714859167e-08,-1.659796677558334e-06,5.895288936162917e-07,1.9273293468087514e-06,-5.548303669289922e-07
1795.0,-9.892042640985421e-07,4.248702371807912e-08,-1.677246608461358e-06,5.754031210645379e-07,1.947223988581146e-06,-5.409434907276195e-07
1796.0,-9.995562989389972e-07,3.9232947861220045e-08,-1.6951304168955073e-06,5.612842624982057e-07,1.9678871728412078e-06,-5.270899046941717e-07
1797.0,-1.0065640982798163e-06,3.60571505745633e-08,-1.7115958276525678e-06,5.471766991131615e-07,1.9856312752330274e-06,-5.132743467041378e-07
1798.0,-1.011984063423177e-06,3.2961702290626644e-08,-1.7279741276882143e-06,5.33084657304889e-07,2.002500020120432e-06,-4.995013480070732e-07
1799.0,-1.0176465625039155e-06,2.9948497889384794e-08,-1.745249045947972e-06,5.190122040618187e-07,2.0202719516338245e-06,-4.857752269088071e-07
1800.0,-1.0236309625627493e-06,2.7019252269899663e-08,-1.7625834169976429e-06,5.04963242807772e-07,2.0382641265037823e-06,-4.7210008310787344e-07
1801.0,-1.0289707532973313e-06,2.4175496498443158e-08,-1.7792816589118354e-06,4.909415097068193e-07,2.0553890222732363e-06,-4.584797927056119e-07
1802.0,-1.0322867418505188e-06,2.1418574545795716e-08,-1.795155489980882e-06,4.769505704415791e-07,2.0707967429491626e-06,-4.4491800390557854e-07
1803.0,-1.035068372817749e-06,1.8749640622436652e-08,-1.8110392485254367e-06,4.629938174734408e-07,2.0859601377080917e-06,-4.314181334136978e-07
1804.0,-1.0358436758894918e-06,1.616965711614278e-08,-1.8249229731814864e-06,4.490744677903662e-07,2.0984079629390016e-06,-4.179833635460317e-07
1805.0,-1.0318455253288672e-06,1.367939313215098e-08,-1.8344048148127845e-06,4.351955611448786e-07,2.1046962281406628e-06,-4.046166400462167e-07
1806.0,-1.0248715037186606e-06,1.127942363164457e-08,-1.8412274209039792e-06,4.213599587816345e-07,2.1072446499216146e-06,-3.913206706096509e-07
1807.0,-1.019283021763684e-06,8.970129160073396e-09,-1.8487752351942222e-06,4.075703426507481e-07,2.1111389695430186e-06,-3.780979241065903e-07
1808.0,-1.0148246376989745e-06,6.751696152947961e-09,-1.85719052786526e-06,3.9382921510000043e-07,2.116370880085364e-06,-3.6495063049176865e-07
1809.0,-1.0098342317216291e-06,4.624117803503332e-09,-1.8657003149208373e-06,3.80138899036423e-07,2.121462429705632e-06,-3.5188078138425303e-07
1810.0,-1.0056709367489702e-06,2.587195474187521e-09,-1.8752730992499522e-06,3.665015385457129e-07,2.127915230875533e-06,-3.388901312982845e-07
1811.0,-1.0037118445826998e-06,6.405406323533976e-10,-1.8866355059043993e-06,3.5291909995654496e-07,2.1370145060562302e-06,-3.259801995038569e-07
1812.0,-1.006264715788796e-06,-1.2164227102064325e-09,-1.900733356360873e-06,3.393933733361032e-07,2.1506640765643473e-06,-3.131522724947959e-07
1813.0,-1.0090968995818406e-06,-2.9844550742229477e-09,-1.914986203208069e-06,3.2592597440297245e-07,2.1645897327722264e-06,-3.004074070419366e-07
1814.0,-1.011203304854269e-06,-4.664498126121698e-09,-1.928924332206261e-06,3.125183468437903e-07,2.177907528598394e-06,-2.8774643380954e-07
1815.0,-1.014999956680529e-06,-6.25767084606317e-09,-1.943922565278422e-06,2.9917176502059814e-07,2.19295687414507e-06,-2.7516996151406505e-07
1816.0,-1.0187766582014923e-06,-7.765265268254698e-09,-1.958954376241051e-06,2.858873370565296e-07,2.2080326373244953e-06,-2.626783816056332e-07
1817.0,-1.0249080601709704e-06,-9.188741809627142e-09,-1.975524676303686e-06,2.726660082881874e-07,2.225563811371897e-06,-2.5027187345379197e-07
1818.0,-1.0330023805654731e-06,-1.0529724201710368e-08,-1.9933356646684164e-06,2.5950856507376615e-07,2.2451015545611765e-06,-2.3795041002040745e-07
1819.0,-1.0435193095320594e-06,-1.1789994039438628e-08,-2.0128986103207236e-06,2.464156389465576e-07,2.2673097196451495e-06,-2.2571376400357244e-07
1820.0,-1.0542824128018102e-06,-1.2971484959795505e-08,-2.0328733699309653e-06,2.3338771110388082e-07,2.289996843691643e-06,-2.1356151443719277e-07
1821.0,-1.0599838606573098e-06,-1.4076276462840264e-08,-2.0503288744450066e-06,2.2042511722157555e-07,2.308119207977981e-06,-2.0149305373119494e-07
1822.0,-1.0621387313836106e-06,-1.5106587387904947e-08,-2.0653373806051034e-06,2.0752805258387594e-07,2.322446378375599e-06,-1.8950759513694465e-07
1823.0,-1.0635950396242766e-06,-1.6064769058707458e-08,-2.0794378874089414e-06,1.9469657751765454e-07,2.3356575810476004e-06,-1.776041806213383e-07
1824.0,-1.0669448093081346e-06,-1.695329811272422e-08,-2.094416094750029e-06,1.8193062311873573e-07,2.350521219656937e-06,-1.6578168913118124e-07
1825.0,-1.0675915236152411e-06,-1.7774769032227745e-08,-2.1073338419969057e-06,1.6922999725627186e-07,2.3623309638830352e-06,-1.5403884522707435e-07
1826.0,-1.0636931581375908e-06,-1.8531886396707398e-08,-2.1165906648051847e-06,1.565943908392448e-07,2.3688392045491764e-06,-1.4237422806330333e-07
1827.0,-1.056959694156756e-06,-1.9227456878796117e-08,-2.1231145344996483e-06,1.4402338432708017e-07,2.3716616794297626e-06,-1.3078628068734397e-07
1828.0,-1.0520152654430737e-06,-1.9864381008184328e-08,-2.1309903983496303e-06,1.3151645446430185e-07,2.376521869578224e-06,-1.1927331962974407e-07
1829.0,-1.0453161441992265e-06,-2.0445644730122127e-08,-2.1379328348364313e-06,1.1907298121724403e-07,2.3797988670463893e-06,-1.0783354475255889e-07
1830.0,-1.037500089756671e-06,-2.097431078677268e-08,-2.144143648824537e-06,1.0669225488931697e-07,2.3819652438773534e-06,-9.646504932246185e-08
1831.0,-1.033813218490054e-06,-2.1453509950692396e-08,-2.1532109893973583e-06,9.437348339030516e-08,2.388532464838256e-06,-8.516583027336599e-08
1832.0,-1.0330452104162502e-06,-2.1886432139965597e-08,-2.1647002435010165e-06,8.211579963479662e-08,2.398564060219638e-06,-7.393379862299616e-08
1833.0,-1.0338907396184593e-06,-2.227631744399771e-08,-2.1780724634851145e-06,6.99182690450649e-08,2.4110018078925035e-06,-6.27667900083595e-08
1834.0,-1.0355479676260604e-06,-2.2626447087744567e-08,-2.1922656737310975e-06,5.777989713451966e-08,2.4245387968589257e-06,-5.16625753063833e-08
1835.0,-1.0377663947486182e-06,-2.2940134360405507e-08,-2.20650667048794e-06,4.569963714903439e-08,2.438366415651536e-06,-4.0618871307890266e-08
1836.0,-1.0440803014238886e-06,-2.322071553254996e-08,-2.223064344886172e-06,3.367639774487921e-08,2.4560372060141073e-06,-2.963335141533595e-08
1837.0,-1.0514971641173432e-06,-2.3471540783495258e-08,-2.240517493298788e-06,2.1709050683441076e-08,2.4749878633893744e-06,-1.8703656337048653e-08
1838.0,-1.0586441803323021e-06,-2.3695965158678555e-08,-2.257516996895248e-06,9.796438524276487e-09,2.493413421761901e-06,-7.82740475291249e-09
1839.0,-1.065348090981133e-06,-2.389733957495689e-08,-2.2741511241514134e-06,-2.0626177008267196e-09,2.5113203480313463e-06,2.9977960716943105e-09
1840.0,-1.07581488903441e-06,-2.407900189039741e-08,-2.293664403643647e-06,-1.3869310849302932e-08,2.5334312842487136e-06,1.3774339745499545e-08
1841.0,-1.0842588676618359e-06,-2.424426805433177e-08,-2.311486369768745e-06,-2.5624840080914908e-08,2.5531522731184715e-06,2.450461030550666e-08
1842.0,-1.0874057730231312e-06,-2.4396423353337307e-08,-2.324515957899398e-06,-3.733040333874728e-08,2.5662863740691507e-06,3.519097188672704e-08
1843.0,-1.0911660775075882e-06,-2.453871376943165e-08,-2.3380631895553172e-06,-4.898718991492093e-08,2.5801517178369337e-06,4.583575852919904e-08
1844.0,-1.0961584935437196e-06,-2.4674337468117117e-08,-2.3532721079300156e-06,-6.059637311895701e-08,2.596045657712787e-06,5.644126414550303e-08
1845.0,-1.0903301312231717e-06,-2.4806436435898425e-08,-2.3610470289564534e-06,-7.21591030682246e-08,2.6006466249756493e-06,6.700973267410884e-08
1846.0,-1.0827362178639222e-06,-2.4938088289345194e-08,-2.367268389938393e-06,-8.367649962166726e-08,2.6031283770639857e-06,7.754334844645223e-08
1847.0,-1.0798620618257537e-06,-2.5072298280462955e-08,-2.376315266894302e-06,-9.514964547988555e-08,2.6101678720430046e-06,8.804422679839972e-08
1848.0,-1.0739878777421552e-06,-2.5211991525789503e-08,-2.3833193798367125e-06,-1.0657957947645635e-07,2.6141272401783257e-06,9.85144049594484e-08
1849.0,-1.065253668844357e-06,-2.536000548895308e-08,-2.387807037096401e-06,-1.1796729008690781e-07,2.6146487001877436e-06,1.0895583325530141e-07
1850.0,-1.0575900179915498e-06,-2.5519082748182798e-08,-2.3928171946629995e-06,-1.2931370918286572e-07,2.6161174998899177e-06,1.1937036666113107e-07
1851.0,-1.0500001066948705e-06,-2.5691864081324016e-08,-2.3985779339513735e-06,-1.406197060594546e-07,2.6183346480726406e-06,1.29759756743737e-07
1852.0,-1.044604289651696e-06,-2.5880881901188155e-08,-2.4062043553485513e-06,-1.5188608176396876e-07,2.6231693657972336e-06,1.4012564403080383e-07
1853.0,-1.041482678751371e-06,-2.6088554073485587e-08,-2.4157292600468505e-06,-1.6311356375308126e-07,2.630671782641391e-06,1.5046955084449736e-07
1854.0,-1.0420032754976383e-06,-2.6317178148129182e-08,-2.4275327398515234e-06,-1.743028009044168e-07,2.6417202783790054e-06,1.6079287463467744e-07
1855.0,-1.0417827086134368e-06,-2.6568926032432178e-08,-2.438911197694127e-06,-1.854543589062506e-07,2.6520933321064982e-06,1.7109688184416442e-07
1856.0,-1.049391473675887e-06,-2.6845839131821315e-08,-2.4563906380753453e-06,-1.9656871604657609e-07,2.6711565719455404e-06,1.8138270233498047e-07
1857.0,-1.0517251980285414e-06,-2.7149823980368832e-08,-2.470329506135127e-06,-2.0764625941996584e-07,2.684893621924339e-06,1.9165132440054e-07
1858.0,-1.0541163502353346e-06,-2.7482648379956774e-08,-2.4834665046241655e-06,-2.186872815677493e-07,2.6979190424146593e-06,2.0190359038468184e-07
1859.0,-1.0617607219126635e-06,-2.784593806345077e-08,-2.4998623286143218e-06,-2.2969197756421236e-07,2.7159984338400344e-06,2.1214019292444684e-07
1860.0,-1.0681131712847458e-06,-2.8241173894035136e-08,-2.5155815820410155e-06,-2.40660442558912e-07,2.7329501353987297e-06,2.223616718298132e-07
1861.0,-1.0697940988485533e-06,-2.8669689609943867e-08,-2.5272395784148305e-06,-2.51592669782882e-07,2.744339501708482e-06,2.3256841161028393e-07
1862.0,-1.0750847709850575e-06,-2.9132670121275128e-08,-2.5409186722308297e-06,-2.6248854902448613e-07,2.7589989060699673e-06,2.427606396553517e-07
1863.0,-1.0785746581420952e-06,-2.963115036344901e-08,-2.553415961073502e-06,-2.7334786557897797e-07,2.7718687493189957e-06,2.529384250734485e-07
1864.0,-1.0777998061262117e-06,-3.01660147101586e-08,-2.5626936913658582e-06,-2.841702996744162e-07,2.780117151821496e-06,2.631016781920073e-07
1865.0,-1.0764242949212743e-06,-3.073799694731344e-08,-2.5712164055669007e-06,-2.949554263753857e-07,2.7874438231026532e-06,2.7325015071962067e-07
1866.0,-1.073154916514385e-06,-3.1347680808388314e-08,-2.5789996233455126e-06,-3.057027159648974e-07,2.7933672390244882e-06,2.8338343656986673e-07
1867.0,-1.0673419226503444e-06,-3.199550107062944e-08,-2.5848148326873543e-06,-3.164115348037775e-07,2.7965132753354647e-06,2.9350097334500987e-07
1868.0,-1.0612846135099607e-06,-3.2681745210550225e-08,-2.5906904720374158e-06,-3.270811466656482e-07,2.799643218836721e-06,3.0360204447628366e-07
1869.0,-1.0540543410181291e-06,-3.340655561586696e-08,-2.596480700015058e-06,-3.3771071454414293e-07,2.8022745367593534e-06,3.136857820156273e-07
1870.0,-1.0474484569700238e-06,-3.416993234929492e-08,-2.6020249832003906e-06,-3.482993029271409e-07,2.8049389089974627e-06,3.2375117007137235e-07
1871.0,-1.0439075619345095e-06,-3.4971736457289867e-08,-2.6100667894629614e-06,-3.588458805304867e-07,2.811083713325084e-06,3.337970488773629e-07
1872.0,-1.04366553313473e-06,-3.581169381378558e-08,-2.6203205797520335e-06,-3.693493234808288e-07,2.820517272722405e-06,3.438221194812221e-07
1873.0,-1.0450123674038414e-06,-3.668939948523017e-08,-2.632261966645233e-06,-3.798084189338818e-07,2.8321112105766627e-06,3.5382494903300917e-07
1874.0,-1.0468688182996289e-06,-3.760432259886312e-08,-2.6447389839950874e-06,-3.902218691106808e-07,2.844394244156641e-06,3.638039766504156e-07
1875.0,-1.0530428583982454e-06,-3.855581169139413e-08,-2.660060365575201e-06,-4.005882957304027e-07,2.8609125135396256e-06,3.737575198311835e-07
1876.0,-1.059052328417076e-06,-3.9543100510273834e-08,-2.675773161250894e-06,-4.109062448142636e-07,2.877734151167587e-06,3.836837813778194e-07
1877.0,-1.065992945289973e-06,-4.0565314234819285e-08,-2.6915140532018933e-06,-4.211741918310592e-07,2.8949246722481876e-06,3.9358085679420354e-07
1878.0,-1.0777605792128275e-06,-4.162147607977963e-08,-2.7106680587501986e-06,-4.3139054715125507e-07,2.917068595496811e-06,4.0344674210859737e-07
1879.0,-1.0876108484936253e-06,-4.271051423970088e-08,-2.7283193023697194e-06,-4.4155366177334037e-07,2.9371114336102767e-06,4.132793420730321e-07
1880.0,-1.098603557375677e-06,-4.383126912885637e-08,-2.746252261098814e-06,-4.516618332835314e-07,2.9578423314755707e-06,4.230764786853364e-07
1881.0,-1.1070095275317327e-06,-4.4982500868724316e-08,-2.762477487303072e-06,-4.6171331200800835e-07,2.976029563344814e-06,4.32835899977287e-07
1882.0,-1.116440482618053e-06,-4.616289697315465e-08,-2.778940241671135e-06,-4.7170630731574316e-07,2.9948202313340375e-06,4.425552890106861e-07
1883.0,-1.1239587585365474e-06,-4.737108018053941e-08,-2.793830371175532e-06,-4.81638994029683e-07,3.011440093010955e-06,4.522322730226269e-07
1884.0,-1.1307917503616816e-06,-4.8605616382479205e-08,-2.807848910713062e-06,-4.915095189045577e-07,3.0269961162972386e-06,4.6186443266178315e-07
1885.0,-1.1367910260906555e-06,-4.9865022599560874e-08,-2.8203278736038673e-06,-5.013160071308319e-07,3.0408129096718787e-06,4.714493112591888e-07
1886.0,-1.135750887393261e-06,-5.114777495684524e-08,-2.8272148861197e-06,-5.110565688262169e-07,3.0468137603915682e-06,4.809844240795137e-07
1887.0,-1.1345790238009856e-06,-5.245231661439145e-08,-2.833114986222629e-06,-5.207293054786087e-07,3.051853549305478e-06,4.90467267502171e-07
1888.0,-1.1275895938495095e-06,-5.377706561144355e-08,-2.8352762255628994e-06,-5.303323163071357e-07,3.0512701564102617e-06,4.998953280854828e-07
1889.0,-1.1196793040929576e-06,-5.512042258652023e-08,-2.8371952074529583e-06,-5.398637045109441e-07,3.0501407162962376e-06,5.092660914712561e-07
1890.0,-1.112861112040342e-06,-5.648077833926066e-08,-2.8404212183974487e-06,-5.493215833781689e-07,3.05064789063145e-06,5.185770510911156e-07
1891.0,-1.1069542327907245e-06,-5.785652120315643e-08,-2.8451836464049585e-06,-5.587040822299368e-07,3.0529359074935584e-06,5.278257166394397e-07
1892.0,-1.104680629401833e-06,-5.924604420097368e-08,-2.8535351449254787e-06,-5.680093521760654e-07,3.0598990369455823e-06,5.370096222804586e-07
1893.0,-1.1034557661077082e-06,-6.06477519565923e-08,-2.862473801032439e-06,-5.772355716602914e-07,3.0677957704764914e-06,5.461263345589255e-07
1894.0,-1.106656865867972e-06,-6.206006733816351e-08,-2.8748870817274508e-06,-5.863809517734418e-07,3.0805300114519417e-06,5.551734599847895e-07
1895.0,-1.1134956899860882e-06,-6.348143780804016e-08,-2.890857450893458e-06,-5.954437413131365e-07,3.097891129946922e-06,5.64148652262715e-07
1896.0,-1.1216991536028287e-06,-6.491034145508318e-08,-2.9065394215044282e-06,-6.044222315685849e-07,3.1154743458986466e-06,5.730496191373741e-07
1897.0,-1.1293038032905711e-06,-6.634529268496766e-08,-2.9214661198262437e-06,-6.133147608090815e-07,3.1321384658758555e-06,5.81874128825538e-07
1898.0,-1.1371023527217972e-06,-6.778484754429437e-08,-2.9359992699123927e-06,-6.221197184551415e-07,3.1485065465219458e-06,5.906200160064181e-07
1899.0,-1.1437011775417005e-06,-6.922760865491256e-08,-2.9486141044365866e-06,-6.308355489120514e-07,3.1626535568083717e-06,5.992851873427583e-07
1900.0,-1.1511953622311832e-06,-7.067222973603941e-08,-2.9623170926668108e-06,-6.394607550470367e-07,3.1781399150334038e-06,6.078676265069767e-07
1901.0,-1.15727226010498e-06,-7.211741969358055e-08,-2.9742276654032285e-06,-6.479939012932646e-07,3.191443135896115e-06,6.163653986892391e-07
1902.0,-1.165177915943283e-06,-7.356194625851157e-08,-2.986435370902485e-06,-6.564336163664536e-07,3.2056880385307916e-06,6.247766545676641e-07
1903.0,-1.1715825010277792e-06,-7.500463915924265e-08,-2.9980924461936453e-06,-6.647785955828978e-07,3.218876181625802e-06,6.33099633724828e-07
1904.0,-1.1769670984485003e-06,-7.644439281653353e-08,-3.008367880766305e-06,-6.730276027711589e-07,3.2304069181539083e-06,6.413326674993137e-07
1905.0,-1.1804324893810447e-06,-7.788016855372962e-08,-3.018088905001881e-06,-6.811794717734909e-07,3.240722373249795e-06,6.494741812661553e-07
1906.0,-1.182353009374082e-06,-7.931099631981506e-08,-3.026367788969142e-06,-6.892331075371757e-07,3.24913228922522e-06,6.57522696145606e-07
1907.0,-1.178982232508119e-06,-8.073597592794358e-08,-3.0299171608905162e-06,-6.971874868002974e-07,3.251214712446515e-06,6.654768301456103e-07
1908.0,-1.1695029481367802e-06,-8.215427781757241e-08,-3.0279517858194938e-06,-7.050416583809495e-07,3.2459558165428072e-06,6.733352987495305e-07
1909.0,-1.1613654854192301e-06,-8.3565143353864e-08,-3.0269860573917118e-06,-7.127947430833168e-07,3.242131148236737e-06,6.8109691496685e-07
1910.0,-1.1517904840024906e-06,-8.496788468333238e-08,-3.025507193096799e-06,-7.204459332382258e-07,3.237331477392941e-06,6.887605888703944e-07
1911.0,-1.1417437831284794e-06,-8.636188416943566e-08,-3.024867345310933e-06,-7.279944918993572e-07,3.233172021875877e-06,6.963253266486824e-07
1912.0,-1.135096396223667e-06,-8.774659343563449e-08,-3.0270963598116873e-06,-7.354397517190559e-07,3.232917598749638e-06,7.037902292059876e-07
1913.0,-1.129450626677353e-06,-8.912153204614563e-08,-3.0299405732875373e-06,-7.427811135294448e-07,3.233604582467664e-06,7.111544903453223e-07
1914.0,-1.1274603802097216e-06,-9.048628585614606e-08,-3.0358438764255258e-06,-7.500180446553197e-07,3.2384432913010865e-06,7.184173945708533e-07
1915.0,-1.1288576904494585e-06,-9.184050506357422e-08,-3.0445516998461875e-06,-7.571500769851757e-07,3.2470932752730085e-06,7.25578314546294e-07
1916.0,-1.1297736145776671e-06,-9.318390199408015e-08,-3.053894398558077e-06,-7.641768048258641e-07,3.256172510439256e-06,7.326367082448317e-07
1917.0,-1.1348391514426348e-06,-9.451624864931742e-08,-3.0662356479971287e-06,-7.710978825649978e-07,3.2695046947045985e-06,7.395921158243999e-07
1918.0,-1.1406287746679178e-06,-9.583737404690607e-08,-3.078555860125398e-06,-7.779130221635727e-07,3.2830687147108065e-06,7.464441562599128e-07
1919.0,-1.1469246389561594e-06,-9.71471613782754e-08,-3.090407612676982e-06,-7.846219904995551e-07,3.2963700247297117e-06,7.531925237617453e-07
1920.0,-1.153447114349282e-06,-9.844554500844296e-08,-3.100858265381312e-06,-7.912246065816328e-07,3.3084380344180976e-06,7.598369840075377e-07
1921.0,-1.1595879711862045e-06,-9.973250733979323e-08,-3.1106355346532943e-06,-7.977207386510664e-07,3.3197436184692823e-06,7.66377370212534e-07
1922.0,-1.1623638682817239e-06,-1.0100807556022632e-07,-3.1184746465129365e-06,-8.041103011886917e-07,3.3280585756910647e-06,7.728135790622475e-07
1923.0,-1.1673658430189082e-06,-1.0227231829473225e-07,-3.1273631883876885e-06,-8.103932518436029e-07,3.3381347371742884e-06,7.791455665302927e-07
1924.0,-1.1730114309327355e-06,-1.0352534217851401e-07,-3.1360608615110808e-06,-8.165695882998265e-07,3.3482582851686468e-06,7.85373343603694e-07
1925.0,-1.1809201037743522e-06,-1.0476728836919232e-07,-3.146251993241256e-06,-8.226393450972957e-07,3.3605764232454233e-06,7.914969719377704e-07
1926.0,-1.1877008409127976e-06,-1.0599832901534649e-07,-3.1551455177136756e-06,-8.286025904236184e-07,3.3712870725367876e-06,7.975165594627618e-07
1927.0,-1.1904525039491132e-06,-1.0721866369869791e-07,-3.161605446014293e-06,-8.344594228934706e-07,3.378302260074718e-06,8.034322559646893e-07
1928.0,-1.188666923002124e-06,-1.0842851586768086e-07,-3.1643052435942343e-06,-8.402099683329687e-07,3.3802006935206234e-06,8.092442486635772e-07
1929.0,-1.182471269803309e-06,-1.0962812928097508e-07,-3.1624836436816572e-06,-8.458543765870579e-07,3.37632064538667e-06,8.149527578130761e-07
1930.0,-1.1740919337865918e-06,-1.1081776448066625e-07,-3.15994008434628e-06,-8.513928183686789e-07,3.37101070980813e-06,8.205580323465861e-07
1931.0,-1.168785446176157e-06,-1.1199769531577981e-07,-3.160979388613927e-06,-8.568254821690545e-07,3.3701409635852436e-06,8.260603455958714e-07
1932.0,-1.169440258394494e-06,-1.1316820553765639e-07,-3.1666592807816363e-06,-8.621525712485755e-07,3.3756957088153326e-06,8.314599911085317e-07
1933.0,-1.1666830483647583e-06,-1.1432958548872572e-07,-3.169519396620246e-06,-8.67374300727296e-07,3.377425430841317e-06,8.367572785902679e-07
1934.0,-1.1616033198241782e-06,-1.154821289055884e-07,-3.170972013008533e-06,-8.724908947929054e-07,3.3770380187243877e-06,8.419525299965585e-07
1935.0,-1.161674113223099e-06,-1.1662612985599598e-07,-3.1763406020679508e-06,-8.77502584042352e-07,3.3821038372111027e-06,8.470460757963045e-07
1936.0,-1.1623977456270973e-06,-1.177618798274476e-07,-3.1829370124719647e-06,-8.824096029711845e-07,3.3885478518685424e-06,8.520382514273449e-07
1937.0,-1.1675150988904592e-06,-1.1888966498277587e-07,-3.1938909744594346e-06,-8.872121876222469e-07,3.400592751693539e-06,8.569293939606289e-07
1938.0,-1.1763332186665032e-06,-1.2000976359535758e-07,-3.2069818620417134e-06,-8.919105734027121e-07,3.4159175201990504e-06,8.617198389863769e-07
1939.0,-1.1846372539175976e-06,-1.2112244367361966e-07,-3.218535153670654e-06,-8.965049930757303e-07,3.429625921114897e-06,8.664099177319639e-07
1940.0,-1.1891542366360142e-06,-1.2222796078156586e-07,-3.226609870413122e-06,-9.009956749304491e-07,3.4387641754497743e-06,8.709999544178533e-07
1941.0,-1.1902903268579124e-06,-1.2332655605939271e-07,-3.231567099498678e-06,-9.053828411320415e-07,3.4438084994339934e-06,8.754902638549763e-07
1942.0,-1.1898315897679312e-06,-1.2441845444606407e-07,-3.234983059097196e-06,-9.096667062518031e-07,3.4468557562879734e-06,8.798811492846809e-07
1943.0,-1.1905782807963838e-06,-1.2550386310397466e-07,-3.238639093475215e-06,-9.138474759762731e-07,3.4505448584955445e-06,8.841729004607142e-07
1944.0,-1.19381895552495e-06,-1.2658297004440442e-07,-3.2436963956494758e-06,-9.179253459935576e-07,3.456409988083023e-06,8.883657919714431e-07
1945.0,-1.199612549310225e-06,-1.276559429511635e-07,-3.250718580136147e-06,-9.219005010543627e-07,3.465002388989789e-06,8.924600817994198e-07
1946.0,-1.2067537374094162e-06,-1.2872292819855446e-07,-3.259028126187391e-06,-9.257731142045903e-07,3.4752724943566788e-06,8.964560101143097e-07
1947.0,-1.2097171472602586e-06,-1.2978405005857245e-07,-3.26420753840595e-06,-9.29543346185684e-07,3.4811587769249665e-06,9.003537982941313e-07
1948.0,-1.211447716489844e-06,-1.3083941009125849e-07,-3.2685481312910714e-06,-9.332113449983204e-07,3.4858302391761437e-06,9.041536481688277e-07
1949.0,-1.2156814758190748e-06,-1.3188908671143554e-07,-3.2742731937984715e-06,-9.367772456246143e-07,3.4926703821398442e-06,9.078557414795245e-07
