time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1547.0,-1.465769415370799e-06,7.642508095040818e-08,-2.346607324774097e-06,3.726998739528029e-07,2.7667753641594937e-06,-3.6270989701953707e-07
1548.0,-1.4678788760047468e-06,7.319797217547515e-08,-2.3544445302142725e-06,3.6397787856136837e-07,2.774540942296016e-06,-3.535998982174457e-07
1549.0,-1.4729069455349242e-06,6.999257566299744e-08,-2.364317733316579e-06,3.5524585321646033e-07,2.7855795113908104e-06,-3.444917538944201e-07
1550.0,-1.4751237376459114e-06,6.680942226544239e-08,-2.3724079173531587e-06,3.4650507728992813e-07,2.7936194027974524e-06,-3.353868052900177e-07
1551.0,-1.4810332795711645e-06,6.364900735723637e-08,-2.3831724279554933e-06,3.3775680876062446e-07,2.8058813938875963e-06,-3.262863565875158e-07
1552.0,-1.4847244225874023e-06,6.051179213675576e-08,-2.3925721565343228e-06,3.2900228479809866e-07,2.815813938322416e-06,-3.171916761156379e-07
1553.0,-1.489886222394432e-06,5.7398204994558844e-08,-2.402906066067967e-06,3.202427223790037e-07,2.827316487064542e-06,-3.0810399761372413e-07
1554.0,-1.4943781673076861e-06,5.4308642941509585e-08,-2.4129509329229304e-06,3.114793189324553e-07,2.8382209765308123e-06,-2.9902452155374845e-07
1555.0,-1.4987307422192897e-06,5.12434730905515e-08,-2.4228510849821916e-06,3.027132530107628e-07,2.84892983726742e-06,-2.899544165127961e-07
1556.0,-1.5036229405879231e-06,4.8203034185879067e-08,-2.433269687379669e-06,2.9394568498203303e-07,2.8603641934171643e-06,-2.8089482058968643e-07
1557.0,-1.5069374130760593e-06,4.51876381731117e-08,-2.442469468025288e-06,2.851777577411255e-07,2.8699333562234677e-06,-2.7184684285932993e-07
1558.0,-1.511021011701974e-06,4.219757180380107e-08,-2.4522902473123054e-06,2.764105974352889e-07,2.8804360702622623e-06,-2.628115648581514e-07
1559.0,-1.5130966933563084e-06,3.923309826720716e-08,-2.4606074122690558e-06,2.6764531420056373e-07,2.8886070069774485e-06,-2.537900420934846e-07
1560.0,-1.5158042210583478e-06,3.629445884178578e-08,-2.4694518728912707e-06,2.588830029046835e-07,2.897560178685597e-06,-2.4478330556930564e-07
1561.0,-1.5174677275298087e-06,3.338187455827912e-08,-2.4774738388300133e-06,2.5012474389180035e-07,2.9052684774701294e-06,-2.3579236332002807e-07
1562.0,-1.5193075835473469e-06,3.0495547865740314e-08,-2.4856161456171533e-06,2.4137160372391696e-07,2.9131740690829226e-06,-2.2681820194342334e-07
1563.0,-1.5208098210761634e-06,2.763566429130643e-08,-2.49329221645167e-06,2.3262463591347724e-07,2.920508275711643e-06,-2.1786178812309236e-07
1564.0,-1.5214644630834329e-06,2.4802394084106996e-08,-2.500244132050411e-06,2.2388488164118328e-07,2.9267857510036966e-06,-2.0892407013037805e-07
1565.0,-1.5233696070426905e-06,2.1995893833396898e-08,-2.5079579473591407e-06,2.1515337045280996e-07,2.934366716241049e-06,-2.0000597929518725e-07
1566.0,-1.5228854643584144e-06,1.9216308050860104e-08,-2.514116652280185e-06,2.064311209285862e-07,2.9393813428724537e-06,-1.9110843143496825e-07
1567.0,-1.5247323582184835e-06,1.6463770707074352e-08,-2.5218319760489383e-06,1.977191413186765e-07,2.9469382890758658e-06,-1.8223232823107094e-07
1568.0,-1.5249541943374023e-06,1.3738406712375359e-08,-2.5284919163287567e-06,1.8901843013840736e-07,2.952754081491905e-06,-1.7337855854195544e-07
1569.0,-1.527503245904449e-06,1.1040333332830283e-08,-2.536870606834052e-06,1.8032997671720582e-07,2.961246129937057e-06,-1.64547999643236e-07
1570.0,-1.5294679648891751e-06,8.369661532730363e-09,-2.5449762929147246e-06,1.716547616957221e-07,2.9692047061663177e-06,-1.5574151838534524e-07
1571.0,-1.5319084251952386e-06,5.726497235921159e-09,-2.5535667887849334e-06,1.6299375746630485e-07,2.977825845809246e-06,-1.4695997226067957e-07
1572.0,-1.5352283467134908e-06,3.1109424993741324e-09,-2.5628083384077183e-06,1.5434792855284258e-07,2.987459230845631e-06,-1.382042103733704e-07
1573.0,-1.5382786687639927e-06,5.230965936097834e-10,-2.5720695475267563e-06,1.4571823192694627e-07,2.9969723088625317e-06,-1.2947507430628006e-07
1574.0,-1.5426691878095422e-06,-2.036943014134133e-09,-2.582266185657822e-06,1.371056172584655e-07,3.0079772067967454e-06,-1.2077339888135814e-07
1575.0,-1.546426939141865e-06,-4.569079776793575e-09,-2.59205317552913e-06,1.2851102709936808e-07,3.018306800654023e-06,-1.1210001281105855e-07
1576.0,-1.5521581813310315e-06,-7.0732172859565425e-09,-2.6032323601349328e-06,1.1993539700102023e-07,3.0308437341318914e-06,-1.0345573924004342e-07
1577.0,-1.5558240112761856e-06,-9.549258592261568e-09,-2.6129342877434514e-06,1.1137965556583151e-07,3.04105474237622e-06,-9.484139617781228e-08
1578.0,-1.561905561289767e-06,-1.1997105626987587e-08,-2.6244324944635355e-06,1.0284472443504197e-07,3.054045661149158e-06,-8.625779682414043e-08
1579.0,-1.564917611135419e-06,-1.4416658723224146e-08,-2.633577955477029e-06,9.433151821507916e-08,3.0634457686103006e-06,-7.770574979022902e-08
1580.0,-1.5705558572276512e-06,-1.68078162343414e-08,-2.6446098691235154e-06,8.584094434538585e-08,3.075809984465487e-06,-6.918605921921975e-08
1581.0,-1.5730222252263726e-06,-1.917047424703854e-08,-2.6531803038187807e-06,7.737390291090355e-08,3.0844391136198566e-06,-6.069952481020017e-08
1582.0,-1.5768988671505113e-06,-2.1504526386031832e-08,-2.662817890616842e-06,6.893128640248695e-08,3.0947066348540526e-06,-5.224694175001446e-08
1583.0,-1.5793252635259991e-06,-2.3809863707435782e-08,-2.67132830104877e-06,6.051397942845122e-08,3.103266533831017e-06,-4.3829100557146675e-08
1584.0,-1.581606697928506e-06,-2.608637467805352e-08,-2.6797904230518865e-06,5.212285838024178e-08,3.111712785334296e-06,-3.5446786841669804e-08
1585.0,-1.5835772834565942e-06,-2.8333945238089136e-08,-2.6879640425275797e-06,4.3758791054897977e-08,3.119754430496249e-06,-2.7100780984838268e-08
1586.0,-1.5845312031914638e-06,-3.0552458945178034e-08,-2.6951084213383547e-06,3.5422636236602046e-08,3.1263954542981773e-06,-1.8791857741376636e-08
1587.0,-1.585682519580911e-06,-3.274179719805385e-08,-2.702478810914788e-06,2.711524323919506e-08,3.1333338118285245e-06,-1.052078576695287e-08
1588.0,-1.5862192127152897e-06,-3.4901839538585425e-08,-2.7093018572232896e-06,1.883745141114195e-08,3.1394916697358314e-06,-2.2883270727704223e-09
1589.0,-1.5869132050511103e-06,-3.703246403127592e-08,-2.716440571870482e-06,1.0590089604084412e-08,3.1460042754054895e-06,5.9047635912640294e-09
1590.0,-1.5867554979259735e-06,-3.913354771957763e-08,-2.7229516027932332e-06,2.3739756058639867e-09,3.15154857829489e-06,1.4057739423696692e-08
1591.0,-1.5879680941438545e-06,-4.120496715850468e-08,-2.7305735665478226e-06,-5.8100844612366084e-09,3.1587457432260294e-06,2.2169862328083887e-08
1592.0,-1.5879034579446838e-06,-4.324659902299581e-08,-2.737207897257621e-06,-1.396129677628107e-08,3.164450104609357e-06,3.024040373801072e-08
1593.0,-1.5896001043097518e-06,-4.525832079127435e-08,-2.7453711308189632e-06,-2.2078880488599425e-08,3.172363651531105e-06,3.826864550940301e-08
1594.0,-1.5914106498843283e-06,-4.724001150207385e-08,-2.753413422623696e-06,-3.0162068418652954e-08,3.1802316476083308e-06,4.625388087852852e-08
1595.0,-1.5924643539666494e-06,-4.919155258405674e-08,-2.7613248763658227e-06,-3.821010778925692e-08,3.187610043824549e-06,5.419541548346225e-08
1596.0,-1.596679576693072e-06,-5.111282875508321e-08,-2.771333356965666e-06,-4.622226098507554e-08,3.198386194013999e-06,6.209256844602827e-08
1597.0,-1.5971552726895544e-06,-5.30037289882262e-08,-2.7786317568917474e-06,-5.419780633775585e-08,3.2049492048217183e-06,6.99446735103759e-08
1598.0,-1.6025767498317744e-06,-5.486414754062906e-08,-2.7895651740772465e-06,-6.213603893351054e-08,3.2171301029840234e-06,7.775108023346808e-08
1599.0,-1.6045388692154106e-06,-5.66939850405041e-08,-2.7976652277050817e-06,-7.003627143943342e-08,3.225131890191965e-06,8.551115522190679e-08
1600.0,-1.6085393333420406e-06,-5.849314962682711e-08,-2.807462548881645e-06,-7.789783494437128e-08,3.235621230966548e-06,9.322428340875646e-08
1601.0,-1.6123035305598554e-06,-6.026155813563276e-08,-2.8166995293121833e-06,-8.572007980981752e-08,3.245507497000007e-06,1.0088986936339074e-07
1602.0,-1.6135616001805575e-06,-6.199913732629612e-08,-2.8242624937613314e-06,-9.350237652605497e-08,3.252697291671055e-06,1.0850733862692634e-07
1603.0,-1.6186455688710355e-06,-6.370582514082291e-08,-2.8343961266386053e-06,-1.0124411656866354e-07,3.264018210784028e-06,1.1607613906553583e-07
1604.0,-1.6181262055964263e-06,-6.538157198896674e-08,-2.840316304389412e-06,-1.0894471325053288e-07,3.2689033522296455e-06,1.2359574223385201e-07
1605.0,-1.6229259021532938e-06,-6.702634205193747e-08,-2.8501276663067676e-06,-1.1660360256464891e-07,3.279804292656399e-06,1.310656447407654e-07
1606.0,-1.6226080340603355e-06,-6.864011459753775e-08,-2.856014334404189e-06,-1.2422024401314354e-07,3.2847640266112495e-06,1.3848536961014933e-07
1607.0,-1.624718260637148e-06,-7.02228852997403e-08,-2.8636972006501615e-06,-1.3179412141837817e-07,3.2924870665591643e-06,1.4585446762937846e-07
1608.0,-1.6252286235834967e-06,-7.177466755596809e-08,-2.870087332879079e-06,-1.3932474371214147e-07,3.298297951560479e-06,1.531725186789071e-07
1609.0,-1.624623958570992e-06,-7.329549379562829e-08,-2.875677164115853e-06,-1.46811645699355e-07,3.3028657494636797e-06,1.6043913303658982e-07
1610.0,-1.6266721271224194e-06,-7.47854167737425e-08,-2.8833880883483154e-06,-1.5425438879295532e-07,3.3105874217706332e-06,1.67653952650816e-07
1611.0,-1.6253354323536584e-06,-7.624451084376123e-08,-2.888549137075591e-06,-1.6165256171682375e-07,3.3144277613133156e-06,1.748166523768275e-07
1612.0,-1.6273953140077957e-06,-7.767287320381861e-08,-2.8965604610825535e-06,-1.690057811737371e-07,3.322420505107881e-06,1.819269411707718e-07
1613.0,-1.627587998861979e-06,-7.90706251107511e-08,-2.9031180210220553e-06,-1.7631369247531018e-07,3.328233305827967e-06,1.8898456323606816e-07
1614.0,-1.6278232681798954e-06,-8.04379130561688e-08,-2.909817992974295e-06,-1.835759701307886e-07,3.3341939572653583e-06,1.9598929911656015e-07
1615.0,-1.6293902477954036e-06,-8.177490989873612e-08,-2.9176110477174833e-06,-1.9079231839135174e-07,3.3417610335530993e-06,2.0294096673069197e-07
1616.0,-1.6294357002705206e-06,-8.308181594660256e-08,-2.9241469468865855e-06,-1.9796247174632753e-07,3.3474910109367315e-06,2.0983942234061778e-07
1617.0,-1.6315336435895889e-06,-8.435885998363305e-08,-2.932390013435371e-06,-2.0508619536741002e-07,3.355713518919667e-06,2.1668456144974335e-07
1618.0,-1.6339521048680528e-06,-8.560630023273128e-08,-2.9406822328187365e-06,-2.1216328549663476e-07,3.364136066721816e-06,2.2347631962173767e-07
1619.0,-1.6359952278999224e-06,-8.682442524915362e-08,-2.9488096941338027e-06,-2.1919356977352544e-07,3.3722335325313414e-06,2.3021467321356147e-07
1620.0,-1.6401498729723407e-06,-8.801355473630845e-08,-2.958331981772755e-06,-2.2617690749651238e-07,3.382575900137453e-06,2.3689964001459382e-07
1621.0,-1.641966996493438e-06,-8.917404027618229e-08,-2.965921297920504e-06,-2.3311318981347734e-07,3.390095096458524e-06,2.435312797835548e-07
1622.0,-1.6455637701640047e-06,-9.030626596628375e-08,-2.97471413394923e-06,-2.4000233983614836e-07,3.399530011691865e-06,2.501096946746866e-07
1623.0,-1.6485594433734985e-06,-9.141064895489763e-08,-2.9827714984054232e-06,-2.4684431267307343e-07,3.4080308170607366e-06,2.5663502954461563e-07
1624.0,-1.6500211889453054e-06,-9.24876398665223e-08,-2.9898084722979057e-06,-2.5363909537607144e-07,3.4148974545354675e-06,2.631074721315072e-07
1625.0,-1.6545995204925168e-06,-9.353772310963816e-08,-2.998912552898414e-06,-2.603867067953745e-07,3.4250804476896233e-06,2.695272530985352e-07
1626.0,-1.6554761777531901e-06,-9.456141705942164e-08,-3.005254002208524e-06,-2.670871973391327e-07,3.4310571246918438e-06,2.758946459343164e-07
1627.0,-1.6575308221522533e-06,-9.555927410867449e-08,-3.01252550524711e-06,-2.7374064863353806e-07,3.4384180004980605e-06,2.8220996670378694e-07
1628.0,-1.6604023784783095e-06,-9.653188058106912e-08,-3.020183196894566e-06,-2.803471730805101e-07,3.446511656916411e-06,2.884735736440074e-07
1629.0,-1.6593199800157832e-06,-9.747985650180405e-08,-3.024937680631834e-06,-2.8690691331067024e-07,3.450158078666234e-06,2.94685866600543e-07
1630.0,-1.6607067853668944e-06,-9.840385522188583e-08,-3.031571585904169e-06,-2.934200415301705e-07,3.4566419119465015e-06,3.008472863013455e-07
1631.0,-1.6610891210994128e-06,-9.930456289346945e-08,-3.0375382805841733e-06,-2.998867587608214e-07,3.4620594845047184e-06,3.0695831346641876e-07
1632.0,-1.6603059654618502e-06,-1.0018269779494594e-07,-3.0426373489600422e-06,-3.0630729397382957e-07,3.4661589600355607e-06,3.1301946775291155e-07
1633.0,-1.660420744953317e-06,-1.0103900950571234e-07,-3.0485674369779003e-06,-3.1268190311828057e-07,3.4714205259624384e-06,3.190313065366063e-07
1634.0,-1.6607047611805204e-06,-1.018742779317573e-07,-3.054903555455013e-06,-3.190108680462599e-07,3.4771218035811355e-06,3.249944235320064e-07
1635.0,-1.6611166842456226e-06,-1.0268931218430759e-07,-3.061197063877752e-06,-3.25294495337175e-07,3.4828488486543513e-06,3.3090944725435054e-07
1636.0,-1.6601777836078302e-06,-1.0348494931479378e-07,-3.066550278305047e-06,-3.3153311502443e-07,3.4871078105727914e-06,3.3677703932788e-07
1637.0,-1.6608724985739398e-06,-1.0426205291029986e-07,-3.073261284541884e-06,-3.3772707922812e-07,3.4933411484685077e-06,3.425978926455688e-07
1638.0,-1.6617495101067803e-06,-1.0502151155446254e-07,-3.079825698193428e-06,-3.438767606978634e-07,3.499533935482375e-06,3.4837272938630636e-07
1639.0,-1.6614438588663516e-06,-1.0576423715948706e-07,-3.0856145975810545e-06,-3.499825512703012e-07,3.504484718324508e-06,3.541022988962149e-07
1640.0,-1.6635926148728108e-06,-1.0649116317554962e-07,-3.0930968015902005e-06,-3.56044860246162e-07,3.5120917146718826e-06,3.5978737544139446e-07
1641.0,-1.6648944424768608e-06,-1.0720324268438007e-07,-3.0995540943878908e-06,-3.6206411269214073e-07,3.5183958118192268e-06,3.6542875583994206e-07
1642.0,-1.6654521001469025e-06,-1.0790144638428954e-07,-3.1056983780669567e-06,-3.6804074767318416e-07,3.5240733694705413e-06,3.710272569816182e-07
1643.0,-1.66831882945917e-06,-1.085867604743557e-07,-3.113271761362446e-06,-3.739752164211359e-07,3.5321025999855726e-06,3.765837132440585e-07
1644.0,-1.668546704192142e-06,-1.0926018444593178e-07,-3.1185739464700823e-06,-3.798679804460812e-07,3.5368844430759174e-06,3.8209897381498227e-07
1645.0,-1.6693706266363018e-06,-1.0992272879012774e-07,-3.1245190636741693e-06,-3.857195095971493e-07,3.542515725912785e-06,3.875738999304436e-07
1646.0,-1.6719876525100874e-06,-1.1057541263043018e-07,-3.131426737773557e-06,-3.91530280079983e-07,3.5498417041030627e-06,3.9300936203981104e-07
1647.0,-1.670349210003419e-06,-1.1121926129018039e-07,-3.135085767755341e-06,-3.9730077243855373e-07,3.5522991504856603e-06,3.984062369088307e-07
1648.0,-1.6708599381576317e-06,-1.1185530380520514e-07,-3.1406451404814018e-06,-4.03031469509462e-07,3.5574463919178837e-06,4.037654046728041e-07
1649.0,-1.6727300922586563e-06,-1.124845703924713e-07,-3.146964944522601e-06,-4.0872285435730947e-07,3.5639043651032206e-06,4.090877458525722e-07
1650.0,-1.6700706721300973e-06,-1.1310808988618493e-07,-3.149875493005383e-06,-4.1437540820010725e-07,3.565228137348994e-06,4.1437413834658894e-07
1651.0,-1.6700181641599032e-06,-1.1372688715324818e-07,-3.154909342467649e-06,-4.199896083339975e-07,3.569651751615788e-06,4.1962545441286856e-07
1652.0,-1.6711655470291742e-06,-1.1434198050039316e-07,-3.1606663218747277e-06,-4.2556592606676855e-07,3.57527703595266e-06,4.2484255765495605e-07
1653.0,-1.6683375036463666e-06,-1.14954379085607e-07,-3.1636381013083748e-06,-4.3110482466973875e-07,3.5765844128334296e-06,4.300263000262911e-07
1654.0,-1.6682132190776189e-06,-1.155650803466197e-07,-3.16893119745032e-06,-4.3660675735753973e-07,3.581209331842978e-06,4.351775188673654e-07
1655.0,-1.6695605535438363e-06,-1.1617506745922942e-07,-3.175225840965079e-06,-4.420721653051536e-07,3.5874073622996866e-06,4.402970339899129e-07
1656.0,-1.6675218200840058e-06,-1.1678530683807912e-07,-3.179139581699353e-06,-4.475014757112405e-07,3.589924442155268e-06,4.453856448220145e-07
1657.0,-1.6677103155532391e-06,-1.1739674569217307e-07,-3.1849505628678276e-06,-4.528950999163517e-07,3.595158937309278e-06,4.504441276274509e-07
1658.0,-1.6692337103524357e-06,-1.1801030964694291e-07,-3.1915544079774705e-06,-4.5825343158408827e-07,3.6017163573576115e-06,4.5547323281193626e-07
1659.0,-1.6682209238449985e-06,-1.1862690044405451e-07,-3.196184927944934e-06,-4.635768449526482e-07,3.60535145920292e-06,4.6047368232802765e-07
1660.0,-1.6688136654924302e-06,-1.1924739372940774e-07,-3.2022199864117917e-06,-4.688656931635496e-07,3.6109765841818216e-06,4.6544616718957746e-07
1661.0,-1.6703145107738182e-06,-1.1987263693893804e-07,-3.208686118749693e-06,-4.741203066736339e-07,3.617404756667209e-06,4.7039134510559137e-07
1662.0,-1.670282799792755e-06,-1.2050344729090276e-07,-3.2136480493522024e-06,-4.793409917557636e-07,3.6217921553270752e-06,4.753098382423135e-07
1663.0,-1.6705670763811353e-06,-1.2114060989234757e-07,-3.218919766997952e-06,-4.845280290929556e-07,3.626601552839623e-06,4.802022311213001e-07
1664.0,-1.673545966932033e-06,-1.2178487596640895e-07,-3.2260121498872696e-06,-4.896816724700316e-07,3.634268907862317e-06,4.850690686601711e-07
1665.0,-1.674639845350434e-06,-1.2243696120604343e-07,-3.231285478980106e-06,-4.948021475662363e-07,3.639453868137776e-06,4.899108543616746e-07
1666.0,-1.673551851988364e-06,-1.230975442586979e-07,-3.234791802739223e-06,-4.99889650851667e-07,3.6420672438002235e-06,4.947280486556594e-07
1667.0,-1.676125549687768e-06,-1.237672653453763e-07,-3.241206381537909e-06,-5.04944348589784e-07,3.648947199678037e-06,4.995210673975459e-07
1668.0,-1.6792606376270225e-06,-1.244467250165315e-07,-3.2477059706964573e-06,-5.099663759477311e-07,3.656160603854942e-06,5.042902805259304e-07
1669.0,-1.67933103752127e-06,-1.2513648304622054e-07,-3.251396776773885e-06,-5.149558362156565e-07,3.6594717834132666e-06,5.090360108810191e-07
1670.0,-1.6778339120837593e-06,-1.2583705746500948e-07,-3.254266111335502e-06,-5.19912800135707e-07,3.6613350788919854e-06,5.137585331846861e-07
1671.0,-1.6806892109283433e-06,-1.2654892373122437e-07,-3.260600040064232e-06,-5.248373053408429e-07,3.6682732783965003e-06,5.184580731820691e-07
1672.0,-1.6833032220608946e-06,-1.2727251403931081e-07,-3.2664556439687686e-06,-5.297293559030978e-07,3.674675796776637e-06,5.231348069437658e-07
1673.0,-1.6828216303083066e-06,-1.2800821676325825e-07,-3.269805409780724e-06,-5.345889219903436e-07,3.6774333518453864e-06,5.277888603268178e-07
1674.0,-1.6830175243870427e-06,-1.2875637603225933e-07,-3.274170811223831e-06,-5.394159396300142e-07,3.6814049612157597e-06,5.324203085917677e-07
1675.0,-1.6857733638464545e-06,-1.295172914350275e-07,-3.2807890017472197e-06,-5.44210310577611e-07,3.688550976771191e-06,5.37029176172167e-07
1676.0,-1.6896420775430743e-06,-1.302912178484998e-07,-3.288167781875795e-06,-5.489719022871695e-07,3.696882160952667e-06,5.416154365920222e-07
1677.0,-1.6916289877350055e-06,-1.3107836538600337e-07,-3.2942047841766353e-06,-5.537005479802288e-07,3.703159973892242e-06,5.46179012525791e-07
1678.0,-1.6934829089043646e-06,-1.3187889945938823e-07,-3.3003930586944508e-06,-5.58396046809234e-07,3.7095119226967986e-06,5.507197759947441e-07
1679.0,-1.6962924049429562e-06,-1.3269294094918528e-07,-3.3073326592275576e-06,-5.630581641108046e-07,3.716968824440203e-06,5.552375486928486e-07
1680.0,-1.7003043320529265e-06,-1.335205664765826e-07,-3.3149591583264693e-06,-5.676866317439576e-07,3.7255857315287328e-06,5.597321024349075e-07
1681.0,-1.703124065860484e-06,-1.3436180877093618e-07,-3.3214863400105044e-06,-5.722811485082151e-07,3.7326804163482203e-06,5.642031597195087e-07
1682.0,-1.7038799387525394e-06,-1.3521665712665081e-07,-3.3260576304677825e-06,-5.768413806365694e-07,3.7370932831381554e-06,5.686503943994281e-07
1683.0,-1.7038286809906156e-06,-1.3608505794359053e-07,-3.3297397184217647e-06,-5.813669623585261e-07,3.7403474125543035e-06,5.73073432452501e-07
1684.0,-1.7044685788197844e-06,-1.3696691534570334e-07,-3.3339473002186315e-06,-5.858574965288985e-07,3.7443848275543257e-06,5.774718528466155e-07
1685.0,-1.7051886098684577e-06,-1.378620918732126e-07,-3.338145217968158e-06,-5.903125553186133e-07,3.7484505720989314e-06,5.818451884933093e-07
1686.0,-1.7044886405637172e-06,-1.3877040924445937e-07,-3.3410758672053342e-06,-5.947316809644333e-07,3.7507425233188996e-06,5.861929272853606e-07
1687.0,-1.7036699506423059e-06,-1.3969164918419647e-07,-3.343755139342819e-06,-5.991143865751297e-07,3.7527576170868096e-06,5.905145132146448e-07
1688.0,-1.7035518288244234e-06,-1.4062555431580107e-07,-3.347060774580579e-06,-6.03460156992202e-07,3.755649699083633e-06,5.948093475673432e-07
1689.0,-1.7044930386705959e-06,-1.4157182911544636e-07,-3.3513327621775835e-06,-6.077684497037205e-07,3.7598840143974325e-06,5.99076790194267e-07
1690.0,-1.7043791051829515e-06,-1.4253014092673141e-07,-3.3548997678406467e-06,-6.120386958102104e-07,3.763012169318811e-06,6.033161608545854e-07
1691.0,-1.703412837492091e-06,-1.4350012103459568e-07,-3.3578199285372312e-06,-6.162703010417233e-07,3.7651786102938905e-06,6.075267406315952e-07
1692.0,-1.7026759120963852e-06,-1.4448136579755234e-07,-3.360770946314595e-06,-6.204626468253379e-07,3.7674774870230555e-06,6.117077734193477e-07
1693.0,-1.7037206670594829e-06,-1.454734378373661e-07,-3.3648160481097866e-06,-6.246150914023305e-07,3.771558185814289e-06,6.158584674789989e-07
1694.0,-1.7052335901657223e-06,-1.464758672852669e-07,-3.369199892314101e-06,-6.28726970994152e-07,3.7761527394159823e-06,6.199779970636371e-07
1695.0,-1.7059767064009357e-06,-1.4748815308362116e-07,-3.373109891319226e-06,-6.327976010161364e-07,3.779977098038847e-06,6.24065504110082e-07
1696.0,-1.7061515300009766e-06,-1.4850976434169832e-07,-3.3765577215488785e-06,-6.36826277337564e-07,3.7831329728514735e-06,6.281200999957559e-07
1697.0,-1.7068980177337156e-06,-1.4954014174381633e-07,-3.3804890821331757e-06,-6.408122775863373e-07,3.786978647598226e-06,6.321408673582406e-07
1698.0,-1.7092836461923833e-06,-1.5057869900775706e-07,-3.3857735129289024e-06,-6.447548624961174e-07,3.7927711325614742e-06,6.361268619746016e-07
1699.0,-1.7133428914933857e-06,-1.5162482439092043e-07,-3.392441033547855e-06,-6.486532772933413e-07,3.8005525953379667e-06,6.400771146969815e-07
1700.0,-1.7173544258203277e-06,-1.526778822412494e-07,-3.399129286499325e-06,-6.525067531210934e-07,3.8083311476579973e-06,6.439906334403843e-07
1701.0,-1.7202542649530361e-06,-1.537372145895595e-07,-3.405079758364571e-06,-6.563145084964099e-07,3.814949920629789e-06,6.478664052180357e-07
1702.0,-1.7218978997785017e-06,-1.5480214277963295e-07,-3.4100806418496665e-06,-6.600757507973214e-07,3.8201547561819334e-06,6.517033982193434e-07
1703.0,-1.7221744657569538e-06,-1.5587196913235787e-07,-3.4136323318195716e-06,-6.6378967777585e-07,3.823450089559059e-06,6.555005639253724e-07
1704.0,-1.7210880051549138e-06,-1.5694597864032166e-07,-3.415603899339925e-06,-6.674554790933082e-07,3.824721417132785e-06,6.592568392569255e-07
1705.0,-1.7199173538984258e-06,-1.5802344068954387e-07,-3.4173528972863965e-06,-6.710723378745422e-07,3.825756987686579e-06,6.629711487507131e-07
1706.0,-1.7199018542968236e-06,-1.5910361080535576e-07,-3.42006073994483e-06,-6.74639432278146e-07,3.828168994875439e-06,6.666424067595905e-07
1707.0,-1.7203416746713884e-06,-1.6018573241968956e-07,-3.423001985691787e-06,-6.781559370800387e-07,3.830994397236973e-06,6.702695196732829e-07
1708.0,-1.7202865736781758e-06,-1.6126903865715393e-07,-3.425237500701006e-06,-6.816210252680632e-07,3.832967235939524e-06,6.738513881563123e-07
1709.0,-1.7197714633071515e-06,-1.623527541372177e-07,-3.426860609681559e-06,-6.850338696453912e-07,3.834186683534422e-06,6.773869093999383e-07
1710.0,-1.7192795224579838e-06,-1.6343609678961657e-07,-3.4284964548214614e-06,-6.883936444405194e-07,3.835428270358694e-06,6.808749793848256e-07
1711.0,-1.7197412675445944e-06,-1.6451827967975355e-07,-3.4310563589157184e-06,-6.916995269214949e-07,3.837923626826343e-06,6.843144951508795e-07
1712.0,-1.7218062523527422e-06,-1.6559851284038694e-07,-3.435063728657317e-06,-6.949506990117266e-07,3.842431468559733e-06,6.87704357070222e-07
1713.0,-1.7248437093886348e-06,-1.66676005105293e-07,-3.4399311639315977e-06,-6.981463489043066e-07,3.8481439986577094e-06,6.910434711186321e-07
1714.0,-1.728168482956205e-06,-1.6774996593988555e-07,-3.444889910636517e-06,-7.01285672671208e-07,3.854067046885461e-06,6.943307511399569e-07
1715.0,-1.7312453579609866e-06,-1.6881960726304455e-07,-3.4493686552478087e-06,-7.043678758631197e-07,3.85945003974239e-06,6.975651210971372e-07
1716.0,-1.7340517122210741e-06,-1.698841452537419e-07,-3.4535457296425154e-06,-7.073921750950965e-07,3.86444219097516e-06,7.007455173026803e-07
1717.0,-1.7367283225849794e-06,-1.7094280213553837e-07,-3.457704884232693e-06,-7.103577996127352e-07,3.86936019684333e-06,7.038708906207606e-07
1718.0,-1.7393233841533906e-06,-1.7199480793170338e-07,-3.4618275348979877e-06,-7.132639928332537e-07,3.874209043926345e-06,7.069402086326943e-07
1719.0,-1.7420647667742983e-06,-1.7303940218359198e-07,-3.466094702378464e-06,-7.161100138556561e-07,3.8792527808190644e-06,7.099524577573104e-07
1720.0,-1.7452638718939983e-06,-1.740758356249873e-07,-3.470851908354833e-06,-7.18895138934115e-07,3.884940019133991e-06,7.129066453177278e-07
1721.0,-1.7486088338680705e-06,-1.7510337180537857e-07,-3.4757870947810243e-06,-7.216186629087735e-07,3.8908519352614495e-06,7.158018015462359e-07
1722.0,-1.7512575566369648e-06,-1.7612128865559009e-07,-3.4802160127078707e-06,-7.242799005883827e-07,3.895998783981631e-06,7.186369815193654e-07
1723.0,-1.7528070901107196e-06,-1.7712887998981494e-07,-3.4837588427094612e-06,-7.268781880795632e-07,3.899860044834785e-06,7.214112670158613e-07
1724.0,-1.753346302021952e-06,-1.7812545693894468e-07,-3.4862776636668258e-06,-7.294128840580283e-07,3.902352521620295e-06,7.241237682911336e-07
1725.0,-1.7529153566314681e-06,-1.7911034931110519e-07,-3.48776742721546e-06,-7.318833709778202e-07,3.90348996077351e-06,7.267736257628682e-07
