time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1978.0,-1.9497661948864042e-07,9.930169668628682e-10,-9.982860504909041e-07,-7.618801239764321e-10,1.017148426116831e-06,5.575894215709347e-10
1979.0,-1.9489174803155596e-07,9.179941700798453e-10,-9.983677528579982e-07,-8.352317729219001e-10,1.0172123492159955e-06,6.439193060775741e-10
1980.0,-1.947513881134233e-07,8.433974088080224e-10,-9.98415507685868e-07,-9.081815780930065e-10,1.0172323378460473e-06,7.297757450625059e-10
1981.0,-1.9457556230118023e-07,7.693763040834403e-10,-9.984680364449883e-07,-9.805850084458014e-10,1.017250249076957e-06,8.14988204283109e-10
1982.0,-1.9441489508553733e-07,6.960773288193815e-10,-9.985016799773927e-07,-1.0523008219781556e-09,1.0172525528838922e-06,8.99389968011986e-10
1983.0,-1.9428470210414162e-07,6.236435342871589e-10,-9.985550127045162e-07,-1.1231913411332733e-09,1.0172800297209276e-06,9.828184621013228e-10
1984.0,-1.9418057903286545e-07,5.522142833643478e-10,-9.986446151410977e-07,-1.193122717821827e-09,1.0173481039564826e-06,1.0651155656186241e-09
1985.0,-1.9412543501851065e-07,4.819249902359007e-10,-9.987166840197403e-07,-1.2619651878732473e-09,1.0174083248433305e-06,1.146127910926109e-09
1986.0,-1.941014874939917e-07,4.12906866287556e-10,-9.988081496603574e-07,-1.3295933147273238e-09,1.0174935416381408e-06,1.2257071720661017e-09
1987.0,-1.9410070010994485e-07,3.4528667201091304e-10,-9.989404471943963e-07,-1.395886222170177e-09,1.0176232597696023e-06,1.3037103412922674e-09
1988.0,-1.941697096996542e-07,2.791864748420435e-10,-9.990812929738802e-07,-1.4607278159052264e-09,1.0177746833829224e-06,1.3799999935535337e-09
1989.0,-1.9431515434209512e-07,2.1472341297647574e-10,-9.992217429033445e-07,-1.5240069937316351e-09,1.0179403080229164e-06,1.454444538696369e-09
1990.0,-1.9452426494592778e-07,1.5200946533825532e-10,-9.993704321586971e-07,-1.5856178440817062e-09,1.0181261956780282e-06,1.5269184611044684e-09
1991.0,-1.9480314028541557e-07,9.115122802423391e-11,-9.995269021900732e-07,-1.6454598326468565e-09,1.0183330946535832e-06,1.5973025464458093e-09
1992.0,-1.9515130599001562e-07,3.224969769032662e-11,-9.996858719996116e-07,-1.7034379768007977e-09,1.0185557789857327e-06,1.6654840951483806e-09
1993.0,-1.9551759385116885e-07,-2.4599937513089284e-11,-9.998176779268952e-07,-1.7594630075096737e-09,1.018755377213038e-06,1.7313571221802865e-09
1994.0,-1.9586661911819014e-07,-7.930849872174482e-11,-9.999786610981332e-07,-1.8134515184029712e-09,1.0189803997802927e-06,1.7948225426696735e-09
1995.0,-1.9621867575203567e-07,-1.3179300801106028e-10,-1.0001387887315083e-06,-1.8653261016666194e-09,1.0192052616814785e-06,1.8557883428668785e-09
1996.0,-1.9655596333878478e-07,-1.8197686999671944e-10,-1.0002851645318778e-06,-1.915015470411113e-09,1.019413879200496e-06,1.9141697359267194e-09
1997.0,-1.9685525254331537e-07,-2.297900424014106e-10,-1.0004769408766823e-06,-1.9624545671630404e-09,1.019659796049573e-06,1.9698893019738307e-09
1998.0,-1.9712696289198028e-07,-2.7516919458149156e-10,-1.000679650198233e-06,-2.007584658128567e-09,1.0199111734949636e-06,2.022877111909132e-09
1999.0,-1.9735904287221384e-07,-3.180578530109339e-10,-1.0008942792905096e-06,-2.050353412883059e-09,1.0201666286053004e-06,2.0730708344216467e-09
2000.0,-1.9750067083157408e-07,-3.584065327509575e-10,-1.0011107169360933e-06,-2.090714969153418e-09,1.0204063810772748e-06,2.120415825687956e-09
2001.0,-1.975514963004077e-07,-3.961728539896022e-10,-1.0012715512819348e-06,-2.1286299823805086e-09,1.0205740115724396e-06,2.164865201272685e-09
2002.0,-1.975342548421466e-07,-4.3132164281212693e-10,-1.0013854906121278e-06,-2.1640656597797736e-09,1.0206824592617108e-06,2.206379889788287e-09
2003.0,-1.9747000436221018e-07,-4.6382501545502726e-10,-1.0014651412038056e-06,-2.1969957786592755e-09,1.020748172503468e-06,2.244928667930441e-09
2004.0,-1.9739161041809616e-07,-4.936624453966791e-10,-1.0015084687953202e-06,-2.2274006888047637e-09,1.0207755193636828e-06,2.2804881765741298e-09
2005.0,-1.9731113214127571e-07,-5.208208127387684e-10,-1.0015409850905321e-06,-2.255267298798156e-09,1.0207918630568063e-06,2.313042917690655e-09
2006.0,-1.972204105721298e-07,-5.452944354283054e-10,-1.001555911206431e-06,-2.280589046195325e-09,1.0207889760468535e-06,2.342585231922712e-09
2007.0,-1.9713302412682765e-07,-5.670850819555378e-10,-1.0015708528932077e-06,-2.3033658515477525e-09,1.0207867566571462e-06,2.3691152567287072e-09
2008.0,-1.9704930918906793e-07,-5.862019652357757e-10,-1.0015963772258552e-06,-2.323604056307561e-09,1.0207956372966366e-06,2.3926408650754543e-09
2009.0,-1.9696874578589707e-07,-6.026617174417812e-10,-1.0016425788517136e-06,-2.3413163447047074e-09,1.0208254221879375e-06,2.4131775847180927e-09
2010.0,-1.9690946333195125e-07,-6.164883455975477e-10,-1.0017208860735316e-06,-2.356521649727826e-09,1.0208908219518961e-06,2.4307484981564887e-09
2011.0,-1.9689843108738891e-07,-6.277131677742019e-10,-1.0018366438657722e-06,-2.3692450433763925e-09,1.021002278722682e-06,2.4453841233987162e-09
2012.0,-1.9697301037457926e-07,-6.36374729745187e-10,-1.0019600958366404e-06,-2.3795176113827933e-09,1.0211377970014593e-06,2.4571222756957617e-09
2013.0,-1.9714112053925703e-07,-6.425187019626806e-10,-1.0020864858184542e-06,-2.387376312630713e-09,1.0212942506777627e-06,2.466007910439862e-09
2014.0,-1.9739320583633813e-07,-6.461977567138314e-10,-1.0022228535411237e-06,-2.3928638235236203e-09,1.0214767378019237e-06,2.472092947445166e-09
2015.0,-1.9770734825674818e-07,-6.474714253094706e-10,-1.0023579269657912e-06,-2.3960283675866385e-09,1.0216700099865285e-06,2.4754360768572867e-09
2016.0,-1.9804433905312724e-07,-6.464059351569522e-10,-1.00250080276032e-06,-2.3969235306186002e-09,1.0218754423930912e-06,2.4761025469710728e-09
2017.0,-1.98368001011473e-07,-6.430740265810133e-10,-1.0026362892434637e-06,-2.3956080617498305e-09,1.02207112880327e-06,2.474163934276405e-09
2018.0,-1.9867994614786166e-07,-6.375547492896223e-10,-1.002747000961035e-06,-2.3921456608059522e-09,1.0222403185834861e-06,2.4696978961022174e-09
2019.0,-1.9898463748946327e-07,-6.29933238441345e-10,-1.002839915387188e-06,-2.3866047524291688e-09,1.0223907187815212e-06,2.4627879062907608e-09
2020.0,-1.9925953576027666e-07,-6.20300470359814e-10,-1.0029075574735646e-06,-2.379058247465966e-09,1.0225106021108007e-06,2.4535229744078724e-09
2021.0,-1.9948150242754537e-07,-6.08752998060163e-10,-1.0029372476405563e-06,-2.3695832921931763e-09,1.0225830003063641e-06,2.441997349080039e-09
2022.0,-1.9961302004378734e-07,-5.953926669008667e-10,-1.002972629671195e-06,-2.3582610060213165e-09,1.0226433658126146e-06,2.4283102061436556e-09
2023.0,-1.9961586350536464e-07,-5.803263108499242e-10,-1.0030329136434535e-06,-2.345176208382973e-09,1.0227030452751511e-06,2.4125653223935835e-09
2024.0,-1.9949380179740128e-07,-5.63665430052592e-10,-1.0030724543474978e-06,-2.3304171355825817e-09,1.0227180088500906e-06,2.3948707358239973e-09
2025.0,-1.9926946670523193e-07,-5.455258506022055e-10,-1.0030669477245624e-06,-2.3140751484506734e-09,1.0226688721079064e-06,2.3753383933616796e-09
2026.0,-1.9895321806684407e-07,-5.260273676366822e-10,-1.0030203259903114e-06,-2.2962444317095743e-09,1.0225615665224583e-06,2.3540837871976894e-09
2027.0,-1.9854800949181683e-07,-5.052933730997856e-10,-1.0029753478302261e-06,-2.277021686017921e-09,1.0224386829675048e-06,2.331225580924711e-09
2028.0,-1.9810853980894993e-07,-4.834504697062229e-10,-1.002917546233384e-06,-2.2565058137165335e-09,1.0222967270259775e-06,2.3068852267805003e-09
2029.0,-1.9768450239265878e-07,-4.606280728219219e-10,-1.002846620135056e-06,-2.234797599345771e-09,1.022145051351587e-06,2.2811865753780776e-09
2030.0,-1.9727092127885815e-07,-4.369580021057794e-10,-1.0027772974763316e-06,-2.211999386041955e-09,1.0219971255909405e-06,2.25425547936639e-09
2031.0,-1.9688681407448172e-07,-4.1257406484968967e-10,-1.002696377150336e-06,-2.1882147489459143e-09,1.0218436486600132e-06,2.2262193925078323e-09
2032.0,-1.9656068850348873e-07,-3.876116329957495e-10,-1.0026088420045376e-06,-2.163548166768968e-09,1.0216949614883326e-06,2.1972069656793466e-09
2033.0,-1.9631415910936756e-07,-3.622072158022892e-10,-1.002575246156212e-06,-2.138104692659877e-09,1.0216145913562546e-06,2.1673476413008124e-09
2034.0,-1.9621674153535995e-07,-3.3649803007551186e-10,-1.00257897289735e-06,-2.1119896255000565e-09,1.0215995333567158e-06,2.1367712476680284e-09
2035.0,-1.9628603263599498e-07,-3.106215697852253e-10,-1.0026131255225224e-06,-2.085308182723857e-09,1.0216463605759186e-06,2.105607594618839e-09
2036.0,-1.9647744906037268e-07,-2.8471517674841356e-10,-1.0026909931237782e-06,-2.058165175717505e-09,1.0217595684312528e-06,2.073986071892674e-09
2037.0,-1.9676820113556648e-07,-2.5891561390344355e-10,-1.002798705740382e-06,-2.0306646887971596e-09,1.0219212147776912e-06,2.0420352514606697e-09
2038.0,-1.971335892025916e-07,-2.333586425235204e-10,-1.002914380515696e-06,-2.0029097627071668e-09,1.0221051348257077e-06,2.009882495011836e-09
2039.0,-1.975212304827778e-07,-2.0817860454464174e-10,-1.0030660311521888e-06,-1.9750020835179467e-09,1.0223287628462942e-06,1.9776535676868577e-09
2040.0,-1.9790786871809463e-07,-1.8350801102381398e-10,-1.0032190594921886e-06,-1.9470416777426787e-09,1.0225536689235095e-06,1.9454722590613324e-09
2041.0,-1.9829689978934084e-07,-1.5947713760818992e-10,-1.0033733416625612e-06,-1.9191266144361797e-09,1.0227803885610824e-06,1.913460012299517e-09
2042.0,-1.986739196352394e-07,-1.3621362779238355e-10,-1.003516094694179e-06,-1.8913527149906833e-09,1.0229935868095587e-06,1.8817355623320023e-09
2043.0,-1.9900888567625508e-07,-1.1384210467365726e-10,-1.003638139818186e-06,-1.8638132713034173e-09,1.0231784068654955e-06,1.8504145838587098e-09
2044.0,-1.9928090272403054e-07,-9.248379188457872e-11,-1.0037398214535198e-06,-1.836598772960983e-09,1.0233310839420684e-06,1.8196093499435227e-09
2045.0,-1.9944890029821583e-07,-7.22561443896734e-11,-1.0038383607413603e-06,-1.8097966440655127e-09,1.023460462512387e-06,1.7894284019486473e-09
2046.0,-1.994830216150989e-07,-5.327248987414746e-11,-1.0039071886014383e-06,-1.7834909903165708e-09,1.0235346204395502e-06,1.7599762315541203e-09
2047.0,-1.993933317484542e-07,-3.56416815240972e-11,-1.0039074207490728e-06,-1.7577623569592503e-09,1.0235173717044596e-06,1.731352975618356e-09
2048.0,-1.9920328915568053e-07,-1.946776309112018e-11,-1.0038547599011682e-06,-1.732687498211025e-09,1.0234287124107248e-06,1.703654124655881e-09
2049.0,-1.9893377378732424e-07,-4.849647239660769e-12,-1.0037949413344016e-06,-1.7083391587850389e-09,1.0233176098366532e-06,1.6769702457339718e-09
2050.0,-1.9861394688625023e-07,8.119191719099796e-12,-1.0037392886019791e-06,-1.6847858681321306e-09,1.0232008890637955e-06,1.6513867206149487e-09
2051.0,-1.9827594845145402e-07,1.935100950939736e-11,-1.0036791216194718e-06,-1.6620917480238276e-09,1.0230763074713236e-06,1.6269834999890297e-09
2052.0,-1.9793864917960757e-07,2.8764066720510096e-11,-1.0036229358412196e-06,-1.6403163340900861e-09,1.0229558671739444e-06,1.603834874648189e-09
2053.0,-1.9760126959700308e-07,3.62828854748395e-11,-1.0035584072642934e-06,-1.619514411906379e-09,1.0228273258655113e-06,1.5820092644405181e-09
2054.0,-1.972933708765945e-07,4.18384866213365e-11,-1.0034989669227556e-06,-1.5997358681937621e-09,1.0227095632714536e-06,1.56156902581499e-09
2055.0,-1.970337467072092e-07,4.5368606176499253e-11,-1.0034763656685541e-06,-1.5810255576524616e-09,1.0226373324873538e-06,1.5425702787174122e-09
2056.0,-1.968479353686714e-07,4.6817889810837684e-11,-1.0034865676467053e-06,-1.5634231858943011e-09,1.0226115592473392e-06,1.5250627535294783e-09
2057.0,-1.96751248321414e-07,4.613806429361474e-11,-1.003514065733846e-06,-1.5469632088724013e-09,1.0226199361648043e-06,1.5090896586549437e-09
2058.0,-1.9674932030810943e-07,4.328808495969773e-11,-1.0035780367290137e-06,-1.531674749129364e-09,1.022682341123853e-06,1.4946875692519155e-09
2059.0,-1.9684745143633275e-07,3.823425844418663e-11,-1.0036332383778213e-06,-1.5175815290998154e-09,1.0227553941748398e-06,1.4818863374912886e-09
2060.0,-1.9705319632967733e-07,3.0950340135792745e-11,-1.0037152995134857e-06,-1.504701821612408e-09,1.0228755372288402e-06,1.4707090245925495e-09
2061.0,-1.9735160744493996e-07,2.1417606019780825e-11,-1.003854733949705e-06,-1.4930484176428412e-09,1.0230698821851491e-06,1.461171854753793e-09
2062.0,-1.9769902405430972e-07,9.62489880565511e-12,-1.0040311219927656e-06,-1.482628611275453e-09,1.0233100204933392e-06,1.4532841909571094e-09
2063.0,-1.9808018696110263e-07,-4.431351546747743e-12,-1.0042299924128972e-06,-1.473444201738934e-09,1.0235788382572947e-06,1.4470485324978873e-09
2064.0,-1.9850219983019723e-07,-2.0747132586461908e-11,-1.0044247266416395e-06,-1.465491512294624e-09,1.0238516273496662e-06,1.4424605339618023e-09
2065.0,-1.98950063146075e-07,-3.9310878921396375e-11,-1.0046118463502562e-06,-1.45876142567717e-09,1.0241221067104732e-06,1.4395090452614856e-09
2066.0,-1.993802259125932e-07,-6.010352591756566e-11,-1.004815355726274e-06,-1.4532394357201907e-09,1.0244053756146905e-06,1.4381761722503755e-09
2067.0,-1.997721715968348e-07,-8.30985867948591e-11,-1.00498513441738e-06,-1.4489057147461382e-09,1.024648252301459e-06,1.4384373573571444e-09
2068.0,-2.0010236727319164e-07,-1.0826225229463954e-10,-1.00510678574528e-06,-1.4457351962606307e-09,1.024831990201098e-06,1.440261479631831e-09
2069.0,-2.003389903693087e-07,-1.3555351206261853e-10,-1.0051879312245049e-06,-1.443697672467004e-09,1.024957798224685e-06,1.4436109735644037e-09
2070.0,-2.0046334101020413e-07,-1.6492429689733159e-10,-1.0052027178963918e-06,-1.4427579061054278e-09,1.0249966122652633e-06,1.448441966026518e-09
2071.0,-2.0045180922079187e-07,-1.9631964105583748e-10,-1.0052020766315728e-06,-1.442875756120024e-09,1.0249937281195018e-06,1.4547044306942153e-09
2072.0,-2.0030876994592273e-07,-2.296778638768866e-10,-1.0051773673414033e-06,-1.4440063166631327e-09,1.0249415315678466e-06,1.462342359328123e-09
2073.0,-2.000548782743472e-07,-2.6493077006804926e-10,-1.005120676661475e-06,-1.4461000689535608e-09,1.0248363425317163e-06,1.4712939493118995e-09
2074.0,-1.9972852167982058e-07,-3.02003868095395e-10,-1.0050751015344694e-06,-1.4491030455109448e-09,1.0247279844412031e-06,1.4814918068726477e-09
2075.0,-1.9934885310546324e-07,-3.4081660619940304e-10,-1.0050359785795937e-06,-1.4529570062876182e-09,1.0246156759848568e-06,1.4928631654226925e-09
2076.0,-1.9895613190268335e-07,-3.8128262562627293e-10,-1.0050253732296621e-06,-1.4575996262098576e-09,1.0245289372473086e-06,1.5053301184653766e-09
2077.0,-1.985899774764599e-07,-4.2331003069877446e-10,-1.0050311757547892e-06,-1.4629646936206017e-09,1.024463588124612e-06,1.5188098664947356e-09
2078.0,-1.9828446104486197e-07,-4.668016753469908e-10,-1.0050691075236262e-06,-1.4689823190853037e-09,1.0244416227341555e-06,1.5332149772881423e-09
2079.0,-1.9805715625875742e-07,-5.116554656718335e-10,-1.005149769167657e-06,-1.4755791539824695e-09,1.0244767911490724e-06,1.5484536589422138e-09
2080.0,-1.979262576612406e-07,-5.577646780217219e-10,-1.005233039086395e-06,-1.4826786182524781e-09,1.0245331943586081e-06,1.56443004493705e-09
2081.0,-1.9791941721636341e-07,-6.050182919276079e-10,-1.0053084975591986e-06,-1.4902011366249877e-09,1.024605910082505e-06,1.5810444904350874e-09
2082.0,-1.980449831073816e-07,-6.533013370691802e-10,-1.0054181028840148e-06,-1.4980643825892798e-09,1.0247377112905012e-06,1.5981938789322736e-09
2083.0,-1.983175638015089e-07,-7.024952532439194e-10,-1.0055678416331926e-06,-1.506183529315741e-09,1.0249373347863776e-06,1.6157719382848752e-09
2084.0,-1.987320516622093e-07,-7.524782620914151e-10,-1.0057224466286652e-06,-1.5144715066822281e-09,1.0251692874889587e-06,1.6336695650390262e-09
2085.0,-1.992279752699444e-07,-8.031257491005825e-10,-1.00588404661206e-06,-1.522839263508102e-09,1.0254240592841648e-06,1.6517751558962472e-09
2086.0,-1.997795851527151e-07,-8.5431065421103e-10,-1.006042333773216e-06,-1.531196034053345e-09,1.025686628550675e-06,1.66997494506139e-09
2087.0,-2.0037326392552401e-07,-9.059038691257534e-10,-1.0062129882359994e-06,-1.5394496078025155e-09,1.0259697961397241e-06,1.688153346144589e-09
2088.0,-2.0097427438914295e-07,-9.577746392931449e-10,-1.006422095051196e-06,-1.5475066015250468e-09,1.0262924010112718e-06,1.7061932972298889e-09
2089.0,-2.0156316668518137e-07,-1.009790968401923e-09,-1.0066441751277466e-06,-1.5552727325856929e-09,1.0266256403786043e-06,1.7239766076833834e-09
2090.0,-2.021088201659138e-07,-1.0618200231699326e-09,-1.006844846412891e-06,-1.5626530924728222e-09,1.0269296567618717e-06,1.7413843052552972e-09
2091.0,-2.0257398047895947e-07,-1.1137285362007747e-09,-1.0070616686397305e-06,-1.5695524195191728e-09,1.027233869189742e-06,1.7582969820356561e-09
2092.0,-2.0293367176960064e-07,-1.1653832047319416e-09,-1.0072430250418485e-06,-1.5758753698110004e-09,1.0274826454171116e-06,1.7745951378536465e-09
2093.0,-2.031885444758741e-07,-1.2166510832026371e-09,-1.0073416058797857e-06,-1.5815267853182258e-09,1.0276296490188914e-06,1.7901595197670021e-09
2094.0,-2.0330432690118805e-07,-1.2673999677236821e-09,-1.007422109677858e-06,-1.5864119583299583e-09,1.0277314612312553e-06,1.8048714563685732e-09
2095.0,-2.0327017523358304e-07,-1.3174987707278841e-09,-1.007482055614961e-06,-1.5904368913449588e-09,1.0277834677234496e-06,1.8186131857394157e-09
2096.0,-2.0314228965645498e-07,-1.3668178843065032e-09,-1.0075364290096367e-06,-1.5935085516420558e-09,1.0278114835067556e-06,1.8312681759961873e-09
2097.0,-2.0297005852432104e-07,-1.4152295309835956e-09,-1.007582334899837e-06,-1.5955351198373728e-09,1.0278224585304475e-06,1.842721437509041e-09
2098.0,-2.0276418426223852e-07,-1.4626081009318626e-09,-1.007557853038854e-06,-1.5964262318198705e-09,1.0277578224658745e-06,1.852859825998559e-09
2099.0,-2.0251513203894955e-07,-1.508830474878619e-09,-1.0075196023862087e-06,-1.5960932135415476e-09,1.0276712158551573e-06,1.8615723358514104e-09
2100.0,-2.0224699427695558e-07,-1.553776332178367e-09,-1.0074829984996203e-06,-1.5944493082212794e-09,1.0275825217275004e-06,1.868750383120069e-09
2101.0,-2.0196802931471414e-07,-1.5973284437316328e-09,-1.0074612279420414e-06,-1.5914098955991652e-09,1.027506306876875e-06,1.874288077788052e-09
2102.0,-2.0168658552977003e-07,-1.639372949602909e-09,-1.0074500473855608e-06,-1.5868927029486823e-09,1.0274400599352868e-06,1.8780824849850384e-09
2103.0,-2.0144204435079693e-07,-1.6797996213299268e-09,-1.0074351615985133e-06,-1.580818007614928e-09,1.0273774876145822e-06,1.8800338749232324e-09
2104.0,-2.01285993012279e-07,-1.7185021090195584e-09,-1.0074276687588313e-06,-1.5731088308981104e-09,1.027339553781413e-06,1.880045961396292e-09
2105.0,-2.0122400179456434e-07,-1.755378173391667e-09,-1.0074498781875718e-06,-1.563691123142518e-09,1.027349188912111e-06,1.878026128735191e-09
2106.0,-2.012577296345297e-07,-1.7903299029626563e-09,-1.0075111870899711e-06,-1.552493939923206e-09,1.0274159166808193e-06,1.8738856471525894e-09
2107.0,-2.0139680242947655e-07,-1.8232639165597296e-09,-1.0075720104918418e-06,-1.5394496092466277e-09,1.0275028118479236e-06,1.867539876430481e-09
2108.0,-2.0157474286963684e-07,-1.8540915513321138e-09,-1.0076540778447551e-06,-1.524493889698931e-09,1.0276181769315507e-06,1.8589084579180444e-09
2109.0,-2.017767840173379e-07,-1.882729036385703e-09,-1.0077220040094481e-06,-1.507566119488781e-09,1.0277244319043882e-06,1.8479154948115483e-09
2110.0,-2.0200750493193365e-07,-1.909097652122127e-09,-1.00776550940318e-06,-1.4886093563425737e-09,1.0278124118687593e-06,1.8344897206898708e-09
2111.0,-2.0224975046112537e-07,-1.933123875320377e-09,-1.0078394830081994e-06,-1.4675705082204211e-09,1.0279325780769e-06,1.8185646562809948e-09
2112.0,-2.024844164699724e-07,-1.9547395099651516e-09,-1.0079561247600122e-06,-1.4444004548322177e-09,1.0280931321404722e-06,1.8000787544387325e-09
2113.0,-2.0271866953136541e-07,-1.973881803805259e-09,-1.0080562416192596e-06,-1.4190541599447345e-09,1.0282374459453001e-06,1.7789755333161482e-09
2114.0,-2.0295366139067017e-07,-1.990493550620527e-09,-1.008129771662425e-06,-1.391490774483567e-09,1.0283558844991415e-06,1.755203697733721e-09
2115.0,-2.0317121920965242e-07,-2.004523178188213e-09,-1.0081747351953219e-06,-1.3616737304490594e-09,1.0284429206335633e-06,1.7287172487576485e-09
2116.0,-2.0333303110686707e-07,-2.0159248219705744e-09,-1.008197979962544e-06,-1.3295708256839684e-09,1.0284976851406426e-06,1.6994755815279295e-09
2117.0,-2.0341456420658321e-07,-2.0246583845938825e-09,-1.0082403129885176e-06,-1.2951542995526392e-09,1.028555304136116e-06,1.6674435714069436e-09
2118.0,-2.0341142926982858e-07,-2.030689581254576e-09,-1.0082943925071586e-06,-1.258400899615578e-09,1.0286076956347227e-06,1.632591648555713e-09
2119.0,-2.0336480735516638e-07,-2.0339899712674855e-09,-1.008301980159887e-06,-1.2192919394080168e-09,1.0286059148502661e-06,1.594895861084821e-09
2120.0,-2.032896729703415e-07,-2.034536976059336e-09,-1.0082672577127472e-06,-1.1778133474552956e-09,1.02855702521152e-06,1.5543379269680804e-09
2121.0,-2.0318825244558525e-07,-2.032313884001673e-09,-1.0082130954824908e-06,-1.13395570768106e-09,1.0284838899245224e-06,1.5109052749476813e-09
2122.0,-2.0307016422582702e-07,-2.0273098425646787e-09,-1.0081556978680517e-06,-1.0877142913853865e-09,1.0284042992629516e-06,1.4645910746974274e-09
2123.0,-2.0291720098652988e-07,-2.0195198383517733e-09,-1.0081253155325154e-06,-1.0390890809870602e-09,1.0283443208739675e-06,1.4153942565429194e-09
2124.0,-2.0272845802082884e-07,-2.008944665640487e-09,-1.0081325546307252e-06,-9.880847857350863e-10,1.0283141909930908e-06,1.3633195210611149e-09
2125.0,-2.0251555385430997e-07,-1.9955908841048605e-09,-1.0081257836580537e-06,-9.34710849597705e-10,1.028265600527939e-06,1.3083773388946273e-09
2126.0,-2.0228719903314651e-07,-1.9794707664258852e-09,-1.0080894287389786e-06,-8.789814515327225e-10,1.028185006323257e-06,1.250583941117948e-09
2127.0,-2.0207834203200825e-07,-1.960602236506478e-09,-1.0080414162838558e-06,-8.209154983321404e-10,1.0280968598638784e-06,1.1899613004841173e-09
2128.0,-2.0193293949477553e-07,-1.9390087989937736e-09,-1.0079993145173383e-06,-7.605366102179564e-10,1.028027008458642e-06,1.1265371038619156e-09
2129.0,-2.0186443183689562e-07,-1.914719460772569e-09,-1.0079888848602003e-06,-6.978730993449617e-10,1.0280033272526615e-06,1.0603447161453528e-09
2130.0,-2.0186432457547365e-07,-1.887768645029959e-09,-1.0080060930117707e-06,-6.329579413399398e-10,1.0280201793180748e-06,9.914231358787904e-10
2131.0,-2.0190970463629387e-07,-1.8581960984053954e-09,-1.0080246097832202e-06,-5.65828739974748e-10,1.0280472473359037e-06,9.198169427928974e-10
2132.0,-2.0198106480406874e-07,-1.8260467916379389e-09,-1.0080494430297904e-06,-4.965276850343233e-10,1.028085614203436e-06,8.455762373907476e-10
2133.0,-2.0209034173879203e-07,-1.7913708140098623e-09,-1.0080822393232491e-06,-4.251015034014662e-10,1.028139245172111e-06,7.687565726628465e-10
2134.0,-2.022383314703724e-07,-1.7542232617697833e-09,-1.0081365809655463e-06,-3.5160140334041405e-10,1.0282216242604614e-06,6.894188779480271e-10
2135.0,-2.0241494176620467e-07,-1.7146641206048126e-09,-1.0082508500319776e-06,-2.760830119224607e-10,1.0283684092971843e-06,6.076293748968092e-10
2136.0,-2.02634745025132e-07,-1.6727581421248056e-09,-1.0084073746863265e-06,-1.9860630550079735e-10,1.0285651526340806e-06,5.23459485437572e-10
2137.0,-2.028786295626972e-07,-1.6285747142270943e-09,-1.0085343540022773e-06,-1.1923553311055948e-10,1.0287377127023335e-06,4.36985731596685e-10
2138.0,-2.031289831200267e-07,-1.582187725131311e-09,-1.0086161831845963e-06,-3.803913264663898e-11,1.0288673329274476e-06,3.482896269853488e-10
2139.0,-2.0336160089229338e-07,-1.5336754208151547e-09,-1.0086807128717457e-06,4.491036034067491e-11,1.0289765406640374e-06,2.5745755974210333e-10
2140.0,-2.0354633570307534e-07,-1.4831202555466394e-09,-1.0087213788978477e-06,1.295364113919178e-10,1.0290529291653197e-06,1.645806667133137e-10
2141.0,-2.0367470245086228e-07,-1.4306087351987931e-09,-1.008742292668563e-06,2.1575859357346637e-10,1.0290988278278603e-06,6.975469866462934e-11
2142.0,-2.0376777093433773e-07,-1.3762312530494083e-09,-1.0087245257694999e-06,3.0349270172485654e-10,1.0290998364398137e-06,-2.6920123657273265e-11
2143.0,-2.0384240087545358e-07,-1.3200819178096834e-09,-1.008667628199511e-06,3.926508746103339e-10,1.0290588460201372e-06,-1.2533926275420902e-10
2144.0,-2.0387538333943578e-07,-1.2622583736881346e-09,-1.0086124717645362e-06,4.831417250294464e-10,1.0290113168137507e-06,-2.2539402698999216e-10
2145.0,-2.038687594851929e-07,-1.2028616123759992e-09,-1.0085644864266108e-06,5.748704779015742e-10,1.028962970361424e-06,-3.269717426257078e-10
2146.0,-2.0381636893496147e-07,-1.141995776933494e-09,-1.0085280288119058e-06,6.677391162992491e-10,1.0289168562838598e-06,-4.2995593525681106e-10
2147.0,-2.036815432149286e-07,-1.0797679576589088e-09,-1.0085388492675484e-06,7.616465353671058e-10,1.0289007636931395e-06,-5.342265205745275e-10
2148.0,-2.0348242714407494e-07,-1.0162879801305271e-09,-1.0085385062919006e-06,8.564887040281715e-10,1.0288610289198156e-06,-6.396600043181841e-10
2149.0,-2.0322254278004603e-07,-9.51668185719973e-10,-1.008513346778539e-06,9.521588343464961e-10,1.0287849982014888e-06,-7.4612969123154e-10
2150.0,-2.0292570458713133e-07,-8.86023204978967e-10,-1.008501796073702e-06,1.0485475583835707e-09,1.0287150792450095e-06,-8.535059027847813e-10
2151.0,-2.0262253917768813e-07,-8.194697243932406e-10,-1.0084821081279838e-06,1.1455431123543622e-09,1.028636017159168e-06,-9.616562033746878e-10
2152.0,-2.0235093023401873e-07,-7.521262470710588e-10,-1.008464870250192e-06,1.2430315278566092e-09,1.0285656486074718e-06,-1.0704456346693298e-09
2153.0,-2.0214793403083853e-07,-6.841128479843092e-10,-1.0084234181029217e-06,1.3408968299144413e-09,1.0284850885702311e-06,-1.1797369577217254e-09
2154.0,-2.0201436339017942e-07,-6.155509244043401e-10,-1.0083058433474346e-06,1.4390212415448378e-09,1.0283435596844669e-06,-1.2893909024401643e-09
