time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
448.0,-2.192302055170625e-08,1.8963836850044855e-08,-5.323905101495274e-07,5.3278377856057686e-08,5.328416970615049e-07,-5.440535010278994e-08
449.0,-2.1942244202155514e-08,1.9181937988799617e-08,-5.321473537378552e-07,5.394995867142633e-08,5.325995382750805e-07,-5.508418712357066e-08
450.0,-2.1889450321777026e-08,1.9391070393537252e-08,-5.318324121372786e-07,5.459168646262231e-08,5.322826905274544e-07,-5.573268079420903e-08
451.0,-2.1798392133010047e-08,1.9591502998491472e-08,-5.314194033989583e-07,5.5203588510525065e-08,5.318662916640698e-07,-5.635088397491369e-08
452.0,-2.1676184125407616e-08,1.9783505495246305e-08,-5.308874534704078e-07,5.578570721262198e-08,5.31329789500394e-07,-5.693886453589705e-08
453.0,-2.1475292738548646e-08,1.996734683162376e-08,-5.303487454200173e-07,5.633809886120211e-08,5.307833644405151e-07,-5.749670403962904e-08
454.0,-2.119972723757524e-08,2.014329373628497e-08,-5.298116103613637e-07,5.6860832430142887e-08,5.302355805758881e-07,-5.802449643370497e-08
455.0,-2.0899432087717607e-08,2.0311609275344664e-08,-5.292648855292903e-07,5.735398837551784e-08,5.296773596406796e-07,-5.852234675986327e-08
456.0,-2.0576092010782254e-08,2.0472551447014038e-08,-5.287576136381311e-07,5.7817657455085843e-08,5.291578115673313e-07,-5.899036988450556e-08
457.0,-2.017361454276223e-08,2.0626371819993433e-08,-5.283703796710171e-07,5.825193957155405e-08,5.287553619940082e-07,-5.942868925588702e-08
458.0,-1.973281353595535e-08,2.0773314221040918e-08,-5.280861933298908e-07,5.865694264434205e-08,5.284547393256111e-07,-5.983743569296419e-08
459.0,-1.930129632510269e-08,2.091361347685233e-08,-5.279394417745387e-07,5.903278151441515e-08,5.282921485513872e-07,-6.021674621071208e-08
460.0,-1.892249371082677e-08,2.104749421510859e-08,-5.279330193563858e-07,5.9379576886598455e-08,5.282720262279523e-07,-6.05667628865504e-08
461.0,-1.8656732159172407e-08,2.1175169729282805e-08,-5.279809417169101e-07,5.969745431362482e-08,5.283104659867476e-07,-6.08876317723467e-08
462.0,-1.8483051422713004e-08,2.1296840911555435e-08,-5.280226766934959e-07,5.998654322600203e-08,5.283460705753935e-07,-6.117950185628146e-08
463.0,-1.8371069374079063e-08,2.1412695257961866e-08,-5.280682867370157e-07,6.02469760115983e-08,5.283877474424575e-07,-6.144252407866244e-08
464.0,-1.8348392388789492e-08,2.1522905949687768e-08,-5.280661098949757e-07,6.047888714863465e-08,5.283847839622802e-07,-6.167685040555207e-08
465.0,-1.847550692990474e-08,2.1627631014228597e-08,-5.280358501280613e-07,6.068241239553453e-08,5.283589720793822e-07,-6.188263296382276e-08
466.0,-1.8770150586600032e-08,2.1727012569931456e-08,-5.279375201450165e-07,6.085768804081657e-08,5.282710892429315e-07,-6.206002324097832e-08
467.0,-1.9161855699389996e-08,2.1821176157232328e-08,-5.278258432273031e-07,6.100485021592862e-08,5.281735486489812e-07,-6.22091713527815e-08
468.0,-1.9622623720350063e-08,2.1910230159678548e-08,-5.27796075067144e-07,6.112403427361782e-08,5.281607181700971e-07,-6.233022538141138e-08
469.0,-2.0145739423882425e-08,2.1994265317574334e-08,-5.278946168529863e-07,6.121537423411816e-08,5.282788821439829e-07,-6.24233307865492e-08
470.0,-2.068086148165893e-08,2.207335433679388e-08,-5.281437814863565e-07,6.127900230111983e-08,5.285485332061115e-07,-6.248862989145951e-08
471.0,-2.115970669513967e-08,2.2147551594962662e-08,-5.28562239698882e-07,6.131504844916599e-08,5.289856088996399e-07,-6.252626144579911e-08
472.0,-2.15685617838135e-08,2.221689294680587e-08,-5.290857606476962e-07,6.132364008379929e-08,5.295252071219778e-07,-6.253636026654555e-08
473.0,-2.1892977361548382e-08,2.2281395630000974e-08,-5.29644563429521e-07,6.130490177544513e-08,5.300968458953526e-07,-6.251905695808176e-08
474.0,-2.216192032666875e-08,2.234105827234953e-08,-5.301623422493407e-07,6.125895506766225e-08,5.306253479168449e-07,-6.247447771209518e-08
475.0,-2.2418695733161798e-08,2.2395861000507167e-08,-5.306005037286621e-07,6.118591836000389e-08,5.310739049091812e-07,-6.240274418753866e-08
476.0,-2.2638153227005908e-08,2.2445765649887093e-08,-5.309433558087218e-07,6.108590686530997e-08,5.314257549827223e-07,-6.230397347045202e-08
477.0,-2.277389542226782e-08,2.2490716074690146e-08,-5.311238836236409e-07,6.095903264079171e-08,5.316119167853212e-07,-6.217827811295766e-08
478.0,-2.2768499016723176e-08,2.253063855632078e-08,-5.311077638514572e-07,6.080540469178203e-08,5.315955806539118e-07,-6.20257662502274e-08
479.0,-2.258498585372415e-08,2.2565442307731383e-08,-5.309434780442768e-07,6.06251291465182e-08,5.314236148909515e-07,-6.18465417936822e-08
480.0,-2.2181057213188637e-08,2.2595020070505264e-08,-5.306787838055271e-07,6.041830949981351e-08,5.311421381140911e-07,-6.164070469814728e-08
481.0,-2.1554116325095407e-08,2.2619248800754358e-08,-5.304089395752332e-07,6.018504692298029e-08,5.308467039662948e-07,-6.140835130016224e-08
482.0,-2.0757356361533752e-08,2.2637990439186984e-08,-5.302693219522148e-07,5.992544063690746e-08,5.306754390837975e-07,-6.114957472415687e-08
483.0,-1.983889461043553e-08,2.2651092760014223e-08,-5.303020087776833e-07,5.963958834478774e-08,5.306729710970873e-07,-6.08644653527692e-08
484.0,-1.8865337403362048e-08,2.2658390292732924e-08,-5.30513427215995e-07,5.9327586720644224e-08,5.308487519169688e-07,-6.055311135721156e-08
485.0,-1.7877064134586007e-08,2.2659705310270472e-08,-5.308628467093346e-07,5.898953194952608e-08,5.311637708262966e-07,-6.02155992832887e-08
486.0,-1.6883351897090115e-08,2.2654848876520048e-08,-5.312869205131854e-07,5.8625520315022847e-08,5.315551142446705e-07,-5.985201468843407e-08
487.0,-1.589582115935073e-08,2.2643621945949186e-08,-5.31727762737022e-07,5.823564882957739e-08,5.319653097671396e-07,-5.9462442824947015e-08
488.0,-1.497792086191385e-08,2.2625816507737828e-08,-5.321924085865959e-07,5.782001590294607e-08,5.324031347302042e-07,-5.9046969364472705e-08
489.0,-1.4236209364137942e-08,2.2601216766799612e-08,-5.325625823393576e-07,5.7378722044052454e-08,5.327528261445683e-07,-5.8605681158659445e-08
490.0,-1.373581401398205e-08,2.2569600354062202e-08,-5.328029322460015e-07,5.691187059140237e-08,5.32979959469926e-07,-5.813866703084876e-08
491.0,-1.3508768229031354e-08,2.2530739558525983e-08,-5.329699469813765e-07,5.641956846717256e-08,5.33141117533057e-07,-5.764601859360085e-08
492.0,-1.3579881497083335e-08,2.248440257387502e-08,-5.331163190347432e-07,5.590192695005656e-08,5.332892487221442e-07,-5.712783108683663e-08
493.0,-1.3939788615080495e-08,2.2430354752763792e-08,-5.333256139772313e-07,5.535906246195873e-08,5.335077583604796e-07,-5.6584204231393325e-08
494.0,-1.4505232501238474e-08,2.236835986232446e-08,-5.337012812800523e-07,5.4791097363678796e-08,5.338983605611507e-07,-5.6015243092854826e-08
495.0,-1.5185385462967993e-08,2.2298181334905717e-08,-5.343607487606761e-07,5.4198160754834236e-08,5.345764732456239e-07,-5.542105895063527e-08
496.0,-1.589952543235018e-08,2.2219583508536932e-08,-5.35300928306004e-07,5.3580389273426876e-08,5.355370003596797e-07,-5.48017701674672e-08
497.0,-1.6610671269012833e-08,2.213233285208468e-08,-5.364418126929671e-07,5.293792789066742e-08,5.366989219341917e-07,-5.4157503054666856e-08
498.0,-1.7327107693088095e-08,2.2036199170512206e-08,-5.3767408811356e-07,5.2270930696913625e-08,5.37953207713976e-07,-5.3488392728804394e-08
499.0,-1.8043009322732395e-08,2.1930956786052305e-08,-5.389507366504454e-07,5.157956167483451e-08,5.392526742831026e-07,-5.279458395567471e-08
500.0,-1.871770871630929e-08,2.181638569145303e-08,-5.402027047074487e-07,5.086399545616296e-08,5.405268862811837e-07,-5.2076231977726247e-08
501.0,-1.9335491013849904e-08,2.1692272671751093e-08,-5.41366281275879e-07,5.012441805862682e-08,5.417114653717612e-07,-5.133350332134124e-08
502.0,-1.9880147458795072e-08,2.1558412391269085e-08,-5.423792887870871e-07,4.936102759984307e-08,5.427435058737874e-07,-5.056657658056383e-08
503.0,-2.0357586824615304e-08,2.14146084427224e-08,-5.432062700760909e-07,4.857403498511935e-08,5.435876039713385e-07,-4.9775643174037455e-08
504.0,-2.0718885260229136e-08,2.1260674355463265e-08,-5.438951367897626e-07,4.776366456623502e-08,5.442896214608369e-07,-4.8960908072046195e-08
505.0,-2.0885866175435197e-08,2.1096434559989345e-08,-5.444794090592175e-07,4.693015476838207e-08,5.448798457415846e-07,-4.812259049066586e-08
506.0,-2.086223546693411e-08,2.0921725305910934e-08,-5.450723097322197e-07,4.6073758682547985e-08,5.454714068633612e-07,-4.7260924550134404e-08
507.0,-2.0676190037871578e-08,2.0736395530614897e-08,-5.458225543208961e-07,4.519474462073553e-08,5.462140291496271e-07,-4.637615989466588e-08
508.0,-2.036280266626278e-08,2.0540307675899472e-08,-5.467058384889256e-07,4.429339663155158e-08,5.470849272007997e-07,-4.546856227107023e-08
509.0,-1.99582853993574e-08,2.033333844989885e-08,-5.47767582154135e-07,4.337001497386807e-08,5.481310584295231e-07,-4.453841406371371e-08
510.0,-1.9535018352945244e-08,2.0115379531688256e-08,-5.489532174662859e-07,4.2424916546462086e-08,5.493006935264485e-07,-4.3586014783561455e-08
511.0,-1.9178041155143433e-08,1.9886338216075768e-08,-5.502140109359122e-07,4.145843527177386e-08,5.505481405769458e-07,-4.26116815092794e-08
512.0,-1.8907849660965148e-08,1.96461379962597e-08,-5.514860334232541e-07,4.047092243216849e-08,5.518100686284332e-07,-4.161574927862669e-08
513.0,-1.8705888185643893e-08,1.9394719082268107e-08,-5.526529393562463e-07,3.9462746957338626e-08,5.529694219682609e-07,-4.0598571428629824e-08
514.0,-1.8588364847360594e-08,1.9132038853402543e-08,-5.537183652704059e-07,3.843429566173077e-08,5.540302837800739e-07,-3.9560519883286985e-08
515.0,-1.8629279729953652e-08,1.885807224327902e-08,-5.546666128342093e-07,3.7385973431113376e-08,5.5497937029788e-07,-3.8501985387800596e-08
516.0,-1.8901563217377237e-08,1.8572812056488488e-08,-5.555786657951423e-07,3.631820335763129e-08,5.559001016178814e-07,-3.7423377688578733e-08
517.0,-1.9443177193267935e-08,1.8276269216378538e-08,-5.565338837554279e-07,3.523142682291562e-08,5.568734155149346e-07,-3.632512565848919e-08
518.0,-2.0208982390301777e-08,1.7968472943974115e-08,-5.575851110273256e-07,3.4126103529050195e-08,5.579512156171061e-07,-3.520767736710161e-08
519.0,-2.1070668362876965e-08,1.764947086859167e-08,-5.588669698131099e-07,3.300271147744281e-08,5.592640369390346e-07,-3.407150009592135e-08
520.0,-2.2003300473305565e-08,1.731932907123667e-08,-5.60306512575881e-07,3.18617468959166e-08,5.607383821949987e-07,-3.291708029890648e-08
521.0,-2.2944184371875842e-08,1.697813206238787e-08,-5.619000333911828e-07,3.070372411461968e-08,5.623682806858002e-07,-3.174492350886333e-08
522.0,-2.3835685022954856e-08,1.6625982696243103e-08,-5.636380660811735e-07,2.9529175391641716e-08,5.641418344851221e-07,-3.0555554190625184e-08
523.0,-2.4697378586679974e-08,1.6263002023918012e-08,-5.654616012928937e-07,2.8338650689509367e-08,5.660006917361297e-07,-2.9349515542220358e-08
524.0,-2.56214710420144e-08,1.5889329088443415e-08,-5.672671207213043e-07,2.713271740399382e-08,5.678454420260812e-07,-2.8127369245511808e-08
525.0,-2.6623605944853246e-08,1.5505120664696616e-08,-5.690209518016687e-07,2.5911960046888493e-08,5.696434498726232e-07,-2.6889695168029307e-08
526.0,-2.7690294737703347e-08,1.5110550947627134e-08,-5.705934104371924e-07,2.467697988459264e-08,5.712649056759983e-07,-2.5637091017903136e-08
527.0,-2.8733716628259742e-08,1.4705811192297751e-08,-5.720074710002798e-07,2.3428394534462334e-08,5.727287083352895e-07,-2.437017195394266e-08
528.0,-2.9616048224934133e-08,1.4291109309355129e-08,-5.732941813774151e-07,2.2166837520965053e-08,5.740586457093579e-07,-2.3089570152983377e-08
529.0,-3.031941767095425e-08,1.3866669419567756e-08,-5.744858293799116e-07,2.0892957793706317e-08,5.752853511486544e-07,-2.179593433666094e-08
530.0,-3.082737541626468e-08,1.3432731371022815e-08,-5.756449133198505e-07,1.9607419209399633e-08,5.764697679029434e-07,-2.0489929259773055e-08
531.0,-3.115902456884978e-08,1.298955022246323e-08,-5.768941458428323e-07,1.8310899979839523e-08,5.777350087365428e-07,-1.917223516237528e-08
532.0,-3.1366647612607323e-08,1.2537395696084607e-08,-5.782345384730547e-07,1.700409208792423e-08,5.790846639875728e-07,-1.7843547187737728e-08
533.0,-3.1490005811263266e-08,1.2076551602916227e-08,-5.796610263175683e-07,1.5687700673769557e-08,5.805157413003802e-07,-1.6504574768277218e-08
534.0,-3.15695495994861e-08,1.1607315243699805e-08,-5.811534821709152e-07,1.436244339296024e-08,5.820103146004328e-07,-1.5156040981576203e-08
535.0,-3.160996854545406e-08,1.1129996787972218e-08,-5.826595327607098e-07,1.3029049748999024e-08,5.835163418691659e-07,-1.3798681878605671e-08
536.0,-3.156301200957223e-08,1.064491863386847e-08,-5.842043337977998e-07,1.1688260402029429e-08,5.850563454533652e-07,-1.2433245786278511e-08
537.0,-3.147916628754022e-08,1.0152414751000211e-08,-5.857304427592247e-07,1.0340826455920631e-08,5.865757320969526e-07,-1.1060492586467015e-08
538.0,-3.1452694254641145e-08,9.652830008641818e-09,-5.871119057587748e-07,8.987508725806708e-09,5.879537922826728e-07,-9.68119297361925e-09
539.0,-3.150676637642125e-08,9.146519491377383e-09,-5.884267532674237e-07,7.629076988165237e-09,5.89269649895818e-07,-8.296127693101307e-09
540.0,-3.173377743914685e-08,8.633847804333191e-09,-5.896765268575965e-07,6.2663092155024605e-09,5.905297951478783e-07,-6.906086762377457e-09
541.0,-3.2173675085234166e-08,8.115188370142907e-09,-5.908732063353295e-07,4.899990797688276e-09,5.917485034484523e-07,-5.511868677121752e-09
542.0,-3.2789638962360534e-08,7.590922719863515e-09,-5.921322791535566e-07,3.5309137519617466e-09,5.930394560557227e-07,-4.114279604340284e-09
543.0,-3.3577598007594744e-08,7.061439780169145e-09,-5.935063125961371e-07,2.1598759236133423e-09,5.944553794688237e-07,-2.7141325645798445e-09
544.0,-3.45121712319596e-08,6.527135159283178e-09,-5.950347128913513e-07,7.87680179351073e-10,5.960347301196777e-07,-1.3122466053114554e-09
545.0,-3.55076371638674e-08,5.988410434248649e-09,-5.967357574743204e-07,-5.848664046268401e-10,5.977912315728726e-07,9.055403239410081e-11
546.0,-3.6565373881525254e-08,5.445672442265357e-09,-5.985383520201726e-07,-1.9569533578019574e-09,5.996542215361448e-07,1.4934407517415357e-09
547.0,-3.7693892229739845e-08,4.8993325789227455e-09,-6.004154421701546e-07,-3.327767631668908e-09,6.015974839606707e-07,2.8955814404397803e-09
548.0,-3.8892545586866056e-08,4.3498061062176556e-09,-6.02337534350017e-07,-4.69649441513406e-09,6.035918615994457e-07,4.296141311060172e-09
549.0,-4.0153600791570376e-08,3.797511473255233e-09,-6.041749624208226e-07,-6.062317946888732e-09,6.055078008355724e-07,5.6942837393004815e-09
550.0,-4.143254914157346e-08,3.24286965248207e-09,-6.058630554750533e-07,-7.424422322708252e-09,6.072781060749155e-07,7.0891710979709936e-09
551.0,-4.266156208854177e-08,2.686303494186084e-09,-6.073671053596907e-07,-8.78199229571239e-09,6.088635393524925e-07,8.479965584604233e-09
552.0,-4.3758715040365104e-08,2.1282371018127634e-09,-6.086915570191476e-07,-1.0134214067749985e-08,6.102624326700587e-07,9.86583004072292e-09
553.0,-4.465020755906046e-08,1.5690952303887541e-09,-6.099451491659025e-07,-1.1480276070233689e-08,6.115772445293253e-07,1.1245928760974316e-08
554.0,-4.53011497481004e-08,1.0093027100131519e-09,-6.112006569469752e-07,-1.2819369732938743e-08,6.128771795563234e-07,1.2619428290542253e-08
555.0,-4.570950240534444e-08,4.4928389598141754e-10,-6.124303426058297e-07,-1.4150690239476913e-08,6.141337664991547e-07,1.398549820946583e-08
556.0,-4.591343910620438e-08,-1.1053785333905604e-10,-6.137125615479633e-07,-1.54734372683516e-08,6.154276172648752e-07,1.5343311902711947e-08
557.0,-4.597783957727142e-08,-6.697406702394532e-10,-6.150154667761143e-07,-1.678681571868244e-08,6.167316970174592e-07,1.6692047315057475e-08
558.0,-4.5924104435934865e-08,-1.2279046428481283e-09,-6.163544491455397e-07,-1.8090036419854823e-08,6.180629663308945e-07,1.8030887690031405e-08
559.0,-4.575705973841604e-08,-1.784612252067861e-09,-6.177320324984859e-07,-1.938231682450082e-08,6.19424388033451e-07,1.9359022292344182e-08
560.0,-4.5504996090683925e-08,-2.339448781013769e-09,-6.190844187847766e-07,-2.0662881684354734e-08,6.207545587841444e-07,2.0675647113392687e-08
561.0,-4.5213871632809877e-08,-2.892002698070709e-09,-6.203762117906741e-07,-2.193096370865325e-08,6.220216542402487e-07,2.1979965559576075e-08
562.0,-4.495696806494642e-08,-3.4418660149963037e-09,-6.215532386277811e-07,-2.318580420486946e-08,6.231769872406041e-07,2.327118912329253e-08
563.0,-4.480490643776758e-08,-3.9886346217226136e-09,-6.225756479794065e-07,-2.4426653701683023e-08,6.24185803345346e-07,2.4548538036609682e-08
564.0,-4.482627737056877e-08,-4.531908599648515e-09,-6.235559423528603e-07,-2.5652772554194415e-08,6.251651049014706e-07,2.581124190771121e-08
565.0,-4.507790769825437e-08,-5.0712925152632725e-09,-6.245493915368883e-07,-2.6863431531484536e-08,6.26174065441511e-07,2.7058540340312358e-08
566.0,-4.555882965329161e-08,-5.606395695904547e-09,-6.256010074423557e-07,-2.8057912386693275e-08,6.272577041952279e-07,2.8289683536300914e-08
567.0,-4.621366785084735e-08,-6.136832489341354e-09,-6.267448420527177e-07,-2.9235508409836243e-08,6.284463383105311e-07,2.950393288189167e-08
568.0,-4.7005356773599516e-08,-6.662222508701824e-09,-6.280360208832381e-07,-3.0395524963593016e-08,6.297926222910717e-07,3.070056151757866e-08
569.0,-4.788010013467847e-08,-7.182190864057208e-09,-6.294320359367944e-07,-3.153728000228599e-08,6.312504984967893e-07,3.187885489213479e-08
570.0,-4.883812637634932e-08,-7.696368381748854e-09,-6.309009202287719e-07,-3.2660104574231815e-08,6.32788379897627e-07,3.3038111300849453e-08
571.0,-4.991151295041796e-08,-8.20439181232297e-09,-6.324424619286173e-07,-3.376334330759996e-08,6.344088798049176e-07,3.417764240812633e-08
572.0,-5.1091320799057094e-08,-8.705904027734697e-09,-6.340165741025583e-07,-3.4846354879865447e-08,6.360718035707423e-07,3.529677375449625e-08
573.0,-5.236482419901378e-08,-9.20055420831175e-09,-6.354907496897155e-07,-3.590851247091027e-08,6.376445465575553e-07,3.6394845248050425e-08
574.0,-5.365793998013402e-08,-9.687998019840273e-09,-6.36781990054347e-07,-3.6949204199818e-08,6.390387135224955e-07,3.747121164027576e-08
575.0,-5.487349394317498e-08,-1.016789778106325e-08,-6.379136504031102e-07,-3.79678335454278e-08,6.402694165022668e-07,3.852524298628635e-08
576.0,-5.5931912323892163e-08,-1.0639922621874406e-08,-6.388211666874533e-07,-3.896381975076623e-08,6.412650480293827e-07,3.955632508949389e-08
577.0,-5.676109893215653e-08,-1.1103748632554877e-08,-6.396213740322843e-07,-3.9936598211553724e-08,6.421349737173123e-07,4.056385993084058e-08
578.0,-5.734982722049864e-08,-1.1559059004536227e-08,-6.404415323346679e-07,-4.088562084907496e-08,6.430041671882062e-07,4.1547266082819004e-08
579.0,-5.771387397157657e-08,-1.2005544163374693e-08,-6.412445132664146e-07,-4.181035646779541e-08,6.43836483156312e-07,4.2505979108611455e-08
580.0,-5.785107087818986e-08,-1.2442901894873802e-08,-6.420606208923374e-07,-4.271029109818715e-08,6.446616068158606e-07,4.343945194678093e-08
581.0,-5.775749474523639e-08,-1.2870837465575288e-08,-6.429052862577667e-07,-4.358492832528682e-08,6.45494488975256e-07,4.434715528202908e-08
582.0,-5.743218693676777e-08,-1.3289063739129643e-08,-6.43753555268356e-07,-4.443378960354576e-08,6.463103712745047e-07,4.522857790259754e-08
583.0,-5.690385546097687e-08,-1.369730129033293e-08,-6.446538440840754e-07,-4.525641455854733e-08,6.47160434095518e-07,4.60832270449267e-08
584.0,-5.626312044038073e-08,-1.409527851885269e-08,-6.455427558615945e-07,-4.605236127616186e-08,6.479899600819992e-07,4.69106287262026e-08
585.0,-5.561511434715172e-08,-1.448273176483941e-08,-6.463041400950331e-07,-4.6821206579691104e-08,6.486925947225133e-07,4.771032806541881e-08
586.0,-5.502952916958126e-08,-1.4859405428710226e-08,-6.469332961556162e-07,-4.756254629552465e-08,6.492695424516663e-07,4.848188959355903e-08
587.0,-5.454867056664536e-08,-1.522505209738232e-08,-6.474148723789597e-07,-4.827599550779376e-08,6.497088382022004e-07,4.922489755346983e-08
588.0,-5.421529813975923e-08,-1.557943267911527e-08,-6.478796032438616e-07,-4.896118880246211e-08,6.501440446945634e-07,4.99389561899373e-08
589.0,-5.412533615745119e-08,-1.5922316548893e-08,-6.484403649031911e-07,-4.961778050123333e-08,6.506953656281415e-07,5.062369003040379e-08
590.0,-5.4323020054480864e-08,-1.6253481705943756e-08,-6.489865321812616e-07,-5.024544488557505e-08,6.51256101284663e-07,5.1278744156653486e-08
591.0,-5.478816945958531e-08,-1.657271494457343e-08,-6.495814909301956e-07,-5.0843876411052955e-08,6.518879174151243e-07,5.190378446765566e-08
592.0,-5.544853522165827e-08,-1.6879812038993575e-08,-6.502697251498102e-07,-5.141278991203763e-08,6.526294932843881e-07,5.249849793358274e-08
593.0,-5.630297483794067e-08,-1.7174577942285148e-08,-6.510444576779406e-07,-5.195192079669339e-08,6.534744913527731e-07,5.306259284082346e-08
594.0,-5.7326418570480264e-08,-1.7456826999080387e-08,-6.519710682162394e-07,-5.246102523199128e-08,6.544865102178518e-07,5.359579902759887e-08
595.0,-5.84878848408632e-08,-1.7726383170995887e-08,-6.530150549188818e-07,-5.293988031831609e-08,6.556290831132099e-07,5.409786810957202e-08
596.0,-5.978956309216077e-08,-1.798308027333577e-08,-6.540157364287591e-07,-5.338828425307152e-08,6.567430055594072e-07,5.456857369463528e-08
597.0,-6.11463925742628e-08,-1.8226762221127723e-08,-6.548898556779648e-07,-5.3806056482542e-08,6.577382491498813e-07,5.5007711585877287e-08
598.0,-6.250533761409383e-08,-1.8457283282176753e-08,-6.556054349959872e-07,-5.419303784115742e-08,6.58578320039864e-07,5.541509997158965e-08
599.0,-6.381620594464454e-08,-1.8674508334538818e-08,-6.561337546062695e-07,-5.454909067723598e-08,6.592298628512589e-07,5.579057960108135e-08
600.0,-6.495926525851292e-08,-1.8878313125642236e-08,-6.565790289236872e-07,-5.4874098964253477e-08,6.59784606796262e-07,5.6134013945030456e-08
601.0,-6.583944026083977e-08,-1.906858453022668e-08,-6.570035368247407e-07,-5.5167968396697383e-08,6.602942369081219e-07,5.644528933911229e-08
602.0,-6.64295759650324e-08,-1.9245220804328503e-08,-6.573993169001202e-07,-5.543062646960297e-08,6.60747115335087e-07,5.672431510969229e-08
603.0,-6.672069226276722e-08,-1.94081318327102e-08,-6.577451001354984e-07,-5.566202254092642e-08,6.611204637040663e-07,5.697102368045013e-08
604.0,-6.675107866449537e-08,-1.955723936739599e-08,-6.579779644466655e-07,-5.586212787597924e-08,6.61355205770886e-07,5.718537065890109e-08
605.0,-6.655146315981408e-08,-1.9692477255312196e-08,-6.581149128159769e-07,-5.60309356732253e-08,6.614713415708144e-07,5.736733490189526e-08
606.0,-6.612287364871072e-08,-1.981379165341371e-08,-6.582254060971682e-07,-5.6168461070825555e-08,6.615382979475529e-07,5.751691855929994e-08
607.0,-6.547194711381543e-08,-1.9921141230078374e-08,-6.583612762456337e-07,-5.627474113339985e-08,6.616087559265323e-07,5.763414709519961e-08
608.0,-6.467245704244728e-08,-2.001449735194256e-08,-6.58438815692719e-07,-5.634983481855878e-08,6.616072858658206e-07,5.771906928607318e-08
609.0,-6.372721934877479e-08,-2.0093844255708236e-08,-6.582910282160181e-07,-5.639382292283616e-08,6.61368457303211e-07,5.7771757195525725e-08
610.0,-6.266949244271292e-08,-2.0159179204751858e-08,-6.580297883251873e-07,-5.640680800672191e-08,6.610073128236314e-07,5.7792306125255074e-08
611.0,-6.167547292323938e-08,-2.021051263058807e-08,-6.577329412227328e-07,-5.638891429855535e-08,6.606182603666146e-07,5.778083454201926e-08
612.0,-6.078330300196555e-08,-2.0247868259370308e-08,-6.575096446470585e-07,-5.6340287577082325e-08,6.603132156240172e-07,5.773748398043204e-08
613.0,-5.999900822006854e-08,-2.0271283223634358e-08,-6.573854685887337e-07,-5.626109503250117e-08,6.601178192557908e-07,5.7662418921441627e-08
614.0,-5.94496547406953e-08,-2.0280808159405387e-08,-6.571835527435788e-07,-5.6151525105816117e-08,6.598670195164022e-07,5.7555826646337755e-08
615.0,-5.926932925004458e-08,-2.0276507288597137e-08,-6.570363750846298e-07,-5.6011787306281205e-08,6.597042152162592e-07,5.7417917066083137e-08
616.0,-5.937858352234038e-08,-2.025845848634483e-08,-6.570523495841307e-07,-5.584211200665853e-08,6.597299495059674e-07,5.724892252568355e-08
617.0,-5.979910271125544e-08,-2.0226753332549996e-08,-6.572627279377574e-07,-5.564275021593768e-08,6.599774437215668e-07,5.704909758320366e-08
618.0,-6.051216007441074e-08,-2.0181497146501667e-08,-6.5752042044398e-07,-5.541397332907619e-08,6.602990419633359e-07,5.681871876291466e-08
619.0,-6.141466322995282e-08,-2.0122809003006113e-08,-6.577655239925484e-07,-5.5156072853235496e-08,6.606264038114434e-07,5.655808428193753e-08
620.0,-6.248373356221304e-08,-2.0050821728040116e-08,-6.579620243640782e-07,-5.486936010991604e-08,6.609222665829542e-07,5.626751374963999e-08
621.0,-6.373753831667717e-08,-1.9965681871573665e-08,-6.579973547971019e-07,-5.455416591235345e-08,6.610771458087573e-07,5.59473478389718e-08
622.0,-6.504907452964392e-08,-1.9867549654916698e-08,-6.579797681149913e-07,-5.421084021753423e-08,6.611873844424293e-07,5.559794792889556e-08
623.0,-6.621891364411159e-08,-1.975659888975619e-08,-6.578494748665786e-07,-5.383975175222822e-08,6.611738622377926e-07,5.5219695717093513e-08
624.0,-6.72177938726426e-08,-1.963301686598465e-08,-6.576259729829115e-07,-5.3441287612513616e-08,6.610523066708307e-07,5.481299280220538e-08
625.0,-6.804873178833937e-08,-1.9497004205492083e-08,-6.573340634863367e-07,-5.3015852836383026e-08,6.608469572582299e-07,5.437826023497363e-08
626.0,-6.861471217589621e-08,-1.934877467930445e-08,-6.57033836032328e-07,-5.256386994915941e-08,6.606068728209972e-07,5.391593803783451e-08
627.0,-6.88594132963738e-08,-1.9188554985796635e-08,-6.567773218613127e-07,-5.20857784816108e-08,6.603772174377604e-07,5.3426484692688384e-08
628.0,-6.881080520659832e-08,-1.901658448817269e-08,-6.565228352073404e-07,-5.158203446082852e-08,6.60119049915896e-07,5.29103765968043e-08
629.0,-6.843189609417877e-08,-1.8833114909969196e-08,-6.562605795179532e-07,-5.105310987412099e-08,6.598188180343785e-07,5.236810748705741e-08
630.0,-6.775804957392939e-08,-1.8638409987973147e-08,-6.558747438489831e-07,-5.049949210637458e-08,6.593654774865244e-07,5.180018783295982e-08
631.0,-6.689338043208704e-08,-1.8432745082623897e-08,-6.552856242347804e-07,-4.992168335154658e-08,6.586911064181737e-07,5.1207144199225553e-08
632.0,-6.587521611534086e-08,-1.8216406746657484e-08,-6.544787063134105e-07,-4.9320199999182076e-08,6.577856194201256e-07,5.058951857890463e-08
