time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
672.0,1.883155166304551e-06,2.679235188625963e-07,-5.392828823225226e-06,-9.446637539861244e-07,5.712169123633184e-06,9.789882731711885e-07
673.0,1.8872482516196776e-06,2.7144542481819204e-07,-5.408160768327619e-06,-9.593887491678394e-07,5.727993440928465e-06,9.940571460261296e-07
674.0,1.891140717441564e-06,2.749069626645503e-07,-5.423857307118585e-06,-9.739043200299935e-07,5.744096212734346e-06,1.0089089426858898e-06
675.0,1.8947604118191297e-06,2.783078769649103e-07,-5.439880000290831e-06,-9.882090205512918e-07,5.760417644213063e-06,1.0235421907428985e-06
676.0,1.8980928266909558e-06,2.816479309261975e-07,-5.456011135551719e-06,-1.0023014358588075e-06,5.77674769139176e-06,1.03795545325588e-06
677.0,1.9008902384098914e-06,2.8492690661342597e-07,-5.471528218781163e-06,-1.016180180589252e-06,5.7923229146345584e-06,1.0521473273047727e-06
678.0,1.903564387617518e-06,2.881446051180062e-07,-5.487100050771687e-06,-1.0298438973110898e-06,5.807910497328993e-06,1.0661164425869718e-06
679.0,1.9065229434622744e-06,2.913008466792343e-07,-5.502791316280842e-06,-1.043291255012134e-06,5.823705178362302e-06,1.0798614600590066e-06
680.0,1.909771792485415e-06,2.9439547075860956e-07,-5.518357890921255e-06,-1.056520947656869e-06,5.839477897181034e-06,1.0933810706275357e-06
681.0,1.9129808299100937e-06,2.974283360669388e-07,-5.5330861004621035e-06,-1.069531692817389e-06,5.85444595591508e-06,1.1066739938933023e-06
682.0,1.915904219579323e-06,3.0039932054443126e-07,-5.5469053678591784e-06,-1.082322230381537e-06,5.868462161298036e-06,1.1197389769514958e-06
683.0,1.918651562793361e-06,3.033083212941806e-07,-5.560025369777399e-06,-1.0948913213415684e-06,5.881760444966942e-06,1.1325747932517853e-06
684.0,1.9214372591891404e-06,3.0615525446958535e-07,-5.573039834949611e-06,-1.1072377466664448e-06,5.8949719374171295e-06,1.1451802415211381e-06
685.0,1.9243952631975425e-06,3.089400551163695e-07,-5.586362318399374e-06,-1.1193603062606687e-06,5.908531211853718e-06,1.1575541447523976e-06
686.0,1.9273193792301857e-06,3.1166267696994817e-07,-5.599740940609443e-06,-1.1312578180123234e-06,5.922132942740628e-06,1.1696953492613825e-06
687.0,1.930381862691455e-06,3.143230922089192e-07,-5.61302394019858e-06,-1.1429291169327053e-06,5.9356896725696945e-06,1.1816027238150357e-06
688.0,1.9337734377400384e-06,3.169212911654708e-07,-5.626225967614307e-06,-1.154373054389578e-06,5.949277128119555e-06,1.193275158832812e-06
689.0,1.9373487839258186e-06,3.1945728199347437e-07,-5.63931356362124e-06,-1.1655884974357144e-06,5.962816262423431e-06,1.2047115656631461e-06
690.0,1.9407454396325186e-06,3.219310902950112e-07,-5.6520638109236465e-06,-1.1765743282339885e-06,5.975978429027932e-06,1.2159108759364598e-06
691.0,1.943932732673126e-06,3.2434275870607163e-07,-5.66445429223128e-06,-1.1873294435799057e-06,5.9887324951057366e-06,1.2268720409958148e-06
692.0,1.9469580073705473e-06,3.266923464421945e-07,-5.676343337646106e-06,-1.1978527545221051e-06,6.000959853998661e-06,1.2375940314059893e-06
693.0,1.9499229414188246e-06,3.28979928804893e-07,-5.687573146395675e-06,-1.208143186081047e-06,6.012544201340447e-06,1.2480758365414865e-06
694.0,1.952826998774526e-06,3.312055966498433e-07,-5.698146784083313e-06,-1.2181996770657956e-06,6.02348819705839e-06,1.2583164642537352e-06
695.0,1.9556555520550134e-06,3.333694558179921e-07,-5.708399214765514e-06,-1.2280211799885258e-06,6.0341039296169844e-06,1.268314940617542e-06
696.0,1.9583961604063838e-06,3.354716265309594e-07,-5.718919838471059e-06,-1.2376066610760698e-06,6.0449449658332135e-06,1.278070309756631e-06
697.0,1.9609005551257663e-06,3.3751224275236546e-07,-5.729888254091264e-06,-1.2469551003774852e-06,6.056133287128478e-06,1.2875816337478663e-06
698.0,1.9630089108935156e-06,3.394914515170034e-07,-5.741015024873786e-06,-1.2560654919661923e-06,6.06734352909689e-06,1.2968479926034536e-06
699.0,1.9647636564645854e-06,3.4140941223008863e-07,-5.752061967623234e-06,-1.2649368442347865e-06,6.078364344553702e-06,1.3058684843300842e-06
700.0,1.966309239015418e-06,3.4326629593915136e-07,-5.7628524147146365e-06,-1.2735681802801101e-06,6.089075461613175e-06,1.3146422250636076e-06
701.0,1.967756524390296e-06,3.450622845814646e-07,-5.773287431176666e-06,-1.2819585383756863e-06,6.0994191118714774e-06,1.323168349277474e-06
702.0,1.969210049523884e-06,3.4679757021020566e-07,-5.7834332992667825e-06,-1.2901069725281761e-06,6.109491709317046e-06,1.3314460100628572e-06
703.0,1.970554324770557e-06,3.484723542028036e-07,-5.793253009034327e-06,-1.298012553114144e-06,6.119220928644204e-06,1.3394743794781062e-06
704.0,1.9717503937644043e-06,3.500868464551175e-07,-5.802498190821126e-06,-1.3056743675931254e-06,6.128359068281861e-06,1.3472526489649556e-06
705.0,1.972894734025843e-06,3.5164126456520997e-07,-5.811103927055861e-06,-1.3130915212927592e-06,6.136875628737391e-06,1.3547800298287453e-06
706.0,1.9740231500253724e-06,3.531358330105206e-07,-5.8192208837182235e-06,-1.3202631382616074e-06,6.1449246610791245e-06,1.3620557537797749e-06
707.0,1.9752134910733243e-06,3.5457078232220684e-07,-5.8271705180579225e-06,-1.3271883621851583e-06,6.152835491205783e-06,1.3690790735327934e-06
708.0,1.976529801828164e-06,3.559463482603017e-07,-5.8351583616667035e-06,-1.3338663573604315e-06,6.160823253692946e-06,1.3758492634615136e-06
709.0,1.9779642641548634e-06,3.572627709931368e-07,-5.843268404304158e-06,-1.3402963097245202e-06,6.168964927361231e-06,1.3823656203048835e-06
710.0,1.9795701684255373e-06,3.585202942842078e-07,-5.85137019221138e-06,-1.3464774279323e-06,6.1771539707231e-06,1.3886274639216749e-06
711.0,1.9813228287757223e-06,3.5971916468932476e-07,-5.859180292888677e-06,-1.3524089444784303e-06,6.185113891950808e-06,1.3946341380897333e-06
712.0,1.983163691432477e-06,3.60859630766515e-07,-5.8665415041403435e-06,-1.3580901168586696e-06,6.1926769209137115e-06,1.4003850113460129e-06
713.0,1.9850328659420935e-06,3.619419423007408e-07,-5.87347249975112e-06,-1.3635202287654506e-06,6.199841504764695e-06,1.4058794778633205e-06
714.0,1.986873034293124e-06,3.629663495450937e-07,-5.879973671629735e-06,-1.3686985913126358e-06,6.206589629857932e-06,1.4111169583595354e-06
715.0,1.9887275032604013e-06,3.6393310247973917e-07,-5.88602687656703e-06,-1.3736245442843828e-06,6.212917951646696e-06,1.4160969010349587e-06
716.0,1.990612300717398e-06,3.6484245008953125e-07,-5.891414076586443e-06,-1.378297457403105e-06,6.218625021141595e-06,1.420818782533379e-06
717.0,1.9925855825608796e-06,3.656946396609098e-07,-5.896369681457347e-06,-1.3827167316115863e-06,6.223951536141562e-06,1.4252821089224132e-06
718.0,1.994470706923046e-06,3.664899160984359e-07,-5.9012042932793385e-06,-1.3868818003643712e-06,6.229135213799153e-06,1.4294864166886574e-06
719.0,1.9961084997133227e-06,3.672285212611323e-07,-5.906208807249236e-06,-1.3907921309236057e-06,6.234400662249437e-06,1.4334312737431655e-06
720.0,1.997492034694348e-06,3.679106933186744e-07,-5.911425731031095e-06,-1.3944472256544912e-06,6.239785942014668e-06,1.43711628043273e-06
721.0,1.998639291067583e-06,3.6853666612742856e-07,-5.916635440805784e-06,-1.397846623315468e-06,6.245088786814659e-06,1.4405410705523702e-06
722.0,1.9996131904731484e-06,3.69106668626364e-07,-5.921578667356098e-06,-1.4009899003381415e-06,6.250083745455018e-06,1.4437053123543482e-06
723.0,2.0004565811082564e-06,3.6962092425294555e-07,-5.92615394379159e-06,-1.4038766720918543e-06,6.254688409378676e-06,1.4466087095489478e-06
724.0,2.001172560800457e-06,3.7007965037924385e-07,-5.930447963542473e-06,-1.4065065941276995e-06,6.2589859135794296e-06,1.449251002292196e-06
725.0,2.0017164790442354e-06,3.7048305776865873e-07,-5.934435849730413e-06,-1.4088793633967106e-06,6.262938425135822e-06,1.4516319681556873e-06
726.0,2.002134042944359e-06,3.708313500538169e-07,-5.938065432309347e-06,-1.4109947194369277e-06,6.266511134938158e-06,1.4537514230737057e-06
727.0,2.002409446477671e-06,3.711247232363836e-07,-5.9412419420867835e-06,-1.412852445524078e-06,6.269609190831128e-06,1.4556092222629109e-06
728.0,2.0025178303906266e-06,3.7136336520968776e-07,-5.943982213763022e-06,-1.4144523697806487e-06,6.272240605920944e-06,1.4572052611099615e-06
729.0,2.00254212373574e-06,3.7154745530521196e-07,-5.9465210237030774e-06,-1.4157943662382362e-06,6.274654352446734e-06,1.4585394760225782e-06
730.0,2.0026029162178993e-06,3.7167716386411663e-07,-5.949155325424282e-06,-1.4168783558481537e-06,6.277170343878564e-06,1.4596118452396956e-06
731.0,2.002700905917587e-06,3.717526518350531e-07,-5.951914442137163e-06,-1.4177043074354095e-06,6.279816593267996e-06,1.4604223895964823e-06
732.0,2.0028452381026796e-06,3.7177407039956365e-07,-5.954618371828424e-06,-1.4182722385912787e-06,6.282425407587994e-06,1.4609711732401453e-06
733.0,2.00298578717506e-06,3.717415606263654e-07,-5.956943055884789e-06,-1.4185822164998417e-06,6.284673629925368e-06,1.4612583042925584e-06
734.0,2.0030752569122345e-06,3.7165525315577483e-07,-5.9586021414204104e-06,-1.4186343586940187e-06,6.286274728692178e-06,1.4612839354558991e-06
735.0,2.0032157102001236e-06,3.715152679154576e-07,-5.959840549518702e-06,-1.4184288337368582e-06,6.287493344511783e-06,1.4610482645576653e-06
736.0,2.0034319151984725e-06,3.71321713868591e-07,-5.960690746542596e-06,-1.4179658618241175e-06,6.288368120168726e-06,1.4605515350316832e-06
737.0,2.003705530412292e-06,3.7107468879541e-07,-5.961120841946332e-06,-1.4172457153045182e-06,6.288862977112139e-06,1.4597940363319926e-06
738.0,2.0039687561868025e-06,3.70774279108983e-07,-5.961024924006075e-06,-1.416268719114439e-06,6.288855930961888e-06,1.4587761042768297e-06
739.0,2.0042355590166316e-06,3.7042055970593597e-07,-5.960526211212791e-06,-1.4150352511242092e-06,6.288468246765775e-06,1.4574981213202567e-06
740.0,2.0044713360256594e-06,3.7001359385272233e-07,-5.959881827333202e-06,-1.413545742393564e-06,6.287932627877388e-06,1.4559605167493328e-06
741.0,2.0046276182072997e-06,3.6955343310793723e-07,-5.959341593197998e-06,-1.4118006773342098e-06,6.287470406459113e-06,1.454163766805041e-06
742.0,2.0046642112969693e-06,3.6904011728109363e-07,-5.959021119439356e-06,-1.4098005937777837e-06,6.287178325924848e-06,1.4521083947254915e-06
743.0,2.00449874515618e-06,3.684736744282339e-07,-5.958676316919487e-06,-1.407546082947794e-06,6.286798761623429e-06,1.4497949707101923e-06
744.0,2.004185029963468e-06,3.678541208847312e-07,-5.958051627619199e-06,-1.4050377893344074e-06,6.286106651314902e-06,1.4472241118044236e-06
745.0,2.0037742710365958e-06,3.6718146133564405e-07,-5.9569604444753566e-06,-1.4022764104712075e-06,6.284941452894552e-06,1.4443964817030155e-06
746.0,2.0032431940764095e-06,3.6645568892402056e-07,-5.9553726665662055e-06,-1.3992626966133386e-06,6.283267214777462e-06,1.4413127904731e-06
747.0,2.002563918551692e-06,3.656767853975891e-07,-5.953432665850578e-06,-1.3959974503167638e-06,6.281211885830777e-06,1.437973794195729e-06
748.0,2.0017183620935075e-06,3.6484472129431806e-07,-5.951143664861824e-06,-1.392481525918734e-06,6.278772755958551e-06,1.4343802945266028e-06
749.0,2.0007596932269944e-06,3.6395945616736246e-07,-5.948614462070179e-06,-1.3887158289199468e-06,6.2760698983035756e-06,1.430533138176536e-06
750.0,1.9996940233968363e-06,3.630209388499427e-07,-5.945713034194444e-06,-1.3847013152692773e-06,6.272980126877394e-06,1.4264332163126708e-06
751.0,1.99851845811283e-06,3.6202910776069574e-07,-5.942572427086734e-06,-1.380438990552377e-06,6.2696286236578e-06,1.4220814638818374e-06
752.0,1.9972914848676027e-06,3.609838912500089e-07,-5.939368867780015e-06,-1.3759299090858085e-06,6.266201067878295e-06,1.4174788588578156e-06
753.0,1.9960302954369347e-06,3.5988520798777367e-07,-5.936283535346032e-06,-1.3711751729187786e-06,6.262874671612265e-06,1.41262642141458e-06
754.0,1.9947855927904268e-06,3.587329673928789e-07,-5.933257742618547e-06,-1.3661759307448673e-06,6.25960997199883e-06,1.4075252130279137e-06
755.0,1.993576594583324e-06,3.5752707010459625e-07,-5.930062955794568e-06,-1.3609333767265056e-06,6.256196472151227e-06,1.4021763355080435e-06
756.0,1.9923971480428904e-06,3.562674084957972e-07,-5.926500609265695e-06,-1.3554487492352885e-06,6.252443991524921e-06,1.3965809299662004e-06
757.0,1.991209058804788e-06,3.5495386722768106e-07,-5.922287575954588e-06,-1.3497233295115742e-06,6.248071994477362e-06,1.3907401757182744e-06
758.0,1.9901004223166208e-06,3.535863238453929e-07,-5.9175427450375295e-06,-1.3437584402472302e-06,6.243221270326008e-06,1.3846552891290226e-06
759.0,1.989083618925136e-06,3.52164649413583e-07,-5.912355628023835e-06,-1.33755544409583e-06,6.237980660061511e-06,1.378327522400601e-06
760.0,1.988164495037026e-06,3.5068870919060655e-07,-5.906804217692407e-06,-1.3311157421150876e-06,6.232426022463054e-06,1.371758162309542e-06
761.0,1.987293348243435e-06,3.491583633397013e-07,-5.9007767166940894e-06,-1.324440772146808e-06,6.22643563463493e-06,1.364948528896645e-06
762.0,1.9864510798217605e-06,3.475734676751198e-07,-5.894391570393509e-06,-1.3175320071401037e-06,6.220115744714972e-06,1.357899974114577e-06
763.0,1.985586455560684e-06,3.4593387444084994e-07,-5.887887667921365e-06,-1.3103909534240601e-06,6.213676428859692e-06,1.3506138804382845e-06
764.0,1.9846641581833246e-06,3.4423943311924246e-07,-5.88148465047178e-06,-1.3030191489363965e-06,6.207314517125154e-06,1.343091659443561e-06
765.0,1.9836465085243393e-06,3.4248999126659167e-07,-5.875223668017071e-06,-1.2954181614149647e-06,6.201056895401684e-06,1.3353347503592997e-06
766.0,1.982565796587732e-06,3.4068539537249284e-07,-5.869038704586771e-06,-1.2875895865591295e-06,6.194851285845134e-06,1.3273446185990944e-06
767.0,1.9813807100310665e-06,3.3882549173963163e-07,-5.862486199881278e-06,-1.2795350461682208e-06,6.188264212352414e-06,1.3191227542779142e-06
768.0,1.9801389956886073e-06,3.3691012738054813e-07,-5.855476563287887e-06,-1.271256186264323e-06,6.181226110203413e-06,1.3106706707196406e-06
769.0,1.9788126374153947e-06,3.34939150927862e-07,-5.847995715457799e-06,-1.2627546752067358e-06,6.1737147117442705e-06,1.30198990296127e-06
770.0,1.977364357835798e-06,3.3291241355444013e-07,-5.840246597554888e-06,-1.254032201805476e-06,6.16591032402279e-06,1.2930820062596428e-06
771.0,1.9757067705461484e-06,3.3082976990003377e-07,-5.832364810554047e-06,-1.2450904734412324e-06,6.157913325678678e-06,1.2839485546065989e-06
772.0,1.973762612600405e-06,3.286910790010054e-07,-5.8242951194165116e-06,-1.2359312141991866e-06,6.14964653366014e-06,1.274591139258493e-06
773.0,1.9715584550494825e-06,3.264962052198978e-07,-5.8160342750746e-06,-1.2265561630240927e-06,6.141115324639298e-06,1.265011367286026e-06
774.0,1.969066064727576e-06,3.242450191717638e-07,-5.8074370438143674e-06,-1.2169670719039286e-06,6.132173039398766e-06,1.2552108601503253e-06
775.0,1.9665218018716235e-06,3.219373986443528e-07,-5.798842656390413e-06,-1.207165704089321e-06,6.123216813963836e-06,1.2451912523111577e-06
776.0,1.964138871157761e-06,3.1957322950942855e-07,-5.7904112935602825e-06,-1.1971538323557839e-06,6.114466816802864e-06,1.2349541898730578e-06
777.0,1.961878965006658e-06,3.17152406622648e-07,-5.78195586165009e-06,-1.1869332373156049e-06,6.105733588964182e-06,1.224501329275017e-06
778.0,1.959596674566688e-06,3.146748347095538e-07,-5.7731947465944344e-06,-1.1765057057859855e-06,6.096703757693858e-06,1.2138343360291898e-06
779.0,1.957202922703294e-06,3.12140429235322e-07,-5.763976879236132e-06,-1.1658730292197907e-06,6.087205659825124e-06,1.2029548835138717e-06
780.0,1.954715387775252e-06,3.095491172559672e-07,-5.754346245057107e-06,-1.1550370022050075e-06,6.077286644153638e-06,1.191864651825777e-06
781.0,1.9521700156954758e-06,3.069008382487531e-07,-5.7443659268741065e-06,-1.1439994210387804e-06,6.067018021401675e-06,1.180565326696438e-06
782.0,1.9496542226216107e-06,3.0419554491958584e-07,-5.73424586508553e-06,-1.1327620823816539e-06,6.056626720298749e-06,1.1690585984773288e-06
783.0,1.9472970820555435e-06,3.014332039851896e-07,-5.72397813841663e-06,-1.1213267819974175e-06,6.046146843639637e-06,1.1573461611981087e-06
784.0,1.9451365745604132e-06,2.986137969278753e-07,-5.713490777714547e-06,-1.1096953135837116e-06,6.035522608749121e-06,1.1454297117021422e-06
785.0,1.9429695731210117e-06,2.9573732072071825e-07,-5.702691200648591e-06,-1.0978694676982537e-06,6.02460104007136e-06,1.1333109488631904e-06
786.0,1.940667496008741e-06,2.928037885209721e-07,-5.691740736391004e-06,-1.0858510307852591e-06,6.013493405696696e-06,1.120991572886882e-06
787.0,1.93815288304644e-06,2.898132303295708e-07,-5.680718746459146e-06,-1.073641784306277e-06,6.002249751087803e-06,1.108473284700257e-06
788.0,1.935451881068806e-06,2.8676569361463454e-07,-5.66977654986589e-06,-1.0612435039792995e-06,5.991021624843457e-06,1.0957577854323479e-06
789.0,1.932649174224421e-06,2.8366124389698915e-07,-5.658773550798468e-06,-1.048657959129602e-06,5.979703247640859e-06,1.0828467759884087e-06
790.0,1.9298838739578716e-06,2.804999652958412e-07,-5.647491066129717e-06,-1.0358869121553461e-06,5.96813263165101e-06,1.0697419567200553e-06
791.0,1.9271906053774934e-06,2.772819610329101e-07,-5.6357394458972365e-06,-1.0229321181105423e-06,5.9561415976702034e-06,1.0564450271931978e-06
792.0,1.9245277173007835e-06,2.740073538934933e-07,-5.623617736982833e-06,-1.009795324407527e-06,5.943810510637674e-06,1.0429576860553018e-06
793.0,1.921725089976123e-06,2.7067628664313773e-07,-5.611176721154187e-06,-9.964782706406782e-07,5.931132397566792e-06,1.0292816310031603e-06
794.0,1.9186964703710174e-06,2.672889223987978e-07,-5.598539090767574e-06,-9.829826885326597e-07,5.918195341171734e-06,1.0154185588520188e-06
795.0,1.9154875916527203e-06,2.638454449536011e-07,-5.585940750840734e-06,-9.693103020040438e-07,5.905237233649355e-06,1.0013701657065484e-06
796.0,1.912169812517961e-06,2.6034605905460077e-07,-5.5733653743783584e-06,-9.554628273666847e-07,5.892265692263426e-06,9.871381472338012e-07
797.0,1.908865702365814e-06,2.56790990633178e-07,-5.56073915430888e-06,-9.414419736407164e-07,5.879250650544878e-06,9.727241990379e-07
798.0,1.9055377550591945e-06,2.5318048698804933e-07,-5.548066788096939e-06,-9.272494429945096e-07,5.86618438349327e-06,9.581300171357958e-07
799.0,1.9021598583190968e-06,2.495148169211303e-07,-5.53535192082677e-06,-9.128869313063733e-07,5.853061849493916e-06,9.43357298532998e-07
800.0,1.89874779801813e-06,2.4579427082679993e-07,-5.522525418688584e-06,-8.983561288462133e-07,5.839822788453449e-06,9.284077418977494e-07
801.0,1.895221964060001e-06,2.4201916073539783e-07,-5.509380151091925e-06,-8.836587210748217e-07,5.826245441302754e-06,9.132830483316868e-07
802.0,1.891528608632953e-06,2.381898203120722e-07,-5.49592967663548e-06,-8.687963895579475e-07,5.812325136105128e-06,8.97984922234627e-07
803.0,1.8876568634862423e-06,2.343066048123786e-07,-5.482220545471872e-06,-8.537708129918016e-07,5.798102322610444e-06,8.825150722607525e-07
804.0,1.883654392520473e-06,2.303698909963065e-07,-5.468439778777423e-06,-8.385836683362079e-07,5.783769314605912e-06,8.668752123631249e-07
805.0,1.8796273069943137e-06,2.26380077002674e-07,-5.454606342991664e-06,-8.2323663205119e-07,5.769378577472931e-06,8.510670629231536e-07
806.0,1.8756526985463928e-06,2.2233758218607803e-07,-5.4405902844001375e-06,-8.0773138143239e-07,5.754832377078722e-06,8.350923519613481e-07
807.0,1.8716500062576635e-06,2.1824284691880147e-07,-5.426320495605097e-06,-7.920695960403507e-07,5.740037270519091e-06,8.189528164254187e-07
808.0,1.8675864328354663e-06,2.140963323602618e-07,-5.411912441688482e-06,-7.762529592183513e-07,5.725091733816471e-06,8.026502035515064e-07
809.0,1.8633972419246358e-06,2.0989852019673333e-07,-5.3974272519741184e-06,-7.602831596931689e-07,5.710032418608954e-06,7.861862722940943e-07
810.0,1.8590953687613876e-06,2.0564991235419087e-07,-5.3829585322517914e-06,-7.441618932528504e-07,5.694951988392211e-06,7.695627948199034e-07
811.0,1.8545735230024452e-06,2.0135103068720844e-07,-5.368416698958711e-06,-7.27890864495327e-07,5.679730698358897e-06,7.527815580608706e-07
812.0,1.849975108714208e-06,1.9700241664689805e-07,-5.353794587770189e-06,-7.114717886414796e-07,5.664408564969472e-06,7.35844365321113e-07
813.0,1.8455318310794944e-06,1.9260463093089072e-07,-5.338849198344153e-06,-6.949063934060737e-07,5.648831605047865e-06,7.187530379326109e-07
814.0,1.8412253048050164e-06,1.881582531183328e-07,-5.323404013379829e-06,-6.781964209198536e-07,5.632827079959298e-06,7.015094169542074e-07
815.0,1.837084118744281e-06,1.836638812927929e-07,-5.307711388180536e-06,-6.613436296959975e-07,5.616642968852819e-06,6.841153649084175e-07
816.0,1.8329838413211341e-06,1.7912213165585206e-07,-5.292229219355793e-06,-6.443497966341094e-07,5.600671376964338e-06,6.665727675504775e-07
817.0,1.8286994392935352e-06,1.7453363813399005e-07,-5.276632559392258e-06,-6.272167190549295e-07,5.584531565504038e-06,6.488835356640189e-07
818.0,1.8241650872330428e-06,1.6989905198119881e-07,-5.260406668095019e-06,-6.099462167589906e-07,5.567715561989358e-06,6.310496068777347e-07
819.0,1.8196803071024448e-06,1.6521904137956704e-07,-5.244028044470994e-06,-5.925401341025048e-07,5.5507717077226955e-06,6.130729474974026e-07
820.0,1.8153320997804645e-06,1.6049429103988803e-07,-5.227568073362665e-06,-5.750003420838561e-07,5.533796038356853e-06,5.949555543476538e-07
821.0,1.8111118915697944e-06,1.5572550180414965e-07,-5.211002003291387e-06,-5.573287404341707e-07,5.516762471059668e-06,5.766994566179049e-07
822.0,1.8069565622391703e-06,1.5091339025156493e-07,-5.194534333230472e-06,-5.395272597055439e-07,5.499843539313582e-06,5.583067177069094e-07
823.0,1.8026752689748182e-06,1.4605868830960267e-07,-5.177980866022391e-06,-5.215978633506097e-07,5.482802565683669e-06,5.397794370604201e-07
824.0,1.7982230051116765e-06,1.4116214287128566e-07,-5.161257703112376e-06,-5.035425497872367e-07,5.465545448905325e-06,5.211197519964868e-07
825.0,1.7936260322815034e-06,1.3622451541985235e-07,-5.144421522440545e-06,-4.853633544422359e-07,5.448134281038546e-06,5.023298395129621e-07
826.0,1.7889285945094091e-06,1.3124658166173499e-07,-5.12750766085146e-06,-4.670623517680849e-07,5.430616938096796e-06,4.834119180718386e-07
827.0,1.7842345313157093e-06,1.2622913116868572e-07,-5.110457345747221e-06,-4.4864165722678847e-07,5.4129721175562254e-06,4.643682493551358e-07
828.0,1.7796447866202936e-06,1.2117296702978261e-07,-5.093059368299624e-06,-4.301034292351592e-07,5.395033762227013e-06,4.452011399871556e-07
829.0,1.7752032339113377e-06,1.1607890551395769e-07,-5.075480598137894e-06,-4.1144987106595274e-07,5.376974039714481e-06,4.2591294321805885e-07
830.0,1.770650557481046e-06,1.1094777574361245e-07,-5.057772658689785e-06,-3.9268323269948094e-07,5.358756167591308e-06,4.0650606056386243e-07
831.0,1.7658232221717807e-06,1.0578041937982071e-07,-5.039968791142879e-06,-3.738058126205188e-07,5.340357391378909e-06,3.8698294339811774e-07
832.0,1.7607894647886368e-06,1.0057769031957357e-07,-5.021963382423333e-06,-3.5481995955551783e-07,5.321700456969695e-06,3.673460944907112e-07
833.0,1.7556633422066703e-06,9.534045440550205e-08,-5.003848311369019e-06,-3.357280741453224e-07,5.3029097384698975e-06,3.475980694893902e-07
834.0,1.7506384228649363e-06,9.006958914851296e-08,-4.985770232945885e-06,-3.165326105487688e-07,5.284187705157747e-06,3.277414783398016e-07
835.0,1.7458033659822902e-06,8.476598346378458e-08,-4.967896775343039e-06,-2.9723607797270674e-07,5.265721960295555e-06,3.077789866399783e-07
836.0,1.74110440107067e-06,7.943053742058088e-08,-4.9500882139397184e-06,-2.778410421241346e-07,5.247362943537694e-06,2.877133169253625e-07
837.0,1.7362613746463307e-06,7.406416200635384e-08,-4.931909750371943e-06,-2.583501265802718e-07,5.228607591596697e-06,2.6754724988059e-07
838.0,1.7310749466370456e-06,6.866777890561976e-08,-4.9135899242158665e-06,-2.3876601407253377e-07,5.209605207137114e-06,2.472836254743958e-07
839.0,1.7256550704225493e-06,6.324232029412452e-08,-4.895303261476247e-06,-2.1909144768052527e-07,5.19055675663941e-06,2.269253440141565e-07
840.0,1.7200283485840906e-06,5.778872864886258e-08,-4.877104054279435e-06,-1.993292319323353e-07,5.17152216240072e-06,2.0647536711676408e-07
841.0,1.7145146463393157e-06,5.2307956574575e-08,-4.858811040009403e-06,-1.794822338076104e-07,5.1524368210613985e-06,1.8593671859272718e-07
842.0,1.7091750763587044e-06,4.680096664740787e-08,-4.84033930747696e-06,-1.595533836400884e-07,5.133241086599413e-06,1.653124852406149e-07
843.0,1.70381693084809e-06,4.126873127645287e-08,-4.821699332469009e-06,-1.3954567591650848e-07,5.113880775553601e-06,1.446058175491953e-07
844.0,1.6982639413631873e-06,3.571223258390091e-08,-4.802953846971825e-06,-1.1946216996907702e-07,5.094356296007953e-06,1.238199303048638e-07
845.0,1.6927007175371322e-06,3.013246230452345e-08,-4.7843022493165854e-06,-9.93059905589523e-08,5.074917115773071e-06,1.0295810310223557e-07
846.0,1.6870750619291108e-06,2.4530421705157814e-08,-4.765541595230793e-06,-7.908032834852623e-08,5.055354484154199e-06,8.202368075605478e-08
847.0,1.6810814818801756e-06,1.8907121524813383e-08,-4.746128872357147e-06,-5.878844026062184e-08,5.035054540096122e-06,6.102007361287397e-08
848.0,1.6750224804129576e-06,1.3263581935929936e-08,-4.726664998344621e-06,-3.843364972307355e-08,5.014684667699947e-06,3.9950757761267927e-08
849.0,1.6690291303744775e-06,7.600832527206425e-09,-4.7078866731165014e-06,-1.8019346797534256e-08,4.994982999465218e-06,1.881927513965548e-08
850.0,1.6632043492725845e-06,1.919912308258826e-09,-4.68934236347307e-06,2.4510118082842473e-09,4.97555831131567e-06,-2.370766458899647e-09
851.0,1.6575149559272528e-06,-3.778130263843541e-09,-4.670243798909901e-06,2.2973902845353195e-08,4.955656663892174e-06,-2.3615693485252618e-08
852.0,1.6519853263952111e-06,-9.49223723638027e-09,-4.6507229110037684e-06,4.3545736745100453e-08,4.935410734028168e-06,-4.4911766836192934e-08
853.0,1.6466681438953579e-06,-1.5221341091657694e-08,-4.631159555845699e-06,6.416285795787425e-08,4.915196314270745e-06,-6.625518215973703e-08
854.0,1.6413695232697645e-06,-2.0964364657456464e-08,-4.6118091413527296e-06,8.482154540734993e-08,4.895189216790646e-06,-8.764207026325122e-08
855.0,1.6359330915205472e-06,-2.672022099852342e-08,-4.592131840286395e-06,1.055180130597065e-07,4.874828398877656e-06,-1.0906849762369515e-07
856.0,1.6306998707749099e-06,-3.248781329076722e-08,-4.572584289541659e-06,1.2624841060597077e-07,4.854658500194273e-06,-1.3053046699899165e-07
857.0,1.6253259290666122e-06,-3.826603468019329e-08,-4.552479346719984e-06,1.470088242555221e-07,4.833916898128086e-06,-1.520239181392766e-07
858.0,1.6198528927091616e-06,-4.4053768128970994e-08,-4.532240890420258e-06,1.6779527763835116e-07,4.813016817217207e-06,-1.7354472859651962e-07
