time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1457.0,-6.287355941436701e-09,-1.518181912243758e-08,-3.2648445172367424e-07,-5.4629302196598256e-08,3.265449862760757e-07,5.3829464316931235e-08
1458.0,-6.000523744553732e-09,-1.539776179848386e-08,-3.2695290871909144e-07,-5.4919517104729555e-08,3.270079674948051e-07,5.4127235227075336e-08
1459.0,-5.989929524607973e-09,-1.560776885614988e-08,-3.2750054448915655e-07,-5.518427323750216e-08,3.275553173074798e-07,5.439910465199994e-08
1460.0,-6.294331028611211e-09,-1.5811524510542892e-08,-3.2804501776118045e-07,-5.5423249422409484e-08,3.281053981284534e-07,5.4644745151008424e-08
1461.0,-6.8896951754826574e-09,-1.600871689664665e-08,-3.285291733379214e-07,-5.563613085967355e-08,3.2860140844754314e-07,5.486383681755176e-08
1462.0,-7.765395493297689e-09,-1.6199038816166266e-08,-3.28908857594179e-07,-5.582260995432454e-08,3.29000513633452e-07,5.505606809126231e-08
1463.0,-8.870489801027226e-09,-1.6382188459469586e-08,-3.291658697834876e-07,-5.598238714566421e-08,3.2928537079504465e-07,5.5221136567298674e-08
1464.0,-1.0093797700450047e-08,-1.6557870101022605e-08,-3.2941397981600673e-07,-5.611517173178134e-08,3.2956858899209143e-07,5.535874980075121e-08
1465.0,-1.1340650737934332e-08,-1.6725794766500586e-08,-3.2971684674198976e-07,-5.6220682686803214e-08,3.2991182061975374e-07,5.546862610384998e-08
1466.0,-1.2529144333139897e-08,-1.688568086961002e-08,-3.301015871204349e-07,-5.629864946859407e-08,3.3033927601354146e-07,5.555049533372322e-08
1467.0,-1.3577059768121735e-08,-1.7037254816600235e-08,-3.3057053019924787e-07,-5.634881281464719e-08,3.3084922848354806e-07,5.560409966847087e-08
1468.0,-1.4437210926754318e-08,-1.71802515764912e-08,-3.31018609578404e-07,-5.637092552396242e-08,3.313332958616798e-07,5.5629194369347695e-08
1469.0,-1.5072891643153064e-08,-1.7314415215199777e-08,-3.314022090361579e-07,-5.636475322276039e-08,3.31744805862174e-07,5.562554852689753e-08
1470.0,-1.549125236421922e-08,-1.7439499392005698e-08,-3.3172567490136196e-07,-5.6330075111965655e-08,3.3208719079268327e-07,5.559294578895409e-08
1471.0,-1.5699121905243807e-08,-1.7555267817149026e-08,-3.3190651776981994e-07,-5.626668469450023e-08,3.322775932359621e-07,5.553118506852846e-08
1472.0,-1.5660314628407335e-08,-1.766149466977486e-08,-3.319404152379857e-07,-5.617439048056787e-08,3.323096217725678e-07,5.54400812297427e-08
1473.0,-1.5368036732077428e-08,-1.7757964975917713e-08,-3.318155756271146e-07,-5.605301666927701e-08,3.3217127025339186e-07,5.531946575013867e-08
1474.0,-1.4834262568319545e-08,-1.7844474946724046e-08,-3.315311153662126e-07,-5.5902403805139637e-08,3.3186282678527105e-07,5.516918735788544e-08
1475.0,-1.406132492387524e-08,-1.7920832277623014e-08,-3.3109647967766165e-07,-5.57224094081855e-08,3.313949301265108e-07,5.4989112642616434e-08
1476.0,-1.3116764951970339e-08,-1.7986856409647257e-08,-3.3055690160099793e-07,-5.551290857663373e-08,3.3081704115546565e-07,5.477912663883583e-08
1477.0,-1.2085423758967373e-08,-1.804237875455221e-08,-3.300167861486347e-07,-5.527379456125441e-08,3.302379999444454e-07,5.4539133381028774e-08
1478.0,-1.1032758706619461e-08,-1.8087242885759545e-08,-3.295693470350969e-07,-5.500497931071818e-08,3.2975396323595355e-07,5.426905642977825e-08
1479.0,-1.0030663466498169e-08,-1.812130469743703e-08,-3.2922254994405264e-07,-5.470639398736349e-08,3.293753202673849e-07,5.396883936832243e-08
1480.0,-9.12371669881118e-09,-1.8144432534207112e-08,-3.2896433230233946e-07,-5.4377989452902983e-08,3.2909082961019166e-07,5.363844626907465e-08
1481.0,-8.34882711575613e-09,-1.815650729404126e-08,-3.2878441463823904e-07,-5.401973672364538e-08,3.2889039849654823e-07,5.327786212967657e-08
1482.0,-7.786556413535983e-09,-1.8157422506844763e-08,-3.285868452052032e-07,-5.363162739483424e-08,3.2867909167254515e-07,5.288709327816958e-08
1483.0,-7.436451718301207e-09,-1.8147084391072293e-08,-3.283725116542957e-07,-5.321367403371094e-08,3.2845670525094963e-07,5.246616774686261e-08
1484.0,-7.323577660978131e-09,-1.8125411890449587e-08,-3.281598374427208e-07,-5.2765910540906103e-08,3.282415477970291e-07,5.201513561445717e-08
1485.0,-7.50540099514474e-09,-1.809233669252771e-08,-3.278661772909697e-07,-5.2288392479760974e-08,3.279520715828633e-07,5.15340693159707e-08
1486.0,-7.986977787477478e-09,-1.804780323038481e-08,-3.2751559994603774e-07,-5.17811973731823e-08,3.276129729149789e-07,5.10230639199847e-08
1487.0,-8.723091096674018e-09,-1.7991768668341317e-08,-3.270851058612134e-07,-5.124442496764355e-08,3.2720140402284657e-07,5.048223737273645e-08
1488.0,-9.63350782479111e-09,-1.7924202872096735e-08,-3.2660556967267773e-07,-5.067819746396288e-08,3.267476130199342e-07,4.9911730708574206e-08
1489.0,-1.0612621934025235e-08,-1.7845088363259093e-08,-3.2617166748072357e-07,-5.008265971451126e-08,3.2634427283387443e-07,4.931170822630425e-08
1490.0,-1.1602858132619964e-08,-1.7754420257851913e-08,-3.2580913947310997e-07,-4.945797938653092e-08,3.26015677047982e-07,4.8682357630972276e-08
1491.0,-1.2562652015879472e-08,-1.7652206188073417e-08,-3.2550389622576503e-07,-4.8804347091272524e-08,3.2574623049826025e-07,4.802389014064056e-08
1492.0,-1.3404595794463958e-08,-1.7538466206368028e-08,-3.252425955779792e-07,-4.812197647869052e-08,3.255187078598001e-07,4.7336540557747864e-08
1493.0,-1.408881429576514e-08,-1.7413232670762178e-08,-3.249503325863934e-07,-4.741110429747432e-08,3.2525561230556534e-07,4.6620567304675536e-08
1494.0,-1.4579727453112312e-08,-1.7276550110418936e-08,-3.2457964674326156e-07,-4.6671990420245497e-08,3.2490693364806407e-07,4.5876252423199645e-08
1495.0,-1.4849637061664644e-08,-1.7128475070475926e-08,-3.2411928047038074e-07,-4.590491783382476e-08,3.2445927278088464e-07,4.5103901537590096e-08
1496.0,-1.4906734263631094e-08,-1.696907593543886e-08,-3.2352807941005146e-07,-4.5110192594572005e-08,3.238713153293497e-07,4.430384378122984e-08
1497.0,-1.4736817585681017e-08,-1.6798432730694174e-08,-3.227941657024669e-07,-4.4288143748927886e-08,3.231303873115391e-07,4.34764316867694e-08
1498.0,-1.4272359336042761e-08,-1.661663690206041e-08,-3.219446806645987e-07,-4.343912321943359e-08,3.2226088445426875e-07,4.2622041039999827e-08
1499.0,-1.3545480764820539e-08,-1.6423791073697023e-08,-3.20927342867261e-07,-4.2563505656668884e-08,3.2121307484128136e-07,4.174107069781312e-08
1500.0,-1.2598564511079324e-08,-1.622000878510865e-08,-3.1982540379948965e-07,-4.166168825771795e-08,3.2007344898202104e-07,4.083394237081225e-08
1501.0,-1.1518354756101523e-08,-1.6005414208396432e-08,-3.18731577408915e-07,-4.073409055193725e-08,3.189396352507204e-07,3.990110037132192e-08
1502.0,-1.0377217113388681e-08,-1.5780141847290536e-08,-3.1763748273294645e-07,-3.978115415494867e-08,3.178069493764119e-07,3.894301132772302e-08
1503.0,-9.205716203219971e-09,-1.5544336219824556e-08,-3.1659985716414596e-07,-3.880334249190588e-08,3.167336653517776e-07,3.796016386617966e-08
1504.0,-8.08438564703362e-09,-1.5298151526763153e-08,-3.155794409404056e-07,-3.78011404911765e-08,3.1568297520700873e-07,3.695306826094088e-08
1505.0,-7.076741678768705e-09,-1.5041751308054918e-08,-3.1455445637096346e-07,-3.677505424964679e-08,3.1463405139243967e-07,3.592225605447864e-08
1506.0,-6.195522789242958e-09,-1.4775308089645567e-08,-3.1353605908779336e-07,-3.5725610670891625e-08,3.1359726537541155e-07,3.486827964877219e-08
1507.0,-5.486840287671768e-09,-1.4499003022951718e-08,-3.1251967505530054e-07,-3.465335707746467e-08,3.12567836977852e-07,3.379171186907084e-08
1508.0,-4.974657130674132e-09,-1.4213025519167731e-08,-3.1150104040644777e-07,-3.3558860798556786e-08,3.1154076039559763e-07,3.269314550146722e-08
1509.0,-4.666243738626896e-09,-1.3917572880368639e-08,-3.104800404829522e-07,-3.244270873424769e-08,3.1051510328633597e-07,3.157319280559572e-08
1510.0,-4.6086163080216735e-09,-1.361284992909619e-08,-3.093932333109173e-07,-3.130550689754059e-08,3.0942755559719995e-07,3.0432485003739243e-08
1511.0,-4.793135638392343e-09,-1.3299068637791555e-08,-3.0828205116462115e-07,-3.014787993532386e-08,3.083193104875433e-07,2.927167174758509e-08
1512.0,-5.1598646605421905e-09,-1.2976447759089085e-08,-3.072292758810047e-07,-2.8970470629349846e-08,3.0727260236096805e-07,2.8091420563819456e-08
1513.0,-5.650155940339907e-09,-1.2645212457634808e-08,-3.062548898091766e-07,-2.777393937825929e-08,3.063070057869736e-07,2.6892416279691385e-08
1514.0,-6.211565622971094e-09,-1.2305593943765818e-08,-3.054135795932389e-07,-2.6558963661611805e-08,3.054767391266382e-07,2.5675360429611874e-08
1515.0,-6.793809501082215e-09,-1.195782910910594e-08,-3.0467064679462474e-07,-2.5326237486810717e-08,3.04746384499951e-07,2.4440970643785933e-08
1516.0,-7.316771716281423e-09,-1.1602160163919004e-08,-3.039459053055804e-07,-2.4076470819741497e-08,3.0403395945252075e-07,2.3189980019810954e-08
1517.0,-7.706608795565728e-09,-1.1238834275928099e-08,-3.0315155935545235e-07,-2.2810388999885702e-08,3.032495008384519e-07,2.1923136478123865e-08
1518.0,-7.96901275523787e-09,-1.0868103210266074e-08,-3.0226046332515466e-07,-2.1528732140638083e-08,3.023654954749803e-07,2.0641202102152535e-08
1519.0,-8.086141492502641e-09,-1.0490222970270786e-08,-3.0127035460791873e-07,-2.023225451555095e-08,3.013788516963622e-07,1.934495246403252e-08
1520.0,-8.042943158703686e-09,-1.0105453438974344e-08,-3.002091222004122e-07,-1.8921723931260894e-08,3.003168426628719e-07,1.8035175936791267e-08
1521.0,-7.826384859632718e-09,-9.714058021349047e-09,-2.990148982306984e-07,-1.7597921087915913e-08,2.9911730418664515e-07,1.671267299397633e-08
1522.0,-7.388250650164352e-09,-9.31630328765096e-09,-2.9767360087973316e-07,-1.6261638928010926e-08,2.977652748531573e-07,1.537825549780598e-08
1523.0,-6.711557865024531e-09,-8.91245861852971e-09,-2.9625015879330974e-07,-1.4913681974647432e-08,2.963261743316591e-07,1.4032745977040478e-08
1524.0,-5.826544399734068e-09,-8.502795852932523e-09,-2.947424244670316e-07,-1.3554865660349928e-08,2.948000091593382e-07,1.2676976895901344e-08
1525.0,-4.736534539584447e-09,-8.087588940201956e-09,-2.932329073168649e-07,-1.2186015647686993e-08,2.932711589859217e-07,1.1311789915492082e-08
1526.0,-3.46400230721855e-09,-7.667113598128428e-09,-2.917936126611842e-07,-1.0807967143048136e-08,2.9181417323675287e-07,9.938035149286788e-09
1527.0,-2.1048026654924e-09,-7.241646979047671e-09,-2.903698822498413e-07,-9.421564205010471e-09,2.903775106857405e-07,8.556570414343848e-09
1528.0,-7.301238086343531e-10,-6.811467346347624e-09,-2.8893257170148345e-07,-8.027659048787503e-09,2.8893349420032425e-07,7.168260479965686e-09
1529.0,6.126546908680197e-10,-6.376853763949008e-09,-2.8747399902218085e-07,-6.627111348284423e-09,2.874746518557333e-07,5.773976315560809e-09
1530.0,1.8850002808656896e-09,-5.9380858014340715e-09,-2.860057127795912e-07,-5.22078753729244e-09,2.860119245217249e-07,4.374594339473371e-09
1531.0,3.05737651862259e-09,-5.495443257508717e-09,-2.845828641628856e-07,-3.809560111340642e-09,2.845992869392473e-07,2.97099567053053e-09
1532.0,4.071027903673752e-09,-5.049205904392029e-09,-2.8316810263273595e-07,-2.3943069316888013e-09,2.8319736513042663e-07,1.5640653840200743e-09
1533.0,4.881275869617063e-09,-4.599653255536709e-09,-2.8175479657721603e-07,-9.75910532889096e-10,2.817970763659263e-07,1.546917737520667e-10
1534.0,5.478568584904586e-09,-4.147064358802199e-09,-2.803284351315938e-07,4.4474256473005334e-10,2.803819649283236e-07,-1.2562343782208358e-09
1535.0,5.8785989548448825e-09,-3.6917176168420518e-09,-2.788728709346433e-07,1.866762536397348e-09,2.7893482405214684e-07,-2.6678205227460426e-09
1536.0,6.1025232922506945e-09,-3.2338906360454102e-09,-2.774617360590259e-07,3.289256926896924e-09,2.775288377221744e-07,-4.079173054211232e-09
1537.0,6.169318444992911e-09,-2.7738601049093027e-09,-2.7611576544628313e-07,4.711331316203191e-09,2.7618467810156047e-07,-5.489398009444399e-09
1538.0,6.132916147150169e-09,-2.3119017022358365e-09,-2.7482165634862277e-07,6.132089975861874e-09,2.748900788654776e-07,-6.8976017537785325e-09
1539.0,6.058904156169831e-09,-1.8482900350672559e-09,-2.736144449899669e-07,7.55063651537866e-09,2.73681520798795e-07,-8.302891653342057e-09
1540.0,5.971135322302423e-09,-1.3832986058118272e-09,-2.72436679105148e-07,8.966074518037914e-09,2.725021074760315e-07,-9.704376732802858e-09
1541.0,5.900076358034134e-09,-9.171998075903342e-10,-2.713181607716386e-07,1.0377508165739814e-08,2.7138230462860944e-07,-1.1101168317966502e-08
1542.0,5.877146463939553e-09,-4.502649464585246e-10,-2.7030435925667895e-07,1.1784042852608507e-08,2.703682442220653e-07,-1.2492380662801298e-08
1543.0,5.903486768876753e-09,1.7235711158004004e-11,-2.693336545733782e-07,1.3184785787279547e-08,2.693983456554292e-07,-1.387713156062855e-08
1544.0,5.985617612669358e-09,4.850328677401236e-10,-2.684187741242017e-07,1.4578846583916074e-08,2.684855041162265e-07,-1.525454293936898e-08
1545.0,6.112154574133832e-09,9.528581027881899e-10,-2.6747895695566903e-07,1.5965337842122885e-08,2.675487821830455e-07,-1.6623741440869238e-08
1546.0,6.27111473860964e-09,1.4204437620436604e-09,-2.664407346697484e-07,1.734337571601944e-08,2.6651452487888924e-07,-1.798385898443917e-08
1547.0,6.4888792533635e-09,1.8875228301861174e-09,-2.653286350073891e-07,1.8712080472792428e-08,2.654079691886607e-07,-1.93340333148068e-08
1548.0,6.780616762513958e-09,2.3538287894207235e-09,-2.641571071604343e-07,2.0070577041073927e-08,2.6424411824494647e-07,-2.0673408534741515e-08
1549.0,7.13334531721177e-09,2.8190954663775534e-09,-2.6294429372741845e-07,2.141799554948559e-08,2.6304103523827894e-07,-2.2001135622609956e-08
1550.0,7.521616787742325e-09,3.2830568697141065e-09,-2.617083848244217e-07,2.2753471855657946e-08,2.618164498394042e-07,-2.3316372935118955e-08
1551.0,7.923767614270716e-09,3.7454470207512865e-09,-2.603835446424174e-07,2.4076148065985237e-08,2.6050408137638604e-07,-2.4618286695473144e-08
1552.0,8.343475577099468e-09,4.205999779387818e-09,-2.590117732792496e-07,2.5385173046316682e-08,2.591461214874092e-07,-2.590605146713887e-08
1553.0,8.764213618728256e-09,4.664448667433618e-09,-2.576289250266761e-07,2.6679702923722135e-08,2.577779557114134e-07,-2.7178850613367103e-08
1554.0,9.196768999131244e-09,5.120526691384101e-09,-2.5625644939353265e-07,2.7958901579409993e-08,2.564214273726038e-07,-2.8435876742592915e-08
1555.0,9.7187595471393e-09,5.5739661665273564e-09,-2.5499281497420867e-07,2.9221941132824798e-08,2.5517795746420993e-07,-2.9676332139803894e-08
1556.0,1.0334061217864843e-08,6.0244985441379596e-09,-2.5379868187624943e-07,3.0468002416915744e-08,2.540089835879358e-07,-3.089942918395948e-08
1557.0,1.10030043964926e-08,6.471854243366959e-09,-2.525764966621047e-07,3.169627544454858e-08,2.5281604532120073e-07,-3.210439075155066e-08
1558.0,1.1731077387278077e-08,6.9157624892927716e-09,-2.513001639004031e-07,3.2905959866030725e-08,2.5157382724169813e-07,-3.32904506064124e-08
1559.0,1.24872233941975e-08,7.355951158458355e-09,-2.500074592071133e-07,3.40962654177308e-08,2.5031911714308404e-07,-3.445685377593828e-08
1560.0,1.3228697165468262e-08,7.792146633094083e-09,-2.487457227695611e-07,3.5266412361797476e-08,2.490972360843191e-07,-3.5602856913895304e-08
1561.0,1.398089950754855e-08,8.224073665119931e-09,-2.475832318049598e-07,3.6415631917020115e-08,2.479776647644473e-07,-3.672772865009732e-08
1562.0,1.4737259745878362e-08,8.651455250940692e-09,-2.4647872207128607e-07,3.754316668092652e-08,2.4691890826486286e-07,-3.783074992727034e-08
1563.0,1.5473304554314282e-08,9.074012517997418e-09,-2.4541095319796646e-07,3.86482710432844e-08,2.4589826982588764e-07,-3.891121432553335e-08
1564.0,1.619675540909249e-08,9.491464624018717e-09,-2.4443975174537336e-07,3.973021159126051e-08,2.4497576843255687e-07,-3.996842837502242e-08
1565.0,1.6870774111055198e-08,9.90352866992829e-09,-2.4359503791870907e-07,4.0788267506591913e-08,2.441785525342542e-07,-4.10017118573006e-08
1566.0,1.7433653756726564e-08,1.0309919627409361e-08,-2.4286116270810787e-07,4.1821730955233415e-08,2.4348609125624295e-07,-4.201039809631616e-08
1567.0,1.7859964243638338e-08,1.071035028220175e-08,-2.4224725855837015e-07,4.2829907470056825e-08,2.4290473976814424e-07,-4.299383423979165e-08
1568.0,1.8126350601055385e-08,1.1104531194309247e-08,-2.4165525336350413e-07,4.381211632728586e-08,2.4233412071825905e-07,-4.3951381532038255e-08
1569.0,1.8220562406079388e-08,1.1492170676417719e-08,-2.4100676793148423e-07,4.4767690917445686e-08,2.416945408634091e-07,-4.488241557928699e-08
1570.0,1.8157313444455703e-08,1.1872974791957748e-08,-2.4027114842173347e-07,4.569597911168092e-08,2.409562466412085e-07,-4.578632660870205e-08
1571.0,1.7991100678682592e-08,1.224664737437655e-08,-2.3945971328043214e-07,4.6596343624345784e-08,2.4013461638834426e-07,-4.666251972228886e-08
1572.0,1.7779366728865043e-08,1.2612890069297221e-08,-2.3863960244008275e-07,4.746816237279411e-08,2.393009940097204e-07,-4.7510415146930884e-08
1573.0,1.75526699841555e-08,1.2971402401324123e-08,-2.3785438110768276e-07,4.831082883530136e-08,2.385011589818621e-07,-4.8329448481790666e-08
1574.0,1.735160001792302e-08,1.3321881867287596e-08,-2.3710645072338998e-07,4.912375240804161e-08,2.3774050348610216e-07,-4.911907094430105e-08
1575.0,1.724010274817278e-08,1.3664024057700091e-08,-2.3639600796321325e-07,4.990635876202874e-08,2.3702382522377607e-07,-4.9878749615959966e-08
1576.0,1.724171698469501e-08,1.3997522808113562e-08,-2.3573631552364915e-07,5.0658090200916e-08,2.3636600276106924e-07,-5.060796768913133e-08
1577.0,1.7390940257322463e-08,1.4322070381925045e-08,-2.352398247862375e-07,5.137840602053446e-08,2.358817923632375e-07,-5.130622471604806e-08
1578.0,1.7704510621441294e-08,1.4637357685977598e-08,-2.3487915992714825e-07,5.206678287103858e-08,2.3554547217984812e-07,-5.1973036861209946e-08
1579.0,1.817062438014272e-08,1.4943074520056816e-08,-2.3463331388917652e-07,5.272271512251242e-08,2.3533585272325393e-07,-5.260793715836576e-08
1580.0,1.8733478518440094e-08,1.5238909861101452e-08,-2.3436667603848882e-07,5.334571523486871e-08,2.3511418939470843e-07,-5.3210475773259727e-08
1581.0,1.9363051981247104e-08,1.552455218264607e-08,-2.340019225333112e-07,5.393531413283715e-08,2.3480167701980806e-07,-5.3780220273298615e-08
1582.0,2.0033467829083662e-08,1.5799689809710213e-08,-2.3358384554361677e-07,5.449106158678093e-08,2.344413631000365e-07,-5.431675590524875e-08
1583.0,2.0696559924204827e-08,1.6064011309057587e-08,-2.3313364402866021e-07,5.501252659999871e-08,2.3405051499789155e-07,-5.481968588199863e-08
1584.0,2.1335933186872325e-08,1.631720591448259e-08,-2.3265038301412133e-07,5.5499297803065186e-08,2.3362667390855015e-07,-5.52886316793231e-08
1585.0,2.1941402292280365e-08,1.6558963986549383e-08,-2.3218670675007047e-07,5.595098385564427e-08,2.3322112238387609e-07,-5.572323334346612e-08
1586.0,2.2474799618588115e-08,1.6788977506015777e-08,-2.3171498417240421e-07,5.63672138560829e-08,2.3280238509927948e-07,-5.612314981022828e-08
1587.0,2.291021371225721e-08,1.7006940600023048e-08,-2.3129574414082477e-07,5.674763775896886e-08,2.324276213146776e-07,-5.648805923611027e-08
1588.0,2.3197815751663242e-08,1.7212550100022642e-08,-2.3097227550006316e-07,5.7091926800717817e-08,2.321342945480594e-07,-5.6817659341930307e-08
1589.0,2.334591740760228e-08,1.7405506130338245e-08,-2.3080948083342712e-07,5.7399773933148446e-08,2.3198717271047283e-07,-5.711166776920605e-08
1590.0,2.3396013529297655e-08,1.758551272622078e-08,-2.3081191527496436e-07,5.76708942649096e-08,2.3199464149406643e-07,-5.7369822449472025e-08
1591.0,2.3359596978966835e-08,1.7752278480235396e-08,-2.3092135831292993e-07,5.790502551053978e-08,2.3209985888860065e-07,-5.759188198659066e-08
1592.0,2.3235974450086516e-08,1.790551721581256e-08,-2.310422506646148e-07,5.8101928446859064e-08,2.3220773479971716e-07,-5.777762605200398e-08
1593.0,2.305855990869521e-08,1.8044948686789167e-08,-2.3114599484452825e-07,5.826138737631026e-08,2.3229328039728046e-07,-5.792685579275659e-08
1594.0,2.2818955766612525e-08,1.8170299301749796e-08,-2.312089343592394e-07,5.838321059676999e-08,2.3233225361497634e-07,-5.803939425199213e-08
1595.0,2.2531713120277352e-08,1.8281302871944723e-08,-2.312736451515196e-07,5.8467230877237716e-08,2.3236862317835747e-07,-5.811508680148033e-08
1596.0,2.2214931810760064e-08,1.8377701381503234e-08,-2.3134516974332442e-07,5.851330593868019e-08,2.32409317280793e-07,-5.815380158557166e-08
1597.0,2.1908366718004224e-08,1.845924577857256e-08,-2.3141786731351033e-07,5.852131893916554e-08,2.324525883791876e-07,-5.8155429975804635e-08
1598.0,2.1642834691082413e-08,1.8525696785890495e-08,-2.3147086386510196e-07,5.8491178962268466e-08,2.324804789910802e-07,-5.811988703521375e-08
1599.0,2.14521666819234e-08,1.8576825729140945e-08,-2.3153672121245528e-07,5.842282150757273e-08,2.3252838262277416e-07,-5.804711199120838e-08
1600.0,2.1379148826272676e-08,1.8612415381246613e-08,-2.317141354069019e-07,5.83162089819432e-08,2.3269832090478e-07,-5.793706871572083e-08
1601.0,2.1437479166830364e-08,1.8632260820524563e-08,-2.3206339136438991e-07,5.817133119009159e-08,2.3305146024981324e-07,-5.7789746211157745e-08
1602.0,2.1579451781050807e-08,1.863617030037549e-08,-2.325173151518367e-07,5.798820582282028e-08,2.3351654028053184e-07,-5.760515910053683e-08
1603.0,2.175581111096836e-08,1.8623966127905857e-08,-2.3302584223339196e-07,5.776687894119725e-08,2.3403922420328993e-07,-5.7383348120047925e-08
1604.0,2.1925314980242305e-08,1.8595485548605844e-08,-2.3352118255770549e-07,5.750742545478715e-08,2.3454820856304157e-07,-5.712438061213953e-08
1605.0,2.2074804539862214e-08,1.8550581633937312e-08,-2.339847466337197e-07,5.720994959193357e-08,2.3502374061511131e-07,-5.682835101709106e-08
1606.0,2.2212979317037806e-08,1.8489124168435126e-08,-2.3441019245118433e-07,5.6874585359950166e-08,2.3546030403263397e-07,-5.6495381360882705e-08
1607.0,2.2372671618087203e-08,1.841100053269873e-08,-2.3485758571251125e-07,5.6501496992932755e-08,2.3592079603553463e-07,-5.612562173701636e-08
1608.0,2.2500686230886302e-08,1.8316116578452826e-08,-2.352992166665402e-07,5.6090879384753335e-08,2.363725919914325e-07,-5.571925077977558e-08
1609.0,2.256726233662576e-08,1.8204397491688762e-08,-2.3570601798139634e-07,5.564295850464575e-08,2.3678388509781747e-07,-5.527647612624541e-08
1610.0,2.2594906265438475e-08,1.807578863976297e-08,-2.3614172744990114e-07,5.5157991792647215e-08,2.3722024625264883e-07,-5.479753486424968e-08
1611.0,2.2579886724272136e-08,1.793025639822622e-08,-2.3664658624356072e-07,5.46362685320252e-08,2.3772138747957024e-07,-5.428269396320966e-08
1612.0,2.2482050415773003e-08,1.7767788953087368e-08,-2.3716764166459292e-07,5.4078110195700926e-08,2.382308394050655e-07,-5.3732250684788665e-08
1613.0,2.2303727767458703e-08,1.758839707417538e-08,-2.3776893340321514e-07,5.3483870763581715e-08,2.388127340910184e-07,-5.314653297006695e-08
1614.0,2.2043654776537913e-08,1.739211485525067e-08,-2.3841358540166446e-07,5.285393700763757e-08,2.3943049183423555e-07,-5.252589979989164e-08
1615.0,2.1731961410975664e-08,1.717900041652744e-08,-2.3909079774342423e-07,5.21887287415028e-08,2.4007642056719174e-07,-5.187074152496953e-08
1616.0,2.1413903344980056e-08,1.6949136565296904e-08,-2.3975758373095957e-07,5.1488699031350514e-08,2.407119735554844e-07,-5.1181480162215995e-08
1617.0,2.1132992217287594e-08,1.6702631410382307e-08,-2.403978283105346e-07,5.0754334364775976e-08,2.4132492456536105e-07,-5.045856965384004e-08
1618.0,2.0903803368832463e-08,1.6439618926205157e-08,-2.410747376169198e-07,4.9986154774432904e-08,2.4197933406047203e-07,-4.9702496085635405e-08
1619.0,2.0721089621922317e-08,1.6160259462296253e-08,-2.4180876767587733e-07,4.918471391319745e-08,2.4269496014554186e-07,-4.891377786096098e-08
1620.0,2.0593234451027342e-08,1.5864740194145318e-08,-2.426253407628032e-07,4.835059907768908e-08,2.434977151544165e-07,-4.809296582693348e-08
1621.0,2.0481187884557883e-08,1.5553275511353226e-08,-2.43522350756864e-07,4.748443117705858e-08,2.443821073141642e-07,-4.7240643349423605e-08
1622.0,2.0327523012064752e-08,1.5226107339136217e-08,-2.444324161410272e-07,4.658686464406148e-08,2.452761999304994e-07,-4.635742633354308e-08
1623.0,2.0169489120536177e-08,1.4883505389338212e-08,-2.4540276141737927e-07,4.565858728556817e-08,2.4623022479512663e-07,-4.5443963186433e-08
1624.0,2.0041839854378907e-08,1.4525767337239966e-08,-2.4643836149529363e-07,4.4700320069817425e-08,2.4725197948900956e-07,-4.4500934719308917e-08
1625.0,1.9946635718137706e-08,1.4153218920615425e-08,-2.475537535240324e-07,4.37128168478943e-08,2.483560531984463e-07,-4.3529053985883484e-08
1626.0,1.9862120934077687e-08,1.3766213957678046e-08,-2.487289300079354e-07,4.269686400710354e-08,2.495207095030237e-07,-4.2529066054468835e-08
1627.0,1.970441174115045e-08,1.3365134280784628e-08,-2.4989493493943193e-07,4.165328005411344e-08,2.506705853315217e-07,-4.1501747711255934e-08
1628.0,1.9437260953547586e-08,1.2950389583023377e-08,-2.5100886222317875e-07,4.05829151259579e-08,2.51760314640634e-07,-4.044790709247341e-08
1629.0,1.9056522027049994e-08,1.2522417175108127e-08,-2.520665385308263e-07,3.9486650427204405e-08,2.5278585972850613e-07,-3.9368383243340084e-08
1630.0,1.8605409921046423e-08,1.2081681650330687e-08,-2.531296175722897e-07,3.836539759182102e-08,2.538124594471749e-07,-3.826404560194349e-08
1631.0,1.8132581713903306e-08,1.162867445568348e-08,-2.542086539880639e-07,3.722009796850851e-08,2.5485452768596163e-07,-3.7135793406403085e-08
1632.0,1.76609690344387e-08,1.116391336764759e-08,-2.55314127395323e-07,3.6051721828508606e-08,2.559242338561759e-07,-3.5984555023916413e-08
1633.0,1.7214462452730395e-08,1.0687941871539202e-08,-2.564267971572054e-07,3.4861267495160465e-08,2.5700396887565576e-07,-3.481128720054416e-08
1634.0,1.6802694846607125e-08,1.0201328443713903e-08,-2.5755008267736024e-07,3.364976039475836e-08,2.5809760874758855e-07,-3.361697423086954e-08
1635.0,1.6396880811453407e-08,9.70466573634064e-09,-2.587139982246356e-07,3.241825202856458e-08,2.5923308156506905e-07,-3.2402627046970365e-08
1636.0,1.6001170222157413e-08,9.19856966487448e-09,-2.6000152225647e-07,3.1167818866154325e-08,2.6049343374480696e-07,-3.11692822264681e-08
1637.0,1.5589319751763142e-08,8.683678398781333e-09,-2.6137083242172565e-07,2.989956116061222e-08,2.618353278897798e-07,-2.9918000919767326e-08
