time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1905.0,-2.3225277857863436e-07,1.8049639948501656e-09,-4.2981376051354214e-07,1.1366153147804862e-08,4.885501221822473e-07,-1.0877977005701342e-08
1906.0,-2.326003790548148e-07,1.7439630353160022e-09,-4.303687306944637e-07,1.1044994548218066e-08,4.892036188500729e-07,-1.0566450400848682e-08
1907.0,-2.3299241833085738e-07,1.6825579205344365e-09,-4.309796077656136e-07,1.0718474628969638e-08,4.89927432697398e-07,-1.0250000415911348e-08
1908.0,-2.3341726779202432e-07,1.6207526998590427e-09,-4.316362448991695e-07,1.0386781341002349e-08,4.907071110287168e-07,-9.928793276340584e-09
1909.0,-2.338418484543192e-07,1.5585516112637412e-09,-4.3230550079986774e-07,1.0050105677729968e-08,4.91497768164167e-07,-9.602997994069085e-09
1910.0,-2.342227733848068e-07,1.4959591933521806e-09,-4.3294713258923423e-07,9.708641590518657e-09,4.922433617524065e-07,-9.272786349782495e-09
1911.0,-2.3452366097742594e-07,1.4329803921195044e-09,-4.3353067338824935e-07,9.362585898843722e-09,4.928997791911896e-07,-8.938332867947961e-09
1912.0,-2.3473955451658313e-07,1.3696206623985495e-09,-4.3405228904169757e-07,9.012138195405183e-09,4.934612933928873e-07,-8.599814784807516e-09
1913.0,-2.348725302303567e-07,1.3058860639295717e-09,-4.345128047505975e-07,8.657500746490428e-09,4.939296336008204e-07,-8.257412009552035e-09
1914.0,-2.349302151705146e-07,1.2417833519703792e-09,-4.3491287890495833e-07,8.298878387850174e-09,4.943090311105627e-07,-7.911307078861908e-09
1915.0,-2.3492413671333257e-07,1.1773200623187522e-09,-4.352500730941955e-07,7.936478416309867e-09,4.946028468771759e-07,-7.561685104940719e-09
1916.0,-2.3486111952464306e-07,1.1125045905591745e-09,-4.3553269753193735e-07,7.570510477278745e-09,4.948216608878543e-07,-7.208733717087526e-09
1917.0,-2.347516943612682e-07,1.0473462652795117e-09,-4.3577503994196576e-07,7.201186448250186e-09,4.949830738943586e-07,-6.852642996761777e-09
1918.0,-2.346054300134126e-07,9.818554149382194e-10,-4.359867529640793e-07,6.828720318316223e-09,4.951001480023404e-07,-6.4936054060022095e-09
1919.0,-2.3444176971976205e-07,9.160434280059723e-10,-4.361805570063382e-07,6.453328063653051e-09,4.95193317503067e-07,-6.131815708976496e-09
1920.0,-2.3428512095635678e-07,8.49922805963325e-10,-4.363764838366535e-07,6.075227518878773e-09,4.952917862706547e-07,-5.767470886369836e-09
1921.0,-2.341577798187222e-07,7.835072087130144e-10,-4.365928397281893e-07,5.694638244144169e-09,4.954222174585608e-07,-5.400770042274715e-09
1922.0,-2.3406297229577877e-07,7.168114919651335e-10,-4.368385306818823e-07,5.311781387795673e-09,4.955939637326511e-07,-5.031914303225209e-09
1923.0,-2.3399616805308554e-07,6.498517361771742e-10,-4.371120174012644e-07,4.926879544448451e-09,4.958035119078233e-07,-4.661106709030012e-09
1924.0,-2.339521482375151e-07,5.826452666785249e-10,-4.374108651672426e-07,4.5401566083272114e-09,4.960462404164594e-07,-4.288552095098615e-09
1925.0,-2.3393323553277945e-07,5.15210664678481e-10,-4.37739539033144e-07,4.151837621771579e-09,4.963271730620683e-07,-3.914456966023114e-09
1926.0,-2.3396588048896216e-07,4.4756776894543646e-10,-4.381175730122644e-07,3.762148618859561e-09,4.96675991985854e-07,-3.539029360270475e-09
1927.0,-2.340689514018779e-07,3.797376680495281e-10,-4.3855727439867653e-07,3.371316464174063e-09,4.971124188132607e-07,-3.1624787059529108e-09
1928.0,-2.3422835075670445e-07,3.117426831781815e-10,-4.390426741052167e-07,2.9795686868201623e-09,4.976157051215982e-07,-2.785015667773017e-09
1929.0,-2.344255632252823e-07,2.4360634165952664e-10,-4.395586697264475e-07,2.587133309891221e-09,4.98163797184395e-07,-2.406851985379594e-09
1930.0,-2.3465522837329278e-07,1.7535334145740788e-10,-4.4010623535817306e-07,2.1942386756749935e-09,4.987550246404198e-07,-2.028200303513579e-09
1931.0,-2.3492107054101652e-07,1.0700950702792456e-10,-4.4069417905190367e-07,1.8011132669819162e-09,4.993989075222017e-07,-1.6492739944637725e-09
1932.0,-2.352219781315279e-07,3.860173704544759e-11,-4.4131080127740585e-07,1.4079855250617234e-09,5.000845951638732e-07,-1.2702869734822725e-09
1933.0,-2.3554490567734288e-07,-2.9842055389046333e-11,-4.4193874589038007e-07,1.015083664647388e-09,5.007906326097866e-07,-8.9145350792377e-10
1934.0,-2.3586475819681318e-07,-9.829300935702387e-11,-4.425599120505552e-07,6.226354867230485e-10,5.014892420714889e-07,-5.129880209654899e-10
1935.0,-2.3615620155237327e-07,-1.667213887822092e-10,-4.4315292561936115e-07,2.3086818965214745e-10,5.021496460385531e-07,-1.3510489083110408e-10
1936.0,-2.364079872280156e-07,-2.3509666033221906e-10,-4.4370665706894297e-07,-1.5999182067943687e-10,5.027567343681217e-07,2.419817535210611e-10
1937.0,-2.3661684524223237e-07,-3.03387575736303e-10,-4.4421760983515135e-07,-5.497191210534752e-10,5.03305887448221e-07,6.180582392795793e-10
1938.0,-2.3678776230051657e-07,-3.7156225770196864e-10,-4.4468494179994433e-07,-9.380894608150522e-10,5.037987116288665e-07,9.929115582900476e-10
1939.0,-2.369193363022104e-07,-4.395882886449526e-10,-4.451048254972001e-07,-1.3248799508891775e-09,5.042311747549657e-07,1.3663295763049482e-09
1940.0,-2.3700284003391747e-07,-5.074328014984287e-10,-4.454756436234053e-07,-1.7098692513918623e-09,5.045977558866367e-07,1.7381012421594524e-09
1941.0,-2.3703379600781282e-07,-5.750625719344474e-10,-4.458023364628527e-07,-2.092837757378498e-09,5.049007265251378e-07,2.108016796151665e-09
1942.0,-2.3700375605117951e-07,-6.424441114088278e-10,-4.46083306071543e-07,-2.4735677823480334e-09,5.051347308769067e-07,2.475867977008888e-09
1943.0,-2.3691865946862123e-07,-7.095437605253473e-10,-4.463264135362577e-07,-2.851843739198588e-09,5.053095275418296e-07,2.8414482269289254e-09
1944.0,-2.3680854399632523e-07,-7.763277823008272e-10,-4.465553811311418e-07,-3.2274523184039985e-09,5.054601813465022e-07,3.2045528942905332e-09
1945.0,-2.3668847823343775e-07,-8.427624549940668e-10,-4.4678342588089226e-07,-3.600182663246613e-09,5.056054443638115e-07,3.5649794337230733e-09
1946.0,-2.3655480491102665e-07,-9.088141642330507e-10,-4.470092985209284e-07,-3.96982654199552e-09,5.057425122437962e-07,3.922527603306136e-09
1947.0,-2.3640876443964398e-07,-9.744494942317502e-10,-4.472308383629553e-07,-4.336178516958034e-09,5.058700689769171e-07,4.2769996587304644e-09
1948.0,-2.3625356283807353e-07,-1.0396353179267524e-09,-4.4745387893507793e-07,-4.699036110354077e-09,5.059947823127536e-07,4.628200544288635e-09
1949.0,-2.361202927070316e-07,-1.104338885882567e-09,-4.4770338038235824e-07,-5.0581999669670085e-09,5.061532469853817e-07,4.9759380805759954e-09
1950.0,-2.3604749800620883e-07,-1.168527913811414e-09,-4.4800261024546817e-07,-5.4134740135107206e-09,5.063840045871749e-07,5.32002314876844e-09
1951.0,-2.3604707530267e-07,-1.2321706685279601e-09,-4.4835243434571126e-07,-5.764665614621803e-09,5.066933265227299e-07,5.660269871304258e-09
1952.0,-2.3611258710698468e-07,-1.2952360521127644e-09,-4.487448614642897e-07,-6.111585725339222e-09,5.07071103969609e-07,5.996495788734273e-09
1953.0,-2.362370666308955e-07,-1.3576936839929629e-09,-4.4917717503811794e-07,-6.454049039875477e-09,5.075116611720308e-07,6.328522032422137e-09
1954.0,-2.3640650274880937e-07,-1.4195139805699359e-09,-4.496412728122179e-07,-6.791874136416616e-09,5.08001288146117e-07,6.656173492680983e-09
1955.0,-2.366179891605258e-07,-1.4806682319377206e-09,-4.50131182119784e-07,-7.124883617619483e-09,5.085333360861654e-07,6.979278981831332e-09
1956.0,-2.368759804832754e-07,-1.54112867514943e-09,-4.506426488914972e-07,-7.45290424640776e-09,5.091061059640302e-07,7.297671391565649e-09
1957.0,-2.3717451028137937e-07,-1.600868563408163e-09,-4.5116809506418054e-07,-7.775767076608532e-09,5.097101120549342e-07,7.611187843914347e-09
1958.0,-2.3750139031830653e-07,-1.6598622304894836e-09,-4.51697254294503e-07,-8.093307577922457e-09,5.103305986714117e-07,7.919669835032728e-09
1959.0,-2.378349675952185e-07,-1.7180851496495899e-09,-4.522138158241651e-07,-8.40536575468645e-09,5.109430565466866e-07,8.222963370973275e-09
1960.0,-2.3815404730231915e-07,-1.7755139862413732e-09,-4.5270701723443274e-07,-8.711786257870699e-09,5.115280966865576e-07,8.520919094577963e-09
1961.0,-2.384482630235496e-07,-1.8321266432533567e-09,-4.5316474711620813e-07,-9.012418489753872e-09,5.120701730894358e-07,8.813392402623609e-09
1962.0,-2.387156262800838e-07,-1.8879022990065445e-09,-4.535813179079584e-07,-9.307116700741828e-09,5.125633250491232e-07,9.100243552381793e-09
1963.0,-2.389555015108735e-07,-1.9428214362922455e-09,-4.539647074919273e-07,-9.595740077835722e-09,5.130143149567507e-07,9.381337756813262e-09
1964.0,-2.391531802869995e-07,-1.9968658623091724e-09,-4.543162340914231e-07,-9.878152824313194e-09,5.134174560729298e-07,9.656545267702896e-09
1965.0,-2.392917464871802e-07,-2.050018718858467e-09,-4.546301061308933e-07,-1.0154224230258554e-08,5.137597428151336e-07,9.925741446152293e-09
1966.0,-2.3935965380583735e-07,-2.1022644823778157e-09,-4.549034233053417e-07,-1.0423828733661668e-08,5.140332366734366e-07,1.018880681997827e-08
1967.0,-2.3936561936721557e-07,-2.15358895353653e-09,-4.551453962886587e-07,-1.0686845971897049e-08,5.142501643148117e-07,1.0445627127712484e-08
1968.0,-2.3933042712920294e-07,-2.203979236267499e-09,-4.5536518189503994e-07,-1.0943160823491287e-08,5.144283256510566e-07,1.0696093349054805e-08
1969.0,-2.3925173198158234e-07,-2.2534237062733318e-09,-4.5555358764437504e-07,-1.1192663440184965e-08,5.145585121945299e-07,1.0940101721795228e-08
1970.0,-2.391200166346197e-07,-2.3019119692064305e-09,-4.5569964170211197e-07,-1.1435249269391655e-08,5.146266081371755e-07,1.1177553745380109e-08
1971.0,-2.389390162393923e-07,-2.3494348088799114e-09,-4.55808161561877e-07,-1.167081906724807e-08,5.146386437373963e-07,1.1408356171453017e-08
1972.0,-2.3873390453399423e-07,-2.3959841260124772e-09,-4.559016553301598e-07,-1.1899278902533526e-08,5.146262687687309e-07,1.1632420981843021e-08
1973.0,-2.385511805452767e-07,-2.441552868140231e-09,-4.5601209365531137e-07,-1.2120540151810491e-08,5.146393837430688e-07,1.1849665354599141e-08
1974.0,-2.384238488584156e-07,-2.4861349514371476e-09,-4.561609985992421e-07,-1.2334519486198237e-08,5.14712335530749e-07,1.2060011618773836e-08
1975.0,-2.3835306053876515e-07,-2.5297251752699833e-09,-4.563459672368708e-07,-1.2541138850236898e-08,5.148434939683626e-07,1.2263387198737896e-08
1976.0,-2.3833051031318941e-07,-2.5723191303713608e-09,-4.5655606620287337e-07,-1.2740325433328993e-08,5.150192945247661e-07,1.2459724548862699e-08
1977.0,-2.383336695360727e-07,-2.6139131015480204e-09,-4.567760912010943e-07,-1.2932011634261459e-08,5.152158145160922e-07,1.264896107943561e-08
1978.0,-2.383525257304564e-07,-2.654503965853389e-09,-4.5699872734672464e-07,-1.3116135019316353e-08,5.154219274716723e-07,1.2831039074685095e-08
1979.0,-2.3840005737574277e-07,-2.694089087149251e-09,-4.572265637908801e-07,-1.3292638274476385e-08,5.156459230836343e-07,1.3005905603788474e-08
1980.0,-2.384770993041352e-07,-2.7326662079648347e-09,-4.574523383010787e-07,-1.3461469152225245e-08,5.158817390736358e-07,1.3173512425722645e-08
1981.0,-2.3858269038168345e-07,-2.7702333395366596e-09,-4.5766868703167596e-07,-1.3622580413434663e-08,5.161223955992032e-07,1.3333815888799734e-08
1982.0,-2.387087595229209e-07,-2.806788650882169e-09,-4.57872638442991e-07,-1.3775929764822013e-08,5.163615253944833e-07,1.3486776825708865e-08
1983.0,-2.388372547512674e-07,-2.842330357727357e-09,-4.580585866859055e-07,-1.392147979245494e-08,5.165858138720139e-07,1.36323604448638e-08
1984.0,-2.3896206831353073e-07,-2.8768566120762836e-09,-4.582273031711326e-07,-1.4059197891773559e-08,5.167931225008413e-07,1.3770536218836551e-08
1985.0,-2.390857736372931e-07,-2.910365393181037e-09,-4.583845187033919e-07,-1.4189056194596368e-08,5.169897234401117e-07,1.3901277770639786e-08
1986.0,-2.3921314064312416e-07,-2.942854400646284e-09,-4.5854416100277184e-07,-1.4311031493572557e-08,5.171901722249593e-07,1.402456275860699e-08
1987.0,-2.3934405073144926e-07,-2.974320950384139e-09,-4.58714621232037e-07,-1.4425105164540465e-08,5.174018538356717e-07,1.4140372760608514e-08
1988.0,-2.394698855739952e-07,-3.004761874123063e-09,-4.5889446328994943e-07,-1.4531263087249031e-08,5.176195074907756e-07,1.4248693158333838e-08
1989.0,-2.395655925718776e-07,-3.034173423169209e-09,-4.590702331885854e-07,-1.462949556489612e-08,5.17819613518199e-07,1.4349513022365743e-08
1990.0,-2.3960977130199623e-07,-3.062551177120027e-09,-4.59225038509925e-07,-1.4719797242935617e-08,5.179772953497451e-07,1.4442824998771176e-08
1991.0,-2.396050589464904e-07,-3.0898899582376824e-09,-4.593511046674381e-07,-1.480216702760489e-08,5.180868861802495e-07,1.4528625197937331e-08
1992.0,-2.39556265047014e-07,-3.116183752202495e-09,-4.594392133960845e-07,-1.4876608004626802e-08,5.18142446562032e-07,1.4606913086389827e-08
1993.0,-2.3946617146164417e-07,-3.1414256359813485e-09,-4.5948328933342886e-07,-1.494312735854584e-08,5.181398850225343e-07,1.4677691382341813e-08
1994.0,-2.393318509208431e-07,-3.1656077135589567e-09,-4.594795767892679e-07,-1.5001736293165028e-08,5.180745277965723e-07,1.4740965955735423e-08
1995.0,-2.391558253656001e-07,-3.1887210602864207e-09,-4.594333986585042e-07,-1.5052449953557434e-08,5.179522725205532e-07,1.4796745733546508e-08
1996.0,-2.389604908531462e-07,-3.2107556765970257e-09,-4.5936421683157036e-07,-1.5095287350129783e-08,5.178007337712632e-07,1.4845042611125156e-08
1997.0,-2.3878081840955634e-07,-3.2317004518193867e-09,-4.5929632074004356e-07,-1.5130271285213027e-08,5.176575986940387e-07,1.488587137033318e-08
1998.0,-2.386438242990563e-07,-3.2515431387789115e-09,-4.592476335052442e-07,-1.5157428282642254e-08,5.17551218485906e-07,1.4919249605210784e-08
1999.0,-2.3855690883811675e-07,-3.2702703398173957e-09,-4.592221714144751e-07,-1.517678852076329e-08,5.17488552021224e-07,1.4945197655854473e-08
2000.0,-2.3850255316537616e-07,-3.287867504776518e-09,-4.592076680021151e-07,-1.5188385769264997e-08,5.174506258749175e-07,1.4963738551115486e-08
2001.0,-2.3845588593973677e-07,-3.3043189413853772e-09,-4.5918603136518854e-07,-1.5192257330184726e-08,5.174099157729939e-07,1.4974897960633867e-08
2002.0,-2.384262668547743e-07,-3.3196078383682396e-09,-4.591633240708104e-07,-1.518844398337175e-08,5.173761135750858e-07,1.4978704156610485e-08
2003.0,-2.3843457140626523e-07,-3.3337163014501514e-09,-4.591512658552732e-07,-1.5176989936621654e-08,5.173692393041832e-07,1.4975187985591887e-08
2004.0,-2.3849461340541556e-07,-3.346625402288711e-09,-4.591536737624802e-07,-1.5157942780615774e-08,5.173990498183976e-07,1.4964382850403976e-08
2005.0,-2.3860797561392477e-07,-3.358315240203266e-09,-4.5917157261154973e-07,-1.5131353448715275e-08,5.174671961787907e-07,1.4946324702223143e-08
2006.0,-2.3875908221338005e-07,-3.3687650164116093e-09,-4.5919789799786503e-07,-1.5097276181570947e-08,5.175602466042318e-07,1.4921052042620734e-08
2007.0,-2.389266675201229e-07,-3.3779531203230336e-09,-4.5922623627403514e-07,-1.505576849641895e-08,5.176627169641323e-07,1.4888605935261684e-08
2008.0,-2.3910231032597817e-07,-3.385857227280278e-09,-4.5925824085357725e-07,-1.5006891160842026e-08,5.177721956566833e-07,1.4849030026785557e-08
2009.0,-2.3929575652947843e-07,-3.3924544069963337e-09,-4.593093330951259e-07,-1.495070817068686e-08,5.179068666867671e-07,1.4802370576251861e-08
2010.0,-2.395171547764363e-07,-3.3977212417993654e-09,-4.5939360836244614e-07,-1.4887286731743718e-08,5.180839264409463e-07,1.4748676492395123e-08
2011.0,-2.397658952213444e-07,-3.4016339536832694e-09,-4.5951272170663415e-07,-1.4816697244715856e-08,5.183045686867243e-07,1.468799937781206e-08
2012.0,-2.4002523385524555e-07,-3.4041685390652036e-09,-4.5965573486350664e-07,-1.4739013292935834e-08,5.185513547182917e-07,1.4620393579096345e-08
2013.0,-2.402675299134627e-07,-3.405300910077125e-09,-4.5980069701689885e-07,-1.4654311632226755e-08,5.187920266426063e-07,1.4545916241849577e-08
2014.0,-2.4047573558838575e-07,-3.4050070411684163e-09,-4.5993020422741004e-07,-1.4562672182261837e-08,5.19003248706058e-07,1.4464627369434485e-08
2015.0,-2.40646322036131e-07,-3.4032631197728677e-09,-4.6003018593088196e-07,-1.4464178018749174e-08,5.191709008381721e-07,1.4376589884301659e-08
2016.0,-2.4077605613459507e-07,-3.400045699796258e-09,-4.600856070985371e-07,-1.4358915365762391e-08,5.192801508501544e-07,1.4281869690717047e-08
2017.0,-2.408630714462179e-07,-3.3953318567094037e-09,-4.6008823774423835e-07,-1.4246973587553271e-08,5.193228337913756e-07,1.4180535737744209e-08
2018.0,-2.4090347638949794e-07,-3.3890993430832737e-09,-4.600389219566736e-07,-1.4128445179218515e-08,5.19297886238336e-07,1.4072660081391161e-08
2019.0,-2.4088941316668944e-07,-3.3813267434739384e-09,-4.599317957737492e-07,-1.4003425755647427e-08,5.191964619866528e-07,1.3958317944912902e-08
2020.0,-2.408288505145739e-07,-3.371993627651533e-09,-4.597751617346768e-07,-1.3872014038246679e-08,5.190296085854055e-07,1.3837587776362084e-08
2021.0,-2.407370372492501e-07,-3.3610807012642736e-09,-4.5958159577974556e-07,-1.3734311839018201e-08,5.188155397470321e-07,1.3710551302595855e-08
2022.0,-2.406301589930049e-07,-3.348569953131057e-09,-4.5936528943191224e-07,-1.3590424041651522e-08,5.185743365727456e-07,1.3577293579069787e-08
2023.0,-2.4051674490932484e-07,-3.3344447984592696e-09,-4.59132629707093e-07,-1.3440458579377862e-08,5.183156145086966e-07,1.3437903034873602e-08
2024.0,-2.4038996257469414e-07,-3.318690217383887e-09,-4.588844921132873e-07,-1.3284526409415627e-08,5.180369786113077e-07,1.3292471512582382e-08
2025.0,-2.4024047404203053e-07,-3.3012928883163398e-09,-4.5861982862771544e-07,-1.3122741483912263e-08,5.17733167354048e-07,1.3141094302606187e-08
2026.0,-2.4007909245338244e-07,-3.2822413156746123e-09,-4.5834179911163897e-07,-1.29552207173532e-08,5.174119977794618e-07,1.2983870171817689e-08
2027.0,-2.3992335797251574e-07,-3.261525951637873e-09,-4.5806007295534634e-07,-1.2782083950463118e-08,5.17090174086363e-07,1.2820901386318808e-08
2028.0,-2.3979184961275823e-07,-3.239139311628112e-09,-4.5778917076577663e-07,-1.2603453910666719e-08,5.16789179464049e-07,1.2652293728271682e-08
2029.0,-2.3968842612076546e-07,-3.215076083266593e-09,-4.5753149562066664e-07,-1.241945616920465e-08,5.165129341082697e-07,1.2478156506765412e-08
2030.0,-2.3960017674073963e-07,-3.189333228583901e-09,-4.572824496007488e-07,-1.2230219095014774e-08,5.162513761793329e-07,1.2298602562716998e-08
2031.0,-2.395121621867613e-07,-3.16191007927962e-09,-4.570388462549202e-07,-1.203587380548998e-08,5.159947507692361e-07,1.2113748267813584e-08
2032.0,-2.3943185237240705e-07,-3.1328084248327424e-09,-4.568102065505286e-07,-1.1836554114212145e-08,5.157549580364873e-07,1.1923713517495008e-08
2033.0,-2.393729405941736e-07,-3.1020325932587856e-09,-4.5660751854526005e-07,-1.1632396475739187e-08,5.155480876511537e-07,1.1728621717952925e-08
2034.0,-2.3935047925582875e-07,-3.0695895242959727e-09,-4.5644019086577003e-07,-1.1423539927490108e-08,5.15389464150729e-07,1.1528599767087883e-08
2035.0,-2.3936941384583577e-07,-3.0354888347823495e-09,-4.5631016482028386e-07,-1.1210126028733298e-08,5.152831093711627e-07,1.1323778029320879e-08
2036.0,-2.3942779735219855e-07,-2.999742875960109e-09,-4.562176225686443e-07,-1.0992298796638893e-08,5.152282885159853e-07,1.1114290304104408e-08
2037.0,-2.3951777862463164e-07,-2.962366782415355e-09,-4.5615952698474516e-07,-1.0770204639309653e-08,5.152186723481831e-07,1.090027378792377e-08
2038.0,-2.3962900284890676e-07,-2.923378512334393e-09,-4.561224291321775e-07,-1.0543992285660565e-08,5.152375465392634e-07,1.0681869029527352e-08
2039.0,-2.3975494348182913e-07,-2.882798878735388e-09,-4.5608896623305917e-07,-1.031381271197945e-08,5.152665116650952e-07,1.0459219878080468e-08
2040.0,-2.3989182677819354e-07,-2.840651571320702e-09,-4.560425774929877e-07,-1.0079819064973148e-08,5.152891625499478e-07,1.0232473423906293e-08
2041.0,-2.400076423020314e-07,-2.796963168593742e-09,-4.5596063989739033e-07,-9.842166581089874e-09,5.152705827999669e-07,1.0001779931464177e-08
2042.0,-2.4007278741355886e-07,-2.7517631398972633e-09,-4.558187004788383e-07,-9.601012501910352e-09,5.151753400180688e-07,9.767292764223274e-09
2043.0,-2.400728027346366e-07,-2.7050838370591335e-09,-4.556050003934331e-07,-9.35651598541883e-09,5.149862784544496e-07,9.529168301119122e-09
2044.0,-2.4000676124291687e-07,-2.656960475376433e-09,-4.5532397291436766e-07,-9.108838012998808e-09,5.147068736211304e-07,9.287565844331358e-09
2045.0,-2.3989411875036115e-07,-2.607431103727189e-09,-4.549926692909434e-07,-8.858141292043991e-09,5.143612712087781e-07,9.042647518188144e-09
2046.0,-2.3975744929682907e-07,-2.5565365636669412e-09,-4.54631456439647e-07,-8.60459015412736e-09,5.139780108893338e-07,8.794578159080733e-09
2047.0,-2.396128670478781e-07,-2.5043204374392595e-09,-4.5426076647481217e-07,-8.348350448724745e-09,5.13582680795593e-07,8.543525196352197e-09
2048.0,-2.3946700217214456e-07,-2.4508289848998857e-09,-4.538974870543777e-07,-8.089589432537854e-09,5.131933104431437e-07,8.289658524200044e-09
2049.0,-2.393422291191438e-07,-2.3961110694189076e-09,-4.535604103683699e-07,-7.828475654501005e-09,5.128369609273934e-07,8.033150364697227e-09
2050.0,-2.3925335396191016e-07,-2.3402180728813665e-09,-4.532639678589412e-07,-7.565178836582744e-09,5.125333081286077e-07,7.774175122085784e-09
2051.0,-2.392230981224097e-07,-2.283203799952808e-09,-4.530273832598075e-07,-7.299869750507333e-09,5.123099654101144e-07,7.512909228530918e-09
2052.0,-2.392513810955954e-07,-2.2251243718129314e-09,-4.52846308771071e-07,-7.03272009052257e-09,5.121630626311644e-07,7.249530981541581e-09
2053.0,-2.3931812122290896e-07,-2.1660381095898307e-09,-4.527056591263623e-07,-6.763902342332476e-09,5.120698945951588e-07,6.984220373270147e-09
2054.0,-2.3942114016350935e-07,-2.1060054077530105e-09,-4.5260482400832913e-07,-6.493589648300173e-09,5.120289142937197e-07,6.7171589119039165e-09
2055.0,-2.3954371360102034e-07,-2.0450885977501775e-09,-4.5252971864195857e-07,-6.221955669012903e-09,5.120198599467972e-07,6.448529435361795e-09
2056.0,-2.39659498663114e-07,-1.983351802205605e-09,-4.5246271906940194e-07,-5.949174441292921e-09,5.120148312765282e-07,6.178515917517364e-09
2057.0,-2.3978548518988063e-07,-1.9208607800409943e-09,-4.5240833222714993e-07,-5.6754202327394954e-09,5.120257590944988e-07,5.907303267190953e-09
2058.0,-2.3990858152855843e-07,-1.8576827629364252e-09,-4.5234682033434837e-07,-5.400867392902446e-09,5.120290747190439e-07,5.635077120193115e-09
2059.0,-2.400037855815329e-07,-1.7938862836210967e-09,-4.522601303874607e-07,-5.125690201219011e-09,5.11997111936727e-07,5.362023624763281e-09
2060.0,-2.4006015338084996e-07,-1.7295409965719302e-09,-4.5213900158602716e-07,-4.850062711895318e-09,5.119165498364423e-07,5.088329220832235e-09
2061.0,-2.400562073290313e-07,-1.664717491802521e-09,-4.5196613061848634e-07,-4.574158595981195e-09,5.117620207708321e-07,4.8141804136456004e-09
2062.0,-2.3997348942705887e-07,-1.599487102544004e-09,-4.5172391668901746e-07,-4.298150980972e-09,5.115093083577904e-07,4.539763542416072e-09
2063.0,-2.398070929887641e-07,-1.5339217077501843e-09,-4.513949053014388e-07,-4.022212288370619e-09,5.111406874626756e-07,4.265264544821302e-09
2064.0,-2.395519195091955e-07,-1.468093530497137e-09,-4.5097355320933286e-07,-3.746514069752866e-09,5.106488694149739e-07,3.990868718326048e-09
2065.0,-2.392071057066847e-07,-1.402074933485951e-09,-4.504711960257035e-07,-3.4712268419943033e-09,5.100434666471053e-07,3.7167604794734106e-09
2066.0,-2.387917901747194e-07,-1.3359382129886076e-09,-4.499064867186098e-07,-3.1965199224286326e-09,5.093499443863029e-07,3.443123122450544e-09
2067.0,-2.3832031964543532e-07,-1.2697553926923913e-09,-4.493042788517032e-07,-2.922561264808975e-09,5.085970013186782e-07,3.170138578377602e-09
2068.0,-2.3781631199037978e-07,-1.20359801898878e-09,-4.4868734186409576e-07,-2.6495172970247266e-09,5.078158416175824e-07,2.897987176882987e-09
2069.0,-2.3733195628206083e-07,-1.1375369593099648e-09,-4.4809276453228186e-07,-2.377552761580568e-09,5.070636874189011e-07,2.6268474116022895e-09
2070.0,-2.3690033834622426e-07,-1.0716422051328806e-09,-4.4754999342644375e-07,-2.1068305598642513e-09,5.06382036534241e-07,2.3568957112638858e-09
2071.0,-2.365308447577208e-07,-1.0059826812418928e-09,-4.4707100817220624e-07,-1.8375116012122426e-09,5.057858508004291e-07,2.0883062179951436e-09
2072.0,-2.3623619933854645e-07,-9.40626062765119e-10,-4.466617158638275e-07,-1.5697546577262343e-09,5.052862854821414e-07,1.8212505743979708e-09
2073.0,-2.3601906340431356e-07,-8.756386013770353e-10,-4.463194099718626e-07,-1.3037162257006494e-09,5.048821783425129e-07,1.5558977208030345e-09
2074.0,-2.3589647826782745e-07,-8.110849618958626e-10,-4.4605717969270486e-07,-1.0395503943960295e-09,5.045930598160993e-07,1.2924137039243955e-09
2075.0,-2.3590210479484952e-07,-7.470280703046754e-10,-4.459017429597756e-07,-7.774087227415596e-10,5.044582910620123e-07,1.030961497908901e-09
2076.0,-2.3603664384141965e-07,-6.835289739984395e-10,-4.4585451963730094e-07,-5.17440124379394e-10,5.0447948413878e-07,7.717008385177066e-10
2077.0,-2.3626678233301668e-07,-6.20646714814722e-10,-4.458887993830096e-07,-2.5979076128189923e-10,5.046174926112044e-07,5.147880709023779e-10
2078.0,-2.365636474904731e-07,-5.584382151547039e-10,-4.459738062595475e-07,-4.603945989726836e-12,5.048316503386305e-07,2.603760111585327e-10
2079.0,-2.368993309437295e-07,-4.969581772552915e-10,-4.460840233866392e-07,2.479799476563845e-10,5.050863776844495e-07,8.613821570130346e-12
2080.0,-2.3726735948192967e-07,-4.3625899544434454e-10,-4.462086359985351e-07,4.97823565574579e-10,5.053691192734281e-07,-2.4035310078873704e-10
2081.0,-2.3766097834165834e-07,-3.7639068100952173e-10,-4.463340548543915e-07,7.447926467077387e-10,5.05664739871268e-07,-4.863832226383914e-10
2082.0,-2.3804564591722865e-07,-3.174007991448756e-10,-4.4643442874414685e-07,9.887560890123827e-10,5.059342138146652e-07,-7.293389609747978e-10
2083.0,-2.383961544005775e-07,-2.593344173137045e-10,-4.4649465563706414e-07,1.2295860087518898e-09,5.061523525041096e-07,-9.690867582741262e-10
2084.0,-2.386952161342881e-07,-2.0223406428486146e-10,-4.465063027508931e-07,1.4671577937040118e-09,5.063035498608189e-07,-1.2054971473108668e-09
