time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
401.0,1.7822930346023114e-06,-4.2668861956936457e-07,-4.759584567803898e-06,1.649545787160212e-06,5.0823433295350025e-06,-1.6977759624886672e-06
402.0,1.77752152641375e-06,-4.319774190603928e-07,-4.739428757782882e-06,1.6701146230238814e-06,5.061794911586567e-06,-1.7189022392980327e-06
403.0,1.772189189674922e-06,-4.3721030147283265e-07,-4.7201629027049385e-06,1.690482769835154e-06,5.041883809854464e-06,-1.7398204783352967e-06
404.0,1.7667373471419445e-06,-4.4238611415954206e-07,-4.701761831260587e-06,1.7106444852792758e-06,5.0227408027575005e-06,-1.7605249096277433e-06
405.0,1.7617103839073778e-06,-4.475037152701146e-07,-4.68496628441839e-06,1.7305940434131798e-06,5.0052504995158976e-06,-1.7810097830384938e-06
406.0,1.7563885678084645e-06,-4.5256197387468633e-07,-4.668466661694737e-06,1.7503257395481064e-06,4.987933617489658e-06,-1.8012693728683736e-06
407.0,1.7509152825390117e-06,-4.5755977008845363e-07,-4.651778600206491e-06,1.7698338951789978e-06,4.970387155138695e-06,-1.8212979824995353e-06
408.0,1.7460988793460697e-06,-4.6249599519625764e-07,-4.63514518789232e-06,1.7891128629533703e-06,4.953123480117867e-06,-1.841089949073803e-06
409.0,1.7413005592159525e-06,-4.673695517761048e-07,-4.618488114449537e-06,1.8081570316724516e-06,4.935844416190347e-06,-1.8606396481986179e-06
410.0,1.735812527742242e-06,-4.721793538200578e-07,-4.60193024548472e-06,1.8269608313173794e-06,4.918415102019549e-06,-1.8799414986733374e-06
411.0,1.7293972630616494e-06,-4.769243268505453e-07,-4.58531872510326e-06,1.8455187380931753e-06,4.900608401440347e-06,-1.8989899672284214e-06
412.0,1.7223258089726912e-06,-4.816034080298095e-07,-4.568366704593707e-06,1.8638252794830512e-06,4.882251585067468e-06,-1.917779573269801e-06
413.0,1.7153506707556776e-06,-4.862155462599641e-07,-4.551317287160295e-06,1.8818750393054057e-06,4.863837679452934e-06,-1.9363048936204417e-06
414.0,1.7097115534991936e-06,-4.907597022710073e-07,-4.535500003677306e-06,1.8996626627656412e-06,4.847047955150173e-06,-1.9545605672508743e-06
415.0,1.7052888550417311e-06,-4.95234848694197e-07,-4.520284724696122e-06,1.917182861494719e-06,4.8312507771229005e-06,-1.9725412999902994e-06
416.0,1.7013965834256073e-06,-4.996399701184703e-07,-4.50531911433405e-06,1.934430418566184e-06,4.815874858847152e-06,-1.990241869209788e-06
417.0,1.698057215032689e-06,-5.039740631280578e-07,-4.4908997586246e-06,1.9514001934832368e-06,4.8012059888677e-06,-2.0076571284691417e-06
418.0,1.6947900857433584e-06,-5.082361363200635e-07,-4.4766243808558315e-06,1.968087127127287e-06,4.786698160737403e-06,-2.0247820121190632e-06
419.0,1.691163482087088e-06,-5.124252103014482e-07,-4.462226276924497e-06,1.9844862466592624e-06,4.7719490011546e-06,-2.041611539850372e-06
420.0,1.6869480708725515e-06,-5.165403176655321e-07,-4.4476476160904e-06,2.0005926703647454e-06,4.756822795809745e-06,-2.0581408211820706e-06
421.0,1.6826592102170412e-06,-5.205805029487576e-07,-4.43288460205693e-06,2.0164016124337666e-06,4.741498488123946e-06,-2.074365059880059e-06
422.0,1.6786690980319374e-06,-5.245448225690395e-07,-4.417863484262874e-06,2.0319083876658213e-06,4.726039325510385e-06,-2.0902795582982554e-06
423.0,1.6754951694120113e-06,-5.284323447475887e-07,-4.403509135275652e-06,2.0471084160903906e-06,4.711494111975425e-06,-2.1058797216338246e-06
424.0,1.6735706480086598e-06,-5.322421494166501e-07,-4.390051157432406e-06,2.0619972274930254e-06,4.698232420682244e-06,-2.121161062088215e-06
425.0,1.6721932358521041e-06,-5.359733281161454e-07,-4.377000128341635e-06,2.076570465836895e-06,4.685548030010174e-06,-2.1361192029257343e-06
426.0,1.670409490339697e-06,-5.396249838827486e-07,-4.363880126090347e-06,2.090823893569632e-06,4.672656377297953e-06,-2.150749882421546e-06
427.0,1.6678692536520323e-06,-5.431962311353592e-07,-4.350890086546322e-06,2.1047533958053485e-06,4.659617193770841e-06,-2.1650489576911595e-06
428.0,1.6650115027272427e-06,-5.466861955612552e-07,-4.339303588729582e-06,2.1183549843717917e-06,4.647775698049063e-06,-2.1790124083936703e-06
429.0,1.6622298468216279e-06,-5.500940140073462e-07,-4.328150004617726e-06,2.131624801712774e-06,4.6363660906077154e-06,-2.1926363403012507e-06
430.0,1.6594818173787385e-06,-5.534188343809351e-07,-4.316853024710632e-06,2.144559124636252e-06,4.624835125619503e-06,-2.2059169887275714e-06
431.0,1.6567447255477763e-06,-5.56659815564266e-07,-4.305110729518891e-06,2.1571543678986715e-06,4.612892962019501e-06,-2.2188507218080456e-06
432.0,1.654137083528795e-06,-5.59816127346912e-07,-4.293670123112214e-06,2.169407087616511e-06,4.601279454370448e-06,-2.231434043624976e-06
433.0,1.6514913690202082e-06,-5.628869503797742e-07,-4.283044043762452e-06,2.1813139844962415e-06,4.590412837943583e-06,-2.2436635971708755e-06
434.0,1.6486428922879437e-06,-5.658714761541295e-07,-4.27334326230655e-06,2.192871906874276e-06,4.5803368897704835e-06,-2.2555361671434207e-06
435.0,1.64521929382766e-06,-5.687689070087815e-07,-4.263844076424217e-06,2.2040778535588764e-06,4.5702420978369046e-06,-2.2670486825657382e-06
436.0,1.6412111392971607e-06,-5.715784561679566e-07,-4.254195269559613e-06,2.2149289764664355e-06,4.55979729761055e-06,-2.2781982192259986e-06
437.0,1.6371679202875633e-06,-5.742993478121555e-07,-4.244895098759471e-06,2.2254225830450505e-06,4.549665174349744e-06,-2.2889820019305867e-06
438.0,1.6337008221234406e-06,-5.769308171837657e-07,-4.236249241340584e-06,2.2355561384788486e-06,4.540350868706677e-06,-2.29939740656549e-06
439.0,1.6309866454344846e-06,-5.794721107288972e-07,-4.22863532439921e-06,2.2453272676670616e-06,4.532270307951904e-06,-2.309441961960916e-06
440.0,1.6285776964497511e-06,-5.819224862766571e-07,-4.221606997145688e-06,2.2547337569724385e-06,4.524845958894404e-06,-2.319113351554612e-06
441.0,1.6260883552166039e-06,-5.842812132569403e-07,-4.214484788045425e-06,2.263773555734176e-06,4.517305100127435e-06,-2.328409414849856e-06
442.0,1.623510433201858e-06,-5.865475729577647e-07,-4.207222205232508e-06,2.272444777541155e-06,4.509601402664849e-06,-2.337328148664642e-06
443.0,1.6209208106021666e-06,-5.887208588231846e-07,-4.1999977601903105e-06,2.280745701261837e-06,4.5019290820543595e-06,-2.345867708169089e-06
444.0,1.6185214578856577e-06,-5.908003767928675e-07,-4.19297170267674e-06,2.2886747718277188e-06,4.494510363664122e-06,-2.3540264077086655e-06
445.0,1.6167266978506234e-06,-5.927854456844998e-07,-4.186565913055773e-06,2.296230600767764e-06,4.487888073459887e-06,-2.3618027214112777e-06
446.0,1.6154602698326137e-06,-5.946753976203055e-07,-4.180357255967326e-06,2.3034119664917503e-06,4.4816401764227275e-06,-2.369195283576849e-06
447.0,1.614806584865347e-06,-5.964695784991178e-07,-4.174662727896017e-06,2.3102178143210432e-06,4.476093073005598e-06,-2.376202888848552e-06
448.0,1.614595143556441e-06,-5.981673485156131e-07,-4.169391015773627e-06,2.31664725626589e-06,4.471100414887803e-06,-2.3828244921655032e-06
449.0,1.6145263736777604e-06,-5.997680827284759e-07,-4.1645943370527405e-06,2.322699570548998e-06,4.4666028929727805e-06,-2.38905920849737e-06
450.0,1.6143697899595466e-06,-6.01271171679358e-07,-4.160180107293243e-06,2.3283742008758524e-06,4.462430766281137e-06,-2.394906312362034e-06
451.0,1.6142545883057746e-06,-6.026760220645031e-07,-4.156497788454505e-06,2.3336707554529493e-06,4.4589563511312195e-06,-2.400365237128124e-06
452.0,1.6141506890277046e-06,-6.03982057460781e-07,-4.153160723385785e-06,2.3385890057559097e-06,4.455808169250888e-06,-2.4054355741049118e-06
453.0,1.6139810124216059e-06,-6.051887191076235e-07,-4.1500362004676106e-06,2.3431288850501953e-06,4.452834510022701e-06,-2.4101170714226807e-06
454.0,1.613528215121951e-06,-6.062954667459574e-07,-4.146616132016945e-06,2.347290486667948e-06,4.4494829640417544e-06,-2.4144096327072635e-06
455.0,1.6130822677318246e-06,-6.073017795147202e-07,-4.143440830106648e-06,2.351074062045245e-06,4.446362143940338e-06,-2.41831331555299e-06
456.0,1.6127075367355914e-06,-6.082071569049118e-07,-4.140825886234101e-06,2.3544800185248375e-06,4.443789443611185e-06,-2.4218283297987754e-06
457.0,1.612396181710496e-06,-6.090111197704313e-07,-4.139192218755028e-06,2.357508916930239e-06,4.442154170061723e-06,-2.424955035612547e-06
458.0,1.6118187267377682e-06,-6.09713211394155e-07,-4.138072202897192e-06,2.3601614689178304e-06,4.440900940603492e-06,-2.4276939413896923e-06
459.0,1.6107140416998789e-06,-6.103129986068856e-07,-4.137155136307857e-06,2.362438534114518e-06,4.439645520309887e-06,-2.4300457014716916e-06
460.0,1.609241945671469e-06,-6.108100729559322e-07,-4.136615658678622e-06,2.36434111704935e-06,4.438608875237113e-06,-2.4320111136916098e-06
461.0,1.6078276971476235e-06,-6.112040519192025e-07,-4.136821827593895e-06,2.3658703638883824e-06,4.438288491859483e-06,-2.4335911167536165e-06
462.0,1.606634937839635e-06,-6.114945801598394e-07,-4.1378607916198185e-06,2.3670275589829485e-06,4.438825042092959e-06,-2.4347867874542057e-06
463.0,1.605683478872466e-06,-6.116813308156442e-07,-4.1396996442455425e-06,2.367814121242327e-06,4.440195105948685e-06,-2.43559933775327e-06
464.0,1.604787903480842e-06,-6.117640068168415e-07,-4.1417969829371515e-06,2.3682316003425714e-06,4.441826928531292e-06,-2.4360301117036647e-06
465.0,1.6038790541239578e-06,-6.11742342225166e-07,-4.143997713201841e-06,2.368281672783987e-06,4.443550952479295e-06,-2.4360805822483517e-06
466.0,1.6028744934115657e-06,-6.116161035868013e-07,-4.146108435854057e-06,2.367966137810333e-06,4.445157117975647e-06,-2.435752347894596e-06
467.0,1.6019580575121761e-06,-6.113850912913685e-07,-4.148431014927567e-06,2.367286913203295e-06,4.446993310501057e-06,-2.435047129275015e-06
468.0,1.6012807460275003e-06,-6.110491409289571e-07,-4.151020129183891e-06,2.366246030966107e-06,4.449164881243247e-06,-2.4339667656055065e-06
469.0,1.6010214882178353e-06,-6.1060812463711e-07,-4.154000376621614e-06,2.364845632910409e-06,4.451852303784096e-06,-2.4325132110502525e-06
470.0,1.6012924415331753e-06,-6.100619524297413e-07,-4.157220480416335e-06,2.363087966160566e-06,4.4549545010139326e-06,-2.4306885310041304e-06
471.0,1.6020596654009456e-06,-6.094105735001547e-07,-4.160643823469812e-06,2.3609753785896766e-06,4.458424856076649e-06,-2.4284948983029685e-06
472.0,1.6031291497353717e-06,-6.08653977490647e-07,-4.164404281303824e-06,2.358510314201497e-06,4.462318465649093e-06,-2.4259345893721544e-06
473.0,1.6043566247181396e-06,-6.077921957215898e-07,-4.168566212325864e-06,2.3556953084724175e-06,4.4666435324325785e-06,-2.4230099803241973e-06
474.0,1.6057231743416e-06,-6.068253023733471e-07,-4.173300023391224e-06,2.3525329836674787e-06,4.47155230293182e-06,-2.4197235430158614e-06
475.0,1.6073547875194993e-06,-6.05753415614879e-07,-4.178525324249893e-06,2.3490260441442488e-06,4.477014998674846e-06,-2.4160778410755156e-06
476.0,1.6093201665179357e-06,-6.045766986733793e-07,-4.183971837823375e-06,2.3451772716581457e-06,4.4828040039756844e-06,-2.4120755259112984e-06
477.0,1.6115445864439693e-06,-6.032953608397721e-07,-4.189449296476688e-06,2.3409895206825343e-06,4.48871488979261e-06,-2.407719332710636e-06
478.0,1.613891980639659e-06,-6.019096584053485e-07,-4.194977182070403e-06,2.3364657137565673e-06,4.494716997015979e-06,-2.4030120764414802e-06
479.0,1.6163114038847404e-06,-6.004198955252293e-07,-4.200746089977336e-06,2.3316088368733733e-06,4.500969925114779e-06,-2.39795664786544e-06
480.0,1.6186799795536722e-06,-5.988264250046894e-07,-4.206820330032723e-06,2.3264219349207405e-06,4.507489563535839e-06,-2.3925560095726796e-06
481.0,1.6209553458101933e-06,-5.971296490046517e-07,-4.213246909412494e-06,2.320908107185967e-06,4.51430457022835e-06,-2.386813192048117e-06
482.0,1.6229325117411708e-06,-5.953300196628622e-07,-4.21974646991341e-06,2.3150705029360574e-06,4.521080646041739e-06,-2.380731289778068e-06
483.0,1.624694301205487e-06,-5.934280396273781e-07,-4.22660903770522e-06,2.3089123170839504e-06,4.528118321110992e-06,-2.3743134574060645e-06
484.0,1.6263241769121084e-06,-5.914242624990732e-07,-4.234049500617676e-06,2.302436785950972e-06,4.535648300087832e-06,-2.367562905946159e-06
485.0,1.6279880754588305e-06,-5.893192931798945e-07,-4.242280713717683e-06,2.2956471831352456e-06,4.543929007787992e-06,-2.360482899061589e-06
486.0,1.6297238477069875e-06,-5.871137881236295e-07,-4.25113727003934e-06,2.2885468154953206e-06,4.552819775534982e-06,-2.3530767494162657e-06
487.0,1.6315908289155079e-06,-5.848084554859891e-07,-4.260508257636353e-06,2.2811390192578506e-06,4.562238403063648e-06,-2.3453478151061617e-06
488.0,1.6334142302065757e-06,-5.824040551708962e-07,-4.2699093321107995e-06,2.2734271562576826e-06,4.571670127195119e-06,-2.337299496177263e-06
489.0,1.6352172836631151e-06,-5.799013987700103e-07,-4.279437445242618e-06,2.2654146103182216e-06,4.581213857978608e-06,-2.32893523123636e-06
490.0,1.636975747981717e-06,-5.773013493927187e-07,-4.289139415469823e-06,2.257104783779377e-06,4.5909047610266444e-06,-2.320258494160477e-06
491.0,1.6385954769992939e-06,-5.746048213840932e-07,-4.29902199999832e-06,2.2485010941797528e-06,4.600715737112227e-06,-2.3112727909102614e-06
492.0,1.6404295122562917e-06,-5.718127799286554e-07,-4.309302108373991e-06,2.239606971099049e-06,4.610975346487763e-06,-2.3019816564521205e-06
493.0,1.6426761731691553e-06,-5.689262405382232e-07,-4.319693366505728e-06,2.230425853165869e-06,4.62148631833215e-06,-2.2923886517933275e-06
494.0,1.645289706891928e-06,-5.659462684226382e-07,-4.329980097916852e-06,2.2209611852353105e-06,4.6320304260616165e-06,-2.2824973611337683e-06
495.0,1.6482908633819182e-06,-5.628739777428015e-07,-4.340448531314767e-06,2.211216415739903e-06,4.642882318485019e-06,-2.2723113891374247e-06
496.0,1.6515117840509852e-06,-5.597105307461594e-07,-4.3513589504384775e-06,2.201194994216558e-06,4.654225594921277e-06,-2.2618343583261555e-06
497.0,1.6550318459596092e-06,-5.564571367855685e-07,-4.3628550123187004e-06,2.1909003690113507e-06,4.666222698249075e-06,-2.251069906597797e-06
498.0,1.658893546724327e-06,-5.531150512232985e-07,-4.37478968362548e-06,2.180335985163068e-06,4.678751176897479e-06,-2.240021684870097e-06
499.0,1.6628343554869751e-06,-5.496855742227735e-07,-4.386643138565294e-06,2.1695052824656225e-06,4.691231833848094e-06,-2.2286933548515076e-06
500.0,1.6671457493955266e-06,-5.461700494314856e-07,-4.398464802435331e-06,2.158411693708591e-06,4.703814151089523e-06,-2.2170885869393733e-06
501.0,1.6717514048913973e-06,-5.425698625593217e-07,-4.410378407704307e-06,2.147058643094286e-06,4.716586738193282e-06,-2.205211058245559e-06
502.0,1.6765175679667177e-06,-5.388864398572835e-07,-4.422200072518034e-06,2.1354495448289506e-06,4.7293302524860265e-06,-2.1930644507490514e-06
503.0,1.681336815939627e-06,-5.351212465022661e-07,-4.4341215497678554e-06,2.1235878018848297e-06,4.742185931271537e-06,-2.1806524495745432e-06
504.0,1.6862454250698988e-06,-5.312757848941373e-07,-4.446190307760833e-06,2.1114768049291115e-06,4.755211024381099e-06,-2.167978741395484e-06
505.0,1.6911664730834275e-06,-5.273515928718362e-07,-4.458426017317496e-06,2.0991199314149914e-06,4.768396647886477e-06,-2.155047012959587e-06
506.0,1.696093608533067e-06,-5.233502418555668e-07,-4.471296333574681e-06,2.0865205448295005e-06,4.782177791712172e-06,-2.141860949734323e-06
507.0,1.7013166832002824e-06,-5.192733349223904e-07,-4.4851392647649035e-06,2.0736819940922087e-06,4.7969732833185e-06,-2.1284242346695116e-06
508.0,1.7060277048008832e-06,-5.151225048226267e-07,-4.499211890329757e-06,2.0606076130985004e-06,4.8118019663773404e-06,-2.1147405470738046e-06
509.0,1.7102414806569044e-06,-5.108994119444602e-07,-4.513518620519186e-06,2.047300720400815e-06,4.826673415503988e-06,-2.1008135616015287e-06
510.0,1.7146165484649423e-06,-5.06605742234016e-07,-4.5284074367546445e-06,2.0337646190210145e-06,4.842146612972866e-06,-2.086646947346111e-06
511.0,1.7187625349635027e-06,-5.022432050779408e-07,-4.5430733378037935e-06,2.0200025963868525e-06,4.857330543030592e-06,-2.0722443670360624e-06
512.0,1.7225344446925028e-06,-4.978135311552244e-07,-4.557306015229301e-06,2.0060179243853608e-06,4.871977322360735e-06,-2.0576094763292236e-06
513.0,1.726287252395986e-06,-4.93318470264654e-07,-4.572092154930818e-06,1.9918138595258217e-06,4.887135597767348e-06,-2.0427459232007318e-06
514.0,1.7302267543428673e-06,-4.887597891339409e-07,-4.587625298202447e-06,1.977393643204863e-06,4.903059299881141e-06,-2.0276573474199073e-06
515.0,1.7342643136852853e-06,-4.841392692162207e-07,-4.603462851970885e-06,1.962760502066106e-06,4.919303094870066e-06,-2.012347380111051e-06
516.0,1.737940455659448e-06,-4.794587044793304e-07,-4.619094399804791e-06,1.9479176484467354e-06,4.9352274620047405e-06,-1.9968196433929677e-06
517.0,1.741732970739207e-06,-4.747198991930112e-07,-4.6350867155542375e-06,1.9328682809033372e-06,4.951531339097774e-06,-1.9810777500919195e-06
518.0,1.7457681046884055e-06,-4.6992466571900286e-07,-4.6514640996697665e-06,1.9176155848093314e-06,4.96828185048554e-06,-1.9651253035226456e-06
519.0,1.750243779130578e-06,-4.6507482230887294e-07,-4.668219039605237e-06,1.90216273301635e-06,4.9855413234791395e-06,-1.9489658973320333e-06
520.0,1.7548809513046049e-06,-4.601721909143779e-07,-4.6849475067167745e-06,1.886512886571917e-06,5.002833226677007e-06,-1.932603115400042e-06
521.0,1.7596686070209255e-06,-4.552185950151795e-07,-4.7016952484102426e-06,1.870669195485814e-06,5.020196392120374e-06,-1.916040531792489e-06
522.0,1.7648194536867834e-06,-4.5021585746882117e-07,-4.718754029686689e-06,1.8546347995375313e-06,5.037978493085861e-06,-1.899281710760361e-06
523.0,1.7702585089207634e-06,-4.451657983879975e-07,-4.73577236509426e-06,1.838412829117218e-06,5.055823877707455e-06,-1.8823302067803681e-06
524.0,1.7760025688706715e-06,-4.4007023305028257e-07,-4.752846374966868e-06,1.8220064060925604e-06,5.07382831683049e-06,-1.8651895646315124e-06
525.0,1.7819097906102144e-06,-4.349309698456271e-07,-4.770172057244615e-06,1.8054186446940276e-06,5.092125681637273e-06,-1.8478633195024959e-06
526.0,1.7875951242862786e-06,-4.2974980826703416e-07,-4.7871364512452885e-06,1.7886526524109458e-06,5.110007018704907e-06,-1.830354997124856e-06
527.0,1.7932535792686277e-06,-4.245285369498862e-07,-4.803943246978193e-06,1.771711530890923e-06,5.127731381395395e-06,-1.8126681139267795e-06
528.0,1.7992172890168856e-06,-4.1926893176538126e-07,-4.821229612705924e-06,1.7545983768352185e-06,5.146011837484421e-06,-1.7948061772026088e-06
529.0,1.8053646421989367e-06,-4.1397275397345206e-07,-4.838996496892012e-06,1.7373162828827865e-06,5.164806732902525e-06,-1.7767726852931532e-06
530.0,1.8115735759549612e-06,-4.086417484403749e-07,-4.857245582023939e-06,1.7198683384759393e-06,5.184074986455088e-06,-1.75857112777204e-06
531.0,1.8174706871709745e-06,-4.032776419260372e-07,-4.875870576792618e-06,1.7022576307008391e-06,5.203586607365896e-06,-1.7402049856335267e-06
532.0,1.8228266832620577e-06,-3.978821414455037e-07,-4.894493120299881e-06,1.6844872450964012e-06,5.2229072384903616e-06,-1.721677731477398e-06
533.0,1.8281730593816548e-06,-3.924569327091063e-07,-4.9134991103039205e-06,1.666560266425582e-06,5.242584309480039e-06,-1.7029928296868065e-06
534.0,1.8334338780789938e-06,-3.8700367864479384e-07,-4.932477102703725e-06,1.6484797794034583e-06,5.262205825885596e-06,-1.6841537365951362e-06
535.0,1.8383516847686465e-06,-3.815240180059264e-07,-4.951349165227548e-06,1.6302488693769318e-06,5.281609174568983e-06,-1.6651639006381805e-06
536.0,1.8436498240015364e-06,-3.7601956406712033e-07,-4.970895248868068e-06,1.611870622951347e-06,5.301777461263348e-06,-1.6460267624881304e-06
537.0,1.848543641908007e-06,-3.7049190341017327e-07,-4.990298332341325e-06,1.5933481285597087e-06,5.321671827706696e-06,-1.626745755166053e-06
538.0,1.8531619803141552e-06,-3.6494259480152734e-07,-5.009766399943771e-06,1.574684476970638e-06,5.341532430612722e-06,-1.6073243041297537e-06
539.0,1.8578801649626886e-06,-3.593731681621983e-07,-5.029401030975933e-06,1.5558827617316072e-06,5.361584974402958e-06,-1.5877658273340947e-06
540.0,1.8625226843871356e-06,-3.5378512363060384e-07,-5.0488286720828945e-06,1.536946079544412e-06,5.381418187606589e-06,-1.5680737352610735e-06
541.0,1.8675546216151417e-06,-3.481799307182974e-07,-5.068725130785712e-06,1.517877530570242e-06,5.40182697947414e-06,-1.5482514309171697e-06
542.0,1.8727770703941271e-06,-3.425590275582533e-07,-5.08899598500312e-06,1.4986802186621142e-06,5.422653786733197e-06,-1.5283023097957352e-06
543.0,1.8780844282251241e-06,-3.3692382024507825e-07,-5.109240658052183e-06,1.4793572515228264e-06,5.443486127605654e-06,-1.5082297598024706e-06
544.0,1.883603970992409e-06,-3.312756822663219e-07,-5.129830637939925e-06,1.4599117407870037e-06,5.464716487932884e-06,-1.4880371611423219e-06
545.0,1.8891649855024006e-06,-3.25615954023924e-07,-5.150642101159342e-06,1.4403468020261942e-06,5.486169738231165e-06,-1.467727886166476e-06
546.0,1.8951151085355722e-06,-3.1994594244474386e-07,-5.171607822096469e-06,1.4206655546763433e-06,5.5079023902180015e-06,-1.4473052991784226e-06
547.0,1.9010043578460145e-06,-3.14266920679056e-07,-5.191911428281681e-06,1.400871121887334e-06,5.5289928420709195e-06,-1.4267727561983653e-06
548.0,1.906784241112458e-06,-3.085801278858468e-07,-5.2114224713961654e-06,1.3809666302945632e-06,5.549301786488795e-06,-1.4061336046855121e-06
549.0,1.9129187822930493e-06,-3.0288676910369855e-07,-5.2313864946640365e-06,1.3609552097128e-06,5.570158249475754e-06,-1.3853911832180184e-06
550.0,1.9191970863086105e-06,-2.971880152059826e-07,-5.252104858410878e-06,1.3408399927528286e-06,5.591772786857367e-06,-1.3645488211305576e-06
551.0,1.9257128895666664e-06,-2.9148500293899854e-07,-5.2734362472328655e-06,1.3206241143616258e-06,5.614044886414131e-06,-1.3436098381097008e-06
552.0,1.932458467190923e-06,-2.8577883504157086e-07,-5.2944102467700205e-06,1.3003107112871447e-06,5.63606028964571e-06,-1.3225775437475525e-06
553.0,1.9388621012306206e-06,-2.8007058044445257e-07,-5.314550166335419e-06,1.2799029214691088e-06,5.657175065179108e-06,-1.3014552370543254e-06
554.0,1.9447939616501486e-06,-2.743612745476424e-07,-5.3347085491872726e-06,1.2594038833575953e-06,5.678145723565278e-06,-1.2802462059308124e-06
555.0,1.950416410989586e-06,-2.686519195734196e-07,-5.355874584112019e-06,1.2388167351615566e-06,5.6999576083506615e-06,-1.25895372660196e-06
556.0,1.9563018258395015e-06,-2.6294348499250353e-07,-5.378176450410166e-06,1.2181446140298343e-06,5.722927464639881e-06,-1.2375810630129808e-06
557.0,1.9621031052685645e-06,-2.5723690802029734e-07,-5.400320481685483e-06,1.1973906551676418e-06,5.745721007899381e-06,-1.216131466189688e-06
558.0,1.967485116272094e-06,-2.515330941796863e-07,-5.42185301477538e-06,1.1765579908919652e-06,5.76779748227875e-06,-1.1946081735650121e-06
559.0,1.9727061458807427e-06,-2.458329179263526e-07,-5.443367891988515e-06,1.155649749629775e-06,5.789803411647683e-06,-1.1730144082739008e-06
560.0,1.977402811437212e-06,-2.401372233320577e-07,-5.464777212693672e-06,1.1346690548633713e-06,5.811532660413758e-06,-1.1513533784190306e-06
561.0,1.9823682367581252e-06,-2.3444682482084698e-07,-5.4870783773863785e-06,1.1136190240275404e-06,5.834193427174716e-06,-1.1296282763099247e-06
562.0,1.9871592949194383e-06,-2.2876250795266678e-07,-5.508937940656988e-06,1.0925027673635337e-06,5.856381075151683e-06,-1.1078422776782137e-06
563.0,1.9915415536420067e-06,-2.230850302484795e-07,-5.530650037111062e-06,1.0713233867351553e-06,5.878292914858821e-06,-1.0859985408719326e-06
564.0,1.995998570369917e-06,-2.174151220506388e-07,-5.552935675223747e-06,1.0500839744125345e-06,5.9007715517626474e-06,-1.0641002060318544e-06
565.0,2.000527122014706e-06,-2.1175348741206106e-07,-5.575365004617527e-06,1.0287876118293791e-06,5.923411491752894e-06,-1.04215039425305e-06
566.0,2.005954902989382e-06,-2.0610080500761174e-07,-5.598757631453122e-06,1.0074373683197119e-06,5.9472634117366715e-06,-1.0201522067349722e-06
567.0,2.0109935189027706e-06,-2.004577290611291e-07,-5.621184388626688e-06,9.860362998402362e-07,5.9700761187784985e-06,-9.981087239235262e-07
568.0,2.0158525869673483e-06,-1.94824890281624e-07,-5.643254872622627e-06,9.6458744768458e-07,5.99249423944337e-06,-9.760230046487197e-07
569.0,2.020739583386e-06,-1.8920289680241352e-07,-5.665342884875191e-06,9.430938371956726e-07,6.014939606269457e-06,-9.538980852615638e-07
570.0,2.026066629939871e-06,-1.835923351172459e-07,-5.687912335350376e-06,9.215584764824377e-07,6.0379874729571006e-06,-9.317369787739344e-07
571.0,2.031668471014214e-06,-1.7799377100784796e-07,-5.7103109392109275e-06,8.999843551468397e-07,6.060967562904888e-06,-9.095426740050931e-07
572.0,2.037092955098352e-06,-1.724077504577638e-07,-5.731890506954773e-06,8.783744430271225e-07,6.083117333360387e-06,-8.873181347385374e-07
573.0,2.0427597665906294e-06,-1.6683480054784753e-07,-5.753888702941801e-06,8.567316889628458e-07,6.105743416639998e-06,-8.650662988927849e-07
574.0,2.0485535447423153e-06,-1.6127543032931102e-07,-5.7761235134345945e-06,8.350590195870567e-07,6.128635612281767e-06,-8.427900777096456e-07
575.0,2.0546940112942114e-06,-1.557301316707713e-07,-5.798743280827079e-06,8.133593381506546e-07,6.15200708037511e-06,-8.204923549634458e-07
576.0,2.0608350828621447e-06,-1.5019938007630098e-07,-5.820875895512501e-06,7.91635523383725e-07,6.174920034276872e-06,-7.98175986194595e-07
577.0,2.0663136566512197e-06,-1.4468363547201747e-07,-5.842912079390139e-06,7.698904283983181e-07,6.197521576819764e-06,-7.758437979708022e-07
578.0,2.071532704733814e-06,-1.3918334295924873e-07,-5.865202517330026e-06,7.48126879636875e-07,6.220277189649692e-06,-7.53498587179137e-07
579.0,2.0767116279130082e-06,-1.33698933532772e-07,-5.88794847705687e-06,7.26347675870184e-07,6.243450044165118e-06,-7.311431203520066e-07
580.0,2.0822955278387845e-06,-1.2823082476304275e-07,-5.911494263100003e-06,7.045555872484288e-07,6.267512990646422e-06,-7.087801330299648e-07
581.0,2.088078200096488e-06,-1.2277942144173055e-07,-5.934007669183838e-06,6.827533544085797e-07,6.290669089027876e-06,-6.864123291641032e-07
582.0,2.094008833192218e-06,-1.1734511619026869e-07,-5.956451196442725e-06,6.609436876410081e-07,6.313808981042347e-06,-6.640423805605676e-07
583.0,2.09915680282613e-06,-1.1192829003150916e-07,-5.977551584546159e-06,6.391292661178128e-07,6.335422813732444e-06,-6.416729263695009e-07
584.0,2.1041338279237376e-06,-1.0652931292493884e-07,-5.998694719289155e-06,6.17312737184878e-07,6.357021118498868e-06,-6.193065726204142e-07
