time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1642.0,2.3696601366973713e-06,2.7242458762547027e-07,-7.749768460130202e-06,-1.6422880586823166e-06,8.103962015525582e-06,1.6286258145366038e-06
1643.0,2.372801114786105e-06,2.7365533410326506e-07,-7.774097988633155e-06,-1.6671529012554419e-06,8.128147677497024e-06,1.652780936426563e-06
1644.0,2.3734399416108776e-06,2.748511236006367e-07,-7.798180447882164e-06,-1.6918057863567121e-06,8.151370158087872e-06,1.6767271333033964e-06
1645.0,2.375239446628097e-06,2.760135431880973e-07,-7.82364618689968e-06,-1.716246329301154e-06,8.17625844054651e-06,1.7004643704862164e-06
1646.0,2.376999798242574e-06,2.7714419437619097e-07,-7.846453130122555e-06,-1.740474149401379e-06,8.198594682264471e-06,1.7239926215977024e-06
1647.0,2.3759526349143023e-06,2.78244690087156e-07,-7.870887184957542e-06,-1.7644888696466798e-06,8.22167963385129e-06,1.7473118674657397e-06
1648.0,2.377168719952527e-06,2.7931665153388393e-07,-7.895952878367307e-06,-1.7882901164683229e-06,8.246029528234647e-06,1.7704220950777005e-06
1649.0,2.378132832436819e-06,2.803617050200098e-07,-7.919094447528252e-06,-1.811877519585773e-06,8.268468578738554e-06,1.793323296586434e-06
1650.0,2.37590095494844e-06,2.813814786758654e-07,-7.94374715695767e-06,-1.8352507119281176e-06,8.291442832305966e-06,1.8160154683668566e-06
1651.0,2.3759090498620683e-06,2.8237759914583286e-07,-7.967784330653593e-06,-1.8584093296245156e-06,8.314477190601067e-06,1.8384986101218236e-06
1652.0,2.37584450310524e-06,2.833516882433263e-07,-7.99035737403253e-06,-1.8813530120571278e-06,8.336093093751498e-06,1.8607727240357962e-06
1653.0,2.3733589443464265e-06,2.843053595901597e-07,-8.014693145597107e-06,-1.9040814019696523e-06,8.358716342644392e-06,1.8828378139746692e-06
1654.0,2.373253259885244e-06,2.8524021525740544e-07,-8.038495016404745e-06,-1.9265941456243723e-06,8.381511389022857e-06,1.9046938847299865e-06
1655.0,2.37338931063924e-06,2.8615784242497053e-07,-8.060736460036022e-06,-1.9488908930004705e-06,8.402883380007761e-06,1.926340941305666e-06
1656.0,2.371703986786544e-06,2.870598100770177e-07,-8.084569291078036e-06,-1.970971298026309e-06,8.425273907902414e-06,1.9477789882452616e-06
1657.0,2.3722109086243837e-06,2.879476657500204e-07,-8.107679796975908e-06,-1.9928350188384203e-06,8.447594704132521e-06,1.9690080289977286e-06
1658.0,2.3729114768389348e-06,2.888229323496887e-07,-8.12876622074965e-06,-2.0144817180601236e-06,8.468031007767655e-06,1.9900280653196495e-06
1659.0,2.3721226936612716e-06,2.8968710505225275e-07,-8.150762634995257e-06,-2.0359110630929494e-06,8.488927942079473e-06,2.0108390967119242e-06
1660.0,2.3734499116911945e-06,2.9054164830466457e-07,-8.173003996303496e-06,-2.057122726414435e-06,8.510655603823942e-06,2.0314411198890063e-06
1661.0,2.374683940958855e-06,2.9138799293721563e-07,-8.193495001751483e-06,-2.0781163858763383e-06,8.530678997780564e-06,2.051834128278933e-06
1662.0,2.3744690482996322e-06,2.9222753340088377e-07,-8.213716974236895e-06,-2.0988917249978556e-06,8.550043847501618e-06,2.072018111552558e-06
1663.0,2.3758508908844345e-06,2.9306162514045905e-07,-8.23538814781477e-06,-2.119448433249008e-06,8.571247598855394e-06,2.0919930551805937e-06
1664.0,2.3784426108619527e-06,2.9389158211317717e-07,-8.255156027314747e-06,-2.139786206320012e-06,8.590959800189663e-06,2.1117589400172972e-06
1665.0,2.3791481911783485e-06,2.9471867446122843e-07,-8.274619324011301e-06,-2.1599047463730718e-06,8.609858946166797e-06,2.131315741909859e-06
1666.0,2.3788606451358163e-06,2.9554412634514385e-07,-8.2951525631203e-06,-2.179803762273702e-06,8.629515282703733e-06,2.150663431332782e-06
1667.0,2.381773730047998e-06,2.963691139437071e-07,-8.315410937320689e-06,-2.1994829697993236e-06,8.649792203149119e-06,2.169801973046769e-06
1668.0,2.3843646084209524e-06,2.9719476362471824e-07,-8.333878576571863e-06,-2.2189420918235493e-06,8.668259728165386e-06,2.1887313257818994e-06
1669.0,2.3838919026852867e-06,2.980221502896468e-07,-8.350869241280368e-06,-2.238180858475197e-06,8.684466459642239e-06,2.2074514419450943e-06
1670.0,2.3838351111415967e-06,2.988522958939675e-07,-8.37053127566989e-06,-2.2571990072717176e-06,8.703359332699027e-06,2.225962267352145e-06
1671.0,2.386904419809932e-06,2.9968616814378345e-07,-8.38904040278976e-06,-2.2759962832273158e-06,8.722001581572156e-06,2.244263740984802e-06
1672.0,2.389047495165997e-06,3.0052467936821234e-07,-8.405658996124554e-06,-2.2945724389365984e-06,8.738572600447316e-06,2.2623557947736186e-06
1673.0,2.388374130024573e-06,3.0136868556590986e-07,-8.422083772774425e-06,-2.3129272346350242e-06,8.754189057851158e-06,2.2802383534073723e-06
1674.0,2.3894606620833425e-06,3.0221898562304735e-07,-8.440754139527051e-06,-2.3310604382378175e-06,8.772448500822722e-06,2.297911334169926e-06
1675.0,2.393057717375857e-06,3.0307632069905823e-07,-8.459878055033787e-06,-2.3489718253592534e-06,8.791829271814506e-06,2.3153746468053628e-06
1676.0,2.396555516065435e-06,3.0394137377552855e-07,-8.477164545550586e-06,-2.366661179314407e-06,8.80941525153194e-06,2.3326281934121213e-06
1677.0,2.398684395110706e-06,3.048147693627375e-07,-8.495028581634312e-06,-2.3841282911055094e-06,8.82718513627824e-06,2.3496718683666646e-06
1678.0,2.4011416462910162e-06,3.056970733575886e-07,-8.513553102273974e-06,-2.4013729593950895e-06,8.8456807330353e-06,2.366505558277019e-06
1679.0,2.4046248175424445e-06,3.0658879304607844e-07,-8.531390867150268e-06,-2.418394990468118e-06,8.863794370428279e-06,2.3831291419663937e-06
1680.0,2.408609678039575e-06,3.074903772430668e-07,-8.547657006030551e-06,-2.4351941981854214e-06,8.880531564827021e-06,2.3995424904870175e-06
1681.0,2.4117131270373626e-06,3.0840221656195186e-07,-8.563432961294914e-06,-2.4517704039307396e-06,8.896558002380275e-06,2.415745467164376e-06
1682.0,2.412897766451705e-06,3.093246438069306e-07,-8.577947481658299e-06,-2.4681234365539524e-06,8.910850612003074e-06,2.431737927672195e-06
1683.0,2.413414265850511e-06,3.10257934480847e-07,-8.592018893194275e-06,-2.484253132313137e-06,8.9245367991632e-06,2.4475197201387256e-06
1684.0,2.4146504176147943e-06,3.11202307402196e-07,-8.606598531912812e-06,-2.500159334818245e-06,8.938907927079855e-06,2.463090685285142e-06
1685.0,2.415827419277594e-06,3.121579254256013e-07,-8.621789827689685e-06,-2.515841894979183e-06,8.95385291104264e-06,2.478450656597081e-06
1686.0,2.415215661660808e-06,3.1312489626094185e-07,-8.637105120390398e-06,-2.531300670960943e-06,8.96843640513806e-06,2.49359946053041e-06
1687.0,2.4135820766713056e-06,3.141032733872053e-07,-8.652744885262464e-06,-2.546535528148112e-06,8.983060307615925e-06,2.508536916752267e-06
1688.0,2.4123290707500633e-06,3.1509305705803777e-07,-8.66930847964742e-06,-2.561546339120632e-06,8.998679962131808e-06,2.523262838418217e-06
1689.0,2.4118462984557e-06,3.160941953967946e-07,-8.685945852848764e-06,-2.576332983642181e-06,9.014580296719038e-06,2.5377770324860726e-06
1690.0,2.410870436841961e-06,3.171065855795987e-07,-8.703122005460084e-06,-2.590895348661979e-06,9.030870882985877e-06,2.552079300066618e-06
1691.0,2.4091746239074396e-06,3.181300751054322e-07,-8.72009923497119e-06,-2.605233328330343e-06,9.046781363348221e-06,2.5661694368111105e-06
1692.0,2.4077794589516532e-06,3.191644631525886e-07,-8.736042660273391e-06,-2.619346824027965e-06,9.061779256032786e-06,2.5800472333351904e-06
1693.0,2.4082577975981234e-06,3.2020950202090025e-07,-8.749585573675223e-06,-2.6332357444086715e-06,9.074962993354724e-06,2.5937124756786554e-06
1694.0,2.4097345826534777e-06,3.2126489865901454e-07,-8.761752320118887e-06,-2.646900005455481e-06,9.087085587686782e-06,2.6071649458005618e-06
1695.0,2.41062560030203e-06,3.2233031627563843e-07,-8.773591864463803e-06,-2.660339530549967e-06,9.09873782395212e-06,2.6204044221092174e-06
1696.0,2.4112820661004175e-06,3.2340537603313986e-07,-8.786002947236415e-06,-2.67355425055527e-06,9.110879704569943e-06,2.633430680026804e-06
1697.0,2.4128307132276205e-06,3.2448965882125725e-07,-8.798433383361282e-06,-2.6865441039134247e-06,9.123276936065284e-06,2.646243492588525e-06
1698.0,2.415864447852245e-06,3.255827071079831e-07,-8.810569795791867e-06,-2.6993090367579207e-06,9.135783554622798e-06,2.6588426310762334e-06
1699.0,2.4199826287041315e-06,3.26684026863996e-07,-8.822595642221653e-06,-2.71184900304256e-06,9.148470352434787e-06,2.671227865686457e-06
1700.0,2.423816266111656e-06,3.2779308955635187e-07,-8.834949339509013e-06,-2.7241639646876885e-06,9.161398098737888e-06,2.683398966232578e-06
1701.0,2.4264627294656727e-06,3.289093342065817e-07,-8.847330044858825e-06,-2.7362538917448254e-06,9.174037840566588e-06,2.695355702880742e-06
1702.0,2.427836020613139e-06,3.300321695079455e-07,-8.859615003575794e-06,-2.748118762580575e-06,9.18624873136864e-06,2.7070978469188087e-06
1703.0,2.428189189357388e-06,3.3116097599642055e-07,-8.871508644037185e-06,-2.759758564080535e-06,9.197813237967956e-06,2.718625171557494e-06
1704.0,2.4272623962706685e-06,3.3229510827003884e-07,-8.881843412911206e-06,-2.771173291873703e-06,9.207537409743378e-06,2.729937452762641e-06
1705.0,2.4265798460876287e-06,3.3343389725137205e-07,-8.892273174854193e-06,-2.7823629505777196e-06,9.217418942723073e-06,2.7410344701174487e-06
1706.0,2.4269305766155824e-06,3.3457665248818066e-07,-8.9035128915671e-06,-2.793327554065042e-06,9.22835488231858e-06,2.7519160077133487e-06
1707.0,2.427190685522218e-06,3.357226644874171e-07,-8.91518252799095e-06,-2.804067125749968e-06,9.239682577409299e-06,2.762581855068062e-06
1708.0,2.4267947171530135e-06,3.368712070778165e-07,-8.927049119256125e-06,-2.8145816988961223e-06,9.25102905501941e-06,2.773031808069147e-06
1709.0,2.425306066949906e-06,3.3802153979622355e-07,-8.937885732807072e-06,-2.8248713169437747e-06,9.261096635447674e-06,2.783265669941047e-06
1710.0,2.4238655370878437e-06,3.391729102925778e-07,-8.94851712857081e-06,-2.8349360338560377e-06,9.270980689344969e-06,2.7932832522333307e-06
1711.0,2.423790444877616e-06,3.4032455674811705e-07,-8.959474328107397e-06,-2.8447759144828058e-06,9.281537607352326e-06,2.803084375827514e-06
1712.0,2.4257369513336347e-06,3.4147571030082207e-07,-8.970574910893703e-06,-2.854391034941108e-06,9.29276137587859e-06,2.812668871959574e-06
1713.0,2.429185446073401e-06,3.4262559747140534e-07,-8.981128152674156e-06,-2.8637814830105124e-06,9.303848925373365e-06,2.8220365832550337e-06
1714.0,2.4330931162053204e-06,3.4377344258226787e-07,-8.990066821978893e-06,-2.8729473585422338e-06,9.313497923754071e-06,2.8311873647732843e-06
1715.0,2.436912669795399e-06,3.449184701609058e-07,-8.997402436594637e-06,-2.881888773880697e-06,9.321576796135322e-06,2.8401210850576925e-06
1716.0,2.440384178320487e-06,3.46059907318372e-07,-9.003701584464618e-06,-2.8906058542965434e-06,9.328564581964775e-06,2.8488376271880176e-06
1717.0,2.443710364258278e-06,3.471969860926982e-07,-9.010027659017705e-06,-2.899098738430285e-06,9.335540624979755e-06,2.8573368898317347e-06
1718.0,2.4472255356899897e-06,3.483289457467429e-07,-9.016923884164196e-06,-2.9073675787460397e-06,9.3431166724677e-06,2.8656187882909487e-06
1719.0,2.450898542061264e-06,3.49455035009758e-07,-9.024226594323004e-06,-2.9154125419948573e-06,9.351126632078329e-06,2.873683255541628e-06
1720.0,2.45473783322403e-06,3.505745142520792e-07,-9.031988280894243e-06,-2.9232338096870394e-06,9.359623397128345e-06,2.881530243261823e-06
1721.0,2.4583914410292174e-06,3.516866575827257e-07,-9.040106981939022e-06,-2.9308315785725785e-06,9.368416233399771e-06,2.889159722845385e-06
1722.0,2.4612795700706958e-06,3.527907548603503e-07,-9.048580925097305e-06,-2.9382060611284063e-06,9.377351112125545e-06,2.8965716863974354e-06
1723.0,2.463060810031781e-06,3.538861136089172e-07,-9.057124182365595e-06,-2.9453574860506152e-06,9.38606238039712e-06,2.903766147707613e-06
1724.0,2.463605513952638e-06,3.549720608306853e-07,-9.064919910262148e-06,-2.9522860987493043e-06,9.393727966459587e-06,2.9107431431969236e-06
1725.0,2.4627646269537173e-06,3.56047944710515e-07,-9.071404512173142e-06,-2.9589921618431737e-06,9.399765392351542e-06,2.9175027328339147e-06
1726.0,2.4607983605262618e-06,3.5711313620710876e-07,-9.077078678310091e-06,-2.9654759556506026e-06,9.40472678515439e-06,2.9240450010159267e-06
1727.0,2.4584388983450722e-06,3.58167030528453e-07,-9.08325370907459e-06,-2.9717377786735825e-06,9.410070125153873e-06,2.9303700574112883e-06
1728.0,2.4559553574998727e-06,3.592090484903205e-07,-9.090047784654498e-06,-2.9777779480706287e-06,9.415980323117423e-06,2.9364780377584647e-06
1729.0,2.453517350314849e-06,3.602386377581083e-07,-9.096996785085132e-06,-2.9835968001145027e-06,9.422053804566456e-06,2.9423691046183075e-06
1730.0,2.451406174969195e-06,3.61255273973421e-07,-9.103846651981051e-06,-2.989194690630331e-06,9.428118375236053e-06,2.9480434480755914e-06
1731.0,2.449883823113508e-06,3.622584617676185e-07,-9.11049208118797e-06,-2.994571995409457e-06,9.434139955933556e-06,2.9535012863860043e-06
1732.0,2.4491834109130473e-06,3.632477356649864e-07,-9.117198322583508e-06,-2.9997291105941714e-06,9.440434557456093e-06,2.9587428665646876e-06
1733.0,2.449530094372765e-06,3.6422266087828383e-07,-9.123810314703995e-06,-3.0046664530283726e-06,9.446910200797764e-06,2.963768464912379e-06
1734.0,2.4508469266548705e-06,3.65182833999196e-07,-9.129633043503116e-06,-3.009384460569254e-06,9.452875232801795e-06,2.9685783874751765e-06
1735.0,2.4531528158844296e-06,3.661278835857417e-07,-9.134357026041595e-06,-3.0138835923552785e-06,9.458035579192814e-06,2.973172970433995e-06
1736.0,2.456243701765004e-06,3.670574706480302e-07,-9.138118392704175e-06,-3.018164329026036e-06,9.462470125793718e-06,2.977552580419935e-06
1737.0,2.4596975576884894e-06,3.6797128903303735e-07,-9.141050866190437e-06,-3.0222271728900295e-06,9.466198973906034e-06,2.9817176147520318e-06
1738.0,2.463250713818921e-06,3.6886906570836253e-07,-9.143629964958322e-06,-3.02607264803698e-06,9.469613139680689e-06,2.9856685015942013e-06
1739.0,2.4667821647006427e-06,3.6975056094434576e-07,-9.146044677832421e-06,-3.0297013003918087e-06,9.472863743187271e-06,2.9894057000285887e-06
1740.0,2.470186471370539e-06,3.7061556839352254e-07,-9.148240032896826e-06,-3.033113697707978e-06,9.475870245145728e-06,2.9929297000429453e-06
1741.0,2.473403238306693e-06,3.714639150662382e-07,-9.150726249074204e-06,-3.0363104294983346e-06,9.479109370861889e-06,2.996241022430035e-06
1742.0,2.4761978879572766e-06,3.722954612013417e-07,-9.153688758312128e-06,-3.0392921069019023e-06,9.482698659367696e-06,2.9993402185974172e-06
1743.0,2.4783029197728013e-06,3.731101000312501e-07,-9.15718241684127e-06,-3.042059362485287e-06,9.486620851360157e-06,3.002227870286247e-06
1744.0,2.4794787093218584e-06,3.739077574412915e-07,-9.160919001660606e-06,-3.0446128499774667e-06,9.490534843988865e-06,3.004904589197999e-06
1745.0,2.479556552748008e-06,3.7468839152408e-07,-9.164183439214213e-06,-3.046953243936769e-06,9.49370627341312e-06,3.0073710165282594e-06
1746.0,2.47859528343386e-06,3.7545199203069337e-07,-9.166807770022434e-06,-3.0490812393488852e-06,9.495988588430603e-06,3.0096278224070615e-06
1747.0,2.4768482122794477e-06,3.7619857972154907e-07,-9.16893222113746e-06,-3.0509975511548357e-06,9.497583647564502e-06,3.011675705245569e-06
1748.0,2.4747575725347914e-06,3.76928205621009e-07,-9.171026046361774e-06,-3.052702913707958e-06,9.49906015276587e-06,3.013515390989367e-06
1749.0,2.4727693987702803e-06,3.776409501808012e-07,-9.173475263357656e-06,-3.05419808015918e-06,9.500907162315057e-06,3.015147632279087e-06
1750.0,2.4709243980070017e-06,3.783369223582266e-07,-9.175662211535762e-06,-3.0554838217701387e-06,9.502538839745492e-06,3.0165732075195827e-06
1751.0,2.4694043350981243e-06,3.790162586157587e-07,-9.177354741651822e-06,-3.056560927154005e-06,9.503778081601054e-06,3.01779291985934e-06
1752.0,2.4683965265115404e-06,3.796791218490025e-07,-9.178715655810965e-06,-3.057430201444244e-06,9.504830482566406e-06,3.0188075960822565e-06
1753.0,2.468003469119351e-06,3.8032570025004776e-07,-9.179885807619748e-06,-3.058092465391985e-06,9.50585843385665e-06,3.0196180854143483e-06
1754.0,2.4684680430542283e-06,3.8095620611304893e-07,-9.181058085783178e-06,-3.0585485543931395e-06,9.507111130838045e-06,3.0202252582483588e-06
1755.0,2.4699250863180477e-06,3.8157087458842674e-07,-9.181956838910654e-06,-3.058799317446993e-06,9.508357446143964e-06,3.0206300047896553e-06
1756.0,2.4721360004087423e-06,3.8216996239146677e-07,-9.181995842433288e-06,-3.0588456160485677e-06,9.508969663164307e-06,3.0208332336272284e-06
1757.0,2.4748590236323142e-06,3.827537464703642e-07,-9.181165334215535e-06,-3.0586883230177074e-06,9.50887606823516e-06,3.0208358702340147e-06
1758.0,2.4778202190323118e-06,3.8332252263800826e-07,-9.179645267198833e-06,-3.0583283212685274e-06,9.508179650671902e-06,3.0206388554012373e-06
1759.0,2.480633557983003e-06,3.838766041711039e-07,-9.177786052139147e-06,-3.057766502523553e-06,9.507118368245516e-06,3.020243143611931e-06
1760.0,2.483211597265056e-06,3.8441632037966694e-07,-9.175823298068764e-06,-3.0570037659775257e-06,9.50589675065815e-06,3.0196497013593042e-06
1761.0,2.4854675056973363e-06,3.849420151495486e-07,-9.173777174353859e-06,-3.0560410169164623e-06,9.504511369164287e-06,3.0188595054160524e-06
1762.0,2.487331051653774e-06,3.8545404546048074e-07,-9.171580321820638e-06,-3.0548791652979954e-06,9.502878582836288e-06,3.0178735410611405e-06
1763.0,2.488766532166009e-06,3.8595277988217995e-07,-9.169494963046088e-06,-3.053519124299355e-06,9.501241851934788e-06,3.0166928002708815e-06
1764.0,2.4897793985678707e-06,3.8643859705129044e-07,-9.167706567114742e-06,-3.051961808839534e-06,9.499781321391127e-06,3.0153182798813696e-06
1765.0,2.4903096906003785e-06,3.8691188413235437e-07,-9.166200820809323e-06,-3.0502081340822114e-06,9.498467236481033e-06,3.0137509797294737e-06
1766.0,2.4902356615952304e-06,3.8737303526653454e-07,-9.164642578551874e-06,-3.048259013925943e-06,9.49694410022964e-06,3.0119919007796485e-06
1767.0,2.489403517047517e-06,3.878224500124339e-07,-9.162835031717442e-06,-3.046115359487935e-06,9.494981605519672e-06,3.0100420432438076e-06
1768.0,2.4879098293184576e-06,3.882605317840102e-07,-9.160788493112193e-06,-3.0437780775875245e-06,9.492615084072257e-06,3.007902404701469e-06
1769.0,2.486253162181651e-06,3.8868768629122077e-07,-9.158641920914423e-06,-3.041248069235224e-06,9.490109410433017e-06,3.005573978227287e-06
1770.0,2.4847760148605236e-06,3.8910431998958394e-07,-9.156517798425412e-06,-3.0385262281329453e-06,9.4876725300206e-06,3.0030577505330064e-06
1771.0,2.483521369001096e-06,3.8951083854525636e-07,-9.154300901925705e-06,-3.0356134391907852e-06,9.485204446572717e-06,3.000354700130724e-06
1772.0,2.482421979282945e-06,3.899076453224516e-07,-9.15172245657958e-06,-3.032510577065519e-06,9.482428107056232e-06,2.9974657955241984e-06
1773.0,2.4816373276892456e-06,3.9029513990004005e-07,-9.148901699285172e-06,-3.029218504725772e-06,9.479500310109375e-06,2.9943919934347504e-06
1774.0,2.481344304444688e-06,3.906737166239769e-07,-9.145697543788689e-06,-3.0257380720486444e-06,9.476331205675672e-06,2.991134237068068e-06
1775.0,2.481493109829369e-06,3.9104376320181527e-07,-9.14216217740016e-06,-3.0220701144524478e-06,9.472958214413101e-06,2.9876934544280087e-06
1776.0,2.4821758737580968e-06,3.9140565934500987e-07,-9.1382866133638e-06,-3.018215451570107e-06,9.469396986939073e-06,2.9840705566832298e-06
1777.0,2.483693223143124e-06,3.9175977546403285e-07,-9.133915130021819e-06,-3.0141748859676963e-06,9.465576455194295e-06,2.9802664365922246e-06
1778.0,2.4860181871699805e-06,3.9210647142055725e-07,-9.129270468755113e-06,-3.0099492019125033e-06,9.461705222560262e-06,2.97628196699206e-06
1779.0,2.488579008502745e-06,3.9244609534017e-07,-9.124521995862445e-06,-3.0055391641949383e-06,9.45779716078422e-06,2.9721179993558212e-06
1780.0,2.4905697106614166e-06,3.9277898248832033e-07,-9.119766642584626e-06,-3.000945517008484e-06,9.453733712077115e-06,2.967775362423445e-06
1781.0,2.4918884740376956e-06,3.9310545421155223e-07,-9.114727746228901e-06,-2.996168982891728e-06,9.449220605685789e-06,2.963254860910317e-06
1782.0,2.492907091838914e-06,3.934258169455682e-07,-9.109188902234333e-06,-2.9912102617363157e-06,9.444146770626233e-06,2.95855727429765e-06
1783.0,2.493695740901636e-06,3.937403612913326e-07,-9.103298536539128e-06,-2.9860700298643964e-06,9.438673778320045e-06,2.9536833557083343e-06
1784.0,2.4943045383862827e-06,3.9404936116023875e-07,-9.097521698919753e-06,-2.98074893917882e-06,9.433263284385216e-06,2.9486338308715826e-06
1785.0,2.49498237286927e-06,3.943530729892924e-07,-9.092036546365367e-06,-2.9752476163889675e-06,9.428152820217322e-06,2.943409397179318e-06
1786.0,2.4955479903665534e-06,3.9465173502727493e-07,-9.087085330539146e-06,-2.969566662314654e-06,9.423527979303838e-06,2.938010722836811e-06
1787.0,2.495449986372744e-06,3.949455666929087e-07,-9.082672230265043e-06,-2.9637066512700483e-06,9.419246545075434e-06,2.932438446109627e-06
1788.0,2.494538023811721e-06,3.952347680061444e-07,-9.077911935717609e-06,-2.9576681305289787e-06,9.414414748930849e-06,2.9266931746684e-06
1789.0,2.493148965804215e-06,3.955195190938e-07,-9.072453741043596e-06,-2.951451619872486e-06,9.4087835902983e-06,2.9207754850324947e-06
1790.0,2.491599677467704e-06,3.957999797708755e-07,-9.0664795244777e-06,-2.945057611218954e-06,9.40261239871827e-06,2.9146859221131286e-06
1791.0,2.490418865824795e-06,3.960762891989014e-07,-9.060290284634842e-06,-2.938486568336766e-06,9.396331527202761e-06,2.9084249988561583e-06
1792.0,2.4896492483994503e-06,3.963485656225976e-07,-9.054043358991404e-06,-2.9317389266390925e-06,9.390104074319532e-06,2.901993195984394e-06
1793.0,2.4890231697938248e-06,3.966169061858902e-07,-9.047556424945924e-06,-2.924815093060169e-06,9.383683370742577e-06,2.8953909618390086e-06
1794.0,2.488552620749651e-06,3.968813868279384e-07,-9.04092051490224e-06,-2.9177154460122527e-06,9.377160439227865e-06,2.8886187123193105e-06
1795.0,2.4884670131453124e-06,3.9714206225927804e-07,-9.034186656264875e-06,-2.910440335422264e-06,9.370645474872404e-06,2.881676830919868e-06
1796.0,2.4889214725598574e-06,3.973989660175161e-07,-9.02698264604318e-06,-2.90299008284702e-06,9.363821110451345e-06,2.8745656688636843e-06
1797.0,2.4901641436647637e-06,3.976521106012404e-07,-9.019581738489713e-06,-2.8953649816658977e-06,9.357017270460217e-06,2.867285545329838e-06
1798.0,2.4917565750737225e-06,3.979014876799741e-07,-9.012184269907575e-06,-2.8875652973497114e-06,9.350311018580755e-06,2.8598367477737533e-06
1799.0,2.493099626299511e-06,3.981470683771513e-07,-9.00468059972237e-06,-2.879591267804585e-06,9.343437186050494e-06,2.852219532338025e-06
1800.0,2.4943395362242438e-06,3.9838880362226376e-07,-8.996652739956534e-06,-2.871443103789626e-06,9.336031825424483e-06,2.8444341243515347e-06
1801.0,2.4959180453254515e-06,3.986266245675835e-07,-8.987892898548733e-06,-2.863120989407243e-06,9.328012952647738e-06,2.8364807189144225e-06
1802.0,2.4973865544175577e-06,3.9886044306422726e-07,-8.979197394509697e-06,-2.8546250826650063e-06,9.320028189429222e-06,2.8283594815663874e-06
1803.0,2.4983866614702865e-06,3.9909015219181763e-07,-8.970514289274867e-06,-2.845955516108041e-06,9.311931191986827e-06,2.820070549035719e-06
1804.0,2.4991480034319835e-06,3.993156268356111e-07,-8.961415609187728e-06,-2.837112397520991e-06,9.303370919384626e-06,2.811614030066433e-06
1805.0,2.499657062227101e-06,3.99536724304711e-07,-8.952186003274853e-06,-2.8280958106986564e-06,9.294617779444835e-06,2.802990006320861e-06
1806.0,2.500160380308758e-06,3.9975328498484385e-07,-8.94288812519628e-06,-2.818905816284405e-06,9.285798293471718e-06,2.7941985333550283e-06
1807.0,2.500596108651054e-06,3.9996513301913863e-07,-8.933552076262341e-06,-2.8095424526754675e-06,9.276924792079106e-06,2.78523964166414e-06
1808.0,2.500590394111102e-06,4.001720770103833e-07,-8.924215476824315e-06,-2.8000057369941375e-06,9.267932573983875e-06,2.776113337795439e-06
1809.0,2.5003130157408293e-06,4.003739107383197e-07,-8.91505440059337e-06,-2.7902956661238713e-06,9.259036674634257e-06,2.7668196055256883e-06
1810.0,2.500197287091943e-06,4.005704138856603e-07,-8.90524463187381e-06,-2.780412217809139e-06,9.249560445118417e-06,2.757358407100445e-06
1811.0,2.500080463679888e-06,4.0076135276665215e-07,-8.895066078484781e-06,-2.7703553518178045e-06,9.239729588331277e-06,2.747729684532247e-06
1812.0,2.499879036721442e-06,4.0094648105214917e-07,-8.884728423419475e-06,-2.760125011164686e-06,9.229723417099627e-06,2.7379333609547793e-06
1813.0,2.4998571273582293e-06,4.0112554048527684e-07,-8.874158612226513e-06,-2.749721123394872e-06,9.219543195416882e-06,2.7279693420300154e-06
1814.0,2.5002459501100027e-06,4.012982615818648e-07,-8.863342444764832e-06,-2.73914360192525e-06,9.209238247771164e-06,2.7178375174052897e-06
1815.0,2.5011378312900234e-06,4.0146436430989934e-07,-8.852396598202361e-06,-2.728392347442593e-06,9.198946460490729e-06,2.707537762217138e-06
1816.0,2.502013694949401e-06,4.0162355874230167e-07,-8.84110791260495e-06,-2.7174672493564263e-06,9.188322025921829e-06,2.697069938638665e-06
1817.0,2.5027808818467445e-06,4.017755456774033e-07,-8.829719407410508e-06,-2.7063681873047023e-06,9.177573587617772e-06,2.686433897467026e-06
1818.0,2.504204972247903e-06,4.019200172215817e-07,-8.818223288631355e-06,-2.6950950327101224e-06,9.166902667269436e-06,2.6756294797474657e-06
1819.0,2.5058490159823865e-06,4.0205665732867556e-07,-8.806729879851094e-06,-2.683647650384692e-06,9.156296766027298e-06,2.6646565184301535e-06
1820.0,2.507230391829429e-06,4.0218514229102875e-07,-8.795176905385116e-06,-2.6720259001798034e-06,9.145564008563543e-06,2.6535148400558467e-06
1821.0,2.5084286548737733e-06,4.0230514117735076e-07,-8.78345412946846e-06,-2.6602296386788237e-06,9.134619902386107e-06,2.6422042664662123e-06
1822.0,2.509532505884371e-06,4.0241631621303514e-07,-8.77144233629723e-06,-2.648258720928813e-06,9.123374050047367e-06,2.6307246165344105e-06
1823.0,2.510232736174789e-06,4.025183230991662e-07,-8.759131131519382e-06,-2.6361130022076145e-06,9.111731260793175e-06,2.619075707911356e-06
1824.0,2.510486308726634e-06,4.0261081126716013e-07,-8.746799837255903e-06,-2.623792339822183e-06,9.099947741571034e-06,2.6072573587829093e-06
1825.0,2.510515715009598e-06,4.026934240668183e-07,-8.734552457978495e-06,-2.611296594933606e-06,9.088184405946456e-06,2.5952693896330913e-06
1826.0,2.5103456454400597e-06,4.02765798886485e-07,-8.722242582026585e-06,-2.59862563440389e-06,9.076307119048896e-06,2.5831116250082916e-06
