time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4552.0,-7.274534745416172e-08,-1.3233884467753764e-08,-6.848787743873874e-07,-3.4898923372708194e-08,6.88731312764707e-07,3.595888134040194e-08
4553.0,-7.307587709948216e-08,-1.2862165954864267e-08,-6.842487720593038e-07,-3.3947056965648315e-08,6.881398592426714e-07,3.497352103710186e-08
4554.0,-7.336747818997846e-08,-1.2482139941566976e-08,-6.834855139914442e-07,-3.297647619158519e-08,6.874119832328395e-07,3.396875214745077e-08
4555.0,-7.354698022821182e-08,-1.2094162296250092e-08,-6.825808324673055e-07,-3.198779438436222e-08,6.86531682555473e-07,3.294522579034159e-08
4556.0,-7.358231761400713e-08,-1.1698594644457339e-08,-6.815458285791554e-07,-3.0981636375028584e-08,6.855064360887474e-07,3.190360504841802e-08
4557.0,-7.347021380166296e-08,-1.129580354804757e-08,-6.804187376308057e-07,-2.9958637645596294e-08,6.843738238968242e-07,3.084456403064217e-08
4558.0,-7.319688928586476e-08,-1.0886159688875442e-08,-6.792579026471124e-07,-2.8919443484319868e-08,6.831903709140529e-07,2.9768786936969712e-08
4559.0,-7.274022506553735e-08,-1.0470037059168526e-08,-6.781317502535522e-07,-2.7864708144921145e-08,6.820218552543101e-07,2.867696712779071e-08
4560.0,-7.210369476484679e-08,-1.0047812160909027e-08,-6.770810116463188e-07,-2.6795094012169067e-08,6.809094206506066e-07,2.756980620079484e-08
4561.0,-7.129042736697677e-08,-9.619863216682223e-09,-6.760805926764313e-07,-2.57112707761913e-08,6.798288702518309e-07,2.644801307790226e-08
4562.0,-7.032399182427262e-08,-9.186569394612063e-09,-6.750833184410165e-07,-2.4613914617839835e-08,6.787362894846829e-07,2.531230310486243e-08
4563.0,-6.922677461829174e-08,-8.748310050149227e-09,-6.740739834643072e-07,-2.3503707407358522e-08,6.776194223216236e-07,2.4163397166063814e-08
4564.0,-6.805498448114733e-08,-8.305463987590573e-09,-6.730375443075864e-07,-2.238133591851285e-08,6.764695240439998e-07,2.3002020817020634e-08
4565.0,-6.689529823133977e-08,-7.85840874427431e-09,-6.718956395146414e-07,-2.1247491060244854e-08,6.752175437029527e-07,2.1828903436911762e-08
4566.0,-6.580044442650035e-08,-7.407519900397673e-09,-6.706536663514395e-07,-2.010286712781309e-08,6.738739041373786e-07,2.0644777403443264e-08
4567.0,-6.482379218131218e-08,-6.953170417332602e-09,-6.693519133960102e-07,-1.8948161075267848e-08,6.724835373447188e-07,1.9450377292188207e-08
4568.0,-6.40058246681452e-08,-6.495730007164436e-09,-6.680223924859785e-07,-1.7784071810992865e-08,6.710817107134868e-07,1.8246439102422692e-08
4569.0,-6.331849941587642e-08,-6.035564535949626e-09,-6.66720716718805e-07,-1.6611299517911614e-08,6.697206480841959e-07,1.7033699511319498e-08
4570.0,-6.274135484762855e-08,-5.573035462887968e-09,-6.655051567328041e-07,-1.5430544999802014e-08,6.684561251466473e-07,1.581289515817636e-08
4571.0,-6.231570959247534e-08,-5.108499317243933e-09,-6.643738166556279e-07,-1.4242509054985502e-08,6.672899039544803e-07,1.4584761960140782e-08
4572.0,-6.20530882233794e-08,-4.642307214444929e-09,-6.633485712115306e-07,-1.3047891878453676e-08,6.662446342646502e-07,1.3350034460650338e-08
4573.0,-6.193154268585577e-08,-4.174804412346612e-09,-6.624439347346911e-07,-1.1847392493272301e-08,6.653326105386912e-07,1.2109445211540229e-08
4574.0,-6.195146620702197e-08,-3.706329908202594e-09,-6.615919747321453e-07,-1.0641708211866106e-08,6.644862114409744e-07,1.0863724189488725e-08
4575.0,-6.208998667989185e-08,-3.237216076424364e-09,-6.607683117332286e-07,-9.431534127548125e-09,6.636790852789398e-07,9.613598247187025e-09
4576.0,-6.229919259637118e-08,-2.767788346783384e-09,-6.599427900266797e-07,-8.217562636425384e-09,6.628768177469762e-07,8.359790599345451e-09
4577.0,-6.254200980715385e-08,-2.2983649223075613e-09,-6.590554471608279e-07,-7.000482989598321e-09,6.620163029888893e-07,7.103020343393661e-09
4578.0,-6.27723980156647e-08,-1.829256535772884e-09,-6.580848263271211e-07,-5.780980875381763e-09,6.610718664371024e-07,5.844002014508523e-09
4579.0,-6.294833186648585e-08,-1.3607662433999169e-09,-6.570317189480424e-07,-4.559738031114275e-09,6.6004028073186e-07,4.583445174412711e-09
4580.0,-6.304563091030779e-08,-8.93189254142217e-10,-6.559107461889813e-07,-3.3374318839898505e-09,6.589337284910107e-07,3.3220540332314324e-09
4581.0,-6.30532484280355e-08,-4.2681279280332287e-10,-6.547723673255845e-07,-2.114735220237686e-09,6.578013113018838e-07,2.060527103570612e-09
4582.0,-6.295477456008669e-08,3.808400485977168e-11,-6.536408682644712e-07,-8.923158818862323e-10,6.566655833112035e-07,7.995568858806572e-10
4583.0,-6.272376175397998e-08,5.012301668999546e-10,-6.525365782439341e-07,3.291635097298774e-10,6.555442443000106e-07,-4.601704159101476e-10
4584.0,-6.235301706902785e-08,9.623629316148667e-10,-6.514925888767564e-07,1.549045804631147e-09,6.544696265671531e-07,-1.7179751495758685e-09
4585.0,-6.185197237718043e-08,1.421227767359229e-09,-6.504647612204373e-07,2.766679549999456e-09,6.533988613982336e-07,-2.973184441727813e-09
4586.0,-6.120790925490116e-08,1.877578367303675e-09,-6.494306588333831e-07,3.981419192165915e-09,6.523086606723219e-07,-4.225132398093953e-09
4587.0,-6.043389652599096e-08,2.3311766205473835e-09,-6.483840647164563e-07,5.192625255870164e-09,6.511944035597572e-07,-5.4731602781725865e-09
4588.0,-5.9582764999621673e-08,2.78179256081993e-09,-6.472773075583138e-07,6.39966450192474e-09,6.500138604406371e-07,-6.716616645519053e-09
4589.0,-5.868071592529667e-08,3.229204293840201e-09,-6.46119661079636e-07,7.601910064450545e-09,6.487788859504978e-07,-7.954857494942992e-09
4590.0,-5.7762297916985617e-08,3.6731979042512983e-09,-6.449022940946403e-07,8.798741568871617e-09,6.474839395608053e-07,-9.187246357903601e-09
4591.0,-5.686358835188532e-08,4.113567342932142e-09,-6.436431391199093e-07,9.989545231871674e-09,6.461501050192468e-07,-1.0413154387395028e-08
4592.0,-5.599659706756466e-08,4.55011429540837e-09,-6.423813168066062e-07,1.117371394452538e-08,6.448173191418919e-07,-1.1631960423619378e-08
4593.0,-5.517905903029696e-08,4.98264803205308e-09,-6.411404559480971e-07,1.2350647339830228e-08,6.435105382266888e-07,-1.2843051041755552e-08
4594.0,-5.4448859726496934e-08,5.410985240784329e-09,-6.399508392096465e-07,1.3519751845884375e-08,6.422629951434588e-07,-1.4045820583154736e-08
4595.0,-5.3846984857108815e-08,5.834949843030711e-09,-6.388378313848531e-07,1.4680440725986203e-08,6.411031684422591e-07,-1.523967117133027e-08
4596.0,-5.339474443144532e-08,6.254372793845386e-09,-6.378221469316436e-07,1.583213410697349e-08,6.400531929842945e-07,-1.6424012714162356e-08
4597.0,-5.307332692772171e-08,6.6690918671963756e-09,-6.369001144812536e-07,1.69742589971724e-08,6.391076074163183e-07,-1.7598262893803794e-08
4598.0,-5.286908880131058e-08,7.078951427637732e-09,-6.360479910538785e-07,1.8106249295384708e-08,6.382414805340966e-07,-1.876184714584744e-08
4599.0,-5.278710353551208e-08,7.483802189760367e-09,-6.352246024188268e-07,1.9227545792399738e-08,6.374141305445193e-07,-1.991419862939084e-08
4600.0,-5.282696162456357e-08,7.883500967019925e-09,-6.344130125957026e-07,2.0337596166567252e-08,6.366086383526682e-07,-2.105475818970103e-08
4601.0,-5.296354556316718e-08,8.277910411728056e-09,-6.335711727756266e-07,2.143585497500248e-08,6.357810693398354e-07,-2.2182974315233872e-08
4602.0,-5.314374010301215e-08,8.666898748160134e-09,-6.326769986519931e-07,2.25217836420094e-08,6.349050651360647e-07,-2.3298303090791538e-08
4603.0,-5.332850916417442e-08,9.050339500864363e-09,-6.317699626778861e-07,2.3594850446300253e-08,6.340167313499629e-07,-2.4400208148605234e-08
4604.0,-5.35210770702399e-08,9.428111220343543e-09,-6.308208728156295e-07,2.465453050855901e-08,6.330872603919867e-07,-2.548816061910748e-08
4605.0,-5.3674300212747106e-08,9.800097208313633e-09,-6.298402000504133e-07,2.570030578084663e-08,6.321230956885477e-07,-2.6561639083111707e-08
4606.0,-5.3731784729893484e-08,1.0166185244717423e-08,-6.288937198228872e-07,2.6731665039280954e-08,6.311849297336936e-07,-2.7620129527049724e-08
4607.0,-5.3677085221082166e-08,1.0526267318586054e-08,-6.27995557861416e-07,2.7748103881348235e-08,6.302853720113632e-07,-2.8663125302834925e-08
4608.0,-5.350332765718946e-08,1.088023936469753e-08,-6.271612658093062e-07,2.8749124729120847e-08,6.294393214615082e-07,-2.9690127093824788e-08
4609.0,-5.3193831534015246e-08,1.1228001007785766e-08,-6.263623277269481e-07,2.973423683956889e-08,6.286170132193289e-07,-3.07006428882529e-08
4610.0,-5.27487432622209e-08,1.1569455315814926e-08,-6.255610547067914e-07,3.0702956323062124e-08,6.277810630160939e-07,-3.1694187961389717e-08
4611.0,-5.216254631013051e-08,1.1904508563564096e-08,-6.247401243553163e-07,3.16548061710617e-08,6.26913992679261e-07,-3.2670284867571245e-08
4612.0,-5.1455917471354695e-08,1.2233070007480386e-08,-6.239078576553148e-07,3.2589316293895455e-08,6.260261386610494e-07,-3.362846344310583e-08
4613.0,-5.0711162435934654e-08,1.2555051672469173e-08,-6.230217686198358e-07,3.3506023569397014e-08,6.250821915314753e-07,-3.4568260820930534e-08
4614.0,-4.996231285636643e-08,1.2870368151013514e-08,-6.220884734009502e-07,3.440447190306642e-08,6.240915809753262e-07,-3.548922145774385e-08
4615.0,-4.918805937559334e-08,1.3178936414764775e-08,-6.211080248175183e-07,3.5284212300284e-08,6.230526813021959e-07,-3.639089717419396e-08
4616.0,-4.8405060432132885e-08,1.3480675638533902e-08,-6.200994424609974e-07,3.614480295098247e-08,6.21985826539382e-07,-3.727284720855745e-08
4617.0,-4.7645636436222105e-08,1.3775507036445856e-08,-6.190901918057268e-07,3.6985809327062224e-08,6.209209066068433e-07,-3.813463828420928e-08
4618.0,-4.694652419590106e-08,1.4063353709902573e-08,-6.181682452588433e-07,3.780680429272673e-08,6.199483491231134e-07,-3.8975844691066436e-08
4619.0,-4.634802613923128e-08,1.4344140506935209e-08,-6.173665554609631e-07,3.860736822782538e-08,6.191038711950825e-07,-3.97960483810921e-08
4620.0,-4.5852142041558075e-08,1.4617793892514526e-08,-6.166731422452276e-07,3.938708916422297e-08,6.183754387881216e-07,-4.059483907787679e-08
4621.0,-4.5452207858565075e-08,1.4884241829426792e-08,-6.160871989790984e-07,4.0145562935168096e-08,6.177615558976856e-07,-4.1371814400267876e-08
4622.0,-4.518416092669231e-08,1.5143413669406093e-08,-6.155634774962504e-07,4.0882393337603e-08,6.172195745647783e-07,-4.2126579999994067e-08
4623.0,-4.50584198702364e-08,1.53952400543345e-08,-6.150548854111371e-07,4.15971923073379e-08,6.167031484185154e-07,-4.2858749713219916e-08
4624.0,-4.5059723174922794e-08,1.5639652827469217e-08,-6.145959716152838e-07,4.228958010699516e-08,6.162455573700596e-07,-4.3567945725957266e-08
4625.0,-4.5162161316225635e-08,1.5876584954819118e-08,-6.141177867069469e-07,4.295918552660689e-08,6.15776158002721e-07,-4.425379875324965e-08
4626.0,-4.5345724022927136e-08,1.6105970456960057e-08,-6.136183462457367e-07,4.360564609671807e-08,6.152915646557462e-07,-4.491594823202544e-08
4627.0,-4.5626073960636226e-08,1.632774435173566e-08,-6.130965710948733e-07,4.422860831380516e-08,6.147919518937707e-07,-4.555404252748366e-08
4628.0,-4.5994325362230803e-08,1.6541842608426297e-08,-6.125395290990099e-07,4.482772787776713e-08,6.142639112583153e-07,-4.616773915283225e-08
4629.0,-4.636630478171977e-08,1.674820211407242e-08,-6.120685304422668e-07,4.540266994118441e-08,6.13822221964037e-07,-4.675670500214342e-08
4630.0,-4.6712181428487654e-08,1.6946760652700358e-08,-6.116644983011899e-07,4.5953109369974614e-08,6.134455855052299e-07,-4.732061659602755e-08
4631.0,-4.699776637306918e-08,1.7137456898210906e-08,-6.11335340489072e-07,4.647873101500633e-08,6.131392081533746e-07,-4.785916033975913e-08
4632.0,-4.7166211741833663e-08,1.7320230421649103e-08,-6.111054255686366e-07,4.6979229994163805e-08,6.129229092549078e-07,-4.8372032793415426e-08
4633.0,-4.7230111696605626e-08,1.749502171347626e-08,-6.109078060922979e-07,4.7454311984286145e-08,6.127307981449753e-07,-4.885894095351097e-08
4634.0,-4.7198171870821426e-08,1.7661772221316388e-08,-6.106837096286899e-07,4.7903693522330114e-08,6.125049066201884e-07,-4.931960254552381e-08
4635.0,-4.7059757465883756e-08,1.7820424403455633e-08,-6.104727398037468e-07,4.832710231502116e-08,6.122839103032522e-07,-4.9753746326609726e-08
4636.0,-4.687843620232446e-08,1.797092179814586e-08,-6.102333624524725e-07,4.8724277556161184e-08,6.120313263476193e-07,-5.016111239768624e-08
4637.0,-4.667262187840748e-08,1.8113209108513426e-08,-6.099204526710533e-07,4.9094970250651165e-08,6.117035983378448e-07,-5.0541452523938e-08
4638.0,-4.6400010098035516e-08,1.824723230261262e-08,-6.095456379362485e-07,4.943894354416511e-08,6.113091244732128e-07,-5.089453046265316e-08
4639.0,-4.6030337957914114e-08,1.837293872790061e-08,-6.091215547232576e-07,4.975597305728282e-08,6.108582981682399e-07,-5.1220122297151e-08
4640.0,-4.5565325554330904e-08,1.8490277239154863e-08,-6.086946834071849e-07,5.004584722275932e-08,6.103977526998647e-07,-5.1518016775411094e-08
4641.0,-4.5052113442634045e-08,1.8599198338613567e-08,-6.083332816098075e-07,5.030836762448545e-08,6.09999241343631e-07,-5.178801565187275e-08
4642.0,-4.454337410031428e-08,1.8699654326902113e-08,-6.080429675869858e-07,5.054334933658592e-08,6.09672340366716e-07,-5.2029934030748304e-08
4643.0,-4.40644030430537e-08,1.879159946312387e-08,-6.078438060663771e-07,5.0750621261013445e-08,6.094388929078946e-07,-5.224360070909151e-08
4644.0,-4.3660012993829156e-08,1.8874990132349125e-08,-6.076883205807793e-07,5.0930026461933006e-08,6.092547018324186e-07,-5.242885851778659e-08
4645.0,-4.334046381504475e-08,1.8949785018637582e-08,-6.075462710974922e-07,5.108142249514841e-08,6.090901963815956e-07,-5.258556465857348e-08
4646.0,-4.307007073212077e-08,1.9015945281679273e-08,-6.074384558962809e-07,5.1204681730800825e-08,6.08963470739032e-07,-5.2713591035197875e-08
4647.0,-4.28683126774132e-08,1.9073434735134092e-08,-6.073582971277691e-07,5.1299691667562614e-08,6.088692744109789e-07,-5.28128245767674e-08
4648.0,-4.275154572019879e-08,1.912222002478657e-08,-6.072904913945187e-07,5.1366355236557895e-08,6.08793426048329e-07,-5.288316755140515e-08
4649.0,-4.266415509768251e-08,1.9162270804704706e-08,-6.07225217136298e-07,5.140459109326197e-08,6.087221816694569e-07,-5.29245378683169e-08
4650.0,-4.2600586253049855e-08,1.9193559909692654e-08,-6.071822492847989e-07,5.1414333895665996e-08,6.086748670642244e-07,-5.293686936642942e-08
4651.0,-4.2642865794029206e-08,1.9216063522451366e-08,-6.071339204716253e-07,5.139553456704085e-08,6.086296175757251e-07,-5.2920112087812894e-08
4652.0,-4.279319634759027e-08,1.9229761334002645e-08,-6.071475528446335e-07,5.13481605416967e-08,6.086537674071118e-07,-5.287423253417289e-08
4653.0,-4.3011584890950694e-08,1.9234636696085435e-08,-6.072516434141306e-07,5.1272195992213643e-08,6.087729912405722e-07,-5.279921390478602e-08
4654.0,-4.3263329113640836e-08,1.9230676764392497e-08,-6.074304229886085e-07,5.116764203671406e-08,6.089691571977312e-07,-5.2695056314360146e-08
4655.0,-4.3509175096101416e-08,1.9217872631673433e-08,-6.077450613040103e-07,5.103451692485995e-08,6.093005070217474e-07,-5.2561776989422824e-08
4656.0,-4.371703342387345e-08,1.919621944987956e-08,-6.081395979573578e-07,5.087285620138459e-08,6.097089056386834e-07,-5.239941044197828e-08
4657.0,-4.3888296843985763e-08,1.9165716540660836e-08,-6.085640527897507e-07,5.068271284610298e-08,6.10144563974598e-07,-5.2208008619317426e-08
4658.0,-4.4033962601219834e-08,1.912636749364274e-08,-6.089932496622374e-07,5.046415738948355e-08,6.105831376614801e-07,-5.198764102901128e-08
4659.0,-4.4171536053849714e-08,1.907818025201154e-08,-6.094237568199379e-07,5.021727800299763e-08,6.110224545578365e-07,-5.173839483825929e-08
4660.0,-4.432144723454101e-08,1.9021167185022025e-08,-6.098510741681107e-07,4.9942180563588727e-08,6.114595026238145e-07,-5.146037494689554e-08
4661.0,-4.4486756223260926e-08,1.8955345147116243e-08,-6.102670758179052e-07,4.963898869171894e-08,6.118864071922212e-07,-5.115370403347572e-08
4662.0,-4.462275382532965e-08,1.8880735523407046e-08,-6.106220245827298e-07,4.9307843762554924e-08,6.122503140582845e-07,-5.0818522573978245e-08
4663.0,-4.469149042507503e-08,1.8797364261338936e-08,-6.109513972785141e-07,4.8948904889953595e-08,6.125838221443522e-07,-5.045498883275399e-08
4664.0,-4.4713490146564006e-08,1.8705261888391486e-08,-6.11317484050522e-07,4.856234888300165e-08,6.129505383853962e-07,-5.006327882545727e-08
4665.0,-4.469751156699342e-08,1.8604463515739572e-08,-6.117265592131549e-07,4.8148370174956966e-08,6.133573597724633e-07,-4.964358625378821e-08
4666.0,-4.463298917956049e-08,1.8495008827833397e-08,-6.122399261454525e-07,4.770718072454024e-08,6.138646682206852e-07,-4.919612241198015e-08
4667.0,-4.4549805247595664e-08,1.837694205791428e-08,-6.12843874758795e-07,4.7239009889633626e-08,6.14460983282887e-07,-4.8721116065078243e-08
4668.0,-4.450590118665332e-08,1.825031194954539e-08,-6.134847052585712e-07,4.674410427356047e-08,6.150969507538078e-07,-4.821881329917742e-08
4669.0,-4.453479525434734e-08,1.811517170431439e-08,-6.141776555668166e-07,4.622272754424474e-08,6.157901757789725e-07,-4.768947734391762e-08
4670.0,-4.467364035642962e-08,1.797157891596131e-08,-6.148993167420791e-07,4.567516022667475e-08,6.165199947062311e-07,-4.7133388367667774e-08
4671.0,-4.488703729543797e-08,1.781959549130025e-08,-6.156235778376207e-07,4.510169946921943e-08,6.172578356787016e-07,-4.6550843245961636e-08
4672.0,-4.512717455273929e-08,1.765928755843537e-08,-6.16350765036966e-07,4.450265878446327e-08,6.180005885472655e-07,-4.594215530387646e-08
4673.0,-4.539342182696693e-08,1.7490725362914525e-08,-6.170209471967336e-07,4.387836776533533e-08,6.186884612021751e-07,-4.530765403316522e-08
4674.0,-4.570872862152964e-08,1.731398315261064e-08,-6.177022685849298e-07,4.322917177740972e-08,6.19391136913635e-07,-4.464768478506558e-08
4675.0,-4.6120675209482265e-08,1.7129139052266018e-08,-6.184302932532582e-07,4.2555431628349245e-08,6.201476794240944e-07,-4.3962608439814574e-08
4676.0,-4.661342514755695e-08,1.6936274928772098e-08,-6.191975484848289e-07,4.1857523215555075e-08,6.209496078214471e-07,-4.325280105399862e-08
4677.0,-4.712464546363648e-08,1.6735476248383257e-08,-6.200943841183637e-07,4.11358371531752e-08,6.218824466289479e-07,-4.251865348696835e-08
4678.0,-4.762469664465474e-08,1.6526831927171762e-08,-6.211076708506624e-07,4.039077837971446e-08,6.229308553282862e-07,-4.1760571007645655e-08
4679.0,-4.810553137779561e-08,1.6310434176116855e-08,-6.221614551327193e-07,3.962276574757841e-08,6.240184439597941e-07,-4.097897288314614e-08
4680.0,-4.855215496313292e-08,1.6086378342278954e-08,-6.232343769396742e-07,3.8832231595966734e-08,6.251227082349096e-07,-4.017429195072835e-08
4681.0,-4.897718022811581e-08,1.5854762747537872e-08,-6.242793315347495e-07,3.8019621308604504e-08,6.26197610954059e-07,-3.934697417465569e-08
4682.0,-4.938081896166402e-08,1.561568852637208e-08,-6.25306661061753e-07,3.718539285785495e-08,6.272534461041427e-07,-3.849747818961206e-08
4683.0,-4.975737440127137e-08,1.5369259464126413e-08,-6.26365315559152e-07,3.633001633679205e-08,6.283385272628318e-07,-3.762627483234497e-08
4684.0,-5.0119357608569004e-08,1.5115581837161784e-08,-6.273878291607193e-07,3.545397348082586e-08,6.293865570427252e-07,-3.6733846663220386e-08
4685.0,-5.0453344516143694e-08,1.4854764256205479e-08,-6.283718264332716e-07,3.4557757180468816e-08,6.303940769296221e-07,-3.582068747936333e-08
4686.0,-5.073004426259242e-08,1.4586917514128237e-08,-6.293116444899827e-07,3.364187098681155e-08,6.31353057553039e-07,-3.48873018210312e-08
4687.0,-5.0961494496570836e-08,1.4312154439268044e-08,-6.302221692844334e-07,3.270682861124394e-08,6.32279255217899e-07,-3.3934204472826566e-08
4688.0,-5.115990377169144e-08,1.403058975530417e-08,-6.31193167760502e-07,3.175315342091697e-08,6.332630975996201e-07,-3.2961919961306505e-08
4689.0,-5.135050767934857e-08,1.3742339948563179e-08,-6.322339627107265e-07,3.0781377931397714e-08,6.343158978331185e-07,-3.197098205049324e-08
4690.0,-5.156482625612302e-08,1.344752314351636e-08,-6.333119030033085e-07,2.9792043297927683e-08,6.354076626800279e-07,-3.096193323673923e-08
4691.0,-5.179372940256055e-08,1.3146258987110321e-08,-6.344427280480236e-07,2.8785698806656766e-08,6.365533485721712e-07,-2.9935324244352694e-08
4692.0,-5.203263200859176e-08,1.2838668542462619e-08,-6.35588398273379e-07,2.7762901367189752e-08,6.377146750808397e-07,-2.8891713523345672e-08
4693.0,-5.229752825242073e-08,1.2524874192354667e-08,-6.367451317601525e-07,2.6724215007748076e-08,6.388891877951658e-07,-2.7831666750624716e-08
4694.0,-5.2579349582582147e-08,1.2204999552864918e-08,-6.379512991760983e-07,2.5670210374212927e-08,6.401144023711692e-07,-2.675575633590054e-08
4695.0,-5.2894398971936596e-08,1.1879169397406123e-08,-6.391625299029258e-07,2.4601464234275127e-08,6.413474542512123e-07,-2.5664560933546292e-08
4696.0,-5.324571676623702e-08,1.1547509591360477e-08,-6.40333339935184e-07,2.3518558987871152e-08,6.425433001646646e-07,-2.4558664961582352e-08
4697.0,-5.361053929953119e-08,1.1210147037444413e-08,-6.414978395430371e-07,2.2422082185032237e-08,6.437340817933836e-07,-2.343865812890832e-08
4698.0,-5.398838916204074e-08,1.0867209631878763e-08,-6.426466808984177e-07,2.1312626052215075e-08,6.449104609432728e-07,-2.230513497184014e-08
4699.0,-5.439816604113634e-08,1.0518826231388441e-08,-6.438069783121225e-07,2.019078702811939e-08,6.461010646888185e-07,-2.115869440094283e-08
4700.0,-5.481866878487285e-08,1.0165126631006325e-08,-6.450314352091091e-07,1.9057165309931764e-08,6.47356655063705e-07,-1.999993925907976e-08
4701.0,-5.525452580201762e-08,9.806241552607312e-09,-6.463135902856632e-07,1.7912364410869354e-08,6.486711952981649e-07,-1.882947589152953e-08
4702.0,-5.570117496411786e-08,9.442302644048995e-09,-6.476092169471759e-07,1.6756990729832488e-08,6.500002452055827e-07,-1.764791372895306e-08
4703.0,-5.614282251598102e-08,9.073442488743786e-09,-6.48939111863589e-07,1.5591653133911307e-08,6.513631762898212e-07,-1.6455864883925595e-08
4704.0,-5.659312456163246e-08,8.699794625432615e-09,-6.502669899488556e-07,1.4416962554426683e-08,6.527250109845597e-07,-1.5253943761678592e-08
4705.0,-5.705348904427865e-08,8.321493577871947e-09,-6.515893346270563e-07,1.3233531597116426e-08,6.54082381364806e-07,-1.4042766685622784e-08
4706.0,-5.749171576308054e-08,7.938674894083314e-09,-6.529313595626807e-07,1.2041974167003088e-08,6.554575941140307e-07,-1.2822951538143743e-08
4707.0,-5.7924933863362504e-08,7.551475194748384e-09,-6.542621155125605e-07,1.0842905108398048e-08,6.568212951465916e-07,-1.1595117417074048e-08
4708.0,-5.836240880852106e-08,7.160032230262685e-09,-6.555536920249683e-07,9.636939860408234e-09,6.581464988051672e-07,-1.0359884308152147e-08
4709.0,-5.878900817546384e-08,6.764484945888664e-09,-6.56809135191061e-07,8.424694128217461e-09,6.594349001627713e-07,-9.117872773677527e-09
4710.0,-5.9205830668651593e-08,6.3649735543745365e-09,-6.580240505815738e-07,7.206783570315423e-09,6.606822091814995e-07,-7.869703657466707e-09
4711.0,-5.960157446749381e-08,5.961639615330831e-09,-6.59237509831323e-07,5.983823501746075e-09,6.619263116447388e-07,-6.615997806106956e-09
4712.0,-5.994733812131336e-08,5.554626120582885e-09,-6.604843240942682e-07,4.756428613347316e-09,6.631992353147683e-07,-5.357375806398467e-09
4713.0,-6.025891072236611e-08,5.144077584646305e-09,-6.617545439957517e-07,3.5252127068585466e-09,6.644924475270366e-07,-4.094457738774636e-09
4714.0,-6.055645014602096e-08,4.730140139406135e-09,-6.630224694270659e-07,2.2907884456856104e-09,6.657821555279565e-07,-2.8278629463969922e-09
4715.0,-6.082338363522233e-08,4.312961632022009e-09,-6.64306693487493e-07,1.053767121034337e-09,6.670853521170461e-07,-1.5582098195382597e-09
4716.0,-6.106943867267844e-08,3.892691725034705e-09,-6.656005967775602e-07,-1.8524156694561764e-10,6.683963126547306e-07,-2.8611559479330717e-10
4717.0,-6.131406074527668e-08,3.4694819976179623e-09,-6.668933312803382e-07,-1.4256297134264145e-09,6.697060021765241e-07,9.878038314063164e-10
4718.0,-6.158026434610608e-08,3.043486046906278e-09,-6.682044164374457e-07,-2.6667913990513964e-09,6.71035968561629e-07,2.2629340755542493e-09
4719.0,-6.187655782197155e-08,2.614859588337207e-09,-6.694996134148923e-07,-3.9081228664906334e-09,6.723529138559497e-07,3.538662426734691e-09
4720.0,-6.219944694019208e-08,2.1837605539771353e-09,-6.707817689910467e-07,-5.149022683967308e-09,6.736593744693409e-07,4.814377993858066e-09
4721.0,-6.256465556742086e-08,1.7503491878526678e-09,-6.720862529563387e-07,-6.388891896356311e-09,6.749920499821918e-07,6.08947184116515e-09
4722.0,-6.298065323429025e-08,1.3147881373844141e-09,-6.733890036136891e-07,-7.627134164487762e-09,6.763278146503033e-07,7.363337112722636e-09
4723.0,-6.345136466245904e-08,8.77242540113619e-10,-6.74722385907156e-07,-8.863155893314217e-09,6.776993239791328e-07,8.635369146649887e-09
4724.0,-6.398767572746156e-08,4.378801050212909e-10,-6.76074655897585e-07,-1.0096366349620435e-08,6.790959895272838e-07,9.9049655798271e-09
4725.0,-6.456814621857987e-08,-3.128812140196702e-12,-6.774146360244426e-07,-1.13261777699703e-08,6.804848525913211e-07,1.1171526443839143e-08
4726.0,-6.517653655668809e-08,-4.4561113995662243e-10,-6.78777456436519e-07,-1.2552005459597752e-08,6.818994180111579e-07,1.2434454252909891e-08
4727.0,-6.582971380508784e-08,-8.893910292293123e-10,-6.801179229243282e-07,-1.377326788295883e-08,6.832963780838898e-07,1.369315408458008e-08
4728.0,-6.652203979329308e-08,-1.334289797825498e-09,-6.814389225950901e-07,-1.4989386746671967e-08,6.846781630852686e-07,1.4947033653880142e-08
4729.0,-6.722882221754656e-08,-1.780125882595136e-09,-6.827695955002877e-07,-1.6199787075584506e-08,6.860714504163432e-07,1.6195503381749532e-08
4730.0,-6.79511089340945e-08,-2.2267147983508417e-09,-6.840606553426554e-07,-1.7403897282714986e-08,6.874273295361455e-07,1.743797645845638e-08
4731.0,-6.866922773463013e-08,-2.673869103829245e-09,-6.853267557616061e-07,-1.860114923383357e-08,6.887584663729358e-07,1.8673868902776384e-08
4732.0,-6.935941418428904e-08,-3.1213983744956054e-09,-6.86592983828449e-07,-1.9790978307455703e-08,6.900874247357653e-07,1.9902599617696895e-08
4733.0,-7.001510105020259e-08,-3.569109182020946e-09,-6.878460846460044e-07,-2.0972823451036364e-08,6.914002824253895e-07,2.112359044342114e-08
4734.0,-7.061548680520335e-08,-4.016805080253362e-09,-6.891249711149516e-07,-2.2146127234162317e-08,6.927335510792867e-07,2.233626620845672e-08
