time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
741.0,1.574923382818838e-06,-6.331322256708135e-07,-4.58704893446793e-06,2.9803478351070417e-06,4.849886760425743e-06,-3.035449600929543e-06
742.0,1.5818097636177697e-06,-6.271719927787058e-07,-4.605638478982765e-06,2.961638178992056e-06,4.869705117084934e-06,-3.015817346002276e-06
743.0,1.5884704174518038e-06,-6.211041189897696e-07,-4.623955851268402e-06,2.942540813107867e-06,4.889192774027099e-06,-2.9957835223815023e-06
744.0,1.5945687498741812e-06,-6.149314712267373e-07,-4.642042946589875e-06,2.92306098854577e-06,4.9082799651262885e-06,-2.9753540092831304e-06
745.0,1.5999787855158765e-06,-6.086569770017692e-07,-4.660352167284998e-06,2.90320399486487e-06,4.927353695161211e-06,-2.954534740656802e-06
746.0,1.6059977135107761e-06,-6.022836210157369e-07,-4.680164890469296e-06,2.8829751573433725e-06,4.948047297448087e-06,-2.9333317014841095e-06
747.0,1.612447907667347e-06,-5.958144416330014e-07,-4.7004948057760565e-06,2.862379834396916e-06,4.969370148627338e-06,-2.911750924196826e-06
748.0,1.6190566973772746e-06,-5.892525272392689e-07,-4.721087603631879e-06,2.841423415163822e-06,4.990993162737133e-06,-2.8897984852175445e-06
749.0,1.62531339348293e-06,-5.826010124903888e-07,-4.741994217627443e-06,2.820111317256334e-06,5.01279889752692e-06,-2.8674805016244564e-06
750.0,1.6315436559277696e-06,-5.758630744602407e-07,-4.763360546111706e-06,2.798448984676202e-06,5.035031121398532e-06,-2.844803127941404e-06
751.0,1.6384530374946582e-06,-5.690419286961417e-07,-4.7855359032733524e-06,2.776441885892223e-06,5.0582489299750536e-06,-2.8217725530537333e-06
752.0,1.6449070552315703e-06,-5.621408251904856e-07,-4.807352541658094e-06,2.754095512076625e-06,5.080979992101635e-06,-2.798394997249859e-06
753.0,1.6511442123834374e-06,-5.551630442776042e-07,-4.829344962098414e-06,2.73141537549644e-06,5.1038073996804245e-06,-2.7746767093878416e-06
754.0,1.6577252301697154e-06,-5.481118924651259e-07,-4.851652018578179e-06,2.708407008055249e-06,5.127044006843997e-06,-2.750623964185643e-06
755.0,1.6654522407844041e-06,-5.409906982093951e-07,-4.874738482041341e-06,2.685075959979928e-06,5.151388786980508e-06,-2.7262430596331045e-06
756.0,1.6729706331652938e-06,-5.33802807644817e-07,-4.897231290990067e-06,2.6614277986462564e-06,5.175104352270177e-06,-2.701540314523044e-06
757.0,1.6801554811596286e-06,-5.265515802773037e-07,-4.919693926630497e-06,2.6374681075365447e-06,5.198683561498597e-06,-2.676522066098289e-06
758.0,1.687373161696204e-06,-5.192403846522924e-07,-4.942707703237126e-06,2.6132024853216966e-06,5.222795001381183e-06,-2.651194667810885e-06
759.0,1.6956853211569367e-06,-5.118725940080741e-07,-4.966953509877303e-06,2.5886365450595036e-06,5.248426038125103e-06,-2.6255644871891576e-06
760.0,1.7035881805238517e-06,-5.044515819253877e-07,-4.990592124720639e-06,2.563775913500381e-06,5.2733502106482765e-06,-2.5996379038078505e-06
761.0,1.7111845384831792e-06,-4.969807179844079e-07,-5.0141815935433875e-06,2.5386262304912467e-06,5.298128875157077e-06,-2.573421307356121e-06
762.0,1.7191035746599859e-06,-4.894633634403507e-07,-5.0391730987420225e-06,2.5131931484678634e-06,5.324338702552085e-06,-2.546921095797822e-06
763.0,1.7275728918797473e-06,-4.819028669289692e-07,-5.06445906461872e-06,2.4874823320256094e-06,5.351004925615045e-06,-2.5201436736181767e-06
764.0,1.7353124101560091e-06,-4.743025602131619e-07,-5.0888651290104114e-06,2.4614994575584184e-06,5.37660278076218e-06,-2.4930954501507246e-06
765.0,1.7422716704351693e-06,-4.666657539818031e-07,-5.113723221927824e-06,2.4352502129554515e-06,5.402376862463858e-06,-2.465782837978179e-06
766.0,1.7503200749335868e-06,-4.5899573371170853e-07,-5.1402339257267116e-06,2.4087402973449714e-06,5.430066774534855e-06,-2.4382122514007045e-06
767.0,1.7583129046649937e-06,-4.512957556033943e-07,-5.1659027902051236e-06,2.381975420874876e-06,5.456941992413015e-06,-2.4103901049649864e-06
768.0,1.7654865287763943e-06,-4.435690426009763e-07,-5.19157054973407e-06,2.3549613045194024e-06,5.483552448564438e-06,-2.382322812047425e-06
769.0,1.7726015931751604e-06,-4.3581878050621306e-07,-5.218708265808392e-06,2.327703679901642e-06,5.51153629868696e-06,-2.354016783484795e-06
770.0,1.780782224569677e-06,-4.280481141963232e-07,-5.246371820477602e-06,2.300208289121732e-06,5.540361234616819e-06,-2.3254784262457623e-06
771.0,1.7880310808349176e-06,-4.2026014395482013e-07,-5.2728009539149134e-06,2.2724808845808325e-06,5.567718118371089e-06,-2.296714142136786e-06
772.0,1.794608977090384e-06,-4.124579219242036e-07,-5.3001280911346704e-06,2.2445272287913295e-06,5.595710782652034e-06,-2.267730326536073e-06
773.0,1.802897124786318e-06,-4.0464444868895266e-07,-5.329110335350329e-06,2.216353094164047e-06,5.62582038541051e-06,-2.238533367149465e-06
774.0,1.8106177226695497e-06,-3.9682266999687395e-07,-5.356482141727348e-06,2.1879642627636267e-06,5.654222976881002e-06,-2.2091296427823407e-06
775.0,1.8173037951985105e-06,-3.889954736264809e-07,-5.384049079404374e-06,2.1593665260236343e-06,5.682479878844974e-06,-2.179525522121876e-06
776.0,1.8253546899549278e-06,-3.811656864077194e-07,-5.413599279302517e-06,2.1305656844133568e-06,5.713053203060967e-06,-2.1497273625242616e-06
777.0,1.8335978153871668e-06,-3.7333607140300517e-07,-5.4414039875050335e-06,2.101567547048676e-06,5.742034334957278e-06,-2.1197415088017506e-06
778.0,1.8408010695469823e-06,-3.6550932525519333e-07,-5.468548214482283e-06,2.0723779312398424e-06,5.7700578984757754e-06,-2.0895742920047e-06
779.0,1.8488731779175982e-06,-3.576880757087631e-07,-5.498079759969077e-06,2.043002661969398e-06,5.8006217834819e-06,-2.05923202819409e-06
780.0,1.857828374557391e-06,-3.498748793101559e-07,-5.527202131649922e-06,2.0134475712940064e-06,5.831079631888592e-06,-2.0287210172003195e-06
781.0,1.8654848178978334e-06,-3.420722192928434e-07,-5.555250865596495e-06,1.983718497664452e-06,5.860106294728614e-06,-1.998047541364468e-06
782.0,1.8734378689766462e-06,-3.3428250365231296e-07,-5.5855403944815585e-06,1.9538212851586415e-06,5.891352217216431e-06,-1.967217864258612e-06
783.0,1.8826501071989021e-06,-3.2650806341572313e-07,-5.615601824493499e-06,1.9237617826230797e-06,5.922782730895229e-06,-1.9362382293822506e-06
784.0,1.8902567772982604e-06,-3.1875115111049334e-07,-5.643738194449632e-06,1.8935458427189292e-06,5.951877980235449e-06,-1.9051148588323285e-06
785.0,1.8977000935949118e-06,-3.110139394355424e-07,-5.6739797097415945e-06,1.8631793208694534e-06,5.9829183006112866e-06,-1.8738539519448183e-06
786.0,1.9072086208660188e-06,-3.0329852013827866e-07,-5.7048429993877825e-06,1.8326680741063188e-06,6.015203934295948e-06,-1.842461683906294e-06
787.0,1.9149626845349488e-06,-2.956069030997714e-07,-5.733344229597037e-06,1.8020179598129565e-06,6.044693386617302e-06,-1.8109442043343505e-06
788.0,1.922100837575824e-06,-2.8794101562979515e-07,-5.764449687473139e-06,1.7712348343639057e-06,6.07645882313201e-06,-1.7793076358262126e-06
789.0,1.930993949739168e-06,-2.803027019726541e-07,-5.795997645441364e-06,1.7403245516598106e-06,6.109200139125507e-06,-1.7475580724753184e-06
790.0,1.9379242836847776e-06,-2.726937230238385e-07,-5.8243814852754205e-06,1.7092929615585128e-06,6.138319820220699e-06,-1.715701578356126e-06
791.0,1.9445851454358287e-06,-2.651157562566707e-07,-5.856034295703694e-06,1.6781459082034477e-06,6.170457767484317e-06,-1.6837441859778245e-06
792.0,1.9533769156920844e-06,-2.575703958571699e-07,-5.8886103361799336e-06,1.6468892282513227e-06,6.204144829557404e-06,-1.6516918947080804e-06
793.0,1.96030965943228e-06,-2.500591530644209e-07,-5.9176455115550475e-06,1.6155287490018089e-06,6.233886617615939e-06,-1.6195506691683654e-06
794.0,1.9673990775403993e-06,-2.425834567127975e-07,-5.9508160230037355e-06,1.5840702864327502e-06,6.267604843155383e-06,-1.5873264376028496e-06
795.0,1.975782389446179e-06,-2.3514465397145676e-07,-5.983555820154862e-06,1.5525196431451016e-06,6.301321790176627e-06,-1.5550250902232147e-06
796.0,1.9812214700209996e-06,-2.2774401127559746e-07,-6.012065508320674e-06,1.5208826062224882e-06,6.3301003301378486e-06,-1.5226524775321225e-06
797.0,1.987013966392448e-06,-2.2038271544306369e-07,-6.0448593492412606e-06,1.489164945010894e-06,6.363061295850302e-06,-1.4902144086283503e-06
798.0,1.9947400732300835e-06,-2.1306187496898547e-07,-6.07717264999863e-06,1.4573724088245183e-06,6.3961719315260225e-06,-1.4577166494968517e-06
799.0,2.0001623274867875e-06,-2.0578252149031605e-07,-6.106387988424888e-06,1.4255107245843296e-06,6.425622429109659e-06,-1.4251649212872056e-06
800.0,2.0063122269098344e-06,-1.9854561141138532e-07,-6.1400362368901895e-06,1.3935855943962978e-06,6.459514977316218e-06,-1.3925648985841185e-06
801.0,2.0142332861350365e-06,-1.9135202768095204e-07,-6.172162112905166e-06,1.3616026930766954e-06,6.492512678382408e-06,-1.3599222076738394e-06
802.0,2.0193868518203484e-06,-1.8420258171071931e-07,-6.202009814937348e-06,1.3295676656322432e-06,6.522487945706308e-06,-1.327242424810571e-06
803.0,2.0255760032061865e-06,-1.770980154248602e-07,-6.236545796123316e-06,1.297486124703227e-06,6.55724497116801e-06,-1.2945310744871497e-06
804.0,2.0333011915840693e-06,-1.7003900342978684e-07,-6.268834471467866e-06,1.265363647977988e-06,6.590341369486181e-06,-1.2617936277144628e-06
805.0,2.038227521927727e-06,-1.630261552931801e-07,-6.299089987282791e-06,1.2332057755874336e-06,6.6206424234382235e-06,-1.229035500314227e-06
806.0,2.044391129524259e-06,-1.5606001792117437e-07,-6.333065327268628e-06,1.20101800748836e-06,6.6548667552348155e-06,-1.196262051229874e-06
807.0,2.0525317980801816e-06,-1.4914107802256773e-07,-6.365232022187417e-06,1.1688058008444506e-06,6.687979177480323e-06,-1.1634785808603565e-06
808.0,2.0587801314586596e-06,-1.422697646489957e-07,-6.395744914289292e-06,1.136574567413808e-06,6.7189380588264305e-06,-1.1306903294217172e-06
809.0,2.065578814491875e-06,-1.3544645180016466e-07,-6.428728466345568e-06,1.1043296709517902e-06,6.752419235568797e-06,-1.09790247534122e-06
810.0,2.0733362666724986e-06,-1.286714610834482e-07,-6.460308810518622e-06,1.0720764246377558e-06,6.784859114378425e-06,-1.0651201336888058e-06
811.0,2.079647449027e-06,-1.219450644174058e-07,-6.490994487573509e-06,1.0398200885341362e-06,6.8160063783680685e-06,-1.032348354650491e-06
812.0,2.086222612357469e-06,-1.1526748676903512e-07,-6.5229899773311395e-06,1.0075658670859908e-06,6.8484832651233165e-06,-9.995921220482226e-07
813.0,2.093764386118524e-06,-1.0863890891483101e-07,-6.554324479546292e-06,9.753189066689557e-07,6.880626329612592e-06,-9.668563519105187e-07
814.0,2.1008568316105425e-06,-1.0205947021597952e-07,-6.585974526518434e-06,9.430842931932154e-07,6.912934246097991e-06,-9.341458910980835e-07
815.0,2.1072047804437943e-06,-9.552927139826035e-08,-6.618002078906393e-06,9.108670497708858e-07,6.9453771318146955e-06,-9.014655159884202e-07
816.0,2.1145847522441308e-06,-8.904837732746745e-08,-6.650050282941411e-06,8.786721344539534e-07,6.978154300391509e-06,-8.688199312233368e-07
817.0,2.1216652402733516e-06,-8.261681977136695e-08,-6.68205290471624e-06,8.465044380496798e-07,7.010798414817739e-06,-8.362137685230853e-07
818.0,2.1273874254990055e-06,-7.623460013938795e-08,-6.7146519971417185e-06,8.143687820201289e-07,7.043601969226438e-06,-8.036515855707046e-07
819.0,2.133879476479139e-06,-6.990169219138673e-08,-6.745933633145462e-06,7.822699164722116e-07,7.075384244190701e-06,-7.711378649699525e-07
820.0,2.13995239334297e-06,-6.361804470694226e-08,-6.776275355946382e-06,7.502125182443109e-07,7.106145505503005e-06,-7.38677013279942e-07
821.0,2.1452246965203425e-06,-5.738358410673889e-08,-6.809050400846672e-06,7.182011890952054e-07,7.138988468952098e-06,-7.062733601293157e-07
822.0,2.151548159412542e-06,-5.119821701769698e-08,-6.841232795984364e-06,6.862404540006083e-07,7.17158459833833e-06,-6.739311574124541e-07
823.0,2.1569767667539708e-06,-4.506183277364303e-08,-6.8712779653368194e-06,6.543347595622353e-07,7.201875425834559e-06,-6.416545785698921e-07
824.0,2.161673889694571e-06,-3.897430584347809e-08,-6.903152961035275e-06,6.22488472533901e-07,7.2336957918367936e-06,-6.094477179547889e-07
825.0,2.167492897414691e-06,-3.293549817902359e-08,-6.935071393487924e-06,5.907058784687223e-07,7.2658957254503494e-06,-5.773145902869571e-07
826.0,2.1727829059015047e-06,-2.694526147500287e-08,-6.965231287237028e-06,5.589911804910475e-07,7.296261538684271e-06,-5.452591301956507e-07
827.0,2.1772050091684036e-06,-2.1003439333973045e-08,-6.996944738935085e-06,5.273484981962946e-07,7.327854892917801e-06,-5.132851918519885e-07
828.0,2.1828180151450827e-06,-1.5109869329456835e-08,-7.029597354546446e-06,4.957818666814203e-07,7.360701967495241e-06,-4.813965486916155e-07
829.0,2.1882647779636333e-06,-9.264384961047327e-09,-7.060061457730971e-06,4.642952357082823e-07,7.391411943966768e-06,-4.4959689322792445e-07
830.0,2.192839569870042e-06,-3.4668174958718926e-09,-7.091253206747972e-06,4.3289246900168985e-07,7.422561378756071e-06,-4.1788983695591504e-07
831.0,2.1984192124235857e-06,2.2830023085063155e-09,-7.123008939180497e-06,4.015773436834338e-07,7.454549173571693e-06,-3.8627891034650567e-07
832.0,2.2041275424544704e-06,7.985242603894634e-09,-7.152518953945641e-06,3.703535498430401e-07,7.484430880832425e-06,-3.547675629308401e-07
833.0,2.2095233851437968e-06,1.364006897729157e-08,-7.183193927007281e-06,3.392246902454139e-07,7.515335560205651e-06,-3.2335916347384054e-07
834.0,2.2156370673986903e-06,1.9247643105131655e-08,-7.214636970009902e-06,3.081942801749558e-07,7.5471871729449465e-06,-2.920570002359637e-07
835.0,2.221724845430373e-06,2.4808121537439952e-08,-7.2439661594758675e-06,2.7726574741512854e-07,7.577011746621102e-06,-2.6086428132185075e-07
836.0,2.2279509341860404e-06,3.0321654612437154e-08,-7.274714654559311e-06,2.4644243236186715e-07,7.608234924764117e-06,-2.2978413511427708e-07
837.0,2.2342440484102166e-06,3.578838550121692e-08,-7.3048183475421524e-06,2.1572758826867612e-07,7.638862320951002e-06,-1.9881961079155895e-07
838.0,2.2400942717992756e-06,4.1208449381239016e-08,-7.333758118122091e-06,1.851243816206856e-07,7.668248201621385e-06,-1.6797367892631305e-07
839.0,2.2466301890511353e-06,4.658197273656491e-08,-7.364379392083009e-06,1.5463589263442084e-07,7.699443553718206e-06,-1.372492321632131e-07
840.0,2.2525751753876833e-06,5.1909072782038324e-08,-7.393550390311088e-06,1.2426511587954864e-07,7.72908030071121e-06,-1.0664908597313247e-07
841.0,2.257986735781925e-06,5.7189857007966565e-08,-7.422848653237946e-06,9.401496101839695e-08,7.75868456813676e-06,-7.617597948082821e-08
842.0,2.2643403246314087e-06,6.242442284132225e-08,-7.452861696344293e-06,6.388825365864688e-08,7.789248010596902e-06,-4.583257636308539e-08
843.0,2.27010938649852e-06,6.761285741903397e-08,-7.48098743325043e-06,3.3887736314229306e-08,7.817836631902686e-06,-1.5621465814052817e-08
844.0,2.27536978236742e-06,7.275523746858001e-08,-7.510723535386621e-06,4.016069469141943e-09,7.847819803711173e-06,1.4454836425708694e-08
845.0,2.2812786153181275e-06,7.785162929083576e-08,-7.540126670924074e-06,-2.5724167261346427e-08,7.877673662591537e-06,4.4393886980097804e-08
846.0,2.286332650786038e-06,8.290208883994634e-08,-7.5681369295366174e-06,-5.5330473877861375e-08,7.905947987070636e-06,7.419331369205033e-08
847.0,2.291080528543654e-06,8.790666189489884e-08,-7.598207418857417e-06,-8.480042865835983e-08,7.936107734163628e-06,1.0385081442571755e-07
848.0,2.2960028885354866e-06,9.286538431744317e-08,-7.627300800505665e-06,-1.1413168673985729e-07,7.965384282353091e-06,1.33364155820244e-07
849.0,2.300245906916576e-06,9.77782823910438e-08,-7.655140915607817e-06,-1.43321978626548e-07,7.99326677085779e-06,1.627311719992268e-07
850.0,2.304906815353558e-06,1.0264537323561167e-07,-7.685270945079203e-06,-1.7236910863045763e-07,8.023464646070417e-06,1.919497632399996e-07
851.0,2.3093879359947778e-06,1.0746666529284991e-07,-7.71340689131872e-06,-2.0127095325082855e-07,8.051702832939212e-06,2.2101789460695754e-07
852.0,2.3132849374107867e-06,1.1224215887713147e-07,-7.740807843326092e-06,-2.3002545949847216e-07,8.079071312282766e-06,2.499335945532074e-07
853.0,2.3182410149868993e-06,1.1697184678689437e-07,-7.770247886285109e-06,-2.58630643171358e-07,8.108698638985523e-06,2.786949534948737e-07
854.0,2.32249937789919e-06,1.216557149715933e-07,-7.796999432152507e-06,-2.870845870877529e-07,8.135551825495837e-06,3.073001223624554e-07
855.0,2.3255878754679937e-06,1.2629374324927727e-07,-7.824675021361749e-06,-3.1538543928325586e-07,8.16295890939347e-06,3.3574731113367155e-07
856.0,2.3307130209981874e-06,1.3088590606986818e-07,-7.853902058707618e-06,-3.435314111780765e-07,8.192435580095962e-06,3.640347873522396e-07
857.0,2.335363858546602e-06,1.35432173319203e-07,-7.88002986523706e-06,-3.715207757208935e-07,8.21880739699098e-06,3.9216087463702064e-07
858.0,2.3383867256421276e-06,1.3993251115885543e-07,-7.90729833516357e-06,-3.9935186551559057e-07,8.245812236519813e-06,4.201239511859252e-07
859.0,2.343696804685269e-06,1.4438688289668787e-07,-7.936120006379888e-06,-4.270230709371055e-07,8.274957127862056e-06,4.479224482788914e-07
860.0,2.3490903702794164e-06,1.4879524988299345e-07,-7.961866985928268e-06,-4.545328382425489e-07,8.301177715803581e-06,4.7555484878417003e-07
861.0,2.3523671133507396e-06,1.531575724270031e-07,-7.988326713115335e-06,-4.818796676836683e-07,8.327484296679648e-06,5.030196856720372e-07
862.0,2.3573833047296766e-06,1.5747381072845016e-07,-8.016381284337015e-06,-5.090621116266204e-07,8.35581384075106e-06,5.303155405399397e-07
863.0,2.3627893586120052e-06,1.6174392581882849e-07,-8.04202089066397e-06,-5.360787726848942e-07,8.381937339245972e-06,5.574410421529731e-07
864.0,2.366768752454229e-06,1.6596788050696945e-07,-8.067803002331786e-06,-5.629283018710991e-07,8.4077963588581e-06,5.84394865003436e-07
865.0,2.3714919242801002e-06,1.701456403235887e-07,-8.094652542478542e-06,-5.896093967731539e-07,8.434890261905015e-06,6.111757278930928e-07
866.0,2.376856463065513e-06,1.7427717445954384e-07,-8.119333349265734e-06,-6.16120799760245e-07,8.460083964270981e-06,6.377823925416214e-07
867.0,2.3807983255130782e-06,1.7836245669269167e-07,-8.144994605663314e-06,-6.424612962236927e-07,8.485819806774733e-06,6.642136622245719e-07
868.0,2.3854800470790583e-06,1.824014662984563e-07,-8.172210461954155e-06,-6.686297128576234e-07,8.513256655915246e-06,6.904683804439912e-07
869.0,2.390228036303066e-06,1.863941889395144e-07,-8.1973208659325e-06,-6.946249159840218e-07,8.538691904769815e-06,7.165454296346672e-07
870.0,2.3936637124077897e-06,1.9034061753037067e-07,-8.221861412471831e-06,-7.204458099264181e-07,8.563213827412646e-06,7.424437299087391e-07
871.0,2.397136372789266e-06,1.9424075307303613e-07,-8.248765277496517e-06,-7.460913354360959e-07,8.590016961157961e-06,7.681622378412145e-07
872.0,2.4011891555930642e-06,1.980946054605158e-07,-8.273185617635459e-06,-7.715604681743568e-07,8.614598633992645e-06,7.936999452987286e-07
873.0,2.4042584017280877e-06,2.019021942453457e-07,-8.297028716297561e-06,-7.968522172540084e-07,8.63835308269733e-06,8.190558783137175e-07
874.0,2.4072022024035356e-06,2.056635493709658e-07,-8.322470572696972e-06,-8.219656238429103e-07,8.663610037199475e-06,8.442290960059885e-07
875.0,2.410649441009216e-06,2.093787118642515e-07,-8.346742239040417e-06,-8.468997598320358e-07,8.687884479688912e-06,8.69218689553507e-07
876.0,2.4131445013897412e-06,2.130477344880411e-07,-8.36993951064402e-06,-8.716537265701619e-07,8.710864124553166e-06,8.940237812140044e-07
877.0,2.414942799650044e-06,2.1667068235296954e-07,-8.394373205711236e-06,-8.962266536669098e-07,8.734841168695875e-06,9.186435233988081e-07
878.0,2.4182133435690645e-06,2.202476334883299e-07,-8.419067813181247e-06,-9.206176978654375e-07,8.759478216078851e-06,9.430770978000175e-07
879.0,2.421210296255083e-06,2.2377867937202707e-07,-8.442434910216345e-06,-9.448260419856717e-07,8.782765311217834e-06,9.673237145718348e-07
880.0,2.4227000518239894e-06,2.2726392541992737e-07,-8.466784678751171e-06,-9.688508939385e-07,8.806583806303302e-06,9.91382611566509e-07
881.0,2.4255437409692604e-06,2.3070349143505312e-07,-8.491795632503685e-06,-9.92691485810892e-07,8.831412995866732e-06,1.0152530536249677e-06
882.0,2.4290605308840973e-06,2.340975120171147e-07,-8.514579223239949e-06,-1.0163470730214745e-06,8.854286781640199e-06,1.0389343319218016e-06
883.0,2.4315174334543777e-06,2.3744613693282554e-07,-8.536965574457156e-06,-1.0398169335457028e-06,8.876489072187221e-06,1.0624257633638967e-06
884.0,2.4339031852449455e-06,2.4074953144730203e-07,-8.5614729006811e-06,-1.0631003672094115e-06,8.900713619943197e-06,1.0857266900416381e-06
885.0,2.437715227510129e-06,2.4400787661663755e-07,-8.584436011704888e-06,-1.0861966950492506e-06,8.923844304417827e-06,1.1088364787312915e-06
886.0,2.4414893379232083e-06,2.4722136954146523e-07,-8.605662549288073e-06,-1.1091052587382543e-06,8.94529474636873e-06,1.1317545204468657e-06
887.0,2.4448842159130457e-06,2.5039022358100936e-07,-8.62722174116426e-06,-1.1318254200745796e-06,8.966962350787362e-06,1.1544802300394552e-06
888.0,2.4492385888308377e-06,2.535146685267909e-07,-8.64969723968212e-06,-1.154356560531262e-06,8.989773745939468e-06,1.1770130458418228e-06
889.0,2.453507451788406e-06,2.5659495073483275e-07,-8.671084112565897e-06,-1.1766980808646514e-06,9.011514772954319e-06,1.199352429355711e-06
890.0,2.4570041307625523e-06,2.596313332149391e-07,-8.692525867159961e-06,-1.1988494007789983e-06,9.033098873024102e-06,1.2214978649791222e-06
891.0,2.460908508361559e-06,2.626240956754309e-07,-8.715023946670453e-06,-1.2208099586444247e-06,9.055811011586193e-06,1.2434488597705329e-06
892.0,2.465284005992441e-06,2.6557353452162276e-07,-8.736536039610776e-06,-1.242579211265246e-06,9.077702749133179e-06,1.2652049432467411e-06
893.0,2.468595950100294e-06,2.684799628063359e-07,-8.757112813229107e-06,-1.2641566336953622e-06,9.098405947663193e-06,1.2867656672107968e-06
894.0,2.471177230845001e-06,2.7134371013085924e-07,-8.778377621976308e-06,-1.2855417190971753e-06,9.119574035022753e-06,1.3081306056062655e-06
895.0,2.474784320999346e-06,2.7416512249498944e-07,-8.800383669738121e-06,-1.306733978640264e-06,9.141734527432833e-06,1.329299354393919e-06
896.0,2.4783464760425034e-06,2.769445620950971e-07,-8.820405816789556e-06,-1.327732941435843e-06,9.161973588052267e-06,1.3502715314468363e-06
897.0,2.4804569871417215e-06,2.7968240706954826e-07,-8.83984366689683e-06,-1.3485381545028606e-06,9.181258242759332e-06,1.3710467764598459e-06
898.0,2.481696653400256e-06,2.8237905119125714e-07,-8.860435684543422e-06,-1.3691491827614469e-06,9.201420477264827e-06,1.3916247508692199e-06
899.0,2.4838690022288556e-06,2.850349035076248e-07,-8.881632650503679e-06,-1.3895656090492955e-06,9.222418541723553e-06,1.4120051377785437e-06
900.0,2.486342752683335e-06,2.8765038792861846e-07,-8.901223256585489e-06,-1.4097870341564675e-06,9.241951944659706e-06,1.4321876418867315e-06
901.0,2.487493394320861e-06,2.9022594276421644e-07,-8.920489536545784e-06,-1.429813076873998e-06,9.260818374118604e-06,1.452171989414177e-06
902.0,2.4878629082958348e-06,2.9276202021285954e-07,-8.941056917621815e-06,-1.4496433740516271e-06,9.280730609958847e-06,1.471957928023094e-06
903.0,2.489217440060365e-06,2.9525908580288885e-07,-8.962290154512775e-06,-1.4692775806599293e-06,9.301550853356515e-06,1.491545226728135e-06
904.0,2.491424299644329e-06,2.977176177891982e-07,-8.981883712122496e-06,-1.488715369852142e-06,9.321020869998608e-06,1.510933675793484e-06
905.0,2.4932624710094498e-06,3.001381065074625e-07,-9.00043339202572e-06,-1.5079564330210687e-06,9.339387506343001e-06,1.5301230866127113e-06
906.0,2.494347471820868e-06,3.025210536883085e-07,-9.019578530222727e-06,-1.5270004798466055e-06,9.358128347753835e-06,1.5491132915678536e-06
907.0,2.4965215513206296e-06,3.048669717336852e-07,-9.038991931664686e-06,-1.5458472383297115e-06,9.377419420976523e-06,1.5679041438644174e-06
908.0,2.4995065145694273e-06,3.071763829574953e-07,-9.057169980675184e-06,-1.5644964548090163e-06,9.395736313627512e-06,1.586495517339301e-06
909.0,2.5031553020082864e-06,3.0944981879228183e-07,-9.074571745870674e-06,-1.582947893956684e-06,9.413481759525884e-06,1.6048873062389662e-06
910.0,2.506173881561269e-06,3.1168781896345787e-07,-9.091310430309196e-06,-1.6012013387506309e-06,9.43042060911753e-06,1.623079424965577e-06
911.0,2.509398193378809e-06,3.138909306322514e-07,-9.109134352647263e-06,-1.6192565904207145e-06,9.448460612581888e-06,1.6410718077892295e-06
912.0,2.5131325860072717e-06,3.1605970750827777e-07,-9.12556773041695e-06,-1.6371134683670366e-06,9.465295652924887e-06,1.6588644085248245e-06
913.0,2.5166303150025993e-06,3.181947089324802e-07,-9.142145917295785e-06,-1.654771810048993e-06,9.482207554969363e-06,1.6764572001725712e-06
914.0,2.519601987466258e-06,3.2029649893112413e-07,-9.15842847482029e-06,-1.6722314708441436e-06,9.498694978977009e-06,1.6938501745215087e-06
915.0,2.5223369607141333e-06,3.2236564524160564e-07,-9.175267652927754e-06,-1.6894923238763768e-06,9.515656585136256e-06,1.7110433417158273e-06
916.0,2.525133233705068e-06,3.244027183110409e-07,-9.191867696711764e-06,-1.706554259813155e-06,9.532404187916868e-06,1.7280367297841312e-06
917.0,2.527873833979566e-06,3.264082902689417e-07,-9.207829377744225e-06,-1.7234171866318925e-06,9.54852176884821e-06,1.744830384132129e-06
918.0,2.52988729704251e-06,3.2838293387572865e-07,-9.223294372862068e-06,-1.7400810293557386e-06,9.563968257172655e-06,1.7614243669995462e-06
919.0,2.530574725434498e-06,3.303272214493744e-07,-9.239292871388027e-06,-1.7565457297592043e-06,9.579579385562265e-06,1.7778187568823737e-06
920.0,2.5310083728580235e-06,3.322417237730788e-07,-9.256047122485622e-06,-1.7728112460442178e-06,9.595853881606983e-06,1.7940136479218388e-06
921.0,2.531725373039473e-06,3.341270089875183e-07,-9.272333996890314e-06,-1.788877552487292e-06,9.611753800133448e-06,1.8100091492617741e-06
922.0,2.5325527725217345e-06,3.359836414718357e-07,-9.288231639703604e-06,-1.8047446390585794e-06,9.62730858227774e-06,1.825805384376279e-06
923.0,2.5332901835706245e-06,3.3781218071808113e-07,-9.303458414766652e-06,-1.8204125110136691e-06,9.64219361086821e-06,1.8414024903697926e-06
924.0,2.5336422270205716e-06,3.396131802042489e-07,-9.31838752943337e-06,-1.8358811884590955e-06,9.65669141493302e-06,1.8568006172519266e-06
925.0,2.5341113414623084e-06,3.413871862713584e-07,-9.333800329636155e-06,-1.851150705892691e-06,9.671688005950352e-06,1.8719999271896266e-06
926.0,2.5350317040817583e-06,3.4313473701020506e-07,-9.348990830326809e-06,-1.8662211117201153e-06,9.686589455852581e-06,1.8870005937394604e-06
