time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
980.0,2.0766783317971438e-07,-1.0987111868262721e-07,-3.484208073722961e-07,2.646454417306904e-07,4.056143340015492e-07,-2.7518914685367765e-07
981.0,2.0361656621892266e-07,-1.1138276499916424e-07,-3.4581226443508584e-07,2.688504570048497e-07,4.0130515605023894e-07,-2.7961282683023674e-07
982.0,2.003285068108429e-07,-1.1284487952155228e-07,-3.4348310951060057e-07,2.729414522551249e-07,3.9763319423827427e-07,-2.8391268358230037e-07
983.0,1.9787199631582375e-07,-1.142565512584598e-07,-3.4130967557777225e-07,2.769162379006497e-07,3.945194818624468e-07,-2.8808643784674424e-07
984.0,1.9611364820981692e-07,-1.1561690380133512e-07,-3.3910337676745783e-07,2.8077266951567015e-07,3.917290685528153e-07,-2.9213186751002967e-07
985.0,1.9498341061185975e-07,-1.16925095893055e-07,-3.367718967028921e-07,2.8450864880501267e-07,3.891450125887476e-07,-2.960468085130952e-07
986.0,1.944339045045762e-07,-1.1818032191068521e-07,-3.343985541803818e-07,2.8812212463675373e-07,3.868164115686205e-07,-2.9982915576014395e-07
987.0,1.94224485827732e-07,-1.193818122610615e-07,-3.31760603933251e-07,2.9161109413124733e-07,3.84432372748709e-07,-3.0347686403060295e-07
988.0,1.942435664537001e-07,-1.2052883368922736e-07,-3.28795093540446e-07,2.949736038048696e-07,3.8188581623951895e-07,-3.0698794889354505e-07
989.0,1.9475812856883934e-07,-1.2162068950114046e-07,-3.2571460895081117e-07,2.982077507660176e-07,3.7950063916628174e-07,-3.1036048762388e-07
990.0,1.960468963002615e-07,-1.2265671970342756e-07,-3.2275926931113474e-07,3.0131168396007633e-07,3.776346534353317e-07,-3.135926201196338e-07
991.0,1.9818878435606813e-07,-1.2363630106428492e-07,-3.200921427914949e-07,3.0428360545928405e-07,3.7648077523478784e-07,-3.1668254981965603e-07
992.0,2.0091083741125004e-07,-1.2455884710084168e-07,-3.1766527508469977e-07,3.0712177179270714e-07,3.758675186604021e-07,-3.196285446211204e-07
993.0,2.037052424241903e-07,-1.2542380799937464e-07,-3.152552499052774e-07,3.09824495310909e-07,3.7534210846098397e-07,-3.2242893779621136e-07
994.0,2.0615193013773236e-07,-1.2623067047562476e-07,-3.128180838807282e-07,3.1239014557936916e-07,3.746381879925254e-07,-3.2508212890739335e-07
995.0,2.0808499265334568e-07,-1.2697895758305742e-07,-3.104401185560768e-07,3.148171507942828e-07,3.7372775034328656e-07,-3.2758658472060373e-07
996.0,2.0949266285597012e-07,-1.2766822847719595e-07,-3.08295175388551e-07,3.171039992140456e-07,3.72737294831551e-07,-3.299408401155801e-07
997.0,2.1046834891569333e-07,-1.2829807814412977e-07,-3.0641775061734933e-07,3.192492405995101e-07,3.7173749311670746e-07,-3.3214349899231847e-07
998.0,2.1109137152142132e-07,-1.2886813710098224e-07,-3.048170612029999e-07,3.212514876559922e-07,3.707735264703079e-07,-3.3419323517238135e-07
999.0,2.1147834874946092e-07,-1.2937807107556286e-07,-3.035376082705099e-07,3.231094174700168e-07,3.6994347084977747e-07,-3.360887932934583e-07
1000.0,2.1181109147172528e-07,-1.2982758067167643e-07,-3.0275521406553096e-07,3.248217729339108e-07,3.694924330947916e-07,-3.3782898969524664e-07
1001.0,2.1192159488370166e-07,-1.3021640102567032e-07,-3.023638960875097e-07,3.263873641515748e-07,3.6923527463565847e-07,-3.39412713294391e-07
1002.0,2.1152536069934946e-07,-1.3054430145881262e-07,-3.022623938919722e-07,3.278050698190694e-07,3.6892483378094194e-07,-3.4083892644590466e-07
1003.0,2.1048436840698237e-07,-1.3081108512904744e-07,-3.0235882714224616e-07,3.290738385740188e-07,3.6840810210216737e-07,-3.4210666578819175e-07
1004.0,2.0881187584587124e-07,-1.3101658868460207e-07,-3.02581836308935e-07,3.3019269030823866e-07,3.676386366506636e-07,-3.4321504306850447e-07
1005.0,2.0684273618898352e-07,-1.3116068192086926e-07,-3.0295957004211616e-07,3.311607174384135e-07,3.668356833709738e-07,-3.441632459454021e-07
1006.0,2.050234872152945e-07,-1.3124326744100712e-07,-3.036288838687007e-07,3.319770861300646e-07,3.663674786730844e-07,-3.4495053876455245e-07
1007.0,2.0356503979690466e-07,-1.3126428031985292e-07,-3.045245262622842e-07,3.3264103747045385e-07,3.6629757373313844e-07,-3.455762633040502e-07
1008.0,2.026119334253007e-07,-1.3122368777008206e-07,-3.057073284518097e-07,3.3315188858645624e-07,3.6675409504936837e-07,-3.460398394853548e-07
1009.0,2.0214123017114893e-07,-1.3112148880909661e-07,-3.0704019926552917e-07,3.3350903370379334e-07,3.6760680203190105e-07,-3.463407660459718e-07
1010.0,2.0204774775489653e-07,-1.309577139248982e-07,-3.085456790619112e-07,3.337119451443508e-07,3.688139482728415e-07,-3.4647862117012613e-07
1011.0,2.0211545831427813e-07,-1.3073242473917136e-07,-3.1003711192800765e-07,3.337601742585897e-07,3.700995396677097e-07,-3.4645306307387125e-07
1012.0,2.0218257593129785e-07,-1.3044571366594288e-07,-3.1137021139215904e-07,3.3365335229029954e-07,3.712535556093878e-07,-3.4626383054132886e-07
1013.0,2.0242409651261006e-07,-1.3009770356445308e-07,-3.126593808300271e-07,3.333911911711265e-07,3.724666471913457e-07,-3.459107434090325e-07
1014.0,2.0312341608708095e-07,-1.2968854738525246e-07,-3.139675308072576e-07,3.3297348424245295e-07,3.739448255613275e-07,-3.4539370299564983e-07
1015.0,2.0455008423181376e-07,-1.2921842780899942e-07,-3.154677915562232e-07,3.3240010690231016e-07,3.759796064530665e-07,-3.447126924746783e-07
1016.0,2.066906858166906e-07,-1.2868755687796643e-07,-3.171864103035382e-07,3.316710171751024e-07,3.785871874279667e-07,-3.438677771880544e-07
1017.0,2.0933934147260302e-07,-1.2809617562083845e-07,-3.190653459772541e-07,3.307862562020178e-07,3.816092961286032e-07,-3.4285910489899304e-07
1018.0,2.1223642249212915e-07,-1.2744455367196736e-07,-3.211181415774256e-07,3.29745948650113e-07,3.8491708182723856e-07,-3.416869059827611e-07
1019.0,2.1509593720048237e-07,-1.2673298888677987e-07,-3.232767704641759e-07,3.2855030303818906e-07,3.882964492779986e-07,-3.4035149355446905e-07
1020.0,2.1766642679943438e-07,-1.2596180695546858e-07,-3.2548233463991494e-07,3.2719961197772434e-07,3.915576886210806e-07,-3.3885326353330414e-07
1021.0,2.1988865747668562e-07,-1.2513136101739014e-07,-3.2766162239017405e-07,3.2569425232729244e-07,3.946050689921002e-07,-3.371926946429067e-07
1022.0,2.2191501045099038e-07,-1.242420312787277e-07,-3.2997039195459266e-07,3.240346852590776e-07,3.9765152009030554e-07,-3.353703483477973e-07
1023.0,2.239398270431625e-07,-1.2329422463595486e-07,-3.3254676590210863e-07,3.2222145623630125e-07,4.0091944034690234e-07,-3.3338686872590265e-07
1024.0,2.260711774171309e-07,-1.2228837430748368e-07,-3.3541143595883227e-07,3.202551949006123e-07,4.044861043728619e-07,-3.312429822773221e-07
1025.0,2.2819949166419384e-07,-1.212249394756173e-07,-3.386198996757628e-07,3.1813661486876036e-07,4.083361904757159e-07,-3.289394976695423e-07
1026.0,2.3009436056486976e-07,-1.2010440494058208e-07,-3.4202720150533494e-07,3.1586651343818516e-07,4.12220840488842e-07,-3.264773054193599e-07
1027.0,2.315397533703134e-07,-1.1892728078799778e-07,-3.455966244292341e-07,3.134457712014913e-07,4.15990004937218e-07,-3.2385737751181246e-07
1028.0,2.3249487607346353e-07,-1.1769410207067249e-07,-3.4930081260764467e-07,3.108753515701406e-07,4.196009116872556e-07,-3.2108076695644704e-07
1029.0,2.3319242106745186e-07,-1.1640542850509663e-07,-3.5331041203789937e-07,3.081563002080616e-07,4.233284215567034e-07,-3.181486072812688e-07
1030.0,2.338414959446311e-07,-1.150618441824901e-07,-3.5757989153006875e-07,3.052897443762413e-07,4.272531147367783e-07,-3.1506211196472637e-07
1031.0,2.346451038193198e-07,-1.136639572937662e-07,-3.620240788260176e-07,3.022768921897249e-07,4.314159922814707e-07,-3.1182257380611105e-07
1032.0,2.3575292867894504e-07,-1.1221239986735634e-07,-3.6658248653287373e-07,2.9911903178879173e-07,4.358464899632946e-07,-3.0843136423480223e-07
1033.0,2.3723413189458142e-07,-1.107078275185208e-07,-3.712800796251692e-07,2.958175304263985e-07,4.4060064782322733e-07,-3.04889932558882e-07
1034.0,2.389878795694411e-07,-1.0915091920856437e-07,-3.7606843694693026e-07,2.9237383347426724e-07,4.455812786112147e-07,-3.0119980515377164e-07
1035.0,2.4085017996666735e-07,-1.0754237701227957e-07,-3.8093512516601535e-07,2.8878946335025383e-07,4.5068878261525863e-07,-2.9736258459170446e-07
1036.0,2.4266426001950947e-07,-1.0588292589193374e-07,-3.857300871490388e-07,2.8506601836984757e-07,4.5571223729764066e-07,-2.9337994871303246e-07
1037.0,2.4452463615043385e-07,-1.04173313476183e-07,-3.9053595196625324e-07,2.8120517152483704e-07,4.6077177372609283e-07,-2.892536496405576e-07
1038.0,2.4663540143521345e-07,-1.0241430984241458e-07,-3.9533007334391357e-07,2.772086691923296e-07,4.659558864648165e-07,-2.849855127382792e-07
1039.0,2.492830922795619e-07,-1.0060670730118176e-07,-4.003875488378661e-07,2.7307832977744907e-07,4.7164843831062897e-07,-2.8057743551615816e-07
1040.0,2.524300727058115e-07,-9.875132018159499e-08,-4.056251488582241e-07,2.6881604229316153e-07,4.777579962622475e-07,-2.760313864827209e-07
1041.0,2.5600596448294155e-07,-9.684898461675652e-08,-4.1104807374514607e-07,2.6442376488081143e-07,4.842515593990753e-07,-2.7134940394757063e-07
1042.0,2.598455719482473e-07,-9.490055832855218e-08,-4.1675219247805373e-07,2.5990352327508963e-07,4.911233156717124e-07,-2.665335947761224e-07
1043.0,2.636158368263253e-07,-9.290692041130679e-08,-4.2266838046201016e-07,2.552574092173046e-07,4.981384037273399e-07,-2.6158613309912446e-07
1044.0,2.670283270611584e-07,-9.086897111393275e-08,-4.285882379551076e-07,2.5048757882097887e-07,5.049673307913542e-07,-2.565092589797356e-07
1045.0,2.7001671482063117e-07,-8.878763162022362e-08,-4.3444767650058225e-07,2.455962508939396e-07,5.115210747362034e-07,-2.5130527704108556e-07
1046.0,2.727947793490504e-07,-8.666384382685275e-08,-4.4047808328562255e-07,2.4058570522120593e-07,5.18109962744467e-07,-2.4597655505732616e-07
1047.0,2.7553651399392365e-07,-8.449857011844059e-08,-4.467480957393022e-07,2.3545828081309575e-07,5.248849698654138e-07,-2.4052552251120175e-07
1048.0,2.783516709625733e-07,-8.229279313877552e-08,-4.533703129583344e-07,2.302163741230802e-07,5.320002757514274e-07,-2.3495466912113243e-07
1049.0,2.811169451943929e-07,-8.004751555694496e-08,-4.6009956583548117e-07,2.2486243724001329e-07,5.391830369711435e-07,-2.292665433407355e-07
1050.0,2.836985640575218e-07,-7.776375982677968e-08,-4.669662073131242e-07,2.193989760594481e-07,5.463902579848066e-07,-2.2346375083362263e-07
1051.0,2.8595866075065146e-07,-7.544256793765312e-08,-4.739006213561048e-07,2.138285484388174e-07,5.534926870158343e-07,-2.1754895292620093e-07
1052.0,2.8779271513124094e-07,-7.308500115432038e-08,-4.808921971743985e-07,2.0815376234129335e-07,5.604301492477292e-07,-2.1152486504107572e-07
1053.0,2.893311785434616e-07,-7.06921397431458e-08,-4.880345912949835e-07,2.0237727397313953e-07,5.673537636940554e-07,-2.053942551135039e-07
1054.0,2.908280405389263e-07,-6.826508268177554e-08,-4.953363528792387e-07,1.965017859193313e-07,5.744032134723979e-07,-1.9915994199318739e-07
1055.0,2.925275690290885e-07,-6.580494734909622e-08,-5.02828407189515e-07,1.905300452821397e-07,5.817291343218189e-07,-1.9282479383354328e-07
1056.0,2.9445984600640074e-07,-6.331286919221391e-08,-5.103475682610714e-07,1.8446484182725924e-07,5.892039047223823e-07,-1.8639172647045817e-07
1057.0,2.968036864614554e-07,-6.079000136721498e-08,-5.179975123281721e-07,1.7830900614189941e-07,5.970040628632981e-07,-1.7986370179243813e-07
1058.0,2.994933349376172e-07,-5.823751435063892e-08,-5.257282365556115e-07,1.7206540780905865e-07,6.050507717406274e-07,-1.7324372610400225e-07
1059.0,3.023544314917359e-07,-5.5656595518896526e-08,-5.334076439433844e-07,1.6573695360194853e-07,6.131410252624783e-07,-1.665348484841336e-07
1060.0,3.0522771607421895e-07,-5.304844869328238e-08,-5.409512813803197e-07,1.59326585702239e-07,6.211217654267911e-07,-1.5974015914157845e-07
1061.0,3.0821618504650594e-07,-5.0414293648732385e-08,-5.484145232936832e-07,1.5283727994545184e-07,6.290911746989142e-07,-1.5286278776876772e-07
1062.0,3.1146963264117034e-07,-4.7755365585037623e-08,-5.559237405416972e-07,1.4627204409644775e-07,6.372319337223284e-07,-1.4590590189611022e-07
1063.0,3.150807739993322e-07,-4.507291455982863e-08,-5.634720797731418e-07,1.3963391615754408e-07,6.455824337974881e-07,-1.3887270524838007e-07
1064.0,3.1904787775594023e-07,-4.2368204883269604e-08,-5.710836472050396e-07,1.329259627113781e-07,6.541621208886827e-07,-1.3176643610489223e-07
1065.0,3.233697711824135e-07,-3.9642514475036555e-08,-5.787748069696619e-07,1.261512773002117e-07,6.629843784715714e-07,-1.2459036566513557e-07
1066.0,3.279343255835343e-07,-3.689713418476983e-08,-5.865087521206291e-07,1.1931297884296214e-07,6.7196237856745e-07,-1.1734779642150674e-07
1067.0,3.325912589779989e-07,-3.4133367077762025e-08,-5.943204870462182e-07,1.1241421009085115e-07,6.810534390717254e-07,-1.1004206054075239e-07
1068.0,3.370443183714489e-07,-3.135252768813345e-08,-6.021045165782724e-07,1.0545813612218782e-07,6.900208123168675e-07,-1.0267651825566632e-07
1069.0,3.411791698604283e-07,-2.8555941242130633e-08,-6.098830487855089e-07,9.844794287644683e-08,6.988279896673848e-07,-9.525455626849228e-08
1070.0,3.450286895079202e-07,-2.574494285444156e-08,-6.176825559367494e-07,9.138683572747163e-08,7.075143365982829e-07,-8.777958616734375e-08
1071.0,3.4865044645782106e-07,-2.292087670055052e-08,-6.254218281598334e-07,8.427803809532602e-08,7.160374270623192e-07,-8.025504285677101e-08
1072.0,3.522085859353208e-07,-2.008509516816853e-08,-6.332267916131507e-07,7.712479009604398e-08,7.245875086028207e-07,-7.268438300339544e-08
1073.0,3.55901447757212e-07,-1.7238957990694648e-08,-6.413867149057673e-07,6.993034722828997e-08,7.335139798076731e-07,-6.507108349730405e-08
1074.0,3.5960251620892336e-07,-1.4383831365514782e-08,-6.498014679667818e-07,6.269797909574759e-08,7.426681071889203e-07,-5.74186399296756e-08
1075.0,3.6304413861265594e-07,-1.1521087059745534e-08,-6.582516966502361e-07,5.543096816390146e-08,7.517289024135761e-07,-4.9730565086896416e-08
1076.0,3.6616078891160697e-07,-8.652101505793667e-09,-6.667590708442361e-07,4.813260854976068e-08,7.606848111336518e-07,-4.2010387461224916e-08
1077.0,3.6889594343114673e-07,-5.778254888833509e-09,-6.752631676043563e-07,4.08062048429777e-08,7.694573169468368e-07,-3.426164977786636e-08
1078.0,3.7126047167101994e-07,-2.900930228016225e-09,-6.836456336589691e-07,3.345507095673149e-08,7.779496707669216e-07,-2.6487907538120904e-08
1079.0,3.735986588704332e-07,-2.1512452936927323e-11,-6.920143225674913e-07,2.6082529006659633e-08,7.864221388976344e-07,-1.869272757806745e-08
1080.0,3.761060539952954e-07,2.8586125233718988e-09,-7.005533160797661e-07,1.8691908216038973e-08,7.951293684189188e-07,-1.087968664205971e-08
1081.0,3.7885217446520514e-07,5.738058733849341e-09,-7.093424757576017e-07,1.1286543845331626e-08,8.041739351725707e-07,-3.052369970154462e-09
1082.0,3.818033628699702e-07,8.615441088259913e-09,-7.182745895284448e-07,3.869776144136634e-09,8.134446470787512e-07,4.785630101523022e-09
1083.0,3.848600812483838e-07,1.14893763045563e-08,-7.270765986500116e-07,-3.5550506764897492e-09,8.226528201148906e-07,1.2630715528539918e-08
1084.0,3.8797392887257587e-07,1.4358483839753368e-08,-7.357160945464791e-07,-1.0984589453458989e-08,8.3174632025609e-07,2.0479283935141343e-08
1085.0,3.910811839369366e-07,1.7221386819182613e-08,-7.442524517786708e-07,-1.8415491065030945e-08,8.407474082077677e-07,2.832772998157538e-08
1086.0,3.942413043245274e-07,2.0076712962812705e-08,-7.526669261737062e-07,-2.584440541047504e-08,8.496668216373286e-07,3.617244672288271e-08
1087.0,3.9762056761039055e-07,2.2923095507097026e-08,-7.610493552023812e-07,-3.3267982378466277e-08,8.586607227774945e-07,4.4009826960285923e-08
1088.0,4.012601982072983e-07,2.5759174120556798e-08,-7.693627082638876e-07,-4.068287280681068e-08,8.677146555939367e-07,5.1836264586314743e-08
1089.0,4.0517473676171534e-07,2.858359581103459e-08,-7.77613513636144e-07,-4.808572943622616e-08,8.768405464504221e-07,5.964815592479489e-08
1090.0,4.092626793295029e-07,3.1395015822273386e-08,-7.85717080342696e-07,-5.54732078610239e-08,8.859160631991127e-07,6.744190106680358e-08
1091.0,4.135080074463282e-07,3.419209851720793e-08,-7.937130783175483e-07,-6.284196747962952e-08,8.94968894942473e-07,7.52139052036572e-08
1092.0,4.178010115096775e-07,3.697351824512367e-08,-8.017169563223625e-07,-7.018867244795018e-08,9.040507525981617e-07,8.296057995794976e-08
1093.0,4.2201910180339475e-07,3.973796018966745e-08,-8.09654680800076e-07,-7.75099926386187e-08,9.130393334508744e-07,9.067834471361203e-08
1094.0,4.2607587702470084e-07,4.2484121194604695e-08,-8.174435934815705e-07,-8.480260460912924e-08,9.218213934957417e-07,9.836362794590761e-08
1095.0,4.2995763543940413e-07,4.5210710564223364e-08,-8.251332771491704e-07,-9.206319258180609e-08,9.304345723002629e-07,1.0601286855222883e-07
1096.0,4.3374809091667466e-07,4.7916450835391765e-08,-8.328968343351839e-07,-9.928844943842111e-08,9.390711064767304e-07,1.1362251718449964e-07
1097.0,4.37587366036718e-07,5.060007851848291e-08,-8.409504049788907e-07,-1.0647507773208326e-07,9.479874928231453e-07,1.2118903758392677e-07
1098.0,4.413027041294537e-07,5.3260344804671386e-08,-8.491432076374039e-07,-1.1361979071876954e-07,9.569703567763776e-07,1.287089079187587e-07
1099.0,4.448490580621911e-07,5.589601623748296e-08,-8.57418197497406e-07,-1.207193134105494e-07,9.659485751625287e-07,1.3617862212561173e-07
1100.0,4.4826885817195183e-07,5.850587534692015e-08,-8.658903703495646e-07,-1.2777038365218527e-07,9.750441542160496e-07,1.4359469125481168e-07
1101.0,4.512406397150226e-07,6.108872124499517e-08,-8.742038302145261e-07,-1.3476975322239076e-07,9.83793907122915e-07,1.509536448200857e-07
1102.0,4.537113341696042e-07,6.364337018206084e-08,-8.824865916912117e-07,-1.4171418896061373e-07,9.922885463758683e-07,1.5825203215284002e-07
1103.0,4.558908062168854e-07,6.616865606392768e-08,-8.908109838112743e-07,-1.4860047391980138e-07,1.0006900799307907e-06,1.6548642376118118e-07
1104.0,4.5792923453191747e-07,6.866343093036348e-08,-8.993783316979531e-07,-1.5542540854521428e-07,1.0092475253211084e-06,1.7265341269378212e-07
1105.0,4.597468494238477e-07,7.112656539615991e-08,-9.07866235799748e-07,-1.6218581187898837e-07,1.0176385741806164e-06,1.7974961590864878e-07
1106.0,4.6152111460306955e-07,7.355694905648389e-08,-9.162721353317416e-07,-1.6887852278981516e-07,1.0259416967887838e-06,1.8677167564680708e-07
1107.0,4.6337136605512086e-07,7.595349085867999e-08,-9.244686009490799e-07,-1.7550040122682267e-07,1.0340963286950293e-06,1.9371626081089162e-07
1108.0,4.65163082358222e-07,7.831511944303205e-08,-9.32489110094803e-07,-1.8204832949651046e-07,1.042071318881006e-06,2.0058006834858243e-07
1109.0,4.669078656482917e-07,8.06407834552154e-08,-9.403615270908716e-07,-1.8851921356142471e-07,1.049896545682916e-06,2.073598246408031e-07
1110.0,4.687390872948338e-07,8.292945183327067e-08,-9.481729304483544e-07,-1.94909984359152e-07,1.0577089571299912e-06,2.1405228689455633e-07
1111.0,4.7065980132710017e-07,8.518011407190504e-08,-9.556102278929224e-07,-2.012175991401587e-07,1.0652284056665165e-06,2.2065424454023237e-07
1112.0,4.72852716315586e-07,8.739178046678039e-08,-9.627143847668052e-07,-2.074390428229973e-07,1.0725710596337925e-06,2.271625206331673e-07
1113.0,4.7547205500597656e-07,8.956348234118611e-08,-9.697651213169678e-07,-2.1357132936543175e-07,1.08005465862359e-06,2.3357397325915662e-07
1114.0,4.78524524422097e-07,9.169427225713101e-08,-9.768406915022787e-07,-2.196115031500869e-07,1.0877515603519234e-06,2.3988549694352787e-07
1115.0,4.817936465617567e-07,9.378322421244376e-08,-9.83834705925446e-07,-2.255566403832948e-07,1.095470605014431e-06,2.460940240632529e-07
1116.0,4.851558598195638e-07,9.582943382497766e-08,-9.906485036181856e-07,-2.3140385050587164e-07,1.1030687494613427e-06,2.521965262614289e-07
1117.0,4.886309474261274e-07,9.783201850451062e-08,-9.972393310020422e-07,-2.371502776146138e-07,1.1105163150894973e-06,2.581900158632976e-07
1118.0,4.920295077759373e-07,9.979011761245414e-08,-1.0034896553157147e-06,-2.427931018933499e-07,1.1176245008265894e-06,2.6407154729281543e-07
1119.0,4.954260513501119e-07,1.0170289260906554e-07,-1.0097948305864968e-06,-2.483295410524216e-07,1.1247811219235391e-06,2.6983821848864455e-07
1120.0,4.987667617528668e-07,1.0356952718751811e-07,-1.0160873555875582e-06,-2.53756851775486e-07,1.1319018494614974e-06,2.7548717231831604e-07
1121.0,5.021683324446524e-07,1.0538922739393727e-07,-1.0223772913819928e-06,-2.5907233117253054e-07,1.1390471281048134e-06,2.8101559798921487e-07
1122.0,5.055196990177979e-07,1.07161221732365e-07,-1.0285494969619613e-06,-2.6427331823795627e-07,1.1460646726061093e-06,2.8642073245495135e-07
1123.0,5.08477622451764e-07,1.0888476125357258e-07,-1.0343829866532595e-06,-2.6935719531252706e-07,1.1526047265267984e-06,2.9169986181561816e-07
1124.0,5.109283573168089e-07,1.1055911962670771e-07,-1.0399878083156011e-06,-2.7432138954789426e-07,1.1587158528973098e-06,2.9685032271039586e-07
1125.0,5.131742328023936e-07,1.1218359319293093e-07,-1.045740054772537e-06,-2.7916337437230584e-07,1.1648691151232373e-06,3.0186950370095564e-07
1126.0,5.152172706801572e-07,1.137575010004585e-07,-1.0515455543536056e-06,-2.8388067095598237e-07,1.1709811650440591e-06,3.067548466441197e-07
1127.0,5.17081298112565e-07,1.1528018482076204e-07,-1.0573017798498618e-06,-2.8847084967449286e-07,1.1769707398790597e-06,3.1150384805225763e-07
1128.0,5.186995960249074e-07,1.1675100914605018e-07,-1.0629851614485375e-06,-2.9293153156829543e-07,1.1827876920124657e-06,3.1611406043991456e-07
1129.0,5.200505203140082e-07,1.181693611685501e-07,-1.0685747224292719e-06,-2.9726038979641954e-07,1.1884041741317077e-06,3.205830936551755e-07
1130.0,5.211972093632777e-07,1.195346507424952e-07,-1.0741364221966698e-06,-3.014551510820812e-07,1.1939076951496421e-06,3.249086161942771e-07
1131.0,5.222383231417993e-07,1.2084631033009073e-07,-1.0796231139087453e-06,-3.0551359714784337e-07,1.1992993513897912e-06,3.2908835649798106e-07
1132.0,5.233357219525114e-07,1.2210379493305188e-07,-1.0850694054931331e-06,-3.0943356613777817e-07,1.2046808260318489e-06,3.331201042282255e-07
1133.0,5.244291579331595e-07,1.233065820115724e-07,-1.0903658950733863e-06,-3.1321295402395394e-07,1.209927157654406e-06,3.370017115235675e-07
1134.0,5.253854117870382e-07,1.244541713927743e-07,-1.0953800153590265e-06,-3.168497159944749e-07,1.2148609833913413e-06,3.4073109423192906e-07
1135.0,5.26285475144217e-07,1.2554608517080247e-07,-1.1001359621620743e-06,-3.203418678202478e-07,1.219539067266829e-06,3.443062331191596e-07
1136.0,5.27250757526021e-07,1.2658186760076472e-07,-1.1047426293764318e-06,-3.2368748719763804e-07,1.2241117753184612e-06,3.4772517505193326e-07
1137.0,5.284474426381358e-07,1.2756108498867681e-07,-1.1092562786640947e-06,-3.2688471506421434e-07,1.2287010178991883e-06,3.50986034153512e-07
1138.0,5.297769369860816e-07,1.2848332557945562e-07,-1.1135176268273206e-06,-3.2993175688485356e-07,1.2331200704787441e-06,3.5408699293091977e-07
1139.0,5.311541896590999e-07,1.2934819944482113e-07,-1.1175114254524665e-06,-3.3282688390558295e-07,1.2373182934108825e-06,3.5702630337208447e-07
1140.0,5.326115361525829e-07,1.3015533837272708e-07,-1.1212855249298492e-06,-3.355684343726702e-07,1.2413525997314468e-06,3.598022880115195e-07
1141.0,5.341516828016868e-07,1.309043957596637e-07,-1.1247881178677588e-06,-3.381548147146272e-07,1.2451772284845115e-06,3.6241334096313164e-07
1142.0,5.357490735213855e-07,1.3159504650687718e-07,-1.1281236693139185e-06,-3.4058450068496867e-07,1.248875527442716e-06,3.648579289187662e-07
1143.0,5.373682546994107e-07,1.3222698692125292e-07,-1.131339991466973e-06,-3.428560384637463e-07,1.2524754757883212e-06,3.671345921111301e-07
1144.0,5.390861285980986e-07,1.327999346213213e-07,-1.1344771077004268e-06,-3.449680457160606e-07,1.2560462419605464e-06,3.692419452397664e-07
1145.0,5.408461814238041e-07,1.3331362844858709e-07,-1.1374284516474376e-06,-3.469192126059284e-07,1.2594673773376577e-06,3.711786783587959e-07
1146.0,5.424684976496064e-07,1.3376782838416485e-07,-1.1399840850190301e-06,-3.487083027640491e-07,1.2624720927762705e-06,3.7294355772518666e-07
1147.0,5.44096154964091e-07,1.3416231547053632e-07,-1.1424422641792553e-06,-3.503341542081672e-07,1.2653912252065492e-06,3.7453542660637685e-07
1148.0,5.455828446243594e-07,1.3449689173814423e-07,-1.1447858266899757e-06,-3.5179568021487454e-07,1.2681463753599816e-06,3.759532060461525e-07
1149.0,5.467614301590817e-07,1.3477138013650443e-07,-1.1470398048052388e-06,-3.530918701418268e-07,1.2706881503017351e-06,3.7719589558778073e-07
1150.0,5.476085427058575e-07,1.3498562446955706e-07,-1.1491454092182884e-06,-3.542217901994621e-07,1.2729533721122312e-06,3.782625739535062e-07
1151.0,5.48157769675317e-07,1.351394893350858e-07,-1.1510364634759185e-06,-3.5518458417140414e-07,1.2748968117877492e-06,3.791523996796449e-07
1152.0,5.485915414438214e-07,1.352328600681975e-07,-1.1529591911196846e-06,-3.559794740828073e-07,1.2768193199239527e-06,3.7986461170663545e-07
1153.0,5.489446856521418e-07,1.3526564268905745e-07,-1.1548671262073817e-06,-3.5660576081596657e-07,1.2786940005725472e-06,3.8039852992354575e-07
1154.0,5.492142816365675e-07,1.3523776385529557e-07,-1.1566295839982033e-06,-3.570628246725656e-07,1.2804016251682234e-06,3.807535556666642e-07
1155.0,5.493335810402566e-07,1.3514917081971806e-07,-1.1581898808898927e-06,-3.5735012588199067e-07,1.2818623886573222e-06,3.809291721719362e-07
1156.0,5.490941671626448e-07,1.3499983139416472e-07,-1.1594945329984618e-06,-3.574672050551937e-07,1.2829388046455528e-06,3.8092494498113667e-07
1157.0,5.485344062583497e-07,1.3478973392053493e-07,-1.16059406940483e-06,-3.574136835836598e-07,1.2836933390755223e-06,3.8074052230180355e-07
1158.0,5.477994824421017e-07,1.345188872501573e-07,-1.161435715435477e-06,-3.5718926398312675e-07,1.2841406441869804e-06,3.803756353210942e-07
1159.0,5.470940341589792e-07,1.341873207327813e-07,-1.162179831759591e-06,-3.5679373018181254e-07,1.2845130764461286e-06,3.7983009847386117e-07
1160.0,5.465482252886567e-07,1.3379508421651113e-07,-1.1628856523837605e-06,-3.5622694775303135e-07,1.2849194539293833e-06,3.7910380966536217e-07
1161.0,5.462100690634131e-07,1.333422480599602e-07,-1.1634521059900038e-06,-3.5548886409221216e-07,1.2852883888368531e-06,3.781967504491165e-07
