time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1923.0,2.406580397018576e-06,3.3682278461880575e-07,-1.1504227063141581e-05,-3.7926420829143537e-06,1.1753249317853905e-05,3.741755017459743e-06
1924.0,2.412992671174674e-06,3.379126107388333e-07,-1.152127136000436e-05,-3.810966226369244e-06,1.1771245787171355e-05,3.759930357534589e-06
1925.0,2.42025923730127e-06,3.3898304383260677e-07,-1.1542694639210538e-05,-3.8288707876286415e-06,1.1793704011454663e-05,3.777691001374172e-06
1926.0,2.423351695146625e-06,3.400353033024388e-07,-1.1556270441859251e-05,-3.8463594471256125e-06,1.180762550065676e-05,3.7950407299340507e-06
1927.0,2.4255531015648923e-06,3.4107063291821594e-07,-1.1577597933576378e-05,-3.863435854475241e-06,1.1828950999985716e-05,3.8119833046053826e-06
1928.0,2.4224563749675188e-06,3.4209029551823797e-07,-1.1598760961573085e-05,-3.880103624867368e-06,1.1849031636903185e-05,3.8285224624929785e-06
1929.0,2.41072800671871e-06,3.4309556775434526e-07,-1.1609851938931826e-05,-3.896366335638259e-06,1.1857498537478174e-05,3.844661911868939e-06
1930.0,2.402014812302733e-06,3.4408773490950437e-07,-1.1628095672733263e-05,-3.912227523031136e-06,1.1873596091023131e-05,3.860405327817915e-06
1931.0,2.3996820156246823e-06,3.450680858168393e-07,-1.1649591863394093e-05,-3.927690679153932e-06,1.1894177750469781e-05,3.875756348088727e-06
1932.0,2.3989134939061962e-06,3.4603790790935983e-07,-1.1666976658053496e-05,-3.9427592491412085e-06,1.1911050763505727e-05,3.890718569165697e-06
1933.0,2.394260337851284e-06,3.46998482429102e-07,-1.1682857215755682e-05,-3.957436628525744e-06,1.1925671272056024e-05,3.905295542571521e-06
1934.0,2.3893234498695293e-06,3.479510798230357e-07,-1.1698650839830904e-05,-3.971726160823961e-06,1.1940154857470349e-05,3.919490771411983e-06
1935.0,2.3857551378902997e-06,3.488969553510456e-07,-1.1711760660504389e-05,-3.985631135338263e-06,1.1952287034158281e-05,3.933307707171224e-06
1936.0,2.384697928042856e-06,3.498373449286605e-07,-1.1727961814977927e-05,-3.999154785178385e-06,1.1967951894187755e-05,3.946749746764865e-06
1937.0,2.3907552238466856e-06,3.5077346122403653e-07,-1.1744552623871307e-05,-4.012300285503064e-06,1.1985417259120879e-05,3.9598202298568325e-06
1938.0,2.4012404413742416e-06,3.5170649002501594e-07,-1.1761992378400699e-05,-4.025070751982597e-06,1.2004599966964634e-05,3.972522436444211e-06
1939.0,2.4100199040033576e-06,3.5263758688806115e-07,-1.177293004078761e-05,-4.0374692394821945e-06,1.2017074422794083e-05,3.984859584713063e-06
1940.0,2.4175135005244375e-06,3.5356787407679494e-07,-1.1782727399045623e-05,-4.049498740965517e-06,1.2028176773120619e-05,3.9968348291667296e-06
1941.0,2.421255849122117e-06,3.544984377941364e-07,-1.179088838748621e-05,-4.061162186617468e-06,1.2036923562649436e-05,4.0084512590270815e-06
1942.0,2.420330877050958e-06,3.5543032570887003e-07,-1.179864953454457e-05,-4.072462443185022e-06,1.2044340263933722e-05,4.019711896908277e-06
1943.0,2.4194077171135753e-06,3.5636454477498635e-07,-1.1806371614853095e-05,-4.083402313534606e-06,1.2051719562354478e-05,4.030619697761735e-06
1944.0,2.4240481715787077e-06,3.573020593401529e-07,-1.1816514403850675e-05,-4.093984536423974e-06,1.2062587707227025e-05,4.041177548090131e-06
1945.0,2.4309459591143057e-06,3.582437895380005e-07,-1.182930058624132e-05,-4.104211786485676e-06,1.2076499932338981e-05,4.051388265426954e-06
1946.0,2.4355953959220855e-06,3.591906099573643e-07,-1.1840780654082117e-05,-4.114086674417931e-06,1.2088681128672482e-05,4.061254598076647e-06
1947.0,2.439160605161028e-06,3.601433485802094e-07,-1.185700014211255e-05,-4.1236117473772805e-06,1.2105286317465876e-05,4.070779225108581e-06
1948.0,2.4416932621340592e-06,3.6110278597880747e-07,-1.1876923405151896e-05,-4.132789489565755e-06,1.2125311359226853e-05,4.079964756596269e-06
1949.0,2.4425831135765907e-06,3.620696547619213e-07,-1.1887965055523697e-05,-4.141622323003815e-06,1.2136306086618039e-05,4.088813734091609e-06
1950.0,2.4421456997492097e-06,3.6304463925931447e-07,-1.1894653001776057e-05,-4.1501126084791355e-06,1.2142769274406219e-05,4.097328631322632e-06
1951.0,2.4392664887684656e-06,3.640283754337385e-07,-1.1898126346610027e-05,-4.158262646660581e-06,1.214559309227526e-05,4.105511855102501e-06
1952.0,2.4370083408775667e-06,3.650214510095313e-07,-1.1901810590742024e-05,-4.166074679366435e-06,1.2148749112209282e-05,4.113365746437178e-06
1953.0,2.439159374506561e-06,3.660244058069407e-07,-1.1914884074093468e-05,-4.173550890975898e-06,1.2161988363476155e-05,4.12089258181911e-06
1954.0,2.4395425501644308e-06,3.670377322711408e-07,-1.1923249106982059e-05,-4.1806934099727875e-06,1.2170260355522854e-05,4.128094574694142e-06
1955.0,2.439012655702788e-06,3.6806187618456287e-07,-1.1925605335583178e-05,-4.1875043106100305e-06,1.217246258383111e-05,4.134973877088449e-06
1956.0,2.440976896223024e-06,3.690972375506452e-07,-1.1932174487028213e-05,-4.193985614683115e-06,1.2179292105733468e-05,4.1415325813817234e-06
1957.0,2.4433587147709712e-06,3.701441716364727e-07,-1.194063358667119e-05,-4.200139293400101e-06,1.2188056951794545e-05,4.1477727222121575e-06
1958.0,2.447914408315599e-06,3.712029901610954e-07,-1.1952315401075886e-05,-4.205967269335194e-06,1.220041509118583e-05,4.15369627849801e-06
1959.0,2.454649073585502e-06,3.722739626156325e-07,-1.1966873034230385e-05,-4.211471418452227e-06,1.2216028499141794e-05,4.159305175559754e-06
1960.0,2.4588875481568184e-06,3.7335731770067525e-07,-1.1973134304732458e-05,-4.216653572183797e-06,1.2223014074017989e-05,4.164601287326051e-06
1961.0,2.4615420262386056e-06,3.744532448661198e-07,-1.1977133000717899e-05,-4.2215155195513086e-06,1.2227465152836242e-05,4.169586438606248e-06
1962.0,2.462474980785556e-06,3.7556189593849684e-07,-1.198151341902376e-05,-4.226059009311187e-06,1.223194370659223e-05,4.174262407412041e-06
1963.0,2.4605492771889725e-06,3.7668338682116256e-07,-1.1983059322873135e-05,-4.230285752112785e-06,1.2233070484591018e-05,4.178630927311273e-06
1964.0,2.459761768908164e-06,3.77817799253317e-07,-1.1987964202542223e-05,-4.2341974226540604e-06,1.2237716849200916e-05,4.1826936897974375e-06
1965.0,2.4616266426635836e-06,3.789651826145697e-07,-1.1995249267982011e-05,-4.23779566182166e-06,1.2245228079905011e-05,4.186452346659199e-06
1966.0,2.4632317319750463e-06,3.801255557625345e-07,-1.1996818797210818e-05,-4.241082078802516e-06,1.2247088299613079e-05,4.189908512334789e-06
1967.0,2.4654030115756065e-06,3.8129890889160765e-07,-1.1999170165200024e-05,-4.244058253154461e-06,1.2249828434019492e-05,4.1930637662366515e-06
1968.0,2.468555667906047e-06,3.824852054016585e-07,-1.2006365027239507e-05,-4.246725736823686e-06,1.2257510687446737e-05,4.195919655032169e-06
1969.0,2.470861708181449e-06,3.8368438376591093e-07,-1.2012659624083266e-05,-4.249086056097207e-06,1.2264140769945429e-05,4.198477694866675e-06
1970.0,2.4722184754077947e-06,3.8489635938788316e-07,-1.2017793274643473e-05,-4.251140713478868e-06,1.2269442504947548e-05,4.200739373515448e-06
1971.0,2.471823489447189e-06,3.8612102643794127e-07,-1.2020104819321364e-05,-4.252891189477797e-06,1.2271627081624327e-05,4.202706152451886e-06
1972.0,2.469818426664716e-06,3.8735825966080125e-07,-1.2017745945780423e-05,-4.254338944298825e-06,1.226891277489633e-05,4.204379468819788e-06
1973.0,2.469786369641014e-06,3.886079161461573e-07,-1.2019021189801915e-05,-4.255485419425121e-06,1.2270155462445127e-05,4.20576073729855e-06
1974.0,2.4709522043198096e-06,3.8986983705541583e-07,-1.2022942837364159e-05,-4.2563320390841935e-06,1.2274231514296896e-05,4.206851351851119e-06
1975.0,2.470517854485932e-06,3.911438492981938e-07,-1.202355434715141e-05,-4.256880211589239e-06,1.2274743077076495e-05,4.207652687345479e-06
1976.0,2.4709413366796884e-06,3.9242976715273627e-07,-1.2024242273089847e-05,-4.257131330548589e-06,1.2275502162081733e-05,4.208166101041325e-06
1977.0,2.4732667830706934e-06,3.937273938247423e-07,-1.202569179875601e-05,-4.257086775936693e-06,1.2277390269064042e-05,4.208392933934252e-06
1978.0,2.476202878104461e-06,3.9503652293927675e-07,-1.2026961712929829e-05,-4.256747915020692e-06,1.227922590140815e-05,4.208334511950473e-06
1979.0,2.480628645579186e-06,3.963569399605397e-07,-1.2030889588565685e-05,-4.256116103137273e-06,1.228396608467828e-05,4.207992146985716e-06
1980.0,2.485619772174541e-06,3.9768842353432496e-07,-1.2033678873368814e-05,-4.255192684315176e-06,1.2287706575239659e-05,4.2073671377825766e-06
1981.0,2.4903169611179e-06,3.990307467481115e-07,-1.2032646338089314e-05,-4.2539789917394004e-06,1.228764649818531e-05,4.2064607706413395e-06
1982.0,2.4948720570849847e-06,4.0038367830400784e-07,-1.2031045908911242e-05,-4.252476348054024e-06,1.2287003387464064e-05,4.2052743199601465e-06
1983.0,2.4976340941840203e-06,4.017469836002904e-07,-1.2027774470790842e-05,-4.250686065501558e-06,1.2284361391160647e-05,4.203809048601484e-06
1984.0,2.4984553634310736e-06,4.0312042571809545e-07,-1.202360109153755e-05,-4.248609445897855e-06,1.2280442272633363e-05,4.202066208083218e-06
1985.0,2.4994259516797346e-06,4.045037663109243e-07,-1.2021763323710744e-05,-4.246247780442747e-06,1.2278840478613888e-05,4.200047038593733e-06
1986.0,2.500820669076864e-06,4.05896766395942e-07,-1.2019167530519237e-05,-4.243602349367601e-06,1.2276583081035617e-05,4.197752768832005e-06
1987.0,2.5021186364215797e-06,4.072991870474861e-07,-1.2015064307868695e-05,-4.24067442142177e-06,1.2272830480086834e-05,4.195184615674495e-06
1988.0,2.503518621910228e-06,4.0871078999465974e-07,-1.201372502224185e-05,-4.237465253200576e-06,1.2271804855044398e-05,4.192343783671676e-06
1989.0,2.504686601290107e-06,4.101313381263008e-07,-1.201471854600511e-05,-4.23397608831783e-06,1.2273015795247772e-05,4.189231464377696e-06
1990.0,2.505038407152327e-06,4.115605959079828e-07,-1.2015596084491431e-05,-4.230208156426227e-06,1.2273946663031989e-05,4.1858488355172254e-06
1991.0,2.504107455753024e-06,4.1299832971699833e-07,-1.2014873869037324e-05,-4.22616267208918e-06,1.22730496714889e-05,4.182197059994051e-06
1992.0,2.501524272363609e-06,4.144443081024872e-07,-1.2010691309516375e-05,-4.221840833507931e-06,1.2268428155950396e-05,4.1782772847464965e-06
1993.0,2.4980185858447523e-06,4.1589830197895726e-07,-1.2005170307416435e-05,-4.217243821108275e-06,1.2262308549588003e-05,4.174090639455449e-06
1994.0,2.4947889230297893e-06,4.173600847623076e-07,-1.2001517792681327e-05,-4.212372795991876e-06,1.2258074934447031e-05,4.169638235111564e-06
1995.0,2.492078729848801e-06,4.1882943245800824e-07,-1.1998109324895534e-05,-4.207228898257937e-06,1.2254186377230843e-05,4.164921162449117e-06
1996.0,2.4904904143696616e-06,4.2030612371120783e-07,-1.1993256971487565e-05,-4.201813245201771e-06,1.224911242858854e-05,4.1599404902547374e-06
1997.0,2.4915320132046226e-06,4.2178993982815556e-07,-1.1988110578620148e-05,-4.196126929397516e-06,1.2244285484177824e-05,4.154697263559912e-06
1998.0,2.4954324764625557e-06,4.232806647774512e-07,-1.198382954831212e-05,-4.190171016672955e-06,1.2240888606942826e-05,4.149192501726574e-06
1999.0,2.500858842263698e-06,4.2477808517833496e-07,-1.198112290445863e-05,-4.183946543984918e-06,1.2239346428656709e-05,4.14342719643544e-06
2000.0,2.5067499643538493e-06,4.262819902816511e-07,-1.1978759199393618e-05,-4.177454517204364e-06,1.2238237918133691e-05,4.137402309586974e-06
2001.0,2.5127596855467615e-06,4.277921719474544e-07,-1.1974346579790573e-05,-4.1706959088207755e-06,1.223515170524057e-05,4.13111877112503e-06
2002.0,2.517968997944875e-06,4.293084246216897e-07,-1.1967406200130704e-05,-4.163671655576074e-06,1.2229430854849229e-05,4.124577476793542e-06
2003.0,2.521467681704248e-06,4.3083054531310427e-07,-1.1958122649258218e-05,-4.156382656039024e-06,1.22210677342277e-05,4.1177792858370235e-06
2004.0,2.5234141834695745e-06,4.323583335706405e-07,-1.1947852451232865e-05,-4.148829768131892e-06,1.2211420774740612e-05,4.110725018656282e-06
2005.0,2.524846563434213e-06,4.338915914610021e-07,-1.1939084676337863e-05,-4.14101380662195e-06,1.2203138656823134e-05,4.10341545443145e-06
2006.0,2.526587932205615e-06,4.3543012354581877e-07,-1.1931587987290548e-05,-4.132935540591149e-06,1.2196164908594143e-05,4.095851328725044e-06
2007.0,2.5287668960483067e-06,4.369737368577551e-07,-1.1924278787378562e-05,-4.124595690897708e-06,1.2189466215289173e-05,4.0880333310782095e-06
2008.0,2.5310674314216186e-06,4.385222408749161e-07,-1.1916901381192613e-05,-4.115994927643543e-06,1.2182727152467696e-05,4.079962102613443e-06
2009.0,2.533129962761782e-06,4.400754474929323e-07,-1.1910593078312548e-05,-4.1071338676613305e-06,1.2176985459685344e-05,4.071638233656989e-06
2010.0,2.5347182167900772e-06,4.416331709941465e-07,-1.1905278492208016e-05,-4.0980130720347686e-06,1.217211782787031e-05,4.063062261393835e-06
2011.0,2.5346718880436825e-06,4.4319522801338105e-07,-1.1899309746821185e-05,-4.088633043665194e-06,1.2166270341843987e-05,4.054234667567934e-06
2012.0,2.5328306974825576e-06,4.4476143749982466e-07,-1.1891139228226155e-05,-4.078994224897442e-06,1.2157895520490744e-05,4.045155876239879e-06
2013.0,2.529977397497385e-06,4.4633162067461685e-07,-1.1881114329204134e-05,-4.069096995217479e-06,1.2147496175569163e-05,4.035826251614082e-06
2014.0,2.5276178471367317e-06,4.479056009836472e-07,-1.1870743618080937e-05,-4.058941669034227e-06,1.21368614570396e-05,4.026246095947199e-06
2015.0,2.52685028495625e-06,4.4948320404480746e-07,-1.186135832803581e-05,-4.04852849355788e-06,1.2127522160303313e-05,4.016415647549542e-06
2016.0,2.527802684615388e-06,4.510642575883366e-07,-1.185240319423464e-05,-4.037857646786915e-06,1.21189623273221e-05,4.0063350788908394e-06
2017.0,2.529793440564365e-06,4.526485913879309e-07,-1.18437538823013e-05,-4.026929235615857e-06,1.211091907645533e-05,3.996004494821443e-06
2018.0,2.5339588160810944e-06,4.5423603717897435e-07,-1.1834613859784682e-05,-4.0157432940755215e-06,1.2102852246136147e-05,3.985423930919459e-06
2019.0,2.5396487539353085e-06,4.5582642855868365e-07,-1.1825443834379001e-05,-4.004299781717168e-06,1.2095079068506229e-05,3.974593351973629e-06
2020.0,2.5463085196186785e-06,4.574196008613062e-07,-1.1815927151215266e-05,-3.992598582151584e-06,1.2087175911680477e-05,3.9635126506110735e-06
2021.0,2.5533609834815785e-06,4.5901539099991477e-07,-1.180546256651649e-05,-3.980639501753781e-06,1.2078435276201471e-05,3.952181646078289e-06
2022.0,2.560359491449171e-06,4.606136372649822e-07,-1.17936790654527e-05,-3.968422268543663e-06,1.2068401162720402e-05,3.9406000831832365e-06
2023.0,2.5662926524949725e-06,4.62214179068927e-07,-1.1780221977619743e-05,-3.955946531252762e-06,1.2056512257707238e-05,3.9287676314058325e-06
2024.0,2.5715275948356986e-06,4.6381685662529726e-07,-1.1766334546692292e-05,-3.943211858586859e-06,1.204406006443367e-05,3.916683884183794e-06
2025.0,2.57622635535526e-06,4.6542151055125557e-07,-1.17521920269259e-05,-3.930217738693959e-06,1.203124929804747e-05,3.9043483583804545e-06
2026.0,2.5799423298278334e-06,4.6702798138252294e-07,-1.173876170090793e-05,-3.916963578846663e-06,1.2018927934551414e-05,3.891760493940788e-06
2027.0,2.582904490094906e-06,4.686361089908891e-07,-1.1726018751823108e-05,-3.903448705347268e-06,1.2007119195421507e-05,3.878919653741453e-06
2028.0,2.5855926382156724e-06,4.702457318957286e-07,-1.1713530905455016e-05,-3.8896723636630125e-06,1.199550313925368e-05,3.865825123640011e-06
2029.0,2.587559808892026e-06,4.7185668646259147e-07,-1.1701602774027986e-05,-3.8756337187977385e-06,1.1984280255640419e-05,3.852476112727688e-06
2030.0,2.5882964442280887e-06,4.7346880598379083e-07,-1.1690452018153774e-05,-3.861331855904899e-06,1.1973551973911477e-05,3.838871753789138e-06
2031.0,2.5886208994407855e-06,4.750819196379026e-07,-1.167932219980905e-05,-3.846765781145379e-06,1.1962755753085245e-05,3.825011103971682e-06
2032.0,2.5877231492332786e-06,4.766958513271527e-07,-1.1666715240499226e-05,-3.831934422792161e-06,1.1950253369697845e-05,3.8108931456654746e-06
2033.0,2.5856224807330186e-06,4.783104183937126e-07,-1.1653082259976966e-05,-3.816836632582424e-06,1.1936489005174924e-05,3.7965167875951453e-06
2034.0,2.5835100957993795e-06,4.799254302178581e-07,-1.1638958398896282e-05,-3.801471187316405e-06,1.1922242952831302e-05,3.781880866122562e-06
2035.0,2.5821913734458413e-06,4.815406867026761e-07,-1.1624708776469816e-05,-3.7858367907010943e-06,1.1908046289246298e-05,3.7669841467595713e-06
2036.0,2.58176242082242e-06,4.831559766514401e-07,-1.161087233825242e-05,-3.769932075435775e-06,1.189444633653732e-05,3.7518253258888095e-06
2037.0,2.5827183229021333e-06,4.847710760448486e-07,-1.1596953361836526e-05,-3.7537556055353182e-06,1.1881067343133188e-05,3.736403032689826e-06
2038.0,2.584469251692978e-06,4.86385746226026e-07,-1.1582089220862901e-05,-3.7373058788861054e-06,1.1866940297860062e-05,3.7207158312669083e-06
2039.0,2.5870278622108778e-06,4.879997320015498e-07,-1.1567388375655074e-05,-3.7205813300284063e-06,1.1853150931001238e-05,3.7047622229740566e-06
2040.0,2.590697217641491e-06,4.896127596668978e-07,-1.1552709882345358e-05,-3.7035803331580696e-06,1.1839629119999302e-05,3.688540648931615e-06
2041.0,2.5948133584030586e-06,4.912245349646758e-07,-1.1537656332105684e-05,-3.6863012053394122e-06,1.1825843310425068e-05,3.6720494927281334e-06
2042.0,2.5996583722098787e-06,4.928347409839127e-07,-1.1522604515257218e-05,-3.6687422099203574e-06,1.1812224111793127e-05,3.6552870833001866e-06
2043.0,2.6042966650985377e-06,4.944430360086799e-07,-1.1506477400169413e-05,-3.6509015601400266e-06,1.1797515979241258e-05,3.6382516979820487e-06
2044.0,2.608422530442356e-06,4.960490513243865e-07,-1.1489282622012542e-05,-3.6327774229182987e-06,1.1781658765462471e-05,3.620941565716476e-06
2045.0,2.6110119918099084e-06,4.976523889903941e-07,-1.1471765212545115e-05,-3.614367922816187e-06,1.1765151113059935e-05,3.603354870417269e-06
2046.0,2.6126621678612683e-06,4.992526195881001e-07,-1.1454101406405126e-05,-3.5956711461553347e-06,1.1748295307472716e-05,3.5854897544738532e-06
2047.0,2.613221278702227e-06,5.008492799543523e-07,-1.1436421933352925e-05,-3.5766851452843763e-06,1.173118374628656e-05,3.5673443223877706e-06
2048.0,2.613681688828917e-06,5.024418709109245e-07,-1.1419088236763741e-05,-3.557407942979392e-06,1.1714388935386927e-05,3.5489166445306228e-06
2049.0,2.613191396327874e-06,5.040298550016879e-07,-1.1401994426119e-05,-3.5378375369651246e-06,1.1697617114912368e-05,3.530204761012713e-06
2050.0,2.612884707320351e-06,5.056126542499869e-07,-1.1385047339218524e-05,-3.517971904543081e-06,1.1681030323134829e-05,3.511206685651278e-06
2051.0,2.612313741018335e-06,5.071896479494541e-07,-1.1368264514255433e-05,-3.4978090073120617e-06,1.166454547539648e-05,3.49192041002683e-06
2052.0,2.6116488281713313e-06,5.087601705020354e-07,-1.135127761220378e-05,-3.4773467959662416e-06,1.1647841561036424e-05,3.4723439076158246e-06
2053.0,2.6110898936893e-06,5.10323509317277e-07,-1.1333193056128898e-05,-3.4565832151555223e-06,1.1630092660009836e-05,3.452475137987599e-06
2054.0,2.6104498306867008e-06,5.118789027869341e-07,-1.1314104500281807e-05,-3.4355162083927077e-06,1.1611348283546974e-05,3.4323120510533228e-06
2055.0,2.609681653747975e-06,5.134255383486812e-07,-1.1293890585628574e-05,-3.414143722992012e-06,1.1591479754287564e-05,3.41185259135468e-06
2056.0,2.609749938903283e-06,5.149625506521161e-07,-1.1272825157282451e-05,-3.3924637150235843e-06,1.157097151367446e-05,3.3910947023800045e-06
2057.0,2.610641533812297e-06,5.164890198393717e-07,-1.1250814335839188e-05,-3.370474154268992e-06,1.1549730405407324e-05,3.3700363308957198e-06
2058.0,2.6127407737608355e-06,5.180039699514796e-07,-1.1229176772598048e-05,-3.3481730291629707e-06,1.1529129426853005e-05,3.3486754312810054e-06
2059.0,2.616353388440462e-06,5.195063674702045e-07,-1.1208137142781904e-05,-3.3255583517070864e-06,1.1509458860633336e-05,3.3270099698536675e-06
2060.0,2.6209418634570714e-06,5.209951200034504e-07,-1.1187730095396642e-05,-3.3026281623412313e-06,1.1490632747549875e-05,3.305037929175138e-06
2061.0,2.6263410820848154e-06,5.224690751206351e-07,-1.116748368074072e-05,-3.2793805347591306e-06,1.1472155823517075e-05,3.282757312322398e-06
2062.0,2.6316416919247576e-06,5.239270193427256e-07,-1.1145802507994684e-05,-3.255813580654197e-06,1.1452268401583033e-05,3.260166147114424e-06
2063.0,2.637202353328316e-06,5.253676772900917e-07,-1.1123903796816936e-05,-3.2319254543822915e-06,1.1432238273113391e-05,3.2372624902806775e-06
2064.0,2.641863276614531e-06,5.267897109900173e-07,-1.1101065507779229e-05,-3.2077143575282094e-06,1.1411095345335178e-05,3.2140444315591277e-06
2065.0,2.6446056034801213e-06,5.281917193447278e-07,-1.1075310661023963e-05,-3.183178543363077e-06,1.1386678402244858e-05,3.1905100977114766e-06
2066.0,2.646270332279377e-06,5.295722377601345e-07,-1.1050121525524315e-05,-3.1583163211802653e-06,1.1362567157133013e-05,3.166657656443557e-06
2067.0,2.6475186309382615e-06,5.309297379351653e-07,-1.102588756446421e-05,-3.1331260604978633e-06,1.1339292371456505e-05,3.142485320219271e-06
2068.0,2.6489715406752268e-06,5.322626278114517e-07,-1.1001213969741297e-05,-3.10760619511612e-06,1.1315642227966487e-05,3.1179913499568134e-06
2069.0,2.6500138773921655e-06,5.335692516831951e-07,-1.097846053255136e-05,-3.0817552270185384e-06,1.1293766830210323e-05,3.0931740585962252e-06
2070.0,2.651205988912775e-06,5.348478904671296e-07,-1.0956562206454468e-05,-3.0555717301054206e-06,1.1272761355566494e-05,3.068031814527564e-06
2071.0,2.6504961549433936e-06,5.360967621325881e-07,-1.093383649031221e-05,-3.029054353748726e-06,1.1250507111426247e-05,3.042563044869048e-06
2072.0,2.650116427277416e-06,5.37314022291724e-07,-1.0911085937259646e-05,-3.0022018261572003e-06,1.1228308572905842e-05,3.0167662385847274e-06
2073.0,2.648224583068348e-06,5.384977649499089e-07,-1.0886995280623424e-05,-2.9750129575409163e-06,1.1204452672160484e-05,2.9906399494314453e-06
2074.0,2.6458205281409963e-06,5.39646023416169e-07,-1.0860454958849797e-05,-2.947486643064789e-06,1.1178096804927815e-05,2.964182798725269e-06
2075.0,2.6436780551364336e-06,5.40756771373184e-07,-1.0833743855853672e-05,-2.9196218655812285e-06,1.1151638426413276e-05,2.937393477918162e-06
2076.0,2.6434609033398893e-06,5.418279241057715e-07,-1.0806063956370071e-05,-2.891417698132946e-06,1.1124697918444659e-05,2.9102707509763676e-06
2077.0,2.6444178317930334e-06,5.42857339885871e-07,-1.0778354200435825e-05,-2.8628733062178413e-06,1.1098011756128102e-05,2.8828134565527376e-06
2078.0,2.6471145146977904e-06,5.438428215108154e-07,-1.075091719743293e-05,-2.8339879498088865e-06,1.1072011372825755e-05,2.8550205099459545e-06
2079.0,2.651397015052126e-06,5.447821179901651e-07,-1.0723473613361012e-05,-2.804760985122885e-06,1.1046392735543907e-05,2.826890904840222e-06
2080.0,2.6568139266380797e-06,5.4567292637472e-07,-1.069573476231156e-05,-2.7751918661328534e-06,1.1020771404330005e-05,2.7984237148195167e-06
2081.0,2.662477287140863e-06,5.46512893719642e-07,-1.0667533761499204e-05,-2.745280145819625e-06,1.0994774297695534e-05,2.769618094650977e-06
2082.0,2.667828632840763e-06,5.472996191720873e-07,-1.0637979405703213e-05,-2.7150254771590764e-06,1.0967402402135644e-05,2.7404732813324687e-06
2083.0,2.672809180009894e-06,5.480306561725056e-07,-1.0607912598548097e-05,-2.6844276138421652e-06,1.0939456961439201e-05,2.710988594899897e-06
2084.0,2.6772447640488473e-06,5.487035147579091e-07,-1.0577773858433392e-05,-2.6534864107257803e-06,1.091132161228803e-05,2.681163438990474e-06
2085.0,2.681293770651072e-06,5.493156639550004e-07,-1.05478721641461e-05,-2.6222018240131162e-06,1.088333328882748e-05,2.6509973011588064e-06
2086.0,2.6844538592030176e-06,5.49864534251092e-07,-1.0518316368834935e-05,-2.5905739111630044e-06,1.085547197302314e-05,2.6204897529434213e-06
2087.0,2.685447407779762e-06,5.503475201312076e-07,-1.0487556090010841e-05,-2.5586028305282325e-06,1.0825916151581562e-05,2.5896404496821205e-06
2088.0,2.6851076405098873e-06,5.507619826705871e-07,-1.0456979903150643e-05,-2.526288840723421e-06,1.0796213768540385e-05,2.5584491300753085e-06
2089.0,2.6825988427015e-06,5.511052521729558e-07,-1.0425525538981795e-05,-2.493632299723534e-06,1.0765125141623997e-05,2.526915615497278e-06
2090.0,2.67979839152499e-06,5.513746308462338e-07,-1.0395316258571263e-05,-2.4606336636945573e-06,1.0735172077565221e-05,2.4950398090562618e-06
2091.0,2.6772335386948676e-06,5.515673955087281e-07,-1.0365631526065844e-05,-2.4272934855583387e-06,1.0705787983837656e-05,2.462821694404877e-06
2092.0,2.6751669858771088e-06,5.516808003201077e-07,-1.033562686503231e-05,-2.3936124132940355e-06,1.0676221292924966e-05,2.4302613343034025e-06
2093.0,2.6736333665622336e-06,5.517120795325014e-07,-1.0304664197380298e-05,-2.3595911879790872e-06,1.0645863966797915e-05,2.397358868939078e-06
2094.0,2.6720662421320096e-06,5.516584502578068e-07,-1.0272532888100372e-05,-2.325230641573232e-06,1.0614370915859557e-05,2.3641145140054175e-06
2095.0,2.6716130487880463e-06,5.515171152477508e-07,-1.023963838647779e-05,-2.290531694449739e-06,1.0582424607257262e-05,2.330528558546328e-06
2096.0,2.6714301615826663e-06,5.512852656834414e-07,-1.0205685474662385e-05,-2.2554953526789116e-06,1.0549528667952345e-05,2.2966013625707573e-06
2097.0,2.672057910602099e-06,5.509600839711242e-07,-1.0169872517951095e-05,-2.2201227050698487e-06,1.0515046386440157e-05,2.262333354444522e-06
2098.0,2.6731950048819453e-06,5.505387465406833e-07,-1.0133810540435828e-05,-2.1844149199774678e-06,1.048046218463547e-05,2.2277250280669317e-06
2099.0,2.675330120743835e-06,5.500184266431618e-07,-1.0097560727562183e-05,-2.148373241882767e-06,1.0445962085981614e-05,2.192776939840725e-06
2100.0,2.6783796130691595e-06,5.493962971432903e-07,-1.0062473338845468e-05,-2.111998987755204e-06,1.0412832806046602e-05,2.1574897054446448e-06
2101.0,2.681474196325473e-06,5.486695333027972e-07,-1.002822186241259e-05,-2.0752935432067614e-06,1.0380536478782258e-05,2.121863996418641e-06
2102.0,2.683979174716855e-06,5.478353155502004e-07,-9.993606122804533e-06,-2.0382583584478614e-06,1.0347748912109822e-05,2.085900536572202e-06
2103.0,2.6848898487807915e-06,5.468908322329353e-07,-9.95836008083062e-06,-2.000894944055644e-06,1.0313950213161152e-05,2.049600098226747e-06
2104.0,2.68496535232865e-06,5.458332823481132e-07,-9.92297953184007e-06,-1.9632048665654595e-06,1.027981331214348e-05,2.0129634983034275e-06
2105.0,2.6835167365735213e-06,5.446598782489379e-07,-9.886920844581759e-06,-1.925189743896732e-06,1.0244631074982421e-05,1.9759915942681757e-06
