time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
903.0,5.107575549168075e-07,-1.7795812275861367e-07,-8.128708838262e-07,4.282094049261736e-07,9.600168507255397e-07,-4.595040789027733e-07
904.0,5.123479943913711e-07,-1.7651515992419835e-07,-8.167960723892698e-07,4.250091228727028e-07,9.641868549339374e-07,-4.5602523840871486e-07
905.0,5.140645889800677e-07,-1.7501097115812398e-07,-8.210164010313825e-07,4.2166060043338487e-07,9.686745234627417e-07,-4.5238787411373964e-07
906.0,5.159062502202438e-07,-1.7344624128254023e-07,-8.255177127436397e-07,4.18165420126577e-07,9.734673867520182e-07,-4.485936648199511e-07
907.0,5.177066097761251e-07,-1.7182167988668387e-07,-8.300732347032991e-07,4.1452521982835403e-07,9.78285085635413e-07,-4.446443488879753e-07
908.0,5.194404885111581e-07,-1.701380207094502e-07,-8.346350231502875e-07,4.107416915535181e-07,9.83073772905061e-07,-4.40541722947417e-07
909.0,5.212653551855961e-07,-1.6839602099687822e-07,-8.393365781844686e-07,4.0681658022091246e-07,9.880300916445704e-07,-4.362876405818019e-07
910.0,5.231352338541662e-07,-1.6659646083636165e-07,-8.441343730680728e-07,4.0275168240351886e-07,9.930928016528372e-07,-4.318840109891409e-07
911.0,5.251762839608709e-07,-1.647401424694738e-07,-8.490808738881306e-07,3.9854884506377033e-07,9.983729061015131e-07,-4.2733279761925137e-07
912.0,5.274165438551304e-07,-1.62827889585391e-07,-8.541107680559712e-07,3.942099642744631e-07,1.0038293753627912e-06,-4.226360167889801e-07
913.0,5.298244807605546e-07,-1.6086054659701915e-07,-8.592660333817115e-07,3.897369839256063e-07,1.009481102614968e-06,-4.1779573627649367e-07
914.0,5.323425122660819e-07,-1.5883897790206564e-07,-8.645186139744077e-07,3.851318944175075e-07,1.0152738469368716e-06,-4.1281407389584423e-07
915.0,5.350385374192079e-07,-1.5676406713144826e-07,-8.700125281868587e-07,3.8039673134036017e-07,1.0213657698032448e-06,-4.0769319605307023e-07
916.0,5.378437678560388e-07,-1.5463671638758048e-07,-8.756021957490034e-07,3.755335741405806e-07,1.027596771025511e-06,-4.024353162851545e-07
917.0,5.407527831347014e-07,-1.5245784547521086e-07,-8.812522211965046e-07,3.705445447741315e-07,1.033933774393553e-06,-3.9704269378323145e-07
918.0,5.43731840663142e-07,-1.5022839112760922e-07,-8.869613655204667e-07,3.6543180634707466e-07,1.0403580049563992e-06,-3.9151763190150176e-07
919.0,5.468016349707838e-07,-1.4794930623097826e-07,-8.928050274636945e-07,3.601975617436081e-07,1.0469445281728973e-06,-3.858624766533749e-07
920.0,5.499709451739498e-07,-1.456215590500161e-07,-8.988715425872762e-07,3.548440522418732e-07,1.0537732633772586e-06,-3.8007961519641485e-07
921.0,5.531913482015316e-07,-1.4324613245755858e-07,-9.051319969644034e-07,3.4937355611785695e-07,1.0607943248593465e-06,-3.7417147430770687e-07
922.0,5.564174339889316e-07,-1.4082402317118615e-07,-9.115233224332719e-07,3.437883872377735e-07,1.067930301183845e-06,-3.681405188512962e-07
923.0,5.596046413480771e-07,-1.3835624099958432e-07,-9.180061104063775e-07,3.380908936393843e-07,1.0751244455232874e-06,-3.619892502393706e-07
924.0,5.627303003574724e-07,-1.3584380810129617e-07,-9.245301854088339e-07,3.3228345610279465e-07,1.0823222508442225e-06,-3.55720204888859e-07
925.0,5.658024469501477e-07,-1.3328775825830518e-07,-9.311384747134888e-07,3.263684867113584e-07,1.08956471495113e-06,-3.493359526750972e-07
926.0,5.688102998335776e-07,-1.306891361666362e-07,-9.378630141387845e-07,3.2034842740341124e-07,1.0968738261469504e-06,-3.4283909538417107e-07
927.0,5.7174396800308e-07,-1.2804899674587262e-07,-9.44691429305422e-07,3.142257485156508e-07,1.1042341515960408e-06,-3.3623226516548684e-07
928.0,5.746253336214036e-07,-1.2536840446916692e-07,-9.516276877619134e-07,3.080029473190817e-07,1.1116607081994916e-06,-3.2951812298604944e-07
929.0,5.774612285014413e-07,-1.2264843271498557e-07,-9.587033215630036e-07,3.01682546548555e-07,1.1191843142209999e-06,-3.2269935708785806e-07
930.0,5.803228887435452e-07,-1.1989016314148092e-07,-9.659800149774966e-07,2.9526709292704686e-07,1.1268948684485069e-06,-3.157786814497609e-07
931.0,5.830503252146624e-07,-1.1709468508404315e-07,-9.732787068506e-07,2.887591556859468e-07,1.1345567958201562e-06,-3.0875883425504953e-07
932.0,5.857469623227196e-07,-1.1426309497625954e-07,-9.806737660267295e-07,2.821613250827544e-07,1.1422874153396518e-06,-3.0164257636602906e-07
933.0,5.885572678943074e-07,-1.1139649579420593e-07,-9.88301495086219e-07,2.754762109177114e-07,1.1502780110829152e-06,-2.9443268980676477e-07
934.0,5.91423250373424e-07,-1.0849599652372915e-07,-9.960406659459409e-07,2.6870644105102424e-07,1.1583947812815366e-06,-2.8713197625518855e-07
935.0,5.943183080947545e-07,-1.0556271165015217e-07,-1.0037728919165545e-06,2.6185465992245074e-07,1.1665222972078736e-06,-2.797432555457477e-07
936.0,5.974843417799747e-07,-1.0259776066965521e-07,-1.011661984073875e-06,2.549235270751392e-07,1.1749244693564515e-06,-2.7226936418379224e-07
937.0,6.007582098177533e-07,-9.960226762145266e-08,-1.0195886184227732e-06,2.479157156857014e-07,1.18341513319743e-06,-2.64713153872925e-07
938.0,6.039579292516084e-07,-9.657736063979719e-08,-1.0275026529615872e-06,2.408339111025853e-07,1.191858583116718e-06,-2.570774900565725e-07
939.0,6.07141422359625e-07,-9.352417152478929e-08,-1.0354340191920386e-06,2.3368080939487425e-07,1.2003100911202268e-06,-2.493652504750751e-07
940.0,6.104764305459032e-07,-9.044383533094654e-08,-1.0434140872428443e-06,2.2645911591368777e-07,1.2088814787682393e-06,-2.415793237396298e-07
941.0,6.14152027511583e-07,-8.733748997248624e-08,-1.0515125146715043e-06,2.1917154386839e-07,1.217727917643091e-06,-2.3372260792446178e-07
942.0,6.178432112591281e-07,-8.42062758442952e-08,-1.0594668112817729e-06,2.1182081291983364e-07,1.2264583800139977e-06,-2.257980091786364e-07
943.0,6.215468388859335e-07,-8.105133545759585e-08,-1.0675217456124209e-06,2.0440964779288526e-07,1.235282619599453e-06,-2.1780844035896793e-07
944.0,6.253422577817691e-07,-7.787381308936025e-08,-1.075837181230277e-06,1.9694077691049062e-07,1.2443787927657352e-06,-2.0975681968552467e-07
945.0,6.292545831898533e-07,-7.467485444456138e-08,-1.0844342279714425e-06,1.8941693105155407e-07,1.2537778612104517e-06,-2.016460694212707e-07
946.0,6.3312312809094e-07,-7.145560633037667e-08,-1.0931658703250413e-06,1.8184084203492383e-07,1.2632721462009529e-06,-1.9347911457742376e-07
947.0,6.367065129297966e-07,-6.821721634146242e-08,-1.1016457618362452e-06,1.7421524143178902e-07,1.2724066048944347e-06,-1.852588816461313e-07
948.0,6.401606679473648e-07,-6.496083255540166e-08,-1.110100447954121e-06,1.6654285930879875e-07,1.2814556899615205e-06,-1.7698829736206997e-07
949.0,6.436838674017675e-07,-6.168760323738802e-08,-1.118710977743298e-06,1.588264230041938e-07,1.290675471556139e-06,-1.6867028749454812e-07
950.0,6.472663107992549e-07,-5.83986765531563e-08,-1.127523914346007e-06,1.510686559391996e-07,1.3001014785461246e-06,-1.6030777567163337e-07
951.0,6.509571363888522e-07,-5.509520028911416e-08,-1.1364247967660113e-06,1.4327227646686665e-07,1.309658929691332e-06,-1.5190368223775465e-07
952.0,6.544777457484496e-07,-5.177832157858256e-08,-1.1452719065885297e-06,1.354399967604621e-07,1.319086373101056e-06,-1.434609231461398e-07
953.0,6.578332069073767e-07,-4.8449186633015646e-08,-1.1539341850386187e-06,1.2757452174341637e-07,1.32827280010952e-06,-1.34982408887352e-07
954.0,6.611229925457263e-07,-4.510894047704801e-08,-1.1625682947435934e-06,1.196785480627023e-07,1.337403697922076e-06,-1.264710434550727e-07
955.0,6.644962389779074e-07,-4.175872668620878e-08,-1.1713495826071174e-06,1.1175476310737164e-07,1.3467052744716093e-06,-1.1792972335014997e-07
956.0,6.678359474876494e-07,-3.83996871261572e-08,-1.1801087696494683e-06,1.0380584407380281e-07,1.355972551698709e-06,-1.0936133662379206e-07
957.0,6.712923027452078e-07,-3.5032961692340324e-08,-1.1890515281276492e-06,9.583445707902653e-08,1.3654584915945491e-06,-1.0076876196065556e-07
958.0,6.74835603592383e-07,-3.165968804905939e-08,-1.1979689469310273e-06,8.784325632330282e-08,1.374966432203685e-06,-9.21548678024529e-08
959.0,6.784371875401263e-07,-2.8281001367054062e-08,-1.2068398588804818e-06,7.983488330292124e-08,1.384463600973322e-06,-8.352251151259504e-08
960.0,6.821664642886471e-07,-2.4898034058875487e-08,-1.215653694819352e-06,7.181196607398469e-08,1.3939745301575694e-06,-7.487453858228431e-08
961.0,6.86061318366793e-07,-2.151191551151013e-08,-1.2245522757470262e-06,6.377711856771407e-08,1.403641125286803e-06,-6.621378187837503e-08
962.0,6.899155663431245e-07,-1.812377181593009e-08,-1.233333836225814e-06,5.57329399575761e-08,1.4131864138400274e-06,-5.754306093322316e-08
963.0,6.937036684251385e-07,-1.473472549347141e-08,-1.2419369380123335e-06,4.7682014078292805e-08,1.4225442480239218e-06,-4.8865181276646125e-08
964.0,6.976379256506959e-07,-1.1345895219171175e-08,-1.2505591832634444e-06,3.962690889654398e-08,1.4319905537924262e-06,-4.018293381001314e-08
965.0,7.018428872795912e-07,-7.958395542417527e-09,-1.259351066151826e-06,3.1570176032927136e-08,1.4417172213172365e-06,-3.149909422238279e-08
966.0,7.060715292717124e-07,-4.57333660548053e-09,-1.2681406752479418e-06,2.351435033450351e-08,1.451453677065307e-06,-2.2816422448502602e-08
967.0,7.102421608340403e-07,-1.191823860686511e-09,-1.2768036727339727e-06,1.5461949497035185e-08,1.4610515205608489e-06,-1.4137662168387009e-08
968.0,7.144672303782684e-07,2.185042212833078e-09,-1.285438967879582e-06,7.4154737358149925e-09,1.470651815838038e-06,-5.465540348094916e-09
969.0,7.187487441606688e-07,5.556166391757179e-09,-1.2941382555586856e-06,-6.225944961987839e-10,1.4803356314474824e-06,3.197233178775512e-09
970.0,7.230148259818048e-07,8.920458989410262e-09,-1.302867539743069e-06,-8.64979074440406e-09,1.4900383433675983e-06,1.1847966089467243e-08
971.0,7.270909293255468e-07,1.227683613364172e-08,-1.3115674553643153e-06,-1.6663668744345432e-08,1.4996234225559137e-06,2.0483983911031955e-08
972.0,7.309504107266829e-07,1.5624220040594847e-08,-1.3201948189101032e-06,-2.4661800571024577e-08,1.5090403781273006e-06,2.9102630320728258e-08
973.0,7.34699601573352e-07,1.8961539283287115e-08,-1.3288806367528494e-06,-3.264177674759474e-08,1.5184555480120915e-06,3.770126740883423e-08
974.0,7.38444549869266e-07,2.2287729054047072e-08,-1.3377032912487152e-06,-4.060120631540574e-08,1.5279890211154228e-06,4.627727590500689e-08
975.0,7.422239947929565e-07,2.5601731420014155e-08,-1.3465892435560178e-06,-4.853771686744576e-08,1.537595216338547e-06,5.4828055369474164e-08
976.0,7.459446913216095e-07,2.8902495571093666e-08,-1.355311153417027e-06,-5.64489545472969e-08,1.5470299948893955e-06,6.33510243504983e-08
977.0,7.495020796222107e-07,3.21889780599599e-08,-1.3639080749805466e-06,-6.433258401577963e-08,1.5562771618047856e-06,7.184362050970201e-08
978.0,7.52934336878397e-07,3.546014303390983e-08,-1.3725600245817482e-06,-7.218628838751835e-08,1.5655130586265835e-06,8.030330071700296e-08
979.0,7.562433000651847e-07,3.871496245858559e-08,-1.381239814746138e-06,-8.000776913971484e-08,1.5747150074643433e-06,8.872754111705859e-08
980.0,7.595537641624794e-07,4.1952416333796796e-08,-1.3899574883846633e-06,-8.779474599546892e-08,1.5839519374558033e-06,9.711383716927667e-08
981.0,7.628053563801807e-07,4.5171492901877516e-08,-1.398590392276411e-06,-9.554495678403663e-08,1.593087284830991e-06,1.0545970366359346e-07
982.0,7.659039779617238e-07,4.837118884919572e-08,-1.4070965836943117e-06,-1.032561572804615e-07,1.6020392315114495e-06,1.1376267471435367e-07
983.0,7.690389776104922e-07,5.1550509501586834e-08,-1.4155671334559194e-06,-1.1092612102706208e-07,1.610978354418457e-06,1.2202030373474895e-07
984.0,7.723128958858627e-07,5.4708469014601865e-08,-1.424163792229649e-06,-1.1855263913930619e-07,1.6200955886149256e-06,1.3023016339437386e-07
985.0,7.75608899633573e-07,5.7844090559539874e-08,-1.4326699981359603e-06,-1.2613352009865482e-07,1.6291447108067762e-06,1.3838984556254788e-07
986.0,7.788641608053037e-07,6.095640650627185e-08,-1.441018091463686e-06,-1.336665895350076e-07,1.6380361781452187e-06,1.464969612401199e-07
987.0,7.822560314507676e-07,6.404445860386062e-08,-1.4492810498922815e-06,-1.411496900014357e-07,1.6469183526568577e-06,1.545491404825222e-07
988.0,7.856861066191101e-07,6.710729815994567e-08,-1.4575075139022786e-06,-1.4858068074394303e-07,1.655787066991374e-06,1.625440323168787e-07
989.0,7.890684787237312e-07,7.014398621979822e-08,-1.4656929469558655e-06,-1.5595743746905463e-07,1.664597512575203e-06,1.704793046559992e-07
990.0,7.924096213363097e-07,7.3153593745869e-08,-1.4737906495754238e-06,-1.632778521120862e-07,1.673311652610566e-06,1.783526442121064e-07
991.0,7.954535110321626e-07,7.613520179855385e-08,-1.4814641038363163e-06,-1.7053983260900344e-07,1.6815118730383485e-06,1.861617564131495e-07
992.0,7.9853627601989e-07,7.908790171879667e-08,-1.4889706559384486e-06,-1.777413026748223e-07,1.6895839127919891e-06,1.939043653245524e-07
993.0,8.018759209693638e-07,8.201079531303403e-08,-1.4966028745733162e-06,-1.848802015915334e-07,1.6978884406260555e-06,2.0157821357922465e-07
994.0,8.054432417969881e-07,8.490299504085708e-08,-1.5044546890496946e-06,-1.9195448400854392e-07,1.7064942798497905e-06,2.0918106231861408e-07
995.0,8.088255594174143e-07,8.776362420562318e-08,-1.5123531312277727e-06,-1.9896211975860394e-07,1.7150541621480477e-06,2.167106911475002e-07
996.0,8.118573731341616e-07,9.059181714809579e-08,-1.5200945386317777e-06,-2.0590109369212442e-07,1.7233107092716793e-06,2.241648981051033e-07
997.0,8.151629494190793e-07,9.3386719443038e-08,-1.5280955248941908e-06,-2.1276940553270268e-07,1.7319256818083347e-06,2.3154149965493837e-07
998.0,8.184759056062418e-07,9.614748809854002e-08,-1.5358395320519413e-06,-2.195650697565608e-07,1.7403177515245552e-06,2.3883833069568475e-07
999.0,8.217071023053357e-07,9.887329175772494e-08,-1.5433918796881052e-06,-2.2628611549848835e-07,1.7485025182327345e-06,2.460532445951802e-07
1000.0,8.251140505566301e-07,1.015633109023524e-07,-1.5511234542353591e-06,-2.32930586486771e-07,1.7569283328311948e-06,2.5318411324950005e-07
1001.0,8.28029429300603e-07,1.042167380577232e-07,-1.5580398602388357e-06,-2.3949654100948544e-07,1.7644038488625366e-06,2.6022882716894387e-07
1002.0,8.309423559782481e-07,1.0683277799819045e-07,-1.5645934310359877e-06,-2.4598205191444905e-07,1.7715580158153573e-06,2.671852955926266e-07
1003.0,8.34003480859602e-07,1.0941064795249876e-07,-1.5715428794971231e-06,-2.523852066450232e-07,1.7791314814212134e-06,2.7405144663326216e-07
1004.0,8.373154206098299e-07,1.1194957780810781e-07,-1.5786679799512093e-06,-2.587041073138647e-07,1.7869778131007246e-06,2.8082522745360605e-07
1005.0,8.406247932191135e-07,1.1444881031359916e-07,-1.585737741338633e-06,-2.649368708165864e-07,1.7947741438076343e-06,2.875046044758864e-07
1006.0,8.428946260685688e-07,1.1690760127822008e-07,-1.5917312050084398e-06,-2.7108162898711604e-07,1.8011328600780378e-06,2.9408756362538016e-07
1007.0,8.453958820209273e-07,1.1932521976758845e-07,-1.5977581066528579e-06,-2.771365287963341e-07,1.8076297089594614e-06,3.0057211060910343e-07
1008.0,8.482862327297003e-07,1.2170094829457287e-07,-1.6043132256560177e-06,-2.8309973259533236e-07,1.8147755945718368e-06,3.069562712303657e-07
1009.0,8.515918710483295e-07,1.240340830043605e-07,-1.6113610037948867e-06,-2.889694184043511e-07,1.822551233679443e-06,3.1323809173969807e-07
1010.0,8.547494695088087e-07,1.2632393385272486e-07,-1.6182535838571432e-06,-2.9474378024812624e-07,1.8301205745229132e-06,3.194156392223746e-07
1011.0,8.582868667450505e-07,1.2856982477650394e-07,-1.6255320988700639e-06,-3.00421028537999e-07,1.8382086252882047e-06,3.254870020224166e-07
1012.0,8.614154193009593e-07,1.3077109385531541e-07,-1.6323693281528051e-06,-3.059993905007421e-07,1.8457156195100826e-06,3.3145029020262565e-07
1013.0,8.63572016063241e-07,1.3292709346359546e-07,-1.638631698108739e-06,-3.11477110653668e-07,1.8522609073708433e-06,3.3730363603988365e-07
1014.0,8.657040307946673e-07,1.3503719041216345e-07,-1.6447548546461022e-06,-3.168524513252379e-07,1.8586721068591024e-06,3.4304519455470126e-07
1015.0,8.681471653781969e-07,1.3710076607868433e-07,-1.6511212289627153e-06,-3.2212369322007883e-07,1.8654438650052018e-06,3.4867314407380937e-07
1016.0,8.700484666057662e-07,1.391172165266063e-07,-1.657013831868337e-06,-3.2728913602705646e-07,1.8715445955803549e-06,3.541856868244516e-07
1017.0,8.718167635590746e-07,1.4108595261235949e-07,-1.6628096904391931e-06,-3.323470990688064e-07,1.8774984782526735e-06,3.5958104955892177e-07
1018.0,8.739708752258935e-07,1.4300640008079744e-07,-1.668997245185544e-06,-3.372959219909027e-07,1.8839790060348467e-06,3.648574842077826e-07
1019.0,8.759597790730655e-07,1.448779996490274e-07,-1.6749105313240698e-06,-3.421339654886301e-07,1.8901404240145787e-06,3.700132685600945e-07
1020.0,8.778009804033537e-07,1.467002070789069e-07,-1.6806711508610128e-06,-3.468596120691252e-07,1.8960986468360686e-06,3.750467069688667e-07
1021.0,8.794173523285487e-07,1.4847249323857776e-07,-1.686164251335498e-06,-3.5147126684647454e-07,1.901716267495852e-06,3.7995613107983017e-07
1022.0,8.814316422300905e-07,1.5019434415346514e-07,-1.6918581100533459e-06,-3.55967358367199e-07,1.907696413079847e-06,3.847399005815214e-07
1023.0,8.833403646324456e-07,1.5186526104719364e-07,-1.6974080005449643e-06,-3.6034633946343304e-07,1.913500488660255e-06,3.8939640397456795e-07
1024.0,8.850365367518709e-07,1.534847603728595e-07,-1.7025475908538645e-06,-3.6460668813101364e-07,1.918842872803306e-06,3.939240593579807e-07
1025.0,8.870280543971099e-07,1.5505237383505387e-07,-1.7075772567043401e-06,-3.6874690842963313e-07,1.924224222096126e-06,3.983213152301845e-07
1026.0,8.889693117464237e-07,1.56567648402961e-07,-1.7123161791254837e-06,-3.7276553140218343e-07,1.9293245280464885e-06,4.0258665130245957e-07
1027.0,8.906151495458037e-07,1.5803014631476305e-07,-1.716656725658794e-06,-3.766611160104202e-07,1.933935277704522e-06,4.067185793224304e-07
1028.0,8.927376530798448e-07,1.5943944507347768e-07,-1.721184375413909e-06,-3.8043225008410104e-07,1.9389317088013897e-06,4.1071564390520567e-07
1029.0,8.948465939628836e-07,1.6079513743424155e-07,-1.7255289349593639e-06,-3.840775512807836e-07,1.9437593812272575e-06,4.145764233697546e-07
1030.0,8.965921506343122e-07,1.6209683138293922e-07,-1.7296365165120342e-06,-3.8759566805350364e-07,1.948209425044173e-06,4.182995305780793e-07
1031.0,8.985388823545826e-07,1.6334415010597208e-07,-1.7339236442204253e-06,-3.9098528062357476e-07,1.952911500065905e-06,4.2188361377471385e-07
1032.0,9.006439657677223e-07,1.6453673195087253e-07,-1.738076294388602e-06,-3.942451019557683e-07,1.9575670507518826e-06,4.2532735742405323e-07
1033.0,9.027394473060113e-07,1.656742303774075e-07,-1.742045700026118e-06,-3.973738787331384e-07,1.962055486142492e-06,4.286294830429928e-07
1034.0,9.045955818576257e-07,1.6675631389878146e-07,-1.7457874936233075e-06,-4.0037039232876485e-07,1.9662317105590294e-06,4.317887500263481e-07
1035.0,9.06479453582909e-07,1.6778266601255633e-07,-1.7494763104308753e-06,-4.0323345977169566e-07,1.970373660128149e-06,4.3480395646253505e-07
1036.0,9.083328816605896e-07,1.6875298512095726e-07,-1.7531352923261245e-06,-4.0596193470438957e-07,1.974475114329182e-06,4.3767393993702805e-07
1037.0,9.098516461358841e-07,1.6966698444033535e-07,-1.7566299232441018e-06,-4.085547083289823e-07,1.9782767008719374e-06,4.4039757832118335e-07
1038.0,9.111112965198842e-07,1.7052439189971365e-07,-1.7597483350506593e-06,-4.1101071033973587e-07,1.981625090010649e-06,4.4297379054410944e-07
1039.0,9.122653437665385e-07,1.7132495002854023e-07,-1.762717244280232e-06,-4.133289098390678e-07,1.9847922160065964e-06,4.4540153734539523e-07
1040.0,9.130111617849934e-07,1.7206841583401127e-07,-1.7653042888587933e-06,-4.155083162346095e-07,1.9874326689996905e-06,4.4767982200665586e-07
1041.0,9.137661918234841e-07,1.7275456066858654e-07,-1.7680568586975198e-06,-4.175479801147937e-07,1.9902245373090277e-06,4.498076910600208e-07
1042.0,9.146849245800226e-07,1.7338317008858683e-07,-1.770919765553547e-06,-4.1944699410052054e-07,1.9931897368996738e-06,4.5178423497185166e-07
1043.0,9.154532852606589e-07,1.7395404370501876e-07,-1.7737206060575161e-06,-4.212044936704902e-07,1.9960309380988e-06,4.536085888001257e-07
1044.0,9.159459301577577e-07,1.7446699502800718e-07,-1.7764438469680677e-06,-4.228196579578131e-07,1.998676984508319e-06,4.552799328240484e-07
1045.0,9.163225368202799e-07,1.749218513064215e-07,-1.7790142742279969e-06,-4.2429171051553565e-07,2.0011343731473205e-06,4.567974931445711e-07
1046.0,9.167535510723468e-07,1.7531845336446177e-07,-1.7814697625406772e-06,-4.256199200487501e-07,2.003514808592763e-06,4.5816054225459987e-07
1047.0,9.170530611557481e-07,1.7565665543711536e-07,-1.7838180676466031e-06,-4.2680360111101904e-07,2.0057400667677727e-06,4.5936839957779646e-07
1048.0,9.172024086068209e-07,1.7593632500650136e-07,-1.7860025494087495e-06,-4.278421147629327e-07,2.0077513204699196e-06,4.6042043197499746e-07
1049.0,9.175334557687265e-07,1.7615734264118237e-07,-1.7879506938878187e-06,-4.2873486919074116e-07,2.0096356202627465e-06,4.613160542174124e-07
1050.0,9.178487085093057e-07,1.7631960184053537e-07,-1.7895029271741691e-06,-4.2948132028316526e-07,2.011160604744713e-06,4.620547294259075e-07
1051.0,9.179534461445371e-07,1.7642300888623932e-07,-1.7905630038672626e-06,-4.3008097216468473e-07,2.012151684169657e-06,4.6263596947583675e-07
1052.0,9.18153291173951e-07,1.7646748270285657e-07,-1.7914037382937842e-06,-4.305333776838288e-07,2.0129910133099213e-06,4.6305933536704107e-07
1053.0,9.183344684693395e-07,1.7645295472936225e-07,-1.7921165811340956e-06,-4.30838138855237e-07,2.0137080315563684e-06,4.6332443755879266e-07
1054.0,9.184619468582955e-07,1.7637936880331613e-07,-1.7928612557338575e-06,-4.3099490725449596e-07,2.014428909179551e-06,4.6343093626959653e-07
1055.0,9.188305501173222e-07,1.7624668105917794e-07,-1.7937816115254357e-06,-4.3100338436497906e-07,2.01541609839648e-06,4.633785417418664e-07
1056.0,9.193730637624409e-07,1.7605485984204412e-07,-1.7946585775807655e-06,-4.308633218761061e-07,2.016443959165777e-06,4.6316701447155256e-07
1057.0,9.199475437537963e-07,1.7580388563784057e-07,-1.795557505124279e-06,-4.3057452193259726e-07,2.0175059448405025e-06,4.6279616540282764e-07
1058.0,9.204328823564367e-07,1.7549375102075463e-07,-1.7963093665307461e-06,-4.301368373344448e-07,2.0183964009106507e-06,4.6226585608794544e-07
1059.0,9.20957941158429e-07,1.751244606184456e-07,-1.7969302586462454e-06,-4.2955017168746816e-07,2.0191884220699253e-06,4.6157599881240314e-07
1060.0,9.21397163483606e-07,1.746960310953565e-07,-1.7973034320828418e-06,-4.2881447950448296e-07,2.0197208618649253e-06,4.6072655668557573e-07
1061.0,9.214447679040116e-07,1.742084911542687e-07,-1.7971851709597253e-06,-4.2792976625730346e-07,2.0196373434394637e-06,4.597175436970782e-07
1062.0,9.213134678220936e-07,1.7366188155610434e-07,-1.7967398075469099e-06,-4.268960883800232e-07,2.0191811315516195e-06,4.585490247392382e-07
1063.0,9.210599903330952e-07,1.7305625515788782e-07,-1.795992038977623e-06,-4.2571355322426864e-07,2.018400086668498e-06,4.572211155962421e-07
1064.0,9.205468187722943e-07,1.723916769687199e-07,-1.7949569297570633e-06,-4.243823189673834e-07,2.017244860009487e-06,4.557339829007171e-07
1065.0,9.199692330708054e-07,1.7166822422358183e-07,-1.793881872269587e-06,-4.2290259447476636e-07,2.016024692669791e-06,4.540878440587289e-07
1066.0,9.195216675861317e-07,1.708859864747591e-07,-1.7929373478109412e-06,-4.212746391178204e-07,2.01498000742829e-06,4.522829671443632e-07
1067.0,9.190723753715879e-07,1.700450657006429e-07,-1.7919017694101314e-06,-4.1949876254916934e-07,2.0138535156228055e-06,4.503196707652217e-07
1068.0,9.185496482322364e-07,1.6914557643162032e-07,-1.7908256160215075e-06,-4.1757532443695856e-07,2.012657408320248e-06,4.481983239002737e-07
1069.0,9.179359573285861e-07,1.6818764589270928e-07,-1.7896743384482328e-06,-4.155047341601698e-07,2.011352942538148e-06,4.459193457115805e-07
1070.0,9.173398900497176e-07,1.6717141416252397e-07,-1.7885437722520159e-06,-4.132874504669715e-07,2.010074948636965e-06,4.4348320533145154e-07
1071.0,9.166314908215512e-07,1.660970343480866e-07,-1.7871994167362182e-06,-4.109239810981994e-07,2.008555462303199e-06,4.4089042162662197e-07
1072.0,9.15868508200024e-07,1.649646727749266e-07,-1.7855682890033364e-06,-4.0841488237813045e-07,2.0067558992081823e-06,4.38141562941061e-07
1073.0,9.151690877062801e-07,1.6377450919183545e-07,-1.7836766662560066e-06,-4.0576075877478686e-07,2.0047535780836723e-06,4.3523724681905104e-07
1074.0,9.144552133577566e-07,1.6252673698957205e-07,-1.781594465344316e-06,-4.029622624320858e-07,2.00257513621404e-06,4.321781397102086e-07
1075.0,9.136808220011616e-07,1.6122156343274203e-07,-1.7792938196148356e-06,-4.0002009267623984e-07,2.0001747776162637e-06,4.289649566581588e-07
1076.0,9.129667650764617e-07,1.5985920990400972e-07,-1.7768548427055109e-06,-3.969349954988942e-07,1.9976790148019787e-06,4.2559846097461816e-07
1077.0,9.122582605158858e-07,1.5843991215974513e-07,-1.7743513588408533e-06,-3.9370776301956803e-07,1.995128536836625e-06,4.220794639006772e-07
1078.0,9.113676424088446e-07,1.569639205961676e-07,-1.77167088805108e-06,-3.903392329300195e-07,1.9923375003240685e-06,4.184088242571048e-07
1079.0,9.103672197752211e-07,1.5543150052502834e-07,-1.7688617083844171e-06,-3.868302879231962e-07,1.989381868377689e-06,4.1458744808551424e-07
1080.0,9.093124996584212e-07,1.5384293245787846e-07,-1.7659067063635625e-06,-3.831818551094413e-07,1.98627181362845e-06,4.1061628828224275e-07
1081.0,9.081970557545116e-07,1.5219851239799945e-07,-1.7629908282135176e-06,-3.793949054226212e-07,1.9831688159221715e-06,4.0649634422679907e-07
1082.0,9.069840769260207e-07,1.5049855213912677e-07,-1.7600713719256866e-06,-3.754704530188063e-07,1.980018017612394e-06,4.0222866140672747e-07
1083.0,9.056871474455441e-07,1.4874337957017038e-07,-1.7570701276725664e-06,-3.7140955467009246e-07,1.9767560908233813e-06,3.9781433104072394e-07
1084.0,9.04207931057277e-07,1.4693333898522652e-07,-1.753847555630017e-06,-3.6721330915608483e-07,1.973213934416709e-06,3.9325448970182565e-07
1085.0,9.025293574993487e-07,1.4506879139827693e-07,-1.750351574014708e-06,-3.6288285665550695e-07,1.969337419997892e-06,3.8855031894248065e-07
1086.0,9.007285353690442e-07,1.4315011486208377e-07,-1.746745693920193e-06,-3.584193781403299e-07,1.965307205924e-06,3.837030449232992e-07
