time_seconds,x
1749.0,-9.702169032232218e-08
1750.0,-9.688459147323407e-08
1751.0,-9.668081058054335e-08
1752.0,-9.640575241745309e-08
1753.0,-9.60548241128376e-08
1754.0,-9.562345419201876e-08
1755.0,-9.51071115964227e-08
1756.0,-9.450132470430318e-08
1757.0,-9.380170038916654e-08
1758.0,-9.300394314310261e-08
1759.0,-9.210387426594237e-08
1760.0,-9.109745109454499e-08
1761.0,-8.998078623398439e-08
1762.0,-8.87501667542141e-08
1763.0,-8.740207331674553e-08
1764.0,-8.593319917977742e-08
1765.0,-8.434046899631711e-08
1766.0,-8.262105728461013e-08
1767.0,-8.077240643424619e-08
1768.0,-7.879224412371702e-08
1769.0,-7.66786000581405e-08
1770.0,-7.442982197303873e-08
1771.0,-7.204459088035861e-08
1772.0,-6.95219355561296e-08
1773.0,-6.686124628750704e-08
1774.0,-6.406228790499929e-08
1775.0,-6.112521211628964e-08
1776.0,-5.805056913697155e-08
1777.0,-5.483931859733686e-08
1778.0,-5.1492839701969444e-08
1779.0,-4.801294062350483e-08
1780.0,-4.440186711285917e-08
1781.0,-4.066231030070193e-08
1782.0,-3.6797413647699424e-08
1783.0,-3.281077897460436e-08
1784.0,-2.870647147142053e-08
1785.0,-2.448902355372365e-08
1786.0,-2.0163437409859692e-08
1787.0,-1.573518606897466e-08
1788.0,-1.1210212817302366e-08
1789.0,-6.594928798456538e-09
1790.0,-1.8962086500423223e-09
1791.0,2.8786159542167696e-09
1792.0,7.721764978102738e-09
1793.0,1.2625021031979926e-08
1794.0,1.757974284021034e-08
1795.0,2.2576881291969685e-08
1796.0,2.7606998190282514e-08
1797.0,3.2660287781730755e-08
1798.0,3.772660109849695e-08
1799.0,4.279547308978941e-08
1800.0,4.7856152473820103e-08
1801.0,5.289763420723497e-08
1802.0,5.790869444265217e-08
1803.0,6.287792782380743e-08
1804.0,6.779378695120653e-08
1805.0,7.264462383890824e-08
1806.0,7.741873317562957e-08
1807.0,8.210439720121996e-08
1808.0,8.668993200686345e-08
1809.0,9.11637350517027e-08
1810.0,9.551433365351405e-08
1811.0,9.973043416664642e-08
1812.0,1.0380097152603436e-07
1813.0,1.0771515882370476e-07
1814.0,1.1146253659142458e-07
1815.0,1.1503302148018617e-07
1816.0,1.1841695404462406e-07
1817.0,1.2160514534908134e-07
1818.0,1.245889221043407e-07
1819.0,1.2736017002302315e-07
1820.0,1.2991137506397805e-07
1821.0,1.3223566223756962e-07
1822.0,1.3432683166469341e-07
1823.0,1.361793916112092e-07
1824.0,1.3778858824752897e-07
1825.0,1.391504319091518e-07
1826.0,1.4026171966049197e-07
1827.0,1.4112005399497703e-07
1828.0,1.417238575422237e-07
1829.0,1.4207238369718481e-07
1830.0,1.4216572313032317e-07
1831.0,1.4200480617592858e-07
1832.0,1.4159140112685357e-07
1833.0,1.4092810849219501e-07
1834.0,1.4001835130539305e-07
1835.0,1.3886636160837388e-07
1836.0,1.3747716328135482e-07
1837.0,1.3585655142575625e-07
1838.0,1.3401106852134976e-07
1839.0,1.31947977558991e-07
1840.0,1.2967523230650459e-07
1841.0,1.2720144482111138e-07
1842.0,1.2453585029975274e-07
1843.0,1.2168826936440066e-07
1844.0,1.1866906789881379e-07
1845.0,1.1548911456939255e-07
1846.0,1.1215973617397557e-07
1847.0,1.0869267097694771e-07
1848.0,1.0510002021011775e-07
1849.0,1.0139419794261879e-07
1850.0,9.758787954629678e-08
1851.0,9.369394900505993e-08
1852.0,8.972544533584097e-08
1853.0,8.56955084007278e-08
1854.0,8.161732439162912e-08
1855.0,7.750407126545822e-08
1856.0,7.336886440904371e-08
1857.0,6.922470282370774e-08
1858.0,6.50844161368628e-08
1859.0,6.096061276747335e-08
1860.0,5.686562959129716e-08
1861.0,5.2811483467955575e-08
1862.0,4.880982500013068e-08
1863.0,4.487189489027466e-08
1864.0,4.100848324004892e-08
1865.0,3.722989210233725e-08
1866.0,3.3545901545193736e-08
1867.0,2.9965739424077935e-08
1868.0,2.6498054990714012e-08
1869.0,2.3150896403863486e-08
1870.0,1.9931692156736248e-08
1871.0,1.6847236399911883e-08
1872.0,1.3903678115143614e-08
1873.0,1.1106514077676887e-08
1874.0,8.46058552332563e-09
1875.0,5.970078408056903e-09
1876.0,3.6385271199872182e-09
1877.0,1.4688214845894159e-09
1878.0,-5.367831074704886e-10
1879.0,-2.376652626539098e-09
1880.0,-4.049758558915903e-09
1881.0,-5.555659455199262e-09
1882.0,-6.894480028493291e-09
1883.0,-8.066887964803789e-09
1884.0,-9.074068630366936e-09
1885.0,-9.917697891879301e-09
1886.0,-1.0599913298075015e-08
1887.0,-1.1123283900033527e-08
1888.0,-1.1490779005808408e-08
1889.0,-1.170573616775356e-08
1890.0,-1.177182869382256e-08
1891.0,-1.1693032966115587e-08
1892.0,-1.1473595844862677e-08
1893.0,-1.1118002435183063e-08
1894.0,-1.0630944498277997e-08
1895.0,-1.0017289794738648e-08
1896.0,-9.282052646672852e-09
1897.0,-8.430365988719176e-09
1898.0,-7.467455143410367e-09
1899.0,-6.3986135092717426e-09
1900.0,-5.229180300532509e-09
1901.0,-3.9645204362419015e-09
1902.0,-2.610006650090316e-09
1903.0,-1.1710038756756595e-09
1904.0,3.471440565759967e-10
1905.0,1.9391254028584073e-09
1906.0,3.5996691996224777e-09
1907.0,5.323551741229874e-09
1908.0,7.1056009614026966e-09
1909.0,8.940698881602784e-09
1910.0,1.0823782327718022e-08
1911.0,1.2749842148652877e-08
1912.0,1.4713921194374292e-08
1913.0,1.6711111324085058e-08
1914.0,1.8736549716649337e-08
1915.0,2.0785414743497582e-08
1916.0,2.285292163707038e-08
1917.0,2.4934318150469843e-08
1918.0,2.702488036827569e-08
1919.0,2.9119908804301355e-08
1920.0,3.121472491398443e-08
1921.0,3.330466815635453e-08
1922.0,3.5385093751961296e-08
1923.0,3.7451371279657236e-08
1924.0,3.9498884224909804e-08
1925.0,4.152303053976102e-08
1926.0,4.3519224213587047e-08
1927.0,4.54828977994715e-08
1928.0,4.740950580584075e-08
1929.0,4.929452885251248e-08
1930.0,5.113347850048916e-08
1931.0,5.292190268740114e-08
1932.0,5.465539172761518e-08
1933.0,5.632958485909408e-08
1934.0,5.7940177330780926e-08
1935.0,5.9482928024554454e-08
1936.0,6.095366760056813e-08
1937.0,6.234830714829347e-08
1938.0,6.366284731887277e-08
1939.0,6.489338790961425e-08
1940.0,6.60361378713074e-08
1941.0,6.70874257109854e-08
1942.0,6.80437102612999e-08
1943.0,6.890159178454914e-08
1944.0,6.965782338399545e-08
1945.0,7.030932271067176e-08
1946.0,7.085318396890533e-08
1947.0,7.128669022230608e-08
1948.0,7.16073259821097e-08
1949.0,7.181279003795802e-08
1950.0,7.190100848561122e-08
1951.0,7.18701479184237e-08
1952.0,7.171862876343859e-08
1953.0,7.144513873864823e-08
1954.0,7.10486463789531e-08
1955.0,7.052841453685973e-08
1956.0,6.988401372610138e-08
1957.0,6.911533514565947e-08
1958.0,6.822260319410862e-08
1959.0,6.720638726363445e-08
1960.0,6.606761259819624e-08
1961.0,6.480757000929966e-08
1962.0,6.342792425370867e-08
1963.0,6.193072088238592e-08
1964.0,6.03183913697826e-08
1965.0,5.8593756330367946e-08
1966.0,5.6760026630014836e-08
1967.0,5.4820802212563376e-08
1968.0,5.2780068493543164e-08
1969.0,5.064219022230292e-08
1970.0,4.8411902772608615e-08
1971.0,4.609430087881863e-08
1972.0,4.3694824878028985e-08
1973.0,4.1219244542149425e-08
1974.0,3.867364059444277e-08
1975.0,3.6064384016108715e-08
1976.0,3.339811326569285e-08
1977.0,3.068170955108968e-08
1978.0,2.792227030345128e-08
1979.0,2.51270810073372e-08
1980.0,2.2303585551896925e-08
1981.0,1.9459355288071425e-08
1982.0,1.6602056998403535e-08
1983.0,1.373941999474116e-08
1984.0,1.0879202548732133e-08
1985.0,8.029157837993348e-09
1986.0,5.196999568205417e-09
1987.0,2.3903674125402945e-09
1988.0,-3.832076049961188e-10
1989.0,-3.1163376651480383e-09
1990.0,-5.8018125338858535e-09
1991.0,-8.432633651819976e-09
1992.0,-1.1002047810583829e-08
1993.0,-1.350358028580935e-08
1994.0,-1.5931067289601683e-08
1995.0,-1.8278687601053018e-08
1996.0,-2.054099322703581e-08
1997.0,-2.2712938937035548e-08
1998.0,-2.4789910509362085e-08
1999.0,-2.676775151972365e-08
2000.0,-2.8642788490142e-08
2001.0,-3.041185419846862e-08
2002.0,-3.2072308935177416e-08
2003.0,-3.3622059484863686e-08
2004.0,-3.505957559746194e-08
2005.0,-3.638390370125529e-08
2006.0,-3.759467761211366e-08
2007.0,-3.8692126022049314e-08
2008.0,-3.967707659899812e-08
2009.0,-4.0550956582732724e-08
2010.0,-4.1315789808192794e-08
2011.0,-4.197419012910855e-08
2012.0,-4.252935125848071e-08
2013.0,-4.298503308640199e-08
2014.0,-4.334554456961474e-08
2015.0,-4.36157233082179e-08
2016.0,-4.38009119435051e-08
2017.0,-4.3906931536784775e-08
2018.0,-4.3940052121094416e-08
2019.0,-4.3906960651000325e-08
2020.0,-4.381472660624432e-08
2021.0,-4.367076552543998e-08
2022.0,-4.3482800748248665e-08
2023.0,-4.325882362883706e-08
2024.0,-4.3007052457537776e-08
2025.0,-4.27358902977176e-08
2026.0,-4.245388191401824e-08
2027.0,-4.216966994265773e-08
2028.0,-4.189195044626565e-08
2029.0,-4.162942801339886e-08
2030.0,-4.139077060093714e-08
2031.0,-4.118456435707059e-08
2032.0,-4.101926868290058e-08
2033.0,-4.090317178235196e-08
2034.0,-4.084434691958462e-08
2035.0,-4.0850609564675504e-08
2036.0,-4.0929475573595165e-08
2037.0,-4.1088120525804605e-08
2038.0,-4.1333340340462715e-08
2039.0,-4.1671513313934416e-08
2040.0,-4.210856375945836e-08
2041.0,-4.264992746791383e-08
2042.0,-4.3300519231804966e-08
2043.0,-4.4064702679972264e-08
2044.0,-4.494626266544995e-08
2045.0,-4.594838043820293e-08
2046.0,-4.707361181527065e-08
2047.0,-4.8323868529840854e-08
2048.0,-4.9700402899662205e-08
2049.0,-5.12037959094215e-08
2050.0,-5.28339487591788e-08
2051.0,-5.459007789709388e-08
2052.0,-5.6470713525899266e-08
2053.0,-5.847370154247078e-08
2054.0,-6.059620884240445e-08
2055.0,-6.283473190808209e-08
2056.0,-6.51851086008063e-08
2057.0,-6.764253308281185e-08
2058.0,-7.020157379261972e-08
2059.0,-7.285619438817997e-08
2060.0,-7.55997775614481e-08
2061.0,-7.842515161896235e-08
2062.0,-8.132461972053914e-08
2063.0,-8.428999167341213e-08
2064.0,-8.731261818219102e-08
2065.0,-9.038342744539455e-08
2066.0,-9.349296396968324e-08
2067.0,-9.663142945259409e-08
2068.0,-9.9788725563827e-08
2069.0,-1.0295449842795132e-07
2070.0,-1.0611818458199129e-07
2071.0,-1.0926905816432895e-07
2072.0,-1.1239627909335104e-07
2073.0,-1.1548894200605263e-07
2074.0,-1.1853612573494005e-07
2075.0,-1.2152694309851513e-07
2076.0,-1.2445059076588425e-07
2077.0,-1.272963989363121e-07
2078.0,-1.3005388056002861e-07
2079.0,-1.3271277982189655e-07
2080.0,-1.352631196097862e-07
2081.0,-1.3769524768560677e-07
2082.0,-1.3999988126439326e-07
2083.0,-1.4216814969233815e-07
2084.0,-1.44191634912929e-07
2085.0,-1.460624094312174e-07
2086.0,-1.4777307152685963e-07
2087.0,-1.4931677751704791e-07
2088.0,-1.5068727092157098e-07
2089.0,-1.5187890842688072e-07
2090.0,-1.5288668258059187e-07
2091.0,-1.537062411750189e-07
2092.0,-1.5433390330334566e-07
2093.0,-1.54766672096528e-07
2094.0,-1.5500224417265397e-07
2095.0,-1.5503901585143748e-07
2096.0,-1.5487608619812917e-07
2097.0,-1.5451325695779318e-07
2098.0,-1.539510294296564e-07
2099.0,-1.5319059832752896e-07
2100.0,-1.5223384268266157e-07
2101.0,-1.5108331386163815e-07
2102.0,-1.4974222078301411e-07
2103.0,-1.4821441242123776e-07
2104.0,-1.4650435769396864e-07
2105.0,-1.4461712284783246e-07
2106.0,-1.4255834648538168e-07
2107.0,-1.4033421240121062e-07
2108.0,-1.3795142040888488e-07
2109.0,-1.3541715533994765e-07
2110.0,-1.3273905438374533e-07
2111.0,-1.299251729209666e-07
2112.0,-1.2698394899761806e-07
2113.0,-1.239241665945977e-07
2114.0,-1.2075491786338133e-07
2115.0,-1.174855645111368e-07
2116.0,-1.1412569852671198e-07
2117.0,-1.1068510244483434e-07
2118.0,-1.0717370935091052e-07
2119.0,-1.0360156283126928e-07
2120.0,-9.997877706901e-08
2121.0,-9.631549727103011e-08
2122.0,-9.262186059225257e-08
2123.0,-8.890795770875947e-08
2124.0,-8.518379518914963e-08
2125.0,-8.145925882263445e-08
2126.0,-7.774407807684929e-08
2127.0,-7.404779186810916e-08
2128.0,-7.037971582573206e-08
2129.0,-6.674891122310187e-08
2130.0,-6.316415573754533e-08
2131.0,-5.963391619055806e-08
2132.0,-5.616632340616889e-08
2133.0,-5.2769149304049225e-08
2134.0,-4.944978631599705e-08
2135.0,-4.6215229187281424e-08
2136.0,-4.30720592047681e-08
2137.0,-4.002643087785251e-08
2138.0,-3.7084061073847826e-08
2139.0,-3.425022056909104e-08
2140.0,-3.152972792685604e-08
2141.0,-2.8926945570458377e-08
2142.0,-2.644577789946264e-08
2143.0,-2.4089671296295285e-08
2144.0,-2.186161587302539e-08
2145.0,-1.9764148803069606e-08
2146.0,-1.77993590762853e-08
2147.0,-1.5968893519658218e-08
2148.0,-1.4273963944668487e-08
2149.0,-1.2715355314822985e-08
2150.0,-1.1293434864999191e-08
2151.0,-1.0008162136521215e-08
2152.0,-8.85909990964078e-09
2153.0,-7.8454260170954e-09
2154.0,-6.965946014857574e-09
2155.0,-6.219106678026573e-09
2156.0,-5.603010283432329e-09
2157.0,-5.115429629728366e-09
2158.0,-4.75382372536678e-09
2159.0,-4.515354047764656e-09
2160.0,-4.396901253136287e-09
2161.0,-4.395082207402675e-09
2162.0,-4.506267216618571e-09
2163.0,-4.726597348137695e-09
2164.0,-5.052001737825553e-09
2165.0,-5.4782147766640605e-09
2166.0,-6.00079307622543e-09
2167.0,-6.61513213319053e-09
2168.0,-7.31648264044126e-09
2169.0,-8.099966414120743e-09
2170.0,-8.960591915926599e-09
2171.0,-9.893269350779019e-09
2172.0,-1.0892825322989218e-08
2173.0,-1.1954017046326953e-08
2174.0,-1.3071546117496192e-08
2175.0,-1.4240071866636698e-08
2176.0,-1.545422429260524e-08
2177.0,-1.670861658235093e-08
2178.0,-1.7997857203152628e-08
2179.0,-1.93165615388983e-08
2180.0,-2.065936301896719e-08
2181.0,-2.2020923672155462e-08
2182.0,-2.3395944039589134e-08
2183.0,-2.477917240025152e-08
2184.0,-2.6165413291854833e-08
2185.0,-2.7549535339861368e-08
2186.0,-2.8926478432197718e-08
2187.0,-3.029126028751131e-08
2188.0,-3.1638982455216725e-08
2189.0,-3.296483576633587e-08
2190.0,-3.426410524634777e-08
2191.0,-3.553217451607082e-08
2192.0,-3.676452973313669e-08
2193.0,-3.795676314449337e-08
2194.0,-3.910457632220246e-08
2195.0,-4.02037831493499e-08
2196.0,-4.125031261906165e-08
2197.0,-4.224021151010961e-08
2198.0,-4.3169647010424056e-08
2199.0,-4.403490937501022e-08
2200.0,-4.483241471611095e-08
2201.0,-4.555870801681848e-08
2202.0,-4.621046643393585e-08
2203.0,-4.678450292557063e-08
2204.0,-4.7277770216432774e-08
2205.0,-4.768736509687937e-08
2206.0,-4.801053302905872e-08
2207.0,-4.8244673002483035e-08
2208.0,-4.8387342552978165e-08
2209.0,-4.84362628449874e-08
2210.0,-4.838932372037923e-08
2211.0,-4.8244588633248813e-08
2212.0,-4.80002994121572e-08
2213.0,-4.7654880809182506e-08
2214.0,-4.7206944805376644e-08
2215.0,-4.665529465117877e-08
2216.0,-4.599892863172518e-08
2217.0,-4.523704355159421e-08
2218.0,-4.436903792147451e-08
2219.0,-4.339451480534963e-08
2220.0,-4.231328426714106e-08
2221.0,-4.112536535324264e-08
2222.0,-3.9830987560848275e-08
2223.0,-3.843059175864095e-08
2224.0,-3.692483053790878e-08
2225.0,-3.5314567982831744e-08
2226.0,-3.360087886223129e-08
2227.0,-3.178504725471337e-08
2228.0,-2.986856462128349e-08
2229.0,-2.785312734381814e-08
2230.0,-2.57406337615102e-08
2231.0,-2.35331807516887e-08
2232.0,-2.123305990419578e-08
2233.0,-1.8842753331717246e-08
2234.0,-1.6364929152478638e-08
2235.0,-1.3802436680411604e-08
2236.0,-1.115830135883278e-08
2237.0,-8.435719477217052e-09
2238.0,-5.638052719233846e-09
2239.0,-2.768822601384078e-09
2240.0,1.6829513238711043e-10
2241.0,3.1694761004719873e-09
2242.0,6.2307528159979314e-09
2243.0,9.348020145064651e-09
2244.0,1.251704070121891e-08
2245.0,1.5733450213372566e-08
2246.0,1.8992762928276043e-08
2247.0,2.229037712503818e-08
2248.0,2.562158082483461e-08
2249.0,2.898155777629122e-08
2250.0,3.23653937892184e-08
2251.0,3.5768083473976095e-08
2252.0,3.918453742011614e-08
2253.0,4.260958982628111e-08
2254.0,4.603800658628289e-08
2255.0,4.946449384525552e-08
2256.0,5.288370705545449e-08
2257.0,5.6290260573289435e-08
2258.0,5.967873784378209e-08
2259.0,6.304370221942077e-08
2260.0,6.637970846055126e-08
2261.0,6.968131496169107e-08
2262.0,7.294309674060777e-08
2263.0,7.615965921706008e-08
2264.0,7.932565279746164e-08
2265.0,8.24357882693057e-08
2266.0,8.54848529934934e-08
2267.0,8.846772786253054e-08
2268.0,9.137940496768494e-08
2269.0,9.42150058905656e-08
2270.0,9.69698005079169e-08
2271.0,9.963922617646577e-08
2272.0,1.022189071476395e-07
2273.0,1.0470467404519435e-07
2274.0,1.0709258321879425e-07
2275.0,1.0937893576827144e-07
2276.0,1.115602960274804e-07
2277.0,1.1363350930912777e-07
2278.0,1.1559571873696022e-07
2279.0,1.1744438101818747e-07
2280.0,1.1917728103117331e-07
2281.0,1.2079254512227882e-07
2282.0,1.2228865302416458e-07
2283.0,1.2366444832660873e-07
2284.0,1.249191474468382e-07
2285.0,1.2605234705551468e-07
2286.0,1.270640299195732e-07
2287.0,1.2795456913314618e-07
2288.0,1.2872473072769676e-07
2289.0,1.2937567467875274e-07
2290.0,1.2990895435222356e-07
2291.0,1.3032651444867553e-07
2292.0,1.306306874988925e-07
2293.0,1.3082418893743857e-07
2294.0,1.3091011074430466e-07
2295.0,1.3089191361210162e-07
2296.0,1.3077341757650683e-07
2297.0,1.3055879104547596e-07
2298.0,1.302525381785417e-07
2299.0,1.2985948459679017e-07
2300.0,1.293847614404965e-07
2301.0,1.2883378782773062e-07
2302.0,1.2821225179359816e-07
2303.0,1.2752608979923994e-07
2304.0,1.2678146489802776e-07
2305.0,1.259847436484273e-07
2306.0,1.2514247187756408e-07
2307.0,1.2426134942242814e-07
2308.0,1.2334820399628052e-07
2309.0,1.2240996433745308e-07
2310.0,1.21453632794504e-07
2311.0,1.2048625749290794e-07
2312.0,1.1951490422474518e-07
2313.0,1.1854662820673931e-07
2314.0,1.1758844585788177e-07
2315.0,1.1664730675407617e-07
2316.0,1.157300659292363e-07
2317.0,1.148434567128438e-07
2318.0,1.1399406431808188e-07
2319.0,1.1318830041531014e-07
2320.0,1.1243237893821825e-07
2321.0,1.1173229336913585e-07
2322.0,1.1109379572826392e-07
2323.0,1.1052237744716395e-07
2324.0,1.1002325224989504e-07
2325.0,1.096013411114398e-07
2326.0,1.0926125932118507e-07
2327.0,1.0900730564595348e-07
2328.0,1.0884345355139425e-07
2329.0,1.0877334439408138e-07
2330.0,1.088002824446951e-07
2331.0,1.0892723156094988e-07
2332.0,1.0915681330601719e-07
2333.0,1.0949130629839692e-07
2334.0,1.0993264657682976e-07
2335.0,1.1048242877271825e-07
2336.0,1.1114190790532621e-07
2337.0,1.1191200164433053e-07
2338.0,1.1279329291024263e-07
2339.0,1.1378603270303082e-07
2340.0,1.1489014306644244e-07
2341.0,1.1610522011475893e-07
2342.0,1.1743053707263293e-07
2343.0,1.1886504730507407e-07
2344.0,1.2040738733603465e-07
2345.0,1.220558798634715e-07
2346.0,1.2380853677832744e-07
2347.0,1.2566306219522968e-07
2348.0,1.2761685551350134e-07
2349.0,1.2966701455055076e-07
2350.0,1.3181033882086627e-07
2351.0,1.3404333306246346e-07
2352.0,1.3636221112728564e-07
2353.0,1.3876290034692738e-07
2354.0,1.412410464631835e-07
2355.0,1.4379201918216474e-07
2356.0,1.464109183784243e-07
2357.0,1.4909258094888457e-07
2358.0,1.518315883033488e-07
2359.0,1.5462227448098505e-07
2360.0,1.5745873488988545e-07
2361.0,1.6033483566669984e-07
2362.0,1.6324422364642335e-07
2363.0,1.6618033693058533e-07
2364.0,1.6913641605086222e-07
2365.0,1.7210551574018525e-07
2366.0,1.7508051734123365e-07
2367.0,1.7805414190189016e-07
2368.0,1.8101896402299786e-07
2369.0,1.839674265283318e-07
2370.0,1.8689185602268416e-07
2371.0,1.8978447940116949e-07
2372.0,1.9263744137511107e-07
2373.0,1.9544282308192138e-07
2374.0,1.981926618414265e-07
2375.0,2.0087897210764228e-07
2376.0,2.0349376764760522e-07
2377.0,2.060290849609051e-07
2378.0,2.0847700793281626e-07
2379.0,2.1082969368806256e-07
2380.0,2.1307939958113183e-07
2381.0,2.1521851122010812e-07
2382.0,2.172395713741707e-07
2383.0,2.1913530957064196e-07
2384.0,2.2089867215848706e-07
2385.0,2.2252285260345976e-07
2386.0,2.2400132177923624e-07
2387.0,2.2532785802412912e-07
2388.0,2.2649657674304556e-07
2389.0,2.2750195934698594e-07
2390.0,2.2833888133437685e-07
2391.0,2.2900263932937121e-07
2392.0,2.2948897690228085e-07
2393.0,2.2979410900284804e-07
2394.0,2.2991474483502967e-07
2395.0,2.2984810899930907e-07
2396.0,2.2959196073725596e-07
2397.0,2.2914461113511785e-07
2398.0,2.285049381695841e-07
2399.0,2.2767239950254014e-07
2400.0,2.266470429524352e-07
2401.0,2.2542951458593542e-07
2402.0,2.240210643788184e-07
2403.0,2.2242354938942555e-07
2404.0,2.20639434380534e-07
2405.0,2.1867178982422128e-07
2406.0,2.165242872291668e-07
2407.0,2.1420119173734361e-07
2408.0,2.117073519452569e-07
2409.0,2.0904818691343895e-07
2410.0,2.0622967033695395e-07
2411.0,2.0325831186033218e-07
2412.0,2.001411355360479e-07
2413.0,1.96885655450842e-07
2414.0,1.9349984857883874e-07
2415.0,1.899921249567965e-07
2416.0,1.8637129530568578e-07
2417.0,1.8264653624176106e-07
2418.0,1.7882735323428886e-07
2419.0,1.7492354148303564e-07
2420.0,1.7094514491134143e-07
2421.0,1.6690241349996036e-07
2422.0,1.6280575921646743e-07
2423.0,1.5866571081502022e-07
2424.0,1.5449286778378598e-07
2425.0,1.5029785370188375e-07
2426.0,1.4609126924288567e-07
2427.0,1.4188364504184262e-07
2428.0,1.3768539463855255e-07
2429.0,1.335067677224705e-07
2430.0,1.2935780392658127e-07
2431.0,1.2524828743935447e-07
2432.0,1.2118770271806997e-07
2433.0,1.1718519158629501e-07
2434.0,1.1324951197866887e-07
2435.0,1.093889985634615e-07
2436.0,1.0561152544441443e-07
2437.0,1.0192447113102266e-07
2438.0,9.833468596839171e-08
2439.0,9.484846222226937e-08
2440.0,9.14715070093053e-08
2441.0,8.82089182370313e-08
2442.0,8.506516367075615e-08
2443.0,8.204406318855678e-08
2444.0,7.914877424242515e-08
2445.0,7.638178052669602e-08
2446.0,7.374488386020995e-08
2447.0,7.123919930216266e-08
2448.0,6.886515352834202e-08
2449.0,6.662248648180431e-08
2450.0,6.451025627590807e-08
2451.0,6.252684728070057e-08
2452.0,6.066998128809188e-08
2453.0,5.893673163887833e-08
2454.0,5.732354019987549e-08
2455.0,5.5826237090829526e-08
2456.0,5.444006307250681e-08
2457.0,5.315969451843899e-08
2458.0,5.197927090123974e-08
2459.0,5.0892424723319186e-08
2460.0,4.98923138018911e-08
2461.0,4.8971655777863644e-08
2462.0,4.812276467139846e-08
2463.0,4.733758927412173e-08
2464.0,4.6607753157167645e-08
2465.0,4.592459607527166e-08
2466.0,4.5279216547267214e-08
2467.0,4.466251539068538e-08
2468.0,4.406523998550507e-08
2469.0,4.347802903888425e-08
2470.0,4.289145762067022e-08
2471.0,4.2296082244103146e-08
2472.0,4.168248577513121e-08
2473.0,4.104132195589701e-08
2474.0,4.036335931715197e-08
2475.0,3.9639524236693825e-08
2476.0,3.886094288778076e-08
2477.0,3.8018981820904325e-08
2478.0,3.710528693567462e-08
2479.0,3.6111820623841746e-08
2480.0,3.50308968954988e-08
2481.0,3.385521433197963e-08
2482.0,3.257788673184839e-08
2483.0,3.119247132594478e-08
2484.0,2.9692994440750144e-08
2485.0,2.807397450080168e-08
2486.0,2.6330442289288718e-08
2487.0,2.445795842772976e-08
2488.0,2.2452628079669136e-08
2489.0,2.0311112919257294e-08
2490.0,1.8030640427190528e-08
2491.0,1.560901058188365e-08
2492.0,1.3044600006043302e-08
2493.0,1.0336363616046196e-08
2494.0,7.483833813849114e-09
2495.0,4.487117266467215e-09
2496.0,1.3468893382470033e-09
2497.0,-1.9356137296444815e-09
2498.0,-5.358604771421024e-09
2499.0,-8.919757644685321e-09
2500.0,-1.2616221035054703e-08
2501.0,-1.6444633979839023e-08
2502.0,-2.0401142974884726e-08
2503.0,-2.4481420525911654e-08
2504.0,-2.8680684994305073e-08
2505.0,-3.299372157327294e-08
2506.0,-3.7414904227957216e-08
2507.0,-4.1938218446442815e-08
2508.0,-4.6557284664057124e-08
2509.0,-5.12653822283584e-08
2510.0,-5.6055473771047504e-08
2511.0,-6.092022985869155e-08
2512.0,-6.58520538131594e-08
2513.0,-7.084310662171481e-08
2514.0,-7.588533188891878e-08
2515.0,-8.097048081394024e-08
2516.0,-8.609013720434557e-08
2517.0,-9.123574255197475e-08
2518.0,-9.639862118921118e-08
2519.0,-1.0157000551931022e-07
2520.0,-1.0674106128882557e-07
2521.0,-1.1190291285510225e-07
2522.0,-1.1704666839373486e-07
2523.0,-1.2216344497887291e-07
2524.0,-1.2724439345001865e-07
2525.0,-1.3228072296220798e-07
2526.0,-1.37263725116577e-07
2527.0,-1.421847975919361e-07
2528.0,-1.4703546723804685e-07
2529.0,-1.5180741263078238e-07
2530.0,-1.5649248611048678e-07
2531.0,-1.6108273531871095e-07
2532.0,-1.6557042422059435e-07
2533.0,-1.699480535672925e-07
2534.0,-1.7420838073106452e-07
2535.0,-1.7834443883948975e-07
2536.0,-1.8234955513910702e-07
2537.0,-1.86217368525794e-07
2538.0,-1.8994184618680064e-07
2539.0,-1.9351729930877024e-07
2540.0,-1.969383978201001e-07
2541.0,-2.0020018415459258e-07
2542.0,-2.032980860415854e-07
2543.0,-2.0622792834070335e-07
2544.0,-2.0898594394701422e-07
2545.0,-2.1156878379749694e-07
2546.0,-2.1397352601373708e-07
2547.0,-2.1619768421691707e-07
2548.0,-2.182392150449389e-07
2549.0,-2.2009652488500468e-07
2550.0,-2.2176847581193538e-07
2551.0,-2.2325439069917716e-07
2552.0,-2.2455405744686513e-07
2553.0,-2.2566773224845706e-07
2554.0,-2.2659614179706704e-07
2555.0,-2.2734048431683294e-07
2556.0,-2.2790242929165803e-07
2557.0,-2.282841157520078e-07
2558.0,-2.2848814897001131e-07
2559.0,-2.285175954055679e-07
2560.0,-2.2837597574853622e-07
2561.0,-2.280672559224389e-07
2562.0,-2.275958359530611e-07
2563.0,-2.2696653665307718e-07
2564.0,-2.261845841242888e-07
2565.0,-2.2525559212752554e-07
2566.0,-2.2418554241172395e-07
2567.0,-2.2298076312526277e-07
2568.0,-2.216479054587551e-07
2569.0,-2.2019391869646512e-07
2570.0,-2.186260238815105e-07
2571.0,-2.169516863178312e-07
2572.0,-2.1517858713671705e-07
