time_seconds,x
928.0,0.00011883274766285839
929.0,0.00011972933987715468
930.0,0.00012061360809519931
931.0,0.00012148556327978968
932.0,0.00012234521689418685
933.0,0.0001231925808564288
934.0,0.00012402766749390325
935.0,0.0001248504894984111
936.0,0.00012566105988195118
937.0,0.0001264593919334517
938.0,0.0001272454991766615
939.0,0.0001280193953294
940.0,0.0001287810942643468
941.0,0.0001295306099715353
942.0,0.00013026795652269966
943.0,0.0001309931480376093
944.0,0.00013170619865250736
945.0,0.00013240712249075123
946.0,0.00013309593363573262
947.0,0.00013377264610613327
948.0,0.0001344372738335557
949.0,0.00013508983064255216
950.0,0.0001357303302330624
951.0,0.000136358786165261
952.0,0.0001369752118468053
953.0,0.00013757962052246764
954.0,0.00013817202526613092
955.0,0.00013875243897511878
956.0,0.0001393208743668256
957.0,0.00013987734397760126
958.0,0.0001404218601638308
959.0,0.00014095443510513166
960.0,0.00014147508080957112
961.0,0.00014198380912078522
962.0,0.0001424806317268613
963.0,0.0001429655601708331
964.0,0.0001434386058626256
965.0,0.00014389978009228264
966.0,0.0001443490940443071
967.0,0.00014478655881294423
968.0,0.0001452121854182402
969.0,0.00014562598482271074
970.0,0.00014602796794845974
971.0,0.00014641814569459167
972.0,0.00014679652895476948
973.0,0.00014716312863477608
974.0,0.00014751795566994686
975.0,0.0001478610210423495
976.0,0.0001481923357975965
977.0,0.0001485119110611832
978.0,0.00014881975805425152
979.0,0.0001491158881086826
980.0,0.0001494003126814261
981.0,0.0001496730433679754
982.0,0.0001499340919149018
983.0,0.0001501834702313639
984.0,0.00015042119039951465
985.0,0.00015064726468373674
986.0,0.00015086170553864803
987.0,0.00015106452561583153
988.0,0.00015125573776926
989.0,0.0001514353550593995
990.0,0.00015160339075599334
991.0,0.00015175985833954138
992.0,0.00015190477150150427
993.0,0.00015203814414327496
994.0,0.0001521599903739715
995.0,0.00015227032450711487
996.0,0.0001523691610562647
997.0,0.00015245651472969195
998.0,0.00015253240042417243
999.0,0.00015259683321798824
1000.0,0.00015264982836322486
1001.0,0.0001526914012774504
1002.0,0.00015272156753486202
1003.0,0.00015274034285698085
1004.0,0.00015274774310297377
1005.0,0.00015274378425967787
1006.0,0.0001527284824314015
1007.0,0.0001527018538295761
1008.0,0.00015266391476233547
1009.0,0.00015261468162410343
1010.0,0.00015255417088527555
1011.0,0.00015248239908208667
1012.0,0.00015239938280675993
1013.0,0.0001523051386980367
1014.0,0.00015219968343218763
1015.0,0.00015208303371460407
1016.0,0.00015195520627206681
1017.0,0.0001518162178457836
1018.0,0.0001516660851852801
1019.0,0.0001515048250432218
1020.0,0.0001513324541712352
1021.0,0.00015114898931678695
1022.0,0.00015095444722117222
1023.0,0.00015074884461865415
1024.0,0.00015053219823678798
1025.0,0.00015030452479795675
1026.0,0.00015006584102213882
1027.0,0.00014981616363092282
1028.0,0.00014955550935278142
1029.0,0.00014928389492961094
1030.0,0.0001490013371245412
1031.0,0.00014870785273101686
1032.0,0.0001484034585831483
1033.0,0.00014808817156732835
1034.0,0.00014776200863510772
1035.0,0.0001474249868173209
1036.0,0.0001470771232394491
1037.0,0.00014671843513820439
1038.0,0.00014634893987931286
1039.0,0.00014596865497646806
1040.0,0.0001455775981114191
1041.0,0.00014517578715515024
1042.0,0.00014476324019010198
1043.0,0.00014433997553337663
1044.0,0.00014390601176086665
1045.0,0.0001434613677322379
1046.0,0.00014300606261669638
1047.0,0.0001425401159194627
1048.0,0.0001420635475088757
1049.0,0.00014157637764404546
1050.0,0.00014107862700297346
1051.0,0.00014057031671105936
1052.0,0.00014005146836991312
1053.0,0.0001395221040863926
1054.0,0.00013898224650178703
1055.0,0.00013843191882106668
1056.0,0.00013787114484212004
1057.0,0.0001372999489848982
1058.0,0.0001367183563203867
1059.0,0.00013612639259932323
1060.0,0.00013552408428057832
1061.0,0.0001349114585591145
1062.0,0.00013428854339343898
1063.0,0.00013365536753246425
1064.0,0.00013301196054168982
1065.0,0.0001323583528286213
1066.0,0.0001316945756673441
1067.0,0.00013102066122217253
1068.0,0.00013033664257029831
1069.0,0.00012964255372336606
1070.0,0.00012893842964790763
1071.0,0.00012822430628457127
1072.0,0.00012750022056608721
1073.0,0.00012676621043391774
1074.0,0.00012602231485354636
1075.0,0.00012526857382836766
1076.0,0.00012450502841214716
1077.0,0.00012373172072002817
1078.0,0.00012294869393806885
1079.0,0.00012215599233129882
1080.0,0.00012135366125028919
1081.0,0.00012054174713623256
1082.0,0.00011972029752453153
1083.0,0.00011888936104689497
1084.0,0.00011804898743194236
1085.0,0.0001171992275043158
1086.0,0.00011634013318230146
1087.0,0.00011547175747396117
1088.0,0.00011459415447177656
1089.0,0.00011370737934580874
1090.0,0.00011281148833537646
1091.0,0.00011190653873925695
1092.0,0.00011099258890441435
1093.0,0.00011006969821326385
1094.0,0.00010913792706948031
1095.0,0.00010819733688236504
1096.0,0.00010724799004978652
1097.0,0.00010628994993971536
1098.0,0.00010532328087037501
1099.0,0.00010434804808903241
1100.0,0.00010336431774945252
1101.0,0.00010237215688804131
1102.0,0.00010137163339870012
1103.0,0.00010036281600641442
1104.0,9.934577423959853e-05
1105.0,9.83205784012177e-05
1106.0,9.728729953870897e-05
1107.0,9.624600941272166e-05
1108.0,9.519678046470006e-05
1109.0,9.413968578332999e-05
1110.0,9.307479906987232e-05
1111.0,9.200219460240684e-05
1112.0,9.092194719901216e-05
1113.0,8.983413217991054e-05
1114.0,8.873882532861063e-05
1115.0,8.763610285208896e-05
1116.0,8.652604134005846e-05
1117.0,8.540871772338274e-05
1118.0,8.428420923170588e-05
1119.0,8.315259335037909e-05
1120.0,8.201394777677464e-05
1121.0,8.086835037608695e-05
1122.0,7.971587913672733e-05
1123.0,7.855661212542394e-05
1124.0,7.739062744213986e-05
1125.0,7.62180031749246e-05
1126.0,7.50388173548135e-05
1127.0,7.385314791089021e-05
1128.0,7.26610726256268e-05
1129.0,7.146266909061683e-05
1130.0,7.02580146628173e-05
1131.0,6.904718642141589e-05
1132.0,6.783026112544084e-05
1133.0,6.66073151722321e-05
1134.0,6.53784245568922e-05
1135.0,6.41436648328376e-05
1136.0,6.290311107357002e-05
1137.0,6.165683783579078e-05
1138.0,6.0404919123982056e-05
1139.0,5.914742835658269e-05
1140.0,5.788443833388948e-05
1141.0,5.661602120782028e-05
1142.0,5.534224845367872e-05
1143.0,5.406319084406554e-05
1144.0,5.2778918425082935e-05
1145.0,5.148950049498165e-05
1146.0,5.019500558540043e-05
1147.0,4.8895501445345125e-05
1148.0,4.759105502805203e-05
1149.0,4.6281732480873766e-05
1150.0,4.4967599138318295e-05
1151.0,4.364871951836245e-05
1152.0,4.232515732214912e-05
1153.0,4.099697543716478e-05
1154.0,3.9664235943978404e-05
1155.0,3.83270001266063e-05
1156.0,3.6985328486548684e-05
1157.0,3.5639280760525155e-05
1158.0,3.4288915941915976e-05
1159.0,3.2934292305895926e-05
1160.0,3.157546743822767e-05
1161.0,3.021249826766358e-05
1162.0,2.884544110188752e-05
1163.0,2.7474351666912104e-05
1164.0,2.6099285149834567e-05
1165.0,2.472029624484187e-05
1166.0,2.3337439202347312e-05
1167.0,2.1950767881132803e-05
1168.0,2.056033580336513e-05
1169.0,1.9166196212349414e-05
1170.0,1.7768402132878927e-05
1171.0,1.6367006434036234e-05
1172.0,1.4962061894298006e-05
1173.0,1.3553621268792254e-05
1174.0,1.2141737358556176e-05
1175.0,1.0726463081640544e-05
1176.0,9.307851545906553e-06
1177.0,7.885956123359451e-06
1178.0,6.460830525862807e-06
1179.0,5.032528882074666e-06
1180.0,3.6011058154441296e-06
1181.0,2.166616523104344e-06
1182.0,7.291168554948436e-07
1183.0,-7.113366034550432e-07
1184.0,-2.1546864557512305e-06
1185.0,-3.6008744085381497e-06
1186.0,-5.0498411932493734e-06
1187.0,-6.501526484873124e-06
1188.0,-7.95586882149511e-06
1189.0,-9.412805524278211e-06
1190.0,-1.0872272618031218e-05
1191.0,-1.233420475251462e-05
1192.0,-1.3798535124624468e-05
1193.0,-1.526519540158941e-05
1194.0,-1.6734115645308562e-05
1195.0,-1.8205224237948305e-05
1196.0,-1.9678447808907696e-05
1197.0,-2.1153711163249633e-05
1198.0,-2.263093721168267e-05
1199.0,-2.411004690216554e-05
1200.0,-2.5590959153193167e-05
1201.0,-2.707359078880987e-05
1202.0,-2.855785647538215e-05
1203.0,-3.004366866014871e-05
1204.0,-3.153093751155138e-05
1205.0,-3.301957086133626e-05
1206.0,-3.450947414840038e-05
1207.0,-3.6000550364346396e-05
1208.0,-3.7492700000693416e-05
1209.0,-3.898582099767793e-05
1210.0,-4.0479808694564415e-05
1211.0,-4.1974555781372464e-05
1212.0,-4.3469952251914115e-05
1213.0,-4.4965885358025866e-05
1214.0,-4.64622395648721e-05
1215.0,-4.795889650719316e-05
1216.0,-4.9455734946369354e-05
1217.0,-5.09526307281744e-05
1218.0,-5.24494567410977e-05
1219.0,-5.394608287512456e-05
1220.0,-5.544237598087503e-05
1221.0,-5.693819982901555e-05
1222.0,-5.843341506987241e-05
1223.0,-5.99278791931918e-05
1224.0,-6.14214464880077e-05
1225.0,-6.291396800259659e-05
1226.0,-6.440529150451577e-05
1227.0,-6.589526144074299e-05
1228.0,-6.738371889795526e-05
1229.0,-6.887050156300811e-05
1230.0,-7.035544368369765e-05
1231.0,-7.183837602991112e-05
1232.0,-7.331912585529222e-05
1233.0,-7.479751685956896e-05
1234.0,-7.6273369151712e-05
1235.0,-7.774649921410993e-05
1236.0,-7.921671986796432e-05
1237.0,-8.068384024011899e-05
1238.0,-8.214766573154861e-05
1239.0,-8.360799798773712e-05
1240.0,-8.506463487118362e-05
1241.0,-8.651737043627764e-05
1242.0,-8.796599490679106e-05
1243.0,-8.941029465623957e-05
1244.0,-9.085005219137266e-05
1245.0,-9.228504613905695e-05
1246.0,-9.371505123682051e-05
1247.0,-9.513983832732802e-05
1248.0,-9.655917435705616e-05
1249.0,-9.797282237943773e-05
1250.0,-9.938054156274016e-05
1251.0,-0.00010078208720294025
1252.0,-0.00010217721074185483
1253.0,-0.00010356565979078348
1254.0,-0.00010494717815991737
1255.0,-0.00010632150589376454
1256.0,-0.00010768837931283615
1257.0,-0.00010904753106183081
1258.0,-0.00011039869016454434
1259.0,-0.000111741582085722
1260.0,-0.00011307592880005729
1261.0,-0.00011440144886852764
1262.0,-0.00011571785752224144
1263.0,-0.00011702486675395477
1264.0,-0.00011832218541740204
1265.0,-0.00011960951933457185
1266.0,-0.00012088657141104722
1267.0,-0.00012215304175951767
1268.0,-0.00012340862783155718
1269.0,-0.00012465302455774648
1270.0,-0.00012588592449620063
1271.0,-0.00012710701798954163
1272.0,-0.00012831599333033478
1273.0,-0.0001295125369349828
1274.0,-0.00013069633352604654
1275.0,-0.00013186706632293532
1276.0,-0.00013302441724088491
1277.0,-0.00013416806709811655
1278.0,-0.0001352976958310469
1279.0,-0.0001364129827173938
1280.0,-0.00013751360660699618
1281.0,-0.00013859924616013838
1282.0,-0.00013966958009313928
1283.0,-0.00014072428743093542
1284.0,-0.0001417630477663537
1285.0,-0.00014278554152573605
1286.0,-0.0001437914502405458
1287.0,-0.0001447804568245544
1288.0,-0.00014575224585617957
1289.0,-0.00014670650386551786
1290.0,-0.00014764291962559033
1291.0,-0.0001485611844472946
1292.0,-0.00014946099247753182
1293.0,-0.00015034204099995268
1294.0,-0.000151204030737744
1295.0,-0.00015204666615785455
1296.0,-0.00015286965577603986
1297.0,-0.00015367271246208595
1298.0,-0.00015445555374455388
1299.0,-0.00015521790211437038
1300.0,-0.00015595948532657537
1301.0,-0.00015668003669952672
1302.0,-0.00015737929541085683
1303.0,-0.00015805700678947412
1304.0,-0.00015871292260290345
1305.0,-0.0001593468013392631
1306.0,-0.00015995840848317884
1307.0,-0.00016054751678494034
1308.0,-0.0001611139065222115
1309.0,-0.00016165736575361647
1310.0,-0.0001621776905635381
1311.0,-0.0001626746852974835
1312.0,-0.0001631481627873948
1313.0,-0.00016359794456630888
1314.0,-0.0001640238610717991
1315.0,-0.00016442575183766607
1316.0,-0.00016480346567337723
1317.0,-0.00016515686083079086
1318.0,-0.0001654858051577321
1319.0,-0.0001657901762380241
1320.0,-0.0001660698615176122
1321.0,-0.00016632475841645635
1322.0,-0.00016655477442590566
1323.0,-0.00016675982719131018
1324.0,-0.00016693984457966508
1325.0,-0.0001670947647321266
1326.0,-0.00016722453610128337
1327.0,-0.00016732911747311486
1328.0,-0.0001674084779736166
1329.0,-0.00016746259706012053
1330.0,-0.00016749146449738402
1331.0,-0.00016749508031856504
1332.0,-0.00016747345477124352
1333.0,-0.00016742660824869168
1334.0,-0.00016735457120663815
1335.0,-0.00016725738406581304
1336.0,-0.00016713509710060347
1337.0,-0.00016698777031418858
1338.0,-0.00016681547330056216
1339.0,-0.00016661828509388602
1340.0,-0.00016639629400564987
1341.0,-0.00016614959745014205
1342.0,-0.00016587830175876197
1343.0,-0.00016558252198372792
1344.0,-0.00016526238169175508
1345.0,-0.00016491801274829733
1346.0,-0.0001645495550929622
1347.0,-0.00016415715650672453
1348.0,-0.00016374097237157567
1349.0,-0.0001633011654232596
1350.0,-0.000162837905497757
1351.0,-0.0001623513692721894
1352.0,-0.00016184174000082383
1353.0,-0.00016130920724686338
1354.0,-0.00016075396661071277
1355.0,-0.00016017621945540564
1356.0,-0.0001595761726298783
1357.0,-0.00015895403819076554
1358.0,-0.000158310033123385
1359.0,-0.00015764437906256662
1360.0,-0.00015695730201397177
1361.0,-0.00015624903207653415
1362.0,-0.0001555198031666406
1363.0,-0.0001547698527446528
1364.0,-0.00015399942154435285
1365.0,-0.00015320875330587596
1366.0,-0.0001523980945126729
1367.0,-0.00015156769413302333
1368.0,-0.00015071780336659653
1369.0,-0.00014984867539653179
1370.0,-0.0001489605651474848
1371.0,-0.0001480537290500592
1372.0,-0.00014712842481201906
1373.0,-0.00014618491119665296
1374.0,-0.00014522344780863478
1375.0,-0.0001442442948877017
1376.0,-0.00014324771311044222
1377.0,-0.00014223396340045952
1378.0,-0.00014120330674714847
1379.0,-0.0001401560040332955
1380.0,-0.00013909231587168227
1381.0,-0.00013801250245084446
1382.0,-0.00013691682339010816
1383.0,-0.00013580553760399777
1384.0,-0.00013467890317608205
1385.0,-0.00013353717724229615
1386.0,-0.00013238061588375055
1387.0,-0.00013120947402900916
1388.0,-0.0001300240053657904
1389.0,-0.00012882446226201695
1390.0,-0.00012761109569611354
1391.0,-0.0001263841551964241
1392.0,-0.0001251438887895937
1393.0,-0.00012389054295773637
1394.0,-0.0001226243626041854
1395.0,-0.00012134559102760362
1396.0,-0.00012005446990421019
1397.0,-0.00011875123927786442
1398.0,-0.00011743613755773195
1399.0,-0.00011610940152324427
1400.0,-0.00011477126633605051
1401.0,-0.00011342196555864806
1402.0,-0.0001120617311793676
1403.0,-0.00011069079364337811
1404.0,-0.00010930938188936745
1405.0,-0.00010791772339154769
1406.0,-0.0001065160442066272
1407.0,-0.00010510456902538646
1408.0,-0.00010368352122849039
1409.0,-0.00010225312294616657
1410.0,-0.00010081359512137461
1411.0,-9.936515757609044e-05
1412.0,-9.790802908032757e-05
1413.0,-9.644242742351747e-05
1414.0,-9.496856948786987e-05
1415.0,-9.348667132333357e-05
1416.0,-9.199694822377836e-05
1417.0,-9.049961480401906e-05
1418.0,-8.899488507730522e-05
1419.0,-8.748297253290386e-05
1420.0,-8.596409021340599e-05
1421.0,-8.44384507913935e-05
1422.0,-8.290626664510681e-05
1423.0,-8.13677499327611e-05
1424.0,-7.982311266516477e-05
1425.0,-7.827256677630391e-05
1426.0,-7.671632419156533e-05
1427.0,-7.515459689328208e-05
1428.0,-7.35875969832983e-05
1429.0,-7.20155367422638e-05
1430.0,-7.043862868538449e-05
1431.0,-6.885708561436927e-05
1432.0,-6.727112066532826e-05
1433.0,-6.568094735239256e-05
1434.0,-6.408677960684228e-05
1435.0,-6.248883181154525e-05
1436.0,-6.088731883052561e-05
1437.0,-5.92824560334985e-05
1438.0,-5.767445931522445e-05
1439.0,-5.606354510955386e-05
1440.0,-5.4449930398049775e-05
1441.0,-5.2833832713093155e-05
1442.0,-5.121547013538856e-05
1443.0,-4.95950612858033e-05
1444.0,-4.797282531148709e-05
1445.0,-4.634898186623529e-05
1446.0,-4.4723751085073244e-05
1447.0,-4.309735355305719e-05
1448.0,-4.1470010268302804e-05
1449.0,-3.984194259927068e-05
1450.0,-3.8213372236355314e-05
1451.0,-3.658452113784429e-05
1452.0,-3.495561147033279e-05
1453.0,-3.332686554369924e-05
1454.0,-3.169850574076511e-05
1455.0,-3.0070754441781456e-05
1456.0,-2.844383394390437e-05
1457.0,-2.6817966375839293e-05
1458.0,-2.5193373607853206e-05
1459.0,-2.3570277157369286e-05
1460.0,-2.1948898090375004e-05
1461.0,-2.032945691888893e-05
1462.0,-1.8712173494744592e-05
1463.0,-1.7097266899963355e-05
1464.0,-1.5484955334000102e-05
1465.0,-1.3875455998160101e-05
1466.0,-1.2268984977497228e-05
1467.0,-1.0665757120517845e-05
1468.0,-9.065985917027688e-06
1469.0,-7.469883374472576e-06
1470.0,-5.877659893137419e-06
1471.0,-4.289524140579598e-06
1472.0,-2.7056829256843145e-06
1473.0,-1.1263410727360696e-06
1474.0,4.4829870409346243e-07
1475.0,2.0180359254405806e-06
1476.0,3.582672470228354e-06
1477.0,5.14201269753344e-06
1478.0,6.695863566451491e-06
1479.0,8.24403475357732e-06
1480.0,9.78633876772415e-06
1481.0,1.1322591061513763e-05
1482.0,1.285261013948137e-05
1483.0,1.4376217662351738e-05
1484.0,1.589323854715812e-05
1485.0,1.7403501062889025e-05
1486.0,1.8906836921364552e-05
1487.0,2.0403081363058937e-05
1488.0,2.189207323760065e-05
1489.0,2.3373655078697255e-05
1490.0,2.4847673173248476e-05
1491.0,2.6313977624427277e-05
1492.0,2.7772422408526266e-05
1493.0,2.9222865425385142e-05
1494.0,3.0665168542236115e-05
1495.0,3.209919763082623e-05
1496.0,3.352482259769978e-05
1497.0,3.494191740755048e-05
1498.0,3.6350360099578536e-05
1499.0,3.775003279681338e-05
1500.0,3.914082170838776e-05
1501.0,4.0522617124772605e-05
1502.0,4.1895313406004746e-05
1503.0,4.3258808962962534e-05
1504.0,4.461300623176651e-05
1505.0,4.595781164140426e-05
1506.0,4.729313557469832e-05
1507.0,4.861889232275591e-05
1508.0,4.993500003305641e-05
1509.0,5.124138065134898e-05
1510.0,5.253795985754731e-05
1511.0,5.382466699582208e-05
1512.0,5.5101434999106024e-05
1513.0,5.636820030823877e-05
1514.0,5.7624902785993134e-05
1515.0,5.887148562623927e-05
1516.0,6.0107895258518264e-05
1517.0,6.133408124831316e-05
1518.0,6.2549996193322e-05
1519.0,6.375559561605308e-05
1520.0,6.495083785307696e-05
1521.0,6.613568394128013e-05
1522.0,6.731009750147328e-05
1523.0,6.847404461971256e-05
1524.0,6.962749372669564e-05
1525.0,7.0770415475596e-05
1526.0,7.19027826186982e-05
1527.0,7.302456988319513e-05
1528.0,7.413575384650437e-05
1529.0,7.523631281145799e-05
1530.0,7.632622668171604e-05
1531.0,7.740547683774952e-05
1532.0,7.847404601373199e-05
1533.0,7.953191817566848e-05
1534.0,8.057907840108128e-05
1535.0,8.161551276056054e-05
1536.0,8.264120820147907e-05
1537.0,8.365615243415987e-05
1538.0,8.466033382077288e-05
1539.0,8.565374126722581e-05
1540.0,8.663636411830097e-05
1541.0,8.760819205627683e-05
1542.0,8.85692150032589e-05
1543.0,8.951942302742911e-05
1544.0,9.045880625340815e-05
1545.0,9.138735477690926e-05
1546.0,9.230505858384554e-05
1547.0,9.321190747403396e-05
1548.0,9.410789098962176e-05
1549.0,9.499299834834327e-05
1550.0,9.586721838169896e-05
1551.0,9.673053947813136e-05
1552.0,9.758294953125262e-05
1553.0,9.842443589315687e-05
1554.0,9.925498533282932e-05
1555.0,0.00010007458399964417
1556.0,0.00010088321739192432
1557.0,0.00010168087033051663
1558.0,0.00010246752693731695
1559.0,0.00010324317061866063
1560.0,0.00010400778405348069
1561.0,0.00010476134918612952
1562.0,0.00010550384722376045
1563.0,0.00010623525863817118
1564.0,0.0001069555631720182
1565.0,0.00010766473984931626
1566.0,0.00010836276699014002
1567.0,0.00010904962222944357
1568.0,0.00010972528253991014
1569.0,0.00011038972425873637
1570.0,0.00011104292311824395
1571.0,0.00011168485428019519
1572.0,0.00011231549237366843
1573.0,0.00011293481153632486
1574.0,0.00011354278545887334
1575.0,0.00011413938743251707
1576.0,0.00011472459039914802
1577.0,0.00011529836700404303
1578.0,0.00011586068965081105
1579.0,0.00011641153055834142
1580.0,0.00011695086181950912
1581.0,0.00011747865546140042
1582.0,0.0001179948835068337
1583.0,0.00011849951803696096
1584.0,0.0001189925312547466
1585.0,0.00011947389554912905
1586.0,0.00011994358355967798
1587.0,0.00012040156824156548
1588.0,0.0001208478229306723
1589.0,0.00012128232140865256
1590.0,0.00012170503796777912
1591.0,0.00012211594747538792
1592.0,0.00012251502543773402
1593.0,0.00012290224806306443
1594.0,0.00012327759232370612
1595.0,0.00012364103601696428
1596.0,0.00012399255782462423
1597.0,0.00012433213737085596
1598.0,0.0001246597552783275
1599.0,0.00012497539322234812
1600.0,0.0001252790339828762
1601.0,0.00012557066149424586
1602.0,0.00012585026089248264
1603.0,0.00012611781856009582
1604.0,0.0001263733221682498
1605.0,0.0001266167607162306
1606.0,0.0001268481245681365
1607.0,0.00012706740548673313
1608.0,0.00012727459666442265
1609.0,0.00012746969275128695
1610.0,0.00012765268988017243
1611.0,0.00012782358568879114
1612.0,0.00012798237933881867
1613.0,0.00012812907153197234
1614.0,0.00012826366452305463
1615.0,0.00012838616212994556
1616.0,0.00012849656974052765
1617.0,0.00012859489431652616
1618.0,0.0001286811443942501
1619.0,0.00012875533008222434
1620.0,0.0001288174630557123
1621.0,0.00012886755654814038
1622.0,0.0001289056253394513
1623.0,0.00012893168574143048
1624.0,0.000128945755580067
1625.0,0.00012894785417502837
1626.0,0.0001289380023163426
1627.0,0.00012891622223839644
1628.0,0.00012888253759136913
1629.0,0.00012883697341023334
1630.0,0.000128779556081463
1631.0,0.0001287103133075952
1632.0,0.00012862927406979779
1633.0,0.00012853646858859615
1634.0,0.00012843192828291265
1635.0,0.00012831568572756966
1636.0,0.00012818777460940238
1637.0,0.0001280482296821217
1638.0,0.0001278970867200623
1639.0,0.000127734382470945
1640.0,0.0001275601546077793
1641.0,0.00012737444168003123
1642.0,0.00012717728306418244
1643.0,0.00012696871891380894
1644.0,0.00012674879010931168
1645.0,0.00012651753820743455
1646.0,0.00012627500539070914
1647.0,0.00012602123441696612
1648.0,0.0001257562685690556
1649.0,0.00012548015160491726
1650.0,0.00012519292770814012
1651.0,0.0001248946414391498
1652.0,0.00012458533768715865
1653.0,0.0001242650616230081
1654.0,0.00012393385865302965
1655.0,0.0001235917743740397
1656.0,0.0001232388545295771
1657.0,0.00012287514496748042
1658.0,0.00012250069159889176
1659.0,0.00012211554035876167
1660.0,0.00012171973716792003
1661.0,0.00012131332789676465
1662.0,0.00012089635833061368
1663.0,0.00012046887413675861
1664.0,0.0001200309208332535
1665.0,0.000119582543759472
1666.0,0.00011912378804846529
1667.0,0.00011865469860115298
1668.0,0.00011817532006238321
1669.0,0.00011768569679889926
1670.0,0.00011718587287925272
1671.0,0.00011667589205570424
1672.0,0.00011615579774815134
1673.0,0.00011562563303011988
1674.0,0.00011508544061685172
1675.0,0.00011453526285551555
1676.0,0.0001139751417175612
1677.0,0.0001134051187932314
1678.0,0.00011282523528823841
1679.0,0.00011223553202260667
1680.0,0.00011163604943167726
1681.0,0.00011102682756926407
1682.0,0.00011040790611294527
1683.0,0.00010977932437146717
1684.0,0.00010914112129423058
1685.0,0.00010849333548282428
1686.0,0.00010783600520456328
1687.0,0.00010716916840798552
1688.0,0.00010649286274025541
1689.0,0.00010580712556641809
1690.0,0.00010511199399044443
1691.0,0.00010440750487800269
1692.0,0.00010369369488088765
1693.0,0.00010297060046303263
1694.0,0.0001022382579280228
1695.0,0.00010149670344802115
1696.0,0.00010074597309401072
1697.0,9.998610286724952e-05
1698.0,9.92171287318266e-05
1699.0,9.843908664820022e-05
1700.0,9.765201260759346e-05
1701.0,9.685594266711438e-05
1702.0,9.605091298546313e-05
1703.0,9.523695985908071e-05
1704.0,9.441411975858892e-05
1705.0,9.358242936536597e-05
1706.0,9.274192560809851e-05
1707.0,9.189264569914994e-05
1708.0,9.10346271705856e-05
1709.0,9.016790790969733e-05
1710.0,8.929252619387344e-05
1711.0,8.840852072466271e-05
1712.0,8.751593066088452e-05
1713.0,8.661479565063969e-05
1714.0,8.570515586207924e-05
1715.0,8.478705201278893e-05
1716.0,8.38605253976489e-05
1717.0,8.292561791502923e-05
1718.0,8.198237209118469e-05
1719.0,8.103083110271729e-05
1720.0,8.007103879698219e-05
1721.0,7.91030397103217e-05
1722.0,7.812687908402255e-05
1723.0,7.714260287790278e-05
1724.0,7.615025778144744e-05
1725.0,7.514989122242496e-05
1726.0,7.414155137293115e-05
1727.0,7.31252871528229e-05
1728.0,7.210114823052099e-05
1729.0,7.106918502117932e-05
1730.0,7.002944868223575e-05
1731.0,6.89819911063796e-05
1732.0,6.792686491198887e-05
1733.0,6.686412343110884e-05
1734.0,6.579382069506005e-05
1735.0,6.471601141778013e-05
1736.0,6.363075097701721e-05
1737.0,6.25380953935047e-05
1738.0,6.143810130825804e-05
1739.0,6.033082595814361e-05
1740.0,5.921632714987743e-05
1741.0,5.8094663232621156e-05
1742.0,5.696589306935051e-05
1743.0,5.583007600717946e-05
1744.0,5.46872718468308e-05
1745.0,5.353754081145039e-05
1746.0,5.2380943514969316e-05
1747.0,5.121754093022244e-05
1748.0,5.0047394357034757e-05
1749.0,4.887056539048967e-05
1750.0,4.768711588959426e-05
1751.0,4.6497107946558375e-05
1752.0,4.530060385690449e-05
1753.0,4.4097666090625874e-05
1754.0,4.288835726461068e-05
1755.0,4.167274011654813e-05
1756.0,4.0450877480530044e-05
1757.0,3.9222832264555055e-05
1758.0,3.798866743013348e-05
1759.0,3.674844597417963e-05
1760.0,3.550223091336307e-05
1761.0,3.4250085271073764e-05
1762.0,3.2992072067135786e-05
1763.0,3.172825431038534e-05
1764.0,3.045869499420746e-05
1765.0,2.918345709510765e-05
1766.0,2.790260357437738e-05
1767.0,2.6616197382898075e-05
1768.0,2.532430146911347e-05
1769.0,2.4026978790189134e-05
1770.0,2.272429232636733e-05
1771.0,2.141630509851721e-05
1772.0,2.0103080188874083e-05
1773.0,1.8784680764955125e-05
1774.0,1.7461170106634603e-05
1775.0,1.613261163635694e-05
1776.0,1.4799068952462275e-05
1777.0,1.3460605865594527e-05
1778.0,1.2117286438158544e-05
1779.0,1.0769175026789216e-05
1780.0,9.416336327790046e-06
1781.0,8.05883542549477e-06
1782.0,6.696737843500516e-06
1783.0,5.330109598713444e-06
1784.0,3.959017258139661e-06
1785.0,2.583527998344833e-06
1786.0,1.2037096674945373e-06
1787.0,-1.8036915012266234e-07
1788.0,-1.5686390671991189e-06
1789.0,-2.9610298242568957e-06
1790.0,-4.357470218365878e-06
1791.0,-5.757888029859905e-06
1792.0,-7.162209947180033e-06
1793.0,-8.57036148997132e-06
1794.0,-9.982266930554178e-06
1795.0,-1.1397849213882523e-05
1796.0,-1.2817029876092752e-05
1797.0,-1.4239728961737697e-05
1798.0,-1.566586493979003e-05
1799.0,-1.709535461849032e-05
1800.0,-1.852811305910557e-05
1801.0,-1.9964053488656484e-05
1802.0,-2.140308721166373e-05
1803.0,-2.2845123520957503e-05
1804.0,-2.4290069607591744e-05
1805.0,-2.5737830469901643e-05
1806.0,-2.718830882174286e-05
1807.0,-2.8641404999954044e-05
1808.0,-3.009701687108576e-05
1809.0,-3.155503973744592e-05
1810.0,-3.3015366242518404e-05
