time_seconds,x
2007.0,4.8969603909946277e-08
2008.0,4.9735733417343814e-08
2009.0,5.034794870614772e-08
2010.0,5.08045713272795e-08
2011.0,5.1104549067769285e-08
2012.0,5.1247446528928174e-08
2013.0,5.123343318653057e-08
2014.0,5.106326901753776e-08
2015.0,5.0738287781480144e-08
2016.0,5.026037805447562e-08
2017.0,4.9631962120974296e-08
2018.0,4.88559728254874e-08
2019.0,4.793582847962123e-08
2020.0,4.6875405918803824e-08
2021.0,4.5679011811049454e-08
2022.0,4.435135233739895e-08
2023.0,4.2897501393559083e-08
2024.0,4.132286750508801e-08
2025.0,3.9633159698453835e-08
2026.0,3.783435261891355e-08
2027.0,3.593265122412198e-08
2028.0,3.393445540196285e-08
2029.0,3.184632486014983e-08
2030.0,2.967494461571688e-08
2031.0,2.742709137704901e-08
2032.0,2.5109601064779627e-08
2033.0,2.272933767112848e-08
2034.0,2.029316362001234e-08
2035.0,1.7807911764395306e-08
2036.0,1.528035913664945e-08
2037.0,1.2717202544895136e-08
2038.0,1.0125036083105309e-08
2039.0,7.510330602254923e-09
2040.0,4.879415176833111e-09
2041.0,2.2384605862120857e-09
2042.0,-4.065351967589606e-10
2043.0,-3.049759553769738e-09
2044.0,-5.685595882450158e-09
2045.0,-8.308632470874452e-09
2046.0,-1.0913669699859598e-08
2047.0,-1.349572569716212e-08
2048.0,-1.60500405687104e-08
2049.0,-1.8572079320473573e-08
2050.0,-2.105753356295301e-08
2051.0,-2.3502322070545736e-08
2052.0,-2.590259026456911e-08
2053.0,-2.8254708706114203e-08
2054.0,-3.055527071153184e-08
2055.0,-3.2801089219953455e-08
2056.0,-3.498919303897876e-08
2057.0,-3.711682257853084e-08
2058.0,-3.918142516652635e-08
2059.0,-4.1180650028035643e-08
2060.0,-4.3112343001710255e-08
2061.0,-4.49745410683589e-08
2062.0,-4.676546678225144e-08
2063.0,-4.8483522720740407e-08
2064.0,-5.0127286089107503e-08
2065.0,-5.169550362637232e-08
2066.0,-5.318708695152792e-08
2067.0,-5.4601108466957056e-08
2068.0,-5.59367978960569e-08
2069.0,-5.719353947804078e-08
2070.0,-5.83708697828763e-08
2071.0,-5.946847605872025e-08
2072.0,-6.048619499905137e-08
2073.0,-6.142401182073184e-08
2074.0,-6.228205956496541e-08
2075.0,-6.306061855482399e-08
2076.0,-6.376011596041758e-08
2077.0,-6.438112543813795e-08
2078.0,-6.492436682297493e-08
2079.0,-6.539070585810965e-08
2080.0,-6.578115394137733e-08
2081.0,-6.609686785623119e-08
2082.0,-6.633914944011721e-08
2083.0,-6.650944512644054e-08
2084.0,-6.660934527518193e-08
2085.0,-6.664058318597562e-08
2086.0,-6.660503367874458e-08
2087.0,-6.650471113817898e-08
2088.0,-6.634176694207621e-08
2089.0,-6.611848621718564e-08
2090.0,-6.583728388496827e-08
2091.0,-6.550069997336968e-08
2092.0,-6.511139417425275e-08
2093.0,-6.467213961559026e-08
2094.0,-6.418581580053487e-08
2095.0,-6.365540065561871e-08
2096.0,-6.308396163419445e-08
2097.0,-6.247464583555753e-08
2098.0,-6.183066911852312e-08
2099.0,-6.115530420930386e-08
2100.0,-6.045186783203624e-08
2101.0,-5.972370692859722e-08
2102.0,-5.8974184076591255e-08
2103.0,-5.820666224839064e-08
2104.0,-5.742448906846379e-08
2105.0,-5.6630980721122856e-08
2106.0,-5.582940565089587e-08
2107.0,-5.502296819684915e-08
2108.0,-5.421479230924184e-08
2109.0,-5.3407905501270694e-08
2110.0,-5.260522318182551e-08
2111.0,-5.180953349382971e-08
2112.0,-5.1023482748905426e-08
2113.0,-5.024956151057116e-08
2114.0,-4.949009134660379e-08
2115.0,-4.874721225645801e-08
2116.0,-4.8022870782126617e-08
2117.0,-4.7318808820749085e-08
2118.0,-4.663655316481235e-08
2119.0,-4.597740579881171e-08
2120.0,-4.534243498218487e-08
2121.0,-4.4732467148936265e-08
2122.0,-4.414807965532491e-08
2123.0,-4.3589594410036895e-08
2124.0,-4.305707242918208e-08
2125.0,-4.255030937156427e-08
2126.0,-4.206883212513109e-08
2127.0,-4.1611896533259276e-08
2128.0,-4.117848637390854e-08
2129.0,-4.076731373493626e-08
2130.0,-4.037682095236564e-08
2131.0,-4.0005184279645955e-08
2132.0,-3.9650319432474635e-08
2133.0,-3.9309889117170194e-08
2134.0,-3.898131261066768e-08
2135.0,-3.866177741665044e-08
2136.0,-3.8348252974044685e-08
2137.0,-3.8037506347034104e-08
2138.0,-3.7726119787235615e-08
2139.0,-3.741051002840611e-08
2140.0,-3.708694914628098e-08
2141.0,-3.675158679175184e-08
2142.0,-3.640047359534398e-08
2143.0,-3.602958555344735e-08
2144.0,-3.5634849238655936e-08
2145.0,-3.5212167715748e-08
2146.0,-3.475744707632208e-08
2147.0,-3.42666235150265e-08
2148.0,-3.373569085434842e-08
2149.0,-3.3160728394576165e-08
2150.0,-3.2537928937895733e-08
2151.0,-3.186362681693888e-08
2152.0,-3.113432574457478e-08
2153.0,-3.034672629009642e-08
2154.0,-2.9497752776371153e-08
2155.0,-2.8584579382547107e-08
2156.0,-2.7604655229670086e-08
2157.0,-2.655572822524556e-08
2158.0,-2.543586744739221e-08
2159.0,-2.4243483859074324e-08
2160.0,-2.297734916074797e-08
2161.0,-2.163661261766347e-08
2162.0,-2.022081572932145e-08
2163.0,-1.8729904630865896e-08
2164.0,-1.7164240126316364e-08
2165.0,-1.55246052619609e-08
2166.0,-1.3812210364377254e-08
2167.0,-1.2028695488593062e-08
2168.0,-1.017613024044842e-08
2169.0,-8.257010951498046e-09
2170.0,-6.2742551970591735e-09
2171.0,-4.231193659133159e-09
2172.0,-2.1315593447032315e-09
2173.0,2.052582273451158e-11
2174.0,2.2205670080510463e-09
2175.0,4.46371501130043e-09
2176.0,6.744787270931552e-09
2177.0,9.058291213314959e-09
2178.0,1.1398449825229867e-08
2179.0,1.375922931261407e-08
2180.0,1.613436868375988e-08
2181.0,1.8517411062855322e-08
2182.0,2.0901736515438202e-08
2183.0,2.3280596157661242e-08
2184.0,2.56471473189419e-08
2185.0,2.79944895231571e-08
2186.0,3.031570104495452e-08
2187.0,3.260387578780675e-08
2188.0,3.485216022300913e-08
2189.0,3.7053790129181056e-08
2190.0,3.9202126884868536e-08
2191.0,4.1290693092176204e-08
2192.0,4.3313207339916177e-08
2193.0,4.5263617940675346e-08
2194.0,4.713613549005919e-08
2195.0,4.892526409618401e-08
2196.0,5.0625831116237645e-08
2197.0,5.223301522108434e-08
2198.0,5.374237259491537e-08
2199.0,5.514986106567388e-08
2200.0,5.645186195164744e-08
2201.0,5.764519940610962e-08
2202.0,5.8727157056307674e-08
2203.0,5.969549176810396e-08
2204.0,6.054844441389805e-08
2205.0,6.128474756631645e-08
2206.0,6.190363007407196e-08
2207.0,6.240481849534501e-08
2208.0,6.278853537108625e-08
2209.0,6.305549432552638e-08
2210.0,6.320689199500248e-08
2211.0,6.324439681356427e-08
2212.0,6.317013471899028e-08
2213.0,6.298667187514415e-08
2214.0,6.269699453130757e-08
2215.0,6.230448616201938e-08
2216.0,6.181290205991023e-08
2217.0,6.122634158786544e-08
2218.0,6.054921832612415e-08
2219.0,5.978622836837807e-08
2220.0,5.894231703320431e-08
2221.0,5.8022644273188436e-08
2222.0,5.703254908642002e-08
2223.0,5.5977513254184245e-08
2224.0,5.486312473269561e-08
2225.0,5.369504101527523e-08
2226.0,5.247895276687966e-08
2227.0,5.1220548026403844e-08
2228.0,4.9925477274561225e-08
2229.0,4.859931967265272e-08
2230.0,4.7247550784278026e-08
2231.0,4.5875512086606085e-08
2232.0,4.4488382550155215e-08
2233.0,4.3091152517728726e-08
2234.0,4.168860005427553e-08
2235.0,4.028526987978064e-08
2236.0,3.888545494415179e-08
2237.0,3.7493180660108626e-08
2238.0,3.61121917749797e-08
2239.0,3.4745941832024294e-08
2240.0,3.339758514944639e-08
2241.0,3.2069971234381285e-08
2242.0,3.0765641546617976e-08
2243.0,2.9486828527009596e-08
2244.0,2.823545680665818e-08
2245.0,2.701314651544666e-08
2246.0,2.582121861153587e-08
2247.0,2.466070215354396e-08
2248.0,2.35323434275539e-08
2249.0,2.2436616817398885e-08
2250.0,2.1373737275559613e-08
2251.0,2.0343674228167623e-08
2252.0,1.9346166738379286e-08
2253.0,1.8380739753063132e-08
2254.0,1.744672126392039e-08
2255.0,1.6543260228254152e-08
2256.0,1.5669345116565214e-08
2257.0,1.4823822974121869e-08
2258.0,1.4005418889821081e-08
2259.0,1.3212755759018133e-08
2260.0,1.2444374224296982e-08
2261.0,1.1698752694659727e-08
2262.0,1.0974327373514472e-08
2263.0,1.0269512245835423e-08
2264.0,9.58271896762894e-09
2265.0,8.912376570554402e-09
2266.0,8.25695086129631e-09
2267.0,7.614963378478285e-09
2268.0,6.9850097745694645e-09
2269.0,6.3657775067747845e-09
2270.0,5.756062737879107e-09
2271.0,5.154786359158581e-09
2272.0,4.561009046916383e-09
2273.0,3.973945248238374e-09
2274.0,3.392975968108209e-09
2275.0,2.8176602143205495e-09
2276.0,2.247744953630888e-09
2277.0,1.6831734326551355e-09
2278.0,1.1240917137159906e-09
2279.0,5.708532783631209e-10
2280.0,2.4021570961682506e-11
2281.0,-5.156296133288287e-10
2282.0,-1.0471179619567838e-09
2283.0,-1.569256741857202e-09
2284.0,-2.080661178123814e-09
2285.0,-2.579757107094571e-09
2286.0,-3.0647918740016343e-09
2287.0,-3.5338474277602804e-09
2288.0,-3.984855549689979e-09
2289.0,-4.415615137618944e-09
2290.0,-4.823811451962278e-09
2291.0,-5.207037215180001e-09
2292.0,-5.562815439687796e-09
2293.0,-5.888623838227353e-09
2294.0,-6.181920638566549e-09
2295.0,-6.440171580520413e-09
2296.0,-6.660877824996015e-09
2297.0,-6.841604459137867e-09
2298.0,-6.980009242213809e-09
2299.0,-7.0738712088676595e-09
2300.0,-7.12111873668537e-09
2301.0,-7.119856693915804e-09
2302.0,-7.068392302945578e-09
2303.0,-6.965259380802941e-09
2304.0,-6.809240652283035e-09
2305.0,-6.59938787659567e-09
2306.0,-6.335039581111625e-09
2307.0,-6.01583624903302e-09
2308.0,-5.641732854494481e-09
2309.0,-5.213008673341349e-09
2310.0,-4.730274320884922e-09
2311.0,-4.194475985741779e-09
2312.0,-3.6068968482047433e-09
2313.0,-2.9691556924935113e-09
2314.0,-2.283202738073855e-09
2315.0,-1.551312721584727e-09
2316.0,-7.760752627604463e-10
2317.0,3.9617443167795983e-11
2318.0,8.925855382382303e-10
2319.0,1.7793789086212806e-09
2320.0,2.696296924074962e-09
2321.0,3.639410301949929e-09
2322.0,4.604584850950217e-09
2323.0,5.5875068189481974e-09
2324.0,6.583709536836357e-09
2325.0,7.588601018514528e-09
2326.0,8.597492156236447e-09
2327.0,9.605625145627158e-09
2328.0,1.0608201780152975e-08
2329.0,1.1600411266116669e-08
2330.0,1.2577457229122631e-08
2331.0,1.3534583613795716e-08
2332.0,1.4467099217104912e-08
2333.0,1.5370400637424486e-08
2334.0,1.6239993465107948e-08
2335.0,1.70715115874022e-08
2336.0,1.7860734533022976e-08
2337.0,1.8603602840362068e-08
2338.0,1.929623149743372e-08
2339.0,1.9934921567642055e-08
2340.0,2.0516170172314577e-08
2341.0,2.1036679032521193e-08
2342.0,2.1493361769950794e-08
2343.0,2.188335013611255e-08
2344.0,2.2203999297632933e-08
2345.0,2.245289226938284e-08
2346.0,2.2627843564129136e-08
2347.0,2.2726902111019663e-08
2348.0,2.274835347205299e-08
2349.0,2.2690721351364177e-08
2350.0,2.2552768357882183e-08
2351.0,2.2333495964880083e-08
2352.0,2.203214361995043e-08
2353.0,2.1648186992733718e-08
2354.0,2.118133539305162e-08
2355.0,2.0631528435328107e-08
2356.0,1.999893205508265e-08
2357.0,1.9283933992887806e-08
2358.0,1.8487138852011013e-08
2359.0,1.76093628170981e-08
2360.0,1.6651628101125017e-08
2361.0,1.5615157172243936e-08
2362.0,1.450136680753836e-08
2363.0,1.3311862028221407e-08
2364.0,1.2048429980802028e-08
2365.0,1.0713033829720089e-08
2366.0,9.307806715532519e-09
2367.0,7.835045812941127e-09
2368.0,6.297206500763656e-09
2369.0,4.696896634899083e-09
2370.0,3.0368708973811528e-09
2371.0,1.3200251830679567e-09
2372.0,-4.506090188080221e-10
2373.0,-2.271870294236062e-09
2374.0,-4.140473080916892e-09
2375.0,-6.05301362419641e-09
2376.0,-8.005976202026414e-09
2377.0,-9.995739717879605e-09
2378.0,-1.2018584757479254e-08
2379.0,-1.4070701189584818e-08
2380.0,-1.6148196368369076e-08
2381.0,-1.8247103971351117e-08
2382.0,-2.0363393481673893e-08
2383.0,-2.249298029359263e-08
2384.0,-2.463173639146587e-08
2385.0,-2.6775501536692977e-08
2386.0,-2.8920094893721615e-08
2387.0,-3.106132702193972e-08
2388.0,-3.319501214670177e-08
2389.0,-3.531698060666378e-08
2390.0,-3.7423091365080924e-08
2391.0,-3.950924446862739e-08
2392.0,-4.157139333152007e-08
2393.0,-4.3605556712174904e-08
2394.0,-4.560783023611576e-08
2395.0,-4.757439730300092e-08
2396.0,-4.950153919842477e-08
2397.0,-5.138564422166759e-08
2398.0,-5.322321565093237e-08
2399.0,-5.501087839947593e-08
2400.0,-5.674538426012496e-08
2401.0,-5.842361568121833e-08
2402.0,-6.004258805604303e-08
2403.0,-6.159945053693221e-08
2404.0,-6.309148540918014e-08
2405.0,-6.451610608817427e-08
2406.0,-6.587085383836627e-08
2407.0,-6.715339334746501e-08
2408.0,-6.836150731574791e-08
2409.0,-6.949309023928008e-08
2410.0,-7.054614158194865e-08
2411.0,-7.151875854626739e-08
2412.0,-7.240912866649962e-08
2413.0,-7.321552245800366e-08
2414.0,-7.393628635681148e-08
2415.0,-7.456983616527795e-08
2416.0,-7.511465118359897e-08
2417.0,-7.556926916124963e-08
2418.0,-7.593228215617634e-08
2419.0,-7.62023333521249e-08
2420.0,-7.637811486361375e-08
2421.0,-7.645836655209118e-08
2422.0,-7.644187587304492e-08
2423.0,-7.632747876162765e-08
2424.0,-7.611406154502754e-08
2425.0,-7.580056385134565e-08
2426.0,-7.538598247342502e-08
2427.0,-7.48693761418109e-08
2428.0,-7.424987115627386e-08
2429.0,-7.352666781284994e-08
2430.0,-7.269904754432033e-08
2431.0,-7.17663806721954e-08
2432.0,-7.072813465163442e-08
2433.0,-6.958388268108569e-08
2434.0,-6.833331255098494e-08
2435.0,-6.69762356239868e-08
2436.0,-6.551259587050306e-08
2437.0,-6.394247891861768e-08
2438.0,-6.226612110308039e-08
2439.0,-6.048391850338778e-08
2440.0,-5.859643594935777e-08
2441.0,-5.6604415960280265e-08
2442.0,-5.4508787579928575e-08
2443.0,-5.2310675066182804e-08
2444.0,-5.001140638248965e-08
2445.0,-4.76125214277564e-08
2446.0,-4.5115779945287615e-08
2447.0,-4.252316906680623e-08
2448.0,-3.9836910456484325e-08
2449.0,-3.705946701091083e-08
2450.0,-3.4193549050202875e-08
2451.0,-3.124211991518877e-08
2452.0,-2.820840086827486e-08
2453.0,-2.5095875176429692e-08
2454.0,-2.1908291236195124e-08
2455.0,-1.864966459506735e-08
2456.0,-1.53242787379998e-08
2457.0,-1.193668453269589e-08
2458.0,-8.491698245942054e-09
2459.0,-4.994398050541117e-09
2460.0,-1.4501189506642414e-09
2461.0,2.1355539233892897e-09
2462.0,5.756793662361325e-09
2463.0,9.40754154037978e-09
2464.0,1.308151854130643e-08
2465.0,1.677223838793208e-08
2466.0,2.0473022005107795e-08
2467.0,2.4177013332746953e-08
2468.0,2.7877196386134814e-08
2469.0,3.15664134501591e-08
2470.0,3.523738429665629e-08
2471.0,3.888272632556851e-08
2472.0,4.249497554029135e-08
2473.0,4.60666082685121e-08
2474.0,4.959006353524139e-08
2475.0,5.305776599386316e-08
2476.0,5.6462149328935124e-08
2477.0,5.979568005499469e-08
2478.0,6.305088163650285e-08
2479.0,6.622035884249625e-08
2480.0,6.929682223813777e-08
2481.0,7.227311271817967e-08
2482.0,7.514222600402996e-08
2483.0,7.789733704226932e-08
2484.0,8.053182424213025e-08
2485.0,8.303929346861026e-08
2486.0,8.541360167968868e-08
2487.0,8.764888007928432e-08
2488.0,8.973955665750883e-08
2489.0,9.168037799715746e-08
2490.0,9.346643023365728e-08
2491.0,9.50931590688085e-08
2492.0,9.655638876056127e-08
2493.0,9.785234003699597e-08
2494.0,9.897764690116795e-08
2495.0,9.992937229296931e-08
2496.0,1.0070502255152643e-07
2497.0,1.013025605867702e-07
2498.0,1.0172041763684687e-07
2499.0,1.0195750346833451e-07
2500.0,1.0201321487219264e-07
2501.0,1.0188744232227117e-07
2502.0,1.0158057469407925e-07
2503.0,1.0109350198202517e-07
2504.0,1.0042761599443724e-07
2505.0,9.958480904313651e-08
2506.0,9.856747067851995e-08
2507.0,9.737848255138446e-08
2508.0,9.602121150288314e-08
2509.0,9.449950098487403e-08
2510.0,9.28176608930856e-08
2511.0,9.098045586935132e-08
2512.0,8.899309211727792e-08
2513.0,8.686120278428839e-08
2514.0,8.459083197824832e-08
2515.0,8.218841749155355e-08
2516.0,7.966077229422176e-08
2517.0,7.701506483747937e-08
2518.0,7.425879819248702e-08
2519.0,7.139978803978052e-08
2520.0,6.844613951671538e-08
2521.0,6.540622291801323e-08
2522.0,6.228864823853382e-08
2523.0,5.910223856158055e-08
2524.0,5.585600232986492e-08
2525.0,5.255910457483666e-08
2526.0,4.922083720983097e-08
2527.0,4.5850588512513814e-08
2528.0,4.2457811939209804e-08
2529.0,3.905199442810963e-08
2530.0,3.564262435192784e-08
2531.0,3.2239159271384694e-08
2532.0,2.8850993629229283e-08
2533.0,2.5487426518132736e-08
2534.0,2.2157629649439086e-08
2535.0,1.887061563824438e-08
2536.0,1.563520671130406e-08
2537.0,1.2460003947655238e-08
2538.0,9.353357172674946e-09
2539.0,6.323335630005225e-09
2540.0,3.3776995483174963e-09
2541.0,5.238727132926793e-10
2542.0,-2.231083839585804e-09
2543.0,-4.880496881894816e-09
2544.0,-7.418104655613547e-09
2545.0,-9.838078992339714e-09
2546.0,-1.2135045742433001e-08
2547.0,-1.4304103388944675e-08
2548.0,-1.6340839751987372e-08
2549.0,-1.824134671682998e-08
2550.0,-2.0002232934664574e-08
2551.0,-2.1620634446560463e-08
2552.0,-2.3094223170707294e-08
2553.0,-2.4421213179795034e-08
2554.0,-2.5600364694376214e-08
2555.0,-2.6630985739114866e-08
2556.0,-2.7512931448760134e-08
2557.0,-2.8246601057854154e-08
2558.0,-2.883293265058916e-08
2559.0,-2.9273395777416312e-08
2560.0,-2.9569982062559213e-08
2561.0,-2.972519393600867e-08
2562.0,-2.974203162801007e-08
2563.0,-2.9623978562809434e-08
2564.0,-2.9374985281524352e-08
2565.0,-2.8999452014289064e-08
2566.0,-2.850221000968852e-08
2567.0,-2.7888501712205646e-08
2568.0,-2.7163959858128653e-08
2569.0,-2.633458554521937e-08
2570.0,-2.5406725326036745e-08
2571.0,-2.4387047376728508e-08
2572.0,-2.3282516799415725e-08
2573.0,-2.2100370126331025e-08
2574.0,-2.084808910276489e-08
2575.0,-1.9533373823231768e-08
2576.0,-1.816411527918088e-08
2577.0,-1.674836736262181e-08
2578.0,-1.5294318374829655e-08
2579.0,-1.3810262110554965e-08
2580.0,-1.2304568610209392e-08
2581.0,-1.0785654684128444e-08
2582.0,-9.26195431283314e-09
2583.0,-7.741889019625858e-09
2584.0,-6.233838303878102e-09
2585.0,-4.746110219919006e-09
2586.0,-3.286912185426588e-09
2587.0,-1.8643220973236247e-09
2588.0,-4.862598182087747e-10
2589.0,8.395409213537234e-10
2590.0,2.1055601671734313e-09
2591.0,3.3045188875428975e-09
2592.0,4.42940555937294e-09
2593.0,5.473502110792374e-09
2594.0,6.430409107529107e-09
2595.0,7.294070034065695e-09
2596.0,8.058794486946599e-09
2597.0,8.719280079054887e-09
2598.0,9.270632852690993e-09
2599.0,9.708386008554117e-09
2600.0,1.0028516772341178e-08
2601.0,1.022746124340586e-08
2602.0,1.0302127103153898e-08
2603.0,1.0249904101359187e-08
2604.0,1.0068672281368564e-08
2605.0,9.75680794591306e-09
2606.0,9.31318739896027e-09
2607.0,8.737188522990333e-09
2608.0,8.028690270614492e-09
2609.0,7.188070173760636e-09
2610.0,6.216200001730641e-09
2611.0,5.114439716614235e-09
2612.0,3.8846298673012435e-09
2613.0,2.5290825329739228e-09
2614.0,1.0505708875075965e-09
2615.0,-5.476825744538485e-10
2616.0,-2.262019116827835e-09
2617.0,-4.0883580979835206e-09
2618.0,-6.022212490270567e-09
2619.0,-8.058705497593038e-09
2620.0,-1.0192588190026467e-08
2621.0,-1.2418258087078761e-08
2622.0,-1.472977863145165e-08
2623.0,-1.7120899500780668e-08
2624.0,-1.9585077708583643e-08
2625.0,-2.2115499450855703e-08
2626.0,-2.4705102663312707e-08
2627.0,-2.73466002621882e-08
2628.0,-3.0032504038102793e-08
2629.0,-3.2755149152189264e-08
2630.0,-3.5506719155373346e-08
2631.0,-3.8279271430023426e-08
2632.0,-4.1064762942418453e-08
2633.0,-4.38550761867137e-08
2634.0,-4.6642045187313335e-08
2635.0,-4.941748140870949e-08
2636.0,-5.2173199413463735e-08
2637.0,-5.490104212157723e-08
2638.0,-5.75929055543773e-08
2639.0,-6.024076297644639e-08
2640.0,-6.283668836212856e-08
2641.0,-6.537287910181451e-08
2642.0,-6.784167783794623e-08
2643.0,-7.023559330317916e-08
2644.0,-7.254732003939438e-08
2645.0,-7.476975690583477e-08
2646.0,-7.689602432687366e-08
2647.0,-7.891948027581769e-08
2648.0,-8.083373503690387e-08
2649.0,-8.263266483005827e-08
2650.0,-8.431042441441052e-08
2651.0,-8.586145879735379e-08
2652.0,-8.72805141649234e-08
2653.0,-8.856264812830255e-08
2654.0,-8.970323936392069e-08
2655.0,-9.069799671333463e-08
2656.0,-9.154296779787517e-08
2657.0,-9.223454719042239e-08
2658.0,-9.276948418091336e-08
2659.0,-9.314489018051577e-08
2660.0,-9.335824582482168e-08
2661.0,-9.340740784141891e-08
2662.0,-9.329061573025628e-08
2663.0,-9.300649826919361e-08
2664.0,-9.255407981403627e-08
2665.0,-9.193278632632374e-08
2666.0,-9.114245104553796e-08
2667.0,-9.018331973018085e-08
2668.0,-8.905605541734638e-08
2669.0,-8.776174267809753e-08
2670.0,-8.63018913628367e-08
2671.0,-8.46784398299553e-08
2672.0,-8.289375763108793e-08
2673.0,-8.095064759312677e-08
2674.0,-7.885234720396025e-08
2675.0,-7.660252918713513e-08
2676.0,-7.420530114160627e-08
2677.0,-7.16652041223937e-08
2678.0,-6.898721004428049e-08
2679.0,-6.617671780019666e-08
2680.0,-6.323954798870462e-08
2681.0,-6.018193613160344e-08
2682.0,-5.701052423561221e-08
2683.0,-5.373235052615786e-08
2684.0,-5.0354837172657655e-08
2685.0,-4.688577583863933e-08
2686.0,-4.3333310917471547e-08
2687.0,-3.970592034273715e-08
2688.0,-3.601239388920287e-08
2689.0,-3.2261808913196576e-08
2690.0,-2.8463503524453777e-08
2691.0,-2.4627047232224076e-08
2692.0,-2.0762209161951093e-08
2693.0,-1.6878923992555094e-08
2694.0,-1.2987255815656376e-08
2695.0,-9.097360162286769e-09
2696.0,-5.2194444764733585e-09
2697.0,-1.3637273408916808e-09
2698.0,2.459603219703713e-09
2699.0,6.240432021451566e-09
2700.0,9.968759263812965e-09
2701.0,1.3634743033524343e-08
2702.0,1.722874151257795e-08
2703.0,2.0741354671260012e-08
2704.0,2.4163465254132928e-08
2705.0,2.7486278882028168e-08
2706.0,3.070136310053587e-08
2707.0,3.3800685202113074e-08
2708.0,3.677664862833857e-08
2709.0,3.9622127723688744e-08
2710.0,4.2330500575204924e-08
2711.0,4.4895679645583056e-08
2712.0,4.731213989519148e-08
2713.0,4.9574944091719217e-08
2714.0,5.1679765024734525e-08
2715.0,5.3622904375130655e-08
2716.0,5.5401308032814784e-08
2717.0,5.701257770636133e-08
2718.0,5.845497872246126e-08
2719.0,5.972744396871321e-08
2720.0,6.082957398939385e-08
2721.0,6.176163329591361e-08
2722.0,6.252454299458551e-08
2723.0,6.311986986334296e-08
2724.0,6.354981203304268e-08
2725.0,6.381718145097595e-08
2726.0,6.392538331920904e-08
2727.0,6.387839270518246e-08
2728.0,6.368072852167137e-08
2729.0,6.333742507720806e-08
2730.0,6.285400141304728e-08
2731.0,6.223642866694573e-08
2732.0,6.149109572794053e-08
2733.0,6.062477346185673e-08
2734.0,5.964457779477266e-08
2735.0,5.855793194356415e-08
2736.0,5.7372528074549926e-08
2737.0,5.609628864848546e-08
2738.0,5.4737327679564195e-08
2739.0,5.330391210978064e-08
2740.0,5.1804423479902416e-08
2741.0,5.024732005795814e-08
2742.0,4.864109956397135e-08
2743.0,4.69942626096852e-08
2744.0,4.531527695617833e-08
2745.0,4.361254268079138e-08
2746.0,4.1894358340644186e-08
2747.0,4.0168888225686434e-08
2748.0,3.844413080512649e-08
2749.0,3.6727888479151246e-08
2750.0,3.502773875060885e-08
2751.0,3.335100692946153e-08
2752.0,3.170474047143628e-08
2753.0,3.0095685026192604e-08
2754.0,2.8530262236903315e-08
2755.0,2.7014549309626468e-08
2756.0,2.555426036638466e-08
2757.0,2.4154729601379694e-08
2758.0,2.2820896258103052e-08
2759.0,2.1557291428910475e-08
2760.0,2.0368026653542606e-08
2761.0,1.9256784266147955e-08
2762.0,1.822680941551602e-08
2763.0,1.7280903665763645e-08
2764.0,1.6421420078172757e-08
2765.0,1.565025967611453e-08
2766.0,1.4968869201200402e-08
2767.0,1.4378240083086405e-08
2768.0,1.3878908569762579e-08
2769.0,1.3470956994496008e-08
2770.0,1.3154016181191855e-08
2771.0,1.2927269006240484e-08
2772.0,1.2789455140927003e-08
2773.0,1.273887699458009e-08
2774.0,1.2773406867764782e-08
2775.0,1.2890495316506195e-08
2776.0,1.308718073212148e-08
2777.0,1.3360100155063177e-08
2778.0,1.3705501357967516e-08
2779.0,1.4119256252130622e-08
2780.0,1.4596875694409156e-08
2781.0,1.51335257911965e-08
2782.0,1.572404580161449e-08
2783.0,1.6362967728291526e-08
2784.0,1.7044537654142064e-08
2785.0,1.77627388468915e-08
2786.0,1.8511316620956622e-08
2787.0,1.928380492347193e-08
2788.0,2.0073554592914905e-08
2789.0,2.0873763215540056e-08
2790.0,2.1677506470251207e-08
2791.0,2.2477770809833997e-08
2792.0,2.326748729004619e-08
2793.0,2.403956634365122e-08
2794.0,2.4786933305349254e-08
2795.0,2.5502564509813345e-08
2796.0,2.6179523790661208e-08
2797.0,2.6810999195658752e-08
2798.0,2.7390339705839673e-08
2799.0,2.7911091715113105e-08
2800.0,2.8367035008110598e-08
2801.0,2.8752217975393284e-08
2802.0,2.906099181901351e-08
2803.0,2.9288043513090497e-08
2804.0,2.9428427284752672e-08
2805.0,2.9477594370530834e-08
2806.0,2.9431420788885934e-08
2807.0,2.928623286383412e-08
2808.0,2.903883024964112e-08
2809.0,2.8686506243425757e-08
2810.0,2.822706522142765e-08
2811.0,2.765883708447941e-08
2812.0,2.6980688642174834e-08
2813.0,2.6192031899489764e-08
2814.0,2.5292829233192795e-08
2815.0,2.428359546363884e-08
2816.0,2.3165396848268507e-08
2817.0,2.193984704664776e-08
2818.0,2.0609100127183193e-08
2819.0,1.917584070060071e-08
2820.0,1.7643271275902955e-08
2821.0,1.6015096938161257e-08
2822.0,1.429550744433034e-08
2823.0,1.2489156834996547e-08
2824.0,1.0601140677889874e-08
2825.0,8.636971086150471e-09
2826.0,6.602549671943048e-09
2827.0,4.50413859759477e-09
2828.0,2.3483298862631305e-09
2829.0,1.4201317032684746e-10
2830.0,-2.1076579080277795e-09
2831.0,-4.3933003849500475e-09
2832.0,-6.707337457259287e-09
2833.0,-9.042034450372454e-09
2834.0,-1.1389534970148556e-08
2835.0,-1.3741896955279339e-08
2836.0,-1.6091128370723844e-08
