time_seconds,x
1917.0,-5.9522799971752934e-05
1918.0,-6.0103629301108975e-05
1919.0,-6.0667019885460974e-05
1920.0,-6.121272966901493e-05
1921.0,-6.174052466214395e-05
1922.0,-6.225017911579608e-05
1923.0,-6.274147568588202e-05
1924.0,-6.321420558744515e-05
1925.0,-6.366816873844385e-05
1926.0,-6.410317389300182e-05
1927.0,-6.451903876400908e-05
1928.0,-6.49155901349801e-05
1929.0,-6.529266396110033e-05
1930.0,-6.565010545941282e-05
1931.0,-6.598776918811982e-05
1932.0,-6.630551911499457e-05
1933.0,-6.660322867492295e-05
1934.0,-6.688078081662007e-05
1935.0,-6.713806803859478e-05
1936.0,-6.737499241446331e-05
1937.0,-6.759146560774071e-05
1938.0,-6.778740887626526e-05
1939.0,-6.79627530664331e-05
1940.0,-6.811743859744116e-05
1941.0,-6.825141543575342e-05
1942.0,-6.836464306002207e-05
1943.0,-6.845709041671059e-05
1944.0,-6.852873586668137e-05
1945.0,-6.857956712302704e-05
1946.0,-6.860958118044065e-05
1947.0,-6.861878423643492e-05
1948.0,-6.8607191604735e-05
1949.0,-6.857482762118012e-05
1950.0,-6.852172554247841e-05
1951.0,-6.844792743816445e-05
1952.0,-6.835348407611195e-05
1953.0,-6.823845480195313e-05
1954.0,-6.810290741275451e-05
1955.0,-6.794691802529564e-05
1956.0,-6.777057093929485e-05
1957.0,-6.757395849592499e-05
1958.0,-6.735718093196314e-05
1959.0,-6.712034622992051e-05
1960.0,-6.68635699645022e-05
1961.0,-6.65869751457494e-05
1962.0,-6.629069205921868e-05
1963.0,-6.59748581035526e-05
1964.0,-6.56396176257931e-05
1965.0,-6.528512175478328e-05
1966.0,-6.491152823299558e-05
1967.0,-6.45190012471157e-05
1968.0,-6.410771125770143e-05
1969.0,-6.367783482822614e-05
1970.0,-6.322955445380694e-05
1971.0,-6.276305838990792e-05
1972.0,-6.227854048129985e-05
1973.0,-6.177619999154672e-05
1974.0,-6.125624143327833e-05
1975.0,-6.071887439949336e-05
1976.0,-6.016431339612052e-05
1977.0,-5.959277767604556e-05
1978.0,-5.90044910747918e-05
1979.0,-5.839968184802129e-05
1980.0,-5.777858251100455e-05
1981.0,-5.71414296801892e-05
1982.0,-5.648846391698134e-05
1983.0,-5.581992957383784e-05
1984.0,-5.513607464275384e-05
1985.0,-5.443715060621551e-05
1986.0,-5.372341229067475e-05
1987.0,-5.299511772258904e-05
1988.0,-5.2252527987055756e-05
1989.0,-5.1495907089056836e-05
1990.0,-5.072552181731523e-05
1991.0,-4.994164161075101e-05
1992.0,-4.914453842751191e-05
1993.0,-4.833448661654097e-05
1994.0,-4.751176279163307e-05
1995.0,-4.667664570792246e-05
1996.0,-4.582941614073568e-05
1997.0,-4.497035676673776e-05
1998.0,-4.409975204729456e-05
1999.0,-4.321788811397008e-05
2000.0,-4.232505265607267e-05
2001.0,-4.142153481015907e-05
2002.0,-4.050762505139854e-05
2003.0,-3.95836150866934e-05
2004.0,-3.8649797749445735e-05
2005.0,-3.770646689585539e-05
2006.0,-3.675391730263147e-05
2007.0,-3.5792444565999165e-05
2008.0,-3.4822345001885675e-05
2009.0,-3.3843915547173706e-05
2010.0,-3.285745366191684e-05
2011.0,-3.186325723241861e-05
2012.0,-3.086162447508518e-05
2013.0,-2.985285384096999e-05
2014.0,-2.883724392093736e-05
2015.0,-2.7815093351380906e-05
2016.0,-2.678670072044184e-05
2017.0,-2.575236447468212e-05
2018.0,-2.471238282617731e-05
2019.0,-2.3667053660005e-05
2020.0,-2.261667444211692e-05
2021.0,-2.1561542127596405e-05
2022.0,-2.050195306931833e-05
2023.0,-1.943820292704396e-05
2024.0,-1.837058657699744e-05
2025.0,-1.7299398021981905e-05
2026.0,-1.6224930302102357e-05
2027.0,-1.5147475406170023e-05
2028.0,-1.4067324183869378e-05
2029.0,-1.2984766258774364e-05
2030.0,-1.1900089942304477e-05
2031.0,-1.0813582148713634e-05
2032.0,-9.725528311206007e-06
2033.0,-8.636212299274843e-06
2034.0,-7.545916337363616e-06
2035.0,-6.454920924953784e-06
2036.0,-5.363504758188686e-06
2037.0,-4.271944653147322e-06
2038.0,-3.180515470883219e-06
2039.0,-2.089490044342917e-06
2040.0,-9.991391072765215e-07
2041.0,9.026877475034099e-08
2042.0,1.178467271137444e-06
2043.0,2.2651923507239814e-06
2044.0,3.3501823438615135e-06
2045.0,4.4331780019979745e-06
2046.0,5.513922554689021e-06
2047.0,6.592161763955652e-06
2048.0,7.667643975909693e-06
2049.0,8.74012016957138e-06
2050.0,9.809344002808282e-06
2051.0,1.087507185533039e-05
2052.0,1.193706286868252e-05
2053.0,1.2995078983183402e-05
2054.0,1.404888497176893e-05
2055.0,1.5098248470707205e-05
2056.0,1.614294000716207e-05
2057.0,1.718273302358949e-05
2058.0,1.82174038989579e-05
2059.0,1.924673196679029e-05
2060.0,2.0270499530034047e-05
2061.0,2.1288491872775183e-05
2062.0,2.2300497268825163e-05
2063.0,2.330630698722122e-05
2064.0,2.4305715294692955e-05
2065.0,2.529851945515985e-05
2066.0,2.6284519726335835e-05
2067.0,2.7263519353528743e-05
2068.0,2.8235324560732497e-05
2069.0,2.9199744539118207e-05
2070.0,3.0156591433036105e-05
2071.0,3.1105680323643735e-05
2072.0,3.2046829210278205e-05
2073.0,3.2979858989694096e-05
2074.0,3.390459343329334e-05
2075.0,3.482085916247972e-05
2076.0,3.5728485622276706e-05
2077.0,3.662730505335208e-05
2078.0,3.751715246259509e-05
2079.0,3.839786559239341e-05
2080.0,3.926928488875774e-05
2081.0,4.0131253468444e-05
2082.0,4.098361708522519e-05
2083.0,4.182622409546649e-05
2084.0,4.265892542315689e-05
2085.0,4.348157452454971e-05
2086.0,4.429402735256215e-05
2087.0,4.5096142321081295e-05
2088.0,4.588778026932091e-05
2089.0,4.6668804426369234e-05
2090.0,4.743908037606404e-05
2091.0,4.8198476022327453e-05
2092.0,4.894686155509016e-05
2093.0,4.968410941693123e-05
2094.0,5.041009427055663e-05
2095.0,5.112469296723592e-05
2096.0,5.18277845163137e-05
2097.0,5.2519250055910104e-05
2098.0,5.31989728249237e-05
2099.0,5.3866838136448925e-05
2100.0,5.452273335271857e-05
2101.0,5.516654786167785e-05
2102.0,5.579817305529091e-05
2103.0,5.641750230967365e-05
2104.0,5.7024430967139845e-05
2105.0,5.761885632024154e-05
2106.0,5.820067759787844e-05
2107.0,5.876979595354568e-05
2108.0,5.9326114455783536e-05
2109.0,5.986953808088732e-05
2110.0,6.03999737079304e-05
2111.0,6.0917330116147484e-05
2112.0,6.142151798471856e-05
2113.0,6.191244989498762e-05
2114.0,6.239004033514327e-05
2115.0,6.28542057073817e-05
2116.0,6.330486433756471e-05
2117.0,6.374193648737536e-05
2118.0,6.41653443689613e-05
2119.0,6.457501216204017e-05
2120.0,6.497086603342436e-05
2121.0,6.535283415890557e-05
2122.0,6.572084674742244e-05
2123.0,6.607483606741848e-05
2124.0,6.641473647528275e-05
2125.0,6.674048444575058e-05
2126.0,6.705201860412945e-05
2127.0,6.73492797602032e-05
2128.0,6.763221094365824e-05
2129.0,6.790075744086656e-05
2130.0,6.815486683285193e-05
2131.0,6.839448903425792e-05
2132.0,6.861957633312821e-05
2133.0,6.883008343130188e-05
2134.0,6.902596748521915e-05
2135.0,6.920718814692515e-05
2136.0,6.93737076050538e-05
2137.0,6.952549062556906e-05
2138.0,6.966250459203944e-05
2139.0,6.978471954522281e-05
2140.0,6.989210822173932e-05
2141.0,6.998464609161233e-05
2142.0,7.006231139445691e-05
2143.0,7.012508517409622e-05
2144.0,7.017295131138541e-05
2145.0,7.020589655502436e-05
2146.0,7.022391055014258e-05
2147.0,7.022698586444333e-05
2148.0,7.021511801169986e-05
2149.0,7.01883054724042e-05
2150.0,7.014654971137732e-05
2151.0,7.008985519215956e-05
2152.0,7.001822938800878e-05
2153.0,6.993168278934385e-05
2154.0,6.9830228907479e-05
2155.0,6.971388427450442e-05
2156.0,6.958266843917912e-05
2157.0,6.943660395871453e-05
2158.0,6.927571638634074e-05
2159.0,6.910003425456256e-05
2160.0,6.890958905402955e-05
2161.0,6.870441520796225e-05
2162.0,6.848455004209754e-05
2163.0,6.825003375013591e-05
2164.0,6.80009093546939e-05
2165.0,6.773722266378385e-05
2166.0,6.745902222286224e-05
2167.0,6.716635926250577e-05
2168.0,6.685928764179237e-05
2169.0,6.653786378748219e-05
2170.0,6.620214662911093e-05
2171.0,6.5852197530126e-05
2172.0,6.548808021521416e-05
2173.0,6.510986069398835e-05
2174.0,6.471760718122039e-05
2175.0,6.431139001382508e-05
2176.0,6.389128156481953e-05
2177.0,6.345735615449918e-05
2178.0,6.300968995908866e-05
2179.0,6.254836091714244e-05
2180.0,6.20734486339845e-05
2181.0,6.15850342844906e-05
2182.0,6.108320051452912e-05
2183.0,6.0568031341387934e-05
2184.0,6.003961205352714e-05
2185.0,5.949802911000888e-05
2186.0,5.894337003996567e-05
2187.0,5.837572334247694e-05
2188.0,5.7795178387228496e-05
2189.0,5.7201825316332715e-05
2190.0,5.659575494768834e-05
2191.0,5.597705868025848e-05
2192.0,5.5345828401644624e-05
2193.0,5.47021563983328e-05
2194.0,5.4046135268985924e-05
2195.0,5.33778578411542e-05
2196.0,5.2697417091772714e-05
2197.0,5.2004906071812535e-05
2198.0,5.130041783544802e-05
2199.0,5.0584045374098456e-05
2200.0,4.985588155569628e-05
2201.0,4.91160190695264e-05
2202.0,4.836455037697202e-05
2203.0,4.760156766849152e-05
2204.0,4.6827162827138346e-05
2205.0,4.604142739892161e-05
2206.0,4.524445257028935e-05
2207.0,4.443632915300021e-05
2208.0,4.3617147576631836e-05
2209.0,4.278699788895731e-05
2210.0,4.194596976440147e-05
2211.0,4.109415252076847e-05
2212.0,4.0231635144409135e-05
2213.0,3.935850632397212e-05
2214.0,3.8474854492856706e-05
2215.0,3.758076788045767e-05
2216.0,3.6676334572263875e-05
2217.0,3.576164257884254e-05
2218.0,3.483677991371124e-05
2219.0,3.390183468007049e-05
2220.0,3.29568951663415e-05
2221.0,3.200204995042634e-05
2222.0,3.103738801258112e-05
2223.0,3.0062998856766838e-05
2224.0,2.9078972640316356e-05
2225.0,2.8085400311729284e-05
2226.0,2.708237375637894e-05
2227.0,2.6069985949886937e-05
2228.0,2.504833111889153e-05
2229.0,2.4017504908906637e-05
2230.0,2.2977604558940395e-05
2231.0,2.1928729082516254e-05
2232.0,2.0870979454714923e-05
2233.0,1.9804458804831423e-05
2234.0,1.872927261421772e-05
2235.0,1.7645528918856546e-05
2236.0,1.6553338516187455e-05
2237.0,1.5452815175681806e-05
2238.0,1.4344075852640958e-05
2239.0,1.3227240904672178e-05
2240.0,1.2102434310280065e-05
2241.0,1.0969783888997173e-05
2242.0,9.829421522465187e-06
2243.0,8.681483375866325e-06
2244.0,7.52611011909415e-06
2245.0,6.363447147042761e-06
2246.0,5.1936447983857725e-06
2247.0,4.016858572210696e-06
2248.0,2.8332493418708214e-06
2249.0,1.6429835654140803e-06
2250.0,4.4623349194534775e-07
2251.0,-7.568226367251623e-07
2252.0,-1.9660003897989595e-06
2253.0,-3.181108957228008e-06
2254.0,-4.401950966133243e-06
2255.0,-5.628322304560917e-06
2256.0,-6.860011953230783e-06
2257.0,-8.096801825922585e-06
2258.0,-9.338466619137106e-06
2259.0,-1.0584773671652987e-05
2260.0,-1.1835482834582731e-05
2261.0,-1.3090346352510276e-05
2262.0,-1.4349108756270422e-05
2263.0,-1.5611506767908917e-05
2264.0,-1.6877269218339958e-05
2265.0,-1.8146116978196358e-05
2266.0,-1.9417762902344427e-05
2267.0,-2.0691911788510422e-05
2268.0,-2.196826035043721e-05
2269.0,-2.3246497205957877e-05
2270.0,-2.4526302880336356e-05
2271.0,-2.580734982518353e-05
2272.0,-2.7089302453212013e-05
2273.0,-2.8371817189044748e-05
2274.0,-2.9654542536246246e-05
2275.0,-3.093711916070229e-05
2276.0,-3.2219179990437306e-05
2277.0,-3.350035033192573e-05
2278.0,-3.478024800292373e-05
2279.0,-3.605848348181635e-05
2280.0,-3.733466007344185e-05
2281.0,-3.860837409131787e-05
2282.0,-3.987921505615523e-05
2283.0,-4.11467659105046e-05
2284.0,-4.241060324934107e-05
2285.0,-4.367029756635106e-05
2286.0,-4.492541351564623e-05
2287.0,-4.6175510188590435e-05
2288.0,-4.742014140538782e-05
2289.0,-4.8658856021041886e-05
2290.0,-4.9891198245258135e-05
2291.0,-5.111670797582657e-05
2292.0,-5.2334921144985075e-05
2293.0,-5.354537007823231e-05
2294.0,-5.474758386502799e-05
2295.0,-5.594108874079009e-05
2296.0,-5.712540847957016e-05
2297.0,-5.8300064796758685e-05
2298.0,-5.9464577761141296e-05
2299.0,-6.0618466215595976e-05
2300.0,-6.17612482056926e-05
2301.0,-6.289244141543195e-05
2302.0,-6.401156360934185e-05
2303.0,-6.511813308013202e-05
2304.0,-6.621166910109604e-05
2305.0,-6.72916923824358e-05
2306.0,-6.835772553067032e-05
2307.0,-6.940929351027861e-05
2308.0,-7.044592410671555e-05
2309.0,-7.146714838993253e-05
2310.0,-7.247250117753074e-05
2311.0,-7.346152149667395e-05
2312.0,-7.44337530438892e-05
2313.0,-7.538874464188828e-05
2314.0,-7.6326050692547e-05
2315.0,-7.724523162518657e-05
2316.0,-7.814585433930724e-05
2317.0,-7.902749264093282e-05
2318.0,-7.988972767173353e-05
2319.0,-8.073214833010602e-05
2320.0,-8.155435168340181e-05
2321.0,-8.235594337050859e-05
2322.0,-8.313653799400285e-05
2323.0,-8.389575950110806e-05
2324.0,-8.463324155271185e-05
2325.0,-8.534862787972087e-05
2326.0,-8.604157262606274e-05
2327.0,-8.671174067767881e-05
2328.0,-8.735880797688891e-05
2329.0,-8.79824618215488e-05
2330.0,-8.858240114846393e-05
2331.0,-8.915833680056974e-05
2332.0,-8.970999177743962e-05
2333.0,-9.023710146873699e-05
2334.0,-9.073941387028356e-05
2335.0,-9.12166897824742e-05
2336.0,-9.16687029908237e-05
2337.0,-9.209524042848378e-05
2338.0,-9.249610232061764e-05
2339.0,-9.287110231056403e-05
2340.0,-9.322006756776325e-05
2341.0,-9.354283887745777e-05
2342.0,-9.383927071221952e-05
2343.0,-9.410923128539775e-05
2344.0,-9.435260258662367e-05
2345.0,-9.456928039955382e-05
2346.0,-9.47591743020801e-05
2347.0,-9.492220764928219e-05
2348.0,-9.505831753944484e-05
2349.0,-9.516745476350687e-05
2350.0,-9.524958373834811e-05
2351.0,-9.530468242435336e-05
2352.0,-9.53327422277188e-05
2353.0,-9.533376788798738e-05
2354.0,-9.530777735131785e-05
2355.0,-9.525480163001059e-05
2356.0,-9.517488464883525e-05
2357.0,-9.506808307872916e-05
2358.0,-9.493446615846373e-05
2359.0,-9.477411550490272e-05
2360.0,-9.458712491250213e-05
2361.0,-9.437360014272067e-05
2362.0,-9.413365870402218e-05
2363.0,-9.386742962315446e-05
2364.0,-9.357505320838357e-05
2365.0,-9.3256680805351e-05
2366.0,-9.291247454620647e-05
2367.0,-9.254260709265372e-05
2368.0,-9.214726137353327e-05
2369.0,-9.17266303175556e-05
2370.0,-9.12809165817912e-05
2371.0,-9.08103322765197e-05
2372.0,-9.031509868703668e-05
2373.0,-8.979544599301078e-05
2374.0,-8.925161298597303e-05
2375.0,-8.868384678550279e-05
2376.0,-8.809240255465164e-05
2377.0,-8.747754321511828e-05
2378.0,-8.683953916265743e-05
2379.0,-8.61786679831754e-05
2380.0,-8.549521416993742e-05
2381.0,-8.478946884228915e-05
2382.0,-8.406172946627659e-05
2383.0,-8.331229957753362e-05
2384.0,-8.254148850679266e-05
2385.0,-8.174961110835807e-05
2386.0,-8.093698749186222e-05
2387.0,-8.010394275760092e-05
2388.0,-7.925080673571771e-05
2389.0,-7.837791372947538e-05
2390.0,-7.748560226282263e-05
2391.0,-7.657421483243249e-05
2392.0,-7.564409766436132e-05
2393.0,-7.469560047545497e-05
2394.0,-7.372907623960924e-05
2395.0,-7.274488095897928e-05
2396.0,-7.174337344022054e-05
2397.0,-7.072491507583449e-05
2398.0,-6.968986963068016e-05
2399.0,-6.863860303370004e-05
2400.0,-6.757148317489221e-05
2401.0,-6.648887970754259e-05
2402.0,-6.539116385571178e-05
2403.0,-6.427870822695257e-05
2404.0,-6.315188663021934e-05
2405.0,-6.201107389891929e-05
2406.0,-6.0856645719049975e-05
2407.0,-5.968897846236465e-05
2408.0,-5.850844902450715e-05
2409.0,-5.731543466805803e-05
2410.0,-5.6110312870432886e-05
2411.0,-5.489346117657012e-05
2412.0,-5.366525705633888e-05
2413.0,-5.242607776658841e-05
2414.0,-5.11763002177485e-05
2415.0,-4.991630084487854e-05
2416.0,-4.864645548305143e-05
2417.0,-4.736713924694799e-05
2418.0,-4.6078726414529475e-05
2419.0,-4.4781590314649854e-05
2420.0,-4.347610321846748e-05
2421.0,-4.216263623451774e-05
2422.0,-4.084155920731387e-05
2423.0,-3.9513240619348644e-05
2424.0,-3.817804749637248e-05
2425.0,-3.683634531582055e-05
2426.0,-3.5488497918254326e-05
2427.0,-3.413486742167402e-05
2428.0,-3.2775814138550484e-05
2429.0,-3.141169649542068e-05
2430.0,-3.004287095489041e-05
2431.0,-2.8669691939890238e-05
2432.0,-2.729251176003819e-05
2433.0,-2.5911680539972093e-05
2434.0,-2.452754614952513e-05
2435.0,-2.3140454135627218e-05
2436.0,-2.1750747655820267e-05
2437.0,-2.0358767413278348e-05
2438.0,-1.8964851593224642e-05
2439.0,-1.75693358006382e-05
2440.0,-1.61725529991468e-05
2441.0,-1.477483345100786e-05
2442.0,-1.3376504658088995e-05
2443.0,-1.1977891303772986e-05
2444.0,-1.0579315195725912e-05
2445.0,-9.181095209483593e-06
2446.0,-7.783547232828411e-06
2447.0,-6.3869841109444e-06
2448.0,-4.991715592353328e-06
2449.0,-3.59804827564674e-06
2450.0,-2.2062855570383413e-06
2451.0,-8.167275787685554e-07
2452.0,5.703288215995466e-07
2453.0,1.9545901609460238e-06
2454.0,3.335766359363655e-06
2455.0,4.713570787858788e-06
2456.0,6.087720314893945e-06
2457.0,7.4579353516656275e-06
2458.0,8.8239398959978e-06
2459.0,1.018546157472272e-05
2460.0,1.1542231684416388e-05
2461.0,1.2893985230355189e-05
2462.0,1.4240460963561893e-05
2463.0,1.5581401415812078e-05
2464.0,1.6916552932476246e-05
2465.0,1.8245665703076786e-05
2466.0,1.9568493789443423e-05
2467.0,2.088479515135596e-05
2468.0,2.2194331669566436e-05
2469.0,2.3496869166095765e-05
2470.0,2.479217742170172e-05
2471.0,2.6080030190418488e-05
2472.0,2.736020521107504e-05
2473.0,2.8632484215709907e-05
2474.0,2.9896652934812513e-05
2475.0,3.115250109933359e-05
2476.0,3.239982243941829e-05
2477.0,3.363841467982535e-05
2478.0,3.486807953200452e-05
2479.0,3.6088622682812584e-05
2480.0,3.729985377985487e-05
2481.0,3.850158641344302e-05
2482.0,3.969363809516163e-05
2483.0,4.087583023303841e-05
2484.0,4.204798810331705e-05
2485.0,4.320994081884173e-05
2486.0,4.436152129407419e-05
2487.0,4.5502566206778754e-05
2488.0,4.663291595642241e-05
2489.0,4.775241461934728e-05
2490.0,4.8860909900780274e-05
2491.0,4.995825308375414e-05
2492.0,5.104429897502421e-05
2493.0,5.2118905848078186e-05
2494.0,5.3181935383352023e-05
2495.0,5.4233252605782185e-05
2496.0,5.5272725819843554e-05
2497.0,5.6300226542241116e-05
2498.0,5.731562943244265e-05
2499.0,5.8318812221255144e-05
2500.0,5.930965563766095e-05
2501.0,6.028804333413922e-05
2502.0,6.125386181070494e-05
2503.0,6.220700033790104e-05
2504.0,6.314735087898114e-05
2505.0,6.407480801152188e-05
2506.0,6.498926884870752e-05
2507.0,6.589063296053869e-05
2508.0,6.677880229522753e-05
2509.0,6.765368110105344e-05
2510.0,6.851517584896007e-05
2511.0,6.936319515617759e-05
2512.0,7.019764971115192e-05
2513.0,7.101845220005806e-05
2514.0,7.182551723516573e-05
2515.0,7.261876128531384e-05
2516.0,7.339810260873316e-05
2517.0,7.41634611884373e-05
2518.0,7.4914758670382e-05
2519.0,7.565191830457463e-05
2520.0,7.637486488929958e-05
2521.0,7.708352471861144e-05
2522.0,7.777782553323435e-05
2523.0,7.845769647499309e-05
2524.0,7.912306804488809e-05
2525.0,7.977387206491374e-05
2526.0,8.041004164370319e-05
2527.0,8.103151114606711e-05
2528.0,8.163821616647654e-05
2529.0,8.223009350652519e-05
2530.0,8.280708115639444e-05
2531.0,8.336911828033462e-05
2532.0,8.39161452061682e-05
2533.0,8.44481034188114e-05
2534.0,8.496493555779995e-05
2535.0,8.546658541879296e-05
2536.0,8.595299795901292e-05
2537.0,8.642411930656452e-05
2538.0,8.687989677355604e-05
2539.0,8.73202788729284e-05
2540.0,8.774521533887871e-05
2541.0,8.815465715074934e-05
2542.0,8.854855656024061e-05
2543.0,8.892686712179544e-05
2544.0,8.928954372599688e-05
2545.0,8.963654263581231e-05
2546.0,8.99678215255119e-05
2547.0,9.028333952208332e-05
2548.0,9.058305724895796e-05
2549.0,9.086693687185754e-05
2550.0,9.113494214656234e-05
2551.0,9.138703846839471e-05
2552.0,9.162319292320532e-05
2553.0,9.184337433964586e-05
2554.0,9.204755334250892e-05
2555.0,9.223570240691448e-05
2556.0,9.240779591312032e-05
2557.0,9.25638102017315e-05
2558.0,9.270372362908232e-05
2559.0,9.282751662256168e-05
2560.0,9.293517173564968e-05
2561.0,9.302667370242963e-05
2562.0,9.310200949133502e-05
2563.0,9.316116835788918e-05
2564.0,9.320414189619465e-05
2565.0,9.323092408893326e-05
2566.0,9.324151135564221e-05
2567.0,9.323590259903799e-05
2568.0,9.321409924916651e-05
2569.0,9.317610530516323e-05
2570.0,9.312192737441422e-05
2571.0,9.305157470891544e-05
2572.0,9.29650592386345e-05
2573.0,9.286239560168624e-05
2574.0,9.2743601171143e-05
2575.0,9.26086960783118e-05
2576.0,9.245770323232571e-05
2577.0,9.229064833591368e-05
2578.0,9.210755989723074e-05
2579.0,9.19084692376472e-05
2580.0,9.169341049541151e-05
2581.0,9.146242062511663e-05
2582.0,9.121553939291213e-05
2583.0,9.095280936741659e-05
2584.0,9.06742759062946e-05
2585.0,9.037998713847187e-05
2586.0,9.0069993941972e-05
2587.0,8.974434991736995e-05
2588.0,8.940311135687077e-05
2589.0,8.904633720903586e-05
2590.0,8.86740890391927e-05
2591.0,8.828643098557732e-05
2592.0,8.788342971127093e-05
2593.0,8.746515435200419e-05
2594.0,8.703167645991354e-05
2595.0,8.65830699433441e-05
2596.0,8.611941100280286e-05
2597.0,8.56407780631768e-05
2598.0,8.514725170234205e-05
2599.0,8.463891457630508e-05
2600.0,8.411585134103215e-05
2601.0,8.357814857114018e-05
2602.0,8.302589467563773e-05
2603.0,8.245917981092153e-05
2604.0,8.187809579124805e-05
2605.0,8.12827359969152e-05
2606.0,8.067319528040099e-05
2607.0,8.004956987071827e-05
2608.0,7.941195727625505e-05
2609.0,7.876045618638023e-05
2610.0,7.8095166372106e-05
2611.0,7.741618858610969e-05
2612.0,7.672362446242882e-05
2613.0,7.601757641615365e-05
2614.0,7.52981475434504e-05
2615.0,7.456544152225389e-05
2616.0,7.381956251397253e-05
2617.0,7.306061506654978e-05
2618.0,7.228870401922421e-05
2619.0,7.150393440932828e-05
2620.0,7.070641138146218e-05
2621.0,6.989624009937705e-05
2622.0,6.907352566090034e-05
2623.0,6.823837301623466e-05
2624.0,6.739088688995997e-05
2625.0,6.653117170706432e-05
2626.0,6.565933152332293e-05
2627.0,6.47754699603365e-05
2628.0,6.387969014552928e-05
2629.0,6.297209465739498e-05
2630.0,6.205278547626316e-05
2631.0,6.112186394084367e-05
2632.0,6.017943071079077e-05
2633.0,5.9225585735513975e-05
2634.0,5.826042822944992e-05
2635.0,5.728405665399577e-05
2636.0,5.629656870628995e-05
2637.0,5.5298061315010935e-05
2638.0,5.4288630643345765e-05
2639.0,5.3268372099261165e-05
2640.0,5.223738035318849e-05
2641.0,5.119574936321119e-05
2642.0,5.014357240782048e-05
2643.0,4.908094212628183e-05
2644.0,4.800795056663389e-05
2645.0,4.6924689241320505e-05
2646.0,4.583124919043755e-05
2647.0,4.4727721052557716e-05
2648.0,4.3614195143078765e-05
2649.0,4.249076154002336e-05
2650.0,4.135751017720088e-05
2651.0,4.0214530944622725e-05
2652.0,3.906191379604214e-05
2653.0,3.78997488634687e-05
2654.0,3.672812657848662e-05
2655.0,3.554713780018691e-05
2656.0,3.4356873949505485e-05
2657.0,3.315742714974376e-05
2658.0,3.1948890373032694e-05
2659.0,3.073135759248716e-05
2660.0,2.9504923939782288e-05
2661.0,2.826968586786906e-05
2662.0,2.702574131853052e-05
2663.0,2.577318989446559e-05
2664.0,2.4512133035571598e-05
2665.0,2.3242674199081517e-05
2666.0,2.196491904319663e-05
2667.0,2.067897561383984e-05
2668.0,1.938495453414145e-05
2669.0,1.8082969196255445e-05
2670.0,1.67731359550923e-05
2671.0,1.5455574323543245e-05
2672.0,1.4130407168760583e-05
2673.0,1.2797760909049364e-05
2674.0,1.1457765710918136e-05
2675.0,1.0110555685828789e-05
2676.0,8.756269086180576e-06
2677.0,7.395048500058749e-06
2678.0,6.027041044275961e-06
2679.0,4.652398555233662e-06
2680.0,3.2712777771307917e-06
2681.0,1.8838405470476434e-06
2682.0,4.902539764340173e-07
2683.0,-9.093093714680468e-07
2684.0,-2.3146713087339487e-06
2685.0,-3.7256478548626308e-06
2686.0,-5.142049074339403e-06
2687.0,-6.563678920113228e-06
2688.0,-7.990335083442699e-06
2689.0,-9.421808850560782e-06
2690.0,-1.085788496660089e-05
2691.0,-1.229834150721684e-05
2692.0,-1.374294975831741e-05
2693.0,-1.5191474104323292e-05
2694.0,-1.6643671925341498e-05
2695.0,-1.8099293503639308e-05
2696.0,-1.9558081939785552e-05
2697.0,-2.1019773078812307e-05
2698.0,-2.248409544673405e-05
2699.0,-2.395077019774505e-05
2700.0,-2.541951107239934e-05
2701.0,-2.6890024367060183e-05
2702.0,-2.836200891488873e-05
2703.0,-2.9835156078622982e-05
2704.0,-3.130914975538087e-05
2705.0,-3.2783666393703e-05
2706.0,-3.425837502303121e-05
2707.0,-3.57329372957977e-05
2708.0,-3.7207007542276744e-05
2709.0,-3.868023283833089e-05
2710.0,-4.015225308616574e-05
2711.0,-4.162270110819253e-05
2712.0,-4.3091202754082496e-05
2713.0,-4.455737702108038e-05
2714.0,-4.602083618762634e-05
2715.0,-4.748118596031611e-05
2716.0,-4.89380256342083e-05
2717.0,-5.039094826646494e-05
2718.0,-5.1839540863288485e-05
2719.0,-5.3283384580095286e-05
2720.0,-5.4722054934841624e-05
2721.0,-5.615512203439448e-05
2722.0,-5.758215081381305e-05
2723.0,-5.9002701288381955e-05
2724.0,-6.041632881821208e-05
2725.0,-6.182258438520184e-05
2726.0,-6.322101488212668e-05
2727.0,-6.461116341359691e-05
2728.0,-6.599256960859108e-05
2729.0,-6.73647699442373e-05
2730.0,-6.872729808048103e-05
2731.0,-7.007968520524547e-05
2732.0,-7.142146038966073e-05
2733.0,-7.275215095290641e-05
2734.0,-7.407128283617905e-05
2735.0,-7.537838098525972e-05
2736.0,-7.667296974111964e-05
2737.0,-7.795457323796535e-05
2738.0,-7.922271580808983e-05
2739.0,-8.0476922392865e-05
2740.0,-8.171671895918272e-05
2741.0,-8.294163292062317e-05
2742.0,-8.415119356260557e-05
2743.0,-8.534493247075204e-05
2744.0,-8.65223839616757e-05
2745.0,-8.768308551538627e-05
2746.0,-8.882657820849182e-05
2747.0,-8.995240714736298e-05
2748.0,-9.106012190041707e-05
2749.0,-9.21492769286726e-05
2750.0,-9.321943201371967e-05
2751.0,-9.427015268225062e-05
2752.0,-9.530101062629542e-05
2753.0,-9.63115841183108e-05
2754.0,-9.730145842027853e-05
