time_seconds,x
4931.0,-2.1023583794379232e-07
4932.0,-2.1108560062085616e-07
4933.0,-2.1178493043344007e-07
4934.0,-2.1233401967643134e-07
4935.0,-2.1273342522211944e-07
4936.0,-2.1298407486432507e-07
4937.0,-2.1308727181237827e-07
4938.0,-2.1304469731265077e-07
4939.0,-2.128584114051508e-07
4940.0,-2.125308518307787e-07
4941.0,-2.1206483110309125e-07
4942.0,-2.114635317660857e-07
4943.0,-2.1073049988637042e-07
4944.0,-2.0986963686673606e-07
4945.0,-2.0888518970380304e-07
4946.0,-2.0778173983591517e-07
4947.0,-2.0656419073627923e-07
4948.0,-2.0523775440015338e-07
4949.0,-2.0380793685614813e-07
4950.0,-2.0228052280783832e-07
4951.0,-2.0066155949241534e-07
4952.0,-1.989573398333581e-07
4953.0,-1.971743849616627e-07
4954.0,-1.953194261798265e-07
4955.0,-1.9339938644244387e-07
4956.0,-1.9142136142485755e-07
4957.0,-1.8939260024144906e-07
4958.0,-1.873204858540741e-07
4959.0,-1.852125151796771e-07
4960.0,-1.8307627886830382e-07
4961.0,-1.809194406886561e-07
4962.0,-1.7874971644397527e-07
4963.0,-1.76574852354977e-07
4964.0,-1.744026028780861e-07
4965.0,-1.7224070795572904e-07
4966.0,-1.7009686971075738e-07
4967.0,-1.6797872860372783e-07
4968.0,-1.6589383907658537e-07
4969.0,-1.6384964471310963e-07
4970.0,-1.618534529605144e-07
4971.0,-1.5991240948093807e-07
4972.0,-1.5803347223055659e-07
4973.0,-1.5622338538816206e-07
4974.0,-1.5448865327000577e-07
4975.0,-1.5283551437750143e-07
4976.0,-1.5126991573755385e-07
4977.0,-1.497974877151292e-07
4978.0,-1.4842351949774764e-07
4979.0,-1.4715293546402286e-07
4980.0,-1.4599027265056025e-07
4981.0,-1.4493965952301673e-07
4982.0,-1.4400479623852186e-07
4983.0,-1.4318893656136643e-07
4984.0,-1.4249487156596816e-07
4985.0,-1.4192491523299698e-07
4986.0,-1.4148089201855415e-07
4987.0,-1.411641264561922e-07
4988.0,-1.4097543483863752e-07
4989.0,-1.4091511901640554e-07
4990.0,-1.4098296234087293e-07
4991.0,-1.4117822777161093e-07
4992.0,-1.4149965816130696e-07
4993.0,-1.4194547872021746e-07
4994.0,-1.4251340164453005e-07
4995.0,-1.4320063287639664e-07
4996.0,-1.4400388095167477e-07
4997.0,-1.4491936788102997e-07
4998.0,-1.459428419998647e-07
4999.0,-1.4706959271661892e-07
5000.0,-1.4829446708821283e-07
5001.0,-1.496118881524672e-07
5002.0,-1.5101587494847292e-07
5003.0,-1.5250006415532032e-07
5004.0,-1.5405773327418107e-07
5005.0,-1.5568182527020968e-07
5006.0,-1.5736497458490607e-07
5007.0,-1.5909953442559328e-07
5008.0,-1.6087760522903865e-07
5009.0,-1.6269106417984643e-07
5010.0,-1.6453159564908245e-07
5011.0,-1.6639072241084528e-07
5012.0,-1.6825983749516926e-07
5013.0,-1.7013023654636096e-07
5014.0,-1.7199315057540995e-07
5015.0,-1.738397790124106e-07
5016.0,-1.7566132296719813e-07
5017.0,-1.7744901859223578e-07
5018.0,-1.7919417042101901e-07
5019.0,-1.8088818454123452e-07
5020.0,-1.8252260146480756e-07
5021.0,-1.8408912857699002e-07
5022.0,-1.8557967207257926e-07
5023.0,-1.8698636830450566e-07
5024.0,-1.8830161446865874e-07
5025.0,-1.8951809852982075e-07
5026.0,-1.9062882827182798e-07
5027.0,-1.9162715935142248e-07
5028.0,-1.9250682225777572e-07
5029.0,-1.9326194811461004e-07
5030.0,-1.9388709328512202e-07
5031.0,-1.943772627363971e-07
5032.0,-1.947279320913046e-07
5033.0,-1.9493506825288102e-07
5034.0,-1.9499514844143198e-07
5035.0,-1.9490517745217972e-07
5036.0,-1.946627029336069e-07
5037.0,-1.9426582850375e-07
5038.0,-1.937132245505707e-07
5039.0,-1.9300413659057955e-07
5040.0,-1.9213839108358035e-07
5041.0,-1.9111639862090018e-07
5042.0,-1.8993915441693505e-07
5043.0,-1.886082360371677e-07
5044.0,-1.8712579829700698e-07
5045.0,-1.85494565279554e-07
5046.0,-1.83717819456144e-07
5047.0,-1.8179938794626032e-07
5048.0,-1.7974362600855913e-07
5049.0,-1.775553978990303e-07
5050.0,-1.7524005525921317e-07
5051.0,-1.7280341320531793e-07
5052.0,-1.702517242804475e-07
5053.0,-1.6759165041516908e-07
5054.0,-1.6483023302833426e-07
5055.0,-1.6197486139723375e-07
5056.0,-1.5903323943134527e-07
5057.0,-1.5601335099167895e-07
5058.0,-1.5292342390789314e-07
5059.0,-1.4977189286022763e-07
5060.0,-1.4656736130988365e-07
5061.0,-1.433185626726057e-07
5062.0,-1.4003432093456323e-07
5063.0,-1.3672351091568184e-07
5064.0,-1.3339501840038728e-07
5065.0,-1.3005770037488665e-07
5066.0,-1.2672034562464492e-07
5067.0,-1.2339163595111154e-07
5068.0,-1.2008010826170673e-07
5069.0,-1.1679411777204485e-07
5070.0,-1.1354180253776267e-07
5071.0,-1.103310495092178e-07
5072.0,-1.0716946227774635e-07
5073.0,-1.0406433065754182e-07
5074.0,-1.0102260222260357e-07
5075.0,-9.805085589366993e-08
5076.0,-9.515527764566467e-08
5077.0,-9.234163838235624e-08
5078.0,-8.961527400381625e-08
5079.0,-8.698106767881011e-08
5080.0,-8.444343433372674e-08
5081.0,-8.200630738364354e-08
5082.0,-7.967312775625055e-08
5083.0,-7.74468352866564e-08
5084.0,-7.532986257727735e-08
5085.0,-7.332413141287814e-08
5086.0,-7.143105179768686e-08
5087.0,-6.965152364606998e-08
5088.0,-6.798594111697227e-08
5089.0,-6.643419954194975e-08
5090.0,-6.499570486282109e-08
5091.0,-6.366938546839574e-08
5092.0,-6.245370629656134e-08
5093.0,-6.134668504350416e-08
5094.0,-6.03459102933597e-08
5095.0,-5.9448561351315e-08
5096.0,-5.865142953897356e-08
5097.0,-5.795094070200318e-08
5098.0,-5.734317869122322e-08
5099.0,-5.682390960613391e-08
5100.0,-5.638860662379437e-08
5101.0,-5.603247526282851e-08
5102.0,-5.575047894765156e-08
5103.0,-5.553736474875649e-08
5104.0,-5.538768918795696e-08
5105.0,-5.529584401304224e-08
5106.0,-5.5256081862768574e-08
5107.0,-5.5262541757818487e-08
5108.0,-5.530927436086478e-08
5109.0,-5.539026694670475e-08
5110.0,-5.549946801682659e-08
5111.0,-5.563081149083834e-08
5112.0,-5.577824041482661e-08
5113.0,-5.5935730139696597e-08
5114.0,-5.6097310933148605e-08
5115.0,-5.62570899967848e-08
5116.0,-5.640927287048106e-08
5117.0,-5.6548184219075586e-08
5118.0,-5.666828800302444e-08
5119.0,-5.676420702836364e-08
5120.0,-5.683074185324227e-08
5121.0,-5.6862889005149397e-08
5122.0,-5.685585844384512e-08
5123.0,-5.680509019725455e-08
5124.0,-5.670627010174343e-08
5125.0,-5.655534458741418e-08
5126.0,-5.6348534453533284e-08
5127.0,-5.6082347571931416e-08
5128.0,-5.575359043688691e-08
5129.0,-5.535937845406876e-08
5130.0,-5.4897144836527606e-08
5131.0,-5.4364647961236217e-08
5132.0,-5.375997704087369e-08
5133.0,-5.3081555979633625e-08
5134.0,-5.2328145301864226e-08
5135.0,-5.149884206624397e-08
5136.0,-5.059307770782459e-08
5137.0,-4.961061378506352e-08
5138.0,-4.8551535646028896e-08
5139.0,-4.741624406529973e-08
5140.0,-4.620544493903199e-08
5141.0,-4.492013715614158e-08
5142.0,-4.356159878243843e-08
5143.0,-4.2131371699265235e-08
5144.0,-4.0631244834762206e-08
5145.0,-3.906323612525687e-08
5146.0,-3.742957335322821e-08
5147.0,-3.5732674025509167e-08
5148.0,-3.397512447520062e-08
5149.0,-3.215965838672431e-08
5150.0,-3.0289134950756907e-08
5151.0,-2.8366516856321375e-08
5152.0,-2.639484832890653e-08
5153.0,-2.4377233429327323e-08
5154.0,-2.231681483230446e-08
5155.0,-2.0216753300725898e-08
5156.0,-1.8080208062033107e-08
5157.0,-1.5910318279845912e-08
5158.0,-1.371018579604579e-08
5159.0,-1.1482859293188294e-08
5160.0,-9.231319993722263e-09
5161.0,-6.958468973914518e-09
5162.0,-4.667116130619715e-09
5163.0,-2.3599708021495247e-09
5164.0,-3.963401478856146e-11
5165.0,2.2914076927316266e-09
5166.0,4.630786924185249e-09
5167.0,6.9762586250981574e-09
5168.0,9.325701904970518e-09
5169.0,1.1677120582019748e-08
5170.0,1.4028642570270965e-08
5171.0,1.637851823858916e-08
5172.0,1.8725117863207033e-08
5173.0,2.1066928272824273e-08
5174.0,2.3402548766084334e-08
5175.0,2.573068638223189e-08
5176.0,2.8050150626075083e-08
5177.0,3.0359847773383905e-08
5178.0,3.2658774901055354e-08
5179.0,3.494601379593106e-08
5180.0,3.722072489849656e-08
5181.0,3.948214143116999e-08
5182.0,4.172956384388418e-08
5183.0,4.396235468814104e-08
5184.0,4.6179934016054695e-08
5185.0,4.838177539724499e-08
5186.0,5.056740264545321e-08
5187.0,5.2736387339439815e-08
5188.0,5.488834721096535e-08
5189.0,5.702294546218896e-08
5190.0,5.913989106300803e-08
5191.0,6.123894005714794e-08
5192.0,6.331989786905907e-08
5193.0,6.538262255393229e-08
5194.0,6.742702887928442e-08
5195.0,6.94530930812752e-08
5196.0,7.146085811397615e-08
5197.0,7.345043921173651e-08
5198.0,7.542202961068422e-08
5199.0,7.737590631297325e-08
5200.0,7.931243581077425e-08
5201.0,8.123207970370948e-08
5202.0,8.313540014085825e-08
5203.0,8.502306500613513e-08
5204.0,8.689585275629153e-08
5205.0,8.875465681788898e-08
5206.0,9.060048944968645e-08
5207.0,9.243448497760848e-08
5208.0,9.425790231262445e-08
5209.0,9.607212666966583e-08
5210.0,9.787867041616204e-08
5211.0,9.967917298543567e-08
5212.0,1.0147539978894636e-07
5213.0,1.0326924005725785e-07
5214.0,1.0506270354155814e-07
5215.0,1.0685791601743884e-07
5216.0,1.086571135464575e-07
5217.0,1.1046263546809349e-07
5218.0,1.1227691611711422e-07
5219.0,1.1410247528665282e-07
5220.0,1.1594190747930749e-07
5221.0,1.1779787000535763e-07
5222.0,1.196730700036264e-07
5223.0,1.2157025048147714e-07
5224.0,1.234921754934712e-07
5225.0,1.2544161459407934e-07
5226.0,1.2742132669915736e-07
5227.0,1.2943404347189086e-07
5228.0,1.3148245232058816e-07
5229.0,1.3356917907183865e-07
5230.0,1.356967703720286e-07
5231.0,1.3786767587456458e-07
5232.0,1.4008423028752834e-07
5233.0,1.4234863538399455e-07
5234.0,1.4466294211041213e-07
5235.0,1.4702903296069447e-07
5236.0,1.4944860480823386e-07
5237.0,1.5192315240020144e-07
5238.0,1.5445395271451673e-07
5239.0,1.5704205035842417e-07
5240.0,1.5968824415483318e-07
5241.0,1.6239307502867487e-07
5242.0,1.6515681527384087e-07
5243.0,1.679794592490506e-07
5244.0,1.7086071552012348e-07
5245.0,1.7380000044338e-07
5246.0,1.7679643317370054e-07
5247.0,1.7984883208024503e-07
5248.0,1.8295571256059986e-07
5249.0,1.8611528625499464e-07
5250.0,1.8932546166859187e-07
5251.0,1.9258384620703192e-07
5252.0,1.9588774961994315e-07
5253.0,1.9923418883272202e-07
5254.0,2.026198941283473e-07
5255.0,2.060413166160933e-07
5256.0,2.094946368972708e-07
5257.0,2.1297577482055913e-07
5258.0,2.1648040021667715e-07
5259.0,2.2000394450853595e-07
5260.0,2.2354161309782437e-07
5261.0,2.2708839842474164e-07
5262.0,2.3063909358704711e-07
5263.0,2.3418830639869955e-07
5264.0,2.3773047377417344e-07
5265.0,2.4125987633924385e-07
5266.0,2.4477065318595584e-07
5267.0,2.482568167038441e-07
5268.0,2.517122674295488e-07
5269.0,2.551308088646367e-07
5270.0,2.5850616221995355e-07
5271.0,2.6183198105510716e-07
5272.0,2.651018657934702e-07
5273.0,2.683093781088494e-07
5274.0,2.714480552021629e-07
5275.0,2.7451142401210454e-07
5276.0,2.7749301542595366e-07
5277.0,2.803863785700335e-07
5278.0,2.8318509526209055e-07
5279.0,2.858827947018707e-07
5280.0,2.8847316846539806e-07
5281.0,2.909499858547514e-07
5282.0,2.9330710963552995e-07
5283.0,2.955385121650123e-07
5284.0,2.976382918789668e-07
5285.0,2.9960069007796464e-07
5286.0,3.0142010794768394e-07
5287.0,3.030911237599712e-07
5288.0,3.0460851021867396e-07
5289.0,3.0596725192624986e-07
5290.0,3.0716256295287547e-07
5291.0,3.0818990449217604e-07
5292.0,3.09045002587375e-07
5293.0,3.097238659038814e-07
5294.0,3.1022280350369136e-07
5295.0,3.1053844254637266e-07
5296.0,3.106677458109796e-07
5297.0,3.106080289106238e-07
5298.0,3.103569770579496e-07
5299.0,3.0991266123327226e-07
5300.0,3.0927355360440786e-07
5301.0,3.084385420467915e-07
5302.0,3.074069436155169e-07
5303.0,3.061785168275961e-07
5304.0,3.047534726198549e-07
5305.0,3.0313248385251727e-07
5306.0,3.0131669323237705e-07
5307.0,2.9930771953712846e-07
5308.0,2.9710766203572407e-07
5309.0,2.9471910301678937e-07
5310.0,2.9214510835747477e-07
5311.0,2.89389226089605e-07
5312.0,2.864554829464916e-07
5313.0,2.833483788970146e-07
5314.0,2.800728796897312e-07
5315.0,2.7663440743923694e-07
5316.0,2.730388292937671e-07
5317.0,2.692924442319239e-07
5318.0,2.654019680494321e-07
5319.0,2.613745166119265e-07
5320.0,2.5721758746315963e-07
5321.0,2.529390398875065e-07
5322.0,2.485470735320881e-07
5323.0,2.440502056985407e-07
5324.0,2.394572474164152e-07
5325.0,2.347772784089768e-07
5326.0,2.3001962106113632e-07
5327.0,2.251938135017355e-07
5328.0,2.2030958191784666e-07
5329.0,2.1537681222536451e-07
5330.0,2.104055212278923e-07
5331.0,2.0540582740528598e-07
5332.0,2.003879214840968e-07
5333.0,1.9536203695245498e-07
5334.0,1.9033842068617542e-07
5335.0,1.8532730384671652e-07
5336.0,1.8033887319980155e-07
5337.0,1.7538324299639848e-07
5338.0,1.7047042755646815e-07
5339.0,1.6561031468647932e-07
5340.0,1.6081264002904793e-07
5341.0,1.560869623890741e-07
5342.0,1.5144264002375182e-07
5343.0,1.468888078390393e-07
5344.0,1.4243435540304968e-07
5345.0,1.3808790566325677e-07
5346.0,1.3385779424157443e-07
5347.0,1.2975204918340916e-07
5348.0,1.2577837105300502e-07
5349.0,1.219441132921898e-07
5350.0,1.1825626278607047e-07
5351.0,1.1472142060375481e-07
5352.0,1.1134578290618756e-07
5353.0,1.0813512203849877e-07
5354.0,1.0509476784917404e-07
5355.0,1.0222958930026206e-07
5356.0,9.954397645190247e-08
5357.0,9.704182292176749e-08
5358.0,9.472650893433391e-08
5359.0,9.260088508486967e-08
5360.0,9.066725695002852e-08
5361.0,8.892737068312445e-08
5362.0,8.738239973891262e-08
5363.0,8.603293288216022e-08
5364.0,8.48789636473523e-08
5365.0,8.391988142906343e-08
5366.0,8.315446438517657e-08
5367.0,8.258087432231759e-08
5368.0,8.219665370639188e-08
5369.0,8.199872490663223e-08
5370.0,8.198339174149254e-08
5371.0,8.214634334973964e-08
5372.0,8.248266036638795e-08
5373.0,8.29868233518149e-08
5374.0,8.365272341034485e-08
5375.0,8.447367493847983e-08
5376.0,8.544243045271673e-08
5377.0,8.655119745129626e-08
5378.0,8.779165725545122e-08
5379.0,8.91549857559941e-08
5380.0,9.063187597326908e-08
5381.0,9.221256233461315e-08
5382.0,9.388684658462988e-08
5383.0,9.564412526178949e-08
5384.0,9.74734186899295e-08
5385.0,9.936340143743038e-08
5386.0,1.0130243418909763e-07
5387.0,1.0327859696403492e-07
5388.0,1.0527972360772195e-07
5389.0,1.0729343749063795e-07
5390.0,1.0930718835128367e-07
5391.0,1.1130829021736137e-07
5392.0,1.1328396032028302e-07
5393.0,1.1522135889244302e-07
5394.0,1.171076297178687e-07
5395.0,1.1892994130192946e-07
5396.0,1.2067552853080534e-07
5397.0,1.2233173469979964e-07
5398.0,1.2388605379762142e-07
5399.0,1.2532617293978555e-07
5400.0,1.266400148481235e-07
5401.0,1.2781578027622412e-07
5402.0,1.2884199028242823e-07
5403.0,1.2970752825041494e-07
5404.0,1.3040168154885605e-07
5405.0,1.3091418270092514e-07
5406.0,1.3123524989712248e-07
5407.0,1.3135562663604815e-07
5408.0,1.312666202344396e-07
5409.0,1.309601389246817e-07
5410.0,1.3042872725454002e-07
5411.0,1.2966559950971702e-07
5412.0,1.2866467088821287e-07
5413.0,1.274205861669818e-07
5414.0,1.2592874561783138e-07
5415.0,1.2418532794973529e-07
5416.0,1.221873100775348e-07
5417.0,1.1993248354365782e-07
5418.0,1.1741946745095169e-07
5419.0,1.1464771779949877e-07
5420.0,1.1161753315554385e-07
5421.0,1.0833005661343908e-07
5422.0,1.0478727403957457e-07
5423.0,1.0099200861056136e-07
5424.0,9.69479116783173e-08
5425.0,9.265945001345466e-08
5426.0,8.813188949517187e-08
5427.0,8.33712753308434e-08
5428.0,7.838440890369722e-08
5429.0,7.317882136438888e-08
5430.0,6.776274410190306e-08
5431.0,6.214507624985835e-08
5432.0,5.633534940520119e-08
5433.0,5.034368975727493e-08
5434.0,4.418077784595695e-08
5435.0,3.7857806185837234e-08
5436.0,3.138643500469512e-08
5437.0,2.4778746345865818e-08
5438.0,1.804719677966655e-08
5439.0,1.1204568967679206e-08
5440.0,4.26392233100499e-09
5441.0,-2.761456910144572e-09
5442.0,-9.858106036396366e-09
5443.0,-1.7012436158868004e-08
5444.0,-2.4210782256728732e-08
5445.0,-3.1439452603319724e-08
5446.0,-3.868477728052044e-08
5447.0,-4.593315551560752e-08
5448.0,-5.317110162171795e-08
5449.0,-6.038528937701428e-08
5450.0,-6.756259473125231e-08
5451.0,-7.46901367745157e-08
5452.0,-8.175531693847791e-08
5453.0,-8.8745856427876e-08
5454.0,-9.564983190253018e-08
5455.0,-1.0245570944648609e-07
5456.0,-1.091523768637311e-07
5457.0,-1.1572917432665425e-07
5458.0,-1.2217592337955865e-07
5459.0,-1.2848295427399752e-07
5460.0,-1.3464113159396745e-07
5461.0,-1.4064187812244613e-07
5462.0,-1.4647719690344017e-07
5463.0,-1.52139691455312e-07
5464.0,-1.576225840848631e-07
5465.0,-1.6291973224078062e-07
5466.0,-1.6802564283613872e-07
5467.0,-1.729354844618273e-07
5468.0,-1.7764509739918866e-07
5469.0,-1.8215100132014103e-07
5470.0,-1.8645040054835296e-07
5471.0,-1.905411867595893e-07
5472.0,-1.944219390231918e-07
5473.0,-1.9809192111373546e-07
5474.0,-2.01551076037903e-07
5475.0,-2.0480001773005607e-07
5476.0,-2.0784001988487034e-07
5477.0,-2.1067300192183827e-07
5478.0,-2.1330151210797377e-07
5479.0,-2.1572870789874723e-07
5480.0,-2.1795833359746188e-07
5481.0,-2.1999469547720384e-07
5482.0,-2.2184263454243345e-07
5483.0,-2.235074971179245e-07
5484.0,-2.2499510344588202e-07
5485.0,-2.2631171446191366e-07
5486.0,-2.2746399691617253e-07
5487.0,-2.2845898700753947e-07
5488.0,-2.2930405270548392e-07
5489.0,-2.3000685495085402e-07
5490.0,-2.3057530795738907e-07
5491.0,-2.3101753887315767e-07
5492.0,-2.3134184708859905e-07
5493.0,-2.3155666348349915e-07
5494.0,-2.3167050989134506e-07
5495.0,-2.316919590375122e-07
5496.0,-2.3162959518911874e-07
5497.0,-2.3149197574392115e-07
5498.0,-2.312875939790365e-07
5499.0,-2.3102484317118693e-07
5500.0,-2.3071198228853224e-07
5501.0,-2.303571034418393e-07
5502.0,-2.2996810126568428e-07
5503.0,-2.2955264437281795e-07
5504.0,-2.2911814898678566e-07
5505.0,-2.2867175481433303e-07
5506.0,-2.2822030317465272e-07
5507.0,-2.277703173605825e-07
5508.0,-2.2732798517334064e-07
5509.0,-2.2689914355429695e-07
5510.0,-2.2648926523496378e-07
5511.0,-2.261034473317785e-07
5512.0,-2.2574640181737238e-07
5513.0,-2.2542244780392342e-07
5514.0,-2.2513550558005453e-07
5515.0,-2.2488909235047178e-07
5516.0,-2.2468631963105069e-07
5517.0,-2.2452989224457993e-07
5518.0,-2.2442210884335494e-07
5519.0,-2.2436486386117267e-07
5520.0,-2.2435965077886615e-07
5521.0,-2.244075665813671e-07
5522.0,-2.245093172907597e-07
5523.0,-2.2466522447396427e-07
5524.0,-2.2487523264062073e-07
5525.0,-2.2513891746461923e-07
5526.0,-2.2545549478323024e-07
5527.0,-2.258238303552472e-07
5528.0,-2.262424503954511e-07
5529.0,-2.267095529380482e-07
5530.0,-2.2722302010056392e-07
5531.0,-2.2778043131417055e-07
5532.0,-2.283790775637936e-07
5533.0,-2.2901597665555015e-07
5534.0,-2.2968788951252545e-07
5535.0,-2.3039133749966671e-07
5536.0,-2.3112262079016408e-07
5537.0,-2.3187783779292504e-07
5538.0,-2.326529056500838e-07
5539.0,-2.3344358178501915e-07
5540.0,-2.3424548644337562e-07
5541.0,-2.3505412612956866e-07
5542.0,-2.3586491780342692e-07
5543.0,-2.366732136681656e-07
5544.0,-2.3747432635607962e-07
5545.0,-2.3826355431009854e-07
5546.0,-2.390362071707232e-07
5547.0,-2.397876310000585e-07
5548.0,-2.4051323319477083e-07
5549.0,-2.412085069522896e-07
5550.0,-2.418690551612548e-07
5551.0,-2.42490613590933e-07
5552.0,-2.4306907325745237e-07
5553.0,-2.436005018509698e-07
5554.0,-2.4408116411993323e-07
5555.0,-2.445075411237902e-07
5556.0,-2.448763482778981e-07
5557.0,-2.451845521210234e-07
5558.0,-2.4542938573722067e-07
5559.0,-2.4560836275891386e-07
5560.0,-2.4571928986416596e-07
5561.0,-2.457602776618329e-07
5562.0,-2.457297498436891e-07
5563.0,-2.456264504813696e-07
5564.0,-2.4544944936043214e-07
5565.0,-2.4519814527344367e-07
5566.0,-2.4487226723803284e-07
5567.0,-2.444718736591225e-07
5568.0,-2.4399734950476756e-07
5569.0,-2.434494016002053e-07
5570.0,-2.428290521631835e-07
5571.0,-2.421376307145135e-07
5572.0,-2.41376764512321e-07
5573.0,-2.4054836767863335e-07
5574.0,-2.396546292015279e-07
5575.0,-2.386979999919195e-07
5576.0,-2.376811791503449e-07
5577.0,-2.3660709956523166e-07
5578.0,-2.3547891292969715e-07
5579.0,-2.342999742372335e-07
5580.0,-2.3307382580520465e-07
5581.0,-2.3180418087975975e-07
5582.0,-2.3049490688825953e-07
5583.0,-2.291500084139127e-07
5584.0,-2.2777360996415304e-07
5585.0,-2.2636993858887421e-07
5586.0,-2.2494330638227412e-07
5587.0,-2.2349809287980658e-07
5588.0,-2.2203872734616678e-07
5589.0,-2.2056967094367376e-07
5590.0,-2.1909539876646003e-07
5591.0,-2.1762038171605134e-07
5592.0,-2.1614906818237463e-07
5593.0,-2.146858654976425e-07
5594.0,-2.132351211603812e-07
5595.0,-2.1180110387869796e-07
5596.0,-2.1038798454165318e-07
5597.0,-2.089998172794078e-07
5598.0,-2.076405208022334e-07
5599.0,-2.0631386020886456e-07
5600.0,-2.0502342943208346e-07
5601.0,-2.0377263445623098e-07
5602.0,-2.0256467740758797e-07
5603.0,-2.0140254159222825e-07
5604.0,-2.002889775427463e-07
5605.0,-1.9922649013346652e-07
5606.0,-1.9821732682592523e-07
5607.0,-1.9726346710670949e-07
5608.0,-1.9636661317435294e-07
5609.0,-1.9552818191966967e-07
5610.0,-1.9474929823048663e-07
5611.0,-1.9403078964520763e-07
5612.0,-1.9337318237851406e-07
5613.0,-1.927766987371975e-07
5614.0,-1.922412559295743e-07
5615.0,-1.9176646625293184e-07
5616.0,-1.9135163862913567e-07
5617.0,-1.9099578145416445e-07
5618.0,-1.9069760673083488e-07
5619.0,-1.90455535462173e-07
5620.0,-1.9026770429803786e-07
5621.0,-1.9013197344948627e-07
5622.0,-1.9004593590173768e-07
5623.0,-1.9000692795279172e-07
5624.0,-1.9001204107916003e-07
5625.0,-1.9005813509345916e-07
5626.0,-1.9014185252366401e-07
5627.0,-1.9025963412048155e-07
5628.0,-1.9040773538991712e-07
5629.0,-1.9058224404336792e-07
5630.0,-1.9077909824474403e-07
5631.0,-1.9099410551287253e-07
5632.0,-1.9122296211936832e-07
5633.0,-1.9146127281304186e-07
5634.0,-1.9170457069531276e-07
5635.0,-1.9194833706188743e-07
5636.0,-1.9218802102085646e-07
5637.0,-1.9241905870710818e-07
5638.0,-1.9263689193684558e-07
5639.0,-1.9283698617019938e-07
5640.0,-1.9301484766552833e-07
5641.0,-1.9316603972530963e-07
5642.0,-1.9328619796433878e-07
5643.0,-1.9337104457297273e-07
5644.0,-1.934164015828097e-07
5645.0,-1.9341820315546658e-07
5646.0,-1.933725069091e-07
5647.0,-1.9327550428681636e-07
5648.0,-1.931235299723846e-07
5649.0,-1.9291307037509276e-07
5650.0,-1.9264077122208235e-07
5651.0,-1.923034442944851e-07
5652.0,-1.918980733221736e-07
5653.0,-1.9142181902795009e-07
5654.0,-1.9087202330047077e-07
5655.0,-1.902462124751698e-07
5656.0,-1.8954209970692545e-07
5657.0,-1.8875758642877507e-07
5658.0,-1.8789076291048144e-07
5659.0,-1.8693990794934797e-07
5660.0,-1.8590348773038112e-07
5661.0,-1.8478015388612327e-07
5662.0,-1.8356874078214422e-07
5663.0,-1.8226826206142278e-07
5664.0,-1.8087790650052687e-07
5665.0,-1.7939703325783849e-07
5666.0,-1.7782516661708204e-07
5667.0,-1.7616199033537754e-07
5668.0,-1.7440734169441003e-07
5669.0,-1.7256120533881245e-07
5670.0,-1.7062370697688273e-07
5671.0,-1.6859510701706141e-07
5672.0,-1.664757942219761e-07
5673.0,-1.6426627948171886e-07
5674.0,-1.619671898296711e-07
5675.0,-1.5957926283356798e-07
5676.0,-1.5710334148795347e-07
5677.0,-1.5454036971821477e-07
5678.0,-1.5189138858740962e-07
5679.0,-1.4915753327661067e-07
5680.0,-1.463400308851577e-07
5681.0,-1.4344019906607246e-07
5682.0,-1.4045944547492762e-07
5683.0,-1.3739926797386635e-07
5684.0,-1.3426125550230535e-07
5685.0,-1.3104708950221454e-07
5686.0,-1.2775854576391608e-07
5687.0,-1.243974965342461e-07
5688.0,-1.2096591270412012e-07
5689.0,-1.1746586587348077e-07
5690.0,-1.1389953008701193e-07
5691.0,-1.1026918305008515e-07
5692.0,-1.0657720666713908e-07
5693.0,-1.028260867787896e-07
5694.0,-9.901841199660347e-08
5695.0,-9.51568715483779e-08
5696.0,-9.124425206414634e-08
5697.0,-8.72834332605754e-08
5698.0,-8.327738251640563e-08
5699.0,-7.922914836947443e-08
5700.0,-7.51418530042947e-08
5701.0,-7.101868383632089e-08
5702.0,-6.686288432996048e-08
5703.0,-6.267774420406235e-08
5704.0,-5.846658917696279e-08
5705.0,-5.423277038928711e-08
5706.0,-4.997965362746769e-08
5707.0,-4.571060845928997e-08
5708.0,-4.1428997381791375e-08
5709.0,-3.7138165067118495e-08
5710.0,-3.284142777268259e-08
5711.0,-2.8542062960947065e-08
5712.0,-2.4243299155414227e-08
5713.0,-1.994830604493715e-08
5714.0,-1.566018483667019e-08
5715.0,-1.1381958845996227e-08
5716.0,-7.116564301760573e-09
5717.0,-2.866841344855701e-09
5718.0,1.364474787328305e-09
5719.0,5.574762372999037e-09
5720.0,9.761521569405975e-09
5721.0,1.3922382457233328e-08
5722.0,1.8055112676223176e-08
5723.0,2.2157624552157715e-08
5724.0,2.6227981613376274e-08
5725.0,3.026440439762394e-08
5726.0,3.426527545741538e-08
5727.0,3.822914348760297e-08
5728.0,4.215472652293258e-08
5729.0,4.6040914182556234e-08
5730.0,4.988676896895983e-08
5731.0,5.369152665792804e-08
5732.0,5.7454595839859975e-08
5733.0,6.117555668394199e-08
5734.0,6.485415899066919e-08
5735.0,6.849031958044471e-08
5736.0,7.208411905063069e-08
5737.0,7.563579793130271e-08
5738.0,7.914575228007544e-08
5739.0,8.261452876886963e-08
5740.0,8.604281931945338e-08
5741.0,8.943145533374734e-08
5742.0,9.278140153991462e-08
5743.0,9.609374944280365e-08
