time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4258.0,-8.220991887242235e-09,-4.33189149389914e-10,2.508259017153236e-10,-4.0041023590625585e-10,8.224817398767826e-09,4.0201747876233294e-10
4259.0,-8.215432639735454e-09,-4.253329876338184e-10,2.515030544936181e-10,-3.9578850350130904e-10,8.219281431150187e-09,3.9436545576637857e-10
4260.0,-8.209406099357608e-09,-4.171800544479585e-10,2.5324160823902986e-10,-3.909089076915576e-10,8.213311135973931e-09,3.864296818651176e-10
4261.0,-8.203475343471212e-09,-4.087338904197525e-10,2.54765958329628e-10,-3.8577250777305445e-10,8.207430377679954e-09,3.782141975026723e-10
4262.0,-8.19788203987315e-09,-3.9999826735236465e-10,2.5598058395193135e-10,-3.8038061612286225e-10,8.201877589859234e-09,3.6972327879000865e-10
4263.0,-8.191770706211798e-09,-3.9097718931123035e-10,2.5898254374379093e-10,-3.7473480320003876e-10,8.195863545784163e-09,3.609614364758158e-10
4264.0,-8.183625166413577e-09,-3.8167489322546e-10,2.658044617742661e-10,-3.688369017719761e-10,8.187940698139963e-09,3.519334144624564e-10
4265.0,-8.173291238255942e-09,-3.720958490337695e-10,2.763520107196271e-10,-3.62689010346373e-10,8.177961854837679e-09,3.4264418786277945e-10
4266.0,-8.161731290812213e-09,-3.622447593671508e-10,2.8950798702798153e-10,-3.5629349579575356e-10,8.166864302654733e-09,3.3309896059599034e-10
4267.0,-8.151013169976906e-09,-3.521265587631866e-10,3.024521605388131e-10,-3.496529951681895e-10,8.156622647061194e-09,3.2330316252327897e-10
4268.0,-8.141378182724424e-09,-3.4174641240962765e-10,3.138478643638365e-10,-3.4277041668448496e-10,8.147425310863977e-09,3.1326244612642426e-10
4269.0,-8.130784684423631e-09,-3.3110971441747856e-10,3.2563704510657487e-10,-3.356489399282888e-10,8.137302935838362e-09,3.0298268273502065e-10
4270.0,-8.118229061215843e-09,-3.2022208562632057e-10,3.389768465922316e-10,-3.2829201524121723e-10,8.125302972375558e-09,2.924699583102576e-10
4271.0,-8.104590526469835e-09,-3.0908937094692535e-10,3.5298639011749344e-10,-3.2070336234004625e-10,8.11227384851823e-09,2.8173056879531967e-10
4272.0,-8.091502079476953e-09,-2.9771763624839266e-10,3.660220598833419e-10,-3.1288696817733656e-10,8.099776419784752e-09,2.707710150444689e-10
4273.0,-8.07954042558734e-09,-2.861131647990371e-10,3.7796192564609754e-10,-3.048470840704891e-10,8.088376147654e-09,2.5959799734469305e-10
4274.0,-8.068480134015843e-09,-2.7428245327200066e-10,3.896350742049748e-10,-2.965882221271723e-10,8.077882591623812e-09,2.48218409545394e-10
4275.0,-8.056954242663394e-09,-2.622322073280524e-10,4.0223228914282316e-10,-2.8811515099730875e-10,8.066988439486e-09,2.3663933281292573e-10
4276.0,-8.043943455771085e-09,-2.499693367892608e-10,4.155628757773755e-10,-2.7943289098339934e-10,8.054670621655912e-09,2.248680290278871e-10
4277.0,-8.030089426735998e-09,-2.375009504182627e-10,4.2823698753746697e-10,-2.705467085419549e-10,8.041500054024275e-09,2.1291193384398734e-10
4278.0,-8.016648012088012e-09,-2.248343503187384e-10,4.3858798537410593e-10,-2.614621102092275e-10,8.028636544932719e-09,2.007786494280795e-10
4279.0,-8.004709423081735e-09,-2.1197702597343941e-10,4.4526564380031886e-10,-2.521848359843148e-10,8.017083911343477e-09,1.884759369015995e-10
4280.0,-7.994075817974178e-09,-1.9893664793668208e-10,4.497958533411506e-10,-2.4272085220208236e-10,8.006719958460044e-09,1.7601170850412618e-10
4281.0,-7.983038868841774e-09,-1.8572106119859843e-10,4.56002735571559e-10,-2.330763439273423e-10,7.996052030614065e-09,1.633940195000808e-10
4282.0,-7.971175358667537e-09,-1.7233827823867795e-10,4.645953205484332e-10,-2.2325770690053196e-10,7.984703213677014e-09,1.506310598497415e-10
4283.0,-7.958705555699552e-09,-1.5879647178631313e-10,4.739206804771356e-10,-2.1327153906396533e-10,7.972803455103282e-09,1.3773114566583248e-10
4284.0,-7.946696189975455e-09,-1.451039673062545e-10,4.817699433834477e-10,-2.0312463169671883e-10,7.961286492402978e-09,1.2470271047702065e-10
4285.0,-7.935859247520938e-09,-1.3126923522711552e-10,4.868404845925767e-10,-1.9282396018537234e-10,7.950778304914679e-09,1.1155429631974814e-10
4286.0,-7.925073375325553e-09,-1.1730088293134801e-10,4.906910572310963e-10,-1.8237667445712376e-10,7.94024972642174e-09,9.829454467994543e-11
4287.0,-7.912811433863354e-09,-1.0320764652543258e-10,4.960176713808551e-10,-1.7179008910123272e-10,7.928342722044797e-09,8.493218730631531e-11
4288.0,-7.89903017994753e-09,-8.899838240943082e-11,5.037655709250188e-10,-1.6107167320440964e-10,7.915077860272211e-09,7.147603691706894e-11
4289.0,-7.884028985216673e-09,-7.468205866554389e-11,5.129599384146033e-10,-1.502290399257713e-10,7.900698762650994e-09,5.793497782225504e-11
4290.0,-7.869250390202254e-09,-6.026774628591515e-11,5.209671999351073e-10,-1.3926993583739174e-10,7.886476306127253e-09,4.4317956484136913e-11
4291.0,-7.855331551898104e-09,-4.576461026053096e-11,5.272018793744948e-10,-1.2820223005725867e-10,7.873002960234542e-09,3.063397203837654e-11
4292.0,-7.841742588610146e-09,-3.1181900546636544e-11,5.336981828696352e-10,-1.170339032025189e-10,7.859882987450927e-09,1.68920667990034e-11
4293.0,-7.826740838767776e-09,-1.652894294152614e-11,5.4320534181862e-10,-1.0577303619220872e-10,7.845568443434522e-09,3.101316770219913e-12
4294.0,-7.8106804080047e-09,-1.815129880876899e-12,5.554254556283666e-10,-9.442779893021824e-11,7.830403940586235e-09,-1.072917781199184e-11
4295.0,-7.793862666360951e-09,1.2950088815023756e-11,5.70174976677329e-10,-8.300643890104693e-11,7.814690957812985e-09,-2.459030188574009e-11
4296.0,-7.778115707068878e-09,2.7757215224763763e-11,5.859356749793321e-10,-7.151726971290116e-11,7.800154137436328e-09,-3.847293489425211e-11
4297.0,-7.764139275945325e-09,4.259671261675517e-11,6.017976672545444e-10,-5.99686596247111e-11,7.787426990257425e-09,-5.236796002034313e-11
4298.0,-7.75119721185824e-09,5.7459014725768296e-11,6.182380996033743e-10,-4.8369020095487145e-11,7.775813562896178e-09,-6.626627330343355e-11
4299.0,-7.737493395998385e-09,7.233453499378552e-11,6.366722427042504e-10,-3.672679439590371e-11,7.76364319103787e-09,-8.015879261926578e-11
4300.0,-7.722399941734182e-09,8.721367575470794e-11,6.571448107894895e-10,-2.505044632294799e-11,7.750309681712315e-09,-9.403646650366982e-11
4301.0,-7.707227578368503e-09,1.0208683734335172e-10,6.771306015895817e-10,-1.3348449058797963e-11,7.736915586742116e-09,-1.0789028280298857e-10
4302.0,-7.69327684890797e-09,1.169444271101339e-10,6.942322272607271e-10,-1.629274214695251e-12,7.724536688974345e-09,-1.217112771350374e-10
4303.0,-7.680525992981302e-09,1.3177686832386288e-10,7.081993186330848e-10,1.0098618900646439e-11,7.713107402582553e-09,-1.3549054114572432e-10
4304.0,-7.668265161742127e-09,1.4657460894614065e-10,7.205670921051066e-10,2.18267937506584e-11,7.702045671444231e-09,-1.4921923054771005e-10
4305.0,-7.654871098106142e-09,1.613281302620421e-10,7.338756824459836e-10,3.354684674404018e-11,7.689969118657518e-09,-1.628885729287356e-10
4306.0,-7.64078944559543e-09,1.7602795535292012e-10,7.473110463784849e-10,4.525041708044842e-11,7.677248019437814e-09,-1.7648987531845344e-10
4307.0,-7.6261748860329e-09,1.906646573983356e-10,7.592105000231442e-10,5.6929196241854743e-11,7.663872648713853e-09,-1.900145315037285e-10
4308.0,-7.611885677327734e-09,2.052288677952145e-10,7.679769875590381e-10,6.85749371070421e-11,7.650528884863279e-09,-2.0345402908341886e-10
4309.0,-7.599134488334158e-09,2.1971128408341264e-10,7.727954387526381e-10,8.01794626713027e-11,7.638328204649662e-09,-2.1679995625463568e-10
4310.0,-7.587102668349388e-09,2.341026776679668e-10,7.758768211241218e-10,9.173467435811917e-11,7.626671078631363e-09,-2.300440083234678e-10
4311.0,-7.574282978595193e-09,2.4839390132944495e-10,7.80231962371758e-10,1.0323255991428718e-10,7.61436304328493e-09,-2.431779939341698e-10
4312.0,-7.559587761329922e-09,2.625758965149584e-10,7.871403112647002e-10,1.1466520088433587e-10,7.600457682986402e-09,-2.5619384101185904e-10
4313.0,-7.54508697187184e-09,2.7663970040352636e-10,7.940243879067665e-10,1.2602477966399426e-10,7.586752410728907e-09,-2.6908360241482845e-10
4314.0,-7.53213480475523e-09,2.9057645274057717e-10,7.991987210909102e-10,1.3730358613570727e-10,7.574415707683231e-09,-2.818394612936603e-10
4315.0,-7.520895684010043e-09,3.0437740243745775e-10,8.031410952957785e-10,1.4849402389181979e-10,7.563657019505432e-09,-2.944537361554489e-10
4316.0,-7.50985676423177e-09,3.180339139329477e-10,8.084842101352407e-10,1.5958861605305825e-10,7.553250647060223e-09,-3.0691888563265157e-10
4317.0,-7.498388882032359e-09,3.3153747331492814e-10,8.168546256070996e-10,1.7058001069137272e-10,7.542750645856072e-09,-3.1922751295737073e-10
4318.0,-7.485907949078552e-09,3.4487969420149183e-10,8.285574726318856e-10,1.8146098586704393e-10,7.531621691742861e-09,-3.3137237014318566e-10
4319.0,-7.473106189426204e-09,3.580523233818259e-10,8.424123482120294e-10,1.922244542902312e-10,7.520437133761598e-09,-3.433463618779225e-10
4320.0,-7.461445100664932e-09,3.710472462181311e-10,8.563064562983058e-10,2.0286346761695344e-10,7.510421009326633e-09,-3.551425491319461e-10
4321.0,-7.45154549175453e-09,3.838564918106804e-10,8.685478725123374e-10,2.1337122038907548e-10,7.5019934432478e-09,-3.667541524876632e-10
4322.0,-7.441358973458989e-09,3.9647223792889037e-10,8.810481233467726e-10,2.237410536274428e-10,7.49333498300533e-09,-3.7817455519695814e-10
4323.0,-7.429324905272594e-09,4.0888681571200326e-10,8.955560459877887e-10,2.3396645808705216e-10,7.483106920230989e-09,-3.89397305974226e-10
4324.0,-7.416753600164583e-09,4.2109271414361566e-10,9.105109582963067e-10,2.440410771831425e-10,7.472433617686541e-09,-4.0041612153348117e-10
4325.0,-7.404708346481215e-09,4.330825843048304e-10,9.236088005515342e-10,2.5395870959738257e-10,7.462088106750336e-09,-4.112248888786845e-10
4326.0,-7.393824053014697e-09,4.448492434112629e-10,9.341969975373843e-10,2.637133115739475e-10,7.452607473706538e-09,-4.2181766735695483e-10
4327.0,-7.384176547997612e-09,4.563856786395719e-10,9.433619024834528e-10,2.732989989162627e-10,7.444192029431745e-09,-4.3218869048476945e-10
4328.0,-7.374448329766636e-09,4.676850507496406e-10,9.53267631498278e-10,2.8271004869654364e-10,7.435805763040093e-09,-4.4233236755765714e-10
4329.0,-7.364141463295226e-09,4.787406975090224e-10,9.64721053042794e-10,2.919409006918888e-10,7.427063093956315e-09,-4.52243285054248e-10
4330.0,-7.35395719320131e-09,4.895461369267319e-10,9.762275293700995e-10,3.0098615856249774e-10,7.418470636764517e-09,-4.6191620784585575e-10
4331.0,-7.344093500005755e-09,5.000950703038935e-10,9.860117444748795e-10,3.0984059078949466e-10,7.409988427593472e-09,-4.713460802229927e-10
4332.0,-7.335331952962321e-09,5.103813851091277e-10,9.92722223869258e-10,3.184991313918607e-10,7.402201853091682e-09,-4.805280267503539e-10
4333.0,-7.327419088154485e-09,5.203991576868942e-10,9.966460157162516e-10,3.269568804441118e-10,7.394888354403587e-09,-4.894573529618664e-10
4334.0,-7.319342104628035e-09,5.301426558073147e-10,9.999733541210531e-10,3.3520910441858965e-10,7.387334807190809e-09,-4.981295459073959e-10
4335.0,-7.310482913469585e-09,5.39606341066261e-10,1.0041988351972009e-09,3.4325123637843316e-10,7.37913109578236e-09,-5.065402745626311e-10
4336.0,-7.301608678789151e-09,5.487848711446918e-10,1.0085322577069178e-09,3.5107887604929313e-10,7.370931190358818e-09,-5.146853901135396e-10
4337.0,-7.2937657302762915e-09,5.576731019363312e-10,1.0118978571727055e-09,3.586877897994882e-10,7.363623822650337e-09,-5.225609261265969e-10
4338.0,-7.288243758507562e-09,5.662660895528278e-10,1.0129256322599645e-09,3.660739105594855e-10,7.3582956871760514e-09,-5.301630986157775e-10
4339.0,-7.283957242920636e-09,5.745590922155314e-10,1.012438674563576e-09,3.7323333771229605e-10,7.353982947114308e-09,-5.374883060170726e-10
4340.0,-7.279251312830581e-09,5.825475720429729e-10,1.0128629879258e-09,3.8016233698657967e-10,7.349380321337012e-09,-5.445331290810814e-10
4341.0,-7.27329577121516e-09,5.902271967429697e-10,1.0153137219859332e-09,3.8685734038388406e-10,7.3438200774276365e-09,-5.512943306939479e-10
4342.0,-7.267808743716131e-09,5.975938412179365e-10,1.0176467585276683e-09,3.933149461704337e-10,7.338708936889275e-09,-5.577688556365373e-10
4343.0,-7.263174478522316e-09,6.04643589091411e-10,1.0191956723026863e-09,3.9953191896218357e-10,7.334334552220702e-09,-5.639538302912128e-10
4344.0,-7.259623041599994e-09,6.113727341630073e-10,1.0194433353039045e-09,4.0550518992950623e-10,7.33085202551689e-09,-5.698465623049024e-10
4345.0,-7.2560694674983495e-09,6.177777817980377e-10,1.019665712975737e-09,4.1123185714494486e-10,7.327363938237277e-09,-5.754445402163489e-10
4346.0,-7.251069994440584e-09,6.238554502568922e-10,1.0221946344923794e-09,4.167091860939994e-10,7.3227657299043495e-09,-5.807454330545424e-10
4347.0,-7.245363226049406e-09,6.296026719679499e-10,1.0270787415000981e-09,4.2193461036492616e-10,7.317798782327271e-09,-5.857470899143251e-10
4348.0,-7.239772170652969e-09,6.350165947463184e-10,1.0331215882786182e-09,4.2690573252904323e-10,7.313114336527807e-09,-5.904475395140522e-10
4349.0,-7.234405435818658e-09,6.400945829590915e-10,1.039323752061172e-09,4.316203252181338e-10,7.308680857131543e-09,-5.948449897390074e-10
4350.0,-7.230203324937179e-09,6.448342186361732e-10,1.0445990183960419e-09,4.360763324003796e-10,7.305273932520711e-09,-5.989378271730784e-10
4351.0,-7.226805265325709e-09,6.492333025241061e-10,1.050313155892546e-09,4.4027187085101823e-10,7.302730452945689e-09,-6.027246166200434e-10
4352.0,-7.223035503045594e-09,6.532898550788233e-10,1.0580995801756643e-09,4.44205231808755e-10,7.300124423585192e-09,-6.062041006147313e-10
4353.0,-7.218313169410351e-09,6.570021173918118e-10,1.0684013118655855e-09,4.478748828039694e-10,7.296953225482469e-09,-6.093751989232969e-10
4354.0,-7.213479841228221e-09,6.60368552042841e-10,1.079271963466688e-09,4.5127946964002044e-10,7.2937726445873786e-09,-6.122370080308784e-10
4355.0,-7.2095794889648346e-09,6.63387843871156e-10,1.0888298179745348e-09,4.5441781850459634e-10,7.2913364193550216e-09,-6.147888006139617e-10
4356.0,-7.20705406465072e-09,6.660589006559257e-10,1.095973353737456e-09,4.5728893818421935e-10,7.2899098679545405e-09,-6.170300249938883e-10
4357.0,-7.204841390162642e-09,6.68380853695797e-10,1.101556151850147e-09,4.5989202235187166e-10,7.2885640158456215e-09,-6.189603045671295e-10
4358.0,-7.201709839588233e-09,6.703530582766803e-10,1.1084663048555043e-09,4.622264518953131e-10,7.286516462797706e-09,-6.205794372072378e-10
4359.0,-7.198674406572181e-09,6.719750940163668e-10,1.1165853658345881e-09,4.642917972520007e-10,7.284756419471642e-09,-6.218873946327594e-10
4360.0,-7.196833434752747e-09,6.732467650742399e-10,1.1243921349546326e-09,4.660878207155253e-10,7.284138189293423e-09,-6.228843217348574e-10
4361.0,-7.196212320481621e-09,6.741681002141945e-10,1.1309555375538238e-09,4.676144786781095e-10,7.284540629948819e-09,-6.235705358579589e-10
4362.0,-7.196960527533491e-09,6.74739352708939e-10,1.1351945217175086e-09,4.688719237739887e-10,7.285939022323244e-09,-6.239465260264123e-10
4363.0,-7.198540513675411e-09,6.749610000741196e-10,1.1375545228009543e-09,4.698605068894524e-10,7.287867714178898e-09,-6.240129521099239e-10
4364.0,-7.198929147245181e-09,6.748337436211437e-10,1.140253114151335e-09,4.705807790069552e-10,7.288673269627885e-09,-6.237706439203987e-10
4365.0,-7.198974721900342e-09,6.743585078181262e-10,1.1423959972445275e-09,4.710334928529323e-10,7.289053824817075e-09,-6.232206002326837e-10
4366.0,-7.199817630976213e-09,6.735364394489888e-10,1.1426757595689452e-09,4.712196043216684e-10,7.289930165016836e-09,-6.22363987721595e-10
4367.0,-7.201920254606975e-09,6.723689065613892e-10,1.1400176913589632e-09,4.711402736506521e-10,7.29159075170361e-09,-6.21202139807476e-10
4368.0,-7.206008512117279e-09,6.7085749719489e-10,1.1334985033917278e-09,4.707968663262189e-10,7.2946129118615996e-09,-6.197365554024524e-10
4369.0,-7.209986552236813e-09,6.690040178815903e-10,1.1251063691819496e-09,4.70190953701835e-10,7.2972440294545094e-09,-6.179688975495409e-10
4370.0,-7.213167507735818e-09,6.668104919123301e-10,1.1158219764828559e-09,4.693243133149196e-10,7.298961856172278e-09,-6.15900991946843e-10
4371.0,-7.216237163376604e-09,6.642791573624742e-10,1.1058708948574747e-09,4.681989288914382e-10,7.300481438521058e-09,-6.135348253491954e-10
4372.0,-7.21934265146551e-09,6.614124648721604e-10,1.0951937412517765e-09,4.66816990030357e-10,7.301942046479561e-09,-6.108725438398474e-10
4373.0,-7.2236161774430485e-09,6.582130751767143e-10,1.0841711972631174e-09,4.6518089156226787e-10,7.30452310996357e-09,-6.079164509650133e-10
4374.0,-7.228368043010747e-09,6.546838563837648e-10,1.07465772392068e-09,4.63293232577913e-10,7.307817306747712e-09,-6.046690057245561e-10
4375.0,-7.2338330048271615e-09,6.508278809944308e-10,1.067183022507301e-09,4.6115681512292784e-10,7.312128250055149e-09,-6.011328204126408e-10
4376.0,-7.239769728162315e-09,6.466484226668347e-10,1.0627306396004954e-09,4.5877464255483935e-10,7.317353492155556e-09,-5.973106583029561e-10
4377.0,-7.24567650323138e-09,6.421489527210841e-10,1.0615789219903249e-09,4.561499175572836e-10,7.32303064291646e-09,-5.932054311740213e-10
4378.0,-7.251943906494418e-09,6.373331363857476e-10,1.0622510232538573e-09,4.5328603980468113e-10,7.329329277590507e-09,-5.888201966711143e-10
4379.0,-7.258419504330149e-09,6.322048287866857e-10,1.0632665997656332e-09,4.5018660326846747e-10,7.33588369339492e-09,-5.841581555024156e-10
4380.0,-7.265425844282802e-09,6.267680706798874e-10,1.0634392255681746e-09,4.4685539315369276e-10,7.342841118072044e-09,-5.792226484680234e-10
4381.0,-7.2720745258880726e-09,6.210270839307005e-10,1.0641150322010517e-09,4.432963824526573e-10,7.349517583612307e-09,-5.740171533214898e-10
4382.0,-7.277731556287748e-09,6.149862667425372e-10,1.0670665739898055e-09,4.395137281004353e-10,7.355542650186512e-09,-5.685452814644663e-10
4383.0,-7.283416508796492e-09,6.086501886387889e-10,1.072084365727477e-09,4.355117667157857e-10,7.361896557806729e-09,-5.628107744758918e-10
4384.0,-7.2890209146248e-09,6.020235852023349e-10,1.079026965000729e-09,4.3129500991014973e-10,7.368454728437736e-09,-5.568175004779377e-10
4385.0,-7.295753806646488e-09,5.951113525777124e-10,1.0853285770107135e-09,4.2686813914730503e-10,7.376039704832995e-09,-5.505694503416657e-10
4386.0,-7.303716798023885e-09,5.879185417417957e-10,1.0890762874860016e-09,4.2223600013694575e-10,7.384467904033476e-09,-5.440707337360937e-10
4387.0,-7.311903693629773e-09,5.804503525497467e-10,1.0908439151968707e-09,4.174035967471523e-10,7.3928259868766526e-09,-5.373255750251025e-10
4388.0,-7.320577782854443e-09,5.727121275640404e-10,1.090294660111013e-09,4.1237608442350036e-10,7.401324308574018e-09,-5.303383090173586e-10
4389.0,-7.329416601420391e-09,5.647093456755227e-10,1.0878900003064018e-09,4.0715876310641907e-10,7.409713379743072e-09,-5.231133765751294e-10
4390.0,-7.339378216286718e-09,5.564476155266565e-10,1.0824688784216718e-09,4.017570696432168e-10,7.4187742568739405e-09,-5.156553200885097e-10
4391.0,-7.350129643812764e-09,5.479326687483364e-10,1.0741812994652378e-09,3.9617656969675444e-10,7.428207808413546e-09,-5.07968778822148e-10
4392.0,-7.3621357343789384e-09,5.391703530228634e-10,1.062716012412146e-09,3.9042294915884116e-10,7.438441227465368e-09,-5.000584841420632e-10
4393.0,-7.373752747286133e-09,5.301666249868234e-10,1.0484923623765852e-09,3.845020050827967e-10,7.447923590644028e-09,-4.919292546305751e-10
4394.0,-7.3847681858474346e-09,5.209275429886759e-10,1.0312167370019054e-09,3.7841963615600884e-10,7.456420663922957e-09,-4.835859910977205e-10
4395.0,-7.395104723029178e-09,5.114592597167632e-10,1.0119653170992393e-09,3.7218183273940095e-10,7.464023557544564e-09,-4.750336714977949e-10
4396.0,-7.405768776003185e-09,5.017680147141828e-10,9.915464421750286e-10,3.6579466650622484e-10,7.471852214184491e-09,-4.6627734575985e-10
4397.0,-7.4167681440862054e-09,4.91860126797532e-10,9.71980732011879e-10,3.592642797172106e-10,7.480186912539972e-09,-4.573221305411452e-10
4398.0,-7.4279190021009356e-09,4.817419863969819e-10,9.55065096452934e-10,3.525968741725913e-10,7.48906736785261e-09,-4.4817320391278195e-10
4399.0,-7.4396642457674744e-09,4.714200478355057e-10,9.414156260101336e-10,3.4579869988370697e-10,7.49899109685076e-09,-4.388357999870781e-10
4400.0,-7.453057337958313e-09,4.609008215654076e-10,9.301306391762409e-10,3.388760435077265e-10,7.510872565077154e-09,-4.293152034967249e-10
4401.0,-7.467099383262621e-09,4.501908663805642e-10,9.216555713065233e-10,3.3183521658858956e-10,7.523763831463701e-09,-4.196167443363669e-10
4402.0,-7.479782709873817e-09,4.392967816229722e-10,9.170579295947334e-10,3.2468254364577524e-10,7.535790909596675e-09,-4.0974579207791453e-10
4403.0,-7.492872183822996e-09,4.282251994022646e-10,9.130005085289383e-10,3.1742435015021726e-10,7.548291428640159e-09,-3.997077504715436e-10
4404.0,-7.504832977289766e-09,4.169827768467458e-10,9.097709113836672e-10,3.100669504239221e-10,7.559775203550424e-09,-3.8950805194488653e-10
4405.0,-7.516124694850745e-09,4.055761884042138e-10,9.061676686794584e-10,3.026166354969052e-10,7.570552837957423e-09,-3.791521521133032e-10
4406.0,-7.527184459066305e-09,3.940121182103968e-10,9.033030295979572e-10,2.9507966095219626e-10,7.581191347281123e-09,-3.686455243143489e-10
4407.0,-7.539121632538226e-09,3.8229725254230546e-10,9.020237751178328e-10,2.874622347870631e-10,7.592891536238593e-09,-3.5799365417966117e-10
4408.0,-7.551036740327532e-09,3.7043827237324835e-10,9.024368613497202e-10,2.7977050531637997e-10,7.604771406327673e-09,-3.472020342575181e-10
4409.0,-7.56257093059709e-09,3.5844184604575043e-10,9.040503762269836e-10,2.7201054914230453e-10,7.61641557184666e-09,-3.3627615869933263e-10
4410.0,-7.574069232907377e-09,3.463146220781706e-10,9.048387317189821e-10,2.6418835921323417e-10,7.627926184441808e-09,-3.252215180233567e-10
4411.0,-7.586584832575127e-09,3.340632221204594e-10,9.030896724881998e-10,2.5630983299449787e-10,7.640146620217037e-09,-3.1404359396887436e-10
4412.0,-7.599018803094992e-09,3.216942340742343e-10,9.005079321111609e-10,2.4838076077352585e-10,7.652189314541713e-09,-3.0274785445415775e-10
4413.0,-7.611836938536953e-09,3.092142053921816e-10,8.97047533476858e-10,2.404068141233698e-10,7.664512760521215e-09,-2.9133974865144695e-10
4414.0,-7.625131553945508e-09,2.966296365717261e-10,8.92244889083571e-10,2.3239353455038227e-10,7.677156515082338e-09,-2.798247021921922e-10
4415.0,-7.638622678829421e-09,2.839469748579163e-10,8.858520028631744e-10,2.243463223544988e-10,7.689817306055057e-09,-2.682081125157657e-10
4416.0,-7.65252183843046e-09,2.711726081705412e-10,8.769134585140392e-10,2.1627042573376667e-10,7.702601359370622e-09,-2.5649534437479894e-10
4417.0,-7.666853762966497e-09,2.5831285927059196e-10,8.644236160204599e-10,2.0817093016839704e-10,7.715430954304978e-09,-2.4469172551022707e-10
4418.0,-7.681838609663316e-09,2.4537398018128945e-10,8.480716962022683e-10,2.0005274812350536e-10,7.728510207460001e-09,-2.3280254250901277e-10
4419.0,-7.696685760949507e-09,2.3236214687898267e-10,8.292635050866082e-10,1.9192060911365214e-10,7.741230500616256e-09,-2.2083303685737666e-10
4420.0,-7.710772798041887e-09,2.1928345426925598e-10,8.106950943886915e-10,1.8377905017601697e-10,7.753273094576806e-09,-2.0878840120217756e-10
4421.0,-7.723473499643418e-09,2.0614391146353626e-10,7.950930885902707e-10,1.7563240680223424e-10,7.764291076409885e-09,-1.9667377583287275e-10
4422.0,-7.735887319615387e-09,1.9294943737135262e-10,7.816486069511797e-10,1.674848043813043e-10,7.775276661735893e-09,-1.844942453962542e-10
4423.0,-7.749659663991437e-09,1.797058566231984e-10,7.687226688535276e-10,1.5934015020740423e-10,7.787692819398128e-09,-1.7225483585595528e-10
4424.0,-7.765519866032022e-09,1.6641889583872575e-10,7.557573178385013e-10,1.5120212610683674e-10,7.802209168767807e-09,-1.599605117085911e-10
4425.0,-7.782773758790995e-09,1.5309418025481647e-10,7.427655712710646e-10,1.430741817378776e-10,7.818137123023064e-09,-1.476161734683737e-10
4426.0,-7.799113604933794e-09,1.397372307279126e-10,7.321643152868873e-10,1.3495952861604538e-10,7.833405237011738e-09,-1.3522665543210715e-10
4427.0,-7.81471348743068e-09,1.2635346112478618e-10,7.23489920750886e-10,1.268611349154313e-10,7.848132552146345e-09,-1.2279672373653328e-10
4428.0,-7.830963710819816e-09,1.1294817611558274e-10,7.142395147541336e-10,1.187817210942674e-10,7.863468110484907e-09,-1.1033107471996157e-10
4429.0,-7.847859834209103e-09,9.952656938241552e-11,7.042527672140864e-10,1.1072375638997552e-10,7.879395658140364e-09,-9.783433359989152e-11
4430.0,-7.866018586488721e-09,8.609372225599376e-11,6.93997984080319e-10,1.0268945622563391e-10,7.896574042259945e-09,-8.53110534778916e-11
4431.0,-7.883307173717213e-09,7.265460279173604e-11,6.858454776326184e-10,9.468078056621866e-11,7.913085113555293e-09,-7.276571468232138e-11
4432.0,-7.897678205859293e-09,5.921406529552895e-11,6.800481427982064e-10,8.669943325917112e-11,7.926902706595317e-09,-6.02027244585483e-11
4433.0,-7.910366389696222e-09,4.577685030772034e-11,6.732476381943187e-10,7.874686238983793e-11,7.938964592537863e-09,-4.762641701509125e-11
4434.0,-7.923351391658784e-09,3.2347585052084324e-11,6.634969795804579e-10,7.082426167818193e-11,7.951083292081247e-09,-3.5041053932619254e-11
4435.0,-7.938640494975502e-09,1.8930784354447946e-11,6.503284716297131e-10,6.29325729389508e-11,7.965233206220463e-09,-2.24508249410194e-11
4436.0,-7.955275105331339e-09,5.530852033537424e-12,6.364174881534623e-10,5.5072489623266535e-11,7.980691024011149e-09,-9.85984906792682e-12
4437.0,-7.97186144874118e-09,-7.847917235520664e-12,6.245056832776541e-10,4.724446145530574e-11,7.996285531818628e-09,2.7278238397089513e-12
4438.0,-7.986801303649926e-09,-2.1201335586725093e-11,6.163989318963559e-10,3.9448700173235844e-11,8.010551960210178e-09,1.530821122126862e-11
4439.0,-8.000536955155013e-09,-3.4525319161601806e-11,6.103845068272662e-10,3.16851863787136e-11,8.023787186670383e-09,2.7877395537424298e-11
4440.0,-8.015058478028081e-09,-4.781588484661708e-11,6.025636101192333e-10,2.395367749400157e-11,8.037676611462404e-09,4.0431521638486525e-11
4441.0,-8.03143440641918e-09,-6.106914655814571e-11,5.905912009440684e-10,1.6253716820227948e-11,8.05311968067322e-09,5.296679377228635e-11
4442.0,-8.04713029545212e-09,-7.428131108602147e-11,5.778557632396542e-10,8.584643684655709e-12,8.067851217957147e-09,6.54794722399054e-11
4443.0,-8.061478262710864e-09,-8.744867350922699e-11,5.666099811563186e-10,9.45604659128353e-13,8.081366137659259e-09,7.796586970979014e-11
