time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
324.0,-1.946121050422356e-08,-6.699440260251314e-09,-7.790524891859718e-09,-5.780038892388041e-09,2.096260938863259e-08,7.48602276225314e-09
325.0,-1.9448247734477064e-08,-6.666207260097678e-09,-7.787876510345626e-09,-5.752205696494008e-09,2.094959093829723e-08,7.446304614100082e-09
326.0,-1.941978480801687e-08,-6.631664704270802e-09,-7.75887050441515e-09,-5.723134950758257e-09,2.0912391386304107e-08,7.4049388886119526e-09
327.0,-1.9378198989894457e-08,-6.595820389971748e-09,-7.714585442686328e-09,-5.692843733818485e-09,2.0857359004544522e-08,7.361939186248487e-09
328.0,-1.9341737933498138e-08,-6.558682427701784e-09,-7.682888478188765e-09,-5.661349649630649e-09,2.081176594276436e-08,7.317319569441998e-09
329.0,-1.9318748212260317e-08,-6.520259236690979e-09,-7.67190660999617e-09,-5.628670797265947e-09,2.0786346083937265e-08,7.271094544704069e-09
330.0,-1.9295012615438978e-08,-6.480559540022572e-09,-7.656779571485473e-09,-5.594825739734688e-09,2.0758703842876764e-08,7.223279044320976e-09
331.0,-1.9257334088473854e-08,-6.439592359467414e-09,-7.613113445215092e-09,-5.5598334719286065e-09,2.070759311278865e-08,7.173888407706132e-09
332.0,-1.920540873556753e-08,-6.397367010043862e-09,-7.541536034549878e-09,-5.523713387778683e-09,2.063304365479383e-08,7.1229383624804445e-09
333.0,-1.9155973224327383e-08,-6.353893094319622e-09,-7.468693816181649e-09,-5.486485246730807e-09,2.0560464427901857e-08,7.070445005353836e-09
334.0,-1.9117155913850326e-08,-6.309180496473119e-09,-7.416120648140456e-09,-5.448169139646372e-09,2.050523093511111e-08,7.016424782883273e-09
335.0,-1.9088099739716924e-08,-6.263239376132597e-09,-7.388104059091738e-09,-5.408785454237865e-09,2.0468014883259907e-08,6.960894472183538e-09
336.0,-1.9064130107881994e-08,-6.216080162011052e-09,-7.372418966977712e-09,-5.368354840149848e-09,2.044000044508085e-08,6.903871161666058e-09
337.0,-1.9031526188317827e-08,-6.167713545354238e-09,-7.343358421341151e-09,-5.3268981737931655e-09,2.0399115224952998e-08,6.845372231878449e-09
338.0,-1.8983596472565978e-08,-6.118150473218081e-09,-7.2867749056904074e-09,-5.2844365230357175e-09,2.0334060675610735e-08,6.785415336513797e-09
339.0,-1.892007372994442e-08,-6.067402141591227e-09,-7.216442096669162e-09,-5.240991111847962e-09,2.0249598180732175e-08,6.724018383655072e-09
340.0,-1.88652203303441e-08,-6.015479988378623e-09,-7.172809263211732e-09,-5.196583284995984e-09,2.018280780364428e-08,6.661199517317004e-09
341.0,-1.8828509001922455e-08,-5.962395686262396e-09,-7.163069914994935e-09,-5.151234472869185e-09,2.0145032187677947e-08,6.596977099344603e-09
342.0,-1.8788788275214685e-08,-5.908161135456356e-09,-7.151460687526701e-09,-5.104966156522846e-09,2.0103779615188897e-08,6.531369691723616e-09
343.0,-1.8735597046015684e-08,-5.852788456369852e-09,-7.121022244094277e-09,-5.0577998330078635e-09,2.0043242114776667e-08,6.4643960393531885e-09
344.0,-1.8680384378244597e-08,-5.79628998219551e-09,-7.079711206170458e-09,-5.009756981051837e-09,1.997696351505254e-08,6.396075053325367e-09
345.0,-1.8631790776879598e-08,-5.738678251434067e-09,-7.0397059154236885e-09,-4.960859027148551e-09,1.9917356424211193e-08,6.326425794750475e-09
346.0,-1.8600017609449182e-08,-5.6799660003682535e-09,-7.019994988088918e-09,-4.911127312107237e-09,1.9880668618147964e-08,6.255467459162373e-09
347.0,-1.8571374743592273e-08,-5.620166155496368e-09,-7.01471034036949e-09,-4.8605830581087505e-09,1.9852005466104013e-08,6.183219361532975e-09
348.0,-1.85327189705653e-08,-5.559291825935071e-09,-6.998111978795407e-09,-4.809247336312614e-09,1.98099783874115e-08,6.109700921921238e-09
349.0,-1.8463819279057603e-08,-5.497356295800496e-09,-6.94206107876294e-09,-4.7571410350570884e-09,1.972574040159138e-08,6.034931651778729e-09
350.0,-1.8377484201081984e-08,-5.434373016577383e-09,-6.867115626141285e-09,-4.704284828694614e-09,1.961859328758848e-08,5.958931140932434e-09
351.0,-1.830899390431462e-08,-5.370355599487879e-09,-6.81726999851584e-09,-4.650699147107219e-09,1.953700151049014e-08,5.8817190452659e-09
352.0,-1.8262848178185465e-08,-5.3053178078739535e-09,-6.794981785573917e-09,-4.596404145950211e-09,1.948597960190181e-08,5.803315075121093e-09
353.0,-1.8218432956684794e-08,-5.239273549609217e-09,-6.773145946881165e-09,-4.541419677676364e-09,1.9436738548814494e-08,5.723738984444193e-09
354.0,-1.8167387705325666e-08,-5.172236869556618e-09,-6.733522794899471e-09,-4.485765263396509e-09,1.937509497434913e-08,5.6430105606982095e-09
355.0,-1.8105227456155504e-08,-5.1042219420885305e-09,-6.662048759875638e-09,-4.42946006563613e-09,1.9292023090336784e-08,5.56114961556437e-09
356.0,-1.8030457960005464e-08,-5.035243063685787e-09,-6.5721280778641145e-09,-4.3725228620522215e-09,1.9190890592137047e-08,5.478175976453564e-09
357.0,-1.7958364434411678e-08,-4.9653146456327985e-09,-6.497618665335381e-09,-4.314972020180272e-09,1.9097693616750085e-08,5.394109478849332e-09
358.0,-1.7901999049829698e-08,-4.894451206826923e-09,-6.451637529769627e-09,-4.256825473286866e-09,1.902906190004214e-08,5.308969959504458e-09
359.0,-1.784882983080216e-08,-4.822667366721121e-09,-6.4099028723729745e-09,-4.198100697407702e-09,1.8964903932321628e-08,5.222777250513306e-09
360.0,-1.7780641375919615e-08,-4.749977838419528e-09,-6.345115682870883e-09,-4.13881468965321e-09,1.887886916020339e-08,5.1355511742810734e-09
361.0,-1.7697045551212653e-08,-4.676397421945705e-09,-6.253900231012466e-09,-4.078983947864486e-09,1.8769568171408562e-08,5.047311539409262e-09
362.0,-1.761593942939399e-08,-4.601940997703513e-09,-6.166341923186103e-09,-4.0186244517017675e-09,1.866400532291288e-08,4.958078137514435e-09
363.0,-1.7556766651605216e-08,-4.526623520150666e-09,-6.111770561867402e-09,-3.957751645246211e-09,1.8590153163968984e-08,4.867870740994786e-09
364.0,-1.7505849048138344e-08,-4.450460011704795e-09,-6.075417349760137e-09,-3.896380421192711e-09,1.8530122689015652e-08,4.776709101755747e-09
365.0,-1.7440542732227726e-08,-4.373465556900998e-09,-6.023612150740654e-09,-3.8345251067063686e-09,1.8451461571843347e-08,4.684612950901242e-09
366.0,-1.735965066140821e-08,-4.295655296818592e-09,-5.949488318668372e-09,-3.772199451008231e-09,1.8350855084712046e-08,4.591601999391796e-09
367.0,-1.7272281854774363e-08,-4.217044423793567e-09,-5.864379468145664e-09,-3.7094166147479226e-09,1.82406871311685e-08,4.497695939664975e-09
368.0,-1.7197108959088325e-08,-4.1376481764325034e-09,-5.799535213180107e-09,-3.646189161212457e-09,1.8148695965266264e-08,4.402914448208388e-09
369.0,-1.713639627420882e-08,-4.057481834942942e-09,-5.763714810980147e-09,-3.5825290494117478e-09,1.8079725818967217e-08,4.307277189070238e-09
370.0,-1.70762115281331e-08,-3.9765607167942145e-09,-5.73844619045083e-09,-3.518447629071538e-09,1.8014626413951678e-08,4.210803818286624e-09
371.0,-1.70001713539758e-08,-3.894900172721088e-09,-5.693521903937793e-09,-3.4539556375536476e-09,1.7928246365307426e-08,4.113513989198308e-09
372.0,-1.6909701944234357e-08,-3.812515583080881e-09,-5.626995328023021e-09,-3.3890631987124153e-09,1.7821366285008457e-08,4.015427358623122e-09
373.0,-1.6821704224012635e-08,-3.729422354573147e-09,-5.562059438024569e-09,-3.3237798236861016e-09,1.7717399306678245e-08,3.9165635938442454e-09
374.0,-1.6748285924794715e-08,-3.645635917329851e-09,-5.5163020123982776e-09,-3.2581144136133003e-09,1.7633339709501033e-08,3.816942380369607e-09
375.0,-1.6691038162708338e-08,-3.5611717223825637e-09,-5.486421178479972e-09,-3.192075264256908e-09,1.756962072148001e-08,3.716583430413053e-09
376.0,-1.6633280142119844e-08,-3.476045239511439e-09,-5.448860848633608e-09,-3.125670072511344e-09,1.7503030961350967e-08,3.6155064920432287e-09
377.0,-1.6550985693086773e-08,-3.390271955478474e-09,-5.379871478861098e-09,-3.058905944762577e-09,1.7403394626963617e-08,3.5137313589415652e-09
378.0,-1.6453405998761994e-08,-3.3038673726457564e-09,-5.2919800902495595e-09,-2.9917894070655637e-09,1.7283507231916065e-08,3.4112778807069262e-09
379.0,-1.6363139898611934e-08,-3.21684700797821e-09,-5.221554993939392e-09,-2.924326417100241e-09,1.7176058450537456e-08,3.308165973642105e-09
380.0,-1.6287947712800843e-08,-3.129226392429966e-09,-5.179028553237153e-09,-2.856522377864737e-09,1.709150600298815e-08,3.2044156319561136e-09
381.0,-1.622410525370377e-08,-3.041021070713068e-09,-5.149501144940949e-09,-2.788382153062129e-09,1.7021720046017863e-08,3.100046939315244e-09
382.0,-1.6154002691060043e-08,-2.9522466014463867e-09,-5.10304974665754e-09,-2.719910084134283e-09,1.6940865375170086e-08,2.995080080674517e-09
383.0,-1.6068941011138094e-08,-2.862918557681415e-09,-5.031542210653939e-09,-2.651110008893588e-09,1.6838268385942424e-08,2.8895353543197085e-09
384.0,-1.5964666755241552e-08,-2.7730525278005507e-09,-4.936705128022467e-09,-2.581985281701635e-09,1.671052489082728e-08,2.7834331840493104e-09
385.0,-1.5867696101512507e-08,-2.6826641167830434e-09,-4.850212231843898e-09,-2.512538795143511e-09,1.65924180957413e-08,2.6767941314261907e-09
386.0,-1.578203134844358e-08,-2.591768947833657e-09,-4.781624152183639e-09,-2.4427730031468146e-09,1.6490495535792788e-08,2.5696389080298677e-09
387.0,-1.5724158142216282e-08,-2.5003826643686835e-09,-4.748520673891754e-09,-2.3726899454945445e-09,1.6425516669858638e-08,2.461988387641298e-09
388.0,-1.566627147453481e-08,-2.4085209323528066e-09,-4.720844756778142e-09,-2.3022912736797696e-09,1.6362103689056086e-08,2.3538636182922223e-09
389.0,-1.5585387425076647e-08,-2.3161994429786082e-09,-4.661054278654042e-09,-2.2315782780478054e-09,1.6267443812052847e-08,2.245285834110598e-09
390.0,-1.548102457338274e-08,-2.2234339156790448e-09,-4.568222730649829e-09,-2.160551916169496e-09,1.6140965917766694e-08,2.1362764668936524e-09
391.0,-1.537272698026726e-08,-2.1302401014628618e-09,-4.468550030001239e-09,-2.0892128423883532e-09,1.600901852645755e-08,2.026857157341694e-09
392.0,-1.527027357339783e-08,-2.036633786563601e-09,-4.390546703980647e-09,-2.017561438484782e-09,1.5888931851016525e-08,1.9170497658890444e-09
393.0,-1.5190248836560727e-08,-1.942630796393833e-09,-4.345765941549118e-09,-1.9455978454013685e-09,1.579966269688574e-08,1.8068763830722347e-09
394.0,-1.512480196641519e-08,-1.8482469997964618e-09,-4.3169610386417645e-09,-1.8733219959729925e-09,1.5728820271477064e-08,1.696359339378615e-09
395.0,-1.5049180013271268e-08,-1.7534983135840387e-09,-4.273085968398149e-09,-1.8007336486039919e-09,1.564407500509904e-08,1.5855212145202157e-09
396.0,-1.4938262737906882e-08,-1.6584007073553382e-09,-4.190120195257663e-09,-1.7278324218326251e-09,1.5514792969209847e-08,1.4743848460788222e-09
397.0,-1.482239916916761e-08,-1.562970208576786e-09,-4.094794961440051e-09,-1.6546178297220668e-09,1.5377609141422978e-08,1.3629733374697007e-09
398.0,-1.4731843245296972e-08,-1.4672229079151332e-09,-4.012489229765492e-09,-1.581089318017669e-09,1.5268505991844327e-08,1.251310065174043e-09
399.0,-1.4664503389383299e-08,-1.3711749648065324e-09,-3.9441166999054644e-09,-1.5072463010117149e-09,1.5185641777669703e-08,1.139418685193126e-09
400.0,-1.4601932718516508e-08,-1.2748426132452392e-09,-3.8634659499381385e-09,-1.4330881990581493e-09,1.510439698440207e-08,1.0273231386796407e-09
401.0,-1.4503663214870954e-08,-1.1782421677724086e-09,-3.746347954081131e-09,-1.358614476679816e-09,1.4979698583197486e-08,9.150476567030694e-10
402.0,-1.4389101826717265e-08,-1.0813900296425435e-09,-3.6271193409875835e-09,-1.2838246812093008e-09,1.4839213122447038e-08,8.026167641070592e-10
403.0,-1.42924120039023e-08,-9.84302693142863e-10,-3.5517701280074476e-09,-1.2087184819013038e-09,1.472712164448629e-08,6.900552824180545e-10
404.0,-1.4221261085411996e-08,-8.869967520392121e-10,-3.5220310973249624e-09,-1.1332957094489843e-09,1.4650903382043637e-08,5.773883317659826e-10
405.0,-1.416166892087567e-08,-7.894889061205153e-10,-3.4966324696794615e-09,-1.0575563958284247e-09,1.4586956682341679e-08,4.6464133177870394e-10
406.0,-1.4076186660716417e-08,-6.917959678118133e-10,-3.427336039973916e-09,-9.815008143848419e-10,1.4487431215996673e-08,3.518400014121254e-10
407.0,-1.3952888955337528e-08,-5.939348688239975e-10,-3.316240337891685e-09,-9.051295200632513e-10,1.4341567563507134e-08,2.390103576780411e-10
408.0,-1.3817229999046887e-08,-4.959226668071856e-10,-3.207041882058448e-09,-8.284433896765634e-10,1.4184532508328861e-08,1.2617871323309737e-10
409.0,-1.3724618830313062e-08,-3.9777655197431136e-10,-3.1410065520764974e-09,-7.514436620958567e-10,1.407945610446552e-08,1.3371672794760933e-11
410.0,-1.3692689870836716e-08,-2.9951385366095076e-10,-3.1299258462791357e-09,-6.741319782396577e-10,1.4045860304805846e-08,-9.938387164730475e-11
411.0,-1.364453255936482e-08,-2.0115204678563787e-10,-3.1096668851038345e-09,-5.965104207301584e-10,1.3994402341646393e-08,-2.1206074685499895e-10
412.0,-1.3534244391877337e-08,-1.0270875817214944e-10,-3.034246673361274e-09,-5.185815530747666e-10,1.3870199138219578e-08,-3.246315056311805e-10
413.0,-1.3415305755160034e-08,-4.2017726928267945e-12,-2.9437625670425405e-09,-4.403484582228407e-10,1.373448821600393e-08,-4.370684354046441e-10
414.0,-1.3308256496813442e-08,9.435096080861405e-11,-2.8569338839101732e-09,-3.6181477634150775e-10,1.3611457019805457e-08,-5.493435681376794e-10
415.0,-1.3213467431327786e-08,1.9293132385526318e-10,-2.8041632627040514e-09,-2.82984741651293e-10,1.3507740490646803e-08,-6.614286915781589e-10
416.0,-1.3155408901122101e-08,2.91521022975292e-10,-2.8041819422064407e-09,-2.038632181606593e-10,1.3450956089465139e-08,-7.732953618723699e-10
417.0,-1.3087838701686394e-08,3.901015846787686e-10,-2.784428784763371e-09,-1.2445573413758452e-10,1.3380753548988898e-08,-8.84914917549714e-10
418.0,-1.2984340963528851e-08,4.886543508115425e-10,-2.70177627492707e-09,-4.476851515648514e-11,1.3262454723652486e-08,-9.962584948859608e-10
419.0,-1.2870403492959426e-08,5.871604743245508e-10,-2.5897888139558845e-09,3.5191484438430864e-11,1.3128377362510312e-08,-1.1072970446465847e-09
420.0,-1.2766236484607063e-08,6.856009154957515e-10,-2.5009099929862444e-09,1.1541655180590665e-10,1.3008894832918397e-08,-1.2180013502050318e-09
421.0,-1.269266158843152e-08,7.839564386399043e-10,-2.4584455443621422e-09,1.9589818775956613e-10,1.2928558028374202e-08,-1.328342047022787e-09
422.0,-1.2630527068679953e-08,8.822076093394242e-10,-2.4147025906584574e-09,2.766270809314419e-10,1.2859276909452944e-08,-1.4382896434701377e-09
423.0,-1.2547404809604146e-08,9.803347922280289e-10,-2.327778525490487e-09,3.5759308406897285e-10,1.276150149158836e-08,-1.5478145429591756e-09
424.0,-1.2454217213075935e-08,1.0783181493575051e-09,-2.226196033072725e-09,4.38785192576638e-10,1.2651619468200333e-08,-1.6568870673537318e-09
425.0,-1.2341002803006873e-08,1.1761376391758955e-09,-2.1194362653798038e-09,5.201915254019421e-10,1.2521675617377675e-08,-1.7654774816134058e-09
426.0,-1.2244236707870115e-08,1.2737730161421583e-09,-2.0386034249586515e-09,6.017993083532025e-10,1.2412785202467944e-08,-1.8735560196204154e-09
427.0,-1.2158576728760195e-08,1.37120383099849e-09,-1.9804685114088727e-09,6.835948599244828e-10,1.2318816647463791e-08,-1.9810929111291662e-09
428.0,-1.2043977704045972e-08,1.468409431717612e-09,-1.901696078387971e-09,7.655635796921037e-10,1.2193188545664037e-08,-2.08805840977016e-09
429.0,-1.1944463945701145e-08,1.5653689651391431e-09,-1.8206441909640603e-09,8.476899393376667e-10,1.2082423772581631e-08,-2.1944228220328908e-09
430.0,-1.1872214600305853e-08,1.6620613793069505e-09,-1.7286722747700267e-09,9.299574763437731e-10,1.1997407526181397e-08,-2.3001565371467095e-09
431.0,-1.177958480758079e-08,1.7584654265178957e-09,-1.6083189363635952e-09,1.012348790400125e-09,1.1888873287240212e-08,-2.405230057774286e-09
432.0,-1.1718601450327881e-08,1.8545596670918838e-09,-1.5148351878435662e-09,1.0948455425494854e-09,1.1816105348123626e-08,-2.50961403142908e-09
433.0,-1.1646350356331325e-08,1.950322473872808e-09,-1.4414848897859045e-09,1.1774284570956738e-09,1.1735218588074951e-08,-2.613279282525939e-09
434.0,-1.1546062272937974e-08,2.0457320374695024e-09,-1.375631608624417e-09,1.2600773262902777e-09,1.1627721889226977e-08,-2.716196844971929e-09
435.0,-1.145680345038258e-08,2.140766372244379e-09,-1.3232135387397648e-09,1.3427710178112149e-09,1.1532963165197502e-08,-2.818337995202302e-09
436.0,-1.1337303290614997e-08,2.2354033230548908e-09,-1.240338845520661e-09,1.4254874850442398e-09,1.1404950081218996e-08,-2.91967428556381e-09
437.0,-1.1241619385371493e-08,2.3296205727497985e-09,-1.161666374205339e-09,1.5082037801767694e-09,1.130148110517022e-08,-3.0201775779445705e-09
438.0,-1.1199534938333144e-08,2.423395650419019e-09,-1.1188856646748846e-09,1.5908960701112153e-09,1.1255287111644898e-08,-3.1198200775471456e-09
439.0,-1.1129371896290152e-08,2.516705940393451e-09,-1.0744980877275268e-09,1.6735396552019382e-09,1.1181120916368948e-08,-3.2185743666999756e-09
440.0,-1.102613364500904e-08,2.6095286919895145e-09,-1.0138693634642593e-09,1.7561089908159797e-09,1.1072648926240358e-08,-3.3164134386017113e-09
441.0,-1.0924489257657655e-08,2.7018410299912924e-09,-9.464837802397597e-10,1.8385777117124045e-09,1.0965413676051371e-08,-3.4133107308927213e-09
442.0,-1.0851096771125057e-08,2.7936199658606825e-09,-8.864778633377313e-10,1.920918659227943e-09,1.0887246857608606e-08,-3.5092401589470905e-09
443.0,-1.0792725990693697e-08,2.8848424096626595e-09,-8.334455486869174e-10,2.0031039112473136e-09,1.0824858696205751e-08,-3.6041761487770907e-09
444.0,-1.0704718833576266e-08,2.975485182689422e-09,-7.574562782552974e-10,2.085104814925302e-09,1.073148383586309e-08,-3.698093669440883e-09
445.0,-1.0610557210632976e-08,3.0655250307639078e-09,-6.936961838288624e-10,2.1668920221147328e-09,1.0633209238775195e-08,-3.7909682648433215e-09
446.0,-1.0524514870713375e-08,3.154938638199627e-09,-6.520976675306045e-10,2.2484355274400475e-09,1.054469746516541e-08,-3.882776084818931e-09
447.0,-1.0449290405167844e-08,3.243702642389786e-09,-6.002828512041702e-10,2.329704708940544e-09,1.046651849819139e-08,-3.9734939153852985e-09
448.0,-1.0373120085116483e-08,3.331793648994569e-09,-5.192736240999807e-10,2.4106683711903033e-09,1.0386109252118086e-08,-4.06309920805432e-09
449.0,-1.028817459003406e-08,3.419188247691474e-09,-3.96346289122107e-10,2.4912947907834273e-09,1.029580627128946e-08,-4.15157010808867e-09
450.0,-1.0185910670479359e-08,3.5058630284499564e-09,-2.6038073086542823e-10,2.5715517640534566e-09,1.0189238161510961e-08,-4.2388854815912765e-09
451.0,-1.00642306155585e-08,3.5917945982881157e-09,-1.4247300561542886e-10,2.651406656875769e-09,1.0065239015566104e-08,-4.3250249413165974e-09
452.0,-9.989233606955139e-09,3.6769595984661333e-09,-8.332683154588238e-11,2.7308264563832373e-09,9.989581143129949e-09,-4.409968871094462e-09
453.0,-9.94536963894177e-09,3.7613347220691735e-09,-3.730539488433493e-11,2.8097778244103595e-09,9.945439605551492e-09,-4.493698448760677e-09
454.0,-9.885386675900776e-09,3.844896731932158e-09,5.37760391772224e-11,2.888227152470151e-09,9.885532944382219e-09,-4.576195667494384e-09
455.0,-9.812324591740307e-09,3.927622478859929e-09,1.8926100964211656e-10,2.9661406180603518e-09,9.814149663798812e-09,-4.6574433554694926e-09
456.0,-9.70675095857132e-09,4.009488920097749e-09,3.6114902735029375e-10,3.0434842420896346e-09,9.713467083986093e-09,-4.737425193735775e-09
457.0,-9.609115669828583e-09,4.090473138007953e-09,5.101055272627164e-10,3.1202239472103535e-09,9.622645769490281e-09,-4.816125732252904e-09
458.0,-9.56666920681748e-09,4.170552358908682e-09,5.836904015676936e-10,3.196325616843565e-09,9.5844589934723e-09,-4.893530404008054e-09
459.0,-9.54093562488545e-09,4.249703972031046e-09,5.984262807512408e-10,3.2717551546869232e-09,9.5596844410107e-09,-4.9696255371550594e-09
460.0,-9.49916809100948e-09,4.327905548552052e-09,6.130258245473641e-10,3.346478544507552e-09,9.518928252845205e-09,-5.0443983651212e-09
461.0,-9.418527846527525e-09,4.405134860661716e-09,6.765756704885106e-10,3.4204619100386405e-09,9.442797330966676e-09,-5.117837034635688e-09
462.0,-9.291106245479241e-09,4.4813699006226935e-09,7.510853883285762e-10,3.493671574816943e-09,9.321415371355579e-09,-5.1899306116406306e-09
463.0,-9.145062984661223e-09,4.55658889977879e-09,7.72260588810525e-10,3.5660741218157214e-09,9.177612075613723e-09,-5.260669085050207e-09
464.0,-9.066786987865783e-09,4.6307703474658055e-09,7.244315008980706e-10,3.6376364527426496e-09,9.095681793182174e-09,-5.330043368327907e-09
465.0,-9.072011197819307e-09,4.703893009776734e-09,6.735325214224375e-10,3.7083258468848218e-09,9.09697934650687e-09,-5.398045298857333e-09
466.0,-9.073540446769002e-09,4.775935948135033e-09,7.184960820749708e-10,3.778110019392398e-09,9.101943356180047e-09,-5.464667635090966e-09
467.0,-9.03037450372679e-09,4.8468785376342715e-09,8.663622319549091e-10,3.846957178896802e-09,9.071838137583626e-09,-5.529904051473553e-09
468.0,-8.94888080305023e-09,4.916700485107604e-09,1.0295700403339936e-09,3.914836084357131e-09,9.007912194018892e-09,-5.5937491311498e-09
469.0,-8.859261296789711e-09,4.985381846893284e-09,1.0981713177704577e-09,3.981716101020955e-09,8.927065081423448e-09,-5.656198356477251e-09
470.0,-8.794829364777712e-09,5.05290304626201e-09,1.0375932196771132e-09,4.0475672553768455e-09,8.855824255543708e-09,-5.717248097373183e-09
471.0,-8.76394720683571e-09,5.119244890469482e-09,9.312382948101217e-10,4.1123602889697125e-09,8.813284030707526e-09,-5.776895597529912e-09
472.0,-8.716730837132758e-09,5.1843885873948735e-09,9.291783037435053e-10,4.176066710946492e-09,8.76611480686677e-09,-5.835138958537866e-09
473.0,-8.613129154344534e-09,5.2483157617238705e-09,1.0843871217636192e-09,4.238658849195163e-09,8.68112258059213e-09,-5.891977121961313e-09
474.0,-8.496642750488448e-09,5.311008470633243e-09,1.2990244852018051e-09,4.30010989992984e-09,8.595371000869113e-09,-5.947409849418121e-09
475.0,-8.436392445743124e-09,5.372449218932546e-09,1.4422708860539757e-09,4.360393975558256e-09,8.558788629668953e-09,-6.001437700722121e-09
476.0,-8.436900872377251e-09,5.432620973618223e-09,1.4713052443049435e-09,4.41948615064935e-09,8.56422999762613e-09,-6.054062010155018e-09
477.0,-8.450517924307732e-09,5.491507177797215e-09,1.4459209801698236e-09,4.477362505804463e-09,8.573327281163453e-09,-6.105284860944415e-09
478.0,-8.415465269084876e-09,5.54909176394114e-09,1.477816632955431e-09,4.534000169228913e-09,8.544237689566782e-09,-6.155109058034955e-09
479.0,-8.317404959212737e-09,5.605359166436098e-09,1.6167920197096564e-09,4.589377355800276e-09,8.473089264874617e-09,-6.203538099248927e-09
480.0,-8.215293001434532e-09,5.660294333395287e-09,1.7951237579749701e-09,4.643473403431571e-09,8.409132440737592e-09,-6.250576144939556e-09
481.0,-8.158383024703397e-09,5.7138827377014106e-09,1.927317486161151e-09,4.696268806530029e-09,8.382944964046411e-09,-6.296227986244282e-09
482.0,-8.15282572008691e-09,5.766110387244966e-09,1.9854963784204926e-09,4.747745246356647e-09,8.391112148626755e-09,-6.340499012047916e-09
483.0,-8.160081804708952e-09,5.816963834325096e-09,2.023667913797489e-09,4.797885618102199e-09,8.407268693510133e-09,-6.3833951747680096e-09
484.0,-8.121539690764124e-09,5.866430184182249e-09,2.1046559772752715e-09,4.8466740545137424e-09,8.389814284675051e-09,-6.424922955077085e-09
485.0,-8.023981201699115e-09,5.914497102635063e-09,2.196243825691724e-09,4.894095945931259e-09,8.319120221941128e-09,-6.465089325677234e-09
486.0,-7.918972422249482e-09,5.96115282279613e-09,2.1941590766516583e-09,4.940137956624793e-09,8.217326711163472e-09,-6.503901714240909e-09
487.0,-7.866247431209672e-09,6.006386150842235e-09,2.0629428582052967e-09,4.984788037356197e-09,8.132255645590159e-09,-6.541367965627534e-09
488.0,-7.874780827421546e-09,6.0501864708161964e-09,1.887415626566913e-09,5.028035434125182e-09,8.097809014007119e-09,-6.577496303480808e-09
489.0,-7.89223267294581e-09,6.092543748441296e-09,1.8093584130962626e-09,5.069870693093773e-09,8.09698180996818e-09,-6.612295291308944e-09
490.0,-7.864652179501164e-09,6.133448533935867e-09,1.9025958586382785e-09,5.110285661711428e-09,8.091515612407847e-09,-6.645773793150923e-09
491.0,-7.788948652720507e-09,6.172891963823092e-09,2.1064794908376427e-09,5.149273486080176e-09,8.068765516486162e-09,-6.677940933935886e-09
492.0,-7.723678502324915e-09,6.210865761737464e-09,2.2624630779954913e-09,5.186828604604649e-09,8.048226437331946e-09,-6.7088060596481595e-09
493.0,-7.727541911917157e-09,6.247362238234109e-09,2.260311729451736e-09,5.222946737970739e-09,8.051329897273703e-09,-6.7383786974152505e-09
494.0,-7.778408833702954e-09,6.282374289611258e-09,2.154065370518765e-09,5.257624875496817e-09,8.071161106352438e-09,-6.7666685156397575e-09
495.0,-7.79852596388686e-09,6.3158953957608704e-09,2.106945368174351e-09,5.290861257907728e-09,8.0781325808561e-09,-6.793685284298188e-09
496.0,-7.739513585569568e-09,6.347919617066841e-09,2.210412700098807e-09,5.3226553565932996e-09,8.048974769868148e-09,-6.819438835529905e-09
497.0,-7.634317039650895e-09,6.378441590372917e-09,2.3903243828726772e-09,5.353007849424994e-09,7.999777954247209e-09,-6.843939024637407e-09
498.0,-7.554693703948345e-09,6.407456524042078e-09,2.4992000274837167e-09,5.3819205932132215e-09,7.957348662579224e-09,-6.867195691614648e-09
499.0,-7.544111724211433e-09,6.4349601921273564e-09,2.4565889322758494e-09,5.4093965928954314e-09,7.934005979929975e-09,-6.8892186233142004e-09
500.0,-7.575277322091623e-09,6.460948927673623e-09,2.3258788506286265e-09,5.435439967555761e-09,7.924300532816581e-09,-6.9100175163580964e-09
501.0,-7.580090249925675e-09,6.48541961517277e-09,2.248138453175841e-09,5.46005591339318e-09,7.906446401618501e-09,-6.92960194089254e-09
502.0,-7.534902396466592e-09,6.5083696822004735e-09,2.2981578862157903e-09,5.4832506637742544e-09,7.877581087761256e-09,-6.947981305283461e-09
503.0,-7.479262681409082e-09,6.529797090269209e-09,2.42451464460558e-09,5.505031446523306e-09,7.862419571571178e-09,-6.965164821847941e-09
504.0,-7.469967366890984e-09,6.549700324937908e-09,2.5174488466062073e-09,5.525406438613481e-09,7.882763548254834e-09,-6.981161473715146e-09
505.0,-7.525431722221754e-09,6.568078385223663e-09,2.519062486383561e-09,5.544384718428365e-09,7.935855241631263e-09,-6.9959799829095615e-09
506.0,-7.598464440983221e-09,6.584930772366281e-09,2.48040922523618e-09,5.561976215769836e-09,7.993065230906302e-09,-7.0096287797485345e-09
507.0,-7.616548114430799e-09,6.60025747800204e-09,2.4933427544837627e-09,5.578191659797394e-09,8.014272472955736e-09,-7.022115973644167e-09
