time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
483.0,-1.3296117901129278e-08,9.871382228416732e-09,-1.7507012922690635e-09,9.33592165708763e-09,1.3410880144699044e-08,-1.231376407168513e-08
484.0,-1.3318181529831108e-08,9.84673904367269e-09,-1.783901332208515e-09,9.314269714328404e-09,1.3437122579800699e-08,-1.2288641235104777e-08
485.0,-1.3362614292855568e-08,9.820884371057333e-09,-1.8492479214593516e-09,9.291753053789554e-09,1.3489965849276626e-08,-1.2262197706217514e-08
486.0,-1.3429549999832702e-08,9.793830981866794e-09,-1.9351034385994836e-09,9.268398822283353e-09,1.3568251122237017e-08,-1.2234446769755298e-08
487.0,-1.3490027345186562e-08,9.76559156827539e-09,-2.0047621202001764e-09,9.244233167606004e-09,1.3638178358287836e-08,-1.2205401336928118e-08
488.0,-1.3527685166492276e-08,9.736178725722886e-09,-2.0419285845507673e-09,9.219281179809075e-09,1.368092607640801e-08,-1.217507392685021e-08
489.0,-1.354262446628951e-08,9.705604936540127e-09,-2.0606220896279837e-09,9.193566836986766e-09,1.369849775819254e-08,-1.2143476649915155e-08
490.0,-1.3562219791651842e-08,9.67388255486485e-09,-2.107040750209954e-09,9.167112955777407e-09,1.3724919905052935e-08,-1.211062119318158e-08
491.0,-1.3612806243346043e-08,9.641023792891684e-09,-2.2127868842813925e-09,9.139941146761846e-09,1.3791479964606002e-08,-1.2076518807822205e-08
492.0,-1.3665816867014513e-08,9.607040708491945e-09,-2.3318328934429644e-09,9.11207177492384e-09,1.386333276256907e-08,-1.2041180298679363e-08
493.0,-1.3707438045740261e-08,9.571945194230793e-09,-2.4193589354126743e-09,9.083523925318208e-09,1.3919308726950801e-08,-1.2004616015960401e-08
494.0,-1.3737884108078191e-08,9.535748967801534e-09,-2.4598603987069367e-09,9.054315374070066e-09,1.3956373918325417e-08,-1.1966835849096545e-08
495.0,-1.3764301309837634e-08,9.498463563889084e-09,-2.470622692540836e-09,9.024462564801477e-09,1.3984275706553262e-08,-1.1927849222778255e-08
496.0,-1.3803542919799128e-08,9.460100327466665e-09,-2.49247181227652e-09,8.99398059054964e-09,1.4026767727232444e-08,-1.188766509516832e-08
497.0,-1.3855620373259825e-08,9.42067040852173e-09,-2.538989948841497e-09,8.962883181204684e-09,1.4086329752217605e-08,-1.1846291958281587e-08
498.0,-1.3910755991553003e-08,9.380184758199721e-09,-2.588799716263246e-09,8.931182696457737e-09,1.4149594207165534e-08,-1.180373784050808e-08
499.0,-1.3969458145801639e-08,9.338654126347465e-09,-2.6187164103852467e-09,8.898890124212806e-09,1.4212791299576757e-08,-1.1760010311244752e-08
500.0,-1.4011336618713344e-08,9.296089060431651e-09,-2.607895316364406e-09,8.866015084379986e-09,1.4251970804910207e-08,-1.1715116487590102e-08
501.0,-1.4043967738741614e-08,9.25249990580124e-09,-2.5801533548586164e-09,8.832565837932487e-09,1.427901331259984e-08,-1.1669063043044881e-08
502.0,-1.4087882582725086e-08,9.207896807255774e-09,-2.570922530420461e-09,8.798549301076402e-09,1.4320547416983486e-08,-1.1621856218150712e-08
503.0,-1.4147957805299427e-08,9.162289711874432e-09,-2.59770800703496e-09,8.763971064351484e-09,1.4384463735236935e-08,-1.1573501832987521e-08
504.0,-1.4205513931830893e-08,9.115688373053856e-09,-2.6346200360238825e-09,8.728835416455056e-09,1.4447762761121878e-08,-1.1524005301440632e-08
505.0,-1.4254576047312284e-08,9.068102355696556e-09,-2.6593936081065195e-09,8.693145372560517e-09,1.4500528012849977e-08,-1.1473371647139785e-08
506.0,-1.4278448895455043e-08,9.019541042485948e-09,-2.651438874012868e-09,8.656902706886209e-09,1.4522542165982785e-08,-1.142160552096516e-08
507.0,-1.4272316523067374e-08,8.970013641178518e-09,-2.618611549820571e-09,8.620107989258896e-09,1.4510552897235711e-08,-1.1368711220008994e-08
508.0,-1.4306999418511879e-08,8.919529192838706e-09,-2.6333377284304404e-09,8.582760625407975e-09,1.4547326213200639e-08,-1.13146927078762e-08
509.0,-1.4391384722811651e-08,8.868096580938657e-09,-2.702504747764678e-09,8.544858900722763e-09,1.4642932976411085e-08,-1.1259553636204299e-08
510.0,-1.4474500126260281e-08,8.815724541244106e-09,-2.775386531705948e-09,8.506400027206257e-09,1.473817913805785e-08,-1.1203297367283175e-08
511.0,-1.4552764854292022e-08,8.76242167240952e-09,-2.83254449062742e-09,8.46738019336491e-09,1.4825865006659843e-08,-1.1145926997659e-08
512.0,-1.462543039454367e-08,8.708196447208962e-09,-2.8841195404138986e-09,8.427794616783233e-09,1.4907090921740537e-08,-1.1087445382612374e-08
513.0,-1.468058094533653e-08,8.653057224332293e-09,-2.941165269665369e-09,8.387637599142606e-09,1.4972304767004435e-08,-1.1027855161406517e-08
514.0,-1.4728606029246194e-08,8.59701226067813e-09,-3.0201759149139917e-09,8.346902583454039e-09,1.5035068943033614e-08,-1.0967158783205536e-08
515.0,-1.4793662184153789e-08,8.540069724075288e-09,-3.1337483163973445e-09,8.305582213284263e-09,1.5121931732731273e-08,-1.0905358533565556e-08
516.0,-1.486752956858517e-08,8.482237706363983e-09,-3.2520982851114155e-09,8.263668393763466e-09,1.5219053148234252e-08,-1.0842456561403047e-08
517.0,-1.4912769963348893e-08,8.423524236767401e-09,-3.3310443015022173e-09,8.221152354170343e-09,1.5280267148133613e-08,-1.0778454906345832e-08
518.0,-1.4948314225327053e-08,8.363937295484014e-09,-3.379904023326219e-09,8.178024711894483e-09,1.5325659835257073e-08,-1.0713355526372969e-08
519.0,-1.4999355146816384e-08,8.303484827430997e-09,-3.426252961902243e-09,8.13427553757666e-09,1.5385703239672572e-08,-1.0647160325649902e-08
520.0,-1.5093717831149434e-08,8.242174756069958e-09,-3.5044146473595106e-09,8.089894421224284e-09,1.5495200546846312e-08,-1.0579871182465294e-08
521.0,-1.5199679959110313e-08,8.180014997248026e-09,-3.5896721983785795e-09,8.044870539093254e-09,1.5617810901377688e-08,-1.051148997717631e-08
522.0,-1.5273659781378512e-08,8.117013472990507e-09,-3.6366432920598157e-09,7.999192721120291e-09,1.570063239334592e-08,-1.0442018620070414e-08
523.0,-1.5337105946366947e-08,8.053178125184422e-09,-3.6578849116342127e-09,7.952849518681969e-09,1.576727436295968e-08,-1.0371459079052754e-08
524.0,-1.5399989367059774e-08,7.988516929094807e-09,-3.6773750711205366e-09,7.90582927244815e-09,1.583296434402771e-08,-1.0299813407068304e-08
525.0,-1.545297614868879e-08,7.923037906656382e-09,-3.702159287466422e-09,7.858120180088997e-09,1.5890262906626767e-08,-1.0227083769166303e-08
526.0,-1.5518808182957144e-08,7.856749139483253e-09,-3.7462075108685156e-09,7.809710363587237e-09,1.5964569462841936e-08,-1.0153272469112238e-08
527.0,-1.5601470115811367e-08,7.789658781539098e-09,-3.806785234261589e-09,7.760587935902582e-09,1.6059186890821938e-08,-1.0078381975450676e-08
528.0,-1.566844437528303e-08,7.721775071410796e-09,-3.843874232800637e-09,7.710741066733562e-09,1.613305669298063e-08,-1.0002414946921626e-08
529.0,-1.5728981700435796e-08,7.653106344129689e-09,-3.863957306893262e-09,7.660158047123789e-09,1.6196636422484082e-08,-9.925374257133887e-09
530.0,-1.5784166307319936e-08,7.583661042486569e-09,-3.874497250810904e-09,7.608827352663782e-09,1.6252742382861887e-08,-9.84726301840081e-09
531.0,-1.585024819727998e-08,7.513447727788737e-09,-3.898250749978516e-09,7.556737705046354e-09,1.6322583337973355e-08,-9.7680846046467e-09
532.0,-1.594628368239981e-08,7.4424750900105e-09,-3.959773578476877e-09,7.50387813174325e-09,1.643057424657988e-08,-9.687842673296418e-09
533.0,-1.6038488787062377e-08,7.370751957292282e-09,-4.034429221255742e-09,7.450238023584364e-09,1.653812993400547e-08,-9.606541186066593e-09
534.0,-1.6130571156569573e-08,7.298287304748355e-09,-4.116759558248084e-09,7.395807190038395e-09,1.6647613495560894e-08,-9.524184428584678e-09
535.0,-1.621358927672567e-08,7.225090262548043e-09,-4.191040695045167e-09,7.3405759120143e-09,1.674650110745162e-08,-9.440777028770682e-09
536.0,-1.6261519381055578e-08,7.151170123239587e-09,-4.247272589186224e-09,7.284534992025024e-09,1.6807032368246895e-08,-9.356323973924763e-09
537.0,-1.6331337421293668e-08,7.076536348289133e-09,-4.330380817818558e-09,7.227675801577063e-09,1.689570300388468e-08,-9.27083062647135e-09
538.0,-1.6413603726173065e-08,7.001198573809841e-09,-4.438285725050228e-09,7.169990325671084e-09,1.700308111658081e-08,-9.184302738317053e-09
539.0,-1.648910449847385e-08,6.925166615458751e-09,-4.551197932411988e-09,7.111471204319593e-09,1.710567069078502e-08,-9.096746463786143e-09
540.0,-1.6576686967528786e-08,6.848450472482401e-09,-4.665903718947817e-09,7.052111771007492e-09,1.7220836458602405e-08,-9.00816837110437e-09
541.0,-1.6653981499414883e-08,6.771060330896395e-09,-4.758768573642769e-09,6.991906088039137e-09,1.7320536311567932e-08,-8.918575452409238e-09
542.0,-1.6737192881643992e-08,6.69300656578878e-09,-4.838835263032415e-09,6.930848978730243e-09,1.742262759345215e-08,-8.827975132271833e-09
543.0,-1.6835836391670966e-08,6.61429974274203e-09,-4.915565385288367e-09,6.8689360564139895e-09,1.7538761930768023e-08,-8.73637527472159e-09
544.0,-1.6924927043193705e-08,6.5349506183732144e-09,-4.982197626679508e-09,6.8061637502381444e-09,1.76429999889112e-08,-8.643784188770664e-09
545.0,-1.7005960833982314e-08,6.4549701399964906e-09,-5.042742098892994e-09,6.7425293277348134e-09,1.7737867734394913e-08,-8.550210632438873e-09
546.0,-1.7076968755747046e-08,6.374369444416358e-09,-5.096769603585294e-09,6.67803091414768e-09,1.7821333347333802e-08,-8.455663815283871e-09
547.0,-1.7169174165720946e-08,6.293159855863564e-09,-5.161626764893512e-09,6.612667508504355e-09,1.7928271874135683e-08,-8.360153399443987e-09
548.0,-1.7275768260383018e-08,6.211352883088933e-09,-5.228723801153912e-09,6.546438996424534e-09,1.804970142620677e-08,-8.263689499204023e-09
549.0,-1.736101337690421e-08,6.128960215633429e-09,-5.283950249568292e-09,6.479346159658733e-09,1.8147311528514625e-08,-8.166282679097064e-09
550.0,-1.742735472598511e-08,6.045993719295829e-09,-5.334739774931485e-09,6.411390682357677e-09,1.8225590284310456e-08,-8.067943950558654e-09
551.0,-1.748854749905604e-08,5.962465430822025e-09,-5.385934032098305e-09,6.34257515407911e-09,1.8299114159566684e-08,-7.968684767153026e-09
552.0,-1.7564519144697144e-08,5.878387551842388e-09,-5.4341101618504695e-09,6.272903069547099e-09,1.8385915425552217e-08,-7.868517018394598e-09
553.0,-1.766532345404137e-08,5.793772442086208e-09,-5.481198384060804e-09,6.202378825189142e-09,1.849613982595652e-08,-7.767453022192442e-09
554.0,-1.7782998185111865e-08,5.708632611905836e-09,-5.544723485906289e-09,6.1310077124889826e-09,1.862737187546468e-08,-7.66550551595152e-09
555.0,-1.7896776283166105e-08,5.622980714147791e-09,-5.629903779280632e-09,6.0587959082083375e-09,1.8761407673563706e-08,-7.562687646372582e-09
556.0,-1.7976343857917243e-08,5.536829535413205e-09,-5.7043166440395865e-09,5.985750461548708e-09,1.8859696892409115e-08,-7.459012958001921e-09
557.0,-1.8050979017081303e-08,5.450191986754299e-09,-5.776800704460072e-09,5.911879278344573e-09,1.8952816937177435e-08,-7.354495380591532e-09
558.0,-1.8136386198408516e-08,5.3630810938565254e-09,-5.861096497028484e-09,5.837191102400937e-09,1.9059930652688706e-08,-7.249149215338903e-09
559.0,-1.8217454350599738e-08,5.2755099867578464e-09,-5.945298323095649e-09,5.761695494110644e-09,1.916304295165017e-08,-7.142989120083468e-09
560.0,-1.832881302288314e-08,5.187491889158084e-09,-6.064653321202762e-09,5.68540280650951e-09,1.9306097656807455e-08,-7.036030093544553e-09
561.0,-1.841832894533546e-08,5.099040107373148e-09,-6.1917018595591955e-09,5.608324158950093e-09,1.9431212341391642e-08,-6.928287458693876e-09
562.0,-1.8517544109197814e-08,5.010168018991182e-09,-6.338008104456172e-09,5.5304714085967775e-09,1.9572168673099025e-08,-6.819776845364118e-09
563.0,-1.862584064760142e-08,4.920889061289921e-09,-6.491798931751447e-09,5.451857119964946e-09,1.9724740637081405e-08,-6.710514172203227e-09
564.0,-1.8707860954814137e-08,4.83121671947644e-09,-6.6025874212449764e-09,5.3724945327436895e-09,1.983880596608177e-08,-6.600515628090721e-09
565.0,-1.8821746633479464e-08,4.741164514811564e-09,-6.725155585196596e-09,5.292397528153418e-09,1.998714246659578e-08,-6.489797653136969e-09
566.0,-1.888596479204807e-08,4.650745992681596e-09,-6.809015490327752e-09,5.21158059409595e-09,2.0075914875143363e-08,-6.378376919388527e-09
567.0,-1.8992110717430677e-08,4.559974710679719e-09,-6.921840586815442e-09,5.130058789355555e-09,2.0214157083896197e-08,-6.266270311362572e-09
568.0,-1.9109479776346916e-08,4.468864226758672e-09,-7.041265043250533e-09,5.047847707105789e-09,2.0365451891178692e-08,-6.153494906531475e-09
569.0,-1.9231584436063542e-08,4.377428087515315e-09,-7.1639990883998195e-09,4.964963437969986e-09,2.0522590549441728e-08,-6.040067955875429e-09
570.0,-1.9322186739501035e-08,4.285679816666389e-09,-7.265131204969855e-09,4.881422532873618e-09,2.0642893009982307e-08,-5.926006864616733e-09
571.0,-1.9400888007226058e-08,4.193632903772722e-09,-7.355626302496532e-09,4.797241965914355e-09,2.0748486541695196e-08,-5.811329173243352e-09
572.0,-1.9508446580385197e-08,4.101300793265583e-09,-7.459962078626425e-09,4.712439097460576e-09,2.0886132293804116e-08,-5.6960525389213405e-09
573.0,-1.959338200019367e-08,4.008696873824318e-09,-7.542799745907658e-09,4.627031637671484e-09,2.099510529176689e-08,-5.580194717385669e-09
574.0,-1.967575483097228e-08,3.915834468149052e-09,-7.619486236398743e-09,4.5410376106124075e-09,2.1099571054293944e-08,-5.463773545387735e-09
575.0,-1.9737316975243502e-08,3.822726823166971e-09,-7.672354460086517e-09,4.454475319118338e-09,2.1176088032081014e-08,-5.346806923766329e-09
576.0,-1.983387251658364e-08,3.7293871007058506e-09,-7.74646023715686e-09,4.3673633105380224e-09,2.129295999174244e-08,-5.229312801197546e-09
577.0,-1.9960704533694695e-08,3.6358283686644993e-09,-7.84812916043709e-09,4.2797203434708015e-09,2.1448143434814186e-08,-5.11130915866912e-09
578.0,-2.0093348263028332e-08,3.5420635927069586e-09,-7.959490996856111e-09,4.191565355589995e-09,2.161240711601503e-08,-4.992813994716229e-09
579.0,-2.0211747775444877e-08,3.448105628505368e-09,-8.063259906987419e-09,4.102917432630111e-09,2.176076534650911e-08,-4.873845311449022e-09
580.0,-2.0269790401705734e-08,3.3539672145543017e-09,-8.116372060551491e-09,4.013795778600047e-09,2.1834374237755996e-08,-4.754421101395561e-09
581.0,-2.0343361217811662e-08,3.2596609655757524e-09,-8.176683954919106e-09,3.924219687269816e-09,2.1925111314130088e-08,-4.6345593351764014e-09
582.0,-2.0409732182091744e-08,3.1651993665289484e-09,-8.24492553397338e-09,3.834208514964119e-09,2.2012177647962902e-08,-4.5142779500180375e-09
583.0,-2.0545301376850844e-08,3.070594767233435e-09,-8.383889193996907e-09,3.743781654682769e-09,2.219006549523564e-08,-4.393594839103558e-09
584.0,-2.067904314451141e-08,2.9758593776091815e-09,-8.542687598978027e-09,3.652958511556788e-09,2.237409968660856e-08,-4.272527841751361e-09
585.0,-2.0736064837434398e-08,2.8810052635340764e-09,-8.635146431235086e-09,3.5617584796397944e-09,2.2462193544512862e-08,-4.151094734407613e-09
586.0,-2.0822427587718906e-08,2.7860443433164793e-09,-8.749197366597627e-09,3.4702009200258815e-09,2.2585879332128652e-08,-4.0293132224336236e-09
587.0,-2.096261789152898e-08,2.6909883847775643e-09,-8.875702992017231e-09,3.3783051402756343e-09,2.2764214295001584e-08,-3.907200932664314e-09
588.0,-2.105431767818189e-08,2.595849002934667e-09,-8.941606816081915e-09,3.2860903751202033e-09,2.2874366119025134e-08,-3.784775406707545e-09
589.0,-2.1148664042236476e-08,2.500637658273275e-09,-9.009556933836649e-09,3.193575768399989e-09,2.298778168757112e-08,-3.662054094946986e-09
590.0,-2.123321374281062e-08,2.405365655591606e-09,-9.088154631631262e-09,3.100780356179928e-09,2.3096404924929823e-08,-3.5390543512035555e-09
591.0,-2.12984744563105e-08,2.3100441433977302e-09,-9.152107266485743e-09,3.007723050969305e-09,2.3181589280792894e-08,-3.415793428002642e-09
592.0,-2.1413235490319593e-08,2.2146841138350595e-09,-9.251695007317373e-09,2.91442262696151e-09,2.332639094828653e-08,-3.292288472387141e-09
593.0,-2.1525545151890313e-08,2.1192964031084513e-09,-9.33393427826612e-09,2.820897706199294e-09,2.3462127422658412e-08,-3.1685565222103944e-09
594.0,-2.1619355305979582e-08,2.0238916923806126e-09,-9.41153462108435e-09,2.7271667455642353e-09,2.3579090478007348e-08,-3.0446145028396024e-09
595.0,-2.1687150408844502e-08,1.928480509106846e-09,-9.47507405868464e-09,2.633248024485101e-09,2.3666633078522235e-08,-2.920479224198343e-09
596.0,-2.177049943097309e-08,1.8330732287748217e-09,-9.560309793821276e-09,2.5391596332582086e-09,2.3777177478158224e-08,-2.796167378076444e-09
597.0,-2.187920211671468e-08,1.7376800770150448e-09,-9.661696095952799e-09,2.444919461873941e-09,2.3917521960157194e-08,-2.6716955356361232e-09
598.0,-2.1995837873323154e-08,1.6423111320472656e-09,-9.788502369767471e-09,2.3505451892472605e-09,2.407554074974144e-08,-2.5470801450457385e-09
599.0,-2.2104625962970914e-08,1.5469763274287347e-09,-9.909924048034924e-09,2.2560542727564587e-09,2.4224390262722172e-08,-2.4223375291767862e-09
600.0,-2.216352612549599e-08,1.4516854550715008e-09,-9.971985903689529e-09,2.1614639380023674e-09,2.4303546925889767e-08,-2.2974838833054887e-09
601.0,-2.22402001814892e-08,1.3564481684974497e-09,-1.0024602994929133e-08,2.066791168709004e-09,2.4395064445880325e-08,-2.172535272766298e-09
602.0,-2.236493301666087e-08,1.2612739863010554e-09,-1.0106941200627162e-08,1.972052696695485e-09,2.4542625965300908e-08,-2.047507630510497e-09
603.0,-2.24874041887535e-08,1.1661722957914231e-09,-1.0215998935692028e-08,1.8772649918586015e-09,2.46991898936469e-08,-1.9224167545295536e-09
604.0,-2.261411749526765e-08,1.0711523567876463e-09,-1.0364903935133896e-08,1.7824442521172507e-09,2.487628476429558e-08,-1.797278305110903e-09
605.0,-2.270329005349403e-08,9.762233055442814e-10,-1.0483538856465024e-08,1.6876063932839968e-09,2.50068783779202e-08,-1.6721078019031214e-09
606.0,-2.2775819064069225e-08,8.813941587859267e-10,-1.0573908859612402e-08,1.5927670388448101e-09,2.511066471861326e-08,-1.5469206207768381e-09
607.0,-2.2848051561830118e-08,7.866738178305639e-10,-1.0678415526821361e-08,1.4979415096436297e-09,2.5220269989346013e-08,-1.421731990475672e-09
608.0,-2.2962563767103816e-08,6.920710727811149e-10,-1.0832769445356938e-08,1.4031448134827537e-09,2.5389529901409514e-08,-1.2965569890580129e-09
609.0,-2.3082717820477328e-08,5.975946067644386e-10,-1.0986921983313636e-08,1.3083916346630325e-09,2.5564121667821917e-08,-1.1714105401363398e-09
610.0,-2.3189355324859662e-08,5.032530001975729e-10,-1.1108324690645155e-08,1.2136963234993907e-09,2.5712663763511434e-08,-1.0463074089268392e-09
611.0,-2.3282149763659277e-08,4.090547350622851e-10,-1.1200957925061594e-08,1.1190728858567228e-09,2.5836407568709314e-08,-9.212621981277624e-10
612.0,-2.3361718143322108e-08,3.1500819917005823e-10,-1.1270448782574327e-08,1.0245349727579082e-09,2.593825149019603e-08,-7.962893436492155e-10
613.0,-2.3431710682864093e-08,2.2112169039989803e-10,-1.1332134897124035e-08,9.300958701193418e-10,2.6028106862621868e-08,-6.714031102193261e-10
614.0,-2.3533451742885347e-08,1.2740342089115076e-10,-1.1459010143544113e-08,8.357684886714172e-10,2.6175031316209735e-08,-5.466175868926999e-10
615.0,-2.3692973250000193e-08,3.386152117355161e-11,-1.1650943557151017e-08,7.415653541233544e-10,2.6402679167030445e-08,-4.2194668248825965e-10
616.0,-2.379008715025499e-08,-5.949595578248714e-11,-1.1770442745473453e-08,6.474985976348136e-10,2.6542636814024266e-08,-2.9740412098583094e-10
617.0,-2.3878218929906936e-08,-1.5266103061117605e-10,-1.1853481848844716e-08,5.535799466598592e-10,2.665847653571856e-08,-1.7300343691327767e-10
618.0,-2.392740383605485e-08,-2.456257937076983e-10,-1.1896684207202135e-08,4.5982071623028573e-10,2.6721746751654262e-08,-4.8757970757157705e-11
619.0,-2.3994400605298338e-08,-3.3838240151201147e-10,-1.1951559950040824e-08,3.6623180074399606e-10,2.6806175513246216e-08,7.531913557165302e-11
620.0,-2.4102593254582416e-08,-4.3092307293809986e-10,-1.2065224708202038e-08,2.728236663212415e-10,2.695375018165841e-08,1.9921494318863388e-10
621.0,-2.4190706465754275e-08,-5.23240085967421e-10,-1.2178567598830625e-08,1.7960634378927985e-10,2.7083348907983532e-08,3.2291672057559965e-10
622.0,-2.4318472346962494e-08,-6.15325774424205e-10,-1.232737088796565e-08,8.658942235614716e-11,2.726448551319908e-08,4.4641194778219655e-10
623.0,-2.4418100541545584e-08,-7.071725249476379e-10,-1.2426168427559503e-08,-6.21795596366882e-12,2.7398052774733926e-08,5.696883204579287e-10
624.0,-2.450078226412522e-08,-7.987727741726012e-10,-1.2480599928532676e-08,-9.880710110625553e-11,2.7496430788925367e-08,6.927337536799457e-10
625.0,-2.4559005135094125e-08,-8.901190061277605e-10,-1.2513789060530911e-08,-1.9116977883100946e-10,2.7563375153943732e-08,8.155363855387471e-10
626.0,-2.4658451835968265e-08,-9.812037498576073e-10,-1.261605286906331e-08,-2.832982136414957e-10,2.7698448276785603e-08,9.380845804421775e-10
627.0,-2.4772184081811588e-08,-1.0720195772730783e-09,-1.2770883545121237e-08,-3.7518509068591106e-10,2.7870352898845894e-08,1.0603669320962236e-09
628.0,-2.4904569656536424e-08,-1.1625591012329068e-09,-1.2956514000572739e-08,-4.668235565658042e-10,2.8073276346452905e-08,1.1823722661181517e-09
629.0,-2.4999585901408494e-08,-1.252814973854808e-09,-1.3087437966685656e-08,-5.582072189772829e-10,2.8218085118833765e-08,1.3040896422332216e-09
630.0,-2.506451726724812e-08,-1.342779885052753e-09,-1.3176330318498408e-08,-6.493301451050528e-10,2.8316880239573703e-08,1.4255083560024579e-09
631.0,-2.5134884201749585e-08,-1.432446561294856e-09,-1.3265251716521043e-08,-7.401868586891282e-10,2.8420578933899734e-08,1.5466179400277417e-09
632.0,-2.5203100023629688e-08,-1.5218077645759053e-09,-1.3372873516881434e-08,-8.307723356878104e-10,2.8531210925924464e-08,1.6674081645823848e-09
633.0,-2.5300527867200273e-08,-1.610856291598449e-09,-1.3497633039039059e-08,-9.210819984678052e-10,2.8675822708608316e-08,1.7878690376192144e-09
634.0,-2.54318500980677e-08,-1.6995849731552391e-09,-1.3652207239700509e-08,-1.0111117084614439e-09,2.886454160256693e-08,1.9079908041120554e-09
635.0,-2.554719374936454e-08,-1.7879866737033761e-09,-1.3788290356697708e-08,-1.1008577572411457e-09,2.9030605564269126e-08,2.0277639446897627e-09
636.0,-2.5653911828182885e-08,-1.8760542911173864e-09,-1.390066102502363e-08,-1.1903168559731203e-09,2.917792948481425e-08,2.1471791735253477e-09
637.0,-2.57325980801415e-08,-1.963780756605843e-09,-1.3973852019955046e-08,-1.2794861232269128e-09,2.9281993515293726e-08,2.2662274354480194e-09
638.0,-2.582425476238548e-08,-2.051159034775345e-09,-1.4052448191193001e-08,-1.3683630711354558e-09,2.9400058404682677e-08,2.384899902254436e-09
639.0,-2.5893502259011214e-08,-2.138182123826737e-09,-1.4116068577929575e-08,-1.4569455899211019e-09,2.9491301282483783e-08,2.503187968206919e-09
640.0,-2.595258963289382e-08,-2.224843055870809e-09,-1.4163714159853846e-08,-1.5452319308251422e-09,2.9565989032255155e-08,2.621083244719613e-09
641.0,-2.6023155103027662e-08,-2.3111348973532698e-09,-1.422394926842152e-08,-1.6332206874996512e-09,2.9656792380614323e-08,2.73857755424664e-09
642.0,-2.61223639108632e-08,-2.3970507495806417e-09,-1.4322984021042373e-08,-1.7209107759395575e-09,2.979137068948999e-08,2.8556629233977075e-09
643.0,-2.6235313310696284e-08,-2.4825837493391975e-09,-1.4426991171156978e-08,-1.8083014130486506e-09,2.9940436515906694e-08,2.972331575315258e-09
644.0,-2.6316228723954893e-08,-2.5677270695980206e-09,-1.4493652694680392e-08,-1.895392093945702e-09,3.0043466222883217e-08,3.088575921353025e-09
645.0,-2.6389872120891056e-08,-2.652473920285326e-09,-1.4559988020801384e-08,-1.9821825681266112e-09,3.0139983439326286e-08,3.2043885520994926e-09
646.0,-2.6469704955678353e-08,-2.7368175491253774e-09,-1.4629584085823488e-08,-2.0686728146062834e-09,3.0243511882135034e-08,3.3197622277926056e-09
647.0,-2.6551527060325597e-08,-2.8207512425217597e-09,-1.4690875682621396e-08,-2.1548630161702985e-09,3.0344775786903404e-08,3.4346898681743974e-09
648.0,-2.6674922271041623e-08,-2.904268326471425e-09,-1.479140855631389e-08,-2.2407535328705628e-09,3.0501430216399826e-08,3.5491645418357674e-09
649.0,-2.6797169094816553e-08,-2.987362167492374e-09,-1.4912720044946148e-08,-2.3263448749008756e-09,3.066720545852083e-08,3.6631794551016774e-09
650.0,-2.6883087145268547e-08,-3.0700261735462665e-09,-1.5010508613855222e-08,-2.411637674987407e-09,3.078986429503587e-08,3.776727940505938e-09
651.0,-2.6951019083121253e-08,-3.1522537949366746e-09,-1.5108904724558947e-08,-2.4966326604265578e-09,3.089719132210185e-08,3.889803444903599e-09
652.0,-2.7027005605750887e-08,-3.2340385251647922e-09,-1.521762847678243e-08,-2.581330624899506e-09,3.10166930614898e-08,4.002399517269052e-09
653.0,-2.7090898191417523e-08,-3.3153739017272866e-09,-1.528584367416208e-08,-2.6657324001901295e-09,3.11058480297302e-08,4.114509796229762e-09
654.0,-2.715894253935147e-08,-3.3962535068446627e-09,-1.533610897996862e-08,-2.7498388279309943e-09,3.1189812415294665e-08,4.226127997388366e-09
655.0,-2.7250155409941357e-08,-3.4766709681118735e-09,-1.541807323479638e-08,-2.8336507315004285e-09,3.1309550494050544e-08,4.337247900488602e-09
656.0,-2.7330461394026173e-08,-3.556619959065302e-09,-1.551631997886993e-08,-2.9171688881914457e-09,3.142785875138542e-08,4.447863336482047e-09
657.0,-2.7391331230974814e-08,-3.6360941996615364e-09,-1.560770025721414e-08,-3.0003940017695236e-09,3.152594699488056e-08,4.557968174552407e-09
658.0,-2.7482099290709883e-08,-3.715087456663658e-09,-1.572504468305702e-08,-3.0833266755306485e-09,3.166295645874808e-08,4.6675563091522034e-09
659.0,-2.7585376621841462e-08,-3.793593543930688e-09,-1.5840987771520432e-08,-3.165967385963909e-09,3.181021686418213e-08,4.776621647103526e-09
660.0,-2.7676971825485452e-08,-3.871606322605277e-09,-1.5933274338797432e-08,-3.248316457115576e-09,3.1935622752407635e-08,4.885158094810904e-09
661.0,-2.7756340781337485e-08,-3.949119701194218e-09,-1.6007258560324367e-08,-3.3303740357448177e-09,3.204132925124699e-08,4.993159545631006e-09
662.0,-2.7800103136188525e-08,-4.026127635536323e-09,-1.6051309281728265e-08,-3.412140067355607e-09,3.210125019435248e-08,5.1006198674414325e-09
663.0,-2.7834272470217414e-08,-4.102624128652936e-09,-1.609903339805374e-08,-3.493614273184762e-09,3.2154713500480035e-08,5.207532890449696e-09
664.0,-2.791295516946235e-08,-4.178603230477538e-09,-1.619112846573678e-08,-3.574796128221255e-09,3.226895888135232e-08,5.3138923952823335e-09
665.0,-2.8044435107510424e-08,-4.2540590374612946e-09,-1.6337173849856335e-08,-3.6556848403254215e-09,3.245602547909699e-08,5.419692101391715e-09
