time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
621.0,2.9058393719028075e-08,-7.706332395527213e-10,-1.2878005656302705e-07,-6.804781062003929e-09,1.3201777612846877e-07,6.438639178914575e-09
622.0,2.8863206852358658e-08,-7.634112936788213e-10,-1.2861097519606401e-07,-6.77662920808246e-09,1.3180996794887947e-07,6.412926304309502e-09
623.0,2.867270137985045e-08,-7.554647050268822e-10,-1.2844201099232455e-07,-6.7452968345948295e-09,1.316034725688137e-07,6.384271876340896e-09
624.0,2.8494384823885e-08,-7.468100094213114e-10,-1.2828013875448852e-07,-6.710814456674971e-09,1.3140671202553724e-07,6.352701996003066e-09
625.0,2.8348443148473734e-08,-7.374648152149698e-10,-1.2813821943097325e-07,-6.673214129612789e-09,1.3123657077157457e-07,6.318244061065648e-09
626.0,2.8255034867363804e-08,-7.27447790289354e-10,-1.2803012746157028e-07,-6.63252940316471e-09,1.3111087114797872e-07,6.280926723070764e-09
627.0,2.8213771818830224e-08,-7.167786446941668e-10,-1.2796327711686595e-07,-6.5887952759527425e-09,1.3103670176989669e-07,6.240779845298198e-09
628.0,2.8224179576818997e-08,-7.05478108650319e-10,-1.2794372214464111e-07,-6.542048150209495e-09,1.310198471568703e-07,6.197834462017313e-09
629.0,2.828509237939869e-08,-6.935679057205841e-10,-1.279684187158181e-07,-6.49232578708048e-09,1.31057096868266e-07,6.152122739281806e-09
630.0,2.8386555134263247e-08,-6.810707210435184e-10,-1.280136953975275e-07,-6.439667262640938e-09,1.311232348659898e-07,6.103677937450815e-09
631.0,2.8513008565322906e-08,-6.680101646236481e-10,-1.2805776326840768e-07,-6.384112924726712e-09,1.3119368273950435e-07,6.05253437554224e-09
632.0,2.8653943162648687e-08,-6.544107297689781e-10,-1.2809479228020892e-07,-6.3257043506220025e-09,1.312605205996006e-07,5.998727397447367e-09
633.0,2.881805016841099e-08,-6.402977468606944e-10,-1.281418794338296e-07,-6.264484305594801e-09,1.3134238188925605e-07,5.942293339964578e-09
634.0,2.8992260009408355e-08,-6.256973327253615e-10,-1.2818691095747847e-07,-6.2004967022263786e-09,1.3142463726894456e-07,5.883269502547716e-09
635.0,2.9157320169392875e-08,-6.106363359537326e-10,-1.2820870415666819e-07,-6.133786560445639e-09,1.314823985976547e-07,5.821694118613776e-09
636.0,2.9313295069055556e-08,-5.951422785700696e-10,-1.2821552610245424e-07,-6.064399968153347e-09,1.3152372562216538e-07,5.757606328216045e-09
637.0,2.9456173750164183e-08,-5.792432944999761e-10,-1.2821269476659403e-07,-5.992384042305301e-09,1.3155288393384492e-07,5.691046151863446e-09
638.0,2.9574926480036012e-08,-5.629680653123767e-10,-1.2818843571349436e-07,-5.9177868903171225e-09,1.3155588670588714e-07,5.622054465254308e-09
639.0,2.965835854684684e-08,-5.463457537225711e-10,-1.2814188192142306e-07,-5.840657571655723e-09,1.3152931283199672e-07,5.550672974692433e-09
640.0,2.972024515379701e-08,-5.294059353392303e-10,-1.2809212663125735e-07,-5.761046059492377e-09,1.31494813117932e-07,5.476944192963602e-09
641.0,2.9761767411651263e-08,-5.121785291205499e-10,-1.2803592147614395e-07,-5.679003202308292e-09,1.314494579209459e-07,5.400911415469956e-09
642.0,2.977930027570075e-08,-4.946937269758683e-10,-1.2796507479692631e-07,-5.5945806853642295e-09,1.3138442484820374e-07,5.322618696446014e-09
643.0,2.9777939669628495e-08,-4.769819229116015e-10,-1.2787997804783457e-07,-5.5078309919697185e-09,1.3130123562435614e-07,5.242110825111568e-09
644.0,2.9742521251430176e-08,-4.5907364207705655e-10,-1.2776535212796758e-07,-5.418807364513756e-09,1.3118156415737435e-07,5.159433301651761e-09
645.0,2.9663857176176478e-08,-4.409994700191945e-10,-1.2761680778100581e-07,-5.327563765246429e-09,1.3101905987596912e-07,5.074632312951644e-09
646.0,2.9572558152279882e-08,-4.227899824083942e-10,-1.2745453214363378e-07,-5.234154836828502e-09,1.3084033766244473e-07,4.987754708049574e-09
647.0,2.9489381075942234e-08,-4.0447567545260624e-10,-1.2729942494918434e-07,-5.138635862691727e-09,1.3067045262275307e-07,4.898847973308588e-09
648.0,2.941689922209001e-08,-3.860868971780122e-10,-1.271517334026917e-07,-5.041062727274503e-09,1.305102190142664e-07,4.807960207334623e-09
649.0,2.934949419608479e-08,-3.6765377972303874e-10,-1.2700199272797086e-07,-4.941491876213476e-09,1.303491425612059e-07,4.715140095692662e-09
650.0,2.929080822333674e-08,-3.4920617277091037e-10,-1.268557235645229e-07,-4.839980276580776e-09,1.3019341783460076e-07,4.620436885485144e-09
651.0,2.9249678012988056e-08,-3.3077357823426843e-10,-1.2672936635857446e-07,-4.736585377258353e-09,1.3006104705679277e-07,4.523900359860992e-09
652.0,2.9241709359473234e-08,-3.1238508630329706e-10,-1.2662986533309994e-07,-4.63136506953596e-09,1.2996230361355916e-07,4.425580812518723e-09
653.0,2.9263967249448797e-08,-2.940693129753411e-10,-1.265469149400178e-07,-4.5243776480082435e-09,1.298864945250772e-07,4.325529022254453e-09
654.0,2.931565526442803e-08,-2.758543391977432e-10,-1.2647663105366802e-07,-4.415681771830551e-09,1.2982968014390412e-07,4.2237962275865444e-09
655.0,2.938929641316257e-08,-2.577676517745084e-10,-1.2641585751121953e-07,-4.305336426374065e-09,1.297871325438608e-07,4.120434101465436e-09
656.0,2.9478815777306266e-08,-2.39836086208773e-10,-1.2636283360650813e-07,-4.1934008853009255e-09,1.2975579484823953e-07,4.0154947260524194e-09
657.0,2.958423350740702e-08,-2.2208577167398493e-10,-1.2631865698581324e-07,-4.079934673060991e-09,1.2973677186873553e-07,3.9090305675274355e-09
658.0,2.9698841663705622e-08,-2.0454207832438784e-10,-1.262743988122983e-07,-3.964997527795588e-09,1.2971987122863334e-07,3.801094450865578e-09
659.0,2.9807534579484596e-08,-1.87229567167435e-10,-1.2621339604002024e-07,-3.848649364621358e-09,1.2968542885637602e-07,3.6917395345068717e-09
660.0,2.9910280335831985e-08,-1.701719427252117e-10,-1.261359268353579e-07,-3.7309502392600394e-09,1.2963370282601212e-07,3.581019284835327e-09
661.0,2.999894108124401e-08,-1.5339200870748147e-10,-1.2604299209212355e-07,-3.6119603119783744e-09,1.2956377704254794e-07,3.468987450382229e-09
662.0,3.006300300367748e-08,-1.3691162690494253e-10,-1.2593768167895592e-07,-3.491739811806027e-09,1.2947619015197022e-07,3.3556980356749537e-09
663.0,3.011604338132301e-08,-1.207516794877863e-10,-1.2583843446781207e-07,-3.370349001007748e-09,1.293919922493489e-07,3.2412052746656647e-09
664.0,3.016194699556607e-08,-1.0493203486251936e-10,-1.2575103675027677e-07,-3.2478481397977726e-09,1.2931769519417208e-07,3.125563603692616e-09
665.0,3.0197991274238944e-08,-8.947151720058787e-11,-1.2566710779621237e-07,-3.124297451298538e-09,1.2924449953040118e-07,3.0088276339491338e-09
666.0,3.02235378113469e-08,-7.438787970718921e-11,-1.2557797771789447e-07,-2.9997570867616707e-09,1.2916381352975732e-07,2.89105212346078e-09
667.0,3.021894870447461e-08,-5.969778164925943e-11,-1.254674353648455e-07,-2.8742870910868314e-09,1.2905526799722417e-07,2.7722919485993586e-09
668.0,3.0171091985886633e-08,-4.541676910933243e-11,-1.2532645367671624e-07,-2.7479473686936993e-09,1.289070005189902e-07,2.6526020751932666e-09
669.0,3.008573518092916e-08,-3.155925937830438e-11,-1.2515779738639377e-07,-2.620797649824096e-09,1.287230581830256e-07,2.5320375293268733e-09
670.0,2.998068948656396e-08,-1.8138528847184313e-11,-1.249709787182196e-07,-2.4928974573741617e-09,1.2851687540505903e-07,2.410653367955816e-09
671.0,2.9878589546949996e-08,-5.166704208517489e-12,-1.2478409943533775e-07,-2.3643060743789367e-09,1.2831134628396417e-07,2.2885046494980266e-09
672.0,2.978874466541548e-08,7.345243264414183e-12,-1.246047334202416e-07,-2.235082512291397e-09,1.281159978280261e-07,2.16564640458901e-09
673.0,2.970639828570043e-08,1.9387500625375157e-11,-1.2442583487495829e-07,-2.1052854802128584e-09,1.2792286145736052e-07,2.042133607211689e-09
674.0,2.962806119888306e-08,3.095141363601826e-11,-1.2424849829204e-07,-1.9749733552402513e-09,1.2773218599175316e-07,1.918021146424097e-09
675.0,2.956108330343099e-08,4.202948491504553e-11,-1.2408069979125136e-07,-1.8442041540974212e-09,1.2755343079180203e-07,1.793363798911675e-09
676.0,2.951552566243798e-08,5.2615370148349516e-11,-1.239270714867291e-07,-1.7130355062123989e-09,1.2739342723393112e-07,1.6682162025849924e-09
677.0,2.9500991483022432e-08,6.270387263923057e-11,-1.2379388645081257e-07,-1.5815246283908825e-09,1.2726049984609536e-07,1.5426328314289083e-09
678.0,2.9512910032503115e-08,7.229093645440158e-11,-1.2367863332779505e-07,-1.4497283012186616e-09,1.2715115493151369e-07,1.4166679717865115e-09
679.0,2.9532369327789354e-08,8.137363838989702e-11,-1.2356768697152631e-07,-1.3177028473034342e-09,1.2704776307202763e-07,1.2903757002319575e-09
680.0,2.956170958023918e-08,8.995017894334742e-11,-1.2345829104865036e-07,-1.1855041114409126e-09,1.2694819534739227e-07,1.1638098631525079e-09
681.0,2.9612998136974156e-08,9.801987243779585e-11,-1.2336098312651367e-07,-1.053187442762817e-09,1.2686552650976713e-07,1.0370240581237766e-09
682.0,2.9686533425943296e-08,1.055831363996266e-10,-1.2327611810178385e-07,-9.20807678896849e-10,1.268002033164561e-07,9.100716171253684e-10
683.0,2.9774991888720237e-08,1.126414802512454e-10,-1.2319062859741936e-07,-7.884191321420985e-10,1.2673784405693776e-07,7.830055916082941e-10
684.0,2.986078015410065e-08,1.1919749333975653e-10,-1.23093344198133e-07,-6.560755776385235e-10,1.266634816247034e-07,6.558787393921356e-10
685.0,2.9931739697897086e-08,1.252548322879115e-10,-1.2298625143639108e-07,-5.238302434869758e-10,1.2657617107385526e-07,5.287435133401517e-10
686.0,2.9991273409191166e-08,1.3081820762476734e-10,-1.2288157355197504e-07,-3.9173580275728895e-10,1.2648856706957474e-07,4.0165205173528305e-10
687.0,3.0046833687791263e-08,1.3589336963188798e-10,-1.2278779986524269e-07,-2.5984436730628306e-10,1.2641066414827778e-07,2.7465617025973746e-10
688.0,3.01087381970877e-08,1.4048709332679072e-10,-1.2270604478337166e-07,-1.2820748331490755e-10,1.2634599139743049e-07,1.4780735546524674e-10
689.0,3.0174031440122207e-08,1.446071624982532e-10,-1.2263442133661484e-07,3.1238715561367934e-12,1.2629201665155189e-07,2.1156759609883837e-11
690.0,3.022834904609084e-08,1.4826235270748742e-10,-1.225631066602284e-07,1.3409928949992395e-10,1.2623576434695053e-07,-1.0524480326952362e-10
691.0,3.025580000426409e-08,1.514624131746935e-10,-1.2247843066484632e-07,2.646689324970921e-10,1.2616013400445322e-07,-2.3134686018229851e-10
692.0,3.0247248872239396e-08,1.5421804748192559e-10,-1.223690747204076e-07,3.947835309602187e-10,1.2605191990710767e-07,-3.5709928103546804e-10
693.0,3.020853697743853e-08,1.5654089304001233e-10,-1.222350762587754e-07,5.243943811936669e-10,1.2591254732672953e-07,-4.824522796318533e-10
694.0,3.015553873275678e-08,1.5844349928816257e-10,-1.2208609465741427e-07,6.534533417639557e-10,1.2575520277492265e-07,-6.07356413919902e-10
695.0,3.00987865742286e-08,1.5993930461765243e-10,-1.2192940311572809e-07,7.819128288627626e-10,1.255894752652414e-07,-7.317625855822729e-10
696.0,3.003979329174733e-08,1.6104261203298411e-10,-1.2176439389416371e-07,9.097258107303356e-10,1.2541513784796459e-07,-8.55622039030839e-10
697.0,2.997786655023482e-08,1.6176856358269945e-10,-1.215911095003852e-07,1.0368458011934397e-09,1.2523206615095974e-07,-9.788863598577792e-10
698.0,2.991184674949743e-08,1.6213311360587934e-10,-1.214130726338858e-07,1.1632268523606303e-09,1.250434035939787e-07,-1.1015074727779467e-09
699.0,2.98507001894599e-08,1.6215300084826413e-10,-1.212392276919716e-07,1.2888235465100826e-09,1.2485998011030897e-07,-1.2234376390881838e-09
700.0,2.98094024464568e-08,1.618457195033864e-10,-1.2108214276010387e-07,1.413590987202259e-09,1.2469757724026957e-07,-1.3446294536658134e-09
701.0,2.9792083189317253e-08,1.6122948922896094e-10,-1.2094887412092414e-07,1.5374847896521348e-09,1.245640332193782e-07,-1.465035841531906e-09
702.0,2.9796940304027686e-08,1.6032322417727333e-10,-1.208382113676576e-07,1.6604610704036284e-09,1.2445774776210794e-07,-1.5846100540150788e-09
703.0,2.981825214520839e-08,1.5914650106134827e-10,-1.2074555756982908e-07,1.782476436361731e-09,1.2437289830925437e-07,-1.7033056645678498e-09
704.0,2.985607941430324e-08,1.5771952625782739e-10,-1.2066912451549894e-07,1.903487973254266e-09,1.243077756591685e-07,-1.8210765643082756e-09
705.0,2.9912581689384155e-08,1.560631019247959e-10,-1.2060507838945744e-07,2.0234532336134655e-09,1.242591947368534e-07,-1.9378769573824312e-09
706.0,2.9982837490560854e-08,1.5419859109042913e-10,-1.205466210671413e-07,2.1423302243854987e-09,1.2421939620965134e-07,-2.0536613562658647e-09
707.0,3.00564563238126e-08,1.52147881648347e-10,-1.2048695474664584e-07,2.260077394292042e-09,1.2417929308409488e-07,-2.168384577142078e-09
708.0,3.012132043789251e-08,1.4993334917984355e-10,-1.2041918714955635e-07,2.3766536210802735e-09,1.2412926560115497e-07,-2.282001735511561e-09
709.0,3.01606657426845e-08,1.4757781851327843e-10,-1.203332495279541e-07,2.492018198805371e-09,1.2405545816286686e-07,-2.3944682421944323e-09
710.0,3.017427996354627e-08,1.4510452392789027e-10,-1.2022975109937661e-07,2.6061308252922696e-09,1.2395838100240145e-07,-2.505739799892768e-09
711.0,3.017606842181664e-08,1.425370679132551e-10,-1.201196674974203e-07,2.7189515899213027e-09,1.2385204731892392e-07,-2.6157724004753793e-09
712.0,3.017755470513528e-08,1.398993784057138e-10,-1.200129798144267e-07,2.8304409618763555e-09,1.2374893992240673e-07,-2.724522323139253e-09
713.0,3.0180736354523674e-08,1.372156644377463e-10,-1.1990781823359442e-07,2.940559778985639e-09,1.2364773237080406e-07,-2.8319461335897445e-09
714.0,3.0172689041707557e-08,1.3451037015377807e-10,-1.198030304926101e-07,3.0492692372753544e-09,1.2354415113319143e-07,-2.938000684367559e-09
715.0,3.015144234286282e-08,1.318081271649416e-10,-1.196934337754918e-07,3.1565308813463165e-09,1.2343268434382776e-07,-3.0426431164357275e-09
716.0,3.011823279663872e-08,1.2913370523503997e-10,-1.1958194240033193e-07,3.26230659567343e-09,1.233164583298954e-07,-3.1458308621249168e-09
717.0,3.008718507668817e-08,1.265119613096881e-10,-1.194752301536539e-07,3.366558596918132e-09,1.2320539487419965e-07,-3.2475216495207974e-09
718.0,3.006916113323932e-08,1.2396778691951606e-10,-1.1937897438987766e-07,3.4692494273345825e-09,1.2310765198652672e-07,-3.3476735083633433e-09
719.0,3.006096696567262e-08,1.2152605400554105e-10,-1.1928921551593308e-07,3.5703419493418915e-09,1.230186110851443e-07,-3.4462447775152537e-09
720.0,3.005499482622298e-08,1.1921155922975368e-10,-1.1919592515438615e-07,3.669799341327007e-09,1.2292669070390822e-07,-3.5431941140454095e-09
721.0,3.004339552137303e-08,1.1704896684659864e-10,-1.1909452165420609e-07,3.767585094735899e-09,1.228255295225623e-07,-3.6384805039631722e-09
722.0,3.002888421255179e-08,1.1506275022178319e-10,-1.1898802972434841e-07,3.863663012504144e-09,1.2271872352959536e-07,-3.732063274630229e-09
723.0,3.001760034981871e-08,1.1327713209422212e-10,-1.1888296929177256e-07,3.957997208871743e-09,1.226140967360196e-07,-3.82390210886811e-09
724.0,3.00138896514035e-08,1.1171602368518039e-10,-1.1878637994067187e-07,4.0505521106213735e-09,1.225195397943376e-07,-3.913957060771858e-09
725.0,3.002068577062644e-08,1.1040296276581351e-10,-1.187034416351429e-07,4.1412924597745255e-09,1.224407964289945e-07,-4.002188573233851e-09
726.0,3.0034673415002544e-08,1.0936105080034549e-10,-1.1863156900923655e-07,4.23018331777676e-09,1.223745511646074e-07,-4.0885574971770284e-09
727.0,3.005014803658668e-08,1.0861288928732055e-10,-1.1856399080925617e-07,4.317190071201257e-09,1.2231284198169117e-07,-4.1730251124933796e-09
728.0,3.0066255735095027e-08,1.0818051542625394e-10,-1.184978098631162e-07,4.4022784389987896e-09,1.2225265099900032e-07,-4.255553150681285e-09
729.0,3.0082275948029036e-08,1.0808533724223329e-10,-1.1843286473051107e-07,4.485414481321341e-09,1.221936445748669e-07,-4.336103819172971e-09
730.0,3.010093363453592e-08,1.0834806830713369e-10,-1.183726928456752e-07,4.566564609945157e-09,1.2213992229081898e-07,-4.414639827340464e-09
731.0,3.012215837872034e-08,1.0898866220343631e-10,-1.1831896870595493e-07,4.645695600316726e-09,1.2209309063593014e-07,-4.491124414164286e-09
732.0,3.0139984119603724e-08,1.1002624688533771e-10,-1.182671125615764e-07,4.722774605241737e-09,1.2204723903629507e-07,-4.565521377543665e-09
733.0,3.015119098837005e-08,1.1147905910197919e-10,-1.1821155090907531e-07,4.797769170232308e-09,1.2199616832649325e-07,-4.63779510521988e-09
734.0,3.015269112172092e-08,1.1336437905922974e-10,-1.1814889317243726e-07,4.8706472505216824e-09,1.2193582631759174e-07,-4.707910607275598e-09
735.0,3.015236010872613e-08,1.1569846550939536e-10,-1.1808355318901342e-07,4.941377229747953e-09,1.2187243475810625e-07,-4.77583355016246e-09
736.0,3.0155767938300215e-08,1.1849649147214937e-10,-1.1802266259783312e-07,5.009927940299406e-09,1.2181428170223134e-07,-4.841530292197131e-09
737.0,3.01612811948182e-08,1.217724808043337e-10,-1.1796955819501354e-07,5.076268685304204e-09,1.217641964784377e-07,-4.904967920452888e-09
738.0,3.01647290756879e-08,1.255392458505301e-10,-1.1792185752174111e-07,5.140369262236742e-09,1.2171883733254876e-07,-4.9661142889603264e-09
739.0,3.016412206124919e-08,1.298083264200888e-10,-1.178732650201908e-07,5.202199988102433e-09,1.216716107653962e-07,-5.02493805811719e-09
740.0,3.015933108807545e-08,1.3458993034948078e-10,-1.1782269877455565e-07,5.26173172615207e-09,1.2162143560326787e-07,-5.0814087351938415e-09
741.0,3.0158600311525063e-08,1.3989287592129648e-10,-1.1777815882643705e-07,5.318935914065958e-09,1.2157810604420415e-07,-5.135496715807314e-09
742.0,3.016422453483436e-08,1.4572453642275575e-10,-1.1774495272884322e-07,5.373784593536819e-09,1.2154733372191029e-07,-5.187173326223252e-09
743.0,3.0173878062811355e-08,1.5209078713696938e-10,-1.1771725868733873e-07,5.4262504411688565e-09,1.2152290282169545e-07,-5.236410866331408e-09
744.0,3.017932692639391e-08,1.589959550692642e-10,-1.1768575405857185e-07,5.4763068005984626e-09,1.2149373844797444e-07,-5.2831826531266265e-09
745.0,3.017326957732713e-08,1.6644277171870035e-10,-1.1764226420449275e-07,5.523927715729605e-09,1.2145010713929294e-07,-5.3274630645134354e-09
746.0,3.014971070025574e-08,1.744323292115977e-10,-1.1758543336584659e-07,5.569087964963727e-09,1.2138920543089104e-07,-5.3692275832380465e-09
747.0,3.011354521298415e-08,1.8296404011936613e-10,-1.1751823113248516e-07,5.611763096290163e-09,1.213151278852009e-07,-5.408452840736947e-09
748.0,3.0074909312949316e-08,1.9203560128666552e-10,-1.1744731146304255e-07,5.651929463089212e-09,1.2123683903863155e-07,-5.445116660677051e-09
749.0,3.004139009776807e-08,2.0164296199691883e-10,-1.173801938147978e-07,5.68956426048709e-09,1.2116350530999743e-07,-5.47919810194981e-09
750.0,3.0012238305676675e-08,2.1178029679929913e-10,-1.1731717152949073e-07,5.7246455620913245e-09,1.210952236209037e-07,-5.51067750087221e-09
751.0,2.998137693666081e-08,2.224399833135529e-10,-1.172561289522478e-07,5.757152356927828e-09,1.2102843773214747e-07,-5.539536512342581e-09
752.0,2.9950483204643774e-08,2.336125853159284e-10,-1.1720168241469153e-07,5.787064586397483e-09,1.2096803629482403e-07,-5.565758149699269e-09
753.0,2.992382183708564e-08,2.452868413909793e-10,-1.1715859492972269e-07,5.814363181070974e-09,1.2091969020488138e-07,-5.589326823035845e-09
754.0,2.990901917798716e-08,2.5744965941024453e-10,-1.1713077978717235e-07,5.83903009714571e-09,1.2088907726399545e-07,-5.610228375737545e-09
755.0,2.991126152318557e-08,2.700861170699561e-10,-1.1712220666579287e-07,5.861048352397733e-09,1.208813255228991e-07,-5.628450119019777e-09
756.0,2.9928323985739524e-08,2.831794686863347e-10,-1.171301709894379e-07,5.880402061474055e-09,1.208932650423933e-07,-5.64398086427009e-09
757.0,2.995544157169405e-08,2.9671115840937294e-10,-1.1714663561077088e-07,5.897076470385809e-09,1.2091593242694657e-07,-5.656810953019101e-09
758.0,2.9988354133259065e-08,3.1066083997534874e-10,-1.1716589080543183e-07,5.911057990078907e-09,1.2094274410584592e-07,-5.6669322843918425e-09
759.0,3.0025874619976634e-08,3.25006403075999e-10,-1.17186686889037e-07,5.9223342289751565e-09,1.2097219817265351e-07,-5.6743383399174785e-09
760.0,3.0070808565429985e-08,3.397240063796621e-10,-1.1721254708496609e-07,5.930894024391905e-09,1.210084076497337e-07,-5.679024205600633e-09
761.0,3.01216481479738e-08,3.547881171979034e-10,-1.1724334293347627e-07,5.936727472761457e-09,1.2105087835025013e-07,-5.680986591180951e-09
762.0,3.017378369385426e-08,3.7017155775108177e-10,-1.1727319208787446e-07,5.939825958582404e-09,1.2109276941619183e-07,-5.6802238465280885e-09
763.0,3.022292724419451e-08,3.8584555794872576e-10,-1.1729667432139324e-07,5.940182182043324e-09,1.2112776369630072e-07,-5.676735975136932e-09
764.0,3.026453671006735e-08,4.017798145660924e-10,-1.1731314335586274e-07,5.937790185265197e-09,1.2115409933761308e-07,-5.6705246447021446e-09
765.0,3.029973022483645e-08,4.1794255666730574e-10,-1.1732596065863743e-07,5.932645377112133e-09,1.2117530563679222e-07,-5.6615931947622236e-09
766.0,3.033528581108946e-08,4.343006170981618e-10,-1.1734106318203597e-07,5.924744556521317e-09,1.211988229065408e-07,-5.649946641411312e-09
767.0,3.037206519618252e-08,4.508195098478655e-10,-1.1736432680917175e-07,5.914085934302808e-09,1.2123055535487426e-07,-5.635591679082804e-09
768.0,3.040749790850228e-08,4.674635130582771e-10,-1.173923852466896e-07,5.9006691533587385e-09,1.212665990409674e-07,-5.618536679412958e-09
769.0,3.043256058266053e-08,4.841957574413372e-10,-1.1742049484467221e-07,5.8844953072700696e-09,1.2130009626205988e-07,-5.598791687195866e-09
770.0,3.0440969245315586e-08,5.009783198499703e-10,-1.1744127899337986e-07,5.865566957197425e-09,1.21322325316469e-07,-5.576368413443434e-09
771.0,3.0433971426324646e-08,5.177723217346786e-10,-1.1745548033487152e-07,5.843888147040745e-09,1.2133431698193936e-07,-5.551280225565587e-09
772.0,3.042251237039828e-08,5.345380322067307e-10,-1.1746857560279711e-07,5.819464416800621e-09,1.2134412022457905e-07,-5.523542134686899e-09
773.0,3.040620613625755e-08,5.512349754184515e-10,-1.1748216919779675e-07,5.792302814082488e-09,1.2135319299886728e-07,-5.493170780116796e-09
774.0,3.038196286220263e-08,5.678220419604682e-10,-1.1749017498133285e-07,5.762411903683974e-09,1.2135487169662565e-07,-5.460184410992302e-09
775.0,3.0350465057837894e-08,5.842576039637813e-10,-1.1749047788139899e-07,5.729801775206343e-09,1.2134728312585555e-07,-5.424602865115804e-09
776.0,3.0312309107216606e-08,6.00499633580265e-10,-1.1748810790218611e-07,5.694484048633712e-09,1.213354506393213e-07,-5.386447545016531e-09
777.0,3.027290790269532e-08,6.165058244979619e-10,-1.174898392047874e-07,5.656471877829179e-09,1.2132728987846004e-07,-5.345741391273947e-09
778.0,3.0245716431398506e-08,6.322337161266672e-10,-1.1750234209240151e-07,5.615779951905889e-09,1.2133261622353785e-07,-5.302508853154985e-09
779.0,3.0238034742779973e-08,6.476408200642984e-10,-1.1753371822326164e-07,5.572424494443888e-09,1.213610879338622e-07,-5.256775856635646e-09
780.0,3.025503392262152e-08,6.626847484252145e-10,-1.1758832079919457e-07,5.5264232605406825e-09,1.2141820401419744e-07,-5.208569769901229e-09
781.0,3.0294932451546686e-08,6.773233435783934e-10,-1.1766317670885984e-07,5.477795531704524e-09,1.215006423253151e-07,-5.157919366448082e-09
782.0,3.03461586970144e-08,6.915148088073542e-10,-1.1774992874843959e-07,5.42656210862355e-09,1.2159743035083835e-07,-5.104854785941975e-09
783.0,3.0408835449691196e-08,7.052178393667255e-10,-1.1784780572926534e-07,5.3727453018697725e-09,1.217078575467051e-07,-5.0494074930223645e-09
784.0,3.048605579092367e-08,7.183917533745585e-10,-1.1796199890501402e-07,5.316368920622695e-09,1.2183773136165103e-07,-4.9916102342755505e-09
785.0,3.05812032086461e-08,7.30996621946939e-10,-1.1808794240369958e-07,5.257458259521542e-09,1.219834912224928e-07,-4.931496993631135e-09
786.0,3.069036322300711e-08,7.429933979540209e-10,-1.1821508866943775e-07,5.196040083776208e-09,1.2213396572568638e-07,-4.869102946463369e-09
787.0,3.0802413675257156e-08,7.543440427559363e-10,-1.1833520423623622e-07,5.13214261268391e-09,1.2227840876398992e-07,-4.80446441270024e-09
788.0,3.090134809147216e-08,7.650116502647489e-10,-1.1844172200306535e-07,5.065795501710189e-09,1.2240643293929347e-07,-4.737618809257378e-09
789.0,3.098759129849249e-08,7.749605676761157e-10,-1.1853711645234966e-07,4.997029823298789e-09,1.225205239595404e-07,-4.6686046021198985e-09
790.0,3.1059645966280414e-08,7.841565122226113e-10,-1.1862917284263808e-07,4.925878046575056e-09,1.2262782007717162e-07,-4.5974612583932614e-09
791.0,3.1120783589022594e-08,7.925666833199399e-10,-1.1872272402332906e-07,4.852374016102755e-09,1.2273381103312295e-07,-4.524229198634391e-09
792.0,3.1170824282833465e-08,8.001598695069718e-10,-1.1882105590416137e-07,4.776552929845284e-09,1.2284162003429912e-07,-4.448949749758149e-09
793.0,3.120858046989916e-08,8.069065496196252e-10,-1.189231727191653e-07,4.698451316470604e-09,1.2294997561829198e-07,-4.371665098792839e-09
794.0,3.122750968920229e-08,8.127789876857771e-10,-1.1902653748036007e-07,4.618107012125205e-09,1.2305476011090664e-07,-4.2924182477327896e-09
795.0,3.122554170786884e-08,8.177513210822992e-10,-1.191273906187007e-07,4.535559136786608e-09,1.2315181545787441e-07,-4.21125296970701e-09
796.0,3.120122302191497e-08,8.217996415545617e-10,-1.1921870770800758e-07,4.4508480702862745e-09,1.232339911941126e-07,-4.128213766650717e-09
797.0,3.1149935297847264e-08,8.249020687617169e-10,-1.1928939908090186e-07,4.364015428075597e-09,1.232894123683893e-07,-4.043345828631852e-09
798.0,3.1078637607873105e-08,8.270388160758601e-10,-1.1934169528993177e-07,4.275104036787045e-09,1.2332202540599317e-07,-3.956694994948346e-09
799.0,3.09880470450441e-08,8.281922484275808e-10,-1.1937725730853943e-07,4.184157909621542e-09,1.2333364756697622e-07,-3.868307717075143e-09
800.0,3.0884697632682645e-08,8.283469320520872e-10,-1.1939932422627697e-07,4.091222221572954e-09,1.233290848646573e-07,-3.778231023504761e-09
801.0,3.078023896874171e-08,8.274896760466365e-10,-1.1942185312863174e-07,3.996343284482979e-09,1.2332478305535078e-07,-3.6865124864938015e-09
802.0,3.06954336948273e-08,8.256095656992648e-10,-1.1946247338925908e-07,3.899568521906739e-09,1.2334298601052666e-07,-3.593200190702722e-09
803.0,3.064313500167337e-08,8.226979875891437e-10,-1.1952970459944146e-07,3.800946443762474e-09,1.2339510526905238e-07,-3.4983427036992726e-09
804.0,3.0624343699825474e-08,8.187486464894841e-10,-1.1962739756427032e-07,3.700526620739143e-09,1.234850787546618e-07,-3.4019890482885727e-09
805.0,3.0626330804750523e-08,8.137575741251134e-10,-1.1975270216083023e-07,3.5983596584430593e-09,1.2360696506824574e-07,-3.3041886766345216e-09
