time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1478.0,3.149328717255706e-08,-2.977667354413653e-09,7.85622512313941e-08,-4.084871592368346e-09,8.463955609215959e-08,-4.713687352890343e-09
1479.0,3.115772001516248e-08,-2.8900187843335035e-09,7.775105070363664e-08,-4.2121121935736505e-09,8.376174187576767e-08,-4.801704484453388e-09
1480.0,3.084356153815193e-08,-2.801284131240444e-09,7.69393226811646e-08,-4.338025165783859e-09,8.289140282920862e-08,-4.8879523136716025e-09
1481.0,3.059078884648514e-08,-2.7114447948969025e-09,7.618389385836977e-08,-4.462505007655753e-09,8.209617558494177e-08,-4.972323689198463e-09
1482.0,3.041679749737902e-08,-2.620482157238378e-09,7.553695625158591e-08,-4.585446463968687e-09,8.143103419305545e-08,-5.054711866259596e-09
1483.0,3.0298809877704613e-08,-2.528377728940162e-09,7.501120460710886e-08,-4.706744775884268e-09,8.089931208987404e-08,-5.135010796952403e-09
1484.0,3.018709054947166e-08,-2.4351132968023295e-09,7.460544034464112e-08,-4.82629593115503e-09,8.048125349955607e-08,-5.213115420634621e-09
1485.0,3.014108079790745e-08,-2.3406710706911805e-09,7.438348738602468e-08,-4.943996912210802e-09,8.025825781421423e-08,-5.288921952007106e-09
1486.0,3.023891673170631e-08,-2.2450338288814044e-09,7.439241466854901e-08,-5.059745940258011e-09,8.030332150866747e-08,-5.3623281647271665e-09
1487.0,3.045655200262232e-08,-2.148185060775588e-09,7.457991002719766e-08,-5.173442713782493e-09,8.055907484295817e-08,-5.4332336686750505e-09
1488.0,3.076726834416732e-08,-2.0501091061297357e-09,7.489383943310585e-08,-5.284988640134866e-09,8.096735136086546e-08,-5.501540179320476e-09
1489.0,3.1117364684973836e-08,-1.950791290077076e-09,7.529377762070799e-08,-5.394287059180762e-09,8.147050591063176e-08,-5.567151777978567e-09
1490.0,3.14437597070949e-08,-1.8502180534072573e-09,7.572290832910666e-08,-5.5012434582971664e-09,8.199188295395963e-08,-5.629975162083416e-09
1491.0,3.1783971676802025e-08,-1.7483770777136644e-09,7.617245519411786e-08,-5.6057656782729486e-09,8.25376507168192e-08,-5.6899198849225796e-09
1492.0,3.218868843690714e-08,-1.645257405159769e-09,7.666175071054798e-08,-5.707764109912498e-09,8.314526856829848e-08,-5.746898584550916e-09
1493.0,3.258124689486941e-08,-1.5408495527307972e-09,7.71308708577903e-08,-5.807151881336414e-09,8.372997604505547e-08,-5.800827201826274e-09
1494.0,3.2849701459003455e-08,-1.4351456209267275e-09,7.746982695188559e-08,-5.9038450361163075e-09,8.414675854660566e-08,-5.851625187675978e-09
1495.0,3.3075941596738545e-08,-1.3281393969149682e-09,7.769351324793394e-08,-5.997762702468906e-09,8.444110322181814e-08,-5.899215699808148e-09
1496.0,3.3275884159245095e-08,-1.2198264521957433e-09,7.782752741141569e-08,-6.088827253767948e-09,8.464282893165941e-08,-5.943525789125804e-09
1497.0,3.3498725154901265e-08,-1.1102042348424795e-09,7.791671344150458e-08,-6.176964460614818e-09,8.481261003252497e-08,-5.984486576088889e-09
1498.0,3.374662260746675e-08,-9.99272156367677e-10,7.794727629843734e-08,-6.262103634648502e-09,8.49388746084837e-08,-6.022033417208968e-09
1499.0,3.398295947421026e-08,-8.87031673236311e-10,7.789182646968096e-08,-6.344177764181815e-09,8.498222264337823e-08,-6.0561060617637835e-09
1500.0,3.407299972724154e-08,-7.734863630063969e-10,7.768732509724763e-08,-6.423123641633458e-09,8.483094831002447e-08,-6.086648798694029e-09
1501.0,3.4014413397009946e-08,-6.586419950212486e-10,7.734989306441148e-08,-6.498881982592905e-09,8.449843948747562e-08,-6.113610593500885e-09
1502.0,3.382277752317364e-08,-5.425065955120945e-10,7.689844823497577e-08,-6.571397536216512e-09,8.400804497385561e-08,-6.136945214809283e-09
1503.0,3.3605414728743455e-08,-4.250905068987421e-10,7.639291756036254e-08,-6.640619186519405e-09,8.345778425332891e-08,-6.156611350110558e-09
1504.0,3.3445727770642364e-08,-3.06406441009148e-10,7.589446412038098e-08,-6.706500044010965e-09,8.29372436859805e-08,-6.172572710064244e-09
1505.0,3.325449260405122e-08,-1.8646952588741687e-10,7.534889622656804e-08,-6.768997527034486e-09,8.236089752373403e-08,-6.184798120638095e-09
1506.0,3.302955689510334e-08,-6.529734583311546e-11,7.476836723797203e-08,-6.8280734321242186e-09,8.173897704350794e-08,-6.1932616023111446e-09
1507.0,3.2842226632689986e-08,5.70900256818194e-11,7.4256871686329e-08,-6.883693992692566e-09,8.119541146415172e-08,-6.197942435565472e-09
1508.0,3.2797042748278216e-08,1.8067000053675932e-10,7.394166275445646e-08,-6.9358299254112585e-09,8.088890841101865e-08,-6.198825211953262e-09
1509.0,3.290353969842563e-08,3.0541745817691815e-10,7.382979067774992e-08,-6.984456463754457e-09,8.082995061365706e-08,-6.1958998701483645e-09
1510.0,3.3107311031566056e-08,4.313047356707153e-10,7.3820090635765e-08,-7.0295533783268636e-09,8.090426333150444e-08,-6.189161716573067e-09
1511.0,3.339152448988969e-08,5.583016256388127e-10,7.384777774531448e-08,-7.071104983797962e-09,8.104621018703013e-08,-6.178611430421815e-09
1512.0,3.371099849269754e-08,6.863753819453571e-10,7.397689349986081e-08,-7.109100132491773e-09,8.129583132771572e-08,-6.1642550531682465e-09
1513.0,3.4028537793107105e-08,8.154907328998882e-10,7.428490228153506e-08,-7.1435321949253875e-09,8.170794386908858e-08,-6.146103962922608e-09
1514.0,3.438453624604598e-08,9.456099015831474e-10,7.476887726141912e-08,-7.17439902783602e-09,8.22963021027604e-08,-6.124174834286751e-09
1515.0,3.485463620500617e-08,1.0766926327896044e-09,7.54024893192054e-08,-7.201702930473626e-09,8.306853231227943e-08,-6.098489584619731e-09
1516.0,3.536303369577887e-08,1.2086962259795336e-09,7.610651264148421e-08,-7.2254505901515106e-09,8.392106659604123e-08,-6.069075307864503e-09
1517.0,3.583106406024328e-08,1.3415755735583787e-09,7.683673314533984e-08,-7.2456530182263675e-09,8.478059160053923e-08,-6.035964197280201e-09
1518.0,3.620750835264808e-08,1.4752832037557847e-09,7.750692403076659e-08,-7.262325477806829e-09,8.554710359689628e-08,-5.999193458559536e-09
1519.0,3.656492233994335e-08,1.609769327365441e-09,7.810999629129928e-08,-7.275487404553506e-09,8.624479732918893e-08,-5.958805214873617e-09
1520.0,3.69482624495987e-08,1.7449818876318227e-09,7.86546255548623e-08,-7.2851623219260575e-09,8.690065718520213e-08,-5.914846405369433e-09
1521.0,3.7320543100349823e-08,1.8808666126297874e-09,7.909698606246157e-08,-7.291377752152134e-09,8.745945427150978e-08,-5.86736867854697e-09
1522.0,3.7621454923586484e-08,2.0173670695746207e-09,7.935448075903351e-08,-7.294165124042064e-09,8.782088297838544e-08,-5.8164282817676065e-09
1523.0,3.781937665814361e-08,2.1544247206203164e-09,7.938048379903251e-08,-7.293559678558712e-09,8.792932650133856e-08,-5.7620859479004666e-09
1524.0,3.790051292251739e-08,2.291978979849979e-09,7.924487390592594e-08,-7.2896003727840905e-09,8.784189729369471e-08,-5.7044067798091466e-09
1525.0,3.7891550841440136e-08,2.429967271330146e-09,7.903256153771882e-08,-7.282329782617025e-09,8.764653677346729e-08,-5.643460133031919e-09
1526.0,3.781439664174435e-08,2.568325088283838e-09,7.876825400005699e-08,-7.271794004206579e-09,8.737486155409152e-08,-5.579319496632723e-09
1527.0,3.766241887803723e-08,2.706986053626079e-09,7.841580662582004e-08,-7.258042553792793e-09,8.699135890720834e-08,-5.512062371818487e-09
1528.0,3.745633900265055e-08,2.8458819822901283e-09,7.793790691209418e-08,-7.241128265305718e-09,8.647135170286017e-08,-5.441770147550045e-09
1529.0,3.719566429860599e-08,2.984942945942842e-09,7.730358297930451e-08,-7.221107184779266e-09,8.578672032460974e-08,-5.368527972035204e-09
1530.0,3.6876729614387926e-08,3.124097340834563e-09,7.655350556332735e-08,-7.198038460379128e-09,8.497253909991784e-08,-5.292424618697439e-09
1531.0,3.6518660845308304e-08,3.263271959645058e-09,7.57721221808505e-08,-7.171984226635337e-09,8.411318023784613e-08,-5.21355234497581e-09
1532.0,3.620254521163879e-08,3.40239206826541e-09,7.506425423776941e-08,-7.143009481322639e-09,8.333826578513159e-08,-5.132006742145258e-09
1533.0,3.59807772742915e-08,3.5413814884906157e-09,7.447300140461799e-08,-7.111181953357588e-09,8.27093965125753e-08,-5.04788657426498e-09
1534.0,3.581488139392519e-08,3.680162687584997e-09,7.397083103335977e-08,-7.076571960089029e-09,8.218509337481336e-08,-4.96129360437549e-09
1535.0,3.5658793029469393e-08,3.818656875621257e-09,7.350383439581887e-08,-7.039252252451081e-09,8.169677589236003e-08,-4.8723324061753986e-09
1536.0,3.5544942489362796e-08,3.9567841113866616e-09,7.311297899482289e-08,-6.9992978466216225e-09,8.129545272688701e-08,-4.781110159612729e-09
1537.0,3.551449914707128e-08,4.09446341750123e-09,7.2893287012335e-08,-6.956785841077394e-09,8.108459126819332e-08,-4.687736429114202e-09
1538.0,3.561991199219072e-08,4.23161290520863e-09,7.291773570800714e-08,-6.911795218250499e-09,8.115278375455886e-08,-4.5923229235390566e-09
1539.0,3.584272856294035e-08,4.368149909086405e-09,7.314360531140984e-08,-6.86440663036041e-09,8.145359530915699e-08,-4.494983237370296e-09
1540.0,3.6104278205995044e-08,4.5039911316852136e-09,7.346768907123824e-08,-6.8147021694079595e-09,8.185975960289663e-08,-4.3958325731312825e-09
1541.0,3.6397871383542224e-08,4.639052797855917e-09,7.390310750258339e-08,-6.762765121756459e-09,8.238006032888831e-08,-4.294987445520434e-09
1542.0,3.6758056654040416e-08,4.7732508182691454e-09,7.449091347228043e-08,-6.708679708171063e-09,8.306654512447484e-08,-4.19256536826962e-09
1543.0,3.719981850336396e-08,4.9065009613842025e-09,7.523084803295194e-08,-6.652530810621757e-09,8.39256039146596e-08,-4.088684525231484e-09
1544.0,3.77103034909787e-08,5.038719032891162e-09,7.608774759641085e-08,-6.594403687561396e-09,8.492003487797709e-08,-3.983463427668611e-09
1545.0,3.828306729958264e-08,5.169821061438923e-09,7.701341223423364e-08,-6.53438367975262e-09,8.600383076249791e-08,-3.8770205601364405e-09
1546.0,3.8842190713817004e-08,5.299723489279849e-09,7.788606567506184e-08,-6.472555909021601e-09,8.70342174422714e-08,-3.769474017705741e-09
1547.0,3.93297601153364e-08,5.428343366315791e-09,7.861281970267947e-08,-6.409004972548946e-09,8.790224941567704e-08,-3.6609411375439197e-09
1548.0,3.977966270274358e-08,5.5555985459270285e-09,7.924164326014033e-08,-6.34381463545872e-09,8.866600019912589e-08,-3.551538128055903e-09
1549.0,4.020114680036713e-08,5.681407880908646e-09,7.980703261266375e-08,-6.2770675245315785e-09,8.936047593037676e-08,-3.4413796988694e-09
1550.0,4.0600700218496044e-08,5.805691417828381e-09,8.030851464130989e-08,-6.208844825849998e-09,8.998819023697315e-08,-3.3305786949385417e-09
1551.0,4.097230799082752e-08,5.928370588153472e-09,8.072859871040283e-08,-6.1392259890903725e-09,9.05308603286221e-08,-3.219245737941995e-09
1552.0,4.1250366011880146e-08,6.0493683945680076e-09,8.098551133092075e-08,-6.068288441017559e-09,9.088589407407934e-08,-3.10748887797676e-09
1553.0,4.134172754133303e-08,6.168609591012739e-09,8.101079733945082e-08,-5.996107310522031e-09,9.094991875573824e-08,-2.995413258307227e-09
1554.0,4.131519110162074e-08,6.286020855121971e-09,8.089700909066216e-08,-5.922755167278189e-09,9.083650750429652e-08,-2.8831207956318326e-09
1555.0,4.125285923972655e-08,6.401530951900176e-09,8.076942352528566e-08,-5.848301775807575e-09,9.069453220596962e-08,-2.7707098779911436e-09
1556.0,4.119144222936022e-08,6.515070887664639e-09,8.063615941720365e-08,-5.772813866417806e-09,9.054791614659832e-08,-2.6582750820796533e-09
1557.0,4.106897066868953e-08,6.626574053468353e-09,8.041685337425997e-08,-5.69635492417344e-09,9.029690281733315e-08,-2.545906911358425e-09
1558.0,4.091474217760016e-08,6.735976357399375e-09,8.012661098164009e-08,-5.618984996751546e-09,8.996827171210182e-08,-2.433691556013288e-09
1559.0,4.0691519792579456e-08,6.843216345321517e-09,7.975829283395769e-08,-5.540760521751887e-09,8.953873496323942e-08,-2.321710675475214e-09
1560.0,4.043812484866294e-08,6.948235309771556e-09,7.936122769624382e-08,-5.461734173776098e-09,8.906989616436694e-08,-2.210041203924067e-09
1561.0,4.01877654210292e-08,7.0509773868557386e-09,7.897267222806148e-08,-5.381954731368846e-09,8.861004146470366e-08,-2.0987551789422973e-09
1562.0,4.0009858010003896e-08,7.1513896410885566e-09,7.862344883740463e-08,-5.301466963733691e-09,8.821811290811347e-08,-1.987919593279468e-09
1563.0,3.9934788448325875e-08,7.249422138185947e-09,7.828633444718208e-08,-5.220311537002995e-09,8.788365883136972e-08,-1.8775962695387988e-09
1564.0,3.992300698363316e-08,7.345028005861463e-09,7.791316927741043e-08,-5.138524939758394e-09,8.754603608082798e-08,-1.7678417575070633e-09
1565.0,3.993474753660742e-08,7.4381634826792046e-09,7.756148646606564e-08,-5.056139427466783e-09,8.723857084821058e-08,-1.658707253819125e-09
1566.0,3.998944278493788e-08,7.52878795499654e-09,7.73599392938848e-08,-4.973182985516006e-09,8.708453216159205e-08,-1.5502385436754616e-09
1567.0,4.0133857709401255e-08,7.61686398198958e-09,7.743399405273771e-08,-4.889679310603097e-09,8.721668400941351e-08,-1.442475964410824e-09
1568.0,4.0360150138640805e-08,7.702357308701774e-09,7.779859293940983e-08,-4.805647810342896e-09,8.764452511461065e-08,-1.3354543908388648e-09
1569.0,4.061526645560143e-08,7.785236866997253e-09,7.839144138422488e-08,-4.721103621117962e-09,8.828826621672819e-08,-1.229203242461064e-09
1570.0,4.086746510645334e-08,7.865474764241997e-09,7.910155150683829e-08,-4.636057644366745e-09,8.903485359687054e-08,-1.1237465128119192e-09
1571.0,4.1155804875181445e-08,7.943046259484446e-09,7.984120136469292e-08,-4.550516601684047e-09,8.982437147167494e-08,-1.0191028213937694e-09
1572.0,4.148245805191131e-08,8.017929726869004e-09,8.057390410605436e-08,-4.4644831092623884e-09,9.062531847624165e-08,-9.152854888098672e-10
1573.0,4.184252982986081e-08,8.090106605995755e-09,8.136976868862444e-08,-4.377955772314503e-09,9.149774073168714e-08,-8.123026358130888e-10
1574.0,4.2232635888428405e-08,8.15956133894138e-09,8.22153792181396e-08,-4.290929300171846e-09,9.242815650042508e-08,-7.101573070357893e-10
1575.0,4.2641374875529436e-08,8.22628129368282e-09,8.299050676275482e-08,-4.203394642743448e-09,9.330440002494141e-08,-6.088476201450949e-10
1576.0,4.301957948205093e-08,8.290256673720387e-09,8.360506943520807e-08,-4.115339148939426e-09,9.402388980508337e-08,-5.083669410717837e-10
1577.0,4.331714711924839e-08,8.351480413783622e-09,8.404437551803867e-08,-4.026746747511907e-09,9.455068635799376e-08,-4.0870408578675003e-10
1578.0,4.3512092789965706e-08,8.409948061623644e-09,8.431642859775546e-08,-3.937598150544654e-09,9.488183361657266e-08,-3.0984354884723586e-10
1579.0,4.362466818341737e-08,8.465657646049354e-09,8.446561625564258e-08,-3.847871079538442e-09,9.50660402223567e-08,-2.11765758612117e-10
1580.0,4.366002684386139e-08,8.51860953154859e-09,8.451473716697411e-08,-3.757540513704851e-09,9.512590994260929e-08,-1.1444735864433533e-10
1581.0,4.3577060598876116e-08,8.568806260042314e-09,8.443526802823925e-08,-3.666578959712687e-09,9.501723368651985e-08,-1.786151439624129e-11
1582.0,4.33640968411364e-08,8.616252380541834e-09,8.418353093873204e-08,-3.5749567417449836e-09,9.469589102046567e-08,7.802175617124656e-11
1583.0,4.30307017240672e-08,8.660954267706056e-09,8.376160657436182e-08,-3.4826423103361985e-09,9.416819010039331e-08,1.732352298339538e-10
1584.0,4.265024766691994e-08,8.702919930517384e-09,8.326686866660243e-08,-3.3896025680836025e-09,9.355434272972488e-08,2.6781410544796e-10
1585.0,4.223913724343831e-08,8.742158812499739e-09,8.275195392294654e-08,-3.29580320997932e-09,9.290872183565699e-08,3.617956140278164e-10
1586.0,4.1823984386901714e-08,8.778681585078886e-09,8.221236879549926e-08,-3.201209075805519e-09,9.223946689439926e-08,4.552186145472813e-10
1587.0,4.144232215730348e-08,8.81249993582414e-09,8.161787710004448e-08,-3.1057845117883715e-09,9.153657153350071e-08,5.48123178733581e-10
1588.0,4.109233647797694e-08,8.843626353404797e-09,8.096077594357126e-08,-3.0094937385269065e-09,9.07922208044523e-08,6.405501683291855e-10
1589.0,4.081279408874039e-08,8.872073911140882e-09,8.034032071731201e-08,-2.9123012221075342e-09,9.011243695678458e-08,7.325408084102402e-10
1590.0,4.060479721901267e-08,8.89785605102589e-09,7.984285939344193e-08,-2.814172045288605e-09,8.957472720202991e-08,8.241362603737414e-10
1591.0,4.0482804969377284e-08,8.920986370051343e-09,7.954423938191096e-08,-2.7150722756953323e-09,8.925325493804353e-08,9.15377198134389e-10
1592.0,4.0423312919202203e-08,8.941478410574109e-09,7.947727206653737e-08,-2.614969328103996e-09,8.91665912912574e-08,1.0063033909085788e-09
1593.0,4.03934497239522e-08,8.95934545634377e-09,7.963824368278222e-08,-2.513832318110478e-09,8.929658805060614e-08,1.0969532957148372e-09
1594.0,4.04329337788667e-08,8.974600335656817e-09,8.001483619256289e-08,-2.411632404759728e-09,8.965041073463574e-08,1.1873636624012967e-09
1595.0,4.0555706237732636e-08,8.987255232934529e-09,8.053145964664887e-08,-2.308343120041544e-09,9.016696346922802e-08,1.2775691536413364e-09
1596.0,4.075001197589856e-08,8.99732150983977e-09,8.113021180734814e-08,-2.2039406835123936e-09,9.078917746042777e-08,1.3676019819409833e-09
1597.0,4.1007599482778545e-08,9.004809536861571e-09,8.184618344869721e-08,-2.0984043006604167e-09,9.154463916831928e-08,1.457491565299314e-09
1598.0,4.128176864237609e-08,9.009728536112774e-09,8.265784761339601e-08,-1.991716443971028e-09,9.239320426482709e-08,1.5472642027773604e-09
1599.0,4.158531655140685e-08,9.012086435913051e-09,8.348282883128416e-08,-1.8838631159567788e-09,9.326693552569529e-08,1.6369427708805127e-09
1600.0,4.1909077957980045e-08,9.01188973757463e-09,8.422827864514038e-08,-1.7748340936739074e-09,9.407855089663881e-08,1.7265464413594518e-09
1601.0,4.223462618524465e-08,9.009143394677153e-09,8.488198282967374e-08,-1.6646231544489638e-09,9.480883217350787e-08,1.8160904207972457e-09
1602.0,4.252003241167479e-08,9.003850705016056e-09,8.543787225791244e-08,-1.553228282675619e-09,9.543365848718804e-08,1.9055857121832303e-09
1603.0,4.2751784362637935e-08,8.99601321533845e-09,8.589538582400719e-08,-1.4406518576130339e-09,9.594650786789766e-08,1.9950388985801e-09
1604.0,4.288472910118912e-08,8.985630638943574e-09,8.623387769135515e-08,-1.3269008221269508e-09,9.630878283817098e-08,2.084451948966411e-09
1605.0,4.289422289582845e-08,8.972700786220466e-09,8.644514729646419e-08,-1.2119868322709117e-09,9.650221680844644e-08,2.17382204637503e-09
1606.0,4.280384999222342e-08,8.957219508220618e-09,8.653148902276753e-08,-1.0959263875178496e-09,9.653946429649432e-08,2.263141438538365e-09
1607.0,4.2674994205071926e-08,8.939180653411353e-09,8.651528399499647e-08,-9.787409413332145e-10,9.646786768213453e-08,2.352397311380485e-09
1608.0,4.2471148847811335e-08,8.918576037818382e-09,8.638176101326278e-08,-8.604569916421634e-10,9.625802366662943e-08,2.441571685849458e-09
1609.0,4.21565142239011e-08,8.895395428833549e-09,8.614409574298626e-08,-7.411061505982027e-10,9.59060838679526e-08,2.5306413387446372e-09
1610.0,4.1794309624254566e-08,8.86962654302726e-09,8.583795347693463e-08,-6.207251929218508e-10,9.547208269476712e-08,2.619577748347524e-09
1611.0,4.144561607799524e-08,8.841255058356135e-09,8.546704541225608e-08,-4.993560819578792e-10,9.498607763027812e-08,2.708347065796386e-09
1612.0,4.1080802426485263e-08,8.810264641187436e-09,8.499080145565885e-08,-3.770459725101622e-10,9.43984568733999e-08,2.7969101132403037e-09
1613.0,4.070208958761867e-08,8.776636988566283e-09,8.442520998703379e-08,-2.5384718946448203e-10,9.372446947384277e-08,2.8852224098554157e-09
1614.0,4.0356966241050785e-08,8.740351886124818e-09,8.38672041484495e-08,-1.2981718121126469e-10,9.307197567398588e-08,2.9732342267943605e-09
1615.0,4.00560759561408e-08,8.701387281972172e-09,8.339942399702982e-08,-5.018446940763051e-12,9.252001482944365e-08,3.060890672060559e-09
1616.0,3.984641769316788e-08,8.659719376809678e-09,8.311273882923714e-08,1.2048156299005784e-10,9.217084332192792e-08,3.148131806145288e-09
1617.0,3.968811501664504e-08,8.615322730388768e-09,8.302094246966096e-08,2.466105742229263e-10,9.201969007840224e-08,3.234892789034524e-09
1618.0,3.955003025080117e-08,8.568170384272571e-09,8.311001493521014e-08,3.7329164343511847e-10,9.204064034637167e-08,3.3211040588875988e-09
1619.0,3.9471816148939354e-08,8.518234000681856e-09,8.335519846927597e-08,5.004433412630969e-10,9.22285930823411e-08,3.406691542321203e-09
1620.0,3.946888682548888e-08,8.465484017007843e-09,8.371222497485786e-08,6.279799627604514e-10,9.255014660974052e-08,3.4915768958164996e-09
1621.0,3.958255320735127e-08,8.409889815365244e-09,8.423693539406918e-08,7.558117646438406e-10,9.307330338500606e-08,3.575677777323151e-09
1622.0,3.9815238966900424e-08,8.351419906345e-09,8.496309365432775e-08,8.838452281796156e-10,9.382952913291985e-08,3.658908146681537e-09
1623.0,4.007928497418156e-08,8.290042125915142e-09,8.577846318316706e-08,1.011983346173147e-09,9.467995474284725e-08,3.741178593042628e-09
1624.0,4.0302891191057455e-08,8.225723844219016e-09,8.657298696500282e-08,1.140125932159869e-09,9.549452921712722e-08,3.82239668705311e-09
1625.0,4.0544788471041926e-08,8.158432184842284e-09,8.736247849184392e-08,1.268169949577995e-09,9.631242142319663e-08,3.9024673552105025e-09
1626.0,4.0881914076251746e-08,8.088134252972397e-09,8.817633052101564e-08,1.3960098584419764e-09,9.719257256956123e-08,3.981293273495551e-09
1627.0,4.123254518373365e-08,8.014797370761542e-09,8.894653583460532e-08,1.5235379768429415e-09,9.803881384077108e-08,4.0587752771681836e-09
1628.0,4.1501438313718e-08,7.9383893181306e-09,8.96320654841451e-08,1.6506448544822737e-09,9.877386569868274e-08,4.13481278347492e-09
1629.0,4.168707345986178e-08,7.858878577219852e-09,9.024319004569126e-08,1.7772196553985497e-09,9.940646580213312e-08,4.2093042239619475e-09
1630.0,4.1779472492731173e-08,7.776234578704492e-09,9.074598993942529e-08,1.9031505470747843e-09,9.990174679082021e-08,4.28214748311887e-09
1631.0,4.174213089069845e-08,7.69042794824933e-09,9.108655143509614e-08,2.028325093208185e-09,1.0019563535221789e-07,4.35324034018959e-09
1632.0,4.163956485170317e-08,7.601430751472964e-09,9.12907791037268e-08,2.152630647581508e-09,1.0033872487930387e-07,4.422480911170715e-09
1633.0,4.1455257504541265e-08,7.509216735919755e-09,9.134692006713269e-08,2.2759547466838226e-09,1.0031349949293441e-07,4.489768088262239e-09
1634.0,4.118245125472875e-08,7.413761568688433e-09,9.125010182360616e-08,2.398185498976602e-09,1.0011281323670113e-07,4.55500197432478e-09
1635.0,4.081332868888232e-08,7.315043068529403e-09,9.100505409670445e-08,2.519211968974378e-09,9.973789485351517e-08,4.618084310215205e-09
1636.0,4.0393237754621225e-08,7.213041431388812e-09,9.065024048071635e-08,2.63892455459197e-09,9.924252997335901e-08,4.678918893199765e-09
1637.0,3.994346656210901e-08,7.107739448537513e-09,9.019154781787081e-08,2.757215356486697e-09,9.864074117108811e-08,4.737411984962721e-09
1638.0,3.952418006769598e-08,6.999122716568167e-09,8.966877972776954e-08,2.8739785383781897e-09,9.799311643116016e-08,4.793472708020863e-09
1639.0,3.916234705969579e-08,6.8871798386666604e-09,8.914086640273572e-08,2.9891106775460702e-09,9.73641797082194e-08,4.847013429604164e-09
1640.0,3.880670687572696e-08,6.771902616659583e-09,8.865004425245154e-08,3.10251110487424e-09,9.6771849442388e-08,4.8979501322565284e-09
1641.0,3.83643838919312e-08,6.653286233405629e-09,8.821373321133558e-08,3.2140822339204754e-09,9.619505537442223e-08,4.946202770538697e-09
1642.0,3.792891695164613e-08,6.531329425136098e-09,8.791990907010272e-08,3.3237298785357285e-09,9.575235324533804e-08,4.9916956132730144e-09
1643.0,3.7651160106344506e-08,6.406034643359386e-09,8.784434945337954e-08,3.4313635585379254e-09,9.55732158517283e-08,5.034357570756373e-09
1644.0,3.753886415602814e-08,6.277408205927293e-09,8.796544039013643e-08,3.5368967928638887e-09,9.564039431723073e-08,5.074122506287027e-09
1645.0,3.74437287009588e-08,6.145460436818505e-09,8.820057494172279e-08,3.6402473794893785e-09,9.581948778344342e-08,5.110929531211995e-09
1646.0,3.7419861154130984e-08,6.010205794131263e-09,8.862435172188321e-08,3.741337661235209e-09,9.62004247751459e-08,5.144723282519159e-09
1647.0,3.7404894737136374e-08,5.871662985701674e-09,8.916537598026297e-08,3.8400947763844795e-09,9.669328013878684e-08,5.1754541817914105e-09
1648.0,3.7442249023467156e-08,5.729855071686242e-09,8.979825836565036e-08,3.936450892840798e-09,9.729156806958876e-08,5.203078674130405e-09
1649.0,3.7621971871182325e-08,5.584809553375873e-09,9.055264257439716e-08,4.030343424377532e-09,9.805709482073472e-08,5.227559445464173e-09
1650.0,3.778550702882022e-08,5.4365584474503944e-09,9.128277041279415e-08,4.1217152273797434e-09,9.87941734904438e-08,5.248865616493554e-09
1651.0,3.794536593271225e-08,5.285138344843731e-09,9.197178295079073e-08,4.2105147763773865e-09,9.949200799518924e-08,5.266972911422294e-09
1652.0,3.818196014915287e-08,5.130590453376398e-09,9.269933720808254e-08,4.296696316621591e-09,1.0025482132869867e-07,5.281863799567094e-09
1653.0,3.843743179299253e-08,4.972960623330008e-09,9.345358356269151e-08,4.380219991972539e-09,1.0104953460333164e-07,5.293527607966009e-09
1654.0,3.862395936415908e-08,4.8122993551924615e-09,9.418233580700541e-08,4.461051946451181e-09,1.0179451171368595e-07,5.3019606032011624e-09
1655.0,3.8755452069771934e-08,4.648661788895885e-09,9.485743557736265e-08,4.5391643979588355e-09,1.0246910826900903e-07,5.3071660408272486e-09
1656.0,3.8743974667410086e-08,4.482107674003948e-09,9.535050030443082e-08,4.61453568288903e-09,1.029213946725081e-07,5.309154181051522e-09
1657.0,3.851896276940714e-08,4.312701320480544e-09,9.554464304537685e-08,4.687150270643578e-09,1.0301693699338693e-07,5.30794226964293e-09
1658.0,3.819360425150187e-08,4.140511529883338e-09,9.551327464444453e-08,4.756998747415179e-09,1.0286659826700518e-07,5.303554483451392e-09
1659.0,3.790976746409491e-08,3.965611507064497e-09,9.539366921905434e-08,4.8240777690009515e-09,1.0265039014176276e-07,5.296021840379709e-09
1660.0,3.7502471239569957e-08,3.788078752714523e-09,9.511413548522057e-08,4.888389982848013e-09,1.0224056982517101e-07,5.285382074149458e-09
1661.0,3.702582968001522e-08,3.6079949373406563e-09,9.471566519026614e-08,4.94994391998234e-09,1.0169547333056712e-07,5.2716794747139965e-09
1662.0,3.6440575640339645e-08,3.4254457575179756e-09,9.414967203080771e-08,5.0087538579147475e-09,1.0095581358449829e-07,5.2549646956730456e-09
1663.0,3.5884396676344466e-08,3.2405207754806847e-09,9.34927691532278e-08,5.064839656034592e-09,1.0014283703173175e-07,5.235294530513921e-09
1664.0,3.539861720414095e-08,3.0533132433255382e-09,9.280860858388446e-08,5.118226565376618e-09,9.93302568568207e-08,5.2127316599268446e-09
1665.0,3.4759482514523654e-08,2.8639199132718405e-09,9.202525036704906e-08,5.16894501496447e-09,9.837107466016389e-08,5.1873443727993684e-09
1666.0,3.420184266356152e-08,2.672440835557778e-09,9.137244354282675e-08,5.217030377182778e-09,9.756377135274179e-08,5.159206263773963e-09
