time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1817.0,1.5338111108986752e-07,1.295908201210603e-08,-6.520669542653401e-07,1.066041217834121e-07,6.698634771981821e-07,-1.0579878932667944e-07
1818.0,1.5438857145499973e-07,1.2246003825900597e-08,-6.583094399985334e-07,1.0144754631346393e-07,6.761709471628445e-07,-1.0093687979846366e-07
1819.0,1.5510835066345763e-07,1.1520713642080288e-08,-6.64687624933602e-07,9.63076392319347e-08,6.825454118118522e-07,-9.608910464928558e-08
1820.0,1.5680198078849017e-07,1.0783921144432596e-08,-6.710731048874263e-07,9.118491156487555e-08,6.891487308864791e-07,-9.125588977923926e-08
1821.0,1.576478016462879e-07,1.0036359730192457e-08,-6.775147700747997e-07,8.607983124708127e-08,6.956141840369674e-07,-8.643761820188502e-08
1822.0,1.5742608233670907e-07,9.278784913506123e-09,-6.833793386694376e-07,8.09928242742376e-08,7.012776140161342e-07,-8.163463131375587e-08
1823.0,1.5598090097324047e-07,8.511972672782307e-09,-6.886415358821341e-07,7.592427595119857e-08,7.060858350162029e-07,-7.684723026740254e-08
1824.0,1.542742028293187e-07,7.7367177454542e-09,-6.938357819397112e-07,7.087453223310566e-08,7.107802909187285e-07,-7.207567744421844e-08
1825.0,1.551133435306884e-07,6.953831874093663e-09,-6.996534279608835e-07,6.584390115558812e-08,7.166415202865967e-07,-6.732019802273632e-08
1826.0,1.5455963070509782e-07,6.164142008285945e-09,-7.043415133425879e-07,6.083265434974654e-08,7.211003029131406e-07,-6.258098163746472e-08
1827.0,1.517348044710598e-07,5.368488467141371e-09,-7.07254624813386e-07,5.58410286370503e-08,7.233481562897593e-07,-5.78581841226798e-08
1828.0,1.4720132579526535e-07,4.5677230677729236e-09,-7.097515291633327e-07,5.086922769870359e-08,7.248554776405935e-07,-5.315192933493179e-08
1829.0,1.4529270761509672e-07,3.762707225491554e-09,-7.1355164093026e-07,4.591742381348994e-08,7.281935973080186e-07,-4.846231104740869e-08
1830.0,1.4377063317638772e-07,2.9543100318124704e-09,-7.175987932449279e-07,4.098575965765355e-08,7.318592918249493e-07,-4.3789394908793265e-08
1831.0,1.4166591844055887e-07,2.143406316547386e-09,-7.21684891014096e-07,3.6074350160081665e-08,7.354578943526508e-07,-3.913322045892927e-08
1832.0,1.3999520040441915e-07,1.330874700234329e-09,-7.263439104100711e-07,3.118328440594556e-08,7.397121956045248e-07,-3.449380319351952e-08
1833.0,1.3900671186339864e-07,5.17595642938969e-10,-7.316258905341877e-07,2.631262758202125e-08,7.447142469719625e-07,-2.9871136670191295e-08
1834.0,1.3896660097656444e-07,-2.955505049117311e-10,-7.373759353390685e-07,2.1462422957109332e-08,7.503565727067005e-07,-2.526519464854054e-08
1835.0,1.388285228720587e-07,-1.1076854444929116e-09,-7.431079019383502e-07,1.6632693891264305e-08,7.559647562459869e-07,-2.0675933257155406e-08
1836.0,1.39430383211403e-07,-1.9179348587398986e-09,-7.485679122676281e-07,1.1823445867871823e-08,7.61442546118349e-07,-1.6103293181060624e-08
1837.0,1.3981944407825964e-07,-2.7254303266942295e-09,-7.548730326378816e-07,7.034668542945998e-09,7.677126886708763e-07,-1.1547201863471956e-08
1838.0,1.4144748758382342e-07,-3.5293112186006595e-09,-7.612252239108663e-07,2.266337806304619e-09,7.7425527654768e-07,-7.007575716150342e-09
1839.0,1.4328243244654537e-07,-4.328726568813396e-09,-7.67332927923553e-07,-2.4815821504918684e-09,7.805957197701839e-07,-2.484322332968613e-09
1840.0,1.4263636466393947e-07,-5.12283692394823e-09,-7.731050424251984e-07,-7.209136764417839e-09,7.861529998338823e-07,2.0226572984821725e-09
1841.0,1.4424010091884654e-07,-5.91081616394106e-09,-7.796598728120052e-07,-1.1916379034420438e-08,7.928901083922735e-07,6.513466592337072e-09
1842.0,1.4712760670887448e-07,-6.691853293719104e-09,-7.852738418863414e-07,-1.6603367463052545e-08,7.989377569040131e-07,1.0988211172109118e-08
1843.0,1.4565921985232322e-07,-7.465154203053731e-09,-7.895865736726182e-07,-2.127016401154063e-08,8.029094380140592e-07,1.5446996695928203e-08
1844.0,1.4419789060027277e-07,-8.229943391844527e-09,-7.94149242928921e-07,-2.5916832073849632e-08,8.071344694028044e-07,1.9889926705108842e-08
1845.0,1.4397754372064142e-07,-8.985465657591284e-09,-7.993835290653895e-07,-3.0543434475718846e-08,8.122459969965168e-07,2.4317100502275302e-08
1846.0,1.4191312427969116e-07,-9.730987741181186e-09,-8.032757227889598e-07,-3.5150031505107664e-08,8.157151596390426e-07,2.872861106583472e-08
1847.0,1.3932634695956736e-07,-1.0465799926425532e-08,-8.062757859972347e-07,-3.973667898096723e-08,8.182251976336077e-07,3.31245430081738e-08
1848.0,1.3731923145798852e-07,-1.1189217588099314e-08,-8.098077495938272e-07,-4.430342636770625e-08,8.213678607240676e-07,3.7504970585513815e-08
1849.0,1.3493854758572787e-07,-1.1900582682627079e-08,-8.131319306180218e-07,-4.8850314943120806e-08,8.242523571183386e-07,4.186995576785256e-08
1850.0,1.323256845486842e-07,-1.259926517506753e-08,-8.156544369503083e-07,-5.337737602786376e-08,8.263184902372706e-07,4.621954637780321e-08
1851.0,1.300497841916215e-07,-1.3284664395716138e-08,-8.187678946260102e-07,-5.7884629284702354e-08,8.290318520048531e-07,5.0553774307362466e-08
1852.0,1.277343232852779e-07,-1.3956210319495163e-08,-8.221147921143312e-07,-6.237208109582174e-08,8.319788391289396e-07,5.487265382167186e-08
1853.0,1.254665910055408e-07,-1.4613364761346006e-08,-8.264102938394802e-07,-6.683972302626446e-08,8.358802780436967e-07,5.9176179958658536e-08
1854.0,1.2601133353440375e-07,-1.5255622481083827e-08,-8.313779002594446e-07,-7.128753038124322e-08,8.408733966649925e-07,6.346432703305338e-08
1855.0,1.2632231966014373e-07,-1.588251219160905e-08,-8.365159327033966e-07,-7.571546086454751e-08,8.460001383634362e-07,6.773704725270416e-08
1856.0,1.2466826626589267e-07,-1.649359746496083e-08,-8.409838361186917e-07,-8.012345334462969e-08,8.501740934812433e-07,7.199426945437902e-08
1857.0,1.2661413881231987e-07,-1.708847753138284e-08,-8.470451647486776e-07,-8.451142673425413e-08,8.564558665052741e-07,7.623589796545675e-08
1858.0,1.2610525990108812e-07,-1.766678796728726e-08,-8.516993959227503e-07,-8.88792789888793e-08,8.609845513073384e-07,8.046181159708395e-08
1859.0,1.256322925968778e-07,-1.822820126870091e-08,-8.561269311119224e-07,-9.322688622824703e-08,8.652957847570192e-07,8.467186277358673e-08
1860.0,1.2800444412763845e-07,-1.877242730743241e-08,-8.62232294656512e-07,-9.75541019849972e-08,8.7168209093973e-07,8.886587680217673e-08
1861.0,1.2891859849095688e-07,-1.9299213667792892e-08,-8.675260436269427e-07,-1.0186075658351915e-07,8.770527016136993e-07,9.304365128630547e-08
1862.0,1.2799978571509385e-07,-1.9808345862217735e-08,-8.711852225139205e-07,-1.0614665665169611e-07,8.805382655340647e-07,9.720495568539533e-08
1863.0,1.2765424670102554e-07,-2.029964742455129e-08,-8.750435465491868e-07,-1.1041158476769896e-07,8.843058379645501e-07,1.0134953102312437e-07
1864.0,1.2733615650795116e-07,-2.0772979880059017e-08,-8.789181432967974e-07,-1.1465529924354205e-07,8.880943640010937e-07,1.054770897459603e-07
1865.0,1.2613928535021302e-07,-2.12282425914413e-08,-8.820331923384273e-07,-1.1887753404669949e-07,8.910071109117926e-07,1.0958731573320332e-07
1866.0,1.247616524535644e-07,-2.1665372480285957e-08,-8.859156812590641e-07,-1.2307799886065605e-07,8.94657512249048e-07,1.1367986445935706e-07
1867.0,1.226973283252608e-07,-2.2084343623557225e-08,-8.89096144433138e-07,-1.2725637928479043e-07,8.975224723782844e-07,1.1775436330915872e-07
1868.0,1.2006223737426325e-07,-2.2485166724914744e-08,-8.91752275071489e-07,-1.3141233717344105e-07,8.997983445964382e-07,1.2181041204503385e-07
1869.0,1.1804325433795171e-07,-2.2867888460927018e-08,-8.954184267488674e-07,-1.355455111133671e-07,9.0316574827443e-07,1.25847583426079e-07
1870.0,1.1644634501095652e-07,-2.3232590702635117e-08,-8.983593271470747e-07,-1.396555170380844e-07,9.058748434185351e-07,1.2986542397690084e-07
1871.0,1.1393282162153184e-07,-2.357938961347388e-08,-9.017146143132371e-07,-1.437419489767154e-07,9.088838944049529e-07,1.3386345490373835e-07
1872.0,1.1367614949353566e-07,-2.39084346252904e-08,-9.056315450409191e-07,-1.4780437993403818e-07,9.127380578988032e-07,1.3784117315425954e-07
1873.0,1.1324226864561915e-07,-2.4219907295110552e-08,-9.105130026852704e-07,-1.5184236289736376e-07,9.175280592259584e-07,1.4179805261625952e-07
1874.0,1.135822821907162e-07,-2.4514020046371798e-08,-9.158430592341726e-07,-1.558554319647254e-07,9.228593847250293e-07,1.4573354544922121e-07
1875.0,1.1397129562329411e-07,-2.4791014799522232e-08,-9.205918272692237e-07,-1.5984310358766994e-07,9.276199483953224e-07,1.4964708354136713e-07
1876.0,1.1527552906676064e-07,-2.505116149812519e-08,-9.265391277234192e-07,-1.6380487792074687e-07,9.336826028175186e-07,1.5353808008349437e-07
1877.0,1.1664355134555215e-07,-2.529475653784463e-08,-9.322927563733263e-07,-1.6774024026865674e-07,9.395613346965044e-07,1.5740593124960694e-07
1878.0,1.1834468441329626e-07,-2.5522121106864433e-08,-9.381112608224107e-07,-1.7164866262098703e-07,9.455465097025612e-07,1.6125001797319543e-07
1879.0,1.2140910254920811e-07,-2.573359944736522e-08,-9.445231969364143e-07,-1.755296052635812e-07,9.522941980988799e-07,1.6506970780700506e-07
1880.0,1.2294299961412847e-07,-2.592955704859864e-08,-9.499422517628142e-07,-1.7938251845487243e-07,9.578649502087054e-07,1.6886435685332163e-07
1881.0,1.2476335992106513e-07,-2.6110378782816165e-08,-9.559698179451015e-07,-1.8320684415500912e-07,9.640768583472917e-07,1.726333117512177e-07
1882.0,1.2595302073536985e-07,-2.6276466995790507e-08,-9.612558969467055e-07,-1.870020177953099e-07,9.694725694145141e-07,1.7637591170686396e-07
1883.0,1.282725838602783e-07,-2.6428239563896012e-08,-9.66843666305034e-07,-1.907674700755271e-07,9.75315605762746e-07,1.8009149055293106e-07
1884.0,1.2851309033612424e-07,-2.65661279296971e-08,-9.718880910926375e-07,-1.9450262877655656e-07,9.803479361917543e-07,1.8377937882327607e-07
1885.0,1.2969684443087104e-07,-2.6690575127750813e-08,-9.763075992062775e-07,-1.982069205765992e-07,9.848846631576975e-07,1.8743890582951465e-07
1886.0,1.2976707297607248e-07,-2.6802033811882352e-08,-9.798495561076648e-07,-2.0187977285934486e-07,9.884051020877852e-07,1.9106940172670162e-07
1887.0,1.2778298510984776e-07,-2.690096429456966e-08,-9.809455798932831e-07,-2.055206155034724e-07,9.892334011727229e-07,1.94670199556154e-07
1888.0,1.2690615580623898e-07,-2.6987832608314928e-08,-9.826210491253873e-07,-2.0912888264360858e-07,9.90782165042243e-07,1.982406372543945e-07
1889.0,1.2412215999457743e-07,-2.7063108598047705e-08,-9.83971133298317e-07,-2.1270401439377825e-07,9.917688751751055e-07,2.0178005961819313e-07
1890.0,1.22385436174266e-07,-2.712726405277048e-08,-9.860060577356056e-07,-2.1624545852521716e-07,9.935724135053647e-07,2.052878202166293e-07
1891.0,1.210256262706988e-07,-2.7180770883900073e-08,-9.88704438448923e-07,-2.1975267209112203e-07,9.96084167539478e-07,2.0876328324190144e-07
1892.0,1.1996664009417124e-07,-2.722409935713619e-08,-9.925464444400511e-07,-2.2322512299143172e-07,9.997701931474412e-07,2.1220582529120857e-07
1893.0,1.1917091996549445e-07,-2.7257716384232194e-08,-9.96601774258532e-07,-2.2666229147106855e-07,1.0037015515683316e-06,2.1561483707242913e-07
1894.0,1.1967983318261766e-07,-2.7282083880749357e-08,-1.0006387210145795e-06,-2.3006367154526418e-07,1.0077703669310349e-06,2.189897250265601e-07
1895.0,1.2023143866612962e-07,-2.7297657195716327e-08,-1.0063923553439713e-06,-2.334287723457152e-07,1.0135488008667929e-06,2.2232991286002427e-07
1896.0,1.2153412462523328e-07,-2.730488361904707e-08,-1.0113618690091308e-06,-2.3675711938142522e-07,1.0186379992588456e-06,2.25634842980083e-07
1897.0,1.2347586986205528e-07,-2.7304200972539068e-08,-1.016359553650259e-06,-2.4004825570825714e-07,1.0238325218190448e-06,2.2890397782676688e-07
1898.0,1.246260180609582e-07,-2.729603629022029e-08,-1.0206089219796932e-06,-2.4330174300149325e-07,1.0281897762583918e-06,2.3213680109502196e-07
1899.0,1.2644111554993565e-07,-2.7280804593681546e-08,-1.0251706800031013e-06,-2.465171625261247e-07,1.0329386617023943e-06,2.353328188412128e-07
1900.0,1.2765100493306036e-07,-2.7258907767775164e-08,-1.028834494522235e-06,-2.4969411600017063e-07,1.0367232977893586e-06,2.384915604687361e-07
1901.0,1.295160095837744e-07,-2.7230733541654857e-08,-1.0327108529752105e-06,-2.52832226347061e-07,1.0408007026281694e-06,2.4161257958827766e-07
1902.0,1.3065183798732782e-07,-2.7196654579565146e-08,-1.0363859081485849e-06,-2.55931138333968e-07,1.0445887484452596e-06,2.4469545474916823e-07
1903.0,1.3230098541705537e-07,-2.715702768506194e-08,-1.039786922198832e-06,-2.58990519093923e-07,1.0481700216653994e-06,2.4773979003932853e-07
1904.0,1.331740329402198e-07,-2.711219312146205e-08,-1.0432507683774683e-06,-2.6201005853058054e-07,1.051716448844336e-06,2.507452155524202e-07
1905.0,1.3315295246951742e-07,-2.7062474050285272e-08,-1.046263522663099e-06,-2.6498946960556437e-07,1.0547023597237026e-06,2.5371138772201895e-07
1906.0,1.3319587077731398e-07,-2.700817608828208e-08,-1.0494467941844776e-06,-2.67928488509444e-07,1.0578656407201268e-06,2.566379895238705e-07
1907.0,1.320017499195636e-07,-2.694958698236229e-08,-1.0513879309531626e-06,-2.708268747185231e-07,1.0596419410988786e-06,2.595247305485772e-07
1908.0,1.2942233726387364e-07,-2.688697640039954e-08,-1.051165722354419e-06,-2.736844109407539e-07,1.0591031664742258e-06,2.6237134694835005e-07
1909.0,1.273670612866873e-07,-2.6820595834545037e-08,-1.051598827378486e-06,-2.76500902955199e-07,1.0592839383492102e-06,2.6517760126272514e-07
1910.0,1.244110034714918e-07,-2.6750678612414475e-08,-1.0521619971774754e-06,-2.7927617935047963e-07,1.0594918433330562e-06,2.679432821293092e-07
1911.0,1.2204732399712093e-07,-2.667744001039355e-08,-1.0527071166374635e-06,-2.8201009116850824e-07,1.0597583794025978e-06,2.7066820388660545e-07
1912.0,1.199760107928327e-07,-2.6601077462410667e-08,-1.0540419803743706e-06,-2.847025114604254e-07,1.0608481227571112e-06,2.733522060766986e-07
1913.0,1.1842908073655956e-07,-2.652177085689632e-08,-1.0560015725191718e-06,-2.8735333476201515e-07,1.0626216487193692e-06,2.7599515285600464e-07
1914.0,1.1777385200417712e-07,-2.643968291430446e-08,-1.0586905001691571e-06,-2.89962476495962e-07,1.065221223673431e-06,2.7859693232241706e-07
1915.0,1.1757986045912716e-07,-2.6354959637499688e-08,-1.0618026722135354e-06,-2.925298723081661e-07,1.0682930020857539e-06,2.811574557670497e-07
1916.0,1.1758473669742919e-07,-2.6267730827478855e-08,-1.0652730484915496e-06,-2.950554773450154e-07,1.071742897409021e-06,2.836766568584357e-07
1917.0,1.1805576424772646e-07,-2.617811065724413e-08,-1.0693267310790677e-06,-2.975392654780786e-07,1.075823787277619e-06,2.8615449076657333e-07
1918.0,1.1963080207011423e-07,-2.6086198297118045e-08,-1.0738722359057706e-06,-2.999812284822049e-07,1.0805152048227724e-06,2.885909332336781e-07
1919.0,1.2192038520431048e-07,-2.59920785853337e-08,-1.078118455160454e-06,-3.023813751725517e-07,1.0849903150194158e-06,2.9098597959797547e-07
1920.0,1.2282330083546178e-07,-2.5895822738290016e-08,-1.0808281598086167e-06,-3.047397305056658e-07,1.087784479694116e-06,2.933396437764118e-07
1921.0,1.242172404380959e-07,-2.5797489095375185e-08,-1.0837030444549312e-06,-3.07056334649458e-07,1.0907988867719576e-06,2.9565195721181423e-07
1922.0,1.2485958778007955e-07,-2.569712389368235e-08,-1.085971491305432e-06,-3.0933124202675066e-07,1.0931257917498586e-06,2.9792296778982183e-07
1923.0,1.256897848300742e-07,-2.5594762068244282e-08,-1.0884072312103421e-06,-3.115645203370183e-07,1.0956405537226127e-06,3.0015273873081503e-07
1924.0,1.2673042890098962e-07,-2.5490428073604545e-08,-1.091574107874027e-06,-3.1375624956095045e-07,1.0989061081777673e-06,3.0234134746204896e-07
1925.0,1.2872527233032116e-07,-2.53841367226394e-08,-1.0958180177954302e-06,-3.1590652095249803e-07,1.1033527649222713e-06,3.0448888447521844e-07
1926.0,1.3076157762137441e-07,-2.5275894038562052e-08,-1.0991163347726096e-06,-3.180154360231115e-07,1.1068673396328966e-06,3.065954521747192e-07
1927.0,1.301064126157936e-07,-2.5165698115973437e-08,-1.100666606763251e-06,-3.200831055229601e-07,1.1083296702008297e-06,3.0866116372195323e-07
1928.0,1.2876476462864161e-07,-2.5053539986657037e-08,-1.1014596110921204e-06,-3.2210964842405827e-07,1.1089606122297917e-06,3.1068614188117924e-07
1929.0,1.2726465953294408e-07,-2.4939404485549003e-08,-1.101685705648392e-06,-3.240951909104367e-07,1.109012032214273e-06,3.1267051787264143e-07
1930.0,1.2502069982045505e-07,-2.4823271111995845e-08,-1.101567207534293e-06,-3.2603986538072687e-07,1.1086390251558425e-06,3.14614430238973e-07
1931.0,1.2438772603595716e-07,-2.4705114881124136e-08,-1.1024455498186148e-06,-3.279438094687152e-07,1.109440623333788e-06,3.1651802373108357e-07
1932.0,1.2416673630943897e-07,-2.4584907159976666e-08,-1.104738947162176e-06,-3.2980716508747394e-07,1.1116948861008272e-06,3.183814482198064e-07
1933.0,1.228998506852541e-07,-2.4462616483065142e-08,-1.1059670246560405e-06,-3.3163007750255913e-07,1.1127746550515034e-06,3.202048576394575e-07
1934.0,1.2174571897838327e-07,-2.4338209342155753e-08,-1.1064262907013733e-06,-3.334126944394739e-07,1.1131042883956396e-06,3.219884089691459e-07
1935.0,1.2136506988280615e-07,-2.421165094541734e-08,-1.1083098573790029e-06,-3.3515516523016514e-07,1.114935074410669e-06,3.2373226125720626e-07
1936.0,1.2144519545564947e-07,-2.408290594150309e-08,-1.1107869997695197e-06,-3.368576400027914e-07,1.11740623515185e-06,3.2543657469353855e-07
1937.0,1.2261956922055006e-07,-2.3951939104695465e-08,-1.1139222643070934e-06,-3.3852026891838066e-07,1.1206508687699642e-06,3.2710150973396155e-07
1938.0,1.2425964754370078e-07,-2.3818715977903308e-08,-1.1178626579781692e-06,-3.4014320145731647e-07,1.1247476970901973e-06,3.2872722627992666e-07
1939.0,1.2616458072711723e-07,-2.368320347101882e-08,-1.1217576058250578e-06,-3.4172658575789165e-07,1.1288302031999388e-06,3.3031388291615946e-07
1940.0,1.2716561090253542e-07,-2.354537041285816e-08,-1.1238455805556713e-06,-3.4327056800851874e-07,1.1310172330830016e-06,3.318616362080637e-07
1941.0,1.2752429623397177e-07,-2.3405188055560372e-08,-1.124726828002215e-06,-3.447752918946481e-07,1.1319332505752686e-06,3.3337064006011035e-07
1942.0,1.276482335943463e-07,-2.3262630530862914e-08,-1.1258810694234067e-06,-3.462408981010507e-07,1.1330941064297134e-06,3.3484104513597397e-07
1943.0,1.277657539766608e-07,-2.3117675258104268e-08,-1.1273896016218699e-06,-3.4766752386984365e-07,1.1346062760862654e-06,3.3627299834085067e-07
1944.0,1.2795280160404765e-07,-2.297030330415092e-08,-1.128572752102236e-06,-3.490553026144258e-07,1.135802965406386e-06,3.376666423661336e-07
1945.0,1.2880325162001327e-07,-2.282049969574711e-08,-1.130356702745694e-06,-3.504043635892696e-07,1.1376715488531854e-06,3.3902211529636806e-07
1946.0,1.3045365085395666e-07,-2.2668253685067016e-08,-1.1331832004204956e-06,-3.517148316152758e-07,1.140667489120455e-06,3.4033955027812845e-07
1947.0,1.3123591580121996e-07,-2.2513558969515374e-08,-1.135343222428975e-06,-3.5298682686012587e-07,1.1429029260228507e-06,3.416190752501576e-07
1948.0,1.3131081799677702e-07,-2.235641386705493e-08,-1.137110816208653e-06,-3.542204646727986e-07,1.1446674360973546e-06,3.428608127338102e-07
1949.0,1.3226984046932344e-07,-2.2196821448511618e-08,-1.138921435592244e-06,-3.554158554711824e-07,1.14657635905738e-06,3.440648796825838e-07
1950.0,1.321640799856194e-07,-2.203478962840759e-08,-1.139075157960412e-06,-3.5657310468153897e-07,1.146716861095616e-06,3.452313873893332e-07
1951.0,1.314296174392826e-07,-2.1870331215906845e-08,-1.1388304472260968e-06,-3.576923127284587e-07,1.14638934567163e-06,3.463604414496373e-07
1952.0,1.3110866406429444e-07,-2.1703463927450832e-08,-1.1397571625382241e-06,-3.587735750738659e-07,1.1472732330835179e-06,3.4745214177970806e-07
1953.0,1.3059271958271168e-07,-2.1534210362641338e-08,-1.140859541625544e-06,-3.5981698230353633e-07,1.1483096063893463e-06,3.4850658268712936e-07
1954.0,1.297459071569751e-07,-2.1362597944926452e-08,-1.1409537731058017e-06,-3.608226202594344e-07,1.1483072379761226e-06,3.495238529925626e-07
1955.0,1.2956676145869928e-07,-2.118865882869157e-08,-1.1413749627341152e-06,-3.617905702159477e-07,1.1487055110998634e-06,3.5050403620031276e-07
1956.0,1.3044648797255753e-07,-2.101242977446944e-08,-1.1431815379950305e-06,-3.6272090909778807e-07,1.150599980461089e-06,3.514472107153317e-07
1957.0,1.316903562031957e-07,-2.0833951994163458e-08,-1.1456395266548625e-06,-3.6361370973696093e-07,1.1531835391432285e-06,3.523534501038446e-07
1958.0,1.3304923907053734e-07,-2.0653270968410386e-08,-1.1486637650839904e-06,-3.6446904116579065e-07,1.1563436103659577e-06,3.532228233943458e-07
1959.0,1.3392081224528063e-07,-2.04704362384521e-08,-1.151527420299725e-06,-3.65286968942569e-07,1.1592886541558903e-06,3.540553954152622e-07
1960.0,1.348130464484676e-07,-2.02855011750917e-08,-1.1538746022138335e-06,-3.660675555060276e-07,1.161723355677611e-06,3.548512271651941e-07
1961.0,1.3533300780022017e-07,-2.0098522727438476e-08,-1.1552715981529016e-06,-3.668108605545912e-07,1.1631713066006288e-06,3.556103762113827e-07
1962.0,1.355557389948192e-07,-1.9909561154185255e-08,-1.1561338036092383e-06,-3.675169414462818e-07,1.164053577041193e-06,3.5633289711196245e-07
1963.0,1.357846735883239e-07,-1.9718679740118923e-08,-1.1568505459969014e-06,-3.6818585361521714e-07,1.164792111646888e-06,3.570188418576332e-07
1964.0,1.3529519235500054e-07,-1.9525944500460723e-08,-1.1567036707904599e-06,-3.6881765100084665e-07,1.16458927141482e-06,3.57668260328595e-07
1965.0,1.3454287231540185e-07,-1.9331423875492164e-08,-1.156094848388245e-06,-3.6941238648633836e-07,1.1638973678811708e-06,3.58281200762873e-07
1966.0,1.3511701604795867e-07,-1.9135188417772716e-08,-1.156777730472458e-06,-3.699701123428191e-07,1.1646421449280955e-06,3.588577102324631e-07
1967.0,1.3638450144237702e-07,-1.8937310474123293e-08,-1.1583279412551162e-06,-3.7049088067643034e-07,1.1663294353337747e-06,3.593978351240027e-07
1968.0,1.3713582747154618e-07,-1.87378638644495e-08,-1.1594626055898283e-06,-3.7097474387536503e-07,1.1675443327503498e-06,3.599016216208816e-07
1969.0,1.376042882972328e-07,-1.8536923559399565e-08,-1.1603980706390016e-06,-3.714217550542027e-07,1.168528400382509e-06,3.6036911618386927e-07
1970.0,1.3779129506841237e-07,-1.8334565358761647e-08,-1.160973604485277e-06,-3.718319684929908e-07,1.1691219574142667e-06,3.60800366027475e-07
1971.0,1.3753251060233396e-07,-1.813086557237596e-08,-1.1607305419533698e-06,-3.7220544006867325e-07,1.1688501112186903e-06,3.611954195894223e-07
1972.0,1.3744663010517577e-07,-1.7925900705164444e-08,-1.1603838993429205e-06,-3.7254222767664333e-07,1.168495772342181e-06,3.6155432699081766e-07
1973.0,1.3732381526354587e-07,-1.7719747147685255e-08,-1.1603346489683086e-06,-3.7284239164039877e-07,1.168432423306947e-06,3.6187714048481017e-07
1974.0,1.3695586234541146e-07,-1.7512480873426778e-08,-1.1603629296620677e-06,-3.7310599510745054e-07,1.168417321321758e-06,3.6216391489173905e-07
1975.0,1.3662123579671892e-07,-1.7304177143888843e-08,-1.1602732983215236e-06,-3.7333310442976774e-07,1.168289128969593e-06,3.624147080189136e-07
1976.0,1.3674318577461264e-07,-1.709491022237066e-08,-1.1605958746170597e-06,-3.7352378952710924e-07,1.1686237559770587e-06,3.626295810632519e-07
1977.0,1.3739598742068537e-07,-1.6884753097302876e-08,-1.1615448941432183e-06,-3.7367812423159434e-07,1.1696427653217393e-06,3.6280859899501776e-07
1978.0,1.3809757626326302e-07,-1.6673777215925284e-08,-1.1626800010405836e-06,-3.7379618661182096e-07,1.1708525634722415e-06,3.6295183092085555e-07
1979.0,1.3876454393879634e-07,-1.6462052229110245e-08,-1.1641094282491271e-06,-3.738780592747658e-07,1.1723507835085248e-06,3.6305935042424894e-07
1980.0,1.3969756998410965e-07,-1.6249645748141046e-08,-1.1659981248822449e-06,-3.7392382964363516e-07,1.1743368504344809e-06,3.631312358814646e-07
1981.0,1.4052775892947622e-07,-1.6036623114247667e-08,-1.1674040670747732e-06,-3.7393359020981267e-07,1.1758317510819575e-06,3.6316757075101955e-07
1982.0,1.407553465448963e-07,-1.5823047181658988e-08,-1.167630759218996e-06,-3.739074387571105e-07,1.1760840350312145e-06,3.631684438347759e-07
1983.0,1.4094866152003505e-07,-1.5608978114840324e-08,-1.1674900959116052e-06,-3.738454785567015e-07,1.1759675374924168e-06,3.631339495089483e-07
1984.0,1.4116670499220163e-07,-1.539447320044813e-08,-1.1673670273527892e-06,-3.7374781853138865e-07,1.1758715130271857e-06,3.6306418792360215e-07
1985.0,1.413198991440101e-07,-1.5179586674361788e-08,-1.1670010597666924e-06,-3.7361457338823214e-07,1.1755266000353443e-06,3.629592651696011e-07
1986.0,1.4177813478788437e-07,-1.4964369563962884e-08,-1.16677786330191e-06,-3.7344586371895535e-07,1.17536020938064e-06,3.628192934123855e-07
1987.0,1.4254121596946057e-07,-1.474886954564037e-08,-1.1669244724017702e-06,-3.7324181606794977e-07,1.1755980276183702e-06,3.6264439099237995e-07
1988.0,1.4298020645231446e-07,-1.4533130817310272e-08,-1.166895551567293e-06,-3.730025629680721e-07,1.1756226298028988e-06,3.6243468249222206e-07
1989.0,1.4302883577510528e-07,-1.4317193985546308e-08,-1.1666777070401535e-06,-3.7272824294476986e-07,1.1754123191321641e-06,3.6219029877136856e-07
1990.0,1.429093892113542e-07,-1.4101095966714106e-08,-1.1663545413723164e-06,-3.724190004893879e-07,1.1750770228817296e-06,3.619113769689703e-07
1991.0,1.4262000161413546e-07,-1.3884869901285103e-08,-1.165506312461595e-06,-3.72074986002807e-07,1.1741999102572956e-06,3.6159806047623317e-07
1992.0,1.4215776561465887e-07,-1.366854508028765e-08,-1.1640499793207082e-06,-3.7169635571084613e-07,1.172698249628221e-06,3.612504988797833e-07
1993.0,1.4155917132940843e-07,-1.3452146882653398e-08,-1.162561876016932e-06,-3.712832715531071e-07,1.1711486304288955e-06,3.608688478778255e-07
1994.0,1.4068657669397133e-07,-1.323569672206052e-08,-1.1612449322198626e-06,-3.708359010471351e-07,1.1697360836822047e-06,3.6045326917109375e-07
1995.0,1.3976264684467665e-07,-1.3019212001782398e-08,-1.160062710933718e-06,-3.7035441712987415e-07,1.1684515782658333e-06,3.600039303307098e-07
1996.0,1.393275459449228e-07,-1.2802706076039797e-08,-1.159404731724406e-06,-3.698389979783912e-07,1.167746332472929e-06,3.5952100464505897e-07
1997.0,1.39817599914549e-07,-1.2586188216442077e-08,-1.1597441534026698e-06,-3.692898268117164e-07,1.168141884617421e-06,3.590046709476558e-07
