time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
396.0,-5.7434197175965096e-08,6.574232272040375e-10,1.1240620685377262e-07,6.421909075234879e-10,1.2622932442384676e-07,2.573146223534634e-10
397.0,-5.740941702581104e-08,6.612785484447108e-10,1.1248866978522121e-07,6.326310601548995e-10,1.2629149612421265e-07,2.4708544675617956e-10
398.0,-5.7391056490496695e-08,6.640162022556431e-10,1.1256641741083304e-07,6.224811582709314e-10,1.2635241071623952e-07,2.3684421878150714e-10
399.0,-5.7376127932107224e-08,6.656550036171766e-10,1.1263264807674991e-07,6.117613033860205e-10,1.2640464180267483e-07,2.2660001854896242e-10
400.0,-5.736068856010412e-08,6.662153353727224e-10,1.1268947898218293e-07,6.004927168222679e-10,1.2644827901306173e-07,2.1636221644805955e-10
401.0,-5.733905031335418e-08,6.657190904627165e-10,1.1273987465766286e-07,5.886976867267618e-10,1.2648338242102357e-07,2.0614045271691002e-10
402.0,-5.731687055532397e-08,6.641896102954519e-10,1.1277816884189273e-07,5.763995110147131e-10,1.2650746625233718e-07,1.959446151109134e-10
403.0,-5.730162438988273e-08,6.616516193925405e-10,1.1279764455677035e-07,5.636224363154241e-10,1.2651792274328057e-07,1.8578481466799475e-10
404.0,-5.731054442126293e-08,6.581311564692863e-10,1.1278791168774574e-07,5.503915930356438e-10,1.2651328596137357e-07,1.75671359600143e-10
405.0,-5.7343557124944766e-08,6.536555021353666e-10,1.127506294561903e-07,5.367329266982915e-10,1.2649501170603103e-07,1.6561472736836894e-10
406.0,-5.739136341165185e-08,6.482531034285697e-10,1.1269093481720144e-07,5.226731257622814e-10,1.2646349427492122e-07,1.5562553502838012e-10
407.0,-5.744907616289652e-08,6.419534954229873e-10,1.126127131081435e-07,5.082395461791593e-10,1.2642001228265768e-07,1.4571450796583713e-10
408.0,-5.75095341348586e-08,6.347872201814269e-10,1.1252026176945817e-07,4.93460132991998e-10,1.2636516855951982e-07,1.3589244717150965e-10
409.0,-5.7574267214866026e-08,6.267857433481601e-10,1.1240931192119108e-07,4.783633393288798e-10,1.2629588137356035e-07,1.2617019523646558e-10
410.0,-5.764486230019905e-08,6.179813687009027e-10,1.1228198311266993e-07,4.62978043184908e-10,1.2621479264065208e-07,1.1655860127414205e-10
411.0,-5.77110887411969e-08,6.084071509990759e-10,1.1215406691073362e-07,4.4733346242088205e-10,1.2613129860709284e-07,1.0706848499834514e-10
412.0,-5.7773228229196505e-08,5.980968074782425e-10,1.1203155520509225e-07,4.314590684316873e-10,1.2605084395470924e-07,9.771060020255384e-11
413.0,-5.782567244483339e-08,5.870846283477862e-10,1.1192358930108004e-07,4.153844989515301e-10,1.2597895949615556e-07,8.849559789516099e-11
414.0,-5.786485599013069e-08,5.754053866503042e-10,1.1183833603959845e-07,3.9913947046536555e-10,1.259212252436606e-07,7.94339893465932e-11
415.0,-5.7901450106756513e-08,5.630942478371004e-10,1.117764829687562e-07,3.827536906859511e-10,1.258831206688564e-07,7.053610929727645e-11
416.0,-5.7941823311535856e-08,5.501866794051801e-10,1.1174179319816888e-07,3.6625677153454853e-10,1.2587089908238354e-07,6.181207956043563e-11
417.0,-5.797833291243393e-08,5.367183609281067e-10,1.1174058732249179e-07,3.4967814303182773e-10,1.2588663925326003e-07,5.3271773231653065e-11
418.0,-5.800530136768067e-08,5.227250947967773e-10,1.1177270736002429e-07,3.330469684661319e-10,1.2592757083873683e-07,4.492477968948881e-11
419.0,-5.801648872427734e-08,5.082427179672327e-10,1.1183559781458713e-07,3.163920611615771e-10,1.25988546711359e-07,3.678037054034296e-11
420.0,-5.8012743137103584e-08,4.933070149915516e-10,1.1191806706519966e-07,2.9974180312150914e-10,1.2606003372164427e-07,2.8847466628582438e-11
421.0,-5.8000387936907316e-08,4.779536325853586e-10,1.1200500828765017e-07,2.831240657768938e-10,1.2613154594449528e-07,2.1134606202343182e-11
422.0,-5.79820623181071e-08,4.6221799596252984e-10,1.1208673394470792e-07,2.66566133027474e-10,1.2619570308474293e-07,1.364991429873239e-11
423.0,-5.795781254924748e-08,4.461352271455824e-10,1.1216149596983763e-07,2.500946267287203e-10,1.2625097708012247e-07,6.401073391231838e-12
424.0,-5.7932119629233725e-08,4.297400654403099e-10,1.1222755766414697e-07,2.337354347516227e-10,1.262978827375791e-07,-6.04704671988144e-13
425.0,-5.790177312614553e-08,4.1306679024656855e-10,1.1228818536318866e-07,2.175136417261027e-10,1.2633784826135613e-07,-7.36070541711221e-12
426.0,-5.7871551384369724e-08,3.9614914636460367e-10,1.1233916626801621e-07,2.0145346257231803e-10,1.2636931881365326e-07,-1.3860737159561172e-11
427.0,-5.785949197534279e-08,3.790202719485153e-10,1.1236563331185057e-07,1.8557817892689156e-10,1.2638732674290575e-07,-2.0099155057352746e-11
428.0,-5.787120685440961e-08,3.61712629255784e-10,1.1236007259199723e-07,1.6991007858231555e-10,1.2638774661993445e-07,-2.607088376457787e-11
429.0,-5.7905135686375786e-08,3.4425793834418716e-10,1.1232347863366493e-07,1.5447039807633026e-10,1.2637075844998706e-07,-3.177143863145306e-11
430.0,-5.795699964394885e-08,3.2668711387432295e-10,1.1226168997614111e-07,1.392792685923024e-10,1.2633962499559632e-07,-3.719694537924437e-11
431.0,-5.8019317877855414e-08,3.0903020518598867e-10,1.121833999623463e-07,1.2435566535922406e-10,1.2629867962145684e-07,-4.234415815864695e-11
432.0,-5.80937424277117e-08,2.913163398279732e-10,1.1208730249859244e-07,1.0971736076812742e-10,1.2624755954341565e-07,-4.721047588057341e-11
433.0,-5.817971432398039e-08,2.7357367073142435e-10,1.1197362155112439e-07,9.538088144756596e-11,1.261862555197451e-07,-5.1793956690410556e-11
434.0,-5.826931473440489e-08,2.5582932722504226e-10,1.1184959918322801e-07,8.136146956169988e-11,1.2611758750097425e-07,-5.609333044217678e-11
435.0,-5.835960556477282e-08,2.381093700944262e-10,1.1171967836866997e-07,6.767304860816447e-11,1.260441593112308e-07,-6.010800901897725e-11
436.0,-5.844072101246489e-08,2.2043875088676308e-10,1.1159641870664427e-07,5.4328193997378095e-11,1.259725308970389e-07,-6.38380943418548e-11
437.0,-5.850595127809832e-08,2.028412756548477e-10,1.1149094405115897e-07,4.133810868872666e-11,1.2590939973001967e-07,-6.72843839115315e-11
438.0,-5.856335427711912e-08,1.8533957332075472e-10,1.1140618887735959e-07,2.8712604141150618e-11,1.2586105586862557e-07,-7.0448373737315e-11
439.0,-5.862261523437162e-08,1.6795506881952573e-10,1.1134597531102172e-07,1.6460086805824682e-11,1.2583535764990632e-07,-7.333225852487515e-11
440.0,-5.868039032463912e-08,1.5070796115762603e-10,1.1131442059384919e-07,4.587550347506732e-12,1.2583436907616438e-07,-7.593892901940048e-11
441.0,-5.872934297213028e-08,1.3361720649055031e-10,1.1131243358086448e-07,-6.8994262697722146e-12,1.2585544722272643e-07,-7.827196643189075e-11
442.0,-5.876078626454451e-08,1.1670050628956736e-10,1.1134213504003856e-07,-1.799667475554563e-11,1.2589639009003263e-07,-8.033563391247564e-11
443.0,-5.877356271111189e-08,9.997430062982273e-11,1.1139999521328839e-07,-2.870142751068313e-11,1.2595352558494612e-07,-8.213486507361354e-11
444.0,-5.8767400640258316e-08,8.345376659156398e-11,1.1147703920426702e-07,-3.901230174208264e-11,1.260187987871743e-07,-8.367524960552517e-11
445.0,-5.874775363401419e-08,6.715282172419429e-11,1.1156169311314981e-07,-4.892927779076407e-11,1.2608453484593362e-07,-8.496301606399467e-11
446.0,-5.871909930510455e-08,5.108413248070388e-11,1.1164663922362539e-07,-5.845367185022926e-11,1.2614636210819992e-07,-8.600501194474037e-11
447.0,-5.8676377590050066e-08,3.5259127489540766e-11,1.1173254919763856e-07,-6.758810330558917e-11,1.2620253498758593e-07,-8.680868118741811e-11
448.0,-5.8628878113475835e-08,1.968801549391027e-11,1.1181482707746035e-07,-7.633645696889641e-11,1.262533203650786e-07,-8.738203927505497e-11
449.0,-5.8583033063497325e-08,4.379807756397068e-12,1.1189167852237308e-07,-8.470384052118087e-11,1.263001167278673e-07,-8.773364611100365e-11
450.0,-5.855139351140792e-08,-1.0657655299037025e-11,1.1195404006321755e-07,-9.269653749635134e-11,1.2634070115605762e-07,-8.787257686549834e-11
451.0,-5.853563261881689e-08,-2.5417673454296138e-11,1.1199633636249304e-07,-1.0032195615638524e-10,1.2637088131648754e-07,-8.780839098798662e-11
452.0,-5.8537780872613965e-08,-3.9894652331377886e-11,1.1201329959539472e-07,-1.0758857461150547e-10,1.2638691022308373e-07,-8.755109958016222e-11
453.0,-5.855876547555816e-08,-5.408406555523128e-11,1.120057230089011e-07,-1.1450588253425984e-10,1.263899165312174e-07,-8.711113131869016e-11
454.0,-5.8594902069275534e-08,-6.798241370457388e-11,1.1198005660673777e-07,-1.2108431980405766e-10,1.263839215492073e-07,-8.649929710684895e-11
455.0,-5.864856134074614e-08,-8.158718030296772e-11,1.1193719692045162e-07,-1.2733521240078227e-10,1.2637084237175609e-07,-8.572675362178172e-11
456.0,-5.871504293875063e-08,-9.489678509248402e-11,1.118784353571281e-07,-1.3327070584489392e-10,1.2634967576237947e-07,-8.480496590998156e-11
457.0,-5.879000827824221e-08,-1.0791053482122012e-10,1.1180408018103202e-07,-1.3890369645931364e-10,1.2631871365115472e-07,-8.374566916925228e-11
458.0,-5.8863208918236154e-08,-1.2062857176554396e-10,1.1171904120170148e-07,-1.4424776070752665e-10,1.262775575119324e-07,-8.256082984180872e-11
459.0,-5.893119126021418e-08,-1.3305182019981676e-10,1.1162777594940151e-07,-1.4931708284472947e-10,1.2622854537210563e-07,-8.126260613141394e-11
460.0,-5.899320709712441e-08,-1.4518193102171062e-10,1.1153719996692332e-07,-1.5412638110621484e-10,1.2617743641422444e-07,-7.986330804846435e-11
461.0,-5.905197014710595e-08,-1.5702122474081895e-10,1.1145540790595196e-07,-1.5869083265100796e-10,1.2613264101626047e-07,-7.837535708168775e-11
462.0,-5.910260419961233e-08,-1.6857263304224275e-10,1.113954958146049e-07,-1.630259974800991e-10,1.2610342703890996e-07,-7.681124559445923e-11
463.0,-5.914215292501801e-08,-1.7983963914499685e-10,1.11361279424467e-07,-1.671477415579541e-10,1.2609174757953208e-07,-7.518349604820009e-11
464.0,-5.916888293211464e-08,-1.9082621718693877e-10,1.113513824813929e-07,-1.7107215938308344e-10,1.260955474549032e-07,-7.350462016490922e-11
465.0,-5.9180720518581253e-08,-2.01536770882818e-10,1.1136765721815947e-07,-1.748154962772495e-10,1.2611547389341203e-07,-7.178707815495143e-11
466.0,-5.917664011589885e-08,-2.1197607171911178e-10,1.1141270533834152e-07,-1.7839407069156278e-10,1.2615334179566834e-07,-7.004323815357435e-11
467.0,-5.9160859738893734e-08,-2.2214919696744328e-10,1.1148377936824952e-07,-1.818241968588961e-10,1.2620871755656817e-07,-6.828533602867781e-11
468.0,-5.913133480084376e-08,-2.3206146781624787e-10,1.115775649963846e-07,-1.8512210815306326e-10,1.262777405794541e-07,-6.652543574137692e-11
469.0,-5.908616096395036e-08,-2.417183879365059e-10,1.1169052850342268e-07,-1.8830388154327268e-10,1.2635643463960086e-07,-6.477539045809975e-11
470.0,-5.902635019650049e-08,-2.5112558281030425e-10,1.1181382275973761e-07,-1.913853635546784e-10,1.2643749830515443e-07,-6.304680462657087e-11
471.0,-5.896357313517342e-08,-2.6028874015924443e-10,1.1193287223140724e-07,-1.9438209815979027e-10,1.2651352039540866e-07,-6.135099723643019e-11
472.0,-5.89071981194067e-08,-2.692135518118475e-10,1.1204134762370435e-07,-1.9730925702882132e-10,1.2658325942878383e-07,-5.969896648710802e-11
473.0,-5.8864053353868684e-08,-2.779056573438291e-10,1.1213005289252911e-07,-2.0018157255812265e-10,1.2664172116221604e-07,-5.810135608008027e-11
474.0,-5.8835751826080696e-08,-2.863705898115396e-10,1.1219009316823167e-07,-2.030132740739158e-10,1.2668173782371577e-07,-5.656842333950374e-11
475.0,-5.882589412808947e-08,-2.946137238767523e-10,1.1221899391894788e-07,-2.0581802757380457e-10,1.2670275615056702e-07,-5.511000934477758e-11
476.0,-5.884078402296211e-08,-3.0264022659084846e-10,1.1221736943844984e-07,-2.086088793222453e-10,1.2670823125638842e-07,-5.373551123162033e-11
477.0,-5.8885188142232536e-08,-3.104550110694931e-10,1.1218590436007717e-07,-2.11398203560358e-10,1.2670099652186838e-07,-5.245385678607653e-11
478.0,-5.895039900671861e-08,-3.1806269324683236e-10,1.1212967275563493e-07,-2.1419765452791326e-10,1.2668154188885258e-07,-5.127348142009604e-11
479.0,-5.9036720262417575e-08,-3.254675518532485e-10,1.1204365494166951e-07,-2.1701812292916744e-10,1.2664562744931562e-07,-5.0202307579730436e-11
480.0,-5.913676578983562e-08,-3.3267349171526306e-10,1.1193048623982932e-07,-2.1986969690769557e-10,1.2659222258087774e-07,-4.924772659928955e-11
481.0,-5.923676846264492e-08,-3.396840104328793e-10,1.1179874795808759e-07,-2.227616275317057e-10,1.2652254653970967e-07,-4.841658297863814e-11
482.0,-5.933559790727294e-08,-3.4650216845090696e-10,1.1165239661601808e-07,-2.2570229873360883e-10,1.264395936766414e-07,-4.77151610278086e-11
483.0,-5.9435492721915395e-08,-3.5313056250856207e-10,1.11498358585857e-07,-2.286992015987935e-10,1.2635055109668974e-07,-4.7149173794937436e-11
484.0,-5.952883691540123e-08,-3.595713024272054e-10,1.1135346579581665e-07,-2.3175891286121804e-10,1.2626668907214025e-07,-4.67237541718796e-11
485.0,-5.96071590974745e-08,-3.6582599118014017e-10,1.1123489512647466e-07,-2.3488707743965796e-10,1.2619910978081205e-07,-4.644344805821737e-11
486.0,-5.966892857589556e-08,-3.7189570818109254e-10,1.111483257289908e-07,-2.380883948395216e-10,1.2615201682792537e-07,-4.631220945981452e-11
487.0,-5.970658545351171e-08,-3.777809957290398e-10,1.110963662905029e-07,-2.4136660925131915e-10,1.2612406173871457e-07,-4.6333397402914984e-11
488.0,-5.971963079609566e-08,-3.8348184855564284e-10,1.1108082726384028e-07,-2.447245031971633e-10,1.2611655120578385e-07,-4.65097745585418e-11
489.0,-5.971794883596893e-08,-3.889977064363414e-10,1.1110196989358792e-07,-2.481638946089157e-10,1.2613437726254932e-07,-4.684350749331653e-11
490.0,-5.970227726082022e-08,-3.9432744984537015e-10,1.1116267251533654e-07,-2.5168563726272e-10,1.2618043299529372e-07,-4.7336168489951465e-11
491.0,-5.966533511703176e-08,-3.9946939865643424e-10,1.112639837143499e-07,-2.5528962454107057e-10,1.262522327985324e-07,-4.79887389113721e-11
492.0,-5.960689233863725e-08,-4.0442131391241833e-10,1.1139616336655611e-07,-2.5897479654136075e-10,1.2634115254760955e-07,-4.8801614114287606e-11
493.0,-5.9532919594040834e-08,-4.0918040270725973e-10,1.1154574308669396e-07,-2.627391505949834e-10,1.2643821145584614e-07,-4.977460994842641e-11
494.0,-5.945133316198614e-08,-4.1374332623904814e-10,1.1170244044013747e-07,-2.6657975529950444e-10,1.265381215880018e-07,-5.090697090397249e-11
495.0,-5.937308478198844e-08,-4.1810621110359034e-10,1.1185408228548549e-07,-2.7049276819449064e-10,1.266352988722234e-07,-5.219737998962717e-11
496.0,-5.9301468818828695e-08,-4.222646639003247e-10,1.1199039611463346e-07,-2.7447345722629377e-10,1.267221883727669e-07,-5.364397043539585e-11
497.0,-5.9240871319587995e-08,-4.262137892162369e-10,1.1210332133415601e-07,-2.7851622614652813e-10,1.2679367290544518e-07,-5.524433931658628e-11
498.0,-5.918794310222353e-08,-4.299482110376417e-10,1.1219508775197132e-07,-2.82614643972399e-10,1.268501096741528e-07,-5.699556318825262e-11
499.0,-5.9157949955368494e-08,-4.334620976143847e-10,1.1225827610712724e-07,-2.8676147860482427e-10,1.2689201549926575e-07,-5.889421580274818e-11
500.0,-5.9156960913187007e-08,-4.3674918976681967e-10,1.1229101318666751e-07,-2.909487346538275e-10,1.2692051712379945e-07,-6.093638795806326e-11
501.0,-5.91895401025333e-08,-4.39802832583966e-10,1.1228666977865578e-07,-2.9516769546205647e-10,1.269318630901252e-07,-6.31177094925371e-11
502.0,-5.925462248645985e-08,-4.426160104132255e-10,1.1223957409886923e-07,-2.9940896924914336e-10,1.26920574691058e-07,-6.543337340388504e-11
503.0,-5.934133334717373e-08,-4.4518138499024607e-10,1.1215656116033215e-07,-3.036625392250731e-10,1.2688769859498485e-07,-6.787816202893451e-11
504.0,-5.943937578245517e-08,-4.474913365048319e-10,1.1204567604413893e-07,-3.0791781744329005e-10,1.2683561374312833e-07,-7.044647517679918e-11
505.0,-5.9549888492549385e-08,-4.4953800734835266e-10,1.1190359441946157e-07,-3.1216370208785766e-10,1.2676199613239932e-07,-7.313236006441755e-11
506.0,-5.966812904878438e-08,-4.5131334824284426e-10,1.1173564187783036e-07,-3.1638863781758443e-10,1.2666940944850554e-07,-7.592954286160206e-11
507.0,-5.977770903276003e-08,-4.528091664143582e-10,1.1156297753407013e-07,-3.2058067872749246e-10,1.2656884471888315e-07,-7.883146161523737e-11
508.0,-5.987514112293368e-08,-4.540171754448989e-10,1.1140017437683003e-07,-3.247275534377833e-10,1.2647146466962167e-07,-8.18313002912354e-11
509.0,-5.995689908444568e-08,-4.5492904641960523e-10,1.1125511136531388e-07,-3.2881673178541225e-10,1.2638247328142775e-07,-8.492202365028217e-11
510.0,-6.001855368253928e-08,-4.5553645997909235e-10,1.1113364348962554e-07,-3.328354925754546e-10,1.2630484353904658e-07,-8.809641266080473e-11
511.0,-6.006462574537075e-08,-4.5583115889069446e-10,1.1104004212164967e-07,-3.367709918493731e-10,1.262444066892042e-07,-9.134710015074416e-11
512.0,-6.009417530261629e-08,-4.5580500076570125e-10,1.1098124304623203e-07,-3.4061033114452147e-10,1.2620675977691687e-07,-9.466660640863658e-11
513.0,-6.010220610086492e-08,-4.5545001057103835e-10,1.1096708704087105e-07,-3.443406252521303e-10,1.261981362165349e-07,-9.804737446344802e-11
514.0,-6.009281797170196e-08,-4.5475843261144856e-10,1.1099803117527868e-07,-3.479490690271438e-10,1.2622087662731647e-07,-1.0148180480023142e-10
515.0,-6.006861602569913e-08,-4.537227816902075e-10,1.1106569847455991e-07,-3.5142300285943345e-10,1.2626887189202547e-07,-1.0496228930305844e-10
516.0,-6.002979061059399e-08,-4.523358931908298e-10,1.1116197832627267e-07,-3.547499764783095e-10,1.2633511462045094e-07,-1.0848124425539406e-10
517.0,-5.998412658247965e-08,-4.50590971857141e-10,1.1127363881788949e-07,-3.579178108266601e-10,1.264117009522341e-07,-1.1203114226834012e-10
518.0,-5.99283207225465e-08,-4.484816390826698e-10,1.1139415857048737e-07,-3.6091465780326035e-10,1.264913522271435e-07,-1.1560454304613981e-10
519.0,-5.986821363657135e-08,-4.460019785508978e-10,1.1151489706694509e-07,-3.6372905772804137e-10,1.265692508940679e-07,-1.1919412293348435e-10
520.0,-5.980548783979245e-08,-4.431465800941216e-10,1.1163216383572316e-07,-3.663499944324569e-10,1.266429483958791e-07,-1.2279270321855607e-10
521.0,-5.974386543816657e-08,-4.399105816594245e-10,1.1174363917726762e-07,-3.6876694791352755e-10,1.2671215551032638e-07,-1.2639327718813925e-10
522.0,-5.9687123965535e-08,-4.362897092847184e-10,1.1184645605857857e-07,-3.709699445145839e-10,1.2677611170934645e-07,-1.2998903594593808e-10
523.0,-5.964884339237919e-08,-4.3228031499547836e-10,1.1192989256411309e-07,-3.7294960460780274e-10,1.2683172066743586e-07,-1.3357339301237958e-10
524.0,-5.963751684157081e-08,-4.278794125335095e-10,1.1198596946504838e-07,-3.7469718775357547e-10,1.2687588727593352e-07,-1.3714000772391054e-10
525.0,-5.964836499727788e-08,-4.230847108232153e-10,1.1200963433155575e-07,-3.762046353003164e-10,1.269018740205885e-07,-1.4068280744262197e-10
526.0,-5.9678271546737e-08,-4.1789464506935987e-10,1.1199848237893051e-07,-3.774646103668853e-10,1.2690609185531515e-07,-1.4419600857367576e-10
527.0,-5.972299135792447e-08,-4.1230840536491344e-10,1.1195985215664561e-07,-3.784705351204118e-10,1.2689304232965913e-07,-1.4767413636949452e-10
528.0,-5.978777312121153e-08,-4.0632596267036724e-10,1.1189297114203023e-07,-3.7921662522769596e-10,1.2686455299170322e-07,-1.5111204347739507e-10
529.0,-5.986927520407193e-08,-3.999480920091628e-10,1.1179600640153983e-07,-3.7969792132168167e-10,1.26817495483841e-07,-1.5450492716303308e-10
530.0,-5.994539523102027e-08,-3.931763927097575e-10,1.1168345608741914e-07,-3.799103172891011e-10,1.267542692497326e-07,-1.5784834511760792e-10
531.0,-6.0009619856638e-08,-3.8601330551527084e-10,1.1156523511621219e-07,-3.798505851545128e-10,1.26680527950723e-07,-1.611382297342081e-10
532.0,-6.006436814587346e-08,-3.7846212637820363e-10,1.1144765137876059e-07,-3.795163963125827e-10,1.266029514608754e-07,-1.6437090071983819e-10
533.0,-6.01113655240848e-08,-3.705270167613427e-10,1.1133459108369353e-07,-3.78906338847077e-10,1.265257579979009e-07,-1.6754307589629943e-10
534.0,-6.015844977724782e-08,-3.622130102768056e-10,1.1122658599531376e-07,-3.7801993067339595e-10,1.2645312377230772e-07,-1.7065188003666336e-10
535.0,-6.020168444309526e-08,-3.5352601551274967e-10,1.111353224317671e-07,-3.7685762825251465e-10,1.2639344406178214e-07,-1.736948515856223e-10
536.0,-6.023518828168761e-08,-3.444728149208353e-10,1.1106924891878672e-07,-3.754208306480837e-10,1.2635131959229299e-07,-1.7666994712202783e-10
537.0,-6.026262905356461e-08,-3.3506105966640255e-10,1.1102784476958033e-07,-3.737118787347486e-10,1.2632801262833813e-07,-1.795755434403585e-10
538.0,-6.028222057641308e-08,-3.2529926037690817e-10,1.1101266129227502e-07,-3.71734049413396e-10,1.2632401626300796e-07,-1.824104371540323e-10
539.0,-6.0293216419538e-08,-3.151967737618735e-10,1.1102342339572302e-07,-3.694915447463311e-10,1.2633872125646683e-07,-1.8517384175617882e-10
540.0,-6.028405272195947e-08,-3.0476378511867705e-10,1.1106225716699114e-07,-3.6698947599005706e-10,1.2636847700123184e-07,-1.8786538211105205e-10
541.0,-6.025030319101177e-08,-2.940112867821185e-10,1.1112405158206218e-07,-3.6423384257271465e-10,1.2640670027582265e-07,-1.904850863897898e-10
542.0,-6.019824919101247e-08,-2.8295105262068537e-10,1.1120146230485933e-07,-3.6123150613451826e-10,1.2644996806801607e-07,-1.9303337550572998e-10
543.0,-6.013118197811806e-08,-2.7159560872744607e-10,1.1129409108624061e-07,-3.5799015981983697e-10,1.2649954053986905e-07,-1.955110501451574e-10
544.0,-6.00565826791577e-08,-2.5995820049665754e-10,1.1139994323229943e-07,-3.545182930761878e-10,1.265572616456995e-07,-1.979192755276358e-10
545.0,-5.997982599481588e-08,-2.48052756316513e-10,1.1151853066384068e-07,-3.5082515227589494e-10,1.2662528265630985e-07,-2.002595640647872e-10
546.0,-5.990792836807479e-08,-2.3589384814210425e-10,1.1164971222771616e-07,-3.4692069752843675e-10,1.2670681955556383e-07,-2.025337561165651e-10
547.0,-5.984536524672457e-08,-2.2349664923918207e-10,1.1178484968059343e-07,-3.4281555609377845e-10,1.2679637360597793e-07,-2.0474399906884903e-10
548.0,-5.980077183442845e-08,-2.108768894078182e-10,1.119027813246444e-07,-3.3852097283774304e-10,1.2687933157210656e-07,-2.068927249746203e-10
549.0,-5.977277389712654e-08,-1.9805080800537717e-10,1.1199357533714371e-07,-3.3404875818847405e-10,1.2694623041332695e-07,-2.0898262701207002e-10
550.0,-5.976049338718425e-08,-1.8503510509073965e-10,1.1205760856117936e-07,-3.2941123405762055e-10,1.2699694565748497e-07,-2.110166350159335e-10
551.0,-5.975950853609469e-08,-1.718468910074708e-10,1.1209635580313945e-07,-3.2462117818124185e-10,1.270306728503774e-07,-2.129978903328513e-10
552.0,-5.975903197286137e-08,-1.5850363471402214e-10,1.1211425371806041e-07,-3.1969176731488114e-10,1.2704624271929923e-07,-2.1492972023808488e-10
553.0,-5.976244882299753e-08,-1.4502311115564525e-10,1.1210490053880501e-07,-3.146365196869418e-10,1.2703959624517373e-07,-2.168156121306228e-10
554.0,-5.976876407687293e-08,-1.3142334795689775e-10,1.1206761500563711e-07,-3.0946923707702376e-10,1.2700966692472112e-07,-2.1865918769823174e-10
555.0,-5.977992595385118e-08,-1.1772257169650495e-10,1.1200335300323369e-07,-3.0420394684397567e-10,1.2695822395975342e-07,-2.2046417721523535e-10
556.0,-5.980014580742044e-08,-1.0393915400863796e-10,1.1191488841167871e-07,-2.98854844184861e-10,1.2688971466114676e-07,-2.2223439410585134e-10
557.0,-5.982420489547557e-08,-9.009155773691136e-11,1.118183822223541e-07,-2.9343623486365453e-10,1.2681595362650678e-07,-2.2397370987702211e-10
558.0,-5.986254858481033e-08,-7.61982833501127e-11,1.1172019579114637e-07,-2.8796247861010764e-10,1.2674749256171048e-07,-2.2568602949908922e-10
559.0,-5.991615620315471e-08,-6.227781581247699e-11,1.1162620257602549e-07,-2.8244793335742604e-10,1.2668999516814542e-07,-2.2737526729236886e-10
560.0,-5.996450180845159e-08,-4.8348572086987085e-11,1.1155355605831779e-07,-2.7690690046421683e-10,1.2664887424052393e-07,-2.290453233641006e-10
561.0,-6.000772059810977e-08,-3.442884943862421e-11,1.1150578790690424e-07,-2.7135357105276536e-10,1.2662727695137537e-07,-2.3070006063397402e-10
562.0,-6.004355143640616e-08,-2.0536774696645954e-11,1.1148153763887794e-07,-2.6580197359231635e-10,1.266229098679418e-07,-2.323432824872446e-10
563.0,-6.006354558163451e-08,-6.690254631476733e-12,1.1147932078067052e-07,-2.6026592286191773e-10,1.266304405329016e-07,-2.339787111013606e-10
564.0,-6.007348041237037e-08,7.09307239720868e-12,1.1149129680847886e-07,-2.547589704409421e-10,1.2664569599039588e-07,-2.3560996650356886e-10
565.0,-6.00647397375198e-08,2.0795883359595113e-11,1.1152098707261499e-07,-2.4929435689450214e-10,1.2666768931888807e-07,-2.3724054643148485e-10
566.0,-6.002897032231225e-08,3.440121587225057e-11,1.1157410698863293e-07,-2.438849658433191e-10,1.2669750837434788e-07,-2.38873807084492e-10
567.0,-5.99808061274576e-08,4.789251173225843e-11,1.1164238033784663e-07,-2.385432801309705e-10,1.2673483416645977e-07,-2.4051294486974016e-10
568.0,-5.992302903878866e-08,6.125365847884827e-11,1.1173033326317139e-07,-2.3328134032375277e-10,1.2678500218986017e-07,-2.4216097926134063e-10
569.0,-5.986320819606483e-08,7.446902878364958e-11,1.1183405612029754e-07,-2.2811070579760204e-10,1.26848176194391e-07,-2.4382073690418456e-10
570.0,-5.980362846602638e-08,8.752351746528274e-11,1.1194476402668144e-07,-2.23042418680609e-10,1.2691770629306185e-07,-2.454948371037163e-10
571.0,-5.975116632028765e-08,1.0040257592346178e-10,1.1205261483135734e-07,-2.180869709266893e-10,1.269881504990887e-07,-2.4718567884897315e-10
572.0,-5.970660030274466e-08,1.1309224379308495e-10,1.1215020817145066e-07,-2.1325427479422471e-10,1.270533246814558e-07,-2.488954295172102e-10
573.0,-5.967180041754894e-08,1.2557917763034234e-10,1.1223276624510933e-07,-2.0855363699170267e-10,1.271098642281595e-07,-2.5062601540353476e-10
574.0,-5.964918581291556e-08,1.3785067646058417e-10,1.1229618299222338e-07,-2.0399373672996763e-10,1.2715525188825922e-07,-2.523791142076088e-10
575.0,-5.963096277872282e-08,1.4989470404105226e-10,1.1234403860232306e-07,-1.9958260788784566e-10,1.2718897252276898e-07,-2.541561495915608e-10
576.0,-5.961901497486544e-08,1.6169990771978594e-10,1.123743263984657e-07,-1.9532762545553349e-10,1.2721012609097647e-07,-2.55958287899213e-10
577.0,-5.961218219052711e-08,1.732556338041141e-10,1.1238829065920303e-07,-1.9123549636971333e-10,1.2721926010952153e-07,-2.577864370974031e-10
