time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3173.0,4.576267756406516e-08,-2.363428582961552e-09,-1.1482720338809593e-07,1.8111789382583626e-08,1.236103122549399e-07,-1.9070755434229138e-08
3174.0,4.5290818928567234e-08,-2.319751698900294e-09,-1.14066447981509e-07,1.8704284729558975e-08,1.227290219725496e-07,-1.9607759893639448e-08
3175.0,4.4949410943351253e-08,-2.2722729422726654e-09,-1.1311894757351504e-07,1.929404776432449e-08,1.217224130729173e-07,-2.0140314595454694e-08
3176.0,4.4733054149759255e-08,-2.2208977478904716e-09,-1.1218379327923578e-07,1.9880924298537642e-08,1.2077354680592767e-07,-2.0668222576227572e-08
3177.0,4.462460295728832e-08,-2.1655365782831953e-09,-1.114688301072364e-07,2.0464761168015197e-08,1.2006937692255907e-07,-2.1191289907824062e-08
3178.0,4.4523560838172216e-08,-2.106105183941928e-09,-1.110406508790518e-07,2.104540638614068e-08,1.1963433293730478e-07,-2.1709325998316205e-08
3179.0,4.466776115652493e-08,-2.042524857083403e-09,-1.106735152689442e-07,2.1622709296538464e-08,1.1934754236565404e-07,-2.222214389072644e-08
3180.0,4.4680317889955745e-08,-1.9747226779110223e-09,-1.1025378411286257e-07,2.219652072442303e-08,1.1896313596216774e-07,-2.2729560558515947e-08
3181.0,4.468030065374329e-08,-1.9026317524346575e-09,-1.0978597841243554e-07,2.27666931260957e-08,1.1852970227957487e-07,-2.323139719679373e-08
3182.0,4.4903672669072137e-08,-1.8261914410057365e-09,-1.0930758837998655e-07,2.33330807361275e-08,1.181714377361118e-07,-2.3727479508313797e-08
3183.0,4.511016937769341e-08,-1.7453475768223544e-09,-1.088552155324718e-07,2.389553971182719e-08,1.1783202166603557e-07,-2.4217637983415382e-08
3184.0,4.546601028998509e-08,-1.6600526737565293e-09,-1.0841357802812701e-07,2.4453928274645465e-08,1.1756131163163251e-07,-2.4701708173140752e-08
3185.0,4.5631767947584834e-08,-1.5702661229474152e-09,-1.0806139178962115e-07,2.5008106848210477e-08,1.1730099164769338e-07,-2.5179530954836148e-08
3186.0,4.579371204460614e-08,-1.4759543776845202e-09,-1.0766549640023326e-07,2.555793819272728e-08,1.1699967170010755e-07,-2.5650952789602833e-08
3187.0,4.6219486626863926e-08,-1.37709112616839e-09,-1.0723401664206045e-07,2.6103287535504213e-08,1.1677060961235301e-07,-2.6115825971013882e-08
3188.0,4.6643646139932216e-08,-1.2736574517803317e-09,-1.0684851924763761e-07,2.664402269739041e-08,1.1658574437142818e-07,-2.6574008864546064e-08
3189.0,4.694469943333779e-08,-1.1656419805165096e-09,-1.0649027674600187e-07,2.718001421491944e-08,1.1637862280645227e-07,-2.7025366137193288e-08
3190.0,4.7000984382261635e-08,-1.0530410152428025e-09,-1.0615716828157873e-07,2.771113545795419e-08,1.1609667053996436e-07,-2.7469768976726658e-08
3191.0,4.699147451714403e-08,-9.358586564021191e-10,-1.0588471016648171e-07,2.823726274261719e-08,1.158437332113189e-07,-2.790709530004555e-08
3192.0,4.739179973456409e-08,-8.141069087563739e-10,-1.0551362900415584e-07,2.875827543926817e-08,1.1566809667193312e-07,-2.8337229950023638e-08
3193.0,4.7502943772981254e-08,-6.878057736773862e-10,-1.050636781151082e-07,2.9274056075254853e-08,1.1530353908780981e-07,-2.8760064880194057e-08
3194.0,4.7236631300906495e-08,-5.569833264222611e-10,-1.0441894351953529e-07,2.978449043211282e-08,1.1460634843844244e-07,-2.9175499326541655e-08
3195.0,4.693882244000136e-08,-4.2167577774411774e-10,-1.0371868227818104e-07,3.028946763682741e-08,1.1384558887184097e-07,-2.9583439965580507e-08
3196.0,4.6784212365258426e-08,-2.8192751910299107e-10,-1.0304037499284102e-07,3.0788880246701516e-08,1.1316395806661632e-07,-2.998380105779921e-08
3197.0,4.658386432154771e-08,-1.3779115066434737e-10,-1.0235679803391462e-07,3.128262432730656e-08,1.1245875029931621e-07,-3.037650457546765e-08
3198.0,4.626717126088309e-08,1.0672508783119856e-11,-1.0156225630636451e-07,3.177059952294076e-08,1.1160440422547653e-07,-3.076148031373166e-08
3199.0,4.6142326459719385e-08,1.6339443088297795e-10,-1.0083016942566414e-07,3.225270911898665e-08,1.1088659683443916e-07,-3.113866598388771e-08
3200.0,4.6116462537604264e-08,3.202974066211881e-10,-1.0036007443842143e-07,3.272886009555378e-08,1.1044850681773723e-07,-3.150800728773405e-08
3201.0,4.6165357453498146e-08,4.812960959251396e-10,-1.0003845419756519e-07,3.31989631718147e-08,1.1017682400145506e-07,-3.186945797194137e-08
3202.0,4.622973201473535e-08,6.462970987053495e-10,-9.973202931903846e-08,3.366293284049241e-08,1.0992572853635219e-07,-3.222297986147146e-08
3203.0,4.629727451410659e-08,8.151990479853499e-10,-9.934344335355005e-08,3.412068739202816e-08,1.0960181278051268e-07,-3.256854287118965e-08
3204.0,4.644074899640138e-08,9.878927256369008e-10,-9.885642482734824e-08,3.457214892804004e-08,1.0922149924347272e-07,-3.290612499495303e-08
3205.0,4.658647584365738e-08,1.1642612010958514e-09,-9.830487099349305e-08,3.501724336376544e-08,1.0878486747971422e-07,-3.3235712271599654e-08
3206.0,4.6730574271292014e-08,1.3441799932835602e-09,-9.777367672783588e-08,3.545590041926084e-08,1.0836714646332667e-07,-3.355729872741012e-08
3207.0,4.694880087474651e-08,1.5275172558032345e-09,-9.752520344422089e-08,3.588805359921372e-08,1.082374944758667e-07,-3.387088629476261e-08
3208.0,4.739475545356697e-08,1.7141339853229665e-09,-9.75379148143718e-08,3.63136401613077e-08,1.0844310799142131e-07,-3.417648470685788e-08
3209.0,4.796294852948968e-08,1.9038842529011606e-09,-9.74776422774104e-08,3.673260107317387e-08,1.0863855289723471e-07,-3.4474111368552374e-08
3210.0,4.845158624311452e-08,2.096615457861168e-09,-9.707950133011622e-08,3.714488095805391e-08,1.0849878242624662e-07,-3.47637912034959e-08
3211.0,4.869828740261539e-08,2.292168603688807e-09,-9.657315161101798e-08,3.755042802938025e-08,1.0815681581866395e-07,-3.5045556477912426e-08
3212.0,4.893313046427927e-08,2.4903785953185124e-09,-9.62905127542546e-08,3.794919401454054e-08,1.080107129108564e-07,-3.531944660147693e-08
3213.0,4.924684068874363e-08,2.6910745570959235e-09,-9.623950490353361e-08,3.834113406813709e-08,1.0810778705486375e-07,-3.558550790582703e-08
3214.0,4.9631486448431517e-08,2.894080170654715e-09,-9.627311504598057e-08,3.8726206675085714e-08,1.0831342081080004e-07,-3.5843793401312554e-08
3215.0,4.99665329667387e-08,3.0992140319173832e-09,-9.60619176877675e-08,3.910437354392435e-08,1.0827994480312412e-07,-3.609436251263511e-08
3216.0,4.995331104318268e-08,3.306290026419357e-09,-9.563579849228288e-08,3.947559949071687e-08,1.0789596488021919e-07,-3.633728079406027e-08
3217.0,4.9745178143378865e-08,3.5151177221616673e-09,-9.506098631872906e-08,3.9839852313933284e-08,1.0729013872861798e-07,-3.657261962489157e-08
3218.0,4.951151891252614e-08,3.725502779216358e-09,-9.445191222548499e-08,4.019710266066439e-08,1.0664217846647806e-07,-3.680045588587953e-08
3219.0,4.9363772458566046e-08,3.937247375331138e-09,-9.401200624925554e-08,4.054732388449557e-08,1.061839882013816e-07,-3.70208716172121e-08
3220.0,4.939452197261218e-08,4.150150646790695e-09,-9.372332990947863e-08,4.089049189533551e-08,1.0594282123024588e-07,-3.7233953658715556e-08
3221.0,4.9440641886056014e-08,4.364009143778511e-09,-9.329419429701669e-08,4.1226585001481175e-08,1.055849599120762e-07,-3.743979327290162e-08
3222.0,4.9115884886985484e-08,4.578617299439283e-09,-9.25172255021589e-08,4.1555583744204723e-08,1.0474639451002088e-07,-3.763848575153388e-08
3223.0,4.8741981062416784e-08,4.793767911769637e-09,-9.166204023927649e-08,4.187747072516863e-08,1.0381575188147384e-07,-3.783013000645182e-08
3224.0,4.871671810402489e-08,5.009252637365945e-09,-9.114120382361368e-08,4.219223042701445e-08,1.0334426765546562e-07,-3.80148281454844e-08
3225.0,4.8909108013583946e-08,5.2248624959302876e-09,-9.09947250882226e-08,4.2499849027533314e-08,1.033060542299706e-07,-3.819268503441348e-08
3226.0,4.910732875895718e-08,5.440388384274971e-09,-9.099674129139923e-08,4.2800314207923123e-08,1.034018213741622e-07,-3.8363807846120613e-08
3227.0,4.93503564957809e-08,5.655621598374201e-09,-9.095150105623007e-08,4.309361495576511e-08,1.0347769436280499e-07,-3.852830559826679e-08
3228.0,4.9562855264362327e-08,5.8703543617991866e-09,-9.081812127331723e-08,4.337974136350022e-08,1.0346210791188765e-07,-3.8686288681096896e-08
3229.0,4.9834731674636146e-08,6.084380358653464e-09,-9.051534662768423e-08,4.3658684423333587e-08,1.0332728805215402e-07,-3.8837868377207016e-08
3230.0,5.0117137412319934e-08,6.29749526890933e-09,-9.03052056987208e-08,4.3930435819630287e-08,1.0327999631435719e-07,-3.89831563753458e-08
3231.0,5.0711571247807896e-08,6.509497303839507e-09,-9.03775245336691e-08,4.4194987719984615e-08,1.036328152626158e-07,-3.9122264280534985e-08
3232.0,5.151842061290601e-08,6.720187739045108e-09,-9.0643932058182e-08,4.445233256625002e-08,1.0426154651364334e-07,-3.925530312298996e-08
3233.0,5.2226887342632367e-08,6.929371442408264e-09,-9.079430785333131e-08,4.470246286690988e-08,1.0474375446806131e-07,-3.938238286849545e-08
3234.0,5.274866912707843e-08,7.136857394156863e-09,-9.07325490122346e-08,4.4945370992244115e-08,1.0495150091797426e-07,-3.9503611933034974e-08
3235.0,5.322714904942849e-08,7.342459196132987e-09,-9.0603998560701e-08,4.51810489737944e-08,1.0508193922419583e-07,-3.9619096704569195e-08
3236.0,5.383378393064575e-08,7.545995567315618e-09,-9.064657918028685e-08,4.540948830964352e-08,1.0542712463773004e-07,-3.9728941074897726e-08
3237.0,5.454548993033548e-08,7.747290822663415e-09,-9.082256745979178e-08,4.5630679777004624e-08,1.0594314150396314e-07,-3.9833245984521316e-08
3238.0,5.5234835011352956e-08,7.946175332411964e-09,-9.098737036722371e-08,4.584461325356849e-08,1.0644054004501161e-07,-3.993210898335187e-08
3239.0,5.5666441567403524e-08,8.14248595907984e-09,-9.103207511754197e-08,4.6051277548983976e-08,1.0670328681433835e-07,-4.0025623810001077e-08
3240.0,5.578183157051164e-08,8.336066469610608e-09,-9.088715555854998e-08,4.6250660247747865e-08,1.066399914613884e-07,-4.0113879992210155e-08
3241.0,5.5723487296654994e-08,8.526767920303503e-09,-9.060558696372123e-08,4.644274756465062e-08,1.0636954181315684e-07,-4.0196962470762086e-08
3242.0,5.5709444113372086e-08,8.714449012456462e-09,-9.028903022456625e-08,4.6627524213767623e-08,1.0609265357372095e-07,-4.027495124894826e-08
3243.0,5.5734657389283626e-08,8.898976416945715e-09,-9.010457326444343e-08,4.680497329180942e-08,1.0594897902985325e-07,-4.034792106935998e-08
3244.0,5.578473122325178e-08,9.080225066277425e-09,-9.007326227938872e-08,4.6975076176461884e-08,1.0594870841733747e-07,-4.0415941119461266e-08
3245.0,5.569191718901578e-08,9.258078412954667e-09,-8.987570916663135e-08,4.713781244016727e-08,1.0573189082955574e-07,-4.047907476708919e-08
3246.0,5.5301446311162294e-08,9.432428653300275e-09,-8.931340301707169e-08,4.729315977962409e-08,1.0504824569023623e-07,-4.053737932672803e-08
3247.0,5.480819084691113e-08,9.60317691615905e-09,-8.859874417802005e-08,4.744109396111819e-08,1.0418097356923516e-07,-4.059090585711637e-08
3248.0,5.456011067939137e-08,9.770233416165793e-09,-8.805275006351643e-08,4.7581588781641166e-08,1.0358615965029077e-07,-4.063969899047755e-08
3249.0,5.451863760441711e-08,9.933517571498005e-09,-8.773207947274098e-08,4.771461604561777e-08,1.032918177536493e-07,-4.0683796793428034e-08
3250.0,5.452660753468841e-08,1.0092958086223346e-08,-8.757966579384102e-08,4.7840145556963404e-08,1.0316660695110034e-07,-4.07232306594326e-08
3251.0,5.45445938693323e-08,1.0248492997499142e-08,-8.75361953200926e-08,4.79581451261356e-08,1.0313921762107664e-07,-4.075802523254919e-08
3252.0,5.4602719012919465e-08,1.0400069687990144e-08,-8.754079530368108e-08,4.8068580591825424e-08,1.0317387152765388e-07,-4.078819836213263e-08
3253.0,5.466096042461288e-08,1.0547644863952627e-08,-8.752371645145973e-08,4.8171415856944766e-08,1.0319022015683763e-07,-4.0813761088130374e-08
3254.0,5.479895251458977e-08,1.0691184499497043e-08,-8.759438364924765e-08,4.8266612938589665e-08,1.0332328509870294e-07,-4.083471765658797e-08
3255.0,5.508741440785059e-08,1.0830663747594018e-08,-8.784693667288068e-08,4.835413203168747e-08,1.036904407790389e-07,-4.085106556497551e-08
3256.0,5.546828049651786e-08,1.0966066818434063e-08,-8.817349342674086e-08,4.843393158606007e-08,1.0416954969815266e-07,-4.0862795636939465e-08
3257.0,5.5742717552931254e-08,1.1097386825795435e-08,-8.833599492510946e-08,4.85059683966501e-08,1.0445333196980762e-07,-4.086989212607019e-08
3258.0,5.591951918182403e-08,1.1224625602124381e-08,-8.830012414653976e-08,4.857019770665577e-08,1.0451748442160631e-07,-4.087233284824382e-08
3259.0,5.61667566900681e-08,1.1347793483094922e-08,-8.82487625614159e-08,4.862657332329685e-08,1.0460663769906033e-07,-4.087008934203985e-08
3260.0,5.651926809902008e-08,1.1466909062495375e-08,-8.827776508402163e-08,4.8675047745889235e-08,1.0482075879652188e-07,-4.086312705665012e-08
3261.0,5.68748028950683e-08,1.1581998918386267e-08,-8.834211707997586e-08,4.8715572305844274e-08,1.0506699222174884e-07,-4.085140556658579e-08
3262.0,5.706420441731197e-08,1.169309731158845e-08,-8.833657012471963e-08,4.8748097318139926e-08,1.0516498013683203e-07,-4.083487881236433e-08
3263.0,5.705467165384448e-08,1.1800245857692076e-08,-8.828411974387551e-08,4.877257224373961e-08,1.0511575218053169e-07,-4.081349536622137e-08
3264.0,5.698631730388648e-08,1.1903493173927364e-08,-8.827868350561041e-08,4.878894586236299e-08,1.050740991935832e-07,-4.078719872174563e-08
3265.0,5.697111665758925e-08,1.2002894502403594e-08,-8.836761911795721e-08,4.8797166454942094e-08,1.0514059274033507e-07,-4.075592760617939e-08
3266.0,5.698794608433033e-08,1.2098511311394962e-08,-8.851688310801409e-08,4.879718199502754e-08,1.0527518508209031e-07,-4.071961631397052e-08
3267.0,5.697520538694434e-08,1.2190410876521347e-08,-8.867784805424717e-08,4.878894034834464e-08,1.0540367528894161e-07,-4.0678195060008474e-08
3268.0,5.689957802146317e-08,1.2278665843831627e-08,-8.881854418954505e-08,4.8772389479635506e-08,1.0548125791329349e-07,-4.063159035083059e-08
3269.0,5.663922705845259e-08,1.2363353776944665e-08,-8.879794038268995e-08,4.874747766585847e-08,1.0532367377748797e-07,-4.0579725371943514e-08
3270.0,5.6170903733887556e-08,1.2444556690537017e-08,-8.852820177970844e-08,4.871415371474693e-08,1.048447086725431e-07,-4.0522520389266734e-08
3271.0,5.577275419277328e-08,1.2522360572582709e-08,-8.820621960961561e-08,4.867236718765751e-08,1.043596535451668e-07,-4.045989316257451e-08
3272.0,5.5548796618065666e-08,1.2596854897841074e-08,-8.801780426725969e-08,4.862206862556969e-08,1.0408075073588229e-07,-4.039175936869896e-08
3273.0,5.5410905891450923e-08,1.2668132135143368e-08,-8.79610105204709e-08,4.8563209777046565e-08,1.0395916440359465e-07,-4.0318033032175835e-08
3274.0,5.523887308678255e-08,1.2736287251040703e-08,-8.794998254332831e-08,4.8495743826941366e-08,1.0385823284299335e-07,-4.023862696097962e-08
3275.0,5.5082680805451645e-08,1.2801417212345023e-08,-8.796704111663223e-08,4.8419625624641306e-08,1.037897010667751e-07,-4.015345318500914e-08
3276.0,5.50186321779389e-08,1.2863620490027011e-08,-8.804006705609435e-08,4.833481191067784e-08,1.0381764442508279e-07,-4.006242339504572e-08
3277.0,5.4998147480667114e-08,1.2922996566836802e-08,-8.818644184685476e-08,4.824126154059381e-08,1.0393096146920756e-07,-3.996544938000267e-08
3278.0,5.5058907488803044e-08,1.297964545089041e-08,-8.844581721179079e-08,4.8138935705037304e-08,1.041832322215148e-07,-3.986244346041034e-08
3279.0,5.5189099290586796e-08,1.3033667197321939e-08,-8.881151904518991e-08,4.80277981451434e-08,1.0456252959650689e-07,-3.975331891622744e-08
3280.0,5.531533237013164e-08,1.3085161439944533e-08,-8.91780074507853e-08,4.790781536236225e-08,1.0494047364153858e-07,-3.963799040722839e-08
3281.0,5.539854983083181e-08,1.3134226934698691e-08,-8.946104189389015e-08,4.7778956821988565e-08,1.0522488935655633e-07,-3.95163743843788e-08
3282.0,5.5534417814362413e-08,1.318096111650154e-08,-8.970563066673654e-08,4.764119514973575e-08,1.0550436832329321e-07,-3.9388389490767465e-08
3283.0,5.577778969256819e-08,1.3225459670949884e-08,-8.996958533388777e-08,4.749450632077315e-08,1.0585692281631882e-07,-3.925395695080573e-08
3284.0,5.606330583107777e-08,1.3267816122176928e-08,-9.024706843635544e-08,4.7338869840706325e-08,1.0624324741867212e-07,-3.9113000946532294e-08
3285.0,5.630850949400745e-08,1.3308121438020091e-08,-9.049950893541547e-08,4.7174268918028816e-08,1.0658709752586413e-07,-3.896544897997284e-08
3286.0,5.645672776499744e-08,1.3346463653529734e-08,-9.069721844390255e-08,4.7000690627614435e-08,1.0683326983384909e-07,-3.8811232220599855e-08
3287.0,5.6462633957199415e-08,1.3382927513740395e-08,-9.088667970655329e-08,4.681812606485241e-08,1.0699727838345373e-07,-3.865028583701871e-08
3288.0,5.647747783332768e-08,1.3417594136539222e-08,-9.115885383700895e-08,4.662657049005561e-08,1.0723638438184673e-07,-3.848254931207094e-08
3289.0,5.65706906874297e-08,1.3450540696398712e-08,-9.152834332462612e-08,4.642602346279861e-08,1.0759963139622494e-07,-3.830796674059901e-08
3290.0,5.666398175674381e-08,1.3481840129687163e-08,-9.195601029937661e-08,4.6216488965866685e-08,1.0801256713321674e-07,-3.812648710916207e-08
3291.0,5.671876399104825e-08,1.3511560862225133e-08,-9.238352084370294e-08,4.599797551852062e-08,1.0840541089886209e-07,-3.793806455703204e-08
3292.0,5.672596481431924e-08,1.3539766559717486e-08,-9.275342434042488e-08,4.57704962788008e-08,1.0872457316996148e-07,-3.7742658617832144e-08
3293.0,5.6572045159519746e-08,1.3566515901658229e-08,-9.298228815721177e-08,4.553406913460303e-08,1.0883980064517531e-07,-3.7540234441201416e-08
3294.0,5.631299498931597e-08,1.3591862379278912e-08,-9.304756492731214e-08,4.528871678325558e-08,1.0876121893197545e-07,-3.7330762993877215e-08
3295.0,5.601973743218913e-08,1.36158541180876e-08,-9.306396212341306e-08,4.503446679931364e-08,1.0862371761304928e-07,-3.7114221239586424e-08
3296.0,5.576463699141776e-08,1.3638533725517358e-08,-9.312629140056927e-08,4.477135169027063e-08,1.0854584694408322e-07,-3.689059229713395e-08
3297.0,5.549864043330466e-08,1.3659938164162284e-08,-9.32642837368769e-08,4.449940893987569e-08,1.0852799505610485e-07,-3.665986557608834e-08
3298.0,5.530966482036881e-08,1.3680098651017814e-08,-9.346158718129272e-08,4.421868103875357e-08,1.0860123066055892e-07,-3.64220368895003e-08
3299.0,5.5202626580985736e-08,1.3699040583056147e-08,-9.371684941972269e-08,4.3929215502052516e-08,1.0876662101306048e-07,-3.617710854315829e-08
3300.0,5.509622097443767e-08,1.3716783489356977e-08,-9.398862489684578e-08,4.3631064873897745e-08,1.0894702921908447e-07,-3.5925089400986434e-08
3301.0,5.497130037279696e-08,1.3733341009881232e-08,-9.427120951227552e-08,4.3324286718500253e-08,1.0912792863233323e-07,-3.5665994926319064e-08
3302.0,5.490118804019062e-08,1.3748720900825508e-08,-9.465097280947354e-08,4.300894359785715e-08,1.094209628087967e-07,-3.5399847198937705e-08
3303.0,5.48646041653722e-08,1.3762925066332214e-08,-9.514276015296086e-08,4.2685103036077705e-08,1.0982836427693355e-07,-3.512667490792311e-08
3304.0,5.4875926414066356e-08,1.3775949616158613e-08,-9.568230892320617e-08,4.235283747047362e-08,1.1030172954526998e-07,-3.48465133205534e-08
3305.0,5.4944692129410555e-08,1.3787784948729958e-08,-9.620122105868933e-08,4.201222418965924e-08,1.1078625423029033e-07,-3.4559404227662e-08
3306.0,5.512413139840966e-08,1.3798415858821615e-08,-9.667951206271397e-08,4.166334525901054e-08,1.1129060119845516e-07,-3.426539586605082e-08
3307.0,5.535613739615641e-08,1.3807821668936865e-08,-9.714413450739867e-08,4.130628743392621e-08,1.1180914460192293e-07,-3.3964542818726264e-08
3308.0,5.5535018639307765e-08,1.381597638327744e-08,-9.758533836903838e-08,4.0941142061415297e-08,1.1228106055728176e-07,-3.36569058938828e-08
3309.0,5.5617691091525145e-08,1.3822848863049189e-08,-9.799232322457718e-08,4.056800497060449e-08,1.1267574261260639e-07,-3.3342551983697255e-08
3310.0,5.5673160775926434e-08,1.3828403021711848e-08,-9.842054804476419e-08,4.018697635281546e-08,1.1307566098950689e-07,-3.302155390411518e-08
3311.0,5.581924530928539e-08,1.3832598038672556e-08,-9.893358073401193e-08,3.9798160631912084e-08,1.1359419678729823e-07,-3.269399021691011e-08
3312.0,5.605007905029602e-08,1.383538858983685e-08,-9.952401846743952e-08,3.940166632566118e-08,1.1422189638353793e-07,-3.2359945035379526e-08
3313.0,5.62759726041584e-08,1.3836725093366594e-08,-1.0013260285865466e-07,3.899760589888946e-08,1.1486306302634037e-07,-3.201950781510953e-08
3314.0,5.6347920635024806e-08,1.3836553968951387e-08,-1.0075514609089731e-07,3.8586095609251886e-08,1.154412734843527e-07,-3.1672773131292276e-08
3315.0,5.642879158385128e-08,1.3834817908880779e-08,-1.0141918325989874e-07,3.816725534644898e-08,1.1606058440624297e-07,-3.1319840444111875e-08
3316.0,5.651661710848188e-08,1.3831456159211469e-08,-1.020671079633717e-07,3.77412084657389e-08,1.1666971559660768e-07,-3.0960813853720674e-08
3317.0,5.656111817797793e-08,1.3826404809355627e-08,-1.0258529933165894e-07,3.7308081616579974e-08,1.1714479812825344e-07,-3.059580184630679e-08
3318.0,5.644192116460722e-08,1.3819597088470746e-08,-1.0294340028679794e-07,3.686800456721098e-08,1.1740116748720878e-07,-3.0224917032704866e-08
3319.0,5.615612669318537e-08,1.381096366710377e-08,-1.0323869887099435e-07,3.642111002592992e-08,1.1752335729444142e-07,-2.984827588092903e-08
3320.0,5.5840144147500936e-08,1.3800432962627894e-08,-1.0352767068969038e-07,3.596753345977257e-08,1.176269539554887e-07,-2.9465998443916683e-08
3321.0,5.559935717380782e-08,1.3787931447102103e-08,-1.038373942212345e-07,3.5507412911229555e-08,1.1778579267805061e-07,-2.9078208083675113e-08
3322.0,5.545817108321138e-08,1.3773383956271516e-08,-1.0422198962536933e-07,3.504088881358383e-08,1.1805859503384468e-07,-2.8685031192933894e-08
3323.0,5.537063410554488e-08,1.375671399850237e-08,-1.0469517142119855e-07,3.456810380540754e-08,1.1843557759459056e-07,-2.828659691533444e-08
3324.0,5.5203625753952323e-08,1.3737844062505447e-08,-1.0518984059834646e-07,3.408920254473139e-08,1.1879538232392691e-07,-2.7883036865139332e-08
3325.0,5.494206603562368e-08,1.3716695922747156e-08,-1.0567767739361189e-07,3.360433152338858e-08,1.1910668377371248e-07,-2.7474484847415674e-08
3326.0,5.4732461923778786e-08,1.3693190941482608e-08,-1.0619074996762179e-07,3.3113638882037654e-08,1.1946596907456056e-07,-2.7061076579633673e-08
3327.0,5.47244903836841e-08,1.3667250366371304e-08,-1.06787021288135e-07,3.261727422637667e-08,1.1999265712261951e-07,-2.664294941561927e-08
3328.0,5.4723737707984554e-08,1.3638795622653497e-08,-1.0745222111044339e-07,3.211538844507428e-08,1.2058468928640945e-07,-2.6220242072804818e-08
3329.0,5.47179577203849e-08,1.360774859887381e-08,-1.0811220136838773e-07,3.160813352995764e-08,1.211705532784622e-07,-2.579309436373249e-08
3330.0,5.473775654962765e-08,1.3574031925142006e-08,-1.0870624945341634e-07,3.1095662399009455e-08,1.2170978047106437e-07,-2.5361646932775815e-08
3331.0,5.4750951383741864e-08,1.3537569242924884e-08,-1.0923974598162078e-07,3.057812872273283e-08,1.2219242521348816e-07,-2.492604099905058e-08
3332.0,5.464698213386576e-08,1.3498285465373827e-08,-1.0976741754431529e-07,3.00556867544416e-08,1.2261801911092472e-07,-2.4486418106481414e-08
3333.0,5.4693187118148856e-08,1.3456107027212114e-08,-1.1033052904271812e-07,2.952849116502428e-08,1.23142885933321e-07,-2.404291988197438e-08
3334.0,5.479037562539091e-08,1.3410962123235842e-08,-1.110013273207533e-07,2.8996696882715485e-08,1.2378723653164103e-07,-2.3595687802620625e-08
3335.0,5.501858599266107e-08,1.3362780934521643e-08,-1.117222298077647e-07,2.8460458938391944e-08,1.2453473988349928e-07,-2.3144862972824426e-08
3336.0,5.520682214155137e-08,1.3311495841485204e-08,-1.1242990027166e-07,2.7919932316892694e-08,1.2525284701779957e-07,-2.269058591221091e-08
3337.0,5.5191927805786634e-08,1.325704162300079e-08,-1.1315344371903846e-07,2.737527181484053e-08,1.2589619025370374e-07,-2.223299635512002e-08
3338.0,5.508695877232128e-08,1.3199355640879462e-08,-1.1394107965467803e-07,2.68266319054124e-08,1.265588505781287e-07,-2.1772233062427975e-08
3339.0,5.507301878426851e-08,1.3138378009114843e-08,-1.1474181556628271e-07,2.627416661046415e-08,1.272741986321628e-07,-2.130843364635091e-08
3340.0,5.510174724832062e-08,1.3074051747438226e-08,-1.1544848746783409e-07,2.5718029380358654e-08,1.27924023578171e-07,-2.0841734408776327e-08
3341.0,5.505373651404355e-08,1.30063229188731e-08,-1.1600771899350493e-07,2.5158372981773458e-08,1.2840835163739832e-07,-2.0372270193537207e-08
3342.0,5.480627371379221e-08,1.2935140751138008e-08,-1.1647268036152347e-07,2.4595349393674863e-08,1.287230084677511e-07,-1.9900174252893795e-08
3343.0,5.438647981970135e-08,1.2860457741913416e-08,-1.1687221544362525e-07,2.4029109711541598e-08,1.2890695842304223e-07,-1.9425578128321917e-08
3344.0,5.386237281190809e-08,1.2782229748159643e-08,-1.1725101043552622e-07,2.3459804059811504e-08,1.2903082830502506e-07,-1.894861154553274e-08
3345.0,5.34558662335094e-08,1.2700416059841629e-08,-1.1762419582783679e-07,2.2887581512416722e-08,1.2920131995811863e-07,-1.8469402323478723e-08
3346.0,5.3193194737843896e-08,1.2614979458570566e-08,-1.180879301322657e-07,2.231259002117819e-08,1.2951554041635717e-07,-1.7988076296947516e-08
3347.0,5.2906414138576e-08,1.2525886261801616e-08,-1.1859594813840024e-07,2.1734976351753944e-08,1.2986180181965993e-07,-1.7504757252220507e-08
3348.0,5.2487754448327095e-08,1.2433106353325648e-08,-1.191098508886157e-07,2.1154886026782034e-08,1.3016190282005004e-07,-1.7019566875181196e-08
3349.0,5.207268005680277e-08,1.2336613200862199e-08,-1.1968508841983527e-07,2.0572463275827295e-08,1.3052235210247298e-07,-1.65326247111986e-08
3350.0,5.171612660337388e-08,1.223638386160411e-08,-1.2033665249336356e-07,1.9987850991727958e-08,1.309788825886247e-07,-1.6044048136079502e-08
3351.0,5.152363397042947e-08,1.2132398976582147e-08,-1.209706719934589e-07,1.9401190692940327e-08,1.3148607660154673e-07,-1.5553952337375734e-08
3352.0,5.151175772044603e-08,1.2024642754710313e-08,-1.2163424685865398e-07,1.8812622491492644e-08,1.3209220715970306e-07,-1.5062450305345025e-08
3353.0,5.145408163431675e-08,1.1913102947340622e-08,-1.2235176797409375e-07,1.822228506617863e-08,1.3273084661531173e-07,-1.4569652832892228e-08
3354.0,5.1257728922449175e-08,1.1797770814106509e-08,-1.2300453000949063e-07,1.763031564064346e-08,1.332571543187943e-07,-1.4075668523855447e-08
3355.0,5.109420761484351e-08,1.1678641080776069e-08,-1.23553082077843e-07,1.703684996603699e-08,1.3370109252628767e-07,-1.358060380904257e-08
