time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1936.0,-2.5735974823470897e-08,1.093778813621672e-08,-1.9486242563981904e-08,1.0857629629292657e-08,3.228086196768401e-08,-1.5341464315427033e-08
1937.0,-2.5733123742988084e-08,1.092762232210462e-08,-1.9486652971800744e-08,1.0849398962365644e-08,3.2278836745076916e-08,-1.532837142860455e-08
1938.0,-2.5747538962006544e-08,1.091582984783992e-08,-1.9546392310276772e-08,1.0839571419700559e-08,3.232641667347762e-08,-1.5313013648062007e-08
1939.0,-2.577250493573935e-08,1.0902415436333474e-08,-1.9642296636424028e-08,1.0828171996410823e-08,3.240434890282451e-08,-1.529541010606703e-08
1940.0,-2.5784826079844336e-08,1.0887384396237523e-08,-1.971706105330373e-08,1.0815226449724904e-08,3.245950943171396e-08,-1.5275580857699672e-08
1941.0,-2.578572530498313e-08,1.0870742599166818e-08,-1.9756243585522526e-08,1.0800761208063847e-08,3.2484039005556984e-08,-1.5253546807211268e-08
1942.0,-2.579450580908471e-08,1.0852496456055368e-08,-1.9782081875363566e-08,1.0784803278244141e-08,3.250672689242171e-08,-1.5229329632593424e-08
1943.0,-2.5832927103008885e-08,1.0832652892753063e-08,-1.9836371267789588e-08,1.0767380151192534e-08,3.25702586385641e-08,-1.5202951708674815e-08
1944.0,-2.588505559897314e-08,1.081121932496938e-08,-1.9911541318529125e-08,1.0748519706571303e-08,3.2657397034078256e-08,-1.5174436029073163e-08
1945.0,-2.591825329356645e-08,1.0788203632674083e-08,-1.9964947986506054e-08,1.0728250116719256e-08,3.271628037985615e-08,-1.5143806127335612e-08
1946.0,-2.59182499351418e-08,1.0763614134066772e-08,-1.996783904889554e-08,1.07065997503155e-08,3.271804205607474e-08,-1.5111085997603353e-08
1947.0,-2.5904307199287047e-08,1.0737459559227645e-08,-1.993424043889025e-08,1.0683597076170184e-08,3.268649680449898e-08,-1.507630001513485e-08
1948.0,-2.590869838114962e-08,1.0709749023560806e-08,-1.991178849580777e-08,1.0659270567539196e-08,3.2676290684641174e-08,-1.5039472857016625e-08
1949.0,-2.5955756016715625e-08,1.068049200113979e-08,-1.995128601217644e-08,1.0633648607349826e-08,3.2737670716453494e-08,-1.5000629423383106e-08
1950.0,-2.6036659661610173e-08,1.0649698298063847e-08,-2.0050780161207093e-08,1.0606759394713922e-08,3.2862462345472143e-08,-1.4959794759459597e-08
1951.0,-2.6110657275202342e-08,1.0617378025933571e-08,-2.0145906290403026e-08,1.0578630853095436e-08,3.2979144373448766e-08,-1.491699397873644e-08
1952.0,-2.614221841779063e-08,1.0583541575554523e-08,-2.0172803552598317e-08,1.0549290540489765e-08,3.3020563092945506e-08,-1.4872252187576705e-08
1953.0,-2.612995350648184e-08,1.0548199590976036e-08,-2.0128987698875278e-08,1.0518765561960648e-08,3.2984096410730654e-08,-1.4825594411551302e-08
1954.0,-2.6115319767816558e-08,1.0511362943968096e-08,-2.007858987407296e-08,1.0487082484864548e-08,3.2941762216167727e-08,-1.4777045523782303e-08
1955.0,-2.614341274020937e-08,1.0473042709032755e-08,-2.0085019813986804e-08,1.045426725707323e-08,3.2967954905228564e-08,-1.472663017555829e-08
1956.0,-2.621568578886624e-08,1.0433250139039597e-08,-2.014544338291291e-08,1.0420345128485236e-08,3.306207904041597e-08,-1.4674372729467903e-08
1957.0,-2.6292620941559264e-08,1.0391996641569416e-08,-2.0198680839023098e-08,1.0385340576099307e-08,3.315552176656612e-08,-1.462029719528257e-08
1958.0,-2.6337370728768406e-08,1.0349293756046461e-08,-2.0205682349505594e-08,1.0349277232908111e-08,3.319528123263469e-08,-1.4564427168807404e-08
1959.0,-2.6353170007320514e-08,1.0305153131736203e-08,-2.018493087951878e-08,1.0312177820857899e-08,3.3195195496422194e-08,-1.4506785773908771e-08
1960.0,-2.6372198203006292e-08,1.0259586506680983e-08,-2.0188522395492292e-08,1.027406408810712e-08,3.3212486726710815e-08,-1.4447395607915648e-08
1961.0,-2.6420170440299984e-08,1.021260568763974e-08,-2.025712871056573e-08,1.0234956750804437e-08,3.32922914454822e-08,-1.4386278690579276e-08
1962.0,-2.649009764321697e-08,1.0164222531091103e-08,-2.0375596515576078e-08,1.0194875439594978e-08,3.341990733848203e-08,-1.4323456416763118e-08
1963.0,-2.6544860143307147e-08,1.0114448925352574e-08,-2.0472444919872324e-08,1.0153838651053377e-08,3.3522389548254796e-08,-1.4258949513023516e-08
1964.0,-2.6570823208338368e-08,1.0063296773862506e-08,-2.0511470605333315e-08,1.0111863704231814e-08,3.3566785255103374e-08,-1.41927779982305e-08
1965.0,-2.6595199348333765e-08,1.00107779796655e-08,-2.0535013439682004e-08,1.0068966702498502e-08,3.360046733820131e-08,-1.4124961148365467e-08
1966.0,-2.6642187261893824e-08,9.956904431135525e-09,-2.058630224621716e-08,1.0025162500824761e-08,3.366900625605726e-08,-1.4055517465616997e-08
1967.0,-2.6707830835803748e-08,9.901687988964535e-09,-2.065885407187551e-08,9.980464678657633e-09,3.37653147403805e-08,-1.3984464651877956e-08
1968.0,-2.6773093408927195e-08,9.845140474438657e-09,-2.0726194552289634e-08,9.934885518490978e-09,3.385814039935598e-08,-1.39118195867279e-08
1969.0,-2.6837896682785356e-08,9.787273659019123e-09,-2.0783940193891404e-08,9.888435990222536e-09,3.394473255660024e-08,-1.3837598309965436e-08
1970.0,-2.6890538240564865e-08,9.728099255240635e-09,-2.081161398770348e-08,9.84112574135747e-09,3.4003298717042976e-08,-1.3761816008735279e-08
1971.0,-2.693659451047381e-08,9.667628908935056e-09,-2.0826543017937738e-08,9.792963093090063e-09,3.4048862211529166e-08,-1.3684487009273295e-08
1972.0,-2.699982520892874e-08,9.605874192782812e-09,-2.086614762919492e-08,9.743955042264774e-09,3.412311061723507e-08,-1.3605624773270038e-08
1973.0,-2.7071250185972673e-08,9.542846601188336e-09,-2.092617834570376e-08,9.69410726918654e-09,3.4216334210252954e-08,-1.3525241898829432e-08
1974.0,-2.713910052243307e-08,9.478557546469814e-09,-2.0983497397986106e-08,9.643424151219517e-09,3.430507163989046e-08,-1.3443350125975758e-08
1975.0,-2.71947953045526e-08,9.413018356347279e-09,-2.101169963020233e-08,9.59190878208368e-09,3.436638492780934e-08,-1.3359960346639135e-08
1976.0,-2.7238099803428284e-08,9.346240272706923e-09,-2.101866046488876e-08,9.53956299672973e-09,3.4404914890750675e-08,-1.3275082619027174e-08
1977.0,-2.7286377629609504e-08,9.278234451612868e-09,-2.1039047115589682e-08,9.486387401644345e-09,3.4455593271305844e-08,-1.3188726186268109e-08
1978.0,-2.7340729902292082e-08,9.209011964531267e-09,-2.108557126123678e-08,9.432381410410353e-09,3.452704486345136e-08,-1.3100899499188874e-08
1979.0,-2.7409560926505705e-08,9.138583800725705e-09,-2.114049846291266e-08,9.377543284320717e-09,3.461509360733033e-08,-1.3011610243071519e-08
1980.0,-2.7489232362620797e-08,9.066960870778397e-09,-2.1178550108080785e-08,9.321870177822375e-09,3.470142476277663e-08,-1.2920865368213911e-08
1981.0,-2.756972106165989e-08,8.994154011188358e-09,-2.119714062609468e-08,9.265358188545546e-09,3.477654799056638e-08,-1.2828671124105697e-08
1982.0,-2.7640899069591995e-08,8.920173989995342e-09,-2.121007738886682e-08,9.208002411655884e-09,3.4840876628137407e-08,-1.2735033097017743e-08
1983.0,-2.7708444955143463e-08,8.845031513376228e-09,-2.124213592524793e-08,9.14979699825051e-09,3.4913983738595685e-08,-1.2639956250791676e-08
1984.0,-2.7774595373619704e-08,8.768737233158074e-09,-2.13145534139203e-08,9.090735217504995e-09,3.5010546059768315e-08,-1.2543444970605887e-08
1985.0,-2.7850725059508363e-08,8.691301755189315e-09,-2.1411737979870615e-08,9.030809522267554e-09,3.513012111648579e-08,-1.2445503109485703e-08
1986.0,-2.7937122865084874e-08,8.612735648507685e-09,-2.1502582464583142e-08,8.970011617788817e-09,3.5253991073707477e-08,-1.2346134037318546e-08
1987.0,-2.8008821567615527e-08,8.533049455240829e-09,-2.1560924823305072e-08,8.908332533269353e-09,3.534639394397592e-08,-1.2245340692129154e-08
1988.0,-2.8067548063503978e-08,8.452253701173111e-09,-2.160183400212734e-08,8.845762695901021e-09,3.541788371081156e-08,-1.2143125633364534e-08
1989.0,-2.812871752189139e-08,8.370358906909961e-09,-2.1656286208759923e-08,8.782292007070938e-09,3.549957016334261e-08,-1.2039491096932175e-08
1990.0,-2.8215759811933694e-08,8.287375599569074e-09,-2.174761946915904e-08,8.717909920388414e-09,3.562426215853569e-08,-1.1934439051728643e-08
1991.0,-2.8314949718222238e-08,8.203314324926505e-09,-2.1849750286850878e-08,8.652605521186724e-09,3.5765178108646316e-08,-1.18279712573896e-08
1992.0,-2.8405713919932296e-08,8.118185659945306e-09,-2.1922448731337418e-08,8.586367607143333e-09,3.588144843340571e-08,-1.1720089322987095e-08
1993.0,-2.8475769436875353e-08,8.032000225614714e-09,-2.1958788648523964e-08,8.5191847696541e-09,3.595911350315285e-08,-1.1610794766395605e-08
1994.0,-2.8546091296322018e-08,7.944768700028283e-09,-2.1985342810171282e-08,8.451045475588132e-09,3.603102311590252e-08,-1.1500089074043283e-08
1995.0,-2.86407620675444e-08,7.856501831629625e-09,-2.2032408328320763e-08,8.381938149040429e-09,3.613475153582142e-08,-1.1387973760759529e-08
1996.0,-2.874396101693044e-08,7.76721045255431e-09,-2.2102333921414363e-08,8.311851252690377e-09,3.6259184487747663e-08,-1.1274450429424527e-08
1997.0,-2.8833604420741565e-08,7.676905491996853e-09,-2.2165647664551535e-08,8.240773368366997e-09,3.636884216305004e-08,-1.1159520830122556e-08
1998.0,-2.8910318278230207e-08,7.585597989532253e-09,-2.220609023051434e-08,8.16869327641749e-09,3.64543131367787e-08,-1.1043186918498738e-08
1999.0,-2.898378537175006e-08,7.49329910832192e-09,-2.223383023525205e-08,8.095600033473922e-09,3.652948153759756e-08,-1.0925450913018407e-08
2000.0,-2.9061175771394332e-08,7.400020148134154e-09,-2.2270961033687975e-08,8.021483048213522e-09,3.6613489898941964e-08,-1.0806315350829033e-08
2001.0,-2.9140828972096244e-08,7.305772558109567e-09,-2.2325588613925085e-08,7.946332154711298e-09,3.670994170710688e-08,-1.0685783141927085e-08
2002.0,-2.924196362830145e-08,7.210567949202976e-09,-2.240088407823304e-08,7.870137682990135e-09,3.683601558699501e-08,-1.0563857621337032e-08
2003.0,-2.93558752306744e-08,7.114418106235443e-09,-2.2464779522723965e-08,7.792890526383805e-09,3.6965304402419316e-08,-1.0440542599018026e-08
2004.0,-2.945753782568339e-08,7.01733499949345e-09,-2.2492117224270913e-08,7.714582205342117e-09,3.7062674916712526e-08,-1.0315842407224791e-08
2005.0,-2.9518817667995023e-08,6.9193307958159494e-09,-2.249056156589102e-08,7.635204927324167e-09,3.711045615544855e-08,-1.0189761945062743e-08
2006.0,-2.958130929098246e-08,6.820417869113656e-09,-2.250656551405772e-08,7.554751642445134e-09,3.716987154413286e-08,-1.0062306719992158e-08
2007.0,-2.9694337488894718e-08,6.720608810268398e-09,-2.257664145910443e-08,7.473216094565004e-09,3.7302257552021316e-08,-9.933482886053097e-09
2008.0,-2.9861488143323456e-08,6.619916436364213e-09,-2.2699949003834874e-08,7.390592867535401e-09,3.750994746611292e-08,-9.803297278602893e-09
2009.0,-2.996502282415214e-08,6.518353799206571e-09,-2.278946482914268e-08,7.306877426353926e-09,3.764654433079735e-08,-9.671757445382084e-09
2010.0,-2.999538728509776e-08,6.4159341930914494e-09,-2.2820526204836433e-08,7.222066153012891e-09,3.768951677388065e-08,-9.538871673751879e-09
2011.0,-3.006182913711797e-08,6.3126711617905045e-09,-2.2860099688215563e-08,7.136156376869117e-09,3.776635710290877e-08,-9.404649013974045e-09
2012.0,-3.0227909425528665e-08,6.208578504722051e-09,-2.2976819988307362e-08,7.049146399401871e-09,3.796920811674962e-08,-9.269099298431654e-09
2013.0,-3.03578603921828e-08,6.103670282281028e-09,-2.3105346205753996e-08,6.9610355132673575e-09,3.815044837061567e-08,-9.132233156716995e-09
2014.0,-3.039681589767085e-08,5.997960820305572e-09,-2.3176198904462098e-08,6.871824015600787e-09,3.8224371968367056e-08,-8.994062026542594e-09
2015.0,-3.047313720805356e-08,5.891464713662929e-09,-2.3243583752163843e-08,6.781513215560688e-09,3.832592173640072e-08,-8.85459816046191e-09
2016.0,-3.066567325071823e-08,5.784196828942452e-09,-2.337872502533589e-08,6.690105436153413e-09,3.8560968604666586e-08,-8.713854628416646e-09
2017.0,-3.0780477500158554e-08,5.676172306248007e-09,-2.3487697176083344e-08,6.597604010417938e-09,3.871833821037727e-08,-8.571845316156969e-09
2018.0,-3.080404009647708e-08,5.5674065600871094e-09,-2.3530794951431844e-08,6.504013272091892e-09,3.87632196458408e-08,-8.4285849196098e-09
2019.0,-3.091177572245307e-08,5.45791527935868e-09,-2.3620759154185933e-08,6.4093385409193974e-09,3.89034463940574e-08,-8.28408893529814e-09
2020.0,-3.116538260794499e-08,5.347714426445389e-09,-2.3820763486726015e-08,6.3135861027994976e-09,3.9226392214810417e-08,-8.138373646940875e-09
2021.0,-3.1241874309806406e-08,5.236820235420008e-09,-2.3919879993394844e-08,6.216763185010947e-09,3.934736800966683e-08,-7.991456108387823e-09
2022.0,-3.12187375117734e-08,5.125249209378383e-09,-2.3934781712142694e-08,6.1188779267845045e-09,3.933806486644873e-08,-7.84335412306886e-09
2023.0,-3.134164416884744e-08,5.013018116913597e-09,-2.4041955690168315e-08,6.019939345527003e-09,3.9500813822181756e-08,-7.69408622015765e-09
2024.0,-3.15991517951808e-08,4.9001439877464835e-09,-2.4284449187672585e-08,5.919957299031741e-09,3.985273976182227e-08,-7.543671627669502e-09
2025.0,-3.164707507163911e-08,4.786644107528525e-09,-2.4395567121970885e-08,5.818942444037738e-09,3.995849166062889e-08,-7.392130242730423e-09
2026.0,-3.1654895815691475e-08,4.6725360118348585e-09,-2.4431110870470896e-08,5.716906191526319e-09,3.9986392778888204e-08,-7.239482599271752e-09
2027.0,-3.187601083087799e-08,4.557837479366982e-09,-2.4598604389525214e-08,5.613860659166079e-09,4.026377285355435e-08,-7.0857498334197935e-09
2028.0,-3.20286858979113e-08,4.442566524385771e-09,-2.477044903914649e-08,5.509818621335155e-09,4.0489651343868297e-08,-6.9309536468615935e-09
2029.0,-3.2023359269883755e-08,4.326741388396046e-09,-2.4823633149040347e-08,5.404793457163332e-09,4.051799972414957e-08,-6.7751162684767144e-09
2030.0,-3.213497551390887e-08,4.210380531104599e-09,-2.4949268942475733e-08,5.2987990970463346e-09,4.0683198891477386e-08,-6.618260414531284e-09
2031.0,-3.238739090805076e-08,4.093502620674115e-09,-2.5205795922689234e-08,5.191849968090899e-09,4.103992248929262e-08,-6.460409247734713e-09
2032.0,-3.243483620574139e-08,3.97612652329566e-09,-2.5316346421999647e-08,5.083960938951493e-09,4.114530344829124e-08,-6.301586335460983e-09
2033.0,-3.2458905202537025e-08,3.8582712921030284e-09,-2.5356083871441726e-08,4.9751472645174644e-09,4.118873045194368e-08,-6.141815607435392e-09
2034.0,-3.2679195738349875e-08,3.739956155452453e-09,-2.5531835742831355e-08,4.865424530901946e-09,4.1470525322261174e-08,-5.981121313183195e-09
2035.0,-3.2823781193069834e-08,3.6212005045909343e-09,-2.5706756473509174e-08,4.754808601170986e-09,4.169218080406482e-08,-5.819527979528276e-09
2036.0,-3.2814937322989124e-08,3.502023880735946e-09,-2.5753456159294252e-08,4.643315562233878e-09,4.171403379751706e-08,-5.6570603684187406e-09
2037.0,-3.298283138275515e-08,3.3824459615890725e-09,-2.5893101704421717e-08,4.530961673294765e-09,4.193232502376639e-08,-5.493743435343126e-09
2038.0,-3.32063138097638e-08,3.2624865473057802e-09,-2.6105269321230473e-08,4.417763316241539e-09,4.223913307782828e-08,-5.329602288585695e-09
2039.0,-3.3208284927477294e-08,3.1421655459430314e-09,-2.614259027311494e-08,4.303736948320748e-09,4.226375768921263e-08,-5.16466214955195e-09
2040.0,-3.3270063704016195e-08,3.0215029584060146e-09,-2.616925014187199e-08,4.18889905741703e-09,4.232879388616173e-08,-4.99894831437636e-09
2041.0,-3.34841395444041e-08,2.9005188629144635e-09,-2.6332884456303773e-08,4.0732661202228065e-09,4.259822067666878e-08,-4.8324861170033205e-09
2042.0,-3.3584842212830424e-08,2.779233399008326e-09,-2.6460410210149554e-08,3.956854563549592e-09,4.275622685586397e-08,-4.66530089391043e-09
2043.0,-3.363245820731109e-08,2.6576667511126987e-09,-2.6506958822336557e-08,3.839680728998177e-09,4.282243700533136e-08,-4.497417950622101e-09
2044.0,-3.3806125371294016e-08,2.535839131683124e-09,-2.6634600136521414e-08,3.721760841171962e-09,4.303784424262019e-08,-4.328862530141919e-09
2045.0,-3.3916059682947974e-08,2.4137707639541e-09,-2.6757407331490235e-08,3.6031109795854934e-09,4.320020777172925e-08,-4.159659783413487e-09
2046.0,-3.39468810284238e-08,2.291481864315622e-09,-2.680072828942226e-08,3.4837470543886617e-09,4.3251240079348e-08,-3.989834741901347e-09
2047.0,-3.415009949825354e-08,2.168992624345203e-09,-2.6962596183510712e-08,3.363684785996164e-09,4.3511043295877e-08,-3.819412292366417e-09
2048.0,-3.431132647446766e-08,2.0463231925262886e-09,-2.7120232587440896e-08,3.2429396886820445e-09,4.373527340756425e-08,-3.6484171538945297e-09
2049.0,-3.429223766060474e-08,1.9234936556881863e-09,-2.711992806714303e-08,3.1215270581705067e-09,4.372011050007091e-08,-3.47687385722208e-09
2050.0,-3.446251992111904e-08,1.8005240202071947e-09,-2.724049513735949e-08,2.9994619632261656e-09,4.392846292145939e-08,-3.3048067263888864e-09
2051.0,-3.466643533345248e-08,1.6774341930130644e-09,-2.7430997626143316e-08,2.876759241219612e-09,4.420657608878936e-08,-3.13223986273481e-09
2052.0,-3.4700850137792116e-08,1.5542439624496508e-09,-2.7513867850714746e-08,2.7534334976179688e-09,4.42850078964891e-08,-2.9591971312439735e-09
2053.0,-3.479155746832774e-08,1.43097297904362e-09,-2.7584677250724887e-08,2.6294991093254094e-09,4.4400077591132775e-08,-2.785702149228958e-09
2054.0,-3.500679784940175e-08,1.3076407362402423e-09,-2.7778330843886145e-08,2.5049702317751592e-09,4.468905414238788e-08,-2.6117782773366567e-09
2055.0,-3.512824031659534e-08,1.1842665511701328e-09,-2.7925122381144973e-08,2.3798608096514896e-09,4.487544682498881e-08,-2.4374486128468656e-09
2056.0,-3.515183796820587e-08,1.060869545515481e-09,-2.7930215015792292e-08,2.2541845910975646e-09,4.4897089252772155e-08,-2.262735985224197e-09
2057.0,-3.533906575703405e-08,9.37468626548715e-10,-2.80557277410054e-08,2.1279551452426004e-09,4.512176224015853e-08,-2.0876629538732e-09
2058.0,-3.550864682844157e-08,8.140824684201828e-10,-2.8225573281415173e-08,2.00118588285978e-09,4.536019165139772e-08,-1.9122518080358397e-09
2059.0,-3.554551963880215e-08,6.907294937747289e-10,-2.8274446339793258e-08,1.8738900799456277e-09,4.5419470298698085e-08,-1.7365245687598143e-09
2060.0,-3.572477880187108e-08,5.674278557799139e-10,-2.8399180035387772e-08,1.746080903993066e-09,4.5637410609334365e-08,-1.560502992856973e-09
2061.0,-3.5885486054931803e-08,4.441954206510131e-10,-2.853550359893653e-08,1.617771442714323e-09,4.584804330659733e-08,-1.3842085787628588e-09
2062.0,-3.591920655354741e-08,3.2104975075930813e-10,-2.8568774027015742e-08,1.4889747349560087e-09,4.589514406604573e-08,-1.2076625742007404e-09
2063.0,-3.60513949249075e-08,1.9800808841067398e-10,-2.8647451619234765e-08,1.3597038035369938e-09,4.604757930997071e-08,-1.0308859855464965e-09
2064.0,-3.624183078643206e-08,7.508734038113353e-11,-2.8814560668055655e-08,1.2299716897308167e-09,4.6300639361086955e-08,-8.538995887848611e-10
2065.0,-3.634614834102656e-08,-4.7695936704589635e-11,-2.893426667704979e-08,1.0997914891091362e-09,4.645680022737836e-08,-6.767239419436857e-10
2066.0,-3.644874838060197e-08,-1.7032555006623566e-10,-2.9015835442680604e-08,9.69176388461294e-10,4.658787358260897e-08,-4.993793988913267e-10
2067.0,-3.6607849612790844e-08,-2.9278568344904575e-10,-2.9144472515896247e-08,8.381397035070908e-10,4.6792466610583187e-08,-3.2188612438228883e-10
2068.0,-3.669862488897557e-08,-4.150609087114194e-10,-2.924235560641808e-08,7.066949171241207e-10,4.6924454500334345e-08,-1.4426411023694421e-10
2069.0,-3.677650689537515e-08,-5.371361962418324e-10,-2.9322126601782905e-08,5.748557178172161e-10,4.703507805751533e-08,3.3466807458257556e-11
2070.0,-3.7003931946388846e-08,-6.589969241321661e-10,-2.9515716051808916e-08,4.4263603816597905e-10,4.733358716116905e-08,2.112869302417768e-10
2071.0,-3.711914714488174e-08,-7.806288860393581e-10,-2.9650131419534098e-08,3.1005009299755734e-10,4.7507487598893556e-08,3.891766783678318e-10
2072.0,-3.717248486800884e-08,-9.020182976723618e-10,-2.9737985782207765e-08,1.7711241704514836e-10,4.7604006445310224e-08,5.671165712012183e-10
2073.0,-3.732051281901683e-08,-1.023151801847435e-09,-2.988915709378759e-08,4.383790186752141e-11,4.78140396625459e-08,7.450872070158737e-10
2074.0,-3.749070770497909e-08,-1.1440164720622727e-09,-3.0092342007126405e-08,-8.975816818007219e-11,4.807392444656503e-08,9.230692422932111e-10
2075.0,-3.759428121585806e-08,-1.2645998145479413e-09,-3.0257412741985235e-08,-2.2366008111814633e-10,4.825806674511391e-08,1.1010433706134815e-09
2076.0,-3.764034028908014e-08,-1.3848897687664795e-09,-3.034256598755114e-08,-3.578516638384331e-10,4.83473528519054e-08,1.2789903012312547e-09
2077.0,-3.782116542172531e-08,-1.5048747063315976e-09,-3.053638819583426e-08,-4.923162500895612e-10,4.860978870458291e-08,1.4568907374253386e-09
2078.0,-3.792961103532555e-08,-1.6245434283399937e-09,-3.070320936382487e-08,-6.270366501092587e-10,4.8799000589458314e-08,1.6347253547145163e-09
2079.0,-3.7992673312947645e-08,-1.74388516111095e-09,-3.080746191486128e-08,-7.61995122050911e-10,4.89136272944462e-08,1.8124747790330402e-09
2080.0,-3.8152515757783334e-08,-1.8628895503415328e-09,-3.0955185817416186e-08,-8.971733453456916e-10,4.913082522855351e-08,1.990119564963159e-09
2081.0,-3.830082379030486e-08,-1.981546653693951e-09,-3.1140568457210804e-08,-1.0325523961366286e-09,4.936282109902366e-08,2.167640174125847e-09
2082.0,-3.8392758611172084e-08,-2.0998469318405403e-09,-3.128760804604891e-08,-1.168112724917603e-09,4.952694550463326e-08,2.3450169538357756e-09
2083.0,-3.847060844885952e-08,-2.2177812380008007e-09,-3.1377329248738484e-08,-1.3038341365083282e-09,4.964397753211563e-08,2.522230116132075e-09
2084.0,-3.8621833758911706e-08,-2.3353408060142435e-09,-3.153153978197043e-08,-1.439695772495845e-09,4.9858640614471185e-08,2.699259717303289e-09
2085.0,-3.872291848283638e-08,-2.452517237002529e-09,-3.16659079235837e-08,-1.5756760962738972e-09,5.002193659239186e-08,2.8760856380328625e-09
2086.0,-3.8806887953102276e-08,-2.569302484683824e-09,-3.177138414856007e-08,-1.7117528808131897e-09,5.015371774175877e-08,3.052687564299681e-09
2087.0,-3.893727928971913e-08,-2.6856888394111445e-09,-3.188023672828777e-08,-1.8479031992970458e-09,5.032356517912119e-08,3.229044969175868e-09
2088.0,-3.90387550064375e-08,-2.8016689110145054e-09,-3.199581688484443e-08,-1.9841034187577866e-09,5.047530773141601e-08,3.405137095670638e-09
2089.0,-3.914509194569149e-08,-2.9172356105340314e-09,-3.2121278401020525e-08,-2.1203291968489237e-09,5.063708867571781e-08,3.580942940774328e-09
2090.0,-3.9249323124934676e-08,-3.0323821309375906e-09,-3.221594563340702e-08,-2.25655548188616e-09,5.077771675469633e-08,3.756441240860212e-09
2091.0,-3.939315551537703e-08,-3.1471019269221488e-09,-3.233443397754332e-08,-2.3927565162860134e-09,5.0964068932011184e-08,3.931610458603191e-09
2092.0,-3.949577531692228e-08,-3.261388693902896e-09,-3.244293005078003e-08,-2.528905843524284e-09,5.1112229242761586e-08,4.106428771573858e-09
2093.0,-3.955176586245557e-08,-3.375236346298573e-09,-3.249892474577187e-08,-2.6649763187276107e-09,5.119103722791568e-08,4.280874062663881e-09
2094.0,-3.965196998523268e-08,-3.4886389952255364e-09,-3.257600142414496e-08,-2.8009401229995713e-09,5.1317390741304145e-08,4.454923912494151e-09
2095.0,-3.9741308188734337e-08,-3.601590925716631e-09,-3.2680566364184926e-08,-2.9367687815676925e-09,5.145280356244797e-08,4.628555593950021e-09
2096.0,-3.991784533474707e-08,-3.7140865735830604e-09,-3.2883750625267716e-08,-3.072433185818388e-09,5.171823113132915e-08,4.801746068977164e-09
2097.0,-3.9983301586277165e-08,-3.826120502037688e-09,-3.297030377880095e-08,-3.2079036192628916e-09,5.182379122570646e-08,4.974471987756182e-09
2098.0,-4.00688383861425e-08,-3.937687378196518e-09,-3.307885704240121e-08,-3.3431497874494337e-09,5.195885480691836e-08,5.1467096903549945e-09
2099.0,-4.017059457295247e-08,-4.0487819495727665e-09,-3.32213157538952e-08,-3.478140851807039e-09,5.212803937195915e-08,5.318435210936853e-09
2100.0,-4.036537751272995e-08,-4.159399020675036e-09,-3.344309010278046e-08,-3.6128454673756676e-09,5.241949997250925e-08,5.489624284579955e-09
2101.0,-4.04672367282366e-08,-4.269533429817685e-09,-3.3546962985298023e-08,-3.747231824346519e-09,5.2564208107381365e-08,5.6602523567419605e-09
2102.0,-4.050044152825727e-08,-4.379180026247513e-09,-3.359580806605589e-08,-3.8812676933057235e-09,5.26209471940125e-08,5.830294595379945e-09
2103.0,-4.063864803005579e-08,-4.4883336476874006e-09,-3.374209789352989e-08,-4.014920474045249e-09,5.282072400078696e-08,5.999725905714629e-09
2104.0,-4.0781692023372784e-08,-4.596989098394854e-09,-3.3920523875852204e-08,-4.1481572477767e-09,5.304477678623492e-08,6.168520947607465e-09
2105.0,-4.086248209245191e-08,-4.705141127830992e-09,-3.4058318706953195e-08,-4.280944832555805e-09,5.319503281228757e-08,6.336654155499192e-09
2106.0,-4.089772362436683e-08,-4.812784410032479e-09,-3.413759858128529e-08,-4.413249841696897e-09,5.3272877100378805e-08,6.50409976083772e-09
2107.0,-4.103576131675446e-08,-4.919913523775577e-09,-3.4299573806184647e-08,-4.5450387449283955e-09,5.3482655787942595e-08,6.670831816902299e-09
2108.0,-4.118193666635683e-08,-5.02652293361758e-09,-3.4499835183110505e-08,-4.676277932013163e-09,5.372327740610782e-08,6.83682422591033e-09
2109.0,-4.123772717745666e-08,-5.1326069718958836e-09,-3.462028953793439e-08,-4.8069337785318995e-09,5.3843426622502e-08,7.002050768272602e-09
2110.0,-4.130150371706165e-08,-5.238159821758865e-09,-3.472021020689553e-08,-4.93697271350363e-09,5.395653070853861e-08,7.1664851338424125e-09
2111.0,-4.147802029619285e-08,-5.343175501295828e-09,-3.4921247865637994e-08,-5.066361288495714e-09,5.4221026550451e-08,7.330100954984653e-09
2112.0,-4.1593436167497444e-08,-5.447647848826166e-09,-3.508230581039662e-08,-5.195066247857157e-09,5.4413069323406786e-08,7.4928718412733e-09
2113.0,-4.1625383889742906e-08,-5.551570509400246e-09,-3.514867050191661e-08,-5.323054599693334e-09,5.448028654495836e-08,7.65477141560957e-09
2114.0,-4.168871509113714e-08,-5.65493692255669e-09,-3.523238610581014e-08,-5.450293687187386e-09,5.458268953302768e-08,7.815773351538637e-09
2115.0,-4.190758098876479e-08,-5.757740311373064e-09,-3.5490837255180985e-08,-5.5767512598635665e-09,5.4916708508464185e-08,7.975851411530274e-09
2116.0,-4.203826051152326e-08,-5.859973672839122e-09,-3.570830338361919e-08,-5.70239554437993e-09,5.515703289129398e-08,8.134979485977531e-09
