time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
705.0,-4.881244036608612e-07,-4.898560038221437e-08,-2.8111397530616866e-07,-2.4701490171357387e-08,5.632854521126109e-07,5.475555727133157e-08
706.0,-4.878347905912239e-07,-4.897878322757574e-08,-2.8086674128124933e-07,-2.4628130947629262e-08,5.629111024568014e-07,5.471311270662546e-08
707.0,-4.874938873133949e-07,-4.8965646300900966e-08,-2.805682240702989e-07,-2.455120994272004e-08,5.624667265944595e-07,5.466342249156956e-08
708.0,-4.872400231475948e-07,-4.894638213854234e-08,-2.8030623398789256e-07,-2.4470868487221106e-08,5.621160244730121e-07,5.4606723986079575e-08
709.0,-4.872037561998166e-07,-4.892118747719895e-08,-2.801883966924157e-07,-2.4387250744615304e-08,5.620258336556041e-07,5.45432595929039e-08
710.0,-4.873588047571431e-07,-4.889026307092506e-08,-2.802207675484114e-07,-2.430050357618456e-08,5.621763808092011e-07,5.447327653130183e-08
711.0,-4.875779185536944e-07,-4.8853813511479414e-08,-2.8031631206515417e-07,-2.421077640881824e-08,5.624139591715002e-07,5.439702661509648e-08
712.0,-4.877568230560181e-07,-4.8812047051546864e-08,-2.803988534277879e-07,-2.4118221105381922e-08,5.626101984867657e-07,5.431476603452792e-08
713.0,-4.878922441886591e-07,-4.8765175430206776e-08,-2.804697294550573e-07,-2.4022991837192092e-08,5.627629261776571e-07,5.422675514113843e-08
714.0,-4.880053330047485e-07,-4.8713413699891734e-08,-2.805302519587327e-07,-2.3925244958045392e-08,5.6289113272915e-07,5.413325823475997e-08
715.0,-4.880690567116153e-07,-4.8656980053983564e-08,-2.8054589558401677e-07,-2.3825138879179688e-08,5.6295417544273e-07,5.40345433515547e-08
716.0,-4.880671351237265e-07,-4.859609565413497e-08,-2.8048691634585676e-07,-2.3722833944500694e-08,5.629231196434283e-07,5.3930882051986724e-08
717.0,-4.880381802851996e-07,-4.853098445638205e-08,-2.803801522066607e-07,-2.3618492305393026e-08,5.628448233461148e-07,5.3822549207575446e-08
718.0,-4.879667151735934e-07,-4.8461873035122966e-08,-2.802347925517923e-07,-2.351227779444541e-08,5.627104531407364e-07,5.3709822785295434e-08
719.0,-4.878257342244563e-07,-4.8388990404076936e-08,-2.8005185329083027e-07,-2.3404355797453223e-08,5.624970999954209e-07,5.3592983628537245e-08
720.0,-4.875786997760034e-07,-4.831256783340045e-08,-2.79803508473897e-07,-2.329489312311193e-08,5.621592228448807e-07,5.3472315233623825e-08
721.0,-4.872727552146516e-07,-4.823283866222045e-08,-2.7951000540482607e-07,-2.3184057869877998e-08,5.617477913582604e-07,5.3348103520979485e-08
722.0,-4.869142893049183e-07,-4.815003810594041e-08,-2.791978873928347e-07,-2.3072019289543723e-08,5.612815563101425e-07,5.322063660016726e-08
723.0,-4.865452860602915e-07,-4.8064403057779134e-08,-2.7891070308871946e-07,-2.295894764714495e-08,5.6081859427531e-07,5.3090204528135816e-08
724.0,-4.862080927314771e-07,-4.797617188410534e-08,-2.786737445664711e-07,-2.284501407689071e-08,5.604082131342112e-07,5.295709906014206e-08
725.0,-4.859275740259905e-07,-4.7885584213229046e-08,-2.784791001825271e-07,-2.2730390433868527e-08,5.600680462562156e-07,5.282161339293224e-08
726.0,-4.856552341253595e-07,-4.779288071739766e-08,-2.7826601815827967e-07,-2.261524914133685e-08,5.597258108172445e-07,5.2684041899868414e-08
727.0,-4.85333926422693e-07,-4.769830288782102e-08,-2.7798656096478247e-07,-2.2499763033467893e-08,5.593080977546228e-07,5.2544679857779173e-08
728.0,-4.848979605759363e-07,-4.7602092802615295e-08,-2.775972916119196e-07,-2.2384105193452512e-08,5.587363318068509e-07,5.2403823165394284e-08
729.0,-4.843065460058416e-07,-4.750449288761276e-08,-2.7708036307028117e-07,-2.226844878692394e-08,5.579662696823771e-07,5.2261768053294976e-08
730.0,-4.836948526709683e-07,-4.740574567003125e-08,-2.7654518547359785e-07,-2.2152966890697577e-08,5.571695882844078e-07,5.2118810785372017e-08
731.0,-4.832182289443709e-07,-4.730609352502948e-08,-2.76144186406313e-07,-2.2037832316853523e-08,5.565567971646191e-07,5.1975247351826566e-08
732.0,-4.829677971718294e-07,-4.720577841518458e-08,-2.759472895186299e-07,-2.19232174322e-08,5.562416738232474e-07,5.183137315376305e-08
733.0,-4.828710912646583e-07,-4.710504162291052e-08,-2.7588039426540423e-07,-2.180929397314383e-08,5.56124520875637e-07,5.1687482679402195e-08
734.0,-4.828451959787428e-07,-4.700412347579239e-08,-2.7586340856089464e-07,-2.1696232855960038e-08,5.560936103414474e-07,5.154386917188717e-08
735.0,-4.82860068831692e-07,-4.690326306474868e-08,-2.758601701929875e-07,-2.1584203982403948e-08,5.561049177727619e-07,5.1400824288576987e-08
736.0,-4.828069338908003e-07,-4.680269795486704e-08,-2.7579440894931473e-07,-2.1473376040558264e-08,5.560261607341308e-07,5.125863775163858e-08
737.0,-4.827664496082074e-07,-4.670266388870064e-08,-2.75708811156572e-07,-2.136391630076533e-08,5.559485528506069e-07,5.1117596989676537e-08
738.0,-4.828098456449714e-07,-4.660339448177156e-08,-2.756465413006337e-07,-2.125599040646785e-08,5.5595536042269e-07,5.0977986770091555e-08
739.0,-4.829510459047892e-07,-4.6505120910009096e-08,-2.756391150049442e-07,-2.1149762159772018e-08,5.560743066005106e-07,5.0840088821837025e-08
740.0,-4.831701770485752e-07,-4.640807158885613e-08,-2.757110750123415e-07,-2.1045393301555082e-08,5.563002937924916e-07,5.070418144825261e-08
741.0,-4.833485815619598e-07,-4.6312471843809205e-08,-2.758024092858191e-07,-2.0943043285963843e-08,5.565005123679771e-07,5.057053912969322e-08
742.0,-4.833799849696119e-07,-4.621854357222225e-08,-2.75822060691322e-07,-2.0842869049193938e-08,5.56537527066441e-07,5.043943211574945e-08
743.0,-4.832606526200545e-07,-4.6126504896304676e-08,-2.7573925283352896e-07,-2.0745024772504175e-08,5.563928413665598e-07,5.031112600697515e-08
744.0,-4.830144103296075e-07,-4.603656980738489e-08,-2.755583489028046e-07,-2.064966163950911e-08,5.56089313182782e-07,5.018588132620335e-08
745.0,-4.82662781881027e-07,-4.5948947801684844e-08,-2.753039162195492e-07,-2.055692758790529e-08,5.556578149355522e-07,5.006395307973913e-08
746.0,-4.822906735368893e-07,-4.58638435080509e-08,-2.750343884444506e-07,-2.0466967055917648e-08,5.552010524194629e-07,4.994559030895661e-08
747.0,-4.819140626416418e-07,-4.578145630829801e-08,-2.7475262513732e-07,-2.0379920723894655e-08,5.547343227091875e-07,4.983103563308117e-08
748.0,-4.815062422253158e-07,-4.5701979951035727e-08,-2.7443172026520024e-07,-2.0295925251625108e-08,5.542211024398671e-07,4.972052478419362e-08
749.0,-4.810516537057108e-07,-4.562560216004594e-08,-2.7406485582359696e-07,-2.0215113012089475e-08,5.536445057350503e-07,4.9614286135736966e-08
750.0,-4.805229406740219e-07,-4.555250423846719e-08,-2.7363473598107646e-07,-2.0137611822488397e-08,5.52972210196356e-07,4.951254022603169e-08
751.0,-4.799673629374279e-07,-4.5482860670204185e-08,-2.7317711473462403e-07,-2.0063544673506893e-08,5.522629858136815e-07,4.941549927850494e-08
752.0,-4.794541591662815e-07,-4.5416838720119655e-08,-2.72764950057236e-07,-1.9993029457870196e-08,5.516130969452887e-07,4.932336672050768e-08
753.0,-4.790957649630778e-07,-4.535459803467334e-08,-2.725108753237615e-07,-1.992617869932126e-08,5.511759511946066e-07,4.923633670272419e-08
754.0,-4.788965073942997e-07,-4.529629024474721e-08,-2.724140423515653e-07,-1.9863099283197762e-08,5.509548758880159e-07,4.915459362126636e-08
755.0,-4.787985442983311e-07,-4.5242058572435044e-08,-2.723883627819834e-07,-1.9803892189807515e-08,5.508570288207734e-07,4.9078311644589903e-08
756.0,-4.787204097717046e-07,-4.519203744358471e-08,-2.723468641857574e-07,-1.9748652231800802e-08,5.507685949323946e-07,4.9007654247378044e-08
757.0,-4.786003306445075e-07,-4.51463521078704e-08,-2.7224190606023324e-07,-1.9697467796725173e-08,5.506123245154804e-07,4.894277375352239e-08
758.0,-4.784099199711678e-07,-4.5105118268151874e-08,-2.7207293769315744e-07,-1.965042059593203e-08,5.503632754388722e-07,4.888381089030518e-08
759.0,-4.781752889621016e-07,-4.506844172085479e-08,-2.718665317869018e-07,-1.9607585420990915e-08,5.500572861801103e-07,4.8830894355860394e-08
760.0,-4.779861352138814e-07,-4.503641800908448e-08,-2.716832453036888e-07,-1.9569029908757622e-08,5.498022655786782e-07,4.878414040196776e-08
761.0,-4.779243557156976e-07,-4.500913209016291e-08,-2.7159014073796506e-07,-1.9534814316232802e-08,5.497025507784481e-07,4.8743652434209376e-08
762.0,-4.779443670138717e-07,-4.4986658019253106e-08,-2.715838146177818e-07,-1.950499130633535e-08,5.497168237580474e-07,4.8709520631490223e-08
763.0,-4.779781392211246e-07,-4.49690586507052e-08,-2.7162547941439463e-07,-1.9479605745696946e-08,5.497667711315304e-07,4.868182158688919e-08
764.0,-4.779193066434262e-07,-4.495638535872674e-08,-2.716167336741515e-07,-1.945869451556311e-08,5.497113002971179e-07,4.866061797176938e-08
765.0,-4.777344460027422e-07,-4.4948677778952344e-08,-2.715085696408659e-07,-1.944228633686569e-08,5.494971376503939e-07,4.8645958225042464e-08
766.0,-4.77475484803036e-07,-4.4945963572467445e-08,-2.7133032103054955e-07,-1.9430401610516558e-08,5.491839233794407e-07,4.8637876269456674e-08
767.0,-4.771869133030071e-07,-4.4948258213828216e-08,-2.7111483816288917e-07,-1.9423052273963984e-08,5.488265716050392e-07,4.863639125676322e-08
768.0,-4.769451563413352e-07,-4.495556480460856e-08,-2.70921684628056e-07,-1.9420241675048756e-08,5.485209579944639e-07,4.8641507343603784e-08
769.0,-4.7677957086544875e-07,-4.496787391398803e-08,-2.707655812062004e-07,-1.942196446419096e-08,5.482998806862655e-07,4.86532134999442e-08
770.0,-4.7660344673627897e-07,-4.49851634478656e-08,-2.705944303904584e-07,-1.9428206505925358e-08,5.480622147158457e-07,4.8671483351847896e-08
771.0,-4.763484154901576e-07,-4.500739854793979e-08,-2.703802786940823e-07,-1.9438944810778824e-08,5.477347058993737e-07,4.8696275060331774e-08
772.0,-4.760597278746781e-07,-4.503453152213624e-08,-2.7015765706461803e-07,-1.945414748844733e-08,5.473737518138373e-07,4.872753123797819e-08
773.0,-4.7578285990168556e-07,-4.506650180769047e-08,-2.6995658299056036e-07,-1.9473773723180865e-08,5.470337160323541e-07,4.876517890488859e-08
774.0,-4.7553916011910946e-07,-4.510323596810575e-08,-2.698060116018697e-07,-1.9497773772222654e-08,5.467474523976278e-07,4.8809129485457394e-08
775.0,-4.7526026238087216e-07,-4.514464772510054e-08,-2.6966565469521697e-07,-1.9526088988072043e-08,5.464356158968186e-07,4.8859278847314933e-08
776.0,-4.749291922928611e-07,-4.519063802653543e-08,-2.695059025947799e-07,-1.955865186524834e-08,5.460688319482961e-07,4.8915507383635116e-08
777.0,-4.745811847672865e-07,-4.524109515116411e-08,-2.6932276028790447e-07,-1.9595386112126772e-08,5.45675773829311e-07,4.897768013982381e-08
778.0,-4.7428491814494045e-07,-4.529589485088498e-08,-2.691386061376422e-07,-1.9636206748298453e-08,5.453272163513075e-07,4.904564698540008e-08
779.0,-4.7413923638661704e-07,-4.5354900530979794e-08,-2.6901618332964006e-07,-1.96810202277751e-08,5.451400942643375e-07,4.911924283165129e-08
780.0,-4.741157945964414e-07,-4.541796346860948e-08,-2.689499784269689e-07,-1.9729724588215893e-08,5.450870367030224e-07,4.91982878953853e-08
781.0,-4.7411280536258094e-07,-4.548492306959906e-08,-2.688924260751957e-07,-1.978220962619823e-08,5.450560420813452e-07,4.928258800881826e-08
782.0,-4.7412391335210913e-07,-4.5555607163287145e-08,-2.688557855928808e-07,-1.983835709838773e-08,5.450476297160491e-07,4.9371934975331796e-08
783.0,-4.7421261643865176e-07,-4.562983233494975e-08,-2.68908245421029e-07,-1.989804094828835e-08,5.451506672884187e-07,4.946610697051609e-08
784.0,-4.743900050008243e-07,-4.570740429504224e-08,-2.690749113104518e-07,-1.996112755807498e-08,5.453871879146132e-07,4.9564868987595966e-08
785.0,-4.746523437487715e-07,-4.578811828424343e-08,-2.693151269356209e-07,-2.0027476024832194e-08,5.457338957977152e-07,4.966797332602315e-08
786.0,-4.74950244216954e-07,-4.587175951303925e-08,-2.6956582847847965e-07,-2.0096938460349656e-08,5.461167186280176e-07,4.97751601217177e-08
787.0,-4.752007734809549e-07,-4.595810363435562e-08,-2.6975694408792883e-07,-2.016936031346361e-08,5.464289377408152e-07,4.9886157917164305e-08
788.0,-4.7522000705402245e-07,-4.6046917247549216e-08,-2.6978737809046915e-07,-2.024458071379237e-08,5.464606888709882e-07,5.0000684269324446e-08
789.0,-4.750226913347033e-07,-4.613795843189478e-08,-2.6966970756436837e-07,-2.032243283559642e-08,5.462310028373681e-07,5.011844639311955e-08
790.0,-4.748693778061641e-07,-4.623097730756888e-08,-2.695563069282647e-07,-2.0402744280400505e-08,5.460416912496868e-07,5.023914183807389e-08
791.0,-4.7495167207478595e-07,-4.632571662201625e-08,-2.695738949703985e-07,-2.048533747694061e-08,5.461219421119669e-07,5.036245919556998e-08
792.0,-4.752904040339345e-07,-4.6421912359484074e-08,-2.6977558956198244e-07,-2.0570030096933936e-08,5.465160902391219e-07,5.048807883404988e-08
793.0,-4.7558169206929346e-07,-4.651929437141649e-08,-2.700043494896498e-07,-2.0656635485108842e-08,5.468823407048551e-07,5.061567365938441e-08
794.0,-4.7565663362225674e-07,-4.6617587025315636e-08,-2.701239838337477e-07,-2.074496310187394e-08,5.470065810857055e-07,5.074490989752929e-08
795.0,-4.754662609046667e-07,-4.6716509869607335e-08,-2.700567171970425e-07,-2.0834818976956303e-08,5.468078234278548e-07,5.08754478965035e-08
796.0,-4.7520814989987503e-07,-4.681577831200635e-08,-2.699122534643994e-07,-2.0926006172305034e-08,5.465120403993788e-07,5.10069429446708e-08
797.0,-4.7504691569333346e-07,-4.691510430885719e-08,-2.6981393373703977e-07,-2.101832525253917e-08,5.463232842817563e-07,5.113904610228066e-08
798.0,-4.750536957559559e-07,-4.701419706292139e-08,-2.6983138408376295e-07,-2.1111574761213284e-08,5.463377981505138e-07,5.127140504321724e-08
799.0,-4.7503358883982383e-07,-4.711276372707923e-08,-2.698469843409601e-07,-2.1205551701172144e-08,5.463280200428614e-07,5.140366490390216e-08
800.0,-4.7502361910645163e-07,-4.721051011140627e-08,-2.6987016937818353e-07,-2.1300052017262064e-08,5.463308036612988e-07,5.153546913628757e-08
801.0,-4.7519024723441383e-07,-4.730714139107384e-08,-2.7000360879048113e-07,-2.139487107966075e-08,5.465415993559745e-07,5.166646036186398e-08
802.0,-4.753349097386117e-07,-4.740236281251326e-08,-2.7012545736337934e-07,-2.1489804166082633e-08,5.467275730489446e-07,5.1796281223596266e-08
803.0,-4.751011455639276e-07,-4.749588039528216e-08,-2.700016352025214e-07,-2.158464694111711e-08,5.464631566063643e-07,5.1924575232700845e-08
804.0,-4.7456870386208827e-07,-4.758740162708191e-08,-2.696765917797883e-07,-2.1679195930965496e-08,5.45839645719606e-07,5.2050987607189864e-08
805.0,-4.7416031385971724e-07,-4.767663614939828e-08,-2.6942618491787584e-07,-2.177324899185911e-08,5.453608643448363e-07,5.2175166099136725e-08
806.0,-4.7408153217021187e-07,-4.7763296431264215e-08,-2.6939952704752024e-07,-2.1866605770460315e-08,5.452791985013579e-07,5.229676180764999e-08
807.0,-4.743035438986576e-07,-4.784709842866187e-08,-2.6956984763848446e-07,-2.19590681545614e-08,5.455563715242097e-07,5.241542997456533e-08
808.0,-4.747423740791845e-07,-4.792776222708058e-08,-2.6987546895840264e-07,-2.2050440712396998e-08,5.460889034688931e-07,5.253083075986469e-08
809.0,-4.750858197399843e-07,-4.800501266473314e-08,-2.701339001653924e-07,-2.2140531118876626e-08,5.465151966199834e-07,5.2642629993815374e-08
810.0,-4.7520796218891714e-07,-4.807857993392187e-08,-2.702764388684553e-07,-2.2229150567036206e-08,5.466918334264351e-07,5.2750499902807753e-08
811.0,-4.751428868687846e-07,-4.814820015805753e-08,-2.7030721534704316e-07,-2.2316114163013862e-08,5.466504857865539e-07,5.2854119805884463e-08
812.0,-4.7498805903767316e-07,-4.8213615941881537e-08,-2.7025617677089997e-07,-2.2401241302884742e-08,5.464906744960979e-07,5.295317677900864e-08
813.0,-4.7489214567708604e-07,-4.827457689252343e-08,-2.702191521375408e-07,-2.2484356029742453e-08,5.463890008114348e-07,5.30473662842165e-08
814.0,-4.749893660199733e-07,-4.8330840109132664e-08,-2.7030148881668214e-07,-2.2565287369485717e-08,5.465142200241189e-07,5.3136392760927237e-08
815.0,-4.753614405855755e-07,-4.838217063894416e-08,-2.70569514029817e-07,-2.2643869643850488e-08,5.469701647420313e-07,5.321997017682857e-08
816.0,-4.757620681722363e-07,-4.842834189776721e-08,-2.708790678568329e-07,-2.271994275931666e-08,5.474714740646405e-07,5.329782253591298e-08
817.0,-4.758530698922847e-07,-4.846913605302982e-08,-2.7101597674383804e-07,-2.2793352470615897e-08,5.476183011700104e-07,5.3369684341411736e-08
818.0,-4.7574463783728316e-07,-4.850434436767774e-08,-2.7102215821583897e-07,-2.2863950617679622e-08,5.475271414961079e-07,5.343530101157484e-08
819.0,-4.756169056652215e-07,-4.8533767503428114e-08,-2.710009354423004e-07,-2.2931595335000534e-08,5.474056521129117e-07,5.349442924648569e-08
820.0,-4.753873449614421e-07,-4.8557215782111334e-08,-2.709065652362064e-07,-2.2996151232537935e-08,5.471594784316251e-07,5.354683734438008e-08
821.0,-4.75099613234109e-07,-4.8574509404092224e-08,-2.7075684021216073e-07,-2.305748954747192e-08,5.468353582357979e-07,5.35923054662492e-08
822.0,-4.7498660322997655e-07,-4.858547862303001e-08,-2.707042402183557e-07,-2.3115488266295236e-08,5.467111293179867e-07,5.363062584783047e-08
823.0,-4.7507401136626104e-07,-4.8589963876503995e-08,-2.707896151199485e-07,-2.3170032216917242e-08,5.468293444324656e-07,5.366160295841425e-08
824.0,-4.749808487358731e-07,-4.858781587229372e-08,-2.7077689766785706e-07,-2.3221013130636986e-08,5.467421101181795e-07,5.368505360621242e-08
825.0,-4.74535627029149e-07,-4.857889563035856e-08,-2.705224676352591e-07,-2.3268329674020915e-08,5.462293170596186e-07,5.3700806990345644e-08
826.0,-4.7373734293754133e-07,-4.856307448081673e-08,-2.700289683243984e-07,-2.3311887450897172e-08,5.452914026718747e-07,5.370870469981507e-08
827.0,-4.7273474558517936e-07,-4.8540234018475494e-08,-2.6940794281560265e-07,-2.335159897485178e-08,5.441128369516926e-07,5.370860066012877e-08
828.0,-4.7211817105763387e-07,-4.851026601470293e-08,-2.690358368029333e-07,-2.3387383612775152e-08,5.43392904744863e-07,5.370036102854117e-08
829.0,-4.7219189365510505e-07,-4.847307228763609e-08,-2.6911257704209657e-07,-2.3419167500146535e-08,5.434949526498222e-07,5.368386403911052e-08
830.0,-4.723850306337374e-07,-4.842856453187339e-08,-2.692939179288478e-07,-2.344688342884856e-08,5.437525461092628e-07,5.365899979896381e-08
831.0,-4.722121546424374e-07,-4.8376664108900196e-08,-2.692629571393601e-07,-2.3470470708371965e-08,5.435870299036633e-07,5.3625670037280164e-08
832.0,-4.7175361618523315e-07,-4.831730179956272e-08,-2.690447902103932e-07,-2.3489875001314506e-08,5.430806326165561e-07,5.3583787808582846e-08
833.0,-4.713254250360288e-07,-4.8250417519959515e-08,-2.688267732448013e-07,-2.3505048134113314e-08,5.426006729618062e-07,5.3533277151994735e-08
834.0,-4.711316580335856e-07,-4.8175960002175724e-08,-2.6873444040897976e-07,-2.351594788398589e-08,5.423866136469474e-07,5.347407270817827e-08
835.0,-4.71332590332163e-07,-4.809388644133755e-08,-2.6888956035364675e-07,-2.3522537743090205e-08,5.426380067562574e-07,5.340611929574354e-08
836.0,-4.7167443079088045e-07,-4.8004162110507203e-08,-2.6916276708865983e-07,-2.3524786660944496e-08,5.430703120671624e-07,5.332937144896093e-08
837.0,-4.7158447138984094e-07,-4.7906759944973275e-08,-2.6919058165875143e-07,-2.3522668766172315e-08,5.430059694974012e-07,5.3243792918656475e-08
838.0,-4.711980402527516e-07,-4.7801660097530786e-08,-2.690255567899813e-07,-2.3516163068665542e-08,5.42588558066048e-07,5.314935613821619e-08
839.0,-4.7080824076839445e-07,-4.7688849466403366e-08,-2.6884231446588913e-07,-2.3505253143296728e-08,5.421591921408384e-07,5.304604165669504e-08
840.0,-4.7066666317152617e-07,-4.7568321197539994e-08,-2.687903251502588e-07,-2.348992679636489e-08,5.420104673485566e-07,5.293383754112205e-08
841.0,-4.7082422242883393e-07,-4.7440074163112046e-08,-2.689292805391208e-07,-2.3470175716021184e-08,5.422161989068615e-07,5.281273875020474e-08
842.0,-4.7091323979175925e-07,-4.730411241813124e-08,-2.690435031427185e-07,-2.3445995107985394e-08,5.423501507278088e-07,5.26827464817508e-08
843.0,-4.7075801914986393e-07,-4.716044463720404e-08,-2.6901936384104985e-07,-2.3417383317929615e-08,5.422034034523822e-07,5.254386749623929e-08
844.0,-4.7044297618592523e-07,-4.7009083533541406e-08,-2.6889623816472863e-07,-2.3384341441975653e-08,5.418687855392793e-07,5.2396113419098576e-08
845.0,-4.7004140280026974e-07,-4.685004526246227e-08,-2.6871410281625874e-07,-2.3346872926832933e-08,5.414297640495877e-07,5.223950002439185e-08
846.0,-4.6975113558722636e-07,-4.6683348811766605e-08,-2.6859098679887783e-07,-2.3304983161195125e-08,5.411166672493869e-07,5.2074046502775314e-08
847.0,-4.694892795087391e-07,-4.650901538149977e-08,-2.684638598371425e-07,-2.3258679060111616e-08,5.408262453064679e-07,5.1899774716769996e-08
848.0,-4.6910110088060897e-07,-4.632706775577493e-08,-2.68251188609292e-07,-2.3207968644148173e-08,5.403836998260562e-07,5.1716708446562307e-08
849.0,-4.686196657388564e-07,-4.6137529669457914e-08,-2.6798437424702115e-07,-2.315286061524542e-08,5.39833322385498e-07,5.152487262971497e-08
850.0,-4.680303331144886e-07,-4.594042517264699e-08,-2.676586059596753e-07,-2.3093363931271757e-08,5.391600152640549e-07,5.1324292598324795e-08
851.0,-4.6735057947222547e-07,-4.573577799599596e-08,-2.672854509527811e-07,-2.302948738134639e-08,5.383846918552351e-07,5.111499331730369e-08
852.0,-4.668305168126219e-07,-4.5523610920028506e-08,-2.670015766398359e-07,-2.2961239164074702e-08,5.377923143330498e-07,5.08969986275787e-08
853.0,-4.663608572652578e-07,-4.530394515166627e-08,-2.667389578658863e-07,-2.288862647088726e-08,5.372542422657686e-07,5.067033049809604e-08
854.0,-4.6585580591729236e-07,-4.507679971123764e-08,-2.664560833920415e-07,-2.2811655076701644e-08,5.366753919116066e-07,5.043500829056645e-08
855.0,-4.6542138336380656e-07,-4.4842190833246096e-08,-2.662358118132868e-07,-2.273032894013226e-08,5.361889327318863e-07,5.019104804090259e-08
856.0,-4.6495456419715087e-07,-4.460013138415934e-08,-2.660073580157407e-07,-2.264464981545866e-08,5.356702915845501e-07,4.993846176127673e-08
857.0,-4.6440017176241355e-07,-4.435063030043739e-08,-2.657227633484638e-07,-2.2554616878530118e-08,5.35047760947098e-07,4.967725676667299e-08
858.0,-4.63883016874056e-07,-4.409369204995277e-08,-2.6546026035689785e-07,-2.246022636873585e-08,5.344685240245001e-07,4.9407435029728544e-08
859.0,-4.634843485396001e-07,-4.3829316119870716e-08,-2.6527840767121e-07,-2.2361471249107912e-08,5.340321852826383e-07,4.9128992567552726e-08
860.0,-4.631624136580692e-07,-4.3557496533952024e-08,-2.651416984023047e-07,-2.2258340886548562e-08,5.336848711151807e-07,4.884191886408452e-08
861.0,-4.628006468193613e-07,-4.327822140211662e-08,-2.649660648945673e-07,-2.215082075408644e-08,5.332836527047601e-07,4.854619633139744e-08
862.0,-4.6234249330423527e-07,-4.2991472504965967e-08,-2.647110712433731e-07,-2.203889215696892e-08,5.327593568897603e-07,4.824179981319104e-08
863.0,-4.618933264755043e-07,-4.269722491581188e-08,-2.644562162867903e-07,-2.192253198429441e-08,5.322429289105985e-07,4.792869613352615e-08
864.0,-4.61441238094884e-07,-4.239544666260228e-08,-2.642241399980483e-07,-2.1801712487780483e-08,5.317352841144244e-07,4.760684369367141e-08
865.0,-4.610081089650997e-07,-4.20860984319726e-08,-2.64028812507755e-07,-2.1676401089151095e-08,5.312623554947522e-07,4.727619211973188e-08
866.0,-4.606843082011203e-07,-4.176913331748303e-08,-2.6391683052851e-07,-2.1546560217508115e-08,5.309257248042885e-07,4.693668196352594e-08
867.0,-4.6033702506831364e-07,-4.14444966139273e-08,-2.6378353097655793e-07,-2.1412147177927884e-08,5.305581286373869e-07,4.65882444589631e-08
868.0,-4.599354061773919e-07,-4.111212565941834e-08,-2.6361083083070724e-07,-2.127311405239565e-08,5.301238043955565e-07,4.623080133595582e-08
869.0,-4.5940133024113816e-07,-4.0771949726775256e-08,-2.6335135931698783e-07,-2.1129407634062352e-08,5.29531416142076e-07,4.586426469367706e-08
870.0,-4.586714908993983e-07,-4.042388996555583e-08,-2.6295281572996654e-07,-2.0980969395682396e-08,5.287000282430431e-07,4.548853693475687e-08
871.0,-4.5783963652235027e-07,-4.006785939590029e-08,-2.6247887975616724e-07,-2.082773549296829e-08,5.277426409614541e-07,4.51035107617951e-08
872.0,-4.570967829936601e-07,-3.970376295516947e-08,-2.620551705634355e-07,-2.066963680347414e-08,5.268874466545815e-07,4.470906923734771e-08
873.0,-4.56470797161046e-07,-3.933149759816511e-08,-2.6169872066605926e-07,-2.0506599001489128e-08,5.261670923376841e-07,4.430508590830895e-08
874.0,-4.556266326449787e-07,-3.895095245150238e-08,-2.6119984890271564e-07,-2.0338542669276956e-08,5.251866234418046e-07,4.3891424995351396e-08
875.0,-4.5482776431238214e-07,-3.856200902245981e-08,-2.607375550051083e-07,-2.0165383444834293e-08,5.242636433889363e-07,4.3467941647791846e-08
876.0,-4.541269107843915e-07,-3.816454146235919e-08,-2.603383537636006e-07,-1.9987032206158637e-08,5.234570751636817e-07,4.3034482263923894e-08
877.0,-4.5353674367476504e-07,-3.775841688422854e-08,-2.6002094485888527e-07,-1.980339529181417e-08,5.227872125716322e-07,4.259088487649793e-08
878.0,-4.530723574647233e-07,-3.7343495734175324e-08,-2.598006958731691e-07,-1.9614374757363634e-08,5.222747961320984e-07,4.213697960263658e-08
879.0,-4.526985714625731e-07,-3.6919632215549554e-08,-2.596501414986463e-07,-1.9419868666997493e-08,5.218756485835696e-07,4.16725891570548e-08
880.0,-4.5255532354904204e-07,-3.6486674764614315e-08,-2.596584720016004e-07,-1.9219771419444266e-08,5.21755539457689e-07,4.1197529427016336e-08
881.0,-4.5221589409227825e-07,-3.604446657607654e-08,-2.5953995436145405e-07,-1.9013974106996635e-08,5.21402150724011e-07,4.0711610107017705e-08
882.0,-4.516387517861098e-07,-3.559284617647641e-08,-2.5927085832433416e-07,-1.8802364906246068e-08,5.207676450118155e-07,4.021463539076353e-08
883.0,-4.5127005007805643e-07,-3.5131648043101536e-08,-2.591380497130036e-07,-1.858482949889264e-08,5.20381770344149e-07,3.9706404717596104e-08
884.0,-4.510069554208851e-07,-3.4660703265787196e-08,-2.590757788578646e-07,-1.8361251520791278e-08,5.201226134565054e-07,3.918671357017544e-08
885.0,-4.5064326043009473e-07,-3.4179840248687035e-08,-2.5893166015478197e-07,-1.813151303721101e-08,5.197354642523229e-07,3.8655354319873884e-08
886.0,-4.5029145280539584e-07,-3.368888544884825e-08,-2.587664017783542e-07,-1.7895495042120065e-08,5.193480944019249e-07,3.811211711605091e-08
887.0,-4.498949171677369e-07,-3.3187664148204214e-08,-2.5856400390211753e-07,-1.7653077979167312e-08,5.189034405429002e-07,3.755679081511095e-08
