time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1495.0,-2.325573650319157e-09,-9.865711199475597e-10,1.4786582167025664e-09,9.957442297599846e-10,2.7558524860523255e-09,1.1420743121421177e-09
1496.0,-2.3229519332396142e-09,-9.810582291582175e-10,1.473937923102131e-09,9.9100659800214e-10,2.7511086284078795e-09,1.135482612338314e-09
1497.0,-2.3197313427786304e-09,-9.752875095401853e-10,1.4743926149418662e-09,9.860133464600498e-10,2.7486336761497817e-09,1.1285671802291251e-09
1498.0,-2.31483643538255e-09,-9.692605059932757e-10,1.4707661963320184e-09,9.807657517085281e-10,2.742557369837055e-09,1.121329466600935e-09
1499.0,-2.3072762086323584e-09,-9.629788845941534e-10,1.4606783144133217e-09,9.752652366669158e-10,2.7307699722089835e-09,1.1137709987690137e-09
1500.0,-2.299376645684137e-09,-9.564444299770382e-10,1.4487541652452585e-09,9.695133678760506e-10,2.7177236044221124e-09,1.1058933742196786e-09
1501.0,-2.2926964025199448e-09,-9.49659042357934e-10,1.442666215656363e-09,9.635118522908398e-10,2.708826794744202e-09,1.097698253952455e-09
1502.0,-2.2880398530683577e-09,-9.426247342109614e-10,1.4417983612569074e-09,9.572625336016155e-10,2.704423946749506e-09,1.0891873555639442e-09
1503.0,-2.2835132205273334e-09,-9.353436266070292e-10,1.4403081644021043e-09,9.507673880990827e-10,2.699800036440935e-09,1.0803624461173928e-09
1504.0,-2.277506632938908e-09,-9.278179452263663e-10,1.4338316575712717e-09,9.440285200988317e-10,2.691265443120448e-09,1.0712253348435614e-09
1505.0,-2.2701026891613907e-09,-9.200500160574344e-10,1.4246965829300962e-09,9.370481569422068e-10,2.6801355511896165e-09,1.061777865719525e-09
1506.0,-2.2635413456789655e-09,-9.120422607955134e-10,1.4176559787193455e-09,9.298286435910223e-10,2.6708365538903437e-09,1.0520219099726793e-09
1507.0,-2.2587599169537897e-09,-9.037971919548407e-10,1.4147023552624205e-09,9.223724368342101e-10,2.6652165233658093e-09,1.0419593585575224e-09
1508.0,-2.2562840502199366e-09,-8.953174077085909e-10,1.4130367223530449e-09,9.146820991249116e-10,2.6622341170519014e-09,1.031592114652691e-09
1509.0,-2.2539307746594073e-09,-8.866055864712023e-10,1.4106509918510035e-09,9.067602920667353e-10,2.6589735158077402e-09,1.0209220862252163e-09
1510.0,-2.2506437408198465e-09,-8.776644812376679e-10,1.4065600559276525e-09,8.986097695679514e-10,2.654017414981061e-09,1.0099511787081394e-09
1511.0,-2.2467560971406453e-09,-8.684969136945339e-10,1.403740498839845e-09,8.902333706824587e-10,2.649226367851906e-09,9.986812878366628e-10
1512.0,-2.2420721702831603e-09,-8.591057681176064e-10,1.4026112632459231e-09,8.816340121565606e-10,2.644656116122201e-09,9.87114292687105e-10
1513.0,-2.236416229289828e-09,-8.494939850718437e-10,1.4001961673448804e-09,8.728146807010112e-10,2.638580462612089e-09,9.752520489621565e-10
1514.0,-2.2311327455698526e-09,-8.396645549295894e-10,1.3947818108817067e-09,8.637784250084446e-10,2.6312296798874328e-09,9.630963825653362e-10
1515.0,-2.2259237699578938e-09,-8.296205112241745e-10,1.3907102414112416e-09,8.54528347537233e-10,2.624654568744176e-09,9.506490835070926e-10
1516.0,-2.2216749100134603e-09,-8.19364923856914e-10,1.3873972179445637e-09,8.450675960840426e-10,2.6192957920295355e-09,9.37911900184681e-10
1517.0,-2.216627747672617e-09,-8.089008921766363e-10,1.3833910475491429e-09,8.353993551688412e-10,2.612892910586137e-09,9.248865340777251e-10
1518.0,-2.2108219300404075e-09,-7.982315379521176e-10,1.377277569769575e-09,8.255268372578347e-10,2.604731677263126e-09,9.115746349012359e-10
1519.0,-2.20439267187289e-09,-7.873599982591678e-10,1.3687700833875383e-09,8.154532738517396e-10,2.5947791029264183e-09,8.979777962578339e-10
1520.0,-2.195207581684455e-09,-7.762894183056513e-10,1.3610764182381274e-09,8.05181906468922e-10,2.5829179899812622e-09,8.840975518309996e-10
1521.0,-2.1841227108160277e-09,-7.650229442194036e-10,1.3536795157031989e-09,7.947159775551936e-10,2.5695992386239534e-09,8.699353721613323e-10
1522.0,-2.1733576240773322e-09,-7.535637158257619e-10,1.3435661819216627e-09,7.840587213543621e-10,2.5551229808638605e-09,8.55492662047927e-10
1523.0,-2.1620735219524123e-09,-7.419148594431581e-10,1.3307238505566588e-09,7.732133547758767e-10,2.538776847375139e-09,8.407707586169389e-10
1524.0,-2.1505430075619003e-09,-7.300794807267821e-10,1.317144678047999e-09,7.621830682980274e-10,2.5218456198355104e-09,8.257709300990611e-10
1525.0,-2.1385851197569528e-09,-7.18060657591616e-10,1.3036299192914491e-09,7.509710169470494e-10,2.5045952329503645e-09,8.104943753568497e-10
1526.0,-2.1258535088525266e-09,-7.058614332470789e-10,1.2913756522459074e-09,7.395803113940249e-10,2.4873488328568114e-09,7.949422242014699e-10
1527.0,-2.1141924929496403e-09,-6.934848093760917e-10,1.2793170411917743e-09,7.280140092125277e-10,2.4711256522338742e-09,7.791155385364368e-10
1528.0,-2.103103325171163e-09,-6.809337394915309e-10,1.2667426552148697e-09,7.162751063404546e-10,2.455133509788586e-09,7.630153143632012e-10
1529.0,-2.0909263452606464e-09,-6.682111225027939e-10,1.2523099293670903e-09,7.043665287893984e-10,2.437263453239401e-09,7.466424846800186e-10
1530.0,-2.07843771186933e-09,-6.553197965245501e-10,1.2360452383841647e-09,6.922911246442828e-10,2.418204117408781e-09,7.299979233014356e-10
1531.0,-2.0659177112081206e-09,-6.422625329587253e-10,1.2220420925190822e-09,6.800516563948153e-10,2.400292245825874e-09,7.130824496210094e-10
1532.0,-2.054577841192895e-09,-6.290420308793909e-10,1.2130162846402115e-09,6.676507936385753e-10,2.385937679890906e-09,6.958968343345227e-10
1533.0,-2.045824731844448e-09,-6.156609117485054e-10,1.2060647619493992e-09,6.550911061932243e-10,2.3748665317113016e-09,6.784418061350029e-10
1534.0,-2.0374599923878023e-09,-6.021217144884098e-10,1.1976950403669306e-09,6.4237505765242e-10,2.363412073740093e-09,6.607180593843282e-10
1535.0,-2.0280559558105704e-09,-5.884268909346654e-10,1.1865732632565518e-09,6.295049994167139e-10,2.349673821825921e-09,6.427262627592599e-10
1536.0,-2.0181207972119752e-09,-5.74578801690358e-10,1.175463400227006e-09,6.164831652272095e-10,2.3354926155765796e-09,6.244670688625963e-10
1537.0,-2.008792963567596e-09,-5.60579712400487e-10,1.1671436941917968e-09,6.03311666226222e-10,2.323246343668781e-09,6.05941124782993e-10
1538.0,-2.0005958001334534e-09,-5.464317904625944e-10,1.1617262013485785e-09,5.89992486565649e-10,2.3134371230728124e-09,5.87149083579934e-10
1539.0,-1.991979513629727e-09,-5.321371021873984e-10,1.1571507571583872e-09,5.765274795802288e-10,2.3036884028689195e-09,5.680916166634244e-10
1540.0,-1.982584384857544e-09,-5.17697610420902e-10,1.1503355143438476e-09,5.629183645393912e-10,2.2921414962086635e-09,5.487694270312528e-10
1541.0,-1.972856572551862e-09,-5.031151726372792e-10,1.1418794590434267e-09,5.491667239881177e-10,2.2794849757886956e-09,5.291832633202586e-10
1542.0,-1.9627398595289947e-09,-4.883915395098407e-10,1.1359987603376531e-09,5.352740016842938e-10,2.26778326558615e-09,5.093339346220683e-10
1543.0,-1.9544373203173038e-09,-4.735283539655676e-10,1.1304098768150084e-09,5.212415011375118e-10,2.2577979822495205e-09,4.89222326008285e-10
1544.0,-1.9454658179568485e-09,-4.5852715072705494e-10,1.1224249724106627e-09,5.07070384752206e-10,2.2460354110141688e-09,4.688494147051627e-10
1545.0,-1.9337118087325855e-09,-4.43389356344248e-10,1.1116495154950279e-09,4.92761673576339e-10,2.2304721483426277e-09,4.482162868533688e-10
1546.0,-1.9223995589845444e-09,-4.2811628971707175e-10,1.0978316450360737e-09,4.78316247655639e-10,2.213787339657218e-09,4.273241547845623e-10
1547.0,-1.9111999084026055e-09,-4.127091631089799e-10,1.0844041498092594e-09,4.6373484699253937e-10,2.197411534055847e-09,4.0617437474319925e-10
1548.0,-1.898483811130225e-09,-3.9716908365053046e-10,1.0728657892644655e-09,4.4901807310840867e-10,2.180660859211631e-09,3.8476846497913834e-10
1549.0,-1.8844302871606766e-09,-3.814970553313007e-10,1.0606893835474196e-09,4.341663912071819e-10,2.162438317163908e-09,3.631081241341575e-10
1550.0,-1.870114474736284e-09,-3.6569398147770967e-10,1.0462589267179467e-09,4.19180132937993e-10,2.142891945562155e-09,3.4119524984328376e-10
1551.0,-1.8562898579377318e-09,-3.4976066771357216e-10,1.0298036312583747e-09,4.040594997538007e-10,2.1228065280744307e-09,3.190319574698353e-10
1552.0,-1.841817875297691e-09,-3.3369782539939793e-10,1.0139774575534943e-09,3.8880456686228533e-10,2.102485046366026e-09,2.9662059889121654e-10
1553.0,-1.8261929850271752e-09,-3.175060755455159e-10,9.991722241253775e-10,3.734152877644212e-10,2.0816642265327323e-09,2.7396378125074004e-10
1554.0,-1.8098322458748317e-09,-3.011859531930008e-10,9.84654732749668e-10,3.578914993750323e-10,2.0603489269865573e-09,2.510643855890085e-10
1555.0,-1.7941596611170674e-09,-2.8473791225508614e-10,9.695120400943225e-10,3.422329277182385e-10,2.039353447901458e-09,2.2792558526663282e-10
1556.0,-1.7805369800089066e-09,-2.681623308102248e-10,9.539916565048934e-10,3.26439194188988e-10,2.020002974715678e-09,2.0455086408825998e-10
1557.0,-1.767938627092458e-09,-2.5145951683618254e-10,9.395492717167997e-10,3.105098223698683e-10,2.0020888649480906e-09,1.8094403403603844e-10
1558.0,-1.7561271742350115e-09,-2.3462971437252474e-10,9.258677435841633e-10,2.9444424539013804e-10,1.985249034931456e-09,1.5710925251879056e-10
1559.0,-1.7438564463984063e-09,-2.176731100966474e-10,9.117474067399378e-10,2.782418138114434e-10,1.967820784355699e-09,1.33051039041367e-10
1560.0,-1.7296481625433957e-09,-2.005898402962235e-10,8.974804163730532e-10,2.619018040220086e-10,1.9486287137273982e-09,1.0877429119705474e-10
1561.0,-1.714187788243171e-09,-1.8337999821868701e-10,8.846024121544893e-10,2.454234271182765e-10,1.92897931584337e-09,8.428429988460892e-11
1562.0,-1.7024790778530363e-09,-1.6604364177621833e-10,8.715091148747689e-10,2.288058382500702e-10,1.912580233045696e-09,5.958676365057339e-11
1563.0,-1.6924401862600247e-09,-1.48580801582617e-10,8.603612544622052e-10,2.1204814640239456e-10,1.8985719033651707e-09,3.4687802057054185e-11
1564.0,-1.6804547701282369e-09,-1.3099148929643848e-10,8.511031671099012e-10,1.9514942458407124e-10,1.883694464479643e-09,9.59396797503603e-12
1565.0,-1.6687096600354057e-09,-1.1327570624286518e-10,8.406760565460303e-10,1.781087203905541e-10,1.868509609701075e-09,-1.5687741296246136e-11
1566.0,-1.6573873957287377e-09,-9.543345228506174e-11,8.305390750140695e-10,1.6092506690564106e-10,1.8538414534813149e-09,-4.114987418233268e-11
1567.0,-1.6477096510120193e-09,-7.746473491433233e-11,8.209045804230541e-10,1.4359749390447379e-10,1.8408778949723149e-09,-6.67845163556167e-11
1568.0,-1.63646662193484e-09,-5.936957852729287e-11,8.133777679164567e-10,1.261250393183174e-10,1.8274590003739027e-09,-9.258328372050564e-11
1569.0,-1.6231124274485031e-09,-4.1148033857534525e-11,8.054790931466549e-10,1.085067609201982e-10,1.811985243216437e-09,-1.1853731695216847e-10
1570.0,-1.6081152034996826e-09,-2.2800187528905875e-11,7.945038377199509e-10,9.074174818961703e-11,1.7936752370143698e-09,-1.446372776749127e-10
1571.0,-1.59383311756911e-09,-4.326171697593534e-12,7.798172246831214e-10,7.282913431430358e-11,1.77437845753733e-09,-1.708733463608204e-10
1572.0,-1.5806104411431043e-09,1.4273826249434677e-11,7.650406766424034e-10,5.476810828736777e-11,1.7560229507520867e-09,-1.9723522202293904e-10
1573.0,-1.5672256183790756e-09,3.299955397142076e-11,7.529423057262008e-10,3.655792705918834e-11,1.7387116651866012e-09,-2.2371212377021027e-10
1574.0,-1.5511041461663266e-09,5.185068445722689e-11,7.415070016336678e-10,1.8197927704807924e-11,1.7192314287861658e-09,-2.502927942835463e-10
1575.0,-1.5387792533239075e-09,7.082680634517573e-11,7.214056574333938e-10,-3.124604306478514e-13,1.6994904274625936e-09,-2.7696550526413967e-10
1576.0,-1.5254383693708018e-09,8.992741430820056e-11,6.979620145730614e-10,-1.8973703644024535e-11,1.6775318752666184e-09,-3.037180648962543e-10
1577.0,-1.5075537172781761e-09,1.0915189953187806e-10,6.77756788192152e-10,-3.778615187700001e-11,1.6528982044940907e-09,-3.305378273574401e-10
1578.0,-1.4870197434513344e-09,1.2849954031144574e-10,6.608651195727511e-10,-5.675002684089996e-11,1.6272585607954192e-09,-3.574117043994173e-10
1579.0,-1.4626202627515683e-09,1.4796949279229248e-10,6.479666733727463e-10,-7.586541029261984e-11,1.5997246146800423e-09,-3.843261790129452e-10
1580.0,-1.4455288147030565e-09,1.6756078187676727e-10,6.289532436531964e-10,-9.513223248915763e-11,1.5764313295664674e-09,-4.112673211799914e-10
1581.0,-1.43075110960178e-09,1.8727229231867267e-10,6.07517119943779e-10,-1.1455026084692622e-10,1.554389201149927e-09,-4.3822080570664854e-10
1582.0,-1.413728021801286e-09,2.071027600256618e-10,5.865343974398307e-10,-1.3411908883085972e-10,1.530571631452211e-09,-4.6517193212063433e-10
1583.0,-1.3915564811561865e-09,2.2705076358897546e-10,5.688187629249164e-10,-1.5383812509729712e-10,1.50332439124203e-09,-4.921056466078723e-10
1584.0,-1.3719594644384658e-09,2.471147160594392e-10,5.481128259599011e-10,-1.737065829137867e-10,1.4773965080654653e-09,-5.19006565953574e-10
1585.0,-1.3549005493940225e-09,2.672928569883057e-10,5.253292176266022e-10,-1.9372346987840303e-10,1.4531779951679704e-09,-5.458590034443972e-10
1586.0,-1.337349899224738e-09,2.8758324475137844e-10,5.038173489513298e-10,-2.1388757796095538e-10,1.4291034511401765e-09,-5.726469966797092e-10
1587.0,-1.3188587479062708e-09,3.079837491749467e-10,4.852619486794829e-10,-2.3419747388860654e-10,1.4052998099213937e-09,-5.9935433723181e-10
1588.0,-1.3006000668808193e-09,3.2849204448239476e-10,4.692927921268186e-10,-2.546514898989384e-10,1.38267720698382e-09,-6.259646020872346e-10
1589.0,-1.2838481302374083e-09,3.491056025808553e-10,4.539774806078256e-10,-2.752477148843869e-10,1.3617494536121972e-09,-6.524611867938835e-10
1590.0,-1.269816120308409e-09,3.69821686707916e-10,4.389687224826133e-10,-2.9598398595316034e-10,1.3435499688188442e-09,-6.788273402317333e-10
1591.0,-1.254651051454947e-09,3.906373454590947e-10,4.2800906568940533e-10,-3.1685788043305195e-10,1.32564739702129e-09,-7.050462009181397e-10
1592.0,-1.2383228470413954e-09,4.1154940721753926e-10,4.2038295067214904e-10,-3.378667083457873e-10,1.3077328850803324e-09,-7.311008347522129e-10
1593.0,-1.2279120029795587e-09,4.3255447500804113e-10,4.056146182818132e-10,-3.5900750538049376e-10,1.2931709498844971e-09,-7.56974274096266e-10
1594.0,-1.2170716465892406e-09,4.536489217979263e-10,3.8750730402270506e-10,-3.802770263953635e-10,1.2772726034807097e-09,-7.826495580858198e-10
1595.0,-1.204067290316857e-09,4.748288862675465e-10,3.660199018873378e-10,-4.016717394764627e-10,1.2584707418881834e-09,-8.08109774052967e-10
1596.0,-1.1858977654044534e-09,4.960902690728798e-10,3.47908084286086e-10,-4.2318782058191977e-10,1.2358776416388842e-09,-8.333380999410324e-10
1597.0,-1.1658222113380967e-09,5.174287296220245e-10,3.3196671800350686e-10,-4.4482114879857256e-10,1.2121647290328446e-09,-8.583178475813707e-10
1598.0,-1.14779299086043e-09,5.388396833861619e-10,3.1890966950554045e-10,-4.665673022367981e-10,1.1912733217748412e-09,-8.830325066959853e-10
1599.0,-1.127620599325474e-09,5.603182997639871e-10,3.0961294639197945e-10,-4.884215545878101e-10,1.1693538354991887e-09,-9.074657894825893e-10
1600.0,-1.1097621901295929e-09,5.818595005168916e-10,2.982584249022757e-10,-5.103788723661272e-10,1.1491432489756955e-09,-9.316016756320116e-10
1601.0,-1.0989977972802878e-09,6.034579587904555e-10,2.7758505910524534e-10,-5.324339128579805e-10,1.1335120746888351e-09,-9.55424457621615e-10
1602.0,-1.089143698840278e-09,6.251080987361513e-10,2.508154239855287e-10,-5.545810227939692e-10,1.1176503807687459e-09,-9.789187861226597e-10
1603.0,-1.075024380278733e-09,6.468040957454643e-10,2.2513222536213462e-10,-5.768142377612325e-10,1.0983450901652817e-09,-1.0020697153542758e-09
1604.0,-1.0550263943726046e-09,6.685398773067212e-10,2.0501859238075681e-10,-5.991272823669919e-10,1.0747619811123975e-09,-1.0248627482117933e-09
1605.0,-1.0326763732332322e-09,6.903091244925922e-10,1.8809417218212943e-10,-6.215135711618998e-10,1.049666570603743e-09,-1.0472838809925864e-09
1606.0,-1.0118325951408158e-09,7.121052740834545e-10,1.6794688556531767e-10,-6.439662103285139e-10,1.0256760487407746e-09,-1.069319647538341e-09
1607.0,-9.900476775209777e-10,7.339215213287552e-10,1.4713310431124782e-10,-6.664780001374552e-10,1.0009208530892673e-09,-1.09095716260901e-09
1608.0,-9.70993644863749e-10,7.557508233454529e-10,1.2454784426019216e-10,-6.890414381712956e-10,9.789488361889244e-10,-1.1121841643009046e-09
1609.0,-9.532439698700657e-10,7.775859031497842e-10,9.988802840421585e-11,-7.116487233138266e-10,9.584631888143249e-10,-1.1329890553196071e-09
1610.0,-9.32203137599119e-10,7.994192543160568e-10,7.730451001553007e-11,-7.342917605000878e-10,9.354029490109507e-10,-1.1533609429177585e-09
1611.0,-9.074784673712699e-10,8.212431462539099e-10,6.134564384252528e-11,-7.569621662204682e-10,9.095495900504617e-10,-1.1732896773083047e-09
1612.0,-8.873512480356283e-10,8.430496300934544e-10,4.29467086893176e-11,-7.796512747704271e-10,8.883899240635456e-10,-1.1927658883654238e-09
1613.0,-8.74649897647517e-10,8.648305451659297e-10,1.744430294658983e-11,-8.02350145235923e-10,8.748238377868451e-10,-1.2117810204281525e-09
1614.0,-8.554245888026113e-10,8.865775260660281e-10,-5.0772303028523424e-12,-8.250495692033937e-10,8.55439656197715e-10,-1.2303273650257032e-09
1615.0,-8.30542221802455e-10,9.082820102808489e-10,-2.144138339099655e-11,-8.47740079182012e-10,8.308189424406969e-10,-1.2483980913485961e-09
1616.0,-8.087182347404909e-10,9.299352463694589e-10,-3.43844952510608e-11,-8.704119577249681e-10,8.094488722059263e-10,-1.2659872742959389e-09
1617.0,-7.951190157673427e-10,9.51528302676189e-10,-5.1189039118604285e-11,-8.930552472357175e-10,7.967650638429836e-10,-1.283089919936375e-09
1618.0,-7.840277090748193e-10,9.730520765601457e-10,-7.534834561839787e-11,-9.156597604444182e-10,7.876400331271507e-10,-1.299701988228448e-09
1619.0,-7.685154734815569e-10,9.944973041230046e-10,-1.0014726548046582e-10,-9.38215091538967e-10,7.750132307024161e-10,-1.3158204128554214e-09
1620.0,-7.475800881118211e-10,1.015854570416872e-09,-1.1807659711093876e-10,-9.607106279341067e-10,7.568474555196556e-10,-1.3314431180398123e-09
1621.0,-7.280503248885406e-10,1.0371143201136502e-09,-1.31552116422462e-10,-9.831355626610672e-10,7.398400062888858e-10,-1.3465690322138075e-09
1622.0,-7.148605596363211e-10,1.0582668686168147e-09,-1.4301841655406378e-10,-1.005478907359331e-09,7.290266711151149e-10,-1.361198098433189e-09
1623.0,-7.041834945015202e-10,1.0793024135958554e-09,-1.5708499778721574e-10,-1.0277295058513702e-09,7.21491573379885e-10,-1.375331281434407e-09
1624.0,-6.913336604574827e-10,1.1002110469229628e-09,-1.7531190388275775e-10,-1.0498760482803952e-09,7.132156011505492e-10,-1.388970571247115e-09
1625.0,-6.76828596640755e-10,1.120982766990813e-09,-1.974412855432206e-10,-1.0719070857900431e-09,7.050390134365994e-10,-1.4021189832877738e-09
1626.0,-6.628701251093494e-10,1.1416074913893705e-09,-2.1817626871811768e-10,-1.0938110457233992e-09,6.978521956648447e-10,-1.4147805548736662e-09
1627.0,-6.486632602581421e-10,1.162075069918355e-09,-2.310424143669998e-10,-1.1155762473169266e-09,6.885816018782775e-10,-1.4269603381106507e-09
1628.0,-6.324612882024905e-10,1.1823752979103846e-09,-2.3731038661933823e-10,-1.1371909178629136e-09,6.755172097527742e-10,-1.4386643891221103e-09
1629.0,-6.149162810886732e-10,1.2024979298378881e-09,-2.462907794376079e-10,-1.1586432093121057e-09,6.624056014134456e-10,-1.4498997536007998e-09
1630.0,-5.967242863030853e-10,1.2224326931747236e-09,-2.644571436838383e-10,-1.1799212152861e-09,6.527001261753676e-10,-1.4606744486797555e-09
1631.0,-5.795810671671564e-10,1.2421693024812271e-09,-2.8660211010000936e-10,-1.2010129884665983e-09,6.465717152276287e-10,-1.4709974411332167e-09
1632.0,-5.634954065858455e-10,1.2616974736791825e-09,-3.093266129350347e-10,-1.2219065583255773e-09,6.428141463231874e-10,-1.4808786219337409e-09
1633.0,-5.427887930786746e-10,1.281006938481131e-09,-3.249688435014164e-10,-1.242589949156939e-09,6.326329292239317e-10,-1.4903287772073643e-09
1634.0,-5.218723699712546e-10,1.3000874589365585e-09,-3.3273784422194197e-10,-1.263051198366586e-09,6.189226474422142e-10,-1.499359555644665e-09
1635.0,-5.080582985567128e-10,1.3189288420559007e-09,-3.446588847655363e-10,-1.2832783749743955e-09,6.139323917013706e-10,-1.5079834324417631e-09
1636.0,-4.968054127807431e-10,1.337520954472048e-09,-3.634103712402137e-10,-1.3032595982782481e-09,6.155344962658018e-10,-1.5162136698616653e-09
1637.0,-4.814109926670751e-10,1.3558537370981397e-09,-3.849657259635819e-10,-1.3229830566269156e-09,6.16405024336569e-10,-1.5240642745229204e-09
1638.0,-4.688160571558742e-10,1.3739172197398922e-09,-4.1224414853990865e-10,-1.342437026245089e-09,6.242865795871109e-10,-1.531549951539288e-09
1639.0,-4.56497848203008e-10,1.3917015356203315e-09,-4.409307433062004e-10,-1.3616098900502206e-09,6.34673306360473e-10,-1.538686055650722e-09
1640.0,-4.4264380875957965e-10,1.4091969357744755e-09,-4.6287629978936096e-10,-1.380490156397524e-09,6.404592183268797e-10,-1.5454885395020606e-09
1641.0,-4.285459157676863e-10,1.4263938032712099e-09,-4.82295543779987e-10,-1.3990664776868418e-09,6.451826047493827e-10,-1.551973899241001e-09
1642.0,-4.137221381456113e-10,1.443282667219273e-09,-5.018985227422945e-10,-1.417327668763434e-09,6.504368798912572e-10,-1.5581591176209276e-09
1643.0,-3.9715451587152284e-10,1.4598542165140128e-09,-5.230930411048718e-10,-1.4352627250441656e-09,6.567785312641444e-10,-1.5640616048068286e-09
1644.0,-3.8245506414624764e-10,1.4760993132814138e-09,-5.440170883219686e-10,-1.4528608403009681e-09,6.650011041174465e-10,-1.5696991370938965e-09
1645.0,-3.7065304471506355e-10,1.4920090059759463e-09,-5.601782301911662e-10,-1.4701114240346672e-09,6.717018156419216e-10,-1.5750897937585146e-09
1646.0,-3.5818232060891297e-10,1.507574542089125e-09,-5.68623245711386e-10,-1.4870041183742574e-09,6.720319712336142e-10,-1.5802518922702054e-09
1647.0,-3.44769893190211e-10,1.5227873804263355e-09,-5.717747109112992e-10,-1.5035288144393683e-09,6.676770171932604e-10,-1.5852039221007527e-09
1648.0,-3.314382067409749e-10,1.5376392029104375e-09,-5.78224988723175e-10,-1.519675668106879e-09,6.664798740184051e-10,-1.5899644773731557e-09
1649.0,-3.1781067708069877e-10,1.5521219258718858e-09,-5.90812843093147e-10,-1.5354351151260405e-09,6.708676784808609e-10,-1.5945521885985127e-09
1650.0,-3.04187307287318e-10,1.5662277107865669e-09,-6.107137157096432e-10,-1.5507978855297298e-09,6.822764545773128e-10,-1.5989856537536279e-09
1651.0,-2.924608940441109e-10,1.5799489744243034e-09,-6.305737529355149e-10,-1.5657550172923954e-09,6.950946931435029e-10,-1.6032833689562101e-09
1652.0,-2.816627573537511e-10,1.5932783983730755e-09,-6.436715258018033e-10,-1.5802978691879525e-09,7.026001295247103e-10,-1.6074636589979159e-09
1653.0,-2.7115018390311274e-10,1.6062089379064594e-09,-6.515569750398242e-10,-1.5944181328037563e-09,7.0572580649551e-10,-1.6115446079978253e-09
1654.0,-2.619609633380815e-10,1.6187338301645975e-09,-6.599266272333537e-10,-1.6081078436700557e-09,7.100188023176607e-10,-1.6155439904399838e-09
1655.0,-2.556065012426778e-10,1.630846601622135e-09,-6.702571830885518e-10,-1.6213593914681319e-09,7.173418815037384e-10,-1.6194792028582682e-09
1656.0,-2.508527986028186e-10,1.6425410748199144e-09,-6.837687291372241e-10,-1.634165529284472e-09,7.28331518961524e-10,-1.6233671964301597e-09
1657.0,-2.443809477697956e-10,1.6538113743407268e-09,-6.975348423865491e-10,-1.646519381882607e-09,7.391054755419496e-10,-1.627224410738171e-09
1658.0,-2.367700237260184e-10,1.664651932012994e-09,-7.10055764185924e-10,-1.6584144529686342e-09,7.48491304150473e-10,-1.631066708953723e-09
1659.0,-2.3111404283404635e-10,1.6750574913297619e-09,-7.166714721673628e-10,-1.6698446314309745e-09,7.530150727665633e-10,-1.634909314693069e-09
1660.0,-2.2636492159888721e-10,1.6850231110738114e-09,-7.144473554432373e-10,-1.6808041965397769e-09,7.494505330108892e-10,-1.638766750788311e-09
1661.0,-2.2434312046959448e-10,1.6945441681430397e-09,-7.097807411260426e-10,-1.6912878220965352e-09,7.443913864194489e-10,-1.64265278020869e-09
1662.0,-2.2194291023069912e-10,1.7036163595735374e-09,-7.121980019619834e-10,-1.7012905795297672e-09,7.459789872377864e-10,-1.6465803493583335e-09
1663.0,-2.1690608510704923e-10,1.7122357037609726e-09,-7.216074474070133e-10,-1.7108079399376475e-09,7.535021950264856e-10,-1.650561533966912e-09
1664.0,-2.126153905712691e-10,1.7203985408839261e-09,-7.288757999934781e-10,-1.7198357750829942e-09,7.592530777836242e-10,-1.6546074877794753e-09
1665.0,-2.106884579994306e-10,1.7281015325356488e-09,-7.278052466253015e-10,-1.7283703573498722e-09,7.576873387813036e-10,-1.6587283942412422e-09
1666.0,-2.103196783398431e-10,1.7353416605733692e-09,-7.248684638638814e-10,-1.736408358674517e-09,7.547639743663963e-10,-1.662933421362151e-09
1667.0,-2.079196589205301e-10,1.7421162251967873e-09,-7.281222361155137e-10,-1.7439468484664561e-09,7.572268981563489e-10,-1.667230679934433e-09
1668.0,-2.023386510424663e-10,1.748422842269781e-09,-7.395947951294168e-10,-1.7509832905386706e-09,7.667733633142254e-10,-1.6716271852643735e-09
1669.0,-1.9644442496302705e-10,1.7542594399016003e-09,-7.509159405394428e-10,-1.7575155390682868e-09,7.761862932668229e-10,-1.6761288225668914e-09
1670.0,-1.9220258891394781e-10,1.7596242543059644e-09,-7.552340419714199e-10,-1.7635418336116651e-09,7.793075730016438e-10,-1.680740316158636e-09
1671.0,-1.9028105306684306e-10,1.7645158249586138e-09,-7.494262710405764e-10,-1.7690607932001137e-09,7.732054157091828e-10,-1.6854652025717952e-09
1672.0,-1.911110505958824e-10,1.7689329890761502e-09,-7.405782098679481e-10,-1.7740714095450235e-09,7.648395378058567e-10,-1.6903058076965939e-09
1673.0,-1.9224072680956716e-10,1.772874875441472e-09,-7.391363285313979e-10,-1.7785730393840502e-09,7.637270515040993e-10,-1.6952632280455818e-09
1674.0,-1.9265084839903412e-10,1.7763408976037649e-09,-7.486736022799256e-10,-1.7825653960027456e-09,7.730630712559408e-10,-1.7003373162175905e-09
1675.0,-1.9184655426773833e-10,1.779330746483707e-09,-7.647009067635047e-10,-1.7860485399684536e-09,7.883987425087197e-10,-1.7055266706240071e-09
1676.0,-1.903737254643767e-10,1.7818443824172184e-09,-7.758169384697311e-10,-1.7890228691153079e-09,7.988329470945302e-10,-1.7108286295248578e-09
