time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
664.0,1.834077190121519e-08,1.1957818414406086e-09,-3.997994611065758e-08,5.707845846656141e-09,4.3986134235046035e-08,-4.931381993394979e-09
665.0,1.7943074331894238e-08,1.2163926667699247e-09,-3.9638926595947366e-08,5.711590732538089e-09,4.351089999251665e-08,-4.926475792759844e-09
666.0,1.7600401275297273e-08,1.2354039137967941e-09,-3.9396797442414755e-08,5.71127841177585e-09,4.314952808282083e-08,-4.918454124091203e-09
667.0,1.7332661750302236e-08,1.2527933886485113e-09,-3.9264594152432775e-08,5.706905222000466e-09,4.2920036315288084e-08,-4.907324086597169e-09
668.0,1.7153805820235846e-08,1.2685408993316816e-09,-3.923218987872401e-08,5.698470879654185e-09,4.281842800475762e-08,-4.893094799430116e-09
669.0,1.7075295982715843e-08,1.2826283281009157e-09,-3.928912734735279e-08,5.685978474577035e-09,4.283924906687624e-08,-4.8757773634428565e-09
670.0,1.708806640632332e-08,1.2950396993407218e-09,-3.941706624294161e-08,5.669434461716416e-09,4.2961693689929904e-08,-4.855384823361525e-09
671.0,1.7167531118911228e-08,1.3057612429597298e-09,-3.957853387387411e-08,5.64884864976562e-09,4.3141447221021524e-08,-4.8319321301964604e-09
672.0,1.730187457193999e-08,1.3147814531992953e-09,-3.9745713081851264e-08,5.624234186631203e-09,4.3348316831083377e-08,-4.805436103833657e-09
673.0,1.7494343473867247e-08,1.3220911426502884e-09,-3.9917267952854774e-08,5.595607541724101e-09,4.358256915788293e-08,-4.7759153958763305e-09
674.0,1.7767140231272904e-08,1.327683491161568e-09,-4.012179258966464e-08,5.5629884851590766e-09,4.387971641437288e-08,-4.743390452929027e-09
675.0,1.8129027501423423e-08,1.3315540892195425e-09,-4.0387710602968196e-08,5.5264000640273605e-09,4.42699537598186e-08,-4.707883480628577e-09
676.0,1.854892023311905e-08,1.3337009752879078e-09,-4.07048516941344e-08,5.48586857597549e-09,4.4731950474533186e-08,-4.669418408821515e-09
677.0,1.896823734193198e-08,1.3341246665277086e-09,-4.103274429956283e-08,5.441423540377181e-09,4.5204868461407656e-08,-4.62802085836123e-09
678.0,1.933633839157345e-08,1.3328281822779206e-09,-4.1334274357429646e-08,5.393097667421401e-09,4.5633498869237534e-08,-4.58371811004418e-09
679.0,1.9634111309008162e-08,1.329817059672513e-09,-4.1609551172661075e-08,5.340926825455252e-09,4.60092716274103e-08,-4.536539076216961e-09
680.0,1.985793229852817e-08,1.3250993608056313e-09,-4.185742346826671e-08,5.284950006912064e-09,4.6329055403436974e-08,-4.486514275560664e-09
681.0,1.9994410016543895e-08,1.3186856709325809e-09,-4.205003864207746e-08,5.225209293122299e-09,4.65615955666242e-08,-4.433675811494626e-09
682.0,2.002315280247302e-08,1.3105890873074345e-09,-4.216380234192685e-08,5.161749818248986e-09,4.6676684501796605e-08,-4.37805735454107e-09
683.0,1.994204831823332e-08,1.3008251984020447e-09,-4.219233171870451e-08,5.094619732513418e-09,4.666774203867111e-08,-4.319694128860466e-09
684.0,1.9757159241962086e-08,1.2894120534179453e-09,-4.214194377141767e-08,5.023870164785594e-09,4.654340733278534e-08,-4.258622903012727e-09
685.0,1.9472739587467203e-08,1.2763701221823836e-09,-4.201624803634729e-08,4.949555184513829e-09,4.6309315327406536e-08,-4.194881984831216e-09
686.0,1.9102193909992238e-08,1.261722245701984e-09,-4.1829999027076514e-08,4.8717317628665366e-09,4.598524361988492e-08,-4.128511220126572e-09
687.0,1.8678242008629553e-08,1.2454935778212317e-09,-4.161540605174263e-08,4.790459732865344e-09,4.561489609090819e-08,-4.059551994778146e-09
688.0,1.8244254967880735e-08,1.2277115185872204e-09,-4.141521737013876e-08,4.70580174821064e-09,4.525564129640507e-08,-3.988047239634451e-09
689.0,1.783775158137324e-08,1.2084056400471906e-09,-4.1281175439805695e-08,4.617823240445974e-09,4.4970221560170244e-08,-3.914041437541487e-09
690.0,1.748386901923027e-08,1.1876076052935203e-09,-4.123475182485348e-08,4.526592374081875e-09,4.478828456124277e-08,-3.8375806317570615e-09
691.0,1.7182907319224228e-08,1.1653510816171906e-09,-4.126407685337008e-08,4.4321799993049515e-09,4.469872864525211e-08,-3.758712434994455e-09
692.0,1.6954431636406753e-08,1.1416716486339273e-09,-4.1360438234050445e-08,4.334659601933416e-09,4.470054365470617e-08,-3.677486038369151e-09
693.0,1.6810578734594017e-08,1.1166067022091342e-09,-4.152242327748468e-08,4.234107250340825e-09,4.4796285473536596e-08,-3.5939522195927582e-09
694.0,1.676148697615787e-08,1.0901953549328082e-09,-4.173071743718282e-08,4.130601539149181e-09,4.497110431681553e-08,-3.508163349860723e-09
695.0,1.679261521503328e-08,1.0624783337902655e-09,-4.195047599575563e-08,4.024223529583303e-09,4.518666132865579e-08,-3.4201733990053807e-09
696.0,1.688426182200331e-08,1.033497875546452e-09,-4.2162831722508676e-08,3.915056686473631e-09,4.5417867366649247e-08,-3.33003793862398e-09
697.0,1.7044946898359115e-08,1.0032976202196774e-09,-4.237389454250784e-08,3.803186811988578e-09,4.567359361236488e-08,-3.237814143033693e-09
698.0,1.7294407073098483e-08,9.71922502873806e-10,-4.2616637857539885e-08,3.688701976266195e-09,4.5992111696363115e-08,-3.1435607880450536e-09
699.0,1.763194659720746e-08,9.394186438151243e-10,-4.291231003872298e-08,3.5716924451959634e-09,4.6393446667242356e-08,-3.0473382476762927e-09
700.0,1.80272766159284e-08,9.058332371497297e-10,-4.325541780661468e-08,3.4522506056735736e-09,4.6861646063833454e-08,-2.9492084890492945e-09
701.0,1.8432398440904052e-08,8.71214437547752e-10,-4.362986026629212e-08,3.330470888713202e-09,4.736367826869465e-08,-2.8492350658086326e-09
702.0,1.88134277878671e-08,8.356112449803595e-10,-4.4023105581075805e-08,3.206449690850222e-09,4.787461634448717e-08,-2.74748311048302e-09
703.0,1.9163543113487336e-08,7.990733871515934e-10,-4.443864143680032e-08,3.0802852942991077e-09,4.839456826350447e-08,-2.6440193262570746e-09
704.0,1.9466781797650157e-08,7.61651199344664e-10,-4.486170364012554e-08,2.9520777863424384e-09,4.890325190671656e-08,-2.538911978635337e-09
705.0,1.9696142522507287e-08,7.233955014433891e-10,-4.525107997338518e-08,2.821928978414513e-09,4.9351780809051064e-08,-2.4322308874560127e-09
706.0,1.9818359231482674e-08,6.843574719729574e-10,-4.556269758357323e-08,2.6899423253046897e-09,4.968628355713722e-08,-2.3240474196474463e-09
707.0,1.979881311675591e-08,6.445885191265461e-10,-4.575438792772668e-08,2.5562228448405997e-09,4.9854358038923e-08,-2.21443448301638e-09
708.0,1.9623466435136905e-08,6.041401488995341e-10,-4.580361734687899e-08,2.420877038321265e-09,4.983022975052652e-08,-2.103466521217353e-09
709.0,1.93115823610146e-08,5.630638306324616e-10,-4.573139392866077e-08,2.284012811859411e-09,4.964169219461199e-08,-1.9912195098848306e-09
710.0,1.8896572084869945e-08,5.214108604560959e-10,-4.558119842679176e-08,2.14573939866925e-09,4.934294363514655e-08,-1.877770953725763e-09
711.0,1.841949459624459e-08,4.792322233234264e-10,-4.5403067670118924e-08,2.0061672822115747e-09,4.8997105374077783e-08,-1.7631998841857959e-09
712.0,1.792442261283611e-08,4.365784544898704e-10,-4.5245826463952143e-08,1.8654081199944674e-09,4.86669265354781e-08,-1.6475868571340317e-09
713.0,1.7449480443909593e-08,3.934995014513466e-10,-4.515205948713019e-08,1.7235746677360613e-09,4.840653719996636e-08,-1.5310139498740474e-09
714.0,1.7016809072956107e-08,3.500445874598317e-10,-4.514041888892262e-08,1.5807807035333529e-09,4.8241364082007915e-08,-1.4135647566938486e-09
715.0,1.664399770784364e-08,3.0626207780095926e-10,-4.520972884253238e-08,1.437140951651328e-09,4.817615843665836e-08,-1.2953243821198016e-09
716.0,1.634826529706146e-08,2.6219935003556554e-10,-4.534655227705908e-08,1.2927710055485234e-09,4.820348101163604e-08,-1.1763794310391427e-09
717.0,1.6137138458827138e-08,2.1790266937778678e-10,-4.5533082634191535e-08,1.1477872497840155e-09,4.8308061975321184e-08,-1.0568179948974556e-09
718.0,1.6012665998710318e-08,1.7341707031029425e-10,-4.5743276038540115e-08,1.00230678049998e-09,4.8464964408573865e-08,-9.367296332534657e-10
719.0,1.596748849808094e-08,1.2878624542864476e-10,-4.595157879899725e-08,8.564473242361407e-10,4.864677053059947e-08,-8.16205350074596e-10
720.0,1.5985574391974566e-08,8.405244236920599e-11,-4.614979494041438e-08,7.103271549011652e-10,4.883996480018848e-08,-6.953375642737971e-10
721.0,1.6067580738132747e-08,3.9256369517294553e-11,-4.6341127296622986e-08,5.640650087965142e-10,4.904760167325443e-08,-5.742200741137158e-10
722.0,1.621942094520712e-08,-5.562888977192445e-12,-4.654873481460542e-08,4.177799976576083e-10,4.929355260719481e-08,-4.529480152324683e-10
723.0,1.644358021968273e-08,-5.0367948521776827e-11,-4.6795345355621354e-08,2.7159151974405444e-10,4.9600359649835345e-08,-3.31617812172006e-10
724.0,1.6719699097444973e-08,-9.512318955365517e-11,-4.7087833323494754e-08,1.256191690747363e-10,4.996811368273096e-08,-2.1032712341234215e-10
725.0,1.7014186726171943e-08,-1.3979481312978195e-10,-4.741895085272341e-08,-2.0017357036104254e-11,5.0378958404536746e-08,-8.917478002924601e-11
726.0,1.7287507758645404e-08,-1.8435088673753372e-10,-4.776935817046857e-08,-1.6519835193095832e-10,5.08012746348331e-08,3.173928180463847e-11
727.0,1.7522631345912032e-08,-2.2876138053774008e-10,-4.811712794178247e-08,-3.0980419479253925e-10,5.120840371121328e-08,1.5231409417010934e-10
728.0,1.772122462662118e-08,-2.7299819433023725e-10,-4.845138768666546e-08,-4.53715446768312e-10,5.15904910911955e-08,2.7244773623487536e-10
729.0,1.7876039537512156e-08,-3.170351755778756e-10,-4.876494738570436e-08,-5.968129477276693e-10,5.19381640325995e-08,3.920374181644818e-10
730.0,1.7975800487013416e-08,-3.6084812883874486e-10,-4.904813545592024e-08,-7.389779133427289e-10,5.223838621982126e-08,5.109795696948789e-10
731.0,1.7996056783653458e-08,-4.0441481694102883e-10,-4.9279091036968925e-08,-8.800920322009954e-10,5.24622423576266e-08,6.291699329674361e-10
732.0,1.7909316446518275e-08,-4.477149541944619e-10,-4.942938106738959e-08,-1.0200375626919417e-09,5.2573827407625e-08,7.465036592682035e-10
733.0,1.7723891077014997e-08,-4.907301918721598e-10,-4.949782867261221e-08,-1.1586974294578585e-09,5.257538738053352e-08,8.628754093743651e-10
734.0,1.7462405549339977e-08,-5.334440961234369e-10,-4.9510743723585326e-08,-1.2959553192577082e-09,5.249999382506786e-08,9.78179457286129e-10
735.0,1.715227340715053e-08,-5.758421184003865e-10,-4.9492145087065564e-08,-1.4316957761559916e-09,5.2380081217508544e-08,1.0923097972037067e-09
736.0,1.6826121301827257e-08,-6.179115584077787e-10,-4.94769936514039e-08,-1.5658042960099616e-09,5.225984365499831e-08,1.205160253687245e-09
737.0,1.65109346472736e-08,-6.596415195262524e-10,-4.949751711280648e-08,-1.698167420281549e-09,5.217868495141584e-08,1.3166245950033179e-09
738.0,1.6218168447101888e-08,-7.010228566202738e-10,-4.955049806229517e-08,-1.8286728292396908e-09,5.2137134999921966e-08,1.426596649707601e-09
739.0,1.5955531146305546e-08,-7.420481161299026e-10,-4.96201780948724e-08,-1.957209434641878e-09,5.212236610446212e-08,1.5349704265356123e-09
740.0,1.574635180578987e-08,-7.827114683613411e-10,-4.9693866077671345e-08,-2.083667471990255e-09,5.21289547270731e-08,1.641640237670904e-09
741.0,1.559538351236789e-08,-8.230086319353609e-10,-4.978352165577182e-08,-2.2079385924492692e-09,5.216910019684582e-08,1.7465008254347376e-09
742.0,1.551232792218471e-08,-8.629367904229379e-10,-4.990321951156562e-08,-2.3299159544910015e-09,5.225862259173021e-08,1.8494474923960414e-09
743.0,1.550066561217811e-08,-9.024945012899925e-10,-5.004768904512402e-08,-2.4494943153032455e-09,5.239314662413385e-08,1.9503762348388358e-09
744.0,1.5557006904920456e-08,-9.41681597382972e-10,-5.021264755031285e-08,-2.5665701219561737e-09,5.256738949055471e-08,2.049183879449971e-09
745.0,1.567064975005472e-08,-9.804990813078519e-10,-5.038946791768861e-08,-2.6810416022783956e-09,5.2769951114404687e-08,2.145768223007026e-09
746.0,1.58174654762977e-08,-1.0189490131800967e-09,-5.056589372567921e-08,-2.7928088553448536e-09,5.2982089637636545e-08,2.240028174759237e-09
747.0,1.598622401122185e-08,-1.057034392345039e-09,-5.074802688145863e-08,-2.901773941429963e-09,5.320640554010592e-08,2.3318639011078313e-09
748.0,1.6179009243444398e-08,-1.094759033780349e-09,-5.0954454551555006e-08,-3.0078409712319455e-09,5.346135780866348e-08,2.421176972110467e-09
749.0,1.6391242252389304e-08,-1.1321274399891423e-09,-5.119222770341714e-08,-3.110916194130243e-09,5.375236738800461e-08,2.5078705092608495e-09
750.0,1.6602095809226114e-08,-1.1691446692693723e-09,-5.1453300117104694e-08,-3.2109080851986595e-09,5.4065438851447136e-08,2.5918493339318666e-09
751.0,1.679128699971777e-08,-1.20581620129927e-09,-5.171820037508379e-08,-3.3077274306643985e-09,5.437572591831954e-08,2.6730201158213574e-09
752.0,1.6943189656837276e-08,-1.2421478010074365e-09,-5.1966717273116414e-08,-3.40128741147953e-09,5.4659046642724876e-08,2.7512915207068784e-09
753.0,1.7057198958836395e-08,-1.2781453816986827e-09,-5.2203396189165474e-08,-3.491503684659268e-09,5.491941924314482e-08,2.8265743568020772e-09
754.0,1.7136050300958772e-08,-1.3138148683831432e-09,-5.2440206742970785e-08,-3.5782944620424778e-09,5.516900853887541e-08,2.898781719014378e-09
755.0,1.717805542256201e-08,-1.3491620622084527e-09,-5.266352880867187e-08,-3.6615805861451907e-09,5.5394339554528706e-08,2.967829130431831e-09
756.0,1.7169276778083997e-08,-1.3841925068259793e-09,-5.2846955780200267e-08,-3.741285602807277e-09,5.556603999131931e-08,3.0336346804153147e-09
757.0,1.7081477066138717e-08,-1.4189113574360853e-09,-5.2953802610195e-08,-3.817335830375467e-09,5.564065123307345e-08,3.0961191587388447e-09
758.0,1.6905028488167773e-08,-1.4533232531585671e-09,-5.297461175626794e-08,-3.8896604252211775e-09,5.560655967521355e-08,3.1552061853031544e-09
759.0,1.665284929397437e-08,-1.4874321932679302e-09,-5.293407705220243e-08,-3.958191443456706e-09,5.5491746259928845e-08,3.2108223350419087e-09
760.0,1.6374618605485836e-08,-1.5212414177252805e-09,-5.2875019994347294e-08,-4.022863898783965e-09,5.5352469446970014e-08,3.2628972577400116e-09
761.0,1.6117984447117095e-08,-1.5547532923366785e-09,-5.2830724607544344e-08,-4.083615816480378e-09,5.52347253563888e-08,3.3113637925815175e-09
762.0,1.5900890992792682e-08,-1.5879691987791461e-09,-5.2806340241490224e-08,-4.1403882835904885e-09,5.5148417058558494e-08,3.356158077332878e-09
763.0,1.571601274119594e-08,-1.6208894296659385e-09,-5.2784986506737575e-08,-4.193125495444835e-09,5.5074929477920357e-08,3.397219652139241e-09
764.0,1.5544445619575242e-08,-1.653513088775141e-09,-5.2751876488538185e-08,-4.241774798667001e-09,5.499445665412033e-08,3.4344915579642846e-09
765.0,1.538479146856453e-08,-1.6858379965401358e-09,-5.2710505887149095e-08,-4.286286730855544e-09,5.4909828258795305e-08,3.4679204297373886e-09
766.0,1.525788287382035e-08,-1.717860600895086e-09,-5.267969337835465e-08,-4.326615057140111e-09,5.4844809091004076e-08,3.4974565842871697e-09
767.0,1.5183488105696696e-08,-1.7495758935808508e-09,-5.267593900654122e-08,-4.362716803811503e-09,5.482055144995062e-08,3.5230541031389075e-09
768.0,1.5165534439365302e-08,-1.7809773320440974e-09,-5.2703266691794814e-08,-4.394552289213934e-09,5.4841843101942005e-08,3.544670910236514e-09
769.0,1.5198180852715737e-08,-1.8120567671021153e-09,-5.2741692509877813e-08,-4.422085152065141e-09,5.488780219719457e-08,3.5622688446188005e-09
770.0,1.525027795712397e-08,-1.8428043765942548e-09,-5.2775788888376196e-08,-4.445282377337868e-09,5.493500587567087e-08,3.575813728037554e-09
771.0,1.5317793145008807e-08,-1.873208605293533e-09,-5.282280217053237e-08,-4.464114319796693e-09,5.499893831684824e-08,3.585275427454678e-09
772.0,1.5418570975533896e-08,-1.9032561114039093e-09,-5.2915515223045384e-08,-4.4785547252398806e-09,5.5116096398855427e-08,3.5906279123010932e-09
773.0,1.556813059022666e-08,-1.9329317200156594e-09,-5.306946613062302e-08,-4.488580749448822e-09,5.53058308450718e-08,3.5918493063246204e-09
774.0,1.5759966248696244e-08,-1.9622183839295985e-09,-5.32602270064686e-08,-4.4941729748001066e-09,5.5543031218512117e-08,3.588921933800692e-09
775.0,1.596083512578339e-08,-1.991097152287347e-09,-5.345772057657738e-08,-4.495315424450329e-09,5.578957023634315e-08,3.581832359832345e-09
776.0,1.612637065551148e-08,-2.0195471474560007e-09,-5.364168582933093e-08,-4.49199557396529e-09,5.601330457249942e-08,3.570571424429346e-09
777.0,1.624609632933094e-08,-2.047545550608079e-09,-5.380757631123778e-08,-4.484204360237848e-09,5.62066803363406e-08,3.555134270035611e-09
778.0,1.6337439984193125e-08,-2.0750675964090973e-09,-5.396893106024425e-08,-4.471936187525743e-09,5.6387564808408855e-08,3.5355203621734855e-09
779.0,1.64033215066528e-08,-2.102086577175181e-09,-5.411922883447051e-08,-4.455188930444202e-09,5.6550507390194144e-08,3.5117335028947307e-09
780.0,1.6441228239960637e-08,-2.1285738567935986e-09,-5.423060892364995e-08,-4.433963933768294e-09,5.666809446477215e-08,3.483781836771152e-09
781.0,1.6414410497489484e-08,-2.1544988946130946e-09,-5.426492210788836e-08,-4.40826600893629e-09,5.669316222751456e-08,3.4516778492211556e-09
782.0,1.6288558224442085e-08,-2.179829279412099e-09,-5.41932261392819e-08,-4.378103427196533e-09,5.658818682741467e-08,3.415438357049966e-09
783.0,1.607246222223857e-08,-2.2045307734453933e-09,-5.402730218415086e-08,-4.343487909403715e-09,5.6367308106586374e-08,3.3750844911770344e-09
784.0,1.5816650822397804e-08,-2.2285673664587484e-09,-5.381584304575693e-08,-4.3044346125418585e-09,5.6091990568736296e-08,3.330641671628661e-09
785.0,1.5586660712108014e-08,-2.2519013394531697e-09,-5.3611331075897883e-08,-4.2609621131237395e-09,5.583116344734279e-08,3.282139574978595e-09
786.0,1.54080877778906e-08,-2.2744933378831212e-09,-5.3434870153634684e-08,-4.213092387682411e-09,5.5611999760006656e-08,3.2296120945149763e-09
787.0,1.526005527496821e-08,-2.2963024538930374e-09,-5.326829998278382e-08,-4.160850790623214e-09,5.5411019391912756e-08,3.173097293490011e-09
788.0,1.5114186791009843e-08,-2.317286317137027e-09,-5.309751718515776e-08,-4.104266029739888e-09,5.52067475367066e-08,3.1126373518643974e-09
789.0,1.496584181581717e-08,-2.3374011936882556e-09,-5.2936936095066e-08,-4.043370139715063e-09,5.501177714261886e-08,3.0482785069904484e-09
790.0,1.4845976004096428e-08,-2.356602092525183e-09,-5.281218063216131e-08,-3.9781984539242305e-09,5.485917814402838e-08,2.980070988687357e-09
791.0,1.4796141367678928e-08,-2.374842879079442e-09,-5.2743812161554215e-08,-3.908789574844597e-09,5.477988244516096e-08,2.908068949151184e-09
792.0,1.481572997619196e-08,-2.392076395342768e-09,-5.272124233707265e-08,-3.83518534333797e-09,5.476344810447727e-08,2.832330388113104e-09
793.0,1.486905099046254e-08,-2.4082545860558744e-09,-5.27140472730836e-08,-3.75743080703247e-09,5.477097276172724e-08,2.752917073615324e-09
794.0,1.49286040751484e-08,-2.4233286305370574e-09,-5.270737677906534e-08,-3.6755741879751477e-09,5.478075197149902e-08,2.669894458719444e-09
795.0,1.499071686228426e-08,-2.4372490797479656e-09,-5.2709176055071305e-08,-3.5896668496709487e-09,5.479944189907116e-08,2.5833315944022542e-09
796.0,1.5079630100167662e-08,-2.449965998233508e-09,-5.273695444230064e-08,-3.4997632635668805e-09,5.4850538810545664e-08,2.4933010388343517e-09
797.0,1.5218143106787707e-08,-2.4614291106085868e-09,-5.2791737824992024e-08,-3.4059209749868417e-09,5.494141845822115e-08,2.3998787631813962e-09
798.0,1.5389019114575575e-08,-2.471587952293652e-09,-5.2854909504684855e-08,-3.3082005684745963e-09,5.504964457702881e-08,2.3031440540192553e-09
799.0,1.5552838933396984e-08,-2.4803920242218635e-09,-5.290359310350379e-08,-3.206665632461999e-09,5.514236993591482e-08,2.203179412415247e-09
800.0,1.5665284819332825e-08,-2.4877909512504353e-09,-5.292250239430363e-08,-3.1013827231488615e-09,5.519232200357123e-08,2.1000704497010022e-09
801.0,1.572774790958853e-08,-2.493734644005066e-09,-5.2918504491600293e-08,-2.992421327461859e-09,5.520625120341977e-08,1.9939057799506715e-09
802.0,1.5774768769016845e-08,-2.4981734638678953e-09,-5.2914107488005735e-08,-2.8798538249534315e-09,5.521545165049521e-08,1.8847769091824716e-09
803.0,1.5835637579009187e-08,-2.5010583907869136e-09,-5.2914028367267996e-08,-2.7637554485073615e-09,5.5232796557713515e-08,1.772778121321422e-09
804.0,1.589794412781842e-08,-2.5023411935408785e-09,-5.289154414098163e-08,-2.6442042437345326e-09,5.522915959082343e-08,1.658006360994694e-09
805.0,1.591185574967291e-08,-2.5019746020414867e-09,-5.2803848890614624e-08,-2.5212810269690626e-09,5.5149194110714454e-08,1.5405611132762574e-09
806.0,1.5840641715003656e-08,-2.499912481196319e-09,-5.262411554435298e-08,-2.3950693418104933e-09,5.495655981562644e-08,1.4205442805528492e-09
807.0,1.5695461347275952e-08,-2.4961100057936367e-09,-5.2369274444741265e-08,-2.265655414200497e-09,5.46707272017893e-08,1.2980600567465934e-09
808.0,1.553734052528455e-08,-2.4905238358062836e-09,-5.209314599824433e-08,-2.1331281060693483e-09,5.4360875734236e-08,1.173214799197025e-09
809.0,1.5418816418089065e-08,-2.4831122914510925e-09,-5.183649540857482e-08,-1.9975788676330675e-09,5.408107021849634e-08,1.0461168985705677e-09
810.0,1.5338320169533404e-08,-2.4738355272879465e-09,-5.160367903128682e-08,-1.8591016884605906e-09,5.383496777362448e-08,9.168766472212641e-10
811.0,1.5258742019907956e-08,-2.4626557046036197e-09,-5.137651885520067e-08,-1.7177930474565442e-09,5.359455100762478e-08,7.856061064665295e-10
812.0,1.515879113900276e-08,-2.4495371613019305e-09,-5.1151309628932884e-08,-1.5737518619165097e-09,5.3350214859463037e-08,6.524189732627948e-10
813.0,1.5051514118402665e-08,-2.4344465785133344e-09,-5.0949172616943095e-08,-1.4270794358079208e-09,5.312594721609713e-08,5.174304467678956e-10
814.0,1.498191767868029e-08,-2.4173531431427235e-09,-5.079790073997392e-08,-1.2778794074120405e-09,5.296116102314031e-08,3.807570952614314e-10
815.0,1.497930415816917e-08,-2.398228705593239e-09,-5.069862793471991e-08,-1.1262576964325515e-09,5.28652099922634e-08,2.425167238628083e-10
816.0,1.5029521460707684e-08,-2.3770479319359425e-09,-5.0624244185559775e-08,-9.723224506362847e-10,5.2808149131521886e-08,1.0282824344149379e-10
817.0,1.50920357600004e-08,-2.3537884498391034e-09,-5.054590793487912e-08,-8.161839920446993e-10,5.275090854518438e-08,-3.8188458941604844e-11
818.0,1.514395833734916e-08,-2.3284309876238497e-09,-5.045117860980053e-08,-6.57954762644691e-10,5.267505004498203e-08,-1.8041264778423172e-10
819.0,1.5200060793363335e-08,-2.300959505871101e-09,-5.0361364637568906e-08,-4.977492695380773e-10,5.260521738649235e-08,-3.237228648696094e-10
820.0,1.530314469588845e-08,-2.2713613210644797e-09,-5.03105987495478e-08,-3.3568402940332225e-10,5.2586524738960444e-08,-4.679970528155197e-10
821.0,1.5471311343162597e-08,-2.239627220812884e-09,-5.0306626864227155e-08,-1.7187751210217334e-10,5.263191219339891e-08,-6.131126763469114e-10
822.0,1.5678736253743608e-08,-2.2057515702530006e-09,-5.0321935306241183e-08,-6.450083228887587e-12,5.270787363838516e-08,-7.589468412432301e-10
823.0,1.5866340241643684e-08,-2.1697324092841073e-09,-5.031660227708401e-08,1.6047605462778124e-10,5.275889704470572e-08,-9.053764109535478e-10
824.0,1.5982590084728798e-08,-2.1315715403319746e-09,-5.026043921677048e-08,3.2877692215712554e-10,5.274044876637998e-08,-1.0522781209031029e-09
825.0,1.6035939492953233e-08,-2.091274606372211e-09,-5.016316156902789e-08,4.983268253857856e-10,5.266397377735613e-08,-1.1995286905306757e-09
826.0,1.6083811282818772e-08,-2.048851158964518e-09,-5.0058572637762255e-08,6.689984197673645e-10,5.2578985154826336e-08,-1.347004933095847e-09
827.0,1.6149332232595626e-08,-2.0043147160593033e-09,-4.995740280136496e-08,8.406627765246524e-10,5.250279065170326e-08,-1.4945838632799203e-09
828.0,1.6218433096515383e-08,-1.9576828093404766e-09,-4.983455097543055e-08,1.0131894514353667e-09,5.2407251817176324e-08,-1.642142802577577e-09
829.0,1.623802048378309e-08,-1.908977020866702e-09,-4.96490395150706e-08,1.186446556213513e-09,5.2236964249473777e-08,-1.7895594824417842e-09
830.0,1.6157328502908186e-08,-1.8582230087703619e-09,-4.9373606099412104e-08,1.360300832594438e-09,5.195009377865254e-08,-1.936712145104988e-09
831.0,1.6012631831596735e-08,-1.8054505217707146e-09,-4.904037646108472e-08,1.534617729184669e-09,5.1588398905366094e-08,-2.0834796419578323e-09
832.0,1.5868221764359092e-08,-1.7506934022577602e-09,-4.8704491262957506e-08,1.7092614810912013e-09,5.122429044063357e-08,-2.229741529326702e-09
833.0,1.5774207995367107e-08,-1.6939895777105775e-09,-4.8409010623001736e-08,1.8840951923040847e-09,5.0914221464920764e-08,-2.375378161459444e-09
834.0,1.5736897979179432e-08,-1.6353810402337921e-09,-4.816649038646981e-08,2.0589809207764676e-09,5.067209048536472e-08,-2.520270780511664e-09
835.0,1.571498692287676e-08,-1.574913814032491e-09,-4.795739916990671e-08,2.233779766131665e-09,5.046655277634838e-08,-2.6643016033290067e-09
836.0,1.5685502202655854e-08,-1.5126379107003296e-09,-4.777623623802851e-08,2.4083519599282846e-09,5.028522375829137e-08,-2.8073539048451304e-09
837.0,1.567544971603496e-08,-1.4486072722660487e-09,-4.762724259421702e-08,2.582556958430159e-09,5.0140542088497015e-08,-2.9493120979583473e-09
838.0,1.5719838014627285e-08,-1.3828797020272664e-09,-4.751800641161763e-08,2.756253537854317e-09,5.0050716683586616e-08,-3.0900618098079944e-09
839.0,1.5850357776292512e-08,-1.315516783294636e-09,-4.7463154077137526e-08,2.9292998921036286e-09,5.00398324995855e-08,-3.2294899544400352e-09
840.0,1.6041872413774527e-08,-1.2465837862718841e-09,-4.7433005259667205e-08,3.1015537330273294e-09,5.007226436365183e-08,-3.36748480192587e-09
841.0,1.6241447520215502e-08,-1.1761495634045553e-09,-4.738625596426016e-08,3.2728723932885204e-09,5.009233346393733e-08,-3.5039360440741403e-09
842.0,1.6434662686304335e-08,-1.104286433637693e-09,-4.7317842977179225e-08,3.443112931949089e-09,5.0090681784395724e-08,-3.6387348569472995e-09
843.0,1.6642275751932445e-08,-1.0310700561246248e-09,-4.725266582877863e-08,3.6121322429060233e-09,5.0097702244010976e-08,-3.771773960457962e-09
844.0,1.68933144695238e-08,-9.565792940208422e-10,-4.721470855950649e-08,3.779787166326874e-09,5.01459148697614e-08,-3.90294767537119e-09
845.0,1.719789252674353e-08,-8.80896069075532e-10,-4.7208212967247976e-08,3.945934603235722e-09,5.0243237146132025e-08,-4.0321519780764495e-09
846.0,1.752079814565377e-08,-8.041052077965993e-10,-4.721614110803074e-08,4.1104316333944645e-09,5.0362112235233094e-08,-4.159284553516302e-09
847.0,1.780385758265446e-08,-7.262942800106957e-10,-4.7207943998373025e-08,4.273135636607323e-09,5.04536155431597e-08,-4.2842448466668046e-09
