time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1948.0,-2.6641456957188225e-08,-1.6339638024290903e-09,-2.4390636108040376e-08,-1.9995877627443918e-09,3.612022090957579e-08,2.549644741339954e-09
1949.0,-2.6566057437227286e-08,-1.5657731445143634e-09,-2.429687449845286e-08,-1.9368916637557444e-09,3.6001298839786714e-08,2.457000980208147e-09
1950.0,-2.650191668895907e-08,-1.4972449288061186e-09,-2.4212701593695485e-08,-1.8738543053623437e-09,3.5897165718951563e-08,2.3638769279082042e-09
1951.0,-2.6443339323778403e-08,-1.42838446661436e-09,-2.413433719539171e-08,-1.8104708298402851e-09,3.580106739265399e-08,2.2702732574566615e-09
1952.0,-2.6376889200596665e-08,-1.3591972280454015e-09,-2.405107257796857e-08,-1.7467364192772132e-09,3.5695859368437464e-08,2.176190792145583e-09
1953.0,-2.6296964356076202e-08,-1.289688853746492e-09,-2.3953403344156854e-08,-1.682646329466304e-09,3.557099754171377e-08,2.081630537244655e-09
1954.0,-2.6202914449324766e-08,-1.2198651663726257e-09,-2.38522895740223e-08,-1.6181959233190615e-09,3.5433380357533566e-08,1.986593711159646e-09
1955.0,-2.6126777047386085e-08,-1.1497321817342227e-09,-2.37774226002907e-08,-1.5533807037267461e-09,3.532667978166976e-08,1.891081775968413e-09
1956.0,-2.6076964892984833e-08,-1.0792961195864716e-09,-2.37250503409836e-08,-1.4881963458052488e-09,3.525458993822179e-08,1.795096467260549e-09
1957.0,-2.6029866706522853e-08,-1.0085634140224674e-09,-2.3675603227912845e-08,-1.4226387284606792e-09,3.518647679101879e-08,1.6986398232094706e-09
1958.0,-2.5971648165423744e-08,-9.375407234328632e-10,-2.3612978600207057e-08,-1.3567039652132197e-09,3.5101271583838596e-08,1.6017142128063022e-09
1959.0,-2.5900125127931162e-08,-8.662349399951783e-10,-2.3531760151573877e-08,-1.2903884342159e-09,3.499371682850639e-08,1.504322363184753e-09
1960.0,-2.5803114783728986e-08,-7.946531986570261e-10,-2.3433560189523028e-08,-1.2236888074040688e-09,3.485588150797928e-08,1.406467385966328e-09
1961.0,-2.5725311325608402e-08,-7.228028855797626e-10,-2.3360564871399703e-08,-1.1566020787106546e-09,3.474921055089381e-08,1.3081528025565633e-09
1962.0,-2.5670064712768337e-08,-6.506916460120126e-10,-2.332515103287136e-08,-1.0891255912815347e-09,3.468450508604633e-08,1.209382568324551e-09
1963.0,-2.5629955796580006e-08,-5.783273915653754e-10,-2.3314773126004162e-08,-1.021257063623705e-09,3.464784668708419e-08,1.1101610955991913e-09
1964.0,-2.5589853708263277e-08,-5.057183068670103e-10,-2.3306916729914917e-08,-9.529946146166853e-10,3.4612901933607125e-08,1.0104932754158238e-09
1965.0,-2.5501593226007202e-08,-4.3287285556625267e-10,-2.326653862627648e-08,-8.843367873158488e-10,3.452047329792498e-08,9.103844979475901e-10
1966.0,-2.5379003704140146e-08,-3.5979978567579634e-10,-2.3197882406678083e-08,-8.152825714771533e-10,3.438365276070627e-08,8.098406715589994e-10
1967.0,-2.527512862893211e-08,-2.865081342327748e-10,-2.3134477472597226e-08,-7.458314247374654e-10,3.4264211287277166e-08,7.088682404259313e-10
1968.0,-2.5199977299328324e-08,-2.130072312705413e-10,-2.3079891733890356e-08,-6.759832923934756e-10,3.4171922075510524e-08,6.074742006763234e-10
1969.0,-2.5171016659886192e-08,-1.3930670309647058e-10,-2.3041487773323155e-08,-6.057386257340847e-10,3.412462803460968e-08,5.056661150172502e-10
1970.0,-2.515524405444225e-08,-6.541647487364121e-11,-2.3000198398626104e-08,-5.350983988949928e-10,3.4085120357932065e-08,4.0345212582530885e-10
1971.0,-2.510400751165598e-08,8.653227494863334e-12,-2.292897606503974e-08,-4.640641242194751e-10,3.399925199966089e-08,3.008409666883038e-10
1972.0,-2.501639270735545e-08,8.28918761790927e-11,-2.282945316123275e-08,-3.9263786612628364e-10,3.386744507236332e-08,1.9784197239854222e-10
1973.0,-2.490445091818394e-08,1.5728864092972467e-10,-2.2719737799437034e-08,-3.2082225350424895e-10,3.3710801847648194e-08,9.446508741308717e-11
1974.0,-2.479966279556045e-08,2.318323892709922e-10,-2.26154808352641e-08,-2.4862049067288395e-10,3.35631233377304e-08,-9.279127186072843e-12
1975.0,-2.4709621737617482e-08,3.0651168736295637e-10,-2.252328036578266e-08,-1.7603636696765007e-10,3.343446672001498e-08,-1.1337948818049618e-10
1976.0,-2.4639971007989203e-08,3.8131480151033365e-10,-2.244548454044537e-08,-1.0307426502586305e-10,3.3330585766378615e-08,-2.1782418608429844e-10
1977.0,-2.4598809877929284e-08,4.5622970029047367e-10,-2.237882058830909e-08,-2.973916786357091e-11,3.325527113608064e-08,-3.226007823123907e-10
1978.0,-2.4532835873891656e-08,5.312440572706371e-10,-2.2277162767259107e-08,4.396333515492223e-11,3.313807503423005e-08,-4.2769620755714535e-10
1979.0,-2.4433973372373075e-08,6.063452542836739e-10,-2.2140507524581743e-08,1.180270433443391e-10,3.2973036381381334e-08,-5.33096761275803e-10
1980.0,-2.4333010939514566e-08,6.815203852303025e-10,-2.1997597215994702e-08,1.9244514060506768e-10,3.2802282003843474e-08,-6.387881121855585e-10
1981.0,-2.4249979468926597e-08,7.567562603749371e-10,-2.1870875180352023e-08,2.672101920871543e-10,3.2655729748359625e-08,-7.447552996591288e-10
1982.0,-2.4179150376335556e-08,8.320394111008862e-10,-2.1764294047543764e-08,3.423141414888433e-10,3.253176614187119e-08,-8.509827359122059e-10
1983.0,-2.413327232497764e-08,9.073560950906169e-10,-2.1695744284455643e-08,4.1774830887117955e-10,3.245181278708512e-08,-9.574542088768208e-10
1984.0,-2.407727195397058e-08,9.826923018980602e-10,-2.164145888883251e-08,4.93503388880265e-10,3.2373874769364356e-08,-1.0641528856623283e-09
1985.0,-2.3982566238478498e-08,1.0580337588820297e-09,-2.1571727626401582e-08,5.695694492837352e-10,3.225682743498911e-08,-1.1710613165171672e-09
1986.0,-2.3868365478518783e-08,1.1333659374717761e-09,-2.1492628884955955e-08,6.459359297460928e-10,3.2119028114228336e-08,-1.2781614392180623e-09
1987.0,-2.3802800369621124e-08,1.2086740597371284e-09,-2.14481535448785e-08,7.225916407867827e-10,3.2040546123946136e-08,-1.3854345838271541e-09
1988.0,-2.375299132384434e-08,1.2839431052368841e-09,-2.1412624534589142e-08,7.995247628839934e-10,3.1979760572742154e-08,-1.4928614777711913e-09
1989.0,-2.3673739774077163e-08,1.3591578181211185e-09,-2.134263964170824e-08,8.767228457054575e-10,3.1874036797471054e-08,-1.6004222512105722e-09
1990.0,-2.3610627869485867e-08,1.4343027144660256e-09,-2.1285211121435665e-08,9.541728074644411e-10,3.1788708071820586e-08,-1.7080964426794107e-09
1991.0,-2.3552256228631663e-08,1.5093620898232843e-09,-2.1249979512139028e-08,1.0318609344140297e-09,3.172176544149848e-08,-1.8158630049903067e-09
1992.0,-2.3470222876298408e-08,1.5843200269690155e-09,-2.1208044570508733e-08,1.1097728805054042e-09,3.1632775982638734e-08,-1.9237003114080597e-09
1993.0,-2.3387000364083477e-08,1.6591604038398014e-09,-2.114179629975066e-08,1.1878936672458235e-09,3.152661315158657e-08,-2.0315861621050442e-09
1994.0,-2.33181015607542e-08,1.7338669016450167e-09,-2.105066390645227e-08,1.2662076837993476e-09,3.1414396561131964e-08,-2.1394977909170945e-09
1995.0,-2.3247906127954465e-08,1.8084230131461738e-09,-2.0947542353488835e-08,1.3446986873778719e-09,3.12932048532168e-08,-2.2474118724228146e-09
1996.0,-2.317355846104263e-08,1.8828120510954227e-09,-2.0858066815399035e-08,1.423349803972223e-09,3.117808145192727e-08,-2.355304529371692e-09
1997.0,-2.3104045260291528e-08,1.957017156826982e-09,-2.0799137231963805e-08,1.5021435294741455e-09,3.10869911214267e-08,-2.4631513404882796e-09
1998.0,-2.3023915635134173e-08,2.031021308997064e-09,-2.0748326598485356e-08,1.5810617312412047e-09,3.0993446852700823e-08,-2.5709273486817854e-09
1999.0,-2.2959557893775795e-08,2.1048073324696195e-09,-2.0691920274429343e-08,1.6600856501584442e-09,3.090787704325521e-08,-2.6786070696929023e-09
2000.0,-2.2893745316165948e-08,2.1783579073469947e-09,-2.0599223354844653e-08,1.7391959032525899e-09,3.0796941040048894e-08,-2.7861645012122894e-09
2001.0,-2.2817058992208317e-08,2.2516555781463505e-09,-2.0471645809094774e-08,1.81837248691561e-09,3.065463200214516e-08,-2.8935731325070827e-09
2002.0,-2.2736735938444497e-08,2.3246827631243792e-09,-2.0340839998467253e-08,1.8975947807942655e-09,3.0507522563751365e-08,-3.000805954592915e-09
2003.0,-2.2645333386250854e-08,2.3974217637544216e-09,-2.0228934347055194e-08,1.9768415524015626e-09,3.0364797199914194e-08,-3.1078354709896205e-09
2004.0,-2.258336123661664e-08,2.4698547743616622e-09,-2.0156118385461497e-08,2.056090962506643e-09,3.027007289572091e-08,-3.2146337091003653e-09
2005.0,-2.2548015787826614e-08,2.541963891923996e-09,-2.0103513603819678e-08,2.135320571363038e-09,3.020867880571809e-08,-3.3211722322576235e-09
2006.0,-2.249084687933056e-08,2.613731126048539e-09,-2.0037404083184107e-08,2.2145073458418284e-09,3.012201447018935e-08,-3.4274221524856413e-09
2007.0,-2.2412451977649184e-08,2.685138409136359e-09,-1.9960944022678895e-08,2.2936276675449757e-09,3.001261884486176e-08,-3.53335414403681e-09
2008.0,-2.23401173671256e-08,2.7561676067499134e-09,-1.9898576189558703e-08,2.3726573419833054e-09,2.9917121825948085e-08,-3.6389384577669147e-09
2009.0,-2.2288628637179286e-08,2.8268005281984576e-09,-1.9860793884496353e-08,2.451571608911917e-09,2.9853544182366965e-08,-3.74414493642044e-09
2010.0,-2.2237363866972615e-08,2.8970189373563955e-09,-1.9824732411244383e-08,2.5303451539226135e-09,2.9791280048523978e-08,-3.848943030901424e-09
2011.0,-2.218070477288947e-08,2.966804563728505e-09,-1.978870034502478e-08,2.6089521213978737e-09,2.9725011784140063e-08,-3.953301817607929e-09
2012.0,-2.2096582008579446e-08,3.0361391137743132e-09,-1.9745876322918576e-08,2.6873661289332554e-09,2.9633740368402252e-08,-4.0571900169086095e-09
2013.0,-2.2003109667600995e-08,3.1050042825013586e-09,-1.9706283868603514e-08,2.765560283334028e-09,2.9537678631782482e-08,-4.1605760128372886e-09
2014.0,-2.1931504362582288e-08,3.173381765333681e-09,-1.968792377737838e-08,2.843507198286609e-09,2.947210929454875e-08,-4.26342787407552e-09
2015.0,-2.1871164906928087e-08,3.2412532702582413e-09,-1.9659183655984513e-08,2.9211790137957676e-09,2.940801517283632e-08,-4.3657133762840904e-09
2016.0,-2.182813579887366e-08,3.308600530248935e-09,-1.958824658032654e-08,2.9985474174644084e-09,2.9328602362638154e-08,-4.46740002583281e-09
2017.0,-2.1793873900000094e-08,3.3754053159657192e-09,-1.9477568294345993e-08,3.0755836676739365e-09,2.9229242313649145e-08,-4.568455084963915e-09
2018.0,-2.1726660831555833e-08,3.4416494487246255e-09,-1.9336403284109238e-08,3.1522586187001536e-09,2.908512133127818e-08,-4.668845598407853e-09
2019.0,-2.1644618070082444e-08,3.5073148137321704e-09,-1.9212527443968064e-08,3.2285427477735865e-09,2.8941504836220343e-08,-4.768538421451305e-09
2020.0,-2.1582513887175026e-08,3.5723833735741287e-09,-1.913522543195434e-08,3.3044061840668117e-09,2.8843747295069256e-08,-4.8675002494372455e-09
2021.0,-2.154086820027601e-08,3.6368371819439947e-09,-1.9091804706605764e-08,3.379818739567098e-09,2.8783780324634847e-08,-4.965697648657379e-09
2022.0,-2.148113797950657e-08,3.700658397591264e-09,-1.9030331824265723e-08,3.4547499417720893e-09,2.8698306887972685e-08,-5.063097088579808e-09
2023.0,-2.137551510794644e-08,3.7638292984644e-09,-1.8914866659058838e-08,3.5291690681286452e-09,2.8542684296681388e-08,-5.159664975339355e-09
2024.0,-2.1261790938975622e-08,3.826332296018172e-09,-1.8768166312743695e-08,3.6030451821190166e-09,2.8360321237170658e-08,-5.255367686403631e-09
2025.0,-2.1173406750119028e-08,3.888149949650091e-09,-1.8639079696347594e-08,3.6763471708831994e-09,2.82086590488237e-08,-5.350171606314158e-09
2026.0,-2.1130694832782737e-08,3.9492649812271315e-09,-1.856103921948904e-08,3.749043784252418e-09,2.8125050062597245e-08,-5.444043163390213e-09
2027.0,-2.11275338335426e-08,4.0096602896628265e-09,-1.851063570479372e-08,3.821103675058103e-09,2.8089434314045403e-08,-5.536948867275302e-09
2028.0,-2.11051131016049e-08,4.0693189655066e-09,-1.8431154269471506e-08,3.892495440574628e-09,2.8020229241328355e-08,-5.628855347203707e-09
2029.0,-2.1027375812776583e-08,4.1282243055104996e-09,-1.830610386888143e-08,3.963187664952066e-09,2.7879454306532208e-08,-5.719729390865727e-09
2030.0,-2.093792161872443e-08,4.1863598271411665e-09,-1.818690863186756e-08,4.033148962495884e-09,2.7733737708714033e-08,-5.8095379837529224e-09
2031.0,-2.089212525202555e-08,4.2437092830057635e-09,-1.8124904757610416e-08,4.102348021653002e-09,2.7658508094594914e-08,-5.898248348867079e-09
2032.0,-2.0870888101098828e-08,4.300256675159981e-09,-1.810159391824051e-08,4.170753649568414e-09,2.7627190818276666e-08,-5.985827986679469e-09
2033.0,-2.083941805230971e-08,4.3559862692653765e-09,-1.8076071042760766e-08,4.238334817084149e-09,2.758669405894563e-08,-6.072244715231454e-09
2034.0,-2.0769561431821515e-08,4.4108826085626705e-09,-1.802284932406195e-08,4.30506070406229e-09,2.749905052593722e-08,-6.157466710273674e-09
2035.0,-2.0666788086431964e-08,4.464930527626723e-09,-1.795753784561427e-08,4.37090074492403e-09,2.737862844055843e-08,-6.241462545347322e-09
2036.0,-2.0575495612851213e-08,4.518115165867235e-09,-1.792667427003014e-08,4.435824674305583e-09,2.7289497432129823e-08,-6.32420123171562e-09
2037.0,-2.0536954137284624e-08,4.570421980737306e-09,-1.7945068167546374e-08,4.499802572738275e-09,2.727254950998931e-08,-6.405652258056653e-09
2038.0,-2.0536821743188938e-08,4.621836760611342e-09,-1.7961724843584825e-08,4.562804912264448e-09,2.7283412665357138e-08,-6.4857856298311815e-09
2039.0,-2.052507142025206e-08,4.6723456372952905e-09,-1.7910086566597094e-08,4.624802601902406e-09,2.7240590258462638e-08,-6.564571908241373e-09
2040.0,-2.046886493634048e-08,4.721935098135312e-09,-1.7778457706008055e-08,4.6857670328714444e-09,2.711176848135263e-08,-6.641982248697447e-09
2041.0,-2.0385200777406354e-08,4.77059199769383e-09,-1.7632199159067774e-08,4.745670123481256e-09,2.695275232550841e-08,-6.717988438707087e-09
2042.0,-2.032270823848492e-08,4.818303568963204e-09,-1.755670818448518e-08,4.804484363579799e-09,2.6856106799418115e-08,-6.792562935096891e-09
2043.0,-2.0307037634781366e-08,4.865057434087138e-09,-1.756773035377357e-08,4.862182858443407e-09,2.6851460431107356e-08,-6.865678900468399e-09
2044.0,-2.0307659304164005e-08,4.9108416145596395e-09,-1.75934324053717e-08,4.918739371985433e-09,2.6868753045431454e-08,-6.937310238786211e-09
2045.0,-2.0271554407313985e-08,4.955644540871667e-09,-1.7541867847192805e-08,4.974128369155708e-09,2.6807704968106982e-08,-7.007431629993467e-09
2046.0,-2.019492539862e-08,4.9994550615761645e-09,-1.7401920224258127e-08,5.02832505740015e-09,2.6658241490152182e-08,-7.076018563548567e-09
2047.0,-2.010783350936407e-08,5.042262451741833e-09,-1.724954144799451e-08,5.081305427045491e-09,2.6492860332670482e-08,-7.14304737077396e-09
2048.0,-2.0058593203087227e-08,5.0840564207644875e-09,-1.7167661542361046e-08,5.133046290467832e-09,2.6402192411237357e-08,-7.2084952559027946e-09
2049.0,-2.005551785755344e-08,5.124827119503367e-09,-1.716626037151503e-08,5.183525319898606e-09,2.63989448970464e-08,-7.272340325704718e-09
2050.0,-2.0058422228741435e-08,5.164565146709613e-09,-1.7175310979000713e-08,5.232721083720431e-09,2.640703712141616e-08,-7.3345616175714884e-09
2051.0,-2.0024654268091524e-08,5.203261554715688e-09,-1.7132065252556394e-08,5.280613081109233e-09,2.6353262385792887e-08,-7.395139125946778e-09
2052.0,-1.9950811641633592e-08,5.2409078543565675e-09,-1.7043536512661994e-08,5.327181774885664e-09,2.6239607886140087e-08,-7.454053826990545e-09
2053.0,-1.9868737710648787e-08,5.277496019094734e-09,-1.695836331083722e-08,5.372408622445468e-09,2.612188401315853e-08,-7.511287701373625e-09
2054.0,-1.982573380465702e-08,5.313018488321074e-09,-1.691560702621331e-08,5.416276104643966e-09,2.6061417497104742e-08,-7.566823755101918e-09
2055.0,-1.9826414870971476e-08,5.347468169804088e-09,-1.6898957497235578e-08,5.458767752515318e-09,2.6051132242750092e-08,-7.620646038273375e-09
2056.0,-1.9822841451633266e-08,5.380838441261694e-09,-1.6853496431767923e-08,5.4998681717142486e-09,2.6018942814653406e-08,-7.67273966167705e-09
2057.0,-1.9782345039853766e-08,5.413123151033733e-09,-1.6757179310822323e-08,5.539563064577014e-09,2.5925744612853045e-08,-7.723090811152337e-09
2058.0,-1.9719622879055265e-08,5.4443166178379496e-09,-1.6659848028899304e-08,5.5778392497088e-09,2.581499685915495e-08,-7.77168675963681e-09
2059.0,-1.9682863866554712e-08,5.4744136295964655e-09,-1.6635407634746358e-08,5.614684679016376e-09,2.5771145049522002e-08,-7.818515876841939e-09
2060.0,-1.9690231667368607e-08,5.503409441323475e-09,-1.6693947155199673e-08,5.650088452118401e-09,2.581459073344462e-08,-7.863567636507555e-09
2061.0,-1.9708144421981544e-08,5.531299772068723e-09,-1.6758061910371325e-08,5.684040828081923e-09,2.5869742858202522e-08,-7.906832621199338e-09
2062.0,-1.9691330815918562e-08,5.558080800915645e-09,-1.6750726028469387e-08,5.7165332344514e-09,2.585218234081575e-08,-7.948302524628408e-09
2063.0,-1.962568507707374e-08,5.583749162037154e-09,-1.6672501768066894e-08,5.747558273552847e-09,2.575150150866292e-08,-7.987970151485753e-09
2064.0,-1.9550005420088112e-08,5.608301938814873e-09,-1.660287961280371e-08,5.777109726067747e-09,2.564874896291684e-08,-8.025829414794182e-09
2065.0,-1.951553546541973e-08,5.631736657029157e-09,-1.6613056194603182e-08,5.8051825518787555e-09,2.5629080370296133e-08,-8.06187533078636e-09
2066.0,-1.9526614131182285e-08,5.654051277128781e-09,-1.668340404714641e-08,5.831772888194129e-09,2.5683158490116222e-08,-8.096104011321896e-09
2067.0,-1.9543435342272986e-08,5.675244185592444e-09,-1.6724401308287895e-08,5.856878044962277e-09,2.5722586652556282e-08,-8.128512653861753e-09
2068.0,-1.9526970651551068e-08,5.695314185399595e-09,-1.6667708838125073e-08,5.880496497591927e-09,2.5673237052211578e-08,-8.159099529024908e-09
2069.0,-1.9475392021295335e-08,5.714260485634331e-09,-1.652879268176921e-08,5.902627876994992e-09,2.5543920644647356e-08,-8.187863965758035e-09
2070.0,-1.9431624032062444e-08,5.73208269025184e-09,-1.6398561911157294e-08,5.92327295696726e-09,2.5426380892244288e-08,-8.214806334151899e-09
2071.0,-1.9428225972450974e-08,5.748780786041527e-09,-1.634897824065451e-08,5.942433638918284e-09,2.5391830456861774e-08,-8.239928025939345e-09
2072.0,-1.945273228609601e-08,5.764355129825595e-09,-1.6364604477070444e-08,5.960112933960512e-09,2.5420642656814876e-08,-8.26323143271222e-09
2073.0,-1.9463406164543784e-08,5.778806434937182e-09,-1.6367650665372047e-08,5.976314942372376e-09,2.5430772065150814e-08,-8.284719921901712e-09
2074.0,-1.9429713199459187e-08,5.792135757028185e-09,-1.630955841214199e-08,5.9910448304610864e-09,2.5367606324056475e-08,-8.304397810578171e-09
2075.0,-1.9370475889957106e-08,5.8043444792624745e-09,-1.6223354035171944e-08,6.004308804866115e-09,2.5266827112915055e-08,-8.322270337140539e-09
2076.0,-1.934107796142115e-08,5.815434296954698e-09,-1.6188035953379476e-08,6.016114084361439e-09,2.5221613840864296e-08,-8.338343630979851e-09
2077.0,-1.936448562611659e-08,5.825407201718829e-09,-1.6230015290052968e-08,6.0264688692330595e-09,2.5266513409638243e-08,-8.352624680216202e-09
2078.0,-1.941399177529668e-08,5.834265465195382e-09,-1.6301782104766183e-08,6.035382308329196e-09,2.5350565603997126e-08,-8.365121297625512e-09
2079.0,-1.9436765918978693e-08,5.842011622432254e-09,-1.6331563365556967e-08,6.042864463903765e-09,2.5387158788497268e-08,-8.375842084892019e-09
2080.0,-1.9417174479396948e-08,5.848648455000535e-09,-1.63065860814271e-08,6.048926274397484e-09,2.5356092254019273e-08,-8.384796395342445e-09
2081.0,-1.9388685323917798e-08,5.854178973931475e-09,-1.628906280692899e-08,6.053579515322292e-09,2.5323007043358472e-08,-8.391994295335204e-09
2082.0,-1.9391397432233504e-08,5.858606402563094e-09,-1.634237443981501e-08,6.056836758432331e-09,2.5359406473850115e-08,-8.397446524491049e-09
2083.0,-1.943090141565129e-08,5.861934159385391e-09,-1.6458478177550084e-08,6.058711329379006e-09,2.5464513224203828e-08,-8.401164454960977e-09
2084.0,-1.947291072834645e-08,5.864165840972664e-09,-1.656079176570735e-08,6.05921726405938e-09,2.556274782063287e-08,-8.403160049934434e-09
2085.0,-1.947429573156967e-08,5.865305205090783e-09,-1.6580238126895352e-08,6.058369263875761e-09,2.557640495818728e-08,-8.403445821595772e-09
2086.0,-1.943603172849251e-08,5.86535615406538e-09,-1.653378396693217e-08,6.0561826501273305e-09,2.5517157788753643e-08,-8.40203478873738e-09
2087.0,-1.940166247105246e-08,5.8643227184932165e-09,-1.6502606225987648e-08,6.052673317750511e-09,2.5470777744125752e-08,-8.39894043423228e-09
2088.0,-1.940956373402969e-08,5.862209041373494e-09,-1.6545831510450526e-08,6.047857688614181e-09,2.550481728453623e-08,-8.394176662557942e-09
2089.0,-1.9451849714302583e-08,5.859019362730174e-09,-1.6637880420611317e-08,6.041752664561981e-09,2.559674827391899e-08,-8.387757757549633e-09
2090.0,-1.9486987468120276e-08,5.854758004791733e-09,-1.6694072221823397e-08,6.034375580379204e-09,2.5659983007206617e-08,-8.379698340548534e-09
2091.0,-1.9481522561815012e-08,5.849429357791326e-09,-1.665578958087721e-08,6.025744156846375e-09,2.5630939270517677e-08,-8.370013329097167e-09
2092.0,-1.9450914989782575e-08,5.843037866446774e-09,-1.655313505710687e-08,6.015876454023876e-09,2.554103314587272e-08,-8.358717896320486e-09
2093.0,-1.9439481718785956e-08,5.835588017175277e-09,-1.64734881846762e-08,6.004790824891142e-09,2.5480762595842374e-08,-8.345827431113937e-09
2094.0,-1.9472688100874436e-08,5.827084326092336e-09,-1.6470488042874543e-08,5.992505869442163e-09,2.5504167468169005e-08,-8.331357499241601e-09
2095.0,-1.9525612043880258e-08,5.8175313278392556e-09,-1.6510043221451554e-08,5.9790403893199615e-09,2.5570120313802204e-08,-8.31532380543116e-09
2096.0,-1.955191536451295e-08,5.806933565279454e-09,-1.6516903039720532e-08,5.964413343059455e-09,2.5594637728332998e-08,-8.297742156540744e-09
2097.0,-1.953193209947024e-08,5.795295580100197e-09,-1.6462039800768657e-08,5.948643802000569e-09,2.5543984143833303e-08,-8.278628425864996e-09
2098.0,-1.949883979279754e-08,5.7826219043520055e-09,-1.639443833467702e-08,5.931750906929787e-09,2.547513221898391e-08,-8.257998518641976e-09
2099.0,-1.9500763365210005e-08,5.768917052952613e-09,-1.6383366330252613e-08,5.913753825507146e-09,2.5469481033919235e-08,-8.235868338817652e-09
2100.0,-1.9549160706899826e-08,5.7541855171766744e-09,-1.6442107897418623e-08,5.8946717105374815e-09,2.5544326110793215e-08,-8.212253757121597e-09
2101.0,-1.960367576603339e-08,5.738431759148212e-09,-1.6512785666611407e-08,5.874523659150779e-09,2.5631546851706238e-08,-8.187170580508072e-09
2102.0,-1.9625403385736817e-08,5.721660207350112e-09,-1.653948818181039e-08,5.853328672966812e-09,2.566536824924076e-08,-8.160634523021431e-09
2103.0,-1.9614242979804075e-08,5.703875253163086e-09,-1.652483334890764e-08,5.831105619331752e-09,2.5647390605673e-08,-8.132661178151338e-09
2104.0,-1.96054198986495e-08,5.685081248444013e-09,-1.652779479943689e-08,5.807873193726701e-09,2.5642552336588003e-08,-8.10326599274928e-09
2105.0,-1.963738099908241e-08,5.66528250414994e-09,-1.6604230546057863e-08,5.783649883458934e-09,2.571628286766507e-08,-8.072464242582214e-09
2106.0,-1.9706191956014862e-08,5.644483290010311e-09,-1.6737495278640324e-08,5.758453932756779e-09,2.5854936658398758e-08,-8.04027100960276e-09
2107.0,-1.9765392295090223e-08,5.622687835247034e-09,-1.6850626061160057e-08,5.732303309398792e-09,2.5973338854137686e-08,-8.00670116101954e-09
2108.0,-1.978527253143625e-08,5.599900330339566e-09,-1.6895720586496132e-08,5.705215673016042e-09,2.601773209332733e-08,-7.971769330254638e-09
2109.0,-1.9779646642792414e-08,5.576124929829223e-09,-1.6903301980342178e-08,5.677208345210159e-09,2.6018378872488752e-08,-7.935489899875414e-09
2110.0,-1.9786134730637173e-08,5.55136575615221e-09,-1.6942400135611102e-08,5.648298281627453e-09,2.6048724535648222e-08,-7.897876986582802e-09
2111.0,-1.983757330625835e-08,5.5256269044847395e-09,-1.7052816048135355e-08,5.6185020461212176e-09,2.6159660736575247e-08,-7.858944428328372e-09
2112.0,-1.9909340287505017e-08,5.498912448577224e-09,-1.7185872724923e-08,5.587835787122131e-09,2.630087549875332e-08,-7.818705773619567e-09
2113.0,-1.9955882779587597e-08,5.471226447548775e-09,-1.725982248790281e-08,5.556315216321747e-09,2.6384441055791885e-08,-7.777174273058625e-09
2114.0,-1.9958435154565635e-08,5.442572953607786e-09,-1.7244093444834796e-08,5.5239555897555446e-09,2.6376085618476364e-08,-7.734362873144514e-09
2115.0,-1.994558621043474e-08,5.412956020658134e-09,-1.7187387055250802e-08,5.4907716913485215e-09,2.632931224063567e-08,-7.690284212347268e-09
2116.0,-1.9957409141957427e-08,5.382379713743174e-09,-1.716057951295369e-08,5.456777818957954e-09,2.632078397160487e-08,-7.644950619440085e-09
2117.0,-2.001519489036596e-08,5.3508481192720284e-09,-1.7198059643064312e-08,5.4219877729175475e-09,2.6389037155336476e-08,-7.598374114049049e-09
2118.0,-2.0094097330503047e-08,5.3183653559662915e-09,-1.7260431056653758e-08,5.3864148470588254e-09,2.6489530531687935e-08,-7.550566409357029e-09
2119.0,-2.013774216824693e-08,5.284935586460728e-09,-1.7274058405902792e-08,5.350071822161598e-09,2.6531523767875292e-08,-7.501538916879335e-09
2120.0,-2.013581862359004e-08,5.250563029488041e-09,-1.7225479348459416e-08,5.312970961765728e-09,2.649845901984335e-08,-7.451302753213337e-09
2121.0,-2.0124613364647104e-08,5.2152519725739665e-09,-1.716593066303229e-08,5.275124010259685e-09,2.645126156924401e-08,-7.399868748650505e-09
2122.0,-2.0145548423888826e-08,5.1790067851643975e-09,-1.715765332588326e-08,5.2365421931471615e-09,2.6461825125082404e-08,-7.347247457526746e-09
2123.0,-2.02065200960444e-08,5.1418319321019755e-09,-1.721086691219842e-08,5.19723621938285e-09,2.6542746547055987e-08,-7.2934491701770705e-09
2124.0,-2.0273171669193957e-08,5.103731987367216e-09,-1.7275194288957074e-08,5.157216285664285e-09,2.6635199027786963e-08,-7.2384839263561874e-09
2125.0,-2.031691476167552e-08,5.064711647999267e-09,-1.7305347363438806e-08,5.116492082568746e-09,2.6688051124097973e-08,-7.182361529988047e-09
2126.0,-2.0338238732042768e-08,5.024775748112846e-09,-1.7307550614908962e-08,5.075072802431047e-09,2.6705715923921608e-08,-7.1250915651129905e-09
2127.0,-2.0361201336083212e-08,4.983929272929678e-09,-1.7326030804509784e-08,5.032967148867095e-09,2.673518025537398e-08,-7.066683412908402e-09
2128.0,-2.040980170980866e-08,4.942177372744042e-09,-1.739853848492512e-08,4.990183347858375e-09,2.681919363525177e-08,-7.007146269666544e-09
