time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3926.0,7.36784932786616e-08,3.7101285120787703e-09,-2.8138064281715836e-07,2.966594227801881e-07,2.90866956741413e-07,-2.9209221647000954e-07
3927.0,7.370491836300452e-08,3.819203380483369e-09,-2.8245889301115046e-07,2.957911040899507e-07,2.919168395827512e-07,-2.9122699878454813e-07
3928.0,7.382968997271533e-08,3.930609531317404e-09,-2.8365109542086153e-07,2.948784047779222e-07,2.9310197381614807e-07,-2.9031824938204566e-07
3929.0,7.384521119591092e-08,4.044563266134847e-09,-2.8470209178718675e-07,2.9392146089604596e-07,2.941230971626819e-07,-2.893660494491103e-07
3930.0,7.377085284310247e-08,4.161267699801021e-09,-2.856524468665411e-07,2.929204217022964e-07,2.9502450598219933e-07,-2.883704950494408e-07
3931.0,7.358233172771733e-08,4.280912076591776e-09,-2.866398379659796e-07,2.91875449677008e-07,2.9593370245994436e-07,-2.8733169731076673e-07
3932.0,7.320787290265862e-08,4.403671144845726e-09,-2.876573811511074e-07,2.9078672052429533e-07,2.968268208663855e-07,-2.8624978258535944e-07
3933.0,7.29244062358525e-08,4.529704591685191e-09,-2.88837541845971e-07,2.896544231584911e-07,2.979011490485975e-07,-2.851248925835771e-07
3934.0,7.310870031584926e-08,4.6591565390892784e-09,-2.9031957966482724e-07,2.8847875967556833e-07,2.9938326673118294e-07,-2.8395718447999167e-07
3935.0,7.341930685633713e-08,4.792155102338031e-09,-2.919240214491192e-07,2.872599453095694e-07,3.010149978294949e-07,-2.8274683099176865e-07
3936.0,7.353834119427916e-08,4.9288120115485865e-09,-2.933850799559379e-07,2.8599820837413896e-07,3.0246105991740206e-07,-2.8149402042911185e-07
3937.0,7.367029930538394e-08,5.069222296701446e-09,-2.9476902692338047e-07,2.846937901893397e-07,3.0383563358023275e-07,-2.8019895671773994e-07
3938.0,7.388764255988889e-08,5.21346403622138e-09,-2.9623802946798783e-07,2.833469449940096e-07,3.0531353364391554e-07,-2.788618593935225e-07
3939.0,7.403030072294925e-08,5.361598168844342e-09,-2.977947715261664e-07,2.8195793984399025e-07,3.0685861789014814e-07,-2.7748296356955196e-07
3940.0,7.420632983090591e-08,5.513668368173613e-09,-2.994002155538855e-07,2.805270544966281e-07,3.084591844323756e-07,-2.760625198760769e-07
3941.0,7.475272170709424e-08,5.669700979005859e-09,-3.011860768599439e-07,2.790545812820167e-07,3.103240601321501e-07,-2.7460079437386775e-07
3942.0,7.546819563719609e-08,5.829705014192433e-09,-3.031944097175998e-07,2.7754082496152e-07,3.124456730965207e-07,-2.73098068441732e-07
3943.0,7.597454396157666e-08,5.993672210498343e-09,-3.0521576148412333e-07,2.759861025741858e-07,3.1452947777355115e-07,-2.715546386390389e-07
3944.0,7.656956282908745e-08,6.1615771416410984e-09,-3.0713794745354517e-07,2.7439074327172135e-07,3.1653849168436724e-07,-2.699708165442421e-07
3945.0,7.71668479948584e-08,6.333377386446889e-09,-3.0900757906279774e-07,2.7275508814274526e-07,3.184971057132431e-07,-2.683469285704965e-07
3946.0,7.731483278594631e-08,6.509013749862157e-09,-3.108139244659136e-07,2.7107949002705854e-07,3.2028562098636506e-07,-2.666833157595377e-07
3947.0,7.750045147303375e-08,6.688410534407121e-09,-3.126829990450497e-07,2.693643133206737e-07,3.22144343222616e-07,-2.6498033355503403e-07
3948.0,7.81355550816265e-08,6.871475859550508e-09,-3.1471066951060944e-07,2.676099337723288e-07,3.2426527793109445e-07,-2.63238351556635e-07
3949.0,7.847005853434119e-08,7.058102026413071e-09,-3.1664260724886817e-07,2.6581673827218504e-07,3.262209233199856e-07,-2.614577532559347e-07
3950.0,7.86225925752948e-08,7.248165925163663e-09,-3.1871235959060606e-07,2.6398512463337785e-07,3.282667820829159e-07,-2.596389357555559e-07
3951.0,7.912358007677867e-08,7.441529482452738e-09,-3.2086442606701904e-07,2.6211550136705803e-07,3.3047620313644967e-07,-2.57782309472535e-07
3952.0,7.928928452693995e-08,7.638040146234337e-09,-3.22945964983945e-07,2.6020828745152516e-07,3.325370459666193e-07,-2.5588829782715934e-07
3953.0,7.921121852882962e-08,7.837531405357568e-09,-3.2517333906773027e-07,2.582639120960142e-07,3.3468211422374976e-07,-2.539573369183644e-07
3954.0,7.92416668116136e-08,8.039823341358205e-09,-3.2716115193343054e-07,2.562828144996531e-07,3.3662094571415486e-07,-2.5198987518674937e-07
3955.0,7.91066734617818e-08,8.244723209943248e-09,-3.2916849666483894e-07,2.542654436060597e-07,3.3854064007557355e-07,-2.4998637306621124e-07
3956.0,7.891794839842703e-08,8.452026049726204e-09,-3.314354208271142e-07,2.5221225785399237e-07,3.4070145400080564e-07,-2.4794730262513536e-07
3957.0,7.903554408161817e-08,8.661515315826701e-09,-3.335285007899369e-07,2.501237249244187e-07,3.4276504790812665e-07,-2.458731471980219e-07
3958.0,7.907229224168866e-08,8.872963535986037e-09,-3.357625693901911e-07,2.480003214843238e-07,3.4494772126201664e-07,-2.437644010083826e-07
3959.0,7.90011353557496e-08,9.086132986865416e-09,-3.381246433641072e-07,2.458425329275434e-07,3.4723112452313683e-07,-2.416215687837072e-07
3960.0,7.924928896452244e-08,9.300776388186704e-09,-3.403136350985103e-07,2.43650853112884e-07,3.494192611109817e-07,-2.394451653632842e-07
3961.0,7.929044099075355e-08,9.51663761234997e-09,-3.4266649056105547e-07,2.4142578409977907e-07,3.5172048246574734e-07,-2.372357152996559e-07
3962.0,7.938034551902007e-08,9.733452407121769e-09,-3.4502199236854936e-07,2.391678358817215e-07,3.5403589432807846e-07,-2.3499375245449437e-07
3963.0,7.970627272091413e-08,9.950949128936531e-09,-3.473066019915594e-07,2.3687752611771763e-07,3.5633546792030706e-07,-2.3271981958970403e-07
3964.0,7.977142102433277e-08,1.01688494842937e-08,-3.498914951140242e-07,2.345553798620183e-07,3.5886980642757976e-07,-2.3041446795458677e-07
3965.0,8.0366440974311e-08,1.0386869276668653e-08,-3.525706920200211e-07,2.322019292924052e-07,3.6161423880477107e-07,-2.280782568699416e-07
3966.0,8.100849449577119e-08,1.0604719156290155e-08,-3.5542925553438964e-07,2.2981771343734078e-07,3.645440053960589e-07,-2.257117533100227e-07
3967.0,8.152567818053846e-08,1.0822105370077845e-08,-3.5833304884436146e-07,2.2740327790232537e-07,3.6749014965967765e-07,-2.233155314833276e-07
3968.0,8.225958622598561e-08,1.1038730508990653e-08,-3.6096807575977663e-07,2.249591745958358e-07,3.702223537872696e-07,-2.2089017241322998e-07
3969.0,8.247764707314253e-08,1.1254294250023209e-08,-3.637407974682594e-07,2.2248596145523594e-07,3.729744361341232e-07,-2.1843626351949453e-07
3970.0,8.311893970325279e-08,1.146849409011181e-08,-3.6651301047255225e-07,2.1998420217304919e-07,3.7581983048137063e-07,-2.1595439820170448e-07
3971.0,8.363186149162871e-08,1.1681026069277495e-08,-3.693958604521208e-07,2.1745446592395887e-07,3.787447557072146e-07,-2.1344517542559916e-07
3972.0,8.399148188065197e-08,1.189158548043919e-08,-3.7226937536771754e-07,2.1489732709286736e-07,3.816268555345371e-07,-2.1090919931326122e-07
3973.0,8.464736470092937e-08,1.2099867563471641e-08,-3.7504899599166697e-07,2.1231336500429552e-07,3.8448267288028674e-07,-2.0834707873801504e-07
3974.0,8.474576476680262e-08,1.2305568181258955e-08,-3.7806845100060715e-07,2.0970316365334297e-07,3.8745012361323196e-07,-2.0575942692480078e-07
3975.0,8.533537337873653e-08,1.2508384475703864e-08,-3.809769521523343e-07,2.070673114383581e-07,3.904171666576284e-07,-2.031468610566728e-07
3976.0,8.539116724826101e-08,1.2708015501892631e-08,-3.8402866391409884e-07,2.04406400895383e-07,3.934077606652776e-07,-2.0051000188793674e-07
3977.0,8.545573593199407e-08,1.2904162838880984e-08,-3.8684685967765864e-07,2.0172102843434397e-07,3.9617316371271895e-07,-1.978494733642898e-07
3978.0,8.539054047185246e-08,1.3096531175851396e-08,-3.896492035936061e-07,1.9901179407685003e-07,3.988960344039617e-07,-1.9516590225015954e-07
3979.0,8.526151529242298e-08,1.3284828872686999e-08,-3.9244904915039514e-07,1.9627930119534744e-07,4.016040116445668e-07,-1.9245991776326116e-07
3980.0,8.512098276236557e-08,1.3468768494301388e-08,-3.9517985671658207e-07,1.9352415625325313e-07,4.0424336835744045e-07,-1.8973215121620385e-07
3981.0,8.493813472010281e-08,1.3648067318343838e-08,-3.9791965982319266e-07,1.907469685455701e-07,4.0688394217950614e-07,-1.8698323566480112e-07
3982.0,8.487004679591514e-08,1.382244781615587e-08,-4.0058582157637135e-07,1.879483499393769e-07,4.0947762489684007e-07,-1.8421380556257148e-07
3983.0,8.464857845225104e-08,1.3991638107080803e-08,-4.03382565173499e-07,1.851289146134885e-07,4.1216850403680664e-07,-1.8142449642077462e-07
3984.0,8.454665542667605e-08,1.4155372386418802e-08,-4.061275758089622e-07,1.8228927879651577e-07,4.1483459929989135e-07,-1.7861594447321547e-07
3985.0,8.444789198480684e-08,1.4313391327475086e-08,-4.0894753739612044e-07,1.794300605025069e-07,4.175757833052929e-07,-1.7578878634496897e-07
3986.0,8.428640421720424e-08,1.44654424582678e-08,-4.1176793969671666e-07,1.7655187926333914e-07,4.2030588158856976e-07,-1.7294365872413828e-07
3987.0,8.431063627800661e-08,1.4611280513545462e-08,-4.146562209497717e-07,1.7365535585704881e-07,4.231407153205045e-07,-1.7008119803575194e-07
3988.0,8.447634702868356e-08,1.4750667762813304e-08,-4.1768909695913403e-07,1.707411120313298e-07,4.261460253549802e-07,-1.6720204011693732e-07
3989.0,8.447684857193494e-08,1.4883374315086142e-08,-4.208364058379266e-07,1.678097702215102e-07,4.292314275810075e-07,-1.6430681989257256e-07
3990.0,8.501804504845722e-08,1.500917840107823e-08,-4.240453588127968e-07,1.6486195326241332e-07,4.324841434255539e-07,-1.6139617105071468e-07
3991.0,8.490696826179978e-08,1.5127866633515534e-08,-4.27332776959527e-07,1.618982840936311e-07,4.3568623517773785e-07,-1.5847072571721514e-07
3992.0,8.547525620627994e-08,1.523923424622217e-08,-4.305830213664763e-07,1.5891938545786516e-07,4.3898491740902964e-07,-1.5553111412906652e-07
3993.0,8.541548748852712e-08,1.534308531259844e-08,-4.3395304244464583e-07,1.5592587959212683e-07,4.422793783909299e-07,-1.525779643061528e-07
3994.0,8.611932561519708e-08,1.543923294407898e-08,-4.371657176052701e-07,1.5291838791171513e-07,4.455675065506316e-07,-1.496119017212058e-07
3995.0,8.606584084303037e-08,1.552749946913977e-08,-4.4059772756968596e-07,1.4989753068701445e-07,4.489250343872449e-07,-1.4663354896788508e-07
3996.0,8.666618322994424e-08,1.5607716593415333e-08,-4.4396374224847657e-07,1.46863926713264e-07,4.5234370974615973e-07,-1.4364352542700724e-07
3997.0,8.65920609383064e-08,1.5679725541495835e-08,-4.4748802922184305e-07,1.4381819297355254e-07,4.5578911934620864e-07,-1.406424469310367e-07
3998.0,8.703780279839535e-08,1.5743377181000255e-08,-4.5087021654025006e-07,1.407609442953785e-07,4.5919443733458307e-07,-1.3763092542703035e-07
3999.0,8.655410690949772e-08,1.579853212956614e-08,-4.5419698193813196e-07,1.376927930011871e-07,4.623705352037568e-07,-1.3460956863828023e-07
4000.0,8.679857985138817e-08,1.5845060845455864e-08,-4.5737161872075327e-07,1.3461434855334967e-07,4.655349515078969e-07,-1.3157897972493664e-07
4001.0,8.632461767632549e-08,1.5882843702546623e-08,-4.606560931076642e-07,1.3152621719408836e-07,4.68674701401922e-07,-1.2853975694391165e-07
4002.0,8.64403727207641e-08,1.5911771050537348e-08,-4.638964531920864e-07,1.2842900158087065e-07,4.7188118983521926e-07,-1.2549249330836664e-07
4003.0,8.609882501398047e-08,1.5931743261260458e-08,-4.671301858105714e-07,1.2532330041781601e-07,4.7499854543378026e-07,-1.224377762470899e-07
4004.0,8.592785608052544e-08,1.5942670762023192e-08,-4.7024284497917956e-07,1.2220970808367487e-07,4.780292142795336e-07,-1.193761872640742e-07
4005.0,8.572614382251764e-08,1.594447405691844e-08,-4.7346612892101847e-07,1.1908881425695732e-07,4.811643658565475e-07,-1.1630830159861591e-07
4006.0,8.562642322962333e-08,1.5937083737037228e-08,-4.76753433769489e-07,1.1596120353881876e-07,4.843817925625374e-07,-1.1323468788628022e-07
4007.0,8.557803327091662e-08,1.5920440480482928e-08,-4.800405529019336e-07,1.128274550743405e-07,4.876089952091862e-07,-1.1015590782111141e-07
4008.0,8.529536765777834e-08,1.589449504303174e-08,-4.832494405054844e-07,1.0968814217289254e-07,4.907191880217638e-07,-1.0707251581951908e-07
4009.0,8.53748303719648e-08,1.5859208240208135e-08,-4.865656193127343e-07,1.0654383192831751e-07,4.93998950968751e-07,-1.0398505868633252e-07
4010.0,8.532139972317054e-08,1.5814550921451e-08,-4.900234846123841e-07,1.0339508483973925e-07,4.973959757802475e-07,-1.0089407528359159e-07
4011.0,8.549005087177264e-08,1.5760503936940255e-08,-4.934890819423277e-07,1.0024245443386484e-07,5.008393183390653e-07,-9.7800096202722e-08
4012.0,8.57163707235209e-08,1.569705809753862e-08,-4.970084412914133e-07,9.708648688972276e-08,5.043458009391298e-07,-9.470364344083197e-08
4013.0,8.589556704796664e-08,1.5624214128186525e-08,-5.004078256279354e-07,9.392772066684753e-08,5.077263439966159e-07,-9.160523008195334e-08
4014.0,8.61317292488728e-08,1.5541982614978235e-08,-5.040035421233213e-07,9.076668613798538e-08,5.11310321875332e-07,-8.850535998412728e-08
4015.0,8.585000971228496e-08,1.545038394605333e-08,-5.073239779732064e-07,8.760390522744557e-08,5.145365320306789e-07,-8.540452747330022e-08
4016.0,8.64081989848664e-08,1.534944824636548e-08,-5.110207871965311e-07,8.443989105625861e-08,5.182746586499967e-07,-8.230321704504149e-08
4017.0,8.621115135665214e-08,1.5239215306340924e-08,-5.144144690043262e-07,8.127514759532543e-08,5.215885433358774e-07,-7.920190307512379e-08
4018.0,8.646744029117137e-08,1.5119734504411284e-08,-5.181369485511567e-07,7.811016932774776e-08,5.253023088512092e-07,-7.610104954001743e-08
4019.0,8.605036483366746e-08,1.4991064723397562e-08,-5.214802432131072e-07,7.494544092152078e-08,5.285322216758489e-07,-7.300110974834205e-08
4020.0,8.636961926211661e-08,1.4853274260735037e-08,-5.25167656351827e-07,7.178143691374134e-08,5.322224895751341e-07,-6.99025260842881e-08
4021.0,8.606773818642388e-08,1.4706440732558961e-08,-5.283780754629375e-07,6.861862140743705e-08,5.353419899339529e-07,-6.680572976396908e-08
4022.0,8.578524679503374e-08,1.4550650971714672e-08,-5.316902245769417e-07,6.545744778205491e-08,5.385662479940268e-07,-6.37111406055932e-08
4023.0,8.50969720800343e-08,1.438600091980795e-08,-5.345742585503854e-07,6.229835841856519e-08,5.413050272830324e-07,-6.061916681425419e-08
4024.0,8.48854051771486e-08,1.4212595513466798e-08,-5.379323909891764e-07,5.914178444004394e-08,5.445886422681077e-07,-5.753020478204176e-08
4025.0,8.444870416846051e-08,1.4030548565034722e-08,-5.409960071312003e-07,5.598814546850902e-08,5.475474987319674e-07,-5.444463890407775e-08
4026.0,8.415520938442889e-08,1.383998263794714e-08,-5.443365439262993e-07,5.28378493987038e-08,5.508033880797802e-07,-5.136284141100401e-08
4027.0,8.37543046028344e-08,1.3641028917050059e-08,-5.474200954237729e-07,4.969129218946567e-08,5.537901627993016e-07,-4.828517221838974e-08
4028.0,8.349709085253565e-08,1.3433827074103676e-08,-5.507760648046367e-07,4.6548857673273945e-08,5.570691498750563e-07,-4.521197879349159e-08
4029.0,8.328098322074595e-08,1.321852512867613e-08,-5.539925484812636e-07,4.341091738454743e-08,5.602173381277836e-07,-4.214359603978413e-08
4030.0,8.267143197793203e-08,1.2995279304577422e-08,-5.571877567736583e-07,4.0277830407254345e-08,5.632874594412193e-07,-3.90803461996816e-08
4031.0,8.234847390098388e-08,1.2764253881913425e-08,-5.604154236886483e-07,3.714994324239774e-08,5.664333308183305e-07,-3.602253877588943e-08
4032.0,8.215721955528998e-08,1.2525621044755877e-08,-5.638176406169704e-07,3.402758969595645e-08,5.697720075573591e-07,-3.297047047185431e-08
4033.0,8.200394804869227e-08,1.2279560724325898e-08,-5.67278145974931e-07,3.091109078788309e-08,5.731746177181329e-07,-2.9924425151824995e-08
4034.0,8.194012329765243e-08,1.202626043747634e-08,-5.70655660517283e-07,2.780075468279451e-08,5.765085139756837e-07,-2.68846738210892e-08
4035.0,8.190340780589445e-08,1.1765915120136948e-08,-5.740721949337724e-07,2.4696876643024797e-08,5.79885379369318e-07,-2.3851474627008402e-08
4036.0,8.178049848428515e-08,1.1498726955265253e-08,-5.774177492673394e-07,2.15997390047416e-08,5.831803384042522e-07,-2.0825072881529025e-08
4037.0,8.170219989445116e-08,1.1224905194734627e-08,-5.80886202725811e-07,1.8509611177851286e-08,5.866038100667306e-07,-1.780570110589097e-08
4038.0,8.160978776095007e-08,1.0944665974495463e-08,-5.841961700364662e-07,1.542674967043138e-08,5.898689028450839e-07,-1.4793579098289334e-08
4039.0,8.149877930851979e-08,1.0658232122269656e-08,-5.876959327626163e-07,1.2351398138430241e-08,5.933199477638523e-07,-1.178891402526234e-08
4040.0,8.144472496418587e-08,1.0365832956983175e-08,-5.910997334240831e-07,9.283787461364434e-09,5.966842867702433e-07,-8.791900537584281e-09
4041.0,8.129747228191597e-08,1.0067704079107328e-08,-5.945930321091253e-07,6.224135844722165e-09,6.001251143154669e-07,-5.8027209114303005e-09
4042.0,8.121312985998053e-08,9.764087151066473e-09,-5.979559450051963e-07,3.1726489497441277e-09,6.034458423327742e-07,-2.8215452155536733e-09
4043.0,8.090318565079357e-08,9.455229666879208e-09,-6.013118415554297e-07,1.2952005119991998e-10,6.067299697915284e-07,1.5146849483264038e-10
4044.0,8.053050853940036e-08,9.141384710230676e-09,-6.044844783441305e-07,-2.9050697762936763e-09,6.098250957156405e-07,3.1161739568461418e-09
4045.0,7.998873349790436e-08,8.822810700223448e-09,-6.07668880450718e-07,-5.930951442953798e-09,6.129108138667711e-07,6.072436450859554e-09
4046.0,7.971520335492421e-08,8.49977112411751e-09,-6.108788615198646e-07,-8.947967599155672e-09,6.160580306251374e-07,9.020132523124398e-09
4047.0,7.913836691519904e-08,8.172534256438219e-09,-6.141411359773807e-07,-1.1955972361152517e-08,6.192190371892586e-07,1.1959149679769648e-08
4048.0,7.906779647681716e-08,7.84137286389693e-09,-6.175144569471602e-07,-1.4954831007054103e-08,6.225558777960783e-07,1.4889386051962287e-08
4049.0,7.869008844529901e-08,7.506563895627979e-09,-6.208275684267683e-07,-1.7944419643040034e-08,6.257946945590244e-07,1.781075003212766e-08
4050.0,7.8705473999241e-08,7.1683881582988505e-09,-6.242348103563389e-07,-2.092462483989497e-08,6.291769624660931e-07,2.072315988124089e-08
4051.0,7.855571271253581e-08,6.82712997570209e-09,-6.275464774253836e-07,-2.3895343240074327e-08,6.324441329704798e-07,2.3626543307317013e-08
4052.0,7.83716924412925e-08,6.483076832495509e-09,-6.30783674820945e-07,-2.685648113563836e-08,6.356336732715851e-07,2.6520837015359335e-08
4053.0,7.819019590127319e-08,6.136519001828513e-09,-6.339594964960282e-07,-2.980795401753672e-08,6.387631407122495e-07,2.940598622916931e-08
4054.0,7.813464161787742e-08,5.787749156682448e-09,-6.372235014547034e-07,-3.2749686096884024e-08,6.419959602886505e-07,3.2281944185583575e-08
4055.0,7.803510970738614e-08,5.437061964863416e-09,-6.40503894942801e-07,-3.5681609799036764e-08,6.45240046636864e-07,3.5148671601879315e-08
4056.0,7.798015783100354e-08,5.084753667717723e-09,-6.437746413109902e-07,-3.860366523146023e-08,6.484802956223437e-07,3.800613611727627e-08
4057.0,7.801618068237204e-08,4.731121642793691e-09,-6.470190970428447e-07,-4.1515799626558025e-08,6.517056363009319e-07,4.085431170965934e-08
4058.0,7.769426763060139e-08,4.3764639508515e-09,-6.501376144628368e-07,-4.44179667608309e-08,6.547635580590018e-07,4.3693178088853336e-08
4059.0,7.737686913422692e-08,4.021078867827125e-09,-6.531970947673549e-07,-4.73101263519307e-08,6.577641100649443e-07,4.65227200679986e-08
4060.0,7.692450382235094e-08,3.665264402586344e-09,-6.56237897179307e-07,-5.019224343538478e-08,6.607310776576455e-07,4.934292691480616e-08
4061.0,7.623698219938468e-08,3.309317801554761e-09,-6.590977133548448e-07,-5.3064287722977203e-08,6.634921802134932e-07,5.215379168470602e-08
4062.0,7.564604789789264e-08,2.953535041569003e-09,-6.62010297615423e-07,-5.592623294498515e-08,6.663182113010503e-07,5.49553105381358e-08
4063.0,7.494399717478117e-08,2.598210312549845e-09,-6.649080144457975e-07,-5.8778056178666555e-08,6.691182783236357e-07,5.7747482044442716e-08
4064.0,7.425524642390435e-08,2.2436354918368396e-09,-6.676610397431115e-07,-6.16197371655838e-08,6.717775715311784e-07,6.053030647507897e-08
4065.0,7.358388962042106e-08,1.8900996122356765e-09,-6.704725987426163e-07,-6.44512576205099e-08,6.744984021303147e-07,6.330378508895374e-08
4066.0,7.268172869112632e-08,1.5378883260063155e-09,-6.73074372219834e-07,-6.727260053480351e-08,6.769872555851064e-07,6.606791941295973e-08
4067.0,7.193886158995966e-08,1.187283367157367e-09,-6.758462181080671e-07,-7.008374947724734e-08,6.796641158232766e-07,6.88227105208126e-08
4068.0,7.144513725076962e-08,8.385620145058924e-10,-6.786188223445455e-07,-7.288468789541953e-08,6.82369338171843e-07,7.156815831342305e-08
4069.0,7.068320564962427e-08,4.919965580087036e-10,-6.814792236076173e-07,-7.567539842070443e-08,6.851350580504167e-07,7.430426080406177e-08
4070.0,7.034253024507109e-08,1.4785377087008782e-10,-6.843723709300253e-07,-7.845586218004849e-08,6.879779165450465e-07,7.703101341157323e-08
4071.0,7.037616800431579e-08,-1.9360561011448697e-10,-6.875879748693969e-07,-8.12260581175281e-08,6.911801705835969e-07,7.974840826485004e-08
4072.0,6.987912909428573e-08,-5.321273936011917e-10,-6.905061088746667e-07,-8.398596232872882e-08,6.940329812596869e-07,8.245643352170227e-08
4073.0,6.998656068568643e-08,-8.6746442985669e-10,-6.936331795014128e-07,-8.67355474108449e-08,6.971550088623408e-07,8.515507270515365e-08
4074.0,6.987621845033765e-08,-1.1993770918809782e-09,-6.967296236615184e-07,-8.947478183130775e-08,7.002248598789109e-07,8.784430406008315e-08
4075.0,6.954049106000504e-08,-1.5276337394597644e-09,-6.995257889746975e-07,-9.22036293176433e-08,7.029738326122386e-07,9.052409993301088e-08
4076.0,6.947521816180746e-08,-1.8520111642205583e-09,-7.026980663182858e-07,-9.492204827115457e-08,7.06124194703799e-07,9.319442617771085e-08
4077.0,6.958702797321692e-08,-2.172295013862346e-09,-7.058096359729982e-07,-9.76299912069189e-08,7.092316946488513e-07,9.585524158921864e-08
4078.0,6.925642345723126e-08,-2.4882801938100967e-09,-7.08667605715807e-07,-1.003274042224863e-07,7.120436978030645e-07,9.850649736869097e-08
4079.0,6.89102584716661e-08,-2.7997712446123784e-09,-7.115220319008075e-07,-1.0301422649756469e-07,7.148511912299549e-07,1.0114813662146689e-07
4080.0,6.894134557677845e-08,-3.106582693451826e-09,-7.144296323667587e-07,-1.0569038982687883e-07,7.177482906518404e-07,1.0378009389057873e-07
4081.0,6.813379818670917e-08,-3.4085393781762157e-09,-7.169676711979434e-07,-1.0835581818829365e-07,7.201977894983776e-07,1.0640229472786138e-07
4082.0,6.789839351872828e-08,-3.705476742287409e-09,-7.197475345201154e-07,-1.1101042734819439e-07,7.229430857890604e-07,1.0901465530470942e-07
4083.0,6.722885753651653e-08,-3.997241099354017e-09,-7.223102565685757e-07,-1.136541245060071e-07,7.254321650091254e-07,1.1161708206442176e-07
4084.0,6.653019893332335e-08,-4.283689865350071e-09,-7.248952914110096e-07,-1.1628680797962047e-07,7.279419282332624e-07,1.1420947141794913e-07
4085.0,6.588246312388968e-08,-4.564691757475291e-09,-7.274419933679666e-07,-1.1890836693332366e-07,7.304192992127408e-07,1.1679170948471136e-07
4086.0,6.567598564988231e-08,-4.840126958092089e-09,-7.301915070263842e-07,-1.215186811497044e-07,7.331391218756135e-07,1.1936367187997602e-07
4087.0,6.461428908588474e-08,-5.109887242527447e-09,-7.326657484665877e-07,-1.2411762084675133e-07,7.355094189268955e-07,1.2192522355008235e-07
4088.0,6.422493267765894e-08,-5.373876069637365e-09,-7.351522722624793e-07,-1.2670504654117605e-07,7.37952373388782e-07,1.2447621865655483e-07
4089.0,6.351092474154996e-08,-5.6320086342186105e-09,-7.377650509746148e-07,-1.2928080895871291e-07,7.404936920738102e-07,1.2701650050988076e-07
4090.0,6.287621295841817e-08,-5.8842118805774846e-09,-7.404253897121127e-07,-1.3184474899187011e-07,7.430902878428208e-07,1.295459015534245e-07
4091.0,6.318129489035762e-08,-6.1304244768301505e-09,-7.436031654040054e-07,-1.3439669770529328e-07,7.462824824574665e-07,1.3206424339761865e-07
4092.0,6.297525476095522e-08,-6.370596749812453e-09,-7.46535340892529e-07,-1.3693647638856653e-07,7.49186824439493e-07,1.345713369042145e-07
4093.0,6.262282389868368e-08,-6.6046905808103015e-09,-7.493790496679309e-07,-1.3946389665592535e-07,7.519910758474842e-07,1.3706698231999815e-07
4094.0,6.341792052610984e-08,-6.8326792626686e-09,-7.527910171369057e-07,-1.4197876059200647e-07,7.55457575331582e-07,1.3955096945900202e-07
4095.0,6.393242538149657e-08,-7.054547319180096e-09,-7.561644019410396e-07,-1.4448086094242284e-07,7.58862278531494e-07,1.4202307793188187e-07
4096.0,6.403651364728091e-08,-7.270290287979247e-09,-7.592517782713248e-07,-1.4696998134764568e-07,7.619474639949053e-07,1.4448307742079726e-07
4097.0,6.495466553513296e-08,-7.479914468453016e-09,-7.626104811600531e-07,-1.4944589661840554e-07,7.653717100533236e-07,1.4693072799784345e-07
4098.0,6.567497359832863e-08,-7.6834366364121e-09,-7.660778410904789e-07,-1.519083730506065e-07,7.688878076592126e-07,1.4936578048485054e-07
4099.0,6.570776933667588e-08,-7.880883727428057e-09,-7.689426437113012e-07,-1.543571687775898e-07,7.717449710033275e-07,1.517879768521952e-07
4100.0,6.587612350061889e-08,-8.072292490826074e-09,-7.717720612032686e-07,-1.567920341574883e-07,7.745784518700546e-07,1.5419705065417483e-07
4101.0,6.607587774154489e-08,-8.25770911632785e-09,-7.747347191763843e-07,-1.5921271219338278e-07,7.775473662206223e-07,1.5659272749846398e-07
4102.0,6.592942272676261e-08,-8.437188835271033e-09,-7.772706600364665e-07,-1.616189389839984e-07,7.800617717428591e-07,1.5897472554721014e-07
4103.0,6.541392963410608e-08,-8.610795498206363e-09,-7.796889140085361e-07,-1.640104442027502e-07,7.824281339637438e-07,1.6134275604741024e-07
4104.0,6.435742375132669e-08,-8.778601130508518e-09,-7.813478776486082e-07,-1.663869516030499e-07,7.839938672578327e-07,1.63696523888329e-07
4105.0,6.321445264467762e-08,-8.94068546745076e-09,-7.824618075448486e-07,-1.6874817954790338e-07,7.850111765379636e-07,1.6603572818385555e-07
4106.0,6.17639485944732e-08,-9.09713547001354e-09,-7.839753144479877e-07,-1.710938415619364e-07,7.864045263156882e-07,1.683600628778209e-07
4107.0,6.04514837354575e-08,-9.24804482255661e-09,-7.85459714453679e-07,-1.7342364690405268e-07,7.877825492580254e-07,1.7066921737037995e-07
4108.0,5.954726758905515e-08,-9.39351341341685e-09,-7.878328586834182e-07,-1.757373011589174e-07,7.900800530950072e-07,1.7296287716355927e-07
4109.0,5.859977522670867e-08,-9.533646799524973e-09,-7.903439499766518e-07,-1.780345068453478e-07,7.925134023606901e-07,1.7524072452396156e-07
4110.0,5.829212615382495e-08,-9.668555656274779e-09,-7.927853429741394e-07,-1.8031496403948464e-07,7.949255134955458e-07,1.775024391604024e-07
