time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6215.0,-2.825597364419785e-08,5.712456478334162e-08,-1.3543239016367004e-08,6.968064929246913e-08,3.13339970261703e-08,-8.812837612443374e-08
6216.0,-2.8123157358450612e-08,5.711392186837642e-08,-1.3245122651439623e-08,6.972267551168345e-08,3.1086094220082613e-08,-8.813864636547678e-08
6217.0,-2.8400620855073555e-08,5.7091800393480786e-08,-1.4054206187719132e-08,6.975072443115003e-08,3.168778907592894e-08,-8.813208214194244e-08
6218.0,-2.8804851365249462e-08,5.7058210201312846e-08,-1.496811563583833e-08,6.976481993226209e-08,3.246173051243482e-08,-8.810871807492615e-08
6219.0,-2.890434491753524e-08,5.701316727372035e-08,-1.476190188143267e-08,6.976499527107214e-08,3.2455737586271103e-08,-8.80685975109858e-08
6220.0,-2.8641898935921617e-08,5.6956693688759305e-08,-1.3610710253297853e-08,6.975129288997446e-08,3.17113514100988e-08,-8.801177235171296e-08
6221.0,-2.836938128858435e-08,5.68888175678653e-08,-1.2576791635909856e-08,6.972376421328267e-08,3.103220073649582e-08,-8.793830287100193e-08
6222.0,-2.845711244425786e-08,5.6809573013298844e-08,-1.2343025587724377e-08,6.968246942711117e-08,3.1018664209220136e-08,-8.78482575204392e-08
6223.0,-2.8842488758451523e-08,5.671900003599812e-08,-1.257313482494471e-08,6.962747724385991e-08,3.146383443109946e-08,-8.774171272318575e-08
6224.0,-2.9201701973180505e-08,5.661714447399451e-08,-1.2646391781001576e-08,6.955886465154436e-08,3.182248612552197e-08,-8.761875265670282e-08
6225.0,-2.9196631612382618e-08,5.650405790157838e-08,-1.2227788406815598e-08,6.947671664821535e-08,3.165378503166776e-08,-8.747946902468666e-08
6226.0,-2.8906905813474992e-08,5.637979752943616e-08,-1.1742542674331169e-08,6.938112596176026e-08,3.120090563056789e-08,-8.73239608186112e-08
6227.0,-2.8714744915170343e-08,5.6244426096006295e-08,-1.1759130086330671e-08,6.927219275544891e-08,3.1029239693078985e-08,-8.715233406931549e-08
6228.0,-2.890936492971896e-08,5.609801175032284e-08,-1.2223532977473361e-08,6.915002431968002e-08,3.138735635715508e-08,-8.696470158911395e-08
6229.0,-2.9324191769264374e-08,5.5940627926643775e-08,-1.2644703131781121e-08,6.901473475050343e-08,3.193425653137188e-08,-8.676118270496582e-08
6230.0,-2.9688306701913802e-08,5.5772353211205285e-08,-1.283861070233705e-08,6.886644461563666e-08,3.234540894150302e-08,-8.654190298332282e-08
6231.0,-2.9855082489538276e-08,5.5593271201501406e-08,-1.2770495244618374e-08,6.870528060884673e-08,3.2471703054351116e-08,-8.630699394737404e-08
6232.0,-2.983117941557367e-08,5.5403470358548564e-08,-1.2507895108537781e-08,6.853137519371375e-08,3.234728281278552e-08,-8.60565927875061e-08
6233.0,-2.986277342076349e-08,5.520304385264736e-08,-1.2513448499618107e-08,6.834486623792675e-08,3.237856744410495e-08,-8.579084206588543e-08
6234.0,-3.020982058954402e-08,5.499208940319737e-08,-1.3231670037416876e-08,6.814589663939224e-08,3.298045409074159e-08,-8.550988941614932e-08
6235.0,-3.085711303141281e-08,5.477070911316244e-08,-1.4505650389184943e-08,6.793461394557612e-08,3.409655873906702e-08,-8.521388723927474e-08
6236.0,-3.1482188078690854e-08,5.453900929882802e-08,-1.5588539417632497e-08,6.771116996764487e-08,3.513019680271015e-08,-8.49029923967815e-08
6237.0,-3.17189726983802e-08,5.429710031553467e-08,-1.5790678750682297e-08,6.747572039110659e-08,3.543217131997188e-08,-8.457736590250924e-08
6238.0,-3.166141127053379e-08,5.40450963801009e-08,-1.5385640872445094e-08,6.722842438474211e-08,3.520174581888997e-08,-8.423717261426073e-08
6239.0,-3.173890653074274e-08,5.378311539065565e-08,-1.527560999914357e-08,6.696944420964787e-08,3.5223606411228803e-08,-8.388258092661267e-08
6240.0,-3.210451027246819e-08,5.351127874458766e-08,-1.5941772207872518e-08,6.669894483019305e-08,3.5844660424709174e-08,-8.351376246616767e-08
6241.0,-3.2667828248067465e-08,5.3229711155299896e-08,-1.7146390071665074e-08,6.641709352865572e-08,3.68942501608981e-08,-8.31308917904784e-08
6242.0,-3.32122232771237e-08,5.293854046844072e-08,-1.8147655808653518e-08,6.612405952526704e-08,3.784691779205901e-08,-8.273414609183923e-08
6243.0,-3.348747759646109e-08,5.2637897478270875e-08,-1.8461359149735124e-08,6.582001360535323e-08,3.823915450724548e-08,-8.232370490710532e-08
6244.0,-3.3558371748121374e-08,5.2327915744806585e-08,-1.8324686462678486e-08,6.550512775519752e-08,3.823556522846999e-08,-8.189974983464827e-08
6245.0,-3.363292860880662e-08,5.2008731412347394e-08,-1.8052524169975825e-08,6.517957480812847e-08,3.817155375030789e-08,-8.146246425947206e-08
6246.0,-3.396928177634706e-08,5.16804830299542e-08,-1.817298447837068e-08,6.48435281021848e-08,3.8524920107016006e-08,-8.10120330874008e-08
6247.0,-3.463038902862259e-08,5.1343311374398094e-08,-1.8826992187470637e-08,6.449716115053689e-08,3.9417248497337103e-08,-8.054864248913007e-08
6248.0,-3.5202367132392e-08,5.099735927606272e-08,-1.9432343303926736e-08,6.414064732568886e-08,4.020973287657329e-08,-8.007247965482755e-08
6249.0,-3.547874502518589e-08,5.0642771448251016e-08,-1.9605928547328233e-08,6.377415955835268e-08,4.05355866216969e-08,-7.958373255987958e-08
6250.0,-3.5435344158951665e-08,5.0279694320313284e-08,-1.9427984707109935e-08,6.339787005176671e-08,4.041175825725784e-08,-7.908258974229666e-08
6251.0,-3.556052075026628e-08,4.990827587496941e-08,-1.9619108851398614e-08,6.30119500121138e-08,4.0613545377781856e-08,-7.856924009220014e-08
6252.0,-3.61043673846595e-08,4.952866549014798e-08,-2.034669377426468e-08,6.26165693955769e-08,4.144289193323947e-08,-7.80438726537166e-08
6253.0,-3.680038332398716e-08,4.914101378561905e-08,-2.1208514722204086e-08,6.221189667246385e-08,4.24743370697453e-08,-7.750667643952009e-08
6254.0,-3.7404301489463165e-08,4.874547247466318e-08,-2.1714576040055e-08,6.179809860874132e-08,4.325048650031566e-08,-7.695784025819462e-08
6255.0,-3.759413408355172e-08,4.834219422099334e-08,-2.1684953915857008e-08,6.137534006523236e-08,4.339995557399693e-08,-7.639755255453173e-08
6256.0,-3.7667349350734014e-08,4.793133250111787e-08,-2.1498205660108738e-08,6.094378381463882e-08,4.337052056079767e-08,-7.582600126281469e-08
6257.0,-3.786423011242768e-08,4.751304147229319e-08,-2.1765106300586368e-08,6.05035903764452e-08,4.367401715302474e-08,-7.524337367306375e-08
6258.0,-3.846602417145739e-08,4.708747584617199e-08,-2.275219732061906e-08,6.005491786965805e-08,4.4691134450532016e-08,-7.464985631013679e-08
6259.0,-3.928917105544549e-08,4.6654790768215846e-08,-2.3984615085681504e-08,5.959792188325148e-08,4.6031518799973964e-08,-7.404563482551685e-08
6260.0,-3.990575755952186e-08,4.621514170291773e-08,-2.457043102310763e-08,5.9132755364128276e-08,4.686337127288887e-08,-7.34308939015752e-08
6261.0,-4.01847561060098e-08,4.5768684324863045e-08,-2.4383304667030536e-08,5.8659568522347165e-08,4.700383143728525e-08,-7.28058171680661e-08
6262.0,-4.024079855446949e-08,4.531557441563523e-08,-2.3835010548589608e-08,5.817850875329033e-08,4.676996467983242e-08,-7.217058713056059e-08
6263.0,-4.04546344479062e-08,4.485596776653793e-08,-2.3759921946586715e-08,5.768972057634834e-08,4.691600301839035e-08,-7.152538511045852e-08
6264.0,-4.103657130771765e-08,4.439002008706525e-08,-2.461109754881008e-08,5.7193345589605244e-08,4.7850875720831284e-08,-7.087039119614615e-08
6265.0,-4.1861143246224586e-08,4.3917886919019247e-08,-2.5980347567733375e-08,5.668952243994941e-08,4.926797919157192e-08,-7.020578420482028e-08
6266.0,-4.253264454523453e-08,4.343972355615676e-08,-2.7019095183433706e-08,5.6178386808025385e-08,5.0389059889451395e-08,-6.953174165449119e-08
6267.0,-4.281567581032597e-08,4.295568496924077e-08,-2.7253479778499567e-08,5.5660071407461695e-08,5.075366247998284e-08,-6.884843974569224e-08
6268.0,-4.291604899231416e-08,4.2465925736363795e-08,-2.703394148817484e-08,5.513470599782241e-08,5.07210139241791e-08,-6.815605335243466e-08
6269.0,-4.31889848606648e-08,4.197059997839354e-08,-2.708276924945352e-08,5.460241741071555e-08,5.0978081598995844e-08,-6.745475602193461e-08
6270.0,-4.386159924152366e-08,4.146986129937054e-08,-2.7821188755550175e-08,5.4063329588459016e-08,5.1940912889513026e-08,-6.674471998261614e-08
6271.0,-4.468662939682844e-08,4.096386273167527e-08,-2.8851153771602966e-08,5.35175636346801e-08,5.31910135342632e-08,-6.602611615988034e-08
6272.0,-4.536478634409313e-08,4.0452756685784886e-08,-2.9675989179911433e-08,5.2965237876228185e-08,5.420911522845064e-08,-6.529911419914652e-08
6273.0,-4.570951434024195e-08,3.993669490445206e-08,-3.0130188122257096e-08,5.2406467935806844e-08,5.4746579231066004e-08,-6.456388249570552e-08
6274.0,-4.595442834598451e-08,3.9415828421147625e-08,-3.045074679908222e-08,5.184136681475988e-08,5.512764701334568e-08,-6.382058823095834e-08
6275.0,-4.639491574254251e-08,3.8890307522608524e-08,-3.0976221060408093e-08,5.127004498546212e-08,5.578543248860663e-08,-6.306939741463153e-08
6276.0,-4.709982209805119e-08,3.8360281715326955e-08,-3.1802385669355004e-08,5.069261049276824e-08,5.6831197206556086e-08,-6.231047493256639e-08
6277.0,-4.798950548057235e-08,3.7825899695815055e-08,-3.2759835899565104e-08,5.010916906397344e-08,5.8105072794346604e-08,-6.154398459968644e-08
6278.0,-4.863346475536545e-08,3.728730932448591e-08,-3.3492289122638574e-08,4.951982422674324e-08,5.9050379548194166e-08,-6.07700892177631e-08
6279.0,-4.9004214741632524e-08,3.6744657603000474e-08,-3.3883465269668456e-08,4.892467743447024e-08,5.9577699528639594e-08,-5.998895063761504e-08
6280.0,-4.926085747647413e-08,3.6198090654930566e-08,-3.4121963296551705e-08,4.832382819850602e-08,5.992445626393884e-08,-5.920072982537845e-08
6281.0,-4.96456808163348e-08,3.56477537095784e-08,-3.470721182674552e-08,4.771737422669283e-08,6.057461660220375e-08,-5.8405586932471004e-08
6282.0,-5.051916443510329e-08,3.50937910887778e-08,-3.5864788555661775e-08,4.7105411567590577e-08,6.195537937389564e-08,-5.760368136884869e-08
6283.0,-5.146949594303507e-08,3.453634619649304e-08,-3.694699066136842e-08,4.648803475977145e-08,6.33576288347453e-08,-5.679517187914024e-08
6284.0,-5.21191933500198e-08,3.3975561511031364e-08,-3.744254765958299e-08,4.5865336985537567e-08,6.417440837823822e-08,-5.598021662123816e-08
6285.0,-5.240738407130685e-08,3.341157857968641e-08,-3.731112753480037e-08,4.52374102283947e-08,6.433237243500045e-08,-5.515897324691844e-08
6286.0,-5.257793897484042e-08,3.2844538015620855e-08,-3.717394082836112e-08,4.4604345433578306e-08,6.439209224394357e-08,-5.433159898403537e-08
6287.0,-5.301672706403693e-08,3.227457949677541e-08,-3.7764073826385136e-08,4.396623267088191e-08,6.509146349981119e-08,-5.349825071979773e-08
6288.0,-5.392662064118703e-08,3.170184176656683e-08,-3.915638478735328e-08,4.332316129900738e-08,6.664310079365884e-08,-5.2659085084596654e-08
6289.0,-5.482313480964507e-08,3.1126462636123846e-08,-4.057269430146615e-08,4.267522013066038e-08,6.820351628205646e-08,-5.1814258535848864e-08
6290.0,-5.5414839883471956e-08,3.054857898780995e-08,-4.129038462530321e-08,4.2022497597649745e-08,6.910644211516253e-08,-5.0963927441340395e-08
6291.0,-5.569715544329057e-08,2.9968326779786894e-08,-4.127777653017972e-08,4.136508191528787e-08,6.932552170557051e-08,-5.0108248161583546e-08
6292.0,-5.58877758516374e-08,2.9385841051370965e-08,-4.11607272987613e-08,4.0703061245405496e-08,6.940928584422879e-08,-4.9247377130707026e-08
6293.0,-5.6400277698154255e-08,2.8801255928923172e-08,-4.164567897479987e-08,4.003652385728416e-08,7.010958494885706e-08,-4.8381470935384525e-08
6294.0,-5.731475741233005e-08,2.8214704632004376e-08,-4.2794220722619514e-08,3.9365558285798937e-08,7.152850302145656e-08,-4.751068639129111e-08
6295.0,-5.823743984278984e-08,2.7626319479529708e-08,-4.405982971522615e-08,3.8690253486079434e-08,7.302648830374696e-08,-4.66351806165874e-08
6296.0,-5.8774299954711395e-08,2.7036231895673754e-08,-4.4861475104185367e-08,3.801069898404469e-08,7.393896323109914e-08,-4.575511110197149e-08
6297.0,-5.9164560084479234e-08,2.6444572415298797e-08,-4.522922382454997e-08,3.732698502222976e-08,7.447232947720376e-08,-4.487063577688995e-08
6298.0,-5.9594080947800165e-08,2.5851470688691965e-08,-4.551286875154048e-08,3.663920270037207e-08,7.498583670272612e-08,-4.398191307153754e-08
6299.0,-6.00364227498762e-08,2.5257055485399665e-08,-4.6007867640640576e-08,3.594744411025746e-08,7.563792660722896e-08,-4.308910197429281e-08
6300.0,-6.090298060312804e-08,2.4661454696948646e-08,-4.716740788224261e-08,3.525180246434856e-08,7.703205444926699e-08,-4.219236208424757e-08
6301.0,-6.188159898390388e-08,2.4064795338251115e-08,-4.8433626193000734e-08,3.455237221775081e-08,7.858211271662286e-08,-4.1291853658510405e-08
6302.0,-6.219677256558143e-08,2.3467203547507604e-08,-4.900276018293681e-08,3.384924918311675e-08,7.91814941960625e-08,-4.038773765400053e-08
6303.0,-6.262472374007899e-08,2.2868804584439285e-08,-4.9517021177836185e-08,3.314253063813737e-08,7.983602826949429e-08,-3.94801757634871e-08
6304.0,-6.322775214506748e-08,2.2269722826692898e-08,-5.011811989030779e-08,3.243231542530415e-08,8.068193467349026e-08,-3.8569330445654373e-08
6305.0,-6.362846882712603e-08,2.1670081764267248e-08,-5.064471264581982e-08,3.1718704043643385e-08,8.132323754169045e-08,-3.765536494898336e-08
6306.0,-6.449893080739955e-08,2.1070003991817586e-08,-5.1671821876819735e-08,3.100179873213568e-08,8.264435401990568e-08,-3.673844332924785e-08
6307.0,-6.548017850160903e-08,2.0469611198709197e-08,-5.269219092995936e-08,3.0281703544549204e-08,8.404832396664357e-08,-3.581873046043849e-08
6308.0,-6.57789728242264e-08,1.9869024156712975e-08,-5.295604917077146e-08,2.955852441543944e-08,8.444652988481812e-08,-3.489639203895455e-08
6309.0,-6.614095990342683e-08,1.92683627052564e-08,-5.337974325059225e-08,2.8832369217093305e-08,8.499425607913669e-08,-3.3971594580928585e-08
6310.0,-6.674966629427459e-08,1.8667745734157142e-08,-5.407542168212043e-08,2.810334780721869e-08,8.590500090504719e-08,-3.304450541256876e-08
6311.0,-6.716983066978877e-08,1.806729116377538e-08,-5.4764603629742226e-08,2.737157206720461e-08,8.666572542205408e-08,-3.211529265341911e-08
6312.0,-6.80324088730977e-08,1.7467115922533752e-08,-5.596522881234911e-08,2.663715593081295e-08,8.809378805054834e-08,-3.1184125192464256e-08
6313.0,-6.88183249830665e-08,1.6867335921775587e-08,-5.6914927090701006e-08,2.5900215403212617e-08,8.930437155713469e-08,-3.025117265704748e-08
6314.0,-6.937639379644978e-08,1.6268066027962922e-08,-5.747024849067639e-08,2.5160868570325574e-08,9.008836483020528e-08,-2.9316605374625223e-08
6315.0,-6.96108848619037e-08,1.566942003224635e-08,-5.7598880734421876e-08,2.4419235598505388e-08,9.035101744371986e-08,-2.838059432743143e-08
6316.0,-7.008956420806456e-08,1.5071510617464605e-08,-5.8071569705719916e-08,2.3675438724611017e-08,9.102117456373925e-08,-2.7443311100165067e-08
6317.0,-7.072097066296301e-08,1.4474449322654029e-08,-5.892424552456088e-08,2.2929602236574595e-08,9.205173763786541e-08,-2.6504927820848583e-08
6318.0,-7.162276441374793e-08,1.3878346505173654e-08,-6.025413229471255e-08,2.2181852444611027e-08,9.359690615002164e-08,-2.556561709505006e-08
6319.0,-7.250389680302227e-08,1.32833113005869e-08,-6.147156833558043e-08,2.1432317643285705e-08,9.505560880484243e-08,-2.4625551933727005e-08
6320.0,-7.29328661908113e-08,1.2689451580482363e-08,-6.19873386509262e-08,2.0681128064738046e-08,9.571642034589151e-08,-2.3684905675027478e-08
6321.0,-7.350729647193077e-08,1.209687390845289e-08,-6.249022570237184e-08,1.9928415823431143e-08,9.647979551670754e-08,-2.2743851900454465e-08
6322.0,-7.383435174368458e-08,1.1505683494477614e-08,-6.280379297174399e-08,1.9174314852849805e-08,9.693207884414642e-08,-2.180256434584565e-08
6323.0,-7.458440307028802e-08,1.0915984147965437e-08,-6.390022408431228e-08,1.8418960834601417e-08,9.821441757388023e-08,-2.086121680764845e-08
6324.0,-7.537962243286955e-08,1.0327878229729552e-08,-6.522289913712953e-08,1.7662491120405168e-08,9.968005843685157e-08,-1.991998304499255e-08
6325.0,-7.612171251669686e-08,9.741466603176163e-09,-6.641840778753849e-08,1.6905044647493477e-08,1.0102435354658993e-07,-1.897903667809351e-08
6326.0,-7.661332732111781e-08,9.156848585006126e-09,-6.729844853614608e-08,1.6146761847990444e-08,1.0197393342705301e-07,-1.8038551083554737e-08
6327.0,-7.707228835696078e-08,8.574121895738278e-09,-6.781821855483816e-08,1.5387784552857216e-08,1.0266181568884465e-07,-1.709869928715487e-08
6328.0,-7.757164793842364e-08,7.993382610364683e-09,-6.827796333874758e-08,1.4628255890988996e-08,1.0334041243177861e-07,-1.61596538547016e-08
6329.0,-7.825435410779846e-08,7.414725109441725e-09,-6.90263362301824e-08,1.3868320184015166e-08,1.0434739589558958e-07,-1.522158678150228e-08
6330.0,-7.900630133450548e-08,6.8382420309138695e-09,-6.997793923491091e-08,1.3108122837307202e-08,1.0554102344644744e-07,-1.4284669380962831e-08
6331.0,-7.969977017241447e-08,6.26402422296213e-09,-7.092425481636244e-08,1.2347810227654621e-08,1.0668787788119135e-07,-1.3349072172790035e-08
6332.0,-8.022478720226545e-08,5.6921606981647465e-09,-7.162161091978092e-08,1.1587529588032304e-08,1.0754381261789659e-07,-1.2414964771242243e-08
6333.0,-8.053502528748702e-08,5.122738589247537e-09,-7.19909862278989e-08,1.0827428889848e-08,1.0802125900081753e-07,-1.1482515773840544e-08
6334.0,-8.097826947883746e-08,4.55584310668344e-09,-7.256504964969768e-08,1.0067656723020386e-08,1.087343853546352e-07,-1.0551892650911812e-08
6335.0,-8.174386176285076e-08,3.991557498378362e-09,-7.352716645259161e-08,9.308362174196788e-09,1.0994681961044242e-07,-9.623261636288715e-09
6336.0,-8.233594769868624e-08,3.429963011660146e-09,-7.423999001665571e-08,8.549694703384486e-09,1.108638101506255e-07,-8.696787619451973e-09
6337.0,-8.291601488741307e-08,2.8711388577736797e-09,-7.500847554187118e-08,7.791804019244974e-09,1.1180937763857374e-07,-7.772634039372687e-09
6338.0,-8.351140023954429e-08,2.3151621790757153e-09,-7.568018804693377e-08,7.034839953287167e-09,1.1270157422497972e-07,-6.850962780294984e-09
6339.0,-8.375248278236214e-08,1.762108019111678e-09,-7.58469298478559e-08,6.278952333185443e-09,1.129921906131368e-07,-5.931934069684304e-09
6340.0,-8.432621656506711e-08,1.2120492957424438e-09,-7.6585115055261e-08,5.524290855441374e-09,1.1391308374460839e-07,-5.01570637855068e-09
6341.0,-8.513969995682658e-08,6.650567774732361e-10,-7.769508188204544e-08,4.771004957608934e-09,1.1526185083277208e-07,-4.102436324345121e-09
6342.0,-8.573983109605443e-08,1.2119906312467922e-10,-7.85388891144656e-08,4.0192436903175145e-09,1.1627414046001056e-07,-3.1922785766286e-09
6343.0,-8.638114962211674e-08,-4.1945743502356055e-10,-7.947430019639157e-08,3.269155589357184e-09,1.1737916084955064e-07,-2.285385765726649e-09
6344.0,-8.693252054325917e-08,-9.568485044960869e-10,-8.02146762762801e-08,2.5208885481245598e-09,1.1828633656560926e-07,-1.3819083945988772e-09
6345.0,-8.723858077597235e-08,-1.490912142189874e-09,-8.0666245586003e-08,1.7745896907552947e-09,1.1881756247603803e-07,-4.819947541587049e-10
6346.0,-8.77159082313117e-08,-2.0215885601719064e-09,-8.154306418983737e-08,1.030405246283591e-09,1.1976373355198908e-07,4.142091577299988e-10
6347.0,-8.841127768777213e-08,-2.5488201876627244e-09,-8.269600208776762e-08,2.8848042417515405e-10,1.2105859235793394e-07,1.3065597133706996e-09
6348.0,-8.884399144148958e-08,-3.072551669193175e-09,-8.357663237867907e-08,-4.510407084167645e-10,1.219766711097509e-07,2.194915728276536e-09
6349.0,-8.951107619004084e-08,-3.592729858948465e-09,-8.468567061492571e-08,-1.1880153473225665e-09,1.2322295065530198e-07,3.079138529965177e-09
6350.0,-9.002081918785265e-08,-4.109303811336671e-09,-8.528290945664097e-08,-1.92230206961546e-09,1.2400371983388918e-07,3.959092022356289e-09
6351.0,-9.036605919110485e-08,-4.622224767843379e-09,-8.558275628456347e-08,-2.653760949147919e-09,1.2446056735767058e-07,4.8346427456568495e-09
6352.0,-9.081321650228347e-08,-5.131446140260048e-09,-8.609286737681909e-08,-3.382253669104334e-09,1.2513601441892406e-07,5.7056599316704964e-09
6353.0,-9.129846176292311e-08,-5.6369234904017435e-09,-8.67939346088642e-08,-4.107643631367958e-09,1.2597061643559473e-07,6.57201555452507e-09
6354.0,-9.189145788734976e-08,-6.1386145064549345e-09,-8.777578507090933e-08,-4.829796062554977e-09,1.2707725397362441e-07,7.433584376866358e-09
6355.0,-9.243425899696511e-08,-6.636478976116375e-09,-8.860021097345516e-08,-5.548578116608726e-09,1.2803940651556766e-07,8.290243991605363e-09
6356.0,-9.291757396834299e-08,-7.130478756699168e-09,-8.91904785998987e-08,-6.263858973872508e-09,1.287968051818114e-07,9.141874859332279e-09
6357.0,-9.314660356918303e-08,-7.620577742395351e-09,-8.926064133663036e-08,-6.9755099365812156e-09,1.290106656377724e-07,9.988360341531909e-09
6358.0,-9.36410780860708e-08,-8.106741828898079e-09,-8.984127418398824e-08,-7.683404520734475e-09,1.2976943419821234e-07,1.0829586729757826e-08
6359.0,-9.403945672170622e-08,-8.588938875599125e-09,-9.039883901162948e-08,-8.387418544333516e-09,1.3044297418858618e-07,1.1665443270942346e-08
6360.0,-9.447475807222716e-08,-9.067138665585002e-09,-9.11113193780011e-08,-9.087430211968412e-09,1.3125072354698075e-07,1.249582218902483e-08
6361.0,-9.529849312461813e-08,-9.541312863654641e-09,-9.245886367637013e-08,-9.783320195722287e-09,1.3277968317535815e-07,1.3320618703063443e-08
6362.0,-9.553394939021409e-08,-1.0011434972573056e-08,-9.264613581860814e-08,-1.0474971712318925e-08,1.3307908163273435e-07,1.4139731041958535e-08
6363.0,-9.590872002140927e-08,-1.0477480287763624e-08,-9.330833344867173e-08,-1.116227059639039e-08,1.338092958920029e-07,1.495306045586972e-08
6364.0,-9.656183960760067e-08,-1.0939425850630474e-08,-9.437273533474677e-08,-1.1845105369694503e-08,1.3502000608415836e-07,1.576051122436501e-08
6365.0,-9.685768997957922e-08,-1.1397250400692992e-08,-9.484969544504285e-08,-1.252336730607118e-08,1.3556502806475446e-07,1.6561990661302325e-08
6366.0,-9.745071641309444e-08,-1.1850934326704608e-08,-9.600062593484449e-08,-1.3196950491889873e-08,1.3679459897710616e-07,1.7357409116407413e-08
6367.0,-9.826626690134788e-08,-1.2300459616916765e-08,-9.73663622644283e-08,-1.3865751881706813e-08,1.383346222437999e-07,1.8146679973478397e-08
6368.0,-9.850630366958768e-08,-1.2745809808638247e-08,-9.77486927927762e-08,-1.4529671348828082e-08,1.38774272851064e-07,1.8929719645120517e-08
6369.0,-9.89966658648811e-08,-1.3186969937233665e-08,-9.86347873377369e-08,-1.5188611730471764e-08,1.3974677500938438e-07,1.9706447563905036e-08
6370.0,-9.921919497113407e-08,-1.3623926484706487e-08,-9.896204378190276e-08,-1.584247886724685e-08,1.4013541579561948e-07,2.0476786169862058e-08
6371.0,-9.968322664533069e-08,-1.4056667328020822e-08,-9.971925310492402e-08,-1.6491181636716387e-08,1.4099884791808856e-07,2.124066089425543e-08
6372.0,-1.0039445419440796e-07,-1.4485181687327319e-08,-1.0070019350327808e-07,-1.713463198087778e-08,1.4219555339246978e-07,2.199800013963906e-08
6373.0,-1.0069299455350844e-07,-1.4909460074266594e-08,-1.0092428240349172e-07,-1.7772744927462796e-08,1.4256503754712313e-07,2.2748735256246444e-08
6374.0,-1.0113067061556791e-07,-1.5329494240529037e-08,-1.0165920830140784e-07,-1.840543860503e-08,1.4339458557289923e-07,2.3492800514815842e-08
6375.0,-1.0130758801296658e-07,-1.574527712685582e-08,-1.0181425445787706e-07,-1.9032634251892774e-08,1.4362927904789577e-07,2.4230133076004953e-08
6376.0,-1.0145628170921128e-07,-1.615680281267412e-08,-1.0220205745592459e-07,-1.965425621899555e-08,1.4400915820350784e-07,2.496067295660183e-08
6377.0,-1.0200684871786159e-07,-1.6564066466567035e-08,-1.0308943190762143e-07,-2.0270231966912206e-08,1.4502699113056442e-07,2.5684362992784874e-08
6378.0,-1.0242404394067428e-07,-1.6967064297778154e-08,-1.0358719809699934e-07,-2.088049205718609e-08,1.456742681009524e-07,2.6401148800714708e-08
6379.0,-1.0306913142410501e-07,-1.7365793508939e-08,-1.0456057451813106e-07,-2.148497013825851e-08,1.4682016072760944e-07,2.7110978734749644e-08
6380.0,-1.0331205649305453e-07,-1.7760252250185957e-08,-1.0460564600633937e-07,-2.2083602926247323e-08,1.4702286282489427e-07,2.781380384357012e-08
6381.0,-1.0356940813305293e-07,-1.8150439574809662e-08,-1.0494598061405735e-07,-2.2676330180848532e-08,1.4744585836189837e-07,2.850957782448679e-08
6382.0,-1.0391057161940331e-07,-1.853635539655899e-08,-1.053954199747853e-07,-2.3263094676643288e-08,1.4800541019142684e-07,2.91982569761976e-08
6383.0,-1.0439605976908517e-07,-1.891800044870372e-08,-1.062040561883304e-07,-2.384384217009663e-08,1.4892225772584984e-07,2.987980015024775e-08
6384.0,-1.0501279171237776e-07,-1.9295376244940414e-08,-1.073189777600625e-07,-2.4418521362521808e-08,1.501500896126673e-07,3.055416870142228e-08
6385.0,-1.0542829462223402e-07,-1.966848504220289e-08,-1.0800169691904671e-07,-2.4987083859257016e-08,1.509287641384047e-07,3.1221326437264404e-08
6386.0,-1.0570319591840516e-07,-2.0037329805415547e-08,-1.0875490480399819e-07,-2.5549484125269732e-08,1.516601297186952e-07,3.1881239566872935e-08
6387.0,-1.0582747578258278e-07,-2.0401914174209917e-08,-1.0903758165814459e-07,-2.6105679437385228e-08,1.5194949438668658e-07,3.2533876649105176e-08
6388.0,-1.0621918400399721e-07,-2.076224243161487e-08,-1.1002592600894978e-07,-2.6655629833338335e-08,1.5293207461027235e-07,3.31792085403057e-08
6389.0,-1.0665239202900523e-07,-2.111831947472326e-08,-1.1068372068878674e-07,-2.7199298057870052e-08,1.5370627427344002e-07,3.3817208341691745e-08
6390.0,-1.0732111566102986e-07,-2.1470150787327336e-08,-1.1195337241975967e-07,-2.7736649506126905e-08,1.5508507169578106e-07,3.444785134654345e-08
6391.0,-1.0752600954067049e-07,-2.1817742414499455e-08,-1.1199175116438642e-07,-2.8267652164669555e-08,1.5525461364032376e-07,3.5071114987371504e-08
6392.0,-1.0792842322637775e-07,-2.216110093907848e-08,-1.1256053257524545e-07,-2.8792276550463686e-08,1.5594363736220536e-07,3.568697878327025e-08
6393.0,-1.0800145008871276e-07,-2.2500233460012166e-08,-1.1208510683480277e-07,-2.9310495648312948e-08,1.5565148375596637e-07,3.629542428771956e-08
6394.0,-1.0847864850838107e-07,-2.283514757250244e-08,-1.1253049235493418e-07,-2.982228484729314e-08,1.5630332335509948e-07,3.689643503716805e-08
6395.0,-1.0890950302711033e-07,-2.3165851349900724e-08,-1.1286276588307054e-07,-3.032762187683906e-08,1.568415881467315e-07,3.748999650079657e-08
6396.0,-1.0940638159318006e-07,-2.3492353327298636e-08,-1.135068889990265e-07,-3.082648674320059e-08,1.5765015123224543e-07,3.8076096031906964e-08
