time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
732.0,-2.1817588344297256e-07,-7.174174941718985e-08,-4.725357037865113e-08,-4.3391615434860067e-08,2.2323444185351795e-07,7.315196264113548e-08
733.0,-2.184509339531182e-07,-7.204639359323087e-08,-4.741037914254148e-08,-4.3664890945963383e-08,2.2353647262903016e-07,7.350797790294612e-08
734.0,-2.1872872371653251e-07,-7.234189068478955e-08,-4.754677112271677e-08,-4.393116683029967e-08,2.2383688262406448e-07,7.385396407701714e-08
735.0,-2.1905484512418916e-07,-7.262816769047858e-08,-4.775327512238081e-08,-4.419032240690983e-08,2.2419946578280755e-07,7.418980688342467e-08
736.0,-2.1938754465877786e-07,-7.290515338183308e-08,-4.803643670163449e-08,-4.444223906146241e-08,2.2458493716720492e-07,7.451539408556527e-08
737.0,-2.1970769648049782e-07,-7.317277837662e-08,-4.837062726747998e-08,-4.468680036772849e-08,2.2496930785112894e-07,7.48306156194323e-08
738.0,-2.199511086320438e-07,-7.34309752123366e-08,-4.866549939072651e-08,-4.492389220990951e-08,2.2527055071494352e-07,7.513536372350059e-08
739.0,-2.2004603639214082e-07,-7.367967842003758e-08,-4.880409201161312e-08,-4.515340290605066e-08,2.2539320648362356e-07,7.542953306929461e-08
740.0,-2.2012352202116503e-07,-7.39188245986308e-08,-4.8850936082769914e-08,-4.5375223332770025e-08,2.2547899880735056e-07,7.57130208927196e-08
741.0,-2.202552389363177e-07,-7.414835248977902e-08,-4.8886116130880675e-08,-4.558924705152498e-08,2.2561520921528397e-07,7.598572712623261e-08
742.0,-2.2048471107205536e-07,-7.436820305353288e-08,-4.900476072676463e-08,-4.57953704366199e-08,2.2586494723709385e-07,7.624755453191903e-08
743.0,-2.2079269035302218e-07,-7.457831954479511e-08,-4.923421311267551e-08,-4.599349280512725e-08,2.2621542797552489e-07,7.649840883551152e-08
744.0,-2.2113911918308915e-07,-7.477864759067524e-08,-4.955113877633949e-08,-4.618351654884321e-08,2.266226497663121e-07,7.673819886134168e-08
745.0,-2.2146055175809032e-07,-7.496913526874311e-08,-4.987934944071515e-08,-4.636534726832958e-08,2.2700820576716334e-07,7.696683666815377e-08
746.0,-2.2176067332457805e-07,-7.514973318613393e-08,-5.019671860031355e-08,-4.653889390901013e-08,2.2737085739295898e-07,7.718423768564185e-08
747.0,-2.2200478785872058e-07,-7.532039455940387e-08,-5.047667700139313e-08,-4.670406889920041e-08,2.276708605713487e-07,7.739032085150382e-08
748.0,-2.2217896608611731e-07,-7.54810752949888e-08,-5.072594394875396e-08,-4.686078828986238e-08,2.278960604323563e-07,7.758500874874599e-08
749.0,-2.223514073973476e-07,-7.563173407007977e-08,-5.101120410019172e-08,-4.700897189579208e-08,2.2812779601647113e-07,7.776822774292048e-08
750.0,-2.2251624842706264e-07,-7.57723324136964e-08,-5.1338564626898786e-08,-4.714854343787318e-08,2.2836183795022433e-07,7.793990811893365e-08
751.0,-2.2269469213131998e-07,-7.590283478771082e-08,-5.171285495046002e-08,-4.7279430685960197e-08,2.286200893854053e-07,7.809998421702628e-08
752.0,-2.229209514759134e-07,-7.602320866754765e-08,-5.210033180921836e-08,-4.7401565601893916e-08,2.289283625537849e-07,7.824839456749024e-08
753.0,-2.231903167004834e-07,-7.613342462225776e-08,-5.240701358988353e-08,-4.7514884482100655e-08,2.2926057781980815e-07,7.838508202365395e-08
754.0,-2.2346565856090628e-07,-7.62334563936381e-08,-5.25988997053875e-08,-4.7619328099189513e-08,2.295725262444898e-07,7.850999389264029e-08
755.0,-2.2368782470749693e-07,-7.63232809740472e-08,-5.270804777097321e-08,-4.771484184194072e-08,2.2981379684909925e-07,7.862308206337863e-08
756.0,-2.2383090386712823e-07,-7.640287868255075e-08,-5.2774220125027804e-08,-4.780137585307304e-08,2.2996824092856927e-07,7.872430313134289e-08
757.0,-2.239007620974398e-07,-7.647223323902698e-08,-5.2849599448470674e-08,-4.78788851641847e-08,2.3005354035458382e-07,7.881361851948826e-08
758.0,-2.239223023947634e-07,-7.653133183586701e-08,-5.29447173602815e-08,-4.794732982727417e-08,2.3009637243149219e-07,7.889099459487324e-08
759.0,-2.238954434075069e-07,-7.658016520691904e-08,-5.3036768727678096e-08,-4.800667504225937e-08,2.3009143490299097e-07,7.895640278047431e-08
760.0,-2.2382956355038175e-07,-7.661872769334231e-08,-5.309023115140227e-08,-4.805689127992136e-08,2.3003966215169005e-07,7.900981966172375e-08
761.0,-2.237500436874651e-07,-7.664701730605215e-08,-5.3079636060625324e-08,-4.80979543997029e-08,2.2995984391730435e-07,7.905122708732208e-08
762.0,-2.236927663656907e-07,-7.666503578444616e-08,-5.3013847377963996e-08,-4.812984576179082e-08,2.2988893348343137e-07,7.908061226388936e-08
763.0,-2.2373726871194322e-07,-7.667278865110053e-08,-5.2980584824662e-08,-4.815255233290609e-08,2.2992456975939629e-07,7.909796784402129e-08
764.0,-2.2388294187991598e-07,-7.667028526211264e-08,-5.305633891776462e-08,-4.8166066785212655e-08,2.3008378205376088e-07,7.910329200730607e-08
765.0,-2.2405654623303128e-07,-7.66575388527425e-08,-5.322869544785447e-08,-4.817038758773522e-08,2.3029248778228726e-07,7.90965885338335e-08
766.0,-2.242130953400423e-07,-7.663456657797694e-08,-5.34449044048424e-08,-4.8165519089645366e-08,2.3049483709793945e-07,7.907786686969675e-08
767.0,-2.2431372309617004e-07,-7.660138954761108e-08,-5.3651916301182545e-08,-4.815147159473996e-08,2.306407910410783e-07,7.904714218395505e-08
768.0,-2.2433576968294844e-07,-7.655803285542133e-08,-5.379620282054687e-08,-4.8128261426401315e-08,2.306958365405633e-07,7.900443541650046e-08
769.0,-2.243333345475218e-07,-7.650452560199479e-08,-5.392387732866544e-08,-4.809591098230266e-08,2.3072327480201752e-07,7.894977331626082e-08
770.0,-2.2431482737950148e-07,-7.644090091078367e-08,-5.405592071530685e-08,-4.805444877811031e-08,2.307361791021839e-07,7.888318846917454e-08
771.0,-2.2429288784597823e-07,-7.63671959369661e-08,-5.419649160617185e-08,-4.8003909479436846e-08,2.307478260801311e-07,7.880471931538907e-08
772.0,-2.2430549911911513e-07,-7.628345186871555e-08,-5.435858684878225e-08,-4.794433392131669e-08,2.3079820818037552e-07,7.871441015516162e-08
773.0,-2.24330770515202e-07,-7.618971392050502e-08,-5.449378895176771e-08,-4.787576911450771e-08,2.3085464611799354e-07,7.861231114297403e-08
774.0,-2.243143310820539e-07,-7.608603131810018e-08,-5.451915747328728e-08,-4.77982682379678e-08,2.3084466132095493e-07,7.849847826941376e-08
775.0,-2.2423724294062808e-07,-7.5972457274928e-08,-5.442463075697179e-08,-4.7711890616916266e-08,2.3074744105763552e-07,7.837297333042019e-08
776.0,-2.2412813061034598e-07,-7.584904895954494e-08,-5.427531492470383e-08,-4.761670168596488e-08,2.3060622008320608e-07,7.823586388355126e-08
777.0,-2.2400042801185016e-07,-7.571586745397248e-08,-5.413467265256988e-08,-4.751277293688873e-08,2.30449028057601e-07,7.808722319098958e-08
778.0,-2.238604506765718e-07,-7.557297770271514e-08,-5.4052025908087054e-08,-4.74001818506974e-08,2.3029355805555297e-07,7.792713014907484e-08
779.0,-2.2379468270217195e-07,-7.54204484523262e-08,-5.410587106038228e-08,-4.727901181375507e-08,2.3024227519933983e-07,7.775566920421976e-08
780.0,-2.2379831979280063e-07,-7.525835218143523e-08,-5.427088900760574e-08,-4.714935201778124e-08,2.302846441596932e-07,7.757293025513465e-08
781.0,-2.2377350092361858e-07,-7.508676502120069e-08,-5.443264165880951e-08,-4.7011297343642394e-08,2.3029870211004032e-07,7.737900854135118e-08
782.0,-2.2366546301166856e-07,-7.490576666620042e-08,-5.448893925993903e-08,-4.686494822892542e-08,2.3020704560438066e-07,7.717400451810413e-08
783.0,-2.2344908998106483e-07,-7.471544027582757e-08,-5.434930015670719e-08,-4.671041051937346e-08,2.2996378462899297e-07,7.695802371770277e-08
784.0,-2.231737384894572e-07,-7.451587236632088e-08,-5.403192174496113e-08,-4.654779530437023e-08,2.2962135379536076e-07,7.673117659760809e-08
785.0,-2.2290202467134534e-07,-7.430715269362602e-08,-5.365834610318587e-08,-4.637721873677864e-08,2.292695590546515e-07,7.649357837552475e-08
786.0,-2.2267977209389223e-07,-7.408937412735329e-08,-5.3338046745836365e-08,-4.619880183756728e-08,2.2897866304625157e-07,7.624534885191282e-08
787.0,-2.2247787162532617e-07,-7.386263251616329e-08,-5.310165888949836e-08,-4.601267028578076e-08,2.287273257390812e-07,7.598661222041546e-08
788.0,-2.222173560717522e-07,-7.362702654496958e-08,-5.288622815374788e-08,-4.581895419451827e-08,2.2842396211398263e-07,7.5717496866779e-08
789.0,-2.2190432036328644e-07,-7.338265758439743e-08,-5.2689417014313567e-08,-4.5617787873672266e-08,2.280738960538893e-07,7.543813515690946e-08
790.0,-2.2163934010333008e-07,-7.31296295329805e-08,-5.258307152460756e-08,-4.540930958024652e-08,2.2779151979913917e-07,7.514866321476399e-08
791.0,-2.214631809049905e-07,-7.2868048652613e-08,-5.25692381101589e-08,-4.5193661257124265e-08,2.276169266378033e-07,7.484922069082121e-08
792.0,-2.2136250762971876e-07,-7.259802339780347e-08,-5.25526962944986e-08,-4.497098826119796e-08,2.2751515481817711e-07,7.453995052190944e-08
793.0,-2.2116279263517669e-07,-7.231966423929987e-08,-5.23449545436136e-08,-4.4741439081807906e-08,2.2727290888348997e-07,7.422099868320009e-08
794.0,-2.2084126183319341e-07,-7.203308348267495e-08,-5.1989010081340825e-08,-4.450516505047353e-08,2.2687820542598367e-07,7.38925139331985e-08
795.0,-2.204401013117252e-07,-7.173839508248127e-08,-5.16147951410556e-08,-4.4262320042941704e-08,2.2640213193293214e-07,7.355464755259085e-08
796.0,-2.2006573438537735e-07,-7.143571445260811e-08,-5.133352175019229e-08,-4.4013060174618043e-08,2.2597357789319734e-07,7.320755307783528e-08
797.0,-2.1979083988932224e-07,-7.112515827349486e-08,-5.118162199699988e-08,-4.3757543490483776e-08,2.2567137995212743e-07,7.285138603041182e-08
798.0,-2.1962680923914846e-07,-7.080684429687155e-08,-5.110599226535589e-08,-4.349592965062517e-08,2.2549447395001928e-07,7.248630364266488e-08
799.0,-2.1942651795558987e-07,-7.048089114870654e-08,-5.098831482377997e-08,-4.322837961251365e-08,2.2527273476984228e-07,7.211246458118011e-08
800.0,-2.191689169872557e-07,-7.014741813104204e-08,-5.083371815237797e-08,-4.295505531117597e-08,2.2498684644788013e-07,7.173002866863523e-08
801.0,-2.1896554286415792e-07,-6.980654502339782e-08,-5.0704264029609314e-08,-4.267611933839366e-08,2.2475949669052856e-07,7.133915660506163e-08
802.0,-2.1872861122318454e-07,-6.945839188442597e-08,-5.0513693976815544e-08,-4.2391734622072856e-08,2.2448572036280256e-07,7.094000968945221e-08
803.0,-2.1828764804054934e-07,-6.910307885450711e-08,-5.0170045588424084e-08,-4.2102064106933015e-08,2.239788623094137e-07,7.053274954265788e-08
804.0,-2.1772530134356316e-07,-6.874072595999228e-08,-4.9775644068300595e-08,-4.1807270437675144e-08,2.2334261032673441e-07,7.011753783252687e-08
805.0,-2.1729541141435327e-07,-6.837145291981086e-08,-4.951873649669536e-08,-4.1507515645803096e-08,2.228663300859109e-07,6.96945360022579e-08
806.0,-2.1699494764937377e-07,-6.799537895517971e-08,-4.9345092749744635e-08,-4.1202960841281477e-08,2.225348185876434e-07,6.926390500295072e-08
807.0,-2.1675128292208967e-07,-6.761262260315418e-08,-4.9204435172145455e-08,-4.089376591021549e-08,2.2226604574019313e-07,6.882580503134075e-08
808.0,-2.1647178202743866e-07,-6.722330153475591e-08,-4.901167613164531e-08,-4.058008921973165e-08,2.2195084323193775e-07,6.838039527369449e-08
809.0,-2.1607911390719714e-07,-6.682753237839812e-08,-4.868188237770743e-08,-4.026208733122586e-08,2.214951673033893e-07,6.792783365682249e-08
810.0,-2.1565902408315907e-07,-6.642543054931165e-08,-4.82828186806894e-08,-3.9939914723132936e-08,2.2099783991761756e-07,6.746827660714476e-08
811.0,-2.1525417001622138e-07,-6.601711008565902e-08,-4.7891530523432035e-08,-3.961372352435998e-08,2.205174741494405e-07,6.700187881872196e-08
812.0,-2.1482086551283253e-07,-6.560268349200942e-08,-4.752376167940775e-08,-3.9283663259512675e-08,2.200147999200136e-07,6.652879303114637e-08
813.0,-2.1437318084571721e-07,-6.518226159083152e-08,-4.71761798489026e-08,-3.8949880607022975e-08,2.1950273941581362e-07,6.604916981816428e-08
814.0,-2.1398001259775867e-07,-6.475595338264023e-08,-4.6892070444497225e-08,-3.861251917125484e-08,2.1905778247281845e-07,6.556315738787178e-08
815.0,-2.1362850516348786e-07,-6.432386591540844e-08,-4.6646055779260565e-08,-3.827171926961906e-08,2.186618227723995e-07,6.507090139528926e-08
816.0,-2.131648983161316e-07,-6.388610416382147e-08,-4.62698720345156e-08,-3.7927617735671005e-08,2.1812880353639034e-07,6.457254476807327e-08
817.0,-2.1252297677243348e-07,-6.344277091891638e-08,-4.56912481738847e-08,-3.7580347739098766e-08,2.173791752121252e-07,6.406822754607312e-08
818.0,-2.1189161161783154e-07,-6.299396668860607e-08,-4.512180874077787e-08,-3.7230038623435435e-08,2.1664263822719965e-07,6.355808673538147e-08
819.0,-2.1140002762209953e-07,-6.253978960954176e-08,-4.471439706606878e-08,-3.6876815762246356e-08,2.1607718293148516e-07,6.304225617746337e-08
820.0,-2.1099023725379418e-07,-6.208033537071025e-08,-4.44080088196977e-08,-3.652080043444514e-08,2.1561296682654015e-07,6.252086643387007e-08
821.0,-2.1070069447515216e-07,-6.16156971490903e-08,-4.426170510316019e-08,-3.61621097192747e-08,2.1529951507365393e-07,6.199404468694856e-08
822.0,-2.1052633911167185e-07,-6.114596555760736e-08,-4.425655366398912e-08,-3.580085641135377e-08,2.1512782712140288e-07,6.146191465684424e-08
823.0,-2.103362359284766e-07,-6.067122860553219e-08,-4.4215511808311236e-08,-3.54371489560407e-08,2.149333469451185e-07,6.092459653497115e-08
824.0,-2.0994608226909683e-07,-6.019157167137799e-08,-4.397309448511688e-08,-3.507109140521803e-08,2.1450172609734262e-07,6.038220693400385e-08
825.0,-2.094411385156203e-07,-5.970707748827062e-08,-4.3677948172345105e-08,-3.470278339346464e-08,2.1394708144600925e-07,5.983485885433775e-08
826.0,-2.0889022733783236e-07,-5.9217826141703376e-08,-4.338370535039715e-08,-3.4332320134462797e-08,2.1334777469470208e-07,5.928266166687918e-08
827.0,-2.0831013747280025e-07,-5.872389507954043e-08,-4.310825865022627e-08,-3.3959792437387096e-08,2.1272384760010277e-07,5.8725721111958e-08
828.0,-2.0794401220380898e-07,-5.822535913409267e-08,-4.303497009097712e-08,-3.358528674293391e-08,2.123504670636473e-07,5.816413931410009e-08
829.0,-2.077987868442932e-07,-5.7722290556051294e-08,-4.309015621921375e-08,-3.3208885178570476e-08,2.1221945569847325e-07,5.7598014812342324e-08
830.0,-2.0748978404871998e-07,-5.7214759060022593e-08,-4.2881570481989595e-08,-3.283066563251123e-08,2.1187458453430958e-07,5.702744260571915e-08
831.0,-2.069015431205301e-07,-5.670283188136707e-08,-4.236421065773738e-08,-3.2450701845870796e-08,2.1119416395892601e-07,5.645251421349876e-08
832.0,-2.0626319996441822e-07,-5.618657384401333e-08,-4.183825091062798e-08,-3.2069063522402764e-08,2.1046364745205345e-07,5.587331774970864e-08
833.0,-2.0573079953511986e-07,-5.5666047438897495e-08,-4.147108990503606e-08,-3.1685816455210935e-08,2.0986903815301403e-07,5.52899380114679e-08
834.0,-2.0530705788224246e-07,-5.514131291266779e-08,-4.125974453327713e-08,-3.130102266980586e-08,2.0941192548471004e-07,5.470245658063152e-08
835.0,-2.0497361061244668e-07,-5.461242836628425e-08,-4.1106851145222834e-08,-3.091474058286416e-08,2.0905490728174361e-07,5.4110951938241926e-08
836.0,-2.0454489549348587e-07,-5.4079449863131296e-08,-4.077647886707725e-08,-3.0527025176027175e-08,2.0856973774073327e-07,5.351549959126861e-08
837.0,-2.0381932386293045e-07,-5.354243154624632e-08,-4.0137569294260156e-08,-3.013792818405234e-08,2.0773382307364795e-07,5.291617221110051e-08
838.0,-2.0300666700445724e-07,-5.300142576425689e-08,-3.946575614227621e-08,-2.974749829661123e-08,2.0680728409836102e-07,5.2313039783244156e-08
839.0,-2.0230514022334667e-07,-5.245648320561189e-08,-3.895679376829386e-08,-2.9355781373011384e-08,2.0602184724318278e-07,5.170616976767272e-08
840.0,-2.018145134341509e-07,-5.1907653040682313e-08,-3.8698706680134753e-08,-2.8962820669096754e-08,2.054913324969649e-07,5.109562726926076e-08
841.0,-2.0148090232319227e-07,-5.1354983071286865e-08,-3.854568611950243e-08,-2.856865707554502e-08,2.051348920086267e-07,5.048147521771451e-08
842.0,-2.0104703510326338e-07,-5.079851988716169e-08,-3.823928560256484e-08,-2.817332936672557e-08,2.046512968129138e-07,4.986377455636606e-08
843.0,-2.0045409471203257e-07,-5.023830902884647e-08,-3.775230566615412e-08,-2.7776874459216362e-08,2.0397813772542207e-07,4.924258443914364e-08
844.0,-1.9982437901577832e-07,-4.967439515641046e-08,-3.725261630942167e-08,-2.7379327679011672e-08,2.032671637794418e-07,4.861796243497354e-08
845.0,-1.9921854149673734e-07,-4.9106822223397496e-08,-3.681929286892399e-08,-2.6980723036389766e-08,2.025924174382024e-07,4.798996473881733e-08
846.0,-1.9873460974095813e-07,-4.853563365532937e-08,-3.653426537426202e-08,-2.658109350734858e-08,2.020648352765219e-07,4.735864638850071e-08
847.0,-1.9826486083451833e-07,-4.7960872532067777e-08,-3.630172725095637e-08,-2.618047132045272e-08,2.0156083558849856e-07,4.672406148644364e-08
848.0,-1.9772631282277686e-07,-4.738258177329351e-08,-3.602063674158079e-08,-2.5778888247864276e-08,2.0098054894382077e-07,4.6086263425351274e-08
849.0,-1.9719786040206522e-07,-4.680080432631915e-08,-3.5765575204585454e-08,-2.53763758992568e-08,2.0041500072815723e-07,4.5445305116873476e-08
850.0,-1.966682016407706e-07,-4.621558335541071e-08,-3.551428299618936e-08,-2.4972966017241598e-08,1.9984905762436866e-07,4.480123922219191e-08
851.0,-1.9612998095053236e-07,-4.562696243175741e-08,-3.522656655697426e-08,-2.456869077287435e-08,1.9926836281519734e-07,4.4154118383449735e-08
852.0,-1.9566686582095372e-07,-4.5034985723197006e-08,-3.500614357242193e-08,-2.41635830597593e-08,1.987736211573561e-07,4.350399545490328e-08
853.0,-1.9518602711876554e-07,-4.443969818277683e-08,-3.477766637692559e-08,-2.3757676785229863e-08,1.9826011011051168e-07,4.28509237326439e-08
854.0,-1.9465359332726528e-07,-4.3841145735209416e-08,-3.4510451073221926e-08,-2.335100715705844e-08,1.976891312856972e-07,4.219495718171672e-08
855.0,-1.9414084731494974e-07,-4.323937546026543e-08,-3.423772250692875e-08,-2.2943610964134857e-08,1.9713672980606146e-07,4.15361506594482e-08
856.0,-1.936204879759984e-07,-4.2634435772140034e-08,-3.394126764626887e-08,-2.2535526849554033e-08,1.9657289491051252e-07,4.087456013379113e-08
857.0,-1.9306674958752268e-07,-4.202637659382943e-08,-3.362794531291263e-08,-2.2126795574567794e-08,1.9597348928428925e-07,4.021024289550231e-08
858.0,-1.925082406262213e-07,-4.1415249525563774e-08,-3.3301505691051e-08,-2.1717460271883126e-08,1.953673795450362e-07,3.9543257762985486e-08
859.0,-1.9195229739032982e-07,-4.080110800635899e-08,-3.294201932589613e-08,-2.130756668682767e-08,1.9475846864948732e-07,3.8873665278657717e-08
860.0,-1.9135851531126846e-07,-4.018400746777286e-08,-3.256202267716557e-08,-2.089716340495071e-08,1.9410916182128347e-07,3.820152789573082e-08
861.0,-1.907266681255848e-07,-3.9564005478978524e-08,-3.219949815027462e-08,-2.048630206468277e-08,1.9342561778476114e-07,3.7526910154339257e-08
862.0,-1.901254520764173e-07,-3.894116188230086e-08,-3.1917878185946935e-08,-2.0075037553736564e-08,1.9278599138722448e-07,3.684987884599039e-08
863.0,-1.8956202957332025e-07,-3.8315538918396084e-08,-3.167277996818374e-08,-1.966342818799569e-08,1.9218982295342623e-07,3.617050316536025e-08
864.0,-1.8897242928805902e-07,-3.768720134029113e-08,-3.132329996508726e-08,-1.9251535871704e-08,1.9155085004179256e-07,3.5488854848507255e-08
865.0,-1.88328249994818e-07,-3.705621651553626e-08,-3.08644505873229e-08,-1.8839426237840222e-08,1.9084062475313783e-07,3.480500829662668e-08
866.0,-1.8773308563257984e-07,-3.6422654515762296e-08,-3.04296107903404e-08,-1.8427168767639786e-08,1.9018326070919373e-07,3.411904068452045e-08
867.0,-1.871424394339627e-07,-3.5786588192973087e-08,-3.0044447319778345e-08,-1.8014836888309435e-08,1.8953881252146045e-07,3.343103205301097e-08
868.0,-1.8660938047587727e-07,-3.51480932419437e-08,-2.9737986036344755e-08,-1.760250804806554e-08,1.889640407460863e-07,3.274106538458222e-08
869.0,-1.8610274513108926e-07,-3.450724824813649e-08,-2.9462355517935468e-08,-1.719026376771121e-08,1.8842043980946544e-07,3.204922666158744e-08
870.0,-1.8554952385674284e-07,-3.386413472059053e-08,-2.9193892143140887e-08,-1.6778189668049188e-08,1.8783213021719506e-07,3.1355604906419214e-08
871.0,-1.8492818371074193e-07,-3.321883710928785e-08,-2.8908125265965368e-08,-1.636637547250964e-08,1.871740175263294e-07,3.0660292203098925e-08
872.0,-1.8440370516681348e-07,-3.257144280655348e-08,-2.871245623637525e-08,-1.595491498445791e-08,1.8662564567168906e-07,2.9963383699809676e-08
873.0,-1.839839818551514e-07,-3.1922042132108486e-08,-2.8620338917394184e-08,-1.5543906038741027e-08,1.8619674910970704e-07,2.9264977591972613e-08
874.0,-1.8341674817845544e-07,-3.127072830146363e-08,-2.8420060627781796e-08,-1.5133450427135132e-08,1.8560550465556168e-07,2.856517508555032e-08
875.0,-1.827789109232203e-07,-3.0617597377417854e-08,-2.8107789342562972e-08,-1.4723653797472949e-08,1.8492749417002436e-07,2.786408034035453e-08
876.0,-1.8210966998277733e-07,-2.9962748204511527e-08,-2.775720646906732e-08,-1.4314625526362846e-08,1.8421290511851363e-07,2.716180039323898e-08
877.0,-1.8155305700484625e-07,-2.9306282326378545e-08,-2.748592357101204e-08,-1.3906478565560159e-08,1.8362186281147588e-07,2.6458445061174186e-08
878.0,-1.8102583884682666e-07,-2.8648303886043023e-08,-2.720027561520233e-08,-1.3499329262214295e-08,1.8305793979978094e-07,2.5754126824323664e-08
879.0,-1.8036571750035257e-07,-2.7988919509310188e-08,-2.6782669334916853e-08,-1.3093297153386638e-08,1.8234336682786267e-07,2.5048960689368897e-08
880.0,-1.7980657068816797e-07,-2.732823817150716e-08,-2.639363163789432e-08,-1.268850473541077e-08,1.81733394437225e-07,2.4343064033459372e-08
881.0,-1.791666522921176e-07,-2.6666371047937622e-08,-2.5970131585159595e-08,-1.2285077208845987e-08,1.8103904835177154e-07,2.3636556429295904e-08
882.0,-1.7826997328329597e-07,-2.6003431348525523e-08,-2.536263902629815e-08,-1.1883142199953589e-08,1.8006511831225213e-07,2.2929559451989045e-08
883.0,-1.775458929320628e-07,-2.5339534137235157e-08,-2.4844481635172277e-08,-1.1482829459799645e-08,1.7927574393867097e-07,2.2222196468468554e-08
884.0,-1.7693385159778252e-07,-2.4674796136964555e-08,-2.439276533365564e-08,-1.1084270542252191e-08,1.786073762246367e-07,2.1514592410349042e-08
885.0,-1.762834700991256e-07,-2.400933552071165e-08,-2.395353418567503e-08,-1.0687598462289672e-08,1.7790343906224412e-07,2.0806873531276645e-08
886.0,-1.755813091031122e-07,-2.3343271689903217e-08,-2.3528691861160467e-08,-1.0292947336167096e-08,1.7715077038234994e-07,2.0099167149886573e-08
887.0,-1.748661214995284e-07,-2.2676725040856654e-08,-2.3108489842146862e-08,-9.900452005096208e-09,1.7638640183152565e-07,1.9391601379592436e-08
888.0,-1.742096587542541e-07,-2.200981672041607e-08,-2.272693948746768e-08,-9.510247644187343e-09,1.7568585310644872e-07,1.868430484650808e-08
889.0,-1.7346208619484216e-07,-2.1342668371868184e-08,-2.2284641484557333e-08,-9.122469358476309e-09,1.7488767993532906e-07,1.797740639687278e-08
890.0,-1.7275084626677817e-07,-2.0675401872299924e-08,-2.1886299156684275e-08,-8.737251767921279e-09,1.7413174603346716e-07,1.7271034795410657e-08
891.0,-1.720579204667061e-07,-2.0008139062606552e-08,-2.151329783154493e-08,-8.354728583302476e-09,1.733976642833349e-07,1.6565318416104252e-08
892.0,-1.7131265456216127e-07,-1.9341001471396233e-08,-2.109934194288038e-08,-7.975032174992594e-09,1.7260709094228137e-07,1.5860384926899003e-08
893.0,-1.7059933921093062e-07,-1.867411003406302e-08,-2.0680018644574083e-08,-7.598293136587898e-09,1.7184818215607084e-07,1.51563609698798e-08
894.0,-1.699677597000182e-07,-1.800758480831503e-08,-2.0320804253702585e-08,-7.224639845399141e-09,1.711781949401279e-07,1.4453371838471899e-08
895.0,-1.6947647502041363e-07,-1.7341544687447623e-08,-2.0065720348315386e-08,-6.854198021797817e-09,1.7066021422241823e-07,1.3751541153216202e-08
896.0,-1.688738558713876e-07,-1.6676107112644557e-08,-1.9724367692972034e-08,-6.487090289397412e-09,1.7002185117730528e-07,1.3050990537655248e-08
897.0,-1.6817070797037204e-07,-1.6011387785575642e-08,-1.934362145548235e-08,-6.1234357380222e-09,1.6927954014076583e-07,1.2351839295843345e-08
898.0,-1.6752398621089348e-07,-1.53475003825423e-08,-1.9036445018418002e-08,-5.7633494913806264e-09,1.686021120713702e-07,1.1654204092967728e-08
899.0,-1.6685549714123837e-07,-1.468455627140439e-08,-1.8788150524078062e-08,-5.406942281317348e-09,1.679099506472598e-07,1.0958198640539008e-08
900.0,-1.6615705517031287e-07,-1.4022664232503038e-08,-1.849909895840912e-08,-5.054320030469022e-09,1.671836823531035e-07,1.0263933387579347e-08
901.0,-1.6545843176118957e-07,-1.3361930184771471e-08,-1.8173509791670484e-08,-4.7055834450934455e-09,1.664535043158304e-07,9.571515219201898e-09
902.0,-1.6466749450105844e-07,-1.270245691819694e-08,-1.7698320396893064e-08,-4.3608276197809885e-09,1.6561586364272958e-07,8.88104716393337e-09
903.0,-1.638155111838291e-07,-1.2044343833760085e-08,-1.7110596630537378e-08,-4.020141655692166e-09,1.6470669148966653e-07,8.192628111081919e-09
904.0,-1.6324830179326177e-07,-1.1387686691930966e-08,-1.676189398999023e-08,-3.683608293893244e-09,1.6410657856562468e-07,7.50635253939127e-09
905.0,-1.6286312451430085e-07,-1.073257737074136e-08,-1.6667371848140544e-08,-3.351303565277855e-09,1.637137703764862e-07,6.822310258147418e-09
906.0,-1.6236426322868702e-07,-1.0079103634379367e-08,-1.650038115429825e-08,-3.0232964584621795e-09,1.6320054090606284e-07,6.140586161813795e-09
907.0,-1.6159289539796617e-07,-9.427348913169975e-09,-1.6107936593075245e-08,-2.6996486069250848e-09,1.623937482306033e-07,5.461259999170386e-09
908.0,-1.6081112674815046e-07,-8.777392095721406e-09,-1.5769758169442705e-08,-2.3804139965392633e-09,1.6158249830576458e-07,4.7844061578291e-09
909.0,-1.6025480462089625e-07,-8.129307333936494e-09,-1.567727118262363e-08,-2.065638694511467e-09,1.610198100725968e-07,4.110093464897674e-09
910.0,-1.6001764949202801e-07,-7.483163861510432e-09,-1.5855055658133e-08,-1.7553606006222522e-09,1.60801215601363e-07,3.4383850044675506e-09
911.0,-1.5973370950939092e-07,-6.839025826455927e-09,-1.593761192464349e-08,-1.4496092215282697e-09,1.6052683709427226e-07,2.769337952501898e-09
912.0,-1.5917602277926157e-07,-6.1969521381167e-09,-1.5743162826327428e-08,-1.14840546876745e-09,1.5995265988285488e-07,2.103003429600976e-09
913.0,-1.585571280104947e-07,-5.556996329057398e-09,-1.5507200880164607e-08,-8.517614809994182e-10,1.5931364072820061e-07,1.4394263720333684e-09
