time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1984.0,-7.49918165066088e-09,3.4793903080691796e-10,6.306832001090612e-09,-1.2939741040665546e-10,9.798665996940065e-09,-3.5043862016242346e-10
1985.0,-7.471607030989924e-09,3.738955221095307e-10,6.291223750287678e-09,-1.492374640462146e-10,9.767518001095356e-09,-3.8306947157274064e-10
1986.0,-7.437814888294758e-09,3.998572773435024e-10,6.286054246573691e-09,-1.6912976336219428e-10,9.738355523567946e-09,-4.157376871239409e-10
1987.0,-7.415244876463056e-09,4.258197448328034e-10,6.270397125140992e-09,-1.8907051357183066e-10,9.711011105177875e-09,-4.484373572343344e-10
1988.0,-7.397380413082244e-09,4.517782672966718e-10,6.2484080826097355e-09,-2.0905579680476322e-10,9.683173061691891e-09,-4.811624123177432e-10
1989.0,-7.373320929510152e-09,4.777280833262357e-10,6.227655127699627e-09,-2.2908157426508217e-10,9.651401448448609e-09,-5.139066252740099e-10
1990.0,-7.354287267710702e-09,5.03664328941119e-10,6.20287943925435e-09,-2.491436883913493e-10,9.620875976434583e-09,-5.466636140391768e-10
1991.0,-7.336374749020158e-09,5.29582039224348e-10,6.185279462223026e-09,-2.6923786500507563e-10,9.595836413979688e-09,-5.7942684418801e-10
1992.0,-7.310522374959216e-09,5.554761500355173e-10,6.182530196130465e-09,-2.8935971544090753e-10,9.574310263452106e-09,-6.12189631584566e-10
1993.0,-7.282367686309299e-09,5.813414998033443e-10,6.175162124699707e-09,-3.095047386546299e-10,9.548062965069283e-09,-6.449451450792532e-10
1994.0,-7.256907717106964e-09,6.071728313994689e-10,6.151617784611041e-09,-3.296683233078986e-10,9.513417418706563e-09,-6.776864092531908e-10
1995.0,-7.231848760461124e-09,6.3296479409567e-10,6.1226530095881415e-09,-3.498457498310321e-10,9.475574725049759e-09,-7.104063072124798e-10
1996.0,-7.206405928592008e-09,6.587119456068327e-10,6.098133678578144e-09,-3.7003219246696717e-10,9.440313594868288e-09,-7.430975834362595e-10
1997.0,-7.182881711295663e-09,6.844087542221149e-10,6.07973905247805e-09,-3.9022272130074745e-10,9.410473772594684e-09,-7.757528466833325e-10
1998.0,-7.156817700970652e-09,7.100496010269042e-10,6.069789018625649e-09,-4.1041230428008596e-10,9.384155707124396e-09,-8.083645729630044e-10
1999.0,-7.1331042426903135e-09,7.356287822183017e-10,6.057015118632325e-09,-4.3059580923395464e-10,9.357810015405694e-09,-8.409251085768033e-10
2000.0,-7.107208571666135e-09,7.611405115169844e-10,6.036010205545672e-09,-4.5076800589776454e-10,9.324474938709208e-09,-8.734266732388795e-10
2001.0,-7.077598430937915e-09,7.86578922678358e-10,6.006560603066813e-09,-4.709235679552044e-10,9.28284276651981e-09,-9.058613632838852e-10
2002.0,-7.0475972800687625e-09,8.119380721059471e-10,5.975049489903572e-09,-4.910570751079915e-10,9.239580284235295e-09,-9.382211549719507e-10
2003.0,-7.015396957799069e-09,8.372119415700533e-10,5.959070820127366e-09,-5.111630151857368e-10,9.204690082495438e-09,-9.704979079010163e-10
2004.0,-6.9911097883013085e-09,8.623944410349582e-10,5.94866614994638e-09,-5.312357863091765e-10,9.179446880700397e-09,-1.0026833685376766e-09
2005.0,-6.973681587058023e-09,8.874794115985356e-10,5.935863744976899e-09,-5.512696991214732e-10,9.157877116264625e-09,-1.0347691738790527e-09
2006.0,-6.952771783655387e-09,9.124606285490926e-10,5.916956098694914e-09,-5.71258979104063e-10,9.129699061276744e-09,-1.066746855260092e-09
2007.0,-6.928895618721342e-09,9.373318045454955e-10,5.891616292053037e-09,-5.911977689952848e-10,9.095094118695011e-09,-1.0986078423227741e-09
2008.0,-6.906301119533054e-09,9.620865929278557e-10,5.868503565042982e-09,-6.110801313314431e-10,9.062909535385735e-09,-1.1303434671655347e-09
2009.0,-6.887239797567779e-09,9.86718591167059e-10,5.8562689836394455e-09,-6.30900051131009e-10,9.040462291162927e-09,-1.1619449686926783e-09
2010.0,-6.868253585659567e-09,1.0112213444620847e-09,5.852591980493038e-09,-6.506514387435507e-10,9.023621235793141e-09,-1.193403497184615e-09
2011.0,-6.850029019705994e-09,1.0355883494944177e-09,5.842841814540645e-09,-6.703281328858409e-10,9.003427016450952e-09,-1.224710119110588e-09
2012.0,-6.82740388530112e-09,1.059813058348841e-09,5.826772397909963e-09,-6.899239038882356e-10,8.975785224150044e-09,-1.2558558222059573e-09
2013.0,-6.804917573877134e-09,1.0838888826094869e-09,5.807102930466268e-09,-7.09432457174507e-10,8.945912342086287e-09,-1.286831520835851e-09
2014.0,-6.787443183886577e-09,1.1078091976391271e-09,5.793489916972039e-09,-7.288474369975572e-10,8.923783412462733e-09,-1.31762806166581e-09
2015.0,-6.767741355176438e-09,1.1315673470483673e-09,5.795757221371822e-09,-7.481624304518738e-10,8.910281971949543e-09,-1.348236229658041e-09
2016.0,-6.747406366275355e-09,1.1551566473597192e-09,5.789550949764077e-09,-7.673709717813504e-10,8.890803837199836e-09,-1.37864675440915e-09
2017.0,-6.727182838561774e-09,1.1785703928694927e-09,5.7606922843067565e-09,-7.86466546998242e-10,8.856667801036202e-09,-1.4088503168418134e-09
2018.0,-6.699847383481727e-09,1.2018018607080467e-09,5.720898650640738e-09,-8.05442598825332e-10,8.810030438815178e-09,-1.4388375562586353e-09
2019.0,-6.67117486426172e-09,1.2248443160961894e-09,5.686542889349333e-09,-8.242925319688861e-10,8.765919467002126e-09,-1.4685990777614018e-09
2020.0,-6.648177225745955e-09,1.2476910177925553e-09,5.668525565605265e-09,-8.430097187250825e-10,8.736729508966594e-09,-1.4981254600335365e-09
2021.0,-6.62906061293933e-09,1.2703352237238044e-09,5.667073095516617e-09,-8.615875049181733e-10,8.72124773641661e-09,-1.5274072634783838e-09
2022.0,-6.605451205107804e-09,1.2927701967866837e-09,5.664684464556924e-09,-8.800192161651452e-10,8.701760494638583e-09,-1.5564350387015652e-09
2023.0,-6.571985226855315e-09,1.3149892108084407e-09,5.645778636265142e-09,-8.98298164458988e-10,8.664052529371714e-09,-1.585199335321978e-09
2024.0,-6.538044019371858e-09,1.3369855566497657e-09,5.606613957820361e-09,-9.164176550601495e-10,8.612789308422111e-09,-1.6136907110926015e-09
2025.0,-6.50921570810592e-09,1.3587525484323803e-09,5.57298147213503e-09,-9.343709936827872e-10,8.569014623830046e-09,-1.6418997413087767e-09
2026.0,-6.488514670000001e-09,1.3802835298718374e-09,5.562852331553181e-09,-9.521514939590914e-10,8.546703966177364e-09,-1.669817028478274e-09
2027.0,-6.475349905582517e-09,1.4015718806952931e-09,5.559210029815187e-09,-9.697524851618204e-10,8.53434078036056e-09,-1.6974332122248237e-09
2028.0,-6.459217972987208e-09,1.4226110231240524e-09,5.539009910460191e-09,-9.87167320162801e-10,8.508943977412072e-09,-1.7247389793952408e-09
2029.0,-6.433023707480556e-09,1.4433944284012987e-09,5.502558887704456e-09,-1.0043893836034626e-09,8.465338051942296e-09,-1.7517250743396638e-09
2030.0,-6.405035479425947e-09,1.4639156233462458e-09,5.468540557884705e-09,-1.0214121002520898e-09,8.421960301849868e-09,-1.7783823093341378e-09
2031.0,-6.3863663055802045e-09,1.484168196916699e-09,5.453164114710418e-09,-1.0382289435212629e-09,8.39777788769241e-09,-1.8047015751145547e-09
2032.0,-6.371844205044219e-09,1.5041458067627732e-09,5.456485062393934e-09,-1.0548334441182432e-09,8.3888990820896e-09,-1.8306738514910806e-09
2033.0,-6.357357973385547e-09,1.5238421857554385e-09,5.45710608645944e-09,-1.071219198801243e-09,8.378305750009453e-09,-1.8562902180130168e-09
2034.0,-6.338694675048218e-09,1.5432511484747385e-09,5.440029253456213e-09,-1.0873798792154433e-09,8.353021516908955e-09,-1.88154186465553e-09
2035.0,-6.316800384847943e-09,1.5623665976437543e-09,5.4123795376059824e-09,-1.1033092407836417e-09,8.318402452461113e-09,-1.906420102501283e-09
2036.0,-6.2984212671757245e-09,1.5811825304954977e-09,5.396141533609011e-09,-1.1190011316268703e-09,8.293880509722313e-09,-1.9309163743911457e-09
2037.0,-6.2892563205962926e-09,1.5996930450608628e-09,5.3997121704507656e-09,-1.1344495014901973e-09,8.289248252397472e-09,-1.955022265518793e-09
2038.0,-6.283624384706421e-09,1.6178923463665974e-09,5.409511526222044e-09,-1.1496484106485512e-09,8.291366012932145e-09,-1.9787295139443842e-09
2039.0,-6.2715978660365934e-09,1.6357747525329977e-09,5.4010154265649035e-09,-1.1645920387669818e-09,8.276708731812834e-09,-2.0020300210028118e-09
2040.0,-6.249304492292329e-09,1.6533347007614913e-09,5.365621204289628e-09,-1.1792746936889966e-09,8.236728570573851e-09,-2.02491586158185e-09
2041.0,-6.223298919597053e-09,1.6705667532022283e-09,5.322131062246438e-09,-1.1936908201250167e-09,8.18868295187854e-09,-2.047379294244465e-09
2042.0,-6.204305050619419e-09,1.6874656026912127e-09,5.301138951419038e-09,-1.2078350082106383e-09,8.160605084391338e-09,-2.0694127711675596e-09
2043.0,-6.19576742515171e-09,1.704026078345639e-09,5.310411076153709e-09,-1.2217020019020382e-09,8.160147044282172e-09,-2.09100894786725e-09
2044.0,-6.189837257336572e-09,1.720243151005342e-09,5.325397421651612e-09,-1.2352867071744544e-09,8.165411377931034e-09,-2.112160692679276e-09
2045.0,-6.174724462640335e-09,1.7361119385077677e-09,5.315609813427713e-09,-1.2485841999893643e-09,8.14757202350111e-09,-2.1328610959625516e-09
2046.0,-6.150266884316635e-09,1.7516277107834408e-09,5.27315929810257e-09,-1.2615897339960829e-09,8.101357400552542e-09,-2.1531034789936406e-09
2047.0,-6.122888571158391e-09,1.7667858947583027e-09,5.229261426653586e-09,-1.2742987479330825e-09,8.052014625117688e-09,-2.172881402519161e-09
2048.0,-6.1039883599012246e-09,1.781582079048463e-09,5.211824874451487e-09,-1.2867068726932814e-09,8.026318734000095e-09,-2.1921886749318445e-09
2049.0,-6.095761034830005e-09,1.796012018432211e-09,5.2221666782537035e-09,-1.2988099380167544e-09,8.026788112888935e-09,-2.2110193600349167e-09
2050.0,-6.090422118021355e-09,1.8100716380839288e-09,5.230498215103019e-09,-1.3106039787747405e-09,8.028160010480582e-09,-2.229367784359577e-09
2051.0,-6.080080581366554e-09,1.8237570375549337e-09,5.211310584452011e-09,-1.32208524081069e-09,8.007817298336183e-09,-2.247228544001889e-09
2052.0,-6.0632894070128396e-09,1.8370644944870303e-09,5.172526899854812e-09,-1.3332501863065738e-09,7.969850247207644e-09,-2.264596510947553e-09
2053.0,-6.0432231996365715e-09,1.8499904680452407e-09,5.147840285990579e-09,-1.344095498645014e-09,7.938564495593221e-09,-2.2814668388550914e-09
2054.0,-6.027256407512005e-09,1.8625316020566736e-09,5.15357039682085e-09,-1.3546180867399058e-09,7.930139194042103e-09,-2.297834968269734e-09
2055.0,-6.017812510458742e-09,1.874684727842899e-09,5.1719384469572915e-09,-1.3648150888107348e-09,7.934923736882968e-09,-2.313696631242221e-09
2056.0,-6.008016141881289e-09,1.88644686673379e-09,5.173206543696018e-09,-1.3746838755792029e-09,7.92832415487948e-09,-2.3290478553294536e-09
2057.0,-5.99372838340495e-09,1.897815232251762e-09,5.1435017911494185e-09,-1.3842220528706483e-09,7.898125765622588e-09,-2.343884966957133e-09
2058.0,-5.977955703367899e-09,1.9087872319565926e-09,5.103648115234449e-09,-1.3934274636062273e-09,7.860227635098422e-09,-2.3582045941277913e-09
2059.0,-5.9691682551682446e-09,1.9193604689424675e-09,5.088569003663945e-09,-1.4022981891746216e-09,7.84375574349162e-09,-2.372003668460514e-09
2060.0,-5.969143575257352e-09,1.929532742980501e-09,5.1094205255619585e-09,-1.4108325501746364e-09,7.857280262856223e-09,-2.3852794265515866e-09
2061.0,-5.9702384928167485e-09,1.939302051301739e-09,5.13705950694332e-09,-1.4190291065234227e-09,7.876111225661275e-09,-2.3980294106488197e-09
2062.0,-5.9646346403652295e-09,1.9486665890174744e-09,5.134756134173024e-09,-1.426886656929315e-09,7.87036129732761e-09,-2.410251468636465e-09
2063.0,-5.950564643461553e-09,1.95762474917533e-09,5.101974107080132e-09,-1.4344042377326303e-09,7.838326311485815e-09,-2.4219437533316986e-09
2064.0,-5.9359546999981916e-09,1.9661751224507088e-09,5.0720767169609715e-09,-1.441581121121126e-09,7.807785884818322e-09,-2.433104721096719e-09
2065.0,-5.929418563782596e-09,1.9743164964738903e-09,5.075948161792354e-09,-1.4484168127289678e-09,7.805334986131783e-09,-2.4437331297723924e-09
2066.0,-5.930746484195115e-09,1.9820478547934773e-09,5.107238534862724e-09,-1.4549110486298064e-09,7.826725963759014e-09,-2.4538280359408836e-09
2067.0,-5.931078168527892e-09,1.989368375477414e-09,5.129885537191736e-09,-1.4610637917367185e-09,7.841773642861487e-09,-2.4633887915264695e-09
2068.0,-5.922781640133046e-09,1.9962774293534024e-09,5.116219989331761e-09,-1.466875227624298e-09,7.82656050484087e-09,-2.4724150397458693e-09
2069.0,-5.905624862398429e-09,2.002774577891083e-09,5.074342473987414e-09,-1.4723457597900631e-09,7.786228647984284e-09,-2.480906710421046e-09
2070.0,-5.889166947506408e-09,2.008859570728616e-09,5.0390516689868825e-09,-1.477476004372885e-09,7.750763127481153e-09,-2.4888640146679993e-09
2071.0,-5.880888111556293e-09,2.0145323428464118e-09,5.037036295008068e-09,-1.4822667843457073e-09,7.743163411543937e-09,-2.4962874389748648e-09
2072.0,-5.8788398420162036e-09,2.019793011391077e-09,5.061606127287899e-09,-1.4867191231997158e-09,7.757616546071061e-09,-2.503177738682804e-09
2073.0,-5.875654638179406e-09,2.02464187215349e-09,5.076045243856964e-09,-1.4908342381384114e-09,7.76463474638969e-09,-2.509535930884659e-09
2074.0,-5.866053458952747e-09,2.0290793957064094e-09,5.057897593807592e-09,-1.4946135328026175e-09,7.745509102230538e-09,-2.5153632867591687e-09
2075.0,-5.853301275962619e-09,2.0331062232089342e-09,5.022544893873437e-09,-1.498058589550329e-09,7.71278763082193e-09,-2.520661323361842e-09
2076.0,-5.846718817426044e-09,2.0367231618872684e-09,5.0060716821898055e-09,-1.5011711613176544e-09,7.69706922258508e-09,-2.525431794896763e-09
2077.0,-5.8495815830061915e-09,2.0399311802036497e-09,5.023396122683099e-09,-1.5039531630891186e-09,7.710519651854395e-09,-2.529676683496727e-09
2078.0,-5.8572444741611385e-09,2.0427314027280086e-09,5.0523424888204715e-09,-1.5064066630081058e-09,7.73521023983394e-09,-2.5333981895427957e-09
2079.0,-5.861230899933956e-09,2.045125104730012e-09,5.059874075286075e-09,-1.508533873161697e-09,7.743148798782878e-09,-2.5365987215589854e-09
2080.0,-5.8596894749601836e-09,2.0471137065123176e-09,5.037899708515425e-09,-1.5103371400779968e-09,7.727638333670835e-09,-2.5392808857226896e-09
2081.0,-5.85920857318345e-09,2.0486987675087523e-09,5.0126966952279695e-09,-1.5118189349773077e-09,7.710865921698798e-09,-2.5414474750357757e-09
2082.0,-5.865736283847123e-09,2.0498819801735194e-09,5.017789198036304e-09,-1.5129818438207431e-09,7.719136647810457e-09,-2.5431014582045597e-09
2083.0,-5.8783779198490205e-09,2.050665163689403e-09,5.0543534080293995e-09,-1.5138285572016709e-09,7.752536058724713e-09,-2.5442459682794385e-09
2084.0,-5.890024207949596e-09,2.0510502575243437e-09,5.089058612017805e-09,-1.5143618601274106e-09,7.784015848312801e-09,-2.5448842911073797e-09
2085.0,-5.89314722715395e-09,2.0510393148666704e-09,5.0918129643195975e-09,-1.5145846217408937e-09,7.788179729855072e-09,-2.5450198536526227e-09
2086.0,-5.888947064366934e-09,2.0506344959694257e-09,5.067072490760882e-09,-1.5144997850335387e-09,7.768842973927432e-09,-2.5446562122420884e-09
2087.0,-5.8859643808223394e-09,2.049838061433542e-09,5.048629389547976e-09,-1.5141103566005023e-09,7.754562231700567e-09,-2.5437970407914025e-09
2088.0,-5.8908313522315625e-09,2.048652365458168e-09,5.0636903489720275e-09,-1.5134193964877532e-09,7.768066295462906e-09,-2.5424461190652327e-09
2089.0,-5.9011505699341216e-09,2.0470798490846005e-09,5.102283880120684e-09,-1.5124300081781078e-09,7.801081902042381e-09,-2.540607321022734e-09
2090.0,-5.908500059007005e-09,2.0451230334583562e-09,5.127718423481031e-09,-1.5111453287612738e-09,7.823290175993255e-09,-2.5382846032960677e-09
2091.0,-5.906231424074315e-09,2.042784513131917e-09,5.116042478547911e-09,-1.5095685193309925e-09,7.813927327345037e-09,-2.5354819938471802e-09
2092.0,-5.897861787493297e-09,2.0400669494285235e-09,5.080544422664257e-09,-1.507702755649599e-09,7.7843885626964e-09,-2.5322035808445884e-09
2093.0,-5.892503603110999e-09,2.0369730638849504e-09,5.058083660247625e-09,-1.5055512191162004e-09,7.76568149145586e-09,-2.528453501797366e-09
2094.0,-5.895517889847879e-09,2.0335056317886674e-09,5.069274965074921e-09,-1.5031170880697339e-09,7.775260758395936e-09,-2.524235932978399e-09
2095.0,-5.902677346902863e-09,2.0296674758225874e-09,5.098104501055634e-09,-1.5004035294537255e-09,7.799504430752247e-09,-2.519555079164408e-09
2096.0,-5.905858644142392e-09,2.0254614598289453e-09,5.1101240322593e-09,-1.4974136908665368e-09,7.80977169638559e-09,-2.514415163717012e-09
2097.0,-5.901665857399596e-09,2.0208904827028144e-09,5.092677994589234e-09,-1.4941506930189963e-09,7.795192688379777e-09,-2.50882041902706e-09
2098.0,-5.895985555684491e-09,2.0159574724250663e-09,5.067788612367341e-09,-1.4906176226196666e-09,7.774646428776055e-09,-2.502775077342903e-09
2099.0,-5.897609857072328e-09,2.0106653802441963e-09,5.06615586981507e-09,-1.4868175257059898e-09,7.774814295113317e-09,-2.4962833620016316e-09
2100.0,-5.9083984007418655e-09,2.005017175016424e-09,5.092224697467174e-09,-1.4827534014375873e-09,7.799995130215383e-09,-2.48934947908105e-09
2101.0,-5.920809457299336e-09,1.9990158377140736e-09,5.122164477289193e-09,-1.4784281963667892e-09,7.828956096571786e-09,-2.4819776094898046e-09
2102.0,-5.928506251889898e-09,1.992664356113368e-09,5.129260426117721e-09,-1.473844799201254e-09,7.839419551065943e-09,-2.474171901513826e-09
2103.0,-5.932166825470264e-09,1.985965719674281e-09,5.1131731557130244e-09,-1.469006036073603e-09,7.831675616719212e-09,-2.4659364638384074e-09
2104.0,-5.938012442863183e-09,1.9789229146265514e-09,5.101329601797655e-09,-1.4639146663324845e-09,7.828381408552793e-09,-2.45727535906604e-09
2105.0,-5.952763575470255e-09,1.971538919277274e-09,5.117488217909472e-09,-1.4585733788682192e-09,7.850100626481654e-09,-2.4481925977502912e-09
2106.0,-5.974941385405996e-09,1.9638166995566987e-09,5.155932125688878e-09,-1.4529847889847453e-09,7.89199345183129e-09,-2.4386921329659985e-09
2107.0,-5.994574597129043e-09,1.9557592048199467e-09,5.187715701460149e-09,-1.4471514358285448e-09,7.927630087215283e-09,-2.428777855436193e-09
2108.0,-6.006528913138354e-09,1.9473693639231986e-09,5.190827545575871e-09,-1.4410757803844435e-09,7.93870771550863e-09,-2.41845358923631e-09
2109.0,-6.0139736732245375e-09,1.9386500815931557e-09,5.175389644618278e-09,-1.4347602040467245e-09,7.934263501791451e-09,-2.4077230880954687e-09
2110.0,-6.024129936207934e-09,1.9296042351079917e-09,5.1729056108063e-09,-1.4282070077712343e-09,7.940345958875338e-09,-2.3965900323123754e-09
2111.0,-6.043493544147238e-09,1.9202346713066612e-09,5.1972152553814155e-09,-1.421418411810279e-09,7.970875775529227e-09,-2.3850580262998467e-09
2112.0,-6.066103522273103e-09,1.9105442039415363e-09,5.2341122894206116e-09,-1.414396556027952e-09,8.012087331101553e-09,-2.3731305967678052e-09
2113.0,-6.082099174992139e-09,1.9005356113871027e-09,5.254734598836297e-09,-1.4071435007896914e-09,8.037671682685684e-09,-2.3608111915503937e-09
2114.0,-6.08716349374816e-09,1.8902116347147465e-09,5.247085009540964e-09,-1.3996612284160544e-09,8.036507979027322e-09,-2.3481031790783466e-09
2115.0,-6.087207420416019e-09,1.879574976140413e-09,5.2269370359736556e-09,-1.3919516451862223e-09,8.023401084153832e-09,-2.3350098484923423e-09
2116.0,-6.090765355612482e-09,1.868628297848048e-09,5.221684425127382e-09,-1.3840165838712884e-09,8.02268102648654e-09,-2.321534410386607e-09
2117.0,-6.103365573356667e-09,1.8573742211876655e-09,5.239134272250201e-09,-1.37585780677159e-09,8.043606109494795e-09,-2.3076799981651542e-09
2118.0,-6.120934384346022e-09,1.8458153262430303e-09,5.261328733796589e-09,-1.3674770092272065e-09,8.071395033235768e-09,-2.2934496699867893e-09
2119.0,-6.131787803204114e-09,1.8339541517606748e-09,5.267409536324763e-09,-1.3588758235668574e-09,8.083589851476124e-09,-2.2788464112700008e-09
2120.0,-6.133359995233456e-09,1.8217931954291852e-09,5.25379217908295e-09,-1.3500558234575376e-09,8.075917105327625e-09,-2.263873137724842e-09
2121.0,-6.1330804046466625e-09,1.809334914495229e-09,5.239055057837394e-09,-1.3410185286147445e-09,8.06612503925599e-09,-2.2485326988754537e-09
2122.0,-6.139187061493523e-09,1.7965817267005652e-09,5.2452307358619166e-09,-1.3317654098309231e-09,8.074779455095973e-09,-2.2328278820337142e-09
2123.0,-6.153903619326995e-09,1.7835360115225033e-09,5.269941295849012e-09,-1.3222978942782728e-09,8.102025118305957e-09,-2.216761416682207e-09
2124.0,-6.170790881748767e-09,1.7702001116992567e-09,5.292264321221651e-09,-1.3126173710418344e-09,8.129374007385156e-09,-2.2003359792237644e-09
2125.0,-6.184859320870761e-09,1.756576335021482e-09,5.293686669571862e-09,-1.3027251968398425e-09,8.140982948917457e-09,-2.18355419805545e-09
2126.0,-6.19622156014521e-09,1.7426669563718173e-09,5.2806833628071814e-09,-1.292622701890047e-09,8.141177949205931e-09,-2.1664186589263236e-09
2127.0,-6.208477220173703e-09,1.728474219995095e-09,5.277614595344815e-09,-1.2823111958825382e-09,8.148521657970383e-09,-2.1489319105402118e-09
2128.0,-6.226015376864513e-09,1.714000341982921e-09,5.299614379283835e-09,-1.2717919740215597e-09,8.176134786197287e-09,-2.13109647036674e-09
2129.0,-6.24762949534563e-09,1.699247512957444e-09,5.3375850544989945e-09,-1.2610663231014029e-09,8.217219026235319e-09,-2.1129148306264327e-09
2130.0,-6.2687385109228e-09,1.6842179009404046e-09,5.367065049333153e-09,-1.2501355275850215e-09,8.252422054288068e-09,-2.094389464418964e-09
2131.0,-6.286874043928692e-09,1.6689136543948696e-09,5.374833800253498e-09,-1.2390008756580944e-09,8.271252844918463e-09,-2.0755228319673005e-09
2132.0,-6.3038712774105e-09,1.6533369054282568e-09,5.372237106560096e-09,-1.2276636652349602e-09,8.282495071611107e-09,-2.0563173869537907e-09
2133.0,-6.323987757073102e-09,1.6374897731461466e-09,5.382299786416134e-09,-1.2161252098955912e-09,8.30433453941167e-09,-2.0367755829267117e-09
2134.0,-6.347365974837538e-09,1.6213743671469265e-09,5.4152080111724565e-09,-1.2043868447346567e-09,8.343472455925748e-09,-2.0168998797574394e-09
2135.0,-6.372754893235744e-09,1.6049927911475763e-09,5.4544069746920165e-09,-1.192449932105373e-09,8.388239408530794e-09,-1.9966927501296656e-09
2136.0,-6.3959302368243875e-09,1.588347146730852e-09,5.476196558718005e-09,-1.1803158672424999e-09,8.420014984787105e-09,-1.9761566860431405e-09
2137.0,-6.411744577980438e-09,1.571439537203689e-09,5.4777403862837915e-09,-1.1679860837501566e-09,8.43303671714917e-09,-1.9552942053149294e-09
2138.0,-6.4240200034482164e-09,1.5542720715557305e-09,5.474814761263769e-09,-1.1554620589405032e-09,8.440475678233691e-09,-1.9341078580607318e-09
2139.0,-6.441117885586101e-09,1.536846868505467e-09,5.483958898100383e-09,-1.1427453190085927e-09,8.459421068375277e-09,-1.912600233137242e-09
2140.0,-6.462668769927071e-09,1.5191660606197844e-09,5.5101635546006555e-09,-1.1298374440274089e-09,8.492819910267733e-09,-1.8907739645244153e-09
2141.0,-6.4839009144418425e-09,1.5012317984910054e-09,5.5381558367040284e-09,-1.1167400727460423e-09,8.527141440126266e-09,-1.868631737624505e-09
2142.0,-6.500990615623814e-09,1.4830462549539433e-09,5.550653589536658e-09,-1.1034549071733883e-09,8.548253286810416e-09,-1.8461762954531803e-09
2143.0,-6.51379523410045e-09,1.4646116293240416e-09,5.54743825181836e-09,-1.0899837169294419e-09,8.555910209295518e-09,-1.8234104446967385e-09
2144.0,-6.525865767909034e-09,1.4459301516362969e-09,5.546111347953797e-09,-1.0763283433457545e-09,8.564243989090272e-09,-1.8003370616080393e-09
2145.0,-6.5424423639076634e-09,1.4270040868633797e-09,5.559499423324343e-09,-1.0624907032958895e-09,8.585545173312957e-09,-1.776959097712343e-09
2146.0,-6.56366334200742e-09,1.407835739090354e-09,5.58421741486681e-09,-1.0484727927362775e-09,8.617723632358708e-09,-1.7532795852931818e-09
2147.0,-6.584019041772082e-09,1.3884274556228654e-09,5.606354235021538e-09,-1.0342766899381813e-09,8.647572754881065e-09,-1.7293016426281874e-09
2148.0,-6.6002144739202295e-09,1.3687816310056321e-09,5.615745826692553e-09,-1.0199045583926222e-09,8.665992862434223e-09,-1.7050284789455074e-09
2149.0,-6.615394801401386e-09,1.348900710928445e-09,5.6163119988017485e-09,-1.0053586493716431e-09,8.677926529205752e-09,-1.6804633990727126e-09
2150.0,-6.633342911413487e-09,1.3287871959975256e-09,5.622822020490137e-09,-9.906413041308537e-10,8.695824610381027e-09,-1.6556098077516156e-09
2151.0,-6.654454032944956e-09,1.3084436453510392e-09,5.644885864297677e-09,-9.757549557398083e-10,8.726195900707543e-09,-1.6304712135941544e-09
2152.0,-6.678659743297732e-09,1.287872680098816e-09,5.674025790880499e-09,-9.607021305287892e-10,8.763507553618175e-09,-1.605051232656791e-09
2153.0,-6.703350645398398e-09,1.2670769865680057e-09,5.695233284974677e-09,-9.45485449143178e-10,8.796055482171913e-09,-1.5793535916138112e-09
2154.0,-6.725556845818548e-09,1.2460593193383291e-09,5.704014129082058e-09,-9.301076271996148e-10,8.818667250276795e-09,-1.5533821305133554e-09
2155.0,-6.746181658440209e-09,1.224822504052628e-09,5.710819490911678e-09,-9.145714755410936e-10,8.838802307238906e-09,-1.5271408051034629e-09
2156.0,-6.767414189798315e-09,1.2033694399904295e-09,5.73057570840696e-09,-8.988799000907628e-10,8.867772706044484e-09,-1.5006336887186436e-09
2157.0,-6.790990525126772e-09,1.1817031023941578e-09,5.763689109317127e-09,-8.830359013066538e-10,8.907169273187888e-09,-1.4738649737205334e-09
2158.0,-6.818823703597099e-09,1.1598265445395314e-09,5.79338817890962e-09,-8.670425732420932e-10,8.94760880304159e-09,-1.4468389724892773e-09
2159.0,-6.846456400075307e-09,1.1377428995435896e-09,5.809606518081267e-09,-8.509031022191522e-10,8.979169957911727e-09,-1.419560117965426e-09
2160.0,-6.8713333703507296e-09,1.1154553819057012e-09,5.8140989939170495e-09,-8.346207651248001e-10,9.001053793726753e-09,-1.3920329637450612e-09
2161.0,-6.894562636083901e-09,1.0929672887786657e-09,5.820836673775531e-09,-8.181989273410975e-10,9.023144325879664e-09,-1.3642621837332874e-09
2162.0,-6.916705423687386e-09,1.0702820009685087e-09,5.84207467124731e-09,-8.016410403218977e-10,9.05376443157739e-09,-1.3362525713631044e-09
2163.0,-6.936419695569018e-09,1.0474029836628173e-09,5.876459027720493e-09,-7.84950638829609e-10,9.09102243411353e-09,-1.308009038388298e-09
2164.0,-6.9605955253099205e-09,1.0243337868885072e-09,5.902127030166238e-09,-7.681313378469746e-10,9.126061228546706e-09,-1.2795366132607066e-09
2165.0,-6.989384914585228e-09,1.0010780457009647e-09,5.911083900134173e-09,-7.51186829180489e-10,9.153819659500452e-09,-1.2508404391040845e-09
2166.0,-7.014497488064264e-09,9.776394801076378e-10,5.917339902794527e-09,-7.341208777735795e-10,9.177041273485928e-09,-1.2219257712986075e-09
