time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
504.0,3.804621548364473e-11,4.221390930031043e-11,-3.4084879363405207e-10,-7.20038523904366e-11,3.4296561727732497e-10,5.7990601390541374e-11
505.0,3.956859492837417e-11,3.9717505160927116e-11,-3.464525610841207e-10,-7.015699528369467e-11,3.4870481898928803e-10,5.594094213810548e-11
506.0,4.006841559933694e-11,3.720221388115582e-11,-3.512538870875659e-10,-6.829229744864121e-11,3.5353185305254414e-10,5.388663813446584e-11
507.0,3.911942297873949e-11,3.466994134322852e-11,-3.5338779819094057e-10,-6.641113156134523e-11,3.5554643179819775e-10,5.183001043679024e-11
508.0,3.607016942075436e-11,3.212256809004958e-11,-3.512970331298604e-10,-6.451483067235781e-11,3.5314396866983886e-10,4.9773310981085816e-11
509.0,3.1171596553969394e-11,2.956194700984653e-11,-3.44899005189081e-10,-6.260468660365782e-11,3.463047678160686e-10,4.771871922550353e-11
510.0,2.5325186392421983e-11,2.6989901105763752e-11,-3.3828093104482093e-10,-6.068194850122718e-11,3.3922758345152567e-10,4.5668339036786596e-11
511.0,1.9672733928000063e-11,2.440822135550344e-11,-3.330129713652319e-10,-5.874782154446171e-11,3.335935484353716e-10,4.3624195821677146e-11
512.0,1.4318620941700111e-11,2.181866466757834e-11,-3.304008039384243e-10,-5.680346581524449e-11,3.307109223307104e-10,4.158823390655818e-11
513.0,8.637540335754146e-12,1.9222951942022417e-11,-3.285364619243225e-10,-5.484999533082305e-11,3.286499869417365e-10,3.956231416975338e-11
514.0,1.960697229574926e-12,1.6622766244412908e-11,-3.233486325915358e-10,-5.2888477245537544e-11,3.23354577101426e-10,3.754821193162811e-11
515.0,-4.8930026697036055e-12,1.4019751102742607e-11,-3.157093614314377e-10,-5.091993122696604e-11,3.1574727610950483e-10,3.554761510795726e-11
516.0,-1.1724008916469408e-11,1.1415508937019334e-11,-3.088896638470118e-10,-4.894532901224717e-11,3.0911207808268084e-10,3.356212263201463e-11
517.0,-1.7737228352743273e-11,8.81159963143003e-12,-3.0338090373227544e-10,-4.6965594150202134e-11,3.038989667949688e-10,3.15932431504954e-11
518.0,-2.306509323812822e-11,6.209539258457608e-12,-2.9997699463324423e-10,-4.498160193432227e-11,3.008624201113808e-10,2.9642393997632945e-11
519.0,-2.708966558018222e-11,3.6107989634624777e-12,-2.987583097580071e-10,-4.299417953063167e-11,2.999839622891654e-10,2.7710900450640097e-11
520.0,-3.043854057693807e-11,1.0168040169556291e-12,-2.9934125317376825e-10,-4.1004106302873815e-11,3.0088484608583386e-10,2.5799995267898896e-11
521.0,-3.302418408179797e-11,-1.571066959849092e-12,-2.9949542845741917e-10,-3.901211433550758e-11,3.0131065099189835e-10,2.391081850925408e-11
522.0,-3.4766923714957265e-11,-4.151482592525668e-12,-2.9869731688059176e-10,-3.7018889152798377e-11,3.0071386083163226e-10,2.2044417635499894e-11
523.0,-3.604642799526214e-11,-6.723159172378696e-12,-2.970919413258777e-10,-3.50250706300196e-11,2.992707245488545e-10,2.020174788185556e-11
524.0,-3.738486950566333e-11,-9.284860897416544e-12,-2.9707468429673867e-10,-3.303125409055384e-11,2.9941776252914994e-10,1.8383672898010433e-11
525.0,-3.7358168641921097e-11,-1.1835399938099314e-11,-2.988076591714517e-10,-3.1037991580545146e-11,3.011339402056843e-10,1.659096564522191e-11
526.0,-3.694781806895531e-11,-1.4373636332695807e-11,-3.0198039902007423e-10,-2.904579331070562e-11,3.042323169099231e-10,1.4824309538963693e-11
527.0,-3.572044743327396e-11,-1.689847771903089e-11,-3.0473880363590666e-10,-2.705512925294734e-11,3.068251762914461e-10,1.30842998237645e-11
528.0,-3.3741157437483515e-11,-1.9408878911145658e-11,-3.074720339446557e-10,-2.506643087776856e-11,3.093178258091256e-10,1.1371445165213135e-11
529.0,-3.167279806481904e-11,-2.1903841330856342e-11,-3.115253541241536e-10,-2.3080093016880124e-11,3.131313021712044e-10,9.686169442731717e-12
530.0,-3.068737278177913e-11,-2.4382412305311143e-11,-3.181736193957896e-10,-2.109647583450966e-11,3.196500694942278e-10,8.028813725718904e-12
531.0,-3.0327162656162976e-11,-2.684368424234262e-11,-3.246979837778774e-10,-1.9115906890238697e-11,3.261112041377789e-10,6.399638415100689e-12
532.0,-3.0355030988804543e-11,-2.928679369566007e-11,-3.267298029352439e-10,-1.713868327618376e-11,3.28136849549749e-10,4.798825532261811e-12
533.0,-3.192798803119956e-11,-3.171092033172581e-11,-3.231374959278277e-10,-1.5165073811905304e-11,3.2471100642606386e-10,3.2264811378433895e-12
534.0,-3.4345155192072596e-11,-3.4115285809556405e-11,-3.1579026893435724e-10,-1.3195321281644113e-11,3.1765245731585525e-10,1.682637864010472e-12
535.0,-3.783565648285414e-11,-3.6499152583755697e-11,-3.0969572045735916e-10,-1.1229644700231625e-11,3.119983592442295e-10,1.672575454095479e-13
536.0,-4.1899964400848866e-11,-3.8861822639914373e-11,-3.082558514000411e-10,-9.268241596029123e-12,3.1109046423694285e-10,-1.3197660641109135e-12
537.0,-4.519981437745013e-11,-4.1202636170201556e-11,-3.089780167830902e-10,-7.311290301200879e-12,3.122666137693358e-10,-2.7786045001627975e-12
538.0,-4.906749312416636e-11,-4.3520970195630916e-11,-3.0682332369247334e-10,-5.358952241313863e-12,3.107220153822165e-10,-4.2094917314967935e-12
539.0,-5.4537726765224726e-11,-4.581623714018897e-11,-3.0142707080349496e-10,-3.41137421766564e-12,3.0632114300827075e-10,-5.6127212470898456e-12
540.0,-6.051832993070327e-11,-4.808788336082363e-11,-2.94700888692212e-10,-1.4686906769726774e-12,3.0085059756228006e-10,-6.988643093961519e-12
541.0,-6.672566145449199e-11,-5.03353876362529e-11,-2.904900348044137e-10,4.689740358390784e-13,2.980549852245538e-10,-8.33766087206553e-12
542.0,-7.189028886078752e-11,-5.2558259616724313e-11,-2.8855345196587834e-10,2.4015034450717126e-12,2.973740208456548e-10,-9.66022869177647e-12
543.0,-7.567075091530207e-11,-5.475603823630385e-11,-2.87329583736895e-10,4.328786734621609e-12,2.9712682853371393e-10,-1.0956848098908247e-11
544.0,-7.874392804474439e-11,-5.692829008904638e-11,-2.8567255505596023e-10,6.250716563695661e-12,2.963265342761537e-10,-1.2228064971898126e-11
545.0,-8.11380979764964e-11,-5.90746077704972e-11,-2.831629306032646e-10,8.167186910317156e-12,2.945583748785167e-10,-1.347446639570807e-11
546.0,-8.376418829392218e-11,-6.119460818634337e-11,-2.7907778171742947e-10,1.0078090945272925e-11,2.9137749997016045e-10,-1.4696677517038337e-11
547.0,-8.631174074069659e-11,-6.328793083059356e-11,-2.7381997363962185e-10,1.1983318939489764e-11,2.871011921843802e-10,-1.5895358385561747e-11
548.0,-8.820971904299757e-11,-6.535423603634055e-11,-2.701794829529369e-10,1.3882756208289726e-11,2.8421454491697094e-10,-1.707120078608683e-11
549.0,-8.879491066038359e-11,-6.739320320289897e-11,-2.7082112941112513e-10,1.57762810966211e-11,2.850063513234449e-10,-1.822492506691331e-11
550.0,-8.928682272701938e-11,-6.940452900387746e-11,-2.746017788157751e-10,1.7663763010252433e-11,2.8875296300033707e-10,-1.9357276970217763e-11
551.0,-9.080602415834083e-11,-7.138792558150156e-11,-2.7863730767130335e-10,1.954506049903171e-11,2.9306054536521587e-10,-2.046902447109384e-11
552.0,-9.283305200946668e-11,-7.334311873320438e-11,-2.805466553512659e-10,2.1420019399517156e-11,2.9550702423829847e-10,-2.1560954632756297e-11
553.0,-9.423312651024585e-11,-7.526984609710496e-11,-2.8249135669566883e-10,2.3288471045367468e-11,2.9779397028760606e-10,-2.263387048621218e-11
554.0,-9.431550332394956e-11,-7.716785534348688e-11,-2.8761575066038603e-10,2.515023055464988e-11,3.026850412478081e-10,-2.36885879432334e-11
555.0,-9.269699417779886e-11,-7.903690237978244e-11,-2.943394486476514e-10,2.7005095203585833e-11,3.085910623459505e-10,-2.4725932751637874e-11
556.0,-9.096432114497066e-11,-8.087674957685999e-11,-2.9841544513242724e-10,2.8852842896168886e-11,3.119716102707906e-10,-2.5746737501668923e-11
557.0,-9.06695413194214e-11,-8.268716402456095e-11,-2.9655221334135007e-10,3.069323073851169e-11,3.10103500400637e-10,-2.6751838691625374e-11
558.0,-9.234935732793659e-11,-8.446791582436281e-11,-2.908442722771021e-10,3.252599372565412e-11,3.0515372276162716e-10,-2.7742073859813282e-11
559.0,-9.467834155563182e-11,-8.621877642669514e-11,-2.842432747507395e-10,3.435084354692762e-11,2.9959677501727095e-10,-2.8718278788416738e-11
560.0,-9.671450272585869e-11,-8.793951701980961e-11,-2.8084692904606356e-10,3.616746751401231e-11,2.97033150661866e-10,-2.968128478320232e-11
561.0,-9.812095233541207e-11,-8.962990697627259e-11,-2.797788112296473e-10,3.7975527613837915e-11,2.9648592631064775e-10,-3.063191603134238e-11
562.0,-1.0036939855628813e-10,-9.128971236220784e-11,-2.790614753167553e-10,3.9774659686720714e-11,2.965625114078228e-10,-3.157098703827789e-11
563.0,-1.0322717507171841e-10,-9.291869451344236e-11,-2.749346098007699e-10,4.156447272869264e-11,2.936748020167696e-10,-3.2499300143510835e-11
564.0,-1.0735826984353825e-10,-9.451660868173509e-11,-2.6904792976845116e-10,4.3344548315816567e-11,2.8967669325730606e-10,-3.341764311446349e-11
565.0,-1.1237923612517076e-10,-9.608320275332612e-11,-2.642072255421013e-10,4.511444014732117e-11,2.871141771851952e-10,-3.4326786816984104e-11
566.0,-1.173161116863053e-10,-9.761821604117745e-11,-2.6119307411365256e-10,4.687367370363009e-11,2.8633004038370417e-10,-3.522748296070046e-11
567.0,-1.2115210050456238e-10,-9.912137815155869e-11,-2.59484690678935e-10,4.86217460148818e-11,2.8637411921018656e-10,-3.6120461917265875e-11
568.0,-1.2376153747661878e-10,-1.0059240792514152e-10,-2.5738961656474046e-10,5.0358125535407183e-11,2.855982018044242e-10,-3.70064306096374e-11
569.0,-1.2634453552817781e-10,-1.0203101245255505e-10,-2.553889114076391e-10,5.208225211984449e-11,2.849323388592631e-10,-3.788607047084196e-11
570.0,-1.2897187831595325e-10,-1.0343688616441974e-10,-2.5479494208946463e-10,5.379353709705372e-11,2.855769737053719e-10,-3.876003547114938e-11
571.0,-1.3087502782893612e-10,-1.0480970999617446e-10,-2.5373780854209826e-10,5.5491363438664243e-11,2.8550157336339026e-10,-3.962895021311987e-11
572.0,-1.3213669394773753e-10,-1.0614915062848378e-10,-2.5258328067989666e-10,5.7175086019889464e-11,2.850586247887573e-10,-4.049340809458914e-11
573.0,-1.330148092365535e-10,-1.0745485980460831e-10,-2.5238434259167164e-10,5.88440319711272e-11,2.852907216536616e-10,-4.135396954027681e-11
574.0,-1.3343288800260478e-10,-1.0872647372680075e-10,-2.530582132731496e-10,6.049750111979707e-11,2.8608179757844526e-10,-4.221116030333341e-11
575.0,-1.3331447404341112e-10,-1.0996361253450887e-10,-2.545620311766861e-10,6.213476652281424e-11,2.8735792438398396e-10,-4.30654698387688e-11
576.0,-1.3277033292236062e-10,-1.1116587986787446e-10,-2.567574555745189e-10,6.375507509102206e-11,2.8905423763960897e-10,-4.391734975131537e-11
577.0,-1.3131640393126975e-10,-1.1233286252066255e-10,-2.5844461987167833e-10,6.535764830774737e-11,2.898924274313779e-10,-4.4767212320845695e-11
578.0,-1.2876600653799475e-10,-1.1346413018728661e-10,-2.6126908969636986e-10,6.694168304432875e-11,2.9127688145562236e-10,-4.561542910894607e-11
579.0,-1.2604167015650702e-10,-1.145592353089591e-10,-2.6565060567973475e-10,6.850635247593126e-11,2.940352817500846e-10,-4.6462329650607195e-11
580.0,-1.2408045771405973e-10,-1.1561771302412859e-10,-2.702513698937814e-10,7.00508071011424e-11,2.973747852727195e-10,-4.7308200235208236e-11
581.0,-1.232076454749098e-10,-1.1663908122819985e-10,-2.7360277932153565e-10,7.157417586868535e-11,3.000643343617165e-10,-4.8153282781016106e-11
582.0,-1.228575418482647e-10,-1.176228407470269e-10,-2.7584647760425796e-10,7.30755674140242e-11,3.0196896329867165e-10,-4.899777380726139e-11
583.0,-1.2314160108273242e-10,-1.1856847562781263e-10,-2.770952425845685e-10,7.455407140762131e-11,3.032253739056474e-10,-4.984182350743703e-11
584.0,-1.233475613315882e-10,-1.1947545354988614e-10,-2.775526752873958e-10,7.600876001513364e-11,3.0372702949464424e-10,-5.068553492677379e-11
585.0,-1.2347141885304946e-10,-1.2034322635642898e-10,-2.767207019083173e-10,7.743868946796191e-11,3.0301738916804264e-10,-5.152896324589492e-11
586.0,-1.233346567236504e-10,-1.211712307066498e-10,-2.7418849135596446e-10,7.884290174038651e-11,3.006505718291593e-10,-5.237211517149856e-11
587.0,-1.242102219689567e-10,-1.2195888884621847e-10,-2.7076722114438567e-10,8.022042632715577e-11,2.9789774636245597e-10,-5.321494843364181e-11
588.0,-1.266644931302574e-10,-1.2270560949199198e-10,-2.6932546470792573e-10,8.157028211295512e-11,2.9762409136372876e-10,-5.405737138790365e-11
589.0,-1.300761581779497e-10,-1.2341078882522297e-10,-2.6858442553345796e-10,8.289147932280548e-11,2.984248658632062e-10,-5.489924271948437e-11
590.0,-1.3423393473155354e-10,-1.2407381158558284e-10,-2.64810999517362e-10,8.418302154021133e-11,2.968899033293306e-10,-5.574037124522537e-11
591.0,-1.391418300022984e-10,-1.246940522565376e-10,-2.580655550366018e-10,8.544390777785373e-11,2.9318642457101906e-10,-5.6580515808612696e-11
592.0,-1.4465920995798687e-10,-1.2527087633099334e-10,-2.5089935684619036e-10,8.667313458382658e-11,2.8961487235896724e-10,-5.7419385262033726e-11
593.0,-1.4880459885124875e-10,-1.2580364164478992e-10,-2.4496604050794346e-10,8.786969816490944e-11,2.866202533691931e-10,-5.825663852989198e-11
594.0,-1.5177753498463176e-10,-1.2629169976465847e-10,-2.417477606986296e-10,8.903259650728327e-11,2.8544421509081767e-10,-5.909188474571316e-11
595.0,-1.5452482175770665e-10,-1.2673439741672766e-10,-2.3824505562819454e-10,9.016083147456247e-11,2.8396941220936546e-10,-5.992468345617811e-11
596.0,-1.5882833763469772e-10,-1.271310779415721e-10,-2.333474177773631e-10,9.125341086309456e-11,2.8227195790436707e-10,-6.075454488513005e-11
597.0,-1.6334241251247938e-10,-1.2748108276211262e-10,-2.2720977876922177e-10,9.230935039513615e-11,2.7983035448956513e-10,-6.158093025100067e-11
598.0,-1.6660839548265916e-10,-1.2778375285136088e-10,-2.2292245827060242e-10,9.33276756316883e-11,2.783033953201337e-10,-6.24032521317331e-11
599.0,-1.6761615533045227e-10,-1.2803843018804037e-10,-2.2205849659062693e-10,9.430742378843683e-11,2.782178129377265e-10,-6.322087487211835e-11
600.0,-1.6694626063518125e-10,-1.282444591895178e-10,-2.2430326346301044e-10,9.524764544040242e-11,2.796122456907539e-10,-6.403311502949506e-11
601.0,-1.6529240649820753e-10,-1.28401188113218e-10,-2.2730842208495972e-10,9.61474061035239e-11,2.8105283915435347e-10,-6.483924185496924e-11
602.0,-1.635015629830594e-10,-1.285079704196821e-10,-2.2917567149560725e-10,9.700578768435088e-11,2.8152131269828546e-10,-6.563847780863021e-11
603.0,-1.6096885803451588e-10,-1.285641660925257e-10,-2.291214024063848e-10,9.782188979210403e-11,2.8001355377482114e-10,-6.64299991085859e-11
604.0,-1.5776434499070735e-10,-1.2856914291262083e-10,-2.311477398375672e-10,9.859483091038746e-11,2.798550806799165e-10,-6.721293631494267e-11
605.0,-1.5359519905944197e-10,-1.2852227768574992e-10,-2.3766272977399083e-10,9.93237494287013e-11,2.829753669451364e-10,-6.79863749510935e-11
606.0,-1.4973263948170334e-10,-1.2842295742467825e-10,-2.4675579635147216e-10,1.000078045365758e-10,2.886317487027492e-10,-6.874935616587401e-11
607.0,-1.466969115626604e-10,-1.2827058048800106e-10,-2.529541784368483e-10,1.006461769855775e-10,2.924137483954609e-10,-6.950087744129105e-11
608.0,-1.4388076841065356e-10,-1.2806455767917922e-10,-2.5373882162060823e-10,1.0123806972649798e-10,2.9169344373135123e-10,-7.023989335154268e-11
609.0,-1.4210019098903626e-10,-1.2780431330985815e-10,-2.528255590994455e-10,1.0178270843056265e-10,2.9002280533273204e-10,-7.096531637980795e-11
610.0,-1.4023573621790852e-10,-1.2748928623186587e-10,-2.536087381765917e-10,1.0227934190443419e-10,2.8979898859744467e-10,-7.167601779972941e-11
611.0,-1.3856329798833666e-10,-1.2711893084225335e-10,-2.575780908009584e-10,1.0272724240923514e-10,2.924829232794136e-10,-7.23708286287025e-11
612.0,-1.3768840061156862e-10,-1.2669271806542278e-10,-2.636717719162185e-10,1.031257058939678e-10,2.974573901727946e-10,-7.304854066015199e-11
613.0,-1.3784528900273596e-10,-1.262101363158449e-10,-2.6772362798910265e-10,1.0347405215368286e-10,3.011266588727993e-10,-7.370790758198484e-11
614.0,-1.3957159213096038e-10,-1.2567069244414675e-10,-2.671037696577727e-10,1.0377162492252196e-10,3.013712877753348e-10,-7.434764618831385e-11
615.0,-1.4210414615856148e-10,-1.2507391266851434e-10,-2.6229878685724017e-10,1.0401779191123623e-10,2.9831902712068787e-10,-7.49664376912327e-11
616.0,-1.4474878066994545e-10,-1.2441934349248675e-10,-2.5747700499456627e-10,1.0421194479794131e-10,2.953753842255781e-10,-7.556292913882938e-11
617.0,-1.465593011534816e-10,-1.237065526094184e-10,-2.558754944037567e-10,1.0435349917983744e-10,2.9487607124174015e-10,-7.613573494481818e-11
618.0,-1.4741735956946833e-10,-1.229351297932637e-10,-2.570202800589172e-10,1.0444189449264057e-10,2.9629597071846617e-10,-7.668343853431011e-11
619.0,-1.4834551469167234e-10,-1.2210468777495964e-10,-2.554331954285338e-10,1.0447659390374297e-10,2.953853568746574e-10,-7.720459410947728e-11
620.0,-1.5051819513001163e-10,-1.212148631035711e-10,-2.4962280853468855e-10,1.044570841847187e-10,2.914914640361567e-10,-7.769772853824783e-11
621.0,-1.539913717374386e-10,-1.2026531699150345e-10,-2.4320784275388974e-10,1.0438287556867148e-10,2.878600308250153e-10,-7.816134336866855e-11
622.0,-1.5632857335023953e-10,-1.192557361434617e-10,-2.405680238348751e-10,1.0425350159807116e-10,2.8689997723516506e-10,-7.859391697118086e-11
623.0,-1.5627265453899142e-10,-1.1818583356945703e-10,-2.4245775526177127e-10,1.0406851896921557e-10,2.884560722939282e-10,-7.899390681082779e-11
624.0,-1.5479333440038268e-10,-1.1705534938307239e-10,-2.4666305109555253e-10,1.038275073803858e-10,2.9121064051740254e-10,-7.935975185141296e-11
625.0,-1.5322224218572433e-10,-1.1586405158739894e-10,-2.496687648290141e-10,1.0353006939212921e-10,2.9293608113659593e-10,-7.968987509385328e-11
626.0,-1.5074686984806185e-10,-1.1461173685249512e-10,-2.4962067829426005e-10,1.0317583030974236e-10,2.916077876207612e-10,-7.998268625130317e-11
627.0,-1.472815706199393e-10,-1.1329823128978183e-10,-2.5041486245713784e-10,1.0276443809971314e-10,2.905158590915536e-10,-8.023658456394662e-11
628.0,-1.4221842627171188e-10,-1.1192339123035724e-10,-2.564539344773742e-10,1.0229556335346462e-10,2.9324853159074417e-10,-8.044996175659202e-11
629.0,-1.354022154814727e-10,-1.1048710401568605e-10,-2.67314170798727e-10,1.0176889931318297e-10,2.996508399239057e-10,-8.062120514238401e-11
630.0,-1.2873584490091794e-10,-1.0898928881039693e-10,-2.793492104302686e-10,1.011841619757851e-10,3.0758559642864896e-10,-8.074870087609314e-11
631.0,-1.225832942097771e-10,-1.0742989744789521e-10,-2.8717145328371885e-10,1.0054109029206218e-10,3.1224046438667086e-10,-8.083083736050033e-11
632.0,-1.178448068295257e-10,-1.0580891532005569e-10,-2.9057622280559414e-10,9.98394464784867e-11,3.1356329465780034e-10,-8.086600880919487e-11
633.0,-1.1354454702849903e-10,-1.0412636232231859e-10,-2.93472808554629e-10,9.90790164588749e-11,3.1467229544535523e-10,-8.085261896848283e-11
634.0,-1.0843445238939431e-10,-1.0238229386504704e-10,-2.9945862456415284e-10,9.825961045200125e-11,3.1848626075679007e-10,-8.078908500000847e-11
635.0,-1.0286578533413859e-10,-1.0057680196105349e-10,-3.0865572597793545e-10,9.738106371949429e-11,3.253455501023112e-10,-8.06738415242014e-11
636.0,-9.720347790564965e-11,-9.871001639781879e-11,-3.163971723507686e-10,9.644323748607068e-11,3.309919739034711e-10,-8.05053448228921e-11
637.0,-9.295342447146471e-11,-9.678210600115025e-11,-3.204276427526409e-10,9.544602004145758e-11,3.3363784761472486e-10,-8.0282077197419e-11
638.0,-9.003790595041306e-11,-9.479327999486331e-11,-3.204901760645029e-10,9.438932803017008e-11,3.3289754799606367e-10,-8.000255147622283e-11
639.0,-8.758766281702357e-11,-9.274378945853501e-11,-3.190637060113133e-10,9.32731079316143e-11,3.3086741630360395e-10,-7.966531566324126e-11
640.0,-8.577273093168802e-11,-9.063392888250883e-11,-3.1926145754868074e-10,9.209733772886495e-11,3.3058257614034623e-10,-7.926895771543835e-11
641.0,-8.572662371642004e-11,-8.846403781621426e-11,-3.2097278307441357e-10,9.086202876013433e-11,3.3222369194317135e-10,-7.881211043469977e-11
642.0,-8.675471799279855e-11,-8.623450260260858e-11,-3.207066417987292e-10,8.956722774263938e-11,3.322335491605693e-10,-7.829345645628375e-11
643.0,-8.955606742300226e-11,-8.394575818826623e-11,-3.1680184170435055e-10,8.821301895443764e-11,3.2921679197687e-10,-7.771173331315039e-11
644.0,-9.339182725776052e-11,-8.159828999545795e-11,-3.1029220859402074e-10,8.679952655590771e-11,3.2404210854871724e-10,-7.706573855282813e-11
645.0,-9.623297991812052e-11,-7.919263583961735e-11,-3.035482559754499e-10,8.532691702895744e-11,3.1843732527713933e-10,-7.635433488103907e-11
646.0,-9.755001494082816e-11,-7.672938787302874e-11,-2.9892868042002974e-10,8.379540170889594e-11,3.144429382139406e-10,-7.557645530419448e-11
647.0,-9.861515423703615e-11,-7.420919453350927e-11,-2.973336646339142e-10,8.220523938139835e-11,3.132606850050408e-10,-7.473110824124283e-11
648.0,-1.0038515331489695e-10,-7.163276247535827e-11,-2.961537196033426e-10,8.055673891528694e-11,3.127046604081088e-10,-7.381738257434434e-11
649.0,-1.0207997988564976e-10,-6.900085845890336e-11,-2.9341180179942583e-10,7.885026190098786e-11,3.1066188650788854e-10,-7.283445260749689e-11
650.0,-1.0413171019907352e-10,-6.631431117454866e-11,-2.9029385145706854e-10,7.708622526442803e-11,3.084054689248594e-10,-7.178158290248984e-11
651.0,-1.0742592232437786e-10,-6.357401297730009e-11,-2.9142178947783037e-10,7.526510382670116e-11,3.1059135237431217e-10,-7.065813296231795e-11
652.0,-1.0756673156364638e-10,-6.078092150831224e-11,-2.9581692650992863e-10,7.338743278098262e-11,3.1476698643451487e-10,-6.946356173337494e-11
653.0,-1.0451813893530559e-10,-5.7936061181088884e-11,-3.0163089387302833e-10,7.145381005985405e-11,3.192259975395831e-10,-6.819743189930858e-11
654.0,-9.99478364654971e-11,-5.5040524511577214e-11,-3.0646652576793443e-10,6.946489856830253e-11,3.2235275930322324e-10,-6.685941394125552e-11
655.0,-9.671222850338168e-11,-5.2095473273454095e-11,-3.1053230820088373e-10,6.742142826000136e-11,3.252438617078867e-10,-6.544928994113551e-11
656.0,-9.358620822741415e-11,-4.910213946226831e-11,-3.146655436214729e-10,6.532419803685715e-11,3.282876523918955e-10,-6.396695710663049e-11
657.0,-8.788967643946766e-11,-4.606182605460548e-11,-3.1905017516820067e-10,6.317407745408966e-11,3.3093444894645504e-10,-6.241243099833538e-11
658.0,-8.151660423061369e-11,-4.297590755095421e-11,-3.250837030122078e-10,6.097200821525374e-11,3.3514828170441187e-10,-6.07858484413458e-11
659.0,-7.444677860291016e-11,-3.984583029339867e-11,-3.316471194891868e-10,5.871900544362401e-11,3.3990018345070905e-10,-5.908747010526848e-11
660.0,-6.734579040268418e-11,-3.6673112551578386e-11,-3.3605647431489416e-10,5.641615871823686e-11,3.4273810615967313e-10,-5.731768273830984e-11
661.0,-6.106829278373915e-11,-3.345934437245241e-11,-3.4042980240345244e-10,5.406463286458696e-11,3.4586382688563163e-10,-5.547700104269913e-11
662.0,-5.6209793763972726e-11,-3.020618719119559e-11,-3.46172000786904e-10,5.166566849146973e-11,3.5070585259415994e-10,-5.3566069180211515e-11
663.0,-5.1182178287256797e-11,-2.6915373201988232e-11,-3.534841308550085e-10,4.9220582266736705e-11,3.5717033211137416e-10,-5.1585661897962854e-11
664.0,-4.6531131378535484e-11,-2.3588704488539307e-11,-3.6024941363344e-10,4.67307669257998e-11,3.632420490672905e-10,-4.9536685265951366e-11
665.0,-4.241864845488941e-11,-2.0228051914952667e-11,-3.641880269578124e-10,4.4197691007578104e-11,3.666500521153158e-10,-4.742017701899532e-11
666.0,-3.9350668556981105e-11,-1.683535377806813e-11,-3.6550341919738827e-10,4.162289831319466e-11,3.6761559346804526e-10,-4.5237306496705834e-11
667.0,-3.6940062120294215e-11,-1.341261422274176e-11,-3.6645636525278746e-10,3.9008007083088796e-11,3.68313502092627e-10,-4.298937417590981e-11
668.0,-3.5134362433297817e-11,-9.961901421729288e-12,-3.6822798282765135e-10,3.6354708888377877e-11,3.6990035247471097e-10,-4.0677810790550584e-11
669.0,-3.3555314776778644e-11,-6.4853455219673255e-12,-3.703236814422972e-10,3.366476723241725e-11,3.718408102760437e-10,-3.830417603466534e-11
670.0,-3.220773127365906e-11,-2.985136359181885e-12,-3.6935021707762417e-10,3.094001585871455e-11,3.707518318351028e-10,-3.5870156844702367e-11
671.0,-3.17477988343029e-11,5.364790570357208e-13,-3.6589262869535233e-10,2.818235676175e-11,3.672673936853343e-10,-3.337756525828348e-11
672.0,-3.1788408710875515e-11,4.077199285199486e-12,-3.621230676431608e-10,2.539375789790401e-11,3.6351563796852384e-10,-3.082833584759714e-11
673.0,-3.202143064595653e-11,7.634671417926198e-12,-3.6159906319221946e-10,2.2576250594682478e-11,3.630141244113024e-10,-2.822452272700622e-11
674.0,-3.186996500037509e-11,1.1206494268171623e-11,-3.6418124071957436e-10,1.9731926657883666e-11,3.655730717123099e-10,-2.556829613629282e-11
675.0,-3.1081914819708345e-11,1.4790221770862634e-11,-3.6763516536586494e-10,1.6862935178362508e-11,3.689467444529718e-10,-2.286193860333189e-11
676.0,-2.977704888218469e-11,1.838336659370848e-11,-3.69946830114376e-10,1.3971479042603532e-11,3.7114327388733184e-10,-2.0107840692868837e-11
677.0,-2.825051650945376e-11,2.198340394927309e-11,-3.7028020233309533e-10,1.1059811154285065e-11,3.71356324737965e-10,-1.7308496351349047e-11
678.0,-2.5736524023045604e-11,2.558777559838133e-11,-3.712632562491436e-10,8.130230377247308e-12,3.7215423430280363e-10,-1.4466497861255064e-11
679.0,-2.2129433702167134e-11,2.919389403266489e-11,-3.7661434387770143e-10,5.18507721367343e-12,3.772639339380458e-10,-1.158453042206442e-11
680.0,-1.707424653052403e-11,3.279914682158364e-11,-3.855563923682581e-10,2.226729234836169e-12,3.859342710755438e-10,-8.665366378734018e-12
681.0,-1.1109939357378806e-11,3.640090110666194e-11,-3.9493366216225567e-10,-7.424037145700921e-13,3.950898989615089e-10,-5.71185912252911e-12
682.0,-4.344167386927111e-12,3.9996508223047344e-11,-4.020094326873114e-10,-3.7198845138156666e-12,4.0203290382736035e-10,-2.72693669293666e-12
683.0,2.052023481691201e-12,4.3583308425947463e-11,-4.075104073630875e-10,-6.70325393706126e-12,4.075155738246073e-10,2.8640488686182457e-13
684.0,8.794825978597487e-12,4.715863569714017e-11,-4.1485634372229185e-10,-9.690035966546744e-12,4.149495570435305e-10,3.3251085051244825e-12
685.0,1.7461029150345198e-11,5.0719822604686206e-11,-4.255415117504491e-10,-1.267774321414444e-11,4.2589959586955093e-10,6.386063048566278e-12
