time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1449.0,2.0088943925022917e-08,8.224068498993488e-09,-9.703410133732326e-08,2.807051368042202e-08,9.909178820853237e-08,-2.6864873254253263e-08
1450.0,2.0104177628210707e-08,8.243765532931255e-09,-9.695589355679379e-08,2.8098495102576024e-08,9.90182975692017e-08,-2.688888306546577e-08
1451.0,2.009505803424183e-08,8.262564601154767e-09,-9.686388632856868e-08,2.812197539306098e-08,9.892635559886668e-08,-2.6908669766644422e-08
1452.0,2.0131167260961647e-08,8.280492259149293e-09,-9.681564947655596e-08,2.8140939386320707e-08,9.888646964502355e-08,-2.692421481827462e-08
1453.0,2.0236237463500117e-08,8.297575154108264e-09,-9.683879409125296e-08,2.8155372565213918e-08,9.89305683180242e-08,-2.693550021503905e-08
1454.0,2.039233618078562e-08,8.313839954512864e-09,-9.691886860424548e-08,2.8165261089781083e-08,9.904097367472302e-08,-2.6942508526600916e-08
1455.0,2.054380326965699e-08,8.329313280792522e-09,-9.701620743221562e-08,2.8170591825350717e-08,9.916749647597774e-08,-2.6945222937570964e-08
1456.0,2.063645321292995e-08,8.344021636945336e-09,-9.709223551881974e-08,2.8171352370057175e-08,9.926109710884425e-08,-2.6943627286746325e-08
1457.0,2.067827861718108e-08,8.357991342967147e-09,-9.714425790174896e-08,2.816753108186783e-08,9.932068289058068e-08,-2.693770610574084e-08
1458.0,2.071423094163194e-08,8.37124846792046e-09,-9.719550033912561e-08,2.815911710523604e-08,9.937829063571293e-08,-2.6927444657148277e-08
1459.0,2.078482699841011e-08,8.383818763469971e-09,-9.724989203166445e-08,2.8146100397505384e-08,9.944621930231551e-08,-2.6912828972390007e-08
1460.0,2.0853897553241296e-08,8.395727597718018e-09,-9.728414858758971e-08,2.812847175519098e-08,9.949417374687483e-08,-2.689384588939778e-08
1461.0,2.0863467037335326e-08,8.406999889188472e-09,-9.727902416239997e-08,2.810622284025644e-08,9.949116945139793e-08,-2.6870483090272242e-08
1462.0,2.0821586843577933e-08,8.417660040830094e-09,-9.724737834795882e-08,2.8079346206491535e-08,9.945145084027537e-08,-2.684272913904064e-08
1463.0,2.0779145487592743e-08,8.427731873939238e-09,-9.722550246490935e-08,2.804783532607821e-08,9.942118092614189e-08,-2.681057351961407e-08
1464.0,2.077573080239148e-08,8.437238561935667e-09,-9.724743621139509e-08,2.801168461641277e-08,9.94419169166745e-08,-2.6774006674019123e-08
1465.0,2.081058508851541e-08,8.44620256396161e-09,-9.731210636604315e-08,2.797088946723312e-08,9.951244393101014e-08,-2.6733020040952976e-08
1466.0,2.0831167207857604e-08,8.45464555831079e-09,-9.73871603603127e-08,2.7925446268082656e-08,9.959014273655291e-08,-2.668760609468705e-08
1467.0,2.0785627719011046e-08,8.46258837573045e-09,-9.743877861859152e-08,2.7875352436127325e-08,9.963110908926091e-08,-2.663775838432276e-08
1468.0,2.0687035612310112e-08,8.470050932675868e-09,-9.747181343652822e-08,2.7820606444327228e-08,9.964290168913363e-08,-2.65834715733812e-08
1469.0,2.060675530213274e-08,8.477052164634343e-09,-9.751598325363764e-08,2.7761207849948226e-08,9.966948055450932e-08,-2.6524741479685833e-08
1470.0,2.0565414787787617e-08,8.483609959672563e-09,-9.758483371369309e-08,2.769715732338082e-08,9.972831120761489e-08,-2.6461565115472666e-08
1471.0,2.0544336398753416e-08,8.489741092395317e-09,-9.765145269832742e-08,2.762845667721432e-08,9.978915758818101e-08,-2.6393940727637217e-08
1472.0,2.0492560481866207e-08,8.495461158532376e-09,-9.766853182463509e-08,2.755510889549452e-08,9.979522605757602e-08,-2.6321867838003152e-08
1473.0,2.038274612981006e-08,8.500784510393432e-09,-9.763197516415856e-08,2.7477118163073453e-08,9.973694859101696e-08,-2.624534728347411e-08
1474.0,2.0256588989520097e-08,8.505724193449115e-09,-9.758358994471639e-08,2.7394489894940688e-08,9.966386719362689e-08,-2.6164381255908864e-08
1475.0,2.0176350479239602e-08,8.510291884309044e-09,-9.757418830899645e-08,2.7307230765409175e-08,9.963838287939347e-08,-2.6078973341541948e-08
1476.0,2.0172766651560536e-08,8.514497830374566e-09,-9.763825762482137e-08,2.7215348737017368e-08,9.97004005327426e-08,-2.5989128559760386e-08
1477.0,2.022435066639794e-08,8.518350791442679e-09,-9.777207206004834e-08,2.7118853089006363e-08,9.984188717563745e-08,-2.589485340104534e-08
1478.0,2.027129564208252e-08,8.521857983528648e-09,-9.79371482801028e-08,2.7017754445236243e-08,1.0001305134954916e-07,-2.579615586389552e-08
1479.0,2.027835163675995e-08,8.5250250251607e-09,-9.809551757000712e-08,2.6912064801418003e-08,1.0016956679766395e-07,-2.569304549056499e-08
1480.0,2.026477066707777e-08,8.527855886384846e-09,-9.823981479348265e-08,2.6801797551551862e-08,1.0030813596536937e-07,-2.5585533401465872e-08
1481.0,2.0264658256996526e-08,8.530352840704659e-09,-9.838261830902306e-08,2.6686967513475272e-08,1.0044797638385643e-07,-2.5473632328102684e-08
1482.0,2.0306090336985605e-08,8.532516420170752e-09,-9.852674283036822e-08,2.6567590953432076e-08,1.0059749677569187e-07,-2.5357356644415487e-08
1483.0,2.034767235259416e-08,8.53434537382739e-09,-9.865380749471409e-08,2.6443685609576827e-08,1.0073034053041134e-07,-2.5236722396414116e-08
1484.0,2.0349321033785728e-08,8.53583662971857e-09,-9.875260776476269e-08,2.6315270714326162e-08,1.0082743875987897e-07,-2.511174732998543e-08
1485.0,2.031139867408882e-08,8.536985260653234e-09,-9.883516788669611e-08,2.6182367015463083e-08,1.0090066068807073e-07,-2.4982450916750948e-08
1486.0,2.0271948758532332e-08,8.537784453929808e-09,-9.893007739750215e-08,2.604499679589163e-08,1.0098570255409587e-07,-2.484885437784468e-08
1487.0,2.026513720720935e-08,8.538225485223438e-09,-9.90606878505107e-08,2.5903183891930603e-08,1.0111229234590292e-07,-2.471098070547243e-08
1488.0,2.0282639068280872e-08,8.538297696844e-09,-9.92226610388447e-08,2.5756953710027057e-08,1.0127448795823963e-07,-2.4568854682105772e-08
1489.0,2.028300125078708e-08,8.537988480577275e-09,-9.939039585446507e-08,2.560633324176516e-08,1.0143890243810161e-07,-2.4422502897158564e-08
1490.0,2.0233399816715902e-08,8.537283265325695e-09,-9.954287710431386e-08,2.545135107704209e-08,1.0157841724671443e-07,-2.4271953760989953e-08
1491.0,2.0152978230658647e-08,8.536165509768837e-09,-9.968292925474631e-08,2.5292037415280022e-08,1.0169969968673536e-07,-2.4117237516074887e-08
1492.0,2.0079667734096418e-08,8.534616700267846e-09,-9.982532802460531e-08,2.5128424074539615e-08,1.0182479644728863e-07,-2.3958386245179264e-08
1493.0,2.0040206910598712e-08,8.532616354241134e-09,-9.997416376347767e-08,2.4960544498396037e-08,1.0196295068909226e-07,-2.3795433876372453e-08
1494.0,1.9992257987988538e-08,8.530142029238998e-09,-1.0010812134808589e-07,2.4788433760433694e-08,1.0208489770431952e-07,-2.362841618470523e-08
1495.0,1.989212927711037e-08,8.527169337940767e-09,-1.0020561231824376e-07,2.4612128566211432e-08,1.0216095901689372e-07,-2.3457370790378184e-08
1496.0,1.974368649126923e-08,8.523671969288942e-09,-1.0027136507217982e-07,2.4431667252547145e-08,1.0219667220464612e-07,-2.3282337153224595e-08
1497.0,1.9596017392098375e-08,8.519621715960483e-09,-1.0034021452609565e-07,2.4247089783970653e-08,1.0223581832593857e-07,-2.3103356563334997e-08
1498.0,1.9500140252537435e-08,8.514988508354473e-09,-1.0045187632395924e-07,2.4058437746198307e-08,1.023270977154763e-07,-2.2920472127659003e-08
1499.0,1.9476958573738656e-08,8.509740455246104e-09,-1.006268680325828e-07,2.3865754336494305e-08,1.0249448026762206e-07,-2.2733728752437244e-08
1500.0,1.9499430958802577e-08,8.503843891217333e-09,-1.0085234992268655e-07,2.366908435080376e-08,1.0272012603499434e-07,-2.2543173121343397e-08
1501.0,1.9509893839364523e-08,8.497263430925603e-09,-1.0110113043276803e-07,2.3468474167570627e-08,1.0296637573696982e-07,-2.2348853669253275e-08
1502.0,1.949322475658377e-08,8.48996203021662e-09,-1.0135056298724021e-07,2.3263971728187144e-08,1.0320815098257132e-07,-2.2150820551601242e-08
1503.0,1.9483891833260714e-08,8.481901054029543e-09,-1.0159501396753146e-07,2.3055626514056717e-08,1.0344645428449017e-07,-2.194912560932971e-08
1504.0,1.9515715238282993e-08,8.473040350986226e-09,-1.0183813688169341e-07,2.284348952028552e-08,1.0369122077011282e-07,-2.1743822329480724e-08
1505.0,1.958473019869622e-08,8.463338334502064e-09,-1.0207513395296686e-07,2.262761322604711e-08,1.039369743088178e-07,-2.1534965801516953e-08
1506.0,1.9651883537141757e-08,8.452752070205014e-09,-1.0229742968687061e-07,2.2408051561688383e-08,1.0416794443156503e-07,-2.1322612669492407e-08
1507.0,1.966783264029104e-08,8.441237369402871e-09,-1.0250922858126565e-07,2.218485987266415e-08,1.0437895182982376e-07,-2.110682108021982e-08
1508.0,1.9648624755008726e-08,8.428748888298691e-09,-1.0272388012780298e-07,2.1958094880402357e-08,1.0458615588726061e-07,-2.088765062760348e-08
1509.0,1.9639702891760535e-08,8.415240232621758e-09,-1.0295873519375331e-07,2.1727814640213675e-08,1.048151662803339e-07,-2.0665162293322774e-08
1510.0,1.9673637025041657e-08,8.400664067316665e-09,-1.0322369877954762e-07,2.1494078496368453e-08,1.0508179663254655e-07,-2.0439418384065186e-08
1511.0,1.9721670962979942e-08,8.384972230914686e-09,-1.0350025327066081e-07,2.1256947034472262e-08,1.0536245409377565e-07,-2.0210482465517825e-08
1512.0,1.973242338970671e-08,8.368115854198258e-09,-1.0376181353716207e-07,2.101648203127764e-08,1.0562141109335472e-07,-1.9978419293334736e-08
1513.0,1.9683264018688362e-08,8.35004548276138e-09,-1.0399800877414211e-07,2.0772746402073668e-08,1.0584430410473647e-07,-1.9743294741301422e-08
1514.0,1.9598706879619954e-08,8.330711203066545e-09,-1.0421840566932072e-07,2.0525804145795568e-08,1.0604520447247185e-07,-1.950517572691824e-08
1515.0,1.9516969707034093e-08,8.310062771602405e-09,-1.0443646658586658e-07,2.0275720287993527e-08,1.0624447119491024e-07,-1.926413013461946e-08
1516.0,1.9433752412867378e-08,8.288049746753759e-09,-1.0465715320415181e-07,2.0022560821794163e-08,1.0644618569794755e-07,-1.902022673683654e-08
1517.0,1.933774129714294e-08,8.26462162300376e-09,-1.0486498366879538e-07,1.976639264698101e-08,1.066330766616623e-07,-1.877353511310462e-08
1518.0,1.9217778784996753e-08,8.239727967094637e-09,-1.0504925308449375e-07,1.9507283507313967e-08,1.067926429818042e-07,-1.8524125567402454e-08
1519.0,1.9073773754874068e-08,8.213318555776219e-09,-1.0522170115767615e-07,1.924530192620276e-08,1.0693650097028343e-07,-1.827206904390923e-08
1520.0,1.894837639571101e-08,8.185343514769969e-09,-1.0540638283734749e-07,1.898051714084752e-08,1.0709596869577772e-07,-1.8017437041359013e-08
1521.0,1.888072315159306e-08,8.155753458568816e-09,-1.056260996896985e-07,1.8712999034962052e-08,1.0730030122224832e-07,-1.7760301526175568e-08
1522.0,1.886266348671839e-08,8.12449963067911e-09,-1.0589106290079253e-07,1.8442818070202954e-08,1.0755797169932491e-07,-1.7500734844579308e-08
1523.0,1.886052305999364e-08,8.091534043890447e-09,-1.0618463086933816e-07,1.81700452164417e-08,1.0784662796283504e-07,-1.723880963387376e-08
1524.0,1.8840282028920186e-08,8.056809620133675e-09,-1.0648334243176794e-07,1.789475188103546e-08,1.0813722043020342e-07,-1.6974598733140638e-08
1525.0,1.879136579674423e-08,8.02028032946053e-09,-1.0677475175899231e-07,1.7617009837274096e-08,1.084156955505128e-07,-1.670817509359704e-08
1526.0,1.8736154128173865e-08,7.981901327653027e-09,-1.0706401801230392e-07,1.7336891152202464e-08,1.0869106414261306e-07,-1.6439611688892795e-08
1527.0,1.8708886273532954e-08,7.941629091948874e-09,-1.0736214494169727e-07,1.705446811403681e-08,1.0898005593721267e-07,-1.6168981425647676e-08
1528.0,1.8717371708110164e-08,7.899421554351054e-09,-1.0766907943687842e-07,1.6769813159410824e-08,1.0928389941086656e-07,-1.5896357054546288e-08
1529.0,1.8748899655030016e-08,7.855238231974914e-09,-1.079743685086787e-07,1.6482998800700164e-08,1.0959007935539754e-07,-1.5621811082322783e-08
1530.0,1.8763580716951722e-08,7.809040353875129e-09,-1.0827494286227979e-07,1.6194097553684136e-08,1.0988874015635776e-07,-1.5345415684977667e-08
1531.0,1.876685268298317e-08,7.760790983789161e-09,-1.0857472805547719e-07,1.5903181865809823e-08,1.1018469191292236e-07,-1.5067242622574887e-08
1532.0,1.8776826676836222e-08,7.710455138235511e-09,-1.0888593235738875e-07,1.5610324045326582e-08,1.1049305627680767e-07,-1.4787363155968488e-08
1533.0,1.878079677886113e-08,7.657999899415486e-09,-1.0921449192929922e-07,1.5315596191558364e-08,1.1081752377229805e-07,-1.4505847965804308e-08
1534.0,1.8767253445739485e-08,7.603394522387012e-09,-1.0954480389110954e-07,1.5019070126576907e-08,1.1114078396987431e-07,-1.4222767074133238e-08
1535.0,1.8708158383562434e-08,7.546610536007984e-09,-1.0986381534031087e-07,1.4720817328531165e-08,1.1144529201018041e-07,-1.3938189768958704e-08
1536.0,1.8620544550707052e-08,7.487621837184385e-09,-1.1016907822472555e-07,1.4420908866876627e-08,1.1173160016866564e-07,-1.3652184532021751e-08
1537.0,1.8524279776777064e-08,7.426404778003538e-09,-1.1046482348286979e-07,1.4119415339731897e-08,1.1200725944486765e-07,-1.336481897010236e-08
1538.0,1.8437668114490435e-08,7.3629382453838934e-09,-1.1075301711849228e-07,1.3816406813569542e-08,1.1227723903957178e-07,-1.3076159750085738e-08
1539.0,1.8346842517447115e-08,7.297203732926884e-09,-1.1103383519214804e-07,1.3511952765424264e-08,1.1253941170913014e-07,-1.2786272538008504e-08
1540.0,1.8255543965395304e-08,7.229185404711881e-09,-1.1130339000811618e-07,1.3206122027775107e-08,1.1279055595559096e-07,-1.2495221942263503e-08
1541.0,1.8147115393718494e-08,7.158870150830591e-09,-1.1155610104077174e-07,1.2898982736230893e-08,1.1302248217293676e-07,-1.220307146110464e-08
1542.0,1.800509683014262e-08,7.086247634512162e-09,-1.117961251628774e-07,1.2590602280120692e-08,1.1323673040712789e-07,-1.1909883434556254e-08
1543.0,1.7848162559008784e-08,7.0113103307441746e-09,-1.1203548306790156e-07,1.2281047256065057e-08,1.1344825416457876e-07,-1.1615719000796045e-08
1544.0,1.768549209857362e-08,6.9340535563471015e-09,-1.1229086517572373e-07,1.197038342458037e-08,1.1367504137972097e-07,-1.132063805704821e-08
1545.0,1.7502964855253822e-08,6.85447549150913e-09,-1.1257204613965288e-07,1.165867566974929e-08,1.1392462135461495e-07,-1.1024699224995765e-08
1546.0,1.7321248685364665e-08,6.7725771928327634e-09,-1.1287444962385096e-07,1.1345987961975626e-08,1.141957399989488e-07,-1.0727959820698703e-08
1547.0,1.718392386718115e-08,6.688362597982903e-09,-1.1318255142833689e-07,1.1032383323832217e-08,1.1447959288581176e-07,-1.0430475828988363e-08
1548.0,1.7110539346498754e-08,6.601838522056824e-09,-1.1348703371494295e-07,1.0717923799004383e-08,1.1476967098560786e-07,-1.0132301882296991e-08
1549.0,1.7053940565281422e-08,6.513014645819766e-09,-1.1379453429896658e-07,1.0402670424327848e-08,1.150653419806452e-07,-9.833491243873902e-09
1550.0,1.6983627920685862e-08,6.4219034959670745e-09,-1.1411092023724811e-07,1.0086683204917335e-08,1.1536787132793905e-07,-9.534095795333808e-09
1551.0,1.6903978466986658e-08,6.328520417587829e-09,-1.1443148301495953e-07,9.770021092379393e-09,1.1567328469882457e-07,-9.234166028477941e-09
1552.0,1.6841899208586142e-08,6.232883539018919e-09,-1.1474259771146467e-07,9.452741966100088e-09,1.1597203670940331e-07,-8.933751041323133e-09
1553.0,1.672822386167283e-08,6.135013729294896e-09,-1.1505308232170885e-07,9.134902617594453e-09,1.1626282821818913e-07,-8.63289853826811e-09
1554.0,1.6563824284387962e-08,6.0349345484183775e-09,-1.1536882984705676e-07,8.816558737900116e-09,1.1655182184420463e-07,-8.331654834318543e-09
1555.0,1.6439108713184325e-08,5.9326721906982546e-09,-1.1568459101080064e-07,8.497764907991833e-09,1.1684677527694168e-07,-8.030064863283913e-09
1556.0,1.635897162177713e-08,5.82825542142697e-09,-1.160062629776415e-07,8.178574592187565e-09,1.1715403963397858e-07,-7.728172189849568e-09
1557.0,1.6255790102892576e-08,5.721715507192291e-09,-1.1633409367425851e-07,7.859040134509235e-09,1.1746434379368258e-07,-7.426019025417023e-09
1558.0,1.6133663766071393e-08,5.613086140142216e-09,-1.1666283926403676e-07,7.539212757953523e-09,1.1777314282833384e-07,-7.123646247594635e-09
1559.0,1.6022560694883836e-08,5.502403356544327e-09,-1.1698294500109285e-07,7.219142566618821e-09,1.1807511114688799e-07,-6.821093423209042e-09
1560.0,1.590195675138517e-08,5.389705450003811e-09,-1.1730471011564547e-07,6.8988785506239634e-09,1.183776467236891e-07,-6.518398834694705e-09
1561.0,1.5744380105209288e-08,5.275032879728133e-09,-1.1763365670436343e-07,6.578468593742329e-09,1.186826132781771e-07,-6.215599509704298e-09
1562.0,1.562141582756027e-08,5.1584281742505555e-09,-1.1793644559901506e-07,6.2579594836612084e-09,1.1896652400144752e-07,-5.9127312537665745e-09
1563.0,1.5483440862773534e-08,5.0399358310488225e-09,-1.1821111998641665e-07,5.937396924761233e-09,1.1922082800162897e-07,-5.60982868580096e-09
1564.0,1.5286150345517058e-08,4.9196022125187e-09,-1.1846925545774822e-07,5.616825553294634e-09,1.1945137454671234e-07,-5.306925276280037e-09
1565.0,1.5043019607752228e-08,4.797475438783993e-09,-1.1872386556505132e-07,5.296288954824799e-09,1.196730909337082e-07,-5.004053387813004e-09
1566.0,1.4823020672016796e-08,4.673605277844181e-09,-1.1899030457826476e-07,4.975829683774827e-09,1.1991002679288857e-07,-4.701244317907094e-09
1567.0,1.4605224307739917e-08,4.548043033576228e-09,-1.1927499918296114e-07,4.655489284920921e-09,1.2016587704991287e-07,-4.398528343651478e-09
1568.0,1.4398874814691709e-08,4.420841432115962e-09,-1.1956967678125596e-07,4.335308316659245e-09,1.2043353022104428e-07,-4.09593476806099e-09
1569.0,1.4230564449047023e-08,4.2920545071447755e-09,-1.1986204042843673e-07,4.015326375872202e-09,1.2070384293885047e-07,-3.793491967815727e-09
1570.0,1.4118801572315931e-08,4.16173748459862e-09,-1.201531335710826e-07,3.6955821242219093e-09,1.209798167662228e-07,-3.491227442136904e-09
1571.0,1.3995547137879427e-08,4.029946667299376e-09,-1.2045272055130618e-07,3.3761133157037523e-09,1.2126307446168295e-07,-3.1891678625478892e-09
1572.0,1.384204689758306e-08,3.8967393199857785e-09,-1.20765585850946e-07,3.0569568253005465e-09,1.2155627909835467e-07,-2.887339123281427e-09
1573.0,1.3627718065123418e-08,3.762173555194893e-09,-1.2109197598808574e-07,2.738148678587562e-09,1.2185639641956275e-07,-2.5857663921083156e-09
1574.0,1.3417392669134998e-08,3.6263082204177725e-09,-1.2141716286204196e-07,2.419724082149718e-09,1.2215626821209535e-07,-2.2844741613789006e-09
1575.0,1.328952270451822e-08,3.489202786924684e-09,-1.2172105732718985e-07,2.1017174546841216e-09,1.2244438415281832e-07,-1.9834862990854524e-09
1576.0,1.3176308322204733e-08,3.35091724062494e-09,-1.2201201781900095e-07,1.784162458672725e-09,1.2272142271529452e-07,-1.6828260997704988e-09
1577.0,1.306143992962916e-08,3.2115119752929568e-09,-1.2230317388700618e-07,1.4670920325208593e-09,1.2299864859367594e-07,-1.3825163351226608e-09
1578.0,1.29747614874276e-08,3.0710476884562352e-09,-1.2260403598612912e-07,1.150538423067824e-09,1.2328866158631004e-07,-1.0825793041178643e-09
1579.0,1.2803764909419257e-08,2.9295852802048046e-09,-1.2292867220681236e-07,8.345332183860402e-10,1.2359366831025607e-07,-7.83036882580069e-10
1580.0,1.2631469287205377e-08,2.787185755147791e-09,-1.2326431341261324e-07,5.191073807961806e-10,1.2390982599227777e-07,-4.839105720523043e-10
1581.0,1.2462244652899912e-08,2.643910127712012e-09,-1.235868493446035e-07,2.042912800372548e-10,1.2421359375170842e-07,-1.8522154788539547e-10
1582.0,1.2237365260014954e-08,2.499819330949606e-09,-1.239053814515445e-07,-1.0988527345840506e-10,1.245082192514204e-07,1.1300929353194101e-10
1583.0,1.2041486585623318e-08,2.354974128994729e-09,-1.24212826680542e-07,-4.2339299522543187e-10,1.2479512695278655e-07,4.107612884634389e-10
1584.0,1.1966220292425334e-08,2.209435033281572e-09,-1.245111977792035e-07,-7.36203093393364e-10,1.2508488637920563e-07,7.080139604851371e-10
1585.0,1.1961264062554378e-08,2.063262222606128e-09,-1.248111560978038e-07,-1.0482872353088987e-09,1.2538299934378863e-07,1.004746976152967e-09
1586.0,1.183033554452706e-08,1.9165154670827397e-09,-1.2510937507162478e-07,-1.3596175141748804e-09,1.256674682243125e-07,1.300940101706866e-09
1587.0,1.1556597512285549e-08,1.7692540560165982e-09,-1.2539954860266156e-07,-1.6701664157251298e-09,1.2593094034355594e-07,1.5965731608318968e-09
1588.0,1.1308707109636273e-08,1.6215367296880688e-09,-1.2569157841271772e-07,-1.979906784951416e-09,1.2619928581561745e-07,1.8916259934895273e-09
1589.0,1.1159170393293394e-08,1.4734216150248042e-09,-1.260003517876418e-07,-2.288811792895924e-09,1.2649354028754214e-07,2.1860784158253455e-09
1590.0,1.1070879379904142e-08,1.3249661651200769e-09,-1.2631908766214117e-07,-2.596854903519662e-09,1.2680329758346228e-07,2.479910181152934e-09
1591.0,1.1007944250573942e-08,1.1762271025367074e-09,-1.2664016169408598e-07,-2.9040098406542567e-09,1.2711768323301045e-07,2.7731009420070143e-09
1592.0,1.0913826647973579e-08,1.0272603663149487e-09,-1.2696660906322266e-07,-3.210250555042e-09,1.2743481246941603e-07,3.0656302132524065e-09
1593.0,1.0744993700351202e-08,8.781210625826279e-10,-1.2727313813618024e-07,-3.5155511914675384e-09,1.2772590410974512e-07,3.357477336230471e-09
1594.0,1.0576666376049815e-08,7.288634186507868e-10,-1.275508002378245e-07,-3.819886055985262e-09,1.279885639928024e-07,3.64862144392207e-09
1595.0,1.041572655902101e-08,5.795407404695228e-10,-1.2781026411182173e-07,-4.123229583249411e-09,1.282339696495664e-07,3.93904142710659e-09
1596.0,1.0248296183901218e-08,4.3020537331601256e-10,-1.280646708540223e-07,-4.425556303958713e-09,1.2847407324289998e-07,4.2287159014995525e-09
1597.0,1.0081315449106398e-08,2.809086655874775e-10,-1.2834527985533528e-07,-4.726840812433296e-09,1.2874060657899948e-07,4.517623175855654e-09
1598.0,9.91259360705321e-09,1.3170093557425897e-10,-1.286639107235532e-07,-5.027057734346446e-09,1.2904519144352904e-07,4.805741221027675e-09
1599.0,9.802639588940565e-09,-1.7368558908683773e-11,-1.2899257501378103e-07,-5.326181694637311e-09,1.293645088561642e-07,5.093047639974082e-09
1600.0,9.68390195810187e-09,-1.6625164814960817e-10,-1.2931387585735088e-07,-5.624187285632383e-09,1.2967596711181485e-07,5.379519638708895e-09
1601.0,9.54585149814946e-09,-3.14901275539901e-10,-1.2963253398848296e-07,-5.921049035405464e-09,1.299835264527775e-07,5.66513399818848e-09
1602.0,9.43965552946402e-09,-4.6327152005154984e-10,-1.2995301368681766e-07,-6.216741376409183e-09,1.3029540614619212e-07,5.949867047132819e-09
1603.0,9.313621152085005e-09,-6.113176162868678e-10,-1.3024026471186723e-07,-6.511238614417778e-09,1.3057285357677458e-07,6.233694635785201e-09
1604.0,9.072261442089058e-09,-7.589959721800515e-10,-1.3049300734424563e-07,-6.804514897830818e-09,1.3080799246765834e-07,6.516592110624515e-09
1605.0,8.823955371939363e-09,-9.062641844108142e-10,-1.307437865645522e-07,-7.096544187400756e-09,1.310412145610806e-07,6.7985342900581665e-09
1606.0,8.63542748419377e-09,-1.0530810515679665e-09,-1.3100823844855447e-07,-7.387300226462482e-09,1.3129253272455397e-07,7.079495441139825e-09
1607.0,8.466455286848529e-09,-1.199406585078222e-09,-1.312824134229451e-07,-7.676756511758531e-09,1.3155513269833787e-07,7.3594492573728445e-09
1608.0,8.311265453642136e-09,-1.3452020178956027e-09,-1.3156369964989478e-07,-7.96488626496824e-09,1.3182596177919063e-07,7.638368837675647e-09
1609.0,8.176540194915205e-09,-1.4904298109310732e-09,-1.318344905569535e-07,-8.25166240506171e-09,1.32087806817929e-07,7.916226666598815e-09
1610.0,7.99588514843741e-09,-1.635053657189693e-09,-1.3208309618609193e-07,-8.537057521610476e-09,1.3232489742074775e-07,8.19299459589521e-09
1611.0,7.740394825095365e-09,-1.7790384835719466e-09,-1.323022652925665e-07,-8.821043849196687e-09,1.3252849925051218e-07,8.468643827555046e-09
1612.0,7.475908364584782e-09,-1.922350450285858e-09,-1.3250022901437064e-07,-9.103593243071446e-09,1.327109637322265e-07,8.743144898427305e-09
1613.0,7.258334738802219e-09,-2.0649569478078313e-09,-1.3270935120615612e-07,-9.384677156219925e-09,1.3290769473863956e-07,9.016467666556545e-09
1614.0,7.0624862624768525e-09,-2.206826591325118e-09,-1.3294667612628874e-07,-9.664266617994476e-09,1.3313413313360323e-07,9.288581299368423e-09
1615.0,6.884285280728264e-09,-2.347929212594071e-09,-1.3320124163732072e-07,-9.942332214475764e-09,1.3337902442869476e-07,9.559454263836258e-09
1616.0,6.69769961714195e-09,-2.4882358491569776e-09,-1.33449526085877e-07,-1.021884407071487e-08,1.3361749583309303e-07,9.829054318753955e-09
1617.0,6.480267211728119e-09,-2.6277187308755624e-09,-1.3370179643631963e-07,-1.0493771834996996e-08,1.3385874731759015e-07,1.0097348509228113e-08
1618.0,6.3032599417756074e-09,-2.766351263759674e-09,-1.339772766027758e-07,-1.076708466525116e-08,1.341254701083664e-07,1.0364303163485366e-08
1619.0,6.231682753154999e-09,-2.9041080110941422e-09,-1.342752371409628e-07,-1.1038751217711185e-08,1.3441976483835165e-07,1.0629883892071465e-08
1620.0,6.160586180081751e-09,-3.040964671894619e-09,-1.3458492442025571e-07,-1.130873963791281e-08,1.3472585016724948e-07,1.089405558949763e-08
1621.0,6.075833808294462e-09,-3.176898056753181e-09,-1.348879751748855e-07,-1.1577017554091245e-08,1.350247444109654e-07,1.115678243836851e-08
1622.0,5.977895595199456e-09,-3.3118860611636426e-09,-1.3515683075851492e-07,-1.1843552073024301e-08,1.35288965316588e-07,1.1418027916006506e-08
1623.0,5.839152827924465e-09,-3.445907636441559e-09,-1.3537867117260904e-07,-1.2108309778349976e-08,1.355045398287794e-07,1.1677754803570912e-08
1624.0,5.6873546427915755e-09,-3.578942758372799e-09,-1.355952667196625e-07,-1.2371256731374922e-08,1.3571448839239417e-07,1.1935925197657886e-08
1625.0,5.5356338124479265e-09,-3.710972393737008e-09,-1.3584391425625064e-07,-1.2632358474380397e-08,1.359566558950502e-07,1.2192500524358247e-08
1626.0,5.392488955369146e-09,-3.8419784648598815e-09,-1.3612754805672478e-07,-1.289158003642386e-08,1.3623431387528507e-07,1.2447441555742308e-08
1627.0,5.322877444369212e-09,-3.971943812352815e-09,-1.364439010075047e-07,-1.3148885941625352e-08,1.36547688176818e-07,1.2700708428733122e-08
1628.0,5.3105249364637785e-09,-4.100852156201387e-09,-1.3677365705289102e-07,-1.340424021991832e-08,1.3687671437729154e-07,1.2952260666321175e-08
1629.0,5.257305424333225e-09,-4.228688055365021e-09,-1.370807112058281e-07,-1.3657606420235937e-08,1.3718148798223604e-07,1.3202057201066212e-08
1630.0,5.122911317378964e-09,-4.355436866046966e-09,-1.3732874500418935e-07,-1.390894762609893e-08,1.3742426432326785e-07,1.3450056400828327e-08
