time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
569.0,-4.483954865394657e-09,8.705042615381704e-09,3.3151214134941043e-09,-8.665932944121063e-09,5.576368103084979e-09,-1.2249972252947915e-08
570.0,-4.499786925016291e-09,8.713657394097614e-09,3.356479344462926e-09,-8.676214801147774e-09,5.613736363631075e-09,-1.2263190627044826e-08
571.0,-4.5113179025779715e-09,8.720831982962374e-09,3.341894087849351e-09,-8.684970849265996e-09,5.614289386246754e-09,-1.2274334236778397e-08
572.0,-4.512297898176532e-09,8.726571745223592e-09,3.2914391281946287e-09,-8.692209827843634e-09,5.585195059843386e-09,-1.2283412915744646e-08
573.0,-4.515680010475087e-09,8.730882932649397e-09,3.2816743558705674e-09,-8.697941594672205e-09,5.582181700283751e-09,-1.2290437873467993e-08
574.0,-4.531440033969658e-09,8.733772647857635e-09,3.3380414543593417e-09,-8.70217707705404e-09,5.628185278798519e-09,-1.2295421635080307e-08
575.0,-4.5509472336446866e-09,8.735248804951376e-09,3.397141214167565e-09,-8.704928220607398e-09,5.6790570654303255e-09,-1.2298377978315558e-08
576.0,-4.566580898146544e-09,8.735320088638475e-09,3.4151583089281345e-09,-8.70620793600864e-09,5.702365068492e-09,-1.2299321868095663e-08
577.0,-4.579205518245866e-09,8.733995912018573e-09,3.4083156019715233e-09,-8.706030043900518e-09,5.7083919295170945e-09,-1.2298269388993075e-08
578.0,-4.589572676766407e-09,8.731286373224596e-09,3.4114651104033555e-09,-8.704409218202379e-09,5.718589997090204e-09,-1.2295237675862638e-08
579.0,-4.597567715425299e-09,8.727202211107859e-09,3.4285160890878963e-09,-8.701360928061527e-09,5.735185391167017e-09,-1.229024484293852e-08
580.0,-4.607468189962716e-09,8.721754760156022e-09,3.4526519698818703e-09,-8.696901378685577e-09,5.7575662173046226e-09,-1.2283309911692366e-08
581.0,-4.623718906013319e-09,8.714955904831997e-09,3.4812339122503033e-09,-8.691047451294697e-09,5.787725466331878e-09,-1.2274452737747118e-08
582.0,-4.65009193477417e-09,8.706818033519583e-09,3.5110711629759983e-09,-8.683816642430634e-09,5.826746580496994e-09,-1.2263693937137584e-08
583.0,-4.676532544892198e-09,8.697353992258376e-09,3.531743425488898e-09,-8.675227002855893e-09,5.860304451726033e-09,-1.2251054812204063e-08
584.0,-4.689812409947036e-09,8.686577038446334e-09,3.53471371616898e-09,-8.665297076271238e-09,5.872694568574663e-09,-1.2236557277398552e-08
585.0,-4.6898642035858584e-09,8.674500794682891e-09,3.5276916804383163e-09,-8.654045838072342e-09,5.868512148774145e-09,-1.2220223785274152e-08
586.0,-4.687656056726053e-09,8.661139202918836e-09,3.524931818654764e-09,-8.641492634357505e-09,5.865088544286883e-09,-1.2202077252917381e-08
587.0,-4.693624554991116e-09,8.646506479071408e-09,3.53443586897928e-09,-8.627657121388579e-09,5.875572174277401e-09,-1.2182140989070858e-08
588.0,-4.7150045274363395e-09,8.63061706825505e-09,3.560211001008007e-09,-8.612559205697558e-09,5.908161310039158e-09,-1.216043862218139e-08
589.0,-4.7401119227657995e-09,8.613485600770592e-09,3.5902939857224148e-09,-8.596218985022535e-09,5.9463326466201864e-09,-1.2136994029597046e-08
590.0,-4.7571275755414755e-09,8.595126848988749e-09,3.602425524551478e-09,-8.57865669024873e-09,5.967221499987838e-09,-1.211183126812624e-08
591.0,-4.770537624654292e-09,8.57555568525735e-09,3.60423741546656e-09,-8.559892628522697e-09,5.979009665094319e-09,-1.2084974506162025e-08
592.0,-4.7871246550146296e-09,8.554787040955384e-09,3.6272447684337905e-09,-8.539947127700135e-09,6.006119135746413e-09,-1.2056447957565022e-08
593.0,-4.811847451741125e-09,8.532835866810622e-09,3.6688164173348525e-09,-8.518840482279866e-09,6.050957759143035e-09,-1.2026275817488482e-08
594.0,-4.847495486612341e-09,8.509717094591133e-09,3.6969461728042496e-09,-8.496592900968863e-09,6.096361496609187e-09,-1.1994482200319123e-08
595.0,-4.879410034006049e-09,8.485445600274905e-09,3.71145321420574e-09,-8.473224456015676e-09,6.1305405341778005e-09,-1.1961091079897891e-08
596.0,-4.911767751206164e-09,8.460036168795597e-09,3.73268088660339e-09,-8.44875503444213e-09,6.169146540892276e-09,-1.1926126232175343e-08
597.0,-4.9409525221255635e-09,8.433503460456168e-09,3.771783323169853e-09,-8.423204291295287e-09,6.216056729377651e-09,-1.1889611180446444e-08
598.0,-4.9702533564538465e-09,8.405861979095238e-09,3.820619196015507e-09,-8.396591605033584e-09,6.2690150317496375e-09,-1.1851569143299192e-08
599.0,-5.008823134033946e-09,8.377126042083551e-09,3.873494032469171e-09,-8.368936035152904e-09,6.331845324043215e-09,-1.1812022985400619e-08
600.0,-5.056032459024862e-09,8.347309752219938e-09,3.9217158895321624e-09,-8.340256282149854e-09,6.398696722374177e-09,-1.1770995171232147e-08
601.0,-5.092564992967286e-09,8.316426971587706e-09,3.955531756305586e-09,-8.310570649910268e-09,6.4482904465244e-09,-1.1728507721874016e-08
602.0,-5.125185329954429e-09,8.284491297423544e-09,3.9660125392138035e-09,-8.279897010600175e-09,6.4804922750961764e-09,-1.1684582174924854e-08
603.0,-5.1580218499158725e-09,8.251516040041383e-09,3.982447559225388e-09,-8.248252772124252e-09,6.516523457042859e-09,-1.163923954762749e-08
604.0,-5.187537678932874e-09,8.217514202843445e-09,4.0325208866542894e-09,-8.215654848203601e-09,6.570522952676702e-09,-1.1592500303255956e-08
605.0,-5.219934083935951e-09,8.182498464440043e-09,4.092907186781236e-09,-8.182119631111509e-09,6.633219510934471e-09,-1.1544384320802223e-08
606.0,-5.2642126473906314e-09,8.146481162888916e-09,4.130961218928864e-09,-8.147662967093254e-09,6.691545067414679e-09,-1.1494910867985036e-08
607.0,-5.308349043317562e-09,8.109474282054423e-09,4.1488698240832456e-09,-8.112300134483947e-09,6.737335555164149e-09,-1.1444098577587672e-08
608.0,-5.3341577977567e-09,8.071489440076848e-09,4.1733609068561606e-09,-8.076045824526218e-09,6.772752813313349e-09,-1.1391965427116012e-08
609.0,-5.360257324810158e-09,8.032537879932128e-09,4.200108878749109e-09,-8.038914124877114e-09,6.8097924477569834e-09,-1.1338528721753093e-08
610.0,-5.403747503282541e-09,7.992630462052911e-09,4.220584874647937e-09,-8.000918505781258e-09,6.856662727839195e-09,-1.1283805080571211e-08
611.0,-5.4303203825961655e-09,7.951777658972647e-09,4.259822543317693e-09,-7.96207180887621e-09,6.901772783727162e-09,-1.1227810425948893e-08
612.0,-5.4531417818803885e-09,7.909989551946184e-09,4.308131455743602e-09,-7.922386238586315e-09,6.949586457715099e-09,-1.1170559976127586e-08
613.0,-5.510286409451948e-09,7.867275829493205e-09,4.337201653381584e-09,-7.881873356053459e-09,7.012458520111672e-09,-1.1112068240832632e-08
614.0,-5.564504813523885e-09,7.823645787804907e-09,4.368169270740907e-09,-7.84054407554677e-09,7.074221978251434e-09,-1.1052349019874636e-08
615.0,-5.588162117070583e-09,7.77910833294969e-09,4.4193970705208585e-09,-7.798408663287955e-09,7.12450884718316e-09,-1.0991415404640477e-08
616.0,-5.6308331070759055e-09,7.733671984809863e-09,4.463209087035569e-09,-7.755476738624757e-09,7.185159485657849e-09,-1.0929279782377817e-08
617.0,-5.691119797646138e-09,7.687344882678359e-09,4.500335444579395e-09,-7.711757277481575e-09,7.255471291714787e-09,-1.086595384317264e-08
618.0,-5.720881270446232e-09,7.640134792441976e-09,4.559768104761552e-09,-7.667258618013927e-09,7.315734254314002e-09,-1.080144858951601e-08
619.0,-5.7747271652031085e-09,7.592049115275942e-09,4.60744172675609e-09,-7.621988468391674e-09,7.3875566392406e-09,-1.0735774348353958e-08
620.0,-5.8531703581166106e-09,7.543094897773527e-09,4.644821416377454e-09,-7.575953916634746e-09,7.472213141444347e-09,-1.0668940785513045e-08
621.0,-5.893870997156214e-09,7.493278843434072e-09,4.721560746545617e-09,-7.529161442424394e-09,7.551877330468205e-09,-1.0600956922393436e-08
622.0,-5.949571113550434e-09,7.4426073254326785e-09,4.782372921285916e-09,-7.481616930812374e-09,7.633379801466879e-09,-1.0531831154821098e-08
623.0,-6.0250079196577655e-09,7.3910864005946536e-09,4.835444898654284e-09,-7.4333256877501705e-09,7.725428648292633e-09,-1.0461571273950473e-08
624.0,-6.066426002163117e-09,7.3387218244975356e-09,4.91993856072126e-09,-7.384292457359647e-09,7.810718269211402e-09,-1.0390184489108475e-08
625.0,-6.133150844828128e-09,7.2855190676227384e-09,4.97363487894642e-09,-7.334521440865418e-09,7.896365188774412e-09,-1.0317677452469514e-08
626.0,-6.2115531034717675e-09,7.23148333247797e-09,5.015481592540727e-09,-7.284016317107141e-09,7.983636236851264e-09,-1.0244056285449298e-08
627.0,-6.2516601877921074e-09,7.176619571610278e-09,5.089071442032633e-09,-7.232780264546873e-09,8.061135357115457e-09,-1.0169326606702442e-08
628.0,-6.323231542537666e-09,7.120932506428048e-09,5.138693748296674e-09,-7.1808159846828766e-09,8.147970948605954e-09,-1.0093493561605368e-08
629.0,-6.3841887575077916e-09,7.064426646748299e-09,5.2065594197125975e-09,-7.128125726776926e-09,8.2380900142258e-09,-1.001656185310191e-08
630.0,-6.428433512936649e-09,7.007106310983323e-09,5.2848999343435565e-09,-7.074711313797818e-09,8.321954382611789e-09,-9.938535773784563e-09
631.0,-6.515095100564916e-09,6.948975646878326e-09,5.327661430076791e-09,-7.020574169479155e-09,8.416082252624012e-09,-9.859419239079627e-09
632.0,-6.5567842492259e-09,6.890038652709318e-09,5.391373097962671e-09,-6.965715346384695e-09,8.488717427994199e-09,-9.77921582139971e-09
633.0,-6.61260882682535e-09,6.830299198848217e-09,5.4176144265172255e-09,-6.910135554869303e-09,8.548516922309747e-09,-9.697928785122057e-09
634.0,-6.676870637975507e-09,6.769761049600145e-09,5.4510113575712005e-09,-6.853835192818207e-09,8.619404059250829e-09,-9.615561122246274e-09
635.0,-6.709416857167416e-09,6.708427885216154e-09,5.530548283227965e-09,-6.796814376042412e-09,8.695012298804302e-09,-9.532115588580715e-09
636.0,-6.792421023207873e-09,6.64630332398358e-09,5.5800969123165345e-09,-6.739072969204574e-09,8.790589565402358e-09,-9.447594740303764e-09
637.0,-6.833615133830517e-09,6.583390944296142e-09,5.650789905442544e-09,-6.680610617147794e-09,8.867340207343397e-09,-9.362000970745055e-09
638.0,-6.900881159913053e-09,6.519694306606858e-09,5.6810576173904614e-09,-6.6214267764994925e-09,8.938488487174613e-09,-9.275336547232278e-09
639.0,-6.9716084797472044e-09,6.455216975169068e-09,5.726318988430457e-09,-6.561520747423385e-09,9.02186532553786e-09,-9.187603647851492e-09
640.0,-7.011570246281962e-09,6.3899625394739895e-09,5.806994739232518e-09,-6.5008917053942995e-09,9.104026868370976e-09,-9.098804397972387e-09
641.0,-7.104452085654467e-09,6.323934635297295e-09,5.8486538251356635e-09,-6.439538732873532e-09,9.202173167444424e-09,-9.008940906394946e-09
642.0,-7.142048943573065e-09,6.257136965272141e-09,5.938020110340947e-09,-6.377460850766845e-09,9.288107769788561e-09,-8.918015300980658e-09
643.0,-7.233635905545821e-09,6.18957331891181e-09,5.980790140913683e-09,-6.314657049553054e-09,9.385911736408564e-09,-8.826029763639434e-09
644.0,-7.301266105597115e-09,6.121247592011505e-09,6.060491476722607e-09,-6.2511263199779294e-09,9.488837846868743e-09,-8.732986564552697e-09
645.0,-7.378803046007021e-09,6.052163805365993e-09,6.129843396762702e-09,-6.186867683215499e-09,9.592794924348054e-09,-8.638888095523291e-09
646.0,-7.456117268739293e-09,5.982326122747158e-09,6.208699783460947e-09,-6.121880220406741e-09,9.702661373372787e-09,-8.543736902353452e-09
647.0,-7.538339523785464e-09,5.911738868093036e-09,6.2891852004032245e-09,-6.056163101493745e-09,9.817352660510725e-09,-8.447535716163081e-09
648.0,-7.624354874877226e-09,5.840406541867286e-09,6.3727267352042816e-09,-5.9897156132756215e-09,9.936922727869606e-09,-8.350287483571395e-09
649.0,-7.697410675869265e-09,5.7683338365549506e-09,6.45923182301944e-09,-5.922537186620333e-09,1.0048472861907584e-08,-8.251995395675358e-09
650.0,-7.790261376955376e-09,5.695525651266877e-09,6.526864257394571e-09,-5.854627422773864e-09,1.016307676620311e-08,-8.152662915767795e-09
651.0,-7.869426171466798e-09,5.621987105430871e-09,6.605313948582214e-09,-5.785986118714517e-09,1.027414427714062e-08,-8.052293805746617e-09
652.0,-7.950961474281759e-09,5.54772355155277e-09,6.686906972586115e-09,-5.716613291505587e-09,1.0389057379066378e-08,-7.95089215117382e-09
653.0,-8.04162915424289e-09,5.47274058703494e-09,6.7679715998192336e-09,-5.646509201604356e-09,1.0510625054216754e-08,-7.848462384949244e-09
654.0,-8.114038843598514e-09,5.397044065043262e-09,6.866250595871648e-09,-5.575674375089489e-09,1.06293472800889e-08,-7.745009309569354e-09
655.0,-8.19107019017773e-09,5.320640104416629e-09,6.9405454231064034e-09,-5.504109624772602e-09,1.0736144635325172e-08,-7.640538117945851e-09
656.0,-8.279355484183681e-09,5.243535098615243e-09,7.006213186000476e-09,-5.431816070162632e-09,1.0845955487699982e-08,-7.535054412762429e-09
657.0,-8.339199084744786e-09,5.1657357237059895e-09,7.0812258695651664e-09,-5.3587951562538935e-09,1.094010974308792e-08,-7.428564224350848e-09
658.0,-8.450071829757544e-09,5.08724894538491e-09,7.130558497825401e-09,-5.285048671110085e-09,1.1056607907444852e-08,-7.3210740270696306e-09
659.0,-8.502178749231204e-09,5.008082025038634e-09,7.23022502979731e-09,-5.210578762217904e-09,1.1160788389060434e-08,-7.212590754170904e-09
660.0,-8.613073230329116e-09,4.928242524848549e-09,7.283473484054337e-09,-5.135387951585692e-09,1.1279805692649792e-08,-7.103121811143363e-09
661.0,-8.65195313136391e-09,4.847738311943394e-09,7.389380926592359e-09,-5.059479149565172e-09,1.137801579650884e-08,-6.992675087522459e-09
662.0,-8.766993008293977e-09,4.766577561608036e-09,7.435062628069478e-09,-4.982855667377823e-09,1.1495230432261498e-08,-6.8812589671625935e-09
663.0,-8.816773812772571e-09,4.684768759558381e-09,7.536073050318226e-09,-4.905521228331482e-09,1.159861618837889e-08,-6.7688823369702806e-09
664.0,-8.929512839220277e-09,4.602320703294907e-09,7.587565249711492e-09,-4.827479977717329e-09,1.17178217243833e-08,-6.655554594102055e-09
665.0,-8.985079815587715e-09,4.519242502550524e-09,7.697318782362572e-09,-4.74873649138238e-09,1.1831330260363515e-08,-6.541285651636421e-09
666.0,-9.115887430327652e-09,4.435543578851916e-09,7.753634956308986e-09,-4.669295782978154e-09,1.196738311737793e-08,-6.426085942735278e-09
667.0,-9.169145838427983e-09,4.3512336642174435e-09,7.881662433817382e-09,-4.589163309892284e-09,1.2091064391814698e-08,-6.309966423317097e-09
668.0,-9.290995776553568e-09,4.266322799018642e-09,7.94143909660372e-09,-4.508344977876318e-09,1.2222481640199029e-08,-6.192938573271211e-09
669.0,-9.356721397679735e-09,4.180821329036096e-09,8.057249707704717e-09,-4.426847144389411e-09,1.234777340924693e-08,-6.075014396249513e-09
670.0,-9.470151147647488e-09,4.094739901743852e-09,8.138390662770778e-09,-4.344676620683873e-09,1.248667951615495e-08,-5.9562064180784245e-09
671.0,-9.560493657162494e-09,4.0080894618595786e-09,8.247556443352622e-09,-4.26184067266406e-09,1.2626370272367733e-08,-5.836527683839762e-09
672.0,-9.663077985347379e-09,3.920881246200213e-09,8.33456576670999e-09,-4.178347020554913e-09,1.276088016833162e-08,-5.715991753674137e-09
673.0,-9.75807518642513e-09,3.833126777884932e-09,8.419625815991871e-09,-4.094203837420491e-09,1.288837189971032e-08,-5.594612697364587e-09
674.0,-9.845749745010512e-09,3.744837859928598e-09,8.518871580376342e-09,-4.009419746575818e-09,1.3019599112273706e-08,-5.4724050877610475e-09
675.0,-9.951383349304788e-09,3.6560265682693997e-09,8.61058273987636e-09,-3.924003817937704e-09,1.3159489567801528e-08,-5.349383993108096e-09
676.0,-1.0033190328898045e-08,3.5667052442742625e-09,8.723672464960863e-09,-3.837965563361795e-09,1.3295389029727922e-08,-5.225564968339252e-09
677.0,-1.0138358373310008e-08,3.4768864867647625e-09,8.793956222941102e-09,-3.75131493101429e-09,1.342087838245581e-08,-5.100964045401179e-09
678.0,-1.022409734478813e-08,3.3865831436051555e-09,8.88949883148804e-09,-3.664062298827328e-09,1.3548260256975097e-08,-4.975597722670604e-09
679.0,-1.031523819312874e-08,3.295808302892575e-09,8.96029855868008e-09,-3.576218467087084e-09,1.3663494766774208e-08,-4.849482953525495e-09
680.0,-1.0396794158235023e-08,3.20457528378779e-09,9.070515206988095e-09,-3.487794650203251e-09,1.3797375652235905e-08,-4.722637134130513e-09
681.0,-1.0491470617615684e-08,3.112897627023099e-09,9.143059191696334e-09,-3.3988024677083424e-09,1.3916410711931293e-08,-4.595078090495136e-09
682.0,-1.0596787369462901e-08,3.0207890851224478e-09,9.243157121641143e-09,-3.3092539345354134e-09,1.4061573742968953e-08,-4.466824064861785e-09
683.0,-1.0668977137515134e-08,2.928263612367625e-09,9.335094953988321e-09,-3.219161450623461e-09,1.4176426593496643e-08,-4.337893701480753e-09
684.0,-1.0769830008708348e-08,2.8353353545437375e-09,9.439426504331827e-09,-3.1285377899007577e-09,1.4321033871447865e-08,-4.208306031828797e-09
685.0,-1.0865485643163364e-08,2.7420186384967135e-09,9.521668252465698e-09,-3.0373960886977415e-09,1.4447177737253818e-08,-4.078080459328835e-09
686.0,-1.0976829181719161e-08,2.6483279615356187e-09,9.615237432647472e-09,-2.945749833642466e-09,1.4592586123467851e-08,-3.947236743629044e-09
687.0,-1.1061810429452423e-08,2.554277980712864e-09,9.709526044288097e-09,-2.8536128490931504e-09,1.471864620071599e-08,-3.815794984500861e-09
688.0,-1.11538399488742e-08,2.4598835020158593e-09,9.82378309255516e-09,-2.760999284163922e-09,1.4863204898495972e-08,-3.683775605416738e-09
689.0,-1.1264036176017456e-08,2.365159469504139e-09,9.917921227342585e-09,-2.667923599401573e-09,1.500812021694931e-08,-3.5511993368699914e-09
690.0,-1.1370103946903298e-08,2.2701209544263588e-09,1.0042155773604122e-08,-2.5744005531730275e-09,1.516984364931678e-08,-3.418087199500569e-09
691.0,-1.1474797764754463e-08,2.1747831443518834e-09,1.0144504229703255e-08,-2.480445187824803e-09,1.5316068353480317e-08,-3.2844604870918252e-09
692.0,-1.1572737459303317e-08,2.0791613323519156e-09,1.0260946203821675e-08,-2.3860728156766317e-09,1.5466585573412273e-08,-3.1503407495041883e-09
693.0,-1.1683756585487148e-08,1.98327090626493e-09,1.0354134660772729e-08,-2.2912990049114377e-09,1.5611478870444323e-08,-3.015749775611435e-09
694.0,-1.1784412235968378e-08,1.8871273380804174e-09,1.04631571046232e-08,-2.1961395654224923e-09,1.575912524042081e-08,-2.8807095763038227e-09
695.0,-1.1890531875086152e-08,1.790746173473563e-09,1.0563183390488451e-08,-2.1006105346762517e-09,1.5904892065447375e-08,-2.7452423676197687e-09
696.0,-1.198256960495414e-08,1.6941430215215763e-09,1.0680651474359593e-08,-2.004728163646023e-09,1.6051737920060574e-08,-2.6093705540641594e-09
697.0,-1.2102125846596978e-08,1.5973335446299697e-09,1.0788462165289836e-08,-1.908508902867695e-09,1.6212722346933623e-08,-2.4731167121669244e-09
698.0,-1.2205693289413233e-08,1.5003334486941711e-09,1.0892720059274552e-08,-1.81196938866415e-09,1.6359410104430705e-08,-2.336503574330365e-09
699.0,-1.2302734770167079e-08,1.4031584735187072e-09,1.099848345037513e-08,-1.7151264295798089e-09,1.650223987927862e-08,-2.199554013007894e-09
700.0,-1.2407567251404572e-08,1.3058243835124215e-09,1.1080998889301252e-08,-1.617996993060732e-09,1.663539183436395e-08,-2.062291025250099e-09
701.0,-1.2498943671723772e-08,1.2083469586741324e-09,1.1192396308368213e-08,-1.5205981924090125e-09,1.6777762903095815e-08,-1.924737717646582e-09
702.0,-1.2597880532164152e-08,1.1107419858785774e-09,1.1283789493055085e-08,-1.422947274033269e-09,1.6912436229776622e-08,-1.786917291684095e-09
703.0,-1.269110786253358e-08,1.0130252504679504e-09,1.1397969998383495e-08,-1.325061605010166e-09,1.70580754735847e-08,-1.6488530295334894e-09
704.0,-1.2797541795381284e-08,9.152125281499176e-10,1.1477150722860596e-08,-1.226958660965419e-09,1.7190173493010196e-08,-1.5105682802705223e-09
705.0,-1.2886062985759117e-08,8.173195771990221e-10,1.1588885878710542e-08,-1.128656014276637e-09,1.7330692288039962e-08,-1.3720864465285356e-09
706.0,-1.2993554569101784e-08,7.193621309549218e-10,1.167243452587785e-08,-1.0301713225946526e-09,1.7466487571951353e-08,-1.2334309715746987e-09
707.0,-1.3083068045594004e-08,6.213558906078848e-10,1.1787618416081447e-08,-9.315223176749153e-10,1.761007147653823e-08,-1.0946253267959333e-09
708.0,-1.3189542321170866e-08,5.233165182594586e-10,1.1871367562588109e-08,-8.327267945059215e-10,1.7745235823962063e-08,-9.55692999575769e-10
709.0,-1.3277163047817342e-08,4.25259630244106e-10,1.1982560325918268e-08,-7.338026007180044e-10,1.788476476117583e-08,-8.166574815394049e-10
710.0,-1.338669384370883e-08,3.2720079069602727e-10,1.2073730175365949e-08,-6.347676262526984e-10,1.8027160963743964e-08,-6.77542257141104e-10
711.0,-1.3484166023342015e-08,2.2915550534427526e-10,1.2190737003203722e-08,-5.356397932705697e-10,1.8177920728904382e-08,-5.383707925656889e-10
712.0,-1.3599295080671259e-08,1.311392155185938e-10,1.2293247489414405e-08,-4.364370462736685e-10,1.833206918291449e-08,-3.99166524914341e-10
713.0,-1.3692906516982184e-08,3.3167292348147306e-11,1.2412136138340024e-08,-3.3717734241755736e-10,1.8481255704077566e-08,-2.5995285164395715e-10
714.0,-1.3811477990802179e-08,-6.474496886482565e-11,1.2506514358856524e-08,-2.3787864198688054e-10,1.863249381319359e-08,-1.2075312022866856e-10
715.0,-1.3901566972215895e-08,-1.625823541145709e-10,1.2616965659739687e-08,-1.3855889900750077e-10,1.8773422350281642e-08,1.8409381988616505e-11
716.0,-1.4013077151778242e-08,-2.6032973602307624e-10,1.2715181622879879e-08,-3.923605196706811e-11,1.8922002403670485e-08,1.5751143778769926e-10
717.0,-1.4104771298845131e-08,-3.579720790521295e-10,1.2812851647725498e-08,6.007198538533612e-11,1.9055543569768546e-08,2.965299099398977e-10
718.0,-1.420178760355717e-08,-4.5549444461597013e-10,1.291125740349175e-08,1.59347333191014e-10,1.919352335752273e-08,4.354417509896724e-10
719.0,-1.4301974788494265e-08,-5.52881996115057e-10,1.3008236897371628e-08,2.5857215461630323e-10,1.9332891920994806e-08,5.742240129855951e-10
720.0,-1.4397187516820842e-08,-6.501200039119714e-10,1.311320694391549e-08,3.577286650016973e-10,1.9473962225198427e-08,7.128538571977089e-10
721.0,-1.4490597197852617e-08,-7.471938502706078e-10,1.32121271215202e-08,4.567991410566763e-10,1.960963309767992e-08,8.513085638580417e-10
722.0,-1.4584679340970408e-08,-8.440890342794195e-10,1.3304165713545757e-08,5.557659301302813e-10,1.9741167564569616e-08,9.895655419598472e-10
723.0,-1.4678871371881508e-08,-9.40791176778552e-10,1.339099936492616e-08,6.546114595855113e-10,1.9869275999484613e-08,1.1276023391491233e-09
724.0,-1.4763235002546171e-08,-1.0372860253090093e-09,1.3493669542841147e-08,7.533182463029902e-10,2.000080562056947e-08,1.2653966517388742e-09
725.0,-1.4867240400590065e-08,-1.1335594590996776e-09,1.358688899583127e-08,8.518689063357419e-10,2.0140466472104818e-08,1.4029263348723199e-09
726.0,-1.4964060336339347e-08,-1.2295974941047417e-09,1.3695806093394491e-08,9.502461647322035e-10,2.0285418563526514e-08,1.5401694128556261e-09
727.0,-1.5069832805247874e-08,-1.325386288099909e-09,1.3801085385622969e-08,1.048432865538835e-09,2.0434525162072665e-08,1.677104089673732e-09
728.0,-1.5178541593746653e-08,-1.4209121458410054e-09,1.3913935857645665e-08,1.1464119819869347e-09,2.0590913917642776e-08,1.8137087596946432e-09
729.0,-1.528302773397272e-08,-1.5161615242832893e-09,1.4024809841250985e-08,1.2441666268610704e-09,2.074285968232514e-08,1.9499620185588306e-09
730.0,-1.5391515307064396e-08,-1.6111210378545774e-09,1.4130697473246911e-08,1.3416800630392271e-09,2.0894385717891404e-08,2.085842674241436e-09
731.0,-1.54948739672367e-08,-1.705777463770399e-09,1.4245812571256344e-08,1.4389357141877438e-09,2.104837986819686e-08,2.2213297582666773e-09
732.0,-1.5599479315925313e-08,-1.8001177473751217e-09,1.4360429331783386e-08,1.535917175587626e-09,2.120296407394792e-08,2.356402537046219e-09
733.0,-1.5711191254236256e-08,-1.8941290074894182e-09,1.4479965761149405e-08,1.6326082250630701e-09,2.1366116611851786e-08,2.4910405233067107e-09
734.0,-1.582194173767315e-08,-1.9877985417416286e-09,1.4587735026883042e-08,1.7289928339781215e-09,2.1520591385110077e-08,2.6252234875662615e-09
735.0,-1.5914086742840894e-08,-2.081113831858551e-09,1.4707135613523104e-08,1.8250551782634864e-09,2.1669286901354734e-08,2.7589314696154514e-09
736.0,-1.6030760951329937e-08,-2.174062548890062e-09,1.4798441416719044e-08,1.920779649432959e-09,2.1816946739696418e-08,2.892144789955871e-09
737.0,-1.612327295112681e-08,-2.2666325583417857e-09,1.4909058425327526e-08,2.0161508655475145e-09,2.1959962517872546e-08,3.0248440611480857e-09
738.0,-1.6208272831524928e-08,-2.358811925190696e-09,1.501180621477083e-08,2.1111536820848793e-09,2.2092135116619698e-08,3.1570101990211712e-09
739.0,-1.6313173381576895e-08,-2.450588918760002e-09,1.5102690320567547e-08,2.2057732026729764e-09,2.2230854250261137e-08,3.288624433697468e-09
740.0,-1.639540501974235e-08,-2.541952017431465e-09,1.519904042207587e-08,2.299994789646654e-09,2.2356657521044796e-08,3.4196683203881603e-09
741.0,-1.6486952166341884e-08,-2.6328899131753514e-09,1.529212302620042e-08,2.393804074388472e-09,2.248707669715418e-08,3.5501237499176733e-09
742.0,-1.658082114837367e-08,-2.7233915158800295e-09,1.5389549030964123e-08,2.4871869674154985e-09,2.2622153949852e-08,3.679972958937053e-09
743.0,-1.667435373976789e-08,-2.813445957464711e-09,1.5478527022605437e-08,2.580129668175152e-09,2.2751238898759737e-08,3.809198539788267e-09
744.0,-1.6750404488799497e-08,-2.9030425957599313e-09,1.5577686376944122e-08,2.6726186745136362e-09,2.287444782714601e-08,3.937783449982515e-09
745.0,-1.6845432963472073e-08,-2.992171018141021e-09,1.5665130088937662e-08,2.7646407917806226e-09,2.3003584773468932e-08,4.0657110212561755e-09
746.0,-1.6943621023585154e-08,-3.0808210448999803e-09,1.5755984662801925e-08,2.8561831415333967e-09,2.3137358234796953e-08,4.1929649681678594e-09
747.0,-1.701860261396626e-08,-3.1689827323408925e-09,1.586441324141763e-08,2.947233169802791e-09,2.32661222043246e-08,4.319529396199188e-09
748.0,-1.713225150981601e-08,-3.2566463755831756e-09,1.596128412079123e-08,3.0377786548818324e-09,2.3415307655040863e-08,4.445388809320373e-09
749.0,-1.7217003461800218e-08,-3.3438025110557565e-09,1.6073047087727943e-08,3.127807714596296e-09,2.355351461858634e-08,4.570528116979617e-09
750.0,-1.73190700027831e-08,-3.4304419186638823e-09,1.6174423703163576e-08,3.217308813014511e-09,2.3697302966598564e-08,4.694932640473078e-09
751.0,-1.7423197466379103e-08,-3.516555623608917e-09,1.6276840514306556e-08,3.3062707665522983e-09,2.384330822433436e-08,4.818588118650157e-09
752.0,-1.7521950976956413e-08,-3.602134897840475e-09,1.638125798203438e-08,3.394682749428098e-09,2.398675424297395e-08,4.941480712907612e-09
753.0,-1.7597591907975163e-08,-3.687171261119789e-09,1.64972814228892e-08,3.482534298423451e-09,2.412126728233071e-08,5.063597011425708e-09
