time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
974.0,2.5834924727297093e-08,9.211697353846663e-09,1.0961598105423132e-07,-9.977229769324799e-09,1.1261929958114065e-07,-8.421329609853269e-09
975.0,2.5845668466528693e-08,9.036201209163625e-09,1.0985956604842029e-07,-9.552775483293364e-09,1.1285886243813082e-07,-8.048291034066473e-09
976.0,2.5880764559227387e-08,8.857208989887327e-09,1.102532787861793e-07,-9.124509641012981e-09,1.1325016316665126e-07,-7.671616844933593e-09
977.0,2.5896135652514474e-08,8.674765944714363e-09,1.1082460753524676e-07,-8.692595533822613e-09,1.1380994454385303e-07,-7.291430759246159e-09
978.0,2.5824191784984407e-08,8.488918567256485e-09,1.1152907100631104e-07,-8.257197891354994e-09,1.1447979105885207e-07,-6.907858437029335e-09
979.0,2.561748030371902e-08,8.299714664182442e-09,1.123306730081014e-07,-7.818482674097267e-09,1.1521473601742284e-07,-6.521027304078209e-09
980.0,2.53381659820473e-08,8.107203421286044e-09,1.1324490684864325e-07,-7.3766168658642496e-09,1.160449550066338e-07,-6.131066373119315e-09
981.0,2.5063728648078154e-08,7.911435466849435e-09,1.1428301083509645e-07,-6.931768267313089e-09,1.1699913272874832e-07,-5.738106064776565e-09
982.0,2.4822158189996557e-08,7.712462931685266e-09,1.153783165414729e-07,-6.484105291717826e-09,1.1801819972001578e-07,-5.342278029609541e-09
983.0,2.4628736050580358e-08,7.510339505261107e-09,1.1638609597429406e-07,-6.033796764278345e-09,1.1896343125341814e-07,-4.943714972547004e-09
984.0,2.4544984572605344e-08,7.305120487328557e-09,1.172190517879923e-07,-5.581011726250017e-09,1.1976127241201746e-07,-4.542550481050451e-09
985.0,2.4501142559252287e-08,7.0968628344969635e-09,1.1782338553423255e-07,-5.12591924514053e-09,1.2034390788676095e-07,-4.138918858304703e-09
986.0,2.4522509134428105e-08,6.885625201209792e-09,1.183058376628271e-07,-4.668688232128291e-09,1.208206301893485e-07,-3.732954962643412e-09
987.0,2.4638819928757272e-08,6.6714679746060955e-09,1.1876885979301283e-07,-4.2094872677194185e-09,1.2129762365361518e-07,-3.3247940542827025e-09
988.0,2.464766477028313e-08,6.454453302786825e-09,1.1914412821958931e-07,-3.748484436490627e-09,1.2166688402286875e-07,-2.914571650267343e-09
989.0,2.4575146140293214e-08,6.234645116062913e-09,1.1947573955780472e-07,-3.2858471715790532e-09,1.2197700664756924e-07,-2.502423388344786e-09
990.0,2.433539683655006e-08,6.012109140843818e-09,1.197441771875682e-07,-2.8217421093905092e-09,1.2219197808988974e-07,-2.0884849002849887e-09
991.0,2.3871081167303743e-08,5.786912905932891e-09,1.1995565878542697e-07,-2.356334954814793e-09,1.2230776177635574e-07,-1.6728916949681823e-09
992.0,2.3239317442635965e-08,5.559125741124781e-09,1.2019813269616847e-07,-1.889790357068519e-09,1.2242408659592003e-07,-1.2557790513770701e-09
993.0,2.263709070193798e-08,5.32881876813972e-09,1.2060691691184733e-07,-1.4222717961388665e-09,1.2271294260357794e-07,-8.372819214629182e-10
994.0,2.2082065398443262e-08,5.096064884065244e-09,1.2110597478586643e-07,-9.539414796806823e-10,1.231026999748423e-07,-4.1753484271463715e-10
995.0,2.149507441484566e-08,4.860938737592732e-09,1.2153387304002228e-07,-4.849602501259685e-10,1.234200977159231e-07,3.3281398499277383e-12
996.0,2.0981064496883306e-08,4.623516698423036e-09,1.219070252167151e-07,-1.5487501695899283e-11,1.236993446409931e-07,4.2517354263086835e-10
997.0,2.0587497928659104e-08,4.383876820267215e-09,1.2223069272617598e-07,4.543188930439597e-10,1.2395235905493446e-07,8.478685037459244e-10
998.0,2.027215692534945e-08,4.142098797885012e-09,1.2249507802715442e-07,9.243026474786933e-10,1.24161203631749e-07,1.2712808351304438e-09
999.0,2.0036862724559512e-08,3.89826391858863e-09,1.2277433914745922e-07,1.3943091165014865e-09,1.2439861020501066e-07,1.6952790668967721e-09
1000.0,1.9994055688865586e-08,3.652455008598817e-09,1.231892506926846e-07,1.864185343745233e-09,1.2480125700134015e-07,2.119732484401393e-09
1001.0,2.011351493691471e-08,3.404756374582874e-09,1.23714874076912e-07,2.333780100877066e-09,1.253392338854187e-07,2.5445111584319072e-09
1002.0,2.010144367625699e-08,3.155253740640913e-09,1.2423161695196416e-07,2.8029439192972922e-09,1.2584737855183667e-07,2.969485968865329e-09
1003.0,1.997974616307907e-08,2.9040341809490727e-09,1.2487090714392857e-07,3.271529114515989e-09,1.2645921756712202e-07,3.3945286220687604e-09
1004.0,1.9849927257453714e-08,2.651186048227715e-09,1.2574014667410954e-07,3.739389803397336e-09,1.2729730593281534e-07,3.819511662221498e-09
1005.0,1.971473773121346e-08,2.3967988981850238e-09,1.2685724250748043e-07,4.206381914372683e-09,1.2838002516128524e-07,4.244308476643552e-09
1006.0,1.9502634063250923e-08,2.140963410091934e-09,1.2811530808801153e-07,4.672363190638692e-09,1.29591222318069e-07,4.668793295129653e-09
1007.0,1.9218621388761292e-08,1.883771303669133e-09,1.2936096289734716e-07,5.137193186290505e-09,1.3078078654685244e-07,5.092841183223267e-09
1008.0,1.9028959769018527e-08,1.6253152525060455e-09,1.3048140596813584e-07,5.600733255309318e-09,1.3186166468429102e-07,5.516328029338083e-09
1009.0,1.8804597351484986e-08,1.3656887942812394e-09,1.3129698925046923e-07,6.062846533345147e-09,1.326367681594712e-07,5.939130525660578e-09
1010.0,1.8488645697756212e-08,1.1049862381098416e-09,1.317928135209992e-07,6.5233979123192135e-09,1.3308334123968345e-07,6.361126142855839e-09
1011.0,1.8114250016632027e-08,8.433025694039455e-10,1.3207001322082523e-07,6.98225400801504e-09,1.3330646813194777e-07,6.782193098748543e-09
1012.0,1.7858661438552303e-08,5.807333526946965e-10,1.3224433458806223e-07,7.439283121019874e-09,1.3344472945386861e-07,7.20221032134842e-09
1013.0,1.7791346479389958e-08,3.1737463292741065e-10,1.324053946127543e-07,7.894355191596821e-09,1.3359536119232917e-07,7.621057406813046e-09
1014.0,1.763682455635518e-08,5.332283580178109e-11,1.3248704298137598e-07,8.347341749288693e-09,1.336558047313345e-07,8.038614573165806e-09
1015.0,1.7197117646583493e-08,-2.1132533221169486e-10,1.3243877479245103e-07,8.798115858256005e-09,1.3355062681947994e-07,8.454762610792893e-09
1016.0,1.6616633208288434e-08,-4.764729834871736e-10,1.3244349563248936e-07,9.246552059519481e-09,1.334818041327432e-07,8.86938283091619e-09
1017.0,1.5987242446557914e-08,-7.42023147735247e-10,1.3264326918695918e-07,9.692526311401567e-09,1.336032513887635e-07,9.282357013368896e-09
1018.0,1.5299976646732105e-08,-1.0078788685544686e-09,1.3298778661630095e-07,1.013591592953582e-08,1.338650091491176e-07,9.693567355081254e-09
1019.0,1.4576634066454375e-08,-1.273943297179322e-09,1.3333272822109443e-07,1.057659952783506e-08,1.341271586055097e-07,1.0102896420710556e-08
1020.0,1.3919328023526134e-08,-1.5401197825419369e-09,1.3362491354217132e-07,1.101445696178296e-08,1.343479259675388e-07,1.0510227096825118e-08
1021.0,1.3322477898647378e-08,-1.8063119567822957e-09,1.3383258500032635e-07,1.1449369275347613e-08,1.3449404903277145e-07,1.0915442550983758e-08
1022.0,1.2875766119968546e-08,-2.072423815401127e-09,1.3404511406064912e-07,1.188121865271786e-08,1.3466208804525704e-07,1.1318426196947928e-08
1023.0,1.2590058856565278e-08,-2.3383597913516295e-09,1.343302005740732e-07,1.2309888375938213e-08,1.3491891034351896e-07,1.1719061667127687e-08
1024.0,1.2488203526839214e-08,-2.604024822506497e-09,1.3474150682094704e-07,1.2735262789365586e-08,1.353189893832609e-07,1.2117232793195566e-08
1025.0,1.2411827066127756e-08,-2.869324412106343e-09,1.3513970738201347e-07,1.3157227271690003e-08,1.3570848891066353e-07,1.2512823595604146e-08
1026.0,1.23409555352616e-08,-3.13416468198198e-09,1.3550948587282702e-07,1.3575668216053468e-08,1.360702757586726e-07,1.2905718282516953e-08
1027.0,1.2331788534769572e-08,-3.3984524185319893e-09,1.359425433012859e-07,1.3990473018571057e-08,1.365007255939992e-07,1.3295801258414059e-08
1028.0,1.224238010966161e-08,-3.6620951116163733e-09,1.3651448229658192e-07,1.440153007531151e-08,1.3706232067002666e-07,1.3682957142370324e-08
1029.0,1.2368830931697161e-08,-3.925000986688392e-09,1.3753630193416577e-07,1.4808728787536463e-08,1.3809135500943902e-07,1.4067070795731586e-08
1030.0,1.2378091329701135e-08,-4.187079030624808e-09,1.3874509130918505e-07,1.5211959574734262e-08,1.3929615036805762e-07,1.4448027358638822e-08
1031.0,1.221470810608416e-08,-4.448239011826425e-09,1.399813216677176e-07,1.5611113894727585e-08,1.405132360667772e-07,1.482571229458408e-08
1032.0,1.2013617600725723e-08,-4.708391495243395e-09,1.4119672970755448e-07,1.6006084269902547e-08,1.4170689287386363e-07,1.5200011441944076e-08
1033.0,1.1816275014009392e-08,-4.967447853032626e-09,1.4225928151277711e-07,1.63967643184232e-08,1.4274917699145684e-07,1.5570811071249305e-08
1034.0,1.1499008856219461e-08,-5.2253202715815334e-09,1.4306260814282018e-07,1.6783048789177187e-08,1.4352399469531753e-07,1.5937997946826845e-08
1035.0,1.127919546650702e-08,-5.481921755639727e-09,1.437924001439564e-07,1.716483359915427e-08,1.4423409648738172e-07,1.6301459391410665e-08
1036.0,1.1335487132280164e-08,-5.7371661302946805e-09,1.4446295951413973e-07,1.7542015871987194e-08,1.4490700445496093e-07,1.6661083352341783e-08
1037.0,1.1517573977881668e-08,-5.990968041512982e-09,1.449339348327805e-07,1.791449397647316e-08,1.4539085245106942e-07,1.7016758468070726e-08
1038.0,1.159462423294677e-08,-6.243242955944049e-09,1.4521172705690005e-07,1.8282167564030278e-08,1.4567388573780433e-07,1.736837413381304e-08
1039.0,1.1477297251483165e-08,-6.493907160641283e-09,1.4539554323792642e-07,1.8644937604212645e-08,1.4584783970169265e-07,1.7715820565381267e-08
1040.0,1.118683071177351e-08,-6.742877763287028e-09,1.4560092334667957e-07,1.9002706417595932e-08,1.4603004506189656e-07,1.8058988860410492e-08
1041.0,1.0860503885101735e-08,-6.99007269340733e-09,1.4589001910703114e-07,1.935537770553848e-08,1.46293705331734e-07,1.8397771056395662e-08
1042.0,1.0415381362927079e-08,-7.235410704934088e-09,1.4621398151514614e-07,1.9702856576507966e-08,1.4658447584736492e-07,1.873206018515398e-08
1043.0,9.833862751884581e-09,-7.478811380326865e-09,1.465455341624622e-07,2.004504956883237e-08,1.468751117091806e-07,1.9061750323505687e-08
1044.0,9.131740724699355e-09,-7.720195136317494e-09,1.467338631606918e-07,2.0381864669884387e-08,1.4701773800029628e-07,1.938673664012867e-08
1045.0,8.31529034517331e-09,-7.95948323120099e-09,1.4680607111645233e-07,2.0713211331842107e-08,1.470413770684068e-07,1.970691543868658e-08
1046.0,7.458267475835001e-09,-8.196597773478098e-09,1.4687947395147782e-07,2.103900048428655e-08,1.470687105471587e-07,2.0022184197457308e-08
1047.0,6.848972444739587e-09,-8.43146173157089e-09,1.4699879430021823e-07,2.1359144543996113e-08,1.4715826157326903e-07,2.0332441605795206e-08
1048.0,6.647312117413762e-09,-8.663998944293448e-09,1.4712348674929265e-07,2.1673557422374244e-08,1.472735791364344e-07,2.06375875978406e-08
1049.0,6.728922086196576e-09,-8.894134131770176e-09,1.472609308305825e-07,2.1982154530993272e-08,1.4741458591853015e-07,2.0937523383938537e-08
1050.0,6.738164748387732e-09,-9.121792906549048e-09,1.4733537356467763e-07,2.2284852785752552e-08,1.4748937306673834e-07,2.1232151480242667e-08
1051.0,6.658554957406082e-09,-9.34690178473952e-09,1.4738677192246974e-07,2.258157061013231e-08,1.475371034412934e-07,2.1521375736961424e-08
1052.0,6.496064158811876e-09,-9.569388197093126e-09,1.4747520668805664e-07,2.2872227937977476e-08,1.476182083526298e-07,2.1805101365653967e-08
1053.0,6.353807424641644e-09,-9.789180500021608e-09,1.478413198087794e-07,2.3156746216167955e-08,1.4797779127825642e-07,2.2083234965903842e-08
1054.0,6.246545225518929e-09,-1.0006207986606003e-08,1.4855299948057094e-07,2.3435048407424015e-08,1.4868427281299444e-07,2.235568455159006e-08
1055.0,6.098557936429216e-09,-1.0220400897691407e-08,1.494511915178104e-07,2.3707058993362267e-08,1.4957556971309593e-07,2.262235957684193e-08
1056.0,5.856495371991954e-09,-1.0431690433189936e-08,1.503075074630461e-07,2.397270397777022e-08,1.5042155875337758e-07,2.288317096161778e-08
1057.0,5.481202880464053e-09,-1.0640008763731173e-08,1.509884659479585e-07,2.4231910889925825e-08,1.5108792286061329e-07,2.313803111670728e-08
1058.0,5.173122458179691e-09,-1.0845289042807847e-08,1.5164579098263936e-07,2.4484608787672718e-08,1.517340011952419e-07,2.3386853967843327e-08
1059.0,5.073988451620437e-09,-1.1047465419568414e-08,1.5233631969670952e-07,2.4730728259887295e-08,1.5242079798224804e-07,2.3629554978536788e-08
1060.0,5.136072955824744e-09,-1.1246473052412874e-08,1.5295345626078344e-07,2.497020142794464e-08,1.5303966488308494e-07,2.3866051171220246e-08
1061.0,5.205127801000131e-09,-1.144224812355556e-08,1.534195919802167e-07,2.520296194580426e-08,1.5350786481089795e-07,2.409626114630261e-08
1062.0,5.23318319234356e-09,-1.16347278547248e-08,1.5363783089847316e-07,2.5428944998389395e-08,1.537269309181461e-07,2.4320105098791205e-08
1063.0,5.120110058154381e-09,-1.182385052416528e-08,1.535962979113542e-07,2.5648087298019626e-08,1.5368161327589286e-07,2.4537504832225887e-08
1064.0,4.902041411680713e-09,-1.2009555485086023e-08,1.5350331261133887e-07,2.5860327078766867e-08,1.535815646249779e-07,2.4748383769782984e-08
1065.0,4.756809363071213e-09,-1.2191783185652259e-08,1.5359157516919159e-07,2.6065604088725146e-08,1.5366521791957355e-07,2.4952666962530447e-08
1066.0,4.5953373328799785e-09,-1.2370475190555646e-08,1.5384041785176245e-07,2.626385958029827e-08,1.5390903576466143e-07,2.5150281094933425e-08
1067.0,4.286640736816949e-09,-1.2545574204121527e-08,1.5415113627671034e-07,2.645503629870304e-08,1.542107262942739e-07,2.5341154487807166e-08
1068.0,3.830696232443032e-09,-1.2717024094829873e-08,1.5441569972251407e-07,2.6639078468955255e-08,1.544632077694196e-07,2.5525217098988173e-08
1069.0,3.2898976876083452e-09,-1.2884769921043808e-08,1.5463324813322354e-07,2.6815931781655505e-08,1.546682412618247e-07,2.5702400522048593e-08
1070.0,2.7573361927046847e-09,-1.3048757957662574e-08,1.548404127641595e-07,2.6985543377931375e-08,1.5486496158865274e-07,2.587263798342237e-08
1071.0,2.3217191225111122e-09,-1.3208935723353369e-08,1.5502547038095948e-07,2.7147861833927102e-08,1.5504285487090844e-07,2.6035864338349748e-08
1072.0,2.0519062560175882e-09,-1.3365252007978422e-08,1.5521045146349444e-07,2.7302837145263832e-08,1.5522401413049865e-07,2.6192016066081476e-08
1073.0,1.8654714439847453e-09,-1.3517656899826106e-08,1.5518288804319824e-07,2.7450420711921818e-08,1.5519410016213928e-07,2.6341031264814485e-08
1074.0,1.8024552406181726e-09,-1.3666101812277525e-08,1.549370698362626e-07,2.759056532401818e-08,1.5494755388305214e-07,2.648284964685425e-08
1075.0,1.7015357733907166e-09,-1.3810539509586839e-08,1.5469733343279057e-07,2.772322514896597e-08,1.5470669085467543e-07,2.661741253451236e-08
1076.0,1.6164900806803217e-09,-1.3950924131514605e-08,1.5464717241769205e-07,2.784835572049521e-08,1.546556205799463e-07,2.6744662857243043e-08
1077.0,1.6214270204262249e-09,-1.408721121661939e-08,1.547178323469886e-07,2.7965913929984117e-08,1.5472632830818884e-07,2.6864545150490653e-08
1078.0,1.6733846253114137e-09,-1.4219357724076426e-08,1.5496148985608832e-07,2.8075858020481476e-08,1.5497052479269336e-07,2.69770055566533e-08
1079.0,1.6537783087411384e-09,-1.4347322053948795e-08,1.5539812136741715e-07,2.8178147583699215e-08,1.5540692104027085e-07,2.7081991828466396e-08
1080.0,1.4853145657856004e-09,-1.4471064065883152e-08,1.5586843809482082e-07,2.8272743560126237e-08,1.5587551492610482e-07,2.7179453334982635e-08
1081.0,1.154024209526483e-09,-1.4590545096235599e-08,1.5627349551298325e-07,2.8359608242275495e-08,1.562777564841605e-07,2.7269341070186325e-08
1082.0,7.558560166653905e-10,-1.4705727973655343e-08,1.5665032732439799e-07,2.843870528094121e-08,1.5665215086030247e-07,2.7351607664145815e-08
1083.0,5.163986738221382e-10,-1.4816577033169245e-08,1.5708795373953893e-07,2.850999969422506e-08,1.57088802521586e-07,2.7426207396490336e-08
1084.0,4.727460922726578e-10,-1.4923058128829197e-08,1.5753983691711715e-07,2.85734578789966e-08,1.575405462245819e-07,2.7493096211904487e-08
1085.0,5.869022212667829e-10,-1.5025138645014204e-08,1.5798342732891574e-07,2.862904762438635e-08,1.5798451748449317e-07,2.7552231737267475e-08
1086.0,7.422377157340065e-10,-1.512278750652174e-08,1.5829959283501782e-07,2.86767381268722e-08,1.5830133293361456e-07,2.760357330002645e-08
1087.0,8.083644031930959e-10,-1.5215975187631758e-08,1.5829972757359229e-07,2.871650000651123e-08,1.583017915340249e-07,2.7647081947384953e-08
1088.0,8.379024418747605e-10,-1.5304673720370064e-08,1.5808721838886375e-07,2.8748305323889555e-08,1.5808943892123344e-07,2.7682720465908088e-08
1089.0,9.72083774586352e-10,-1.538885670222585e-08,1.5800479764068592e-07,2.8772127597406563e-08,1.5800778785977266e-07,2.771045340118983e-08
1090.0,1.1307414726768883e-09,-1.5468499303585655e-08,1.5817751982446365e-07,2.8787941820564736e-08,1.5818156135939682e-07,2.7730247077282714e-08
1091.0,1.1554209533581883e-09,-1.5543578275132383e-08,1.5845380732602138e-07,2.8795724478988718e-08,1.5845801984655548e-07,2.7742069615642555e-08
1092.0,1.009319627875982e-09,-1.561407195542316e-08,1.5867365031445313e-07,2.879545356693875e-08,1.58676860412048e-07,2.77458909533824e-08
1093.0,6.991101031417202e-10,-1.5679960278805195e-08,1.5883218977379154e-07,2.8787108603117223e-08,1.588337283553907e-07,2.774168286066344e-08
1094.0,3.2414804174152323e-10,-1.5741224783757588e-08,1.590150480491881e-07,2.877067064560122e-08,1.5901537843252318e-07,2.7729418957084643e-08
1095.0,3.232364376160035e-11,-1.5797848621668722e-08,1.5925384545031201e-07,2.8746122305777353e-08,1.5925384873066588e-07,2.7709074726976096e-08
1096.0,-1.321715514812638e-10,-1.5849816565985212e-08,1.5943621323958462e-07,2.87134477612112e-08,1.594362680242401e-07,2.7680627533556736e-08
1097.0,-1.9426574238146088e-10,-1.589711502161059e-08,1.59386663641653e-07,2.8672632767453437e-08,1.5938678203036817e-07,2.7644056631986248e-08
1098.0,-2.1827820106956608e-10,-1.5939732034394646e-08,1.59076666156506e-07,2.8623664668867237e-08,1.5907681591244378e-07,2.7599343181422733e-08
1099.0,-2.7019514403647804e-10,-1.5977657300535726e-08,1.586700045111758e-07,2.8566532408653977e-08,1.5867023456525302e-07,2.7546470256289278e-08
1100.0,-2.7280150360908806e-10,-1.6010882175711935e-08,1.583415147471401e-07,2.8501226538348688e-08,1.5834174974743444e-07,2.7485422857045747e-08
1101.0,-1.659040960166891e-10,-1.6039399683756296e-08,1.5809077662850418e-07,2.8427739227138877e-08,1.5809086368026673e-07,2.7416187920843202e-08
1102.0,-5.6572413420497014e-11,-1.6063204524690478e-08,1.5790063446086827e-07,2.8346064271417416e-08,1.579006445952096e-07,2.7338754332494106e-08
1103.0,-7.157840986593555e-11,-1.6082293081928347e-08,1.577680675962645e-07,2.82561971050035e-08,1.5776808383360763e-07,2.7253112936213326e-08
1104.0,-2.326240589045625e-10,-1.609666342845088e-08,1.5768447228503568e-07,2.8158134810455344e-08,1.5768464387429415e-07,2.715925654857303e-08
1105.0,-5.194480401371493e-10,-1.610631533173651e-08,1.5764991566271508e-07,2.805187613185929e-08,1.5765077143714704e-07,2.7057179973073954e-08
1106.0,-8.381229876786023e-10,-1.61112502572079e-08,1.5771413826130842e-07,2.7937421489419117e-08,1.5771636521822833e-07,2.69468800166729e-08
1107.0,-1.1035227454048169e-09,-1.6111471369935273e-08,1.578837401346525e-07,2.7814772996094323e-08,1.578875966039008e-07,2.68283555085293e-08
1108.0,-1.2531483628563933e-09,-1.6106983534327598e-08,1.5811341025871728e-07,2.768393447645379e-08,1.5811837617576513e-07,2.670160732114966e-08
1109.0,-1.2348895239711055e-09,-1.6097793311555152e-08,1.5836284534501838e-07,2.7544911487830383e-08,1.583676600127268e-07,2.6566638394025542e-08
1110.0,-1.1186754023118084e-09,-1.608390895448305e-08,1.585101120724769e-07,2.7397711343790883e-08,1.585140595148737e-07,2.6423453759788054e-08
1111.0,-9.734784089943105e-10,-1.6065340399951975e-08,1.5842837564755685e-07,2.7242343139883266e-08,1.5843136643523645e-07,2.6272060572847305e-08
1112.0,-7.917706490445653e-10,-1.6042099258311284e-08,1.58152525742139e-07,2.7078817781594016e-08,1.5815450767960623e-07,2.6112468140454047e-08
1113.0,-5.19833232015543e-10,-1.60141988001803e-08,1.5787889751355672e-07,2.690714801444089e-08,1.5787975331461997e-07,2.594468795611174e-08
1114.0,-2.0621315766078396e-10,-1.5981653940476784e-08,1.5772299823916397e-07,2.6727348456133714e-08,1.577231330446416e-07,2.5768733735272014e-08
1115.0,3.5806496656576314e-11,-1.594448121980018e-08,1.576363087962135e-07,2.6539435630745046e-08,1.5763631286286917e-07,2.558462145325393e-08
1116.0,1.4036821704976887e-10,-1.5902698783285966e-08,1.5756414768145627e-07,2.6343428004835215e-08,1.5756421020593514e-07,2.539236938532754e-08
1117.0,7.64965313315713e-11,-1.5856326357052827e-08,1.5751391238896795e-07,2.6139346025468843e-08,1.5751393096421273e-07,2.5191998148892342e-08
1118.0,-1.0968470576244727e-10,-1.5805385222347077e-08,1.574988696259258e-07,2.5927212160045627e-08,1.5749890781900379e-07,2.4983530747664663e-08
1119.0,-2.7881438824373106e-10,-1.5749898187454482e-08,1.5755054421414533e-07,2.5707050937852937e-08,1.5755079092037733e-07,2.4766992617769683e-08
1120.0,-3.674938964248753e-10,-1.568988955740916e-08,1.5763405806015762e-07,2.547888899323622e-08,1.5763448643072066e-07,2.4542411675620022e-08
1121.0,-3.737669618253392e-10,-1.5625385101493995e-08,1.5761520109468935e-07,2.5242755110280577e-08,1.5761564426750638e-07,2.4309818367457387e-08
1122.0,-3.5035269130290203e-10,-1.555641201850518e-08,1.573794762080305e-07,2.499868026890731e-08,1.5737986617900762e-07,2.4069245720441462e-08
1123.0,-3.5526936947860577e-10,-1.5482998899747414e-08,1.5696249678395086e-07,2.4746697692314762e-08,1.5696289884229544e-07,2.3820729395193427e-08
1124.0,-2.8930804973903435e-10,-1.5405175689733778e-08,1.5652380591126003e-07,2.448684289573267e-08,1.565240732797784e-07,2.3564307739738613e-08
1125.0,-4.800687625206024e-11,-1.5322973644580988e-08,1.5617208434272334e-07,2.4219153736504785e-08,1.5617209172131512e-07,2.330002184483587e-08
1126.0,2.592274173096598e-10,-1.5236425288112696e-08,1.558722458692291e-07,2.3943670465554973e-08,1.5587246142654992e-07,2.302791560071925e-08
1127.0,4.5421003069812116e-10,-1.514556436570647e-08,1.5553931996103304e-07,2.3660435780317146e-08,1.555399831576839e-07,2.2748035755300286e-08
1128.0,4.892735105954671e-10,-1.5050425795937523e-08,1.5516538651432626e-07,2.336949487921492e-08,1.5516615791050712e-07,2.2460431973882403e-08
1129.0,4.1100867154142406e-10,-1.495104562007924e-08,1.548218573196522e-07,2.3070895517763783e-08,1.548224028751486e-07,2.2165156900423436e-08
1130.0,2.8591889966733675e-10,-1.4847460949514866e-08,1.5459849042609441e-07,2.2764688066338302e-08,1.545987548191912e-07,2.1862266220349903e-08
1131.0,1.6479992370754815e-10,-1.4739709911102078e-08,1.545027335202176e-07,2.2450925569602277e-08,1.5450282141188952e-07,2.155181872487991e-08
1132.0,7.99169341814121e-11,-1.462783159052152e-08,1.5446349504576878e-07,2.21296638075425e-08,1.544635157196372e-07,2.123387637675226e-08
1133.0,6.543413033632817e-11,-1.4511865973641322e-08,1.5441095605004534e-07,2.180096135798225e-08,1.544109699144282e-07,2.090850437719294e-08
1134.0,1.1992795645454635e-10,-1.4391853885947587e-08,1.54288094016998e-07,2.1464879660386827e-08,1.5428814062692166e-07,2.057577123388441e-08
1135.0,2.2578319769372968e-10,-1.4267836930127637e-08,1.5403072324299966e-07,2.1121483080718937e-08,1.5403088872305422e-07,2.023574882964695e-08
1136.0,4.501067019102578e-10,-1.4139857421945387e-08,1.5367031728271557e-07,2.0770838977061573e-08,1.5367097647185552e-07,1.9888512491499444e-08
1137.0,8.468557521901232e-10,-1.400795832461208e-08,1.5330794261945307e-07,2.0413017765700775e-08,1.5331028156935376e-07,1.9534141059740178e-08
1138.0,1.3185920411107332e-09,-1.3872183181923457e-08,1.5297428451049866e-07,2.004809298734531e-08,1.5297996733713166e-07,1.9172716956671497e-08
1139.0,1.72473932358308e-09,-1.3732576050497773e-08,1.526326454462379e-07,1.967614137314836e-08,1.5264238985829354e-07,1.880432625457886e-08
1140.0,1.965146601001777e-09,-1.3589181431497913e-08,1.5226007836315059e-07,1.9297242910181538e-08,1.5227275942963727e-07,1.8429058742559094e-08
1141.0,2.0571448988704333e-09,-1.3442044202246616e-08,1.5193531973430735e-07,1.8911480905991252e-08,1.5194924556542278e-07,1.8047007991771593e-08
1142.0,2.059836717860364e-09,-1.3291209548143077e-08,1.5171062014117387e-07,1.8518942051841338e-08,1.5172460311671207e-07,1.7658271418659728e-08
1143.0,2.075269150969561e-09,-1.3136722895265852e-08,1.5159715925291972e-07,1.8119716484214595e-08,1.516113631480308e-07,1.726295034565838e-08
1144.0,2.130297549474136e-09,-1.297862984401084e-08,1.5153125495093872e-07,1.771389784411235e-08,1.5154622857285392e-07,1.6861150058870586e-08
1145.0,2.170464502571079e-09,-1.2816976104074657e-08,1.5139213198778895e-07,1.7301583333660682e-08,1.51407689844225e-07,1.645297986216613e-08
1146.0,2.1576961606317724e-09,-1.2651807431061052e-08,1.5109866722835125e-07,1.6882873769511277e-08,1.511140724449766e-07,1.6038553127135267e-08
1147.0,2.1171472908143585e-09,-1.2483169564964907e-08,1.5068669111627242e-07,1.6457873632520805e-08,1.5070156333702014e-07,1.5617987338327485e-08
1148.0,2.1793737647879396e-09,-1.2311108170776343e-08,1.502508012278525e-07,1.6026691113207068e-08,1.5026660620250359e-07,1.519140413322051e-08
1149.0,2.4286132549455886e-09,-1.2135668781447928e-08,1.4983947603693093e-07,1.5589438152509386e-08,1.498591563480994e-07,1.4758929336395024e-08
1150.0,2.8042223265689614e-09,-1.1956896743481347e-08,1.4944525774263778e-07,1.5146230477417047e-08,1.494715649366804e-07,1.4320692987428097e-08
1151.0,3.1726075100380058e-09,-1.1774837165413647e-08,1.490252817537563e-07,1.4697187631066152e-08,1.49059048837027e-07,1.3876829362055956e-08
1152.0,3.4687371863739713e-09,-1.1589534869510227e-08,1.4853572432183687e-07,1.4242432996937596e-08,1.4857622130570174e-07,1.342747698619036e-08
1153.0,3.6780530565660996e-09,-1.1401034346992627e-08,1.479884788498087e-07,1.3782093816815697e-08,1.4803417830544132e-07,1.2972778642401408e-08
1154.0,3.821528982150824e-09,-1.1209379717136345e-08,1.4748019978340354e-07,1.3316301202187587e-08,1.4752970349022612e-07,1.2512881368502315e-08
1155.0,3.958339656051635e-09,-1.101461469056565e-08,1.4711252693810906e-07,1.2845190138776194e-08,1.4716577059543613e-07,1.2047936447887169e-08
1156.0,4.0820388458318035e-09,-1.0816782537051599e-08,1.4687735099602056e-07,1.2368899483902368e-08,1.469340643851762e-07,1.157809939127845e-08
1157.0,4.214941645708237e-09,-1.0615926058092148e-08,1.4671975745537275e-07,1.1887571956364353e-08,1.467802880527223e-07,1.1103529909537517e-08
