time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
769.0,-2.0900583763694414e-09,-7.188884893596832e-10,3.178984103735516e-09,-6.225155907418634e-10,3.804508371450268e-09,-3.7200893670923473e-10
770.0,-2.0768656794345475e-09,-6.99781791918748e-10,3.156710018381581e-09,-6.121915534025709e-10,3.778649122446243e-09,-3.7388946519106754e-10
771.0,-2.0680306633824586e-09,-6.804186514061036e-10,3.1278257067723914e-09,-6.017405993110161e-10,3.749672582591219e-09,-3.757009795419641e-10
772.0,-2.0600868788633875e-09,-6.608070982318345e-10,3.093596795400444e-09,-5.911682241979209e-10,3.7167592175142298e-09,-3.7743811773724355e-10
773.0,-2.0481342732914243e-09,-6.409551663467032e-10,3.0692435259993545e-09,-5.804796046205758e-10,3.6898658272788103e-09,-3.7909534799750366e-10
774.0,-2.0309844916965858e-09,-6.208708871357865e-10,3.06740566280439e-09,-5.6967959251775e-10,3.678841598345392e-09,-3.8066697786032873e-10
775.0,-2.010119293238688e-09,-6.005622837405382e-10,3.0862206679138637e-09,-5.587727112881605e-10,3.6831152010369016e-09,-3.821471640945173e-10
776.0,-1.990600684287358e-09,-5.800373658074904e-10,3.1154530483190612e-09,-5.477631533259364e-10,3.6970986977041643e-09,-3.835299233918695e-10
777.0,-1.9745120538594563e-09,-5.59304124661675e-10,3.1468101041598473e-09,-5.366547789585972e-10,3.7149847486199453e-09,-3.848091437824331e-10
778.0,-1.957853296152834e-09,-5.383705289029632e-10,3.1797944832767655e-09,-5.25451116746802e-10,3.734204397878331e-09,-3.8597859673123654e-10
779.0,-1.937419474851154e-09,-5.172445204237193e-10,3.21575722994627e-09,-5.141553651190145e-10,3.754289384621839e-09,-3.8703194988675996e-10
780.0,-1.911316660496709e-09,-4.959340108463819e-10,3.2548741896176736e-09,-5.027703953270763e-10,3.774564526793998e-09,-3.879627804627645e-10
781.0,-1.8831386450202103e-09,-4.744468783798579e-10,3.2948513917219202e-09,-4.912987557197832e-10,3.795030546636012e-09,-3.887645892449597e-10
782.0,-1.8581045035936938e-09,-4.527909650938427e-10,3.3341369665151888e-09,-4.797426773404557e-10,3.816938780981203e-09,-3.894308152220182e-10
783.0,-1.8375841681628202e-09,-4.309740746101827e-10,3.374790960575247e-09,-4.681040808609189e-10,3.84264617193192e-09,-3.8995485084646434e-10
784.0,-1.8207062801867124e-09,-4.0900397020993357e-10,3.419651853353578e-09,-4.56384584868013e-10,3.874143796615698e-09,-3.903300579348739e-10
785.0,-1.8028319115348523e-09,-3.8688837335378035e-10,3.47021658630986e-09,-4.445855155196067e-10,3.910576179688674e-09,-3.9054978421849965e-10
786.0,-1.7814400232740724e-09,-3.646349626120722e-10,3.522651267906518e-09,-4.3270791758491125e-10,3.9474802737703615e-09,-3.9060738055466567e-10
787.0,-1.756901735205929e-09,-3.4225137299914993e-10,3.566749118277812e-09,-4.2075256687851846e-10,3.975978241880249e-09,-3.9049621880573505e-10
788.0,-1.7337614677259694e-09,-3.197451957050694e-10,3.589933197933881e-09,-4.0871998408874557e-10,3.986671442770158e-09,-3.902097103858192e-10
789.0,-1.7118163553320187e-09,-2.9712397821627946e-10,3.591707709027503e-09,-3.9661044998846696e-10,3.9787786444422605e-09,-3.8974132546552763e-10
790.0,-1.6884858233812139e-09,-2.7439522481520034e-10,3.5838399747856187e-09,-3.844240220009451e-10,3.961678096543272e-09,-3.890846128122531e-10
791.0,-1.6654116696823706e-09,-2.515663974468493e-10,3.577729515424899e-09,-3.721605520751762e-10,3.946358386545335e-09,-3.8823322022860727e-10
792.0,-1.6428365334775208e-09,-2.2864491693864415e-10,3.5767374340078817e-09,-3.598197058063258e-10,3.935983047163913e-09,-3.8718091553593114e-10
793.0,-1.619903017280322e-09,-2.0563816455727093e-10,3.5783280227796865e-09,-3.4740098271839273e-10,3.927915124338136e-09,-3.859216080345762e-10
794.0,-1.6017435711113137e-09,-1.825534838840749e-10,3.5765523181963133e-09,-3.349037376092672e-10,3.9188402560441076e-09,-3.8444937035876595e-10
795.0,-1.5873249104014775e-09,-1.5939818298783008e-10,3.5666196801509287e-09,-3.2232720284328317e-10,3.903892456769393e-09,-3.827584606316651e-10
796.0,-1.5730051150519841e-09,-1.3617953687107452e-10,3.547834859229937e-09,-3.09670511463243e-10,3.880911913500075e-09,-3.8084334481584045e-10
797.0,-1.5548539400445094e-09,-1.1290479016360901e-10,3.5263507808247496e-09,-2.9693272098280564e-10,3.85392275536177e-09,-3.7869871914559184e-10
798.0,-1.5345759385443358e-09,-8.958116003448905e-11,3.5091142630561123e-09,-2.8411283771138217e-10,3.829987757466474e-09,-3.7631953252087683e-10
799.0,-1.5166995437354558e-09,-6.621583929205818e-11,3.499071421497746e-09,-2.712098414577913e-10,3.813643706314159e-09,-3.7370100873815393e-10
800.0,-1.500550045330229e-09,-4.281599964033585e-11,3.4975434770601055e-09,-2.5822271045637254e-10,3.8058456106976075e-09,-3.7083866843185457e-10
801.0,-1.4837720496707618e-09,-1.9388795059328114e-11,3.505799761605033e-09,-2.4515044636021843e-10,3.8068637306651886e-09,-3.6772835060157674e-10
802.0,-1.464486087954242e-09,4.058634723490999e-12,3.524495167939179e-09,-2.3199209915044779e-10,3.816645869168129e-09,-3.6436623360430584e-10
803.0,-1.4419462290859997e-09,2.7519160703154915e-11,3.5493709499290205e-09,-2.187467918174122e-10,3.831089018513583e-09,-3.6074885549747737e-10
804.0,-1.4177360396772087e-09,5.098566104068508e-11,3.5740435888609312e-09,-2.054137446785793e-10,3.8449659365562055e-09,-3.5687313362675873e-10
805.0,-1.3949769395171785e-09,7.445101751115553e-11,3.5935244224738483e-09,-1.9199229920767565e-10,3.854786432047918e-09,-3.5273638336124735e-10
806.0,-1.3746518090496096e-09,9.790811198619857e-11,3.6098977418408396e-09,-1.7848194125971317e-10,3.862774819047954e-09,-3.483363358876984e-10
807.0,-1.3552927391469183e-09,1.2134982297950568e-10,3.6299891842395127e-09,-1.6488232358625142e-10,3.874743847853713e-09,-3.436711549840038e-10
808.0,-1.3351189598331814e-09,1.4476902228259082e-10,3.6587211316163604e-09,-1.5119328754449902e-10,3.894712178819141e-09,-3.3873945270032397e-10
809.0,-1.3108757690449835e-09,1.6815857171678524e-10,3.697148767689562e-09,-1.3741488391265104e-10,3.92266545760631e-09,-3.335403038840373e-10
810.0,-1.2862347575914868e-09,1.9151132002607328e-10,3.738475723435997e-09,-1.2354739273214578e-10,3.953555436105169e-09,-3.2807325949195077e-10
811.0,-1.2634640278452736e-09,2.148200999339115e-10,3.7748173337126545e-09,-1.095913421049977e-10,3.980651611552626e-09,-3.2233835863970823e-10
812.0,-1.242872554874097e-09,2.3807772538569423e-10,3.79950190754208e-09,-9.554752588050381e-11,3.997617657189738e-09,-3.163361393435597e-10
813.0,-1.221347439850362e-09,2.612769889971115e-10,3.812415716453188e-09,-8.141702016993609e-11,4.0032740555560655e-09,-3.100676479132071e-10
814.0,-1.198976889993375e-09,2.8441065972736964e-10,3.8181849210117136e-09,-6.720119863020786e-11,4.002009704358476e-09,-3.035344469561995e-10
815.0,-1.1750588835290898e-09,3.074714807950719e-10,3.823504887701112e-09,-5.2901746458299786e-11,3.999994125750052e-09,-2.967386219546515e-10
816.0,-1.1507954034151169e-09,3.3045216785344204e-10,3.8301009308572276e-09,-3.8520673038193443e-11,3.999250329883685e-09,-2.896827863745922e-10
817.0,-1.1280756606613096e-09,3.5334540744053547e-10,3.8374619870662485e-09,-2.406032318201404e-11,3.999833646335169e-09,-2.8237008526779755e-10
818.0,-1.1108924613534299e-09,3.7614385571916144e-10,3.844659313134713e-09,-9.523386907662584e-12,4.001935443602928e-09,-2.748041973261309e-10
819.0,-1.0964746055552865e-09,3.988401375204963e-10,3.852081348343361e-09,5.087092303262979e-12,4.005095164272933e-09,-2.669893353495487e-10
820.0,-1.0805041583683561e-09,4.214268457047506e-10,3.856808705737791e-09,1.976771082088955e-11,4.005304311648008e-09,-2.589302450910908e-10
821.0,-1.0624841839668164e-09,4.4389654085161137e-10,3.855567046184838e-09,3.4514699805865355e-11,3.999283671960031e-09,-2.506322024453356e-10
822.0,-1.042228414682711e-09,4.662417512922966e-10,3.849064053595974e-09,4.932392181689237e-11,3.987672774571242e-09,-2.4210100895092325e-10
823.0,-1.023114121201374e-09,4.884549734937986e-10,3.8408423108649e-09,6.419086912649098e-11,3.974774479380143e-09,-2.333429855829327e-10
824.0,-1.0044007014986533e-09,5.105286728042353e-10,3.836662793021972e-09,7.911066377715808e-11,3.965955390133649e-09,-2.2436496481739813e-10
825.0,-9.833559799776737e-10,5.324552845662939e-10,3.8414799952146694e-09,9.407805940094768e-11,3.965344567246628e-09,-2.1517428095843534e-10
826.0,-9.609275319899524e-10,5.542272156036266e-10,3.856937574875374e-09,1.0908744481429495e-10,3.974839516033551e-09,-2.0577875872860525e-10
827.0,-9.421796676178928e-10,5.75836846082855e-10,3.877456175582772e-09,1.2413284938663714e-10,3.990284315639368e-09,-1.961867001352933e-10
828.0,-9.263577682716573e-10,5.972765317516071e-10,3.896149958215744e-09,1.3920795016643608e-10,4.004762566213107e-09,-1.864068696396898e-10
829.0,-9.102227027657506e-10,6.185386065508206e-10,3.911552193258672e-09,1.5430608073220114e-10,4.016060996700238e-09,-1.7644847766982102e-10
830.0,-8.932125594718343e-10,6.396153855973754e-10,3.927319580654398e-09,1.6942024171973926e-10,4.027613159799444e-09,-1.663211625343435e-10
831.0,-8.703646692254097e-10,6.604991685308913e-10,3.950766699900576e-09,1.8454311296057794e-10,4.045502709735732e-09,-1.5603497080900476e-10
832.0,-8.468802326078162e-10,6.811822432161544e-10,3.983824464759422e-09,1.9966706715054823e-10,4.072844644029228e-09,-1.4560033628255782e-10
833.0,-8.265852446953659e-10,7.016568897901399e-10,4.023948549369827e-09,2.1478418495199875e-10,4.107968487552409e-09,-1.3502805756336997e-10
834.0,-8.087505387610605e-10,7.219153850401143e-10,4.069483361401893e-09,2.298862714183351e-10,4.149068842845724e-09,-1.243292744617343e-10
835.0,-7.890294528856145e-10,7.419500070970163e-10,4.1199639533306964e-09,2.449648736160899e-10,4.194838549248978e-09,-1.135154432754764e-10
836.0,-7.678955249446062e-10,7.617530404263111e-10,4.169910597373594e-09,2.600112993082448e-10,4.2400256988983635e-09,-1.0259831111716116e-10
837.0,-7.411154190339886e-10,7.813167810967964e-10,4.2184600396177885e-09,2.750166365537705e-10,4.283066328015717e-09,-9.158988942932209e-11
838.0,-7.162082871214892e-10,8.006335423063893e-10,4.259272726181429e-09,2.89971774072912e-10,4.319069166676366e-09,-8.050242683908989e-11
839.0,-6.920237716201427e-10,8.196956601428213e-10,4.2943791300764644e-09,3.0486742222594477e-10,4.349780340813046e-09,-6.93483815050469e-11
840.0,-6.716381617533074e-10,8.384954995565911e-10,4.321867752565822e-09,3.196941344550378e-10,4.373744241607151e-09,-5.8140393107056254e-11
841.0,-6.546603537049833e-10,8.570254605236564e-10,4.348646165386327e-09,3.344423290442206e-10,4.397647513210028e-09,-4.689125462446746e-11
842.0,-6.397141705249965e-10,8.752779843762013e-10,4.377975704183967e-09,3.49102311060795e-10,4.424466689488756e-09,-3.5613884039941334e-11
843.0,-6.247952433202641e-10,8.932455602813311e-10,4.408974463299131e-09,3.6366429435230566e-10,4.453024243601138e-09,-2.432129609569081e-11
844.0,-6.091189774792838e-10,9.109207318494825e-10,4.43728098709073e-09,3.7811842348593507e-10,4.478893667762419e-09,-1.3026574216600713e-11
845.0,-6.007854214118424e-10,9.28296103856493e-10,4.452862231718591e-09,3.9245479553167213e-10,4.493208784070341e-09,-1.742842700676997e-12
846.0,-5.988217699481879e-10,9.453643490654578e-10,4.452772497942625e-09,4.0666348160667e-10,4.492857713148513e-09,9.516760738319469e-12
847.0,-5.972955463562357e-10,9.621182151365539e-10,4.4443066171684364e-09,4.207345481156503e-10,4.484263961577657e-09,2.073911200816805e-11
848.0,-5.933526725510063e-10,9.785505316146991e-10,4.434083600290961e-09,4.346580776404599e-10,4.473607578721302e-09,3.191112720535858e-11
849.0,-5.873997954708443e-10,9.9465421698592e-10,4.422403165893485e-09,4.484241894500365e-10,4.461242907691074e-09,4.301978867991512e-11
850.0,-5.77485115282883e-10,1.0104222857933264e-09,4.4065823351369104e-09,4.620230596190699e-10,4.4442611235968064e-09,5.4052170582514115e-11
851.0,-5.632647681608205e-10,1.0258478558025455e-09,4.3791070769572116e-09,4.754449407586907e-10,4.415183573817514e-09,6.499546389357112e-11
852.0,-5.459905028093459e-10,1.0409241552044248e-09,4.336430270424074e-09,4.886801813749554e-10,4.370667354009936e-09,7.583700094655068e-11
853.0,-5.277558390304193e-10,1.0556445298400801e-09,4.283380053426988e-09,5.01719244880184e-10,4.315770024888594e-09,8.656427946730535e-11
854.0,-5.093503951947298e-10,1.0700024504302756e-09,4.231002062593525e-09,5.145527282876673e-10,4.26155092410682e-09,9.716498615703566e-11
855.0,-4.90553514476133e-10,1.0839915197880786e-09,4.1904411884896575e-09,5.271713806209649e-10,4.219056779039066e-09,1.0762701984752588e-10
856.0,-4.732444713884121e-10,1.097605479991018e-09,4.169291592526214e-09,5.395661210640526e-10,4.196063954852151e-09,1.179385142527057e-10
857.0,-4.604870929014737e-10,1.1108382194868142e-09,4.170629730460007e-09,5.517280568674184e-10,4.195974345885084e-09,1.2808786032974451e-10
858.0,-4.534817799051183e-10,1.1236837801052321e-09,4.194996933160056e-09,5.636485010080429e-10,4.219436573042447e-09,1.380637282460143e-10
859.0,-4.489525418094331e-10,1.1361363639477202e-09,4.241547529870715e-09,5.753189895790822e-10,4.265241356939782e-09,1.4785508892637635e-10
860.0,-4.4186973524595885e-10,1.1481903401260522e-09,4.3094954965683385e-09,5.867312988597578e-10,4.332089599473806e-09,1.5745123513013725e-10
861.0,-4.318920221457745e-10,1.159840251320958e-09,4.3879758854226125e-09,5.978774619896096e-10,4.409179412299246e-09,1.6684180198086324e-10
862.0,-4.18471257646047e-10,1.1710808201314057e-09,4.4655814462890575e-09,6.087497851462527e-10,4.485146134399295e-09,1.76016786847405e-10
863.0,-4.0513020715948755e-10,1.1819069551847058e-09,4.5294299977349795e-09,6.19340863104257e-10,4.547512131829292e-09,1.849665684531577e-10
864.0,-3.9128250639564044e-10,1.1923137569770172e-09,4.579610829447134e-09,6.296435940365242e-10,4.596296046709864e-09,1.9368192507450102e-10
865.0,-3.7511782569055185e-10,1.202296523413359e-09,4.6237104422974795e-09,6.396511934095206e-10,4.6389019861775005e-09,2.02154051679488e-10
866.0,-3.5786107410729073e-10,1.2118507550161179e-09,4.667596045782041e-09,6.493572068200804e-10,4.681294414471426e-09,2.1037457585428466e-10
867.0,-3.3939343002664657e-10,1.2209721597714947e-09,4.714390502980059e-09,6.587555216236556e-10,4.7265913420702905e-09,2.183355723670346e-10
868.0,-3.221544975229307e-10,1.2296566575845353e-09,4.761214547621684e-09,6.678403772110737e-10,4.772100951232969e-09,2.2602957622594894e-10
869.0,-3.1060476413102833e-10,1.2379003843154752e-09,4.8015665193856805e-09,6.766063738024829e-10,4.8116022653152045e-09,2.3344959409990193e-10
870.0,-3.040128704334677e-10,1.2456996953732666e-09,4.831924485526606e-09,6.850484796428928e-10,4.841478912400709e-09,2.4058911398532854e-10
871.0,-3.012101401633771e-10,1.253051168846325e-09,4.854683613442212e-09,6.931620365034093e-10,4.864018969449192e-09,2.4744211302262065e-10
872.0,-3.021561889582358e-10,1.259951608155582e-09,4.873007608541258e-09,7.009427634156342e-10,4.882366384800177e-09,2.5400306338824923e-10
873.0,-3.0375649218150613e-10,1.2663980442205785e-09,4.887736645975416e-09,7.083867585932312e-10,4.897166275199712e-09,2.602669362149999e-10
874.0,-3.045541319135481e-10,1.2723877371351584e-09,4.894554095358217e-09,7.154904995236498e-10,4.904020086791397e-09,2.662292035213281e-10
875.0,-3.0485350355213825e-10,1.2779181773549945e-09,4.884805948623949e-09,7.22250841243693e-10,4.894309431813638e-09,2.7188583816118883e-10
876.0,-3.076542354207845e-10,1.2829870864044547e-09,4.853548993266621e-09,7.286650128442977e-10,4.86328993158045e-09,2.772333118370724e-10
877.0,-3.0916172399919617e-10,1.2875924171150719e-09,4.806320647032791e-09,7.347306122817159e-10,4.816253640920489e-09,2.822685912505481e-10
878.0,-3.098190315409255e-10,1.291732353412085e-09,4.751099291766536e-09,7.404455996031377e-10,4.761190220158132e-09,2.869891324952635e-10
879.0,-3.107604451546564e-10,1.2954053096691945e-09,4.694433647367546e-09,7.458082887231822e-10,4.704708208147375e-09,2.9139287382559425e-10
880.0,-3.118080238451171e-10,1.2986099296548246e-09,4.6413684007262646e-09,7.508173379120231e-10,4.6518302715162e-09,2.9547822695838153e-10
881.0,-3.1424665647428185e-10,1.3013450850958675e-09,4.595923960848403e-09,7.554717391747882e-10,4.606654753181069e-09,2.992440670840411e-10
882.0,-3.2002528405072894e-10,1.303609873887152e-09,4.560926816776778e-09,7.597708067144334e-10,4.5721405939040524e-09,3.026897217759014e-10
883.0,-3.2691618856439675e-10,1.3054036179767508e-09,4.537259193360121e-09,7.637141646762383e-10,4.549021343330498e-09,3.0581495899265203e-10
884.0,-3.3047778402739425e-10,1.3067258609587144e-09,4.525452526604745e-09,7.673017343716939e-10,4.537503293253783e-09,3.086199743685294e-10
885.0,-3.32417010584507e-10,1.3075763654057914e-09,4.521296684267817e-09,7.705337211735514e-10,4.533500278603399e-09,3.1110537798004554e-10
886.0,-3.3453770309499475e-10,1.3079551099751418e-09,4.522473215362588e-09,7.734106012631627e-10,4.534829595306102e-09,3.132721807676695e-10
887.0,-3.383183455607508e-10,1.3078622863199358e-09,4.525743127481441e-09,7.759331083970818e-10,4.538370870575526e-09,3.151217807770034e-10
888.0,-3.434413586855811e-10,1.3072982958392173e-09,4.530235700461738e-09,7.781022208432819e-10,4.543235352542706e-09,3.1665594936772513e-10
889.0,-3.4796537873305056e-10,1.3062637462975734e-09,4.5400401493811415e-09,7.799191486191793e-10,4.553355297227482e-09,3.1787681752077607e-10
890.0,-3.516124891245198e-10,1.304759448345099e-09,4.55621597394984e-09,7.813853211446141e-10,4.569763160578897e-09,3.187868623556383e-10
891.0,-3.539103177185865e-10,1.3027864119668444e-09,4.577842452335723e-09,7.825023754035548e-10,4.591502371925209e-09,3.193888939505851e-10
892.0,-3.5963526601179296e-10,1.3003458428894364e-09,4.597236577530417e-09,7.832721446890355e-10,4.611281999004502e-09,3.1968604253998577e-10
893.0,-3.7047948042712164e-10,1.2974391389708745e-09,4.612679252447016e-09,7.836966479872307e-10,4.627533352810406e-09,3.196817461446025e-10
894.0,-3.7804256947104875e-10,1.2940678865977013e-09,4.6321597807486015e-09,7.837780800391274e-10,4.647560695538812e-09,3.1937973867385946e-10
895.0,-3.822780703099937e-10,1.2902338571118011e-09,4.655029917088882e-09,7.835188021023464e-10,4.670700167216095e-09,3.187840385236376e-10
896.0,-3.870636033909136e-10,1.2859390032869377e-09,4.678494466836547e-09,7.829213334214863e-10,4.6944785343305324e-09,3.1789893767948204e-10
897.0,-3.9557934705669595e-10,1.2811854558727433e-09,4.699312036726688e-09,7.81988343403063e-10,4.715932213077509e-09,3.1672899132332737e-10
898.0,-4.0458270067489366e-10,1.2759755202212903e-09,4.719187318702467e-09,7.807226444808432e-10,4.736498296282557e-09,3.1527900793210684e-10
899.0,-4.136481157601679e-10,1.270311673008699e-09,4.734460726241174e-09,7.79127185649321e-10,4.75249651572645e-09,3.135540398490966e-10
900.0,-4.209962656265276e-10,1.264196559061513e-09,4.743773554527486e-09,7.772050466373411e-10,4.762418019483991e-09,3.1155937430363967e-10
901.0,-4.2781050924034503e-10,1.257632988294791e-09,4.744665008105109e-09,7.749594326903958e-10,4.763913083899992e-09,3.0930052485193955e-10
902.0,-4.3344544620183e-10,1.2506239327659806e-09,4.736545211603271e-09,7.723936699286567e-10,4.7563363523193965e-09,3.067832232106867e-10
903.0,-4.3633191504355295e-10,1.2431725238457387e-09,4.721540242114131e-09,7.6951120124796e-10,4.741658760179684e-09,3.040134114559618e-10
904.0,-4.4049591751971207e-10,1.2352820495040398e-09,4.700689032466343e-09,7.663155827321508e-10,4.721283091840702e-09,3.009972345615587e-10
905.0,-4.4372150398430676e-10,1.2269559517073343e-09,4.682736573502488e-09,7.628104805466925e-10,4.7037124263623855e-09,2.9774103325285667e-10
906.0,-4.472082149042933e-10,1.2181978239203553e-09,4.672000425420819e-09,7.58999668284555e-10,4.693355213768738e-09,2.9425133715392284e-10
907.0,-4.5602516207665644e-10,1.2090114087045884e-09,4.667348355025247e-09,7.548870247355247e-10,4.68957350039467e-09,2.9053485820604426e-10
908.0,-4.72546418661679e-10,1.1994005954044674e-09,4.66235915153046e-09,7.50476532048986e-10,4.686245082755468e-09,2.8659848433512054e-10
909.0,-4.92829443921039e-10,1.1893694179120736e-09,4.654670537895811e-09,7.457722742579974e-10,4.68068784231023e-09,2.824492733433845e-10
910.0,-5.178332485034076e-10,1.1789220525012864e-09,4.64244855058471e-09,7.407784361294852e-10,4.671239644685516e-09,2.7809444699812164e-10
911.0,-5.406909364680246e-10,1.1680628157226482e-09,4.633239167328718e-09,7.354993023019212e-10,4.664681325712141e-09,2.7354138528679183e-10
912.0,-5.565953531405654e-10,1.1567961623502166e-09,4.631588071402071e-09,7.299392566681231e-10,4.6649122660872866e-09,2.687976208044302e-10
913.0,-5.644186784614647e-10,1.1451266833710243e-09,4.631476119287825e-09,7.241027819567958e-10,4.66574104383533e-09,2.6387083323545195e-10
914.0,-5.663787772114404e-10,1.1330591040063427e-09,4.629552144419513e-09,7.17994459462172e-10,4.66406882208816e-09,2.5876884388806474e-10
915.0,-5.683578052639859e-10,1.1205982817519299e-09,4.624841093425758e-09,7.116189688667724e-10,4.659633648071923e-09,2.534996102355492e-10
916.0,-5.776140399316176e-10,1.1077492044223224e-09,4.6195183373010096e-09,7.04981088098181e-10,4.655490054525561e-09,2.480712204149308e-10
917.0,-5.915763712227573e-10,1.0945169881825734e-09,4.618879237416884e-09,6.980856931569979e-10,4.656609068069797e-09,2.4249188763016094e-10
918.0,-6.055682899575032e-10,1.080906875549999e-09,4.62758044383893e-09,6.909377578498837e-10,4.667034788599991e-09,2.3676994440387995e-10
919.0,-6.17719431161845e-10,1.066924233348585e-09,4.644743645254579e-09,6.835423533588603e-10,4.685639852332625e-09,2.3091383661916405e-10
920.0,-6.298792321057789e-10,1.0525745505995194e-09,4.66121502507022e-09,6.75904647575978e-10,4.703580907880563e-09,2.2493211729056411e-10
921.0,-6.473374059012826e-10,1.0378634363326464e-09,4.669612418961577e-09,6.680299041315179e-10,4.714268327153133e-09,2.188334400026771e-10
922.0,-6.698241128422211e-10,1.0227966173053498e-09,4.672470771405202e-09,6.599234810446132e-10,4.720238071515121e-09,2.1262655195498953e-10
923.0,-6.917976469456022e-10,1.0073799356173997e-09,4.677120801765966e-09,6.515908289279591e-10,4.728006237160796e-09,2.0632028655422162e-10
924.0,-7.090203701931586e-10,9.916193462125084e-10,4.687070939701776e-09,6.430374886832027e-10,4.740394907509894e-09,1.9992355549995642e-10
925.0,-7.238139254628351e-10,9.755209142595646e-10,4.694089866807971e-09,6.34269088630468e-10,4.749566956719654e-09,1.9344534031579428e-10
926.0,-7.402491120078736e-10,9.590908124085625e-10,4.689407015479041e-09,6.252913410240551e-10,4.747473739227264e-09,1.8689468328642182e-10
927.0,-7.602654894522942e-10,9.423353179181517e-10,4.670674597084812e-09,6.161100379165207e-10,4.732145898670655e-09,1.8028067777070157e-10
928.0,-7.817636260565308e-10,9.252608096535987e-10,4.644732196079637e-09,6.067310463449579e-10,4.71006279579411e-09,1.7361245787200103e-10
929.0,-8.015817731799046e-10,9.078737649559086e-10,4.621376850644232e-09,5.971603028259074e-10,4.690379231444366e-09,1.6689918745904935e-10
930.0,-8.171455179173392e-10,8.901807563848918e-10,4.604844797140295e-09,5.874038071582178e-10,4.676785477569229e-09,1.6015004854289863e-10
931.0,-8.378908677997288e-10,8.721884483410121e-10,4.587591306837169e-09,5.774676155455011e-10,4.663481007242352e-09,1.5337422902727932e-10
932.0,-8.626655223498148e-10,8.539035935728754e-10,4.566570566133521e-09,5.673578330610511e-10,4.647338866375908e-09,1.4658090986023607e-10
933.0,-8.89573609219596e-10,8.353330295792406e-10,4.5408173471317426e-09,5.570806054880475e-10,4.627133387555683e-09,1.3977925162424456e-10
934.0,-9.19073567251516e-10,8.164836749164311e-10,4.51270038004381e-09,5.466421105765769e-10,4.605340480579908e-09,1.3297838061007743e-10
935.0,-9.480852491972058e-10,7.973625254238637e-10,4.489670232810106e-09,5.360485487664576e-10,4.588682211607868e-09,1.2618737442652726e-10
936.0,-9.676426326876708e-10,7.779766503818656e-10,4.478989998335514e-09,5.253061334309031e-10,4.58232295563989e-09,1.194152472035948e-10
937.0,-9.843430237577167e-10,7.583331886168193e-10,4.472552689316345e-09,5.144210807005302e-10,4.5795915480675075e-09,1.126709344507978e-10
938.0,-1.004457850228846e-09,7.384393445689361e-10,4.457011468228522e-09,5.03399598930172e-10,4.56879489590055e-09,1.0596327763491915e-10
939.0,-1.0274792683340195e-09,7.183023843377801e-10,4.43207973099824e-09,4.922478778727259e-10,4.549620246655938e-09,9.930100854308266e-11
940.0,-1.0528033445034168e-09,6.979296317203544e-10,4.408662102051153e-09,4.80972077625253e-10,4.53262577456596e-09,9.269273349786314e-11
941.0,-1.07332659426973e-09,6.773284642563001e-10,4.3991490727979254e-09,4.695783174129013e-10,4.528194181201321e-09,8.614691749132139e-11
942.0,-1.098444391001152e-09,6.565063092945919e-10,4.399228023532764e-09,4.5807266427582274e-10,4.5342901630969625e-09,7.967186830426774e-11
943.0,-1.125394388790113e-09,6.354706400959479e-10,4.405099798820977e-09,4.464611217229418e-10,4.546582977126106e-09,7.327572067557844e-11
944.0,-1.1528268062388491e-09,6.14228971984916e-10,4.410636786356115e-09,4.347496184144204e-10,4.558807575050811e-09,6.696642058424227e-11
945.0,-1.1763203744408202e-09,5.927888585652169e-10,4.4120727765717405e-09,4.22943996932552e-10,4.566192703893481e-09,6.075170970459823e-11
946.0,-1.2003523452985831e-09,5.711578880113195e-10,4.405586243039217e-09,4.1105000269931584e-10,4.566183953556866e-09,5.463911009364601e-11
947.0,-1.2261951731762366e-09,5.493436794483563e-10,4.394950875452608e-09,3.9907327309840334e-10,4.562800433983755e-09,4.86359091688488e-11
948.0,-1.249158693150676e-09,5.273538794313659e-10,4.382445906170318e-09,3.8701932686029463e-10,4.556997867147064e-09,4.2749145035590265e-11
949.0,-1.2664642945470206e-09,5.051961585335367e-10,4.371045525530803e-09,3.7489355377065317e-10,4.550820892501191e-09,3.698559222513483e-11
950.0,-1.2893508483102778e-09,4.828782080517252e-10,4.351616372799683e-09,3.627012047645152e-10,4.538611094383027e-09,3.1351747906149705e-11
951.0,-1.3108545637852131e-09,4.604077368361391e-10,4.33041327796424e-09,3.5044738247107e-10,4.52446890202215e-09,2.5853818635156598e-11
952.0,-1.3354229666528994e-09,4.3779246824985373e-10,4.3024092344357e-09,3.381370322759296e-10,4.5048950842857175e-09,2.0497707713339365e-11
953.0,-1.3548993316181424e-09,4.1504013726288174e-10,4.274687492866747e-09,3.257749339693586e-10,4.4842731139495375e-09,1.5289003218607563e-11
954.0,-1.3755347416655184e-09,3.9215848768485926e-10,4.246038923239048e-09,3.133656940496166e-10,4.463288290396425e-09,1.0232966782353659e-11
955.0,-1.4032023598620214e-09,3.691552695400372e-10,4.2147175888240795e-09,3.0091373874997273e-10,4.442164024016381e-09,5.334523179578846e-12
956.0,-1.4393505554100017e-09,3.4603823658817486e-10,4.185731691808137e-09,2.884233078557494e-10,4.426294140380425e-09,5.982507986876859e-13
