time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2014.0,-4.329090624866083e-08,8.996378995464347e-09,2.1545925779371117e-07,-1.6211332183709497e-08,2.1976531649204164e-07,-2.251999050663958e-08
2015.0,-4.220055771497755e-08,9.825477853611684e-09,2.1507124386890147e-07,-1.712937488337283e-08,2.1917236826473277e-07,-2.354959839105338e-08
2016.0,-4.096619321547479e-08,1.0658117379152719e-08,2.1484035679381758e-07,-1.8044653545337462e-08,2.1871124318119188e-07,-2.457499342744889e-08
2017.0,-4.0049503352568294e-08,1.149425183042054e-08,2.1443458972630197e-07,-1.8956815607371516e-08,2.181425130273208e-07,-2.5595762030139077e-08
2018.0,-3.946869120419194e-08,1.2333829449354709e-08,2.1378751048194838e-07,-1.9865511683525814e-08,2.1740026960296313e-07,-2.6611493149937124e-08
2019.0,-3.909014936742672e-08,1.3176792229561515e-08,2.1300890394072847e-07,-2.0770395954457646e-08,2.1656600133815608e-07,-2.7621778777656485e-08
2020.0,-3.8201305729845814e-08,1.4023075692635361e-08,2.1252054506482043e-07,-2.1671126553804e-08,2.1592665846095411e-07,-2.86262144501057e-08
2021.0,-3.691957140006252e-08,1.4872608672756118e-08,2.1222912774052083e-07,-2.2567365950769575e-08,2.1541647433255104e-07,-2.9624399758294665e-08
2022.0,-3.5633467371232186e-08,1.5725313109619564e-08,2.1174639230469444e-07,-2.3458781328992528e-08,2.147237263344464e-07,-3.061593885745045e-08
2023.0,-3.451617505700888e-08,1.6581103849797515e-08,2.1087908489217377e-07,-2.4345044961619768e-08,2.1368517680346176e-07,-3.160044097829485e-08
2024.0,-3.377702756379719e-08,1.7439888456674637e-08,2.0968575388264493e-07,-2.522583458236103e-08,2.1238880142883865e-07,-3.257752093886155e-08
2025.0,-3.321994448968191e-08,1.8301567029185643e-08,2.0847318410021493e-07,-2.610083375209809e-08,2.1110337088919176e-07,-3.354679965593219e-08
2026.0,-3.266809214808042e-08,1.916603202968443e-08,2.0741396296927034e-07,-2.6969732220414043e-08,2.0997084626017328e-07,-3.4507904654960527e-08
2027.0,-3.19466290366055e-08,2.003316812140568e-08,2.065634908468561e-07,-2.783222628119809e-08,2.0901928824307504e-07,-3.546047057715011e-08
2028.0,-3.1257648636096036e-08,2.090285201611189e-08,2.05645870811344e-07,-2.8688019121292684e-08,2.0800784788082786e-07,-3.640413968217003e-08
2029.0,-3.07630576290574e-08,2.17749523326398e-08,2.0458857640220235e-07,-2.9536821160990676e-08,2.068884997020581e-07,-3.7338562344840414e-08
2030.0,-3.044320320833016e-08,2.2649329467162962e-08,2.034665877214195e-07,-3.037835038505908e-08,2.0573147775822198e-07,-3.826339754399328e-08
2031.0,-2.9961565950475944e-08,2.3525835476068547e-08,2.0248100178910794e-07,-3.121233266285914e-08,2.046857384375508e-07,-3.9178313341610484e-08
2032.0,-2.9294084935571618e-08,2.440431397240255e-08,2.0154038783345984e-07,-3.203850205605036e-08,2.0365822188233378e-07,-4.0082987350258495e-08
2033.0,-2.839077842264892e-08,2.528460003686143e-08,2.0057992450393108e-07,-3.285660111231191e-08,2.02579225029238e-07,-4.097710718678305e-08
2034.0,-2.744337976312572e-08,2.616652014429749e-08,1.995088457764846e-07,-3.3666381143491e-08,2.0138748381140336e-07,-4.186037091019616e-08
2035.0,-2.6711946377044882e-08,2.7049892106664364e-08,1.983754368013041e-07,-3.446760248659415e-08,2.0016578630065208e-07,-4.2732487441685716e-08
2036.0,-2.5944672882305397e-08,2.793452503327014e-08,1.9745760282581515e-07,-3.526003474607368e-08,1.9915479146806183e-07,-4.359317696470418e-08
2037.0,-2.492168602041822e-08,2.8820219309139123e-08,1.9685253370080313e-07,-3.6043457015928584e-08,1.984238152504032e-07,-4.4442171303151424e-08
2038.0,-2.370424770359314e-08,2.9706766592214613e-08,1.9647957883416056e-07,-3.681765808023883e-08,1.979043108627056e-07,-4.5279214275759444e-08
2039.0,-2.2738924826404272e-08,3.059394983006767e-08,1.960013166065963e-07,-3.758243659087958e-08,1.9731592640681612e-07,-4.610406202490963e-08
2040.0,-2.2092884827129566e-08,3.148154329671405e-08,1.9536866996058833e-07,-3.8337601221305315e-08,1.9661386716646946e-07,-4.691648331825461e-08
2041.0,-2.1592287985372494e-08,3.236931265009051e-08,1.9471442513126908e-07,-3.9082970795437137e-08,1.9590797394349178e-07,-4.771625982166231e-08
2042.0,-2.116541938934624e-08,3.325701501070357e-08,1.9407500029614e-07,-3.9818374390818374e-08,1.9522571735781547e-07,-4.850318634213741e-08
2043.0,-2.0376803883115358e-08,3.414439906192907e-08,1.936467514283488e-07,-4.054365141532219e-08,1.9471589168643543e-07,-4.9277071039502954e-08
2044.0,-1.9285206959152035e-08,3.5031205172395994e-08,1.9335788948009885e-07,-4.125865165680273e-08,1.943172473859576e-07,-5.0037735605742536e-08
2045.0,-1.836794968901323e-08,3.591716554082108e-08,1.928271604863599e-07,-4.1963235305181414e-08,1.9370001393136377e-07,-5.078501541101367e-08
2046.0,-1.7632637405728957e-08,3.680200436357489e-08,1.9195388144092884e-07,-4.26572729465492e-08,1.9276203594618957e-07,-5.1518759615442e-08
2047.0,-1.6837603117325628e-08,3.76854380251643e-08,1.909323763607529e-07,-4.3340645528939756e-08,1.916733607507855e-07,-5.223883124589172e-08
2048.0,-1.588204737168475e-08,3.856717531172151e-08,1.9009917128724046e-07,-4.401324429949034e-08,1.9076145929619018e-07,-5.294510723698255e-08
2049.0,-1.4925294361534114e-08,3.944691764749882e-08,1.8955547258572847e-07,-4.46749707127666e-08,1.9014216155018672e-07,-5.363747843569975e-08
2050.0,-1.4072347009896902e-08,4.032435935427968e-08,1.8904350441127649e-07,-4.532573631010015e-08,1.8956655166580223e-07,-5.4315849569034156e-08
2051.0,-1.333057905728019e-08,4.119918793353151e-08,1.8827056436857698e-07,-4.596546256988011e-08,1.8874191306030804e-07,-5.498013917420205e-08
2052.0,-1.268173527302352e-08,4.207108437104529e-08,1.8735809147706062e-07,-4.659408072885011e-08,1.8778679626497085e-07,-5.5630279491127784e-08
2053.0,-1.2368732343892574e-08,4.293972346373226e-08,1.8651463097596466e-07,-4.7211531574584024e-08,1.8692429779965774e-07,-5.6266216317018556e-08
2054.0,-1.1870733090946217e-08,4.380477416817281e-08,1.861947083606555e-07,-4.781776520944615e-08,1.8657273039119633e-07,-5.688790882301934e-08
2055.0,-1.1086255580217141e-08,4.466589997042792e-08,1.8619638351112522e-07,-4.841274078648848e-08,1.865261330093237e-07,-5.749532933311043e-08
2056.0,-9.982776244532587e-09,4.5522759276518593e-08,1.8615276584608986e-07,-4.899642621790034e-08,1.864202458256548e-07,-5.808846306559981e-08
2057.0,-8.445086963071446e-09,4.6375005822848815e-08,1.8586262643966595e-07,-4.956879785679295e-08,1.8605438828704e-07,-5.8667307837757096e-08
2058.0,-7.221038073046415e-09,4.722228910570301e-08,1.8492493210602728e-07,-5.0129840153254586e-08,1.8506586369525632e-07,-5.923187373431613e-08
2059.0,-6.219493198234005e-09,4.8064254828807195e-08,1.837587733774168e-07,-5.067954528573566e-08,1.8386399562942089e-07,-5.978218274072613e-08
2060.0,-5.475431774648598e-09,4.8900545367829794e-08,1.8288804265985392e-07,-5.121791276892045e-08,1.829699879790983e-07,-6.031826834215962e-08
2061.0,-4.939829462147216e-09,4.9730800250624906e-08,1.825703454440969e-07,-5.174494903933277e-08,1.82637162019924e-07,-6.084017508941024e-08
2062.0,-4.155974286934594e-09,5.055465665198648e-08,1.829129307661867e-07,-5.22606670200303e-08,1.8296013872903974e-07,-6.134795813295739e-08
2063.0,-3.2535806271383194e-09,5.137174990167188e-08,1.8350778697388131e-07,-5.276508566587778e-08,1.835366275895596e-07,-6.184168272664826e-08
2064.0,-2.4058552927641585e-09,5.218171400445196e-08,1.839439030251397e-07,-5.325822949103569e-08,1.839596357895169e-07,-6.232142370263228e-08
2065.0,-2.092209627768682e-09,5.298418217094405e-08,1.83782577533112e-07,-5.374012808042638e-08,1.8379448616822228e-07,-6.278726491934693e-08
2066.0,-2.2060190341122166e-09,5.3778787357983854e-08,1.830628684855451e-07,-5.4210815587006325e-08,1.8307615993934012e-07,-6.323929868445925e-08
2067.0,-1.9297310138721713e-09,5.456516281728895e-08,1.82241682515627e-07,-5.4670330216667976e-08,1.8225189905159422e-07,-6.36776251546998e-08
2068.0,-1.2060418497217285e-09,5.5342942651150427e-08,1.8131129793201584e-07,-5.51187137025259e-08,1.8131530904679694e-07,-6.410235171449486e-08
2069.0,-8.506609305847235e-11,5.6111762373840304e-08,1.8018984353131845e-07,-5.5556010770242516e-08,1.8018986361080695e-07,-6.45135923352401e-08
2070.0,1.4613046050993006e-09,5.6871259477335286e-08,1.7916843560519813e-07,-5.598226859595432e-08,1.7917439473418882e-07,-6.491146691700027e-08
2071.0,2.771494089781612e-09,5.762107399984206e-08,1.78340582608974e-07,-5.639753625829849e-08,1.7836211645076983e-07,-6.52961006143938e-08
2072.0,3.3040011560014904e-09,5.8360849095496894e-08,1.7764879968289182e-07,-5.6801864186030495e-08,1.776795217587302e-07,-6.566762314844645e-08
2073.0,3.5440582135670695e-09,5.9090231603531204e-08,1.7735645488434898e-07,-5.719530360277266e-08,1.7739186125007333e-07,-6.602616810628066e-08
2074.0,3.9940097895652116e-09,5.980887261516002e-08,1.774263513679153e-07,-5.757790597053882e-08,1.7747129985980855e-07,-6.637187223064536e-08
2075.0,4.438258316419308e-09,6.051642803645071e-08,1.772064298277351e-07,-5.794972243382748e-08,1.772620007479755e-07,-6.670487470146903e-08
2076.0,4.764888400510259e-09,6.121255914544037e-08,1.765820651011482e-07,-5.8310803266245635e-08,1.7664634124955846e-07,-6.702531641181914e-08
2077.0,5.070483283242666e-09,6.189693314177056e-08,1.7611436481379528e-07,-5.8661197321796934e-08,1.761873414706409e-07,-6.733333924085053e-08
2078.0,5.215912146638857e-09,6.256922368708636e-08,1.760477532928087e-07,-5.900095149313069e-08,1.7612500441154598e-07,-6.762908532651722e-08
2079.0,5.6950852644899186e-09,6.322911143439919e-08,1.7656030235849857e-07,-5.9330110179203873e-08,1.7665212810802547e-07,-6.791269634100374e-08
2080.0,6.914988498474273e-09,6.387628454453916e-08,1.775575672541621e-07,-5.96487147649597e-08,1.7769216852509378e-07,-6.818431277201089e-08
2081.0,8.703263970621933e-09,6.451043918772233e-08,1.7847772757102753e-07,-5.995680311576358e-08,1.7868980396950536e-07,-6.844407321319271e-08
2082.0,1.0403974098904811e-08,6.513128002814558e-08,1.7854369976488121e-07,-6.025440908943263e-08,1.7884656944650274e-07,-6.869211366716263e-08
2083.0,1.1541376243595636e-08,6.573852068942716e-08,1.77638297414566e-07,-6.054156206871712e-08,1.7801283120590504e-07,-6.892856686452949e-08
2084.0,1.2103525154349981e-08,6.633188419867113e-08,1.7647449395124387e-07,-6.081828651702323e-08,1.7688906788298025e-07,-6.915356160237498e-08
2085.0,1.2462420290182408e-08,6.691110340697919e-08,1.7595527072866712e-07,-6.108460156002339e-08,1.7639605782638028e-07,-6.936722210545221e-08
2086.0,1.2907165003461785e-08,6.747592138436164e-08,1.764029834106992e-07,-6.134052059562585e-08,1.7687455290296003e-07,-6.956966741321691e-08
2087.0,1.3464977299815217e-08,6.802609178719108e-08,1.774813220617108e-07,-6.158605093461078e-08,1.7799136297713227e-07,-6.976101079563902e-08
2088.0,1.37239453967819e-08,6.856137919656364e-08,1.7845342359466138e-07,-6.182119347410157e-08,1.789803650401616e-07,-6.994135920059996e-08
2089.0,1.3508894197711285e-08,6.908155942616307e-08,1.78718791475109e-07,-6.204594240589835e-08,1.7922861559686402e-07,-7.011081273553291e-08
2090.0,1.3145005001158339e-08,6.958641979844885e-08,1.7821107779411594e-07,-6.226028496151398e-08,1.7869521371603917e-07,-7.026946418576769e-08
2091.0,1.3237877821703492e-08,7.007575938820154e-08,1.772919668938805e-07,-6.246420119548624e-08,1.777854969740872e-07,-7.041739857176633e-08
2092.0,1.4098168327203453e-08,7.0549389232639e-08,1.7625224997888655e-07,-6.265766380819993e-08,1.7681519723372785e-07,-7.055469274708517e-08
2093.0,1.533465612824081e-08,7.100713250745459e-08,1.7512600127521372e-07,-6.284063800907389e-08,1.7579609779860744e-07,-7.068141503851359e-08
2094.0,1.6349382681024593e-08,7.144882466822521e-08,1.7412204145368648e-07,-6.301308142060301e-08,1.748879287831207e-07,-7.079762492946618e-08
2095.0,1.684529632450804e-08,7.187431355671943e-08,1.7349027682089097e-07,-6.317494402343469e-08,1.7430616787609629e-07,-7.090337278738737e-08
2096.0,1.696764140302065e-08,7.228345947173848e-08,1.7337410888017268e-07,-6.332616814243025e-08,1.7420241813699222e-07,-7.099869963568546e-08
2097.0,1.7044633426888112e-08,7.267613520426764e-08,1.7377802566213851e-07,-6.346668847351876e-08,1.7461191749616595e-07,-7.10836369705523e-08
2098.0,1.726047035854883e-08,7.30522260369006e-08,1.7441675180356053e-07,-6.359643215108029e-08,1.7526872837646533e-07,-7.115820662293086e-08
2099.0,1.751336700661632e-08,7.341162970770336e-08,1.748354644176206e-07,-6.371531885556949e-08,1.757104369183388e-07,-7.122242066583875e-08
2100.0,1.734977053691189e-08,7.37542563388865e-08,1.746802810046258e-07,-6.382326096107015e-08,1.7553978212797953e-07,-7.127628136720719e-08
2101.0,1.6756628307135202e-08,7.408002833084123e-08,1.7421678453252015e-07,-6.392016372242743e-08,1.7502077763818226e-07,-7.131978118832108e-08
2102.0,1.626879850280538e-08,7.438888022225854e-08,1.7401410703013487e-07,-6.40059255015232e-08,1.747729477070754e-07,-7.135290282783657e-08
2103.0,1.6507135852661392e-08,7.468075851718176e-08,1.744475716589089e-07,-6.408043803215233e-08,1.7522682668971772e-07,-7.137561931121781e-08
2104.0,1.7520510958712876e-08,7.495562147992755e-08,1.753588896565364e-07,-6.4143586722843e-08,1.7623197350602327e-07,-7.138789412529691e-08
2105.0,1.887662398614154e-08,7.521343889884062e-08,1.7617212193753173e-07,-6.419525099685323e-08,1.7718053922789241e-07,-7.138968139752997e-08
2106.0,1.9798744532728563e-08,7.545419181984291e-08,1.7614785923717596e-07,-6.423530466845634e-08,1.772570410418503e-07,-7.138092611938608e-08
2107.0,2.008095606464977e-08,7.567787225073501e-08,1.7530369780024285e-07,-6.426361635447742e-08,1.7645008149306497e-07,-7.136156441313705e-08
2108.0,2.0023616154052348e-08,7.58844828372489e-08,1.7437470412919043e-07,-6.42800499198457e-08,1.7552060461389578e-07,-7.13315238410947e-08
2109.0,2.0059315486431473e-08,7.607403651195539e-08,1.741136366655363e-07,-6.428446495569913e-08,1.7526532632178728e-07,-7.129072375608415e-08
2110.0,2.0326239219548015e-08,7.624655611728663e-08,1.7466251255818938e-07,-6.427671728835466e-08,1.758412616365964e-07,-7.123907569168053e-08
2111.0,2.047545138994522e-08,7.640207400411907e-08,1.7553095141981112e-07,-6.425665951727615e-08,1.7672113347295534e-07,-7.117648379051526e-08
2112.0,2.0146279672283995e-08,7.654063160755117e-08,1.7619303220150345e-07,-6.422414158003836e-08,1.773410758425524e-07,-7.110284526878131e-08
2113.0,1.9356240665846514e-08,7.666227900169362e-08,1.7638927620605704e-07,-6.417901134217534e-08,1.7744813555856497e-07,-7.101805091491499e-08
2114.0,1.8589967870630275e-08,7.676707443546188e-08,1.762650964892004e-07,-6.412111520967908e-08,1.7724268996429217e-07,-7.092198562026774e-08
2115.0,1.8370978405179983e-08,7.685508385150889e-08,1.7606864999297756e-07,-6.405029876175602e-08,1.7702446824637895e-07,-7.081452893938417e-08
2116.0,1.876516830812136e-08,7.692638039053783e-08,1.7575263122886903e-07,-6.396640740125991e-08,1.7675157403967567e-07,-7.069555567728038e-08
2117.0,1.9320600369576724e-08,7.698104388327879e-08,1.7510544368486147e-07,-6.386928702002106e-08,1.7616810723485985e-07,-7.056493650089014e-08
2118.0,1.9580905175065055e-08,7.701916033240308e-08,1.7426275357966536e-07,-6.375878467611036e-08,1.7535939989815792e-07,-7.042253857164423e-08
2119.0,1.947462383022902e-08,7.70408213866119e-08,1.7366316730060144e-07,-6.36347492799374e-08,1.7475169999231942e-07,-7.026822619599015e-08
2120.0,1.9294339265174543e-08,7.704612380910114e-08,1.7369897973521647e-07,-6.349703228600499e-08,1.7476729410486048e-07,-7.010186149056368e-08
2121.0,1.929468182448879e-08,7.703516894258728e-08,1.7442459711129732e-07,-6.334548838714309e-08,1.7548853188783205e-07,-6.992330505870381e-08
2122.0,1.9374627346913087e-08,7.700806217307773e-08,1.754429049295736e-07,-6.317997620812558e-08,1.7650945888240423e-07,-6.97324166750599e-08
2123.0,1.9250968236184107e-08,7.696491239457117e-08,1.7620480486507661e-07,-6.300035899571086e-08,1.77253301903153e-07,-6.95290559751549e-08
2124.0,1.8603163759456365e-08,7.690583147687325e-08,1.763592447738549e-07,-6.280650530230703e-08,1.7733770303876616e-07,-6.931308314690582e-08
2125.0,1.7570222859975004e-08,7.683093373870719e-08,1.761253552749406e-07,-6.25982896606052e-08,1.769995861635649e-07,-6.908435962122473e-08
2126.0,1.6701470151314624e-08,7.674033542828169e-08,1.760698512499534e-07,-6.237559324663431e-08,1.7686020361968367e-07,-6.884274875891435e-08
2127.0,1.6530964153105288e-08,7.663415421343417e-08,1.7663375036572337e-07,-6.21383045287769e-08,1.7740562151209282e-07,-6.85881165311435e-08
2128.0,1.6981832218210258e-08,7.651250868337478e-08,1.7766887139801513e-07,-6.188631990037017e-08,1.784785995275957e-07,-6.832033219086297e-08
2129.0,1.765883486659625e-08,7.637551786390618e-08,1.7863247371314311e-07,-6.161954429361686e-08,1.7950318970347708e-07,-6.80392689326198e-08
2130.0,1.808291899552117e-08,7.622330074780139e-08,1.7893982830630845e-07,-6.133789177263766e-08,1.7985119992285213e-07,-6.774480453833778e-08
2131.0,1.8186296357747267e-08,7.605597584182261e-08,1.7861924487584668e-07,-6.104128610359253e-08,1.7954268577480256e-07,-6.74368220067307e-08
2132.0,1.819138251146768e-08,7.587366073169479e-08,1.7825988548551136e-07,-6.072966129986284e-08,1.7918569466055642e-07,-6.711521016408191e-08
2133.0,1.8109387767140106e-08,7.567647166623158e-08,1.7834213827776224e-07,-6.040296214033037e-08,1.7925922071342693e-07,-6.677986425416545e-08
2134.0,1.7958519088479008e-08,7.546452316174672e-08,1.790148935693417e-07,-6.006114465883889e-08,1.799134250896636e-07,-6.643068650512683e-08
2135.0,1.7512769262539862e-08,7.523792762786111e-08,1.799424012875403e-07,-5.970417660300637e-08,1.8079260180762138e-07,-6.606758667121453e-08
2136.0,1.6615187364843464e-08,7.499679501581809e-08,1.8075220887744936e-07,-5.9332037860678555e-08,1.815142569200721e-07,-6.569048254736435e-08
2137.0,1.5487369248168292e-08,7.474123249043537e-08,1.8138318623288352e-07,-5.894472085246016e-08,1.8204317854350382e-07,-6.529930045477232e-08
2138.0,1.4505463746816716e-08,7.447134412683045e-08,1.8191706160387844e-07,-5.854223088890129e-08,1.8249445411052774e-07,-6.489397569572307e-08
2139.0,1.4030406891851754e-08,7.41872306330391e-08,1.824290453318611e-07,-5.812458649103453e-08,1.8296778103875327e-07,-6.447445297605221e-08
2140.0,1.4024149730396118e-08,7.388898909957883e-08,1.8277093010148765e-07,-5.769181967304917e-08,1.8330818221187906e-07,-6.404068679371088e-08
2141.0,1.4112859297865654e-08,7.357671277688497e-08,1.827381543575632e-07,-5.7243976185959815e-08,1.8328231190043938e-07,-6.359264179197668e-08
2142.0,1.3904254053676013e-08,7.325049088137792e-08,1.8237560851178808e-07,-5.678111572119024e-08,1.829048683355207e-07,-6.313029307592839e-08
2143.0,1.345739236713328e-08,7.291040843073085e-08,1.8212084018209146e-07,-5.6303312073065107e-08,1.8261736455757397e-07,-6.265362649088632e-08
2144.0,1.3088715722364697e-08,7.255654610872539e-08,1.8240861453244772e-07,-5.5810653259303455e-08,1.828776015123448e-07,-6.216263886163295e-08
2145.0,1.281614103731954e-08,7.218898015992034e-08,1.8321804452943458e-07,-5.53032415987582e-08,1.8366574343703384e-07,-6.165733819139074e-08
2146.0,1.2528617754359317e-08,7.180778231421234e-08,1.8426423374108547e-07,-5.478119374585769e-08,1.846896697138858e-07,-6.113774381975613e-08
2147.0,1.1994810034110515e-08,7.141301974123356e-08,1.8514110880583218e-07,-5.4244640681468835e-08,1.8552925817133907e-07,-6.060388653906184e-08
2148.0,1.1068440747274977e-08,7.100475503440529e-08,1.8561682102631594e-07,-5.369372766019063e-08,1.859465370166687e-07,-6.005580866893933e-08
2149.0,9.951088952853127e-09,7.058304622434546e-08,1.8589633753954976e-07,-5.3128614114373656e-08,1.8616248946005694e-07,-5.949356408914995e-08
2150.0,8.971310555550005e-09,7.014794682120711e-08,1.8634916117924588e-07,-5.254947351542975e-08,1.8656498676143035e-07,-5.8917218231032406e-08
2151.0,8.516506694311587e-09,6.969950588538635e-08,1.8732304362528707e-07,-5.195649319324941e-08,1.8751654209513213e-07,-5.8326848028179524e-08
2152.0,8.503907467094507e-09,6.923776812586916e-08,1.8867185685479682e-07,-5.134987411479543e-08,1.888634056964076e-07,-5.77225418272223e-08
2153.0,8.64731730665369e-09,6.876277402527924e-08,1.8995538930005607e-07,-5.0729830623194363e-08,1.9015211284847142e-07,-5.710439925986879e-08
2154.0,8.678854968025007e-09,6.827455999045954e-08,1.9078446380962205e-07,-5.009659013889343e-08,1.909817639322692e-07,-5.647253107760841e-08
2155.0,8.412714053163128e-09,6.777315852719537e-08,1.9106562953053602e-07,-4.945039282466706e-08,1.9125074783027732e-07,-5.582705895072665e-08
2156.0,8.119617173063531e-09,6.725859843749639e-08,1.9133004180993396e-07,-4.879149121643212e-08,1.9150225346462161e-07,-5.5168115233465417e-08
2157.0,8.007041252255931e-09,6.673090503771458e-08,1.920951805860563e-07,-4.8120149821966114e-08,1.922619856185952e-07,-5.4495842697313054e-08
2158.0,7.73493594175001e-09,6.619010039568876e-08,1.9327863428394293e-07,-4.743664468974036e-08,1.93433346930381e-07,-5.381039423453592e-08
2159.0,7.1924750322249764e-09,6.56362035850669e-08,1.9469128777118566e-07,-4.674126295019937e-08,1.9482409817856673e-07,-5.311193253419191e-08
2160.0,6.326876467177556e-09,6.506923095496216e-08,1.9609841740968886e-07,-4.6034302331940265e-08,1.9620045534201873e-07,-5.2400629732995265e-08
2161.0,5.187056090205644e-09,6.448919641313774e-08,1.9736243162156442e-07,-4.5316070655356005e-08,1.974305826523835e-07,-5.167666704351763e-08
2162.0,4.232197398090776e-09,6.389611172098264e-08,1.9860991144846768e-07,-4.4586885306377085e-08,1.9865499847822752e-07,-5.0940234362285143e-08
2163.0,3.448493185453927e-09,6.328998679861287e-08,1.9965584805315545e-07,-4.384707269296032e-08,1.9968562734226722e-07,-5.0191529860349936e-08
2164.0,2.7935727897610008e-09,6.267083003849435e-08,2.0035959836205153e-07,-4.3096967686924515e-08,2.003790725218936e-07,-4.943075955886954e-08
2165.0,2.401232795934405e-09,6.203864862602134e-08,2.008114791830079e-07,-4.2336913053625576e-08,2.008258352170056e-07,-4.86581368921258e-08
2166.0,2.003341686984683e-09,6.139344886550251e-08,2.0106666287142416e-07,-4.156725887181315e-08,2.0107664284089725e-07,-4.7873882260269545e-08
2167.0,1.449492692540133e-09,6.073523651001424e-08,2.0132492500272298e-07,-4.078836194583656e-08,2.013301429404394e-07,-4.707822257390828e-08
2168.0,8.278311647291758e-10,6.006401709359596e-08,2.0182604347235983e-07,-4.000058521219534e-08,2.0182774122539294e-07,-4.627139079248649e-08
2169.0,3.843482199172854e-10,5.937979626429593e-08,2.0281478422482652e-07,-3.920429714228074e-08,2.028151484078965e-07,-4.54536254582637e-08
2170.0,-2.1010684858602247e-10,5.868258011663311e-08,2.0397870568750892e-07,-3.839987114304321e-08,2.0397881389703003e-07,-4.462517022758722e-08
2171.0,-9.911424458941553e-10,5.797237552212292e-08,2.0506822007854142e-07,-3.758768495724372e-08,2.0507061527563903e-07,-4.378627340108282e-08
2172.0,-2.1640396974387244e-09,5.72491904566182e-08,2.0578404746028622e-07,-3.676812006488994e-08,2.0579542574350244e-07,-4.2937187454332246e-08
2173.0,-3.5899882511181147e-09,5.65130343233391e-08,2.063088035356847e-07,-3.594156108740074e-08,2.0634003594060198e-07,-4.207816857055129e-08
2174.0,-4.91557011761401e-09,5.5763918270595166e-08,2.0696056371016097e-07,-3.510839519597453e-08,2.070189309237413e-07,-4.120947617671605e-08
2175.0,-5.651275142293244e-09,5.500185550332416e-08,2.0812704679129546e-07,-3.4269011525559215e-08,2.0820375721105511e-07,-4.03313724845091e-08
2176.0,-6.147845454940182e-09,5.4226861587665005e-08,2.0952255192288605e-07,-3.342380059574731e-08,2.0961272806777815e-07,-3.9444122037383705e-08
2177.0,-6.537119651151002e-09,5.3438954747839895e-08,2.1086542323269647e-07,-3.257315373985246e-08,2.1096672877123936e-07,-3.854799126497727e-08
2178.0,-7.012241814985387e-09,5.2638156154652964e-08,2.1185462242487296e-07,-3.1717462543356826e-08,2.119706408398515e-07,-3.7643248046037056e-08
2179.0,-8.085465352802856e-09,5.1824490204941434e-08,2.1215780552762825e-07,-3.085711829283447e-08,2.1231182067014146e-07,-3.6730161280936047e-08
2180.0,-8.925510303070538e-09,5.099798479136246e-08,2.1258243725411075e-07,-2.9992511436344565e-08,2.1276972849319556e-07,-3.5809000474744225e-08
2181.0,-9.783503979177155e-09,5.0158671561973025e-08,2.1328500143542178e-07,-2.9124031056155416e-08,2.1350927096362455e-07,-3.4880035331686766e-08
2182.0,-1.051798473317156e-08,4.930658616915562e-08,2.1438493021976035e-07,-2.8252064354527458e-08,2.1464278769196683e-07,-3.394353536168755e-08
2183.0,-1.1601144933592877e-08,4.844176850755067e-08,2.1550910307352455e-07,-2.737699615317115e-08,2.1582112980735983e-07,-3.299976949958387e-08
2184.0,-1.2994055748061228e-08,4.7564262940767895e-08,2.1657319975842276e-07,-2.6499208406911115e-08,2.1696266116174324e-07,-3.204900573751323e-08
2185.0,-1.443444869186905e-08,4.667411851676304e-08,2.1755843749964032e-07,-2.5619079732019126e-08,2.1803675615896304e-07,-3.109151077090437e-08
2186.0,-1.6102117833538543e-08,4.5771389171873654e-08,2.182455543084036e-07,-2.4736984949611843e-08,2.1883875382140956e-07,-3.012754965843665e-08
2187.0,-1.703908367178819e-08,4.485613392359628e-08,2.1918878266146552e-07,-2.3853294644433178e-08,2.198500689492486e-07,-2.9157385496254347e-08
2188.0,-1.7728955692408732e-08,4.3928417052240954e-08,2.2004084721059108e-07,-2.296837473925784e-08,2.2075391346723184e-07,-2.818127910663464e-08
2189.0,-1.871700411326671e-08,4.298830827161027e-08,2.2039406833741781e-07,-2.2082586085067916e-08,2.2118741284551985e-07,-2.7199488741216166e-08
2190.0,-1.9753269048239375e-08,4.2035882888827137e-08,2.206671071425248e-07,-2.119628406707659e-08,2.2154946132352172e-07,-2.6212269798807758e-08
2191.0,-2.1076931977503932e-08,4.107122195339653e-08,2.2090430291509672e-07,-2.030981822661131e-08,2.219075215218924e-07,-2.5219874557723917e-08
2192.0,-2.219431088912316e-08,4.009441239554376e-08,2.2161868533029927e-07,-1.942353189883598e-08,2.227272527630448e-07,-2.422255192254941e-08
2193.0,-2.2984394248970474e-08,3.910554715382981e-08,2.2284403580936918e-07,-1.8537761866302808e-08,2.2402621872182622e-07,-2.3220547185233904e-08
2194.0,-2.3429389622853236e-08,3.810472529199758e-08,2.2440219854275717e-07,-1.765283802838731e-08,2.2562199141245624e-07,-2.2214101800467634e-08
2195.0,-2.398181483953543e-08,3.7092052104951103e-08,2.2589498574043104e-07,-1.6769083086764794e-08,2.271644162840371e-07,-2.120345317538003e-08
2196.0,-2.5780416024190345e-08,3.606763921372259e-08,2.265678015174813e-07,-1.5886812247208314e-08,2.2802981939835223e-07,-2.018883447371127e-08
