time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1399.0,-3.62156099095734e-07,-4.41482251398663e-08,-5.04277449797641e-07,-7.2189148290915e-08,6.208484408345175e-07,8.404355540009978e-08
1400.0,-3.639162311913635e-07,-4.53037597962147e-08,-5.072240497616676e-07,-7.434759746744177e-08,6.242685800047545e-07,8.646976851739006e-08
1401.0,-3.6545632960127694e-07,-4.644980017931784e-08,-5.099546779574471e-07,-7.648989941649011e-08,6.273851308537051e-07,8.887750291201484e-08
1402.0,-3.6675737150049237e-07,-4.758609417453892e-08,-5.124448456128583e-07,-7.86155440991287e-08,6.301671915810409e-07,9.126619320972704e-08
1403.0,-3.679642187615073e-07,-4.8712386569908665e-08,-5.148283329786674e-07,-8.072402321065459e-08,6.328079319401425e-07,9.363527360852418e-08
1404.0,-3.6901639488551297e-07,-4.982841896408301e-08,-5.170476202048802e-07,-8.281483016794152e-08,6.352254255410679e-07,9.598417781614041e-08
1405.0,-3.699494828118821e-07,-5.093392970695642e-08,-5.191328682208063e-07,-8.488746011180256e-08,6.374649438988313e-07,9.831233901871818e-08
1406.0,-3.708921314377056e-07,-5.202865387373323e-08,-5.212169225249363e-07,-8.694140992501129e-08,6.39709350790474e-07,1.006191898816575e-07
1407.0,-3.719305112365179e-07,-5.3112323273170534e-08,-5.233913784319366e-07,-8.897617826661343e-08,6.420832034912144e-07,1.029041625835797e-07
1408.0,-3.730956551067921e-07,-5.4184666490583005e-08,-5.256866370262347e-07,-9.099126562311734e-08,6.446292021057676e-07,1.0516668888423356e-07
1409.0,-3.743110364579083e-07,-5.524540896603655e-08,-5.280264240709043e-07,-9.29861743770715e-08,6.472408025853284e-07,1.0740620022701204e-07
1410.0,-3.7556439226593685e-07,-5.629427310795474e-08,-5.304318257820517e-07,-9.49604088934185e-08,6.499280995160644e-07,1.0962212787653273e-07
1411.0,-3.768295689099421e-07,-5.733097844212598e-08,-5.329063778453103e-07,-9.691347562386637e-08,6.526788885455553e-07,1.1181390309147605e-07
1412.0,-3.78104272294455e-07,-5.835524179583875e-08,-5.353870579372089e-07,-9.884488322934768e-08,6.554404187521392e-07,1.1398095733258537e-07
1413.0,-3.795208631113267e-07,-5.936677751659587e-08,-5.379368085839387e-07,-1.007541427204538e-07,6.583404100966607e-07,1.1612272250542309e-07
1414.0,-3.81030501345192e-07,-6.036529772457307e-08,-5.404685518434205e-07,-1.0264076761554762e-07,6.612794405446857e-07,1.1823863123716109e-07
1415.0,-3.8260161361325373e-07,-6.135051259769887e-08,-5.429597166733968e-07,-1.0450427411607735e-07,6.642207830755681e-07,1.2032811718636857e-07
1416.0,-3.842575897194944e-07,-6.23221306879499e-08,-5.454709061242236e-07,-1.0634418129844727e-07,6.672274010298264e-07,1.223906153844609e-07
1417.0,-3.8579719616183006e-07,-6.327985926718682e-08,-5.478876966280577e-07,-1.081600113216493e-07,6.700898482164374e-07,1.2442556260719256e-07
1418.0,-3.871413817163605e-07,-6.422340470061268e-08,-5.501315803596585e-07,-1.0995128964972939e-07,6.726984503819435e-07,1.2643239777433054e-07
1419.0,-3.8838334516511086e-07,-6.515247284572479e-08,-5.522691510079225e-07,-1.1171754528805176e-07,6.75161342166932e-07,1.284105623754314e-07
1420.0,-3.896581912965491e-07,-6.606676947445326e-08,-5.544364520826406e-07,-1.1345831103223271e-07,6.776675331181835e-07,1.3035950091946797e-07
1421.0,-3.909528974999077e-07,-6.69660007160342e-08,-5.566417393548795e-07,-1.1517312372853736e-07,6.802162847621328e-07,1.322786614059025e-07
1422.0,-3.9219941760926247e-07,-6.784987351804161e-08,-5.588127459515979e-07,-1.1686152454446132e-07,6.82709358520161e-07,1.3416749581467394e-07
1423.0,-3.9350782794767003e-07,-6.871809612289733e-08,-5.610472680328549e-07,-1.1852305924815144e-07,6.85290046347693e-07,1.360254606124493e-07
1424.0,-3.950014386827627e-07,-6.957037855708714e-08,-5.634415172067753e-07,-1.201572784952535e-07,6.88107898424168e-07,1.3785201727238331e-07
1425.0,-3.965707518482908e-07,-7.040643313023904e-08,-5.658605393560334e-07,-1.2176373812171486e-07,6.909895159999316e-07,1.3964663280453876e-07
1426.0,-3.98155652850396e-07,-7.122597494116755e-08,-5.682425308350947e-07,-1.2334199944102106e-07,6.938497659771881e-07,1.4140878029404936e-07
1427.0,-3.995688207247827e-07,-7.202872238796551e-08,-5.704859610961011e-07,-1.2489162954431826e-07,6.964980073935141e-07,1.4313793944407167e-07
1428.0,-4.006613971707651e-07,-7.28143976792414e-08,-5.724653911048927e-07,-1.2641220160187125e-07,6.987461478932871e-07,1.4483359712058e-07
1429.0,-4.0151646743535885e-07,-7.358272734365988e-08,-5.742267696340342e-07,-1.2790329516434053e-07,7.006795676956106e-07,1.4649524789611934e-07
1430.0,-4.022625217647846e-07,-7.433344273504621e-08,-5.75903657623611e-07,-1.2936449646242262e-07,7.024814298476631e-07,1.481223945897408e-07
1431.0,-4.0306124772515606e-07,-7.506628053044642e-08,-5.77631490986108e-07,-1.3079539870348073e-07,7.043553852967931e-07,1.497145488004852e-07
1432.0,-4.0388373077904216e-07,-7.578098321867963e-08,-5.793512998508721e-07,-1.321956023638803e-07,7.062365019077482e-07,1.5127123143193637e-07
1433.0,-4.0472452710049733e-07,-7.647729957705803e-08,-5.810657787569395e-07,-1.3356471547582459e-07,7.081238465686139e-07,1.5279197320551017e-07
1434.0,-4.056484465969623e-07,-7.715498513407488e-08,-5.828742086350092e-07,-1.3490235390755182e-07,7.101359062309248e-07,1.542763151602718e-07
1435.0,-4.065753689969087e-07,-7.781380261596957e-08,-5.846937368020333e-07,-1.3620814163580877e-07,7.121588983720543e-07,1.5572380913717915e-07
1436.0,-4.073437859519746e-07,-7.845352237517307e-08,-5.86346009717742e-07,-1.374817110095546e-07,7.139542023586713e-07,1.5713401824573585e-07
1437.0,-4.0800945727559323e-07,-7.907392279872137e-08,-5.878589602881235e-07,-1.387227030038832e-07,7.155766027598706e-07,1.5850651731111467e-07
1438.0,-4.087008717290619e-07,-7.967479069480228e-08,-5.893936403378319e-07,-1.3993076746318087e-07,7.17231668167808e-07,1.5984089329987938e-07
1439.0,-4.094915443675351e-07,-8.0255921655671e-08,-5.909773631435078e-07,-1.4110556333256414e-07,7.189837054179757e-07,1.6113674572249597e-07
1440.0,-4.103072333283553e-07,-8.081712039522884e-08,-5.925551368468618e-07,-1.4224675887666175e-07,7.207451809933748e-07,1.6239368701087492e-07
1441.0,-4.111356653319076e-07,-8.135820105960486e-08,-5.941085756827613e-07,-1.433540318848167e-07,7.224939688382939e-07,1.6361134286922097e-07
1442.0,-4.119324776841182e-07,-8.18789875091141e-08,-5.956010610402851e-07,-1.4442706986178658e-07,7.24174695831945e-07,1.6478935259648808e-07
1443.0,-4.1276719603411394e-07,-8.237931356999062e-08,-5.970769352131589e-07,-1.454655702030142e-07,7.25863365024991e-07,1.6592736937874863e-07
1444.0,-4.1371254583255634e-07,-8.285902325431671e-08,-5.986011305664229e-07,-1.4646924035353407e-07,7.276547148851953e-07,1.6702506054979173e-07
1445.0,-4.1471519245106503e-07,-8.331797094659312e-08,-6.001650462994501e-07,-1.474377979495676e-07,7.295113252372064e-07,1.6808210781827065e-07
1446.0,-4.157054247361236e-07,-8.375602155542552e-08,-6.017034494265605e-07,-1.4837097094185135e-07,7.313398944450264e-07,1.6909820745972873e-07
1447.0,-4.1676855527805756e-07,-8.417305062884343e-08,-6.03307826002597e-07,-1.4926849769973303e-07,7.332641826685245e-07,1.7007307047185136e-07
1448.0,-4.1798006043813896e-07,-8.456894443182976e-08,-6.050404127017073e-07,-1.5013012709507086e-07,7.353782917153066e-07,1.7100642269132572e-07
1449.0,-4.1924449754870974e-07,-8.494359998472597e-08,-6.068213307536263e-07,-1.5095561856498525e-07,7.375622524115995e-07,1.7189800487075266e-07
1450.0,-4.206252519206588e-07,-8.529692506130118e-08,-6.08672423449419e-07,-1.517447421525454e-07,7.398700707699335e-07,1.7274757271415348e-07
1451.0,-4.21878609060955e-07,-8.562883814543962e-08,-6.104158696423889e-07,-1.5249727852453994e-07,7.420169099787956e-07,1.7355489686976396e-07
1452.0,-4.2287030285748095e-07,-8.593926834562125e-08,-6.119359235029487e-07,-1.5321301896558577e-07,7.438312090200197e-07,1.743197628790205e-07
1453.0,-4.2359536159275457e-07,-8.62281552666521e-08,-6.132251250956511e-07,-1.5389176534798293e-07,7.45304021464713e-07,1.750419710809312e-07
1454.0,-4.2413761651427517e-07,-8.649544883844479e-08,-6.143305652517306e-07,-1.545333300769292e-07,7.465217753990309e-07,1.7572133647138984e-07
1455.0,-4.2449195826466113e-07,-8.674110910204788e-08,-6.15271895182401e-07,-1.5513753601095744e-07,7.474977776774392e-07,1.7635768851742408e-07
1456.0,-4.24755718875236e-07,-8.696510595355882e-08,-6.161083701966552e-07,-1.557042163577422e-07,7.48336117358769e-07,1.7695087092684993e-07
1457.0,-4.2496474218778335e-07,-8.716741884700812e-08,-6.169131518823923e-07,-1.5623321454571972e-07,7.491173933825037e-07,1.7750074137430892e-07
1458.0,-4.2510167683196265e-07,-8.734803645775298e-08,-6.176440933980398e-07,-1.5672438407226566e-07,7.49797080385642e-07,1.7800717118516823e-07
1459.0,-4.2505235861578505e-07,-8.750695630835266e-08,-6.182197401366496e-07,-1.571775883294626e-07,7.502433969449305e-07,1.784700449792476e-07
1460.0,-4.249230838165863e-07,-8.764418435930082e-08,-6.187081130482053e-07,-1.5759270040875523e-07,7.50572685562077e-07,1.7888926027678752e-07
1461.0,-4.24632235762612e-07,-8.775973456735588e-08,-6.190853147208797e-07,-1.5796960288603306e-07,7.507190969675709e-07,1.7926472706947888e-07
1462.0,-4.242264024789666e-07,-8.785362841452638e-08,-6.193562928774599e-07,-1.583081875888855e-07,7.507131663206368e-07,1.7959636735972563e-07
1463.0,-4.238051851124247e-07,-8.79258944110264e-08,-6.195764368222001e-07,-1.5860835534794028e-07,7.506569096421282e-07,1.7988411467159505e-07
1464.0,-4.2362059780864936e-07,-8.797656757570242e-08,-6.199722737409985e-07,-1.588700157343139e-07,7.508795050441456e-07,1.8012791353711575e-07
1465.0,-4.2369418688792404e-07,-8.800568889754177e-08,-6.205849365920058e-07,-1.5909308678526664e-07,7.51426927603425e-07,1.8032771896169726e-07
1466.0,-4.238711799608996e-07,-8.801330478189786e-08,-6.21225878405518e-07,-1.592774947201606e-07,7.520560944518387e-07,1.804834958724678e-07
1467.0,-4.2390419462134954e-07,-8.799946648501599e-08,-6.216670380976286e-07,-1.594231736487778e-07,7.52439148685562e-07,1.805952185532641e-07
1468.0,-4.239445533377184e-07,-8.79642295403284e-08,-6.220701037340515e-07,-1.5953006527397106e-07,7.527949244411861e-07,1.8066287006987364e-07
1469.0,-4.241072596444795e-07,-8.79076531798253e-08,-6.225497694717363e-07,-1.5959811859050862e-07,7.532829369848105e-07,1.8068644168894917e-07
1470.0,-4.243851608326521e-07,-8.782979975360949e-08,-6.230636572096548e-07,-1.5962728958184222e-07,7.538641029193699e-07,1.8066593229379513e-07
1471.0,-4.2478696155034967e-07,-8.773073415051416e-08,-6.236549138921577e-07,-1.5961754091637693e-07,7.545789649367473e-07,1.806013477999735e-07
1472.0,-4.2539008707209724e-07,-8.761052322241322e-08,-6.243850580733845e-07,-1.5956884164465456e-07,7.555219566131154e-07,1.804927005734007e-07
1473.0,-4.261598240129505e-07,-8.746923521458928e-08,-6.252284498048377e-07,-1.5948116689868593e-07,7.566523706750078e-07,1.8034000885331228e-07
1474.0,-4.2712868210392774e-07,-8.730693920426438e-08,-6.262232188913863e-07,-1.5935449759449006e-07,7.580200729232223e-07,1.8014329618218235e-07
1475.0,-4.2818649272080567e-07,-8.712370454915594e-08,-6.272878610019683e-07,-1.5918882013873536e-07,7.594957097370395e-07,1.799025908444136e-07
1476.0,-4.2901293621777636e-07,-8.691960034771913e-08,-6.281372239291816e-07,-1.589841261402421e-07,7.606631787641996e-07,1.7961792531539045e-07
1477.0,-4.294827191386741e-07,-8.669469491259266e-08,-6.286526071930254e-07,-1.58740412127015e-07,7.61353732879361e-07,1.792893357223328e-07
1478.0,-4.296700295280953e-07,-8.644905525869155e-08,-6.289017360494586e-07,-1.5845767926943758e-07,7.616651021811996e-07,1.7891686131831703e-07
1479.0,-4.297948764109272e-07,-8.618274660739112e-08,-6.291021990567636e-07,-1.5813593311028128e-07,7.61901051743033e-07,1.7850054397085095e-07
1480.0,-4.2987440194985904e-07,-8.589583190830674e-08,-6.292842466976145e-07,-1.5777518330224904e-07,7.620962305336073e-07,1.7804042766647852e-07
1481.0,-4.2985375531268133e-07,-8.558837138027836e-08,-6.293262299061908e-07,-1.5737544335387174e-07,7.621192522199884e-07,1.775365580330333e-07
1482.0,-4.296163796657648e-07,-8.526042207329496e-08,-6.291403794739248e-07,-1.5693673038469115e-07,7.618319045312507e-07,1.769889818813254e-07
1483.0,-4.2919557116660734e-07,-8.491203745322993e-08,-6.287995891890441e-07,-1.564590648907799e-07,7.613131823851082e-07,1.763977467682219e-07
1484.0,-4.286846185530546e-07,-8.454326701139165e-08,-6.284185031513179e-07,-1.5594247052176387e-07,7.607104030358207e-07,1.7576290058325176e-07
1485.0,-4.280818255431029e-07,-8.415415590101264e-08,-6.279914172985235e-07,-1.5538697387061288e-07,7.600179402888617e-07,1.7508449116101608e-07
1486.0,-4.2734249247611267e-07,-8.374474460289387e-08,-6.275014723805539e-07,-1.5479260427754027e-07,7.591967490153388e-07,1.7436256592180086e-07
1487.0,-4.266055301516136e-07,-8.331506862247204e-08,-6.269853695811678e-07,-1.541593936493945e-07,7.583554127351983e-07,1.735971715428533e-07
1488.0,-4.260538926104118e-07,-8.286515822057867e-08,-6.265868070370884e-07,-1.5348737629592728e-07,7.577156103456083e-07,1.727883536627855e-07
1489.0,-4.25715429991369e-07,-8.23950381800999e-08,-6.263413348667202e-07,-1.5277658878428335e-07,7.573223191583364e-07,1.719361566215027e-07
1490.0,-4.2546130329945697e-07,-8.19047276106246e-08,-6.261323423767395e-07,-1.5202706981297685e-07,7.570066253180715e-07,1.7104062323791973e-07
1491.0,-4.2513673217947634e-07,-8.139423979298821e-08,-6.258248403528954e-07,-1.5123886010650435e-07,7.565698724182524e-07,1.7010179462753295e-07
1492.0,-4.246391370060776e-07,-8.086358206539505e-08,-6.253340549683406e-07,-1.5041200233160492e-07,7.558843013189346e-07,1.6911971006167244e-07
1493.0,-4.2416872032824404e-07,-8.031275575254285e-08,-6.247938245107498e-07,-1.4954654103602353e-07,7.551731102546421e-07,1.6809440686998708e-07
1494.0,-4.238462391892295e-07,-7.97417561388907e-08,-6.2430321054463e-07,-1.486425226104698e-07,7.545860674377617e-07,1.6702592038741914e-07
1495.0,-4.236670805707332e-07,-7.915057248690748e-08,-6.239035084953937e-07,-1.476999952742921e-07,7.541547474306516e-07,1.659142839466113e-07
1496.0,-4.2360726024148754e-07,-7.853918810081284e-08,-6.235859566078306e-07,-1.467190090852018e-07,7.538584457362022e-07,1.6475952891635355e-07
1497.0,-4.23616269007443e-07,-7.790758043598162e-08,-6.232911766851368e-07,-1.456996159731881e-07,7.536196881062282e-07,1.6356168478632235e-07
1498.0,-4.2376373106389753e-07,-7.725572125383695e-08,-6.230904214671318e-07,-1.4464186979856147e-07,7.535365771409396e-07,1.6232077929800372e-07
1499.0,-4.240497759600004e-07,-7.658357682171962e-08,-6.229755924458402e-07,-1.4354582643386852e-07,7.536025486123121e-07,1.6103683862133724e-07
1500.0,-4.243159335559632e-07,-7.589110815690826e-08,-6.228031971533543e-07,-1.4241154386923723e-07,7.536098684690299e-07,1.5970988757629052e-07
1501.0,-4.243466787956507e-07,-7.517827131368962e-08,-6.224067044119375e-07,-1.4123908234055658e-07,7.532995483218001e-07,1.5833994989828903e-07
1502.0,-4.241944242810991e-07,-7.444501771215474e-08,-6.218567373400541e-07,-1.400285044797747e-07,7.527593980591608e-07,1.569270485461977e-07
1503.0,-4.240233614088984e-07,-7.369129450722935e-08,-6.212843176311988e-07,-1.3877987548651833e-07,7.521901450796638e-07,1.5547120605139074e-07
1504.0,-4.238574385639904e-07,-7.291704499633903e-08,-6.20684502711244e-07,-1.374932633201969e-07,7.516012108371906e-07,1.539724449063479e-07
1505.0,-4.2361040467064903e-07,-7.212220906404975e-08,-6.199808460644052e-07,-1.3616873891174574e-07,7.508808323775263e-07,1.524307879911744e-07
1506.0,-4.231923588782216e-07,-7.130672366200766e-08,-6.191203330563333e-07,-1.3480637639418106e-07,7.499345034179308e-07,1.508462590364431e-07
1507.0,-4.2257189204752965e-07,-7.047052332251759e-08,-6.181211000821918e-07,-1.334062533511768e-07,7.487594395501455e-07,1.4921888312079707e-07
1508.0,-4.2178288012229004e-07,-6.961354070414561e-08,-6.170181382075812e-07,-1.3196845108292606e-07,7.474036264572202e-07,1.4754868720181505e-07
1509.0,-4.208803371791303e-07,-6.873570716779627e-08,-6.158469926659249e-07,-1.304930548886125e-07,7.459274606821243e-07,1.458357006787301e-07
1510.0,-4.1986756350864685e-07,-6.783695338178909e-08,-6.146009039614819e-07,-1.2898015436487957e-07,7.443272412299299e-07,1.440799559856806e-07
1511.0,-4.187793342241841e-07,-6.691720995452718e-08,-6.132815073417452e-07,-1.2742984371973976e-07,7.426239546504099e-07,1.4228148921425405e-07
1512.0,-4.1774716413867097e-07,-6.597640809339873e-08,-6.119763618916974e-07,-1.2584222210140666e-07,7.409640751481137e-07,1.4044034076414063e-07
1513.0,-4.167751115891072e-07,-6.50144802885692e-08,-6.107055622178725e-07,-1.2421739394155013e-07,7.393664702730038e-07,1.3855655602073504e-07
1514.0,-4.158124590480927e-07,-6.403136102030043e-08,-6.09422385791647e-07,-1.2255546931247176e-07,7.377639496502962e-07,1.36630186058506e-07
1515.0,-4.1478170577369244e-07,-6.302698748836985e-08,-6.080248224210605e-07,-1.2085656429766825e-07,7.36028564747793e-07,1.3466128836888923e-07
1516.0,-4.1366687322796913e-07,-6.200130036206188e-08,-6.065041422975703e-07,-1.191208013751991e-07,7.341440980014183e-07,1.3264992761135737e-07
1517.0,-4.1255366120540593e-07,-6.095424454906437e-08,-6.049413002889859e-07,-1.1734830981320442e-07,7.322257166812115e-07,1.3059617638617827e-07
1518.0,-4.115283197964059e-07,-5.988576998143187e-08,-6.034005062965919e-07,-1.155392260768258e-07,7.303750604952474e-07,1.285001160271974e-07
1519.0,-4.1063318978462604e-07,-5.8795832416571504e-08,-6.019215055136362e-07,-1.136936942456704e-07,7.286488285535764e-07,1.2636183741276473e-07
1520.0,-4.0989339847308237e-07,-5.7684394250968095e-08,-6.005328904296059e-07,-1.1181186644081879e-07,7.270848304012058e-07,1.241814417926741e-07
1521.0,-4.0931455901060954e-07,-5.655142534409793e-08,-5.992464419263266e-07,-1.098939032602137e-07,7.256960151326532e-07,1.219590416286914e-07
1522.0,-4.0887146468548963e-07,-5.539690384969388e-08,-5.980562342994267e-07,-1.0793997422108371e-07,7.244633420805143e-07,1.1969476144593102e-07
1523.0,-4.085231627981578e-07,-5.422081705123349e-08,-5.969209540684917e-07,-1.05950258207862e-07,7.233296620135583e-07,1.1738873869201263e-07
1524.0,-4.0819482169385246e-07,-5.3023162198243015e-08,-5.957694312747064e-07,-1.039249439238692e-07,7.221940374297361e-07,1.1504112460060805e-07
1525.0,-4.0784508516245044e-07,-5.180394733976167e-08,-5.945836707432761e-07,-1.0186423034485019e-07,7.210182764713492e-07,1.1265208505569825e-07
1526.0,-4.074903522804929e-07,-5.0563192151106306e-08,-5.933953372144751e-07,-9.976832717230523e-08,7.198377688268106e-07,1.1022180145261475e-07
1527.0,-4.071429817037453e-07,-4.930092874992944e-08,-5.921920183254992e-07,-9.76374552844372e-08,7.186492845046495e-07,1.0775047155175627e-07
1528.0,-4.067550438136003e-07,-4.801720249747912e-08,-5.909210153282052e-07,-9.547184718246038e-08,7.173822635278355e-07,1.0523831032075485e-07
1529.0,-4.06307576542031e-07,-4.671207278095209e-08,-5.895797003108161e-07,-9.327174742998317e-08,7.16023791346384e-07,1.0268555076082481e-07
1530.0,-4.057816363062239e-07,-4.538561377288318e-08,-5.881801157653355e-07,-9.103741308318697e-08,7.145730088277054e-07,1.000924447130613e-07
1531.0,-4.0510825312367604e-07,-4.403791516363508e-08,-5.866819075966978e-07,-8.876911410958016e-08,7.129574723994529e-07,9.745926364056504e-08
1532.0,-4.041953603900472e-07,-4.26690828632399e-08,-5.850137640150965e-07,-8.646713379320385e-08,7.11066096398887e-07,9.47862993824538e-08
1533.0,-4.030572628987983e-07,-4.127923966909347e-08,-5.831787378424158e-07,-8.41317691243052e-08,7.089094423457372e-07,9.207386487607142e-08
1534.0,-4.018045698245265e-07,-3.986852589630536e-08,-5.812572012736661e-07,-8.176333117166577e-08,7.066164775635847e-07,8.932229484401553e-08
1535.0,-4.0052982057392494e-07,-3.843709996784744e-08,-5.793115076674349e-07,-7.936214543596962e-08,7.042911046470039e-07,8.653194644295486e-08
1536.0,-3.9923240317818465e-07,-3.698513896200561e-08,-5.773344766007993e-07,-7.692855218280934e-08,7.019270685899978e-07,8.370319987158526e-08
1537.0,-3.978404078397446e-07,-3.551283911500714e-08,-5.75271263236754e-07,-7.446290675414633e-08,6.994383578387055e-07,8.083645893545827e-08
1538.0,-3.96292899856876e-07,-3.4020416277058247e-08,-5.73062361994281e-07,-7.196557985725926e-08,6.967413675184187e-07,7.79321515667975e-08
1539.0,-3.946210158783936e-07,-3.250810632037477e-08,-5.707191094717068e-07,-6.94369578304263e-08,6.938631335422523e-07,7.499073029778617e-08
1540.0,-3.9288896792888384e-07,-3.097616549811767e-08,-5.683010703139146e-07,-6.687744288478804e-08,6.908891717491052e-07,7.20126726861596e-08
1541.0,-3.9112994547341184e-07,-2.942487075344588e-08,-5.658311394013404e-07,-6.42874533220221e-08,6.878571890750676e-07,6.899848169225548e-08
1542.0,-3.8936089569174825e-07,-2.7854519978162233e-08,-5.633089901480037e-07,-6.166742372762091e-08,6.847765514935834e-07,6.594868600695437e-08
1543.0,-3.8761400704412363e-07,-2.6265432220646523e-08,-5.607788950423576e-07,-5.901780513969185e-08,6.817019785666824e-07,6.28638403301694e-08
1544.0,-3.859927729527035e-07,-2.465794784293552e-08,-5.583432513556197e-07,-5.6339065193287436e-08,6.78776551676678e-07,5.974452559970939e-08
1545.0,-3.845710524891244e-07,-2.303242862692234e-08,-5.560566108397946e-07,-5.363168824032071e-08,6.760871607058011e-07,5.6591349170441335e-08
1546.0,-3.8328199732096113e-07,-2.138925782970943e-08,-5.538640344415757e-07,-5.0896175445126224e-08,6.735506351554011e-07,5.3404944943716136e-08
1547.0,-3.8204986960166387e-07,-1.9728840188166503e-08,-5.51707581897265e-07,-4.813304485569664e-08,6.710762689781063e-07,5.018597344700566e-08
1548.0,-3.808639718883011e-07,-1.805160187273154e-08,-5.495795654536506e-07,-4.5342831450566544e-08,6.686516760217954e-07,4.693512186364254e-08
1549.0,-3.7975067773698967e-07,-1.635799039046159e-08,-5.475010780991996e-07,-4.2526087161243056e-08,6.663092433408746e-07,4.365310401247756e-08
1550.0,-3.787133531080178e-07,-1.4648474437306956e-08,-5.45469999752024e-07,-3.968338087000628e-08,6.640491882773378e-07,4.034066027718744e-08
1551.0,-3.777256153275621e-07,-1.2923543699557662e-08,-5.434479761062816e-07,-3.681529838283369e-08,6.61825009506742e-07,3.699855748489565e-08
1552.0,-3.7673645061908623e-07,-1.1183708604404614e-08,-5.413939471177187e-07,-3.392244237714705e-08,6.59573922468718e-07,3.362758873372133e-08
1553.0,-3.7571290339988295e-07,-9.429500019578619e-09,-5.39290500978229e-07,-3.100543232404797e-08,6.57262831922298e-07,3.0228573168856864e-08
1554.0,-3.746507655222331e-07,-7.661468902085187e-09,-5.371429042250186e-07,-2.8064904384700344e-08,6.548936521800183e-07,2.6802355706802416e-08
1555.0,-3.7353258824923685e-07,-5.880185896147064e-09,-5.34948572356031e-07,-2.5101511280543104e-08,6.524542662516122e-07,2.334980670746147e-08
1556.0,-3.7231283966931983e-07,-4.0862408806022706e-09,-5.326845248510015e-07,-2.2115922137069974e-08,6.498997258026578e-07,1.9871821593926016e-08
1557.0,-3.7099222546799204e-07,-2.280242466181777e-09,-5.303467548456453e-07,-1.9108822300997908e-08,6.472270944058202e-07,1.636932041995312e-08
1558.0,-3.695939011366667e-07,-4.6281744330461264e-10,-5.279450431411314e-07,-1.608091313075658e-08,6.4445761717487e-07,1.2843247385352068e-08
1559.0,-3.681730373766845e-07,1.3653898187265894e-09,-5.255179123392351e-07,-1.303291176036667e-08,6.416544721581557e-07,9.294570299755603e-09
1560.0,-3.667765845066784e-07,3.203718019977467e-09,-5.231039109515612e-07,-9.965550836927864e-09,6.388761731315416e-07,5.7242799955332665e-09
1561.0,-3.653189153268732e-07,5.051489624143156e-09,-5.206459312429024e-07,-6.8795782321058845e-09,6.360268041642524e-07,2.1333896909117833e-09
1562.0,-3.6366267158749466e-07,6.9080115970839056e-09,-5.180320320763432e-07,-3.77575672818839e-09,6.329357984529706e-07,-1.4770656953097238e-09
1563.0,-3.618033418001376e-07,8.772576187597177e-09,-5.152398946245418e-07,-6.548636794673782e-10,6.29582248122083e-07,-5.106030275728411e-09
1564.0,-3.598275984811883e-07,1.064446174808476e-08,-5.123208322299622e-07,2.4823093500995864e-09,6.260579332342497e-07,-8.752427970928905e-09
1565.0,-3.5774035658797665e-07,1.2522933592476876e-08,-5.092846428744746e-07,5.634956971803233e-09,6.223736901568653e-07,-1.2415163328301121e-08
1566.0,-3.555675068128705e-07,1.4407244888500686e-08,-5.06159905461212e-07,8.80226037834265e-09,6.185677827026103e-07,-1.6093122380374058e-08
1567.0,-3.5333560670369746e-07,1.6296637581141732e-08,-5.029836098874307e-07,1.198338776974296e-08,6.146857431078592e-07,-1.9785173539679287e-08
1568.0,-3.511449964688218e-07,1.8190343343958824e-08,-4.998465505112737e-07,1.5177494797417208e-08,6.108595440877618e-07,-2.3490168526941004e-08
1569.0,-3.4910461918502556e-07,2.008758455478584e-08,-4.968312937586594e-07,1.838372502468071e-08,6.072193751801938e-07,-2.72069433292433e-08
1570.0,-3.472242434826578e-07,2.1987575292295805e-08,-4.939472209725126e-07,2.160121040199865e-08,6.037785458001735e-07,-3.0934319184761765e-08
1571.0,-3.454444075928764e-07,2.3889522349914863e-08,-4.911541781338347e-07,2.4829071755273467e-08,6.004700370838797e-07,-3.467110359066572e-08
1572.0,-3.436922052374447e-07,2.579262626365146e-08,-4.883852082054885e-07,2.8066419285553613e-08,5.971971563352392e-07,-3.841609133089438e-08
1573.0,-3.4198196587065244e-07,2.7696082350540236e-08,-4.856366714323102e-07,3.1312353078658384e-08,5.939651855290929e-07,-4.2168065520670625e-08
1574.0,-3.404174359206147e-07,2.9599081754577946e-08,-4.829817114720969e-07,3.456596362335612e-08,5.908936996577994e-07,-4.592579866482601e-08
1575.0,-3.389898096672894e-07,3.150081249724015e-08,-4.804211426179261e-07,3.782633233689445e-08,5.879783714836617e-07,-4.96880537272537e-08
1576.0,-3.3766854073968844e-07,3.340046052990265e-08,-4.779163856605262e-07,4.109253209685301e-08,5.851701590888682e-07,-5.3453585209073023e-08
1577.0,-3.364070593064872e-07,3.5297210785741354e-08,-4.754124741379595e-07,4.436362777846475e-08,5.823973987898764e-07,-5.722114023336574e-08
1578.0,-3.3518193851000966e-07,3.7190248228936817e-08,-4.7289598784083786e-07,4.7638676796722204e-08,5.796357021606673e-07,-6.098945963461976e-08
1579.0,-3.3404592628127894e-07,3.9078758899254445e-08,-4.7042124450003e-07,5.0916729652743966e-08,5.76959988337211e-07,-6.475727905127572e-08
1580.0,-3.329008079477891e-07,4.096193095029593e-08,-4.679528623763307e-07,5.41968304840167e-08,5.742846239788176e-07,-6.852333002000621e-08
