time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1830.0,-1.2063237048165476e-08,-3.3516028353722074e-11,-1.371410332517975e-09,-2.1173662572469094e-11,1.2140941247710953e-08,3.558166960902501e-11
1831.0,-1.206427663325016e-08,-3.439263939433585e-11,-1.368139490587339e-09,-2.1947334314747895e-11,1.2141605180094203e-08,3.654149152783707e-11
1832.0,-1.2065946464190347e-08,-3.525537954778583e-11,-1.3649931740467025e-09,-2.2732314662336377e-11,1.2142910295390542e-08,3.748883217593681e-11
1833.0,-1.2067737226173492e-08,-3.610352081052634e-11,-1.361724177861845e-09,-2.3527611829919546e-11,1.2144322726959581e-08,3.842285789517861e-11
1834.0,-1.2068917670804424e-08,-3.69363149293435e-11,-1.358007442608944e-09,-2.4332152334184357e-11,1.2145079578118728e-08,3.934270565132344e-11
1835.0,-1.2069365673550436e-08,-3.775299433579378e-11,-1.3545904259393282e-09,-2.5144782141925967e-11,1.2145143184990619e-08,4.0247484080140416e-11
1836.0,-1.2070255961393883e-08,-3.855277318439503e-11,-1.3527273190483413e-09,-2.5964268077374557e-11,1.214582027585063e-08,4.11362746661775e-11
1837.0,-1.2072209704117043e-08,-3.933484849393248e-11,-1.3534460080455446e-09,-2.6789299491748326e-11,1.214784191685388e-08,4.200813305393683e-11
1838.0,-1.207445504691762e-08,-4.0098401390655674e-11,-1.356156617560167e-09,-2.7618490196437015e-11,1.2150375527175553e-08,4.2862090490425135e-11
1839.0,-1.2076542460492945e-08,-4.0842598451532007e-11,-1.3597617615213053e-09,-2.8450380659214328e-11,1.215285274526868e-08,4.3697155397214535e-11
1840.0,-1.2078484878941254e-08,-4.156659314510827e-11,-1.3638495610646117e-09,-2.928344046060328e-11,1.215524095178819e-08,4.451231506928068e-11
1841.0,-1.208081942816186e-08,-4.226952736695111e-11,-1.3691382888536552e-09,-3.0116071005150604e-11,1.215815519352579e-08,4.530653749703942e-11
1842.0,-1.2083249761873915e-08,-4.2950533066126435e-11,-1.3756158850908307e-09,-3.094660848007643e-11,1.2161301076412024e-08,4.6078773307234784e-11
1843.0,-1.2085738132494583e-08,-4.360873395875468e-11,-1.3835355083813283e-09,-3.1773327051695065e-11,1.2164671664709477e-08,4.682795781767523e-11
1844.0,-1.208756167381253e-08,-4.424324732435769e-11,-1.3916158225768527e-09,-3.259444228826973e-11,1.2167404892411029e-08,4.755301320029755e-11
1845.0,-1.2088476525340397e-08,-4.48531858805034e-11,-1.398964583065876e-09,-3.3408114796679963e-11,1.2169156363872498e-08,4.825285074668187e-11
1846.0,-1.2089555051497669e-08,-4.5437659731159684e-11,-1.4056401459461298e-09,-3.421245405955246e-11,1.2170996900956316e-08,4.892637322996273e-11
1847.0,-1.2090141277010247e-08,-4.5995778384173336e-11,-1.410078623309552e-09,-3.500552245941217e-11,1.2172092581885068e-08,4.9572477357072685e-11
1848.0,-1.209086800124659e-08,-4.652665283336092e-11,-1.4127203157299206e-09,-3.5785339476974027e-11,1.21731207056385e-08,5.0190056305387873e-11
1849.0,-1.209195679696684e-08,-4.702939770079519e-11,-1.4142877008405108e-09,-3.65498860518709e-11,1.2174384127357791e-08,5.077800233807376e-11
1850.0,-1.209322025852444e-08,-4.750313343496412e-11,-1.4150614430219477e-09,-3.729710909579248e-11,1.2175728935415459e-08,5.1335209492712595e-11
1851.0,-1.2094486578906327e-08,-4.794698856055653e-11,-1.41484998716912e-09,-3.802492615004501e-11,1.21769621044634e-08,5.186057633810276e-11
1852.0,-1.2096064816446983e-08,-4.836010197569309e-11,-1.4129848957544766e-09,-3.873123018177629e-11,1.2178313116327601e-08,5.2353008794439444e-11
1853.0,-1.2097005647193626e-08,-4.874162529248921e-11,-1.4082497529210869e-09,-3.941389451540321e-11,1.2178699150354146e-08,5.2811423012415946e-11
1854.0,-1.2097216922635212e-08,-4.909072521692406e-11,-1.4015032884229228e-09,-4.0070777897995835e-11,1.217813075725302e-08,5.3234748307125377e-11
1855.0,-1.2096856238930087e-08,-4.9406585964106695e-11,-1.3942839244274197e-09,-4.0699729699365043e-11,1.2176943726865887e-08,5.362193014298689e-11
1856.0,-1.2096419199636443e-08,-4.968841170516478e-11,-1.3876066962126288e-09,-4.129859524919132e-11,1.2175746785996631e-08,5.39719331662357e-11
1857.0,-1.2096130097560831e-08,-4.9935429042103495e-11,-1.3817767208212928e-09,-4.1865221314533916e-11,1.2174796517532465e-08,5.4283744281751884e-11
1858.0,-1.20958931482118e-08,-5.0146889507049104e-11,-1.377129243973485e-09,-4.2397461721323904e-11,1.2174034500015357e-08,5.455637577109779e-11
1859.0,-1.20952901028204e-08,-5.0322072082266254e-11,-1.3737236764788108e-09,-4.289318312290095e-11,1.2173050538410804e-08,5.47888684485464e-11
1860.0,-1.2095134060974289e-08,-5.046028573720201e-11,-1.3727930320284187e-09,-4.3350270917316505e-11,1.2172790504306159e-08,5.4980294851592834e-11
1861.0,-1.2095091234121114e-08,-5.0560871978558325e-11,-1.3737662396540173e-09,-4.376663531307528e-11,1.2172857743476942e-08,5.5129762461956616e-11
1862.0,-1.209472744179152e-08,-5.062320740903055e-11,-1.3756207423165634e-09,-4.414021754035347e-11,1.2172705710642823e-08,5.523641695241876e-11
1863.0,-1.2094785090122073e-08,-5.064670628988102e-11,-1.3785294572521423e-09,-4.4468996201682684e-11,1.217309204108599e-08,5.529944545402328e-11
1864.0,-1.2095291546110332e-08,-5.063082310195403e-11,-1.3820434796585346e-09,-4.475099375280928e-11,1.2173993665394883e-08,5.5318079837238455e-11
1865.0,-1.2095747597973272e-08,-5.057505509909601e-11,-1.3856044644988685e-09,-4.498428310110859e-11,1.2174851526236998e-08,5.52915999996542e-11
1866.0,-1.2096275231465725e-08,-5.0478944847240163e-11,-1.3894812106451937e-09,-4.516699430569894e-11,1.2175817529435435e-08,5.5219337151721173e-11
1867.0,-1.209709399319081e-08,-5.034208274167187e-11,-1.393588799913914e-09,-4.5297321360372613e-11,1.2177100345457399e-08,5.510067709095243e-11
1868.0,-1.2098036961116776e-08,-5.016410949423576e-11,-1.3978388446744816e-09,-4.537352903771798e-11,1.2178524202391212e-08,5.493506345394334e-11
1869.0,-1.209995528772545e-08,-4.994471858150338e-11,-1.4030065997872043e-09,-4.5393959770404275e-11,1.218102399160274e-08,5.472200093455192e-11
1870.0,-1.2102588625717559e-08,-4.9683658644215966e-11,-1.4077923271571535e-09,-4.535704054358039e-11,1.2184191835314749e-08,5.446105845564932e-11
1871.0,-1.2103848034961118e-08,-4.938073582768406e-11,-1.4093636258039055e-09,-4.526128977074187e-11,1.2185624443711173e-08,5.415187228103787e-11
1872.0,-1.2104617364006032e-08,-4.903581605230797e-11,-1.4092326333647875e-09,-4.510532412427464e-11,1.2186373461532211e-08,5.3794149053486054e-11
1873.0,-1.2105896007863493e-08,-4.8648827203018895e-11,-1.4097059630735487e-09,-4.488786529118184e-11,1.218769826733212e-08,5.3387668744387265e-11
1874.0,-1.2107236796454757e-08,-4.82197612262465e-11,-1.4110108081943906e-09,-4.460774662417147e-11,1.218918103673374e-08,5.2932287500316814e-11
1875.0,-1.2107691099716433e-08,-4.7748676122982475e-11,-1.4118854418931903e-09,-4.426391965821522e-11,1.218973356013914e-08,5.242794037171695e-11
1876.0,-1.2106597974126387e-08,-4.7235697826610615e-11,-1.4106081580589347e-09,-4.3855460462786344e-11,1.2188499902888115e-08,5.187464390904994e-11
1877.0,-1.2104206859042677e-08,-4.6681021954392624e-11,-1.4066391246236876e-09,-4.33815758002009e-11,1.2185666059490464e-08,5.127249861199977e-11
1878.0,-1.2102200103170091e-08,-4.608491542180047e-11,-1.402140237249938e-09,-4.284160906079077e-11,1.2183154131097804e-08,5.062169121763635e-11
1879.0,-1.2101510599160648e-08,-4.5447717909205564e-11,-1.3980195473495272e-09,-4.223504594596127e-11,1.2181995626184114e-08,4.9922496813809006e-11
1880.0,-1.2102641111511048e-08,-4.476984317069358e-11,-1.3953974226099675e-09,-4.156151987040966e-11,1.2182818058276332e-08,4.917528076431635e-11
1881.0,-1.2104432928206066e-08,-4.405178017492252e-11,-1.3939443765931259e-09,-4.082081705477936e-11,1.218443176510398e-08,4.838050043254536e-11
1882.0,-1.2105407148910174e-08,-4.329409406799811e-11,-1.3925276626247651e-09,-4.0012881279734035e-11,1.2185237606713328e-08,4.753870669029279e-11
1883.0,-1.2105727892341989e-08,-4.249742694838359e-11,-1.3917418467679354e-09,-3.913781827187212e-11,1.2185466473281678e-08,4.665054519845686e-11
1884.0,-1.2106631752661912e-08,-4.166249844397858e-11,-1.3932800468907658e-09,-3.8195899691142785e-11,1.2186540185123321e-08,4.5716757446314095e-11
1885.0,-1.2106617069962411e-08,-4.079010608175163e-11,-1.3958157268900706e-09,-3.718756668856419e-11,1.2186815762213643e-08,4.47381815362426e-11
1886.0,-1.2106135927059114e-08,-3.9881125440702145e-11,-1.3996316050590707e-09,-3.611343300218618e-11,1.2186775443664811e-08,4.3715752701039617e-11
1887.0,-1.2106360608443723e-08,-3.8936510079441494e-11,-1.4051590307984085e-09,-3.497428755850087e-11,1.218763467960507e-08,4.265050354140351e-11
1888.0,-1.2106764341046627e-08,-3.795729123029433e-11,-1.411046890442691e-09,-3.377109654602469e-11,1.2188715934694112e-08,4.15435639716991e-11
1889.0,-1.2107576968789502e-08,-3.6944577252507535e-11,-1.416944228616046e-09,-3.250500492770646e-11,1.2190207176343243e-08,4.039616086279474e-11
1890.0,-1.2108442110081441e-08,-3.5899552837907374e-11,-1.4221864658159333e-09,-3.117733735929536e-11,1.2191676860741656e-08,3.92096173715593e-11
1891.0,-1.2109043656671759e-08,-3.482347796317717e-11,-1.426887608069194e-09,-2.978959848194411e-11,1.2192823566559305e-08,3.7985351947560124e-11
1892.0,-1.2109628577672282e-08,-3.3717686583861936e-11,-1.4318012053760043e-09,-2.8343472559188525e-11,1.219398044040146e-08,3.672487700864159e-11
1893.0,-1.2110536684595274e-08,-3.258358506626464e-11,-1.436378210817324e-09,-2.6840822431051127e-11,1.2195420499246373e-08,3.542979727841126e-11
1894.0,-1.2110963287792487e-08,-3.1422650354591505e-11,-1.4389587438268236e-09,-2.528368776134382e-11,1.21961483274308e-08,3.410180778022469e-11
1895.0,-1.2110989711100473e-08,-3.0236427872032506e-11,-1.4401585757273239e-09,-2.3674282558255863e-11,1.2196316185866225e-08,3.274269148403871e-11
1896.0,-1.2110292435529857e-08,-2.902652915592264e-11,-1.440820088238759e-09,-2.201499195295608e-11,1.219570192324837e-08,3.1354316604485126e-11
1897.0,-1.2108446412195661e-08,-2.7794629228707567e-11,-1.4410439924672502e-09,-2.0308368226129253e-11,1.2193895288431827e-08,2.993863355068013e-11
1898.0,-1.2106755126195523e-08,-2.6542463708103462e-11,-1.4419009458643828e-09,-1.855712607799479e-11,1.219231717202871e-08,2.84976715305865e-11
1899.0,-1.2106105479192664e-08,-2.5271825661545483e-11,-1.4431010275650635e-09,-1.6764137143307173e-11,1.2191814075399033e-08,2.7033534815123528e-11
1900.0,-1.2105254937333498e-08,-2.39845622117052e-11,-1.4418107818769954e-09,-1.4932423759028417e-11,1.2190816848290921e-08,2.5548398669606067e-11
1901.0,-1.2104062807605231e-08,-2.2682570901481103e-11,-1.4369170298067502e-09,-1.3065151998742077e-11,1.218905521363329e-08,2.4044504962440738e-11
1902.0,-1.2102796459467768e-08,-2.1367795828414475e-11,-1.4292231287349466e-09,-1.1165623994396707e-11,1.218689299579743e-08,2.252415746329494e-11
1903.0,-1.2101295798760958e-08,-2.0042223559962433e-11,-1.4203372922239055e-09,-9.237269572519311e-12,1.218436366958864e-08,2.0989716845177123e-11
1904.0,-1.2099771823370631e-08,-1.8707878842474525e-11,-1.4118453073308501e-09,-7.283637238436326e-12,1.2181862967110818e-08,1.9443595407006524e-11
1905.0,-1.2098691937190154e-08,-1.736682011806049e-11,-1.4039994722381266e-09,-5.308384548035726e-12,1.2179883460406136e-08,1.788825153526993e-11
1906.0,-1.2097309431968739e-08,-1.602113486478891e-11,-1.3960907846444215e-09,-3.31526791197584e-12,1.2177600953051833e-08,1.632618392522048e-11
1907.0,-1.2095411422441416e-08,-1.46729347768083e-11,-1.3878621030194438e-09,-1.3081318818504076e-12,1.2174774687653313e-08,1.475992558374144e-11
1908.0,-1.2093148898939532e-08,-1.3324350802028292e-11,-1.3788748060017397e-09,7.091020284021012e-13,1.217150549531769e-08,1.3192037637464652e-11
1909.0,-1.209087946429932e-08,-1.1977528055931886e-11,-1.3700063861143974e-09,2.732446929616097e-12,1.2168248999679833e-08,1.1625102970990981e-11
1910.0,-1.2089328066400284e-08,-1.0634620630892856e-11,-1.36399656847086e-09,4.757862494719375e-12,1.2166032210045061e-08,1.0061719721091425e-11
1911.0,-1.2088522488573616e-08,-9.297786321021228e-12,-1.3614330496292126e-09,6.78126718669373e-12,1.21649445500328e-08,8.504494653547084e-12
1912.0,-1.2087772449653755e-08,-7.969181283038229e-12,-1.3605488263790377e-09,8.798550717212551e-12,1.2164100291578072e-08,6.956036449801608e-12
1913.0,-1.2085953349227907e-08,-6.65095465399879e-12,-1.3594428638352696e-09,1.0805586676336862e-11,1.2162168937313192e-08,5.418948930869666e-12
1914.0,-1.2083548939223476e-08,-5.345243146861373e-12,-1.3582201474626743e-09,1.2798245274566412e-11,1.2159642960859597e-08,3.8958242460167125e-12
1915.0,-1.2082065986573909e-08,-4.0541656449745456e-12,-1.3583861396826435e-09,1.4772406139825616e-11,1.2158187834065078e-08,2.389236053643948e-12
1916.0,-1.2082000233615275e-08,-2.7798178165050204e-12,-1.3600125331469926e-09,1.6723971113452693e-11,1.2158304311679178e-08,9.017327215948601e-13
1917.0,-1.2082909228716687e-08,-1.5242667696559585e-12,-1.3619375488493901e-09,1.8648876990851624e-11,1.2159423066756613e-08,-5.641694262600365e-13
1918.0,-1.2083534950413366e-08,-2.895457692184309e-13,-1.3630156447952402e-09,2.0543108154084263e-11,1.2160165646314935e-08,-2.0059927907949807e-12
1919.0,-1.2083037098653548e-08,9.223509653940761e-13,-1.3629042061591434e-09,2.2402709045245847e-11,1.2159658441033788e-08,-3.4213050799641767e-12
1920.0,-1.2081511208128504e-08,2.1094733608924276e-12,-1.3621865163626623e-09,2.4223796430914504e-11,1.2158061736045549e-08,-4.807725767487197e-12
1921.0,-1.208017452736243e-08,3.2699204702952953e-12,-1.3625167244457614e-09,2.6002571409268945e-11,1.2156770477225048e-08,-6.162932403211594e-12
1922.0,-1.2079118261176802e-08,4.401845313576819e-12,-1.3633360967935104e-09,2.773533111265615e-11,1.2155812736313235e-08,-7.484666750988255e-12
1923.0,-1.2078343020194282e-08,5.503459560204411e-12,-1.3634719325805733e-09,2.941848005950758e-11,1.2155057623245187e-08,-8.770740730421352e-12
1924.0,-1.2077536443166892e-08,6.5730380354651415e-12,-1.3616420907469617e-09,3.104854111057698e-11,1.215405100035861e-08,-1.0019042139449629e-11
1925.0,-1.2076232430713318e-08,7.608923033049903e-12,-1.357605722285271e-09,3.262216598551057e-11,1.2152303609513458e-08,-1.1227540135403981e-11
1926.0,-1.2073796046285779e-08,8.609528417034989e-12,-1.3515678437547862e-09,3.413614529678517e-11,1.2149209299521432e-08,-1.2394290452971689e-11
1927.0,-1.2070634936023339e-08,9.573343497169866e-12,-1.344744121611896e-09,3.558741805913907e-11,1.2145310391725562e-08,-1.3517440338388093e-11
1928.0,-1.2068769650319666e-08,1.0498936662266876e-11,-1.3391976000365347e-09,3.6973080633919437e-11,1.2142843616073654e-08,-1.4595233180207207e-11
1929.0,-1.2068526566988425e-08,1.1384958757535853e-11,-1.335024826798481e-09,3.8290395069444054e-11,1.2142142512187613e-08,-1.5626012818233763e-11
1930.0,-1.2068598287395815e-08,1.2230146192953531e-11,-1.3308370933051705e-09,3.953679680066103e-11,1.2141754073915769e-08,-1.6608227513685822e-11
1931.0,-1.2068462229564147e-08,1.3033323771209847e-11,-1.325332968371562e-09,4.0709901674143354e-11,1.2141016763989292e-08,-1.7540433565409934e-11
1932.0,-1.2067975813101484e-08,1.3793407225384322e-11,-1.3185582903307846e-09,4.180751226776411e-11,1.2139795558023308e-08,-1.8421298558942696e-11
1933.0,-1.2067224858247627e-08,1.4509405458208525e-11,-1.312757250127028e-09,4.282762347822762e-11,1.213842029991014e-08,-1.924960423733289e-11
1934.0,-1.2067292248785222e-08,1.518042247651678e-11,-1.31003433101462e-09,4.376842735397853e-11,1.2138193117842079e-08,-2.0024248984857744e-11
1935.0,-1.2067967014584013e-08,1.5805659016260377e-11,-1.3100670270826953e-09,4.462831715589596e-11,1.2138867471083828e-08,-2.0744249917071695e-11
1936.0,-1.2068757881955605e-08,1.63844138552611e-11,-1.3121655428882661e-09,4.5405890633593376e-11,1.2139880362886975e-08,-2.14087445730154e-11
1937.0,-1.2069075405740648e-08,1.6916084812698696e-11,-1.3148468980261896e-09,4.609995251098705e-11,1.2140486131728947e-08,-2.2016992207866294e-11
1938.0,-1.2068880894666734e-08,1.7400169436136904e-11,-1.3176332663844548e-09,4.6709516180878813e-11,1.2140594856691934e-08,-2.2568374686782928e-11
1939.0,-1.20695196059728e-08,1.7836265378667648e-11,-1.3214808691763835e-09,4.723380461440449e-11,1.2141647960905513e-08,-2.3062396983132876e-11
1940.0,-1.2071736998908733e-08,1.822407047047981e-11,-1.3264063597473452e-09,4.76722504971401e-11,1.2144389157219899e-08,-2.3498687286666166e-11
1941.0,-1.2074637234515961e-08,1.856338249083749e-11,-1.3316447528000097e-09,4.8024495609303135e-11,1.214784516253064e-08,-2.3876996729487762e-11
1942.0,-1.2077347566474828e-08,1.8854098648065403e-11,-1.336637717175293e-09,4.8290389472741456e-11,1.215108738460929e-08,-2.419719873986589e-11
1943.0,-1.2078885031074904e-08,1.909621477663751e-11,-1.3405226512164248e-09,4.84699872921879e-11,1.2153043428390672e-08,-2.4459288035931658e-11
1944.0,-1.207918215451187e-08,1.9289824261783998e-11,-1.3440328017200187e-09,4.856354722251179e-11,1.2153726411844943e-08,-2.466337927310717e-11
1945.0,-1.2080059619279382e-08,1.9435116703131746e-11,-1.3493140910147972e-09,4.8571526997389466e-11,1.215518362352274e-08,-2.4809705360601792e-11
1946.0,-1.2081901729077416e-08,1.9532376329785075e-11,-1.3559102451932148e-09,4.8494579957951404e-11,1.2157748228356424e-08,-2.4898615463550514e-11
1947.0,-1.2084192813066608e-08,1.9581980179982954e-11,-1.3624638500742137e-09,4.833355052255955e-11,1.2160757529287791e-08,-2.4930572708381717e-11
1948.0,-1.2085428158226108e-08,1.9584396059076195e-11,-1.3672867699154878e-09,4.808946914090959e-11,1.2162526336202953e-08,-2.4906151609832786e-11
1949.0,-1.2086615347461915e-08,1.9540180290059378e-11,-1.3710589885640445e-09,4.7763546777092045e-11,1.2164130602210097e-08,-2.4826035238680373e-11
1950.0,-1.2088019002431949e-08,1.944997527125051e-11,-1.3747825655663348e-09,4.7357168967042506e-11,1.2165945524526281e-08,-2.4691012149697515e-11
1951.0,-1.2089337364518116e-08,1.9314506855928275e-11,-1.3793029635111864e-09,4.687188949597796e-11,1.2167767033366663e-08,-2.450197308958399e-11
1952.0,-1.2091023876559248e-08,1.9134581568823797e-11,-1.384836259554767e-09,4.630942374101247e-11,1.2170071070018591e-08,-2.4259907504658255e-11
1953.0,-1.2092821993769931e-08,1.8911083674337925e-11,-1.3899280754126053e-09,4.5671641723238156e-11,1.2172437875291292e-08,-2.3965899867972036e-11
1954.0,-1.2094201529144755e-08,1.8644972111224176e-11,-1.3927203834640522e-09,4.4960560912175404e-11,1.2174127512642686e-08,-2.3621125845224464e-11
1955.0,-1.2095090456964996e-08,1.8337277308241003e-11,-1.3930124415084677e-09,4.417833882363858e-11,1.2175044017348072e-08,-2.3226848318409105e-11
1956.0,-1.2095475565576663e-08,1.798909789493381e-11,-1.3919164293385577e-09,4.3327265449749704e-11,1.2175301248992761e-08,-2.2784413285526982e-11
1957.0,-1.2096242951731284e-08,1.7601597321269208e-11,-1.3913116214681054e-09,4.2409755557142215e-11,1.2175994479932265e-08,-2.2295245653961032e-11
1958.0,-1.209731215201515e-08,1.7176000399338182e-11,-1.3911934104715584e-09,4.142834088648197e-11,1.2177043171830873e-08,-2.176084494427756e-11
1959.0,-1.209898708998125e-08,1.6713589779804826e-11,-1.39139895438678e-09,4.038566228345893e-11,1.2178730625718001e-08,-2.1182780920349575e-11
1960.0,-1.2100446811214027e-08,1.621570237522501e-11,-1.3910941426553691e-09,3.928446178849444e-11,1.2180145973868695e-08,-2.0562689160822147e-11
1961.0,-1.2100432239536829e-08,1.5683725741796118e-11,-1.388721540540594e-09,3.8127574709623504e-11,1.2179860750467704e-08,-1.9902266586068185e-11
1962.0,-1.2100592416963707e-08,1.5119094430513836e-11,-1.3854919156397472e-09,3.691792170036977e-11,1.2179652075892096e-08,-1.92032669539065e-11
1963.0,-1.2101396107411233e-08,1.4523286318105618e-11,-1.3826273181916093e-09,3.5658500861965e-11,1.2180125042440141e-08,-1.8467496336476524e-11
1964.0,-1.2103075958114218e-08,1.389781892750499e-11,-1.381215558593496e-09,3.4352379887044895e-11,1.218163388331726e-08,-1.769680858981592e-11
1965.0,-1.2104809904434077e-08,1.324424574705732e-11,-1.381100303565752e-09,3.300268826006634e-11,1.2183343583392646e-08,-1.6893100826909012e-11
1966.0,-1.2106227603725372e-08,1.2564152557115278e-11,-1.381805003752845e-09,3.161260952819673e-11,1.2184832040762751e-08,-1.605830890428147e-11
1967.0,-1.2108066216320879e-08,1.1859153772171147e-11,-1.3839765306000729e-09,3.0185373655315706e-11,1.2186905207478344e-08,-1.5194402931589575e-11
1968.0,-1.2110035724210988e-08,1.1130888806152237e-11,-1.3881357174838627e-09,2.8724249470973456e-11,1.2189334929019744e-08,-1.4303382813051136e-11
1969.0,-1.2111706693129776e-08,1.0381018467952263e-11,-1.3938606380214935e-09,2.72325372255611e-11,1.2191648227316531e-08,-1.3387273828956013e-11
1970.0,-1.2113294145521536e-08,9.611221393676135e-12,-1.40089316535974e-09,2.5713561262439746e-11,1.2194031192213588e-08,-1.2448122264852225e-11
1971.0,-1.2114960146192288e-08,8.823190521434268e-12,-1.4076375204341574e-09,2.417066281720278e-11,1.2196462713949545e-08,-1.1487991095309394e-11
1972.0,-1.2116042807930327e-08,8.0186296138373e-12,-1.4125477593163183e-09,2.2607192953461172e-11,1.219810577491234e-08,-1.0508955728399399e-11
1973.0,-1.2116643466342225e-08,7.1992498326221615e-12,-1.4151746996482473e-09,2.1026505643419576e-11,1.2199006857977343e-08,-9.513099816199317e-12
1974.0,-1.2117298109348695e-08,6.366766369103032e-12,-1.4167455680835772e-09,1.9431950999991004e-11,1.2199839403676998e-08,-8.502511135724015e-12
1975.0,-1.2118542724870451e-08,5.522895133410722e-12,-1.4190902342114953e-09,1.782686866531209e-11,1.2201348075821171e-08,-7.479277543763503e-12
1976.0,-1.2120287801176133e-08,4.669349504790717e-12,-1.4216125776567168e-09,1.621458135837594e-11,1.2203374889934782e-08,-6.445483008174433e-12
1977.0,-1.2121382425567262e-08,3.8078371445941595e-12,-1.4220431221456664e-09,1.4598388582225666e-11,1.2204512220817867e-08,-5.403203717291325e-12
1978.0,-1.2121208259330274e-08,2.940056873020298e-12,-1.419617465248102e-09,1.2981560488848532e-11,1.2204056842447674e-08,-4.35450426829556e-12
1979.0,-1.212091840785412e-08,2.067695610145454e-12,-1.4156337491133542e-09,1.136733189765034e-11,1.2203306189778473e-08,-3.3014339346093098e-12
1980.0,-1.2121438852652489e-08,1.1924253813079527e-12,-1.4112881557837298e-09,9.758896461263284e-12,1.22033197990239e-08,-2.2460230116834975e-12
1981.0,-1.2122863379815385e-08,3.159003865406374e-13,-1.4072562143363498e-09,8.15940097058991e-12,1.220426919477185e-08,-1.1902792399697572e-12
1982.0,-1.212486128165935e-08,-5.602458665119748e-13,-1.4040117679581243e-09,6.571939789580947e-12,1.2205880146226527e-08,-1.3618430346105353e-13
1983.0,-1.2126669585166283e-08,-1.4344033668777225e-12,-1.4011561771942738e-09,4.999549409424242e-12,1.2207348355014969e-08,9.143095980212147e-13
1984.0,-1.2127418930196754e-08,-2.3049883424487224e-12,-1.3979831042787438e-09,3.4452031116558796e-12,1.220772897259533e-08,1.959283104645875e-12
1985.0,-1.2127528592476011e-08,-3.170445940752693e-12,-1.394463197690321e-09,1.9118057301978306e-12,1.2207435331429607e-08,2.996852982246945e-12
1986.0,-1.2127281040497095e-08,-4.029252848910877e-12,-1.3913816487853836e-09,4.021885034526562e-13,1.220683776937242e-08,4.025175339401958e-12
1987.0,-1.212782696491388e-08,-4.879919853285102e-12,-1.3903910800472374e-09,-1.0808959906826421e-12,1.2207267271849466e-08,5.0424487771475615e-12
1988.0,-1.2128581861059473e-08,-5.7209943391312994e-12,-1.3911799628951727e-09,-2.5347788217064487e-12,1.220810712803512e-08,6.046917472106158e-12
1989.0,-1.2129903304014533e-08,-6.5510627302715006e-12,-1.3942067639272082e-09,-3.956879617270534e-12,1.2209765217452916e-08,7.036874193155724e-12
1990.0,-1.213212383333051e-08,-7.368752868358048e-12,-1.3998097125877962e-09,-5.344711396460032e-12,1.2212612166883927e-08,8.010663250949337e-12
1991.0,-1.2133657467661152e-08,-8.172736330752328e-12,-1.4064022030302326e-09,-6.695885320640074e-12,1.2214892987628567e-08,8.96668337861876e-12
1992.0,-1.21346120651733e-08,-8.961730685416917e-12,-1.4136386089491637e-09,-8.008115353207227e-12,1.2216676474760275e-08,9.90339054094159e-12
1993.0,-1.2136805810358808e-08,-9.734501680567683e-12,-1.4226636951830685e-09,-9.279222815999075e-12,1.2219902915651632e-08,1.0819300668181906e-11
1994.0,-1.213992892323823e-08,-1.0489865366180397e-11,-1.4329934044932102e-09,-1.0507140826855541e-11,1.2224211400274341e-08,1.171299230978234e-11
1995.0,-1.214260827997471e-08,-1.122669014381012e-11,-1.442605340740144e-09,-1.1689918600064774e-11,1.2228002535575562e-08,1.2583109202126962e-11
1996.0,-1.2144577260508882e-08,-1.1943898740582282e-11,-1.4501357892271471e-09,-1.2825725589308416e-11,1.2230848320687607e-08,1.3428362743746892e-11
1997.0,-1.2146603389773247e-08,-1.2640470102686682e-11,-1.4560770644767018e-09,-1.3912855451358582e-11,1.2233565887595735e-08,1.4247534370652626e-11
1998.0,-1.2148039074677541e-08,-1.3315441203281534e-11,-1.4599089298572565e-09,-1.4949729808224304e-11,1.223544798703216e-08,1.5039477823986538e-11
1999.0,-1.2149805023176086e-08,-1.3967908759400637e-11,-1.463140233970428e-09,-1.5934901785665e-11,1.2237587239544316e-08,1.580312130189933e-11
2000.0,-1.215252878883355e-08,-1.4597030852235705e-11,-1.4657831060027604e-09,-1.6867059306869452e-11,1.2240607667810913e-08,1.6537469487435264e-11
2001.0,-1.2154565687261254e-08,-1.5202028445017965e-11,-1.4657743629964415e-09,-1.7745028121489008e-11,1.2242628865123954e-08,1.72416054442254e-11
2002.0,-1.2155209866415717e-08,-1.578218679264191e-11,-1.4635218592573551e-09,-1.8567774551962334e-11,1.2242998943442497e-08,1.7914692371912016e-11
2003.0,-1.2155539047542518e-08,-1.633685673716585e-11,-1.4604702169851436e-09,-1.9334407941033837e-11,1.2242961357083158e-08,1.855597521344977e-11
2004.0,-1.2156080531067204e-08,-1.6865455883386704e-11,-1.4574543377721128e-09,-2.004418278639963e-11,1.2243139590173831e-08,1.9164782106731188e-11
2005.0,-1.2156631451487598e-08,-1.736746964879238e-11,-1.455704737307606e-09,-2.0696500550349446e-11,1.2243478448934244e-08,1.9740525673317096e-11
2006.0,-1.2157964079939632e-08,-1.7842452182297776e-11,-1.4554295546531648e-09,-2.1290911133962948e-11,1.2244768914016313e-08,2.028270413735464e-11
