time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5315.0,-4.543286158398274e-08,-4.642565916339533e-09,1.0394520320693157e-07,1.7712479223974985e-10,1.1344051384509694e-07,1.8857376945151976e-09
5316.0,-4.544772791437168e-08,-4.686261781070757e-09,1.039856909290475e-07,1.8242107514204868e-10,1.1348356661019316e-07,1.9086612355348857e-09
5317.0,-4.5453201563683265e-08,-4.726695708597698e-09,1.0402468070616622e-07,1.8808515490380538e-10,1.1352148575670003e-07,1.930657395357662e-09
5318.0,-4.545124601684769e-08,-4.763857115334454e-09,1.0406341241497863e-07,1.9411837922215877e-10,1.1355619563869662e-07,1.9517188694683455e-09
5319.0,-4.544967793784771e-08,-4.797738387865327e-09,1.0410500926420763e-07,2.005210354086437e-10,1.1359368899087147e-07,1.9718387279697237e-09
5320.0,-4.5461992392858974e-08,-4.828334918139547e-09,1.0414564384020678e-07,2.072922907345395e-10,1.136358565032163e-07,1.991010382138534e-09
5321.0,-4.548599971676559e-08,-4.8556451335711475e-09,1.0418620013767643e-07,2.1443013647165854e-10,1.1368263046464736e-07,2.0092275516717016e-09
5322.0,-4.552429627713295e-08,-4.8796705217225046e-09,1.0421990884320817e-07,2.2193133607907464e-10,1.1372884836669543e-07,2.0264842329060566e-09
5323.0,-4.558087385309051e-08,-4.900415649258003e-09,1.0423457378260989e-07,2.2979137797827635e-10,1.1376494377818544e-07,2.04277466829245e-09
5324.0,-4.5649516583479155e-08,-4.917888174860492e-09,1.0422749912404258e-07,2.380044333530456e-10,1.1378598304693612e-07,2.0580933174037677e-09
5325.0,-4.572073067365956e-08,-4.932098855809274e-09,1.0420065263763711e-07,2.4656331940552285e-10,1.1378998736023669e-07,2.0724348297560647e-09
5326.0,-4.5787851288281445e-08,-4.9430615479259775e-09,1.0415568371365327e-07,2.554594684954262e-10,1.1377580487720733e-07,2.0857940197226383e-09
5327.0,-4.585146134994389e-08,-4.950793198605576e-09,1.0408873775142463e-07,2.646829035837039e-10,1.1374015049493407e-07,2.0981658438215997e-09
5328.0,-4.591310878709898e-08,-4.955313832665241e-09,1.0400252451348707e-07,2.7422222039309104e-10,1.1368614103607557e-07,2.109545380657129e-09
5329.0,-4.598096522978601e-08,-4.95664653076447e-09,1.0390483213195897e-07,2.8406457668404714e-10,1.1362421970615844e-07,2.1199278137915557e-09
5330.0,-4.605140371816141e-08,-4.9548174001764484e-09,1.0381032353829964e-07,2.941956890232984e-10,1.1356634650079899e-07,2.1293084178179145e-09
5331.0,-4.611211643079649e-08,-4.949855537722905e-09,1.0373559816874434e-07,3.0459983739180334e-10,1.1352269204504677e-07,2.13768254788905e-09
5332.0,-4.616012833080774e-08,-4.9417929847232346e-09,1.0368474673630446e-07,3.152598779379458e-10,1.1349574508891616e-07,2.145045632938459e-09
5333.0,-4.6203841835845694e-08,-4.930664673853482e-09,1.0364428988966431e-07,3.261572641294915e-10,1.1347657831960134e-07,2.151393172799329e-09
5334.0,-4.624237895378691e-08,-4.9165083678619255e-09,1.0360544405469546e-07,3.372720764947231e-10,1.1345680080575278e-07,2.156720739392062e-09
5335.0,-4.626385047279413e-08,-4.899364590145223e-09,1.0357920356401235e-07,3.485830610704369e-10,1.1344159409812682e-07,2.161023982107972e-09
5336.0,-4.6265824255042887e-08,-4.879276547251701e-09,1.0357467613306484e-07,3.600676765937542e-10,1.1343826528146393e-07,2.1642986374690496e-09
5337.0,-4.6239109069423634e-08,-4.856290043445708e-09,1.035998311604315e-07,3.71702150387501e-10,1.1345034254687806e-07,2.1665405430917494e-09
5338.0,-4.617985790988932e-08,-4.8304533875379416e-09,1.0365668769423547e-07,3.8346154279674146e-10,1.1347813965834052e-07,2.1677456559277363e-09
5339.0,-4.609007805966847e-08,-4.801817292259858e-09,1.0373845736339621e-07,3.9531981993869486e-10,1.1351635490837214e-07,2.167910074697303e-09
5340.0,-4.598530861654737e-08,-4.770434766533616e-09,1.0383089457883035e-07,4.072499344320832e-10,1.135583694740255e-07,2.1670300663732186e-09
5341.0,-4.587389543231346e-08,-4.736361001059909e-09,1.0392897922470445e-07,4.192239136777457e-10,1.1360302374859518e-07,2.165102096515482e-09
5342.0,-4.5760403188932486e-08,-4.699653247711933e-09,1.0403871067822881e-07,4.312129551729723e-10,1.136576782254585e-07,2.1621228632024445e-09
5343.0,-4.564700484266382e-08,-4.660370693282205e-09,1.0416657272556765e-07,4.431875282599e-10,1.1372916918933835e-07,2.1580893342522767e-09
5344.0,-4.5535181653066914e-08,-4.618574328178338e-09,1.043132168161015e-07,4.5511748163538453e-10,1.1381871537976874e-07,2.1529987873819052e-09
5345.0,-4.542616000025035e-08,-4.574326810703355e-09,1.0447257756162134e-07,4.669721558875547e-10,1.1392126875494905e-07,2.146848852909375e-09
5346.0,-4.532107439336741e-08,-4.527692327585315e-09,1.0463206549880116e-07,4.787205002743013e-10,1.1402573794856388e-07,2.1396375585714067e-09
5347.0,-4.5227131345582094e-08,-4.478736451440118e-09,1.0477778462089984e-07,4.903311929228485e-10,1.1412220449944968e-07,2.131363376002235e-09
5348.0,-4.514263177157751e-08,-4.4275259958605536e-09,1.0490424566609452e-07,5.017727636087693e-10,1.1420489465008297e-07,2.122025268404167e-09
5349.0,-4.506073050802861e-08,-4.374128868824796e-09,1.0500767748389261e-07,5.130137182681841e-10,1.1426758842505773e-07,2.111622738935698e-09
5350.0,-4.4983813785037796e-08,-4.318613925109173e-09,1.0508316757333255e-07,5.240226644084269e-10,1.1430667351424433e-07,2.100155879349848e-09
5351.0,-4.491230309877636e-08,-4.261050818374398e-09,1.0513025222157885e-07,5.347684366091256e-10,1.1432184787611308e-07,2.0876254184330586e-09
5352.0,-4.485349741623068e-08,-4.2015098535723485e-09,1.051438466800371e-07,5.452202213456002e-10,1.1431126245975485e-07,2.074032769822296e-09
5353.0,-4.480842147325248e-08,-4.140061840293012e-09,1.0512662590314928e-07,5.553476804172858e-10,1.1427774109031614e-07,2.059380078813055e-09
5354.0,-4.4769577933756466e-08,-4.076777947639249e-09,1.0509089060735041e-07,5.651210723226507e-10,1.1422963887281087e-07,2.0436702678115307e-09
5355.0,-4.473311740471608e-08,-4.011729561181767e-09,1.0504484110763351e-07,5.745113709856933e-10,1.1417298470335303e-07,2.0269070801278765e-09
5356.0,-4.46964516509496e-08,-3.944988142509349e-09,1.0499336511055751e-07,5.834903813044212e-10,1.1411125933677409e-07,2.0090951218518454e-09
5357.0,-4.466541064784835e-08,-3.876625091851194e-09,1.0493307351592401e-07,5.920308510559436e-10,1.1404362685323208e-07,1.990239901595116e-09
5358.0,-4.464950742466556e-08,-3.806711614210258e-09,1.0485733756065638e-07,6.00106578753726e-10,1.1396771364546498e-07,1.970347867924622e-09
5359.0,-4.4637150808934933e-08,-3.735318589409556e-09,1.0477449943844391e-07,6.076925171085551e-10,1.1388665841491743e-07,1.949426444347081e-09
5360.0,-4.4618927358408556e-08,-3.6625164464182273e-09,1.0469446193057258e-07,6.147648717945984e-10,1.1380588314119377e-07,1.927484061735785e-09
5361.0,-4.459498623154978e-08,-3.5883750422916243e-09,1.0462498437752155e-07,6.213011952645336e-10,1.137325817564551e-07,1.904530188115968e-09
5362.0,-4.455926258528642e-08,-3.5129635460306218e-09,1.0456963884771311e-07,6.272804753921574e-10,1.1366766141205536e-07,1.8805753557441e-09
5363.0,-4.4510193669689e-08,-3.4363503276401774e-09,1.04525881386517e-07,6.326832187466744e-10,1.1360817409034196e-07,1.8556311854291348e-09
5364.0,-4.44570439905867e-08,-3.35860285264597e-09,1.0448745045099975e-07,6.374915283201675e-10,1.1355199717367849e-07,1.829710408050085e-09
5365.0,-4.4396078452413335e-08,-3.279787582310208e-09,1.0446175001356181e-07,6.416891755392778e-10,1.135044888885401e-07,1.8028268832248894e-09
5366.0,-4.432619890581968e-08,-3.199969879772724e-09,1.0445447964175722e-07,6.452616663949596e-10,1.1347048174159023e-07,1.7749956150810432e-09
5367.0,-4.424590777096782e-08,-3.119213922330433e-09,1.0447079039398524e-07,6.481963015215087e-10,1.1345415990619731e-07,1.7462327650696621e-09
5368.0,-4.416015714214794e-08,-3.0375826200564065e-09,1.0450878921899193e-07,6.50482230049186e-10,1.134557468920763e-07,1.7165556617524535e-09
5369.0,-4.40666810264112e-08,-2.955137540948416e-09,1.0457017005690433e-07,6.521104970452281e-10,1.134759571116867e-07,1.6859828074766288e-09
5370.0,-4.3977066127576236e-08,-2.8719388427851636e-09,1.0464670220948144e-07,6.530740843477604e-10,1.1351173784463481e-07,1.65453388183755e-09
5371.0,-4.389682628502811e-08,-2.7880452118557794e-09,1.0472933140766999e-07,6.533679445883086e-10,1.1355687656410556e-07,1.6222297418146674e-09
5372.0,-4.3821811596123084e-08,-2.7035138087140486e-09,1.0481279035835789e-07,6.529890281935124e-10,1.1360489511579678e-07,1.5890924184549248e-09
5373.0,-4.3731135462854454e-08,-2.618400221093048e-09,1.0490049459415882e-07,6.519363031573075e-10,1.1365089517891916e-07,1.555145109971133e-09
5374.0,-4.3644193509218e-08,-2.532758424098544e-09,1.0497208839275671e-07,6.50210767382814e-10,1.1368357387330324e-07,1.520412171122287e-09
5375.0,-4.355574642622706e-08,-2.4466407477809995e-09,1.0501724485249136e-07,6.478154534093904e-10,1.1369135746904387e-07,1.4849190987494896e-09
5376.0,-4.346294252277616e-08,-2.360097852166439e-09,1.0503100424368722e-07,6.447554253650703e-10,1.1366854985076385e-07,1.448692513355313e-09
5377.0,-4.3366654683962835e-08,-2.2731787098057263e-09,1.050146959395877e-07,6.41037768017383e-10,1.1361669376355806e-07,1.4117601366356483e-09
5378.0,-4.326676336652291e-08,-2.1859305958798158e-09,1.049780761885194e-07,6.36671567834977e-10,1.1354474577212841e-07,1.3741507648999646e-09
5379.0,-4.316537002835297e-08,-2.098399085875087e-09,1.0492870619084604e-07,6.316678860162648e-10,1.13460488949103e-07,1.3358942383463624e-09
5380.0,-4.306074299909035e-08,-2.0106280608177633e-09,1.0487709476087251e-07,6.26039723486824e-10,1.1337297999574122e-07,1.2970214061892203e-09
5381.0,-4.296522887470289e-08,-1.922659720029411e-09,1.0482441843316301e-07,6.198019779118982e-10,1.1328799403337693e-07,1.2575640876672104e-09
5382.0,-4.28752568171209e-08,-1.8345346013364303e-09,1.0478166157521299e-07,6.129713928119887e-10,1.1321432881749791e-07,1.2175550289859379e-09
5383.0,-4.278855356143474e-08,-1.7462916086352785e-09,1.0475594363181309e-07,6.055664989068232e-10,1.1315771313556744e-07,1.177027856271189e-09
5384.0,-4.2692067908634e-08,-1.6579680466820448e-09,1.0476404309085058e-07,5.976075478454072e-10,1.1312876463153399e-07,1.136017024625344e-09
5385.0,-4.2591076471198974e-08,-1.5695996629403839e-09,1.048015916540676e-07,5.891164385075964e-10,1.1312547638883759e-07,1.0945577633912262e-09
5386.0,-4.2489795348821247e-08,-1.4812206962860047e-09,1.0485747861015485e-07,5.801166360867685e-10,1.1313917769395265e-07,1.0526860177356862e-09
5387.0,-4.2380988912738005e-08,-1.3928639323291034e-09,1.049359834820289e-07,5.706330841855922e-10,1.1317114849007349e-07,1.0104383866713451e-09
5388.0,-4.22616782957963e-08,-1.3045607650781366e-09,1.0503083408249306e-07,5.606921101800368e-10,1.1321451126265381e-07,9.678520576413425e-10
5389.0,-4.215141150010204e-08,-1.216341264628847e-09,1.0512365642431978e-07,5.503213241332254e-10,1.1325954543202689e-07,9.24964737800951e-10
5390.0,-4.204320044887133e-08,-1.128234250521101e-09,1.0522149416309842e-07,5.395495115728523e-10,1.1331016520109275e-07,8.818145821435488e-10
5391.0,-4.193759411963427e-08,-1.0402673703625705e-09,1.0531286003803361e-07,5.284065204855243e-10,1.133559009929948e-07,8.384401186383083e-10
5392.0,-4.18485223974141e-08,-9.524671832724125e-10,1.0538205924212618e-07,5.169231429297625e-10,1.1338728869215395e-07,7.948801705741501e-10
5393.0,-4.178381302066825e-08,-8.648592476501097e-10,1.054213068815528e-07,5.051309917270639e-10,1.1339990729784878e-07,7.511737763395981e-10
5394.0,-4.174709333781834e-08,-7.774682127250473e-10,1.0542123252783517e-07,4.930623727570612e-10,1.1338631341499911e-07,7.073601069111098e-10
5395.0,-4.1735277372945134e-08,-6.903179132923658e-10,1.0537387403267151e-07,4.80750153457285e-10,1.1333793145302233e-07,6.634783813725683e-10
5396.0,-4.1731506555953146e-08,-6.034314669917656e-10,1.052786061331995e-07,4.682276282080794e-10,1.1324797370716579e-07,6.195677808444637e-10
5397.0,-4.1730371241888164e-08,-5.168313734404461e-10,1.0513503149881323e-07,4.5552838136560814e-10,1.1311409608109087e-07,5.756673612606365e-10
5398.0,-4.175010689944081e-08,-4.305396144916403e-10,1.0493900944605686e-07,4.426861487864975e-10,1.1293921874014512e-07,5.318159654903593e-10
5399.0,-4.177588328047044e-08,-3.44577754858245e-10,1.0470664587756626e-07,4.2973467876175104e-10,1.127328972163563e-07,4.880521353603433e-10
5400.0,-4.1814568224607385e-08,-2.5896704231851574e-10,1.0444834209468942e-07,4.1670759334008606e-10,1.1250739656635743e-07,4.4441402418084393e-10
5401.0,-4.187053612159097e-08,-1.737285067089524e-10,1.0417606731601137e-07,4.036382510667315e-10,1.1227553071145817e-07,4.0093931041821165e-10
5402.0,-4.1927037036648684e-08,-8.888305690954155e-11,1.0391551246748121e-07,3.905596121883529e-10,1.1205494262214297e-07,3.576651131790702e-10
5403.0,-4.1976045334068957e-08,-4.451575039617925e-12,1.0368653610443729e-07,3.7750410737438506e-10,1.1186101265063082e-07,3.146279101758126e-10
5404.0,-4.200953662714113e-08,7.95449928901454e-11,1.0349783401792864e-07,3.6450351097723537e-10,1.1169871446901177e-07,2.718634588273994e-10
5405.0,-4.2014209444829476e-08,1.630855505820889e-10,1.0335652886458643e-07,3.515888197978249e-10,1.1156955612625734e-07,2.2940672111310242e-10
5406.0,-4.19860796685434e-08,2.4614876996789187e-10,1.0326288118599897e-07,3.387901382398562e-10,1.114722096164197e-07,1.8729179274087443e-10
5407.0,-4.1922650767522995e-08,3.2871301522189573e-10,1.0322755494059782e-07,3.261365706288358e-10,1.1141560369351251e-07,1.4555183711867645e-10
5408.0,-4.181391191626638e-08,4.107562727739852e-10,1.0327163257667013e-07,3.1365612134435457e-10,1.11415588338401e-07,1.0421902452945125e-10
5409.0,-4.166762088142484e-08,4.922560877331449e-10,1.033914346017413e-07,3.0137560327152925e-10,1.1147187707634738e-07,6.33244768121124e-11
5410.0,-4.150630486532414e-08,5.731895070359953e-10,1.0356242443514477e-07,2.893205549257801e-10,1.1157037733403208e-07,2.2898217746127916e-11
5411.0,-4.1334279526905604e-08,6.535330295363734e-10,1.037676452377359e-07,2.775151664510169e-10,1.1169712110073824e-07,-1.703087076927284e-11
5412.0,-4.11558523927269e-08,7.332625631564028e-10,1.0399098735597301e-07,2.65982214542026e-10,1.1183885566940527e-07,-5.643508675333544e-11
5413.0,-4.09628765629666e-08,8.123533891299313e-10,1.0422968599408527e-07,2.547430062042834e-10,1.1199010982554868e-07,-9.528794050609269e-11
5414.0,-4.0755531061087424e-08,8.907801332883325e-10,1.0447639573613055e-07,2.4381733114430386e-10,1.1214424005754294e-07,-1.3356418148302545e-10
5415.0,-4.055654126422503e-08,9.685167442683771e-10,1.0470512912773289e-07,2.3322342248520354e-10,1.1228533788955709e-07,-1.7123981993582355e-10
5416.0,-4.0368836190518564e-08,1.0455364784636286e-09,1.0490851400654991e-07,2.229779254282059e-10,1.1240746970926532e-07,-2.0829214362018592e-10
5417.0,-4.0197124046015276e-08,1.1218118914957806e-09,1.0507983927909512e-07,2.1309587343285052e-10,1.1250591719767988e-07,-2.446997298995029e-10
5418.0,-4.005123793726639e-08,1.197314835951183e-09,1.0520615971194164e-07,2.0359067146685704e-10,1.1257192235030057e-07,-2.8044245358189075e-10
5419.0,-3.9928472056471875e-08,1.2720164651104207e-09,1.0527932449259925e-07,1.94474085879756e-10,1.1259670974936374e-07,-3.155014908184078e-10
5420.0,-3.983567320453574e-08,1.345887242394225e-09,1.0528263226679269e-07,1.8575624048001512e-10,1.1256692905415543e-07,-3.4985931936435977e-10
5421.0,-3.977541310207222e-08,1.418896956255595e-09,1.0521949100200656e-07,1.7744561843974287e-10,1.1248655374826734e-07,-3.8349971546618363e-10
5422.0,-3.974800819039892e-08,1.4910147402635423e-09,1.0510345226175805e-07,1.6954906970931241e-10,1.1236832219288349e-07,-4.1640774758721964e-10
5423.0,-3.974324397360007e-08,1.5622090981457368e-09,1.0494475749175947e-07,1.6207182369060835e-10,1.1221821405881179e-07,-4.4856976713118093e-10
5424.0,-3.975322102056644e-08,1.6324479335825484e-09,1.0475003749989276e-07,1.5501750698564698e-10,1.1203967573024721e-07,-4.79973396267248e-10
5425.0,-3.978604726229129e-08,1.7016985845705175e-09,1.0453659202765836e-07,1.4838816610067903e-10,1.1185181549494117e-07,-5.106075129103407e-10
5426.0,-3.9836051346497925e-08,1.7699278621962463e-09,1.0433447099984436e-07,1.4218429503881542e-10,1.116807630064291e-07,-5.404622328685811e-10
5427.0,-3.989530292236587e-08,1.8371020936795663e-09,1.041559439737827e-07,1.364048677520458e-10,1.1153517768102176e-07,-5.695288891407333e-10
5428.0,-3.994789465888715e-08,1.90318716955539e-09,1.0400268220332048e-07,1.3104737544299786e-10,1.1141091595154588e-07,-5.978000083317802e-10
5429.0,-3.9990248112964366e-08,1.968148594865205e-09,1.0386726104552602e-07,1.261078687063516e-10,1.1129972084976627e-07,-6.252692841555558e-10
5430.0,-4.001920039797824e-08,2.031951544220331e-09,1.0374628525060617e-07,1.215810044796351e-10,1.1119724863409924e-07,-6.519315480089256e-10
5431.0,-4.002002196301646e-08,2.094560920579374e-09,1.036559285289354e-07,1.17460097734618e-10,1.1111324708204726e-07,-6.777827366308332e-10
5432.0,-3.998775555125178e-08,2.155941417552108e-09,1.0361507396527969e-07,1.1373717778575652e-10,1.1106351402173915e-07,-7.028198568998122e-10
5433.0,-3.9927576217513305e-08,2.2160575850025152e-09,1.0363513833037963e-07,1.1040304902350309e-10,1.1106058364407354e-07,-7.270409478735042e-10
5434.0,-3.984053334460391e-08,2.2748738976769485e-09,1.0371427145447823e-07,1.0744735580061502e-10,1.1110318717532677e-07,-7.504450402314029e-10
5435.0,-3.971832762683647e-08,2.3323548265320378e-09,1.0384599383487722e-07,1.048586511126325e-10,1.111824445900794e-07,-7.730321133449185e-10
5436.0,-3.956262925597365e-08,2.388464912384163e-09,1.0402279443768106e-07,1.0262446862427096e-10,1.1129215334546129e-07,-7.948030502635493e-10
5437.0,-3.939057108270916e-08,2.443168841451437e-09,1.0422526157578826e-07,1.0073139750722823e-10,1.1142047496202594e-07,-8.157595909683898e-10
5438.0,-3.921062344258708e-08,2.496431522313577e-09,1.0444016065001838e-07,9.916515947762767e-11,1.1155814693404515e-07,-8.359042843002309e-10
5439.0,-3.9027384490797346e-08,2.5482181637781687e-09,1.0465986016337456e-07,9.791068735830617e-11,1.116997004007157e-07,-8.552404390153022e-10
5440.0,-3.88419953978314e-08,2.598494353116475e-09,1.0488986785768886e-07,9.695220444670877e-11,1.118507263529772e-07,-8.737720744543033e-10
5441.0,-3.865878819842017e-08,2.6472261341203786e-09,1.0512804181263963e-07,9.627330394634091e-11,1.1201074537887165e-07,-8.915038713276143e-10
5442.0,-3.8491191206579956e-08,2.6943800844355988e-09,1.0534490194535548e-07,9.585702772048376e-11,1.1215667686936012e-07,-9.084411231200947e-10
5443.0,-3.8352368419980465e-08,2.7399233916457004e-09,1.0551709740160009e-07,9.568594365230155e-11,1.1227093126664923e-07,-9.24589688601868e-10
5444.0,-3.8249531708611784e-08,2.7838239276167226e-09,1.056389818255947e-07,9.574222094587574e-11,1.1235043906045239e-07,-9.399559458965777e-10
5445.0,-3.8188891410273484e-08,2.826050320662671e-09,1.057048573355028e-07,9.600770277729613e-11,1.1239176256053938e-07,-9.5454674850627e-10
5446.0,-3.816174176662912e-08,2.8665720251561152e-09,1.0571181441147715e-07,9.6463975801377e-11,1.1238908417114837e-07,-9.68369383623859e-10
5447.0,-3.816644986165407e-08,2.905359388282934e-09,1.0565285361863186e-07,9.709243613387617e-11,1.1233522765723229e-07,-9.81431532982878e-10
5448.0,-3.821242014478976e-08,2.942383713722523e-09,1.0553056751594694e-07,9.787435155602293e-11,1.122358665202874e-07,-9.937412364036334e-10
5449.0,-3.830138292637564e-08,2.9776173221207504e-09,1.0536047741465521e-07,9.879091982163105e-11,1.1210631621419432e-07,-1.0053068580993809e-09
5450.0,-3.8421841319635774e-08,3.0110336083086752e-09,1.0515350330623022e-07,9.982332308054967e-11,1.119531024490373e-07,-1.016137055710543e-09
5451.0,-3.856277069891334e-08,3.0426070953017006e-09,1.0491794349412262e-07,1.0095277855906034e-10,1.1178041935425396e-07,-1.0262407519441873e-09
5452.0,-3.871472739613857e-08,3.0723134851874112e-09,1.0466285313686513e-07,1.021605857518515e-10,1.1159365100267274e-07,-1.0356271086144673e-09
5453.0,-3.887044244810234e-08,3.1001297070722053e-09,1.0439598198104874e-07,1.0342817047598091e-10,1.113976317068666e-07,-1.044305502811308e-09
5454.0,-3.902041195713579e-08,3.1260339623038528e-09,1.0412918866791257e-07,1.0473712621045103e-10,1.1120018202297295e-07,-1.0522855048722854e-09
5455.0,-3.915649907093588e-08,3.150005767217161e-09,1.0388025155740402e-07,1.060692531924102e-10,1.1101503539215642e-07,-1.0595768577986888e-09
5456.0,-3.927156871919024e-08,3.1720259936618334e-09,1.0366739895987728e-07,1.0740659576039532e-10,1.1085659978897264e-07,-1.0661894577427458e-09
5457.0,-3.935802034282787e-08,3.192076907565195e-09,1.0350578049777431e-07,1.0873147842548132e-10,1.1073617458518191e-07,-1.0721333351997517e-09
5458.0,-3.940166862226313e-08,3.2101422057584804e-09,1.0340954466510344e-07,1.1002654111314628e-10,1.1066176131827407e-07,-1.0774186365661749e-09
5459.0,-3.9401193668853196e-08,3.226207051255582e-09,1.0338434843285005e-07,1.1127477395418205e-10,1.1063804753978363e-07,-1.0820556057713005e-09
5460.0,-3.9366323117961954e-08,3.2402581071200787e-09,1.0342109169926561e-07,1.1245955191586187e-10,1.1065997290843556e-07,-1.0860545657530013e-09
5461.0,-3.930098321780484e-08,3.252283568993532e-09,1.0350953622917727e-07,1.1356466946012691e-10,1.107194263544819e-07,-1.0894258996239972e-09
5462.0,-3.920072114138584e-08,3.262273196289535e-09,1.0365176251721578e-07,1.1457437530015411e-10,1.1081689587301204e-07,-1.0921800314589652e-09
5463.0,-3.907081008724944e-08,3.270218341988137e-09,1.0385144917071307e-07,1.1547340720714283e-10,1.1095788253085543e-07,-1.094327406720249e-09
5464.0,-3.8914599986838994e-08,3.2761119808983387e-09,1.0410295299932704e-07,1.1624702670223781e-10,1.1113852129354513e-07,-1.0958784724258953e-09
5465.0,-3.874289508654094e-08,3.2799487361962614e-09,1.0438409663287435e-07,1.1688105336058483e-10,1.1134204753617551e-07,-1.096843657243716e-09
5466.0,-3.857384223149296e-08,3.2817249039971096e-09,1.0467335222977964e-07,1.1736189836165339e-10,1.115547039416968e-07,-1.0972333517646874e-09
5467.0,-3.8421110015729454e-08,3.281438475683374e-09,1.0495855283553304e-07,1.176765968477126e-10,1.117697611528725e-07,-1.0970578892641832e-09
5468.0,-3.829025635448957e-08,3.2790891576924383e-09,1.0522721939978941e-07,1.178128386053242e-10,1.119772808845792e-07,-1.0963275272967974e-09
5469.0,-3.8191650592045434e-08,3.2746783884653216e-09,1.0546158093170666e-07,1.1775899656604694e-10,1.1216393015385916e-07,-1.0950524304874438e-09
5470.0,-3.81288569883953e-08,3.2682093522748716e-09,1.056475456701067e-07,1.175041526336084e-10,1.1231746810429259e-07,-1.093242654876682e-09
5471.0,-3.810706644680195e-08,3.2596869896852503e-09,1.0577371742153882e-07,1.170381203852361e-10,1.1242876771695278e-07,-1.0909081341517887e-09
5472.0,-3.8134156721270074e-08,3.24911800444283e-09,1.0582921317883395e-07,1.1635146426261964e-10,1.1249016077370265e-07,-1.0880586680480342e-09
5473.0,-3.820323177250451e-08,3.2365108666587284e-09,1.0580952593177567e-07,1.1543551495949583e-10,1.124950785402224e-07,-1.0847039131393252e-09
5474.0,-3.8304407812272956e-08,3.22187581221136e-09,1.0571471160698148e-07,1.142823808230196e-10,1.1244033043350674e-07,-1.0808533761572903e-09
5475.0,-3.842558435329657e-08,3.205224838369483e-09,1.0555311345849042e-07,1.1288495520856765e-10,1.1232980590063022e-07,-1.076516409887595e-09
5476.0,-3.856102701038644e-08,3.1865716957080297e-09,1.0533819310917791e-07,1.112369198551714e-10,1.1217436307642763e-07,-1.0717022115971191e-09
5477.0,-3.8711447686301526e-08,3.165931876456512e-09,1.0508345045685819e-07,1.0933274447372324e-10,1.1198708738907459e-07,-1.0664198238514821e-09
5478.0,-3.8875485330880366e-08,3.1433225994798075e-09,1.0480451286681847e-07,1.0716768285489483e-10,1.1178232989593039e-07,-1.060678137495254e-09
5479.0,-3.905310530516459e-08,3.1187627921411234e-09,1.045191218994497e-07,1.0473776590152082e-10,1.1157684292275122e-07,-1.0544858964925806e-09
5480.0,-3.923115238224639e-08,3.092273069335057e-09,1.0425241658233025e-07,1.0203979206535944e-10,1.113896300402096e-07,-1.047851704268551e-09
5481.0,-3.93932070019698e-08,3.063875710003457e-09,1.0402507072751477e-07,9.90713157164905e-11,1.1123416785216893e-07,-1.0407840311548192e-09
5482.0,-3.953166388681595e-08,3.033594631457088e-09,1.0385142002085346e-07,9.583063399277898e-11,1.1112096962323498e-07,-1.0332912225285231e-09
5483.0,-3.964626069108412e-08,3.00145536182154e-09,1.0373332139275437e-07,9.231677266647679e-11,1.1105146533908445e-07,-1.0253815072415602e-09
5484.0,-3.9737313162202526e-08,2.9674850109066813e-09,1.0366538396667027e-07,8.852947152689633e-11,1.110205651683873e-07,-1.0170630059662363e-09
5485.0,-3.97969152909905e-08,2.9317122397667376e-09,1.0365095362042942e-07,8.446916971575452e-11,1.1102844073976128e-07,-1.0083437391302897e-09
5486.0,-3.9817473457270935e-08,2.8941672291749825e-09,1.0369621157926834e-07,8.013699137015709e-11,1.1107806033782215e-07,-9.992316341754842e-10
5487.0,-3.9800426565594904e-08,2.8548816471858258e-09,1.037984340358962e-07,7.553473183286145e-11,1.1116739118602904e-07,-9.897345319450916e-10
5488.0,-3.975565437963624e-08,2.8138886159009695e-09,1.0394411613596014e-07,7.066484458633004e-11,1.1128742666824074e-07,-9.798601920822491e-10
5489.0,-3.9694249082122823e-08,2.7712226774989117e-09,1.041210107464649e-07,6.553042896219494e-11,1.1143077801513848e-07,-9.696162973990202e-10
5490.0,-3.962645259147912e-08,2.7269197595321463e-09,1.0432475359457849e-07,6.013521857709504e-11,1.1159708758544849e-07,-9.590104572507754e-10
5491.0,-3.956293906370867e-08,2.6810171394476034e-09,1.0454440083681321e-07,5.448357035499416e-11,1.1177995300449449e-07,-9.480502100183156e-10
5492.0,-3.9503916249294946e-08,2.6335534082461723e-09,1.0476599573419274e-07,4.8580453919873e-11,1.1196639344557008e-07,-9.367430248575441e-10
5493.0,-3.945465526511427e-08,2.5845684331686127e-09,1.0497442809453972e-07,4.243144108491924e-11,1.1214410539954696e-07,-9.250963029206343e-10
5494.0,-3.9426033576761554e-08,2.534103319278877e-09,1.0515848874407402e-07,3.6042695127758844e-11,1.1230636615318595e-07,-9.131173782813331e-10
5495.0,-3.9423915049185965e-08,2.482200369812098e-09,1.0530682930699753e-07,2.942095952740912e-11,1.1244453466709062e-07,-9.008135188089637e-10
5496.0,-3.9453860928295725e-08,2.42890304516277e-09,1.0540462090126435e-07,2.257354584768513e-11,1.1254661811662114e-07,-8.881919272304619e-10
