time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
700.0,-3.959419521831764e-07,9.53204600397794e-08,-2.450228892281192e-07,3.9269123222615944e-08,4.656245759668619e-07,-1.0206955097684087e-07
701.0,-3.9566231235799165e-07,9.511858450921529e-08,-2.449135496074284e-07,3.9141202777181506e-08,4.6532925139279955e-07,-1.0183021853142761e-07
702.0,-3.958263627701353e-07,9.490195126394038e-08,-2.450932275605e-07,3.900659498238978e-08,4.655633143406574e-07,-1.0157481596985299e-07
703.0,-3.962716310368375e-07,9.46701040036229e-08,-2.4539635160025774e-07,3.886499431662743e-08,4.661014642149419e-07,-1.013027949149044e-07
704.0,-3.965810304318307e-07,9.442257984011157e-08,-2.4554762684259046e-07,3.871608980672954e-08,4.664441560855926e-07,-1.010135985016099e-07
705.0,-3.966198704463686e-07,9.415891089925407e-08,-2.455196622119793e-07,3.855956608129874e-08,4.664624595458659e-07,-1.0070666329298907e-07
706.0,-3.96561583917987e-07,9.387862595564649e-08,-2.4546622971743925e-07,3.839510444637988e-08,4.663847765217442e-07,-1.0038142123560116e-07
707.0,-3.965694529983743e-07,9.358125209580158e-08,-2.4547754826076407e-07,3.8222383980613626e-08,4.663974246836549e-07,-1.0003730164953953e-07
708.0,-3.9683417625557826e-07,9.326631640529488e-08,-2.456326640420947e-07,3.804108264704857e-08,4.6670415585128437e-07,-9.967373324761164e-08
709.0,-3.9736679996460467e-07,9.293334767554471e-08,-2.4593990717580727e-07,3.7850878418865336e-08,4.6731874738314835e-07,-9.929014617856546e-08
710.0,-3.9812776252146076e-07,9.258187812600757e-08,-2.4640965073929877e-07,3.765145041636049e-08,4.6821301911395825e-07,-9.888597408937909e-08
711.0,-3.9901182118107226e-07,9.221144513772237e-08,-2.4700384483600235e-07,3.7442480052649265e-08,4.6927745823340366e-07,-9.846065620181822e-08
712.0,-4.000052602065596e-07,9.18215929942992e-08,-2.4769949093228494e-07,3.722365218566341e-08,4.70488305913155e-07,-9.801363939866563e-08
713.0,-4.011322961433583e-07,9.141187462660106e-08,-2.484677575631533e-07,3.699465627413168e-08,4.718509781251967e-07,-9.754438031521511e-08
714.0,-4.024492527981982e-07,9.098185335749201e-08,-2.493105810685847e-07,3.675518753532119e-08,4.734143712548061e-07,-9.705234743177674e-08
715.0,-4.0398444785261223e-07,9.053110464310657e-08,-2.5027345616768226e-07,3.650494810237585e-08,4.752265112226976e-07,-9.653702316303949e-08
716.0,-4.054018852561736e-07,9.00592178071177e-08,-2.5118488118647253e-07,3.62436481791034e-08,4.769114520599417e-07,-9.599790594016489e-08
717.0,-4.0651174086636654e-07,8.956579776443449e-08,-2.519498479014448e-07,3.597100719002682e-08,4.782577979706814e-07,-9.543451228142672e-08
718.0,-4.0728562464287243e-07,8.905046673063129e-08,-2.525140297693351e-07,3.568675492342292e-08,4.792128079163613e-07,-9.484637884705359e-08
719.0,-4.079380828553303e-07,8.85128659131984e-08,-2.5294967009870106e-07,3.5390632664919716e-08,4.799968906636e-07,-9.423306447367098e-08
720.0,-4.0844959804664516e-07,8.79526571804187e-08,-2.53219222312584e-07,3.508239431902017e-08,4.80573666250093e-07,-9.359415218338938e-08
721.0,-4.0887328255079236e-07,8.736952470333554e-08,-2.533873964122302e-07,3.476180751567499e-08,4.810223839328361e-07,-9.292925116216795e-08
722.0,-4.0901308787089086e-07,8.676317656591221e-08,-2.5336659782715376e-07,3.442865469875778e-08,4.81130272321528e-07,-9.223799870163098e-08
723.0,-4.0876905869902114e-07,8.613334633811364e-08,-2.5309628114145166e-07,3.4082734193020885e-08,4.807804809653949e-07,-9.152006209805547e-08
724.0,-4.084683281474488e-07,8.547979460629103e-08,-2.528019196340603e-07,3.372386124584615e-08,4.803698425903086e-07,-9.07751405018114e-08
725.0,-4.085902153283527e-07,8.480231045494081e-08,-2.528091221642992e-07,3.3351869039871106e-08,4.804772797037891e-07,-9.00029667101508e-08
726.0,-4.0904024134480466e-07,8.410071289366574e-08,-2.5303708885149323e-07,3.296660967238443e-08,4.809799240860834e-07,-8.920330889593577e-08
727.0,-4.0943812870675167e-07,8.33748522230048e-08,-2.5323656545339635e-07,3.256795509725649e-08,4.814232434371225e-07,-8.837597226469178e-08
728.0,-4.0955086637317617e-07,8.262461133272482e-08,-2.532714234726452e-07,3.215579802510276e-08,4.81537460738912e-07,-8.752080063227391e-08
729.0,-4.0946536053465543e-07,8.184990692617115e-08,-2.5318110399852323e-07,3.173005277736379e-08,4.814172336961841e-07,-8.66376779154304e-08
730.0,-4.094284392075487e-07,8.105069066434942e-08,-2.5308739290408333e-07,3.129065609001596e-08,4.813365509484141e-07,-8.572652952762675e-08
731.0,-4.096730579772334e-07,8.022695022355286e-08,-2.5311955648144036e-07,3.083756786270368e-08,4.815615477857205e-07,-8.47873236726561e-08
732.0,-4.101840213044383e-07,7.937871026057385e-08,-2.5329882893943e-07,3.0370771849209535e-08,4.820904770637629e-07,-8.382007252881786e-08
733.0,-4.107608269909857e-07,7.850603327984856e-08,-2.535385598967377e-07,2.98902762853619e-08,4.827072180368035e-07,-8.282483331680706e-08
734.0,-4.1152536733868317e-07,7.76090203972812e-08,-2.539261278744487e-07,2.9396114450719768e-08,4.835613780902575e-07,-8.180170924492117e-08
735.0,-4.1242533205254617e-07,7.66878119959658e-08,-2.544227012679645e-07,2.888834516066752e-08,4.845880368303998e-07,-8.075085032574668e-08
736.0,-4.1363038126573937e-07,7.5742588269553e-08,-2.5511398861477463e-07,2.8367053185887742e-08,4.859765832763759e-07,-7.967245405911422e-08
737.0,-4.1498649937243837e-07,7.477356964957979e-08,-2.558965081084219e-07,2.7832349596547907e-08,4.875416059409437e-07,-7.856676597679007e-08
738.0,-4.1661770960876865e-07,7.37810171136743e-08,-2.5686961883930604e-07,2.7284372028923532e-08,4.894408207764312e-07,-7.743408004508025e-08
739.0,-4.183068925828204e-07,7.276523237214691e-08,-2.57923475119326e-07,2.672328487257335e-08,4.914317606747908e-07,-7.627473892223995e-08
740.0,-4.19825669478735e-07,7.172655793106405e-08,-2.5891277370682086e-07,2.614927937656673e-08,4.932437705048361e-07,-7.508913406828139e-08
741.0,-4.212384828311544e-07,7.066537703045211e-08,-2.5982624950182664e-07,2.5562573673626802e-08,4.949257917588032e-07,-7.387770570543222e-08
742.0,-4.225656207862416e-07,6.958211345678328e-08,-2.6063160504796734e-07,2.4963412721384e-08,4.964781338793697e-07,-7.264094262810039e-08
743.0,-4.239126404764759e-07,6.847723122934865e-08,-2.6136624618755544e-07,2.4352068160228475e-08,4.980102824258871e-07,-7.137938186174169e-08
744.0,-4.2514850592811904e-07,6.735123416053095e-08,-2.619620265986722e-07,2.3728838087508375e-08,4.993749648035985e-07,-7.009360817050809e-08
745.0,-4.259150751112495e-07,6.620466529035955e-08,-2.6226771385196024e-07,2.3094046748049884e-08,5.001879696035832e-07,-6.878425341399027e-08
746.0,-4.2661154450729377e-07,6.503810619607344e-08,-2.6254722372553996e-07,2.244804414118566e-08,5.009275941619581e-07,-6.745199575377088e-08
747.0,-4.274630411305047e-07,6.385217617774698e-08,-2.6296282995552644e-07,2.1791205544682772e-08,5.018706023177276e-07,-6.609755871089215e-08
748.0,-4.2854735583797154e-07,6.264753132136577e-08,-2.635434701164785e-07,2.1123930956174643e-08,5.03098396774182e-07,-6.472171007573639e-08
749.0,-4.296050539615015e-07,6.14248634410911e-08,-2.6413937856406555e-07,2.0446644452935582e-08,5.043115244543549e-07,-6.332526067224043e-08
750.0,-4.3082796002957835e-07,6.01848989028321e-08,-2.64867017485404e-07,1.9759793471095803e-08,5.057343849244001e-07,-6.190906297882375e-08
751.0,-4.321655709127459e-07,5.892839733165176e-08,-2.656631526848363e-07,1.9063848005676685e-08,5.072908351003261e-07,-6.047400960890601e-08
752.0,-4.330896886534097e-07,5.765615020595979e-08,-2.662048730894817e-07,1.835929973312176e-08,5.083617932875113e-07,-5.9021031654407176e-08
753.0,-4.3376721199639423e-07,5.636897934188154e-08,-2.6656129660518335e-07,1.764666105830102e-08,5.091256417142642e-07,-5.755109689615316e-08
754.0,-4.349014327831302e-07,5.5067735271636034e-08,-2.671564323930564e-07,1.692646408826952e-08,5.104035811059766e-07,-5.606520788564768e-08
755.0,-4.364647389343279e-07,5.3753295520209185e-08,-2.679560046348062e-07,1.6199259535368774e-08,5.121541650253948e-07,-5.4564399903217175e-08
756.0,-4.37854354357059e-07,5.2426562785079663e-08,-2.686448545285991e-07,1.5465615552574557e-08,5.136988354027379e-07,-5.304973879810254e-08
757.0,-4.3919258986557796e-07,5.1088463024243406e-08,-2.693378418766601e-07,1.4726116504321881e-08,5.152019061102264e-07,-5.152231871665866e-08
758.0,-4.408033424802005e-07,4.9739943458277884e-08,-2.702539282362082e-07,1.3981361676371919e-08,5.170539357444429e-07,-4.998325972541991e-08
759.0,-4.425457609674721e-07,4.838197049267565e-08,-2.7126713778025113e-07,1.3231963928620898e-08,5.190689844228498e-07,-4.843370533638046e-08
760.0,-4.4425245866730467e-07,4.701552756714455e-08,-2.7225480918324774e-07,1.2478548295080362e-08,5.210402365992015e-07,-4.687481994240964e-08
761.0,-4.463639886181925e-07,4.564161293901232e-08,-2.7349346505556316e-07,1.1721750535574304e-08,5.234878086099431e-07,-4.530778617126368e-08
762.0,-4.484645997754333e-07,4.426123740827583e-08,-2.747552004245257e-07,1.0962215643993282e-08,5.25938130783518e-07,-4.373380216715107e-08
763.0,-4.503781098341708e-07,4.287542199218594e-08,-2.7590123301279856e-07,1.0200596318207756e-08,5.281684695206474e-07,-4.2154078809245815e-08
764.0,-4.520654281608971e-07,4.1485195557546305e-08,-2.76903542761886e-07,9.437551396962789e-09,5.301308549145002e-07,-4.0569836876901664e-08
765.0,-4.5341192812797804e-07,4.009159241911646e-08,-2.7766167737253156e-07,8.673744269247183e-09,5.316750733766429e-07,-3.898230417159117e-08
766.0,-4.5491305777911606e-07,3.869564991264747e-08,-2.7842954310186574e-07,7.909841261749696e-09,5.333562604956082e-07,-3.739271260577297e-08
767.0,-4.5645651022829803e-07,3.729840595115029e-08,-2.7920300914308083e-07,7.146510010089844e-09,5.35076504851734e-07,-3.5802295268991006e-08
768.0,-4.577313086201462e-07,3.5900896573019746e-08,-2.798573173201646e-07,6.384417819551582e-09,5.36505423037597e-07,-3.4212283481549927e-08
769.0,-4.5887652200260476e-07,3.450415349062429e-08,-2.804906488601544e-07,5.624230021067078e-09,5.378128545722921e-07,-3.262390384611014e-08
770.0,-4.601908012852318e-07,3.310920164793368e-08,-2.8120844380863375e-07,4.866608328202702e-09,5.393085966835845e-07,-3.103837530751531e-08
771.0,-4.6140686418838506e-07,3.171705679569945e-08,-2.8189639554587753e-07,4.112209200896344e-09,5.407049769901482e-07,-2.9456906231115216e-08
772.0,-4.625983671402434e-07,3.032872309263543e-08,-2.8260287411596696e-07,3.3616822216875923e-09,5.42090060542918e-07,-2.7880691509784636e-08
773.0,-4.641843913411048e-07,2.8945190740973517e-08,-2.834717575533885e-07,2.61566849017147e-09,5.438964850917121e-07,-2.6310909709771897e-08
774.0,-4.65593895299099e-07,2.7567433664695037e-08,-2.842343203440789e-07,1.874799041391854e-09,5.454968599371117e-07,-2.4748720265438945e-08
775.0,-4.6666886788226947e-07,2.6196407238659466e-08,-2.84828311464258e-07,1.1396932938689758e-09,5.467238784451429e-07,-2.319526073287647e-08
776.0,-4.679476890145917e-07,2.4833046076763806e-08,-2.8547858628436007e-07,4.1095753292414835e-10,5.481542327493366e-07,-2.1651644112285487e-08
777.0,-4.694554256723382e-07,2.3478261887165468e-08,-2.862622901916856e-07,-3.108165650775923e-10,5.498495207590755e-07,-2.0118956248908846e-08
778.0,-4.709086623561065e-07,2.213294140248863e-08,-2.870546743916069e-07,-1.0250533619985895e-09,5.515028144734068e-07,-1.859825332217269e-08
779.0,-4.7253753537868093e-07,2.0797944392811378e-08,-2.879205898004278e-07,-1.731194635205002e-09,5.533443668935145e-07,-1.7090559432560985e-08
780.0,-4.7447565981739714e-07,1.9474101769093332e-08,-2.890147088874251e-07,-2.4287008974095156e-09,5.555687659619081e-07,-1.559686429559376e-08
781.0,-4.762362836169265e-07,1.8162213784543614e-08,-2.9010017968400525e-07,-3.1170526537247067e-09,5.576370791885649e-07,-1.4118121052098565e-08
782.0,-4.779119846948232e-07,1.6863048341232635e-08,-2.911054644699762e-07,-3.795751590677916e-09,5.595911512517202e-07,-1.2655244203741991e-08
783.0,-4.80043345504888e-07,1.557733940900588e-08,-2.9236609427885085e-07,-4.464321692077199e-09,5.620672083011028e-07,-1.1209107682506216e-08
784.0,-4.82121829070703e-07,1.430578556345428e-08,-2.936514989643202e-07,-5.122310276798304e-09,5.645109927277522e-07,-9.780543062442385e-09
785.0,-4.83819399307861e-07,1.3049048649325222e-08,-2.9466707059111474e-07,-5.769288953792554e-09,5.664890940144995e-07,-8.370337921596285e-09
786.0,-4.858809166258249e-07,1.1807752575313972e-08,-2.958465404878652e-07,-6.4048544899004755e-09,5.688632881983068e-07,-6.979234361474408e-09
787.0,-4.875976809953775e-07,1.058248224565235e-08,-2.9683005947633845e-07,-7.028629586401343e-09,5.708411186317927e-07,-5.607927690791731e-09
788.0,-4.886634809159185e-07,9.373782633306171e-09,-2.9735166466593466e-07,-7.640263560635211e-09,5.720227356149969e-07,-4.257065279514454e-09
789.0,-4.902021281255609e-07,8.182157998911593e-09,-2.9813800743461183e-07,-8.239432929496886e-09,5.737459349711416e-07,-2.9272455883877764e-09
790.0,-4.917782380764457e-07,7.0080712588333685e-09,-2.990334059815858e-07,-8.82584189211191e-09,5.755578279708489e-07,-1.619017378235725e-09
791.0,-4.927515679098438e-07,5.851943504931113e-09,-2.9957642881661695e-07,-9.399222709550637e-09,5.766716087862545e-07,-3.328791023548309e-10
792.0,-4.941941755404189e-07,4.714153677787821e-09,-3.003773678816879e-07,-9.959335980007491e-09,5.783203664696629e-07,9.307215156838332e-10
793.0,-4.956467349603866e-07,3.59503839429598e-09,-3.0124410486942477e-07,-1.0505970808462586e-08,5.800118072897074e-07,2.171387717550026e-09
794.0,-4.964199070839337e-07,2.494891929617811e-09,-3.016378072040471e-07,-1.1038944870450646e-08,5.808770015107219e-07,3.3887737587797856e-09
795.0,-4.974630133380842e-07,1.4139663526407976e-09,-3.021014986781534e-07,-1.1558104370185734e-08,5.820092483311526e-07,4.582584771392384e-09
796.0,-4.982374599560302e-07,3.524718131445057e-10,-3.0240957001048674e-07,-1.2063323893927637e-08,5.828311200831372e-07,5.752576442484522e-09
797.0,-4.981967046402414e-07,-6.894230220105345e-10,-3.021115617396486e-07,-1.255450616011978e-08,5.826417014350804e-07,6.898554511896055e-09
798.0,-4.986601310069672e-07,-1.7115903872524428e-09,-3.020793669095134e-07,-1.3031581668466457e-08,5.830213290852557e-07,8.020374093133762e-09
799.0,-4.988622184926017e-07,-2.7139426956612725e-09,-3.0197581298019305e-07,-1.349450825073244e-08,5.831405530953999e-07,9.117938822789769e-09
800.0,-4.984824924225695e-07,-3.6964316805574e-09,-3.0149147904612317e-07,-1.3943270526620722e-08,5.82564938173622e-07,1.0191199844668536e-08
801.0,-4.992896906752531e-07,-4.659047407262104e-09,-3.0174672412119907e-07,-1.4377879268597125e-08,5.833877618980921e-07,1.1240154635715078e-08
802.0,-4.998037221454199e-07,-5.601817161597631e-09,-3.019354154337739e-07,-1.4798370679972689e-08,5.839252998146096e-07,1.2264845681595274e-08
803.0,-4.99624949898414e-07,-6.524804222212269e-09,-3.016742995548549e-07,-1.520480559092181e-08,5.836372791151239e-07,1.3265359010413303e-08
804.0,-5.006020210446271e-07,-7.428106524234951e-09,-3.021212942183604e-07,-1.559726857741092e-08,5.847047630164666e-07,1.4241822593562962e-08
805.0,-5.011359793943848e-07,-8.311855222093295e-09,-3.0236048798037984e-07,-1.597586700824703e-08,5.852855153985127e-07,1.519440462311268e-08
806.0,-5.012001088738893e-07,-9.17621315957758e-09,-3.022418184478459e-07,-1.6340730025636905e-08,5.8527913507476e-07,1.6123311675430625e-08
807.0,-5.025209407066855e-07,-1.0021373255407265e-08,-3.02864977805295e-07,-1.669200746478214e-08,5.867320432955183e-07,1.7028786770974568e-08
808.0,-5.036545522169034e-07,-1.0847556812665032e-08,-3.0341721318771775e-07,-1.702986871813027e-08,5.879880213298655e-07,1.791110734031277e-08
809.0,-5.039386790500755e-07,-1.1655011760515163e-08,-3.033865512425127e-07,-1.7354501549962434e-08,5.882155996890602e-07,1.8770583106517635e-08
810.0,-5.051048159870897e-07,-1.2444010836632195e-08,-3.0387282669297466e-07,-1.7666110867032764e-08,5.894654951188665e-07,1.960755389409957e-08
811.0,-5.060378769072837e-07,-1.3214849718747866e-08,-3.0424710818766076e-07,-1.7964917450990383e-08,5.904579880951611e-07,2.0422387374640453e-08
812.0,-5.063898320945004e-07,-1.3967845113686337e-08,-3.0428671471405266e-07,-1.8251156658316024e-08,5.907800494263221e-07,2.1215476759254732e-08
813.0,-5.079090670545572e-07,-1.4703332812204113e-08,-3.050976919438675e-07,-1.8525077093492105e-08,5.924999763930002e-07,2.1987238447952395e-08
814.0,-5.092297485909114e-07,-1.5421665717881684e-08,-3.057455286448185e-07,-1.878693926109788e-08,5.939657104044495e-07,2.2738109645905073e-08
815.0,-5.096192211700989e-07,-1.61232118582351e-08,-3.0586042872038366e-07,-1.903701420248415e-08,5.943587741785555e-07,2.3468545956529135e-08
816.0,-5.110899565508031e-07,-1.6808352386136003e-08,-3.067099841325138e-07,-1.9275582122642608e-08,5.960570090634525e-07,2.4179018961210964e-08
817.0,-5.123495340625395e-07,-1.7477479579558017e-08,-3.07377634942152e-07,-1.950293101285192e-08,5.974805900753029e-07,2.4870013795421898e-08
818.0,-5.122150772696177e-07,-1.8130994847613307e-08,-3.07104282420978e-07,-1.9719355274661316e-08,5.972246860802257e-07,2.5542026730912505e-08
819.0,-5.133838637261245e-07,-1.8769306750803916e-08,-3.076431337040164e-07,-1.992515435076522e-08,5.985042098846017e-07,2.619556277363832e-08
820.0,-5.144879470370123e-07,-1.9392829043385718e-08,-3.080925715104321e-07,-2.0120631368327308e-08,5.996823161193519e-07,2.6831133287048722e-08
821.0,-5.137259934673288e-07,-2.0001978745719623e-08,-3.073171836592836e-07,-2.0306091800322722e-08,5.986303097373769e-07,2.7449253650355385e-08
822.0,-5.138428104539683e-07,-2.0597174254454565e-08,-3.0711639904812404e-07,-2.0481842150473517e-08,5.986275272817976e-07,2.8050440961374035e-08
823.0,-5.143633558524208e-07,-2.117883349833759e-08,-3.071979713942241e-07,-2.0648188667343025e-08,5.991162286839596e-07,2.863521179348602e-08
824.0,-5.1373493946405e-07,-2.174737214735939e-08,-3.065556251485857e-07,-2.08054360931156e-08,5.982473897447204e-07,2.9204080016171203e-08
825.0,-5.135524538402159e-07,-2.2303201882797582e-08,-3.061955332478439e-07,-2.0953886452502517e-08,5.979062028665019e-07,2.975755468839376e-08
826.0,-5.139711362206478e-07,-2.2846728735499085e-08,-3.062110091461845e-07,-2.1093837887073317e-08,5.982737759506666e-07,3.029613803386062e-08
827.0,-5.135932686917144e-07,-2.3378351499440466e-08,-3.0568257403107424e-07,-2.1225583540110516e-08,5.976787445707792e-07,3.0820323506808077e-08
828.0,-5.13144156305545e-07,-2.38984602272176e-08,-3.0516032034633156e-07,-2.1349410496823075e-08,5.970257500848731e-07,3.133059395650574e-08
829.0,-5.137714562952755e-07,-2.4407434813644335e-08,-3.0536350653642685e-07,-2.1465598784430644e-08,5.976687882330737e-07,3.1827419898095e-08
830.0,-5.137847283454011e-07,-2.490564367308577e-08,-3.050991141673176e-07,-2.1574420436248074e-08,5.975451585835497e-07,3.231125789670778e-08
831.0,-5.134994244399005e-07,-2.5393442515519968e-08,-3.046576702026016e-07,-2.167613862346061e-08,5.970744969544305e-07,3.2782549071043004e-08
832.0,-5.146189182153593e-07,-2.5871173225618875e-08,-3.0517187724066197e-07,-2.177100685779022e-08,5.98299678792941e-07,3.3241717721724183e-08
833.0,-5.152047311413055e-07,-2.6339162848378456e-08,-3.05297317634845e-07,-2.185926826772126e-08,5.988675706242711e-07,3.368917008883425e-08
834.0,-5.150185975327792e-07,-2.6797722684022694e-08,-3.0500055295257233e-07,-2.194115495038788e-08,5.985561737264145e-07,3.41252932420429e-08
835.0,-5.164157944048675e-07,-2.724714749407298e-08,-3.058028883867747e-07,-2.2016887400638274e-08,6.001672094145968e-07,3.455045410572507e-08
836.0,-5.177124414029732e-07,-2.768771481963106e-08,-3.064570444771819e-07,-2.2086674018193242e-08,6.01616233236036e-07,3.496499862043864e-08
837.0,-5.184539350194806e-07,-2.8119684412085362e-08,-3.067486174651579e-07,-2.2150710693221906e-08,6.024028527936845e-07,3.536925104110473e-08
838.0,-5.199321600618534e-07,-2.854329777563321e-08,-3.075713765482435e-07,-2.220918047007878e-08,6.040940346819906e-07,3.5763513371236093e-08
839.0,-5.213474223303427e-07,-2.8958777820239965e-08,-3.082944021737255e-07,-2.226225328840103e-08,6.056802565563348e-07,3.614806493161656e-08
840.0,-5.222334907573067e-07,-2.9366328622950737e-08,-3.086580987327059e-07,-2.2310085800267143e-08,6.066280909930324e-07,3.6523162060974296e-08
841.0,-5.231123344634492e-07,-2.9766135294845614e-08,-3.0903657928516015e-07,-2.2352821261677102e-08,6.07577255831777e-07,3.688903794542907e-08
842.0,-5.243418446515546e-07,-3.015836395039325e-08,-3.0960105984467745e-07,-2.239058949623416e-08,6.089229723943272e-07,3.724590257283866e-08
843.0,-5.255441178769749e-07,-3.05431617755089e-08,-3.1018738987087513e-07,-2.2423506928587788e-08,6.102563696267282e-07,3.759394280761998e-08
844.0,-5.258952042452858e-07,-3.092065719025833e-08,-3.1025684750496385e-07,-2.2451676684933192e-08,6.105940363874424e-07,3.7933322581172224e-08
845.0,-5.266695717043302e-07,-3.129096010186324e-08,-3.105877101755583e-07,-2.247518875765074e-08,6.114291156555429e-07,3.826418319267518e-08
846.0,-5.275792488435016e-07,-3.1654162243453725e-08,-3.110561002384049e-07,-2.2494120231007148e-08,6.124506194835613e-07,3.858664371477276e-08
847.0,-5.278296159177964e-07,-3.201033759387075e-08,-3.1103720336822516e-07,-2.250853556472522e-08,6.126567108251204e-07,3.8900801498470854e-08
848.0,-5.280922536349264e-07,-3.2359542873735786e-08,-3.1097789630896155e-07,-2.25184869321545e-08,6.128529026952248e-07,3.92067327714663e-08
849.0,-5.287442451235025e-07,-3.270181811296454e-08,-3.1120699149622677e-07,-2.252401460973627e-08,6.135309839831686e-07,3.9504493324070097e-08
850.0,-5.289136400521421e-07,-3.303718728489944e-08,-3.110774037806685e-07,-2.2525147414446344e-08,6.136112692708047e-07,3.9794119276880294e-08
851.0,-5.28666516022569e-07,-3.336565900225913e-08,-3.106612807973752e-07,-2.252190318591008e-08,6.13187342131348e-07,4.007562792438649e-08
852.0,-5.287193367564669e-07,-3.368722727014413e-08,-3.1049330548316156e-07,-2.2514289309908013e-08,6.131478042120498e-07,4.0349018648735174e-08
853.0,-5.291100822757411e-07,-3.4001872291386316e-08,-3.104864656905404e-07,-2.2502303280018887e-08,6.134813155613173e-07,4.061427389794135e-08
854.0,-5.292217997859838e-07,-3.430956131957343e-08,-3.102702930413148e-07,-2.248593329417166e-08,6.134683106018267e-07,4.087136022288254e-08
855.0,-5.281451931626879e-07,-3.461024955511093e-08,-3.093677891224944e-07,-2.246515888289183e-08,6.120831430511652e-07,4.112022936744466e-08
856.0,-5.28422881243551e-07,-3.4903881079696454e-08,-3.0930606582935116e-07,-2.2439951566027976e-08,6.122915839537295e-07,4.1360819406201586e-08
857.0,-5.294475891870487e-07,-3.519038982457531e-08,-3.097595967782585e-07,-2.2410275534727716e-08,6.134050517335239e-07,4.1593055923995315e-08
858.0,-5.28751207720668e-07,-3.546970056790857e-08,-3.0917594398549575e-07,-2.23760883553939e-08,6.125092685056998e-07,4.181685323173341e-08
859.0,-5.292432975617656e-07,-3.574172995651946e-08,-3.093251162433752e-07,-2.2337341692292068e-08,6.130093763989497e-07,4.2032115612633224e-08
860.0,-5.309182543322688e-07,-3.600638754720055e-08,-3.1021837970657273e-07,-2.2293982045409117e-08,6.149062008883916e-07,4.2238738593034767e-08
861.0,-5.306848777225648e-07,-3.6263576862679807e-08,-3.0984064781913734e-07,-2.2245951500093212e-08,6.145141711013639e-07,4.243661023179682e-08
862.0,-5.309844241935258e-07,-3.651319645727371e-08,-3.0982469266527257e-07,-2.2193188484947736e-08,6.147648322092446e-07,4.262561242220139e-08
863.0,-5.324583900873092e-07,-3.675514098721439e-08,-3.106136336611387e-07,-2.2135628534417817e-08,6.164355331991701e-07,4.280562220023942e-08
864.0,-5.329813900778468e-07,-3.698930228063858e-08,-3.1076760353965227e-07,-2.207320505250261e-08,6.169648819658153e-07,4.2976513053148884e-08
865.0,-5.332024752835451e-07,-3.72155704022702e-08,-3.1071722075837194e-07,-2.20058500740523e-08,6.171305136875881e-07,4.313815622212766e-08
866.0,-5.348389194859138e-07,-3.743383470792272e-08,-3.116135490061067e-07,-2.193349502016804e-08,6.189956976595565e-07,4.329042199325564e-08
867.0,-5.349917020225359e-07,-3.764398488409793e-08,-3.1161328500894925e-07,-2.185607144432226e-08,6.191275802506608e-07,4.343318097084055e-08
868.0,-5.350402783321773e-07,-3.784591196817047e-08,-3.115500531725157e-07,-2.17735117659592e-08,6.191377351361901e-07,4.35663053276581e-08
869.0,-5.362212037174352e-07,-3.803950934492107e-08,-3.121738465922119e-07,-2.1685749988522885e-08,6.204721507145611e-07,4.368967002688803e-08
870.0,-5.37111055340378e-07,-3.822467371551232e-08,-3.125417560728705e-07,-2.1592722399090397e-08,6.214262909291561e-07,4.3803154010950165e-08
871.0,-5.362876771553005e-07,-3.840130603538066e-08,-3.1179580817219943e-07,-2.1494368247059286e-08,6.203395027421539e-07,4.3906641352909454e-08
872.0,-5.368683843598454e-07,-3.856931241794267e-08,-3.11903807198588e-07,-2.139063039964638e-08,6.208958423682064e-07,4.4000022366641636e-08
873.0,-5.370600259513303e-07,-3.872860500147855e-08,-3.1174778092335487e-07,-2.1281455972295412e-08,6.209832126438521e-07,4.4083194672524044e-08
874.0,-5.362912691153632e-07,-3.887910277704673e-08,-3.1095674540848606e-07,-2.116679693245087e-08,6.199213037510526e-07,4.415606421602223e-08
875.0,-5.357993190374666e-07,-3.902073237578243e-08,-3.1035608379081925e-07,-2.104661067551889e-08,6.191944840088507e-07,4.4218546237157117e-08
876.0,-5.352540633635217e-07,-3.915342881442014e-08,-3.096737734298305e-07,-2.0920860572187717e-08,6.183807551156737e-07,4.4270566189436186e-08
877.0,-5.33613054298776e-07,-3.927713619833787e-08,-3.082617927308018e-07,-2.0789516486605715e-08,6.16253376928416e-07,4.431206060739146e-08
878.0,-5.330738468423135e-07,-3.939180838182468e-08,-3.076192746781503e-07,-2.0652555265196874e-08,6.154651447001476e-07,4.4342977922358394e-08
879.0,-5.331864541685549e-07,-3.949740958559781e-08,-3.075148741482625e-07,-2.05099611961147e-08,6.15510513907974e-07,4.436327922652197e-08
880.0,-5.316754798367906e-07,-3.9593914971824627e-08,-3.063633633171303e-07,-2.0361726439482958e-08,6.136263734901439e-07,4.437293898552878e-08
881.0,-5.307217941091791e-07,-3.9681311177032016e-08,-3.055338268914687e-07,-2.020785142864405e-08,6.123859421291542e-07,4.4371945700110504e-08
882.0,-5.314112347248878e-07,-3.975959680331806e-08,-3.0573521185572883e-07,-2.0048345242639734e-08,6.130839421810827e-07,4.436030251719473e-08
883.0,-5.31766251476995e-07,-3.982878286822438e-08,-3.0570023262788126e-07,-1.988322595009245e-08,6.133742564198756e-07,4.4338027790902167e-08
884.0,-5.30475208662673e-07,-3.988889321349133e-08,-3.046288434838118e-07,-1.971252092454685e-08,6.117210796498606e-07,4.4305155593657327e-08
