time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2012.0,-1.2090122800470504e-08,4.858856586176986e-09,2.6471310934916836e-08,-4.605446703652728e-09,2.910156992231698e-08,-6.372035199856992e-09
2013.0,-1.2041391848904848e-08,4.917098707730386e-09,2.6457266592838646e-08,-4.663205666490349e-09,2.9068575355930465e-08,-6.448756696009598e-09
2014.0,-1.1995732070863019e-08,4.975128837630791e-09,2.640744502929726e-08,-4.720767693722833e-09,2.900432279663306e-08,-6.525183499703771e-09
2015.0,-1.1941639585164032e-08,5.032939777402812e-09,2.6324115276477045e-08,-4.778126454322428e-09,2.8906085882927988e-08,-6.6013070412675876e-09
2016.0,-1.1875678031236792e-08,5.090524180002995e-09,2.6251541697386305e-08,-4.83527557124997e-09,2.881276054443954e-08,-6.677118665888279e-09
2017.0,-1.181965949767494e-08,5.147874549009356e-09,2.620305496192632e-08,-4.892208614599738e-09,2.874551164927681e-08,-6.752609627517125e-09
2018.0,-1.1786714082182015e-08,5.204983237859004e-09,2.6172701811377763e-08,-4.948919094316189e-09,2.8704301924317977e-08,-6.827771082374772e-09
2019.0,-1.1749729892165939e-08,5.26184244915358e-09,2.6155625741652866e-08,-5.005400452520737e-09,2.867355768781181e-08,-6.902594082098188e-09
2020.0,-1.1687617739938871e-08,5.3184442340542054e-09,2.612542961133446e-08,-5.06164605549195e-09,2.86205953958286e-08,-6.977069566576036e-09
2021.0,-1.1627523281015906e-08,5.37478049178905e-09,2.604438319869784e-08,-5.11764918534704e-09,2.852208256511402e-08,-7.051188356524054e-09
2022.0,-1.1577530878437159e-08,5.430842969297063e-09,2.594566017588562e-08,-5.1734030314754785e-09,2.8411555803998185e-08,-7.124941145854944e-09
2023.0,-1.1515156089075829e-08,5.486623261031072e-09,2.590602136975928e-08,-5.228900681776512e-09,2.8349969364466775e-08,-7.198318493898099e-09
2024.0,-1.1470825343404267e-08,5.542112808942669e-09,2.589378079315141e-08,-5.284135113752618e-09,2.8320800091499224e-08,-7.271310817524453e-09
2025.0,-1.1423203221880285e-08,5.597302902670425e-09,2.5859927185734044e-08,-5.3390991855113435e-09,2.8270574912793034e-08,-7.343908383231897e-09
2026.0,-1.136259889823743e-08,5.6521846799521596e-09,2.5803848807681717e-08,-5.393785626729074e-09,2.819480922105918e-08,-7.416101299247409e-09
2027.0,-1.1310031331618342e-08,5.706749127281082e-09,2.571401535450546e-08,-5.4481870296308944e-09,2.8091411398751952e-08,-7.487879507702397e-09
2028.0,-1.1250752872740688e-08,5.76098708082447e-09,2.5621830754274377e-08,-5.502295840040094e-09,2.7983167286855917e-08,-7.559232776936747e-09
2029.0,-1.118690420853774e-08,5.8148892276222644e-09,2.5573582175530962e-08,-5.556104348549284e-09,2.7913346826556545e-08,-7.630150693985268e-09
2030.0,-1.1134281413527347e-08,5.868446107081738e-09,2.5551573794302396e-08,-5.609604681863854e-09,2.7872121303576832e-08,-7.700622657298665e-09
2031.0,-1.1093567510792046e-08,5.921648112783456e-09,2.5506576011025128e-08,-5.662788794368758e-09,2.7814612345360906e-08,-7.770637869751123e-09
2032.0,-1.1041400661826462e-08,5.974485494613304e-09,2.544605931520394e-08,-5.715648459971247e-09,2.7738321204569302e-08,-7.840185331988058e-09
2033.0,-1.0982290543984363e-08,6.026948361235228e-09,2.538507318239347e-08,-5.768175264274307e-09,2.7658861980709915e-08,-7.909253836169537e-09
2034.0,-1.0923115344521617e-08,6.079026682919375e-09,2.5324118649305838e-08,-5.820360597137174e-09,2.757943861273908e-08,-7.977831960166542e-09
2035.0,-1.0879659752965898e-08,6.130710294740315e-09,2.527756414599791e-08,-5.872195645680472e-09,2.7519488467181674e-08,-8.045908062268375e-09
2036.0,-1.084692200468973e-08,6.181988900160058e-09,2.52445050905048e-08,-5.92367138779469e-09,2.74761852199381e-08,-8.113470276460756e-09
2037.0,-1.0800940503097323e-08,6.232852075010811e-09,2.5215237897668885e-08,-5.9747785862122635e-09,2.7431159982536018e-08,-8.180506508335753e-09
2038.0,-1.0750102958853591e-08,6.283289271892673e-09,2.5169639608635386e-08,-6.025507783205231e-09,2.7369243169195235e-08,-8.247004431696458e-09
2039.0,-1.0700967572122022e-08,6.333289825001335e-09,2.511157874696135e-08,-6.075849295971683e-09,2.7296558283865167e-08,-8.312951485920598e-09
2040.0,-1.0653932428980606e-08,6.382842955400181e-09,2.5049427344880915e-08,-6.125793212774523e-09,2.7220949404966614e-08,-8.378334874147274e-09
2041.0,-1.0613262392197842e-08,6.4319377767499425e-09,2.5008407816828893e-08,-6.175329389895267e-09,2.716729283786792e-08,-8.443141562350048e-09
2042.0,-1.0572767114927495e-08,6.4805633015075565e-09,2.4997314919394942e-08,-6.224447449464367e-09,2.7141281429694826e-08,-8.507358279357885e-09
2043.0,-1.0536860136148296e-08,6.5287084476042374e-09,2.498469592326913e-08,-6.273136778228125e-09,2.7115686454651524e-08,-8.57097151788365e-09
2044.0,-1.048668881072079e-08,6.5763620456107225e-09,2.4936462755809075e-08,-6.321386527310572e-09,2.705176180925652e-08,-8.633967536617632e-09
2045.0,-1.0431777427988287e-08,6.623512846395258e-09,2.4877321237737338e-08,-6.3691856130259e-09,2.6975972499108593e-08,-8.696332363440136e-09
2046.0,-1.0382122285143569e-08,6.670149529276868e-09,2.4813431628856186e-08,-6.416522718792327e-09,2.6897859623836154e-08,-8.758051799801806e-09
2047.0,-1.0343733612694361e-08,6.716260710673143e-09,2.47837311853627e-08,-6.463386298191969e-09,2.6855654088454127e-08,-8.81911142631333e-09
2048.0,-1.0306869170639832e-08,6.761834953238492e-09,2.474956874165546e-08,-6.509764579214107e-09,2.6809936683972507e-08,-8.879496609578418e-09
2049.0,-1.0267597506594117e-08,6.806860775485729e-09,2.4722387338693697e-08,-6.555645569712112e-09,2.6769758950760466e-08,-8.93919251029619e-09
2050.0,-1.0220243691280717e-08,6.851326661880954e-09,2.4666551176610874e-08,-6.6010170640972946e-09,2.6700039851234803e-08,-8.998184092651769e-09
2051.0,-1.0166404908890092e-08,6.8952210733986615e-09,2.458809931354944e-08,-6.645866651285654e-09,2.6606961807475783e-08,-9.056456135005951e-09
2052.0,-1.0108848711234963e-08,6.938532458520721e-09,2.4528647515897894e-08,-6.690181723905701e-09,2.6530046574135536e-08,-9.1139932418865e-09
2053.0,-1.0066059926566728e-08,6.981249264659626e-09,2.449171591228927e-08,-6.733949488767569e-09,2.647960933951851e-08,-9.170779857275105e-09
2054.0,-1.0036759156423214e-08,7.023359949983546e-09,2.4495839259786045e-08,-6.777156978586506e-09,2.6472300153279476e-08,-9.226800279176454e-09
2055.0,-1.000658683691924e-08,7.064852995618671e-09,2.4471448659135753e-08,-6.81979106494799e-09,2.6438297592725642e-08,-9.282038675449715e-09
2056.0,-9.9691952817893e-09,7.10571691820291e-09,2.442880207842446e-08,-6.8618384724965584e-09,2.638467785577996e-08,-9.336479100877575e-09
2057.0,-9.920819752512466e-09,7.1459402827638894e-09,2.4353844767233124e-08,-6.903285794324882e-09,2.6297004002515756e-08,-9.390105515442382e-09
2058.0,-9.873572424934363e-09,7.185511715892865e-09,2.428248996322324e-08,-6.9441195085327345e-09,2.6213102663447943e-08,-9.442901803772235e-09
2059.0,-9.833043121063034e-09,7.2244199191845085e-09,2.4256245151343947e-08,-6.9843259959178475e-09,2.617353942176682e-08,-9.494851795712121e-09
2060.0,-9.799672521376701e-09,7.262653682910936e-09,2.426349414441642e-08,-7.023891558753302e-09,2.6167742157518204e-08,-9.545939287967934e-09
2061.0,-9.775797981878553e-09,7.300201899897122e-09,2.4240480969717204e-08,-7.062802440600148e-09,2.6137466285501406e-08,-9.596148066765239e-09
2062.0,-9.74553729903016e-09,7.337053579564161e-09,2.4170804913126176e-08,-7.101044847098919e-09,2.606152926048647e-08,-9.64546193145977e-09
2063.0,-9.7089820697005e-09,7.3731978621063535e-09,2.4092010122989116e-08,-7.138604967678615e-09,2.5974781704491297e-08,-9.69386471903185e-09
2064.0,-9.676842651837325e-09,7.408624032767578e-09,2.4042356237818918e-08,-7.175468998115911e-09,2.591671617266756e-08,-9.741340329391299e-09
2065.0,-9.653415412522182e-09,7.443321536181405e-09,2.4070006141019284e-08,-7.211623163871545e-09,2.5933638864521633e-08,-9.787872751413719e-09
2066.0,-9.631019272024477e-09,7.477279990738144e-09,2.4114074639869365e-08,-7.247053744126206e-09,2.5966230530350333e-08,-9.833446089624299e-09
2067.0,-9.597783545353678e-09,7.510489202940402e-09,2.4075989049632263e-08,-7.281747096434925e-09,2.5918539652177058e-08,-9.878044591441591e-09
2068.0,-9.546559050221948e-09,7.542939181706774e-09,2.3950780490833434e-08,-7.3156896819152695e-09,2.5783263482721927e-08,-9.92165267488961e-09
2069.0,-9.50025150214806e-09,7.574620152581042e-09,2.384298339319635e-08,-7.348868090878997e-09,2.566598207145605e-08,-9.964254956680498e-09
2070.0,-9.477479575442649e-09,7.605522571801825e-09,2.3835647913750257e-08,-7.3812690688094525e-09,2.5650745224480312e-08,-1.0005836280562286e-08
2071.0,-9.47287318552037e-09,7.635637140185713e-09,2.3902567307387823e-08,-7.4128795425805675e-09,2.57112436547351e-08,-1.0046381745819581e-08
2072.0,-9.461968862936598e-09,7.66495481677578e-09,2.3946645763550656e-08,-7.443686646809945e-09,2.5748217376901266e-08,-1.0085876735811465e-08
2073.0,-9.423059246088661e-09,7.693466832206785e-09,2.389077239511872e-08,-7.473677750237697e-09,2.5681959644673995e-08,-1.0124306946429915e-08
2074.0,-9.359360050864574e-09,7.721164701737633e-09,2.3735915719025336e-08,-7.50284048202142e-09,2.551453145919779e-08,-1.0161658414360536e-08
2075.0,-9.303440481542302e-09,7.748040237900458e-09,2.3591618367180267e-08,-7.531162757833605e-09,2.53597804007897e-08,-1.0197917545023183e-08
2076.0,-9.279323330557698e-09,7.77408556271419e-09,2.3562573871205306e-08,-7.558632805642305e-09,2.53239161448035e-08,-1.0233071140064338e-08
2077.0,-9.285478722725893e-09,7.799293119410218e-09,2.365488010330763e-08,-7.585239191052842e-09,2.5412073268666105e-08,-1.026710642427018e-08
2078.0,-9.286833123692273e-09,7.823655683619093e-09,2.3732606387050215e-08,-7.610970842091084e-09,2.5484934282629895e-08,-1.0300011071772301e-08
2079.0,-9.256749288963362e-09,7.847166373970222e-09,2.3687439690278644e-08,-7.635817073316711e-09,2.5431913150199923e-08,-1.0331773231426411e-08
2080.0,-9.203552586711794e-09,7.869818662059805e-09,2.3549374887632535e-08,-7.659767609163537e-09,2.5283956134565397e-08,-1.03623815512536e-08
2081.0,-9.162958574185365e-09,7.891606381745023e-09,2.345139463871826e-08,-7.682812606409856e-09,2.517792128697563e-08,-1.0391825201840154e-08
2082.0,-9.154823571097537e-09,7.912523737724602e-09,2.347017249298977e-08,-7.704942675684778e-09,2.519245505044351e-08,-1.0420093898595522e-08
2083.0,-9.16390701169445e-09,7.932565313368538e-09,2.35532050321674e-08,-7.726148901920244e-09,2.527312127550332e-08,-1.0447177922772259e-08
2084.0,-9.15747094994146e-09,7.951726077763345e-09,2.358083443093628e-08,-7.74642286366555e-09,2.5296541792471393e-08,-1.047306814115982e-08
2085.0,-9.126830567349198e-09,7.9700013919437e-09,2.351196048272497e-08,-7.765756651191141e-09,2.5221247430417083e-08,-1.049775602437483e-08
2086.0,-9.094178942889442e-09,7.9873870142857e-09,2.3423435302483142e-08,-7.784142883317871e-09,2.5126906136946252e-08,-1.0521233663680798e-08
2087.0,-9.081741013730604e-09,8.003879105040701e-09,2.3396321061075476e-08,-7.80157472291476e-09,2.5097128501750962e-08,-1.054349378627786e-08
2088.0,-9.090704675140948e-09,8.019474229991881e-09,2.3448257654989924e-08,-7.818045891013401e-09,2.5148791194517144e-08,-1.0564529769009087e-08
2089.0,-9.098831372372773e-09,8.034169363219158e-09,2.3513241922956674e-08,-7.83355067949319e-09,2.521232393236217e-08,-1.058433565043657e-08
2090.0,-9.08327061309444e-09,8.047961888961642e-09,2.3507224729268916e-08,-7.848083962299234e-09,2.5201099569325483e-08,-1.060290614124901e-08
2091.0,-9.047157259467475e-09,8.06084960257019e-09,2.3422734966860315e-08,-7.861641205162554e-09,2.510927254631874e-08,-1.0620236632970838e-08
2092.0,-9.014943021246058e-09,8.072830710545126e-09,2.334278902116349e-08,-7.874218473797797e-09,2.5023089276963062e-08,-1.0636323204948958e-08
2093.0,-9.007649643538729e-09,8.08390382965612e-09,2.3333813867210118e-08,-7.885812440556756e-09,2.501208951068164e-08,-1.0651162629596752e-08
2094.0,-9.026369332532092e-09,8.09406798514321e-09,2.3394821677125144e-08,-7.89642038951903e-09,2.507574574427968e-08,-1.0664752375878398e-08
2095.0,-9.051045794794543e-09,8.103322608000951e-09,2.347298017763011e-08,-7.906040220006241e-09,2.5157548139651527e-08,-1.067709061102234e-08
2096.0,-9.057191652922514e-09,8.111667531351153e-09,2.350319579930149e-08,-7.914670448513659e-09,2.518795214816148e-08,-1.0688176200460873e-08
2097.0,-9.028364873417405e-09,8.119102985913089e-09,2.343361348022821e-08,-7.922310209060085e-09,2.511265842216412e-08,-1.0698008706000463e-08
2098.0,-8.981162962634626e-09,8.125629594581956e-09,2.3306326278615952e-08,-7.928959251960873e-09,2.4976911994213866e-08,-1.0706588382231829e-08
2099.0,-8.954704094552013e-09,8.131248366127003e-09,2.323890570948839e-08,-7.934617941029368e-09,2.490448682457598e-08,-1.0713916171189305e-08
2100.0,-8.971540938970679e-09,8.135960688021002e-09,2.3305684652974445e-08,-7.93928724921181e-09,2.4972854942187035e-08,-1.0719993695268853e-08
2101.0,-9.00906587872341e-09,8.139768318413983e-09,2.343465833887226e-08,-7.942968752663432e-09,2.510670188349823e-08,-1.0724823248416957e-08
2102.0,-9.02361273029395e-09,8.142673377267095e-09,2.3484443716081937e-08,-7.945664623280748e-09,2.5158391907277052e-08,-1.0728407785610372e-08
2103.0,-8.995673726752695e-09,8.144678336666176e-09,2.3401140615553206e-08,-7.947377619714155e-09,2.507061084032622e-08,-1.0730750910656565e-08
2104.0,-8.953356622071196e-09,8.145786010337819e-09,2.3282080034714436e-08,-7.948111076891965e-09,2.494429484962112e-08,-1.0731856862352217e-08
2105.0,-8.937481147525128e-09,8.145999542392878e-09,2.3256509565361405e-08,-7.94786889408985e-09,2.4914730711491015e-08,-1.0731730499040628e-08
2106.0,-8.959466696323304e-09,8.145322395324075e-09,2.334634427447746e-08,-7.946655521580946e-09,2.5006475850566248e-08,-1.0730377281610482e-08
2107.0,-8.994178700427735e-09,8.143758337287038e-09,2.3450475457320596e-08,-7.944475945905268e-09,2.5116131263982986e-08,-1.0727803254982679e-08
2108.0,-9.007474563102469e-09,8.14131142869841e-09,2.3459353293286966e-08,-7.941335673804083e-09,2.5129183332217385e-08,-1.0724015028139818e-08
2109.0,-8.992409225236364e-09,8.137986008189709e-09,2.3373118301917017e-08,-7.93724071487306e-09,2.504328418617503e-08,-1.071901975276233e-08
2110.0,-8.972080304398e-09,8.133786677960333e-09,2.329170156745164e-08,-7.932197562993698e-09,2.4959999737495907e-08,-1.0712825100542297e-08
2111.0,-8.9778354524922e-09,8.12871828857672e-09,2.3309993546494212e-08,-7.926213176605383e-09,2.4979137866420203e-08,-1.0705439239249788e-08
2112.0,-9.01094604488506e-09,8.122785923267868e-09,2.3418572470124133e-08,-7.919294957882945e-09,2.50923630844583e-08,-1.0696870807630055e-08
2113.0,-9.043709460129778e-09,8.115994881771004e-09,2.3507808179223932e-08,-7.911450730889502e-09,2.5187412058217264e-08,-1.0687128889215773e-08
2114.0,-9.0482751378268e-09,8.108350663785182e-09,2.3487385557297014e-08,-7.902688718781963e-09,2.5169993311221578e-08,-1.0676222985146977e-08
2115.0,-9.033207081649008e-09,8.099858952094524e-09,2.3391576529918634e-08,-7.893017520153545e-09,2.5075180612210833e-08,-1.0664162986099201e-08
2116.0,-9.029574407626306e-09,8.090525595425804e-09,2.333909653040589e-08,-7.882446084601569e-09,2.5024920396246303e-08,-1.0650959143425107e-08
2117.0,-9.055197661145264e-09,8.080356591107155e-09,2.3401517466881128e-08,-7.870983687610404e-09,2.5092381800760827e-08,-1.0636622039617015e-08
2118.0,-9.099109939472716e-09,8.069358067596636e-09,2.3535144076658465e-08,-7.85863990484167e-09,2.5232851769066516e-08,-1.062116255820053e-08
2119.0,-9.136556665748086e-09,8.05753626695168e-09,2.3629953001258475e-08,-7.845424585928885e-09,2.5334785306927513e-08,-1.0604591853175104e-08
2120.0,-9.148162363054047e-09,8.044897527312709e-09,2.3612686084195644e-08,-7.831347827880322e-09,2.5322871455100926e-08,-1.058692131812415e-08
2121.0,-9.139440749345029e-09,8.031448265475721e-09,2.351876175754608e-08,-7.816419948198059e-09,2.5232152738500147e-08,-1.0568162555121833e-08
2122.0,-9.140063227108808e-09,8.017194959628372e-09,2.3461572899730054e-08,-7.800651457820546e-09,2.517908176889885e-08,-1.0548327343563066e-08
2123.0,-9.169825057261938e-09,8.002144132322624e-09,2.3518288629065243e-08,-7.784053033992262e-09,2.524273344193945e-08,-1.052742760903897e-08
2124.0,-9.217554218163282e-09,7.98630233375516e-09,2.3648244106000416e-08,-7.7666354931607e-09,2.5381149600870388e-08,-1.0505475392376472e-08
2125.0,-9.257706089574325e-09,7.969676125425165e-09,2.3739889380702817e-08,-7.748409764001e-09,2.5481119870385364e-08,-1.0482482818960099e-08
2126.0,-9.276434908417341e-09,7.952272064237445e-09,2.3735559399884476e-08,-7.729386860670707e-09,2.5483897359618057e-08,-1.0458462068455408e-08
2127.0,-9.278636007095664e-09,7.934096687116466e-09,2.3674934346296084e-08,-7.709577856397765e-09,2.542824418739135e-08,-1.0433425345053356e-08
2128.0,-9.285166979039472e-09,7.915156496192931e-09,2.3645674626648905e-08,-7.688993857501502e-09,2.5403390607908874e-08,-1.0407384848350165e-08
2129.0,-9.30900265205814e-09,7.895457944619213e-09,2.3696467101042007e-08,-7.667645977939526e-09,2.5459381049954683e-08,-1.0380352744969104e-08
2130.0,-9.34360612492302e-09,7.875007423064274e-09,2.3800529533324344e-08,-7.64554531446672e-09,2.556889089273024e-08,-1.0352341141022176e-08
2131.0,-9.375595093688571e-09,7.853811246933169e-09,2.387193919622943e-08,-7.622702922487723e-09,2.5647051767196794e-08,-1.0323362055503216e-08
2132.0,-9.393689433950803e-09,7.83187564435121e-09,2.385920524344831e-08,-7.599129792681042e-09,2.5641822790716544e-08,-1.029342739469916e-08
2133.0,-9.39573229809254e-09,7.809206744947718e-09,2.3796410363041698e-08,-7.574836828468878e-09,2.5584153915728727e-08,-1.0262548927700453e-08
2134.0,-9.405368015663607e-09,7.78581056946887e-09,2.3768247196798153e-08,-7.549834824399851e-09,2.5561504695893224e-08,-1.0230738263083267e-08
2135.0,-9.43380334440802e-09,7.76169302024345e-09,2.383243529607837e-08,-7.524134445503829e-09,2.5631652652194044e-08,-1.0198006826826675e-08
2136.0,-9.472844127167424e-09,7.736859872520154e-09,2.394364274210803e-08,-7.497746207671277e-09,2.5749423364792325e-08,-1.016436584151974e-08
2137.0,-9.505323774611218e-09,7.711316766690665e-09,2.4003619168710966e-08,-7.470680459106017e-09,2.5817143785800507e-08,-1.0129826306908523e-08
2138.0,-9.515505662929802e-09,7.685069201409113e-09,2.3973929064169397e-08,-7.442947362898531e-09,2.5793296082414036e-08,-1.009439898183015e-08
2139.0,-9.50992829450159e-09,7.658122527615063e-09,2.391716324989801e-08,-7.414556880764394e-09,2.5738481580870965e-08,-1.005809436757741e-08
2140.0,-9.522972757580739e-09,7.630481943463738e-09,2.3917936742279267e-08,-7.3855187579878925e-09,2.5744022765475046e-08,-1.0020922692731873e-08
2141.0,-9.573816706423544e-09,7.602152490164266e-09,2.4004344574557468e-08,-7.355842509605527e-09,2.5843113682029127e-08,-9.982893899497473e-09
2142.0,-9.63914437157598e-09,7.573139048724729e-09,2.412785626848546e-08,-7.325537407860848e-09,2.5982042882128766e-08,-9.944017631562828e-09
2143.0,-9.673412165039919e-09,7.543446337602233e-09,2.420912640493933e-08,-7.29461247096169e-09,2.6070226393437265e-08,-9.90430322351987e-09
2144.0,-9.68058131746441e-09,7.513078911256157e-09,2.4194106537644977e-08,-7.263076453171287e-09,2.60589417628375e-08,-9.863759691866895e-09
2145.0,-9.69553274297874e-09,7.48204115960208e-09,2.4124556977089817e-08,-7.230937836263079e-09,2.5999953932863533e-08,-9.822395727622197e-09
2146.0,-9.731734725362817e-09,7.450337308362347e-09,2.411988328510084e-08,-7.1982048223636535e-09,2.6009141286319305e-08,-9.780219690569054e-09
2147.0,-9.785531562139793e-09,7.417971420307465e-09,2.422879558094948e-08,-7.16488532820144e-09,2.6130272927336045e-08,-9.73723960514572e-09
2148.0,-9.846889926709568e-09,7.38494739738103e-09,2.437137768679376e-08,-7.130986980773326e-09,2.6285457796680717e-08,-9.693463157988537e-09
2149.0,-9.90268971684527e-09,7.351268983700079e-09,2.4443331941848e-08,-7.096517114438866e-09,2.6373087419706472e-08,-9.648897697133652e-09
2150.0,-9.931875944932389e-09,7.3169397694216235e-09,2.443292486387083e-08,-7.061482769450028e-09,2.637441899244577e-08,-9.603550232880777e-09
2151.0,-9.946680689168486e-09,7.281963195463737e-09,2.440567647282732e-08,-7.025890691920039e-09,2.6354762393703995e-08,-9.557427440317517e-09
2152.0,-9.982868977645443e-09,7.2463425590658325e-09,2.443165530302549e-08,-6.9897473352265424e-09,2.6392488588056438e-08,-9.51053566349359e-09
2153.0,-1.0046640698188614e-08,7.210081020167775e-09,2.4527612899061246e-08,-6.95305886283359e-09,2.6505448191734006e-08,-9.462880921222515e-09
2154.0,-1.0102972300765622e-08,7.17318160858244e-09,2.4637622449141805e-08,-6.9158311525067564e-09,2.662860284086444e-08,-9.414468914476966e-09
2155.0,-1.013747512670915e-08,7.1356472319313134e-09,2.4680426945200562e-08,-6.878069801887052e-09,2.668130199488077e-08,-9.365305035334106e-09
2156.0,-1.0159934631451262e-08,7.097480684307546e-09,2.4654709045168754e-08,-6.8397801353808604e-09,2.6666063635589124e-08,-9.315394377417368e-09
2157.0,-1.0186224056948912e-08,7.05868465562496e-09,2.4633572931476166e-08,-6.800967212312759e-09,2.6656557840589997e-08,-9.264741747769445e-09
2158.0,-1.0220558009296776e-08,7.019261741605009e-09,2.4676977544713097e-08,-6.761635836275841e-09,2.6709792712854867e-08,-9.213351680077278e-09
2159.0,-1.0269193356782225e-08,6.979214454347252e-09,2.476376178423001e-08,-6.721790565601839e-09,2.6808585003783225e-08,-9.161228449156116e-09
2160.0,-1.0320759523049783e-08,6.938545233423253e-09,2.482856648056142e-08,-6.681435724863306e-09,2.6888209137320412e-08,-9.108376086588173e-09
2161.0,-1.0349132457260213e-08,6.897256457429118e-09,2.484697894655774e-08,-6.640575417312598e-09,2.6916108659845322e-08,-9.054798397402708e-09
2162.0,-1.0363170753827089e-08,6.85535045592777e-09,2.48253442247659e-08,-6.5992135381560106e-09,2.6901543151854593e-08,-9.000498977676843e-09
2163.0,-1.0384911994579249e-08,6.812829521708389e-09,2.4812376632488142e-08,-6.5573537885548e-09,2.6897963329731856e-08,-8.945481232928865e-09
2164.0,-1.0422976561702546e-08,6.7696959232872355e-09,2.4855378560895147e-08,-6.514999690238494e-09,2.695233355038496e-08,-8.88974839716873e-09
2165.0,-1.0479690979586787e-08,6.725951917572234e-09,2.4945662910336175e-08,-6.472154600611613e-09,2.7057531688307317e-08,-8.833303552465702e-09
2166.0,-1.053859596117368e-08,6.681599762613517e-09,2.5027381743425448e-08,-6.428821728234075e-09,2.7155696304164467e-08,-8.776149648892289e-09
2167.0,-1.0577919373755407e-08,6.636641730363535e-09,2.5057833592800893e-08,-6.38500414855768e-09,2.7199033119619728e-08,-8.718289524706029e-09
2168.0,-1.0603479745283084e-08,6.591080119372658e-09,2.5039301639051548e-08,-6.3407048198042024e-09,2.7191918087550172e-08,-8.659725926634517e-09
2169.0,-1.0635999707700461e-08,6.544917267348579e-09,2.5028955095984795e-08,-6.2959265988731934e-09,2.7195092994491258e-08,-8.600461530132255e-09
2170.0,-1.0681334037740409e-08,6.498155563510449e-09,2.5086701285759183e-08,-6.250672257169782e-09,2.7265976568366357e-08,-8.54049895948097e-09
2171.0,-1.074652283654387e-08,6.4507974606718054e-09,2.5191445027217263e-08,-6.204944496246429e-09,2.738789250080532e-08,-8.479840807609583e-09
2172.0,-1.0821654480505649e-08,6.402845486990576e-09,2.5284262371305655e-08,-6.1587459631590034e-09,2.7502765849209987e-08,-8.418489655517519e-09
2173.0,-1.0867790077584427e-08,6.354302257329436e-09,2.5337466007246956e-08,-6.1120792654463605e-09,2.756983940538714e-08,-8.356448091195148e-09
2174.0,-1.0906936522350752e-08,6.3051704841750255e-09,2.5337276762793515e-08,-6.064946985651481e-09,2.758512022915588e-08,-8.293718727945252e-09
2175.0,-1.0957637837025191e-08,6.25545298806909e-09,2.5341267251288713e-08,-6.017351695309393e-09,2.76088690979664e-08,-8.230304222017797e-09
2176.0,-1.0998986482019246e-08,6.2051527075084415e-09,2.542072639888371e-08,-5.9692959683324346e-09,2.7698213557530118e-08,-8.166207289476653e-09
2177.0,-1.1067336921910531e-08,6.154272708274203e-09,2.5523897384527316e-08,-5.920782393728585e-09,2.7820051837460052e-08,-8.101430722223091e-09
2178.0,-1.1143252019035765e-08,6.102816192154471e-09,2.5601760551829944e-08,-5.871813587594991e-09,2.7921715722945475e-08,-8.035977403108086e-09
2179.0,-1.1175484888187315e-08,6.0507865050285125e-09,2.565025914585961e-08,-5.822392204336087e-09,2.7979050318691264e-08,-7.969850320073744e-09
2180.0,-1.122884763123111e-08,5.998187144284439e-09,2.5640870073007083e-08,-5.772520947062303e-09,2.7991806608831713e-08,-7.903052579271726e-09
2181.0,-1.1284996328034258e-08,5.945021765545708e-09,2.5658900802694173e-08,-5.72220257713009e-09,2.8030881765050603e-08,-7.835587417112142e-09
2182.0,-1.1317903598692669e-08,5.891294188684759e-09,2.5742318533750197e-08,-5.671439922787444e-09,2.8120489066912747e-08,-7.767458211200801e-09
2183.0,-1.1399066204842434e-08,5.837008403105071e-09,2.5816918935994693e-08,-5.620235886893072e-09,2.82214814226699e-08,-7.698668490127386e-09
2184.0,-1.1451275049728649e-08,5.782168572276183e-09,2.589838280636636e-08,-5.5685934536829244e-09,2.8317096112589484e-08,-7.629221942073637e-09
2185.0,-1.1487766616441464e-08,5.726779037509847e-09,2.5925208965715818e-08,-5.516515694564708e-09,2.8356396840040498e-08,-7.559122422218266e-09
2186.0,-1.1553671247152564e-08,5.6708443209692394e-09,2.5906020439947497e-08,-5.464005772927712e-09,2.8365634389561206e-08,-7.488373958923004e-09
2187.0,-1.1576882195940552e-08,5.614369127906944e-09,2.596025242690425e-08,-5.411066947961131e-09,2.842461798243335e-08,-7.416980758691089e-09
2188.0,-1.1647985048712783e-08,5.557358348131441e-09,2.603078006618853e-08,-5.3577025774798476e-09,2.8518013018955487e-08,-7.344947209896317e-09
2189.0,-1.1729902429577499e-08,5.49981705670637e-09,2.612753947917046e-08,-5.303916119763697e-09,2.8639813725703925e-08,-7.272277885289099e-09
2190.0,-1.1766701663376566e-08,5.44175051389205e-09,2.6212909967626707e-08,-5.249711134425241e-09,2.873276730504412e-08,-7.198977543296299e-09
2191.0,-1.1844952402598197e-08,5.3831641643444065e-09,2.6214506267108195e-08,-5.195091282330981e-09,2.8766355977914055e-08,-7.125051128142974e-09
2192.0,-1.187001345652472e-08,5.324063635592134e-09,2.625060075561736e-08,-5.1400603246100735e-09,2.8809568887591786e-08,-7.050503768834739e-09
2193.0,-1.1933633321109527e-08,5.264454735818261e-09,2.628772315799166e-08,-5.084622120792316e-09,2.8869637910335948e-08,-6.975340777048766e-09
