time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1883.0,-1.4778364106071695e-07,-1.6733692564833932e-09,-2.564997457349394e-07,-7.205576537863919e-10,2.9602723544844885e-07,1.4453643614078614e-09
1884.0,-1.4749002789915533e-07,-1.7279976473969585e-09,-2.5653270320502575e-07,-1.0942334141459768e-09,2.959093377089872e-07,1.7960889342868583e-09
1885.0,-1.4727834203587253e-07,-1.7812456354904365e-09,-2.565757627609466e-07,-1.4675542367155874e-09,2.9584122780504583e-07,2.1458848667607723e-09
1886.0,-1.4714143659055878e-07,-1.8330027798507751e-09,-2.5665622446768843e-07,-1.8401954081697408e-09,2.958428973626744e-07,2.4944166680269294e-09
1887.0,-1.4712013432505167e-07,-1.883158556801946e-09,-2.568353238002752e-07,-2.2118304448042535e-09,2.959876981825654e-07,2.8413470811322404e-09
1888.0,-1.4728173329536798e-07,-1.9316028024451334e-09,-2.5717969627525594e-07,-2.582131527499412e-09,2.963668421715236e-07,3.1863376777507354e-09
1889.0,-1.476446637727058e-07,-1.978226164085876e-09,-2.5770423564552836e-07,-2.9507699465601352e-09,2.9700239024324596e-07,3.5290494664711055e-09
1890.0,-1.4817775251252385e-07,-2.022920558726756e-09,-2.5838282685652914e-07,-3.317416555577532e-09,2.978562263140287e-07,3.869143512954359e-09
1891.0,-1.488085317885579e-07,-2.0655796365414787e-09,-2.5916762655397996e-07,-3.681742233253607e-09,2.9885086211468335e-07,4.2062815700137476e-09
1892.0,-1.4944753252976728e-07,-2.106099246999072e-09,-2.599948054210488e-07,-4.043418351923196e-09,2.998864182072354e-07,4.540126715364585e-09
1893.0,-1.5005573029969188e-07,-2.144377905092778e-09,-2.608265083497985e-07,-4.402117251310494e-09,3.0091060076660867e-07,4.8703439945129284e-09
1894.0,-1.5063268173076683e-07,-2.1803172549622715e-09,-2.6165169753067374e-07,-4.757512715886124e-09,3.0191358966778175e-07,5.196601066019476e-09
1895.0,-1.511908833684572e-07,-2.213822528090119e-09,-2.6247588352790174e-07,-5.1092804540557556e-09,3.029063760429732e-07,5.5185688462029394e-09
1896.0,-1.517188267102787e-07,-2.244802993208513e-09,-2.6329640945288446e-07,-5.457098577319397e-09,3.0388090036908304e-07,5.8359221502437595e-09
1897.0,-1.521572133567073e-07,-2.273172395070675e-09,-2.6406656138122653e-07,-5.800648077495204e-09,3.047670691137473e-07,6.148340326617491e-09
1898.0,-1.5245213526304813e-07,-2.298849379320869e-09,-2.647341362238542e-07,-6.139613300103664e-09,3.054927436592446e-07,6.455507881827082e-09
1899.0,-1.5259519069166227e-07,-2.321757900833966e-09,-2.653055142659566e-07,-6.4736824120570486e-09,3.0605932124695775e-07,6.757115092512638e-09
1900.0,-1.526052919864629e-07,-2.3418276130838156e-09,-2.657870765282455e-07,-6.80254786189229e-09,3.0648188395353e-07,7.052858602190482e-09
1901.0,-1.525273475022626e-07,-2.3589942363299582e-09,-2.6618055268268215e-07,-7.125906830917797e-09,3.067844167530908e-07,7.3424420001011286e-09
1902.0,-1.5238537258432938e-07,-2.3731999026721896e-09,-2.6648963939723824e-07,-7.443461673808614e-09,3.069821325154527e-07,7.625576379916055e-09
1903.0,-1.5217449222948431e-07,-2.384393476298603e-09,-2.6671351241458474e-07,-7.754920347370673e-09,3.070719358551449e-07,7.901980876350465e-09
1904.0,-1.518836905411991e-07,-2.3925308475322974e-09,-2.6683546458516894e-07,-8.059996826394139e-09,3.070339079202779e-07,8.171383178039803e-09
1905.0,-1.515140639340995e-07,-2.3975751995540157e-09,-2.668499363978061e-07,-8.358411505718938e-09,3.068638136459552e-07,8.4335200153476e-09
1906.0,-1.5109764998910702e-07,-2.3994972469335e-09,-2.6678104027288985e-07,-8.649891587832782e-09,3.0659847240538554e-07,8.688137622068915e-09
1907.0,-1.506809598483816e-07,-2.398275445332993e-09,-2.666600062845026e-07,-8.934171455504166e-09,3.062879537501933e-07,8.9349921702648e-09
1908.0,-1.502951386123108e-07,-2.3938961719445555e-09,-2.665186176753487e-07,-9.21099302911012e-09,3.059751660806354e-07,9.173850177696905e-09
1909.0,-1.499349555345031e-07,-2.3863538763823984e-09,-2.6638403402556854e-07,-9.480106108441994e-09,3.056811156660952e-07,9.404488887516162e-09
1910.0,-1.496085614560716e-07,-2.3756512018683038e-09,-2.662921110563321e-07,-9.741268698854772e-09,3.054410091520015e-07,9.626696619987893e-09
1911.0,-1.493655940321137e-07,-2.3617990766213364e-09,-2.663033021321759e-07,-9.994247321661944e-09,3.053318349060038e-07,9.840273096102287e-09
1912.0,-1.4926908820100948e-07,-2.3448167753940746e-09,-2.664794492290845e-07,-1.0238817308667028e-08,3.054383040055667e-07,1.0045029732924271e-08
1913.0,-1.4936771249030034e-07,-2.324731951090274e-09,-2.6684580500813126e-07,-1.0474763080667446e-08,3.0580614314467693e-07,1.0240789910484077e-08
1914.0,-1.4964199461509065e-07,-2.301580636359999e-09,-2.6737027601642094e-07,-1.0701878409673037e-08,3.063977660647674e-07,1.0427389209908632e-08
1915.0,-1.500169596879708e-07,-2.2754072150080276e-09,-2.679994169918487e-07,-1.0919966664462002e-08,3.0712990037115086e-07,1.0604675622359677e-08
1916.0,-1.504268838659062e-07,-2.246264362983886e-09,-2.686754541625369e-07,-1.1128841038966863e-08,3.07920033546134e-07,1.0772509728197294e-08
1917.0,-1.5083027098128365e-07,-2.214212958663116e-09,-2.6935027380714516e-07,-1.1328324762858924e-08,3.087059128754607e-07,1.0930764845650268e-08
1918.0,-1.5123486357682125e-07,-2.1793219620940945e-09,-2.700238066893901e-07,-1.1518251293597273e-08,3.094912601999107e-07,1.1079327148167564e-08
1919.0,-1.5166378561359828e-07,-2.1416682628838653e-09,-2.707026597464912e-07,-1.1698464489139288e-08,3.1029314181991214e-07,1.1218095749564225e-08
1920.0,-1.5209820732053903e-07,-2.101336496436394e-09,-2.713604365101041e-07,-1.1868818760481184e-08,3.110793326035594e-07,1.1346982756069669e-08
1921.0,-1.5247859731781777e-07,-2.058418828340418e-09,-2.7195456429873754e-07,-1.2029179203213716e-08,3.117835911059551e-07,1.146591328444136e-08
1922.0,-1.5273825372530414e-07,-2.0130147068328743e-09,-2.7243838726653813e-07,-1.2179421707340682e-08,3.1233259357205675e-07,1.1574825445424471e-08
1923.0,-1.528471771650164e-07,-1.965230583437607e-09,-2.72778242355054e-07,-1.2319433044716338e-08,3.126823133303617e-07,1.1673670292017557e-08
1924.0,-1.5282186201226455e-07,-1.915179602095063e-09,-2.729741219592574e-07,-1.2449110933609088e-08,3.1284084255148523e-07,1.1762411732241826e-08
1925.0,-1.5270046634097145e-07,-1.862981257350574e-09,-2.730473267348321e-07,-1.2568364080086458e-08,3.1284544915627e-07,1.1841026406398614e-08
1926.0,-1.5251178688002742e-07,-1.8087610224463034e-09,-2.730261084576968e-07,-1.2677112196130988e-08,3.127348733942106e-07,1.190950352912259e-08
1927.0,-1.52268067432626e-07,-1.7526499484523555e-09,-2.7293123915084205e-07,-1.2775285994625882e-08,3.1253323929476826e-07,1.1967844696880391e-08
1928.0,-1.5195687110003409e-07,-1.6947842358633207e-09,-2.7276745610815833e-07,-1.2862827161580717e-08,3.122386519735e-07,1.2016063661908732e-08
1929.0,-1.515830918841221e-07,-1.6353047803667017e-09,-2.725433624339857e-07,-1.2939688306189325e-08,3.118610558437412e-07,1.2054186073916791e-08
1930.0,-1.5115930947218192e-07,-1.5743566947501156e-09,-2.722706773511385e-07,-1.3005832889514434e-08,3.114168566172272e-07,1.208224919118202e-08
1931.0,-1.5072629516721392e-07,-1.5120888091472936e-09,-2.719804469558662e-07,-1.3061235132768403e-08,3.109530182859572e-07,1.2100301562935424e-08
1932.0,-1.5031272135312967e-07,-1.4486531520218382e-09,-2.71704176213472e-07,-1.310587990630011e-08,3.105109878449151e-07,1.2108402685152964e-08
1933.0,-1.4993676586416704e-07,-1.3842044144466465e-09,-2.7147596615151315e-07,-1.3139762600499573e-08,3.101293826062012e-07,1.2106622632036603e-08
1934.0,-1.4963391439803964e-07,-1.3188994003519441e-09,-2.713446068253189e-07,-1.3162888979891158e-08,3.0986804286868104e-07,1.2095041665577342e-08
1935.0,-1.4944664585014866e-07,-1.2528964654846019e-09,-2.71355813971641e-07,-1.3175275021703067e-08,3.0978747187720744e-07,1.2073749825642274e-08
1936.0,-1.4941038105342752e-07,-1.1863549478474757e-09,-2.7152625610427084e-07,-1.3176946740178069e-08,3.099192954956701e-07,1.2042846503021695e-08
1937.0,-1.495350752805935e-07,-1.1194345923747449e-09,-2.718425336500907e-07,-1.3167939997835366e-08,3.10256509747134e-07,1.2002439997819332e-08
1938.0,-1.4977415796479931e-07,-1.052294972555905e-09,-2.722590362325139e-07,-1.3148300304816768e-08,3.107366750229557e-07,1.1952647065482017e-08
1939.0,-1.5005411421742387e-07,-9.850949116586025e-10,-2.7270528277223427e-07,-1.3118082607366085e-08,3.1126260367326484e-07,1.1893592452662675e-08
1940.0,-1.5028441747999555e-07,-9.179919061321515e-10,-2.730958154339991e-07,-1.3077351066413828e-08,3.1171578488241896e-07,1.1825408425011703e-08
1941.0,-1.5042418401167712e-07,-8.511415537122277e-10,-2.7338240826679794e-07,-1.3026178827183636e-08,3.1203425498706565e-07,1.1748234288915001e-08
1942.0,-1.5049837823188916e-07,-7.846969887021855e-10,-2.7357317428089445e-07,-1.2964647780711688e-08,3.12237159121962e-07,1.16622159091547e-08
1943.0,-1.5051038454449994e-07,-7.188083268816189e-10,-2.7366165566977685e-07,-1.2892848318179686e-08,3.123204726553428e-07,1.1567505224466405e-08
1944.0,-1.504455588302589e-07,-6.536221224865688e-10,-2.736297720073999e-07,-1.281087907900361e-08,3.122612981151692e-07,1.1464259763001855e-08
1945.0,-1.50278610278054e-07,-5.892808397127964e-10,-2.7346640331382677e-07,-1.271884669368809e-08,3.120377131830443e-07,1.135264215977012e-08
1946.0,-1.4999377048741103e-07,-5.25922341206649e-10,-2.73167684361475e-07,-1.2616865522541052e-08,3.116387571603387e-07,1.1232819678212672e-08
1947.0,-1.4961679703495712e-07,-4.6367939601927624e-10,-2.7276415889843086e-07,-1.2505057391434485e-08,3.1110363600345143e-07,1.1104963738154683e-08
1948.0,-1.4919809872282475e-07,-4.026792095004134e-10,-2.7230195855099115e-07,-1.2383551325883842e-08,3.1049706809116805e-07,1.0969249452452481e-08
1949.0,-1.4878648650629156e-07,-3.4304297758795697e-10,-2.718316425287526e-07,-1.2252483284788496e-08,3.098868510388371e-07,1.0825855174710447e-08
1950.0,-1.484130856405086e-07,-2.8488546789958144e-10,-2.7138631075729336e-07,-1.2111995895218151e-08,3.0931694692627357e-07,1.0674962060455206e-08
1951.0,-1.4806727691163424e-07,-2.2831462994513617e-10,-2.7096697781392454e-07,-1.1962238189636616e-08,3.087831302996303e-07,1.05167536441201e-08
1952.0,-1.477488745654787e-07,-1.7343123664922372e-10,-2.705900054161825e-07,-1.1803365346919788e-08,3.082996609899129e-07,1.0351415434101826e-08
1953.0,-1.4746861097536534e-07,-1.203285592014227e-10,-2.7027210414143354e-07,-1.1635538438448224e-08,3.078863451016325e-07,1.0179134528002647e-08
1954.0,-1.4724513745789647e-07,-6.909207703886937e-11,-2.700134333066817e-07,-1.1458924180437838e-08,3.0755224705902684e-07,1.0000099249968266e-08
1955.0,-1.4708137810459654e-07,-1.979922451558632e-11,-2.698029853975825e-07,-1.1273694693519608e-08,3.072890865530298e-07,9.81449881177835e-09
1956.0,-1.4698305557392377e-07,2.7480824470861916e-11,-2.69643501277228e-07,-1.1080027270396084e-08,3.0710199674845756e-07,9.622522999050926e-09
1957.0,-1.4695745996495813e-07,7.268733293713822e-11,-2.6954590212624474e-07,-1.0878104152195735e-08,3.070040527296071e-07,9.424361883591473e-09
1958.0,-1.4701556669272087e-07,1.1576813773295736e-10,-2.695251017509337e-07,-1.066811231392272e-08,3.0701361097487686e-07,9.220205562561586e-09
1959.0,-1.4719712093658188e-07,1.5667974664812244e-10,-2.6961869224739754e-07,-1.045024325916692e-08,3.0718273327323524e-07,9.010243924770419e-09
1960.0,-1.4755257665699517e-07,1.9538739579319668e-10,-2.6985116714783874e-07,-1.0224692824004725e-08,3.0755717401674965e-07,8.794666444015132e-09
1961.0,-1.4805888402802392e-07,2.3186506769608145e-10,-2.7018589501826007e-07,-9.991660989793973e-09,3.080938996579486e-07,8.573661999026603e-09
1962.0,-1.4865830209875863e-07,2.660954709009916e-10,-2.705577165779127e-07,-9.751351704357058e-09,3.0870822597193604e-07,8.347418719228002e-09
1963.0,-1.4925366365048376e-07,2.9806998217472607e-10,-2.708852915866977e-07,-9.503972710866365e-09,3.092822292196918e-07,8.116123855203522e-09
1964.0,-1.4975271155071024e-07,3.2778855270352146e-10,-2.7109735643848776e-07,-9.249735383607562e-09,3.097089783728052e-07,7.879963672519272e-09
1965.0,-1.5015476353963386e-07,3.5525957988990646e-10,-2.711926870985204e-07,-8.988854569707491e-09,3.0998697803191565e-07,7.639123367351842e-09
1966.0,-1.5047995857719876e-07,3.8049974652550094e-10,-2.7118362470879287e-07,-8.721548435878316e-09,3.101367057340922e-07,7.393787002269198e-09
1967.0,-1.5074653147983952e-07,4.0353382922164833e-10,-2.710781591003242e-07,-8.448038319245723e-09,3.101739594073347e-07,7.144137460471517e-09
1968.0,-1.509600393578836e-07,4.243944780297378e-10,-2.7088386715667934e-07,-8.168548581389424e-09,3.1010805047384895e-07,6.890356416828294e-09
1969.0,-1.510779239904947e-07,4.431219691845308e-10,-2.705896553767406e-07,-7.883306464819058e-09,3.099085360460098e-07,6.632624324130228e-09
1970.0,-1.5106200351722165e-07,4.5976393286491824e-10,-2.701868698912202e-07,-7.592541951227754e-09,3.095491456429047e-07,6.371120413097099e-09
1971.0,-1.5092005373196216e-07,4.743750577954348e-10,-2.696895220061224e-07,-7.296487620998584e-09,3.0904579094100136e-07,6.1060227048333164e-09
1972.0,-1.5068709949273007e-07,4.870167744173417e-10,-2.691334161641912e-07,-6.995378513576133e-09,3.084467501040328e-07,5.8375080345878495e-09
1973.0,-1.5042290456290797e-07,4.977569182505137e-10,-2.6857535502522456e-07,-6.689451988446215e-09,3.078307514594134e-07,5.565752085841248e-09
1974.0,-1.5014109856770208e-07,5.066693749582652e-10,-2.6803254238316754e-07,-6.378947586582049e-09,3.0721945455244357e-07,5.290929433895413e-09
1975.0,-1.498248227566057e-07,5.138337085277169e-10,-2.67505575496374e-07,-6.06410689230712e-09,3.066051376537819e-07,5.0132135982695665e-09
1976.0,-1.494812935237677e-07,5.193347738973562e-10,-2.670153397554831e-07,-5.745173395588424e-09,3.060095566780143e-07,4.732777103299686e-09
1977.0,-1.4915470386567264e-07,5.232623153073477e-10,-2.6658659345313307e-07,-5.422392354807028e-09,3.0547591966340417e-07,4.449791546393717e-09
1978.0,-1.4887542262864706e-07,5.257105516211059e-10,-2.662135819703204e-07,-5.096010660056474e-09,3.050140368709722e-07,4.164427673409876e-09
1979.0,-1.4867928159467692e-07,5.26777749871297e-10,-2.6590079647836884e-07,-4.766276696996387e-09,3.046453057956747e-07,3.876855460601284e-09
1980.0,-1.4855826446780185e-07,5.265657883206753e-10,-2.656293751485128e-07,-4.433440211242929e-09,3.0434934349111833e-07,3.587244202510508e-09
1981.0,-1.4848536857015038e-07,5.251797103963691e-10,-2.6536966024615083e-07,-4.0977521732149985e-09,3.040870948570013e-07,3.295762605107655e-09
1982.0,-1.4846299514759131e-07,5.227272709511344e-10,-2.651252338226051e-07,-3.759464643281309e-09,3.0386288114490843e-07,3.0025788833530847e-09
1983.0,-1.4854082032444982e-07,5.19318476420521e-10,-2.649453317432604e-07,-3.418830636974142e-09,3.0374397790772214e-07,2.7078608622381926e-09
1984.0,-1.487815280004634e-07,5.150651205739275e-10,-2.648666282689671e-07,-3.0761039899555104e-09,3.0379314318253445e-07,2.4117760802226092e-09
1985.0,-1.4918173557587622e-07,5.100803176927711e-10,-2.648721668940812e-07,-2.731539222344705e-09,3.0399416939243533e-07,2.114491893850888e-09
1986.0,-1.4968342781918054e-07,5.04478035141728e-10,-2.64917642406326e-07,-2.3853914019476995e-09,3.042802751113286e-07,1.8161755822047449e-09
1987.0,-1.5021216111243962e-07,4.98372627418144e-10,-2.6495302835050083e-07,-2.037916005874967e-09,3.0457150322735516e-07,1.516994449739192e-09
1988.0,-1.5070820112705885e-07,4.91878373857347e-10,-2.6493546498307374e-07,-1.689368780002285e-09,3.0480118518921725e-07,1.2171159259751524e-09
1989.0,-1.511457648623038e-07,4.851090222253612e-10,-2.648463063581463e-07,-1.3400055957254293e-09,3.049403355205144e-07,9.167076604891168e-10
1990.0,-1.515439438520838e-07,4.781773404364819e-10,-2.6469889506663957e-07,-9.900823034879298e-10,3.050099538830551e-07,6.159376116595957e-10
1991.0,-1.519053492160527e-07,4.711946785873859e-10,-2.644997108142144e-07,-6.398545826209179e-10,3.0501693746619054e-07,3.1497412770223313e-10
1992.0,-1.5222109388257632e-07,4.6427054340259196e-10,-2.6425229837645503e-07,-2.8957778712216723e-10,3.0495989674061596e-07,1.3986018647312602e-11
1993.0,-1.524477982184358e-07,4.5751218704165124e-10,-2.639561519496292e-07,6.049321288802883e-11,3.048166355921288e-07,-2.868573819216604e-10
1994.0,-1.5254972783596e-07,4.510242120313028e-10,-2.6360772018008127e-07,4.10104194169283e-10,3.04566002044492e-07,-5.873861663490697e-10
1995.0,-1.5252030800827487e-07,4.4490819386175315e-10,-2.63209067763448e-07,7.590017478194931e-10,3.0420627493173506e-07,-8.874298143607912e-10
1996.0,-1.523740850856159e-07,4.3926232253264546e-10,-2.627658619719364e-07,1.1069334510445168e-09,3.0374950209594294e-07,-1.1868171669962585e-09
1997.0,-1.521523234071509e-07,4.341810640608261e-10,-2.6229824622026054e-07,1.4536480429533063e-09,3.0323373738490686e-07,-1.4853764132691113e-09
1998.0,-1.518524765792284e-07,4.297548426803741e-10,-2.618084318783964e-07,1.79889560395805e-09,3.0265959367888875e-07,-1.7829350895521763e-09
1999.0,-1.5147513593438688e-07,4.2606974418793597e-10,-2.613114741673028e-07,2.1424277382361787e-09,3.0204040017492685e-07,-2.079320091440512e-09
2000.0,-1.510686555156182e-07,4.2320724062496157e-10,-2.608512245511063e-07,2.483997758604647e-09,3.0143838512888204e-07,-2.374357697626223e-09
2001.0,-1.506807283113698e-07,4.2124393625319077e-10,-2.60438642235572e-07,2.823360873070329e-09,3.00886969232556e-07,-2.6678736051288516e-09
2002.0,-1.5034693130744348e-07,4.202513345791383e-10,-2.6006173632631135e-07,3.1602743722553047e-09,3.003935859079235e-07,-2.9596929750712077e-09
2003.0,-1.5009212708805286e-07,4.202956260233661e-10,-2.597119818370519e-07,3.4944978168524604e-09,2.9996326462342914e-07,-3.2496404880755567e-09
2004.0,-1.4989027719014558e-07,4.214374957138778e-10,-2.59367779614772e-07,3.825793224243305e-09,2.99564250701641e-07,-3.5375404082789644e-09
2005.0,-1.4971345901892974e-07,4.23731950809166e-10,-2.5900822943347723e-07,4.153925253403328e-09,2.9916447437100135e-07,-3.823216654926462e-09
2006.0,-1.4956048603742556e-07,4.272281667215084e-10,-2.586393854225877e-07,4.478661387227822e-09,2.987685905103226e-07,-4.106492880492132e-09
2007.0,-1.4947285290056733e-07,4.319693516097788e-10,-2.5829918426367726e-07,4.799772111430771e-09,2.9843023028090794e-07,-4.38719255429688e-09
2008.0,-1.4949873188008223e-07,4.3799262853802794e-10,-2.580136307522851e-07,5.117031089200609e-09,2.9819608395773617e-07,-4.66513905063435e-09
2009.0,-1.4964214212209725e-07,4.453289347464058e-10,-2.577789710855871e-07,5.4302153308389745e-09,2.9806504094380797e-07,-4.940155740480366e-09
2010.0,-1.49851397193701e-07,4.540029375489357e-10,-2.575604662186093e-07,5.739105357661427e-09,2.979812661890873e-07,-5.212066085942976e-09
2011.0,-1.5005193379491466e-07,4.640329664507418e-10,-2.573282102819041e-07,6.043485359500151e-09,2.9788150436453976e-07,-5.480693736704089e-09
2012.0,-1.502171383671591e-07,4.754309611566118e-10,-2.57072128598268e-07,6.343143345215008e-09,2.977436279104268e-07,-5.74586262780255e-09
2013.0,-1.5036984241101337e-07,4.882024352147223e-10,-2.568100948424634e-07,6.6378712856879034e-09,2.975945468581507e-07,-6.007397078205554e-09
2014.0,-1.5053357131644685e-07,5.023464550980529e-10,-2.565670013110477e-07,6.927465248844823e-09,2.974676154727216e-07,-6.26512188970629e-09
2015.0,-1.5071041047087785e-07,5.178556345690491e-10,-2.5634801351093195e-07,7.2117255263201555e-09,2.9736834373433473e-07,-6.518862445769389e-09
2016.0,-1.508522785992339e-07,5.347161442002516e-10,-2.5613567791737957e-07,7.49045675144985e-09,2.9725728832238324e-07,-6.76844481002282e-09
2017.0,-1.509116381165354e-07,5.529077359353858e-10,-2.5592462986334663e-07,7.763468008353902e-09,2.9710560191572814e-07,-7.013695824165635e-09
2018.0,-1.5088713285760225e-07,5.724037825723618e-10,-2.557199441782787e-07,8.030572931944195e-09,2.9691685151323034e-07,-7.254443205125632e-09
2019.0,-1.5080244895882e-07,5.931713320332588e-10,-2.5551775253984665e-07,8.291589798770134e-09,2.9669968061154334e-07,-7.490515641359403e-09
2020.0,-1.5068875455770403e-07,6.15171176260233e-10,-2.5532791557425494e-07,8.546341608691002e-09,2.9647840599552243e-07,-7.72174288824066e-09
2021.0,-1.505577724297824e-07,6.38357934545981e-10,-2.5515503841722076e-07,8.794656157440313e-09,2.9626295156281617e-07,-7.947955862533743e-09
2022.0,-1.5039403790384487e-07,6.62680151079263e-10,-2.5497408445707137e-07,9.036366100223266e-09,2.960239017068468e-07,-8.168986736000747e-09
2023.0,-1.5020248091135446e-07,6.880804064656483e-10,-2.547942913599943e-07,9.271309006563567e-09,2.9577172985525084e-07,-8.384669028245532e-09
2024.0,-1.5001873042430613e-07,7.144954429752691e-10,-2.5463776258394244e-07,9.499327406689975e-09,2.9554358326967087e-07,-8.594837698957577e-09
2025.0,-1.4988234806057044e-07,7.4185630327605e-10,-2.545164054512661e-07,9.720268829825676e-09,2.953698002572085e-07,-8.799329239784868e-09
2026.0,-1.4983267916657272e-07,7.700884824346414e-10,-2.544217700961582e-07,9.933985834814732e-09,2.9526305025366023e-07,-8.997981766138312e-09
2027.0,-1.4986812559014684e-07,7.991120930087778e-10,-2.5435119223315983e-07,1.014033603358883e-08,2.9522022975794504e-07,-9.190635109310509e-09
2028.0,-1.4995448047172566e-07,8.288420431121595e-10,-2.542743596373187e-07,1.0339182108043088e-08,2.9519789325554754e-07,-9.377130909377067e-09
2029.0,-1.5003820741377183e-07,8.591882274017037e-10,-2.541643168013641e-07,1.0530391820949772e-08,2.951456650859744e-07,-9.557312709434992e-09
2030.0,-1.5012919216128573e-07,8.900557310106953e-10,-2.5403532982748445e-07,1.0713838021591974e-08,2.950808755910133e-07,-9.731026051815503e-09
2031.0,-1.502847099543736e-07,9.213450465234323e-10,-2.5393206468105056e-07,1.0889398646845052e-08,2.95071156705042e-07,-9.89811857698408e-09
2032.0,-1.5054265467551176e-07,9.529523041522668e-10,-2.5388024596506575e-07,1.1056956718472388e-08,2.9515804269582877e-07,-1.0058440125906557e-08
2033.0,-1.508940933314662e-07,9.847695153325108e-10,-2.5387968403955963e-07,1.1216400337435507e-08,2.953369624181028e-07,-1.021184284671593e-08
2034.0,-1.5129686932457975e-07,1.016684829990206e-09,-2.5392876819296806e-07,1.1367622676047205e-08,2.9558511800058047e-07,-1.0358181306558519e-08
2035.0,-1.5170858684576682e-07,1.0485828077562726e-09,-2.5403295726700303e-07,1.151052196881893e-08,2.95885516206114e-07,-1.0497312609526148e-08
2036.0,-1.5211452945862458e-07,1.0803447033906411e-09,-2.541917440007646e-07,1.1645001502867569e-08,2.962301010879364e-07,-1.0629096521586998e-08
2037.0,-1.5251772934876673e-07,1.1118487666345497e-09,-2.544051956182569e-07,1.1770969608747649e-08,2.96620399371431e-07,-1.0753395603404347e-08
2038.0,-1.5290485951002797e-07,1.142970556623218e-09,-2.546576231832187e-07,1.1888339652558558e-08,2.9703602661479907e-07,-1.087007535187335e-08
2039.0,-1.5322518012728104e-07,1.1735832708621839e-09,-2.5490560938423723e-07,1.199703003013797e-08,2.97413559745663e-07,-1.0979004351106036e-08
2040.0,-1.53384556042524e-07,1.2035580885986389e-09,-2.5507814772895987e-07,1.2096964164088062e-08,2.9764355104923615e-07,-1.1080054433450059e-08
2041.0,-1.5330976536886975e-07,1.2327645282063067e-09,-2.5512306481290103e-07,1.2188070504287255e-08,2.976435155634767e-07,-1.1173100850936018e-08
2042.0,-1.5298948465025664e-07,1.2610708179541935e-09,-2.5501238030967155e-07,1.2270282532416387e-08,2.973837529603049e-07,-1.1258022457313524e-08
2043.0,-1.5246503276555856e-07,1.2883442792563092e-09,-2.547444879485994e-07,1.234353877087811e-08,2.968843888728354e-07,-1.1334701900566008e-08
2044.0,-1.5181922558005212e-07,1.3144517212173002e-09,-2.543675236971188e-07,1.2407782796319928e-08,2.9622949611328555e-07,-1.1403025825503922e-08
2045.0,-1.5113401960475947e-07,1.3392598450183901e-09,-2.5394648123233665e-07,1.2462963257797236e-08,2.955170167895198e-07,-1.146288508574659e-08
2046.0,-1.5043457167462915e-07,1.3626356564506655e-09,-2.535091577771098e-07,1.2509033899447724e-08,2.947837401075383e-07,-1.151417496413853e-08
2047.0,-1.4974552810242958e-07,1.3844468847173838e-09,-2.530769139669209e-07,1.2545953587406669e-08,2.940606188691301e-07,-1.155679540042805e-08
2048.0,-1.4914092336115736e-07,1.4045624055071002e-09,-2.527017772951945e-07,1.2573686340585703e-08,2.93430065380439e-07,-1.1590651224881501e-08
2049.0,-1.4869617433188598e-07,1.4228526662925035e-09,-2.524381195884162e-07,1.2592201364872765e-08,2.929770579452838e-07,-1.1615652396425737e-08
2050.0,-1.484621911101991e-07,1.4391901118378726e-09,-2.5231364583766513e-07,1.2601473090291748e-08,2.9275108550633246e-07,-1.163171424390784e-08
2051.0,-1.4843136365849663e-07,1.4534496079974655e-09,-2.5231839778649956e-07,1.2601481210685428e-08,2.927395490518271e-07,-1.1638757709132448e-08
2052.0,-1.4855387681089738e-07,1.4655088620487108e-09,-2.5242577135486943e-07,1.2592210725550012e-08,2.928942204271844e-07,-1.163670959047391e-08
2053.0,-1.4880031204422828e-07,1.4752488380131546e-09,-2.526149535109212e-07,1.2573651983744833e-08,2.931822770935934e-07,-1.162550278604787e-08
2054.0,-1.4917720435325688e-07,1.482554165656729e-09,-2.528971315002293e-07,1.2545800728915517e-08,2.936167526209934e-07,-1.1605076535646245e-08
2055.0,-1.4968627003175694e-07,1.4873135421103176e-09,-2.5326390186430903e-07,1.2508658146592114e-08,2.941914061007806e-07,-1.1575376660871528e-08
2056.0,-1.5030637902369026e-07,1.4894201252944726e-09,-2.5370060945106854e-07,1.2462230913044286e-08,2.9488303920547353e-07,-1.1536355803132856e-08
2057.0,-1.510040261165635e-07,1.4887719185528865e-09,-2.542001857758214e-07,1.2406531246084633e-08,2.956686495925361e-07,-1.1487973659371636e-08
2058.0,-1.5172044487421488e-07,1.4852721460838026e-09,-2.5474477667597473e-07,1.2341576958099776e-08,2.9650294203687406e-07,-1.1430197215553749e-08
2059.0,-1.52401209305153e-07,1.4788296188944087e-09,-2.55312572527977e-07,1.2267391511649286e-08,2.973392646263298e-07,-1.1363000978085856e-08
2060.0,-1.5300977379562042e-07,1.4693590910802225e-09,-2.5587385442393806e-07,1.2184004077998486e-08,2.981332256806503e-07,-1.1286367203373916e-08
2061.0,-1.5351463711343882e-07,1.4567816062431553e-09,-2.5639817605171977e-07,1.2091449598937304e-08,2.988423806803839e-07,-1.1200286125735253e-08
2062.0,-1.5389527822928795e-07,1.4410248338065744e-09,-2.56861421160659e-07,1.198976885218056e-08,2.9943537924223883e-07,-1.110475618379754e-08
