time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1001.0,-9.20266526593938e-08,-1.2908838760939272e-08,-9.822698127104346e-08,-1.296795639601731e-08,1.3460105738557419e-07,1.8129661710681046e-08
1002.0,-9.168413711568846e-08,-1.256077678134266e-08,-9.780284206117873e-08,-1.254150237340662e-08,1.3405736426579567e-07,1.7581350988605987e-08
1003.0,-9.133332479205336e-08,-1.2210290192061936e-08,-9.730934988350093e-08,-1.211530914378315e-08,1.334574306373396e-07,1.703160598724898e-08
1004.0,-9.104723852626506e-08,-1.1857382161732849e-08,-9.689806394763689e-08,-1.1689389817181569e-08,1.3296177811709247e-07,1.648043329147837e-08
1005.0,-9.069992476518074e-08,-1.1502054368175215e-08,-9.635824309295327e-08,-1.1263751328400574e-08,1.3233059874560427e-07,1.592783374552447e-08
1006.0,-9.040000839566353e-08,-1.1144306939871532e-08,-9.593363442528258e-08,-1.0838394271138682e-08,1.3181587056185532e-07,1.5373802302411173e-08
1007.0,-9.000832632000133e-08,-1.078413840183969e-08,-9.536379183550103e-08,-1.041331274322887e-08,1.311325726132627e-07,1.481832788561481e-08
1008.0,-8.967987680241762e-08,-1.0421545626214323e-08,-9.492749930561928e-08,-9.988494203754293e-09,1.3058985576113924e-07,1.426139326374457e-08
1009.0,-8.941940571327578e-08,-1.0056523787841142e-08,-9.461179054093272e-08,-9.563919342810992e-09,1.3018149264575492e-07,1.3702974939016416e-08
1010.0,-8.902350964734573e-08,-9.689066325178327e-09,-9.4141401604797e-08,-9.139561964657488e-09,1.2956769954755982e-07,1.3143043050262178e-08
1011.0,-8.868797990446708e-08,-9.319164906788427e-09,-9.378080791100363e-08,-8.715388884956197e-09,1.2907516303292326e-07,1.2581561291179211e-08
1012.0,-8.831752806859328e-08,-8.946809403693669e-09,-9.341973203347287e-08,-8.291359842771538e-09,1.285582828811611e-07,1.201848684448507e-08
1013.0,-8.800201126146767e-08,-8.571987867857958e-09,-9.311403083300807e-08,-7.867427427946033e-09,1.2811938465366536e-07,1.1453770332599257e-08
1014.0,-8.754078428818701e-08,-8.194686517049164e-09,-9.265214237497155e-08,-7.4435370244318365e-09,1.2746689138934427e-07,1.0887355785431153e-08
1015.0,-8.737806284075944e-08,-7.814889726324762e-09,-9.26416944130315e-08,-7.019626770112693e-09,1.2734759286897109e-07,1.0319180625810122e-08
1016.0,-8.691956063233697e-08,-7.432580026373016e-09,-9.219056287812499e-08,-6.595627533611303e-09,1.2670481405338955e-07,9.749175673052916e-09
1017.0,-8.657479783069633e-08,-7.047738108930095e-09,-9.191398099572812e-08,-6.171462908543459e-09,1.2626708011951892e-07,9.177265165125809e-09
1018.0,-8.613479507424415e-08,-6.660342839482586e-09,-9.146712709462435e-08,-5.747049225655269e-09,1.2564011406165706e-07,8.603366799828296e-09
1019.0,-8.584929281352238e-08,-6.2703712774548914e-09,-9.12510080275375e-08,-5.322295583264741e-09,1.252870605554445e-07,8.027391795402423e-09
1020.0,-8.541920076821086e-08,-5.87779870407065e-09,-9.075355425491871e-08,-4.897103896423416e-09,1.2463004240463208e-07,7.449244970955377e-09
1021.0,-8.501138690220067e-08,-5.482598658065959e-09,-9.032506960438003e-08,-4.471368965214232e-09,1.2403851862253014e-07,6.8688248470705644e-09
1022.0,-8.462010803178543e-08,-5.0847429794192795e-09,-8.985715026221808e-08,-4.0449785626068874e-09,1.2342961612416153e-07,6.286023766971805e-09
1023.0,-8.418213531813379e-08,-4.684201861248137e-09,-8.93014837355377e-08,-3.6178135422984446e-09,1.2272484224511796e-07,5.700728038594899e-09
1024.0,-8.375759294465546e-08,-4.280943910006282e-09,-8.870829065754648e-08,-3.189747966971965e-09,1.2200202952109587e-07,5.112818097907753e-09
1025.0,-8.33989307336136e-08,-3.874936214094823e-09,-8.821634275846257e-08,-2.7606492574047973e-09,1.2139812509750153e-07,4.522168693800465e-09
1026.0,-8.301435877600127e-08,-3.466144420977273e-09,-8.760464045853844e-08,-2.3303783628465606e-09,1.2068950572796482e-07,3.928649094837216e-09
1027.0,-8.262321829488606e-08,-3.0545328228613397e-09,-8.697550429870304e-08,-1.898789953061747e-09,1.1996388852241373e-07,3.3321233181195213e-09
1028.0,-8.22489644169977e-08,-2.6400644509803784e-09,-8.635898691988775e-08,-1.465732632390327e-09,1.192592418619953e-07,2.7324503804549916e-09
1029.0,-8.178067736896999e-08,-2.2227011784769244e-09,-8.572350683466734e-08,-1.0310491761201628e-09,1.1847615293788375e-07,2.1294845719563515e-09
1030.0,-8.142410506950526e-08,-1.8024038318594485e-09,-8.528652339911957e-08,-5.945767893857313e-10,1.1791384973733325e-07,1.5230757521118715e-09
1031.0,-8.098477571882867e-08,-1.3791323109727538e-09,-8.488462756306436e-08,-1.5614738870705454e-10,1.173197932778145e-07,9.130696682694778e-10
1032.0,-8.064018341968904e-08,-9.528457173904888e-10,-8.464922771067585e-08,2.8441209383738377e-10,1.1691163729062622e-07,2.9930829636329935e-10
1033.0,-8.016127248100524e-08,-5.235024911058204e-10,-8.429552993127754e-08,7.272793839447786e-10,1.1632525939007776e-07,-3.183697964129763e-10
1034.0,-7.973437796127136e-08,-9.106055536318852e-11,-8.397774441115669e-08,1.1726365162115173e-09,1.1580083153957244e-07,-9.401290674106425e-10
1035.0,-7.934322632241475e-08,3.445225305588733e-10,-8.36864999104181e-08,1.6206694634676053e-09,1.1532032704821097e-07,-1.5661365933607468e-09
1036.0,-7.891127901116235e-08,7.832894108374035e-10,-8.327230929805474e-08,2.0715677448743925e-09,1.1472256731353428e-07,-2.196561644912733e-09
1037.0,-7.854226669046227e-08,1.2252827651248132e-09,-8.29459008144795e-08,2.5255240134581386e-09,1.1423182620794072e-07,-2.831575241664183e-09
1038.0,-7.8076524273607e-08,1.6705451333909366e-09,-8.245832228137573e-08,2.9827336238602022e-09,1.1355755613831415e-07,-3.4713496885743617e-09
1039.0,-7.772337851097433e-08,2.1191187339138067e-09,-8.214286957575201e-08,3.443394181182799e-09,1.130856957766949e-07,-4.1160580947512766e-09
1040.0,-7.724736147962652e-08,2.571045274778527e-09,-8.174475260580572e-08,3.9077050718983565e-09,1.1246937109341578e-07,-4.765873875691199e-09
1041.0,-7.682167743605639e-08,3.026365759274652e-09,-8.14076010352549e-08,4.375866977871949e-09,1.119319776936186e-07,-5.4209702401320106e-09
1042.0,-7.634940593637118e-08,3.4851202856118034e-09,-8.099087368818036e-08,4.848081374620492e-09,1.1130477711047077e-07,-6.081519662756939e-09
1043.0,-7.594193085491696e-08,3.947347841400989e-09,-8.055815736707217e-08,5.324550014998312e-09,1.1071040411971655e-07,-6.747693344052475e-09
1044.0,-7.55247662187486e-08,4.413086093375793e-09,-8.013886516888835e-08,5.805474399555295e-09,1.1011915375153359e-07,-7.419660658684624e-09
1045.0,-7.498796453231371e-08,4.8823711728538674e-09,-7.944826523054171e-08,6.291055234861584e-09,1.0924844013917105e-07,-8.097588593809637e-09
1046.0,-7.469700527562573e-08,5.3552374574645285e-09,-7.912544609800509e-08,6.781491881133166e-09,1.0881396425714471e-07,-8.781641178781646e-09
1047.0,-7.411090277575916e-08,5.831717349692397e-09,-7.835491040719678e-08,7.276981790528918e-09,1.078513694635254e-07,-9.471978907761047e-09
1048.0,-7.371602400718658e-08,6.31184105280915e-09,-7.79557979002643e-08,7.777719937525171e-09,1.0729006767494818e-07,-1.0168758156766749e-08
1049.0,-7.334040763584682e-08,6.795636344785964e-09,-7.755150278898615e-08,8.28389824281145e-09,1.0673823577810487e-07,-1.0872130596754231e-08
1050.0,-7.294054388262694e-08,7.283128350796957e-09,-7.717486985581168e-08,8.795704992191696e-09,1.061898464032927e-07,-1.1582242604340427e-08
1051.0,-7.231348694847206e-08,7.774339314939088e-09,-7.644631068448593e-08,9.313324252017572e-09,1.0522964797012194e-07,-1.2299234671833647e-08
1052.0,-7.201797280753652e-08,8.269288371804808e-09,-7.61944752708521e-08,9.83693528272073e-09,1.0484362865290175e-07,-1.3023240818259397e-08
1053.0,-7.149431116570959e-08,8.76799131854994e-09,-7.575355941147333e-08,1.036671195204578e-08,1.0416351709003938e-07,-1.3754388003098082e-08
1054.0,-7.102042828832644e-08,9.270460388101573e-09,-7.532778378838145e-08,1.0902822149614625e-08,1.0352862524310107e-07,-1.4492795544467429e-08
1055.0,-7.063871737544858e-08,9.776704024149778e-09,-7.51510465524241e-08,1.1445427204474248e-08,1.0313829642946947e-07,-1.52385745434916e-08
1056.0,-7.009447347550157e-08,1.0286726658562555e-08,-7.466712083348259e-08,1.199468130729074e-08,1.0241295887420539e-07,-1.59918273165971e-08
1057.0,-6.957171772015158e-08,1.0800528491855355e-08,-7.42186649776988e-08,1.2550730938848056e-08,1.0172823667794674e-07,-1.6752646837459696e-08
1058.0,-6.915175324029299e-08,1.131810527733452e-08,-7.381117053673059e-08,1.311371430648715e-08,1.0114372878339367e-07,-1.7521116190294047e-08
1059.0,-6.846640318580732e-08,1.1839448109518994e-08,-7.316754402353354e-08,1.3683760790078988e-08,1.002054782117088e-07,-1.829730803612829e-08
1060.0,-6.808107902434024e-08,1.2364543217428074e-08,-7.276543671774771e-08,1.426099039906574e-08,9.964859307508063e-08,-1.9081284093642383e-08
1061.0,-6.750971018321117e-08,1.2893371763305682e-08,-7.214066309602085e-08,1.4845513242031727e-08,9.880200524764034e-08,-1.9873094636074868e-08
1062.0,-6.696592938504331e-08,1.342590964733528e-08,-7.156217192438863e-08,1.543742901018321e-08,9.800806165279652e-08,-2.067277800562128e-08
1063.0,-6.657003967514008e-08,1.3962127318884115e-08,-7.113623487486898e-08,1.6036826476026363e-08,9.742655743955161e-08,-2.148036014666076e-08
1064.0,-6.58577528900306e-08,1.4501989594800088e-08,-7.011467789697079e-08,1.6643783008437398e-08,9.619413533225556e-08,-2.229585415905668e-08
1065.0,-6.533025881383381e-08,1.5045455485269523e-08,-6.938596333605496e-08,1.7258364105220267e-08,9.530191301728875e-08,-2.311925987268315e-08
1066.0,-6.469190036439976e-08,1.5592478027728585e-08,-6.825074601313208e-08,1.7880622944148694e-08,9.403832359259969e-08,-2.39505634442351e-08
1067.0,-6.440740848989712e-08,1.6143004129307423e-08,-6.772373584151836e-08,1.8510599953398584e-08,9.346025179035326e-08,-2.4789736977291564e-08
1068.0,-6.390225840147146e-08,1.6696974418274907e-08,-6.679719537217021e-08,1.9148322402202568e-08,9.244113769527238e-08,-2.563673816652739e-08
1069.0,-6.327854634724517e-08,1.7254323104942883e-08,-6.607341855591198e-08,1.9793804012507645e-08,9.148699944519542e-08,-2.6491509966912464e-08
1070.0,-6.245728029208308e-08,1.7814977852478344e-08,-6.505273640600162e-08,2.0447044592389547e-08,9.018187387381435e-08,-2.7353980288696795e-08
1071.0,-6.217076764514218e-08,1.8378859658057733e-08,-6.469894262006726e-08,2.110802969197155e-08,8.97282426315205e-08,-2.8224061718952233e-08
1072.0,-6.15478047694129e-08,1.894588274478178e-08,-6.39347001452073e-08,2.1776730282607398e-08,8.874558104261494e-08,-2.9101651270425363e-08
1073.0,-6.113229111814888e-08,1.9515954464755523e-08,-6.338174884934489e-08,2.2453102460115783e-08,8.805908871068072e-08,-2.9986630158452465e-08
1074.0,-6.052621945307202e-08,2.0088975213727017e-08,-6.264474552986066e-08,2.313708717289101e-08,8.710790655148607e-08,-3.0878863606692974e-08
1075.0,-5.989855869636962e-08,2.0664838357666344e-08,-6.187265667867425e-08,2.382860997575503e-08,8.611656622496935e-08,-3.177820068244399e-08
1076.0,-5.9461315066178244e-08,2.124343017165127e-08,-6.15966340017371e-08,2.4527580810454582e-08,8.561421207803801e-08,-3.268447416230231e-08
1077.0,-5.8801580299361333e-08,2.1824629791407317e-08,-6.115683405527594e-08,2.523389381374303e-08,8.48397559954459e-08,-3.3597500428938504e-08
1078.0,-5.838027722360195e-08,2.2408309177829443e-08,-6.096866585203475e-08,2.5947427154017034e-08,8.441229166704152e-08,-3.451707939974195e-08
1079.0,-5.7946004272668716e-08,2.2994333094791038e-08,-6.042218995971904e-08,2.666804289749623e-08,8.371726494992842e-08,-3.5442994488079555e-08
1080.0,-5.7340527576110745e-08,2.3582559100522074e-08,-5.975091713072977e-08,2.7395586904928784e-08,8.281369573126207e-08,-3.6375012597877184e-08
1081.0,-5.6641419110547986e-08,2.4172837552809838e-08,-5.8757821982946545e-08,2.8129888759769544e-08,8.161330775698524e-08,-3.731288415217383e-08
1082.0,-5.610858411220221e-08,2.4765011628241555e-08,-5.8261183571994835e-08,2.8870761728711266e-08,8.088596121877857e-08,-3.8256343156213974e-08
1083.0,-5.548204817795721e-08,2.5358917355669243e-08,-5.771368108420383e-08,2.961800275536206e-08,8.00570212680334e-08,-3.9205107295541366e-08
1084.0,-5.4915572644809174e-08,2.5954383664036794e-08,-5.724062238088301e-08,3.037139248776427e-08,7.932344526971934e-08,-4.015887806944726e-08
1085.0,-5.4471940930111984e-08,2.655123244467083e-08,-5.673235849157354e-08,3.1130695340345555e-08,7.864955720606459e-08,-4.1117340960012405e-08
1086.0,-5.383552079130105e-08,2.7149278628100143e-08,-5.581331767590125e-08,3.189565959077755e-08,7.754604908608612e-08,-4.2080165636863254e-08
1087.0,-5.3194863042227425e-08,2.774833027543237e-08,-5.4764583687361146e-08,3.2666017512085155e-08,7.634692580930365e-08,-4.3047006197632503e-08
1088.0,-5.2498502628450794e-08,2.834818868427832e-08,-5.362113161822002e-08,3.344148554020074e-08,7.504211173899578e-08,-4.4017501443971135e-08
1089.0,-5.199007682699097e-08,2.8948648509175397e-08,-5.2560580776628285e-08,3.4221764477000686e-08,7.392957960148894e-08,-4.499127519281154e-08
1090.0,-5.1534511713580144e-08,2.9549497896423053e-08,-5.1695146552344085e-08,3.500653972871332e-08,7.299447975446816e-08,-4.59679366224399e-08
1091.0,-5.0909717830283086e-08,3.0150518633207654e-08,-5.0679259316899206e-08,3.579548157945974e-08,7.18344394734765e-08,-4.694708065281372e-08
1092.0,-5.039117226268708e-08,3.0751486310860845e-08,-4.988046552190095e-08,3.6588245499589686e-08,7.090367467691187e-08,-4.792828835946047e-08
1093.0,-4.9631719234444205e-08,3.135217050206067e-08,-4.8835633634225495e-08,3.738447248840235e-08,6.962920843024854e-08,-4.891112742021254e-08
1094.0,-4.885478011029676e-08,3.195233495174763e-08,-4.796622274372275e-08,3.8183789450791783e-08,6.846567069653136e-08,-4.989515259396847e-08
1095.0,-4.855720986407519e-08,3.255173778148974e-08,-4.772237884032027e-08,3.898580960732506e-08,6.808250929543423e-08,-5.087990623061912e-08
1096.0,-4.787140039930193e-08,3.3150131706995956e-08,-4.707971891504403e-08,3.9790132937244123e-08,6.714291406626495e-08,-5.1864918811239004e-08
1097.0,-4.7345356329886457e-08,3.3747264268448077e-08,-4.6432925601691544e-08,4.0596346653871987e-08,6.631439772731214e-08,-5.2849709517615756e-08
1098.0,-4.673838790991702e-08,3.434287807329629e-08,-4.564342781510078e-08,4.140402571188995e-08,6.532839663676274e-08,-5.3833786830164116e-08
1099.0,-4.61083985436872e-08,3.493671105113877e-08,-4.4828464926260914e-08,4.22127333459231e-08,6.430844177795402e-08,-5.481664915323601e-08
1100.0,-4.5484792710048794e-08,3.552849672028083e-08,-4.4170762325546065e-08,4.3022021639824697e-08,6.340285965393034e-08,-5.5797785466791376e-08
1101.0,-4.511672957452362e-08,3.6117964465543854e-08,-4.3813960848293476e-08,4.383143212599049e-08,6.289024131545759e-08,-5.677667600334095e-08
1102.0,-4.4740378873919795e-08,3.6704839826871196e-08,-4.3481971245817874e-08,4.4640496413965304e-08,6.238896797675067e-08,-5.775279294901437e-08
1103.0,-4.411625906253214e-08,3.728884479825563e-08,-4.2630654131792234e-08,4.544873684752507e-08,6.134832504133217e-08,-5.872560116754451e-08
1104.0,-4.3520617803993744e-08,3.786969813648738e-08,-4.178392828957378e-08,4.6255667189320516e-08,6.033192220830976e-08,-5.969455894588287e-08
1105.0,-4.2804349370539896e-08,3.844711567918947e-08,-4.089734512158216e-08,4.7060793332047044e-08,5.920139494158089e-08,-6.065911876006463e-08
1106.0,-4.210046908315057e-08,3.902081067156818e-08,-4.0061902017995976e-08,4.786361403496353e-08,5.8115449669780816e-08,-6.161872805982857e-08
1107.0,-4.1710562309615895e-08,3.9590494101266975e-08,-3.960941394320905e-08,4.8663621684430295e-08,5.752109770431049e-08,-6.257283007037764e-08
1108.0,-4.126824429406817e-08,4.0155875040677575e-08,-3.8970944721272716e-08,4.946030307698398e-08,5.676092423122956e-08,-6.352086460955089e-08
1109.0,-4.072418557932167e-08,4.0716660996034616e-08,-3.8213479908177916e-08,5.025314022331722e-08,5.584558476542034e-08,-6.446226891857247e-08
1110.0,-4.000337142096022e-08,4.1272558262598206e-08,-3.6993948140939814e-08,5.1041611171379025e-08,5.4486896811048443e-08,-6.539647850444129e-08
1111.0,-3.9482998787088164e-08,4.1823272285205864e-08,-3.6043909801275476e-08,5.182519084665414e-08,5.346092617027587e-08,-6.632292799192019e-08
1112.0,-3.891400904287856e-08,4.2368508023452194e-08,-3.4784906455254117e-08,5.2603351907520524e-08,5.219472978079314e-08,-6.72410519829796e-08
1113.0,-3.832243081203224e-08,4.290797032073261e-08,-3.363126417632589e-08,5.337556561343571e-08,5.098696532880555e-08,-6.815028592145574e-08
1114.0,-3.802585349377274e-08,4.3441364276371096e-08,-3.3074553179579524e-08,5.414130270357977e-08,5.039733725067925e-08,-6.905006696061152e-08
1115.0,-3.75974435751214e-08,4.396839562004115e-08,-3.218793782899798e-08,5.4900034283494615e-08,4.949374814123372e-08,-6.99398348312461e-08
1116.0,-3.6906851630380544e-08,4.448877108768188e-08,-3.120729936967326e-08,5.5651232717207295e-08,4.833230008198795e-08,-7.08190327079836e-08
1117.0,-3.61712926555402e-08,4.5002198798103075e-08,-3.0241733742220056e-08,5.639437252230254e-08,4.714790421755847e-08,-7.168710807137697e-08
1118.0,-3.5743079523919974e-08,4.550838862946391e-08,-2.9584222030476504e-08,5.712893126540957e-08,4.6398210385765946e-08,-7.254351356348394e-08
1119.0,-3.534493867030086e-08,4.600705259480191e-08,-2.9211434396381186e-08,5.785439045558749e-08,4.585381760662258e-08,-7.33877078346055e-08
1120.0,-3.493079900329654e-08,4.649790521578868e-08,-2.874817756071124e-08,5.857023643313077e-08,4.523956710746561e-08,-7.421915637893149e-08
1121.0,-3.442202570203001e-08,4.6980663893896895e-08,-2.7983696304634265e-08,5.9275961251366674e-08,4.436173026721586e-08,-7.50373323569056e-08
1122.0,-3.381317109640847e-08,4.745504927817569e-08,-2.708560434272478e-08,5.997106354906845e-08,4.332390220427546e-08,-7.584171740219567e-08
1123.0,-3.337962511951176e-08,4.79207856288452e-08,-2.6527473065418583e-08,6.065504941115322e-08,4.263691124314294e-08,-7.663180241122525e-08
1124.0,-3.2914524328298e-08,4.8377601175934785e-08,-2.589818196008231e-08,6.132743321537319e-08,4.1881759043713216e-08,-7.740708831328983e-08
1125.0,-3.248019603274699e-08,4.8825228472207106e-08,-2.5302909142932428e-08,6.198773846274906e-08,4.1172810754442876e-08,-7.816708681935115e-08
1126.0,-3.222965014315626e-08,4.9263404739633516e-08,-2.4905174672573693e-08,6.263549858954088e-08,4.073104557731926e-08,-7.891132114768214e-08
1127.0,-3.198802686621427e-08,4.969187220871394e-08,-2.4405760981616176e-08,6.327025775860119e-08,4.023524613924245e-08,-7.963932672461922e-08
1128.0,-3.1516936199738055e-08,5.011037844996299e-08,-2.3725105505190136e-08,6.389157162800514e-08,3.9448674231851724e-08,-8.035065185876371e-08
1129.0,-3.098531867196108e-08,5.051867669690987e-08,-2.2982189304410205e-08,6.449900809489713e-08,3.8578115537526284e-08,-8.104485838705263e-08
1130.0,-3.045553864655659e-08,5.0916526159978676e-08,-2.22235367330903e-08,6.509214801253222e-08,3.7701795967551945e-08,-8.172152229118967e-08
1131.0,-3.019258734693331e-08,5.130369233063124e-08,-2.187564952793597e-08,6.567058587852849e-08,3.7284532623747375e-08,-8.238023428299231e-08
1132.0,-2.999423109883992e-08,5.1679947275171805e-08,-2.1544802275563768e-08,6.623393049238927e-08,3.693010160158991e-08,-8.302060035728012e-08
1133.0,-2.973615031987009e-08,5.2045069917635485e-08,-2.0990367971540635e-08,6.678180558040575e-08,3.639827170933517e-08,-8.364224231100758e-08
1134.0,-2.9277142071792994e-08,5.239884631120952e-08,-2.0076998910600885e-08,6.731385038610787e-08,3.549981595935704e-08,-8.42447982274287e-08
1135.0,-2.881104640972687e-08,5.274106989766167e-08,-1.9246978594233966e-08,6.782972022448984e-08,3.4648558126281905e-08,-8.482792292416188e-08
1136.0,-2.8373234678413795e-08,5.3071541754271666e-08,-1.8547490765463692e-08,6.832908699829463e-08,3.389763796802521e-08,-8.539128836410222e-08
1137.0,-2.819590835811958e-08,5.33900708277815e-08,-1.8116212321950265e-08,6.881163967471366e-08,3.351427154263479e-08,-8.59345840282088e-08
1138.0,-2.805259149973871e-08,5.36964741549046e-08,-1.7655723938414525e-08,6.927708472094912e-08,3.314622870917167e-08,-8.64575172492914e-08
1139.0,-2.7805970109762157e-08,5.3990577068964924e-08,-1.7141544281229493e-08,6.97251464972057e-08,3.266503503886592e-08,-8.695981350603462e-08
1140.0,-2.737490545356991e-08,5.4272213392272263e-08,-1.6516127188115348e-08,7.015556760581755e-08,3.197136071370586e-08,-8.744121667662499e-08
1141.0,-2.695492981596992e-08,5.454122561387367e-08,-1.5927266117099492e-08,7.056810919536982e-08,3.130888128548782e-08,-8.790148925147782e-08
1142.0,-2.673391302776551e-08,5.47974650523518e-08,-1.5598347113954247e-08,7.096255121883816e-08,3.0951745321767157e-08,-8.83404125046932e-08
1143.0,-2.6537554737027236e-08,5.504079200337306e-08,-1.5365464497985037e-08,7.133869264494502e-08,3.066495248096033e-08,-8.875778662400695e-08
1144.0,-2.629833664724579e-08,5.5271075871726154e-08,-1.5111894166586204e-08,7.169635162212042e-08,3.0331037827841845e-08,-8.915343079914925e-08
1145.0,-2.607885382643893e-08,5.548819528763684e-08,-1.4750398430463108e-08,7.203536559465357e-08,2.996132291401995e-08,-8.95271832686775e-08
1146.0,-2.588094275002284e-08,5.5692038207195024e-08,-1.4344877799499223e-08,7.235559137082256e-08,2.959051734445556e-08,-8.987890132550811e-08
1147.0,-2.5728935038049627e-08,5.588250199678258e-08,-1.4029979261698244e-08,7.265690514298751e-08,2.9305603837420934e-08,-9.020846128152703e-08
1148.0,-2.564065101906543e-08,5.605949350144336e-08,-1.3837280460338164e-08,7.29392024598275e-08,2.9136117023714012e-08,-9.051575839180971e-08
1149.0,-2.558191933288434e-08,5.6222929097190705e-08,-1.3874673743252686e-08,7.32023981510951e-08,2.9102253662489905e-08,-9.08007067391301e-08
1150.0,-2.55436753415772e-08,5.637273472730017e-08,-1.3985656910353583e-08,7.34464262054566e-08,2.9121777919110984e-08,-9.10632390795822e-08
1151.0,-2.5442668999398066e-08,5.6508845922684405e-08,-1.3829828587885729e-08,7.367123960217477e-08,2.8958480011617197e-08,-9.130330665027493e-08
1152.0,-2.5255351698838524e-08,5.663120780649039e-08,-1.3485856376060923e-08,7.387681009756805e-08,2.863042283354839e-08,-9.152087894018267e-08
1153.0,-2.5098791545108412e-08,5.67397750830953e-08,-1.3259118941677528e-08,7.406312796733652e-08,2.838579877569693e-08,-9.171594342533915e-08
1154.0,-2.5081962090611754e-08,5.683451201170763e-08,-1.3312141639021391e-08,7.423020170598331e-08,2.8395738013516258e-08,-9.188850526964886e-08
1155.0,-2.50789728706291e-08,5.6915392364808894e-08,-1.338082125657003e-08,7.437805768468513e-08,2.8425362930770592e-08,-9.203858699266835e-08
1156.0,-2.4992709374282995e-08,5.698239937169911e-08,-1.3274102581006808e-08,7.450673976908412e-08,2.8299069263819697e-08,-9.216622810578088e-08
1157.0,-2.4859190289605593e-08,5.7035525647439135e-08,-1.3086664307770945e-08,7.461630889858466e-08,2.80934178155508e-08,-9.227148471825537e-08
1158.0,-2.4793900765818222e-08,5.707477310750994e-08,-1.298445542752269e-08,7.470684262883852e-08,2.7988097433276255e-08,-9.235442911473848e-08
1159.0,-2.4780134139090748e-08,5.710015286853681e-08,-1.2840169802408319e-08,7.477843463918898e-08,2.790922801701991e-08,-9.241514930577898e-08
1160.0,-2.4793812170020857e-08,5.711168513545385e-08,-1.2603384627607461e-08,7.48311942069243e-08,2.7813277872154632e-08,-9.245374855302838e-08
1161.0,-2.4834044820565282e-08,5.7109399075514916e-08,-1.2401595958499989e-08,7.486524565026732e-08,2.7758410697799838e-08,-9.24703448708063e-08
1162.0,-2.488462730321217e-08,5.709333267959034e-08,-1.2365209495213136e-08,7.488072774210715e-08,2.778746267438396e-08,-9.24650705057663e-08
1163.0,-2.4924142083548873e-08,5.70635326112224e-08,-1.2487911704717192e-08,7.487779309656494e-08,2.7877603866647946e-08,-9.243807139644597e-08
1164.0,-2.4960483652192167e-08,5.7020054043945136e-08,-1.262206716923231e-08,7.48566075305783e-08,2.797038297513934e-08,-9.238950661453515e-08
1165.0,-2.501520218745057e-08,5.6962960487404714e-08,-1.2687613806794396e-08,7.481734940278743e-08,2.8048812534390676e-08,-9.231954778974572e-08
1166.0,-2.510490879070737e-08,5.689232360284463e-08,-1.277036441871271e-08,7.476020893210386e-08,2.8166267995182816e-08,-9.222837852021242e-08
1167.0,-2.5205320053345304e-08,5.6808223008547644e-08,-1.2920031766672224e-08,7.4685387498432e-08,2.83237599877451e-08,-9.211619377039571e-08
1168.0,-2.5322375474257086e-08,5.6710746075853073e-08,-1.309678426819616e-08,7.459309692809346e-08,2.850874353293963e-08,-9.198319925849298e-08
1169.0,-2.5483040122509237e-08,5.6599987716394007e-08,-1.3236614082590137e-08,7.448355876657312e-08,2.8715732382386474e-08,-9.182961083539437e-08
1170.0,-2.5666704789317762e-08,5.647605016122443e-08,-1.3381134700285457e-08,7.435700354126392e-08,2.8945370970315288e-08,-9.165565385724358e-08
1171.0,-2.5866450648059924e-08,5.633904273252886e-08,-1.3634620987801327e-08,7.42136700169352e-08,2.923997535240945e-08,-9.146156255368142e-08
1172.0,-2.6067831143672393e-08,5.618908160862712e-08,-1.400271054663449e-08,7.405380444668699e-08,2.959066952922568e-08,-9.124757939385913e-08
1173.0,-2.6318108053979827e-08,5.6026289583001916e-08,-1.445751356132785e-08,7.387765982117753e-08,3.002769571440567e-08,-9.101395445230972e-08
1174.0,-2.6551134568730816e-08,5.585079581808687e-08,-1.4830911290730775e-08,7.36854951189246e-08,3.0412475673650415e-08,-9.076094477675601e-08
1175.0,-2.6789329254928163e-08,5.56627355945556e-08,-1.51928208624863e-08,7.347757456047499e-08,3.079756431422051e-08,-9.048881375990977e-08
1176.0,-2.7006320485467583e-08,5.546225005684921e-08,-1.561336980537842e-08,7.325416686920834e-08,3.119484994102854e-08,-9.019783051727774e-08
1177.0,-2.7293146964701975e-08,5.5249485955669574e-08,-1.6172729017105425e-08,7.301554454148672e-08,3.172495918196814e-08,-8.988826927293285e-08
1178.0,-2.7548973713376057e-08,5.5024595388148975e-08,-1.662405918478882e-08,7.276198312878086e-08,3.2176160374408357e-08,-8.956040875513465e-08
1179.0,-2.7740610780702113e-08,5.478773553638558e-08,-1.694485894654374e-08,7.249376053429708e-08,3.2506456761767646e-08,-8.92145316035923e-08
1180.0,-2.7967130389328076e-08,5.4539068405007624e-08,-1.7341149211036466e-08,7.221115632649575e-08,3.290707884594299e-08,-8.88509237900564e-08
1181.0,-2.8302540228120066e-08,5.42787605584e-08,-1.783048787784569e-08,7.191445107173226e-08,3.3450860696346164e-08,-8.846987405380368e-08
1182.0,-2.864355347353964e-08,5.400698285819537e-08,-1.8203256998972073e-08,7.160392568807052e-08,3.393835177144215e-08,-8.807167335344472e-08
