time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
711.0,1.0628782104449286e-08,1.0010044889457586e-09,1.8624378507296757e-08,-9.984712352656354e-10,2.1443844893276923e-08,-4.477783089773739e-11
712.0,1.0879447176481705e-08,1.051863755723083e-09,1.8974330964934005e-08,-9.593674452512357e-10,2.187207366558345e-08,1.6920594144581476e-11
713.0,1.1041733860572833e-08,1.1017963858457496e-09,1.9244830273650038e-08,-9.204014662600546e-10,2.2187459947216076e-08,7.804373286904506e-11
714.0,1.1128046012442994e-08,1.1507814445703793e-09,1.9526828039934108e-08,-8.815826602409181e-10,2.2475106704000434e-08,1.385710043084193e-10
715.0,1.1156108231658024e-08,1.1987999117706325e-09,1.9824289494707603e-08,-8.429180966957313e-10,2.274777362394927e-08,1.9848476084144227e-10
716.0,1.1150108697455252e-08,1.2458345895336796e-09,2.003713769124088e-08,-8.044126946131226e-10,2.2930586796303604e-08,2.577701261076565e-10
717.0,1.1111041559042079e-08,1.2918700022428626e-09,2.0019830546808004e-08,-7.660693762886784e-10,2.2896481381419002e-08,3.164148188525166e-10
718.0,1.1009362171909842e-08,1.3368922901192331e-09,1.97105942895473e-08,-7.278892317466741e-10,2.257683730462294e-08,3.744089642811459e-10
719.0,1.0826680524322896e-08,1.3808890973106207e-09,1.919526105339381e-08,-6.898716922490399e-10,2.2038036620436265e-08,4.317448947560173e-10
720.0,1.0581124115782714e-08,1.4238494557221036e-09,1.8608693894833772e-08,-6.520147111497553e-10,2.140662691843865e-08,4.884169419240999e-10
721.0,1.0336144662392854e-08,1.465763665870794e-09,1.8044678257687907e-08,-6.143149501452169e-10,2.079534322643863e-08,5.444212225840286e-10
722.0,1.0109551196180178e-08,1.506623176114777e-09,1.752498695120619e-08,-5.767679688040168e-10,2.023186083948126e-08,5.997554207827397e-10
723.0,9.882487411738694e-09,1.546420461645189e-09,1.7063071118365858e-08,-5.393684151501881e-10,1.9718315177356936e-08,6.544185687459941e-10
724.0,9.621585056462933e-09,1.585148904637398e-09,1.6643982518604883e-08,-5.021102150323037e-10,1.922490710194397e-08,7.084108292874591e-10
725.0,9.359764102656598e-09,1.622802676929964e-09,1.6256126100615276e-08,-4.6498675803954985e-10,1.875811344076169e-08,7.617332823031486e-10
726.0,9.166773312641041e-09,1.6593766265377983e-09,1.5953572531611504e-08,-4.2799107782280194e-10,1.8399625253975612e-08,8.143877178436641e-10
727.0,9.091689484597154e-09,1.694866169208689e-09,1.5812525866812366e-08,-3.911160248392039e-10,1.823992302541172e-08,8.663764380697752e-10
728.0,9.105832227129795e-09,1.7292671861009225e-09,1.581376198218909e-08,-3.543544297569194e-10,1.8248047801832517e-08,9.17702070142968e-10
729.0,9.17976467063042e-09,1.7625759284970922e-09,1.5909398457490675e-08,-3.1769925602490396e-10,1.8367826182958098e-08,9.683673917897763e-10
730.0,9.3077497098637e-09,1.7947889302814843e-09,1.6097010558692448e-08,-2.811437404203904e-10,1.8594298953930044e-08,1.0183751709190547e-09
731.0,9.51434747653579e-09,1.8259029287040922e-09,1.6412067586034362e-08,-2.4468152072154435e-10,1.8970471010305008e-08,1.067728020280079e-09
732.0,9.816344376245567e-09,1.8559147937424109e-09,1.688483480376951e-08,-2.0830675000083483e-10,1.9530956537344355e-08,1.1164282677427726e-09
733.0,1.0183687948472908e-08,1.884821466161229e-09,1.7501735746425218e-08,-1.7201419738277118e-10,2.024890748582675e-08,1.1644778423752704e-09
734.0,1.0585200438395503e-08,1.912619904168934e-09,1.8214076216022113e-08,-1.3579933544449953e-10,2.1066538413419296e-08,1.2118781761040458e-09
735.0,1.0981621723082924e-08,1.9393070383846114e-09,1.8924445844593907e-08,-9.96584147453543e-11,2.1879914675195933e-08,1.258630120384182e-09
736.0,1.1351393464087423e-08,1.9648797346714225e-09,1.9560680076559367e-08,-6.358852623769265e-11,2.261579843016897e-08,1.304733876998268e-09
737.0,1.169951585611173e-08,1.9893347642646722e-09,2.012578441921986e-08,-2.7587652523945525e-11,2.3279301315896977e-08,1.3501889418556272e-09
738.0,1.2043059188782124e-08,2.0126687805315944e-09,2.068373730363532e-08,8.345290923974326e-12,2.3934332317202934e-08,1.3949940604877992e-09
739.0,1.2362519175024289e-08,2.0348783016452686e-09,2.1271090802806036e-08,4.421042337925294e-11,2.4602666202955782e-08,1.4391471938339909e-09
740.0,1.2620255146478243e-08,2.055959698436755e-09,2.1836321693544103e-08,8.000687407932345e-11,2.5220939416805145e-08,1.4826454928795776e-09
741.0,1.2793875098227048e-08,2.0759091867057503e-09,2.225774928168306e-08,1.157327638528677e-10,2.567276072251087e-08,1.5254852807480458e-09
742.0,1.2879572547364049e-08,2.094722823318476e-09,2.245293614488303e-08,1.5138519204620333e-10,2.588470070387155e-08,1.5676620409482343e-09
743.0,1.2891569978190631e-08,2.1123965054981463e-09,2.245471641005442e-08,1.8696022778072822e-10,2.5892216312215402e-08,1.6091704106392591e-09
744.0,1.2840517871204327e-08,2.128925972812504e-09,2.233730787403604e-08,2.224529047577905e-10,2.576498054065227e-08,1.6500041779858436e-09
745.0,1.272619798431407e-08,2.1443068114770564e-09,2.2123793068373754e-08,2.578572190438538e-10,2.552289824585331e-08,1.6901562829221576e-09
746.0,1.254963763464012e-08,2.1585344607137568e-09,2.1799302333744275e-08,2.9316612950032124e-10,2.5153587954778227e-08,1.7296188209040854e-09
747.0,1.2316465292094847e-08,2.1716042210248962e-09,2.1394644954091102e-08,3.28371560751499e-10,2.468655808335769e-08,1.7683830494890522e-09
748.0,1.2051379116861938e-08,2.1835112643535337e-09,2.096308581583939e-08,3.634644087955042e-10,2.4180295811684823e-08,1.806439397822069e-09
749.0,1.1785643933004408e-08,2.1942506461980204e-09,2.0509717115618775e-08,3.984345495437453e-10,2.3654807102960475e-08,1.8437774793121019e-09
750.0,1.155343551384469e-08,2.203817319823007e-09,2.0054422795144633e-08,4.3327085071464595e-10,2.314436747502477e-08,1.8803861079422573e-09
751.0,1.13511568478053e-08,2.212206152758018e-09,1.9630714598144194e-08,4.679611875988495e-10,2.2676280943251447e-08,1.9162533187615954e-09
752.0,1.1171218672334504e-08,2.2194119457945018e-09,1.926578279548563e-08,5.02492463251288e-10,2.2270305641098533e-08,1.9513663931499773e-09
753.0,1.1004903072153738e-08,2.2254294546828494e-09,1.8975096899125077e-08,5.368506336481025e-10,2.1935409591769307e-08,1.9857118894281846e-09
754.0,1.088431408891033e-08,2.2302534146937184e-09,1.880766748070528e-08,5.710207382740155e-10,2.1730086268830845e-08,2.0192756793048786e-09
755.0,1.085727241445511e-08,2.233878568145719e-09,1.8821299699323113e-08,6.049869364817854e-10,2.17283613430334e-08,2.0520429905139903e-09
756.0,1.0937889788342758e-08,2.2362996949172557e-09,1.9027448288841398e-08,6.387325497962923e-10,2.194723721579703e-08,2.083998455808102e-09
757.0,1.1101264241197839e-08,2.2375116458583697e-09,1.93970307186056e-08,6.722401101315598e-10,2.2349113370588713e-08,2.1151261682459958e-09
758.0,1.1296805380034414e-08,2.2375093789048437e-09,1.9865633765596413e-08,7.054914136631958e-10,2.2853035174855414e-08,2.1454097424606138e-09
759.0,1.1519108722435334e-08,2.236287997579603e-09,2.0387378739210316e-08,7.384675798677546e-10,2.3416555630905467e-08,2.1748323813354375e-09
760.0,1.1774059727187591e-08,2.233842791454256e-09,2.0921332950785132e-08,7.711491150215164e-10,2.4006887655358168e-08,2.2033769472718766e-09
761.0,1.2086295270163916e-08,2.2301692780441344e-09,2.1472855729620655e-08,8.035159792593711e-10,2.464065880902313e-08,2.2310260370147573e-09
762.0,1.2438402058334574e-08,2.2252632455294673e-09,2.2038332449757225e-08,8.355476561413653e-10,2.5306164129136682e-08,2.2577620588303264e-09
763.0,1.2772136098737619e-08,2.219120795638086e-09,2.2613429219442427e-08,8.672232235674093e-10,2.5971034665323005e-08,2.2835673107101594e-09
764.0,1.3057950359884885e-08,2.2117383859955232e-09,2.3200758654529086e-08,8.985214248239407e-10,2.662302142407815e-08,2.3084240582107563e-09
765.0,1.3266623855034965e-08,2.2031128712501565e-09,2.374242397216314e-08,9.29420738542416e-10,2.7197536737449768e-08,2.332314610536346e-09
766.0,1.3404179655118753e-08,2.193241542315911e-09,2.4176527650514312e-08,9.59899446399769e-10,2.764374289894157e-08,2.3552213935335326e-09
767.0,1.34684085828507e-08,2.1821221631419686e-09,2.4450936791757527e-08,9.899356974954643e-10,2.7914984143809363e-08,2.377127018390547e-09
768.0,1.3453547859088033e-08,2.169753004513833e-09,2.4537550955515408e-08,1.0195075684961716e-09,2.7983733791102417e-08,2.398014345016851e-09
769.0,1.3361149159285546e-08,2.1561328745066874e-09,2.442623513437131e-08,1.048593118841061e-09,2.78417181527339e-08,2.417866539312242e-09
770.0,1.3190351061398431e-08,2.14126114534282e-09,2.4128854583631287e-08,1.0771704405372292e-09,2.7498854242330885e-08,2.4366671238050176e-09
771.0,1.2966199475217266e-08,2.125137776541858e-09,2.371650422057503e-08,1.10521770233038e-09,2.70295190722232e-08,2.45440002142886e-09
772.0,1.2692017742343964e-08,2.107763334387533e-09,2.3256428363822856e-08,1.132713188292369e-09,2.6494315892538125e-08,2.4710495924980003e-09
773.0,1.2389980791338573e-08,2.0891390078596723e-09,2.278927470171499e-08,1.1596353311059508e-09,2.5939596477971004e-08,2.486600665209671e-09
774.0,1.2124403425683994e-08,2.069266621287749e-09,2.2327770007879444e-08,1.1859627405315451e-09,2.540729170835606e-08,2.501038560233963e-09
775.0,1.1840989272426938e-08,2.0481486440665737e-09,2.1841887303149232e-08,1.2116742276988526e-09,2.4845061237863784e-08,2.514349110130284e-09
776.0,1.1548630496349688e-08,2.025788197831367e-09,2.1368914498998137e-08,1.2367488259702214e-09,2.4289943869978596e-08,2.526518674448098e-09
777.0,1.131236962437221e-08,2.0021890615161998e-09,2.0980971550399463e-08,1.2611658091691842e-09,2.383633515700538e-08,2.537534151423293e-09
778.0,1.1161212953858524e-08,1.9773556747160857e-09,2.0740601137589354e-08,1.2849047079554102e-09,2.355302974459872e-08,2.547382987168977e-09
779.0,1.1096126711906962e-08,1.9512931397395263e-09,2.0681504410077767e-08,1.3079453250575147e-09,2.34701651607048e-08,2.556053183182174e-09
780.0,1.1102755076430881e-08,1.9240072226775446e-09,2.0800789905621453e-08,1.3302677499522116e-09,2.3578465407761698e-08,2.563533302850726e-09
781.0,1.1151546713827898e-08,1.8955043537319834e-09,2.1055500684999395e-08,1.3518523734111754e-09,2.3826269183543944e-08,2.5698124774580543e-09
782.0,1.1220943646472747e-08,1.8657916269470563e-09,2.1406367730486542e-08,1.3726799021392645e-09,2.4169032991208662e-08,2.5748804119623657e-09
783.0,1.135119589990019e-08,1.834876799381449e-09,2.1851137924251696e-08,1.3927313735156898e-09,2.4623604060790564e-08,2.5787273905895213e-09
784.0,1.1568579039167304e-08,1.8027682896508287e-09,2.2357591821300926e-08,1.411988170239854e-09,2.5173278154292166e-08,2.5813442820429195e-09
785.0,1.1848769826405814e-08,1.769475175668478e-09,2.2866438173507753e-08,1.4304320344906855e-09,2.5753977190756332e-08,2.582722543915391e-09
786.0,1.2154180967227646e-08,1.7350071913207052e-09,2.335068331315443e-08,1.4480450810444855e-09,2.632448529744404e-08,2.5828542257006155e-09
787.0,1.2448997277481055e-08,1.6993747217398713e-09,2.384728694897198e-08,1.4648098086706486e-09,2.6901126891662737e-08,2.5817319696558815e-09
788.0,1.2688523953752195e-08,1.6625887967876548e-09,2.4374227559909034e-08,1.4807091090429652e-09,2.747911223579052e-08,2.579349008672241e-09
789.0,1.2876539362549622e-08,1.624661082339661e-09,2.4903955743102446e-08,1.4957262723695158e-09,2.8035910500814756e-08,2.5756991602672506e-09
790.0,1.3015159727736147e-08,1.5856038689721889e-09,2.5367150426232332e-08,1.5098449889576645e-09,2.8511168048425936e-08,2.5707768158317475e-09
791.0,1.3105639268262692e-08,1.545430057692247e-09,2.570919841078656e-08,1.523049345992905e-09,2.8856899756471056e-08,2.5645769243357567e-09
792.0,1.3130407400252508e-08,1.5041531424195727e-09,2.592178688278629e-08,1.5353238189210075e-09,2.9057643292139112e-08,2.5570949698278314e-09
793.0,1.3077725624643932e-08,1.4617871890196312e-09,2.6002298487981523e-08,1.5466532569792314e-09,2.9105780081824894e-08,2.5483269422422427e-09
794.0,1.2963369794283253e-08,1.4183468107938854e-09,2.5937228581920935e-08,1.5570228626177392e-09,2.8996358097770686e-08,2.5382693012510556e-09
795.0,1.2836102764035573e-08,1.3738471404518803e-09,2.5760345846899402e-08,1.5664181647764183e-09,2.8781260436623496e-08,2.526918933151285e-09
796.0,1.268829785683323e-08,1.3283037987123834e-09,2.5497689928183354e-08,1.5748249862221413e-09,2.8480257972453506e-08,2.514273101046514e-09
797.0,1.2475080607421418e-08,1.2817328598016057e-09,2.5146558508236383e-08,1.5822294053932023e-09,2.8070928751464877e-08,2.500329388852376e-09
798.0,1.2218628969717926e-08,1.2341508142298844e-09,2.4702989456955315e-08,1.588617713427595e-09,2.7559618684047057e-08,2.4850856399114207e-09
799.0,1.1944137540131905e-08,1.1855745293296427e-09,2.4203798524441433e-08,1.5939763672575431e-09,2.69904850751027e-08,2.4685398912320685e-09
800.0,1.167575292004841e-08,1.1360212081228379e-09,2.3719917928259615e-08,1.5982919398232745e-09,2.643780839580677e-08,2.450690304556881e-09
801.0,1.1422806783789596e-08,1.0855083471514094e-09,2.3286878484546358e-08,1.601551068585049e-09,2.59376025178469e-08,2.4315350956070573e-09
802.0,1.1204582067714242e-08,1.0340536939460468e-09,2.293023890730106e-08,1.603740403586623e-09,2.5521334519535746e-08,2.411072462934833e-09
803.0,1.0999134464340088e-08,9.816752048249697e-10,2.2666508691683573e-08,1.604846556341736e-09,2.519427663646648e-08,2.3893005178389677e-09
804.0,1.0816594953055869e-08,9.283910037053016e-10,2.252054160951228e-08,1.60485605077803e-09,2.4983464947125482e-08,2.3662172167608543e-09
805.0,1.068461905062712e-08,8.742193425763344e-10,2.2498627893011158e-08,1.6037552773844207e-09,2.4906813150726524e-08,2.3418202974844893e-09
806.0,1.0605510858407996e-08,8.191785642288804e-10,2.2598276071608692e-08,1.6015304515758933e-09,2.496315168356055e-08,2.3161072203204554e-09
807.0,1.060674389985472e-08,7.632870677608605e-10,2.2841765530239033e-08,1.598167577124189e-09,2.5184305999878604e-08,2.289075115272553e-09
808.0,1.0694558572055257e-08,7.065632772901062e-10,2.3197692516040147e-08,1.5936524153157492e-09,2.554420719301865e-08,2.260720735978221e-09
809.0,1.084154088726308e-08,6.490256142060939e-10,2.3572405592579837e-08,1.5879704603027202e-09,2.5946046215777968e-08,2.231040420994366e-09
810.0,1.1025048596291498e-08,5.906924731894073e-10,2.3917794250358226e-08,1.5811069209221226e-09,2.6336525555833254e-08,2.2000300627835684e-09
811.0,1.1244574465996138e-08,5.315822021285214e-10,2.427879107914227e-08,1.5730467090846346e-09,2.6756310492778534e-08,2.1676850845559636e-09
812.0,1.1494579288395812e-08,4.71713085975406e-10,2.472060894181949e-08,1.5637744346870148e-09,2.7262315739342165e-08,2.134000424950904e-09
813.0,1.1735985488980916e-08,4.1110333451095224e-10,2.5216619748032187e-08,1.5532744068865405e-09,2.781386824795173e-08,2.0989705304075655e-09
814.0,1.1928224463719772e-08,3.4977107394344515e-10,2.5696294937357922e-08,1.5415306414953125e-09,2.832988020385136e-08,2.0625893549801085e-09
815.0,1.2062307985782894e-08,2.877343422417129e-10,2.6104822856316823e-08,1.5285268742100228e-09,2.87569304742972e-08,2.0248503673051857e-09
816.0,1.2109603986232287e-08,2.2501108811068906e-10,2.6400222515911287e-08,1.5142465793922622e-09,2.904503843331942e-08,1.9857465644312666e-09
817.0,1.2079577477175363e-08,1.6161917354988466e-10,2.6603699914903856e-08,1.4986729941576656e-09,2.9217683706778293e-08,1.9452704922717587e-09
818.0,1.1989257420186306e-08,9.757637999088286e-11,2.6684927168126038e-08,1.4817891476175774e-09,2.9254531810570537e-08,1.9034142725442685e-09
819.0,1.1851227527115427e-08,3.2900418082489016e-11,2.661546064704895e-08,1.4635778952387035e-09,2.9134761700656997e-08,1.860169636198788e-09
820.0,1.1653193243699178e-08,-3.239105872563562e-11,2.638831422038107e-08,1.4440219584351935e-09,2.8846837611228065e-08,1.8155279635067437e-09
821.0,1.1396053545276175e-08,-9.82804365655436e-11,2.6031356538218364e-08,1.4231039696722484e-09,2.841657191898146e-08,1.7694803311671822e-09
822.0,1.1070658306744363e-08,-1.6475011918460065e-10,2.5561176999686075e-08,1.4008065235273947e-09,2.7855578345350655e-08,1.7220175669709322e-09
823.0,1.0711884101954894e-08,-2.3178250124613696e-10,2.501754957015545e-08,1.3771122343105205e-09,2.7214375750858208e-08,1.6731303127325805e-09
824.0,1.0374362452436614e-08,-2.993599364616295e-10,2.4467331390110036e-08,1.3520038009720206e-09,2.6575885717093053e-08,1.6228090963376436e-09
825.0,1.00660373647532e-08,-3.6746470009043725e-10,2.392908762111068e-08,1.3254640801167057e-09,2.5960091344357782e-08,1.5710444138440067e-09
826.0,9.740309586669937e-09,-4.3607894534238904e-10,2.3372382953502913e-08,1.2974761679790388e-09,2.5320780315175277e-08,1.517826822611098e-09
827.0,9.39463781768346e-09,-5.051846532481821e-10,2.2818087576544077e-08,1.2680234921959205e-09,2.4676392369556036e-08,1.4631470464000597e-09
828.0,9.063244071905174e-09,-5.747635756231734e-10,2.2340533646116045e-08,1.2370899141332637e-09,2.410895760293604e-08,1.406996093290057e-09
829.0,8.79666423037051e-09,-6.447971708414147e-10,2.2022629592340082e-08,1.2046598423812098e-09,2.3714500115821396e-08,1.3493653870892559e-09
830.0,8.622949243530798e-09,-7.152665322581026e-10,2.1886835845433272e-08,1.1707183578314726e-09,2.3524218095006924e-08,1.2902469126855118e-09
831.0,8.553345282047431e-09,-7.861523092687881e-10,2.1915013377789283e-08,1.1352513504937166e-09,2.3525040422124812e-08,1.2296333754863231e-09
832.0,8.581866717261022e-09,-8.574346211693928e-10,2.2075399475421364e-08,1.0982456679054022e-09,2.368484110886679e-08,1.1675183747500165e-09
833.0,8.677886909058685e-09,-9.290929641761891e-10,2.2323246181253642e-08,1.0596892746550354e-09,2.39506375964246e-08,1.103896590225685e-09
834.0,8.83842776744359e-09,-1.0011061121707642e-09,2.264951195953685e-08,1.0195714221887908e-09,2.4312922436546387e-08,1.0387639811166525e-09
835.0,9.074210383097636e-09,-1.073452011941802e-09,2.3083589689026907e-08,9.778828277215084e-10,2.4803092690389768e-08,9.721179959801714e-10
836.0,9.401089101634952e-09,-1.1461076738935406e-09,2.3662612956727724e-08,9.346158607398357e-10,2.546173066067541e-08,9.039577917919535e-10
837.0,9.78178216204384e-09,-1.2190490593709997e-09,2.437925091403753e-08,8.89764735280609e-10,2.626844375663086e-08,8.342844600531892e-10
838.0,1.0151382678902365e-08,-1.2922509659060872e-09,2.5157447763879404e-08,8.433257059035161e-10,2.712835690353988e-08,7.631012575142756e-10
839.0,1.0481927159577964e-08,-1.3656869118085696e-09,2.591301940385593e-08,7.952972650661185e-10,2.795273459973661e-08,6.904138388480012e-10
840.0,1.0761814633886146e-08,-1.4393290216048962e-09,2.6587102981007193e-08,7.45680339463842e-10,2.8682585293812125e-08,6.162304884394803e-10
841.0,1.0983444181933422e-08,-1.5131479138619327e-09,2.7163589483639172e-08,6.944784828278548e-10,2.9300113305810265e-08,5.405623483817213e-10
842.0,1.1159959678597176e-08,-1.5871125929210583e-09,2.7641717119213094e-08,6.416980626853546e-10,2.9809549230515264e-08,4.634236397797674e-10
843.0,1.1288008555654372e-08,-1.661190346013278e-09,2.7989139016887377e-08,5.87348438679332e-10,3.017964612216607e-08,3.848318745716135e-10
844.0,1.132462193464967e-08,-1.7353466471323881e-09,2.815319881648709e-08,5.314421302127473e-10,3.0345504865851194e-08,3.048080552637266e-10
845.0,1.1261423210617849e-08,-1.8095450689163595e-09,2.81318013337431e-08,4.739949714158327e-10,3.0302110471216893e-08,2.2337686024215142e-10
846.0,1.1110655645518719e-08,-1.8837472036331193e-09,2.7944544976621355e-08,4.150262517225604e-10,3.007231721739631e-08,1.4056681264313149e-10
847.0,1.0907003633597867e-08,-1.9579125941931234e-09,2.759926939766011e-08,3.5455884066817123e-10,2.9676293561493404e-08,5.641043113322634e-11
848.0,1.0659244403798951e-08,-2.0319986759259596e-09,2.709888211310102e-08,2.926192958667735e-10,2.9119905615225912e-08,-2.9055638661110072e-11
849.0,1.0361560193183905e-08,-2.10596072967068e-09,2.6480493087351065e-08,2.2923795347796494e-10,2.843551377742665e-08,-1.1579051294104622e-10
850.0,9.979700121842683e-09,-2.1797518465481635e-09,2.5768972043878347e-08,1.6444900080593223e-10,2.7633934477741144e-08,-2.037489792296881e-10
851.0,9.561341607344787e-09,-2.2533229046158853e-09,2.5035315777931222e-08,9.82905309763733e-11,2.679899791844976e-08,-2.9288142672136623e-10
852.0,9.16015160945527e-09,-2.326622557457649e-09,2.4361310605076902e-08,3.0804579890668094e-11,2.6026560124327576e-08,-3.8313379734435533e-10
853.0,8.801504136624061e-09,-2.399597234639125e-09,2.3807205348606864e-08,-3.7962854149099354e-11,2.5382070474603636e-08,-4.744475571710976e-10
854.0,8.513318799918679e-09,-2.472191153869592e-09,2.3411856745793325e-08,-1.0796180762389438e-10,2.4911676645191853e-08,-5.667596876597074e-10
855.0,8.302087378675438e-09,-2.5443463446539076e-09,2.316605862522081e-08,-1.7913836521208536e-10,2.4608757121608753e-08,-6.600026961368112e-10
856.0,8.137077095460299e-09,-2.616002683196012e-09,2.3023755353623887e-08,-2.514346888625858e-10,2.4419363919664026e-08,-7.541046449299153e-10
857.0,8.010368007793645e-09,-2.687097938322738e-09,2.2972541701381244e-08,-3.247890620153625e-10,2.4329070427001195e-08,-8.489891986167432e-10
858.0,7.964061410348222e-09,-2.757567828228817e-09,2.302576372018722e-08,-3.9913594855909736e-10,2.4364155414167095e-08,-9.445756889649748e-10
859.0,8.02673610911242e-09,-2.8273460878944704e-09,2.3183085376757284e-08,-4.744060662440442e-10,2.4533323055618588e-08,-1.0407791972733978e-09
860.0,8.188260375296963e-09,-2.8963645470895017e-09,2.3439920200998832e-08,-5.505264744105351e-10,2.4828964275677135e-08,-1.1375106539803533e-09
861.0,8.38775601752495e-09,-2.964553218945425e-09,2.378196530677945e-08,-6.274206760383464e-10,2.521777795251571e-08,-1.2346769555640095e-09
862.0,8.603142781504758e-09,-3.031840399141948e-09,2.4208693840364892e-08,-7.050087342579582e-10,2.569192330627426e-08,-1.3321810989081724e-09
863.0,8.823281910652625e-09,-3.098152775807573e-09,2.4706906454757815e-08,-7.832074035806575e-10,2.6235120168183015e-08,-1.429922333433872e-09
864.0,9.065721284784445e-09,-3.163415550268542e-09,2.5245419738202657e-08,-8.619302761900027e-10,2.6823842382690553e-08,-1.5277963313884378e-09
865.0,9.355682367706564e-09,-3.227552568790423e-09,2.5761477957797485e-08,-9.41087943682786e-10,2.7407709483565044e-08,-1.6256953767293944e-09
866.0,9.586602456312932e-09,-3.2904864654389196e-09,2.614974996175551e-08,-1.0205881746451607e-09,2.7851613413188782e-08,-1.723508573031428e-09
867.0,9.728552047283401e-09,-3.352138816139063e-09,2.641307490260092e-08,-1.1003361083933917e-09,2.8147739709381793e-08,-1.8211220707749081e-09
868.0,9.767360559242988e-09,-3.4124303039337667e-09,2.657563123991541e-08,-1.1802344650971368e-09,2.8313698241208677e-08,-1.918419314242155e-09
869.0,9.732896294467608e-09,-3.471280895334876e-09,2.667923667491051e-08,-1.260183772339845e-09,2.8399136251561445e-08,-2.015281308056533e-09
870.0,9.646402066021409e-09,-3.5286100275266003e-09,2.6714827182881817e-08,-1.3400826079638406e-09,2.8403081949510046e-08,-2.1115869031585362e-09
871.0,9.547145768395993e-09,-3.5843368060296812e-09,2.6624196881007423e-08,-1.4198278588073952e-09,2.828419791830143e-08,-2.2072131017345936e-09
872.0,9.431203984444636e-09,-3.638380212273269e-09,2.6369814536825187e-08,-1.499314994678122e-09,2.8005619566486318e-08,-2.3020353803111574e-09
873.0,9.23244103390175e-09,-3.69065932035794e-09,2.5948127363797924e-08,-1.5784383566315997e-09,2.7541664458277596e-08,-2.3959280299109872e-09
874.0,8.9216267429304e-09,-3.741093522133691e-09,2.539238337911226e-08,-1.6570914583473426e-09,2.6914095886950903e-08,-2.488764511852912e-09
875.0,8.584630561969675e-09,-3.789602759566198e-09,2.47946177461128e-08,-1.7351672991292668e-09,2.623869187023918e-08,-2.5804178274749147e-09
876.0,8.2915583565768e-09,-3.8361077632286686e-09,2.42136718358113e-08,-1.8125586868195784e-09,2.5593980615622885e-08,-2.670760899788971e-09
877.0,8.0891259246485e-09,-3.880530295641568e-09,2.3713796165440726e-08,-1.8891585687179695e-09,2.505550013072762e-08,-2.7596669648504787e-09
878.0,7.828682091481909e-09,-3.9227933980941065e-09,2.323250980831859e-08,-1.9648603684532773e-09,2.451607177512558e-08,-2.847009970457631e-09
879.0,7.549814523555298e-09,-3.9628216395225985e-09,2.282024885464501e-08,-2.039558326668198e-09,2.403671061372611e-08,-2.9326649796932934e-09
880.0,7.307036503645392e-09,-4.000541365991485e-09,2.2522475758533778e-08,-2.113147843349852e-09,2.367814808551015e-08,-3.016508576784299e-09
881.0,7.112537836473365e-09,-4.035880949321801e-09,2.2343311896835805e-08,-2.1855258196667752e-09,2.34480656130639e-08,-3.0984192727771257e-09
882.0,6.993525480947227e-09,-4.068771033438418e-09,2.2271820112121365e-08,-2.256590997250527e-09,2.3344022141853618e-08,-3.1782779086090366e-09
883.0,6.962304011093323e-09,-4.099144777060634e-09,2.22573090010586e-08,-2.3262442929796964e-09,2.3320837916153236e-08,-3.2559680532820836e-09
884.0,6.959450571386583e-09,-4.1269380914381956e-09,2.2251152061517065e-08,-2.3943891274758762e-09,2.3314109897663436e-08,-3.331376395013921e-09
885.0,6.963685100780381e-09,-4.1520898719319456e-09,2.2284678085487952e-08,-2.4609317456948267e-09,2.3347372176685273e-08,-3.4043931234327395e-09
886.0,7.110426664125313e-09,-4.174542222348906e-09,2.24771458745901e-08,-2.5257815281821105e-09,2.3574992131780382e-08,-3.474912301093033e-09
887.0,7.293070980463057e-09,-4.1942406710595965e-09,2.2799152375047038e-08,-2.5888512917535534e-09,2.393721440240458e-08,-3.5428322228053783e-09
888.0,7.52374540446965e-09,-4.211134378044827e-09,2.323252954079813e-08,-2.650057578550109e-09,2.442042533977113e-08,-3.608055761488583e-09
889.0,7.799899170990443e-09,-4.2251763321340425e-09,2.3689418374855942e-08,-2.7093209325957475e-09,2.4940468520390306e-08,-3.670490699456787e-09
890.0,8.09984376792805e-09,-4.236323537801077e-09,2.4099026861741646e-08,-2.7665661631455174e-09,2.542381884666008e-08,-3.730050044235463e-09
891.0,8.384845151532261e-09,-4.244537190969693e-09,2.4448565304202585e-08,-2.821722594238038e-09,2.5846430578496375e-08,-3.78665232814659e-09
892.0,8.563886266799159e-09,-4.249782843345437e-09,2.4726337983192737e-08,-2.8747242999544342e-09,2.6167383095176925e-08,-3.8402218910053145e-09
893.0,8.661245332053369e-09,-4.252030554829113e-09,2.498681873300962e-08,-2.9255103249307868e-09,2.6445382982636055e-08,-3.890689145324165e-09
894.0,8.731962847230434e-09,-4.2512550335799956e-09,2.521167532555657e-08,-2.974024889675024e-09,2.6680999754257537e-08,-3.937990823427364e-09
895.0,8.754759805995604e-09,-4.247435763286883e-09,2.53172607071403e-08,-3.02021758020617e-09,2.678823452514156e-08,-3.982070205842249e-09
896.0,8.675263535318223e-09,-4.240557117177864e-09,2.5246077708408754e-08,-3.0640435214695125e-09,2.6695030194143543e-08,-4.022877330264178e-09
897.0,8.578849741702754e-09,-4.2306084582619875e-09,2.505566606535864e-08,-3.1054635338918347e-09,2.648363768196276e-08,-4.060369180293677e-09
