time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1853.0,-3.7264888119725725e-09,3.925576772131299e-10,1.9056344141565873e-09,3.7162368413225784e-10,4.185470270611735e-09,-2.3095112845538027e-10
1854.0,-3.7417789977567395e-09,3.8438248614368295e-10,1.8801316337135887e-09,3.6554222895046364e-10,4.187577465330517e-09,-2.2641785661395329e-10
1855.0,-3.756297578538792e-09,3.7590855432554807e-10,1.8565245035739864e-09,3.5918802700719844e-10,4.190042330443337e-09,-2.217102332941515e-10
1856.0,-3.77187567290882e-09,3.6714138260563675e-10,1.831483700809322e-09,3.5256732245372216e-10,4.193015458856737e-09,-2.16828289275427e-10
1857.0,-3.78953657342862e-09,3.580866627486138e-10,1.8030104215194243e-09,3.456863674641315e-10,4.1965979103865524e-09,-2.117721989228868e-10
1858.0,-3.806856080368348e-09,3.4875027251958783e-10,1.774622601646847e-09,3.3855140767751353e-10,4.200171257807625e-09,-2.0654228891495856e-10
1859.0,-3.820762151107715e-09,3.391382709808678e-10,1.7510778382856529e-09,3.3116866883982736e-10,4.202915299059976e-09,-2.011390468406739e-10
1860.0,-3.830537581572813e-09,3.292568940180908e-10,1.7344076175263012e-09,3.235443447266511e-10,4.2049004682126485e-09,-1.9556312962654665e-10
1861.0,-3.837451689747695e-09,3.1911255010777784e-10,1.7235490118450159e-09,3.156845864169562e-10,4.20673943421498e-09,-1.8981537175418706e-10
1862.0,-3.844370488614857e-09,3.087118163346436e-10,1.7155443593486197e-09,3.0759549297510063e-10,4.209783474553733e-09,-1.8389679323139787e-10
1863.0,-3.853656060925914e-09,2.9806143466300247e-10,1.710496758122737e-09,2.992831035836516e-10,4.216214438979524e-09,-1.7780860728159085e-10
1864.0,-3.865156666948977e-09,2.871683084626813e-10,1.7111720512774653e-09,2.907533911540013e-10,4.227001993036347e-09,-1.715522277189672e-10
1865.0,-3.87634713217011e-09,2.7603949928617757e-10,1.7206196606389668e-09,2.820122574255999e-10,4.24106108251942e-09,-1.651292759799827e-10
1866.0,-3.884869370640587e-09,2.64682223890481e-10,1.7385847345119387e-09,2.7306552954853026e-10,4.2561587031053406e-09,-1.585415877850201e-10
1867.0,-3.891535871325402e-09,2.531038514939802e-10,1.7592243356512327e-09,2.639189581286724e-10,4.270705058999026e-09,-1.5179121940766403e-10
1868.0,-3.898812217517644e-09,2.413119012561793e-10,1.7757734310785978e-09,2.5457821670050025e-10,4.284169462800171e-09,-1.44880453532223e-10
1869.0,-3.909235574139913e-09,2.293140399655887e-10,1.783827030532592e-09,2.4504890258032505e-10,4.296994490219849e-09,-1.3781180468293292e-10
1870.0,-3.921729108125049e-09,2.171180799192412e-10,1.785742997917339e-09,2.3533653904309945e-10,4.309157371473697e-09,-1.305880242104723e-10
1871.0,-3.933510239750859e-09,2.047319769758971e-10,1.7867722162945299e-09,2.2544657875896283e-10,4.3203076000612416e-09,-1.2321210482300775e-10
1872.0,-3.942882353946686e-09,1.921638287641299e-10,1.7895494669462053e-09,2.1538440842137216e-10,4.329989440138579e-09,-1.1568728465003056e-10
1873.0,-3.9522784212042694e-09,1.7942187302604327e-10,1.7909234650836936e-09,2.051553544965419e-10,4.339114146517039e-09,-1.0801705082782856e-10
1874.0,-3.965436340402917e-09,1.6651448607729819e-10,1.7853229034026086e-09,1.9476469002360976e-10,4.348800206861888e-09,-1.0020514259566975e-10
1875.0,-3.983720991973527e-09,1.5345018136441526e-10,1.7700450272162271e-09,1.842176423961984e-10,4.3592536448643864e-09,-9.225555389176435e-11
1876.0,-4.0049086547089274e-09,1.4023760810097212e-10,1.7486526671106617e-09,1.735194020586417e-10,4.370020535736154e-09,-8.417253543791541e-11
1877.0,-4.025348859792999e-09,1.2688554996525582e-10,1.7274439378933693e-09,1.6267513205377517e-10,4.380353410582455e-09,-7.59605963015256e-11
1878.0,-4.043563373024028e-09,1.134029238429403e-10,1.7070304197952524e-09,1.5168997836334327e-10,4.389118089749672e-09,-6.762450492331174e-11
1879.0,-4.06063438429527e-09,9.979877859917566e-11,1.685176484467199e-09,1.405690809861683e-10,4.396427116048013e-09,-5.916928959868945e-11
1880.0,-4.079971666071103e-09,8.608229386492168e-11,1.6572720418217557e-09,1.2931758570278368e-10,4.403716545890194e-09,-5.060023840034366e-11
1881.0,-4.1026882724448654e-09,7.226277882237289e-11,1.6216246678801838e-09,1.1794065647796515e-10,4.411543678162345e-09,-4.1922898529063894e-11
1882.0,-4.124587060783114e-09,5.834967097394881e-11,1.58423614504688e-09,1.0644348845429918e-10,4.418373296276864e-09,-3.3143075079590827e-11
1883.0,-4.142140297425101e-09,4.4352534878564694e-11,1.5511032736004182e-09,9.483132149033303e-11,4.423036017141036e-09,-2.4266829208088808e-11
1884.0,-4.1553281093786865e-09,3.0281060837704614e-11,1.5228275723755402e-09,8.310945419559045e-11,4.425579680875696e-09,-1.5300475688002897e-11
1885.0,-4.166523681625733e-09,1.6145063512163265e-11,1.4976539869371308e-09,7.128325841147207e-11,4.427514771758163e-09,-6.250579841550313e-12
1886.0,-4.179077917054741e-09,1.954480448296018e-12,1.4730868053147717e-09,5.935819408167749e-11,4.431103358398117e-09,2.8760461649509675e-12
1887.0,-4.194291497450209e-09,-1.2280629509546853e-11,1.4506859324914245e-09,4.7339824448434776e-11,4.4380818875175826e-09,1.2072347672168473e-11
1888.0,-4.2102113739783675e-09,-2.655008794577009e-11,1.4369762046939627e-09,3.523383150181267e-11,4.4486829990946174e-09,2.1331032533257097e-11
1889.0,-4.2244625297893634e-09,-4.0843598766602694e-11,1.4356805605464373e-09,2.3046031599073413e-11,4.461755521935876e-09,3.064457677881282e-11
1890.0,-4.236121953216099e-09,-5.5150750288091024e-11,1.4457846447823997e-09,1.0782391159790942e-11,4.476049870321816e-09,4.000523094276756e-11
1891.0,-4.2462575677859604e-09,-6.946101754883578e-11,1.4618330296256588e-09,-1.5509576691328418e-12,4.490841695994646e-09,4.940502704681849e-11
1892.0,-4.257923097439331e-09,-8.376376487826652e-11,1.4764077044260304e-09,-1.3947701495576066e-11,4.506627210386487e-09,5.883578623701817e-11
1893.0,-4.271832970692557e-09,-9.804824875190365e-11,1.4867267139617724e-09,-2.6401330438220823e-11,4.523153021013502e-09,6.828912706235082e-11
1894.0,-4.287104921063545e-09,-1.1230362096528303e-10,1.4934223302454086e-09,-3.89051232908052e-11,4.539777402107166e-09,7.775647438165937e-11
1895.0,-4.2997410354406185e-09,-1.2651893215796386e-10,1.5029003597177848e-09,-5.1452133233647075e-11,4.554830673372152e-09,8.722906888229131e-11
1896.0,-4.308764067761928e-09,-1.4068313571833138e-10,1.5162307936966712e-09,-6.403517423326316e-11,4.5677569562521986e-09,9.669797719137201e-11
1897.0,-4.3184547882102464e-09,-1.5478509209880848e-10,1.5258038305043797e-09,-7.664680826980352e-11,4.580079593958804e-09,1.0615410255873167e-10
1898.0,-4.3323418463803165e-09,-1.6881357356961898e-10,1.5259852270688157e-09,-8.927933352813857e-11,4.59323598208608e-09,1.1558819608918106e-10
1899.0,-4.349302445971759e-09,-1.8275726943732133e-10,1.5174922152194625e-09,-1.0192477368181588e-10,4.606431850118657e-09,1.2499086850096253e-10
1900.0,-4.3673209770833665e-09,-1.9660479175191522e-10,1.5029038014091611e-09,-1.1457486838987309e-10,4.618680802259723e-09,1.3435260238670965e-10
1901.0,-4.384877350105398e-09,-2.1034468152345403e-10,1.4856971208843106e-09,-1.2722106511500425e-10,4.62973490714871e-09,1.436637649530571e-10
1902.0,-4.400222991529645e-09,-2.239654154659737e-10,1.46872138062637e-09,-1.398545123584466e-10,4.638868921309928e-09,1.5291462121512312e-10
1903.0,-4.415351806397183e-09,-2.3745541328336295e-10,1.4492203687099803e-09,-1.5246605439287605e-10,4.647103533529112e-09,1.620953476224032e-10
1904.0,-4.433464761977035e-09,-2.508030455086983e-10,1.4221260835611815e-09,-1.6504622756017585e-10,4.655969543847678e-09,1.7119604609309816e-10
1905.0,-4.453581947672092e-09,-2.639966419055769e-10,1.3875642579375125e-09,-1.7758525818660902e-10,4.6647322253840485e-09,1.80206758434445e-10
1906.0,-4.4731345849591264e-09,-2.7702450043710904e-10,1.3495721623568713e-09,-1.9007306215405204e-10,4.672288308373752e-09,1.8911748112712513e-10
1907.0,-4.489182525713176e-09,-2.89874896805533e-10,1.3135625226423642e-09,-2.024992461529616e-10,4.677414483457619e-09,1.9791818045221523e-10
1908.0,-4.499810274394278e-09,-3.025360945629854e-10,1.2828237500039918e-09,-2.1485311063117627e-10,4.679094920934882e-09,2.0659880793937513e-10
1909.0,-4.508004275427524e-09,-3.149963557918708e-10,1.254371120862352e-09,-2.2712365444298628e-10,4.679268047048204e-09,2.1514931611496373e-10
1910.0,-4.517655916025376e-09,-3.2724395235145426e-10,1.2260478049475054e-09,-2.3929958119541964e-10,4.681069129548898e-09,2.235596745284232e-10
1911.0,-4.530395336654891e-09,-3.392671776855461e-10,1.1993380039099222e-09,-2.513693072834028e-10,4.686458530063722e-09,2.3181988603438696e-10
1912.0,-4.546020171414256e-09,-3.510543591842254e-10,1.1781199488192229e-09,-2.6332097160218097e-10,4.696196973372295e-09,2.399200033064049e-10
1913.0,-4.561210409370631e-09,-3.625938710903161e-10,1.1689048479146535e-09,-2.7514244692390535e-10,4.708606900350609e-09,2.4785014555588574e-10
1914.0,-4.574042505867126e-09,-3.7387414793883585e-10,1.1718235826130297e-09,-2.868213529253541e-10,4.721761890888533e-09,2.5560051542696374e-10
1915.0,-4.586077934076727e-09,-3.8488369851503746e-10,1.1799596161266024e-09,-2.9834507085494976e-10,4.735442483349903e-09,2.6316141603477115e-10
1916.0,-4.5984779040164625e-09,-3.9561112031410376e-10,1.1877882011290808e-09,-3.0970075982894717e-10,4.749404156783153e-09,2.705232681113564e-10
1917.0,-4.6124487285137405e-09,-4.06045114483107e-10,1.192172804920233e-09,-3.2087537474805615e-10,4.764027631107884e-09,2.776766272205005e-10
1918.0,-4.625562044502374e-09,-4.161745012234895e-10,1.1966776181093763e-09,-3.31855685826048e-10,4.777851143477045e-09,2.846122010001489e-10
1919.0,-4.6354514948721e-09,-4.259882356300523e-10,1.2058513493284906e-09,-3.4262829972054407e-10,4.789727344848486e-09,2.9132086638919696e-10
1920.0,-4.642939754884168e-09,-4.354754239402607e-10,1.218475140229991e-09,-3.531796822529789e-10,4.800163667505761e-09,2.9779368679402234e-10
1921.0,-4.64950986045487e-09,-4.446253401656025e-10,1.2299984780694828e-09,-3.6349618269963207e-10,4.809453004086879e-09,3.040219291494497e-10
1922.0,-4.658324948003667e-09,-4.5342744307470936e-10,1.234003108030457e-09,-3.735640596285765e-10,4.818999376615668e-09,3.099970808287322e-10
1923.0,-4.668906650184823e-09,-4.6187139349586045e-10,1.2286374140302314e-09,-3.8336950824829567e-10,4.8278607274128115e-09,3.157108663575388e-10
1924.0,-4.679384962846811e-09,-4.699470719042342e-10,1.2165047441614618e-09,-3.928986892225806e-10,4.834927861207879e-09,3.211552638877662e-10
1925.0,-4.687598365027412e-09,-4.776445962568463e-10,1.201983512721938e-09,-4.0213775889337743e-10,4.8392502308377315e-09,3.2632252138815917e-10
1926.0,-4.694263311399993e-09,-4.849543400355933e-10,1.1864748766798883e-09,-4.1107290083907e-10,4.84188296737422e-09,3.3120517251017116e-10
1927.0,-4.699947958597406e-09,-4.918669504562982e-10,1.1694250429128417e-09,-4.196903586809431e-10,4.843249502608308e-09,3.3579605208912823e-10
1928.0,-4.708283068977082e-09,-4.983733667991648e-10,1.1466484012290223e-09,-4.2797647003591664e-10,4.845898473313006e-09,3.4008831124245245e-10
1929.0,-4.719389351537373e-09,-5.044648388135591e-10,1.118241443887058e-09,-4.359177014995636e-10,4.850061832413166e-09,3.44075432028302e-10
1930.0,-4.730353470039361e-09,-5.101329451475192e-10,1.0875357420170317e-09,-4.435006845303075e-10,4.85375915571405e-09,3.477512416293722e-10
1931.0,-4.73819009028098e-09,-5.153696117499056e-10,1.0591888061073362e-09,-4.5071225209393114e-10,4.855134010366755e-09,3.5110992602774e-10
1932.0,-4.7425440796722285e-09,-5.201671301907642e-10,1.0347858681036826e-09,-4.5753947591755603e-10,4.854122592236541e-09,3.541460431375477e-10
1933.0,-4.745086323865166e-09,-5.245181758434125e-10,1.0140485950937972e-09,-4.6396970419445624e-10,4.852230288655305e-09,3.5685453536305107e-10
1934.0,-4.749191068187386e-09,-5.284158258699882e-10,9.962164287946607e-10,-4.699905995756693e-10,4.852552212511601e-09,3.5923074155007386e-10
1935.0,-4.756878252409891e-09,-5.318535769506281e-10,9.817066326522905e-10,-4.755901772813346e-10,4.857122463027227e-09,3.612704082991482e-10
1936.0,-4.7663398505815024e-09,-5.348253626949465e-10,9.739748590975594e-10,-4.807568431638278e-10,4.864835310408299e-09,3.6296970060850337e-10
1937.0,-4.7736890551597355e-09,-5.373255706730275e-10,9.767266578863953e-10,-4.854794315557641e-10,4.872586803698604e-09,3.643252118146351e-10
1938.0,-4.779402013044276e-09,-5.393490590018324e-10,9.873023648632184e-10,-4.897472427384478e-10,4.880312445116212e-09,3.6533397279762293e-10
1939.0,-4.784370899457713e-09,-5.408911724219141e-10,1.000383526017501e-09,-4.935500798698547e-10,4.8878392058971225e-09,3.6599346041793223e-10
1940.0,-4.7904545330546e-09,-5.419477577987681e-10,1.0087614216169882e-09,-4.96878285215148e-10,4.895513684896212e-09,3.663016051513833e-10
1941.0,-4.79723982760305e-09,-5.425151789830525e-10,1.0106820658162263e-09,-4.997227755263688e-10,4.902549153420443e-09,3.6625679788946206e-10
1942.0,-4.80310288764052e-09,-5.425903309642802e-10,1.0099078795455796e-09,-5.020750764208232e-10,4.908127063802337e-09,3.658578958732612e-10
1943.0,-4.80657330603762e-09,-5.421706532534115e-10,1.0084704876733852e-09,-5.039273556096472e-10,4.911227918842865e-09,3.651042277311173e-10
1944.0,-4.806403941515214e-09,-5.412541424311114e-10,1.006745978249235e-09,-5.052724548292366e-10,4.9107083311609936e-09,3.639955975924355e-10
1945.0,-4.805485648295971e-09,-5.398393638002842e-10,1.0008680967343864e-09,-5.061039203290503e-10,4.908607670515057e-09,3.6253228825321044e-10
1946.0,-4.805332687318753e-09,-5.379254620838184e-10,9.87536136198841e-10,-5.064160317700837e-10,4.9057568076814205e-09,3.607150633722358e-10
1947.0,-4.8068514446608646e-09,-5.355121711111457e-10,9.672077999622886e-10,-5.062038293893623e-10,4.90319403443777e-09,3.585451686807512e-10
1948.0,-4.808137332723561e-09,-5.325998224401058e-10,9.450789595355502e-10,-5.054631392874723e-10,4.900138656210336e-09,3.560243321921188e-10
1949.0,-4.8078939440809876e-09,-5.29189352863677e-10,9.257302840959269e-10,-5.04190596698872e-10,4.896204727788959e-09,3.5315476340189253e-10
1950.0,-4.806519487976502e-09,-5.252823107543971e-10,9.107475607006421e-10,-5.023836671090535e-10,4.892043612604048e-09,3.499391514722712e-10
1951.0,-4.80532555413582e-09,-5.208808612028271e-10,8.974756909863046e-10,-5.000406650890136e-10,4.888416542924924e-09,3.4638066239836546e-10
1952.0,-4.805216141656743e-09,-5.15987789910243e-10,8.846883087221258e-10,-4.971607707261778e-10,4.885977442807952e-09,3.4248293515695627e-10
1953.0,-4.805980280409017e-09,-5.106065057998617e-10,8.732998907357015e-10,-4.937440435418836e-10,4.884680046312073e-09,3.382500768414684e-10
1954.0,-4.805190662038328e-09,-5.047410423153233e-10,8.663034040123918e-10,-4.897914337986077e-10,4.882656949483938e-09,3.336866567897604e-10
1955.0,-4.80091288945772e-09,-4.983960573798923e-10,8.649955751671712e-10,-4.853047911151227e-10,4.878215033925837e-09,3.2879769971410046e-10
1956.0,-4.7929502311472305e-09,-4.915768319949504e-10,8.699756887109444e-10,-4.80286870324487e-10,4.871265709977477e-09,3.235886778454468e-10
1957.0,-4.783690360499193e-09,-4.842892674618329e-10,8.792163941340192e-10,-4.747413345279684e-10,4.863816909881264e-09,3.1806550210690577e-10
1958.0,-4.776001344408698e-09,-4.765398812168088e-10,8.89862239450423e-10,-4.686727553172595e-10,4.85819345508116e-09,3.1223451233398625e-10
1959.0,-4.7709010908558724e-09,-4.683358012748472e-10,9.03508767802208e-10,-4.62086610157232e-10,4.8557002906095034e-09,3.061024665618909e-10
1960.0,-4.764979244509249e-09,-4.5968475928357465e-10,9.264372047290692e-10,-4.5498927694146313e-10,4.854205712051163e-09,2.9967652940250903e-10
1961.0,-4.755931093392007e-09,-4.5059508219444283e-10,9.596380634580015e-10,-4.473880257524361e-10,4.8517817116942015e-09,2.929642595360118e-10
1962.0,-4.74345959733391e-09,-4.410756825636325e-10,1.0002696726463256e-09,-4.392910078772137e-10,4.847777673280322e-09,2.859735963440992e-10
1963.0,-4.7299021088687e-09,-4.3113604750066086e-10,1.0403118921864518e-09,-4.307072421469723e-10,4.842955997374448e-09,2.787128457141757e-10
1964.0,-4.717705975876285e-09,-4.207862262880083e-10,1.0725516169651783e-09,-4.21646598684388e-10,4.838090185793711e-09,2.711906650461231e-10
1965.0,-4.707374157142397e-09,-4.100368167002097e-10,1.097413881989695e-09,-4.1211978015581583e-10,4.83359997142045e-09,2.6341604749592937e-10
1966.0,-4.697840283451882e-09,-3.988989500556214e-10,1.1177127001715803e-09,-4.021383006350854e-10,4.828973494330664e-09,2.5539830549316856e-10
1967.0,-4.685403037774094e-09,-3.873842750384262e-10,1.1382037534701794e-09,-3.9171446219254675e-10,4.821670811118933e-09,2.471470535721764e-10
1968.0,-4.6695260436102615e-09,-3.7550494033240395e-10,1.1599968346986955e-09,-3.8086132932712e-10,4.811451561479705e-09,2.3867219055970054e-10
1969.0,-4.653554819267214e-09,-3.632735761116489e-10,1.17732902593648e-09,-3.695927013610361e-10,4.800174589662094e-09,2.299838811647971e-10
1970.0,-4.640613532336246e-09,-3.5070327443675525e-10,1.1852110959331696e-09,-3.579230829171435e-10,4.789574020560221e-09,2.2109253701971424e-10
1971.0,-4.629525096611076e-09,-3.3780756860794935e-10,1.1851453152189606e-09,-3.4586765259741246e-10,4.778814919866351e-09,2.1200879722331775e-10
1972.0,-4.6188187718954055e-09,-3.246004115291352e-10,1.1812592431992286e-09,-3.3344222997892793e-10,4.767479443821127e-09,2.0274350844111937e-10
1973.0,-4.606622167058205e-09,-3.110961531388591e-10,1.1797112869915694e-09,-3.2066324104071136e-10,4.7552798561901e-09,1.9330770461807325e-10
1974.0,-4.592904973010903e-09,-2.973095169658932e-10,1.1814779293795041e-09,-3.075476821317874e-10,4.742432518098614e-09,1.837125863619589e-10
1975.0,-4.580688106603503e-09,-2.832555758686167e-10,1.1819550616021246e-09,-2.9411308258860465e-10,4.7307210124489134e-09,1.7396950005635263e-10
1976.0,-4.57219553884336e-09,-2.6894972701871113e-10,1.1789414167129308e-09,-2.8037746610861796e-10,4.721744900930187e-09,1.640899167628803e-10
1977.0,-4.565272604395432e-09,-2.5440766619090035e-10,1.1760629692325608e-09,-2.663593109866689e-10,4.714322651245198e-09,1.5408541097262704e-10
1978.0,-4.558087934869448e-09,-2.396453614216047e-10,1.1762821966465609e-09,-2.520775093218145e-10,4.707420251916126e-09,1.4396763926629028e-10
1979.0,-4.546275106376285e-09,-2.2467902610055984e-10,1.1847170189316358e-09,-2.375513253044771e-10,4.698102995657179e-09,1.3374831894200362e-10
1980.0,-4.5297433859392555e-09,-2.0952509156083633e-10,1.2001843546771696e-09,-2.2280035269728683e-10,4.68604498779859e-09,1.234392066688744e-10
1981.0,-4.513401624661739e-09,-1.942001792343709e-10,1.2154611761516776e-09,-2.078444716276586e-10,4.674199406982039e-09,1.1305207722327542e-10
1982.0,-4.499687289438725e-09,-1.7872107244202772e-10,1.228152038401653e-09,-1.9270380481569833e-10,4.6642837748325905e-09,1.0259870236382677e-10
1983.0,-4.487261395791364e-09,-1.6310468788915196e-10,1.2428331835900863e-09,-1.7739867336702387e-10,4.65619470774066e-09,9.209082989972755e-11
1984.0,-4.472157089097095e-09,-1.4736804693938229e-10,1.2670323262797822e-09,-1.6194955226612545e-10,4.648178131849011e-09,8.154016300557196e-11
1985.0,-4.454241780971202e-09,-1.3152824674106467e-10,1.3013877336875979e-09,-1.463770257117185e-10,4.6404611706965125e-09,7.095833983400732e-11
1986.0,-4.435270956060222e-09,-1.1560243128198116e-10,1.34152455810721e-09,-1.3070174244094515e-10,4.6337152042045166e-09,6.035691347563959e-11
1987.0,-4.417025745162562e-09,-9.96077624492574e-11,1.3811859156387385e-09,-1.1494437119387819e-10,4.627935929438491e-09,4.974733231357125e-11
1988.0,-4.3997231413683835e-09,-8.356139117216705e-11,1.416225664518933e-09,-9.912555647299333e-11,4.6220405508319126e-09,3.914092081796551e-11
1989.0,-4.3846100916677955e-09,-6.74804287259853e-11,1.4443069934477748e-09,-8.326587475346706e-11,4.616365274464015e-09,2.8548860824148015e-11
1990.0,-4.367684713901809e-09,-5.1381918274975105e-11,1.4713788937248395e-09,-6.738579129890954e-11,4.6088638088959045e-09,1.7982173336051888e-11
1991.0,-4.347484872102569e-09,-3.528280673202724e-11,1.5005011955171454e-09,-5.150561773338793e-11,4.5991443281233385e-09,7.451700895334398e-12
1992.0,-4.32478824974325e-09,-1.9199917011457705e-11,1.530932117188577e-09,-3.5645470514552014e-11,4.587760516042308e-09,-3.03190944474372e-12
1993.0,-4.304386264086801e-09,-3.1499207500037397e-12,1.5557935495458253e-09,-1.982523044465038e-11,4.576924150482235e-09,-1.345822250263876e-11
1994.0,-4.288871147117845e-09,1.2850688430922224e-11,1.571218571916333e-09,-4.064503346443007e-12,4.56761902059648e-09,-2.381703067198896e-11
1995.0,-4.275568454836787e-09,2.8785621051286488e-11,1.5798563429703094e-09,1.1617417980368086e-11,4.558117119646987e-09,-3.4098368909213276e-11
1996.0,-4.263237457502456e-09,4.463881721966308e-11,1.5842564066170794e-09,2.7201590419315734e-11,4.548083330476616e-09,-4.429252897043361e-11
1997.0,-4.248219609426229e-09,6.039447133837234e-11,1.5901274602603266e-09,4.266945572473522e-11,4.536063843222172e-09,-5.439007286429386e-11
1998.0,-4.23195706256152e-09,7.603705600749312e-11,1.5960447685703372e-09,5.8002874161464956e-11,4.52292156494506e-09,-6.438184548880963e-11
1999.0,-4.219328969545799e-09,9.155134507310995e-11,1.5961516969253964e-09,7.318415653510585e-11,4.511145884677887e-09,-7.425898642213629e-11
2000.0,-4.211392623520993e-09,1.0692243576964947e-10,1.5917430151723977e-09,8.819609456424766e-11,4.5021632195864634e-09,-8.401294083914789e-11
2001.0,-4.206434173203988e-09,1.2213576991072377e-10,1.5860973368031495e-09,1.030219895580892e-10,4.495530359736475e-09,-9.363546952804787e-11
2002.0,-4.200223835404415e-09,1.3717715408746624e-10,1.584196718251718e-09,1.1764567937368587e-10,4.489048842418501e-09,-1.0311865798390709e-10
2003.0,-4.189475183435931e-09,1.5203277883773534e-10,1.5898630745248e-09,1.3205156363637287e-10,4.481000659268305e-09,-1.1245492455897077e-10
2004.0,-4.175318368826453e-09,1.6668923675354512e-10,1.5992908247719484e-09,1.4622462721451115e-10,4.471131246481066e-09,-1.2163702765265535e-10
2005.0,-4.161849254114003e-09,1.8113353949752624e-10,1.6060169027998228e-09,1.601504619455701e-10,4.4609729326737705e-09,-1.3065807192726062e-10
2006.0,-4.151425869736158e-09,1.9535313370218354e-10,1.608300173594479e-09,1.73815286614911e-10,4.452074370481546e-09,-1.3951151353851831e-10
2007.0,-4.143450027527251e-09,2.0933591572837402e-10,1.6107089273464936e-09,1.8720596519180458e-10,4.445510249594446e-09,-1.4819116437324e-10
2008.0,-4.133000164330269e-09,2.230702452619459e-10,1.620806433511035e-09,2.0031002332942569e-10,4.439448597885192e-09,-1.5669119528958782e-10
2009.0,-4.118440338762852e-09,2.3654495772989846e-10,1.6401742880534087e-09,2.131156631368847e-10,4.4330263386472886e-09,-1.6500613835888794e-10
2010.0,-4.101930906053042e-09,2.4974937551970377e-10,1.6633889265982305e-09,2.2561177623180563e-10,4.426364182843832e-09,-1.731308881113904e-10
2011.0,-4.08729627920934e-09,2.626733179875636e-10,1.6824898557699086e-09,2.377879550817629e-10,4.420041061891526e-09,-1.8106070179186587e-10
2012.0,-4.0764668030046636e-09,2.753071102434819e-10,1.6950424674977427e-09,2.496345026424776e-10,4.414833016391435e-09,-1.8879119863435908e-10
2013.0,-4.066517872436393e-09,2.876415907032699e-10,1.7053738421424214e-09,2.611424403005412e-10,4.409633493648674e-09,-1.9631835816877333e-10
2014.0,-4.053390456615347e-09,2.9966811740008894e-10,1.7199734969608471e-09,2.7230351412884427e-10,4.403212807033984e-09,-2.036385175752254e-10
2015.0,-4.037374157217499e-09,3.113785730508496e-10,1.7395626050742408e-09,2.8311019946383086e-10,4.396187910262753e-09,-2.1074836810528395e-10
2016.0,-4.02266930876749e-09,3.227653688756656e-10,1.7576511218697632e-09,2.9355570381500816e-10,4.389898157578369e-09,-2.1764495059227477e-10
2017.0,-4.012726567692582e-09,3.338214471716047e-10,1.7683614850216856e-09,3.036339681187679e-10,4.38509713105354e-09,-2.243256500758231e-10
2018.0,-4.0070563256389136e-09,3.4454028264527215e-10,1.772579111269934e-09,3.133396663506045e-10,4.381613527292582e-09,-2.3078818956873997e-10
2019.0,-4.003070486202631e-09,3.5491588251236166e-10,1.7742707442147676e-09,3.2266820351233195e-10,4.3786539017468594e-09,-2.3703062299727254e-10
2020.0,-3.997297659541488e-09,3.649427853761399e-10,1.7780782679555074e-09,3.3161571201380574e-10,4.374922960001869e-09,-2.4305132734858787e-10
2021.0,-3.9884211489038535e-09,3.74616058900686e-10,1.785705805446014e-09,3.401790464716319e-10,4.369925455271192e-09,-2.488489940620918e-10
2022.0,-3.978719742558923e-09,3.8393129629837005e-10,1.792978404635548e-09,3.483557769500566e-10,4.364055722526647e-09,-2.544226197037289e-10
2023.0,-3.971973028260578e-09,3.9288461165443076e-10,1.7954952108434341e-09,3.561441806714856e-10,4.358941705206806e-09,-2.5977149596476506e-10
2024.0,-3.969144651838619e-09,4.0147263411464063e-10,1.7939447288783938e-09,3.635432322259004e-10,4.355725767020886e-09,-2.64895199028754e-10
2025.0,-3.969145928595097e-09,4.096925009650334e-10,1.7921450434776887e-09,3.7055259230987734e-10,4.3549860228644455e-09,-2.6979357835250683e-10
2026.0,-3.966359907181527e-09,4.175418496355232e-10,1.7966347576336972e-09,3.771725950269546e-10,4.354297574309149e-09,-2.744667449089459e-10
2027.0,-3.959260336250381e-09,4.250188086618696e-10,1.8080905245243528e-09,3.834042337816105e-10,4.352577828721759e-09,-2.789150589416982e-10
2028.0,-3.950674704045198e-09,4.3212198764269115e-10,1.8212258229288736e-09,3.89249145799026e-10,4.350252189848948e-09,-2.831391172830748e-10
2029.0,-3.94423460559068e-09,4.388504662300526e-10,1.8296490711389168e-09,3.9470959530222427e-10,4.347942311882549e-09,-2.8713974028860025e-10
2030.0,-3.9406290730514826e-09,4.4520378219365497e-10,1.8335419016413113e-09,3.997884553774352e-10,4.3463126206536296e-09,-2.9091795844247906e-10
2031.0,-3.9363981241269386e-09,4.5118191860001554e-10,1.8399497619947525e-09,4.0448918855796014e-10,4.345186453800875e-09,-2.944749986893234e-10
2032.0,-3.9277486263422645e-09,4.567852901493694e-10,1.8540933094390866e-09,4.088158261565906e-10,4.343370957199066e-09,-2.978122705481803e-10
2033.0,-3.915337803972463e-09,4.6201472871436985e-10,1.8756902975258782e-09,4.1277294637676675e-10,4.341438034965906e-09,-3.0093135206539625e-10
2034.0,-3.903395329185599e-09,4.668714681260376e-10,1.8983904725988765e-09,4.163656512331674e-10,4.340550827068166e-09,-3.0383397566316667e-10
2035.0,-3.896175049256101e-09,4.713571282539157e-10,1.9169610898650546e-09,4.195995423135309e-10,4.342225216925349e-09,-3.0652201394073264e-10
