time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
801.0,-2.984164271246925e-08,-8.274826805421337e-09,-1.4882143132416426e-07,-2.5433608449329656e-08,1.5178386627422432e-07,2.6478053386858272e-08
802.0,-2.993091716141372e-08,-8.362242618630124e-09,-1.4897262454877103e-07,-2.556178978228837e-08,1.5194967149379594e-07,2.6621359043076677e-08
803.0,-2.997403053539571e-08,-8.44801901067487e-09,-1.4913034794908353e-07,-2.5685951460153127e-08,1.521127975745353e-07,2.676041204125552e-08
804.0,-3.0030752135035144e-08,-8.532104762645862e-09,-1.4926475896959168e-07,-2.5806095508467942e-08,1.5225575307372203e-07,2.6895203209583942e-08
805.0,-3.0105566622973257e-08,-8.61444792127125e-09,-1.4935861750164925e-07,-2.5922225310011585e-08,1.5236253398947607e-07,2.7025724609983473e-08
806.0,-3.02052726164348e-08,-8.694995923908269e-09,-1.494281299217748e-07,-2.603434554024488e-08,1.5245040014953045e-07,2.715196949810292e-08
807.0,-3.029352493855164e-08,-8.773695727247613e-09,-1.4949359232463433e-07,-2.6142462100845177e-08,1.525320681015196e-07,2.727393228213892e-08
808.0,-3.035921122829244e-08,-8.850493939329336e-09,-1.495671519413655e-07,-2.624658205160272e-08,1.5261721608735886e-07,2.7391608480682346e-08
809.0,-3.0396659245202073e-08,-8.925336954475348e-09,-1.4966757394888064e-07,-2.6346713540945937e-08,1.5272308137610564e-07,2.7504994679783984e-08
810.0,-3.041996385344525e-08,-8.998171090749881e-09,-1.4979748436116935e-07,-2.644286573535219e-08,1.5285503106466496e-07,2.7614088489423194e-08
811.0,-3.046599067468847e-08,-9.068942729564863e-09,-1.4993617325140263e-07,-2.6535048747887504e-08,1.5300010665703744e-07,2.771888849955099e-08
812.0,-3.0506192932877596e-08,-9.137598457050834e-09,-1.5005865377018535e-07,-2.662327356610425e-08,1.53128140387645e-07,2.7819394235864863e-08
813.0,-3.0580634580168464e-08,-9.204085206814651e-09,-1.501424121523598e-07,-2.6707551979511692e-08,1.5322506041197984e-07,2.7915606115458313e-08
814.0,-3.069722273596476e-08,-9.26835040370225e-09,-1.5019255095172213e-07,-2.6787896506822592e-08,1.532974945818981e-07,2.8007525402475245e-08
815.0,-3.0822929097951146e-08,-9.330342108178556e-09,-1.5023542307771032e-07,-2.6864320323170374e-08,1.533647133649587e-07,2.8095154163889183e-08
816.0,-3.090789105208991e-08,-9.390009160929091e-09,-1.502989644651398e-07,-2.6936837187485313e-08,1.534440498963098e-07,2.8178495225518987e-08
817.0,-3.0950122631434596e-08,-9.447301327280902e-09,-1.5038508284492824e-07,-2.7005461370212797e-08,1.5353691163097157e-07,2.8257552128385456e-08
818.0,-3.097037257204782e-08,-9.502169441036136e-09,-1.504742020569383e-07,-2.707020758155084e-08,1.5362828340485922e-07,2.833232908550604e-08
819.0,-3.100593348737135e-08,-9.554565547310232e-09,-1.505361102438485e-07,-2.713109090037717e-08,1.5369609103282818e-07,2.8402830939217153e-08
820.0,-3.108250487549036e-08,-9.604443043966999e-09,-1.5056938828389432e-07,-2.7188126704029336e-08,1.537441471976121e-07,2.8469063119106294e-08
821.0,-3.1213672313512575e-08,-9.651756821242997e-09,-1.505849157347472e-07,-2.7241330599095043e-08,1.537859232379097e-07,2.85310316006296e-08
822.0,-3.135270412735203e-08,-9.696463399152788e-09,-1.5059652178420202e-07,-2.729071835336515e-08,1.5382556494158215e-07,2.8588742864484906e-08
823.0,-3.1427688562679634e-08,-9.738521062266171e-09,-1.5063602963605316e-07,-2.733630582909687e-08,1.5387954065731633e-07,2.8642203856804916e-08
824.0,-3.1438324554766695e-08,-9.77788999145052e-09,-1.5070667023706075e-07,-2.7378108917729e-08,1.5395086457942682e-07,2.8691421950229516e-08
825.0,-3.1434097574889464e-08,-9.814532392178409e-09,-1.5077961102241688e-07,-2.7416143476183634e-08,1.5402140627334568e-07,2.8736404905909698e-08
826.0,-3.145785035241211e-08,-9.848412619012395e-09,-1.508210462318471e-07,-2.7450425264879988e-08,1.54066817761852e-07,2.877716083648904e-08
827.0,-3.1519644921873535e-08,-9.879497295893283e-09,-1.5082721256318155e-07,-2.7480969887577516e-08,1.5408548298129886e-07,2.8813698170102694e-08
828.0,-3.158130554292704e-08,-9.9077554318725e-09,-1.508268223128495e-07,-2.7507792733158566e-08,1.5409772609869228e-07,2.884602561542963e-08
829.0,-3.164004833133838e-08,-9.93315853194232e-09,-1.5082710666525223e-07,-2.7530908919455896e-08,1.5411005406338938e-07,2.8874152127831208e-08
830.0,-3.165380735303813e-08,-9.955680702630051e-09,-1.508314493060825e-07,-2.7550333239226442e-08,1.5411712954670738e-07,2.8898086876607502e-08
831.0,-3.165906650726136e-08,-9.975298752035427e-09,-1.5084634712864142e-07,-2.756608010836856e-08,1.5413278993830543e-07,2.891783921340099e-08
832.0,-3.1688327128964744e-08,-9.991992284005105e-09,-1.5087450618012088e-07,-2.757816351647481e-08,1.5416636044003768e-07,2.8933418641774778e-08
833.0,-3.1724086690942954e-08,-1.0005743786153997e-08,-1.509045011137411e-07,-2.7586596979805836e-08,1.5420306784484398e-07,2.894483478798921e-08
834.0,-3.174389531790389e-08,-1.0016538711459292e-08,-1.5092937156666042e-07,-2.7591393496764437e-08,1.5423148216710195e-07,2.8952097372997273e-08
835.0,-3.1743289469199354e-08,-1.0024365553169072e-08,-1.5094013682687146e-07,-2.7592565505942737e-08,1.5424189227197669e-07,2.8955216185676213e-08
836.0,-3.1720229026754865e-08,-1.0029215912783434e-08,-1.5093036491442557e-07,-2.759012484681125e-08,1.5422758502521996e-07,2.8954201057311824e-08
837.0,-3.1706895831096205e-08,-1.0031084560882135e-08,-1.5089885944605252e-07,-2.7584082723116478e-08,1.5419401099058128e-07,2.8949061837352882e-08
838.0,-3.172802079398629e-08,-1.0029969490588597e-08,-1.5086085474944055e-07,-2.757444966905376e-08,1.5416116501647044e-07,2.8939808370456204e-08
839.0,-3.175046536796344e-08,-1.0025871963474553e-08,-1.508418696789804e-07,-2.756123551828332e-08,1.541472078869181e-07,2.892645047484697e-08
840.0,-3.1730513799788085e-08,-1.0018796547722792e-08,-1.5084863293907125e-07,-2.7544449375858806e-08,1.5414971801980434e-07,2.8908997922022736e-08
841.0,-3.169073600761685e-08,-1.0008751148377238e-08,-1.5085801712694247e-07,-2.7524099593138448e-08,1.5415071871443653e-07,2.888746041783278e-08
842.0,-3.167861764574731e-08,-9.995747029521111e-09,-1.508428629573566e-07,-2.7500193745749284e-08,1.5413339716335756e-07,2.8861847584966805e-08
843.0,-3.1707482611720295e-08,-9.979798828235054e-09,-1.5079769815143362e-07,-2.747273861467555e-08,1.5409513367184389e-07,2.8832168946890165e-08
844.0,-3.173199655814862e-08,-9.960924560197311e-09,-1.5073697904113836e-07,-2.7441740170544818e-08,1.5404076231963715e-07,2.8798433913266996e-08
845.0,-3.174736271094325e-08,-9.939145616797415e-09,-1.5067786422046092e-07,-2.740720356118946e-08,1.5398608315409496e-07,2.8760651766918526e-08
846.0,-3.172650744898142e-08,-9.914486753644425e-09,-1.5062482492528284e-07,-2.7369133102566122e-08,1.5392988390394628e-07,2.8718831652370783e-08
847.0,-3.1689480345376e-08,-9.886976070361935e-09,-1.5055822664977736e-07,-2.7327532273120736e-08,1.5385708555827287e-07,2.8672982566052947e-08
848.0,-3.167394319048e-08,-9.856644981575382e-09,-1.5047096227002732e-07,-2.728240371169001e-08,1.5376849210323205e-07,2.8623113348213657e-08
849.0,-3.174276955175692e-08,-9.8235281790125e-09,-1.5035919586139923e-07,-2.723374921903229e-08,1.5367332624402505e-07,2.8569232676627544e-08
850.0,-3.1846141446134624e-08,-9.787663584654112e-09,-1.5024337895325202e-07,-2.7181569763080024e-08,1.5358141047762812e-07,2.8511349062167254e-08
851.0,-3.192394348872085e-08,-9.74909229489038e-09,-1.5014274198921207e-07,-2.712586548800312e-08,1.5349912423173674e-07,2.844947084631669e-08
852.0,-3.19127737569147e-08,-9.707858515659481e-09,-1.500659954391248e-07,-2.706663572716532e-08,1.5342173286726834e-07,2.838360620069907e-08
853.0,-3.1842291997596917e-08,-9.664009488574364e-09,-1.5000563551373358e-07,-2.7003879020044114e-08,1.5334804284874104e-07,2.831376312868768e-08
854.0,-3.1775023862090634e-08,-9.617595408080295e-09,-1.4994112247992963e-07,-2.693759313316857e-08,1.5327097687422002e-07,2.8239949469159344e-08
855.0,-3.1757338592175444e-08,-9.56866932973016e-09,-1.4984180548779924e-07,-2.6867775085109984e-08,1.5317015122503972e-07,2.8162172902440472e-08
856.0,-3.178160304373456e-08,-9.517287069712147e-09,-1.4971216456133307e-07,-2.6794421175538817e-08,1.5304836656975204e-07,2.808044095848461e-08
857.0,-3.1774512160298585e-08,-9.463507095812841e-09,-1.4958889234945039e-07,-2.6717527018339103e-08,1.5292631015414064e-07,2.7994761027308607e-08
858.0,-3.1709014358671794e-08,-9.40739041004704e-09,-1.494964730341941e-07,-2.66370875787483e-08,1.5282230544413986e-07,2.790514037170158e-08
859.0,-3.1615289552977544e-08,-9.349000423234895e-09,-1.4943194575484098e-07,-2.6553097214465295e-08,1.5273975561587214e-07,2.781158614220665e-08
860.0,-3.1542713468946104e-08,-9.288402821857956e-09,-1.4937936645281757e-07,-2.6465549720641783e-08,1.5267330446030568e-07,2.7714105394358618e-08
861.0,-3.145701171769488e-08,-9.225665427577697e-09,-1.493308167017926e-07,-2.6374438378642477e-08,1.526081138178163e-07,2.761270510814273e-08
862.0,-3.13767490600636e-08,-9.160858049850802e-09,-1.492683614594259e-07,-2.627975600843003e-08,1.5253046946220294e-07,2.750739220962082e-08
863.0,-3.131312492632432e-08,-9.094052332123258e-09,-1.4917225668251155e-07,-2.618149502440289e-08,1.5242333796503966e-07,2.7398173594654114e-08
864.0,-3.124119260511371e-08,-9.025321592129032e-09,-1.4904853618685765e-07,-2.607964749449031e-08,1.5228748554899324e-07,2.7285056154637273e-08
865.0,-3.1122921295700934e-08,-8.95474065685888e-09,-1.4892609249625433e-07,-2.5974205202288876e-08,1.5214341016350755e-07,2.716804680414704e-08
866.0,-3.097498860182846e-08,-8.882385692800897e-09,-1.4881825243992508e-07,-2.5865159712008485e-08,1.5200763855200394e-07,2.704715251040007e-08
867.0,-3.0851334181791756e-08,-8.808334032086474e-09,-1.487153093657212e-07,-2.5752502435981294e-08,1.5188169099841743e-07,2.6922380324406885e-08
868.0,-3.077528903938642e-08,-8.732663995202405e-09,-1.486035747164105e-07,-2.5636224704473726e-08,1.5175684773331838e-07,2.6793737413701212e-08
869.0,-3.070010401451384e-08,-8.655454710950653e-09,-1.4849512257678055e-07,-2.551631783752884e-08,1.5163541082344536e-07,2.6661231096515765e-08
870.0,-3.060966319301528e-08,-8.576785934350818e-09,-1.4838691557092498e-07,-2.5392773218554927e-08,1.515111487430633e-07,2.652486887726674e-08
871.0,-3.050442198837544e-08,-8.496737863187527e-09,-1.482699943412824e-07,-2.5265582369366337e-08,1.5137539754797936e-07,2.6384658483201206e-08
872.0,-3.037454657239813e-08,-8.41539095390694e-09,-1.481508223773187e-07,-2.5134737026375122e-08,1.5123253370407643e-07,2.6240607902054434e-08
873.0,-3.0261196326542006e-08,-8.332825737564389e-09,-1.4803503619459368e-07,-2.500022921762699e-08,1.5109636641643035e-07,2.6092725420558872e-08
874.0,-3.016329128135986e-08,-8.249122636518434e-09,-1.4791966083602115e-07,-2.4862051340372978e-08,1.509637380391983e-07,2.5941019663642684e-08
875.0,-3.0123531530312775e-08,-8.164361782554795e-09,-1.477745856237611e-07,-2.4720196238868865e-08,1.508136443035976e-07,2.5785499634154052e-08
876.0,-3.013219748715379e-08,-8.078622837106253e-09,-1.4759345970741244e-07,-2.4574657282097848e-08,1.50637905833188e-07,2.5626174752947105e-08
877.0,-3.0142164292312756e-08,-7.99198481421291e-09,-1.4738895997776225e-07,-2.4425428441118532e-08,1.5043954131660722e-07,2.5463054899167188e-08
878.0,-3.0092504765821815e-08,-7.904525906843604e-09,-1.4718602580829354e-07,-2.4272504365748687e-08,1.5023077260109083e-07,2.5296150450576587e-08
879.0,-2.997069625809701e-08,-7.816323317176979e-09,-1.4700363481015555e-07,-2.4115880460304098e-08,1.5002770171402574e-07,2.512547232376583e-08
880.0,-2.980692442866584e-08,-7.727453091421977e-09,-1.4683973336218625e-07,-2.39555529581197e-08,1.498344420945136e-07,2.4951032014099274e-08
881.0,-2.9671583551271752e-08,-7.637989959741992e-09,-1.4668109693527498e-07,-2.379151899458521e-08,1.4965208674981995e-07,2.4772841635245625e-08
882.0,-2.9587841093858813e-08,-7.548007181831767e-09,-1.4651638537491185e-07,-2.3623776678430627e-08,1.49474049667242e-07,2.4590913958143553e-08
883.0,-2.9527900707870813e-08,-7.457576398677762e-09,-1.4634772694741005e-07,-2.345232516099841e-08,1.492968656834013e-07,2.4405262449250274e-08
884.0,-2.943889554352097e-08,-7.366767491009112e-09,-1.461913401966386e-07,-2.327716470324098e-08,1.4912597533398284e-07,2.4215901307917832e-08
885.0,-2.9327205108842236e-08,-7.275648444917579e-09,-1.460402190393839e-07,-2.309829674018511e-08,1.4895580061403225e-07,2.4022845502738618e-08
886.0,-2.9222448572063797e-08,-7.184285225092963e-09,-1.4588048671132503e-07,-2.2915723942609226e-08,1.4877858684528493e-07,2.3826110806699643e-08
887.0,-2.916256869323064e-08,-7.092741656086341e-09,-1.4568745112727988e-07,-2.2729450275686933e-08,1.4857755156399287e-07,2.3625713830985055e-08
888.0,-2.9151632136015238e-08,-7.001079311977528e-09,-1.4545641624161276e-07,-2.2539481054359817e-08,1.4834886815222712e-07,2.3421672057268683e-08
889.0,-2.913378541191669e-08,-6.9093574147854736e-09,-1.4521991737945217e-07,-2.2345822995215455e-08,1.4811347628127066e-07,2.32140038683433e-08
890.0,-2.90361228671987e-08,-6.817632741921852e-09,-1.450186322138336e-07,-2.2148484264661304e-08,1.4789692397183314e-07,2.300272857693986e-08
891.0,-2.8855910938485607e-08,-6.7259595429510345e-09,-1.4484622548951998e-07,-2.194747452320059e-08,1.4769256120282659e-07,2.2787866452597718e-08
892.0,-2.866866982698113e-08,-6.634389465884897e-09,-1.4467070939133686e-07,-2.174280496563097e-08,1.4748392043013064e-07,2.256943874645392e-08
893.0,-2.8562222115224856e-08,-6.542971493207518e-09,-1.4446355383126996e-07,-2.153448835700073e-08,1.4726003842767283e-07,2.234746771382682e-08
894.0,-2.8540144331179462e-08,-6.4517518877891945e-09,-1.4422142288056383e-07,-2.1322539064171997e-08,1.4701822559172374e-07,2.2121976634476193e-08
895.0,-2.8536697116443577e-08,-6.360774148808587e-09,-1.4396965493032599e-07,-2.1106973082856736e-08,1.467705850062361e-07,2.1892989830430184e-08
896.0,-2.848092026108695e-08,-6.270078977755954e-09,-1.4374036386502476e-07,-2.0887808060009637e-08,1.4653482529067316e-07,2.1660532681277888e-08
897.0,-2.836524223837067e-08,-6.179704254542488e-09,-1.4353944772366178e-07,-2.0665063311481292e-08,1.4631527609943973e-07,2.1424631636835908e-08
898.0,-2.8208757357761627e-08,-6.0896850236941676e-09,-1.4334963397907852e-07,-2.0438759834853865e-08,1.4609877327891857e-07,2.1185314227106393e-08
899.0,-2.8112103228616903e-08,-6.000053490564861e-09,-1.4312501120383736e-07,-2.0208920317400047e-08,1.4585972432455432e-07,2.0942609069453534e-08
900.0,-2.8100720889101538e-08,-5.910839027461186e-09,-1.4285394387206218e-07,-1.9975569139124736e-08,1.4559155124625014e-07,2.069654587293537e-08
901.0,-2.810983854018012e-08,-5.822068189528575e-09,-1.425657200210262e-07,-1.9738732370869283e-08,1.4531052111897687e-07,2.044715543973933e-08
902.0,-2.8067415253074657e-08,-5.733764740203582e-09,-1.4229908671878344e-07,-1.9498437767479964e-08,1.4504071800700787e-07,2.019446966368247e-08
903.0,-2.7963392129626286e-08,-5.645949685993566e-09,-1.420672087713848e-07,-1.9254714756064683e-08,1.4479310448874103e-07,1.993852152575085e-08
904.0,-2.7838478494635055e-08,-5.558641320304534e-09,-1.4186039185362653e-07,-1.9007594419383082e-08,1.4456608060593166e-07,1.967934508666489e-08
905.0,-2.773661944566186e-08,-5.4718552760021135e-09,-1.4165457573600548e-07,-1.875710947443441e-08,1.4434451456574712e-07,1.9416975476469926e-08
906.0,-2.7634167648615815e-08,-5.38560458635807e-09,-1.414260521401256e-07,-1.8503294246326133e-08,1.4410057406399645e-07,1.9151448881162553e-08
907.0,-2.7525558776719805e-08,-5.2998997540028575e-09,-1.411674413615005e-07,-1.8246184637525716e-08,1.4382594649966097e-07,1.8882802526376427e-08
908.0,-2.742620269780005e-08,-5.2147488274714135e-09,-1.4088618153010324e-07,-1.798581809262036e-08,1.4353087730712866e-07,1.8611074658166657e-08
909.0,-2.734704909745922e-08,-5.1301574848940666e-09,-1.4059262864671296e-07,-1.772223355873504e-08,1.4322761020184404e-07,1.8336304520950085e-08
910.0,-2.7294807219968575e-08,-5.046129124347154e-09,-1.4030357094879653e-07,-1.745547144178686e-08,1.4293389563766611e-07,1.8058532332678714e-08
911.0,-2.7281875814022527e-08,-4.962664960339292e-09,-1.4002475427418726e-07,-1.7185573558782128e-08,1.4265774622318366e-07,1.7777799257344042e-08
912.0,-2.7289916604278375e-08,-4.879764125870356e-09,-1.3974634498550853e-07,-1.6912583086390022e-08,1.4238602629850034e-07,1.7494147374929428e-08
913.0,-2.7268613006503628e-08,-4.797423779463039e-09,-1.3946362461755846e-07,-1.663654450605239e-08,1.4210446807460247e-07,1.7207619648945818e-08
914.0,-2.7210621561524206e-08,-4.715639216533636e-09,-1.3916330528912502e-07,-1.635750354591324e-08,1.417986017729325e-07,1.6918259891703264e-08
915.0,-2.7140196229291647e-08,-4.634403984441685e-09,-1.3883943956322087e-07,-1.607550711987397e-08,1.4146724083544472e-07,1.6626112727487768e-08
916.0,-2.708532065298641e-08,-4.553710000537872e-09,-1.3849602430171526e-07,-1.579060326410156e-08,1.4111967737440585e-07,1.633122355382985e-08
917.0,-2.706296836629818e-08,-4.473547672515555e-09,-1.3814342199672258e-07,-1.5502841071336435e-08,1.407693478629486e-07,1.603363850106782e-08
918.0,-2.7087424470106924e-08,-4.393906020361982e-09,-1.3779982655295897e-07,-1.5212270623363314e-08,1.4043689245511425e-07,1.5733404390423253e-08
919.0,-2.7090278353902875e-08,-4.314772799200193e-09,-1.374861231633051e-07,-1.491894292202048e-08,1.4012964441461856e-07,1.5430568690817442e-08
920.0,-2.703337623199964e-08,-4.2361346223124324e-09,-1.3720321416846315e-07,-1.4622909819130126e-08,1.3984107196620745e-07,1.5125179474664484e-08
921.0,-2.6987589718530103e-08,-4.15797708364239e-09,-1.3690898790705286e-07,-1.4324223945733994e-08,1.3954354506228248e-07,1.4817285372879796e-08
922.0,-2.6964989296995867e-08,-4.0802848790875355e-09,-1.3658572362712507e-07,-1.4022938641015661e-08,1.3922201889978644e-07,1.4506935529342879e-08
923.0,-2.6908463901520463e-08,-4.003041925914056e-09,-1.3625276720080626e-07,-1.3719107881285457e-08,1.3888441957043466e-07,1.419417955505204e-08
924.0,-2.68001851821964e-08,-3.926231479653908e-09,-1.3591983921354411e-07,-1.3412786209397017e-08,1.3853682765833677e-07,1.3879067482207303e-08
925.0,-2.669812504407787e-08,-3.8498362478752125e-09,-1.3558861809703782e-07,-1.310402866495638e-08,1.3819212437159213e-07,1.3561649718456234e-08
926.0,-2.6661101298897094e-08,-3.7738385002521935e-09,-1.3525403963488003e-07,-1.27928907156748e-08,1.3785669936576805e-07,1.32419770015346e-08
927.0,-2.6645388478963028e-08,-3.6982201743976617e-09,-1.3493264585523468e-07,-1.2479428190204317e-08,1.3753834245289215e-07,1.2920100354529162e-08
928.0,-2.6602059777225406e-08,-3.6229629769584136e-09,-1.346316143152615e-07,-1.2163697212780298e-08,1.3723462084155148e-07,1.259607104198283e-08
929.0,-2.655422481900871e-08,-3.548048479512031e-09,-1.3432113855557648e-07,-1.1845754139978127e-08,1.3692076218968704e-07,1.2269940527053151e-08
930.0,-2.6535717234654754e-08,-3.4734582088439144e-09,-1.3396964259823618e-07,-1.1525655499872488e-08,1.3657235967448425e-07,1.1941760429924658e-08
931.0,-2.6534732938676697e-08,-3.399173731226972e-09,-1.3359184893035891e-07,-1.1203457933868104e-08,1.3620159379669068e-07,1.161158248766494e-08
932.0,-2.6518769846717305e-08,-3.325176730374028e-09,-1.3321987320583095e-07,-1.0879218141450741e-08,1.3583364741904283e-07,1.1279458515704137e-08
933.0,-2.6440343220413e-08,-3.251449078784918e-09,-1.3287240325024485e-07,-1.0552992828086236e-08,1.3547755273516317e-07,1.0945440371106844e-08
934.0,-2.632534312763113e-08,-3.1779729022668107e-09,-1.3254363725664908e-07,-1.0224838656471834e-08,1.3513267357678412e-07,1.060957991779363e-08
935.0,-2.62574326170828e-08,-3.104730637467164e-09,-1.3221429328441614e-07,-9.894812201317422e-09,1.3479640987926293e-07,1.0271928993855039e-08
936.0,-2.625545925116768e-08,-3.0317050823224507e-09,-1.3187984028092958e-07,-9.56296990780423e-09,1.3446799400977626e-07,9.932539381083907e-09
937.0,-2.6171626060778053e-08,-2.9588794393900114e-09,-1.3154951616217714e-07,-9.229368053836583e-09,1.3412766013454534e-07,9.59146277683304e-09
938.0,-2.601493981346792e-08,-2.8862373520941096e-09,-1.312238662835863e-07,-8.89406271616935e-09,1.3377772675565575e-07,9.248750768285474e-09
939.0,-2.5935704001112114e-08,-2.8137629339801624e-09,-1.3088121934845542e-07,-8.55710974046106e-09,1.3342621301742699e-07,8.904454809204564e-09
940.0,-2.5938538261716104e-08,-2.7414407911331237e-09,-1.3051277301598385e-07,-8.218564715270473e-09,1.3306536622080228e-07,8.55862619921181e-09
941.0,-2.594464545979669e-08,-2.669256037975776e-09,-1.3013592979269073e-07,-7.878482949982927e-09,1.3269696624656753e-07,8.211316065621159e-09
942.0,-2.5916143175930273e-08,-2.5971943067199275e-09,-1.297828791345379e-07,-7.536919456621998e-09,1.32345163090932e-07,7.86257534783925e-09
943.0,-2.5789459290326278e-08,-2.525241750799413e-09,-1.29460285755445e-07,-7.1939289354708086e-09,1.3200402190224686e-07,7.512454784321543e-09
944.0,-2.5597284042389035e-08,-2.45338504267075e-09,-1.2914787581724818e-07,-6.849565764395482e-09,1.3166014878638905e-07,7.161004902053954e-09
945.0,-2.5406010989437178e-08,-2.381611366425555e-09,-1.288371098730201e-07,-6.503883991730539e-09,1.3131818714415784e-07,6.808276008508946e-09
946.0,-2.521140249345244e-08,-2.3099084057153505e-09,-1.2852932169266085e-07,-6.1569373325540255e-09,1.3097862936548985e-07,6.454318186004546e-09
947.0,-2.500621212875309e-08,-2.238264327539435e-09,-1.2824540621125813e-07,-5.808779168150297e-09,1.3066060944033134e-07,6.099181288375213e-09
948.0,-2.4832274098107732e-08,-2.1666677624851768e-09,-1.2797737689376754e-07,-5.459462548432553e-09,1.3036430045642473e-07,5.74291493984555e-09
949.0,-2.4697067946277684e-08,-2.0951077820346785e-09,-1.277011756409263e-07,-5.109040197076316e-09,1.3006742645727164e-07,5.3855685359821606e-09
950.0,-2.4535554976612417e-08,-2.023573873561175e-09,-1.2741981874134223e-07,-4.757564519100848e-09,1.2976056283049515e-07,5.027191246586773e-09
951.0,-2.4381064611667114e-08,-1.952055913633139e-09,-1.2712082678167924e-07,-4.4050876106286226e-09,1.294377878104226e-07,4.667832020386048e-09
952.0,-2.424193848438172e-08,-1.8805441402252827e-09,-1.2678938325974554e-07,-4.0516612705548485e-09,1.2908609254628166e-07,4.307539591371595e-09
953.0,-2.412090099879194e-08,-1.8090291244045528e-09,-1.264266754376353e-07,-3.6973370138693256e-09,1.287071176244993e-07,3.946362486647881e-09
954.0,-2.407434976370304e-08,-1.737501742016899e-09,-1.2605190066392047e-07,-3.3421660863908617e-09,1.2833026134755583e-07,3.584349035655276e-09
955.0,-2.410143973285983e-08,-1.6659531458481991e-09,-1.2566867631583212e-07,-2.9861994806985115e-09,1.279589606247646e-07,3.2215473806487865e-09
956.0,-2.4114743646386216e-08,-1.5943747386722475e-09,-1.2527867490272349e-07,-2.6294879530713257e-09,1.2757847485572637e-07,2.8580054883286718e-09
957.0,-2.4123027853040213e-08,-1.522758147533826e-09,-1.2488530977058931e-07,-2.2720820412772755e-09,1.271937933599537e-07,2.493771162534805e-09
958.0,-2.4070250043140007e-08,-1.45109519954994e-09,-1.245004584739251e-07,-1.9140320830805104e-09,1.2680591901546563e-07,2.1288920579323295e-09
959.0,-2.3989403102886442e-08,-1.3793778994510627e-09,-1.2411244002322186e-07,-1.5553882353630128e-09,1.2640960892966412e-07,1.763415694630735e-09
960.0,-2.400256721157845e-08,-1.307598409028175e-09,-1.2370391215890675e-07,-1.1962004937815083e-09,1.260110356919776e-07,1.3973894736917945e-09
961.0,-2.413351565810906e-08,-1.2357490286000175e-09,-1.2326334739715117e-07,-8.365187129024706e-10,1.2560365993700569e-07,1.0308606934936286e-09
962.0,-2.424899511743739e-08,-1.16382218056741e-09,-1.2280295302868893e-07,-4.763926267773517e-10,1.2517419477181343e-07,6.638765669277613e-10
963.0,-2.424908335241227e-08,-1.0918103950791459e-09,-1.2236279641267278e-07,-1.1587186993563231e-10,1.24742422572922e-07,2.964842394127312e-10
964.0,-2.4153649441638336e-08,-1.0197062978002902e-09,-1.2196688302726355e-07,2.4499400121667973e-10,1.243355111652972e-07,-7.12691922887519e-11
965.0,-2.4086573985337978e-08,-9.475025997518912e-10,-1.2157875091747816e-07,6.0615548660186e-10,1.2394174325466525e-07,-4.393366604630692e-10
966.0,-2.404307047898513e-08,-8.751920891808006e-10,-1.2116536370412878e-07,9.675631202911892e-10,1.2352778877487952e-07,-8.076711060692532e-10
967.0,-2.4071684256998793e-08,-8.027676254157246e-10,-1.207646717141242e-07,1.329167447964308e-09,1.231403748459003e-07,-1.1762254576233776e-09
968.0,-2.4032788592531773e-08,-7.302221346667832e-10,-1.2042247076599066e-07,1.6909190040452779e-09,1.2279717583445965e-07,-1.5449526093893318e-09
969.0,-2.384538824728999e-08,-6.575486077292084e-10,-1.2012989499682325e-07,2.0527682885723783e-09,1.2247364701278303e-07,-1.9138053989396825e-09
970.0,-2.363242085356987e-08,-5.847400995574727e-10,-1.1986607154415574e-07,2.4146657438803083e-09,1.2217350949706285e-07,-2.2827365841707294e-09
971.0,-2.3470649257451015e-08,-5.117897306834454e-10,-1.195905389092533e-07,2.776561731195588e-09,1.2187193431291683e-07,-2.6516988198762893e-09
972.0,-2.3353385780744418e-08,-4.3869069045753576e-10,-1.1926295743688864e-07,3.1384065072652566e-09,1.2152791302419944e-07,-3.0206446340028872e-09
973.0,-2.3279038557921794e-08,-3.6543624209059367e-10,-1.1893598491838353e-07,3.5001502011521962e-09,1.2119274790467936e-07,-3.389526403722467e-09
974.0,-2.3184905661999267e-08,-2.920197294636675e-10,-1.186433438264689e-07,3.861742791335985e-09,1.208874802652513e-07,-3.758296331466447e-09
975.0,-2.3020361450409865e-08,-2.1843458565304265e-10,-1.1834494806003959e-07,4.223134083255627e-09,1.2056311116025908e-07,-4.126906421066539e-09
976.0,-2.285784717059869e-08,-1.4467434309150397e-10,-1.1800774461431796e-07,4.584273687421165e-09,1.2020111882271536e-07,-4.495308454143769e-09
977.0,-2.280117392117198e-08,-7.07326452551748e-11,-1.176152929112384e-07,4.945110998205271e-09,1.198050527264186e-07,-4.863453966878101e-09
978.0,-2.284833078292081e-08,3.3967402716156766e-12,-1.1716979195219857e-07,5.305595173404307e-09,1.1937674130955016e-07,-5.231294227276926e-09
979.0,-2.2989011722041042e-08,7.771990754302235e-11,-1.1672652534475136e-07,5.665675114632212e-09,1.1896880422621311e-07,-5.598780213043472e-09
