time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1675.0,-8.659905847974159e-09,1.2380470351397647e-08,-2.3454768127706416e-09,1.2588108980388891e-08,8.971913440009426e-09,-1.702337352942456e-08
1676.0,-8.683152474819877e-09,1.2382104395965805e-08,-2.3171643631636485e-09,1.2599400977360364e-08,8.987012161273967e-09,-1.7031242358326376e-08
1677.0,-8.71299046800722e-09,1.2380365485043704e-08,-2.301555682149292e-09,1.2606920024241197e-08,9.011845618607676e-09,-1.7034598617813058e-08
1678.0,-8.756590730296665e-09,1.2375255049346265e-08,-2.3020889500235953e-09,1.261067758871111e-08,9.054142408408331e-09,-1.7033448202082263e-08
1679.0,-8.806991025345212e-09,1.2366776101145831e-08,-2.3110997698916336e-09,1.261068747893069e-08,9.105178365463484e-09,-1.7027798762409254e-08
1680.0,-8.85656536997459e-09,1.2354933208097397e-08,-2.3196306958572777e-09,1.2606965758940575e-08,9.155295556004538e-09,-1.7017659649440007e-08
1681.0,-8.89862852848644e-09,1.2339732465477982e-08,-2.3253073633267007e-09,1.2599530660242075e-08,9.197425945444417e-09,-1.7003041854776847e-08
1682.0,-8.939875922875373e-09,1.2321181466979767e-08,-2.3494803047530155e-09,1.2588402489935526e-08,9.243453857667551e-09,-1.6983957952116984e-08
1683.0,-8.991072303343728e-09,1.2299289274201345e-08,-2.4164834300233196e-09,1.2573603535821455e-08,9.310143572014986e-09,-1.696042203820917e-08
1684.0,-9.06121211396993e-09,1.2274066384985134e-08,-2.5302039768915208e-09,1.2555157968899235e-08,9.407842321118751e-09,-1.6932449673897484e-08
1685.0,-9.137298834227536e-09,1.2245524700751939e-08,-2.6630708610531073e-09,1.2533091743727796e-08,9.517466910736598e-09,-1.6900057825524902e-08
1686.0,-9.208648510394823e-09,1.2213677492985845e-08,-2.790030845245539e-09,1.2507432497140903e-08,9.62203094494184e-09,-1.6863264806971692e-08
1687.0,-9.2663347273092e-09,1.2178539369023934e-08,-2.894546893839056e-09,1.247820944583332e-08,9.707901987513563e-09,-1.6822090222604364e-08
1688.0,-9.324009259126242e-09,1.2140126237305059e-08,-2.9937402973301275e-09,1.2445453283351173e-08,9.792835627750023e-09,-1.677655491140861e-08
1689.0,-9.398533729054748e-09,1.2098455272230233e-08,-3.1148053164509193e-09,1.240919607702855e-08,9.901234691470083e-09,-1.6726680892573944e-08
1690.0,-9.48682088441899e-09,1.2053544878784227e-08,-3.2528697790912275e-09,1.2369471165412832e-08,1.0029004551438458e-08,-1.6672491312788727e-08
1691.0,-9.585888111063312e-09,1.2005414657064375e-08,-3.3831335094491877e-09,1.2326313056713891e-08,1.0165374721110035e-08,-1.6614010395492824e-08
1692.0,-9.679091639291926e-09,1.195408536685837e-08,-3.474197041164473e-09,1.227975732879755e-08,1.0283718201246416e-08,-1.6551263392320963e-08
1693.0,-9.758769237144804e-09,1.189957889240764e-08,-3.5309726809096276e-09,1.22298405312217e-08,1.0377925857182345e-08,-1.648427653695321e-08
1694.0,-9.83340189830706e-09,1.1841918207486292e-08,-3.591412348069589e-09,1.2176600089784293e-08,1.0468716996246273e-08,-1.641307700156862e-08
1695.0,-9.915229942647485e-09,1.1781127340917264e-08,-3.685507371509189e-09,1.2120074214017625e-08,1.0578031452071875e-08,-1.6337692856075062e-08
1696.0,-1.0012911361156895e-08,1.1717231342637878e-08,-3.8093736082212e-09,1.2060301808024853e-08,1.0713063110679272e-08,-1.625815303026292e-08
1697.0,-1.0118045595808312e-08,1.1650256250416899e-08,-3.921328206590857e-09,1.1997322385014425e-08,1.0851343768522912e-08,-1.6174487279004536e-08
1698.0,-1.0209301015695615e-08,1.1580229057315122e-08,-3.986637631125944e-09,1.193117598584661e-08,1.0960068742074248e-08,-1.608672615059495e-08
1699.0,-1.029575608102462e-08,1.1507177679971334e-08,-4.023224975391315e-09,1.1861903101863039e-08,1.1053910280193516e-08,-1.599490095830331e-08
1700.0,-1.0379798826010145e-08,1.1431130927785167e-08,-4.054635294181708e-09,1.1789544602225111e-08,1.1143621091784553e-08,-1.589904375517716e-08
1701.0,-1.0478463735585919e-08,1.1352118473057941e-08,-4.1089018992801485e-09,1.1714141665941284e-08,1.1255277743169967e-08,-1.5799187312115115e-08
1702.0,-1.0599991995263736e-08,1.1270170822142456e-08,-4.184420018815693e-09,1.1635735718718911e-08,1.1396016900370094e-08,-1.5695365099197458e-08
1703.0,-1.0727455784786954e-08,1.118531928764345e-08,-4.257733041135303e-09,1.1554368374735678e-08,1.1541516289644718e-08,-1.5587611270241e-08
1704.0,-1.0845592340880117e-08,1.1097595961702009e-08,-4.314620785650369e-09,1.1470081383389706e-08,1.1672310214714294e-08,-1.547596065052402e-08
1705.0,-1.0945145595409045e-08,1.100703369038915e-08,-4.3552655371037474e-09,1.138291658105617e-08,1.1779836586446589e-08,-1.536044872760881e-08
1706.0,-1.1040060032829757e-08,1.0913666049225494e-08,-4.406595657813206e-09,1.1292915847851337e-08,1.188701017160931e-08,-1.5241111645173117e-08
1707.0,-1.1149422912692941e-08,1.0817527319835375e-08,-4.497073158304943e-09,1.1200121069382753e-08,1.2022200226132867e-08,-1.511798619974693e-08
1708.0,-1.1283113277027468e-08,1.0718652467735412e-08,-4.6371226580799174e-09,1.110457410344728e-08,1.2198834033148893e-08,-1.4991109840238952e-08
1709.0,-1.1432176399983618e-08,1.0617077121250192e-08,-4.806367179255311e-09,1.1006316751627256e-08,1.2401444379674694e-08,-1.4860520670128228e-08
1710.0,-1.157636414506058e-08,1.0512837551541795e-08,-4.975612255542217e-09,1.0905390735728256e-08,1.2600354127426185e-08,-1.4726257452190813e-08
1711.0,-1.1695912044418222e-08,1.0405970653734653e-08,-5.122308327498715e-09,1.0801837678997144e-08,1.2768414198823984e-08,-1.458835961562761e-08
1712.0,-1.18025414164169e-08,1.0296513929112203e-08,-5.2639066577819804e-09,1.06956990920542e-08,1.2923184483248613e-08,-1.4446867265456022e-08
1713.0,-1.193400586685378e-08,1.0184505468356155e-08,-5.429375796173197e-09,1.0587016363465566e-08,1.3111011309817859e-08,-1.4301821194023439e-08
1714.0,-1.2097932600152461e-08,1.0069983935793726e-08,-5.6219633254306345e-09,1.0475830754871978e-08,1.334040647170538e-08,-1.4153262894495094e-08
1715.0,-1.2261990589568228e-08,9.95298855461326e-09,-5.8045525747063564e-09,1.0362183400576597e-08,1.3566474995782432e-08,-1.4001234576162988e-08
1716.0,-1.2421189243827513e-08,9.833559093004878e-09,-5.955428344917024e-09,1.0246115311478914e-08,1.3775088711235853e-08,-1.3845779181416864e-08
1717.0,-1.2574149943489488e-08,9.711735851179372e-09,-6.081203068886154e-09,1.0127667383222729e-08,1.3967472125133704e-08,-1.3686940404211474e-08
1718.0,-1.2718779390796797e-08,9.587559649214477e-09,-6.206419531085139e-09,1.0006880408403797e-08,1.4152278706540245e-08,-1.3524762709856058e-08
1719.0,-1.2856951669970584e-08,9.461071815672924e-09,-6.3557269724956456e-09,9.883795092657808e-09,1.4342122283430303e-08,-1.3359291355941516e-08
1720.0,-1.3023463502070953e-08,9.332314176930712e-09,-6.54406227817983e-09,9.75845207442328e-09,1.4575162184019442e-08,-1.319057241420922e-08
1721.0,-1.3196000653303841e-08,9.201329047148213e-09,-6.735619589859354e-09,9.63089194814822e-09,1.48156337866894e-08,-1.3018652793153783e-08
1722.0,-1.3355712868978742e-08,9.06815921881101e-09,-6.889544740262821e-09,9.501155290684289e-09,1.5028003625454963e-08,-1.2843580261140962e-08
1723.0,-1.3498684253709925e-08,8.932847953762037e-09,-6.999768403792572e-09,9.36928269058689e-09,1.5205631663567585e-08,-1.2665403469810905e-08
1724.0,-1.3643286778108887e-08,8.7954389746414e-09,-7.0998546902734105e-09,9.235314780013425e-09,1.5380091375954765e-08,-1.2484171977525539e-08
1725.0,-1.379226208242379e-08,8.65597645664517e-09,-7.215673850091697e-09,9.099292268885237e-09,1.5565745804848612e-08,-1.2299936272607317e-08
1726.0,-1.3960972544690975e-08,8.514505019509973e-09,-7.359628767522608e-09,8.961255980953484e-09,1.5782043276754806e-08,-1.2112747796105977e-08
1727.0,-1.4133142739458648e-08,8.37106971962703e-09,-7.499871182425899e-09,8.821246891387339e-09,1.5999805981539124e-08,-1.1922658963822029e-08
1728.0,-1.4301163808738693e-08,8.225716042187931e-09,-7.606982016516994e-09,8.679306165486067e-09,1.619844010033035e-08,-1.1729723187311414e-08
1729.0,-1.4464925340851309e-08,8.07848989326433e-09,-7.68670591067e-09,8.535475198104656e-09,1.6380461314429807e-08,-1.1533994893594916e-08
1730.0,-1.4627096811548057e-08,7.929437591724926e-09,-7.770437071563663e-09,8.389795653375777e-09,1.6562960285454115e-08,-1.1335529543298078e-08
1731.0,-1.4804474396390432e-08,7.77860586089488e-09,-7.895669187907295e-09,8.242309504309541e-09,1.677838055588943e-08,-1.1134383646952848e-08
1732.0,-1.499896526424571e-08,7.626041819865565e-09,-8.063222561860428e-09,8.093059071858001e-09,1.70289317656788e-08,-1.0930614779201242e-08
1733.0,-1.5171868733565574e-08,7.471792974366196e-09,-8.234691734054778e-09,7.942087063044745e-09,1.7262553369170354e-08,-1.0724281590654825e-08
1734.0,-1.5338941311560106e-08,7.315907207113387e-09,-8.400568407562758e-09,7.789436607780641e-09,1.7488644033475746e-08,-1.05154438171815e-08
1735.0,-1.5517956697408408e-08,7.158432767559721e-09,-8.575283830247749e-09,7.635151294013225e-09,1.772970594318899e-08,-1.0304162286411588e-08
1736.0,-1.569830593295407e-08,6.999418260967917e-09,-8.764986764164817e-09,7.47927520088735e-09,1.7979482810709696e-08,-1.009049892127784e-08
1737.0,-1.5893745958228678e-08,6.838912636743202e-09,-8.9822265181283e-09,7.321852929626799e-09,1.8256274368218662e-08,-9.874516740427995e-09
1738.0,-1.6090386939504597e-08,6.676965175963527e-09,-9.215989235644706e-09,7.162929631880034e-09,1.854278861052186e-08,-9.656279855373646e-09
1739.0,-1.629853307871798e-08,6.513625478054935e-09,-9.452108026830608e-09,7.002551035306737e-09,1.8841033057370816e-08,-9.43585346426502e-09
1740.0,-1.6507184369407568e-08,6.3489434465674565e-09,-9.671141470990463e-09,6.840763466214272e-09,1.9131599858807552e-08,-9.213303842206608e-09
1741.0,-1.6668434354993877e-08,6.182969274014728e-09,-9.851775714664335e-09,6.6776138690829985e-09,1.9362184499141366e-08,-8.988698328052358e-09
1742.0,-1.6851806977635775e-08,6.015753425747643e-09,-1.0049171356163455e-08,6.5131498228456e-09,1.9620633102859598e-08,-8.762105307640192e-09
1743.0,-1.7065980573161e-08,5.84734662283877e-09,-1.0275728642983317e-08,6.347419553808214e-09,1.9920800487624396e-08,-8.533594193444387e-09
1744.0,-1.7280369413175123e-08,5.677799823960709e-09,-1.0520941853831012e-08,6.1804719451211205e-09,2.023119829736962e-08,-8.30323540064122e-09
1745.0,-1.750021530466661e-08,5.507164206248158e-09,-1.0766579461307657e-08,6.012356542724607e-09,2.054694062400384e-08,-8.07110031959937e-09
1746.0,-1.7720036799007133e-08,5.33549114514026e-09,-1.0992690202549227e-08,5.843123557711287e-09,2.085279218827514e-08,-7.837261284821262e-09
1747.0,-1.788829101512235e-08,5.162832193205922e-09,-1.1169734637217488e-08,5.672823865058633e-09,2.1089189821033028e-08,-7.601791540374008e-09
1748.0,-1.8084160335885002e-08,4.9892390579595845e-09,-1.1356416654284551e-08,5.501508998693927e-09,2.1354274847901247e-08,-7.3647652018574015e-09
1749.0,-1.827454298997111e-08,4.814763578678297e-09,-1.154740747466576e-08,5.329231142858569e-09,2.161715848297988e-08,-7.1262572149621295e-09
1750.0,-1.8456410594280825e-08,4.639457702233949e-09,-1.1741696531730739e-08,5.156043119741028e-09,2.1874792101136395e-08,-6.886343310675071e-09
1751.0,-1.866801935257456e-08,4.463373457957691e-09,-1.1941846372875986e-08,4.9819983733493084e-09,2.2160835754579962e-08,-6.645099957191942e-09
1752.0,-1.8884801972207654e-08,4.286562931557857e-09,-1.212056338628642e-08,4.8071509495956325e-09,2.243978169079381e-08,-6.402604308601808e-09
1753.0,-1.9085885094582977e-08,4.109078238117961e-09,-1.2266701543417469e-08,4.6315554725684834e-09,2.2687947826961017e-08,-6.158934150413115e-09
1754.0,-1.927245454891313e-08,3.930971494207166e-09,-1.2391543874334943e-08,4.4552671169703464e-09,2.291239542102681e-08,-5.914167841996827e-09
1755.0,-1.9491411984429163e-08,3.752294789141656e-09,-1.2553747166799134e-08,4.278341576704168e-09,2.3184298761762584e-08,-5.668384256028907e-09
1756.0,-1.9673776829876033e-08,3.5731001554411507e-09,-1.2709114510789377e-08,4.10083502959915e-09,2.342176522809765e-08,-5.421662715022374e-09
1757.0,-1.9915841420470315e-08,3.3934395385307343e-09,-1.2908739299710703e-08,3.922804098278363e-09,2.373344243453142e-08,-5.1740829250493025e-09
1758.0,-2.0115965726485996e-08,3.2133647657442092e-09,-1.3073334748092691e-08,3.7443058071876025e-09,2.399091825138936e-08,-4.9257249067660576e-09
1759.0,-2.0304499859236103e-08,3.032927514691314e-09,-1.3235044601933588e-08,3.5653975358266913e-09,2.4237143399107293e-08,-4.6766689238705645e-09
1760.0,-2.053812950264522e-08,2.8521792810570864e-09,-1.3446033855779582e-08,3.3861369682497677e-09,2.454812803287038e-08,-4.426995409137596e-09
1761.0,-2.0716456550218254e-08,2.6711713459071207e-09,-1.3632204365343625e-08,3.2065820389296666e-09,2.4799366279313965e-08,-4.176784888196519e-09
1762.0,-2.091112924484939e-08,2.489954742577623e-09,-1.3836714204962242e-08,3.026790875112462e-09,2.5074488754201935e-08,-3.926117901235435e-09
1763.0,-2.1132630811937503e-08,2.3085802232343375e-09,-1.4063722270085677e-08,2.846821735821169e-09,2.5384569508340183e-08,-3.6750749228360667e-09
1764.0,-2.136911947392406e-08,2.127098225189737e-09,-1.4283623658850608e-08,2.6667329477016092e-09,2.5703329977232857e-08,-3.423736280165018e-09
1765.0,-2.1582196363389983e-08,1.945558837073525e-09,-1.448655373437191e-08,2.4865828379375365e-09,2.5993296038916815e-08,-3.1721820697684746e-09
1766.0,-2.182575289944033e-08,1.7640117649571581e-09,-1.4730078240487998e-08,2.3064296644953565e-09,2.6331325348305696e-08,-2.9204920732383815e-09
1767.0,-2.2059500698334844e-08,1.5825062985377579e-09,-1.4983203247553867e-08,2.12633154399027e-09,2.6666794907100183e-08,-2.668745672037405e-09
1768.0,-2.224871423206487e-08,1.4010912774898039e-09,-1.521975315221802e-08,1.9463463774948963e-09,2.6956375331163056e-08,-2.417021761786526e-09
1769.0,-2.2459021420395686e-08,1.2198150580937498e-09,-1.5461707997266316e-08,1.7665317746376248e-09,2.7266684018312926e-08,-2.1653986663321373e-09
1770.0,-2.265714582616596e-08,1.0387254802493998e-09,-1.5698214117509934e-08,1.5869449763600982e-09,2.7564110424015823e-08,-1.913954051918629e-09
1771.0,-2.283125585811341e-08,8.578698349790569e-10,-1.5910903677918142e-08,1.407642776720903e-09,2.7828458453651844e-08,-1.6627648417976324e-09
1772.0,-2.3038126434338224e-08,6.772948325219596e-10,-1.61256535347043e-08,1.2286814441451147e-09,2.8121023657147955e-08,-1.41190713160716e-09
1773.0,-2.325431858185567e-08,4.970465711184663e-10,-1.6364199009744063e-08,1.0501166425276055e-09,2.8435019640171632e-08,-1.161456105853615e-09
1774.0,-2.343927268944057e-08,3.171705065801409e-10,-1.660182349927375e-08,8.720033526021312e-10,2.8723162216423748e-08,-9.114859558278291e-10
1775.0,-2.3691336920039774e-08,1.377114227405367e-10,-1.6873367578162934e-08,6.943957939888561e-10,2.908590687062447e-08,-6.620697992832822e-10
1776.0,-2.3938134835477243e-08,-4.128659711939038e-11,-1.709349678469252e-08,5.173473483298798e-10,2.9414655050327933e-08,-4.132796021999215e-10
1777.0,-2.4156669053976287e-08,-2.1978019777841198e-10,-1.7298285664990587e-08,3.409104839149543e-10,2.9711535583523018e-08,-1.6518610294964906e-10
1778.0,-2.4328359438108293e-08,-3.9772677842431333e-10,-1.746761742194014e-08,1.6513668218711952e-10,2.9949736749244716e-08,8.214126083170086e-11
1779.0,-2.4466188824900925e-08,-5.750845177594005e-10,-1.7596257284591132e-08,-9.923633499063887e-12,3.013673283621225e-08,3.2863442237675023e-10
1780.0,-2.4697976747090067e-08,-7.518123977828611e-10,-1.7795340770399015e-08,-1.8422116651444459e-10,3.044115977643472e-08,5.742267526532622e-10
1781.0,-2.4921379043751912e-08,-9.278702261776824e-10,-1.803822224921703e-08,-3.577078126564243e-10,3.076446969077324e-08,8.188531237151913e-10
1782.0,-2.5103015777183657e-08,-1.1032186572359636e-09,-1.8280944244497555e-08,-5.303367226039951e-10,3.105405486534665e-08,1.0624499683069448e-09
1783.0,-2.531549089801466e-08,-1.2778192112613247e-09,-1.852034736682384e-08,-7.020623608358984e-10,3.1366819188360206e-08,1.3049553355068682e-09
1784.0,-2.554375971852707e-08,-1.4516342923913698e-09,-1.8739604173978464e-08,-8.728405607413549e-10,3.168053700863098e-08,1.5463089422128997e-09
1785.0,-2.5758109367668425e-08,-1.6246272047878078e-09,-1.8919955574459024e-08,-1.0426285756758919e-09,3.1960051895081006e-08,1.7864522202922108e-09
1786.0,-2.5960449373529926e-08,-1.7967621671472078e-09,-1.9109732116162625e-08,-1.2113851257419388e-09,3.2235489653906415e-08,2.0253283592384522e-09
1787.0,-2.6148015669358315e-08,-1.9680043254919177e-09,-1.9316368865540667e-08,-1.3790704401048904e-09,3.2509088415312984e-08,2.2628823442051563e-09
1788.0,-2.6325806617988334e-08,-2.1383197642086092e-09,-1.9493918104740438e-08,-1.5456462946890385e-09,3.2757608843779264e-08,2.4990609893114626e-09
1789.0,-2.6511456086009133e-08,-2.307675515310984e-09,-1.9640973680790097e-08,-1.7110760451328596e-09,3.299431997980683e-08,2.7338129661455496e-09
1790.0,-2.67058967717837e-08,-2.476039565912706e-09,-1.978952439418702e-08,-1.8753246549187157e-09,3.323898611770958e-08,2.96708882742095e-09
1791.0,-2.6859449692162585e-08,-2.6433808639056744e-09,-1.9914082785565945e-08,-2.038358718627288e-09,3.343651792510976e-08,3.1988410257702346e-09
1792.0,-2.7046451217538348e-08,-2.8096693218468835e-09,-2.0079439236320162e-08,-2.200146480300821e-09,3.3685225299940556e-08,3.4290239276878616e-09
1793.0,-2.7260125518013822e-08,-2.9748758190638875e-09,-2.027190332265505e-08,-2.3606578469300856e-09,3.397152495224406e-08,3.65759382265866e-09
1794.0,-2.745943053494848e-08,-3.138972201994371e-09,-2.0419567495211233e-08,-2.519864397107e-09,3.421957132979822e-08,3.884508927529612e-09
1795.0,-2.7649778855387552e-08,-3.301931282779585e-09,-2.057409999312032e-08,-2.677739384908148e-09,3.446453048104312e-08,4.1097293862004815e-09
1796.0,-2.783996880251216e-08,-3.4637268361351793e-09,-2.0762481775515873e-08,-2.8342577390947695e-09,3.472959130775194e-08,4.3332172647245705e-09
1797.0,-2.800736664809733e-08,-3.6243335945269466e-09,-2.0931647123911823e-08,-2.98939605773281e-09,3.49649315440617e-08,4.554936541925182e-09
1798.0,-2.8173278376897315e-08,-3.783727241683597e-09,-2.1089009413777227e-08,-3.1431325983526004e-09,3.519204359733226e-08,4.774853095647087e-09
1799.0,-2.8364918025491903e-08,-3.941884404483403e-09,-2.1247440265548256e-08,-3.2954472637819943e-09,3.544040480060741e-08,4.992934684774771e-09
1800.0,-2.8545695196502407e-08,-4.09878264325589e-09,-2.138518462313499e-08,-3.446321583799446e-09,3.566767213622428e-08,5.209150927160597e-09
1801.0,-2.8718855654696895e-08,-4.254400440543255e-09,-2.1527112537000903e-08,-3.595738692764738e-09,3.589135333608942e-08,5.423473273615577e-09
1802.0,-2.889342373690873e-08,-4.408717188368716e-09,-2.166615463428112e-08,-3.743683303394144e-09,3.6114431905778914e-08,5.635874978123e-09
1803.0,-2.9068603302206952e-08,-4.561713174060939e-09,-2.1810215675155398e-08,-3.890141676853313e-09,3.634101272306361e-08,5.846331064440631e-09
1804.0,-2.926727185603717e-08,-4.713369564685073e-09,-2.2012464087617367e-08,-4.035101589344514e-09,3.6621329537631885e-08,6.054818289260138e-09
1805.0,-2.9487643632419847e-08,-4.863668390131895e-09,-2.2257669679559555e-08,-4.178552295364978e-09,3.694489121051753e-08,6.2613151020931914e-09
1806.0,-2.9672066192976132e-08,-5.0125925249174535e-09,-2.2456673437476482e-08,-4.320484487810903e-09,3.7212010077901176e-08,6.4658016020528044e-09
1807.0,-2.978846250223377e-08,-5.160125668747076e-09,-2.257653909654156e-08,-4.460890255098993e-09,3.737716703850971e-08,6.66825949169781e-09
1808.0,-2.991669786900353e-08,-5.306252325900378e-09,-2.2681405226210316e-08,-4.599763035476415e-09,3.754270840550534e-08,6.868672028109632e-09
1809.0,-3.008552892924676e-08,-5.450957783497739e-09,-2.283020515692069e-08,-4.737097568691521e-09,3.77671460195185e-08,7.0670239713740954e-09
1810.0,-3.027413916778521e-08,-5.5942280887121844e-09,-2.303080047505457e-08,-4.872889845200205e-09,3.8038681271466286e-08,7.26330153064491e-09
1811.0,-3.04965416808578e-08,-5.7360500249922575e-09,-2.326361624171991e-08,-5.0071370530844445e-09,3.835667992845981e-08,7.457492307967283e-09
1812.0,-3.0706678783021246e-08,-5.87641108736112e-09,-2.3465125509325446e-08,-5.139837522859357e-09,3.8645986040623194e-08,7.6495852400392e-09
1813.0,-3.082071617366289e-08,-6.015299456856284e-09,-2.3570452034604727e-08,-5.270990670344717e-09,3.880055095708162e-08,7.839570538086505e-09
1814.0,-3.090308195452529e-08,-6.152703974174828e-09,-2.364137316468451e-08,-5.400596937778449e-09,3.8909060633738914e-08,8.027439626028556e-09
1815.0,-3.1060637700752736e-08,-6.288614112591423e-09,-2.3773151461292663e-08,-5.528657733353876e-09,3.911426779039822e-08,8.213185077115312e-09
1816.0,-3.1267989003547214e-08,-6.423019950219522e-09,-2.3948918709271183e-08,-5.655175369368071e-09,3.938575686297305e-08,8.396800549221712e-09
1817.0,-3.145613344801568e-08,-6.555912141687514e-09,-2.4104090640131304e-08,-5.780152999172424e-09,3.962947788057567e-08,8.578280718988073e-09
1818.0,-3.1638971637049096e-08,-6.6872818893008864e-09,-2.426690569323764e-08,-5.9035945531174585e-09,3.987364089438644e-08,8.757621214994455e-09
1819.0,-3.180427671223285e-08,-6.817120913759645e-09,-2.4434265416539702e-08,-6.025504673682481e-09,4.0106674552176283e-08,8.934818550153987e-09
1820.0,-3.192643902028003e-08,-6.945421424499766e-09,-2.4569195247736708e-08,-6.145888649978563e-09,4.028576502484553e-08,9.109870053507712e-09
1821.0,-3.2062041466218716e-08,-7.072176089728911e-09,-2.4703388751268207e-08,-6.264752351812136e-09,4.047507774887916e-08,9.282773801603285e-09
1822.0,-3.2212822770327776e-08,-7.1973780062299435e-09,-2.4834685627417308e-08,-6.382102163496073e-09,4.0674655020604604e-08,9.453528549641463e-09
1823.0,-3.2364001451012925e-08,-7.3210206690094135e-09,-2.494699166688541e-08,-6.497944917595602e-09,4.0862953676267904e-08,9.62213366257669e-09
1824.0,-3.249902194579768e-08,-7.4430979408711155e-09,-2.504394146229938e-08,-6.612287828796573e-09,4.1029080313851993e-08,9.788589046359909e-09
1825.0,-3.263484826820928e-08,-7.56360402199667e-09,-2.516355565584938e-08,-6.725138428083025e-09,4.120968156555049e-08,9.952895079511991e-09
1826.0,-3.2779230607626886e-08,-7.682533419616041e-09,-2.5307504467053654e-08,-6.836504497408529e-09,4.141192752792272e-08,1.0115052545214723e-08
1827.0,-3.2943889033409945e-08,-7.79988091785112e-09,-2.5491925417786554e-08,-6.946394005041112e-09,4.1654988730662506e-08,1.0275062564102879e-08
1828.0,-3.310221088903553e-08,-7.915641547815198e-09,-2.5671656925241315e-08,-7.054815041754678e-09,4.189021765316424e-08,1.0432926527935732e-08
1829.0,-3.3212516459268926e-08,-8.02981055805039e-09,-2.578498836669496e-08,-7.161775758032128e-09,4.2046841434616746e-08,1.0588646034320282e-08
1830.0,-3.3313413111413226e-08,-8.142383385384583e-09,-2.585412181566049e-08,-7.267284302438521e-09,4.2168935343338824e-08,1.0742222822653245e-08
1831.0,-3.342416879381638e-08,-8.253355626289261e-09,-2.593476627898994e-08,-7.371348761317745e-09,4.230587620536138e-08,1.0893658711444937e-08
1832.0,-3.3565619866893215e-08,-8.36272300881905e-09,-2.605511291442486e-08,-7.473977099962662e-09,4.249140790833137e-08,1.1042955537184995e-08
1833.0,-3.3734604415469605e-08,-8.470481365212006e-09,-2.621467377894593e-08,-7.575177105404415e-09,4.272274167705973e-08,1.1190115094905097e-08
1834.0,-3.389260957997742e-08,-8.576626605225882e-09,-2.6399521887987554e-08,-7.674956330959968e-09,4.296095599559106e-08,1.1335139080586235e-08
1835.0,-3.4039774249317034e-08,-8.681154690280652e-09,-2.6584297471710094e-08,-7.77332204266809e-09,4.319063675160206e-08,1.1478029035547997e-08
1836.0,-3.416676239154093e-08,-8.784061608472823e-09,-2.670798668336083e-08,-7.870281167734985e-09,4.3366856065417e-08,1.1618786292947486e-08
1837.0,-3.4245013602607344e-08,-8.885343350523897e-09,-2.6750185469492926e-08,-7.965840245103994e-09,4.3454497802817056e-08,1.1757411926508218e-08
1838.0,-3.430814726756992e-08,-8.98499588672386e-09,-2.677802933559459e-08,-8.060005378260728e-09,4.352139501476521e-08,1.1893906701595764e-08
1839.0,-3.4408115828776786e-08,-9.083015144929917e-09,-2.686326730505506e-08,-8.152782190384434e-09,4.3652646714596355e-08,1.2028271028755365e-08
1840.0,-3.455128072538116e-08,-9.179396989678897e-09,-2.7021610643496174e-08,-8.244175781955375e-09,4.386295067061496e-08,1.2160504919824323e-08
1841.0,-3.471270196286902e-08,-9.274137202467261e-09,-2.719481391466605e-08,-8.334190690923766e-09,4.40968205363639e-08,1.2290607946725206e-08
1842.0,-3.4864725662053786e-08,-9.36723146324525e-09,-2.7318575943069412e-08,-8.42283085553756e-09,4.429281755598217e-08,1.2418579203034514e-08
1843.0,-3.499050493793732e-08,-9.458675333162795e-09,-2.7395816254438543e-08,-8.510099579916068e-09,4.44394665141108e-08,1.2544417268407643e-08
1844.0,-3.5083907529154246e-08,-9.54846423859652e-09,-2.7453289669354675e-08,-8.595999502447073e-09,4.454844196134969e-08,1.2668120175928281e-08
1845.0,-3.51810026943955e-08,-9.636593456481014e-09,-2.7525462631405873e-08,-8.680532567077497e-09,4.4669385978049715e-08,1.278968538244036e-08
1846.0,-3.53214365533816e-08,-9.723058100963507e-09,-2.765277885841133e-08,-8.76369999756106e-09,4.485844467641252e-08,1.2909109741913042e-08
1847.0,-3.546092844364246e-08,-9.807853111398107e-09,-2.7775502717264366e-08,-8.845502274718385e-09,4.504393407865138e-08,1.3026389481881605e-08
1848.0,-3.555637448360294e-08,-9.890973241693144e-09,-2.7866407376064828e-08,-8.925939116754956e-09,4.5175130619257874e-08,1.3141520182998463e-08
1849.0,-3.562825240388534e-08,-9.97241305102291e-09,-2.7952248793372547e-08,-9.0050094626706e-09,4.528466166332215e-08,1.3254496761719182e-08
1850.0,-3.570757009518921e-08,-1.0052166895913635e-08,-2.806093404861265e-08,-9.082711458781994e-09,4.5414167192446014e-08,1.336531345613945e-08
1851.0,-3.579076937598735e-08,-1.0130228923712713e-08,-2.817718254555235e-08,-9.159042448367791e-09,4.5551430150221346e-08,1.3473963814990604e-08
1852.0,-3.588698896384024e-08,-1.020659306744895e-08,-2.828399599252851e-08,-9.233998964434306e-09,4.569311114595022e-08,1.3580440689792957e-08
1853.0,-3.598671596827252e-08,-1.0281253042088861e-08,-2.83656808874877e-08,-9.307576725588312e-09,4.582199884762673e-08,1.3684736230156631e-08
1854.0,-3.6098838029907654e-08,-1.035420234218932e-08,-2.8444654867620933e-08,-9.379770634992728e-09,4.5958943608916627e-08,1.3786841882209126e-08
