time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5472.0,-1.6276225542344314e-07,2.9814799269727906e-08,-4.390699387835789e-08,1.2614088282878271e-08,1.6858047307431635e-07,-3.344287068638933e-08
5473.0,-1.6203859715124835e-07,3.0515972055842e-08,-4.3666516947454825e-08,1.2979033947026673e-08,1.6781916359303816e-07,-3.422028011325209e-08
5474.0,-1.6156176774195785e-07,3.1220885010679476e-08,-4.364345412757181e-08,1.335108308310937e-08,1.6735278869529422e-07,-3.500258236156238e-08
5475.0,-1.610791555972657e-07,3.192964526778233e-08,-4.3328679298106076e-08,1.3730456330437946e-08,1.6680488247544273e-07,-3.578988988905361e-08
5476.0,-1.605375840874057e-07,3.264235085820029e-08,-4.2932623230823586e-08,1.4117363121032167e-08,1.6617919858424132e-07,-3.658230290537832e-08
5477.0,-1.6008841377535e-07,3.335909016528359e-08,-4.270657328209887e-08,1.4512000904808414e-08,1.6568690843457412e-07,-3.737990877816834e-08
5478.0,-1.5963365043725197e-07,3.4079941390063347e-08,-4.260301022986773e-08,1.4914554382344966e-08,1.652208183994044e-07,-3.818278145646415e-08
5479.0,-1.5912720208177689e-07,3.48049720291779e-08,-4.234682405342832e-08,1.5325194747919854e-08,1.6466547892556798e-07,-3.8990980913781865e-08
5480.0,-1.5815105597338786e-07,3.5534238367320214e-08,-4.1740728088345e-08,1.5744078945574507e-08,1.6356663745043736e-07,-3.980455261309046e-08
5481.0,-1.5727416993738252e-07,3.626778498617548e-08,-4.1244381600129276e-08,1.6171348940995515e-08,1.6259232313694814e-07,-4.062352699594834e-08
5482.0,-1.5671829067809284e-07,3.700564429179289e-08,-4.107106252228959e-08,1.660713101202799e-08,1.6201066264222557e-07,-4.144791899800362e-08
5483.0,-1.5623900453953787e-07,3.7747836062300467e-08,-4.0791058469359653e-08,1.705153506064209e-08,1.6147611894814805e-07,-4.227772759300448e-08
5484.0,-1.550932966221108e-07,3.8494367017835445e-08,-4.010212700713417e-08,1.750465394917417e-08,1.6019398006045784e-07,-4.311293536740572e-08
5485.0,-1.5445102288791368e-07,3.924523041452546e-08,-3.9828336790941055e-08,1.7966562863656056e-08,1.5950365162796577e-07,-4.395350812759556e-08
5486.0,-1.5373068426582925e-07,4.0000405664317605e-08,-3.943687003262614e-08,1.8437318707027447e-08,1.5870850639713778e-07,-4.479939454170197e-08
5487.0,-1.5313346912737558e-07,4.07598579824113e-08,-3.88580648344114e-08,1.89169595249976e-08,1.5798673542313673e-07,-4.56505258178689e-08
5488.0,-1.5224307417516236e-07,4.1523538064011246e-08,-3.8113123468873356e-08,1.9405503967284583e-08,1.5694127505171345e-07,-4.6506815420823966e-08
5489.0,-1.5177464249283013e-07,4.2291381792076083e-08,-3.781233335903994e-08,1.990295078691599e-08,1.564139209210023e-07,-4.736815882848976e-08
5490.0,-1.513416894582953e-07,4.3063309977694975e-08,-3.754525847599749e-08,2.0409278380226033e-08,1.5592932181639396e-07,-4.823443333031891e-08
5491.0,-1.5048253237948117e-07,4.383922813467397e-08,-3.684404460430751e-08,2.0924444370133653e-08,1.5492732545986134e-07,-4.9105497868955e-08
5492.0,-1.4958821925592503e-07,4.461902628985176e-08,-3.6216559013042826e-08,2.144838523523326e-08,1.539099557757844e-07,-4.99811929267344e-08
5493.0,-1.4871908707303483e-07,4.540257883058907e-08,-3.582235540665335e-08,2.1981015987170682e-08,1.5297257272700063e-07,-5.086134045844318e-08
5494.0,-1.4860346891909515e-07,4.61897443907879e-08,-3.601320996450552e-08,2.2522229898710393e-08,1.5290501060049026e-07,-5.174574387163108e-08
5495.0,-1.4784693669334104e-07,4.698036577670205e-08,-3.5697263769084164e-08,2.3071898284826403e-08,1.5209540206792695e-07,-5.263418805566596e-08
5496.0,-1.4688217958580552e-07,4.7774269933701085e-08,-3.515636771891234e-08,2.3629870339063205e-08,1.5103094011183338e-07,-5.3526439460588045e-08
5497.0,-1.4615631693803977e-07,4.857126795504057e-08,-3.4829257222236676e-08,2.4195973027303394e-08,1.5024894721609685e-07,-5.4422246226686685e-08
5498.0,-1.457052302145101e-07,4.9371155133568254e-08,-3.478717519860702e-08,2.477001104093627e-08,1.498004061081343e-07,-5.532133836556649e-08
5499.0,-1.4528083458476004e-07,5.017371105716065e-08,-3.466236337019979e-08,2.535176681124622e-08,1.493586299215823e-07,-5.6223427993296876e-08
5500.0,-1.44518147504602e-07,5.097869974854044e-08,-3.4012114064410626e-08,2.594100058663351e-08,1.4846655805699943e-07,-5.712820961605359e-08
5501.0,-1.4369324252694327e-07,5.178586984997033e-08,-3.321698222730207e-08,2.6537450574041947e-08,1.4748259509581408e-07,-5.803536046845909e-08
5502.0,-1.4288104085991016e-07,5.259495485314621e-08,-3.262186737840872e-08,2.7140833145696275e-08,1.4655776358987538e-07,-5.894454090460588e-08
5503.0,-1.421951431879176e-07,5.3405673374423443e-08,-3.225137448076287e-08,2.7750843111954893e-08,1.4580675533777846e-07,-5.985539484150402e-08
5504.0,-1.4156148875343888e-07,5.4217729475309136e-08,-3.1755548396579514e-08,2.8367154060773295e-08,1.4507952974854002e-07,-6.076755025444006e-08
5505.0,-1.406756413024901e-07,5.503081302794828e-08,-3.0968390579352856e-08,2.898941876396039e-08,1.4404401157612283e-07,-6.168061972347914e-08
5506.0,-1.3987527755499052e-07,5.584460012512436e-08,-3.031321991597141e-08,2.96172696500944e-08,1.431222714072121e-07,-6.259420103008685e-08
5507.0,-1.3899333911604472e-07,5.6658753534085556e-08,-2.97237277343404e-08,3.025031934364554e-08,1.4213602044891014e-07,-6.350787780259141e-08
5508.0,-1.3796218345518696e-07,5.7472923193296915e-08,-2.8914056397419396e-08,3.0888161269531323e-08,1.409595215694059e-07,-6.442122020895365e-08
5509.0,-1.3719517413801618e-07,5.828674675101134e-08,-2.8058284862186866e-08,3.153037032201217e-08,1.4003493548457188e-07,-6.533378569506415e-08
5510.0,-1.3617833016787984e-07,5.9099850144353696e-08,-2.701302398780414e-08,3.2176503596524774e-08,1.3883170053081456e-07,-6.624511976655384e-08
5511.0,-1.3516327171392284e-07,5.991184821742692e-08,-2.6081360165325362e-08,3.282610118275421e-08,1.3765662849454492e-07,-6.715475681188873e-08
5512.0,-1.3430372175493588e-07,6.072234537678057e-08,-2.5279938748248854e-08,3.3478687016969155e-08,1.36662229530849e-07,-6.806222096432796e-08
5513.0,-1.336321842904109e-07,6.153093628243252e-08,-2.4561235610447152e-08,3.413376979139752e-08,1.3587058170530602e-07,-6.896702700015918e-08
5514.0,-1.3285949093666538e-07,6.233720657250445e-08,-2.383224096715042e-08,3.479084391820495e-08,1.3498007275693027e-07,-6.986868127048904e-08
5515.0,-1.32182049139562e-07,6.314073361942001e-08,-2.3297528429881698e-08,3.544939054545643e-08,1.3421948049994355e-07,-7.076668266375643e-08
5516.0,-1.3144512950313825e-07,6.394108731551516e-08,-2.27866129272683e-08,3.610887862228362e-08,1.3340559133257472e-07,-7.166052359604507e-08
5517.0,-1.305283640062882e-07,6.4737830885817e-08,-2.199602099160064e-08,3.6768766010340646e-08,1.3236872270147887e-07,-7.254969102619295e-08
5518.0,-1.2952186140280375e-07,6.553052172565685e-08,-2.1104752123864146e-08,3.742850063850185e-08,1.312300390286342e-07,-7.343366749262277e-08
5519.0,-1.286529431598904e-07,6.631871226069645e-08,-2.0405663934616736e-08,3.80875216976317e-08,1.3026116422139987e-07,-7.43119321687515e-08
5520.0,-1.2805233520762904e-07,6.710195082686813e-08,-2.0102714731566607e-08,3.874526087214258e-08,1.2962067617361723e-07,-7.518396193378217e-08
5521.0,-1.274605197776335e-07,6.787978256766634e-08,-2.000973304498027e-08,3.940114360495352e-08,1.2902160097640967e-07,-7.60492324556446e-08
5522.0,-1.2683957986703298e-07,6.865175034618074e-08,-1.9716246922422964e-08,4.0054590392371905e-08,1.2836280385513317e-07,-7.690721928283373e-08
5523.0,-1.2608013275072771e-07,6.941739566922412e-08,-1.893971166878894e-08,4.070501810532994e-08,1.2749475500010964e-07,-7.775739894188903e-08
5524.0,-1.2532550691668476e-07,7.017625962087497e-08,-1.782077332576626e-08,4.135184133330377e-08,1.265861866312922e-07,-7.859925003725436e-08
5525.0,-1.2460799783675647e-07,7.09278838027189e-08,-1.680254366805828e-08,4.1994473747120965e-08,1.2573574908752923e-07,-7.943225435024988e-08
5526.0,-1.2372760679890682e-07,7.167181127803586e-08,-1.6109443087657105e-08,4.263232947673213e-08,1.24771931301793e-07,-8.025589793387893e-08
5527.0,-1.2290041273566032e-07,7.240758751714728e-08,-1.5913070480245983e-08,4.326482449990526e-08,1.2392633805089594e-07,-8.106967220018832e-08
5528.0,-1.22415764247652e-07,7.313476134111084e-08,-1.6013493708139093e-08,4.389137803771284e-08,1.2345870288107406e-07,-8.187307499691029e-08
5529.0,-1.218865325058882e-07,7.385288586093768e-08,-1.5653361948655964e-08,4.451141395261894e-08,1.2288756872281499e-07,-8.266561167013753e-08
5530.0,-1.2101176721790452e-07,7.456151940950278e-08,-1.4615788538653585e-08,4.512436214491873e-08,1.218912182226716e-07,-8.344679610981973e-08
5531.0,-1.2020021167291617e-07,7.526022646332604e-08,-1.3291245847847633e-08,4.5729659943215325e-08,1.2093282475160242e-07,-8.421615177491292e-08
5532.0,-1.1946894581948975e-07,7.594857855141053e-08,-1.1963142369092461e-08,4.632675348453578e-08,1.2006642241094447e-07,-8.497321269505745e-08
5533.0,-1.1877847655439311e-07,7.662615514834042e-08,-1.0999176988484016e-08,4.691509907960796e-08,1.1928666474927743e-07,-8.571752444571135e-08
5534.0,-1.1823579856851119e-07,7.729254454886694e-08,-1.0718641160409326e-08,4.74941645587738e-08,1.1872065250603693e-07,-8.644864509372887e-08
5535.0,-1.1768697663616656e-07,7.794734472125198e-08,-1.0850111434312915e-08,4.806343059402567e-08,1.1818607950134662e-07,-8.716614611045897e-08
5536.0,-1.1706364591579366e-07,7.85901641366932e-08,-1.0627364517047655e-08,4.862239199271833e-08,1.1754504698912888e-07,-8.78696132495399e-08
5537.0,-1.1634562957496541e-07,7.922062257221688e-08,-9.670997394399528e-09,4.9170558958609046e-08,1.1674687880966048e-07,-8.855864738667899e-08
5538.0,-1.1550344283794978e-07,7.983835188449312e-08,-8.390126524961128e-09,4.970745831598187e-08,1.1580776973296908e-07,-8.923286531882346e-08
5539.0,-1.1462058741029679e-07,8.044299675210045e-08,-7.347059791280863e-09,5.023263469270706e-08,1.1485581546381596e-07,-8.989190052024636e-08
5540.0,-1.1403734834214418e-07,8.103421538385054e-08,-6.878016633668493e-09,5.074565165818442e-08,1.1424457943255144e-07,-9.053540385320066e-08
5541.0,-1.1374587921553214e-07,8.161168019088464e-08,-6.721403568270279e-09,5.124609281224634e-08,1.1394429474283469e-07,-9.116304423093854e-08
5542.0,-1.1362934335124031e-07,8.217507842037653e-08,-6.635317348520353e-09,5.1733562821268036e-08,1.1382291116796141e-07,-9.177450923106188e-08
5543.0,-1.1338198852017811e-07,8.272411274881685e-08,-6.579552506123798e-09,5.2207688397943775e-08,1.135727336642499e-07,-9.23695056573561e-08
5544.0,-1.1288602255743463e-07,8.325850183299913e-08,-6.57852521068758e-09,5.26681192214151e-08,1.1307754455587234e-07,-9.294776004844873e-08
5545.0,-1.1220424236957349e-07,8.377798081696261e-08,-6.4882769183413624e-09,5.311452879465553e-08,1.1239168004393863e-07,-9.350901913181057e-08
5546.0,-1.1162475471726552e-07,8.42823017932641e-08,-6.203391485389009e-09,5.3546615236209824e-08,1.1179699428701421e-07,-9.405305022177105e-08
5547.0,-1.1124207038859524e-07,8.477123421705537e-08,-5.704168217629535e-09,5.396410200354751e-08,1.1138822091853425e-07,-9.457964156035692e-08
5548.0,-1.1092176679938781e-07,8.524456527154332e-08,-5.1018152385021165e-09,5.436673854542241e-08,1.1103903308578287e-07,-9.508860259989173e-08
5549.0,-1.1036410046960654e-07,8.570210018351758e-08,-4.39006829586891e-09,5.475430088074089e-08,1.1045138012767337e-07,-9.557976422642573e-08
5550.0,-1.0958732421517681e-07,8.614366248774494e-08,-3.7270357685498245e-09,5.5126592101546985e-08,1.0965068364703581e-07,-9.605297892320184e-08
5551.0,-1.0888437582123878e-07,8.656909423915027e-08,-3.2600504162524913e-09,5.5483442797847726e-08,1.0893316862506697e-07,-9.650812087350273e-08
5552.0,-1.0850332771150661e-07,8.697825617183236e-08,-2.895969705360435e-09,5.582471140214089e-08,1.0854196775904223e-07,-9.694508600237108e-08
5553.0,-1.0825393140234674e-07,8.737102780410707e-08,-2.3053719410900952e-09,5.615028445167574e-08,1.0827847617994427e-07,-9.736379195685476e-08
5554.0,-1.0793020835397904e-07,8.774730748893607e-08,-1.3346258109087072e-09,5.646007676667516e-08,1.0793845978792022e-07,-9.776417802460997e-08
5555.0,-1.0746277159801032e-07,8.810701240928396e-08,-1.3639020642053357e-10,5.675403154297277e-08,1.074628581502211e-07,-9.814620499089256e-08
5556.0,-1.0692213070484513e-07,8.845007851814367e-08,8.510602795414046e-10,5.703212035777425e-08,1.069255177123936e-07,-9.850985493417591e-08
5557.0,-1.0649168571963408e-07,8.877646042317138e-08,1.1861789727535266e-09,5.729434308755257e-08,1.0649829176078234e-07,-9.885513096084493e-08
5558.0,-1.0623855589697584e-07,8.908613121607936e-08,8.59435516677165e-10,5.7540727737446645e-08,1.062420321176237e-07,-9.918205687962938e-08
5559.0,-1.0605162226173803e-07,8.937908224715201e-08,3.676427816692862e-10,5.777133018195675e-08,1.0605225950238534e-07,-9.949067681666191e-08
5560.0,-1.0581056286707025e-07,8.965532284547902e-08,1.3133489781824714e-10,5.7986233817198957e-08,1.0581064437523103e-07,-9.978105477227756e-08
5561.0,-1.0547738393817951e-07,8.991487998573715e-08,2.0412509096207065e-10,5.818554912546003e-08,1.0547758145451995e-07,-1.0005327412090866e-07
5562.0,-1.0519207224723992e-07,9.015779790259263e-08,4.1719089554498323e-10,5.83694131532492e-08,1.0519289953182139e-07,-1.0030743705566798e-07
5563.0,-1.0513425957592304e-07,9.038413765403631e-08,4.915486481391063e-10,5.853798890445546e-08,1.0513540867210748e-07,-1.0054366397944818e-07
5564.0,-1.0537576874969368e-07,9.059397663520302e-08,2.9660621788524244e-10,5.8691464650592304e-08,1.05376186184723e-07,-1.0076209284459928e-07
5565.0,-1.0571445802076695e-07,9.078740804446305e-08,2.4541602257344142e-11,5.88300531604563e-08,1.0571446086943234e-07,-1.0096287844347421e-07
5566.0,-1.0590957330580686e-07,9.096454030380248e-08,-1.747758240217001e-10,5.8953990851851225e-08,1.059097175164146e-07,-1.0114619165235119e-07
5567.0,-1.0589857554754722e-07,9.11254964357153e-08,-3.209337335816076e-10,5.9063536868330846e-08,1.0589906185354485e-07,-1.013122186314375e-07
5568.0,-1.0584960355441986e-07,9.127041339900335e-08,-5.025647164050295e-10,5.915897208418526e-08,1.0585079661448953e-07,-1.0146115998381939e-07
5569.0,-1.0585245105443342e-07,9.139944138601344e-08,-6.472371822524581e-10,5.92405980411296e-08,1.0585442980906048e-07,-1.0159322987634252e-07
5570.0,-1.0583850040823961e-07,9.151274308393857e-08,-6.0698639430673e-10,5.930873582035024e-08,1.0584024093485336e-07,-1.0170865512549118e-07
5571.0,-1.0563912025696176e-07,9.161049290288258e-08,-3.2816131756430167e-10,5.93637248537244e-08,1.0563962996203259e-07,-1.0180767425139045e-07
5572.0,-1.0520500984267933e-07,9.169287617344049e-08,8.694279931414917e-11,5.94059216781603e-08,1.0520504576800776e-07,-1.0189053650309315e-07
5573.0,-1.0472134978622982e-07,9.176008831659029e-08,3.9680109979040035e-10,5.943569863711613e-08,1.0472210154577062e-07,-1.019575008583397e-07
5574.0,-1.0447583631556512e-07,9.181233398873169e-08,4.2135887574207276e-10,5.945344253346122e-08,1.0447668599806812e-07,-1.0200883500100244e-07
5575.0,-1.0457328303292712e-07,9.184982620475946e-08,2.5357045716628557e-10,5.9459553237955216e-08,1.0457359046270446e-07,-1.0204481427946011e-07
5576.0,-1.0482749918105938e-07,9.187278544212841e-08,1.9916166285605108e-10,5.945444225774691e-08,1.048276883744126e-07,-1.0206572064920118e-07
5577.0,-1.0497065375258963e-07,9.188143872895928e-08,5.126706958263894e-10,5.943853126943109e-08,1.0497190567236748e-07,-1.0207184160302861e-07
5578.0,-1.049282919995953e-07,9.187601871933496e-08,1.1407308153632556e-09,5.9412250621338944e-08,1.0493449255962243e-07,-1.0206346909232262e-07
5579.0,-1.0477937636976797e-07,9.185676275903414e-08,1.7694573419338444e-09,5.937603780987201e-08,1.0479431612316775e-07,-1.0204089844289808e-07
5580.0,-1.0478282999604183e-07,9.182391194503323e-08,1.939682729538983e-09,5.933033593482976e-08,1.0480078163387272e-07,-1.0200442726906048e-07
5581.0,-1.0500327218831984e-07,9.177771018218016e-08,1.5416257055644866e-09,5.9275592138841786e-08,1.050145884154694e-07,-1.0195435438952037e-07
5582.0,-1.0529025740169118e-07,9.171840324051022e-08,8.989971119963136e-10,5.9212256036209464e-08,1.0529409527377004e-07,-1.0189097874887645e-07
5583.0,-1.0545914747028817e-07,9.164623781673848e-08,3.937348676263941e-10,5.914077813668348e-08,1.0545988247815362e-07,-1.0181459834842531e-07
5584.0,-1.0547948958716802e-07,9.156146060352107e-08,1.2029098463844923e-10,5.9061608269928526e-08,1.054795581783052e-07,-1.0172550919009824e-07
5585.0,-1.0563241881200724e-07,9.14643173701229e-08,-1.907719433813515e-10,5.897519401662753e-08,1.0563259107874654e-07,-1.0162400423735552e-07
5586.0,-1.0609998679633748e-07,9.135505205815923e-08,-7.609837811978215e-10,5.8881979152334396e-08,1.0610271577343452e-07,-1.0151037239688511e-07
5587.0,-1.0682764431391156e-07,9.123390589609289e-08,-1.5894954423847918e-09,5.878240211029177e-08,1.0683946876234908e-07,-1.0138489752495399e-07
5588.0,-1.0760395643960585e-07,9.110111653616795e-08,-2.489964909604958e-09,5.867689446948909e-08,1.0763276158636671e-07,-1.012478574622481e-07
5589.0,-1.0822825557976756e-07,9.095691721743562e-08,-3.268264873144966e-09,5.856587947424283e-08,1.0827759168507823e-07,-1.0109952310100037e-07
5590.0,-1.0858381457867772e-07,9.080153595846368e-08,-3.824263157016505e-09,5.8449770591523265e-08,1.0865113794687462e-07,-1.0094015748813147e-07
5591.0,-1.0889017276749513e-07,9.06351947832055e-08,-4.342248665668846e-09,5.832897011212032e-08,1.0897671700326378e-07,-1.0077001496800159e-07
5592.0,-1.0936212174739168e-07,9.045810898333394e-08,-4.921520610316754e-09,5.8203867801528825e-08,1.0947280501663001e-07,-1.0058934036818944e-07
5593.0,-1.0984932899416044e-07,9.027048642012746e-08,-5.363167218490339e-09,5.8074839606146346e-08,1.0998017386365957e-07,-1.0039836823148383e-07
5594.0,-1.1011820144624096e-07,9.00725268687402e-08,-5.515458176112709e-09,5.794224642002335e-08,1.1025624049752174e-07,-1.0019732209700451e-07
5595.0,-1.1015864018193433e-07,8.986442140740273e-08,-5.452915705778105e-09,5.780643291699686e-08,1.1029351883237382e-07,-9.998641383306914e-08
5596.0,-1.0998001528927936e-07,8.964635185379085e-08,-5.25303067711036e-09,5.766772645258352e-08,1.1010539539152832e-07,-9.976584302409714e-08
5597.0,-1.0995138768898904e-07,8.941849025047248e-08,-5.227096541195186e-09,5.752643603952379e-08,1.1007556583086614e-07,-9.953579641349872e-08
5598.0,-1.102449597167876e-07,8.918099840101236e-08,-5.429124358413695e-09,5.738285140037205e-08,1.1037856012041126e-07,-9.929644740414946e-08
5599.0,-1.1068387034685045e-07,8.893402745799433e-08,-5.600192196260345e-09,5.7237242100034614e-08,1.108254542404111e-07,-9.904795561771562e-08
5600.0,-1.1099355973209768e-07,8.867771756392074e-08,-5.433703498432252e-09,5.708985676067752e-08,1.1112648395279862e-07,-9.87904665137799e-08
5601.0,-1.1095600713217912e-07,8.841219754566456e-08,-4.772345155341917e-09,5.694092236095718e-08,1.1105859172976173e-07,-9.852411106942004e-08
5602.0,-1.1071424765862758e-07,8.81375846628748e-08,-3.905590398832481e-09,5.6790643621069376e-08,1.1078311365447072e-07,-9.824900551960341e-08
5603.0,-1.1060142948715601e-07,8.78539844104649e-08,-3.322267602516582e-09,5.6639202474675384e-08,1.1065131570218709e-07,-9.796525115847912e-08
5604.0,-1.1084188900056802e-07,8.756149037505726e-08,-3.310982149909436e-09,5.6486757628369215e-08,1.1089132950781707e-07,-9.767293420138066e-08
5605.0,-1.1125207829976169e-07,8.726018414502563e-08,-3.658952168160423e-09,5.633344420901882e-08,1.113122313898396e-07,-9.737212570711476e-08
5606.0,-1.1152656773094627e-07,8.695013527358113e-08,-3.942999486812593e-09,5.617937349905472e-08,1.1159624794229576e-07,-9.706288155991093e-08
5607.0,-1.1159412011130243e-07,8.66314012941851e-08,-4.007649037282568e-09,5.6024632759578426e-08,1.116660597237219e-07,-9.674524251024059e-08
5608.0,-1.117532142935751e-07,8.630402778742985e-08,-4.116491923375487e-09,5.586928514099636e-08,1.1182900522986393e-07,-9.641923427357302e-08
5609.0,-1.1227351556786225e-07,8.596804849840307e-08,-4.5276949403247335e-09,5.571336968072878e-08,1.1236477348101427e-07,-9.60848676860078e-08
5610.0,-1.1294945431727932e-07,8.562348550343932e-08,-5.0857415587884924e-09,5.555690138738988e-08,1.1306389343098864e-07,-9.574213891561126e-08
5611.0,-1.135625530834794e-07,8.527034942506439e-08,-5.588241328881305e-09,5.539987141067992e-08,1.1369996439747857e-07,-9.539102972818557e-08
5612.0,-1.1407942013264005e-07,8.490863969384923e-08,-6.041829759585726e-09,5.524224729606883e-08,1.1423930061341945e-07,-9.503150780610883e-08
5613.0,-1.1458434040489962e-07,8.45383448557987e-08,-6.548423039931528e-09,5.5083973323172954e-08,1.1477130699933593e-07,-9.466352711878988e-08
5614.0,-1.152743843713111e-07,8.415944292379607e-08,-7.240182980927656e-09,5.4924970926524945e-08,1.1550153220534388e-07,-9.428702834317407e-08
5615.0,-1.1599817137386559e-07,8.377190177150519e-08,-7.890579438972478e-09,5.476513919720424e-08,1.162662333008317e-07,-9.390193933261018e-08
5616.0,-1.1658161733207884e-07,8.337567956799742e-08,-8.291399876576844e-09,5.460435546353143e-08,1.1687609170260854e-07,-9.350817563224656e-08
5617.0,-1.1705960936692072e-07,8.297072525122054e-08,-8.551362037749477e-09,5.444247594873022e-08,1.1737153802279639e-07,-9.310564103896253e-08
5618.0,-1.1744632347210349e-07,8.255697903826031e-08,-8.764718461423682e-09,5.427933650312544e-08,1.177729136381621e-07,-9.269422820366074e-08
5619.0,-1.1770667762700526e-07,8.213437297016267e-08,-8.897019454501276e-09,5.411475340807911e-08,1.180424453879261e-07,-9.227381927354654e-08
5620.0,-1.1786848636008429e-07,8.170283148889413e-08,-8.926491535526937e-09,5.394852424848037e-08,1.1820601646257778e-07,-9.184428657180969e-08
5621.0,-1.1812504524533196e-07,8.126227204382732e-08,-8.963480721546624e-09,5.37804288502117e-08,1.1846463734320576e-07,-9.14054933119128e-08
5622.0,-1.1854972514768747e-07,8.081260572496292e-08,-9.022471281379396e-09,5.361023027862501e-08,1.1889256629670149e-07,-9.095729434349192e-08
5623.0,-1.1897442400710112e-07,8.035373791994415e-08,-8.902333403434937e-09,5.3437675893686216e-08,1.1930702036279087e-07,-9.049953692669757e-08
5624.0,-1.1924675932806217e-07,7.988556899179306e-08,-8.476587232478239e-09,5.326249845709341e-08,1.195476563607777e-07,-9.00320615316549e-08
5625.0,-1.1943520791812823e-07,7.940799497419623e-08,-7.924811669737797e-09,5.3084417286347897e-08,1.1969783427634492e-07,-8.95547026595982e-08
5626.0,-1.1970257687843322e-07,7.892090828109022e-08,-7.563909637520183e-09,5.290313945046973e-08,1.199413174862682e-07,-8.906728968213705e-08
5627.0,-1.2011231445563375e-07,7.842419842724423e-08,-7.449371171135144e-09,5.2718361001813294e-08,1.203430979106587e-07,-8.856964769504066e-08
5628.0,-1.2064689880464385e-07,7.791775275651306e-08,-7.495984314168092e-09,5.252976823826681e-08,1.2087954323216243e-07,-8.806159838288746e-08
5629.0,-1.2113775627042855e-07,7.740145717443973e-08,-7.534012668071466e-09,5.2337038990018964e-08,1.2137181444271323e-07,-8.754296089092255e-08
5630.0,-1.2160365536750817e-07,7.68751968819225e-08,-7.495474870986008e-09,5.213984392503967e-08,1.2183444152735005e-07,-8.701355270049241e-08
5631.0,-1.2187519987660878e-07,7.633885710671862e-08,-7.249527225056118e-09,5.19378478674392e-08,1.2209062203932852e-07,-8.647319050447944e-08
5632.0,-1.2228205115150104e-07,7.579232382963354e-08,-7.06565399938297e-09,5.17307111229309e-08,1.2248601348830533e-07,-8.592169107923129e-08
5633.0,-1.2296657048160853e-07,7.523548450233827e-08,-7.165754963359139e-09,5.151809080572348e-08,1.2317518216021968e-07,-8.535887214957246e-08
5634.0,-1.238358564858988e-07,7.466822875387144e-08,-7.528390684290176e-09,5.129964216131372e-08,1.2406448330562388e-07,-8.478455324360009e-08
5635.0,-1.2457380471619928e-07,7.409044908301747e-08,-7.861685354798587e-09,5.1075019879839673e-08,1.2482162840664917e-07,-8.419855653410343e-08
5636.0,-1.2497366322361536e-07,7.350204153390033e-08,-7.978462835712963e-09,5.084387939488365e-08,1.2522808139051913e-07,-8.360070766359911e-08
5637.0,-1.2549500427727622e-07,7.290290635228569e-08,-8.234477710811205e-09,5.060587816287057e-08,1.2576487077766759e-07,-8.299083655013397e-08
5638.0,-1.2620054537504366e-07,7.229294862023526e-08,-8.711854900672611e-09,5.036067691847945e-08,1.2650088564420737e-07,-8.236877817116474e-08
5639.0,-1.2691932660402472e-07,7.167207886691077e-08,-9.240267356824816e-09,5.0107940901768e-08,1.2725524746133142e-07,-8.173437332298527e-08
5640.0,-1.2760035589254315e-07,7.104021365348393e-08,-9.698962665991018e-09,4.984734105299882e-08,1.2796843634545184e-07,-8.108746935333786e-08
5641.0,-1.2828414833188084e-07,7.039727613027663e-08,-1.01273166909846e-08,4.9578555171446063e-08,1.2868327496841034e-07,-8.04279208650223e-08
5642.0,-1.289374292612333e-07,6.974319656442866e-08,-1.061482634776012e-08,4.9301269034745936e-08,1.2937362638068334e-07,-7.975559038849513e-08
5643.0,-1.2961594678118082e-07,6.907791283656504e-08,-1.116111460197633e-08,4.9015177475627085e-08,1.3009559615582822e-07,-7.90703490216339e-08
5644.0,-1.304960243198039e-07,6.840137090511057e-08,-1.1738489241394645e-08,4.871998541311644e-08,1.3102291590765788e-07,-7.837207703502297e-08
5645.0,-1.3170934209938423e-07,6.771352523707747e-08,-1.2332723826544156e-08,4.841540883556068e-08,1.3228547491404503e-07,-7.766066444129942e-08
5646.0,-1.3282719132923226e-07,6.701433920432837e-08,-1.2739451516266542e-08,4.810117573303186e-08,1.3343671301912296e-07,-7.693601152727876e-08
5647.0,-1.3345250890473004e-07,6.630378544448617e-08,-1.27260708490326e-08,4.7777026976895645e-08,1.3405791663389988e-07,-7.61980293477513e-08
5648.0,-1.3403070278639184e-07,6.558184618581389e-08,-1.2629899267917188e-08,4.7442717144512466e-08,1.3462445411191773e-07,-7.544664017999343e-08
5649.0,-1.3478753294049461e-07,6.484851353551513e-08,-1.2759773196369117e-08,4.70980152872244e-08,1.3539014309840912e-07,-7.468177793816605e-08
5650.0,-1.357807007662526e-07,6.410378973101498e-08,-1.3244027879596998e-08,4.674270563996712e-08,1.3642508191329838e-07,-7.390338854688415e-08
5651.0,-1.364147664550952e-07,6.3347687353883e-08,-1.3535774767529929e-08,4.6376588271053236e-08,1.3708466619412787e-07,-7.311143027334773e-08
5652.0,-1.3703544649024124e-07,6.258022950616213e-08,-1.3703945259818662e-08,4.5999479670905903e-08,1.3771895915401002e-07,-7.230587401753332e-08
5653.0,-1.3750425120750975e-07,6.180144994897066e-08,-1.3731013034055939e-08,4.561121327877558e-08,1.3818813197622783e-07,-7.148670356006097e-08
