time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1758.0,-4.434685108023473e-08,-5.212617194438251e-09,1.0318616373112752e-07,8.852817195068174e-11,1.1231218805757268e-07,1.946892809526912e-09
1759.0,-4.432523806330302e-08,-5.1582624158082486e-09,1.0310083976925594e-07,5.752769931476858e-11,1.1222526404733594e-07,1.897199533009376e-09
1760.0,-4.427331565248771e-08,-5.101153575854224e-09,1.0304311490053411e-07,2.6499007592247955e-11,1.1215172761607147e-07,1.8464131346084438e-09
1761.0,-4.419513968678679e-08,-5.0412974728856755e-09,1.0302278998994274e-07,-4.5185481757940034e-12,1.1210221063496671e-07,1.7945762587367621e-09
1762.0,-4.4111462149665215e-08,-4.978702821451793e-09,1.0303103382914777e-07,-3.548627108491664e-11,1.1207682644010018e-07,1.7417318102013725e-09
1763.0,-4.4032385015935205e-08,-4.913380318516445e-09,1.0305444936124786e-07,-6.636620674084161e-11,1.1206725865899262e-07,1.6879228928743686e-09
1764.0,-4.395919850352925e-08,-4.84534270506954e-09,1.0308248026349998e-07,-9.71212230934017e-11,1.120643068525726e-07,1.633192750552855e-09
1765.0,-4.388497906737676e-08,-4.774604822933751e-09,1.0311455683623474e-07,-1.2771508550635352e-10,1.1206472781065941e-07,1.5775847101362912e-09
1766.0,-4.379660373254879e-08,-4.701183666551277e-09,1.0315579591132357e-07,-1.5811252687553005e-10,1.1206810754449522e-07,1.5211421272255206e-09
1767.0,-4.37062631086782e-08,-4.625098429559362e-09,1.0318775767572189e-07,-1.8827931264064891e-10,1.1206226291249212e-07,1.4639083342271884e-09
1768.0,-4.361606684155639e-08,-4.54637054598579e-09,1.0320125060428453e-07,-2.1818230056354903e-10,1.1203954397004414e-07,1.4059265910310281e-09
1769.0,-4.3522884324298516e-08,-4.465023725916622e-09,1.0320353192351528e-07,-2.477894951671111e-10,1.1200540371515255e-07,1.3472400383161396e-09
1770.0,-4.3433234703238455e-08,-4.381083985507796e-09,1.0319806864654904e-07,-2.7707009674459326e-10,1.1196556278233252e-07,1.2878916535359075e-09
1771.0,-4.33402366772917e-08,-4.294579671229732e-09,1.0319043508132814e-07,-3.0599454485914084e-10,1.1192248213615286e-07,1.2279242096290266e-09
1772.0,-4.323527319494147e-08,-4.205541478249824e-09,1.0317159694107902e-07,-3.3453455625880925e-10,1.1186450403775851e-07,1.167380236505281e-09
1773.0,-4.313402202082983e-08,-4.114002462871653e-09,1.0312222687965458e-07,-3.62663157134666e-10,1.1177986192652229e-07,1.1063019853583171e-09
1774.0,-4.305810658022935e-08,-4.019998048962099e-09,1.0304392428911457e-07,-3.9035470964947983e-10,1.1167833664222962e-07,1.044731395862696e-09
1775.0,-4.300827616265934e-08,-3.923566028308316e-09,1.0295041955174153e-07,-4.1758493266334777e-10,1.1157284931542788e-07,9.827100663179357e-10
1776.0,-4.297603434233466e-08,-3.824746554855971e-09,1.0285188041742402e-07,-4.4433091658201694e-10,1.1146949732188452e-07,9.202792268066709e-10
1777.0,-4.293919031450599e-08,-3.723582132789435e-09,1.0276368094625996e-07,-4.705711322557178e-10,1.1137391160630966e-07,8.574797154358956e-10
1778.0,-4.289093605280847e-08,-3.6201175984252617e-09,1.026826762251e-07,-4.962854338631534e-10,1.1128056610313779e-07,7.943519577282427e-10
1779.0,-4.283814028505084e-08,-3.5144000959043105e-09,1.0259924439898205e-07,-5.214550557283744e-10,1.1118323261321262e-07,7.309359492237124e-10
1780.0,-4.278152340719821e-08,-3.406479046686511e-09,1.025079214059775e-07,-5.460626030382805e-10,1.1107714749674979e-07,6.672712413411166e-10
1781.0,-4.2721456178229644e-08,-3.2964061128762448e-09,1.0240703129070494e-07,-5.700920364554267e-10,1.1096090697071567e-07,6.033969305329571e-10
1782.0,-4.2654090093297015e-08,-3.184235154435317e-09,1.0230946885644507e-07,-5.935286506545096e-10,1.1084493141039424e-07,5.393516507475844e-10
1783.0,-4.256856817042021e-08,-3.0700221803743008e-09,1.0223198765183308e-07,-6.163590468514453e-10,1.107405178573961e-07,4.751735691880961e-10
1784.0,-4.245651444301224e-08,-2.9538252940511413e-09,1.0218834132873222e-07,-6.385710994415132e-10,1.1065718558759385e-07,4.10900385328161e-10
1785.0,-4.232821887439897e-08,-2.8357046327477155e-09,1.0217642816426689e-07,-6.601539169176226e-10,1.1059701888155312e-07,3.4656933311055964e-10
1786.0,-4.219336061095369e-08,-2.715722301739508e-09,1.0218967207761137e-07,-6.810977973005026e-10,1.1055771686759691e-07,2.82217186215111e-10
1787.0,-4.206989975830133e-08,-2.593942303119269e-09,1.0221253782553494e-07,-7.013941783776874e-10,1.1053180245707537e-07,2.1788026623993176e-10
1788.0,-4.1949259566020913e-08,-2.4704304596808316e-09,1.0225103154546528e-07,-7.210355831149574e-10,1.1052155369089385e-07,1.5359445359544042e-10
1789.0,-4.1817286633438755e-08,-2.345254334212953e-09,1.0231172594549198e-07,-7.400155606696004e-10,1.1052771022385578e-07,8.93952008662761e-11
1790.0,-4.1666540079310366e-08,-2.2184831445944935e-09,1.0238522245688622e-07,-7.583286234969918e-10,1.1053883634147257e-07,2.5317548354439114e-11
1791.0,-4.1499427810842704e-08,-2.090187675121333e-09,1.0245454462121453e-07,-7.759701810984332e-10,1.1054020183701396e-07,-3.860385852065218e-11
1792.0,-4.1324754479488135e-08,-1.960440184531819e-09,1.0251098295352076e-07,-7.929364710071442e-10,1.105270869917732e-07,-1.0233475032126678e-10
1793.0,-4.114582627390284e-08,-1.8293143112305984e-09,1.0255698893986767e-07,-8.092244876493053e-10,1.1050300900959364e-07,-1.658412135705467e-10
1794.0,-4.09586610461421e-08,-1.6968849762391908e-09,1.0260401636522434e-07,-8.248319097472108e-10,1.1047712925745303e-07,-2.2908967001021673e-10
1795.0,-4.075946624659821e-08,-1.5632282844244979e-09,1.0265674749241477e-07,-8.397570269518507e-10,1.1045244177667139e-07,-2.920468555458161e-10
1796.0,-4.055716609774329e-08,-1.4284214245725703e-09,1.0270431272411604e-07,-8.539986664030243e-10,1.1042218787006967e-07,-3.5467979929282106e-10
1797.0,-4.0366887638088045e-08,-1.2925425688836052e-09,1.0273838403499283e-07,-8.675561199169957e-10,1.1038415271997922e-07,-4.1695580313599854e-10
1798.0,-4.020635258061844e-08,-1.1556707724647035e-09,1.0275663437373309e-07,-8.804290724951138e-10,1.1034254254662644e-07,-4.788424222085034e-10
1799.0,-4.0069787321517225e-08,-1.01788587338906e-09,1.0276811864126309e-07,-8.926175328321424e-10,1.1030355418143311e-07,-5.403074466870637e-10
1800.0,-3.9941986190727974e-08,-8.792683938743575e-10,1.0278209975310426e-07,-9.041217664809478e-10,1.1027022395242234e-07,-6.013188852855317e-10
1801.0,-3.980629814659409e-08,-7.398994431104056e-10,1.0280482383743725e-07,-9.1494223230167e-10,1.1024233840218579e-07,-6.618449508116093e-10
1802.0,-3.965731434907305e-08,-5.998606222384284e-10,1.0283256348395456e-07,-9.250795227896074e-10,1.102145121754061e-07,-7.218540481309242e-10
1803.0,-3.949684179715973e-08,-4.5923393195347574e-10,1.0285400157527408e-07,-9.345343088374974e-10,1.1017688574286507e-07,-7.813147648588965e-10
1804.0,-3.9335634138826236e-08,-3.181016831682955e-10,1.0286044492850352e-07,-9.433072894449282e-10,1.1012521620407061e-07,-8.401958650738603e-10
1805.0,-3.91733990245946e-08,-1.7654641114169589e-10,1.0286402662464111e-07,-9.513991468402954e-10,1.1007071892458496e-07,-8.984662863146474e-10
1806.0,-3.900359582531543e-08,-3.4650793436443565e-11,1.0288066138331581e-07,-9.588105074291972e-10,1.1002595591028987e-07,-9.560951400926636e-10
1807.0,-3.882556787182523e-08,1.0750242796941207e-10,1.0292111135047632e-07,-9.655419089279398e-10,1.1000081764326505e-07,-1.0130517161130321e-09
1808.0,-3.865299963434765e-08,2.498305201387377e-10,1.0298390077604497e-07,-9.715937739824383e-10,1.0999880999257744e-07,-1.0693054903622826e-09
1809.0,-3.849753318907467e-08,3.922508279687586e-10,1.0305095917784515e-07,-9.769663905113066e-10,1.1000709181283639e-07,-1.1248261371815007e-09
1810.0,-3.8372886562720865e-08,5.346808381443642e-10,1.0310022423472287e-07,-9.816598989466373e-10,1.1000970257393472e-07,-1.1795835454031922e-09
1811.0,-3.827679251333649e-08,6.770382381307238e-10,1.0312782073359367e-07,-9.856742864757658e-10,1.1000209204542087e-07,-1.2335478385862435e-09
1812.0,-3.819081884071096e-08,8.192409701445624e-10,1.0314031015628417e-07,-9.890093883112757e-10,1.0998391801921997e-07,-1.2866893993351137e-09
1813.0,-3.8105336275240376e-08,9.612072801046176e-10,1.0313378882246399e-07,-9.916648959347168e-10,1.0994814709455429e-07,-1.338978897636181e-09
1814.0,-3.801349901522144e-08,1.1028557616220517e-09,1.0309711624559639e-07,-9.936403721730883e-10,1.0988194340080748e-07,-1.3903873230862674e-09
1815.0,-3.7916401185444926e-08,1.2441053951487478e-09,1.0301582119330924e-07,-9.94935272877948e-10,1.0977209524732353e-07,-1.4408860208267793e-09
1816.0,-3.78209520091044e-08,1.3848755824541434e-09,1.0288168089548147e-07,-9.955489748874695e-10,1.0961325045246426e-07,-1.4904467309333787e-09
1817.0,-3.772857937178742e-08,1.5250861766488387e-09,1.027134827998391e-07,-9.954808098647755e-10,1.0942351324229225e-07,-1.5390416309481755e-09
1818.0,-3.764110445558799e-08,1.6646575080156899e-09,1.0253417916019497e-07,-9.947301035250316e-10,1.0922504584888691e-07,-1.5866433811824429e-09
1819.0,-3.755960381601753e-08,1.803510405946471e-09,1.0236139384809523e-07,-9.932962196933013e-10,1.0903475954639909e-07,-1.633225172366817e-09
1820.0,-3.7483482123734646e-08,1.9415662173144813e-09,1.0220953023699908e-07,-9.91178608579114e-10,1.0886597036442731e-07,-1.6787607751866288e-09
1821.0,-3.742623733149486e-08,2.0787468216402946e-09,1.0207777189708347e-07,-9.88376858615241e-10,1.0872255863557657e-07,-1.723224591215317e-09
1822.0,-3.73902299122264e-08,2.2149746434288393e-09,1.0196884776565024e-07,-9.848907511888694e-10,1.086078966168828e-07,-1.7665917047501197e-09
1823.0,-3.7358734356063295e-08,2.350172662070337e-09,1.0189290437735352e-07,-9.807203175931762e-10,1.085257526817456e-07,-1.808837935061109e-09
1824.0,-3.731530417994122e-08,2.4842644197044055e-09,1.0185509226497136e-07,-9.758658975449927e-10,1.0847530477646683e-07,-1.8499398885856775e-09
1825.0,-3.7242695982708796e-08,2.6171740274446343e-09,1.0185737365619313e-07,-9.703281986476397e-10,1.0845249177496024e-07,-1.8898750106333515e-09
1826.0,-3.7134516905901194e-08,2.748826170349313e-09,1.0189545521580023e-07,-9.641083562244201e-10,1.0845116937806532e-07,-1.9286216362074718e-09
1827.0,-3.6994790925115595e-08,2.879146111502793e-09,1.019601487601586e-07,-9.572079930043049e-10,1.0846421755946376e-07,-1.9661590395977297e-09
1828.0,-3.6828776112107775e-08,3.008059695542461e-09,1.0204169174216071e-07,-9.496292782033776e-10,1.0848440258174402e-07,-2.002467482447762e-09
1829.0,-3.6638647782361033e-08,3.1354933519310177e-09,1.0213847874548584e-07,-9.413749856097845e-10,1.085111024354742e-07,-2.0375282600522722e-09
1830.0,-3.64280060838329e-08,3.26137409823579e-09,1.022595031109283e-07,-9.32448550342789e-10,1.0855415977169056e-07,-2.071323745686245e-09
1831.0,-3.620241323387674e-08,3.3856295436395025e-09,1.0241678492046644e-07,-9.228541240150941e-10,1.0862694213408317e-07,-2.1038374328131325e-09
1832.0,-3.597825207202199e-08,3.5081878928733702e-09,1.0259971986326805e-07,-9.125966280793596e-10,1.0872505294631515e-07,-2.135053975058025e-09
1833.0,-3.577452856173835e-08,3.6289779507362166e-09,1.0278045754329862e-07,-9.016818051823883e-10,1.088284859153358e-07,-2.164959223864453e-09
1834.0,-3.559603892200336e-08,3.747929127344589e-09,1.0294215926302114e-07,-8.901162683812955e-10,1.089227530898388e-07,-2.193540263777837e-09
1835.0,-3.5443277368596426e-08,3.864971444249777e-09,1.0307713140282268e-07,-8.779075480927556e-10,1.0900055471813909e-07,-2.2207854453128914e-09
1836.0,-3.530646361382672e-08,3.980035541558078e-09,1.0319062110093064e-07,-8.65064136647623e-10,1.090635166135326e-07,-2.2466844153649838e-09
1837.0,-3.517980337597315e-08,4.09305268619959e-09,1.0327919768319746e-07,-8.515955303087307e-10,1.0910642162428897e-07,-2.2712281451160226e-09
1838.0,-3.506494400395965e-08,4.203954781506417e-09,1.0332516190260724e-07,-8.375122685807261e-10,1.0911296614152153e-07,-2.2944089553644472e-09
1839.0,-3.496591952090178e-08,4.312674378281428e-09,1.0331508717075985e-07,-8.228259705996495e-10,1.0907164051688178e-07,-2.3162205391777854e-09
1840.0,-3.488633243398098e-08,4.419144687562118e-09,1.0324715706260673e-07,-8.075493683395051e-10,1.0898179495771216e-07,-2.3366579817271752e-09
1841.0,-3.482760504991411e-08,4.52329959530898e-09,1.0313218456450488e-07,-7.916963363169674e-10,1.0885407464380881e-07,-2.3557177771192106e-09
1842.0,-3.478690580038801e-08,4.6250736792730024e-09,1.0298553190660545e-07,-7.752819174180945e-10,1.0870210944251045e-07,-2.3733978419952564e-09
1843.0,-3.476356677523107e-08,4.724402228320739e-09,1.0282244862665213e-07,-7.583223444176811e-10,1.0854013781323693e-07,-2.3896975256264017e-09
1844.0,-3.4768372653148916e-08,4.821221264516281e-09,1.0265397764816497e-07,-7.408350567179232e-10,1.083820966024287e-07,-2.404617616197946e-09
1845.0,-3.480236532293901e-08,4.915467568275496e-09,1.0249075988767731e-07,-7.22838711803007e-10,1.0823844277531358e-07,-2.418160342954473e-09
1846.0,-3.486098912319768e-08,5.007078706917254e-09,1.023403418940784e-07,-7.043531908935129e-10,1.0811491174507134e-07,-2.4303293738678983e-09
1847.0,-3.4928135217437983e-08,5.095993066936884e-09,1.022097638656537e-07,-6.853995982912084e-10,1.0801301060168779e-07,-2.4411298084975943e-09
1848.0,-3.4974411866617316e-08,5.182149890316623e-09,1.0211427312186924e-07,-6.660002539316912e-10,1.0793764061078735e-07,-2.4505681657339087e-09
1849.0,-3.4995626702061244e-08,5.265489315164315e-09,1.0205476508101316e-07,-6.461786787090457e-10,1.0788822439919384e-07,-2.4586523661530638e-09
1850.0,-3.498161774140307e-08,5.345952420933705e-09,1.0202829385432682e-07,-6.259595722017851e-10,1.0785864048202402e-07,-2.4653917087607936e-09
1851.0,-3.493154032696566e-08,5.423481278427527e-09,1.0202705657495065e-07,-6.053687825105013e-10,1.0784123878629459e-07,-2.470796841961925e-09
1852.0,-3.485177105244652e-08,5.498019004719626e-09,1.0204526909758649e-07,-5.844332680117435e-10,1.0783266152094637e-07,-2.474879728661025e-09
1853.0,-3.474587725871281e-08,5.5695098230574806e-09,1.0209019825129992e-07,-5.631810509362408e-10,1.0784101522828527e-07,-2.4776536054728543e-09
1854.0,-3.46103435910905e-08,5.637899127725217e-09,1.0217904722808688e-07,-5.416411627892708e-10,1.0788157199416844e-07,-2.4791329360986115e-09
1855.0,-3.445788826494933e-08,5.7031335537634305e-09,1.0231004422345605e-07,-5.198435817435548e-10,1.0795689516045404e-07,-2.4793333590030497e-09
1856.0,-3.4298797052523256e-08,5.765161051359422e-09,1.024748464435038e-07,-4.978191622473214e-10,1.0806248948117872e-07,-2.478271629606672e-09
1857.0,-3.4145985289280034e-08,5.823930964643422e-09,1.0265796351232107e-07,-4.755995571986137e-10,1.0818782641255333e-07,-2.4759655572840916e-09
1858.0,-3.4016436029071784e-08,5.879394114555796e-09,1.0283671102607334e-07,-4.532171331376311e-10,1.0831669794994696e-07,-2.472433937531563e-09
1859.0,-3.39060800269575e-08,5.931502885389182e-09,1.0300451236313485e-07,-4.307048789980729e-10,1.084414672990072e-07,-2.4676964797306598e-09
1860.0,-3.380412103015651e-08,5.9802113145592076e-09,1.0316198539514487e-07,-4.0809630903299755e-10,1.0855926413388014e-07,-2.4617737309884913e-09
1861.0,-3.370675608072027e-08,6.025475185117647e-09,1.0330409400734902e-07,-3.854253605887694e-10,1.0866407522343518e-07,-2.4546869965758873e-09
1862.0,-3.361337810869891e-08,6.067252120492001e-09,1.0342093876821237e-07,-3.627262874416757e-10,1.0874626321661215e-07,-2.4464582575128862e-09
1863.0,-3.3528359644208194e-08,6.105501680914429e-09,1.0350245636080169e-07,-3.400335494362601e-10,1.087975614301673e-07,-2.437110085865757e-09
1864.0,-3.346798166381504e-08,6.140185460990143e-09,1.035402349127898e-07,-3.1738169917357953e-10,1.0881491645195135e-07,-2.4266655583226e-09
1865.0,-3.343001156452807e-08,6.1712671878500885e-09,1.035432388822588e-07,-2.948052664933931e-10,1.0880610273065106e-07,-2.4151481686070136e-09
1866.0,-3.340947607455291e-08,6.198712819334599e-09,1.0352576777913555e-07,-2.7233864147943036e-10,1.0878316821014005e-07,-2.402581739273715e-09
1867.0,-3.340738952140043e-08,6.222490641662629e-09,1.0349984588776603e-07,-2.5001595669469223e-10,1.087578584444632e-07,-2.3889903334092837e-09
1868.0,-3.342995497090939e-08,6.242571366053859e-09,1.0346893464935336e-07,-2.2787096932775925e-10,1.0873537753109236e-07,-2.3743981667382427e-09
1869.0,-3.3477981969953774e-08,6.258928223786636e-09,1.0343244925565404e-07,-2.0593694390445796e-10,1.0871543973053688e-07,-2.358829520612037e-09
1870.0,-3.3543470528973884e-08,6.2715370591916445e-09,1.0339465175398035e-07,-1.842465361943475e-10,1.0869967077436348e-07,-2.342308656337782e-09
1871.0,-3.360922812278844e-08,6.280376420097538e-09,1.0336485999377573e-07,-1.6283167891981946e-10,1.0869164869732399e-07,-2.3248597312858113e-09
1872.0,-3.366603271159896e-08,6.285427645258604e-09,1.0334029196777672e-07,-1.4172346985803032e-10,1.0868586707812469e-07,-2.306506717200323e-09
1873.0,-3.3711360952759506e-08,6.286674948304329e-09,1.0331833928374848e-07,-1.2095206291280998e-10,1.0867904623081214e-07,-2.287273321125689e-09
1874.0,-3.37313930676153e-08,6.284105497755569e-09,1.0330925968122726e-07,-1.0054656272511578e-10,1.0867663048772359e-07,-2.2671829093520032e-09
1875.0,-3.37217064272366e-08,6.277709492651912e-09,1.0332113596330308e-07,-8.053492338619978e-11,1.0868491441369447e-07,-2.2462584347768736e-09
1876.0,-3.3688371675610895e-08,6.2674802333307515e-09,1.0335512082206705e-07,-6.094385181681772e-11,1.0870688748326014e-07,-2.22452236807609e-09
1877.0,-3.363302802927848e-08,6.253414186892557e-09,1.0341448148602078e-07,-4.17987163775932e-11,1.0874619788958493e-07,-2.201996633073276e-09
1878.0,-3.356004937837831e-08,6.235511046881257e-09,1.0350250650558585e-07,-2.3123461278634595e-11,1.0880737919469447e-07,-2.178702546697427e-09
1879.0,-3.348582189310889e-08,6.213773786706527e-09,1.0362123855148231e-07,-4.940527358793531e-12,1.088974809019943e-07,-2.1546607639164745e-09
1880.0,-3.341259047218159e-08,6.188208706338822e-09,1.0377209509835478e-07,1.2729220195837188e-11,1.0901857145992928e-07,-2.12989122803321e-09
1881.0,-3.333745379752173e-08,6.1588254718207554e-09,1.0394731263805093e-07,2.98665566311576e-11,1.0916240025931365e-07,-2.104413126725391e-09
1882.0,-3.3281344208324626e-08,6.125637147161583e-09,1.0412739826111406e-07,4.645395435429198e-11,1.0931680081735671e-07,-2.0782448542022222e-09
1883.0,-3.324738079291123e-08,6.088660218216204e-09,1.0430990220623021e-07,6.247563109206556e-11,1.0948033626118506e-07,-2.0514039798323132e-09
1884.0,-3.322728209242953e-08,6.047914608196627e-09,1.0449702572213129e-07,7.791758899932192e-11,1.0965254515979854e-07,-2.0239072235711045e-09
1885.0,-3.322742431199899e-08,6.003423684521858e-09,1.0467212490207836e-07,9.27676442953773e-11,1.0981946757258438e-07,-1.9957704384767026e-09
1886.0,-3.325379094309966e-08,5.955214256780659e-09,1.0480916763904585e-07,1.0701544708210812e-10,1.0995806579454276e-07,-1.9670086005506175e-09
1887.0,-3.330360268116728e-08,5.903316565659131e-09,1.0489218245108428e-07,1.2065249109012545e-10,1.1005225981730954e-07,-1.9376358060734114e-09
1888.0,-3.338599410818155e-08,5.847764262769839e-09,1.0491007139748487e-07,1.3367211320942095e-10,1.1009426725864025e-07,-1.907665276524882e-09
1889.0,-3.349877628067155e-08,5.788594381409038e-09,1.0487018369583628e-07,1.4606948278562607e-10,1.1009052384606465e-07,-1.877109371085611e-09
1890.0,-3.363635509012752e-08,5.725847298361339e-09,1.0478278248803735e-07,1.5784158079880987e-10,1.1004924302186043e-07,-1.8459796066144064e-09
1891.0,-3.3793208287224985e-08,5.659566686964031e-09,1.0465484042874659e-07,1.689871691833554e-10,1.099755270572057e-07,-1.8142866848884811e-09
1892.0,-3.3970082052858785e-08,5.589799461733704e-09,1.04490858020799e-07,1.7950675068897412e-10,1.0987404554580091e-07,-1.7820405267850344e-09
1893.0,-3.416762775487747e-08,5.516595714942848e-09,1.0429702778334826e-07,1.894025198183956e-10,1.0975106737903004e-07,-1.7492503129789845e-09
1894.0,-3.438163342917022e-08,5.440008645611464e-09,1.0408186627624758e-07,1.9867830550132773e-10,1.0961355575294744e-07,-1.7159245306363537e-09
1895.0,-3.460638664520843e-08,5.360094481446069e-09,1.038528275360169e-07,2.073395062722154e-10,1.0946694379520848e-07,-1.6820710255000128e-09
1896.0,-3.4832991518962686e-08,5.276912394313979e-09,1.0362098715405513e-07,2.1539301880720998e-10,1.0931901150733565e-07,-1.6476970586972459e-09
1897.0,-3.5052247077116405e-08,5.1905244098826615e-09,1.0340757334312625e-07,2.2284716074041932e-10,1.0918693259666768e-07,-1.6128093675493619e-09
1898.0,-3.525774486257127e-08,5.100995312081141e-09,1.0322942412335778e-07,2.2971158871870424e-10,1.090844745031769e-07,-1.5774142296340864e-09
1899.0,-3.544035839797566e-08,5.008392543052123e-09,1.0309405373224584e-07,2.359972126668878e-10,1.0901560859952191e-07,-1.5415175293424742e-09
1900.0,-3.5593985564519315e-08,4.912786099260069e-09,1.0300041387986333e-07,2.417161072215216e-10,1.0897714011566991e-07,-1.5051248261833854e-09
1901.0,-3.5721766322716064e-08,4.8142484244026866e-09,1.0294634882838244e-07,2.4688142125310314e-10,1.0896786373197251e-07,-1.4682414241187047e-09
1902.0,-3.582573307459036e-08,4.712854299743247e-09,1.0293975117800502e-07,2.5150728633699756e-10,1.0899575919695859e-07,-1.4308724412590307e-09
1903.0,-3.590786629148468e-08,4.608680732441208e-09,1.0298577914806886e-07,2.5560872495636893e-10,1.0906624394532874e-07,-1.3930228793094219e-09
1904.0,-3.596709038933277e-08,4.501806842411773e-09,1.0307951565664136e-07,2.5920155913074465e-10,1.0917425584395895e-07,-1.3546976922245601e-09
1905.0,-3.602091555587883e-08,4.392313748194273e-09,1.0320159039454643e-07,2.623023200663335e-10,1.0930724869580924e-07,-1.3159018536086976e-09
1906.0,-3.606893814178669e-08,4.280284452257614e-09,1.0335064388067999e-07,2.6492815932400154e-10,1.0946380173019376e-07,-1.2766404224741287e-09
1907.0,-3.611548740622972e-08,4.165803726121032e-09,1.0352684135699411e-07,2.6709676190297545e-10,1.0964549836607869e-07,-1.2369186070486848e-09
1908.0,-3.616186927679621e-08,4.048957995622261e-09,1.0372450402534525e-07,2.688262615475556e-10,1.0984741018747761e-07,-1.1967418263942445e-09
1909.0,-3.62122062336212e-08,3.9298352266245425e-09,1.039238052974456e-07,2.7013515850439563e-10,1.1005217484360632e-07,-1.1561157696611594e-09
1910.0,-3.62681993881786e-08,3.8085248114196555e-09,1.0410304985631127e-07,2.710422398925553e-10,1.1023986246474689e-07,-1.1150464528550924e-09
1911.0,-3.633845710449002e-08,3.6851174560570232e-09,1.0424206652731582e-07,2.715665028001296e-10,1.103942566378351e-07,-1.0735402730307732e-09
1912.0,-3.642965942796117e-08,3.5597050688091536e-09,1.0433649128048852e-07,2.717270801913021e-10,1.1051345392648217e-07,-1.0316040598503286e-09
1913.0,-3.6544221787560005e-08,3.4323806499710734e-09,1.0438662029210732e-07,2.715431696961557e-10,1.1059858336374372e-07,-9.892451244520489e-10
1914.0,-3.667985343236424e-08,3.303238183185351e-09,1.0439368824900416e-07,2.7103396536077925e-10,1.1065014140998643e-07,-9.46471305570165e-10
1915.0,-3.683153246281101e-08,3.1723725284836507e-09,1.0436048092105771e-07,2.702185924539358e-10,1.1066919969726695e-07,-9.032910128300619e-10
1916.0,-3.6996895075303016e-08,3.0398793172388185e-09,1.0429151755956059e-07,2.6911604545472187e-10,1.1065934610365776e-07,-8.597132671196691e-10
1917.0,-3.717706331674009e-08,2.9058548492264564e-09,1.0419390265034925e-07,2.677451293787628e-10,1.1062776950823585e-07,-8.15747737910146e-10
1918.0,-3.73753034355051e-08,2.7703959919999143e-09,1.0407021069263125e-07,2.661244046341544e-10,1.1057812650115184e-07,-7.714047773709967e-10
1919.0,-3.758430941469548e-08,2.6336000827859576e-09,1.0393076902695184e-07,2.6427213562842137e-10,1.1051780428832803e-07,-7.266954510997133e-10
1920.0,-3.7793483065318156e-08,2.4955648331085297e-09,1.0379225152306118e-07,2.622062433705409e-10,1.1045894639382944e-07,-6.816315652669422e-10
1921.0,-3.7993977464179096e-08,2.356388236343623e-09,1.0366925126377782e-07,2.599442623244737e-10,1.1041220938438308e-07,-6.36225689967401e-10
1922.0,-3.818720856196833e-08,2.2161684783982058e-09,1.0356484748995712e-07,2.575033017703772e-10,1.1038088844258024e-07,-5.904911785660885e-10
1923.0,-3.837338935497314e-08,2.0750038516896686e-09,1.0347759519776026e-07,2.5490001191550764e-10,1.103636249789753e-07,-5.44442182839618e-10
1924.0,-3.855110516925997e-08,1.932992672579442e-09,1.0340689234273129e-07,2.521505549686892e-10,1.1035929092628569e-07,-4.980936637337947e-10
1925.0,-3.872660583881249e-08,1.7902332023856781e-09,1.0335122142433525e-07,2.492705813510952e-10,1.1036858687913296e-07,-4.514613975900596e-10
1926.0,-3.889435165604915e-08,1.6468235720661153e-09,1.0332442605936326e-07,2.4627521116356996e-10,1.1040248009551797e-07,-4.0456197773388125e-10
1927.0,-3.9042940991329544e-08,1.5028617106242572e-09,1.0333911444832325e-07,2.431790209687186e-10,1.1046865535624162e-07,-3.5741281136606874e-10
1928.0,-3.916841409545846e-08,1.358445277250818e-09,1.0338855929671251e-07,2.399960358766748e-10,1.1055930017960111e-07,-3.1003211175158535e-10
1929.0,-3.927404815251556e-08,1.2136715971689515e-09,1.0346148750055295e-07,2.367397268493469e-10,1.1066494591384024e-07,-2.624388857577185e-10
1930.0,-3.937612175208827e-08,1.0686376011075525e-09,1.0355134596714069e-07,2.334230130621434e-10,1.1078519854132927e-07,-2.1465291685197337e-10
1931.0,-3.948099083772583e-08,9.23439768283535e-10,1.0366013266467286e-07,2.3005826908811428e-10,1.1092417113319427e-07,-1.6669474372719125e-10
1932.0,-3.957918717767406e-08,7.781740727333769e-10,1.0378862304143144e-07,2.26657336600491e-10,1.1107920746243066e-07,-1.185856347746491e-10
1933.0,-3.966306072467063e-08,6.329359327979208e-10,1.0393085696702373e-07,2.2323154022867077e-10,1.1124199483984838e-07,-7.034755867311281e-11
1934.0,-3.9745806895696845e-08,4.878201635335011e-10,1.0407183742089723e-07,2.1979170715224798e-10,1.1140321588693788e-07,-2.200315140104264e-11
1935.0,-3.983263230367129e-08,3.4292093179770924e-10,1.0419774310824886e-07,2.1634818997980334e-10,1.1155181874399046e-07,2.6424319991226105e-11
1936.0,-3.9919833244583813e-08,1.9833171374008933e-10,1.0430434827174775e-07,2.129108924354671e-10,1.1168254185265228e-07,7.491099649384382e-11
1937.0,-4.001803524666947e-08,5.414525441740317e-11,1.0438500251024399e-07,2.0948929736768981e-10,1.1179298678390932e-07,1.2343246877175182e-10
1938.0,-4.012935708730403e-08,-8.954647074992976e-11,1.0443780661074584e-07,2.0609249660110866e-10,1.1188217351260166e-07,1.719638209626238e-10
