time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1450.0,-9.960038602901955e-09,1.3197923444722882e-09,1.0478875489550177e-08,-9.911259960958684e-10,1.445715049713437e-08,-1.6432920467743445e-09
1451.0,-1.0016045113095395e-08,1.276886907811784e-09,1.0497555220922994e-08,-9.620172941938215e-10,1.4509301338241266e-08,-1.5925979857034229e-09
1452.0,-1.0063071313737293e-08,1.2338544748051183e-09,1.0533414779301253e-08,-9.3279211603935e-10,1.456771194038942e-08,-1.5417252487843406e-09
1453.0,-1.0088773271660356e-08,1.1907019893817189e-09,1.0583122010687784e-08,-9.03455060514818e-10,1.4621416402663344e-08,-1.4906819940576266e-09
1454.0,-1.0138868149559e-08,1.1474364069457177e-09,1.0608419732938135e-08,-8.740107556557707e-10,1.4674304637165371e-08,-1.4394764134451328e-09
1455.0,-1.0191757257582701e-08,1.104064687559665e-09,1.0637989759920696e-08,-8.44463852403895e-10,1.473223479753385e-08,-1.388116723408065e-09
1456.0,-1.0229317734880561e-08,1.0605937893181253e-09,1.0677918382828722e-08,-8.148190185608774e-10,1.4787051170246674e-08,-1.3366111558763617e-09
1457.0,-1.0275237950427285e-08,1.0170306619356016e-09,1.0704838439290487e-08,-7.850809329732134e-10,1.4838264081394842e-08,-1.2849679494883674e-09
1458.0,-1.032122915779754e-08,9.733822405720966e-10,1.0737141481476087e-08,-7.552542799759273e-10,1.4893420645405965e-08,-1.233195341177445e-09
1459.0,-1.0370066215459328e-08,9.296554399182496e-10,1.0768852747033986e-08,-7.253437441207526e-10,1.4950132534540034e-08,-1.181301558139517e-09
1460.0,-1.0415122445039948e-08,8.858571485604315e-10,1.0807042469251904e-08,-6.953540052117e-10,1.500889544494828e-08,-1.1292948102125516e-09
1461.0,-1.0464423508271814e-08,8.419942236443399e-10,1.0841965929209163e-08,-6.652897336681644e-10,1.5068257516070135e-08,-1.077183282695727e-09
1462.0,-1.050780609572477e-08,7.980734858535491e-10,1.0874654725323563e-08,-6.35155586232735e-10,1.5121908091915938e-08,-1.0249751296324186e-09
1463.0,-1.054360565695689e-08,7.541017147170021e-10,1.0910379481809951e-08,-6.049562020376391e-10,1.5172475100869763e-08,-9.726784675771404e-10
1464.0,-1.05902924433382e-08,7.100856442567103e-10,1.093832225490532e-08,-5.746961990401567e-10,1.5225018482339624e-08,-9.203013698620353e-10
1465.0,-1.063673979971591e-08,6.660319589839199e-10,1.0968905346520064e-08,-5.443801708334009e-10,1.527930358582409e-08,-8.678518613736712e-10
1466.0,-1.0678321884713404e-08,6.219472902491038e-10,1.100155997552088e-08,-5.140126838346641e-10,1.5331695280318228e-08,-8.153379138457953e-10
1467.0,-1.0725022484697755e-08,5.778382129482204e-10,1.1030213860341309e-08,-4.835982748492167e-10,1.5384788757150288e-08,-7.627674416686024e-10
1468.0,-1.0765808347232286e-08,5.337112425848699e-10,1.1060596778744713e-08,-4.5314144900313734e-10,1.5435006656017817e-08,-7.101482982100299e-10
1469.0,-1.0812883661365236e-08,4.895728326851701e-10,1.1083715785453752e-08,-4.2264667803457407e-10,1.548441825471451e-08,-6.57488272639606e-10
1470.0,-1.0860736487233735e-08,4.4542937255934817e-10,1.1108000193271739e-08,-3.921183989288309e-10,1.5535226594383976e-08,-6.047950872405549e-10
1471.0,-1.0889475430750362e-08,4.012871854012328e-10,1.1147163372915436e-08,-3.6156101287895507e-10,1.558332205979788e-08,-5.520763951912059e-10
1472.0,-1.0927756817491474e-08,3.571525267140201e-10,1.1171057016923225e-08,-3.309788845502161e-10,1.5627168135576612e-08,-4.993397787924701e-10
1473.0,-1.0975878010285878e-08,3.1303158304803453e-10,1.1190305605757178e-08,-3.0037634162409074e-10,1.5674592104642393e-08,-4.4659274811426297e-10
1474.0,-1.1019737325770884e-08,2.689304710338108e-10,1.1222464693649847e-08,-2.697576745950862e-10,1.5728265146836932e-08,-3.938427400304495e-10
1475.0,-1.1044796507930776e-08,2.2485523669194413e-10,1.1264257346321749e-08,-2.391271367919056e-10,1.577564653083237e-08,-3.410971176092834e-10
1476.0,-1.1094824458462993e-08,1.80811854999744e-10,1.1279081751913722e-08,-2.084889445932018e-10,1.5821277285050716e-08,-2.883631698243708e-10
1477.0,-1.1165141497113118e-08,1.368062296937788e-10,1.1287523964120805e-08,-1.778472778073895e-10,1.5876667845966887e-08,-2.3564811154999395e-10
1478.0,-1.118238136116334e-08,9.284419328680724e-11,1.1345803282991618e-08,-1.4720628018575388e-10,1.5930251254855857e-08,-1.8295908380403116e-10
1479.0,-1.1199107970844002e-08,4.8931507277251945e-11,1.1379087179463898e-08,-1.1657006003835988e-10,1.5965702126134677e-08,-1.3030315420164286e-10
1480.0,-1.1252398407143871e-08,5.07386252916417e-12,1.1384150941373683e-08,-8.59426909232318e-11,1.6006728665441708e-08,-7.768731758342743e-11
1481.0,-1.1322861252771599e-08,-3.8723120199321254e-11,1.1403415246802329e-08,-5.5328212380710736e-11,1.6070005172386232e-08,-2.5118496782799656e-11
1482.0,-1.1342328727279027e-08,-8.245388960035164e-11,1.1468733171482448e-08,-2.4730630686717994e-11,1.6130104200417335e-08,2.739645650090532e-11
1483.0,-1.1382985616592567e-08,-1.261129630534438e-10,1.1496846710756792e-08,5.84608039912917e-12,1.617868492301499e-08,7.985076075450821e-11
1484.0,-1.1453169452765866e-08,-1.6969492577348954e-10,1.1504364301473391e-08,3.639797891186758e-11,1.6233468159785957e-08,1.3223770365606308e-10
1485.0,-1.1486941304400533e-08,-2.1319442988623625e-10,1.1554821884030009e-08,6.692115400425579e-11,1.6293057702665936e-08,1.8455064105740866e-10
1486.0,-1.1510371947243137e-08,-2.5660619344619676e-10,1.160201258676441e-08,9.741172532979247e-11,1.6343052298371977e-08,2.367829959654152e-10
1487.0,-1.1564568507677064e-08,-2.9992499941043764e-10,1.1623725953979758e-08,1.2786584249795638e-10,1.639665361657612e-08,2.889282575400065e-10
1488.0,-1.16307773533747e-08,-3.4314569458026597e-10,1.1650920443695423e-08,1.5827968461106602e-10,1.6462652551429667e-08,3.4097998012399407e-10
1489.0,-1.1661633577200736e-08,-3.862631885213028e-10,1.1707984602649102e-08,1.8864945988950898e-10,1.652484799157814e-08,3.9293178231683764e-10
1490.0,-1.1703852841743467e-08,-4.2927245247088885e-10,1.1741858346736578e-08,2.1897140538982176e-10,1.6578643152442062e-08,4.447773461017333e-10
1491.0,-1.1765910782127187e-08,-4.721685182403532e-10,1.1759865019278504e-08,2.492417868181962e-10,1.663523615115298e-08,4.965104160331224e-10
1492.0,-1.1801151432802581e-08,-5.149464771187266e-10,1.1805937671915956e-08,2.7945689844050877e-10,1.669273313310624e-08,5.481247984899969e-10
1493.0,-1.1834501363258698e-08,-5.576014787839061e-10,1.184263812015196e-08,3.096130630889864e-10,1.6742266876437263e-08,5.996143609992926e-10
1494.0,-1.1882033135179881e-08,-6.001287302269697e-10,1.186417115245364e-08,3.397066322650864e-10,1.6791106829516205e-08,6.509730316330786e-10
1495.0,-1.1934790520445882e-08,-6.425234946952674e-10,1.1894215716512502e-08,3.6973398633790446e-10,1.684967632561106e-08,7.02194798483028e-10
1496.0,-1.1967685054764532e-08,-6.847810906598596e-10,1.1938664438992941e-08,3.996915348373887e-10,1.6904354295769745e-08,7.53273709215602e-10
1497.0,-1.2009134298107682e-08,-7.268968908127966e-10,1.1962669792253688e-08,4.295757168417349e-10,1.695065707129034e-08,8.042038707114025e-10
1498.0,-1.2060693268742262e-08,-7.68866321099664e-10,1.1979377344262243e-08,4.593830014584874e-10,1.6998994196096085e-08,8.549794487922209e-10
1499.0,-1.2094881341254138e-08,-8.106848597928248e-10,1.2018582316863924e-08,4.89109888399027e-10,1.705087902620424e-08,9.05594668039446e-10
1500.0,-1.2123080934955954e-08,-8.523480366108609e-10,1.205644283713836e-08,5.18752908646222e-10,1.7097570156039057e-08,9.56043811707606e-10
1501.0,-1.2167309881849775e-08,-8.938514318897275e-10,1.207225840127446e-08,5.483086252149562e-10,1.714009488503786e-08,1.0063212217368059e-09
1502.0,-1.2217932972638512e-08,-9.351906758110218e-10,1.2089168555107221e-08,5.777736340049213e-10,1.718795748417131e-08,1.0564212988675285e-09
1503.0,-1.225687777314799e-08,-9.763614476923315e-10,1.2119661850495955e-08,6.071445647445759e-10,1.7237089548884297e-08,1.1063385028606047e-09
1504.0,-1.228499483911516e-08,-1.017359475343917e-09,1.2156441367427995e-08,6.364180820243214e-10,1.7282944335870572e-08,1.1560673528240855e-09
1505.0,-1.2327636030040612e-08,-1.058180534495053e-09,1.2184080383503826e-08,6.655908864156085e-10,1.733269814197542e-08,1.205602427647155e-09
1506.0,-1.2374042637763871e-08,-1.0988204482924331e-09,1.2215085477829124e-08,6.946597156707362e-10,1.7387502535783286e-08,1.2549383665391934e-09
1507.0,-1.2411146218388458e-08,-1.1392750868719477e-09,1.2250736640406767e-08,7.236213459958046e-10,1.743895348599861e-08,1.3040698696697093e-09
1508.0,-1.2443945245771415e-08,-1.179540367003841e-09,1.2284578139454272e-08,7.524725933869281e-10,1.7486069694019715e-08,1.352991698902307e-09
1509.0,-1.2485222033314924e-08,-1.219612251809778e-09,1.231191065070858e-08,7.81210315017563e-10,1.7534648929824738e-08,1.401698678613194e-09
1510.0,-1.2529565858801495e-08,-1.259486750548758e-09,1.234446814907253e-08,8.098314106627483e-10,1.758908509540818e-08,1.450185696582201e-09
1511.0,-1.2576656984938928e-08,-1.2991599184671232e-09,1.237790005215178e-08,8.383328241442648e-10,1.7646096186348756e-08,1.4984477049418003e-09
1512.0,-1.2625489783854582e-08,-1.3386278567060826e-09,1.2408139953012931e-08,8.667115447791483e-10,1.7702116522488835e-08,1.5464797211672234e-09
1513.0,-1.2671762897667471e-08,-1.3778867122584456e-09,1.243680020079907e-08,8.949646088126518e-10,1.7755212591498242e-08,1.5942768290886055e-09
1514.0,-1.2707485770244165e-08,-1.4169326779649007e-09,1.2470651719609371e-08,9.23089100815606e-10,1.780441936466208e-08,1.6418341799043338e-09
1515.0,-1.2736330028823017e-08,-1.455761992539427e-09,1.2506184303429091e-08,9.51082155025189e-10,1.7849894913820503e-08,1.6891469931735478e-09
1516.0,-1.2777484341419676e-08,-1.494370940613265e-09,1.253542655094142e-08,9.78940956607416e-10,1.7899749297386042e-08,1.7362105577651989e-09
1517.0,-1.28207382852491e-08,-1.5327558527870983e-09,1.2566497079036232e-08,1.006662742819203e-09,1.7952386443486508e-08,1.7830202327408604e-09
1518.0,-1.2866349090312479e-08,-1.5709131056813482e-09,1.259727851893322e-08,1.0342448040477436e-09,1.8006508961965977e-08,1.8295714481486167e-09
1519.0,-1.2887619728341182e-08,-1.6088391219746352e-09,1.2640578660183532e-08,1.0616844847051759e-09,1.8052007398807928e-08,1.8758597057056177e-09
1520.0,-1.2931760846185414e-08,-1.6465303704206208e-09,1.2659170274542664e-08,1.0889791839571206e-09,1.80965474779804e-08,1.921880579347424e-09
1521.0,-1.296741431594528e-08,-1.6839833658336928e-09,1.268759943634512e-08,1.1161263562646452e-09,1.8141913170846334e-08,1.9676297156231472e-09
1522.0,-1.3014318723386653e-08,-1.7211946690342346e-09,1.270768548722323e-08,1.1431235117205795e-09,1.818949593243519e-08,2.01310283391651e-09
1523.0,-1.305509358950907e-08,-1.758160886744438e-09,1.273402557705472e-08,1.1699682161627356e-09,1.823707421786523e-08,2.0582957264742787e-09
1524.0,-1.3098914061066003e-08,-1.7948786714258253e-09,1.2756859860130199e-08,1.1966580910482393e-09,1.828439288218763e-08,2.1032042582248124e-09
1525.0,-1.3135129735622475e-08,-1.8313447210501177e-09,1.278880137900451e-08,1.2231908130745905e-09,1.8332623213366423e-08,2.1478243663707793e-09
1526.0,-1.3157923542395089e-08,-1.8675557787959736e-09,1.2831695352100159e-08,1.2495641135341212e-09,1.8378883468715496e-08,2.192152059741489e-09
1527.0,-1.3181312303808812e-08,-1.9035086326654436e-09,1.2870915035156916e-08,1.2757757773893153e-09,1.8423014082738198e-08,2.236183417891767e-09
1528.0,-1.3223457719438447e-08,-1.939200115015567e-09,1.2893293141469364e-08,1.3018236420573099e-09,1.84688072730655e-08,2.2799145899360203e-09
1529.0,-1.3275822755356992e-08,-1.9746271020018637e-09,1.2910860901216292e-08,1.327705595893172e-09,1.8518579833297425e-08,2.3233417931080057e-09
1530.0,-1.3318789415101007e-08,-2.0097865129313998e-09,1.2939646375220715e-08,1.3534195763635112e-09,1.856945340605289e-08,2.366461311038805e-09
1531.0,-1.333255571743519e-08,-2.0446753095237177e-09,1.2989701078658378e-08,1.3789635679044491e-09,1.8614225099944732e-08,2.409269491747697e-09
1532.0,-1.3362148876955304e-08,-2.0792904950786785e-09,1.3020188385781672e-08,1.4043355994606404e-09,1.8656696605003843e-08,2.4517627453430226e-09
1533.0,-1.3400125566456755e-08,-2.113629113551397e-09,1.3045158273050639e-08,1.4295337417048493e-09,1.870132400568873e-08,2.493937541432857e-09
1534.0,-1.3449288004466209e-08,-2.147688248535665e-09,1.306291561725681e-08,1.4545561039407422e-09,1.8748949630596658e-08,2.535790406248438e-09
1535.0,-1.3495969905866212e-08,-2.181465022158242e-09,1.3083398406332769e-08,1.479400830695348e-09,1.8796715605628482e-08,2.5773179194866006e-09
1536.0,-1.3516761978790703e-08,-2.2149565938871544e-09,1.3116436589633018e-08,1.5040660980118854e-09,1.8834642635344738e-08,2.6185167108809777e-09
1537.0,-1.3550360892372604e-08,-2.248160159258133e-09,1.3129899133212941e-08,1.5285501094579212e-09,1.8868135349363137e-08,2.659383456515406e-09
1538.0,-1.3581179006058597e-08,-2.2810729485248176e-09,1.3152573148655922e-08,1.5528510918678e-09,1.890604674767709e-08,2.699914874896826e-09
1539.0,-1.3610893034171623e-08,-2.3136922252402645e-09,1.3183384793558073e-08,1.576967290841874e-09,1.8948826976957697e-08,2.7401077228088164e-09
1540.0,-1.3641907482125903e-08,-2.346015284779266e-09,1.3215759188389686e-08,1.6008969660282233e-09,1.899362868638821e-08,2.7799587909705142e-09
1541.0,-1.3661223180472248e-08,-2.378039452812751e-09,1.3247511011782453e-08,1.6246383862154172e-09,1.902959712642308e-08,2.8194648995289273e-09
1542.0,-1.3693847398035808e-08,-2.409762083746953e-09,1.3254735253820371e-08,1.6481898242675126e-09,1.905805507415593e-08,2.858622893415506e-09
1543.0,-1.3730857133589791e-08,-2.4411805591411103e-09,1.3256893284518956e-08,1.671549551935218e-09,1.9086164024763527e-08,2.897429637600494e-09
1544.0,-1.3761591260638695e-08,-2.472292286118062e-09,1.327681022067484e-08,1.694715834579886e-09,1.912210981196121e-08,2.9358820122809084e-09
1545.0,-1.3784608511938079e-08,-2.5030946957822964e-09,1.3314282162890656e-08,1.7176869258493546e-09,1.91646951799517e-08,2.973976908039789e-09
1546.0,-1.3802139714122474e-08,-2.533585241659955e-09,1.3356100531103365e-08,1.740461062346148e-09,1.920636566571345e-08,3.0117112210153284e-09
1547.0,-1.383533299384454e-08,-2.5637613981750777e-09,1.3368126057511365e-08,1.7630364583290483e-09,1.9238587093133365e-08,3.0490818481186937e-09
1548.0,-1.3876181240504715e-08,-2.593620659175859e-09,1.336692555947705e-08,1.7854113004890707e-09,1.92671509240971e-08,3.086085682338984e-09
1549.0,-1.390731034500714e-08,-2.6231605365237435e-09,1.3381549451851882e-08,1.8075837428409202e-09,1.929971882605288e-08,3.122719608173117e-09
1550.0,-1.3943824548126593e-08,-2.652378558756842e-09,1.3406488280631734e-08,1.8295519017710073e-09,1.9343323681509696e-08,3.158980497217466e-09
1551.0,-1.3967978664333747e-08,-2.6812722698377516e-09,1.3449660898889881e-08,1.8513138512825422e-09,1.9390662862893834e-08,3.1948652039566727e-09
1552.0,-1.3982609441826055e-08,-2.7098392279947482e-09,1.3490225075907247e-08,1.8728676184766585e-09,1.9429347374558925e-08,3.2303705617831478e-09
1553.0,-1.4018168986718038e-08,-2.738077004664487e-09,1.3502654487573817e-08,1.8942111793062847e-09,1.946357469610813e-08,3.2654933792786557e-09
1554.0,-1.4060858819289757e-08,-2.7659831835436592e-09,1.3511889489226103e-08,1.9153424546372755e-09,1.950074122450368e-08,3.3002304367873e-09
1555.0,-1.4097512405705781e-08,-2.7935553597561732e-09,1.353378948493189e-08,1.936259306649681e-09,1.9542346682307153e-08,3.334578483307493e-09
1556.0,-1.4131718639037727e-08,-2.820791139141537e-09,1.3559846405442055e-08,1.956959535610852e-09,1.9585068451044692e-08,3.3685342337290028e-09
1557.0,-1.4147847740564323e-08,-2.847688137669444e-09,1.3598641358802954e-08,1.9774408770508665e-09,1.9623573642319517e-08,3.402094366439859e-09
1558.0,-1.4155487870412542e-08,-2.8742439809855916e-09,1.363645404928171e-08,1.9977009993692042e-09,1.965529740013028e-08,3.435255521326809e-09
1559.0,-1.4175574556199444e-08,-2.9004563040943114e-09,1.3652100901151432e-08,2.0177375018999256e-09,1.9680619223327013e-08,3.4680142981922754e-09
1560.0,-1.4207316699835215e-08,-2.926322751184253e-09,1.3653940075797344e-08,2.0375479134613206e-09,1.970476915375771e-08,3.500367255610319e-09
1561.0,-1.4244699766963187e-08,-2.951840975603499e-09,1.3652187554058504e-08,2.0571296914153933e-09,1.9730527019370543e-08,3.5323109102438097e-09
1562.0,-1.428196722691455e-08,-2.9770086399898947e-09,1.3654072102131654e-08,2.0764802212623124e-09,1.9758751803716528e-08,3.563841736644397e-09
1563.0,-1.4301665685056975e-08,-3.00182341656134e-09,1.3666411544099866e-08,2.095596816794281e-09,1.9781517784534184e-08,3.594956167555659e-09
1564.0,-1.4306204314945559e-08,-3.026282987569887e-09,1.3682436850182e-08,2.1144767208313275e-09,1.979587229854207e-08,3.625650594737795e-09
1565.0,-1.4308818069644347e-08,-3.050385045923041e-09,1.369875671924925e-08,2.1331171065578235e-09,1.980904364686385e-08,3.655921370329352e-09
1566.0,-1.4316040979414635e-08,-3.074127295975409e-09,1.3723348353533726e-08,2.151515079473264e-09,1.9831271249133676e-08,3.6857648087576293e-09
1567.0,-1.4331938177902792e-08,-3.09750745449309e-09,1.3754173223967658e-08,2.1696676799643783e-09,1.986408147914563e-08,3.7151771892043917e-09
1568.0,-1.4362453386318474e-08,-3.120523251791196e-09,1.3774638416008678e-08,2.18757188649856e-09,1.9900269615408558e-08,3.744154758627164e-09
1569.0,-1.4404083507543741e-08,-3.1431724330413734e-09,1.3779154449389264e-08,2.205224619431361e-09,1.993345727746237e-08,3.772693735328834e-09
1570.0,-1.4438444303002673e-08,-3.1654527597413914e-09,1.3787850042246141e-08,2.2226227454137843e-09,1.996430521401577e-08,3.8007903130599524e-09
1571.0,-1.4465515067035861e-08,-3.1873620113336336e-09,1.3813032440079809e-08,2.2397630823782673e-09,2.0001274743009224e-08,3.828440665629601e-09
1572.0,-1.4497459120341172e-08,-3.2088979869544557e-09,1.3849491262152291e-08,2.256642405075432e-09,2.0049556832169536e-08,3.855640951992494e-09
1573.0,-1.4534399999516223e-08,-3.2300585072924874e-09,1.3891210064176374e-08,2.273257451126542e-09,2.0105086430876447e-08,3.882387321772177e-09
1574.0,-1.4567551978941773e-08,-3.250841416531231e-09,1.3933862987036694e-08,2.2896049275494686e-09,2.0158524459907314e-08,3.908675921173337e-09
1575.0,-1.4592729205564758e-08,-3.271244584349783e-09,1.3971436896298428e-08,2.3056815177094963e-09,2.020269275651619e-08,3.934502899230608e-09
1576.0,-1.461657261024596e-08,-3.2912659079551555e-09,1.4001043491251863e-08,2.321483888641363e-09,2.024039065123296e-08,3.959864414337616e-09
1577.0,-1.4643536693989545e-08,-3.3109033141205343e-09,1.4026136883893425e-08,2.337008698686137e-09,2.027722078574709e-08,3.984756640998685e-09
1578.0,-1.4668289867458828e-08,-3.330154761205783e-09,1.4054139942099031e-08,2.352252605385949e-09,2.0314467188383227e-08,4.009175776746644e-09
1579.0,-1.4689808515433445e-08,-3.349018241139315e-09,1.4079709863279444e-08,2.3672122735811355e-09,2.0347695300800762e-08,4.03311804917325e-09
1580.0,-1.470899997808861e-08,-3.367491781343984e-09,1.409231180360404e-08,2.3818843836574814e-09,2.0370270796565483e-08,4.0565797230235015e-09
1581.0,-1.4725309332996872e-08,-3.3855734465937767e-09,1.408909527239599e-08,2.3962656398957745e-09,2.037982680365797e-08,4.079557107311154e-09
1582.0,-1.4734372695904274e-08,-3.4032613407926308e-09,1.4083604567283192e-08,2.4103527788812883e-09,2.0382582180612184e-08,4.1020465624198415e-09
1583.0,-1.4739227439247715e-08,-3.4205536086715764e-09,1.4085811600450526e-08,2.424142577936672e-09,2.0387616681438255e-08,4.1240445071617136e-09
1584.0,-1.474392353345566e-08,-3.4374484374051882e-09,1.4094360303862352e-08,2.437631863547159e-09,2.039691823623065e-08,4.145547425772752e-09
1585.0,-1.4746981904720236e-08,-3.4539440581527523e-09,1.4100435118125088e-08,2.450817519751418e-09,2.0403326832127188e-08,4.166551874830171e-09
1586.0,-1.4747908992987502e-08,-3.4700387475331883e-09,1.4098101901172111e-08,2.4636964964743674e-09,2.0402384588113084e-08,4.187054490081965e-09
1587.0,-1.4749602291266872e-08,-3.485730829045265e-09,1.409343991509715e-08,2.4762658177799156e-09,2.0400387652958914e-08,4.2070519931816644e-09
1588.0,-1.4755296593935152e-08,-3.50101867444584e-09,1.4096562021836956e-08,2.488522590022049e-09,2.0406661618463965e-08,4.2265411983224725e-09
1589.0,-1.4767247856831145e-08,-3.5159007050985854e-09,1.4114038222878822e-08,2.5004640098719365e-09,2.0427375852565312e-08,4.2455190187643045e-09
1590.0,-1.4783425797762484e-08,-3.5303753933039793e-09,1.4141528378863732e-08,2.5120873721966735e-09,2.0458066947005468e-08,4.263982473244573e-09
1591.0,-1.4801062094699224e-08,-3.54444126361838e-09,1.4163983166892713e-08,2.5233900777621103e-09,2.0486333451429573e-08,4.281928692259248e-09
1592.0,-1.481874406343564e-08,-3.5580968941661782e-09,1.417872905196127e-08,2.5343696407284304e-09,2.050930357536646e-08,4.299354924195342e-09
1593.0,-1.4837515292798198e-08,-3.571340917944687e-09,1.4193091223135834e-08,2.545023695903477e-09,2.053279568232918e-08,4.3162585412903e-09
1594.0,-1.4860598401139624e-08,-3.584172024117095e-09,1.4214372644205664e-08,2.5553500057158394e-09,2.0564186696981135e-08,4.332637045388581e-09
1595.0,-1.4888017251316055e-08,-3.5965889592846763e-09,1.4242718462953441e-08,2.5653464668675367e-09,2.0603594028480547e-08,4.348488073461237e-09
1596.0,-1.4916197209682847e-08,-3.608590528725878e-09,1.4272609517862467e-08,2.575011116624742e-09,2.064461967795795e-08,4.363809402850736e-09
1597.0,-1.4940948155767186e-08,-3.620175597587057e-09,1.4296319968132298e-08,2.5843421387044886e-09,2.0678894951726536e-08,4.37859895620089e-09
1598.0,-1.4960125586244155e-08,-3.6313430920079262e-09,1.4310722967758593e-08,2.593337868715909e-09,2.0702708745865367e-08,4.392854806030908e-09
1599.0,-1.4974300159217857e-08,-3.642092000164307e-09,1.4320761902719692e-08,2.601996799116639e-09,2.0719891088824277e-08,4.4065751789137364e-09
1600.0,-1.49866772151952e-08,-3.6524213732117858e-09,1.4334629941381571e-08,2.6103175836485656e-09,2.073842109488579e-08,4.419758459222009e-09
1601.0,-1.4998242300889864e-08,-3.662330326116015e-09,1.4353585209292419e-08,2.618299041221898e-09,2.075988151403134e-08,4.432403192409778e-09
1602.0,-1.5006916851550978e-08,-3.6718180383584863e-09,1.4367767940670628e-08,2.6259401592221636e-09,2.077595506797046e-08,4.444508087804359e-09
1603.0,-1.5010846768706565e-08,-3.6808837545102434e-09,1.4367572680196172e-08,2.6332400962209674e-09,2.0778658894026528e-08,4.45607202088954e-09
1604.0,-1.5011764296912755e-08,-3.6895267846699204e-09,1.4356032390638873e-08,2.6401981840780693e-09,2.077134404190391e-08,4.467094035068884e-09
1605.0,-1.501286161879889e-08,-3.6977465047664782e-09,1.4344145884970239e-08,2.64681392942941e-09,2.0763923886262767e-08,4.47757334290565e-09
1606.0,-1.5014594728982034e-08,-3.7055423567307843e-09,1.4340566276138667e-08,2.6530870145627246e-09,2.0762704448021716e-08,4.487509326843401e-09
1607.0,-1.5015915075591857e-08,-3.7129138485435034e-09,1.4341642630422147e-08,2.659017297688634e-09,2.0764402685753535e-08,4.496901539418131e-09
1608.0,-1.5015324910522265e-08,-3.7198605541694496e-09,1.4340314290206546e-08,2.66460481262001e-09,2.0763058447888947e-08,4.505749702978059e-09
1609.0,-1.501395003114525e-08,-3.726382113390505e-09,1.4333534144317372e-08,2.6698497678758464e-09,2.0757381737686437e-08,4.514053708931013e-09
1610.0,-1.501329395005302e-08,-3.732478231550405e-09,1.43256897316979e-08,2.674752545227894e-09,2.0751491067380514e-08,4.5218136165416444e-09
1611.0,-1.501496015889059e-08,-3.738148679225127e-09,1.432470671247632e-08,2.679313697709165e-09,2.0752017997571605e-08,4.529029651301571e-09
1612.0,-1.502003431005927e-08,-3.743393291832264e-09,1.4332264333671851e-08,2.683533947103133e-09,2.0760906329098445e-08,4.53570220289515e-09
1613.0,-1.502695201431592e-08,-3.748211969191659e-09,1.4345677437632709e-08,2.6874141809310384e-09,2.07751714309451e-08,4.541831822781763e-09
1614.0,-1.5033453371060546e-08,-3.752604675047863e-09,1.4359256284013355e-08,2.690955448952294e-09,2.0789251099783e-08,4.547419221412641e-09
1615.0,-1.503830165776321e-08,-3.756571436562805e-09,1.4368822277843751e-08,2.6941589591899843e-09,2.0799364663425242e-08,4.5524652650966015e-09
1616.0,-1.5042418631885934e-08,-3.7601123437848044e-09,1.4377721187230907e-08,2.6970260734904497e-09,2.0808489249214074e-08,4.556970972525353e-09
1617.0,-1.5048802431624764e-08,-3.763227549097717e-09,1.439395835856061e-08,2.6995583026233008e-09,2.0824324523356147e-08,4.5609375109655465e-09
1618.0,-1.505868679058109e-08,-3.765917266651827e-09,1.4416606207434679e-08,2.7017573009262425e-09,2.0847124079763747e-08,4.564366192121801e-09
1619.0,-1.5068834350456806e-08,-3.768181771776058e-09,1.4438137331540535e-08,2.7036248604978386e-09,2.086934542063865e-08,4.567258467672617e-09
1620.0,-1.507764389209465e-08,-3.770021400369265e-09,1.4448902789510054e-08,2.7051629049410892e-09,2.0883154387149718e-08,4.569615924479594e-09
1621.0,-1.5084939254325636e-08,-3.771436548266962e-09,1.445003219163743e-08,2.7063734826616143e-09,2.0889203494773383e-08,4.5714402794700155e-09
1622.0,-1.5091068863298807e-08,-3.772427670579004e-09,1.4449272660310708e-08,2.7072587597265948e-09,2.0893105079160186e-08,4.572733374193893e-09
1623.0,-1.509491472616309e-08,-3.772995280993582e-09,1.445250440851309e-08,2.707821012294278e-09,2.089811795995576e-08,4.573497169058967e-09
1624.0,-1.5095861422009804e-08,-3.773139951043395e-09,1.4458686761753548e-08,2.708062618628279e-09,2.0903077642946053e-08,4.573733737250605e-09
1625.0,-1.5093357888171233e-08,-3.772862309330988e-09,1.4461027493528622e-08,2.7079860507157696e-09,2.090288899910755e-08,4.573445258347721e-09
1626.0,-1.5088241574548467e-08,-3.772163040711801e-09,1.4454669447494517e-08,2.7075938655135298e-09,2.089479606620424e-08,4.572634011650333e-09
1627.0,-1.5082039877406528e-08,-3.771042885435348e-09,1.4442301354833376e-08,2.7068886958507735e-09,2.0881762264892843e-08,4.5713023692391735e-09
1628.0,-1.507396050516585e-08,-3.769502638246793e-09,1.4430293106271197e-08,2.705873241022549e-09,2.086762191636119e-08,4.569452788792452e-09
1629.0,-1.5066430958735055e-08,-3.767543147452932e-09,1.4424595046191868e-08,2.7045502571120904e-09,2.085824259329997e-08,4.567087806189338e-09
1630.0,-1.506135529835695e-08,-3.765165313957855e-09,1.4422982808071083e-08,2.7029225470844162e-09,2.085346149935926e-08,4.564210027933327e-09
