time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1404.0,-1.6711135751579231e-07,-1.801996030650301e-08,-9.998701043512082e-08,-1.0655392347990309e-08,1.9473984714619633e-07,2.0578428744105284e-08
1405.0,-1.6824022715244968e-07,-1.8355435334309344e-08,-1.0071893326302206e-07,-1.0841469557925074e-08,1.960843633489141e-07,2.09624803911886e-08
1406.0,-1.6920908393891487e-07,-1.8682519088204973e-08,-1.0134423845953311e-07,-1.1022422475900005e-08,1.9723683417756798e-07,2.133671286934165e-08
1407.0,-1.699571994667748e-07,-1.9001127952181235e-08,-1.0181324526514768e-07,-1.1198206660093212e-08,1.981196268975141e-07,2.1701031500419108e-08
1408.0,-1.7046363622041927e-07,-1.9311190314190074e-08,-1.0212354978333948e-07,-1.1368785508714667e-08,1.9871353928164445e-07,2.2055355932604582e-08
1409.0,-1.7067868210429715e-07,-1.9612646371038658e-08,-1.0222001134430059e-07,-1.1534130130409657e-08,1.9894758918893354e-07,2.23996199064667e-08
1410.0,-1.705145395158869e-07,-1.9905447889323948e-08,-1.0204917870459962e-07,-1.1694219185297464e-08,1.9871900528283215e-07,2.273377096821412e-08
1411.0,-1.7012993876186489e-07,-2.0189557923415743e-08,-1.0174547616925711e-07,-1.1849038697307633e-08,1.9823303958731187e-07,2.3057770131354908e-08
1412.0,-1.6963902453592805e-07,-2.0464950492071647e-08,-1.0137663933318386e-07,-1.1998581838867987e-08,1.97622421926237e-07,2.337159148866066e-08
1413.0,-1.690484368321865e-07,-2.0731610215816737e-08,-1.0092514605986036e-07,-1.2142848689373091e-08,1.9688387212417857e-07,2.3675221776999005e-08
1414.0,-1.6837837873984185e-07,-2.0989531917715935e-08,-1.004075672744742e-07,-1.2281845969199396e-08,1.9604325541327783e-07,2.3968659898196555e-08
1415.0,-1.6770123997811304e-07,-2.1238720190584593e-08,-9.989553732825396e-08,-1.2415586751317838e-08,1.951994474077661e-07,2.4251916399598716e-08
1416.0,-1.6707409361549352e-07,-2.147918893400578e-08,-9.942185878741849e-08,-1.2544090152774737e-08,1.944182572758641e-07,2.4525012918382807e-08
1417.0,-1.6651416639978933e-07,-2.1710960864740246e-08,-9.899310478289625e-08,-1.266738100845953e-08,1.9371784225097647e-07,2.478798159394334e-08
1418.0,-1.6610195247013237e-07,-2.193406700422138e-08,-9.865473803161162e-08,-1.2785489529649133e-08,1.931906207621789e-07,2.5040864452796264e-08
1419.0,-1.6588686380103468e-07,-2.2148546146822305e-08,-9.845438914135585e-08,-1.2898450949813183e-08,1.9290339116495737e-07,2.528371277044157e-08
1420.0,-1.6593175417023431e-07,-2.23544443124707e-08,-9.844065643194178e-08,-1.3006305160085275e-08,1.9293498874170716e-07,2.551658641448726e-08
1421.0,-1.662147660203006e-07,-2.2551814186979075e-08,-9.860679955897567e-08,-1.3109096336659966e-08,1.9326316090359095e-07,2.573955317308492e-08
1422.0,-1.6671438329840527e-07,-2.274071455317121e-08,-9.893569818952841e-08,-1.3206872562174549e-08,1.9386066639423544e-07,2.5952688072377566e-08
1423.0,-1.6740752009636317e-07,-2.2921209715539848e-08,-9.939298607763991e-08,-1.3299685442893579e-08,1.9469012164525492e-07,2.6156072686240285e-08
1424.0,-1.682520630319484e-07,-2.3093368920791324e-08,-9.993031029054134e-08,-1.3387589723249902e-08,1.9569063245150648e-07,2.634979444113299e-08
1425.0,-1.6927026227908648e-07,-2.3257265776245285e-08,-1.0058590874106876e-07,-1.3470642899027031e-08,1.969008550750792e-07,2.6533945918414052e-08
1426.0,-1.7037594654545352e-07,-2.3412977667685746e-08,-1.0130946319353296e-07,-1.3548904830211138e-08,1.9822101425888488e-07,2.670862415601275e-08
1427.0,-1.7150129547061077e-07,-2.3560585177926032e-08,-1.0204530287438729e-07,-1.3622437354311422e-08,1.995643710355713e-07,2.6873929950954384e-08
1428.0,-1.7264865918853456e-07,-2.3700171507073325e-08,-1.0280245553440093e-07,-1.3691303900758026e-08,2.0093756339594955e-07,2.7029967163896895e-08
1429.0,-1.7382206952964996e-07,-2.3831821895274227e-08,-1.0357743741862269e-07,-1.3755569106846835e-08,2.0234227783085562e-07,2.7176842026590937e-08
1430.0,-1.7492227338822275e-07,-2.3955623048602537e-08,-1.043090345070885e-07,-1.381529843561826e-08,2.036619169287796e-07,2.731466245302971e-08
1431.0,-1.7590710676973487e-07,-2.407166256872044e-08,-1.0496434439677405e-07,-1.3870557796037246e-08,2.04843412895664e-07,2.7443537355019145e-08
1432.0,-1.7670539910474847e-07,-2.4180028387008276e-08,-1.0549963422312736e-07,-1.3921413165886379e-08,2.0580323343908402e-07,2.756357596297666e-08
1433.0,-1.7716884875840222e-07,-2.4280808204014244e-08,-1.0579855297399021e-07,-1.3967930217892761e-08,2.063543912345163e-07,2.7674887152956516e-08
1434.0,-1.7723898636246016e-07,-2.437408893531698e-08,-1.0582257145563823e-07,-1.4010173949777549e-08,2.0642692391322406e-07,2.7777578781193546e-08
1435.0,-1.7704954917430182e-07,-2.4459956165207005e-08,-1.0567106542569427e-07,-1.4048208319135635e-08,2.0618660706026684e-07,2.7871757027837726e-08
1436.0,-1.766472370878791e-07,-2.4538493609955456e-08,-1.0536817987572e-07,-1.4082095884306543e-08,2.0568592489789732e-07,2.7957525751993136e-08
1437.0,-1.7602980351139053e-07,-2.460978259282166e-08,-1.0490343017866e-07,-1.411189745266666e-08,2.0491759657849724e-07,2.8034985860641836e-08
1438.0,-1.7525705264809233e-07,-2.467390153332397e-08,-1.0433103361795482e-07,-1.4137671738035664e-08,2.0396077828515713e-07,2.810423469448782e-08
1439.0,-1.7439269298091808e-07,-2.4730925453631622e-08,-1.0370979953988613e-07,-1.4159475029125847e-08,2.0290030528744928e-07,2.816536543416334e-08
1440.0,-1.7344390418339017e-07,-2.4780925505204044e-08,-1.030352659164846e-07,-1.41773608711542e-08,2.017400652345927e-07,2.8218466530568416e-08
1441.0,-1.7239361699283862e-07,-2.4823968518987408e-08,-1.022764865299397e-07,-1.4191379762869121e-08,2.0044959185985506e-07,2.8263621163339543e-08
1442.0,-1.714019876725148e-07,-2.486011658256051e-08,-1.015603467852122e-07,-1.4201578871305095e-08,1.9923138662675988e-07,2.8300906731545646e-08
1443.0,-1.7062862733840944e-07,-2.4889426647591164e-08,-1.0100755286346352e-07,-1.4208001766561624e-08,1.9828427623706117e-07,2.8330394380673954e-08
1444.0,-1.7008148893438158e-07,-2.4911950170812852e-08,-1.00626629237488e-07,-1.4210688178802154e-08,1.9761941045817092e-07,2.8352148569787188e-08
1445.0,-1.6980521132248239e-07,-2.492773279145944e-08,-1.0043878546917018e-07,-1.4209673779484327e-08,1.9728598383766368e-07,2.8366226682404997e-08
1446.0,-1.6978021212532557e-07,-2.493681404771032e-08,-1.0041756907941402e-07,-1.4204989988570257e-08,1.9725366564183144e-07,2.837267868419751e-08
1447.0,-1.6999461764644064e-07,-2.4939227134217547e-08,-1.0054447276142131e-07,-1.4196663809137272e-08,1.9750281271827938e-07,2.8371546829997518e-08
1448.0,-1.7040047434191408e-07,-2.493499870223362e-08,-1.0079289845810191e-07,-1.4184717690432527e-08,1.9797861004546567e-07,2.8362865421970077e-08
1449.0,-1.709865526389187e-07,-2.4924148703260853e-08,-1.0116829751716239e-07,-1.4169169420008209e-08,1.9867416944802564e-07,2.834666062005661e-08
1450.0,-1.7176980557365162e-07,-2.4906690276528255e-08,-1.0168991175507625e-07,-1.4150032045156102e-08,1.9961388794261102e-07,2.832295030506846e-08
1451.0,-1.7273162951358945e-07,-2.4882629679995757e-08,-1.0233927104363882e-07,-1.4127313823448385e-08,2.0077236421420975e-07,2.8291743994073433e-08
1452.0,-1.738386233296474e-07,-2.4851966264012903e-08,-1.0309126073637653e-07,-1.410101820180189e-08,2.0210807752626463e-07,2.8253042807027302e-08
1453.0,-1.7498445616104252e-07,-2.4814692486242038e-08,-1.038761136551436e-07,-1.4071143823130927e-08,2.0349399717454106e-07,2.8206839482978118e-08
1454.0,-1.7607819753628906e-07,-2.4770793966016017e-08,-1.0462217059359347e-07,-1.4037684559354002e-08,2.0481535642461822e-07,2.8153118443639553e-08
1455.0,-1.7710230514056402e-07,-2.4720249575955023e-08,-1.0531969377169936e-07,-1.400062956928481e-08,2.0605209142900243e-07,2.8091855901712594e-08
1456.0,-1.780086530955849e-07,-2.4663031568429283e-08,-1.0593321962681923e-07,-1.3959963379777177e-08,2.0714470207419789e-07,2.8023020011048362e-08
1457.0,-1.7866366157359703e-07,-2.4599105734330308e-08,-1.0637437621030532e-07,-1.3915665988411332e-08,2.079331909075999e-07,2.7946571055595988e-08
1458.0,-1.791054829308747e-07,-2.452843159160164e-08,-1.066703659846624e-07,-1.386771298600409e-08,2.0846424392495626e-07,2.786246167406702e-08
1459.0,-1.7937880440743736e-07,-2.4450962601072866e-08,-1.0684437908026201e-07,-1.3816075697292777e-08,2.087881146322472e-07,2.7770637117361958e-08
1460.0,-1.794231592189277e-07,-2.436664640732432e-08,-1.0686185340780252e-07,-1.3760721338272134e-08,2.0883516413154984e-07,2.767103553602841e-08
1461.0,-1.791922228933096e-07,-2.427542510256554e-08,-1.0669762387505166e-07,-1.3701613188842027e-08,2.0855271680327626e-07,2.7563588295331363e-08
1462.0,-1.78729663874444e-07,-2.417723551181726e-08,-1.06385353887406e-07,-1.3638710779637013e-08,2.0799551983256836e-07,2.7448220315888642e-08
1463.0,-1.781101904713145e-07,-2.4072009498021966e-08,-1.0596025866449477e-07,-1.3571970092140783e-08,2.0724578732986242e-07,2.7324850438231395e-08
1464.0,-1.7728836142205662e-07,-2.395967428604802e-08,-1.0538122376113623e-07,-1.3501343771423317e-08,2.0624346151360153e-07,2.7193391810061458e-08
1465.0,-1.763136192323156e-07,-2.384015280487307e-08,-1.0469178092498144e-07,-1.3426781351059535e-08,2.050533133603119e-07,2.7053752295366214e-08
1466.0,-1.7530880490335132e-07,-2.371336404751077e-08,-1.040027080706496e-07,-1.3348229489979973e-08,2.0383753423417891e-07,2.690583490488858e-08
1467.0,-1.7440629510034888e-07,-2.3579223448460572e-08,-1.03396773143416e-07,-1.3265632221151938e-08,2.027521848639393e-07,2.6749538247710808e-08
1468.0,-1.736078527325713e-07,-2.3437643278596786e-08,-1.0285775352281146e-07,-1.3178931212082283e-08,2.0179049529195768e-07,2.6584757003875548e-08
1469.0,-1.7289497784844787e-07,-2.3288533057459785e-08,-1.0235619742060553e-07,-1.3088066037163075e-08,2.0092153820738397e-07,2.6411382418022754e-08
1470.0,-1.7233030723262655e-07,-2.3131799982866367e-08,-1.019591756024063e-07,-1.2992974461847263e-08,2.0023338453018712e-07,2.6229302813964486e-08
1471.0,-1.7197587307005158e-07,-2.2967349377622245e-08,-1.0172939968189354e-07,-1.289359273854667e-08,1.9981134021332456e-07,2.603840412995582e-08
1472.0,-1.7178059683042868e-07,-2.2795085152907675e-08,-1.0161495161975509e-07,-1.2789855913995834e-08,1.9958499903575783e-07,2.583857047416175e-08
1473.0,-1.7174850669432473e-07,-2.2614910287630692e-08,-1.0161112817819173e-07,-1.2681698147631575e-08,1.9955543320434905e-07,2.5629684699483527e-08
1474.0,-1.7195293208760454e-07,-2.242672732271818e-08,-1.0176626290270274e-07,-1.2569053040311107e-08,1.9981036789592863e-07,2.541162899651291e-08
1475.0,-1.7237239421930006e-07,-2.2230438868961858e-08,-1.0205941000651642e-07,-1.2451853972444683e-08,2.0032065659779576e-07,2.5184285502953325e-08
1476.0,-1.7294162656111833e-07,-2.202594812667475e-08,-1.0245933841634969e-07,-1.2330034450366494e-08,2.0101423388984517e-07,2.494753692740712e-08
1477.0,-1.736154575104898e-07,-2.1813159415065503e-08,-1.0295267759141691e-07,-1.2203528459525005e-08,2.0184543816945412e-07,2.4701267185005005e-08
1478.0,-1.743706467272066e-07,-2.1591978708924872e-08,-1.0350713069984252e-07,-1.207227082285577e-08,2.0277783050861e-07,2.4445362041973137e-08
1479.0,-1.751414928224948e-07,-2.1362314179961914e-08,-1.0406289940867453e-07,-1.1936197562520467e-08,2.0372439603894256e-07,2.417970976592094e-08
1480.0,-1.7583506291274364e-07,-2.112407673994387e-08,-1.0454609519761071e-07,-1.1795246263067552e-08,2.0456748365905173e-07,2.3904201778409436e-08
1481.0,-1.763873958698925e-07,-2.087718058269704e-08,-1.0492377262860675e-07,-1.1649356434001891e-08,2.0523525887230424e-07,2.3618733306241955e-08
1482.0,-1.7681123248847186e-07,-2.0621543722022816e-08,-1.0521659943307782e-07,-1.1498469869748254e-08,2.0574922777583686e-07,2.332320402791508e-08
1483.0,-1.770866159406248e-07,-2.0357088522675232e-08,-1.0542489613241113e-07,-1.1342531005056701e-08,2.0609240226129645e-07,2.3017518711779163e-08
1484.0,-1.7718779730946377e-07,-2.0083742221728046e-08,-1.0553283953662618e-07,-1.118148726402246e-08,2.062345648431487e-07,2.2701587842677528e-08
1485.0,-1.771243338805073e-07,-1.9801437437921066e-08,-1.0553408716362789e-07,-1.1015289401071238e-08,2.0618068097199028e-07,2.2375328234149598e-08
1486.0,-1.7689614571769763e-07,-1.9510112666902775e-08,-1.0541896629245873e-07,-1.084389183248384e-08,2.059257264742496e-07,2.2038663623678328e-08
1487.0,-1.7639047227013815e-07,-1.920971276066425e-08,-1.0510030409860427e-07,-1.066725295729164e-08,2.053282070961062e-07,2.169152524891888e-08
1488.0,-1.7553109558920976e-07,-1.8900189389870288e-08,-1.0452835967622587e-07,-1.0485335466655807e-08,2.0429719404668958e-07,2.1333852403342508e-08
1489.0,-1.7441683612673398e-07,-1.8581501488218307e-08,-1.0378491034634951e-07,-1.0298106641135495e-08,2.0295945491664038e-07,2.096559297024386e-08
1490.0,-1.7321451159513224e-07,-1.8253615678371183e-08,-1.0298956558407735e-07,-1.0105538635537595e-08,2.0151952174997134e-07,2.0586703934564173e-08
1491.0,-1.7200582619336657e-07,-1.7916506679391163e-08,-1.0218280974139127e-07,-9.907608751304972e-09,2.0006831546026473e-07,2.0197151872445104e-08
1492.0,-1.707719488736048e-07,-1.7570157695921897e-08,-1.0134759437230301e-07,-9.70429969662269e-09,1.9858094925531492e-07,1.9796913418816897e-08
1493.0,-1.695340377388943e-07,-1.721456078960345e-08,-1.0051071679118007e-07,-9.495599834587743e-09,1.9708930499123905e-07,1.9385975713613606e-08
1494.0,-1.6840605811252463e-07,-1.6849717233347215e-08,-9.976478969331293e-08,-9.281503419887729e-09,1.9573863612365848e-07,1.8964336827381424e-08
1495.0,-1.6744134886947926e-07,-1.6475637849137998e-08,-9.914730360327528e-08,-9.06201082446315e-09,1.945939185150212e-07,1.8532006167095677e-08
1496.0,-1.666516220577563e-07,-1.6092343329968963e-08,-9.864812189341876e-08,-8.837128752586513e-09,1.9366005031389426e-07,1.8089004862927767e-08
1497.0,-1.6609071092077432e-07,-1.5699864546356674e-08,-9.829006859807254e-08,-8.606870445682519e-09,1.929949787926671e-07,1.7635366136511803e-08
1498.0,-1.6580193387683018e-07,-1.5298242837639253e-08,-9.810350354300112e-08,-8.371255877045559e-09,1.926514435053846e-07,1.7171135650964572e-08
1499.0,-1.6571269978449266e-07,-1.4887530287946817e-08,-9.805707654186868e-08,-8.130311936395064e-09,1.9255100396986583e-07,1.669637184253259e-08
1500.0,-1.657806152910446e-07,-1.4467789986371139e-08,-9.814211120173777e-08,-7.884072603960375e-09,1.9265276119851382e-07,1.6211146233301546e-08
1501.0,-1.6606078268033286e-07,-1.4039096270474958e-08,-9.839061547445294e-08,-7.632579113520695e-09,1.9302045683773105e-07,1.5715543723935207e-08
1502.0,-1.665710221560035e-07,-1.3601534951895565e-08,-9.879277139412945e-08,-7.375880103558992e-09,1.936644445989726e-07,1.5209662864942837e-08
1503.0,-1.6722882720254795e-07,-1.3155203522436384e-08,-9.92804899541122e-08,-7.114031755438356e-09,1.9447903828708176e-07,1.4693616104536296e-08
1504.0,-1.6789584368626098e-07,-1.2700211338727606e-08,-9.976817419432571e-08,-6.847097917291954e-09,1.9530156914165002e-07,1.4167530010757951e-08
1505.0,-1.6849531750406932e-07,-1.2236679783294285e-08,-1.0021712092134205e-07,-6.575150212148808e-09,1.960462785838079e-07,1.363154546526576e-08
1506.0,-1.6898351072602846e-07,-1.1764742399716646e-08,-1.0060083532881237e-07,-6.298268128710751e-09,1.9666203234521045e-07,1.3085817825975172e-08
1507.0,-1.6935693460118362e-07,-1.1284544999515943e-08,-1.0090896979120245e-07,-6.01653909315906e-09,1.9714053738851225e-07,1.2530517055694494e-08
1508.0,-1.6962084325999882e-07,-1.0796245738454728e-08,-1.0113833012748152e-07,-5.730058520406058e-09,1.9748466342784324e-07,1.1965827813956846e-08
1509.0,-1.6977710425025716e-07,-1.0300015160100355e-08,-1.0129141640724537e-07,-5.43892984331536e-09,1.9769728416290564e-07,1.1391949509444764e-08
1510.0,-1.697667713768114e-07,-9.796036204757108e-09,-1.0133065500572691e-07,-5.14326451858944e-09,1.977085185509117e-07,1.080909631071348e-08
1511.0,-1.694537180713107e-07,-9.284504182214642e-09,-1.0116211847377432e-07,-4.84318200825763e-09,1.9735332979783546e-07,1.0217497113332895e-08
1512.0,-1.6880927440621196e-07,-8.765626707175577e-09,-1.0076393820723784e-07,-4.538809735982646e-09,1.9659588594012798e-07,9.617395462070862e-09
1513.0,-1.679408978827457e-07,-8.239623596697164e-09,-1.0021112833991097e-07,-4.2302830177280916e-09,1.9556690779582552e-07,9.009049427311848e-09
1514.0,-1.6694700435970766e-07,-7.706726729489673e-09,-9.9567463496264e-08,-3.91774496667852e-09,1.943835951199589e-07,8.392731435520007e-09
1515.0,-1.6582759863881247e-07,-7.167179867432354e-09,-9.883074408856274e-08,-3.601346372659836e-09,1.9304483532955254e-07,7.768728054183206e-09
1516.0,-1.6456536428011148e-07,-6.621238440169906e-09,-9.80004240952459e-08,-3.2812455566528435e-09,1.9153548559860608e-07,7.137339732282401e-09
1517.0,-1.6320919804524436e-07,-6.069169294114662e-09,-9.712297728559083e-08,-2.9576082013097478e-09,1.8992133909434503e-07,6.498880497890189e-09
1518.0,-1.618514783724434e-07,-5.511250407583356e-09,-9.626463048917344e-08,-2.6306071586594414e-09,1.8831563964408961e-07,5.853677614990416e-09
1519.0,-1.6055399300329842e-07,-4.947770574127065e-09,-9.545184298520581e-08,-2.3004222364117532e-09,1.8678500742451355e-07,5.20207120200888e-09
1520.0,-1.593424398538268e-07,-4.3790290563576565e-09,-9.468482534136236e-08,-1.9672399644364142e-09,1.8535163686489177e-07,4.544413814840036e-09
1521.0,-1.5822461807424304e-07,-3.805335212726362e-09,-9.396801184391457e-08,-1.6312533430951574e-09,1.8402450112590483e-07,3.8810699973381685e-09
1522.0,-1.5717583058683093e-07,-3.2270080997690866e-09,-9.329674383051767e-08,-1.292661575145303e-09,1.8277998831939292e-07,3.2124158023125102e-09
1523.0,-1.5616668558315894e-07,-2.6443760523023335e-09,-9.265955674964133e-08,-9.516697829130424e-10,1.8158696853868457e-07,2.538838286029113e-09
1524.0,-1.5525253957426877e-07,-2.0577762439403262e-09,-9.209346937821827e-08,-6.08488712359252e-10,1.8051193352899613e-07,1.860734979086534e-09
1525.0,-1.5454124470404285e-07,-1.4675542301172975e-09,-9.165874817473885e-08,-2.633344255352958e-10,1.796783861003739e-07,1.1785133363077485e-09
1526.0,-1.540771912139638e-07,-8.740634755475729e-10,-9.138114406836984e-08,8.357201724312846e-11,1.7913764077833706e-07,4.925901679882674e-10
1527.0,-1.5380356838123888e-07,-2.776648677511983e-10,-9.122617856960336e-08,4.3200488438217e-10,1.7882324598109603e-07,-1.9660894552699631e-10
1528.0,-1.536458110740213e-07,3.2127378207142233e-10,-9.115594097608426e-08,7.817341082672951e-10,1.786517305704851e-07,-8.886502543805805e-10
1529.0,-1.5361392693979958e-07,9.223782498974401e-10,-9.118747104630565e-08,1.1325256281512643e-09,1.7864040255688776e-07,-1.5830924537360511e-09
1530.0,-1.537298131154552e-07,1.5252684209188087e-09,-9.132985577531283e-08,1.4841417402810124e-09,1.7881274562080922e-07,-2.2794873116322984e-09
1531.0,-1.540076637746024e-07,2.1295588225509865e-09,-9.157851364738345e-08,1.8363414551087935e-09,1.7917863897009313e-07,-2.977380309900847e-09
1532.0,-1.5442514290919807e-07,2.734859168513174e-09,-9.191574631972621e-08,2.1888808616453827e-09,1.797098472094351e-07,-3.6763112982612607e-09
1533.0,-1.5494601068866132e-07,3.3407749143339657e-09,-9.232877004605733e-08,2.5415134991892614e-09,1.8036870018533837e-07,-4.375815162018172e-09
1534.0,-1.55468359533395e-07,3.946907824820628e-09,-9.275364572236544e-08,2.8939907367942647e-09,1.8103494030378514e-07,-5.075422504007422e-09
1535.0,-1.5587889658219556e-07,4.552856554129591e-09,-9.310955526031783e-08,3.2460621609085913e-09,1.8156987547623917e-07,-5.7746603415602205e-09
1536.0,-1.561488858631277e-07,5.158217239078128e-09,-9.336682060823165e-08,3.597475971621954e-09,1.8193360807389545e-07,-6.473052819258212e-09
1537.0,-1.563140318711076e-07,5.762584106235484e-09,-9.353771589226678e-08,3.947979387889907e-09,1.821630611681305e-07,-7.170121938130222e-09
1538.0,-1.5631846632391255e-07,6.365550093126365e-09,-9.358377749124625e-08,4.297319061964789e-09,1.8219052204599247e-07,-7.86538830169363e-09
1539.0,-1.5604677204572592e-07,6.966707483577548e-09,-9.34366138766185e-08,4.645241503056019e-09,1.8188181843883969e-07,-8.558371878877798e-09
1540.0,-1.55459283571191e-07,7.565648556852112e-09,-9.30830622442036e-08,4.991493509977392e-09,1.811961515188064e-07,-9.248592783399496e-09
1541.0,-1.5462577283853474e-07,8.161966249761916e-09,-9.257221234015844e-08,5.335822612227693e-09,1.8021860093637818e-07,-9.935572068610893e-09
1542.0,-1.5363611298446767e-07,8.755254830448925e-09,-9.196257395871488e-08,5.677977518608854e-09,1.7905633253836128e-07,-1.061883253623594e-08
1543.0,-1.5252374604979302e-07,9.345110582005287e-09,-9.126289814143096e-08,6.017708572130649e-09,1.7774253763867263e-07,-1.1297899556781832e-08
1544.0,-1.5129733069163542e-07,9.931132493588201e-09,-9.047693592945105e-08,6.354768209601092e-09,1.7628657977735025e-07,-1.1972301898791625e-08
1545.0,-1.4993783338523858e-07,1.0512922956203733e-08,-8.960235062249744e-08,6.688911423974043e-09,1.7467093380793649e-07,-1.2641572563522266e-08
1546.0,-1.484045063920858e-07,1.1090088459905031e-08,-8.86121387932981e-08,7.0198962272341004e-09,1.7284677798270166e-07,-1.3305249621114881e-08
1547.0,-1.467652910730477e-07,1.1662240288792167e-08,-8.755388208880888e-08,7.347484111355769e-09,1.7089684880821372e-07,-1.3962877043891928e-08
1548.0,-1.452033186050139e-07,1.2228995209929192e-08,-8.655784075606299e-08,7.671440504689703e-09,1.6904515234179633e-07,-1.4614005532088094e-08
1549.0,-1.4382739312035486e-07,1.2789976152123017e-08,-8.568226415872626e-08,7.991535221013867e-09,1.674149617064223e-07,-1.5258193327116182e-08
1550.0,-1.4258973032865718e-07,1.3344812870450607e-08,-8.488205197054732e-08,8.307542898449361e-09,1.65942140343946e-07,-1.5895007007399647e-08
1551.0,-1.41453747756759e-07,1.3893142592480587e-08,-8.415087918156594e-08,8.619243425482727e-09,1.6459202052792023e-07,-1.6524022261876266e-08
1552.0,-1.4046114005239474e-07,1.4434610642310002e-08,-8.353449451603545e-08,8.926422351456625e-09,1.6342381600876908e-07,-1.7144824636488997e-08
1553.0,-1.3964396033960824e-07,1.4968871038816134e-08,-8.304143393755847e-08,9.228871279082465e-09,1.6246942915433652e-07,-1.7757010249317853e-08
1554.0,-1.3906013338060852e-07,1.5495587064893996e-08,-8.269285022011186e-08,9.526388236782689e-09,1.6178945631084395e-07,-1.8360186470455284e-08
1555.0,-1.3876916868382771e-07,1.6014431804896882e-08,-8.25279670990664e-08,9.818778028977156e-09,1.614550944712034e-07,-1.895397256326844e-08
1556.0,-1.3874312634887254e-07,1.652508864800342e-08,-8.254874227231479e-08,1.0105852562775469e-08,1.6144333358736204e-07,-1.9538000284304146e-08
1557.0,-1.3890492121804154e-07,1.7027251755779548e-08,-8.271293416850511e-08,1.038743114991127e-08,1.616663434897746e-07,-2.011191443975229e-08
1558.0,-1.3919112222537944e-07,1.752062649276366e-08,-8.298782569471364e-08,1.0663340783139815e-08,1.620529164189793e-07,-2.067537339706133e-08
1559.0,-1.3963827896756875e-07,1.8004929819451955e-08,-8.337786068512987e-08,1.0933416386698843e-08,1.6263676277353e-07,-2.1228049550965216e-08
1560.0,-1.402653465321091e-07,1.8479890647574537e-08,-8.387435038170743e-08,1.1197501040787873e-08,1.6342972217355713e-07,-2.176962974380375e-08
1561.0,-1.4101572770597315e-07,1.8945250158008738e-08,-8.443316276696144e-08,1.1455446180337099e-08,1.643605622869348e-07,-2.229981564057205e-08
1562.0,-1.4176311098623717e-07,1.940076208205678e-08,-8.498557396707795e-08,1.170711176860006e-08,1.6528559350109698e-07,-2.2818324059596352e-08
1563.0,-1.423844268599872e-07,1.984619294710331e-08,-8.545724421160639e-08,1.1952366446303003e-08,1.660610297465639e-07,-2.332488726008314e-08
1564.0,-1.4285798338731226e-07,2.028132228785195e-08,-8.582985261407217e-08,1.2191087657209912e-08,1.666588342010196e-07,-2.3819253188010706e-08
1565.0,-1.4317556178145008e-07,2.070594282441126e-08,-8.610183298285445e-08,1.2423161751011327e-08,1.6707114393108463e-07,-2.4301185681918776e-08
1566.0,-1.4336333435671644e-07,2.1119860608459664e-08,-8.629580007524229e-08,1.2648484064418155e-08,1.6733203742410435e-07,-2.4770464640103068e-08
1567.0,-1.4338804021907237e-07,2.152289513857557e-08,-8.638842667607616e-08,1.2866958981244924e-08,1.6740098667998975e-07,-2.5226886150548812e-08
1568.0,-1.4317505095395866e-07,2.1914879445585794e-08,-8.632193618240969e-08,1.3078499972109239e-08,1.6718424531620398e-07,-2.567026258465652e-08
1569.0,-1.426682717936556e-07,2.2295660148480525e-08,-8.605057146005013e-08,1.3283029614166578e-08,1.666101336209463e-07,-2.6100422655445004e-08
1570.0,-1.4179088764221248e-07,2.266509748108488e-08,-8.552061268873867e-08,1.3480479591054357e-08,1.6558511712416601e-07,-2.6517211440483298e-08
1571.0,-1.4055377152433213e-07,2.3023065289288587e-08,-8.473419985111086e-08,1.3670790672950911e-08,1.6411961282589644e-07,-2.692049036933216e-08
1572.0,-1.3910875006073464e-07,2.3369450998243456e-08,-8.379126745228227e-08,1.3853912676382258e-08,1.6239526115228807e-07,-2.7310137174799428e-08
1573.0,-1.375435876860287e-07,2.370415554857535e-08,-8.274868479318798e-08,1.402980440315413e-08,1.6051661393309619e-07,-2.7686045806870825e-08
1574.0,-1.3585145687555755e-07,2.4027093300357358e-08,-8.161009568130595e-08,1.4198433557572745e-08,1.5847973388519867e-07,-2.8048126307810696e-08
1575.0,-1.3410441063177458e-07,2.4338191903385838e-08,-8.043955747327747e-08,1.435977664096793e-08,1.5637939556537597e-07,-2.8396304646674132e-08
1576.0,-1.3244283583735417e-07,2.463739213221668e-08,-7.933713982999357e-08,1.4513818822465283e-08,1.5438745584095975e-07,-2.8730522511365272e-08
1577.0,-1.3099071551059271e-07,2.4924647684473742e-08,-7.837634355412071e-08,1.4660553784983676e-08,1.5264802251876896e-07,-2.905073705643881e-08
1578.0,-1.2983481785522333e-07,2.5199924941146046e-08,-7.761121900706769e-08,1.4799983545568553e-08,1.5126328451829294e-07,-2.9356920605086314e-08
1579.0,-1.290778443574503e-07,2.5463202687946894e-08,-7.710892628576271e-08,1.493211824941152e-08,1.503558326667421e-07,-2.9649060304178156e-08
1580.0,-1.2874877430846254e-07,2.571447179730735e-08,-7.690130816861984e-08,1.5056975937246465e-08,1.4996685661830903e-07,-2.992715773183512e-08
