time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
696.0,-8.135937348829891e-08,1.6366650886168227e-07,5.929057914303565e-07,-3.603502046794287e-08,5.984618828012908e-07,-1.0299605672018898e-07
697.0,-7.981309654847557e-08,1.6602144642271826e-07,5.888906507009115e-07,-3.717843638665354e-08,5.942746241121181e-07,-1.0440886692394119e-07
698.0,-7.838765792023139e-08,1.6837371945330658e-07,5.84820042358325e-07,-3.83154675816356e-08,5.90050088431662e-07,-1.0580607023283965e-07
699.0,-7.704087368054502e-08,1.7072313771422634e-07,5.815706810479229e-07,-3.9445730221642636e-08,5.866513046708467e-07,-1.0718724534433e-07
700.0,-7.531378257152888e-08,1.7306949643047715e-07,5.795073011079233e-07,-4.05688427656871e-08,5.843807644700677e-07,-1.0855197685873359e-07
701.0,-7.295176665533809e-08,1.7541257585649256e-07,5.783497418450703e-07,-4.168442655987384e-08,5.829325725591206e-07,-1.098998561092836e-07
702.0,-7.142116201230841e-08,1.7775214087219334e-07,5.763227716119174e-07,-4.279210642962628e-08,5.807313660046534e-07,-1.1123048198520047e-07
703.0,-6.995848267354887e-08,1.8008794061398405e-07,5.739730946910035e-07,-4.3891511261102015e-08,5.782208079333992e-07,-1.1254346174127696e-07
704.0,-6.804190258447029e-08,1.8241970814449772e-07,5.718731649921246e-07,-4.49822745660787e-08,5.759067783464824e-07,-1.1383841178788899e-07
705.0,-6.639996721902186e-08,1.847471601645231e-07,5.697627048790316e-07,-4.6064035025194634e-08,5.736187719363424e-07,-1.1511495845590797e-07
706.0,-6.354987611145724e-08,1.8706999677010103e-07,5.691314988757676e-07,-4.71364370051418e-08,5.726685339411966e-07,-1.1637273873165391e-07
707.0,-6.105284661162003e-08,1.8938790125725628e-07,5.683927672634273e-07,-4.819913104623678e-08,5.716623023750636e-07,-1.1761140095779987e-07
708.0,-5.750976833640564e-08,1.9170053997624743e-07,5.693964679727784e-07,-4.925177431772313e-08,5.722933786040009e-07,-1.1883060549700807e-07
709.0,-5.462344698781152e-08,1.940075622365993e-07,5.705944097940396e-07,-5.029403103914909e-08,5.732030193997924e-07,-1.200300253560093e-07
710.0,-5.1514804505492506e-08,1.9630860026357012e-07,5.7176528533813e-07,-5.1325572867153184e-08,5.740812804830273e-07,-1.2120934676877223e-07
711.0,-4.8093032695151194e-08,1.986032692061293e-07,5.721947866433111e-07,-5.2346079247900795e-08,5.742123419568767e-07,-1.2236826973827518e-07
712.0,-4.490712590676793e-08,2.0089116719601157e-07,5.719437163737018e-07,-5.3355237736181795e-08,5.737039869624122e-07,-1.2350650853712735e-07
713.0,-4.1235045600274134e-08,2.031718754569816e-07,5.723628653921467e-07,-5.435274428276154e-08,5.738463023019015e-07,-1.2462379216784792e-07
714.0,-3.80383547438079e-08,2.0544495846310166e-07,5.72891769142804e-07,-5.533830349197386e-08,5.741531987050038e-07,-1.2571986478400186e-07
715.0,-3.568728532132859e-08,2.0770996414455274e-07,5.730971616071251e-07,-5.631162885177719e-08,5.742072265095148e-07,-1.2679448607362702e-07
716.0,-3.307758661419413e-08,2.0996642413942204e-07,5.73854817965784e-07,-5.7272442938582816e-08,5.748073406270684e-07,-1.2784743160649414e-07
717.0,-3.0773704029485316e-08,2.1221385408983147e-07,5.740266907673652e-07,-5.822047759911422e-08,5.748509916256792e-07,-1.2887849314671687e-07
718.0,-2.8034883581273817e-08,2.1445175398082066e-07,5.740911655921499e-07,-5.915547411136355e-08,5.747752787902145e-07,-1.2988747893207322e-07
719.0,-2.535950710536028e-08,2.1667960852049032e-07,5.733800739248299e-07,-6.007718332637507e-08,5.739406012599825e-07,-1.3087421392110327e-07
720.0,-2.4255990299648644e-08,2.188968875600368e-07,5.705141398835295e-07,-6.098536579211373e-08,5.710295411556744e-07,-1.3183854000862252e-07
721.0,-2.2335128607720023e-08,2.2110304655245958e-07,5.68353719124573e-07,-6.187979186009867e-08,5.687924120561538e-07,-1.3278031620975875e-07
722.0,-2.079539779265005e-08,2.2329752704888764e-07,5.656730504557603e-07,-6.276024177485126e-08,5.660551639030242e-07,-1.3369941881204053e-07
723.0,-1.8878128171806452e-08,2.2547975723162605e-07,5.638160274603135e-07,-6.362650574560051e-08,5.64131985039317e-07,-1.3459574149450888e-07
724.0,-1.6125971225022795e-08,2.276491524831455e-07,5.626331146231858e-07,-6.447838399917862e-08,5.628641653352408e-07,-1.354691954123637e-07
725.0,-1.4611417326060305e-08,2.29805115990311e-07,5.603197958002279e-07,-6.531568681266856e-08,5.605102738415108e-07,-1.363197092453344e-07
726.0,-1.277909117414211e-08,2.3194703938317575e-07,5.585535391896407e-07,-6.613823452413821e-08,5.586997058460927e-07,-1.3714722920778564e-07
727.0,-1.1335489713548696e-08,2.340743034076664e-07,5.565582869874672e-07,-6.694585751969982e-08,5.566737106613441e-07,-1.3795171901852062e-07
728.0,-9.978898929396962e-09,2.3618627863146184e-07,5.546995782363187e-07,-6.773839619515506e-08,5.547893298535877e-07,-1.3873315982831479e-07
729.0,-8.034975296222768e-09,2.3828232618230942e-07,5.530633363321977e-07,-6.851570089062752e-08,5.531216998300759e-07,-1.3949155010340213e-07
730.0,-5.417905041271709e-09,2.4036179851791753e-07,5.524416022140155e-07,-6.927763179684734e-08,5.52468168813213e-07,-1.4022690546344826e-07
731.0,-3.077841148613203e-09,2.424240402264022e-07,5.526179200779704e-07,-7.00240588321344e-08,5.526264911288983e-07,-1.4093925847297348e-07
732.0,-1.2103595070644957e-09,2.4446838885606157e-07,5.533617193926449e-07,-7.075486148960638e-08,5.533630430913512e-07,-1.4162865838571748e-07
733.0,6.828303478201292e-10,2.464941757730271e-07,5.540449964994143e-07,-7.146992865467249e-08,5.540454172749017e-07,-1.4229517084202047e-07
734.0,3.3714552816199728e-09,2.485007270451166e-07,5.542628484615786e-07,-7.216915839340474e-08,5.542731022658945e-07,-1.4293887751987593e-07
735.0,6.154598608532069e-09,2.504873643500012e-07,5.543824098015737e-07,-7.285245771284538e-08,5.544165720660162e-07,-1.4355987574082732e-07
736.0,9.092928132670153e-09,2.524534059055955e-07,5.549809112452911e-07,-7.351974229467264e-08,5.550553965044206e-07,-1.4415827803229484e-07
737.0,1.177748812364321e-08,2.543981674204016e-07,5.551745520873674e-07,-7.41709362038934e-08,5.552994620129859e-07,-1.4473421164821626e-07
738.0,1.3847316987503078e-08,2.5632096306140577e-07,5.549480702254569e-07,-7.480597157436608e-08,5.551208056222637e-07,-1.4528781805007026e-07
739.0,1.6122234047788453e-08,2.5822110643705903e-07,5.551789046378056e-07,-7.542478827298744e-08,5.554129478014762e-07,-1.458192523504303e-07
740.0,1.9115222127386033e-08,2.6009791159287997e-07,5.559802153075333e-07,-7.602733354431179e-08,5.563087196246256e-07,-1.4632868272117973e-07
741.0,2.1164351382552127e-08,2.6195069401728976e-07,5.559661104053912e-07,-7.661356163721697e-08,5.563688036624122e-07,-1.4681628976840957e-07
742.0,2.3197038762079458e-08,2.6377877165541576e-07,5.555307686809161e-07,-7.718343341499453e-08,5.560148717062691e-07,-1.4728226587582647e-07
743.0,2.4458355951662014e-08,2.6558146592878046e-07,5.536721549345008e-07,-7.773691594992135e-08,5.542121131170556e-07,-1.4772681451821655e-07
744.0,2.502841700557923e-08,2.6735810275901895e-07,5.51223183367297e-07,-7.827398210297584e-08,5.517911013593659e-07,-1.48150149546154e-07
745.0,2.5995459923544573e-08,2.6910801359402193e-07,5.498844104587924e-07,-7.879461008893303e-08,5.504985275205106e-07,-1.485524944427462e-07
746.0,2.745137742121706e-08,2.708305364351465e-07,5.490876214351431e-07,-7.929878302666905e-08,5.497734025356493e-07,-1.4893408155283459e-07
747.0,2.893511896751022e-08,2.72525016864335e-07,5.47735886406546e-07,-7.978648847418701e-08,5.484996284112037e-07,-1.4929515128478267e-07
748.0,2.991384820405507e-08,2.741908090701094e-07,5.459272164470841e-07,-8.025771794767427e-08,5.467461604547732e-07,-1.496359512848117e-07
749.0,3.055169131571667e-08,2.7582727687146103e-07,5.441086086774988e-07,-8.071246642381141e-08,5.449656722025841e-07,-1.499567355837862e-07
750.0,3.120679614720956e-08,2.774337947386491e-07,5.420776211986084e-07,-8.11507318245675e-08,5.429751481698913e-07,-1.5025776371640036e-07
751.0,3.196984604825204e-08,2.7900974880984576e-07,5.399974791035766e-07,-8.157251448384148e-08,5.409430177889041e-07,-1.5053929981287314e-07
752.0,3.32927744539635e-08,2.8055453790242276e-07,5.386205930435484e-07,-8.197781659556411e-08,5.396485449636886e-07,-1.508016116635514e-07
753.0,3.474170415240785e-08,2.820675745174446e-07,5.378199788297344e-07,-8.236664164327946e-08,5.389409203575373e-07,-1.5104496975726263e-07
754.0,3.5990861901868954e-08,2.835482858356154e-07,5.378279393265795e-07,-8.273899381178236e-08,5.390308288592724e-07,-1.5126964629485698e-07
755.0,3.719779262389977e-08,2.849961147025439e-07,5.388232121508046e-07,-8.309487738208269e-08,5.40105665336517e-07,-1.5147591418011566e-07
756.0,3.8566847548882066e-08,2.8641052060075723e-07,5.395052210957832e-07,-8.343429611175403e-08,5.408819513715249e-07,-1.516640459910342e-07
757.0,4.090087765695749e-08,2.8779098060543434e-07,5.398941645209931e-07,-8.375725260354545e-08,5.414412162709177e-07,-1.518343129353539e-07
758.0,4.3594766768739746e-08,2.891369903203516e-07,5.404208388033044e-07,-8.406374766592498e-08,5.421763428096876e-07,-1.5198698379504915e-07
759.0,4.6194514491393335e-08,2.9044806479006106e-07,5.417342652481658e-07,-8.435377966993637e-08,5.437002366314231e-07,-1.5212232386523335e-07
760.0,4.8480993858346366e-08,2.9172373938388e-07,5.428795734636199e-07,-8.462734390736495e-08,5.450400334374851e-07,-1.522405938935994e-07
761.0,5.0668934409303645e-08,2.9296357064691123e-07,5.438507355744193e-07,-8.488443195571086e-08,5.462059716801083e-07,-1.5234204902704404e-07
762.0,5.26407019085795e-08,2.9416713711305797e-07,5.451869653141234e-07,-8.5125031055848e-08,5.477224394215113e-07,-1.5242693777252767e-07
763.0,5.4695475565358365e-08,2.953340400748689e-07,5.471582027738453e-07,-8.534912350848884e-08,5.498851642934415e-07,-1.5249550097947095e-07
764.0,5.6965228756311603e-08,2.96463904305036e-07,5.49006102678988e-07,-8.555668609565897e-08,5.51953565135719e-07,-1.5254797085107353e-07
765.0,5.921031229205731e-08,2.9755637872446417e-07,5.497922241411851e-07,-8.574768953330374e-08,5.529713833534554e-07,-1.5258456999184478e-07
766.0,6.056406143262194e-08,2.9861113701203437e-07,5.495230973083867e-07,-8.592209796088209e-08,5.528504680405155e-07,-1.5260551049834438e-07
767.0,6.109698397205321e-08,2.996278781514882e-07,5.488872709298598e-07,-8.607986847335015e-08,5.522771746499312e-07,-1.5261099309964278e-07
768.0,6.163993951369129e-08,3.006063269112675e-07,5.481870254319884e-07,-8.622095070032378e-08,5.516416381993142e-07,-1.5260120635335066e-07
769.0,6.255887929906834e-08,3.0154623425362495e-07,5.473638279096874e-07,-8.634528643649258e-08,5.509271943579308e-07,-1.5257632590229218e-07
770.0,6.362729762510178e-08,3.02447377669846e-07,5.458513612699098e-07,-8.645280932660517e-08,5.495472150810036e-07,-1.5253651379608078e-07
771.0,6.417366954503123e-08,3.0330956143894325e-07,5.44144524736688e-07,-8.654344460761272e-08,5.479156172840768e-07,-1.524819178810588e-07
772.0,6.387916826056106e-08,3.0413261680769676e-07,5.430731773777703e-07,-8.661710890988674e-08,5.468171761428569e-07,-1.5241267126132324e-07
773.0,6.345383057881904e-08,3.049164020904031e-07,5.42391904469891e-07,-8.667371011884795e-08,5.460909875191137e-07,-1.523288918329152e-07
774.0,6.33750248391074e-08,3.0566080268715754e-07,5.41474190669973e-07,-8.671314729788408e-08,5.451703338728729e-07,-1.522306818927251e-07
775.0,6.366030044779869e-08,3.063657310199037e-07,5.401155919737555e-07,-8.673531067309852e-08,5.438542879726741e-07,-1.521181278232677e-07
776.0,6.438967792288253e-08,3.0703112638581506e-07,5.387454918405823e-07,-8.674008168021644e-08,5.42579704376752e-07,-1.5199129985421063e-07
777.0,6.513550027120729e-08,3.0765695472780915e-07,5.378822018333937e-07,-8.672733307386774e-08,5.418116798710786e-07,-1.518502519013875e-07
778.0,6.570466934419095e-08,3.082432083221565e-07,5.381012417541436e-07,-8.669692909947051e-08,5.42097823230255e-07,-1.5169502148399109e-07
779.0,6.635051996717323e-08,3.08789905383253e-07,5.389567716189772e-07,-8.664872572805773e-08,5.430255916380595e-07,-1.515256297207287e-07
780.0,6.770553767632137e-08,3.0929708958570843e-07,5.401926931837206e-07,-8.658257095461045e-08,5.444191267774499e-07,-1.5134208140590958e-07
781.0,6.956078066333582e-08,3.09764829503985e-07,5.418422264575826e-07,-8.649830516074104e-08,5.462890265958148e-07,-1.511443651666815e-07
782.0,7.12247207879102e-08,3.1019321796991077e-07,5.438010416769848e-07,-8.639576154285012e-08,5.484455613643796e-07,-1.5093245370288027e-07
783.0,7.208489183341271e-08,3.105823713485236e-07,5.453640317364117e-07,-8.627476660709843e-08,5.501074065511468e-07,-1.5070630411113415e-07
784.0,7.242895500025881e-08,3.109324287329025e-07,5.4640649194658e-07,-8.613514073263861e-08,5.511860012407767e-07,-1.504658582949229e-07
785.0,7.310173452679258e-08,3.1124355105892797e-07,5.48022307226767e-07,-8.597669880451259e-08,5.528763992150278e-07,-1.5021104346219493e-07
786.0,7.439750077109508e-08,3.115159201412857e-07,5.507094821988884e-07,-8.57992509174248e-08,5.557120854406109e-07,-1.499417727118854e-07
787.0,7.576857161128991e-08,3.117497376324594e-07,5.533465511084815e-07,-8.560260315125402e-08,5.585098764280417e-07,-1.4965794571025792e-07
788.0,7.6782202595993e-08,3.1194522390693514e-07,5.546697341212922e-07,-8.538655841866269e-08,5.599589454466078e-07,-1.493594494574124e-07
789.0,7.695662221363087e-08,3.121026168733655e-07,5.543179396943695e-07,-8.515091738448618e-08,5.596344342242909e-07,-1.4904615914354389e-07
790.0,7.645014191148825e-08,3.1222217071803487e-07,5.530885234519486e-07,-8.489547945572414e-08,5.583471491577112e-07,-1.4871793909358847e-07
791.0,7.607145663390824e-08,3.1230415458361935e-07,5.51878529382599e-07,-8.462004383994128e-08,5.570967399903761e-07,-1.4837464379778357e-07
792.0,7.615317815234945e-08,3.123488511879308e-07,5.511362061883657e-07,-8.432441066879317e-08,5.563725589157037e-07,-1.4801611902447854e-07
793.0,7.630437753869401e-08,3.12356555388029e-07,5.506542186464736e-07,-8.400838218232243e-08,5.559158448404991e-07,-1.4764220301036267e-07
794.0,7.559627665520985e-08,3.12327572695748e-07,5.496666113033455e-07,-8.367176396869881e-08,5.548406803991882e-07,-1.472527277222122e-07
795.0,7.382899525065767e-08,3.1226221775129944e-07,5.483014301988984e-07,-8.331436625324017e-08,5.532496533192579e-07,-1.4684752018333104e-07
796.0,7.172768246022088e-08,3.1216081276218406e-07,5.472859066595059e-07,-8.293600522985649e-08,5.519662345281926e-07,-1.464264038570832e-07
797.0,7.029895957022525e-08,3.1202368591514317e-07,5.469532992040393e-07,-8.25365044275107e-08,5.514524958931998e-07,-1.4598920007929222e-07
798.0,6.95430815433884e-08,3.11851169769271e-07,5.467411410033096e-07,-8.211569610389762e-08,5.511461833816426e-07,-1.455357295308294e-07
799.0,6.916170636195318e-08,3.1164359963865033e-07,5.463198677465794e-07,-8.167342265830947e-08,5.506802516175218e-07,-1.4506581374143988e-07
800.0,6.863884705055057e-08,3.1140131197294327e-07,5.457758818234321e-07,-8.120953805557565e-08,5.500750898782582e-07,-1.445792766157553e-07
801.0,6.780911762649389e-08,3.1112464274429473e-07,5.455490699485949e-07,-8.072390925301283e-08,5.497470910837642e-07,-1.4407594597248981e-07
802.0,6.70470061137074e-08,3.1081392584871734e-07,5.460140920050469e-07,-8.021641762248803e-08,5.50115160395446e-07,-1.4355565508799776e-07
803.0,6.695786922139568e-08,3.104694915298585e-07,5.471848222990058e-07,-7.968696035997109e-08,5.512663476079998e-07,-1.430182442356686e-07
804.0,6.761484935835504e-08,3.1009166483271687e-07,5.489802621652315e-07,-7.91354518753253e-08,5.531284625661197e-07,-1.4246356221304022e-07
805.0,6.845780925468503e-08,3.096807640944862e-07,5.510029520566784e-07,-7.856182515552414e-08,5.55239340125612e-07,-1.4189146784898915e-07
806.0,6.879566394335512e-08,3.092370994792842e-07,5.526162314053312e-07,-7.796603309494068e-08,5.568819826408803e-07,-1.4130183148386066e-07
807.0,6.845850497594341e-08,3.08760971563115e-07,5.535407302161705e-07,-7.734804978678155e-08,5.577579285960823e-07,-1.4069453641586844e-07
808.0,6.779506661613866e-08,3.082526699750442e-07,5.540787836062072e-07,-7.670787177008827e-08,5.582109542995559e-07,-1.400694803074848e-07
809.0,6.727480481028003e-08,3.077124721002628e-07,5.552199280507708e-07,-7.604551922699304e-08,5.592808488290694e-07,-1.394265765458391e-07
810.0,6.728814225254176e-08,3.0714064185045457e-07,5.573954546533866e-07,-7.536103712511257e-08,5.614422383077833e-07,-1.3876575555136638e-07
811.0,6.755346895759295e-08,3.0653742850664146e-07,5.597791263179525e-07,-7.465449630011321e-08,5.638405283672811e-07,-1.3808696602912422e-07
812.0,6.734634341865053e-08,3.059030656394462e-07,5.61314559802302e-07,-7.39259944735929e-08,5.653402205910304e-07,-1.3739017615733377e-07
813.0,6.62314856292312e-08,3.052377701114843e-07,5.615053940396034e-07,-7.317565720147874e-08,5.653980166433424e-07,-1.36675374707781e-07
814.0,6.440876651470084e-08,3.0454174116639207e-07,5.608004671996125e-07,-7.240363874810945e-08,5.644870709017602e-07,-1.3594257209270738e-07
815.0,6.318450948561427e-08,3.038151596088134e-07,5.604544524393656e-07,-7.16101228810652e-08,5.640048541440463e-07,-1.3519180133273408e-07
816.0,6.265277754935461e-08,3.030581870794847e-07,5.607348651411048e-07,-7.07953235816701e-08,5.64224210327297e-07,-1.344231189402495e-07
817.0,6.2117616911328e-08,3.0227096542932963e-07,5.610832124738549e-07,-6.995948566599633e-08,5.645112661858251e-07,-1.3363660571261876e-07
818.0,6.086792528336993e-08,3.0145361619619547e-07,5.60859887185905e-07,-6.910288531119485e-08,5.641530974677778e-07,-1.328323674296019e-07
819.0,5.8781989581424554e-08,3.0060624018752617e-07,5.601390034633974e-07,-6.822583048208335e-08,5.632149017028213e-07,-1.3201053544950986e-07
820.0,5.656211030102831e-08,2.997289171718948e-07,5.597099362103161e-07,-6.732866125313661e-08,5.625606500762934e-07,-1.3117126719888163e-07
821.0,5.501613964398189e-08,2.988217056819023e-07,5.600662639181075e-07,-6.641175002134823e-08,5.627619351026803e-07,-1.3031474655083221e-07
822.0,5.398138816503639e-08,2.97884642930476e-07,5.606528155647703e-07,-6.54755016058816e-08,5.632455679975907e-07,-1.2944118408771808e-07
823.0,5.304736169775559e-08,2.9691774484202583e-07,5.61294076593423e-07,-6.452035323100887e-08,5.637952314466271e-07,-1.28550817244404e-07
824.0,5.197633792808354e-08,2.959210061992522e-07,5.619595088452584e-07,-6.354677438954097e-08,5.643580683272087e-07,-1.2764391032918193e-07
825.0,5.061369268144489e-08,2.94894400905654e-07,5.623896056107525e-07,-6.25552665847488e-08,5.646625668360437e-07,-1.267207544202613e-07
826.0,4.9351429054489415e-08,2.938378823629981e-07,5.628584231953324e-07,-6.154636294964281e-08,5.650178476045302e-07,-1.2578166713668797e-07
827.0,4.910785275646923e-08,2.9275138396219847e-07,5.643188801052537e-07,-6.052062774339578e-08,5.664515686672593e-07,-1.2482699228354082e-07
828.0,4.9456005735137865e-08,2.9163481968522497e-07,5.663666532793737e-07,-5.947865572565865e-08,5.685218399060429e-07,-1.2385709937228963e-07
829.0,4.944032430675982e-08,2.904880848148351e-07,5.681003160274561e-07,-5.842107141051937e-08,5.702475907341066e-07,-1.228723830182708e-07
830.0,4.9294782589193176e-08,2.8931105674811666e-07,5.69935855105827e-07,-5.7348528202865226e-08,5.720636804812258e-07,-1.2187326221831133e-07
831.0,4.874617298700201e-08,2.8810359590910157e-07,5.717151076454e-07,-5.626170742089213e-08,5.737894680898822e-07,-1.208601795125722e-07
832.0,4.78626007160976e-08,2.868655467550788e-07,5.735210953884337e-07,-5.51613172094249e-08,5.755147916455818e-07,-1.1983360003565063e-07
833.0,4.7390122048796e-08,2.855967388707238e-07,5.762880019126448e-07,-5.404809134955346e-08,5.782332443022178e-07,-1.187940104628552e-07
834.0,4.6871548253779594e-08,2.842969881437517e-07,5.794387185923885e-07,-5.2922787970840205e-08,5.813313776493538e-07,-1.1774191785834381e-07
835.0,4.6062925196377336e-08,2.829660980154862e-07,5.821166045904061e-07,-5.1786188173003215e-08,5.839362417400638e-07,-1.1667784843247931e-07
836.0,4.507466880299127e-08,2.816038607994975e-07,5.842780650654189e-07,-5.0639094564501645e-08,5.860141492185059e-07,-1.1560234621628635e-07
837.0,4.329732930519192e-08,2.8021005906130665e-07,5.857683634232294e-07,-4.9482329725815453e-08,5.873663544266822e-07,-1.1451597166126047e-07
838.0,4.191275726483923e-08,2.787844670520664e-07,5.877460452453562e-07,-4.831673460540794e-08,5.892385704645425e-07,-1.134193001729703e-07
839.0,4.112954640755895e-08,2.773268521891045e-07,5.901830071848926e-07,-4.714316685639749e-08,5.916144196666395e-07,-1.1231292058691926e-07
840.0,4.0114819965797466e-08,2.758369765762287e-07,5.919589039747597e-07,-4.596249912187303e-08,5.933165620272935e-07,-1.1119743359502689e-07
841.0,3.9378702604286886e-08,2.74314598556734e-07,5.933913857086859e-07,-4.477561727658797e-08,5.946965771316254e-07,-1.1007345013087239e-07
842.0,3.813590052081928e-08,2.7275947429213014e-07,5.942033305958785e-07,-4.3583418632469306e-08,5.954258518067289e-07,-1.089415897215216e-07
843.0,3.6238947953570744e-08,2.711713593597258e-07,5.944428591716719e-07,-4.2386810114988925e-08,5.955464500515251e-07,-1.0780247881334712e-07
844.0,3.4629911271899516e-08,2.695500103623922e-07,5.948527949722546e-07,-4.118670641698977e-08,5.958599486800592e-07,-1.0665674907876358e-07
845.0,3.257363986874928e-08,2.678951865440628e-07,5.950776956979015e-07,-3.998402813607809e-08,5.959685444144038e-07,-1.055050357102882e-07
846.0,3.0777889487021426e-08,2.662066514047965e-07,5.95842775993026e-07,-3.8779699901232826e-08,5.966371528696069e-07,-1.0434797570783798e-07
847.0,2.882402255766081e-08,2.644841743095148e-07,5.967058129639075e-07,-3.757464849387652e-08,5.97401583109153e-07,-1.0318620616473147e-07
848.0,2.6124813562455884e-08,2.627275320848003e-07,5.969827842067232e-07,-3.636980096831721e-08,5.975541402441156e-07,-1.0202036255749101e-07
849.0,2.3898403533895163e-08,2.6093651059840495e-07,5.972513912322341e-07,-3.516608277620673e-08,5.977293350842906e-07,-1.0085107704423907e-07
850.0,2.1215784268280302e-08,2.591109063163541e-07,5.970201136761e-07,-3.3964415899461893e-08,5.973969581743295e-07,-9.967897677624965e-08
851.0,1.934922552737639e-08,2.5725052783272556e-07,5.974381054813308e-07,-3.27657169959645e-08,5.977513550044291e-07,-9.85046822270494e-08
852.0,1.7605425201017155e-08,2.5535519736733265e-07,5.982651791599722e-07,-3.157089556230551e-08,5.985241645847076e-07,-9.732880554338215e-08
853.0,1.5599093988738488e-08,2.534247522266311e-07,5.991156649442012e-07,-3.0380852117882705e-08,5.993187062947408e-07,-9.61519489223645e-08
854.0,1.389060561018951e-08,2.5145904622322223e-07,6.002573650744705e-07,-2.919647641479963e-08,6.004180653930759e-07,-9.497470301927013e-08
855.0,1.1616642064948834e-08,2.4945795104935464e-07,6.012561540088418e-07,-2.8018645678229766e-08,6.013683639054928e-07,-9.379764539057012e-08
856.0,1.0088598845214847e-08,2.4742135759985547e-07,6.031030405232243e-07,-2.684822288217911e-08,6.031874147518478e-07,-9.262133897709803e-08
857.0,8.332528833587816e-09,2.453491772399527e-07,6.051961332935105e-07,-2.568605506587641e-08,6.05253493001221e-07,-9.144633063247821e-08
858.0,6.8423861854238766e-09,2.43241343013497e-07,6.07529525498661e-07,-2.4532971696319124e-08,6.075680559421624e-07,-9.027314970222717e-08
859.0,4.831276878558555e-09,2.4109781078715397e-07,6.094692698134854e-07,-2.338978308277613e-08,6.094884183339832e-07,-8.910230665918348e-08
860.0,2.7142167402516293e-09,2.3891856032623134e-07,6.113102371443219e-07,-2.2257278849260453e-08,6.113162626742071e-07,-8.793429180110758e-08
861.0,4.0115732957701766e-10,2.3670359629793486e-07,6.133667011165231e-07,-2.113622647111018e-08,6.133668323000268e-07,-8.676957401639131e-08
862.0,-1.4282485194527794e-09,2.3445294919801647e-07,6.158480712762163e-07,-2.0027369881837802e-08,6.158497274404438e-07,-8.560859962381221e-08
863.0,-2.531264586824733e-09,2.3216667619697233e-07,6.187659369674692e-07,-1.893142815632503e-08,6.18771114428945e-07,-8.445179129216065e-08
864.0,-4.172105411148763e-09,2.298448619021696e-07,6.207523528568848e-07,-1.7849094276248308e-08,6.207663731557309e-07,-8.32995470453505e-08
865.0,-5.22677437442276e-09,2.2748761903252853e-07,6.226970669931386e-07,-1.6781033983305206e-08,6.227190027710882e-07,-8.215223935828823e-08
866.0,-8.073570895161808e-09,2.250950890026898e-07,6.229989843644507e-07,-1.5727884725362047e-08,6.230512956941316e-07,-8.101021434830482e-08
867.0,-9.485399271591533e-09,2.226674424139708e-07,6.242779118682817e-07,-1.4690254700058374e-08,6.243499692047431e-07,-7.987379106635235e-08
868.0,-1.2675815092011433e-08,2.2020487944987086e-07,6.244640177819477e-07,-1.3668721999715111e-08,6.245926558907169e-07,-7.874326089146357e-08
869.0,-1.3841760737598463e-08,2.177076301744054e-07,6.26358228185929e-07,-1.2663833860643281e-08,6.265111526194352e-07,-7.761888703121149e-08
870.0,-1.7135442148541458e-08,2.1517595473211693e-07,6.269872649244251e-07,-1.1676106019184402e-08,6.272213753971059e-07,-7.65009041301321e-08
871.0,-1.8769793830308856e-08,2.1261014344920633e-07,6.28664985335807e-07,-1.0706022176052235e-08,6.289451239557413e-07,-7.538951798730848e-08
872.0,-2.3231998602657455e-08,2.1001051683584648e-07,6.280626365035361e-07,-9.754033569792132e-09,6.284921647330591e-07,-7.428490538356043e-08
873.0,-2.572895324570723e-08,2.073774254903692e-07,6.284787805463724e-07,-8.820558659421378e-09,6.290052119276716e-07,-7.318721401793469e-08
874.0,-3.0030599368346955e-08,2.0471124990664389e-07,6.276967569329717e-07,-7.905982915569578e-09,6.284147162205801e-07,-7.20965625524547e-08
875.0,-3.1992919674594944e-08,2.0201240018655548e-07,6.286592948313158e-07,-7.010658718728101e-09,6.294728396738912e-07,-7.101304076338776e-08
876.0,-3.56088898645357e-08,1.992813156600228e-07,6.2876625485115e-07,-6.134905362577874e-09,6.297737659484761e-07,-6.993670979666031e-08
877.0,-3.762797715078925e-08,1.9651846441545352e-07,6.299624169345958e-07,-5.279009159818656e-09,6.310851855451353e-07,-6.886760252451718e-08
878.0,-4.151547844388759e-08,1.937243427439202e-07,6.299281422091768e-07,-4.443223647471969e-09,6.312947008311806e-07,-6.780572400008262e-08
879.0,-4.374576115240281e-08,1.9089947450068244e-07,6.309261250843357e-07,-3.6277698882552154e-09,6.324408801878148e-07,-6.675105200612037e-08
880.0,-4.761803384933927e-08,1.8804441038798034e-07,6.310469886387435e-07,-2.8328368643080753e-09,6.328410377161892e-07,-6.570353769398737e-08
881.0,-4.999097980018519e-08,1.8515972716329537e-07,6.322202039535721e-07,-2.05858195928276e-09,6.341935700939255e-07,-6.466310630852277e-08
882.0,-5.317770215840234e-08,1.8224602677750612e-07,6.331929633196856e-07,-1.3051315245837132e-09,6.354220619434082e-07,-6.362965799440389e-08
883.0,-5.627366814198176e-08,1.793039354475628e-07,6.34135508925486e-07,-5.725815253548578e-10,6.366274965836294e-07,-6.260306867933035e-08
